X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.003720779835825349,1.7994977430872414,,0.003720779835825349,1.6182954833173646,,0.003720779835825349,1.6182954833173646,,0.003720779835825349,1.6182954833173646,,0.003720779835825349,1.6184424794835635,,0.003720779835825349,1.6184424794835635,,0.003720779835825349,1.6184424794835635,,0.003720779835825349,1.6184197829971791,,0.003720779835825349,-0.06421685812924803,,0.003720779835825349,-0.06421685812924803,,0.003720779835825349,-0.06421685766480509,,0.003720779835825349,1.62,,0.003720779835825349,1.62,,0.003720779835825349,0.7783113603640089
0.003736404835825349,1.7050060124109097,,0.003736404835825349,1.618295473856352,,0.003736404835825349,1.618295473856352,,0.003736404835825349,1.618295473856352,,0.003736404835825349,1.6184508184713138,,0.003736404835825349,1.6184508184713138,,0.003736404835825349,1.6184508184713138,,0.003736404835825349,1.6184281217595464,,0.003736404835825349,-0.06421688383584889,,0.003736404835825349,-0.06421688383584889,,0.003736404835825349,-0.06421688350104456,,0.003736404835825349,1.62,,0.003736404835825349,1.62,,0.003736404835825349,0.7783113516844293
0.003752029835825349,1.6072475483495476,,0.003752029835825349,1.618295486376182,,0.003752029835825349,1.618295486376182,,0.003752029835825349,1.618295486376182,,0.003752029835825349,1.618452956074329,,0.003752029835825349,1.618452956074329,,0.003752029835825349,1.618452956074329,,0.003752029835825349,1.6184302593047861,,0.003752029835825349,-0.064216890506289,,0.003752029835825349,-0.064216890506289,,0.003752029835825349,-0.0642168906162377,,0.003752029835825349,1.62,,0.003752029835825349,1.62,,0.003752029835825349,0.778311349419115
0.003767654835825349,1.5099791538534553,,0.003767654835825349,1.6182954925556796,,0.003767654835825349,1.6182954925556796,,0.003767654835825349,1.6182954925556796,,0.003767654835825349,1.6184492874873095,,0.003767654835825349,1.6184492874873095,,0.003767654835825349,1.6184492874873095,,0.003767654835825349,1.6184265908169193,,0.003767654835825349,-0.06421687923115152,,0.003767654835825349,-0.06421687923115152,,0.003767654835825349,-0.0642168794570349,,0.003767654835825349,1.62,,0.003767654835825349,1.62,,0.003767654835825349,0.7783113532205388
0.003783279835825349,1.4169387987743731,,0.003783279835825349,1.6182955227967681,,0.003783279835825349,1.6182955227967681,,0.003783279835825349,1.6182955227967681,,0.003783279835825349,1.6184394825591575,,0.003783279835825349,1.6184394825591575,,0.003783279835825349,1.6184394825591575,,0.003783279835825349,1.61841678615377,,0.003783279835825349,-0.06421684912410357,,0.003783279835825349,-0.06421684912410357,,0.003783279835825349,-0.06421684980154788,,0.003783279835825349,1.62,,0.003783279835825349,1.62,,0.003783279835825349,0.7783113633666582
0.003798123585825349,1.3357263842676752,,0.003798123585825349,1.6182955410697313,,0.003798123585825349,1.6182955410697313,,0.003798123585825349,1.6182955410697313,,0.003798123585825349,1.6184264539653492,,0.003798123585825349,1.6184264539653492,,0.003798123585825349,1.6184264539653492,,0.003798123585825349,1.618403757912093,,0.003798123585825349,-0.06421680901161964,,0.003798123585825349,-0.06421680901161964,,0.003798123585825349,-0.06421680974859097,,0.003798123585825349,1.62,,0.003798123585825349,1.62,,0.003798123585825349,0.7783113769020114
0.0038137485858253492,1.2609430347231423,,0.0038137485858253492,1.6182955830996288,,0.0038137485858253492,1.6182955830996288,,0.0038137485858253492,1.6182955830996288,,0.0038137485858253492,1.6184057543636496,,0.0038137485858253492,1.6184057543636496,,0.0038137485858253492,1.6184057543636496,,0.0038137485858253492,1.618383058869853,,0.0038137485858253492,-0.06421674534349475,,0.0038137485858253492,-0.06421674534349475,,0.0038137485858253492,-0.06421674649575145,,0.0038137485858253492,1.62,,0.0038137485858253492,1.62,,0.0038137485858253492,0.7783113983758155
0.0038293735858253492,1.1999580429927328,,0.0038293735858253492,1.6182956191813305,,0.0038293735858253492,1.6182956191813305,,0.0038293735858253492,1.6182956191813305,,0.0038293735858253492,1.6183806743666804,,0.0038293735858253492,1.6183806743666804,,0.0038293735858253492,1.6183806743666804,,0.0038293735858253492,1.6183579795507357,,0.0038293735858253492,-0.06421666811212755,,0.0038293735858253492,-0.06421666811212755,,0.0038293735858253492,-0.06421666932116069,,0.0038293735858253492,1.62,,0.0038293735858253492,1.62,,0.0038293735858253492,0.778311424438808
0.0038449985858253492,1.1551150281078693,,0.0038449985858253492,1.6182956593718831,,0.0038449985858253492,1.6182956593718831,,0.0038449985858253492,1.6182956593718831,,0.0038449985858253492,1.6183541808597177,,0.0038449985858253492,1.6183541808597177,,0.0038449985858253492,1.6183541808597177,,0.0038449985858253492,1.6183314867598286,,0.0038449985858253492,-0.06421658652870012,,0.0038449985858253492,-0.06421658652870012,,0.0038449985858253492,-0.06421658781389036,,0.0038449985858253492,1.62,,0.0038449985858253492,1.62,,0.0038449985858253492,0.7783114519703601
0.0038606235858253493,1.1281372819823239,,0.0038606235858253493,1.6182957107556921,,0.0038606235858253493,1.6182957107556921,,0.0038606235858253493,1.6182957107556921,,0.0038606235858253493,1.6183236101997676,,0.0038606235858253493,1.6183236101997676,,0.0038606235858253493,1.6183236101997676,,0.0038606235858253493,1.6183009169261298,,0.0038606235858253493,-0.06421649242890909,,0.0038606235858253493,-0.06421649242890909,,0.0038606235858253493,-0.06421649401506675,,0.0038606235858253493,1.62,,0.0038606235858253493,1.62,,0.0038606235858253493,0.7783114837194639
0.0038762485858253493,1.1200615442704087,,0.0038762485858253493,1.6182957418431647,,0.0038762485858253493,1.6182957418431647,,0.0038762485858253493,1.6182957418431647,,0.0038762485858253493,1.61829377442276,,0.0038762485858253493,1.61829377442276,,0.0038762485858253493,1.61829377442276,,0.0038762485858253493,1.6182710819555126,,0.0038762485858253493,-0.06421640046199434,,0.0038762485858253493,-0.06421640046199434,,0.0038762485858253493,-0.06421640170161112,,0.0038762485858253493,1.62,,0.0038762485858253493,1.62,,0.0038762485858253493,0.7783115147699105
0.0038918735858253493,1.1311981610434656,,0.0038918735858253493,1.6182958016593325,,0.0038918735858253493,1.6182958016593325,,0.0038918735858253493,1.6182958016593325,,0.0038918735858253493,1.6182622272296785,,0.0038918735858253493,1.6182622272296785,,0.0038918735858253493,1.6182622272296785,,0.0038918735858253493,1.6182395356150756,,0.0038918735858253493,-0.0642163033821709,,0.0038918735858253493,-0.0642163033821709,,0.0038918735858253493,-0.06421630509989913,,0.0038918735858253493,1.62,,0.0038918735858253493,1.62,,0.0038918735858253493,0.7783115475202765
0.003907498585825349,1.1611191583643912,,0.003907498585825349,1.6182958171616966,,0.003907498585825349,1.6182958171616966,,0.003907498585825349,1.6182958171616966,,0.003907498585825349,1.6182337296812557,,0.003907498585825349,1.6182337296812557,,0.003907498585825349,1.6182337296812557,,0.003907498585825349,1.6182110388368751,,0.003907498585825349,-0.0642162154570649,,0.003907498585825349,-0.0642162154570649,,0.003907498585825349,-0.06421621645262676,,0.003907498585825349,1.62,,0.003907498585825349,1.62,,0.003907498585825349,0.7783115772195904
0.003922342335825349,1.2059037064160503,,0.003922342335825349,1.6182958658736069,,0.003922342335825349,1.6182958658736069,,0.003922342335825349,1.6182958658736069,,0.003922342335825349,1.618207057811489,,0.003922342335825349,1.618207057811489,,0.003922342335825349,1.618207057811489,,0.003922342335825349,1.6181843676879846,,0.003922342335825349,-0.06421613335448206,,0.003922342335825349,-0.06421613335448206,,0.003922342335825349,-0.06421613465312054,,0.003922342335825349,1.62,,0.003922342335825349,1.62,,0.003922342335825349,0.7783116049214563
0.003937967335825349,1.2685290126322992,,0.003937967335825349,1.6182958887970276,,0.003937967335825349,1.6182958887970276,,0.003937967335825349,1.6182958887970276,,0.003937967335825349,1.6181834201638787,,0.003937967335825349,1.6181834201638787,,0.003937967335825349,1.6181834201638787,,0.003937967335825349,1.6181607306792443,,0.003937967335825349,-0.06421606047728053,,0.003937967335825349,-0.06421606047728053,,0.003937967335825349,-0.06421606147172275,,0.003937967335825349,1.62,,0.003937967335825349,1.62,,0.003937967335825349,0.7783116295292484
0.003953592335825349,1.3446611517858882,,0.003953592335825349,1.618295912273158,,0.003953592335825349,1.618295912273158,,0.003953592335825349,1.618295912273158,,0.003953592335825349,1.6181637690212236,,0.003953592335825349,1.6181637690212236,,0.003953592335825349,1.6181637690212236,,0.003953592335825349,1.6181410800677132,,0.003953592335825349,-0.06421599990890964,,0.003953592335825349,-0.06421599990890964,,0.003953592335825349,-0.06421600075038594,,0.003953592335825349,1.62,,0.003953592335825349,1.62,,0.003953592335825349,0.7783116499779035
0.003969217335825349,1.4313744084645403,,0.003969217335825349,1.6182959170601612,,0.003969217335825349,1.6182959170601612,,0.003969217335825349,1.6182959170601612,,0.003969217335825349,1.6181506140078912,,0.003969217335825349,1.6181506140078912,,0.003969217335825349,1.6181506140078912,,0.003969217335825349,1.6181279254099306,,0.003969217335825349,-0.06421595929761088,,0.003969217335825349,-0.06421595929761088,,0.003969217335825349,-0.06421595970880589,,0.003969217335825349,1.62,,0.003969217335825349,1.62,,0.003969217335825349,0.7783116636993632
0.003984842335825349,1.5253364408434498,,0.003984842335825349,1.618295935842307,,0.003984842335825349,1.618295935842307,,0.003984842335825349,1.618295935842307,,0.003984842335825349,1.618140586589456,,0.003984842335825349,1.618140586589456,,0.003984842335825349,1.618140586589456,,0.003984842335825349,1.6181178982625124,,0.003984842335825349,-0.06421592842808145,,0.003984842335825349,-0.06421592842808145,,0.003984842335825349,-0.06421592895394478,,0.003984842335825349,1.62,,0.003984842335825349,1.62,,0.003984842335825349,0.778311674115346
0.004000467335825349,1.6229363407128135,,0.004000467335825349,1.6182959094279312,,0.004000467335825349,1.6182959094279312,,0.004000467335825349,1.6182959094279312,,0.004000467335825349,1.618138938097849,,0.004000467335825349,1.618138938097849,,0.004000467335825349,1.618138938097849,,0.004000467335825349,1.6181162498154624,,0.004000467335825349,-0.06421592317850196,,0.004000467335825349,-0.06421592317850196,,0.004000467335825349,-0.06421592283386253,,0.004000467335825349,1.62,,0.004000467335825349,1.62,,0.004000467335825349,0.7783116759150124
0.004015311085825349,1.7156099248855414,,0.004015311085825349,1.6182959169623425,,0.004015311085825349,1.6182959169623425,,0.004015311085825349,1.6182959169623425,,0.004015311085825349,1.618139866606635,,0.004015311085825349,1.618139866606635,,0.004015311085825349,1.618139866606635,,0.004015311085825349,1.6181171782991524,,0.004015311085825349,-0.06421592608227004,,0.004015311085825349,-0.06421592608227004,,0.004015311085825349,-0.06421592595822284,,0.004015311085825349,1.62,,0.004015311085825349,1.62,,0.004015311085825349,0.7783116749278639
0.004030936085825349,1.8095179897908638,,0.004030936085825349,1.6182958855245086,,0.004030936085825349,1.6182958855245086,,0.004030936085825349,1.6182958855245086,,0.004030936085825349,1.6181494353699755,,0.004030936085825349,1.6181494353699755,,0.004030936085825349,1.6181494353699755,,0.004030936085825349,1.6181267468038736,,0.004030936085825349,-0.06421595545175951,,0.004030936085825349,-0.06421595545175951,,0.004030936085825349,-0.06421595476957861,,0.004030936085825349,1.62,,0.004030936085825349,1.62,,0.004030936085825349,0.7783116650323194
0.004046561085825349,1.8961429846314366,,0.004046561085825349,1.6182958644733205,,0.004046561085825349,1.6182958644733205,,0.004046561085825349,1.6182958644733205,,0.004046561085825349,1.6181636618679311,,0.004046561085825349,1.6181636618679311,,0.004046561085825349,1.6181636618679311,,0.004046561085825349,1.618140972917321,,0.004046561085825349,-0.06421599926568528,,0.004046561085825349,-0.06421599926568528,,0.004046561085825349,-0.06421599851351768,,0.004046561085825349,1.62,,0.004046561085825349,1.62,,0.004046561085825349,0.7783116502458066
0.004062186085825349,1.972155959435393,,0.004062186085825349,1.6182958269588443,,0.004062186085825349,1.6182958269588443,,0.004062186085825349,1.6182958269588443,,0.004062186085825349,1.6181832755897638,,0.004062186085825349,1.6181832755897638,,0.004062186085825349,1.6181832755897638,,0.004062186085825349,1.6181605861090425,,0.004062186085825349,-0.06421605962751412,,0.004062186085825349,-0.06421605962751412,,0.004062186085825349,-0.06421605856376915,,0.004062186085825349,1.62,,0.004062186085825349,1.62,,0.004062186085825349,0.7783116298816702
0.004077811085825349,2.034635778209585,,0.004077811085825349,1.6182957851845052,,0.004077811085825349,1.6182957851845052,,0.004077811085825349,1.6182957851845052,,0.004077811085825349,1.6182083147308461,,0.004077811085825349,1.6182083147308461,,0.004077811085825349,1.6182083147308461,,0.004077811085825349,1.6181856245733768,,0.004077811085825349,-0.06421613671576418,,0.004077811085825349,-0.06421613671576418,,0.004077811085825349,-0.06421613541503918,,0.004077811085825349,1.62,,0.004077811085825349,1.62,,0.004077811085825349,0.7783116038697835
0.004093436085825349,2.0811813765576073,,0.004093436085825349,1.6182957532863669,,0.004093436085825349,1.6182957532863669,,0.004093436085825349,1.6182957532863669,,0.004093436085825349,1.6182341888138596,,0.004093436085825349,1.6182341888138596,,0.004093436085825349,1.6182341888138596,,0.004093436085825349,1.6182114979570756,,0.004093436085825349,-0.06421621644851873,,0.004093436085825349,-0.06421621644851873,,0.004093436085825349,-0.06421621529194248,,0.004093436085825349,1.62,,0.004093436085825349,1.62,,0.004093436085825349,0.7783115769535566
0.004109061085825349,2.110004033238014,,0.004109061085825349,1.618295691999217,,0.004109061085825349,1.618295691999217,,0.004109061085825349,1.618295691999217,,0.004109061085825349,1.6182649192303047,,0.004109061085825349,1.6182649192303047,,0.004109061085825349,1.6182649192303047,,0.004109061085825349,1.6182422275429522,,0.004109061085825349,-0.06421631099636645,,0.004109061085825349,-0.06421631099636645,,0.004109061085825349,-0.06421630926320399,,0.004109061085825349,1.62,,0.004109061085825349,1.62,,0.004109061085825349,0.7783115450603726
0.004124686085825349,2.1199961097185125,,0.004124686085825349,1.6182956727205884,,0.004124686085825349,1.6182956727205884,,0.004124686085825349,1.6182956727205884,,0.004124686085825349,1.6182943704667498,,0.004124686085825349,1.6182943704667498,,0.004124686085825349,1.6182943704667498,,0.004124686085825349,1.6182716779833992,,0.004124686085825349,-0.06421640184203602,,0.004124686085825349,-0.06421640184203602,,0.004124686085825349,-0.06421640076133923,,0.004124686085825349,1.62,,0.004124686085825349,1.62,,0.004124686085825349,0.7783115143780994
0.004139529835825349,2.1116885983766855,,0.004139529835825349,1.6182956159254034,,0.004139529835825349,1.6182956159254034,,0.004139529835825349,1.6182956159254034,,0.004139529835825349,1.618324157726584,,0.004139529835825349,1.618324157726584,,0.004139529835825349,1.618324157726584,,0.004139529835825349,1.618301464438156,,0.004139529835825349,-0.0642164935068687,,0.004139529835825349,-0.0642164935068687,,0.004139529835825349,-0.06421649199638944,,0.004139529835825349,1.62,,0.004139529835825349,1.62,,0.004139529835825349,0.7783114834543727
0.004155154835825349,2.084529228717467,,0.004155154835825349,1.6182955794112333,,0.004155154835825349,1.6182955794112333,,0.004155154835825349,1.6182955794112333,,0.004155154835825349,1.6183540196748194,,0.004155154835825349,1.6183540196748194,,0.004155154835825349,1.6183540196748194,,0.004155154835825349,1.6183313255792942,,0.004155154835825349,-0.0642165855110552,,0.004155154835825349,-0.0642165855110552,,0.004155154835825349,-0.0642165841436646,,0.004155154835825349,1.62,,0.004155154835825349,1.62,,0.004155154835825349,0.7783114523983783
0.004170779835825349,2.0395182613096297,,0.004170779835825349,1.618295543897729,,0.004170779835825349,1.618295543897729,,0.004170779835825349,1.618295543897729,,0.004170779835825349,1.6183815714576084,,0.004170779835825349,1.6183815714576084,,0.004170779835825349,1.6183815714576084,,0.004170779835825349,1.6183588766174244,,0.004170779835825349,-0.06421667039172711,,0.004170779835825349,-0.06421667039172711,,0.004170779835825349,-0.06421666914097221,,0.004170779835825349,1.62,,0.004170779835825349,1.62,,0.004170779835825349,0.778311423747887
0.004186404835825349,1.9783854423882146,,0.004186404835825349,1.6182955195221889,,0.004186404835825349,1.6182955195221889,,0.004186404835825349,1.6182955195221889,,0.004186404835825349,1.6184050357297566,,0.004186404835825349,1.6184050357297566,,0.004186404835825349,1.6184050357297566,,0.004186404835825349,1.6183823402553883,,0.004186404835825349,-0.06421674271066213,,0.004186404835825349,-0.06421674271066213,,0.004186404835825349,-0.06421674172778731,,0.004186404835825349,1.62,,0.004186404835825349,1.62,,0.004186404835825349,0.7783113993324464
0.004202029835825349,1.9034800719006895,,0.004202029835825349,1.6182954905013005,,0.004202029835825349,1.6182954905013005,,0.004202029835825349,1.6182954905013005,,0.004202029835825349,1.6184255994780044,,0.004202029835825349,1.6184255994780044,,0.004202029835825349,1.6184255994780044,,0.004202029835825349,1.6184029034478473,,0.004202029835825349,-0.06421680604514601,,0.004202029835825349,-0.06421680604514601,,0.004202029835825349,-0.06421680507779125,,0.004202029835825349,1.62,,0.004202029835825349,1.62,,0.004202029835825349,0.7783113779574885
0.004217654835825349,1.8176807212274793,,0.004217654835825349,1.6182954886699463,,0.004217654835825349,1.6182954886699463,,0.004217654835825349,1.6182954886699463,,0.004217654835825349,1.6184398858755664,,0.004217654835825349,1.6184398858755664,,0.004217654835825349,1.6184398858755664,,0.004217654835825349,1.618417189459281,,0.004217654835825349,-0.06421685015259568,,0.004217654835825349,-0.06421685015259568,,0.004217654835825349,-0.06421684974300025,,0.004217654835825349,1.62,,0.004217654835825349,1.62,,0.004217654835825349,0.7783113630542211
0.004233279835825349,1.7242846112981192,,0.004233279835825349,1.6182954686215132,,0.004233279835825349,1.6182954686215132,,0.004233279835825349,1.6182954686215132,,0.004233279835825349,1.6184499007799709,,0.004233279835825349,1.6184499007799709,,0.004233279835825349,1.6184499007799709,,0.004233279835825349,1.618427204093007,,0.004233279835825349,-0.06421688096964703,,0.004233279835825349,-0.06421688096964703,,0.004233279835825349,-0.06421688043113138,,0.004233279835825349,1.62,,0.004233279835825349,1.62,,0.004233279835825349,0.7783113526582104
0.0042481235858253495,1.6317887654699794,,0.0042481235858253495,1.6182954767641289,,0.0042481235858253495,1.6182954767641289,,0.0042481235858253495,1.6182954767641289,,0.0042481235858253495,1.6184543459371503,,0.0042481235858253495,1.6184543459371503,,0.0042481235858253495,1.6184543459371503,,0.0042481235858253495,1.6184316491300432,,0.0042481235858253495,-0.06421689474234106,,0.0042481235858253495,-0.06421689474234106,,0.0042481235858253495,-0.06421689462749096,,0.0042481235858253495,1.62,,0.0042481235858253495,1.62,,0.0042481235858253495,0.7783113479967126
0.0042637485858253495,1.5340442030838555,,0.0042637485858253495,1.6182954942347607,,0.0042637485858253495,1.6182954942347607,,0.0042637485858253495,1.6182954942347607,,0.0042637485858253495,1.6184513674930208,,0.0042637485858253495,1.6184513674930208,,0.0042637485858253495,1.6184513674930208,,0.0042637485858253495,1.6184286707664126,,0.0042637485858253495,-0.06421688565777332,,0.0042637485858253495,-0.06421688565777332,,0.0042637485858253495,-0.06421688599008604,,0.0042637485858253495,1.62,,0.0042637485858253495,1.62,,0.0042637485858253495,0.778311351048289
0.0042793735858253495,1.4396028737686495,,0.0042793735858253495,1.6182955139336783,,0.0042793735858253495,1.6182955139336783,,0.0042793735858253495,1.6182955139336783,,0.0042793735858253495,1.6184418774119944,,0.0042793735858253495,1.6184418774119944,,0.0042793735858253495,1.6184418774119944,,0.0042793735858253495,1.61841918094188,,0.0042793735858253495,-0.06421685647438616,,0.0042793735858253495,-0.06421685647438616,,0.0042793735858253495,-0.06421685702424176,,0.0042793735858253495,1.62,,0.0042793735858253495,1.62,,0.0042793735858253495,0.7783113608901492
0.0042949985858253496,1.3520941048466437,,0.0042949985858253496,1.6182955342348588,,0.0042949985858253496,1.6182955342348588,,0.0042949985858253496,1.6182955342348588,,0.0042949985858253496,1.6184292333964059,,0.0042949985858253496,1.6184292333964059,,0.0042949985858253496,1.6184292333964059,,0.0042949985858253496,1.6184065372680285,,0.0042949985858253496,-0.064216817551474,,0.0042949985858253496,-0.064216817551474,,0.0042949985858253496,-0.0642168181866672,,0.0042949985858253496,1.62,,0.0042949985858253496,1.62,,0.0042949985858253496,0.7783113740232017
0.00431062358582535,1.2748808092320245,,0.00431062358582535,1.6182955815797233,,0.00431062358582535,1.6182955815797233,,0.00431062358582535,1.6182955815797233,,0.00431062358582535,1.6184090239261593,,0.00431062358582535,1.6184090239261593,,0.00431062358582535,1.6184090239261593,,0.00431062358582535,1.6183863283439939,,0.00431062358582535,-0.06421675543139839,,0.00431062358582535,-0.06421675543139839,,0.00431062358582535,-0.06421675667687395,,0.00431062358582535,1.62,,0.00431062358582535,1.62,,0.00431062358582535,0.7783113949683046
0.00432624858582535,1.2109302505735466,,0.00432624858582535,1.6182955990912198,,0.00432624858582535,1.6182955990912198,,0.00432624858582535,1.6182955990912198,,0.00432624858582535,1.6183868635466454,,0.00432624858582535,1.6183868635466454,,0.00432624858582535,1.6183868635466454,,0.00432624858582535,1.6183641685634231,,0.00432624858582535,-0.06421668710470455,,0.00432624858582535,-0.06421668710470455,,0.00432624858582535,-0.06421668796099209,,0.00432624858582535,1.62,,0.00432624858582535,1.62,,0.00432624858582535,0.7783114180402251
0.00434187358582535,1.1627000129765688,,0.00434187358582535,1.6182956687477155,,0.00434187358582535,1.6182956687477155,,0.00434187358582535,1.6182956687477155,,0.00434187358582535,1.6183588252101628,,0.00434187358582535,1.6183588252101628,,0.00434187358582535,1.6183588252101628,,0.00434187358582535,1.6183361309847473,,0.00434187358582535,-0.06421660092533549,,0.00434187358582535,-0.06421660092533549,,0.00434187358582535,-0.06421660267908326,,0.00434187358582535,1.62,,0.00434187358582535,1.62,,0.00434187358582535,0.778311447096592
0.00435671733582535,1.1331379486149025,,0.00435671733582535,1.6182956908227442,,0.00435671733582535,1.6182956908227442,,0.00435671733582535,1.6182956908227442,,0.00435671733582535,1.6183321826370873,,0.00435671733582535,1.6183321826370873,,0.00435671733582535,1.6183321826370873,,0.00435671733582535,1.6183094891317578,,0.00435671733582535,-0.06421651878469961,,0.00435671733582535,-0.06421651878469961,,0.00435671733582535,-0.06421652012657347,,0.00435671733582535,1.62,,0.00435671733582535,1.62,,0.00435671733582535,0.7783114748321152
0.00437234233582535,1.1202788172079896,,0.00437234233582535,1.6182957415424548,,0.00437234233582535,1.6182957415424548,,0.00437234233582535,1.6182957415424548,,0.00437234233582535,1.6183011165565064,,0.00437234233582535,1.6183011165565064,,0.00437234233582535,1.6183011165565064,,0.00437234233582535,1.618278423890818,,0.00437234233582535,-0.06421642313697841,,0.00437234233582535,-0.06421642313697841,,0.00437234233582535,-0.06421642468071535,,0.00437234233582535,1.62,,0.00437234233582535,1.62,,0.00437234233582535,0.7783115071072175
0.00438796733582535,1.126623690608906,,0.00438796733582535,1.61829578046781,,0.00438796733582535,1.61829578046781,,0.00438796733582535,1.61829578046781,,0.00438796733582535,1.6182702766466568,,0.00438796733582535,1.6182702766466568,,0.00438796733582535,1.6182702766466568,,0.00438796733582535,1.618247584814498,,0.00438796733582535,-0.06421632811996536,,0.00438796733582535,-0.06421632811996536,,0.00438796733582535,-0.06421632954813745,,0.00438796733582535,1.62,,0.00438796733582535,1.62,,0.00438796733582535,0.7783115391801492
0.00440359233582535,1.1519287388910997,,0.00440359233582535,1.6182958218992454,,0.00440359233582535,1.6182958218992454,,0.00440359233582535,1.6182958218992454,,0.00440359233582535,1.6182402790392112,,0.00440359233582535,1.6182402790392112,,0.00440359233582535,1.6182402790392112,,0.00440359233582535,1.618217588017816,,0.00440359233582535,-0.06421623571057844,,0.00440359233582535,-0.06421623571057844,,0.00440359233582535,-0.06421623710697608,,0.00440359233582535,1.62,,0.00440359233582535,1.62,,0.00440359233582535,0.7783115703708485
0.00441921733582535,1.195221503240321,,0.00441921733582535,1.6182958534963952,,0.00441921733582535,1.6182958534963952,,0.00441921733582535,1.6182958534963952,,0.00441921733582535,1.6182129411839736,,0.00441921733582535,1.6182129411839736,,0.00441921733582535,1.6182129411839736,,0.00441921733582535,1.618190250901456,,0.00441921733582535,-0.0642161514566736,,0.00441921733582535,-0.0642161514566736,,0.00441921733582535,-0.06421615264514988,,0.00441921733582535,1.62,,0.00441921733582535,1.62,,0.00441921733582535,0.7783115988150205
0.00443484233582535,1.2548382670014915,,0.00443484233582535,1.6182958878597482,,0.00443484233582535,1.6182958878597482,,0.00443484233582535,1.6182958878597482,,0.00443484233582535,1.6181881002293825,,0.00443484233582535,1.6181881002293825,,0.00443484233582535,1.6181881002293825,,0.00443484233582535,1.6181654106182568,,0.00443484233582535,-0.06421607492607238,,0.00443484233582535,-0.06421607492607238,,0.00443484233582535,-0.0642160760801818,,0.00443484233582535,1.62,,0.00443484233582535,1.62,,0.00443484233582535,0.7783116246472631
0.00445046733582535,1.3284879913767351,,0.00445046733582535,1.6182959025844759,,0.00445046733582535,1.6182959025844759,,0.00445046733582535,1.6182959025844759,,0.00445046733582535,1.6181680692805065,,0.00445046733582535,1.6181680692805065,,0.00445046733582535,1.6181680692805065,,0.00445046733582535,1.6181453802107706,,0.00445046733582535,-0.06421601313818469,,0.00445046733582535,-0.06421601313818469,,0.00445046733582535,-0.06421601388574992,,0.00445046733582535,1.62,,0.00445046733582535,1.62,,0.00445046733582535,0.7783116455155689
0.00446609233582535,1.413340358761553,,0.00446609233582535,1.6182959259565235,,0.00446609233582535,1.6182959259565235,,0.00446609233582535,1.6182959259565235,,0.00446609233582535,1.618152276362267,,0.00446609233582535,1.618152276362267,,0.00446609233582535,1.618152276362267,,0.00446609233582535,1.618129587719376,,0.00446609233582535,-0.0642159644832455,,0.00446609233582535,-0.0642159644832455,,0.00446609233582535,-0.06421596522220564,,0.00446609233582535,1.62,,0.00446609233582535,1.62,,0.00446609233582535,0.7783116619385809
0.00448171733582535,1.5061345402631023,,0.00448171733582535,1.6182959205266083,,0.00448171733582535,1.6182959205266083,,0.00448171733582535,1.6182959205266083,,0.00448171733582535,1.6181426534890335,,0.00448171733582535,1.6181426534890335,,0.00448171733582535,1.6181426534890335,,0.00448171733582535,1.6181199651062272,,0.00448171733582535,-0.06421593472867039,,0.00448171733582535,-0.06421593472867039,,0.00448171733582535,-0.06421593491309233,,0.00448171733582535,1.62,,0.00448171733582535,1.62,,0.00448171733582535,0.7783116719995314
0.00449656108582535,1.598399389668012,,0.00449656108582535,1.6182959295214578,,0.00449656108582535,1.6182959295214578,,0.00449656108582535,1.6182959295214578,,0.00449656108582535,1.6181371667644993,,0.00449656108582535,1.6181371667644993,,0.00449656108582535,1.6181371667644993,,0.00449656108582535,1.618114478529986,,0.00449656108582535,-0.06421591782369056,,0.00449656108582535,-0.06421591782369056,,0.00449656108582535,-0.06421591800006486,,0.00449656108582535,1.62,,0.00449656108582535,1.62,,0.00449656108582535,0.77831167770588
0.00451218608582535,1.6962685313507968,,0.00451218608582535,1.6182959103839392,,0.00451218608582535,1.6182959103839392,,0.00451218608582535,1.6182959103839392,,0.00451218608582535,1.6181395280301072,,0.00451218608582535,1.6181395280301072,,0.00451218608582535,1.6181395280301072,,0.00451218608582535,1.618116839731776,,0.00451218608582535,-0.0642159249997952,,0.00451218608582535,-0.0642159249997952,,0.00451218608582535,-0.06421592467471429,,0.00451218608582535,1.62,,0.00451218608582535,1.62,,0.00451218608582535,0.7783116752996317
