X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.002243390000000002,1.6614841126284492,,0.002243390000000002,1.6182956865089884,,0.002243390000000002,1.6182956865089884,,0.002243390000000002,1.6182956865089884,,0.002243390000000002,1.5982523757142755,,0.002243390000000002,1.5982523757142755,,0.002243390000000002,1.5982523757142755,,0.002243390000000002,1.5982524082259282,,0.002243390000000002,1.5799193041755901,,0.002243390000000002,1.5799193041755901,,0.002243390000000002,1.579316708151876,,0.002243390000000002,1.62,,0.002243390000000002,1.62,,0.002243390000000002,1.5999585260296965
0.002259015000000002,1.5634781629064558,,0.002259015000000002,1.6182763199837877,,0.002259015000000002,1.6182763199837877,,0.002259015000000002,1.6182763199837877,,0.002259015000000002,1.6178300331191573,,0.002259015000000002,1.6178300331191573,,0.002259015000000002,1.6178300331191573,,0.002259015000000002,1.617830066679064,,0.002259015000000002,1.6191527004741524,,0.002259015000000002,1.6191527004741524,,0.002259015000000002,1.6185515098432026,,0.002259015000000002,1.62,,0.002259015000000002,1.62,,0.002259015000000002,1.619575204472809
0.002274640000000002,1.467644315686156,,0.002274640000000002,1.6182578575604039,,0.002274640000000002,1.6182578575604039,,0.002274640000000002,1.6182578575604039,,0.002274640000000002,1.6369712975206039,,0.002274640000000002,1.6369712975206039,,0.002274640000000002,1.6369712975206039,,0.002274640000000002,1.6369713320691095,,0.002274640000000002,1.657508880830004,,0.002274640000000002,1.657508880830004,,0.002274640000000002,1.6569324816687416,,0.002274640000000002,1.62,,0.002274640000000002,1.62,,0.002274640000000002,1.6387532760559038
0.002290265000000002,1.3776654119719836,,0.002290265000000002,1.6182415976176003,,0.002290265000000002,1.6182415976176003,,0.002290265000000002,1.6182415976176003,,0.002290265000000002,1.6549412870408653,,0.002290265000000002,1.6549412870408653,,0.002290265000000002,1.6549412870408653,,0.002290265000000002,1.6549413224695577,,0.002290265000000002,1.6935144531817483,,0.002290265000000002,1.6935144531817483,,0.002290265000000002,1.6929847120601869,,0.002290265000000002,1.62,,0.002290265000000002,1.62,,0.002290265000000002,1.6567560456622012
0.002305890000000002,1.2969992905729266,,0.002305890000000002,1.6182275771950005,,0.002305890000000002,1.6182275771950005,,0.002305890000000002,1.6182275771950005,,0.002305890000000002,1.6710487192013133,,0.002305890000000002,1.6710487192013133,,0.002305890000000002,1.6710487192013133,,0.002305890000000002,1.671048755378641,,0.002305890000000002,1.725785123822268,,0.002305890000000002,1.725785123822268,,0.002305890000000002,1.72532268404815,,0.002305890000000002,1.62,,0.002305890000000002,1.62,,0.002305890000000002,1.6728913668769132
0.002321515000000002,1.2287459052962673,,0.002321515000000002,1.6182169218589355,,0.002321515000000002,1.6182169218589355,,0.002321515000000002,1.6182169218589355,,0.002321515000000002,1.6846752980655997,,0.002321515000000002,1.6846752980655997,,0.002321515000000002,1.6846752980655997,,0.002321515000000002,1.684675334820636,,0.002321515000000002,1.7530813702883774,,0.002321515000000002,1.7530813702883774,,0.002321515000000002,1.7527037160147305,,0.002321515000000002,1.62,,0.002321515000000002,1.62,,0.002321515000000002,1.6865394792069879
0.002337140000000002,1.1755281954612484,,0.002337140000000002,1.6182094553681352,,0.002337140000000002,1.6182094553681352,,0.002337140000000002,1.6182094553681352,,0.002337140000000002,1.6952966585120066,,0.002337140000000002,1.6952966585120066,,0.002337140000000002,1.6952966585120066,,0.002337140000000002,1.6952966956621487,,0.002337140000000002,1.7743535864249447,,0.002337140000000002,1.7743535864249447,,0.002337140000000002,1.7740755193961004,,0.002337140000000002,1.62,,0.002337140000000002,1.62,,0.002337140000000002,1.697175579799053
0.002352765000000002,1.1393912878119936,,0.002352765000000002,1.6182060493318053,,0.002352765000000002,1.6182060493318053,,0.002352765000000002,1.6182060493318053,,0.002352765000000002,1.7025053287518994,,0.002352765000000002,1.7025053287518994,,0.002352765000000002,1.7025053287518994,,0.002352765000000002,1.7025053660889171,,0.002352765000000002,1.7887849212510993,,0.002352765000000002,1.7887849212510993,,0.002352765000000002,1.7886168372018576,,0.002352765000000002,1.62,,0.002352765000000002,1.62,,0.002352765000000002,1.7043912436432653
0.002368390000000002,1.121723903443653,,0.002368390000000002,1.618206251007588,,0.002368390000000002,1.618206251007588,,0.002368390000000002,1.618206251007588,,0.002368390000000002,1.70602358279546,,0.002368390000000002,1.70602358279546,,0.002368390000000002,1.70602358279546,,0.002368390000000002,1.706023620114303,,0.002368390000000002,1.7958201528224464,,0.002368390000000002,1.7958201528224464,,0.002368390000000002,1.795768802936986,,0.002368390000000002,1.62,,0.002368390000000002,1.62,,0.002368390000000002,1.7079088597126606
0.002384015000000002,1.1232049900295187,,0.002384015000000002,1.6182106352436443,,0.002384015000000002,1.6182106352436443,,0.002384015000000002,1.6182106352436443,,0.002384015000000002,1.705716914756314,,0.002384015000000002,1.705716914756314,,0.002384015000000002,1.705716914756314,,0.002384015000000002,1.7057169518423523,,0.002384015000000002,1.7951895567065272,,0.002384015000000002,1.7951895567065272,,0.002384015000000002,1.7952566209710519,,0.002384015000000002,1.62,,0.002384015000000002,1.62,,0.002384015000000002,1.7075935659706916
0.002399640000000002,1.1437776302426985,,0.002399640000000002,1.618218451991823,,0.002399640000000002,1.618218451991823,,0.002399640000000002,1.618218451991823,,0.002399640000000002,1.701596411364301,,0.002399640000000002,1.701596411364301,,0.002399640000000002,1.701596411364301,,0.002399640000000002,1.7015964480220456,,0.002399640000000002,1.7869167252145617,,0.002399640000000002,1.7869167252145617,,0.002399640000000002,1.7870999213620604,,0.002399640000000002,1.62,,0.002399640000000002,1.62,,0.002399640000000002,1.7034571582180458
0.002415265000000002,1.1826512290570697,,0.002415265000000002,1.6182299813949812,,0.002415265000000002,1.6182299813949812,,0.002415265000000002,1.6182299813949812,,0.002415265000000002,1.6938211174231559,,0.002415265000000002,1.6938211174231559,,0.002415265000000002,1.6938211174231559,,0.002415265000000002,1.6938211534634657,,0.002415265000000002,1.7713202215874173,,0.002415265000000002,1.7713202215874173,,0.002415265000000002,1.7716122129333507,,0.002415265000000002,1.62,,0.002415265000000002,1.62,,0.002415265000000002,1.695658917955296
0.002430890000000002,1.238331895870761,,0.002430890000000002,1.6182442008749114,,0.002430890000000002,1.6182442008749114,,0.002430890000000002,1.6182442008749114,,0.002430890000000002,1.6826891372331865,,0.002430890000000002,1.6826891372331865,,0.002430890000000002,1.6826891372331865,,0.002430890000000002,1.6826891725006756,,0.002430890000000002,1.7489987620855125,,0.002430890000000002,1.7489987620855125,,0.002430890000000002,1.7493886257718623,,0.002430890000000002,1.62,,0.002430890000000002,1.62,,0.002430890000000002,1.68449820268307
0.002446515000000002,1.3086798538842002,,0.002446515000000002,1.6182611424739741,,0.002446515000000002,1.6182611424739741,,0.002446515000000002,1.6182611424739741,,0.002446515000000002,1.6686289602625604,,0.002446515000000002,1.6686289602625604,,0.002446515000000002,1.6686289602625604,,0.002446515000000002,1.6686289946215989,,0.002446515000000002,1.7208107984177137,,0.002446515000000002,1.7208107984177137,,0.002446515000000002,1.7212832523786608,,0.002446515000000002,1.62,,0.002446515000000002,1.62,,0.002446515000000002,1.6704042378836386
0.002462140000000002,1.3909916705225218,,0.002462140000000002,1.6182795776658474,,0.002462140000000002,1.6182795776658474,,0.002462140000000002,1.6182795776658474,,0.002462140000000002,1.652180217789961,,0.002462140000000002,1.652180217789961,,0.002462140000000002,1.652180217789961,,0.002462140000000002,1.6521802511496881,,0.002462140000000002,1.6878389219305048,,0.002462140000000002,1.6878389219305048,,0.002462140000000002,1.6883761115283773,,0.002462140000000002,1.62,,0.002462140000000002,1.62,,0.002462140000000002,1.6539183183928479
0.002477765000000002,1.4821041488333107,,0.002477765000000002,1.6182993744534375,,0.002477765000000002,1.6182993744534375,,0.002477765000000002,1.6182993744534375,,0.002477765000000002,1.6339757170383487,,0.002477765000000002,1.6339757170383487,,0.002477765000000002,1.6339757170383487,,0.002477765000000002,1.6339757493365343,,0.002477765000000002,1.651350881640722,,0.002477765000000002,1.651350881640722,,0.002477765000000002,1.6519318598255397,,0.002477765000000002,1.62,,0.002477765000000002,1.62,,0.002477765000000002,1.635674318179627
0.002493390000000002,1.578515887371551,,0.002493390000000002,1.6183191966116377,,0.002493390000000002,1.6183191966116377,,0.002493390000000002,1.6183191966116377,,0.002493390000000002,1.6147143557542158,,0.002493390000000002,1.6147143557542158,,0.002493390000000002,1.6147143557542158,,0.002493390000000002,1.6147143869791105,,0.002493390000000002,1.6127482283357921,,0.002493390000000002,1.6127482283357921,,0.002493390000000002,1.613350973312096,,0.002493390000000002,1.62,,0.002493390000000002,1.62,,0.002493390000000002,1.6163730116922361
0.002509015000000002,1.6765218370935444,,0.002509015000000002,1.6183388568259762,,0.002509015000000002,1.6183388568259762,,0.002509015000000002,1.6183388568259762,,0.002509015000000002,1.5951370261040814,,0.002509015000000002,1.5951370261040814,,0.002509015000000002,1.5951370261040814,,0.002509015000000002,1.5951370562755818,,0.002509015000000002,1.5735151065703892,,0.002509015000000002,1.5735151065703892,,0.002509015000000002,1.5741161486285358,,0.002509015000000002,1.62,,0.002509015000000002,1.62,,0.002509015000000002,1.596756470610878
0.002524640000000002,1.7723556843138442,,0.002524640000000002,1.6183570261293807,,0.002524640000000002,1.6183570261293807,,0.002524640000000002,1.6183570261293807,,0.002524640000000002,1.5759953852907571,,0.002524640000000002,1.5759953852907571,,0.002524640000000002,1.5759953852907571,,0.002524640000000002,1.575995414478754,,0.002524640000000002,1.5351585510380519,,0.002524640000000002,1.5351585510380519,,0.002524640000000002,1.5357351007790034,,0.002524640000000002,1.62,,0.002524640000000002,1.62,,0.002524640000000002,1.5775782113452606
0.002540265000000002,1.8623345880280167,,0.002540265000000002,1.6183735787234672,,0.002540265000000002,1.6183735787234672,,0.002540265000000002,1.6183735787234672,,0.002540265000000002,1.5580257222873781,,0.002540265000000002,1.5580257222873781,,0.002540265000000002,1.5580257222873781,,0.002540265000000002,1.5580257505901327,,0.002540265000000002,1.4991532570243815,,0.002540265000000002,1.4991532570243815,,0.002540265000000002,1.4996828479296467,,0.002540265000000002,1.62,,0.002540265000000002,1.62,,0.002540265000000002,1.5595755810016083
0.002555890000000002,1.9430007094270736,,0.002555890000000002,1.6183873070600885,,0.002555890000000002,1.6183873070600885,,0.002555890000000002,1.6183873070600885,,0.002555890000000002,1.541917914963415,,0.002555890000000002,1.541917914963415,,0.002555890000000002,1.541917914963415,,0.002555890000000002,1.5419179425225447,,0.002555890000000002,1.466882207387139,,0.002555890000000002,1.466882207387139,,0.002555890000000002,1.4673447994003133,,0.002555890000000002,1.62,,0.002555890000000002,1.62,,0.002555890000000002,1.5434400701957904
0.002571515000000002,2.011254094703733,,0.002571515000000002,1.618398254017243,,0.002571515000000002,1.618398254017243,,0.002571515000000002,1.618398254017243,,0.002571515000000002,1.5282916613876167,,0.002571515000000002,1.5282916613876167,,0.002571515000000002,1.5282916613876167,,0.002571515000000002,1.5282916883640674,,0.002571515000000002,1.4395862431564854,,0.002571515000000002,1.4395862431564854,,0.002571515000000002,1.4399637455372438,,0.002571515000000002,1.62,,0.002571515000000002,1.62,,0.002571515000000002,1.5297920990753773
0.002587140000000002,2.064471804538752,,0.002587140000000002,1.6184054294484378,,0.002587140000000002,1.6184054294484378,,0.002587140000000002,1.6184054294484378,,0.002587140000000002,1.517669927017045,,0.002587140000000002,1.517669927017045,,0.002587140000000002,1.517669927017045,,0.002587140000000002,1.5176699536033145,,0.002587140000000002,1.418313644110692,,0.002587140000000002,1.418313644110692,,0.002587140000000002,1.4185918650718348,,0.002587140000000002,1.62,,0.002587140000000002,1.62,,0.002587140000000002,1.5191558069375268
0.002602765000000002,2.1006087121880066,,0.002602765000000002,1.6184091260832576,,0.002602765000000002,1.6184091260832576,,0.002602765000000002,1.6184091260832576,,0.002602765000000002,1.5104615808462554,,0.002602765000000002,1.5104615808462554,,0.002602765000000002,1.5104615808462554,,0.002602765000000002,1.5104616072407655,,0.002602765000000002,1.4038825955101388,,0.002602765000000002,1.4038825955101388,,0.002602765000000002,1.4040505259552798,,0.002602765000000002,1.62,,0.002602765000000002,1.62,,0.002602765000000002,1.5119402862965197
0.002618390000000002,2.118276096556347,,0.002618390000000002,1.6184086343666793,,0.002618390000000002,1.6184086343666793,,0.002618390000000002,1.6184086343666793,,0.002618390000000002,1.5069429541089876,,0.002618390000000002,1.5069429541089876,,0.002618390000000002,1.5069429541089876,,0.002618390000000002,1.5069429805265095,,0.002618390000000002,1.3968469770234504,,0.002618390000000002,1.3968469770234504,,0.002618390000000002,1.3968984825697972,,0.002618390000000002,1.62,,0.002618390000000002,1.62,,0.002618390000000002,1.5084224766798124
0.002634015000000002,2.116795009970482,,0.002634015000000002,1.6184045397140447,,0.002634015000000002,1.6184045397140447,,0.002634015000000002,1.6184045397140447,,0.002634015000000002,1.507249945006854,,0.002634015000000002,1.507249945006854,,0.002634015000000002,1.507249945006854,,0.002634015000000002,1.507249971652385,,0.002634015000000002,1.3974778634497533,,0.002634015000000002,1.3974778634497533,,0.002634015000000002,1.3974106438338578,,0.002634015000000002,1.62,,0.002634015000000002,1.62,,0.002634015000000002,1.508737915665928
0.002649640000000002,2.096222369757302,,0.002649640000000002,1.6183964339363839,,0.002649640000000002,1.6183964339363839,,0.002649640000000002,1.6183964339363839,,0.002649640000000002,1.5113700769262792,,0.002649640000000002,1.5113700769262792,,0.002649640000000002,1.5113700769262792,,0.002649640000000002,1.5113701040048526,,0.002649640000000002,1.405750303923636,,0.002649640000000002,1.405750303923636,,0.002649640000000002,1.405567265202399,,0.002649640000000002,1.62,,0.002649640000000002,1.62,,0.002649640000000002,1.5128741278215527
0.002665265000000002,2.0573487709429297,,0.002665265000000002,1.6183851931090432,,0.002665265000000002,1.6183851931090432,,0.002665265000000002,1.6183851931090432,,0.002665265000000002,1.5191456925248688,,0.002665265000000002,1.5191456925248688,,0.002665265000000002,1.5191456925248688,,0.002665265000000002,1.5191457202161702,,0.002665265000000002,1.4213471020433701,,0.002665265000000002,1.4213471020433701,,0.002665265000000002,1.4210549535612973,,0.002665265000000002,1.62,,0.002665265000000002,1.62,,0.002665265000000002,1.5206725154177965
0.002680890000000002,2.001668104129238,,0.002680890000000002,1.6183706856035094,,0.002680890000000002,1.6183706856035094,,0.002680890000000002,1.6183706856035094,,0.002680890000000002,1.5302773024549488,,0.002680890000000002,1.5302773024549488,,0.002680890000000002,1.5302773024549488,,0.002680890000000002,1.53027733092373,,0.002680890000000002,1.4436681663280861,,0.002680890000000002,1.4436681663280861,,0.002680890000000002,1.4432784618715078,,0.002680890000000002,1.62,,0.002680890000000002,1.62,,0.002680890000000002,1.5318330329951169
0.002696515000000002,1.9313201461157985,,0.002696515000000002,1.6183540315800622,,0.002696515000000002,1.6183540315800622,,0.002696515000000002,1.6183540315800622,,0.002696515000000002,1.5443377998905021,,0.002696515000000002,1.5443377998905021,,0.002696515000000002,1.5443377998905021,,0.002696515000000002,1.5443378292631174,,0.002696515000000002,1.4718564287684992,,0.002696515000000002,1.4718564287684992,,0.002696515000000002,1.471383815847869,,0.002696515000000002,1.62,,0.002696515000000002,1.62,,0.002696515000000002,1.5459271472663612
0.002712140000000002,1.8490083294774784,,0.002712140000000002,1.6183353093590966,,0.002712140000000002,1.6183353093590966,,0.002712140000000002,1.6183353093590966,,0.002712140000000002,1.5607861733065864,,0.002712140000000002,1.5607861733065864,,0.002712140000000002,1.5607861733065864,,0.002712140000000002,1.5607862036830817,,0.002712140000000002,1.5048279057394076,,0.002712140000000002,1.5048279057394076,,0.002712140000000002,1.5042908772142596,,0.002712140000000002,1.62,,0.002712140000000002,1.62,,0.002712140000000002,1.5624128669143575
0.0027277650000000022,1.7578958511666862,,0.0027277650000000022,1.6183157991542554,,0.0027277650000000022,1.6183157991542554,,0.0027277650000000022,1.6183157991542554,,0.0027277650000000022,1.5789909933394735,,0.0027277650000000022,1.5789909933394735,,0.0027277650000000022,1.5789909933394735,,0.0027277650000000022,1.5789910247729846,,0.0027277650000000022,1.5413162491818078,,0.0027277650000000022,1.5413162491818078,,0.0027277650000000022,1.5407351101736917,,0.0027277650000000022,1.62,,0.0027277650000000022,1.62,,0.0027277650000000022,1.5806570187877267
0.0027433900000000022,1.6614841126284456,,0.0027433900000000022,1.6182956909561683,,0.0027433900000000022,1.6182956909561683,,0.0027433900000000022,1.6182956909561683,,0.0027433900000000022,1.5982519867620597,,0.0027433900000000022,1.5982519867620597,,0.0027433900000000022,1.5982519867620597,,0.0027433900000000022,1.598252019273339,,0.0027433900000000022,1.5799184985709647,,0.0027433900000000022,1.5799184985709647,,0.0027433900000000022,1.579315916551012,,0.0027433900000000022,1.62,,0.0027433900000000022,1.62,,0.0027433900000000022,1.5999581232344045
0.0027590150000000022,1.5634781629064525,,0.0027590150000000022,1.6182763163389873,,0.0027590150000000022,1.6182763163389873,,0.0027590150000000022,1.6182763163389873,,0.0027590150000000022,1.6178296345187877,,0.0027590150000000022,1.6178296345187877,,0.0027590150000000022,1.6178296345187877,,0.0027590150000000022,1.6178296680790276,,0.0027590150000000022,1.6191519279714384,,0.0027590150000000022,1.6191519279714384,,0.0027590150000000022,1.6185507231850762,,0.0027590150000000022,1.62,,0.0027590150000000022,1.62,,0.0027590150000000022,1.6195748182153211
0.0027746400000000023,1.4676443156861527,,0.0027746400000000023,1.6182578619776578,,0.0027746400000000023,1.6182578619776578,,0.0027746400000000023,1.6182578619776578,,0.0027746400000000023,1.6369709086569073,,0.0027746400000000023,1.6369709086569073,,0.0027746400000000023,1.6369709086569073,,0.0027746400000000023,1.6369709432050352,,0.0027746400000000023,1.6575080750863724,,0.0027746400000000023,1.6575080750863724,,0.0027746400000000023,1.656931690227283,,0.0027746400000000023,1.62,,0.0027746400000000023,1.62,,0.0027746400000000023,1.6387528731910932
0.0027902650000000023,1.377665411971982,,0.0027902650000000023,1.6182415940023493,,0.0027902650000000023,1.6182415940023493,,0.0027902650000000023,1.6182415940023493,,0.0027902650000000023,1.6549408886003674,,0.0027902650000000023,1.6549408886003674,,0.0027902650000000023,1.6549408886003674,,0.0027902650000000023,1.6549409240293975,,0.0027902650000000023,1.693513681319786,,0.0027902650000000023,1.693513681319786,,0.0027902650000000023,1.692983925738955,,0.0027902650000000023,1.62,,0.0027902650000000023,1.62,,0.0027902650000000023,1.6567556597249553
0.0028058900000000023,1.2969992905729253,,0.0028058900000000023,1.6182275815825842,,0.0028058900000000023,1.6182275815825842,,0.0028058900000000023,1.6182275815825842,,0.0028058900000000023,1.6710483304263934,,0.0028058900000000023,1.6710483304263934,,0.0028058900000000023,1.6710483304263934,,0.0028058900000000023,1.6710483666033387,,0.0028058900000000023,1.7257843179327639,,0.0028058900000000023,1.7257843179327639,,0.0028058900000000023,1.7253218927700016,,0.0028058900000000023,1.62,,0.0028058900000000023,1.62,,0.0028058900000000023,1.672890963939154
0.0028215150000000023,1.2287459052962664,,0.0028215150000000023,1.6182169182729784,,0.0028215150000000023,1.6182169182729784,,0.0028215150000000023,1.6182169182729784,,0.0028215150000000023,1.6846748997847154,,0.0028215150000000023,1.6846748997847154,,0.0028215150000000023,1.6846748997847154,,0.0028215150000000023,1.684674936540094,,0.0028215150000000023,1.7530805990739649,,0.0028215150000000023,1.7530805990739649,,0.0028215150000000023,1.7527029300266543,,0.0028215150000000023,1.62,,0.0028215150000000023,1.62,,0.0028215150000000023,1.6865390935934497
0.0028371400000000023,1.1755281954612475,,0.0028371400000000023,1.6182094597263033,,0.0028371400000000023,1.6182094597263033,,0.0028371400000000023,1.6182094597263033,,0.0028371400000000023,1.695296269826235,,0.0028371400000000023,1.695296269826235,,0.0028371400000000023,1.695296269826235,,0.0028371400000000023,1.69529630697599,,0.0028371400000000023,1.7743527803823886,,0.0028371400000000023,1.7743527803823886,,0.0028371400000000023,1.7740747282844085,,0.0028371400000000023,1.62,,0.0028371400000000023,1.62,,0.0028371400000000023,1.6971751767849574
0.0028527650000000023,1.1393912878119932,,0.0028527650000000023,1.6182060457748892,,0.0028527650000000023,1.6182060457748892,,0.0028527650000000023,1.6182060457748892,,0.0028527650000000023,1.7025049306301439,,0.0028527650000000023,1.7025049306301439,,0.0028527650000000023,1.7025049306301439,,0.0028527650000000023,1.7025049679675084,,0.0028527650000000023,1.7887841506908884,,0.0028527650000000023,1.7887841506908884,,0.0028527650000000023,1.7886160515434661,,0.0028527650000000023,1.62,,0.0028527650000000023,1.62,,0.0028527650000000023,1.704390858356746
0.0028683900000000023,1.1217239034436526,,0.0028683900000000023,1.6182062553365926,,0.0028683900000000023,1.6182062553365926,,0.0028683900000000023,1.6182062553365926,,0.0028683900000000023,1.70602319419898,,0.0028683900000000023,1.70602319419898,,0.0028683900000000023,1.70602319419898,,0.0028683900000000023,1.706023231517432,,0.0028683900000000023,1.795819346619468,,0.0028683900000000023,1.795819346619468,,0.0028683900000000023,1.7957680119943178,,0.0028683900000000023,1.62,,0.0028683900000000023,1.62,,0.0028683900000000023,1.7079084566185387
0.0028840150000000024,1.1232049900295191,,0.0028840150000000024,1.6182106317155187,,0.0028840150000000024,1.6182106317155187,,0.0028840150000000024,1.6182106317155187,,0.0028840150000000024,1.7057165167935442,,0.0028840150000000024,1.7057165167935442,,0.0028840150000000024,1.7057165167935442,,0.0028840150000000024,1.7057165538799337,,0.0028840150000000024,1.7951887868079184,,0.0028840150000000024,1.7951887868079184,,0.0028840150000000024,1.7952558356399604,,0.0028840150000000024,1.62,,0.0028840150000000024,1.62,,0.0028840150000000024,1.7075931810149196
0.0028996400000000024,1.1437776302426996,,0.0028996400000000024,1.618218456291912,,0.0028996400000000024,1.618218456291912,,0.0028996400000000024,1.618218456291912,,0.0028996400000000024,1.7015960228575973,,0.0028996400000000024,1.7015960228575973,,0.0028996400000000024,1.7015960228575973,,0.0028996400000000024,1.7015960595149457,,0.0028996400000000024,1.7869159188447499,,0.0028996400000000024,1.7869159188447499,,0.0028996400000000024,1.7870991305916193,,0.0028996400000000024,1.62,,0.0028996400000000024,1.62,,0.0028996400000000024,1.703456755040474
0.0029152650000000024,1.1826512290570714,,0.0029152650000000024,1.6182299778953981,,0.0029152650000000024,1.6182299778953981,,0.0029152650000000024,1.6182299778953981,,0.0029152650000000024,1.6938207196187738,,0.0029152650000000024,1.6938207196187738,,0.0029152650000000024,1.6938207196187738,,0.0029152650000000024,1.6938207556594398,,0.0029152650000000024,1.77131945235731,,0.0029152650000000024,1.77131945235731,,0.0029152650000000024,1.7716114279270208,,0.0029152650000000024,1.62,,0.0029152650000000024,1.62,,0.0029152650000000024,1.6956585333336152
0.0029308900000000024,1.2383318958707632,,0.0029308900000000024,1.6182442051463346,,0.0029308900000000024,1.6182442051463346,,0.0029308900000000024,1.6182442051463346,,0.0029308900000000024,1.6826887488159468,,0.0029308900000000024,1.6826887488159468,,0.0029308900000000024,1.6826887488159468,,0.0029308900000000024,1.6826887840830351,,0.0029308900000000024,1.748997955540018,,0.0029308900000000024,1.748997955540018,,0.0029308900000000024,1.749387835174143,,0.0029308900000000024,1.62,,0.0029308900000000024,1.62,,0.0029308900000000024,1.6844977994177537
0.0029465150000000024,1.308679853884203,,0.0029465150000000024,1.6182611390026864,,0.0029465150000000024,1.6182611390026864,,0.0029465150000000024,1.6182611390026864,,0.0029465150000000024,1.6686285626163087,,0.0029465150000000024,1.6686285626163087,,0.0029465150000000024,1.6686285626163087,,0.0029465150000000024,1.668628596975708,,0.0029465150000000024,1.7208100298634947,,0.0029465150000000024,1.7208100298634947,,0.0029465150000000024,1.7212824676952074,,0.0029465150000000024,1.62,,0.0029465150000000024,1.62,,0.0029465150000000024,1.6704038535998138
0.0029621400000000024,1.3909916705225234,,0.0029621400000000024,1.618279581908849,,0.0029621400000000024,1.618279581908849,,0.0029621400000000024,1.618279581908849,,0.0029621400000000024,1.6521798294630108,,0.0029621400000000024,1.6521798294630108,,0.0029621400000000024,1.6521798294630108,,0.0029621400000000024,1.6521798628223323,,0.0029621400000000024,1.6878381152028223,,0.0029621400000000024,1.6878381152028223,,0.0029621400000000024,1.6883753211060084,,0.0029621400000000024,1.62,,0.0029621400000000024,1.62,,0.0029621400000000024,1.6539179150365562
0.0029777650000000024,1.4821041488333122,,0.0029777650000000024,1.6182993710102018,,0.0029777650000000024,1.6182993710102018,,0.0029777650000000024,1.6182993710102018,,0.0029777650000000024,1.633975319550086,,0.0029777650000000024,1.633975319550086,,0.0029777650000000024,1.633975319550086,,0.0029777650000000024,1.6339753518486373,,0.0029777650000000024,1.65135011377017,,0.0029777650000000024,1.65135011377017,,0.0029777650000000024,1.6519310754637266,,0.0029777650000000024,1.62,,0.0029777650000000024,1.62,,0.0029777650000000024,1.6356739342376112
0.0029933900000000025,1.5785158873715526,,0.0029933900000000025,1.6183192008264604,,0.0029933900000000025,1.6183192008264604,,0.0029933900000000025,1.6183192008264604,,0.0029933900000000025,1.6147139675178113,,0.0029933900000000025,1.6147139675178113,,0.0029933900000000025,1.6147139675178113,,0.0029933900000000025,1.6147139987422952,,0.0029933900000000025,1.6127474214182418,,0.0029933900000000025,1.6127474214182418,,0.0029933900000000025,1.613350183066336,,0.0029933900000000025,1.62,,0.0029933900000000025,1.62,,0.0029933900000000025,1.6163726082410916
0.0030090150000000025,1.676521837093546,,0.0030090150000000025,1.6183388534105503,,0.0030090150000000025,1.6183388534105503,,0.0030090150000000025,1.6183388534105503,,0.0030090150000000025,1.5951366287733235,,0.0030090150000000025,1.5951366287733235,,0.0030090150000000025,1.5951366287733235,,0.0030090150000000025,1.5951366589451947,,0.0030090150000000025,1.5735143393910849,,0.0030090150000000025,1.5735143393910849,,0.0030090150000000025,1.5741153645870831,,0.0030090150000000025,1.62,,0.0030090150000000025,1.62,,0.0030090150000000025,1.596756087014359
0.0030246400000000025,1.772355684313849,,0.0030246400000000025,1.6183570303162662,,0.0030246400000000025,1.6183570303162662,,0.0030246400000000025,1.6183570303162662,,0.0030246400000000025,1.575994997144699,,0.0030246400000000025,1.575994997144699,,0.0030246400000000025,1.575994997144699,,0.0030246400000000025,1.57599502633228,,0.0030246400000000025,1.535157743921795,,0.0030246400000000025,1.535157743921795,,0.0030246400000000025,1.5357343107098345,,0.0030246400000000025,1.62,,0.0030246400000000025,1.62,,0.0030246400000000025,1.5775778077948504
0.0030402650000000025,1.8623345880280198,,0.0030402650000000025,1.6183735753356108,,0.0030402650000000025,1.6183735753356108,,0.0030402650000000025,1.6183735753356108,,0.0030402650000000025,1.558025325113755,,0.0030402650000000025,1.558025325113755,,0.0030402650000000025,1.558025325113755,,0.0030402650000000025,1.5580253534168855,,0.0030402650000000025,1.499152490543921,,0.0030402650000000025,1.499152490543921,,0.0030402650000000025,1.4996820642073656,,0.0030402650000000025,1.62,,0.0030402650000000025,1.62,,0.0030402650000000025,1.559575197754468
