X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0022121400000000018,1.8490083294774815,,0.0022121400000000018,1.618446254197864,,0.0022121400000000018,1.618446254197864,,0.0022121400000000018,1.618446254197864,,0.0022121400000000018,1.3784218231801928,,0.0022121400000000018,1.3784218231801928,,0.0022121400000000018,1.3784218231801928,,0.0022121400000000018,1.3784218484466424,,0.0022121400000000018,1.1877449505123372,,0.0022121400000000018,1.1877449505123372,,0.0022121400000000018,1.1853300012990224,,0.0022121400000000018,1.62,,0.0022121400000000018,1.62,,0.0022121400000000018,1.3798574270958504
0.0022277650000000018,1.7578958511666896,,0.0022277650000000018,1.6183485562865794,,0.0022277650000000018,1.6183485562865794,,0.0022277650000000018,1.6183485562865794,,0.0022277650000000018,1.4693675773242965,,0.0022277650000000018,1.4693675773242965,,0.0022277650000000018,1.4693675773242965,,0.0022277650000000018,1.4693676073005661,,0.0022277650000000018,1.3517630832015273,,0.0022277650000000018,1.3517630832015273,,0.0022277650000000018,1.349151719845818,,0.0022277650000000018,1.62,,0.0022277650000000018,1.62,,0.0022277650000000018,1.470978533181071
0.002243390000000002,1.6614841126284492,,0.002243390000000002,1.6182483240519514,,0.002243390000000002,1.6182483240519514,,0.002243390000000002,1.6182483240519514,,0.002243390000000002,1.5655927302242558,,0.002243390000000002,1.5655927302242558,,0.002243390000000002,1.5655927302242558,,0.002243390000000002,1.565592765083266,,0.002243390000000002,1.5252957622724823,,0.002243390000000002,1.5252957622724823,,0.002243390000000002,1.5225858877167833,,0.002243390000000002,1.62,,0.002243390000000002,1.62,,0.002243390000000002,1.5673854954504454
0.002259015000000002,1.5634781629064558,,0.002259015000000002,1.61815129498296,,0.002259015000000002,1.61815129498296,,0.002259015000000002,1.61815129498296,,0.002259015000000002,1.6634031720854483,,0.002259015000000002,1.6634031720854483,,0.002259015000000002,1.6634031720854483,,0.002259015000000002,1.6634032116176414,,0.002259015000000002,1.7016680129751545,,0.002259015000000002,1.7016680129751545,,0.002259015000000002,1.6989662554751397,,0.002259015000000002,1.62,,0.002259015000000002,1.62,,0.002259015000000002,1.665370000943588
0.002274640000000002,1.467644315686156,,0.002274640000000002,1.6180593214943864,,0.002274640000000002,1.6180593214943864,,0.002274640000000002,1.6180593214943864,,0.002274640000000002,1.7590363473975377,,0.002274640000000002,1.7590363473975377,,0.002274640000000002,1.7590363473975377,,0.002274640000000002,1.7590363914094032,,0.002274640000000002,1.8741082378670575,,0.002274640000000002,1.8741082378670575,,0.002274640000000002,1.8715158961302538,,0.002274640000000002,1.62,,0.002274640000000002,1.62,,0.002274640000000002,1.7611700508674877
0.002290265000000002,1.3776654119719836,,0.002290265000000002,1.6179778052362663,,0.002290265000000002,1.6179778052362663,,0.002290265000000002,1.6179778052362663,,0.002290265000000002,1.8488208588135417,,0.002290265000000002,1.8488208588135417,,0.002290265000000002,1.8488208588135417,,0.002290265000000002,1.848820906742974,,0.002290265000000002,2.035983270930524,,0.002290265000000002,2.035983270930524,,0.002290265000000002,2.0336025350475615,,0.002290265000000002,1.62,,0.002290265000000002,1.62,,0.002290265000000002,1.8511005591066279
0.002305890000000002,1.2969992905729266,,0.002305890000000002,1.6179080208239682,,0.002305890000000002,1.6179080208239682,,0.002305890000000002,1.6179080208239682,,0.002305890000000002,1.9293026195284508,,0.002305890000000002,1.9293026195284508,,0.002305890000000002,1.9293026195284508,,0.002305890000000002,1.9293026708600587,,0.002305890000000002,2.1810788094482576,,0.002305890000000002,2.1810788094482576,,0.002305890000000002,2.178998562364646,,0.002305890000000002,1.62,,0.002305890000000002,1.62,,0.002305890000000002,1.9317091345392856
0.002321515000000002,1.2287459052962673,,0.002321515000000002,1.6178544989546058,,0.002321515000000002,1.6178544989546058,,0.002321515000000002,1.6178544989546058,,0.002321515000000002,1.9973924560834044,,0.002321515000000002,1.9973924560834044,,0.002321515000000002,1.9973924560834044,,0.002321515000000002,1.9973925099729557,,0.002321515000000002,2.3038123524651604,,0.002321515000000002,2.3038123524651604,,0.002321515000000002,2.3021151843705008,,0.002321515000000002,1.62,,0.002321515000000002,1.62,,0.002321515000000002,1.9998943932005853
0.002337140000000002,1.1755281954612484,,0.002337140000000002,1.6178174565647085,,0.002337140000000002,1.6178174565647085,,0.002337140000000002,1.6178174565647085,,0.002337140000000002,2.0504700321221825,,0.002337140000000002,2.0504700321221825,,0.002337140000000002,2.0504700321221825,,0.002337140000000002,2.0504700878260853,,0.002337140000000002,2.399473959810152,,0.002337140000000002,2.399473959810152,,0.002337140000000002,2.3982224043835427,,0.002337140000000002,1.62,,0.002337140000000002,1.62,,0.002337140000000002,2.0530397000402996
0.002352765000000002,1.1393912878119936,,0.002352765000000002,1.6178001480726512,,0.002352765000000002,1.6178001480726512,,0.002352765000000002,1.6178001480726512,,0.002352765000000002,2.0864992655933112,,0.002352765000000002,2.0864992655933112,,0.002352765000000002,2.0864992655933112,,0.002352765000000002,2.0864993220984536,,0.002352765000000002,2.464380670603332,,0.002352765000000002,2.464380670603332,,0.002352765000000002,2.463625552551168,,0.002352765000000002,1.62,,0.002352765000000002,1.62,,0.002352765000000002,2.0890989701445704
0.002368390000000002,1.121723903443653,,0.002368390000000002,1.617801416668409,,0.002368390000000002,1.617801416668409,,0.002368390000000002,1.617801416668409,,0.002368390000000002,2.1040919269642315,,0.002368390000000002,2.1040919269642315,,0.002368390000000002,2.1040919269642315,,0.002368390000000002,2.1040919834273724,,0.002368390000000002,2.4960449767447326,,0.002368390000000002,2.4960449767447326,,0.002368390000000002,2.495812546083213,,0.002368390000000002,1.62,,0.002368390000000002,1.62,,0.002368390000000002,2.1066902517910777
0.002384015000000002,1.1232049900295187,,0.002384015000000002,1.6178230266947,,0.002384015000000002,1.6178230266947,,0.002384015000000002,1.6178230266947,,0.002384015000000002,2.102575563942544,,0.002384015000000002,2.102575563942544,,0.002384015000000002,2.102575563942544,,0.002384015000000002,2.1025756193205156,,0.002384015000000002,2.4932431172423435,,0.002384015000000002,2.4932431172423435,,0.002384015000000002,2.493545116031287,,0.002384015000000002,1.62,,0.002384015000000002,1.62,,0.002384015000000002,2.105133681061954
0.002399640000000002,1.1437776302426985,,0.002399640000000002,1.6178623434240462,,0.002399640000000002,1.6178623434240462,,0.002399640000000002,1.6178623434240462,,0.002399640000000002,2.0820048386127232,,0.002399640000000002,2.0820048386127232,,0.002399640000000002,2.0820048386127232,,0.002399640000000002,2.0820048921064913,,0.002399640000000002,2.4560897680740457,,0.002399640000000002,2.4560897680740457,,0.002399640000000002,2.456911739633903,,0.002399640000000002,1.62,,0.002399640000000002,1.62,,0.002399640000000002,2.084492962814658
0.002415265000000002,1.1826512290570697,,0.002415265000000002,1.617919651437245,,0.002415265000000002,1.617919651437245,,0.002415265000000002,1.617919651437245,,0.002415265000000002,2.0431738610452284,,0.002415265000000002,2.0431738610452284,,0.002415265000000002,2.0431738610452284,,0.002415265000000002,2.0431739117248333,,0.002415265000000002,2.3860056092619213,,0.002415265000000002,2.3860056092619213,,0.002415265000000002,2.3873188583998783,,0.002415265000000002,1.62,,0.002415265000000002,1.62,,0.002415265000000002,2.0455573658725412
0.002430890000000002,1.238331895870761,,0.002430890000000002,1.6179909616414618,,0.002430890000000002,1.6179909616414618,,0.002430890000000002,1.6179909616414618,,0.002430890000000002,1.987571308012448,,0.002430890000000002,1.987571308012448,,0.002430890000000002,1.987571308012448,,0.002430890000000002,1.9875713552603254,,0.002430890000000002,2.285691121913508,,0.002430890000000002,2.285691121913508,,0.002430890000000002,2.2874422467840896,,0.002430890000000002,1.62,,0.002430890000000002,1.62,,0.002430890000000002,1.9898271523552307
0.002446515000000002,1.3086798538842002,,0.002446515000000002,1.6180753117424862,,0.002446515000000002,1.6180753117424862,,0.002446515000000002,1.6180753117424862,,0.002446515000000002,1.9173375083103428,,0.002446515000000002,1.9173375083103428,,0.002446515000000002,1.9173375083103428,,0.002446515000000002,1.9173375514356334,,0.002446515000000002,2.158994047850529,,0.002446515000000002,2.158994047850529,,0.002446515000000002,2.1611187303547497,,0.002446515000000002,1.62,,0.002446515000000002,1.62,,0.002446515000000002,1.919439957786154
0.002462140000000002,1.3909916705225218,,0.002462140000000002,1.6181676907150395,,0.002462140000000002,1.6181676907150395,,0.002462140000000002,1.6181676907150395,,0.002462140000000002,1.8351679661153197,,0.002462140000000002,1.8351679661153197,,0.002462140000000002,1.8351679661153197,,0.002462140000000002,1.8351680047917043,,0.002462140000000002,2.0107906573203476,,0.002462140000000002,2.0107906573203476,,0.002462140000000002,2.0132042281927696,,0.002462140000000002,1.62,,0.002462140000000002,1.62,,0.002462140000000002,1.8371048151550493
0.002477765000000002,1.4821041488333107,,0.002477765000000002,1.6182663094273542,,0.002477765000000002,1.6182663094273542,,0.002477765000000002,1.6182663094273542,,0.002477765000000002,1.744223930365706,,0.002477765000000002,1.744223930365706,,0.002477765000000002,1.744223930365706,,0.002477765000000002,1.7442239642307726,,0.002477765000000002,1.8467688480364775,,0.002477765000000002,1.8467688480364775,,0.002477765000000002,1.849381616800749,,0.002477765000000002,1.62,,0.002477765000000002,1.62,,0.002477765000000002,1.7459816681879505
0.002493390000000002,1.578515887371551,,0.002493390000000002,1.61836562559346,,0.002493390000000002,1.61836562559346,,0.002493390000000002,1.61836562559346,,0.002493390000000002,1.6479968221437276,,0.002493390000000002,1.6479968221437276,,0.002493390000000002,1.6479968221437276,,0.002493390000000002,1.6479968512279848,,0.002493390000000002,1.6732394479553534,,0.002493390000000002,1.6732394479553534,,0.002493390000000002,1.6759479028492639,,0.002493390000000002,1.62,,0.002493390000000002,1.62,,0.002493390000000002,1.6495765259017452
0.002509015000000002,1.6765218370935444,,0.002509015000000002,1.6184635665170022,,0.002509015000000002,1.6184635665170022,,0.002509015000000002,1.6184635665170022,,0.002509015000000002,1.5501880808230628,,0.002509015000000002,1.5501880808230628,,0.002509015000000002,1.5501880808230628,,0.002509015000000002,1.5501881051317432,,0.002509015000000002,1.4968634287961635,,0.002509015000000002,1.4968634287961635,,0.002509015000000002,1.4995666333001016,,0.002509015000000002,1.62,,0.002509015000000002,1.62,,0.002509015000000002,1.5515899285071078
0.002524640000000002,1.7723556843138442,,0.002524640000000002,1.6185546328299225,,0.002524640000000002,1.6185546328299225,,0.002524640000000002,1.6185546328299225,,0.002524640000000002,1.4545529680134885,,0.002524640000000002,1.4545529680134885,,0.002524640000000002,1.4545529680134885,,0.002524640000000002,1.454552987945335,,0.002524640000000002,1.3244265755013749,,0.002524640000000002,1.3244265755013749,,0.002524640000000002,1.3270174557007146,,0.002524640000000002,1.62,,0.002524640000000002,1.62,,0.002524640000000002,1.4557917499999005
0.002540265000000002,1.8623345880280167,,0.002540265000000002,1.6186370521028404,,0.002540265000000002,1.6186370521028404,,0.002540265000000002,1.6186370521028404,,0.002540265000000002,1.3647701394971556,,0.002540265000000002,1.3647701394971556,,0.002540265000000002,1.3647701394971556,,0.002540265000000002,1.3647701554081222,,0.002540265000000002,1.162547680901367,,0.002540265000000002,1.162547680901367,,0.002540265000000002,1.1649299059416267,,0.002540265000000002,1.62,,0.002540265000000002,1.62,,0.002540265000000002,1.3658590981634295
0.002555890000000002,1.9430007094270736,,0.002555890000000002,1.6187059381263076,,0.002555890000000002,1.6187059381263076,,0.002555890000000002,1.6187059381263076,,0.002555890000000002,1.2842864588972587,,0.002555890000000002,1.2842864588972587,,0.002555890000000002,1.2842864588972587,,0.002555890000000002,1.28428647150982,,0.002555890000000002,1.0174556078186074,,0.002555890000000002,1.0174556078186074,,0.002555890000000002,1.0195343509276569,,0.002555890000000002,1.62,,0.002555890000000002,1.62,,0.002555890000000002,1.285252446264174
0.002571515000000002,2.011254094703733,,0.002571515000000002,1.6187603542760824,,0.002571515000000002,1.6187603542760824,,0.002571515000000002,1.6187603542760824,,0.002571515000000002,1.216198287812091,,0.002571515000000002,1.216198287812091,,0.002571515000000002,1.216198287812091,,0.002571515000000002,1.2161982977624517,,0.002571515000000002,0.8947181089425226,,0.002571515000000002,0.8947181089425226,,0.002571515000000002,0.8964168089128414,,0.002571515000000002,1.62,,0.002571515000000002,1.62,,0.002571515000000002,1.2170649916195018
0.002587140000000002,2.064471804538752,,0.002587140000000002,1.6187965069592767,,0.002587140000000002,1.6187965069592767,,0.002587140000000002,1.6187965069592767,,0.002587140000000002,1.1631188092913702,,0.002587140000000002,1.1631188092913702,,0.002587140000000002,1.1631188092913702,,0.002587140000000002,1.1631188175321052,,0.002587140000000002,0.799060062126658,,0.002587140000000002,0.799060062126658,,0.002587140000000002,0.8003100705728582,,0.002587140000000002,1.62,,0.002587140000000002,1.62,,0.002587140000000002,1.1639216611276357
0.002602765000000002,2.1006087121880066,,0.002602765000000002,1.6188147011013894,,0.002602765000000002,1.6188147011013894,,0.002602765000000002,1.6188147011013894,,0.002602765000000002,1.1270912240683029,,0.002602765000000002,1.1270912240683029,,0.002602765000000002,1.1270912240683029,,0.002602765000000002,1.1270912314025732,,0.002602765000000002,0.734149299881419,,0.002602765000000002,0.734149299881419,,0.002602765000000002,0.7349059931003047,,0.002602765000000002,1.62,,0.002602765000000002,1.62,,0.002602765000000002,1.1278601419488492
0.002618390000000002,2.118276096556347,,0.002618390000000002,1.6188125513776905,,0.002618390000000002,1.6188125513776905,,0.002618390000000002,1.6188125513776905,,0.002618390000000002,1.1094966774118407,,0.002618390000000002,1.1094966774118407,,0.002618390000000002,1.1094966774118407,,0.002618390000000002,1.1094966848938193,,0.002618390000000002,0.702488650647065,,0.002618390000000002,0.702488650647065,,0.002618390000000002,0.7027194907455093,,0.002618390000000002,1.62,,0.002618390000000002,1.62,,0.002618390000000002,1.11027089017739
0.002634015000000002,2.116795009970482,,0.002634015000000002,1.6187918184738048,,0.002634015000000002,1.6187918184738048,,0.002634015000000002,1.6187918184738048,,0.002634015000000002,1.1110146716648825,,0.002634015000000002,1.1110146716648825,,0.002634015000000002,1.1110146716648825,,0.002634015000000002,1.1110146801258118,,0.002634015000000002,0.7052863618073435,,0.002634015000000002,0.7052863618073435,,0.002634015000000002,0.7049859820572753,,0.002634015000000002,1.62,,0.002634015000000002,1.62,,0.002634015000000002,1.111825158020277
0.002649640000000002,2.096222369757302,,0.002649640000000002,1.6187516290932273,,0.002649640000000002,1.6187516290932273,,0.002649640000000002,1.6187516290932273,,0.002649640000000002,1.1315835287010334,,0.002649640000000002,1.1315835287010334,,0.002649640000000002,1.1315835287010334,,0.002649640000000002,1.1315835391528795,,0.002649640000000002,0.7424434655705696,,0.002649640000000002,0.7424434655705696,,0.002649640000000002,0.7416198592794803,,0.002649640000000002,1.62,,0.002649640000000002,1.62,,0.002649640000000002,1.1324679603971455
0.002665265000000002,2.0573487709429297,,0.002665265000000002,1.618695189776185,,0.002665265000000002,1.618695189776185,,0.002665265000000002,1.618695189776185,,0.002665265000000002,1.1704161206863055,,0.002665265000000002,1.1704161206863055,,0.002665265000000002,1.1704161206863055,,0.002665265000000002,1.170416133845077,,0.002665265000000002,0.8125233778257387,,0.002665265000000002,0.8125233778257387,,0.002665265000000002,0.8112117921888806,,0.002665265000000002,1.62,,0.002665265000000002,1.62,,0.002665265000000002,1.1714011999062584
0.002680890000000002,2.001668104129238,,0.002680890000000002,1.6186230152966923,,0.002680890000000002,1.6186230152966923,,0.002680890000000002,1.6186230152966923,,0.002680890000000002,1.2260168222164634,,0.002680890000000002,1.2260168222164634,,0.002680890000000002,1.2260168222164634,,0.002680890000000002,1.226016838914707,,0.002680890000000002,0.9128417187968552,,0.002680890000000002,0.9128417187968552,,0.002680890000000002,0.9110889144320596,,0.002680890000000002,1.62,,0.002680890000000002,1.62,,0.002680890000000002,1.2271335525514075
0.002696515000000002,1.9313201461157985,,0.002696515000000002,1.6185395255656867,,0.002696515000000002,1.6185395255656867,,0.002696515000000002,1.6185395255656867,,0.002696515000000002,1.296252219722883,,0.002696515000000002,1.296252219722883,,0.002696515000000002,1.296252219722883,,0.002696515000000002,1.2962522404354317,,0.002696515000000002,1.0395344467363257,,0.002696515000000002,1.0395344467363257,,0.002696515000000002,1.037411472795077,,0.002696515000000002,1.62,,0.002696515000000002,1.62,,0.002696515000000002,1.2975183343898096
0.002712140000000002,1.8490083294774784,,0.002712140000000002,1.6184462905943398,,0.002712140000000002,1.6184462905943398,,0.002712140000000002,1.6184462905943398,,0.002712140000000002,1.3784199270067006,,0.002712140000000002,1.3784199270067006,,0.002712140000000002,1.3784199270067006,,0.002712140000000002,1.3784199522769571,,0.002712140000000002,1.1877417912815003,,0.002712140000000002,1.1877417912815003,,0.002712140000000002,1.1853264955473142,,0.002712140000000002,1.62,,0.002712140000000002,1.62,,0.002712140000000002,1.3798556719049173
0.0027277650000000022,1.7578958511666862,,0.0027277650000000022,1.618348524024748,,0.0027277650000000022,1.618348524024748,,0.0027277650000000022,1.618348524024748,,0.0027277650000000022,1.4693655441446087,,0.0027277650000000022,1.4693655441446087,,0.0027277650000000022,1.4693655441446087,,0.0027277650000000022,1.469365574116831,,0.0027277650000000022,1.3517591534942983,,0.0027277650000000022,1.3517591534942983,,0.0027277650000000022,1.3491481389645559,,0.0027277650000000022,1.62,,0.0027277650000000022,1.62,,0.0027277650000000022,1.470976350077005
0.0027433900000000022,1.6614841126284456,,0.0027433900000000022,1.6182483600381186,,0.0027433900000000022,1.6182483600381186,,0.0027433900000000022,1.6182483600381186,,0.0027433900000000022,1.5655908338507434,,0.0027433900000000022,1.5655908338507434,,0.0027433900000000022,1.5655908338507434,,0.0027433900000000022,1.5655908687136606,,0.0027433900000000022,1.5252926093779908,,0.0027433900000000022,1.5252926093779908,,0.0027433900000000022,1.522582383639846,,0.0027433900000000022,1.62,,0.0027433900000000022,1.62,,0.0027433900000000022,1.567383743778081
0.0027590150000000022,1.5634781629064525,,0.0027590150000000022,1.6181512631275874,,0.0027590150000000022,1.6181512631275874,,0.0027590150000000022,1.6181512631275874,,0.0027590150000000022,1.6634011403392601,,0.0027590150000000022,1.6634011403392601,,0.0027590150000000022,1.6634011403392601,,0.0027590150000000022,1.663401179867305,,0.0027590150000000022,1.7016640791103268,,0.0027590150000000022,1.7016640791103268,,0.0027590150000000022,1.6989626751327058,,0.0027590150000000022,1.62,,0.0027590150000000022,1.62,,0.0027590150000000022,1.6653678155314775
0.0027746400000000023,1.4676443156861527,,0.0027746400000000023,1.6180593570754511,,0.0027746400000000023,1.6180593570754511,,0.0027746400000000023,1.6180593570754511,,0.0027746400000000023,1.7590344508343891,,0.0027746400000000023,1.7590344508343891,,0.0027746400000000023,1.7590344508343891,,0.0027746400000000023,1.7590344948502639,,0.0027746400000000023,1.8741050914187543,,0.0027746400000000023,1.8741050914187543,,0.0027746400000000023,1.8715123937670304,,0.0027746400000000023,1.62,,0.0027746400000000023,1.62,,0.0027746400000000023,1.7611683027747103
0.0027902650000000023,1.377665411971982,,0.0027902650000000023,1.6179777737821794,,0.0027902650000000023,1.6179777737821794,,0.0027902650000000023,1.6179777737821794,,0.0027902650000000023,1.8488188284903695,,0.0027902650000000023,1.8488188284903695,,0.0027902650000000023,1.8488188284903695,,0.0027902650000000023,1.848818876415551,,0.0027902650000000023,2.035979332797465,,0.0027902650000000023,2.035979332797465,,0.0027902650000000023,2.033598955206565,,0.0027902650000000023,1.62,,0.0027902650000000023,1.62,,0.0027902650000000023,1.8510983713248466
0.0028058900000000023,1.2969992905729253,,0.0028058900000000023,1.6179080560050707,,0.0028058900000000023,1.6179080560050707,,0.0028058900000000023,1.6179080560050707,,0.0028058900000000023,1.9293007227855683,,0.0028058900000000023,1.9293007227855683,,0.0028058900000000023,1.9293007227855683,,0.0028058900000000023,1.9293007741212882,,0.0028058900000000023,2.1810756695571323,,0.0028058900000000023,2.1810756695571323,,0.0028058900000000023,2.1789950617506473,,0.0028058900000000023,1.62,,0.0028058900000000023,1.62,,0.0028058900000000023,1.9317073900876498
0.0028215150000000023,1.2287459052962664,,0.0028215150000000023,1.617854467896699,,0.0028215150000000023,1.617854467896699,,0.0028215150000000023,1.617854467896699,,0.0028215150000000023,1.9973904271729037,,0.0028215150000000023,1.9973904271729037,,0.0028215150000000023,1.9973904271729037,,0.0028215150000000023,1.9973904810581005,,0.0028215150000000023,2.303808409951032,,0.0028215150000000023,2.303808409951032,,0.0028215150000000023,2.3021116049957517,,0.0028215150000000023,1.62,,0.0028215150000000023,1.62,,0.0028215150000000023,1.999892202986616
0.0028371400000000023,1.1755281954612475,,0.0028371400000000023,1.617817491350921,,0.0028371400000000023,1.617817491350921,,0.0028371400000000023,1.617817491350921,,0.0028371400000000023,2.050468135209897,,0.0028371400000000023,2.050468135209897,,0.0028371400000000023,2.050468135209897,,0.0028371400000000023,2.0504681909180165,,0.0028371400000000023,2.3994708265896496,,0.0028371400000000023,2.3994708265896496,,0.0028371400000000023,2.3982189055524525,,0.0028371400000000023,1.62,,0.0028371400000000023,1.62,,0.0028371400000000023,2.0530379592928347
0.0028527650000000023,1.1393912878119932,,0.0028527650000000023,1.6178001174058851,,0.0028527650000000023,1.6178001174058851,,0.0028527650000000023,1.6178001174058851,,0.0028527650000000023,2.0864972380851645,,0.0028527650000000023,2.0864972380851645,,0.0028527650000000023,2.0864972380851645,,0.0028527650000000023,2.0864972945858473,,0.0028527650000000023,2.4643767235938383,,0.0028527650000000023,2.4643767235938383,,0.0028527650000000023,2.4636219736101626,,0.0028527650000000023,1.62,,0.0028527650000000023,1.62,,0.0028527650000000023,2.089096777434867
0.0028683900000000023,1.1217239034436526,,0.0028683900000000023,1.6178014510647387,,0.0028683900000000023,1.6178014510647387,,0.0028683900000000023,1.6178014510647387,,0.0028683900000000023,2.1040900298921654,,0.0028683900000000023,2.1040900298921654,,0.0028683900000000023,2.1040900298921654,,0.0028683900000000023,2.1040900863596295,,0.0028683900000000023,2.4960418503091133,,0.0028683900000000023,2.4960418503091133,,0.0028683900000000023,2.495809049065566,,0.0028683900000000023,1.62,,0.0028683900000000023,1.62,,0.0028683900000000023,2.106688514811169
0.0028840150000000024,1.1232049900295191,,0.0028840150000000024,1.6178229964140987,,0.0028840150000000024,1.6178229964140987,,0.0028840150000000024,1.6178229964140987,,0.0028840150000000024,2.1025735378268005,,0.0028840150000000024,2.1025735378268005,,0.0028840150000000024,2.1025735378268005,,0.0028840150000000024,2.102573593200206,,0.0028840150000000024,2.4932391656214317,,0.0028840150000000024,2.4932391656214317,,0.0028840150000000024,2.4935415374935697,,0.0028840150000000024,1.62,,0.0028840150000000024,1.62,,0.0028840150000000024,2.1051314857922665
0.0028996400000000024,1.1437776302426996,,0.0028996400000000024,1.6178623774354368,,0.0028996400000000024,1.6178623774354368,,0.0028996400000000024,1.6178623774354368,,0.0028996400000000024,2.082002941390815,,0.0028996400000000024,2.082002941390815,,0.0028996400000000024,2.082002941390815,,0.0028996400000000024,2.082002994889014,,0.0028996400000000024,2.4560866485396855,,0.0028996400000000024,2.4560866485396855,,0.0028996400000000024,2.456908244458655,,0.0028996400000000024,1.62,,0.0028996400000000024,1.62,,0.0028996400000000024,2.0844912296670857
0.0029152650000000024,1.1826512290570714,,0.0029152650000000024,1.6179196215378993,,0.0029152650000000024,1.6179196215378993,,0.0029152650000000024,1.6179196215378993,,0.0029152650000000024,2.043171836311848,,0.0029152650000000024,2.043171836311848,,0.0029152650000000024,2.043171836311848,,0.0029152650000000024,2.0431718869867788,,0.0029152650000000024,2.3860016529121952,,0.0029152650000000024,2.3860016529121952,,0.0029152650000000024,2.387315280237227,,0.0029152650000000024,1.62,,0.0029152650000000024,1.62,,0.0029152650000000024,2.045555167977437
0.0029308900000000024,1.2383318958707632,,0.0029308900000000024,1.6179909952727916,,0.0029308900000000024,1.6179909952727916,,0.0029308900000000024,1.6179909952727916,,0.0029308900000000024,1.9875694106500432,,0.0029308900000000024,1.9875694106500432,,0.0029308900000000024,1.9875694106500432,,0.0029308900000000024,1.98756945790246,,0.0029308900000000024,2.285688009398041,,0.0029308900000000024,2.285688009398041,,0.0029308900000000024,2.2874387534780127,,0.0029308900000000024,1.62,,0.0029308900000000024,1.62,,0.0029308900000000024,1.9898254231052843
0.0029465150000000024,1.308679853884203,,0.0029465150000000024,1.618075282219549,,0.0029465150000000024,1.618075282219549,,0.0029465150000000024,1.618075282219549,,0.0029465150000000024,1.917335484949311,,0.0029465150000000024,1.917335484949311,,0.0029465150000000024,1.917335484949311,,0.0029465150000000024,1.917335528069817,,0.0029465150000000024,2.158990086652069,,0.0029465150000000024,2.158990086652069,,0.0029465150000000024,2.161115152539768,,0.0029465150000000024,1.62,,0.0029465150000000024,1.62,,0.0029465150000000024,1.9194377571991144
0.0029621400000000024,1.3909916705225234,,0.0029621400000000024,1.6181677239711243,,0.0029621400000000024,1.6181677239711243,,0.0029621400000000024,1.6181677239711243,,0.0029621400000000024,1.8351660686219655,,0.0029621400000000024,1.8351660686219655,,0.0029621400000000024,1.8351660686219655,,0.0029621400000000024,1.8351661073030001,,0.0029621400000000024,2.010787551943715,,0.0029621400000000024,2.010787551943715,,0.0029621400000000024,2.0132007367816502,,0.0029621400000000024,1.62,,0.0029621400000000024,1.62,,0.0029621400000000024,1.8371030898693437
0.0029777650000000024,1.4821041488333122,,0.0029777650000000024,1.6182662802760408,,0.0029777650000000024,1.6182662802760408,,0.0029777650000000024,1.6182662802760408,,0.0029777650000000024,1.7442219083674875,,0.0029777650000000024,1.7442219083674875,,0.0029777650000000024,1.7442219083674875,,0.0029777650000000024,1.7442219422276581,,0.0029777650000000024,1.8467648818682838,,0.0029777650000000024,1.8467648818682838,,0.0029777650000000024,1.84937803930816,,0.0029777650000000024,1.62,,0.0029777650000000024,1.62,,0.0029777650000000024,1.7459794648418043
0.0029933900000000025,1.5785158873715526,,0.0029933900000000025,1.6183656584790538,,0.0029933900000000025,1.6183656584790538,,0.0029933900000000025,1.6183656584790538,,0.0029933900000000025,1.6479949245288334,,0.0029933900000000025,1.6479949245288334,,0.0029933900000000025,1.6479949245288334,,0.0029933900000000025,1.6479949536178526,,0.0029933900000000025,1.673236349839503,,0.0029933900000000025,1.673236349839503,,0.0029933900000000025,1.6759444133577945,,0.0029933900000000025,1.62,,0.0029933900000000025,1.62,,0.0029933900000000025,1.6495748046478984
0.0030090150000000025,1.676521837093546,,0.0030090150000000025,1.6184635377325913,,0.0030090150000000025,1.6184635377325913,,0.0030090150000000025,1.6184635377325913,,0.0030090150000000025,1.550186060177806,,0.0030090150000000025,1.550186060177806,,0.0030090150000000025,1.550186060177806,,0.0030090150000000025,1.5501860844814779,,0.0030090150000000025,1.496859457534711,,0.0030090150000000025,1.496859457534711,,0.0030090150000000025,1.4995630561051514,,0.0030090150000000025,1.62,,0.0030090150000000025,1.62,,0.0030090150000000025,1.5515877223332142
