X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0006965150000000004,1.9313201461158065,,0.0006965150000000004,1.6185397075220185,,0.0006965150000000004,1.6185397075220185,,0.0006965150000000004,1.6185397075220185,,0.0006965150000000004,1.2962605206947297,,0.0006965150000000004,1.2962605206947297,,0.0006965150000000004,1.2962605206947297,,0.0006965150000000004,1.2962605350731868,,0.0006965150000000004,0.9749585989187847,,0.0006965150000000004,0.9749585989187847,,0.0006965150000000004,0.9725985423334371,,0.0006965150000000004,1.62,,0.0006965150000000004,1.62,,0.0006965150000000004,1.2974784205422605
0.0007121400000000004,1.8490083294774875,,0.0007121400000000004,1.61844609395512,,0.0007121400000000004,1.61844609395512,,0.0007121400000000004,1.61844609395512,,0.0007121400000000004,1.3784274695370953,,0.0007121400000000004,1.3784274695370953,,0.0007121400000000004,1.3784274695370953,,0.0007121400000000004,1.3784274876414915,,0.0007121400000000004,1.1396669300807736,,0.0007121400000000004,1.1396669300807736,,0.0007121400000000004,1.1369833962253622,,0.0007121400000000004,1.62,,0.0007121400000000004,1.62,,0.0007121400000000004,1.3798324917404206
0.0007277650000000004,1.7578958511666987,,0.0007277650000000004,1.6183487036793316,,0.0007277650000000004,1.6183487036793316,,0.0007277650000000004,1.6183487036793316,,0.0007277650000000004,1.4693738380108317,,0.0007277650000000004,1.4693738380108317,,0.0007277650000000004,1.4693738380108317,,0.0007277650000000004,1.4693738600158013,,0.0007277650000000004,1.3219517488405605,,0.0007277650000000004,1.3219517488405605,,0.0007277650000000004,1.3190492120363289,,0.0007277650000000004,1.62,,0.0007277650000000004,1.62,,0.0007277650000000004,1.4709748022398108
0.0007433900000000005,1.6614841126284585,,0.0007433900000000005,1.6182481656909524,,0.0007433900000000005,1.6182481656909524,,0.0007433900000000005,1.6182481656909524,,0.0007433900000000005,1.565598378463425,,0.0007433900000000005,1.565598378463425,,0.0007433900000000005,1.565598378463425,,0.0007433900000000005,1.565598404468011,,0.0007433900000000005,1.5148029267391387,,0.0007433900000000005,1.5148029267391387,,0.0007433900000000005,1.5117918120426441,,0.0007433900000000005,1.62,,0.0007433900000000005,1.62,,0.0007433900000000005,1.5674002897533565
0.0007590150000000005,1.5634781629064651,,0.0007590150000000005,1.618151440509861,,0.0007590150000000005,1.618151440509861,,0.0007590150000000005,1.618151440509861,,0.0007590150000000005,1.663409427159317,,0.0007590150000000005,1.663409427159317,,0.0007590150000000005,1.663409427159317,,0.0007590150000000005,1.6634094570349265,,0.0007590150000000005,1.7108142869529948,,0.0007590150000000005,1.7108142869529948,,0.0007590150000000005,1.7078112126438054,,0.0007590150000000005,1.62,,0.0007590150000000005,1.62,,0.0007590150000000005,1.66540587161556
0.0007746400000000005,1.467644315686164,,0.0007746400000000005,1.6180591649910838,,0.0007746400000000005,1.6180591649910838,,0.0007746400000000005,1.6180591649910838,,0.0007746400000000005,1.759041997471447,,0.0007746400000000005,1.759041997471447,,0.0007746400000000005,1.759041997471447,,0.0007746400000000005,1.7590420310142811,,0.0007746400000000005,1.9024482562478031,,0.0007746400000000005,1.9024482562478031,,0.0007746400000000005,1.8995679275489818,,0.0007746400000000005,1.62,,0.0007746400000000005,1.62,,0.0007746400000000005,1.7612227631460475
0.0007902650000000005,1.3776654119719918,,0.0007902650000000005,1.617977948921194,,0.0007902650000000005,1.617977948921194,,0.0007902650000000005,1.617977948921194,,0.0007902650000000005,1.8488271083232253,,0.0007902650000000005,1.8488271083232253,,0.0007902650000000005,1.8488271083232253,,0.0007902650000000005,1.8488271451153822,,0.0007902650000000005,2.0823453776041423,,0.0007902650000000005,2.0823453776041423,,0.0007902650000000005,2.079698996689092,,0.0007902650000000005,1.62,,0.0007902650000000005,1.62,,0.0007902650000000005,1.8511712412426404
0.0008058900000000005,1.2969992905729337,,0.0008058900000000005,1.6179078661546198,,0.0008058900000000005,1.6179078661546198,,0.0008058900000000005,1.6179078661546198,,0.0008058900000000005,1.9293082713902874,,0.0008058900000000005,1.9293082713902874,,0.0008058900000000005,1.9293082713902874,,0.0008058900000000005,1.9293083109617832,,0.0008058900000000005,2.243587394196807,,0.0008058900000000005,2.243587394196807,,0.0008058900000000005,2.2412763239668814,,0.0008058900000000005,1.62,,0.0008058900000000005,1.62,,0.0008058900000000005,1.9317921788470207
0.0008215150000000005,1.2287459052962726,,0.0008215150000000005,1.6178546408211252,,0.0008215150000000005,1.6178546408211252,,0.0008215150000000005,1.6178546408211252,,0.0008215150000000005,1.99739870007651,,0.0008215150000000005,1.99739870007651,,0.0008215150000000005,1.99739870007651,,0.0008215150000000005,1.9973987417781538,,0.0008215150000000005,2.3799827409852505,,0.0008215150000000005,2.3799827409852505,,0.0008215150000000005,2.3780959654669402,,0.0008215150000000005,1.62,,0.0008215150000000005,1.62,,0.0008215150000000005,1.999989797965092
0.0008371400000000005,1.1755281954612522,,0.0008371400000000005,1.6178173037058752,,0.0008371400000000005,1.6178173037058752,,0.0008371400000000005,1.6178173037058752,,0.0008371400000000005,2.0504756857254094,,0.0008371400000000005,2.0504756857254094,,0.0008371400000000005,2.0504756857254094,,0.0008371400000000005,2.050475728898156,,0.0008371400000000005,2.4862849622097873,,0.0008371400000000005,2.4862849622097873,,0.0008371400000000005,2.484894973049054,,0.0008371400000000005,1.62,,0.0008371400000000005,1.62,,0.0008371400000000005,2.0531408710028183
0.0008527650000000006,1.1393912878119958,,0.0008527650000000006,1.6178002881440188,,0.0008527650000000006,1.6178002881440188,,0.0008527650000000006,1.6178002881440188,,0.0008527650000000006,2.0865055041165204,,0.0008527650000000006,2.0865055041165204,,0.0008527650000000006,2.0865055041165204,,0.0008527650000000006,2.0865055479731796,,0.0008527650000000006,2.558413747488794,,0.0008527650000000006,2.558413747488794,,0.0008527650000000006,2.55757383269233,,0.0008527650000000006,1.62,,0.0008527650000000006,1.62,,0.0008527650000000006,2.0892052460036883
0.0008683900000000006,1.1217239034436537,,0.0008683900000000006,1.6178012655969538,,0.0008683900000000006,1.6178012655969538,,0.0008683900000000006,1.6178012655969538,,0.0008683900000000006,2.1040975822629653,,0.0008683900000000006,2.1040975822629653,,0.0008683900000000006,2.1040975822629653,,0.0008683900000000006,2.1040976260612783,,0.0008683900000000006,2.5935924185134325,,0.0008683900000000006,2.5935924185134325,,0.0008683900000000006,2.5933351195483967,,0.0008683900000000006,1.62,,0.0008683900000000006,1.62,,0.0008683900000000006,2.1067945827109176
0.0008840150000000006,1.1232049900295176,,0.0008840150000000006,1.617823164993869,,0.0008840150000000006,1.617823164993869,,0.0008840150000000006,1.617823164993869,,0.0008840150000000006,2.1025817970429244,,0.0008840150000000006,2.1025817970429244,,0.0008840150000000006,2.1025817970429244,,0.0008840150000000006,2.1025818399720606,,0.0008840150000000006,2.590473854801494,,0.0008840150000000006,2.590473854801494,,0.0008840150000000006,2.5908086690458765,,0.0008840150000000006,1.62,,0.0008840150000000006,1.62,,0.0008840150000000006,2.1052353226074785
0.0008996400000000006,1.1437776302426959,,0.0008996400000000006,1.6178621941171318,,0.0008996400000000006,1.6178621941171318,,0.0008996400000000006,1.6178621941171318,,0.0008996400000000006,2.0820104955627636,,0.0008996400000000006,2.0820104955627636,,0.0008996400000000006,2.0820104955627636,,0.0008996400000000006,2.0820105369157065,,0.0008996400000000006,2.5491731384883827,,0.0008996400000000006,2.5491731384883827,,0.0008996400000000006,2.5500877082136837,,0.0008996400000000006,1.62,,0.0008996400000000006,1.62,,0.0008996400000000006,2.0845850041650857
0.0009152650000000006,1.1826512290570659,,0.0009152650000000006,1.6179197879868747,,0.0009152650000000006,1.6179197879868747,,0.0009152650000000006,1.6179197879868747,,0.0009152650000000006,2.0431800887688474,,0.0009152650000000006,2.0431800887688474,,0.0009152650000000006,2.0431800887688474,,0.0009152650000000006,2.043180127829143,,0.0009152650000000006,2.4712821632166397,,0.0009152650000000006,2.4712821632166397,,0.0009152650000000006,2.472740722511689,,0.0009152650000000006,1.62,,0.0009152650000000006,1.62,,0.0009152650000000006,2.0456395744290385
0.0009308900000000006,1.238331895870756,,0.0009308900000000006,1.61799081407655,,0.0009308900000000006,1.61799081407655,,0.0009308900000000006,1.61799081407655,,0.0009308900000000006,1.9875769665686236,,0.0009308900000000006,1.9875769665686236,,0.0009308900000000006,1.9875769665686236,,0.0009308900000000006,1.987577002777528,,0.0009308900000000006,2.359789517675033,,0.0009308900000000006,2.359789517675033,,0.0009308900000000006,2.3617367379850775,,0.0009308900000000006,1.62,,0.0009308900000000006,1.62,,0.0009308900000000006,1.9898933237784857
0.0009465150000000006,1.308679853884195,,0.0009465150000000006,1.6180754465649465,,0.0009465150000000006,1.6180754465649465,,0.0009465150000000006,1.6180754465649465,,0.0009465150000000006,1.9173437307019052,,0.0009465150000000006,1.9173437307019052,,0.0009465150000000006,1.9173437307019052,,0.0009465150000000006,1.9173437635410537,,0.0009465150000000006,2.218984488367629,,0.0009465150000000006,2.218984488367629,,0.0009465150000000006,2.2213447195758715,,0.0009465150000000006,1.62,,0.0009465150000000006,1.62,,0.0009465150000000006,1.9194908944239177
0.0009621400000000007,1.3909916705225143,,0.0009621400000000007,1.6181675448698878,,0.0009621400000000007,1.6181675448698878,,0.0009621400000000007,1.6181675448698878,,0.0009621400000000007,1.835173626233781,,0.0009621400000000007,1.835173626233781,,0.0009621400000000007,1.835173626233781,,0.0009621400000000007,1.8351736553830964,,0.0009621400000000007,2.0542734583645688,,0.0009621400000000007,2.0542734583645688,,0.0009621400000000007,2.05695690801725,,0.0009621400000000007,1.62,,0.0009621400000000007,1.62,,0.0009621400000000007,1.8371354729026104
0.0009777650000000007,1.4821041488333024,,0.0009777650000000007,1.618266442544729,,0.0009777650000000007,1.618266442544729,,0.0009777650000000007,1.618266442544729,,0.0009777650000000007,1.7442301474703588,,0.0009777650000000007,1.7442301474703588,,0.0009777650000000007,1.7442301474703588,,0.0009777650000000007,1.7442301726831817,,0.0009777650000000007,1.8719908252871358,,0.0009777650000000007,1.8719908252871358,,0.0009777650000000007,1.8748933759009112,,0.0009777650000000007,1.62,,0.0009777650000000007,1.62,,0.0009777650000000007,1.7459942561423283
0.0009933900000000007,1.5785158873715435,,0.0009933900000000007,1.6183654814461201,,0.0009933900000000007,1.6183654814461201,,0.0009933900000000007,1.6183654814461201,,0.0009933900000000007,1.6480024837814824,,0.0009933900000000007,1.6480024837814824,,0.0009933900000000007,1.6480024837814824,,0.0009933900000000007,1.6480025050304004,,0.0009933900000000007,1.6791369738363673,,0.0009933900000000007,1.6791369738363673,,0.0009933900000000007,1.6821481548164092,,0.0009933900000000007,1.62,,0.0009933900000000007,1.62,,0.0009933900000000007,1.6495674309599686
0.0010090150000000007,1.6765218370935369,,0.0010090150000000007,1.6184636979510978,,0.0010090150000000007,1.6184636979510978,,0.0010090150000000007,1.6184636979510978,,0.0010090150000000007,1.550194292685087,,0.0010090150000000007,1.550194292685087,,0.0010090150000000007,1.550194292685087,,0.0010090150000000007,1.550194310027459,,0.0010090150000000007,1.483127774845844,,0.0010090150000000007,1.483127774845844,,0.0010090150000000007,1.486130722165832,,0.0010090150000000007,1.62,,0.0010090150000000007,1.62,,0.0010090150000000007,1.5515629305974104
0.0010246400000000007,1.7723556843138368,,0.0010246400000000007,1.6185544903587366,,0.0010246400000000007,1.6185544903587366,,0.0010246400000000007,1.6185544903587366,,0.0010246400000000007,1.4545586311275684,,0.0010246400000000007,1.4545586311275684,,0.0010246400000000007,1.4545586311275684,,0.0010246400000000007,1.4545586448380277,,0.0010246400000000007,1.2914911559713695,,0.0010246400000000007,1.2914911559713695,,0.0010246400000000007,1.294371682656195,,0.0010246400000000007,1.62,,0.0010246400000000007,1.62,,0.0010246400000000007,1.4557447133943522
0.0010402650000000007,1.862334588028009,,0.0010402650000000007,1.6186371818751848,,0.0010402650000000007,1.6186371818751848,,0.0010402650000000007,1.6186371818751848,,0.0010402650000000007,1.3647763461599283,,0.0010402650000000007,1.3647763461599283,,0.0010402650000000007,1.3647763461599283,,0.0010402650000000007,1.3647763565859448,,0.0010402650000000007,1.1115961726407781,,0.0010402650000000007,1.1115961726407781,,0.0010402650000000007,1.1142423033958284,,0.0010402650000000007,1.62,,0.0010402650000000007,1.62,,0.0010402650000000007,1.365797305188535
0.0010558900000000007,1.943000709427067,,0.0010558900000000007,1.6187057973099035,,0.0010558900000000007,1.6187057973099035,,0.0010558900000000007,1.6187057973099035,,0.0010558900000000007,1.2842921234455766,,0.0010558900000000007,1.2842921234455766,,0.0010558900000000007,1.2842921234455766,,0.0010558900000000007,1.2842921311271616,,0.0010558900000000007,0.9503515292300835,,0.0010558900000000007,0.9503515292300835,,0.0010558900000000007,0.952662912606076,,0.0010558900000000007,1.62,,0.0010558900000000007,1.62,,0.0010558900000000007,1.2851750533026642
0.0010715150000000007,2.011254094703728,,0.0010715150000000007,1.6187604824079311,,0.0010715150000000007,1.6187604824079311,,0.0010715150000000007,1.6187604824079311,,0.0010715150000000007,1.216204489319062,,0.0010715150000000007,1.216204489319062,,0.0010715150000000007,1.216204489319062,,0.0010715150000000007,1.216204494835785,,0.0010715150000000007,0.81395829843408,,0.0010715150000000007,0.81395829843408,,0.0010715150000000007,0.8158447161444506,,0.0010715150000000007,1.62,,0.0010715150000000007,1.62,,0.0010715150000000007,1.2169784930485448
0.0010871400000000008,2.0644718045387482,,0.0010871400000000008,1.6187963677765627,,0.0010871400000000008,1.6187963677765627,,0.0010871400000000008,1.6187963677765627,,0.0010871400000000008,1.1631244752324756,,0.0010871400000000008,1.1631244752324756,,0.0010871400000000008,1.1631244752324756,,0.0010871400000000008,1.1631244793125957,,0.0010871400000000008,0.7076534720341894,,0.0010871400000000008,0.7076534720341894,,0.0010871400000000008,0.7090438749356804,,0.0010871400000000008,1.62,,0.0010871400000000008,1.62,,0.0010871400000000008,1.163826116560626
0.0011027650000000008,2.100608712188005,,0.0011027650000000008,1.6188148276137249,,0.0011027650000000008,1.6188148276137249,,0.0011027650000000008,1.6188148276137249,,0.0011027650000000008,1.1270974204615754,,0.0011027650000000008,1.1270974204615754,,0.0011027650000000008,1.1270974204615754,,0.0011027650000000008,1.1270974238234779,,0.0011027650000000008,0.6355267817897838,,0.0011027650000000008,0.6355267817897838,,0.0011027650000000008,0.6363662447965536,,0.0011027650000000008,1.62,,0.0011027650000000008,1.62,,0.0011027650000000008,1.1277627899345977
0.0011183900000000008,2.1182760965563467,,0.0011183900000000008,1.6188124138078497,,0.0011183900000000008,1.6188124138078497,,0.0011183900000000008,1.6188124138078497,,0.0011183900000000008,1.109502344704195,,0.0011183900000000008,1.109502344704195,,0.0011183900000000008,1.109502344704195,,0.0011183900000000008,1.1095023481585329,,0.0011183900000000008,0.6003455261947164,,0.0011183900000000008,0.6003455261947164,,0.0011183900000000008,0.6006033266735443,,0.0011183900000000008,1.62,,0.0011183900000000008,1.62,,0.0011183900000000008,1.1101721600900885
0.0011340150000000008,2.1167950099704824,,0.0011340150000000008,1.6187919433873383,,0.0011340150000000008,1.6187919433873383,,0.0011340150000000008,1.6187919433873383,,0.0011340150000000008,1.1110208629866285,,0.0011340150000000008,1.1110208629866285,,0.0011340150000000008,1.1110208629866285,,0.0011340150000000008,1.1110208672762503,,0.0011340150000000008,0.6034661649859275,,0.0011340150000000008,0.6034661649859275,,0.0011340150000000008,0.6031308169985535,,0.0011340150000000008,1.62,,0.0011340150000000008,1.62,,0.0011340150000000008,1.1117324585804123
0.0011496400000000008,2.096222369757304,,0.0011496400000000008,1.618751493115712,,0.0011496400000000008,1.618751493115712,,0.0011496400000000008,1.618751493115712,,0.0011496400000000008,1.131589197304711,,0.0011496400000000008,1.131589197304711,,0.0011496400000000008,1.131589197304711,,0.0011496400000000008,1.1315892032042032,,0.0011496400000000008,0.6447643163693945,,0.0011496400000000008,0.6447643163693945,,0.0011496400000000008,0.6438503246472969,,0.0011496400000000008,1.62,,0.0011496400000000008,1.62,,0.0011496400000000008,1.1323814937160372
0.0011652650000000008,2.0573487709429337,,0.0011652650000000008,1.6186953131113584,,0.0011652650000000008,1.6186953131113584,,0.0011652650000000008,1.6186953131113584,,0.0011652650000000008,1.1704223069783406,,0.0011652650000000008,1.1704223069783406,,0.0011652650000000008,1.1704223069783406,,0.0011652650000000008,1.1704223151369995,,0.0011652650000000008,0.7226573476963155,,0.0011652650000000008,0.7226573476963155,,0.0011652650000000008,0.7211981832890917,,0.0011652650000000008,1.62,,0.0011652650000000008,1.62,,0.0011652650000000008,1.1713279523167215
0.0011808900000000008,2.001668104129243,,0.0011808900000000008,1.6186228808912186,,0.0011808900000000008,1.6186228808912186,,0.0011808900000000008,1.6186228808912186,,0.0011808900000000008,1.2260224920912517,,0.0011808900000000008,1.2260224920912517,,0.0011808900000000008,1.2260224920912517,,0.0011808900000000008,1.2260225031345653,,0.0011808900000000008,0.8341474470451217,,0.0011808900000000008,0.8341474470451217,,0.0011808900000000008,0.8322008713006276,,0.0011808900000000008,1.62,,0.0011808900000000008,1.62,,0.0011808900000000008,1.2270729290393045
0.0011965150000000009,1.9313201461158047,,0.0011965150000000009,1.6185396473426743,,0.0011965150000000009,1.6185396473426743,,0.0011965150000000009,1.6185396473426743,,0.0011965150000000009,1.296258401025777,,0.0011965150000000009,1.296258401025777,,0.0011965150000000009,1.296258401025777,,0.0011965150000000009,1.2962584154057806,,0.0011965150000000009,0.9749545142566538,,0.0011965150000000009,0.9749545142566538,,0.0011965150000000009,0.9725936158771059,,0.0011965150000000009,1.62,,0.0011965150000000009,1.62,,0.0011965150000000009,1.2974763781726208
0.0012121400000000009,1.8490083294774844,,0.0012121400000000009,1.61844615774088,,0.0012121400000000009,1.61844615774088,,0.0012121400000000009,1.61844615774088,,0.0012121400000000009,1.3784255981133278,,0.0012121400000000009,1.3784255981133278,,0.0012121400000000009,1.3784255981133278,,0.0012121400000000009,1.3784256162160127,,0.0012121400000000009,1.1396630159588983,,0.0012121400000000009,1.1396630159588983,,0.0012121400000000009,1.1369802687034998,,0.0012121400000000009,1.62,,0.0012121400000000009,1.62,,0.0012121400000000009,1.3798305347223276
0.0012277650000000009,1.7578958511666962,,0.0012277650000000009,1.6183486442634563,,0.0012277650000000009,1.6183486442634563,,0.0012277650000000009,1.6183486442634563,,0.0012277650000000009,1.4693717204991832,,0.0012277650000000009,1.4693717204991832,,0.0012277650000000009,1.4693717204991832,,0.0012277650000000009,1.4693717425057102,,0.0012277650000000009,1.3219476696107988,,0.0012277650000000009,1.3219476696107988,,0.0012277650000000009,1.3190443979529598,,0.0012277650000000009,1.62,,0.0012277650000000009,1.62,,0.0012277650000000009,1.4709727625860336
0.001243390000000001,1.661484112628456,,0.001243390000000001,1.6182482287168996,,0.001243390000000001,1.6182482287168996,,0.001243390000000001,1.6182482287168996,,0.001243390000000001,1.5655965061502062,,0.001243390000000001,1.5655965061502062,,0.001243390000000001,1.5655965061502062,,0.001243390000000001,1.5655965321530707,,0.001243390000000001,1.514799009855913,,0.001243390000000001,1.514799009855913,,0.001243390000000001,1.511788581429622,,0.001243390000000001,1.62,,0.001243390000000001,1.62,,0.001243390000000001,1.5673983313547233
0.001259015000000001,1.5634781629064618,,0.001259015000000001,1.6181513818476596,,0.001259015000000001,1.6181513818476596,,0.001259015000000001,1.6181513818476596,,0.001259015000000001,1.6634073117851693,,0.001259015000000001,1.6634073117851693,,0.001259015000000001,1.6634073117851693,,0.001259015000000001,1.663407341662345,,0.001259015000000001,1.710810212865015,,0.001259015000000001,1.710810212865015,,0.001259015000000001,1.7078064978234768,,0.001259015000000001,1.62,,0.001259015000000001,1.62,,0.001259015000000001,1.6654038345324047
0.001274640000000001,1.4676443156861607,,0.001274640000000001,1.6180592272669496,,0.001274640000000001,1.6180592272669496,,0.001274640000000001,1.6180592272669496,,0.001274640000000001,1.7590401242882139,,0.001274640000000001,1.7590401242882139,,0.001274640000000001,1.7590401242882139,,0.001274640000000001,1.759040157829319,,0.001274640000000001,1.9024443368753232,,0.001274640000000001,1.9024443368753232,,0.001274640000000001,1.899564606156262,,0.001274640000000001,1.62,,0.001274640000000001,1.62,,0.001274640000000001,1.7612208035031016
0.001290265000000001,1.3776654119719896,,0.001290265000000001,1.6179778910029985,,0.001290265000000001,1.6179778910029985,,0.001290265000000001,1.6179778910029985,,0.001290265000000001,1.8488249950669389,,0.001290265000000001,1.8488249950669389,,0.001290265000000001,1.8488249950669389,,0.001290265000000001,1.8488250318606685,,0.001290265000000001,2.082341308400894,,0.001290265000000001,2.082341308400894,,0.001290265000000001,2.079694369567922,,0.001290265000000001,1.62,,0.001290265000000001,1.62,,0.001290265000000001,1.8511692066017973
0.001305890000000001,1.296999290572932,,0.001305890000000001,1.6179079276900095,,0.001305890000000001,1.6179079276900095,,0.001305890000000001,1.6179079276900095,,0.001305890000000001,1.9293063973556321,,0.001305890000000001,1.9293063973556321,,0.001305890000000001,1.9293063973556321,,0.001305890000000001,1.9293064369253936,,0.001305890000000001,2.2435834725749033,,0.001305890000000001,2.2435834725749033,,0.001305890000000001,2.241272922653166,,0.001305890000000001,1.62,,0.001305890000000001,1.62,,0.001305890000000001,1.9317902180793962
0.001321515000000001,1.2287459052962717,,0.001321515000000001,1.617854583637393,,0.001321515000000001,1.617854583637393,,0.001321515000000001,1.617854583637393,,0.001321515000000001,1.9973965889188348,,0.001321515000000001,1.9973965889188348,,0.001321515000000001,1.9973965889188348,,0.001321515000000001,1.9973966306220556,,0.001321515000000001,2.379978676440914,,0.001321515000000001,2.379978676440914,,0.001321515000000001,2.378091415846309,,0.001321515000000001,1.62,,0.001321515000000001,1.62,,0.001321515000000001,1.9999877656534308
0.001337140000000001,1.1755281954612515,,0.001337140000000001,1.6178173645102691,,0.001337140000000001,1.6178173645102691,,0.001337140000000001,1.6178173645102691,,0.001337140000000001,2.0504738108588976,,0.001337140000000001,2.0504738108588976,,0.001337140000000001,2.0504738108588976,,0.001337140000000001,2.050473854029906,,0.001337140000000001,2.486281038551601,,0.001337140000000001,2.486281038551601,,0.001337140000000001,2.4848915013934705,,0.001337140000000001,1.62,,0.001337140000000001,1.62,,0.001337140000000001,2.053138909217236
0.001352765000000001,1.139391287811995,,0.001352765000000001,1.6178002316853304,,0.001352765000000001,1.6178002316853304,,0.001352765000000001,1.6178002316853304,,0.001352765000000001,2.086503395039165,,0.001352765000000001,2.086503395039165,,0.001352765000000001,2.086503395039165,,0.001352765000000001,2.0865034388974046,,0.001352765000000001,2.5584096874044198,,0.001352765000000001,2.5584096874044198,,0.001352765000000001,2.5575693515771887,,0.001352765000000001,1.62,,0.001352765000000001,1.62,,0.001352765000000001,2.089203215922082
0.001368390000000001,1.1217239034436535,,0.001368390000000001,1.617801325679711,,0.001368390000000001,1.617801325679711,,0.001368390000000001,1.617801325679711,,0.001368390000000001,2.1040957065829797,,0.001368390000000001,2.1040957065829797,,0.001368390000000001,2.1040957065829797,,0.001368390000000001,2.1040957503795528,,0.001368390000000001,2.5935884930058637,,0.001368390000000001,2.5935884930058637,,0.001368390000000001,2.59333158599877,,0.001368390000000001,1.62,,0.001368390000000001,1.62,,0.001368390000000001,2.106792620000664
0.001384015000000001,1.1232049900295182,,0.001384015000000001,1.6178231092509283,,0.001384015000000001,1.6178231092509283,,0.001384015000000001,1.6178231092509283,,0.001384015000000001,2.1025796900262814,,0.001384015000000001,2.1025796900262814,,0.001384015000000001,2.1025796900262814,,0.001384015000000001,2.1025797329569995,,0.001384015000000001,2.5904697989993846,,0.001384015000000001,2.5904697989993846,,0.001384015000000001,2.590804248500281,,0.001384015000000001,1.62,,0.001384015000000001,1.62,,0.001384015000000001,2.105233294666982
0.001399640000000001,1.143777630242697,,0.001399640000000001,1.6178622534874894,,0.001399640000000001,1.6178622534874894,,0.001399640000000001,1.6178622534874894,,0.001399640000000001,2.0820086190869547,,0.001399640000000001,2.0820086190869547,,0.001399640000000001,2.0820086190869547,,0.001399640000000001,2.0820086604381562,,0.001399640000000001,2.5491692112946813,,0.001399640000000001,2.5491692112946813,,0.001399640000000001,2.5500841202194606,,0.001399640000000001,1.62,,0.001399640000000001,1.62,,0.001399640000000001,2.0845830406119106
0.001415265000000001,1.1826512290570672,,0.001415265000000001,1.617919732950505,,0.001415265000000001,1.617919732950505,,0.001415265000000001,1.617919732950505,,0.001415265000000001,2.0431779837943793,,0.001415265000000001,2.0431779837943793,,0.001415265000000001,2.0431779837943793,,0.001415265000000001,2.043178022856257,,0.001415265000000001,2.4712781115415594,,0.001415265000000001,2.4712781115415594,,0.001415265000000001,2.4727363555374833,,0.001415265000000001,1.62,,0.001415265000000001,1.62,,0.001415265000000001,2.0456375485519294
0.001430890000000001,1.2383318958707576,,0.001430890000000001,1.6179908727436245,,0.001430890000000001,1.6179908727436245,,0.001430890000000001,1.6179908727436245,,0.001430890000000001,1.987575089315391,,0.001430890000000001,1.987575089315391,,0.001430890000000001,1.987575089315391,,0.001430890000000001,1.9875751255225544,,0.001430890000000001,2.359785588941668,,0.001430890000000001,2.359785588941668,,0.001430890000000001,2.361733102119263,,0.001430890000000001,1.62,,0.001430890000000001,1.62,,0.001430890000000001,1.9898913594553602
0.001446515000000001,1.3086798538841964,,0.001446515000000001,1.6180753922260898,,0.001446515000000001,1.6180753922260898,,0.001446515000000001,1.6180753922260898,,0.001446515000000001,1.917341627751576,,0.001446515000000001,1.917341627751576,,0.001446515000000001,1.917341627751576,,0.001446515000000001,1.9173416605923064,,0.001446515000000001,2.2189804406827043,,0.001446515000000001,2.2189804406827043,,0.001446515000000001,2.2213404000006935,,0.001446515000000001,1.62,,0.001446515000000001,1.62,,0.001446515000000001,1.9194888705419226
0.001462140000000001,1.3909916705225174,,0.001462140000000001,1.6181676028426784,,0.001462140000000001,1.6181676028426784,,0.001462140000000001,1.6181676028426784,,0.001462140000000001,1.8351717482209111,,0.001462140000000001,1.8351717482209111,,0.001462140000000001,1.8351717482209111,,0.001462140000000001,1.8351717773684866,,0.001462140000000001,2.0542695282192858,,0.001462140000000001,2.0542695282192858,,0.001462140000000001,2.0569532300758686,,0.001462140000000001,1.62,,0.001462140000000001,1.62,,0.001462140000000001,1.837133507873486
0.0014777650000000011,1.4821041488333058,,0.0014777650000000011,1.6182663888944455,,0.0014777650000000011,1.6182663888944455,,0.0014777650000000011,1.6182663888944455,,0.0014777650000000011,1.7442280465259514,,0.0014777650000000011,1.7442280465259514,,0.0014777650000000011,1.7442280465259514,,0.0014777650000000011,1.7442280717403547,,0.0014777650000000011,1.8719867814711926,,0.0014777650000000011,1.8719867814711926,,0.0014777650000000011,1.874889098280188,,0.0014777650000000011,1.62,,0.0014777650000000011,1.62,,0.0014777650000000011,1.745992234194887
