X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.002274640000000002,1.467644315686156,,0.002274640000000002,1.6180593214940844,,0.002274640000000002,1.6180593214940844,,0.002274640000000002,1.6180593214940844,,0.002274640000000002,1.7590363473969026,,0.002274640000000002,1.7590363473969026,,0.002274640000000002,1.7590363473969026,,0.002274640000000002,1.7590363869134777,,0.002274640000000002,1.7751041611720846,,0.002274640000000002,1.7751041611720846,,0.002274640000000002,1.7735213553360658,,0.002274640000000002,1.62,,0.002274640000000002,1.62,,0.002274640000000002,1.7610035541213753
0.002290265000000002,1.3776654119719836,,0.002290265000000002,1.617977805236063,,0.002290265000000002,1.617977805236063,,0.002290265000000002,1.617977805236063,,0.002290265000000002,1.8488208588132453,,0.002290265000000002,1.8488208588132453,,0.002290265000000002,1.8488208588132453,,0.002290265000000002,1.8488209007149727,,0.002290265000000002,1.8739652959683477,,0.002290265000000002,1.8739652959683477,,0.002290265000000002,1.8725109426949098,,0.002290265000000002,1.62,,0.002290265000000002,1.62,,0.002290265000000002,1.8508773047511637
0.002305890000000002,1.2969992905729266,,0.002305890000000002,1.6179080208235763,,0.002305890000000002,1.6179080208235763,,0.002305890000000002,1.6179080208235763,,0.002305890000000002,1.929302619527867,,0.002305890000000002,1.929302619527867,,0.002305890000000002,1.929302619527867,,0.002305890000000002,1.9293026634986061,,0.002305890000000002,1.9625804213030713,,0.002305890000000002,1.9625804213030713,,0.002305890000000002,1.9613102689718849,,0.002305890000000002,1.62,,0.002305890000000002,1.62,,0.002305890000000002,1.9314365024147884
0.002321515000000002,1.2287459052962673,,0.002321515000000002,1.6178544989543402,,0.002321515000000002,1.6178544989543402,,0.002321515000000002,1.6178544989543402,,0.002321515000000002,1.9973924560830671,,0.002321515000000002,1.9973924560830671,,0.002321515000000002,1.9973924560830671,,0.002321515000000002,1.9973925016109784,,0.002321515000000002,2.0375434385278908,,0.002321515000000002,2.0375434385278908,,0.002321515000000002,2.0365064514624853,,0.002321515000000002,1.62,,0.002321515000000002,1.62,,0.002321515000000002,1.9995846944632003
0.002337140000000002,1.1755281954612484,,0.002337140000000002,1.617817456564276,,0.002337140000000002,1.617817456564276,,0.002337140000000002,1.617817456564276,,0.002337140000000002,2.050470032121351,,0.002337140000000002,2.050470032121351,,0.002337140000000002,2.050470032121351,,0.002337140000000002,2.0504700787510233,,0.002337140000000002,2.0959742480271615,,0.002337140000000002,2.0959742480271615,,0.002337140000000002,2.095210112631332,,0.002337140000000002,1.62,,0.002337140000000002,1.62,,0.002337140000000002,2.0527036083352868
0.002352765000000002,1.1393912878119936,,0.002352765000000002,1.6178001480723776,,0.002352765000000002,1.6178001480723776,,0.002352765000000002,1.6178001480723776,,0.002352765000000002,2.086499265592598,,0.002352765000000002,2.086499265592598,,0.002352765000000002,2.086499265592598,,0.002352765000000002,2.0864993127099245,,0.002352765000000002,2.135626671029625,,0.002352765000000002,2.135626671029625,,0.002352765000000002,2.1351649285302226,,0.002352765000000002,1.62,,0.002352765000000002,1.62,,0.002352765000000002,2.0887512638700634
0.002368390000000002,1.121723903443653,,0.002368390000000002,1.6178014166679913,,0.002368390000000002,1.6178014166679913,,0.002368390000000002,1.6178014166679913,,0.002368390000000002,2.104091926963191,,0.002368390000000002,2.104091926963191,,0.002368390000000002,2.104091926963191,,0.002368390000000002,2.104091974051769,,0.002368390000000002,2.15497762071911,,0.002368390000000002,2.15497762071911,,0.002368390000000002,2.154835828320711,,0.002368390000000002,1.62,,0.002368390000000002,1.62,,0.002368390000000002,2.1063430363638744
0.002384015000000002,1.1232049900295187,,0.002384015000000002,1.6178230266944718,,0.002384015000000002,1.6178230266944718,,0.002384015000000002,1.6178230266944718,,0.002384015000000002,2.102575563941903,,0.002384015000000002,2.102575563941903,,0.002384015000000002,2.102575563941903,,0.002384015000000002,2.102575610369899,,0.002384015000000002,2.1532826889429892,,0.002384015000000002,2.1532826889429892,,0.002384015000000002,2.153466494474986,,0.002384015000000002,1.62,,0.002384015000000002,1.62,,0.002384015000000002,2.104802191523078
0.002399640000000002,1.1437776302426985,,0.002399640000000002,1.617862343423696,,0.002399640000000002,1.617862343423696,,0.002399640000000002,1.617862343423696,,0.002399640000000002,2.0820048386119536,,0.002399640000000002,2.0820048386119536,,0.002399640000000002,2.0820048386119536,,0.002399640000000002,2.0820048838895486,,0.002399640000000002,2.1306077910346715,,0.002399640000000002,2.1306077910346715,,0.002399640000000002,2.1311099207369617,,0.002399640000000002,1.62,,0.002399640000000002,1.62,,0.002399640000000002,2.0841886518995576
0.002415265000000002,1.1826512290570697,,0.002415265000000002,1.6179196514371106,,0.002415265000000002,1.6179196514371106,,0.002415265000000002,1.6179196514371106,,0.002415265000000002,2.0431738610450285,,0.002415265000000002,2.0431738610450285,,0.002415265000000002,2.0431738610450285,,0.002415265000000002,2.0431739046098873,,0.002415265000000002,2.0878235020890683,,0.002415265000000002,2.0878235020890683,,0.002415265000000002,2.0886248811618007,,0.002415265000000002,1.62,,0.002415265000000002,1.62,,0.002415265000000002,2.0452938496400277
0.002430890000000002,1.238331895870761,,0.002430890000000002,1.617990961641221,,0.002430890000000002,1.617990961641221,,0.002430890000000002,1.617990961641221,,0.002430890000000002,1.9875713080120365,,0.002430890000000002,1.9875713080120365,,0.002430890000000002,1.9875713080120365,,0.002430890000000002,1.9875713494844696,,0.002430890000000002,2.0265748249190465,,0.002430890000000002,2.0265748249190465,,0.002430890000000002,2.027644423641829,,0.002430890000000002,1.62,,0.002430890000000002,1.62,,0.002430890000000002,1.9896132412278018
0.002446515000000002,1.3086798538842002,,0.002446515000000002,1.6180753117424804,,0.002446515000000002,1.6180753117424804,,0.002446515000000002,1.6180753117424804,,0.002446515000000002,1.917337508310496,,0.002446515000000002,1.917337508310496,,0.002446515000000002,1.917337508310496,,0.002446515000000002,1.9173375472742944,,0.002446515000000002,1.9492146567796458,,0.002446515000000002,1.9492146567796458,,0.002446515000000002,1.950511615810728,,0.002446515000000002,1.62,,0.002446515000000002,1.62,,0.002446515000000002,1.9192858242849085
0.002462140000000002,1.3909916705225218,,0.002462140000000002,1.6181676907149327,,0.002462140000000002,1.6181676907149327,,0.002462140000000002,1.6181676907149327,,0.002462140000000002,1.8351679661153455,,0.002462140000000002,1.8351679661153455,,0.002462140000000002,1.8351679661153455,,0.002462140000000002,1.8351680023677417,,0.002462140000000002,1.8587167786973546,,0.002462140000000002,1.8587167786973546,,0.002462140000000002,1.8601910004637565,,0.002462140000000002,1.62,,0.002462140000000002,1.62,,0.002462140000000002,1.8370150353819097
0.002477765000000002,1.4821041488333107,,0.002477765000000002,1.6182663094274914,,0.002477765000000002,1.6182663094274914,,0.002477765000000002,1.6182663094274914,,0.002477765000000002,1.7442239303661864,,0.002477765000000002,1.7442239303661864,,0.002477765000000002,1.7442239303661864,,0.002477765000000002,1.7442239636914654,,0.002477765000000002,1.7585580717282296,,0.002477765000000002,1.7585580717282296,,0.002477765000000002,1.7601531704621673,,0.002477765000000002,1.62,,0.002477765000000002,1.62,,0.002477765000000002,1.7459616755136764
0.002493390000000002,1.578515887371551,,0.002493390000000002,1.6183656255934924,,0.002493390000000002,1.6183656255934924,,0.002493390000000002,1.6183656255934924,,0.002493390000000002,1.6479968221439025,,0.002493390000000002,1.6479968221439025,,0.002493390000000002,1.6479968221439025,,0.002493390000000002,1.6479968525560942,,0.002493390000000002,1.6525884985729304,,0.002493390000000002,1.6525884985729304,,0.002493390000000002,1.6542428963316225,,0.002493390000000002,1.62,,0.002493390000000002,1.62,,0.002493390000000002,1.6496257099890537
0.002509015000000002,1.6765218370935444,,0.002509015000000002,1.618463566517277,,0.002509015000000002,1.618463566517277,,0.002509015000000002,1.618463566517277,,0.002509015000000002,1.5501880808236608,,0.002509015000000002,1.5501880808236608,,0.002509015000000002,1.5501880808236608,,0.002509015000000002,1.5501881083313702,,0.002509015000000002,1.5448794622161766,,0.002509015000000002,1.5448794622161766,,0.002509015000000002,1.5465298722149823,,0.002509015000000002,1.62,,0.002509015000000002,1.62,,0.002509015000000002,1.5517084142565538
0.002524640000000002,1.7723556843138442,,0.002524640000000002,1.6185546328300766,,0.002524640000000002,1.6185546328300766,,0.002524640000000002,1.6185546328300766,,0.002524640000000002,1.4545529680139677,,0.002524640000000002,1.4545529680139677,,0.002524640000000002,1.4545529680139677,,0.002524640000000002,1.4545529928549095,,0.002524640000000002,1.4395711269483726,,0.002524640000000002,1.4395711269483726,,0.002524640000000002,1.4411538226010308,,0.002524640000000002,1.62,,0.002524640000000002,1.62,,0.002524640000000002,1.4559735732531542
0.002540265000000002,1.8623345880280167,,0.002540265000000002,1.6186370521032252,,0.002540265000000002,1.6186370521032252,,0.002540265000000002,1.6186370521032252,,0.002540265000000002,1.3647701394981813,,0.002540265000000002,1.3647701394981813,,0.002540265000000002,1.3647701394981813,,0.002540265000000002,1.364770161894938,,0.002540265000000002,1.3407094380599691,,0.002540265000000002,1.3407094380599691,,0.002540265000000002,1.3421639111330579,,0.002540265000000002,1.62,,0.002540265000000002,1.62,,0.002540265000000002,1.36609931910187
0.002555890000000002,1.9430007094270736,,0.002555890000000002,1.6187059381265472,,0.002555890000000002,1.6187059381265472,,0.002555890000000002,1.6187059381265472,,0.002555890000000002,1.2842864588980132,,0.002555890000000002,1.2842864588980132,,0.002555890000000002,1.2842864588980132,,0.002555890000000002,1.2842864792848356,,0.002555890000000002,1.252094607964006,,0.002555890000000002,1.252094607964006,,0.002555890000000002,1.2533646385211161,,0.002555890000000002,1.62,,0.002555890000000002,1.62,,0.002555890000000002,1.2855403896381647
0.002571515000000002,2.011254094703733,,0.002571515000000002,1.618760354276534,,0.002571515000000002,1.618760354276534,,0.002571515000000002,1.618760354276534,,0.002571515000000002,1.2161982878132858,,0.002571515000000002,1.2161982878132858,,0.002571515000000002,1.2161982878132858,,0.002571515000000002,1.2161983065837978,,0.002571515000000002,1.1771310131550727,,0.002571515000000002,1.1771310131550727,,0.002571515000000002,1.1781681316200894,,0.002571515000000002,1.62,,0.002571515000000002,1.62,,0.002571515000000002,1.217391672712471
0.002587140000000002,2.064471804538752,,0.002587140000000002,1.6187965069595525,,0.002587140000000002,1.6187965069595525,,0.002587140000000002,1.6187965069595525,,0.002587140000000002,1.163118809292244,,0.002587140000000002,1.163118809292244,,0.002587140000000002,1.163118809292244,,0.002587140000000002,1.1631188270201815,,0.002587140000000002,1.1187005224823625,,0.002587140000000002,1.1187005224823625,,0.002587140000000002,1.1194645244926094,,0.002587140000000002,1.62,,0.002587140000000002,1.62,,0.002587140000000002,1.1642730484834314
0.002602765000000002,2.1006087121880066,,0.002602765000000002,1.6188147011018537,,0.002602765000000002,1.6188147011018537,,0.002602765000000002,1.6188147011018537,,0.002602765000000002,1.1270912240697757,,0.002602765000000002,1.1270912240697757,,0.002602765000000002,1.1270912240697757,,0.002602765000000002,1.1270912412508083,,0.002602765000000002,1.079047498381234,,0.002602765000000002,1.079047498381234,,0.002602765000000002,1.0795093839004326,,0.002602765000000002,1.62,,0.002602765000000002,1.62,,0.002602765000000002,1.128224846694811
0.002618390000000002,2.118276096556347,,0.002618390000000002,1.6188125513779463,,0.002618390000000002,1.6188125513779463,,0.002618390000000002,1.6188125513779463,,0.002618390000000002,1.1094966774131356,,0.002618390000000002,1.1094966774131356,,0.002618390000000002,1.1094966774131356,,0.002618390000000002,1.1094966946822187,,0.002618390000000002,1.0596968911317202,,0.002618390000000002,1.0596968911317202,,0.002618390000000002,1.0598385385132465,,0.002618390000000002,1.62,,0.002618390000000002,1.62,,0.002618390000000002,1.1106333853103938
0.002634015000000002,2.116795009970482,,0.002634015000000002,1.6187918184742274,,0.002634015000000002,1.6187918184742274,,0.002634015000000002,1.6187918184742274,,0.002634015000000002,1.1110146716666394,,0.002634015000000002,1.1110146716666394,,0.002634015000000002,1.1110146716666394,,0.002634015000000002,1.1110146895369355,,0.002634015000000002,1.061391198267773,,0.002634015000000002,1.061391198267773,,0.002634015000000002,1.061207547395162,,0.002634015000000002,1.62,,0.002634015000000002,1.62,,0.002634015000000002,1.112173662496479
0.002649640000000002,2.096222369757302,,0.002649640000000002,1.6187516290934119,,0.002649640000000002,1.6187516290934119,,0.002649640000000002,1.6187516290934119,,0.002649640000000002,1.1315835287022697,,0.002649640000000002,1.1315835287022697,,0.002649640000000002,1.1315835287022697,,0.002649640000000002,1.1315835477823895,,0.002649640000000002,1.0840664622565814,,0.002649640000000002,1.0840664622565814,,0.002649640000000002,1.0835641758870718,,0.002649640000000002,1.62,,0.002649640000000002,1.62,,0.002649640000000002,1.1327875347203358
0.002665265000000002,2.0573487709429297,,0.002665265000000002,1.6186951897765178,,0.002665265000000002,1.6186951897765178,,0.002665265000000002,1.6186951897765178,,0.002665265000000002,1.170416120687751,,0.002665265000000002,1.170416120687751,,0.002665265000000002,1.170416120687751,,0.002665265000000002,1.1704161414211136,,0.002665265000000002,1.1268501029911033,,0.002665265000000002,1.1268501029911033,,0.002665265000000002,1.1260488902361503,,0.002665265000000002,1.62,,0.002665265000000002,1.62,,0.002665265000000002,1.1716817478974637
0.002680890000000002,2.001668104129238,,0.002680890000000002,1.6186230152967627,,0.002680890000000002,1.6186230152967627,,0.002680890000000002,1.6186230152967627,,0.002680890000000002,1.2260168222174397,,0.002680890000000002,1.2260168222174397,,0.002680890000000002,1.2260168222174397,,0.002680890000000002,1.226016845102779,,0.002680890000000002,1.1880991699144372,,0.002680890000000002,1.1880991699144372,,0.002680890000000002,1.1870294028554433,,0.002680890000000002,1.62,,0.002680890000000002,1.62,,0.002680890000000002,1.2273627104301434
0.002696515000000002,1.9313201461157985,,0.002696515000000002,1.6185395255658959,,0.002696515000000002,1.6185395255658959,,0.002696515000000002,1.6185395255658959,,0.002696515000000002,1.2962522197241049,,0.002696515000000002,1.2962522197241049,,0.002696515000000002,1.2962522197241049,,0.002696515000000002,1.2962522450584548,,0.002696515000000002,1.2654586662389276,,0.002696515000000002,1.2654586662389276,,0.002696515000000002,1.2641618852025305,,0.002696515000000002,1.62,,0.002696515000000002,1.62,,0.002696515000000002,1.2976895168331213
0.002712140000000002,1.8490083294774784,,0.002712140000000002,1.6184462905942716,,0.002712140000000002,1.6184462905942716,,0.002712140000000002,1.6184462905942716,,0.002712140000000002,1.3784199270074506,,0.002712140000000002,1.3784199270074506,,0.002712140000000002,1.3784199270074506,,0.002712140000000002,1.3784199551128875,,0.002712140000000002,1.355956957780675,,0.002712140000000002,1.355956957780675,,0.002712140000000002,1.354482555990668,,0.002712140000000002,1.62,,0.002712140000000002,1.62,,0.002712140000000002,1.3799606814073888
0.0027277650000000022,1.7578958511666862,,0.0027277650000000022,1.6183485240248172,,0.0027277650000000022,1.6183485240248172,,0.0027277650000000022,1.6183485240248172,,0.0027277650000000022,1.4693655441458608,,0.0027277650000000022,1.4693655441458608,,0.0027277650000000022,1.4693655441458608,,0.0027277650000000022,1.4693655751186536,,0.0027277650000000022,1.4561149692952704,,0.0027277650000000022,1.4561149692952704,,0.0027277650000000022,1.4545200602512955,,0.0027277650000000022,1.62,,0.0027277650000000022,1.62,,0.0027277650000000022,1.4710134092453637
0.0027433900000000022,1.6614841126284456,,0.0027433900000000022,1.6182483600379067,,0.0027433900000000022,1.6182483600379067,,0.0027433900000000022,1.6182483600379067,,0.0027433900000000022,1.5655908338514424,,0.0027433900000000022,1.5655908338514424,,0.0027433900000000022,1.5655908338514424,,0.0027433900000000022,1.565590867797147,,0.0027433900000000022,1.5620849796538303,,0.0027433900000000022,1.5620849796538303,,0.0027433900000000022,1.56043039016574,,0.0027433900000000022,1.62,,0.0027433900000000022,1.62,,0.0027433900000000022,1.5673497720262408
0.0027590150000000022,1.5634781629064525,,0.0027590150000000022,1.6181512631275248,,0.0027590150000000022,1.6181512631275248,,0.0027590150000000022,1.6181512631275248,,0.0027590150000000022,1.663401140340071,,0.0027590150000000022,1.663401140340071,,0.0027590150000000022,1.663401140340071,,0.0027590150000000022,1.6634011771303538,,0.0027590150000000022,1.6697932968766984,,0.0027590150000000022,1.6697932968766984,,0.0027590150000000022,1.6681430882816195,,0.0027590150000000022,1.62,,0.0027590150000000022,1.62,,0.0027590150000000022,1.6652664142023939
0.0027746400000000023,1.4676443156861527,,0.0027746400000000023,1.6180593570751136,,0.0027746400000000023,1.6180593570751136,,0.0027746400000000023,1.6180593570751136,,0.0027746400000000023,1.7590344508345392,,0.0027746400000000023,1.7590344508345392,,0.0027746400000000023,1.7590344508345392,,0.0027746400000000023,1.759034490351561,,0.0027746400000000023,1.7751020931331347,,0.0027746400000000023,1.7751020931331347,,0.0027746400000000023,1.773519194026662,,0.0027746400000000023,1.62,,0.0027746400000000023,1.62,,0.0027746400000000023,1.7610016740843628
0.0027902650000000023,1.377665411971982,,0.0027902650000000023,1.617977773782011,,0.0027902650000000023,1.617977773782011,,0.0027902650000000023,1.617977773782011,,0.0027902650000000023,1.8488188284908837,,0.0027902650000000023,1.8488188284908837,,0.0027902650000000023,1.8488188284908837,,0.0027902650000000023,1.8488188703920365,,0.0027902650000000023,1.8739630391664375,,0.0027902650000000023,1.8739630391664375,,0.0027902650000000023,1.8725087792296005,,0.0027902650000000023,1.62,,0.0027902650000000023,1.62,,0.0027902650000000023,1.8508752531150907
0.0028058900000000023,1.2969992905729253,,0.0028058900000000023,1.6179080560046428,,0.0028058900000000023,1.6179080560046428,,0.0028058900000000023,1.6179080560046428,,0.0028058900000000023,1.9293007227855399,,0.0028058900000000023,1.9293007227855399,,0.0028058900000000023,1.9293007227855399,,0.0028058900000000023,1.9293007667567506,,0.0028058900000000023,1.9625783540796249,,0.0028058900000000023,1.9625783540796249,,0.0028058900000000023,1.961308108325353,,0.0028058900000000023,1.62,,0.0028058900000000023,1.62,,0.0028058900000000023,1.9314346231192758
0.0028215150000000023,1.2287459052962664,,0.0028215150000000023,1.6178544678964684,,0.0028215150000000023,1.6178544678964684,,0.0028215150000000023,1.6178544678964684,,0.0028215150000000023,1.9973904271732663,,0.0028215150000000023,1.9973904271732663,,0.0028215150000000023,1.9973904271732663,,0.0028215150000000023,1.9973904727005778,,0.0028215150000000023,2.0375411822670535,,0.0028215150000000023,2.0375411822670535,,0.0028215150000000023,2.0365042886899625,,0.0028215150000000023,1.62,,0.0028215150000000023,1.62,,0.0028215150000000023,1.999582643318901
0.0028371400000000023,1.1755281954612475,,0.0028371400000000023,1.6178174913504517,,0.0028371400000000023,1.6178174913504517,,0.0028371400000000023,1.6178174913504517,,0.0028371400000000023,2.0504681352098446,,0.0028371400000000023,2.0504681352098446,,0.0028371400000000023,2.0504681352098446,,0.0028371400000000023,2.0504681818400132,,0.0028371400000000023,2.095972181632888,,0.0028371400000000023,2.095972181632888,,0.0028371400000000023,2.0952079526627156,,0.0028371400000000023,1.62,,0.0028371400000000023,1.62,,0.0028371400000000023,2.0527017297934607
0.0028527650000000023,1.1393912878119932,,0.0028527650000000023,1.617800117405646,,0.0028527650000000023,1.617800117405646,,0.0028527650000000023,1.617800117405646,,0.0028527650000000023,2.086497238085495,,0.0028527650000000023,2.086497238085495,,0.0028527650000000023,2.086497238085495,,0.0028527650000000023,2.086497285202197,,0.0028527650000000023,2.1356244152971557,,0.0028527650000000023,2.1356244152971557,,0.0028527650000000023,2.135162766437274,,0.0028527650000000023,1.62,,0.0028527650000000023,1.62,,0.0028527650000000023,2.08874921320622
0.0028683900000000023,1.1217239034436526,,0.0028683900000000023,1.6178014510642842,,0.0028683900000000023,1.6178014510642842,,0.0028683900000000023,1.6178014510642842,,0.0028683900000000023,2.1040900298919016,,0.0028683900000000023,2.1040900298919016,,0.0028683900000000023,2.1040900298919016,,0.0028683900000000023,2.104090076981001,,0.0028683900000000023,2.1549755551661107,,0.0028683900000000023,2.1549755551661107,,0.0028683900000000023,2.1548336690418504,,0.0028683900000000023,1.62,,0.0028683900000000023,1.62,,0.0028683900000000023,2.106341158586637
0.0028840150000000024,1.1232049900295191,,0.0028840150000000024,1.6178229964139068,,0.0028840150000000024,1.6178229964139068,,0.0028840150000000024,1.6178229964139068,,0.0028840150000000024,2.102573537826978,,0.0028840150000000024,2.102573537826978,,0.0028840150000000024,2.102573537826978,,0.0028840150000000024,2.102573584254324,,0.0028840150000000024,2.1532804337256795,,0.0028840150000000024,2.1532804337256795,,0.0028840150000000024,2.1534643330494028,,0.0028840150000000024,1.62,,0.0028840150000000024,1.62,,0.0028840150000000024,2.104800141327613
0.0028996400000000024,1.1437776302426996,,0.0028996400000000024,1.6178623774350491,,0.0028996400000000024,1.6178623774350491,,0.0028996400000000024,1.6178623774350491,,0.0028996400000000024,2.0820029413905927,,0.0028996400000000024,2.0820029413905927,,0.0028996400000000024,2.0820029413905927,,0.0028996400000000024,2.0820029866687344,,0.0028996400000000024,2.130605726335223,,0.0028996400000000024,2.130605726335223,,0.0028996400000000024,2.1311077621584356,,0.0028996400000000024,1.62,,0.0028996400000000024,1.62,,0.0028996400000000024,2.084186774898232
0.0029152650000000024,1.1826512290570714,,0.0029152650000000024,1.6179196215378016,,0.0029152650000000024,1.6179196215378016,,0.0029152650000000024,1.6179196215378016,,0.0029152650000000024,2.043171836312129,,0.0029152650000000024,2.043171836312129,,0.0029152650000000024,2.043171836312129,,0.0029152650000000024,2.043171879876313,,0.0029152650000000024,2.087821247373752,,0.0029152650000000024,2.087821247373752,,0.0029152650000000024,2.088622720392771,,0.0029152650000000024,1.62,,0.0029152650000000024,1.62,,0.0029152650000000024,2.045291799901122
0.0029308900000000024,1.2383318958707632,,0.0029308900000000024,1.617990995272513,,0.0029308900000000024,1.617990995272513,,0.0029308900000000024,1.617990995272513,,0.0029308900000000024,1.987569410649948,,0.0029308900000000024,1.987569410649948,,0.0029308900000000024,1.987569410649948,,0.0029308900000000024,1.9875694521229523,,0.0029308900000000024,2.0265727610852893,,0.0029308900000000024,2.0265727610852893,,0.0029308900000000024,2.027642265772809,,0.0029308900000000024,1.62,,0.0029308900000000024,1.62,,0.0029308900000000024,1.9896113650134488
0.0029465150000000024,1.308679853884203,,0.0029465150000000024,1.618075282219581,,0.0029465150000000024,1.618075282219581,,0.0029465150000000024,1.618075282219581,,0.0029465150000000024,1.917335484949721,,0.0029465150000000024,1.917335484949721,,0.0029465150000000024,1.917335484949721,,0.0029465150000000024,1.9173355239128198,,0.0029465150000000024,1.9492124025536104,,0.0029465150000000024,1.9492124025536104,,0.0029465150000000024,1.9505094556890707,,0.0029465150000000024,1.62,,0.0029465150000000024,1.62,,0.0029465150000000024,1.9192837749908895
0.0029621400000000024,1.3909916705225234,,0.0029621400000000024,1.6181677239709797,,0.0029621400000000024,1.6181677239709797,,0.0029621400000000024,1.6181677239709797,,0.0029621400000000024,1.8351660686218498,,0.0029621400000000024,1.8351660686218498,,0.0029621400000000024,1.8351660686218498,,0.0029621400000000024,1.8351661048748424,,0.0029621400000000024,1.8587147157416664,,0.0029621400000000024,1.8587147157416664,,0.0029621400000000024,1.860188843312552,,0.0029621400000000024,1.62,,0.0029621400000000024,1.62,,0.0029621400000000024,1.8370131599656763
0.0029777650000000024,1.4821041488333122,,0.0029777650000000024,1.618266280276217,,0.0029777650000000024,1.618266280276217,,0.0029777650000000024,1.618266280276217,,0.0029777650000000024,1.7442219083678867,,0.0029777650000000024,1.7442219083678867,,0.0029777650000000024,1.7442219083678867,,0.0029777650000000024,1.744221941692441,,0.0029777650000000024,1.7585558179787415,,0.0029777650000000024,1.7585558179787415,,0.0029777650000000024,1.7601510109797216,,0.0029777650000000024,1.62,,0.0029777650000000024,1.62,,0.0029777650000000024,1.7459596266530135
0.0029933900000000025,1.5785158873715526,,0.0029933900000000025,1.6183656584790473,,0.0029933900000000025,1.6183656584790473,,0.0029933900000000025,1.6183656584790473,,0.0029933900000000025,1.6479949245287497,,0.0029933900000000025,1.6479949245287497,,0.0029933900000000025,1.6479949245287497,,0.0029933900000000025,1.6479949549415633,,0.0029933900000000025,1.6525864365081766,,0.0029933900000000025,1.6525864365081766,,0.0029933900000000025,1.654240739906037,,0.0029933900000000025,1.62,,0.0029933900000000025,1.62,,0.0029933900000000025,1.6496238353826282
0.0030090150000000025,1.676521837093546,,0.0030090150000000025,1.6184635377329055,,0.0030090150000000025,1.6184635377329055,,0.0030090150000000025,1.6184635377329055,,0.0030090150000000025,1.5501860601782118,,0.0030090150000000025,1.5501860601782118,,0.0030090150000000025,1.5501860601782118,,0.0030090150000000025,1.5501860876851712,,0.0030090150000000025,1.5448772089305165,,0.0030090150000000025,1.5448772089305165,,0.0030090150000000025,1.5465277133645523,,0.0030090150000000025,1.62,,0.0030090150000000025,1.62,,0.0030090150000000025,1.551706365817628
0.0030246400000000025,1.772355684313849,,0.0030246400000000025,1.6185546653498322,,0.0030246400000000025,1.6185546653498322,,0.0030246400000000025,1.6185546653498322,,0.0030246400000000025,1.4545510702858613,,0.0030246400000000025,1.4545510702858613,,0.0030246400000000025,1.4545510702858613,,0.0030246400000000025,1.4545510951274498,,0.0030246400000000025,1.4395690657863414,,0.0030246400000000025,1.4395690657863414,,0.0030246400000000025,1.4411516669069282,,0.0030246400000000025,1.62,,0.0030246400000000025,1.62,,0.0030246400000000025,1.4559716994672869
0.0030402650000000025,1.8623345880280198,,0.0030402650000000025,1.618637023681095,,0.0030402650000000025,1.618637023681095,,0.0030402650000000025,1.618637023681095,,0.0030402650000000025,1.364768120195755,,0.0030402650000000025,1.364768120195755,,0.0030402650000000025,1.364768120195755,,0.0030402650000000025,1.3647681425917368,,0.0030402650000000025,1.3407071852250054,,0.0030402650000000025,1.3407071852250054,,0.0030402650000000025,1.3421617529078245,,0.0030402650000000025,1.62,,0.0030402650000000025,1.62,,0.0030402650000000025,1.3660972710727493
0.0030558900000000025,1.9430007094270763,,0.0030558900000000025,1.6187059702851345,,0.0030558900000000025,1.6187059702851345,,0.0030558900000000025,1.6187059702851345,,0.0030558900000000025,1.2842845610663138,,0.0030558900000000025,1.2842845610663138,,0.0030558900000000025,1.2842845610663138,,0.0030558900000000025,1.2842845814538082,,0.0030558900000000025,1.252092547717299,,0.0030558900000000025,1.252092547717299,,0.0030558900000000025,1.2533624835643957,,0.0030558900000000025,1.62,,0.0030558900000000025,1.62,,0.0030558900000000025,1.2855385166843785
0.0030715150000000025,2.0112540947037347,,0.0030715150000000025,1.6187603262120445,,0.0030715150000000025,1.6187603262120445,,0.0030715150000000025,1.6187603262120445,,0.0030715150000000025,1.216196269844875,,0.0030715150000000025,1.216196269844875,,0.0030715150000000025,1.216196269844875,,0.0030715150000000025,1.2161962886145865,,0.0030715150000000025,1.1771287607584988,,0.0030715150000000025,1.1771287607584988,,0.0030715150000000025,1.1781659740147916,,0.0030715150000000025,1.62,,0.0030715150000000025,1.62,,0.0030715150000000025,1.2173896250819292
