X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0021955326175122766,1.9361263262838269,,0.0021955326175122766,1.6190185616874966,,0.0021955326175122766,1.6190185616874966,,0.0021955326175122766,1.6190185616874966,,0.0021955326175122766,0.6629732820162667,,0.0021955326175122766,0.6629732820162667,,0.0021955326175122766,0.6629732820162667,,0.0021955326175122766,0.6630226553907153,,0.0021955326175122766,3.366147267389571,,0.0021955326175122766,3.366147267389571,,0.0021955326175122766,3.3659085197648757,,0.0021955326175122766,1.62,,0.0021955326175122766,1.62,,0.0021955326175122766,2.4921587837094683
0.0022111576175122766,1.8544777366741512,,0.0022111576175122766,1.6187421624113199,,0.0022111576175122766,1.6187421624113199,,0.0022111576175122766,1.6187421624113199,,0.0022111576175122766,0.9069427893399231,,0.0022111576175122766,0.9069427893399231,,0.0022111576175122766,0.9069427893399231,,0.0022111576175122766,0.9069855751924374,,0.0022111576175122766,3.3658694186640536,,0.0022111576175122766,3.3658694186640536,,0.0022111576175122766,3.366102222825589,,0.0022111576175122766,1.62,,0.0022111576175122766,1.62,,0.0022111576175122766,2.492141849273997
0.0022267826175122766,1.7638182991407174,,0.0022267826175122766,1.6184488254379539,,0.0022267826175122766,1.6184488254379539,,0.0022267826175122766,1.6184488254379539,,0.0022267826175122766,1.177836376345128,,0.0022267826175122766,1.177836376345128,,0.0022267826175122766,1.177836376345128,,0.0022267826175122766,1.1778718441234548,,0.0022267826175122766,3.3652967677387795,,0.0022267826175122766,3.3652967677387795,,0.0022267826175122766,3.3650948704175945,,0.0022267826175122766,1.62,,0.0022267826175122766,1.62,,0.0022267826175122766,2.491991042350795
0.0022424076175122766,1.6676320050255373,,0.0022424076175122766,1.6181502061147017,,0.0022424076175122766,1.6181502061147017,,0.0022424076175122766,1.6181502061147017,,0.0022424076175122766,1.465245277597097,,0.0022424076175122766,1.465245277597097,,0.0022424076175122766,1.465245277597097,,0.0022424076175122766,1.4652729817880237,,0.0022424076175122766,3.3647367055240007,,0.0022424076175122766,3.3647367055240007,,0.0022424076175122766,3.364943254326223,,0.0022424076175122766,1.62,,0.0022424076175122766,1.62,,0.0022424076175122766,2.491854779944804
0.0022580326175122767,1.569615239669562,,0.0022580326175122767,1.6178574028442563,,0.0022580326175122767,1.6178574028442563,,0.0022580326175122767,1.6178574028442563,,0.0022580326175122767,1.7581230136307289,,0.0022580326175122767,1.7581230136307289,,0.0022580326175122767,1.7581230136307289,,0.0022580326175122767,1.7581428014476004,,0.0022580326175122767,3.3637909279582505,,0.0022580326175122767,3.3637909279582505,,0.0022580326175122767,3.3636248301753002,,0.0022580326175122767,1.62,,0.0022580326175122767,1.62,,0.0022580326175122767,2.491528489220384
0.0022736576175122767,1.4735347323969847,,0.0022736576175122767,1.6175820401607253,,0.0022736576175122767,1.6175820401607253,,0.0022736576175122767,1.6175820401607253,,0.0022736576175122767,2.045215939281845,,0.0022736576175122767,2.045215939281845,,0.0022736576175122767,2.045215939281845,,0.0022736576175122767,2.045227963080657,,0.0022736576175122767,3.362566990735301,,0.0022736576175122767,3.362566990735301,,0.0022736576175122767,3.362759633784781,,0.0022736576175122767,1.62,,0.0022736576175122767,1.62,,0.0022736576175122767,2.4910602972903724
0.0022892826175122767,1.3830828032197244,,0.0022892826175122767,1.6173343328868115,,0.0022892826175122767,1.6173343328868115,,0.0022892826175122767,1.6173343328868115,,0.0022892826175122767,2.315489758491251,,0.0022892826175122767,2.315489758491251,,0.0022892826175122767,2.315489758491251,,0.0022892826175122767,2.3154944547217617,,0.0022892826175122767,3.3600511534778605,,0.0022892826175122767,3.3600511534778605,,0.0022892826175122767,3.3599448714961575,,0.0022892826175122767,1.62,,0.0022892826175122767,1.62,,0.0022892826175122767,2.489938073030825
0.0022912357425122765,1.372348483887693,,0.0022912357425122765,1.617307481613372,,0.0022912357425122765,1.617307481613372,,0.0022912357425122765,1.617307481613372,,0.0022912357425122765,2.347570936810853,,0.0022912357425122765,2.347570936810853,,0.0022912357425122765,2.347570936810853,,0.0022912357425122765,2.3475747606996773,,0.0022912357425122765,3.359562195719399,,0.0022912357425122765,3.359562195719399,,0.0022912357425122765,3.3597229488847518,,0.0022912357425122765,1.62,,0.0022912357425122765,1.62,,0.0022912357425122765,2.4897097484691475
0.0022951419925122765,1.3513337493572182,,0.0022951419925122765,1.6172506618700824,,0.0022951419925122765,1.6172506618700824,,0.0022951419925122765,1.6172506618700824,,0.0022951419925122765,2.41035724140682,,0.0022951419925122765,2.41035724140682,,0.0022951419925122765,2.41035724140682,,0.0022951419925122765,2.410359349275879,,0.0022951419925122765,3.3579564976309055,,0.0022951419925122765,3.3579564976309055,,0.0022951419925122765,3.3580064088962,,0.0022951419925122765,1.62,,0.0022951419925122765,1.62,,0.0022951419925122765,2.488938677262503
0.0022961185550122764,1.346179252804475,,0.0022961185550122764,1.617238748130693,,0.0022961185550122764,1.617238748130693,,0.0022961185550122764,1.617238748130693,,0.0022961185550122764,2.425765035603018,,0.0022961185550122764,2.425765035603018,,0.0022961185550122764,2.425765035603018,,0.0022961185550122764,2.4257667198339616,,0.0022961185550122764,3.357375255621335,,0.0022961185550122764,3.357375255621335,,0.0022961185550122764,3.3575495960150548,,0.0022961185550122764,1.62,,0.0022961185550122764,1.62,,0.0022961185550122764,2.4886559013337894
0.002298071680012276,1.335994738929167,,0.002298071680012276,1.6172111274712864,,0.002298071680012276,1.6172111274712864,,0.002298071680012276,1.6172111274712864,,0.002298071680012276,2.456191561734659,,0.002298071680012276,2.456191561734659,,0.002298071680012276,2.456191561734659,,0.002298071680012276,2.4561923990109427,,0.002298071680012276,3.355458471844745,,0.002298071680012276,3.355458471844745,,0.002298071680012276,3.355730607044613,,0.002298071680012276,1.62,,0.002298071680012276,1.62,,0.002298071680012276,2.4877131936483523
0.0022985599612622763,1.33347510339284,,0.0022985599612622763,1.6172056639615597,,0.0022985599612622763,1.6172056639615597,,0.0022985599612622763,1.6172056639615597,,0.0022985599612622763,2.4637243875278734,,0.0022985599612622763,2.4637243875278734,,0.0022985599612622763,2.4637243875278734,,0.0022985599612622763,2.4637250103041235,,0.0022985599612622763,3.354627009349582,,0.0022985599612622763,3.354627009349582,,0.0022985599612622763,3.3550364272775655,,0.0022985599612622763,1.62,,0.0022985599612622763,1.62,,0.0022985599612622763,2.487301434590064
0.002299536523762276,1.328468289278141,,0.002299536523762276,1.6171920976041012,,0.002299536523762276,1.6171920976041012,,0.002299536523762276,1.6171920976041012,,0.002299536523762276,2.478682000049705,,0.002299536523762276,2.478682000049705,,0.002299536523762276,2.478682000049705,,0.002299536523762276,2.4786821545130553,,0.002299536523762276,3.349834407665208,,0.002299536523762276,3.349834407665208,,0.002299536523762276,3.3512726491534766,,0.002299536523762276,1.62,,0.002299536523762276,1.62,,0.002299536523762276,2.4849138061580733
0.0022995670413404013,1.3283125298622254,,0.0022995670413404013,1.6171918620110441,,0.0022995670413404013,1.6171918620110441,,0.0022995670413404013,1.6171918620110441,,0.0022995670413404013,2.479148065911327,,0.0022995670413404013,2.479148065911327,,0.0022995670413404013,2.479148065911327,,0.0022995670413404013,2.4791482023843647,,0.0022995670413404013,3.3494332306732746,,0.0022995670413404013,3.3494332306732746,,0.0022995670413404013,3.351076487540547,,0.0022995670413404013,1.62,,0.0022995670413404013,1.62,,0.0022995670413404013,2.4847135508157163
0.002299628076496651,1.3280011397474745,,0.002299628076496651,1.6171911780700672,,0.002299628076496651,1.6171911780700672,,0.002299628076496651,1.6171911780700672,,0.002299628076496651,2.4800789600344726,,0.002299628076496651,2.4800789600344726,,0.002299628076496651,2.4800789600344726,,0.002299628076496651,2.4800790451516708,,0.002299628076496651,3.3474888964737803,,0.002299628076496651,3.3474888964737803,,0.002299628076496651,3.350485730928691,,0.002299628076496651,1.62,,0.002299628076496651,1.62,,0.002299628076496651,2.4837423347550946
0.0022996433352857138,1.3279233190515374,,0.0022996433352857138,1.6171909943177838,,0.0022996433352857138,1.6171909943177838,,0.0022996433352857138,1.6171909943177838,,0.0022996433352857138,2.4803115519093555,,0.0022996433352857138,2.4803115519093555,,0.0022996433352857138,2.4803115519093555,,0.0022996433352857138,2.480311619696253,,0.0022996433352857138,3.346669682359739,,0.0022996433352857138,3.346669682359739,,0.0022996433352857138,3.3502755732351823,,0.0022996433352857138,1.62,,0.0022996433352857138,1.62,,0.0022996433352857138,2.4833330486325003
0.002299673852863839,1.3277677098790037,,0.002299673852863839,1.617190612538756,,0.002299673852863839,1.617190612538756,,0.002299673852863839,1.617190612538756,,0.002299673852863839,2.480776581795857,,0.002299673852863839,2.480776581795857,,0.002299673852863839,2.480776581795857,,0.002299673852863839,2.4807765951843255,,0.002299673852863839,3.3435681146108167,,0.002299673852863839,3.3435681146108167,,0.002299673852863839,3.34965833924871,,0.002299673852863839,1.62,,0.002299673852863839,1.62,,0.002299673852863839,2.4817832721495225
0.0022997348880200888,1.3274566204913654,,0.0022997348880200888,1.6171898281717638,,0.0022997348880200888,1.6171898281717638,,0.0022997348880200888,1.6171898281717638,,0.0022997348880200888,2.4817061710313078,,0.0022997348880200888,2.4817061710313078,,0.0022997348880200888,2.4817061710313078,,0.0022997348880200888,2.481705437242874,,0.0022997348880200888,3.290051706407221,,0.0022997348880200888,3.290051706407221,,0.0022997348880200888,3.342238729447522,,0.0022997348880200888,1.62,,0.0022997348880200888,1.62,,0.0022997348880200888,2.455038904919812
0.0022997501468091514,1.3273788750272677,,0.0022997501468091514,1.6171896287214826,,0.0022997501468091514,1.6171896287214826,,0.0022997501468091514,1.6171896287214826,,0.0022997501468091514,2.4819384741681327,,0.0022997501468091514,2.4819384741681327,,0.0022997501468091514,2.4819384741681327,,0.0022997501468091514,2.4819373152775523,,0.0022997501468091514,3.259010674309961,,0.0022997501468091514,3.259010674309961,,0.0022997501468091514,3.338061566998002,,0.0022997501468091514,1.62,,0.0022997501468091514,1.62,,0.0022997501468091514,2.4395262612871433
0.0022997806643872765,1.327223416378457,,0.0022997806643872765,1.6171892243486226,,0.0022997806643872765,1.6171892243486226,,0.0022997806643872765,1.6171892243486226,,0.0022997806643872765,2.482402961607102,,0.0022997806643872765,2.482402961607102,,0.0022997806643872765,2.482402961607102,,0.0022997806643872765,2.482400072031115,,0.0022997806643872765,3.1316731774003452,,0.0022997806643872765,3.1316731774003452,,0.0022997806643872765,3.320978579509137,,0.0022997806643872765,1.62,,0.0022997806643872765,1.62,,0.0022997806643872765,2.3758895631961243
0.002299825629502125,1.3269944394473625,,0.002299825629502125,1.617188593863533,,0.002299825629502125,1.617188593863533,,0.002299825629502125,1.617188593863533,,0.002299825629502125,2.4830869708796737,,0.002299825629502125,2.4830869708796737,,0.002299825629502125,2.4830869708796737,,0.002299825629502125,2.4830750604533605,,0.002299825629502125,2.464477920234777,,0.002299825629502125,2.464477920234777,,0.002299825629502125,3.2312991017125277,,0.002299825629502125,1.62,,0.002299825629502125,1.62,,0.002299825629502125,2.0424589907280915
0.0022998944833135687,1.3266439948639082,,0.0022998944833135687,1.6171875763890373,,0.0022998944833135687,1.6171875763890373,,0.0022998944833135687,1.6171875763890373,,0.0022998944833135687,2.4841336222638795,,0.0022998944833135687,2.4841336222638795,,0.0022998944833135687,2.4841336222638795,,0.0022998944833135687,2.48409385293683,,0.0022998944833135687,0.4018614170464637,,0.0022998944833135687,0.4018614170464637,,0.0022998944833135687,2.7796540338186664,,0.0022998944833135687,1.62,,0.0022998944833135687,1.62,,0.0022998944833135687,1.0116666550059605
0.002299930845232198,1.326459012554911,,0.002299930845232198,1.617187144807431,,0.002299930845232198,1.617187144807431,,0.002299930845232198,1.617187144807431,,0.002299930845232198,2.4846865191243275,,0.002299930845232198,2.4846865191243275,,0.002299930845232198,2.4846865191243275,,0.002299930845232198,2.4846459562113283,,0.002299930845232198,0.3441520975608388,,0.002299930845232198,0.3441520975608388,,0.002299930845232198,2.4403102037202014,,0.002299930845232198,1.62,,0.002299930845232198,1.62,,0.002299930845232198,0.9828266915848956
0.0022999638228147347,1.3262913002193695,,0.0022999638228147347,1.61718679289041,,0.0022999638228147347,1.61718679289041,,0.0022999638228147347,1.61718679289041,,0.0022999638228147347,2.4851879546791515,,0.0022999638228147347,2.4851879546791515,,0.0022999638228147347,2.4851879546791515,,0.0022999638228147347,2.4851468020084075,,0.0022999638228147347,0.3014461969911576,,0.0022999638228147347,0.3014461969911576,,0.0022999638228147347,2.1677362347560005,,0.0022999638228147347,1.62,,0.0022999638228147347,1.62,,0.0022999638228147347,0.9614846629506909
0.002300002112064502,1.3260966379032033,,0.002300002112064502,1.6171863201349639,,0.002300002112064502,1.6171863201349639,,0.002300002112064502,1.6171863201349639,,0.002300002112064502,2.4857697092935807,,0.002300002112064502,2.4857697092935807,,0.002300002112064502,2.4857697092935807,,0.002300002112064502,2.4857278957066415,,0.002300002112064502,0.2536271619565868,,0.002300002112064502,0.2536271619565868,,0.002300002112064502,1.8881309583519836,,0.002300002112064502,1.62,,0.002300002112064502,1.62,,0.002300002112064502,0.9375873848582738
0.00230007486163906,1.3257269669958256,,0.00230007486163906,1.6171854050493926,,0.00230007486163906,1.6171854050493926,,0.00230007486163906,1.6171854050493926,,0.00230007486163906,2.4868744125611237,,0.00230007486163906,2.4868744125611237,,0.00230007486163906,2.4868744125611237,,0.00230007486163906,2.4868316012182548,,0.00230007486163906,0.18188979378667855,,0.00230007486163906,0.18188979378667855,,0.00230007486163906,1.4460417950297257,,0.00230007486163906,1.62,,0.00230007486163906,1.62,,0.00230007486163906,0.9017371780879627
0.0023001542872696534,1.3253236531070112,,0.0023001542872696534,1.6171843843754792,,0.0023001542872696534,1.6171843843754792,,0.0023001542872696534,1.6171843843754792,,0.0023001542872696534,2.488079561926374,,0.0023001542872696534,2.488079561926374,,0.0023001542872696534,2.488079561926374,,0.0023001542872696534,2.4880358969155165,,0.0023001542872696534,0.12103212556820261,,0.0023001542872696534,0.12103212556820261,,0.0023001542872696534,1.074904111953901,,0.0023001542872696534,1.62,,0.0023001542872696534,1.62,,0.0023001542872696534,0.8713241529432756
0.0023002453631654923,1.3248615418824883,,0.0023002453631654923,1.617183205087231,,0.0023002453631654923,1.617183205087231,,0.0023002453631654923,1.617183205087231,,0.0023002453631654923,2.489460363566772,,0.0023002453631654923,2.489460363566772,,0.0023002453631654923,2.489460363566772,,0.0023002453631654923,2.4894159692831317,,0.0023002453631654923,0.0697450811342763,,0.0023002453631654923,0.0697450811342763,,0.0023002453631654923,0.762146804978517,,0.0023002453631654923,1.62,,0.0023002453631654923,1.62,,0.0023002453631654923,0.8456941360272549
0.0023004275149571705,1.323938479812967,,0.0023004275149571705,1.6171808537488235,,0.0023004275149571705,1.6171808537488235,,0.0023004275149571705,1.6171808537488235,,0.0023004275149571705,2.4922185108563957,,0.0023004275149571705,2.4922185108563957,,0.0023004275149571705,2.4922185108563957,,0.0023004275149571705,2.492173158619475,,0.0023004275149571705,0.004264532305156198,,0.0023004275149571705,0.004264532305156198,,0.0023004275149571705,0.36282534331622884,,0.0023004275149571705,1.62,,0.0023004275149571705,1.62,,0.0023004275149571705,0.8129716018017009
0.0023006409665417,1.3228587789697637,,0.0023006409665417,1.617178104575211,,0.0023006409665417,1.617178104575211,,0.0023006409665417,1.617178104575211,,0.0023006409665417,2.4954446959781804,,0.0023006409665417,2.4954446959781804,,0.0023006409665417,2.4954446959781804,,0.0023006409665417,2.495398741812096,,0.0023006409665417,-0.03389387625210188,,0.0023006409665417,-0.03389387625210188,,0.0023006409665417,0.130140995187788,,0.0023006409665417,1.62,,0.0023006409665417,1.62,,0.0023006409665417,0.7939035445339828
0.0023007986407261503,1.3220625890587043,,0.0023007986407261503,1.6171760788075298,,0.0023007986407261503,1.6171760788075298,,0.0023007986407261503,1.6171760788075298,,0.0023007986407261503,2.497823739371759,,0.0023007986407261503,2.497823739371759,,0.0023007986407261503,2.497823739371759,,0.0023007986407261503,2.4977775337371635,,0.0023007986407261503,-0.04777285572390784,,0.0023007986407261503,-0.04777285572390784,,0.0023007986407261503,0.04550958610233874,,0.0023007986407261503,1.62,,0.0023007986407261503,1.62,,0.0023007986407261503,0.7869687116798174
0.002300950396778137,1.321297387897178,,0.002300950396778137,1.617174132757214,,0.002300950396778137,1.617174132757214,,0.002300950396778137,1.617174132757214,,0.002300950396778137,2.5001101852338476,,0.002300950396778137,2.5001101852338476,,0.002300950396778137,2.5001101852338476,,0.002300950396778137,2.5000638145263623,,0.002300950396778137,-0.0554339837583863,,0.002300950396778137,-0.0554339837583863,,0.002300950396778137,-0.0011903902891890299,,0.002300950396778137,1.62,,0.002300950396778137,1.62,,0.002300950396778137,0.7831412045947906
0.0023011012725854536,1.3205377020664215,,0.0023011012725854536,1.6171722021715167,,0.0023011012725854536,1.6171722021715167,,0.0023011012725854536,1.6171722021715167,,0.0023011012725854536,2.5023801514590533,,0.0023011012725854536,2.5023801514590533,,0.0023011012725854536,2.5023801514590533,,0.0023011012725854536,2.5023336596636687,,0.0023011012725854536,-0.059868206899403684,,0.0023011012725854536,-0.059868206899403684,,0.0023011012725854536,-0.02822158633231931,,0.0023011012725854536,1.62,,0.0023011012725854536,1.62,,0.0023011012725854536,0.7809263354035947
0.002301267861505969,1.3197001485684496,,0.002301267861505969,1.6171700749979256,,0.002301267861505969,1.6171700749979256,,0.002301267861505969,1.6171700749979256,,0.002301267861505969,2.5048827877538336,,0.002301267861505969,2.5048827877538336,,0.002301267861505969,2.5048827877538336,,0.002301267861505969,2.504836190659489,,0.002301267861505969,-0.06266691775506174,,0.002301267861505969,-0.06266691775506174,,0.002301267861505969,-0.04526551167911242,,0.002301267861505969,1.62,,0.002301267861505969,1.62,,0.002301267861505969,0.7795289299579607
0.0023015099361960696,1.3184854244319457,,0.0023015099361960696,1.6171669928152006,,0.0023015099361960696,1.6171669928152006,,0.0023015099361960696,1.6171669928152006,,0.0023015099361960696,2.5085124217213823,,0.0023015099361960696,2.5085124217213823,,0.0023015099361960696,2.5085124217213823,,0.0023015099361960696,2.5084656992865533,,0.0023015099361960696,-0.06469695046441132,,0.0023015099361960696,-0.06469695046441132,,0.0023015099361960696,-0.05762394867819984,,0.0023015099361960696,1.62,,0.0023015099361960696,1.62,,0.0023015099361960696,0.7785162347153477
0.0023018196415367283,1.3169354013691374,,0.0023018196415367283,1.6171630647760975,,0.0023018196415367283,1.6171630647760975,,0.0023018196415367283,1.6171630647760975,,0.0023018196415367283,2.513143938782845,,0.0023018196415367283,2.513143938782845,,0.0023018196415367283,2.513143938782845,,0.0023018196415367283,2.5130970781373656,,0.0023018196415367283,-0.06567704497277574,,0.0023018196415367283,-0.06567704497277574,,0.0023018196415367283,-0.06356058744574729,,0.0023018196415367283,1.62,,0.0023018196415367283,1.62,,0.0023018196415367283,0.7780287468993737
0.002302247505073856,1.3148015728181792,,0.002302247505073856,1.6171576664978018,,0.002302247505073856,1.6171576664978018,,0.002302247505073856,1.6171576664978018,,0.002302247505073856,2.519519884083851,,0.002302247505073856,2.519519884083851,,0.002302247505073856,2.519519884083851,,0.002302247505073856,2.519472846487396,,0.002302247505073856,-0.0660394141029834,,0.002302247505073856,-0.0660394141029834,,0.002302247505073856,-0.06572771360248618,,0.002302247505073856,1.62,,0.002302247505073856,1.62,,0.002302247505073856,0.7778508391740866
0.0023028193232504175,1.3119636036232976,,0.0023028193232504175,1.617150503708757,,0.0023028193232504175,1.617150503708757,,0.0023028193232504175,1.617150503708757,,0.0023028193232504175,2.5279998223562403,,0.0023028193232504175,2.5279998223562403,,0.0023028193232504175,2.5279998223562403,,0.0023028193232504175,2.527952554927355,,0.0023028193232504175,-0.06611296433769856,,0.0023028193232504175,-0.06611296433769856,,0.0023028193232504175,-0.06610682556021005,,0.0023028193232504175,1.62,,0.0023028193232504175,1.62,,0.0023028193232504175,0.7778183201707758
0.0023037487966615627,1.3073845725448572,,0.0023037487966615627,1.6171389866926078,,0.0023037487966615627,1.6171389866926078,,0.0023037487966615627,1.6171389866926078,,0.0023037487966615627,2.541682099071808,,0.0023037487966615627,2.541682099071808,,0.0023037487966615627,2.541682099071808,,0.0023037487966615627,2.541634462151059,,0.0023037487966615627,-0.06613232867249816,,0.0023037487966615627,-0.06613232867249816,,0.0023037487966615627,-0.06612770060031285,,0.0023037487966615627,1.62,,0.0023037487966615627,1.62,,0.0023037487966615627,0.7778154803769131
0.002305451474730115,1.2991074316547024,,0.002305451474730115,1.6171182983863648,,0.002305451474730115,1.6171182983863648,,0.002305451474730115,1.6171182983863648,,0.002305451474730115,2.566414412396394,,0.002305451474730115,2.566414412396394,,0.002305451474730115,2.566414412396394,,0.002305451474730115,2.5663661075507784,,0.002305451474730115,-0.06616919697634609,,0.002305451474730115,-0.06616919697634609,,0.002305451474730115,-0.06616369155592984,,0.002305451474730115,1.62,,0.002305451474730115,1.62,,0.002305451474730115,0.7778094150803979
0.0023088568308672194,1.2829975780301612,,0.0023088568308672194,1.6170785408663746,,0.0023088568308672194,1.6170785408663746,,0.0023088568308672194,1.6170785408663746,,0.0023088568308672194,2.6145509789045356,,0.0023088568308672194,2.6145509789045356,,0.0023088568308672194,2.6145509789045356,,0.0023088568308672194,2.614501374127419,,0.0023088568308672194,-0.06623706854852521,,0.0023088568308672194,-0.06623706854852521,,0.0023088568308672194,-0.06623283944495673,,0.0023088568308672194,1.62,,0.0023088568308672194,1.62,,0.0023088568308672194,0.7777995518593058
0.002315667543141428,1.2526573499486164,,0.002315667543141428,1.617005772525744,,0.002315667543141428,1.617005772525744,,0.002315667543141428,1.617005772525744,,0.002315667543141428,2.705207892652045,,0.002315667543141428,2.705207892652045,,0.002315667543141428,2.705207892652045,,0.002315667543141428,2.705155839710306,,0.002315667543141428,-0.06636252374017208,,0.002315667543141428,-0.06636252374017208,,0.002315667543141428,-0.06635794665159742,,0.002315667543141428,1.62,,0.002315667543141428,1.62,,0.002315667543141428,0.7777821601922813
0.002329288967689846,1.2002466890112855,,0.002329288967689846,1.6168890681517962,,0.002329288967689846,1.6168890681517962,,0.002329288967689846,1.6168890681517962,,0.002329288967689846,2.861810681601878,,0.002329288967689846,2.861810681601878,,0.002329288967689846,2.861810681601878,,0.002329288967689846,2.8617543998466375,,0.002329288967689846,-0.0665643372106444,,0.002329288967689846,-0.0665643372106444,,0.002329288967689846,-0.06656174181208821,,0.002329288967689846,1.62,,0.002329288967689846,1.62,,0.002329288967689846,0.7777595640354177
0.002344913967689846,1.1553110209838118,,0.002344913967689846,1.6168073840367954,,0.002344913967689846,1.6168073840367954,,0.002344913967689846,1.6168073840367954,,0.002344913967689846,2.996081793901454,,0.002344913967689846,2.996081793901454,,0.002344913967689846,2.996081793901454,,0.002344913967689846,2.9960218865041655,,0.002344913967689846,-0.06672703787580553,,0.002344913967689846,-0.06672703787580553,,0.002344913967689846,-0.06672463543071487,,0.002344913967689846,1.62,,0.002344913967689846,1.62,,0.002344913967689846,0.7777453545510501
0.002360538967689846,1.1282330898193484,,0.002360538967689846,1.61678266904801,,0.002360538967689846,1.61678266904801,,0.002360538967689846,1.61678266904801,,0.002360538967689846,3.076990669742721,,0.002360538967689846,3.076990669742721,,0.002360538967689846,3.076990669742721,,0.002360538967689846,3.076928577690655,,0.002360538967689846,-0.06681922954250502,,0.002360538967689846,-0.06681922954250502,,0.002360538967689846,-0.06681874456206068,,0.002360538967689846,1.62,,0.002360538967689846,1.62,,0.002360538967689846,0.7777397148831842
0.002376163967689846,1.120053485227067,,0.002376163967689846,1.6168171407907637,,0.002376163967689846,1.6168171407907637,,0.002376163967689846,1.6168171407907637,,0.002376163967689846,3.10143309060851,,0.002376163967689846,3.10143309060851,,0.002376163967689846,3.10143309060851,,0.002376163967689846,3.101370338574735,,0.002376163967689846,-0.06684719639416802,,0.002376163967689846,-0.06684719639416802,,0.002376163967689846,-0.06684681996937827,,0.002376163967689846,1.62,,0.002376163967689846,1.62,,0.002376163967689846,0.7777379532186446
0.002391788967689846,1.131086544824274,,0.002391788967689846,1.6169082239377797,,0.002391788967689846,1.6169082239377797,,0.002391788967689846,1.6169082239377797,,0.002391788967689846,3.068464738511021,,0.002391788967689846,3.068464738511021,,0.002391788967689846,3.068464738511021,,0.002391788967689846,3.068402876666448,,0.002391788967689846,-0.06680986909238057,,0.002391788967689846,-0.06680986909238057,,0.002391788967689846,-0.06681133426843579,,0.002391788967689846,1.62,,0.002391788967689846,1.62,,0.002391788967689846,0.7777401320491467
0.002407413967689846,1.1609082743180594,,0.002407413967689846,1.6170536518544811,,0.002407413967689846,1.6170536518544811,,0.002407413967689846,1.6170536518544811,,0.002407413967689846,2.97935749621182,,0.002407413967689846,2.97935749621182,,0.002407413967689846,2.97935749621182,,0.002407413967689846,2.9792980403918836,,0.002407413967689846,-0.06670816541355729,,0.002407413967689846,-0.06670816541355729,,0.002407413967689846,-0.06670981500415156,,0.002407413967689846,1.62,,0.002407413967689846,1.62,,0.002407413967689846,0.7777464283222218
0.002423038967689846,1.2083726413681957,,0.002423038967689846,1.6172466189386856,,0.002423038967689846,1.6172466189386856,,0.002423038967689846,1.6172466189386856,,0.002423038967689846,2.8375308304359006,,0.002423038967689846,2.8375308304359006,,0.002423038967689846,2.8375308304359006,,0.002423038967689846,2.8374752042833484,,0.002423038967689846,-0.06653577048235126,,0.002423038967689846,-0.06653577048235126,,0.002423038967689846,-0.066539350993549,,0.002423038967689846,1.62,,0.002423038967689846,1.62,,0.002423038967689846,0.7777617067304139
0.002437882717689846,1.2681510615942182,,0.002437882717689846,1.6174696680144511,,0.002437882717689846,1.6174696680144511,,0.002437882717689846,1.6174696680144511,,0.002437882717689846,2.658917861148068,,0.002437882717689846,2.658917861148068,,0.002437882717689846,2.658917861148068,,0.002437882717689846,2.6588670582093474,,0.002437882717689846,-0.06630190040396881,,0.002437882717689846,-0.06630190040396881,,0.002437882717689846,-0.06630622498781696,,0.002437882717689846,1.62,,0.002437882717689846,1.62,,0.002437882717689846,0.7777893238877132
0.002453507717689846,1.3442175118435833,,0.002453507717689846,1.617733549452961,,0.002453507717689846,1.617733549452961,,0.002453507717689846,1.617733549452961,,0.002453507717689846,2.4316270189928404,,0.002453507717689846,2.4316270189928404,,0.002453507717689846,2.4316270189928404,,0.002453507717689846,2.431582354216456,,0.002453507717689846,-0.06596982544398661,,0.002453507717689846,-0.06596982544398661,,0.002453507717689846,-0.06597559130629314,,0.002453507717689846,1.62,,0.002453507717689846,1.62,,0.002453507717689846,0.7778416928307127
