X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0014933900000000011,1.578515887371546,,0.0014933900000000011,1.6183220645716159,,0.0014933900000000011,1.6183220645716159,,0.0014933900000000011,1.6183220645716159,,0.0014933900000000011,1.6167944563312902,,0.0014933900000000011,1.6167944563312902,,0.0014933900000000011,1.6167944563312902,,0.0014933900000000011,1.6167944874009874,,0.0014933900000000011,1.6168969689870512,,0.0014933900000000011,1.6168969689870512,,0.0014933900000000011,1.6176502120533878,,0.0014933900000000011,1.62,,0.0014933900000000011,1.62,,0.0014933900000000011,1.6184473848607392
0.0015090150000000011,1.6765218370935393,,0.0015090150000000011,1.6183467910400091,,0.0015090150000000011,1.6183467910400091,,0.0015090150000000011,1.6183467910400091,,0.0015090150000000011,1.592323960631986,,0.0015090150000000011,1.592323960631986,,0.0015090150000000011,1.592323960631986,,0.0015090150000000011,1.5923239903768562,,0.0015090150000000011,1.5678573003961989,,0.0015090150000000011,1.5678573003961989,,0.0015090150000000011,1.5686087283536452,,0.0015090150000000011,1.62,,0.0015090150000000011,1.62,,0.0015090150000000011,1.5939275754666855
0.0015246400000000012,1.7723556843138393,,0.0015246400000000012,1.6183693518225137,,0.0015246400000000012,1.6183693518225137,,0.0015246400000000012,1.6183693518225137,,0.0015246400000000012,1.568394738917318,,0.0015246400000000012,1.568394738917318,,0.0015246400000000012,1.568394738917318,,0.0015246400000000012,1.5683947674405394,,0.0015246400000000012,1.5199078374647284,,0.0015246400000000012,1.5199078374647284,,0.0015246400000000012,1.520628518942791,,0.0015246400000000012,1.62,,0.0015246400000000012,1.62,,0.0015246400000000012,1.5699528669834653
0.0015402650000000012,1.8623345880280107,,0.0015402650000000012,1.6183901977812174,,0.0015402650000000012,1.6183901977812174,,0.0015402650000000012,1.6183901977812174,,0.0015402650000000012,1.5459280250458243,,0.0015402650000000012,1.5459280250458243,,0.0015402650000000012,1.5459280250458243,,0.0015402650000000012,1.5459280524540522,,0.0015402650000000012,1.474891324067555,,0.0015402650000000012,1.474891324067555,,0.0015402650000000012,1.4755536126806592,,0.0015402650000000012,1.62,,0.0015402650000000012,1.62,,0.0015402650000000012,1.5474446312703325
0.0015558900000000012,1.9430007094270696,,0.0015558900000000012,1.6184072077504867,,0.0015558900000000012,1.6184072077504867,,0.0015558900000000012,1.6184072077504867,,0.0015558900000000012,1.5257855521101071,,0.0015558900000000012,1.5257855521101071,,0.0015558900000000012,1.5257855521101071,,0.0015558900000000012,1.5257855785963088,,0.0015558900000000012,1.43453764051608,,0.0015558900000000012,1.43453764051608,,0.0015558900000000012,1.4351160411492303,,0.0015558900000000012,1.62,,0.0015558900000000012,1.62,,0.0015558900000000012,1.5272678068716503
0.0015715150000000012,2.0112540947037294,,0.0015715150000000012,1.6184210502959278,,0.0015715150000000012,1.6184210502959278,,0.0015715150000000012,1.6184210502959278,,0.0015715150000000012,1.5087430368230719,,0.0015715150000000012,1.5087430368230719,,0.0015715150000000012,1.5087430368230719,,0.0015715150000000012,1.5087430625721916,,0.0015715150000000012,1.4003976411401067,,0.0015715150000000012,1.4003976411401067,,0.0015715150000000012,1.4008699647790794,,0.0015715150000000012,1.62,,0.0015715150000000012,1.62,,0.0015715150000000012,1.5101978210892457
0.0015871400000000012,2.0644718045387496,,0.0015871400000000012,1.6184298690500085,,0.0015871400000000012,1.6184298690500085,,0.0015871400000000012,1.6184298690500085,,0.0015871400000000012,1.4954537579436968,,0.0015871400000000012,1.4954537579436968,,0.0015871400000000012,1.4954537579436968,,0.0015871400000000012,1.4954537832124521,,0.0015871400000000012,1.3737832159139893,,0.0015871400000000012,1.3737832159139893,,0.0015871400000000012,1.374131277830959,,0.0015871400000000012,1.62,,0.0015871400000000012,1.62,,0.0015871400000000012,1.4968906175713024
0.0016027650000000012,2.1006087121880057,,0.0016027650000000012,1.6184346516517563,,0.0016027650000000012,1.6184346516517563,,0.0016027650000000012,1.6184346516517563,,0.0016027650000000012,1.486430073142662,,0.0016027650000000012,1.486430073142662,,0.0016027650000000012,1.486430073142662,,0.0016027650000000012,1.4864300981627923,,0.0016027650000000012,1.3557172391841574,,0.0016027650000000012,1.3557172391841574,,0.0016027650000000012,1.3559276922590384,,0.0016027650000000012,1.62,,0.0016027650000000012,1.62,,0.0016027650000000012,1.4878576339460285
0.0016183900000000012,2.1182760965563467,,0.0016183900000000012,1.6184338856618987,,0.0016183900000000012,1.6184338856618987,,0.0016183900000000012,1.6184338856618987,,0.0016183900000000012,1.4820170967201496,,0.0016183900000000012,1.4820170967201496,,0.0016183900000000012,1.4820170967201496,,0.0016183900000000012,1.4820171217763773,,0.0016183900000000012,1.3468938732341393,,0.0016183900000000012,1.3468938732341393,,0.0016183900000000012,1.346958605940211,,0.0016183900000000012,1.62,,0.0016183900000000012,1.62,,0.0016183900000000012,1.4834459503687316
0.0016340150000000012,2.116795009970482,,0.0016340150000000012,1.618428931246979,,0.0016340150000000012,1.618428931246979,,0.0016340150000000012,1.618428931246979,,0.0016340150000000012,1.482386080260027,,0.0016340150000000012,1.482386080260027,,0.0016340150000000012,1.482386080260027,,0.0016340150000000012,1.4823861055922694,,0.0016340150000000012,1.3476523040006578,,0.0016340150000000012,1.3476523040006578,,0.0016340150000000012,1.3475688479557417,,0.0016340150000000012,1.62,,0.0016340150000000012,1.62,,0.0016340150000000012,1.483825160634985
0.0016496400000000013,2.0962223697573026,,0.0016496400000000013,1.6184186460135421,,0.0016496400000000013,1.6184186460135421,,0.0016496400000000013,1.6184186460135421,,0.0016496400000000013,1.4875211779078081,,0.0016496400000000013,1.4875211779078081,,0.0016496400000000013,1.4875211779078081,,0.0016496400000000013,1.4875212037887813,,0.0016496400000000013,1.3579632703167566,,0.0016496400000000013,1.3579632703167566,,0.0016496400000000013,1.357734817997276,,0.0016496400000000013,1.62,,0.0016496400000000013,1.62,,0.0016496400000000013,1.4889806335541285
0.0016652650000000013,2.0573487709429323,,0.0016652650000000013,1.618404760040893,,0.0016652650000000013,1.618404760040893,,0.0016652650000000013,1.618404760040893,,0.0016652650000000013,1.4972267192325774,,0.0016652650000000013,1.4972267192325774,,0.0016652650000000013,1.4972267192325774,,0.0016652650000000013,1.4972267458705169,,0.0016652650000000013,1.377430648494293,,0.0016652650000000013,1.377430648494293,,0.0016652650000000013,1.3770659894056168,,0.0016652650000000013,1.62,,0.0016652650000000013,1.62,,0.0016652650000000013,1.4987143084790966
0.0016808900000000013,2.0016681041292412,,0.0016808900000000013,1.6183864701252602,,0.0016808900000000013,1.6183864701252602,,0.0016808900000000013,1.6183864701252602,,0.0016808900000000013,1.511128054643926,,0.0016808900000000013,1.511128054643926,,0.0016808900000000013,1.511128054643926,,0.0016808900000000013,1.5111280822613578,,0.0016808900000000013,1.4053061909706241,,0.0016808900000000013,1.4053061909706241,,0.0016808900000000013,1.404819332932665,,0.0016808900000000013,1.62,,0.0016808900000000013,1.62,,0.0016808900000000013,1.5126520613696486
0.0016965150000000013,1.9313201461158025,,0.0016965150000000013,1.618365817958173,,0.0016965150000000013,1.618365817958173,,0.0016965150000000013,1.618365817958173,,0.0016965150000000013,1.5286926371057639,,0.0016965150000000013,1.5286926371057639,,0.0016965150000000013,1.5286926371057639,,0.0016965150000000013,1.528692665844206,,0.0016965150000000013,1.4405187892904636,,0.0016965150000000013,1.4405187892904636,,0.0016965150000000013,1.4399284434966606,,0.0016965150000000013,1.62,,0.0016965150000000013,1.62,,0.0016965150000000013,1.5302583395062326
0.0017121400000000013,1.849008329477483,,0.0017121400000000013,1.6183422564082321,,0.0017121400000000013,1.6183422564082321,,0.0017121400000000013,1.6183422564082321,,0.0017121400000000013,1.549243793547928,,0.0017121400000000013,1.549243793547928,,0.0017121400000000013,1.549243793547928,,0.0017121400000000013,1.5492438235491701,,0.0017121400000000013,1.481715103860371,,0.0017121400000000013,1.481715103860371,,0.0017121400000000013,1.4810439596837586,,0.0017121400000000013,1.62,,0.0017121400000000013,1.62,,0.0017121400000000013,1.550856473097237
0.0017277650000000013,1.757895851166693,,0.0017277650000000013,1.618318033653715,,0.0017277650000000013,1.618318033653715,,0.0017277650000000013,1.618318033653715,,0.0017277650000000013,1.5719934329173684,,0.0017277650000000013,1.5719934329173684,,0.0017277650000000013,1.5719934329173684,,0.0017277650000000013,1.5719934642313367,,0.0017277650000000013,1.5273121284796358,,0.0017277650000000013,1.5273121284796358,,0.0017277650000000013,1.5265859707365421,,0.0017277650000000013,1.62,,0.0017277650000000013,1.62,,0.0017277650000000013,1.5736549607553936
0.0017433900000000013,1.6614841126284525,,0.0017433900000000013,1.6182927359257817,,0.0017433900000000013,1.6182927359257817,,0.0017433900000000013,1.6182927359257817,,0.0017433900000000013,1.5960656184989688,,0.0017433900000000013,1.5960656184989688,,0.0017433900000000013,1.5960656184989688,,0.0017433900000000013,1.5960656511684599,,0.0017433900000000013,1.575557443815001,,0.0017433900000000013,1.575557443815001,,0.0017433900000000013,1.5748041893050913,,0.0017433900000000013,1.62,,0.0017433900000000013,1.62,,0.0017433900000000013,1.5977775929592561
0.0017590150000000014,1.5634781629064591,,0.0017590150000000014,1.6182686819286853,,0.0017590150000000014,1.6182686819286853,,0.0017590150000000014,1.6182686819286853,,0.0017590150000000014,1.6205369528214277,,0.0017590150000000014,1.6205369528214277,,0.0017590150000000014,1.6205369528214277,,0.0017590150000000014,1.6205369867938455,,0.0017590150000000014,1.6245971665874672,,0.0017590150000000014,1.6245971665874672,,0.0017590150000000014,1.6238457474634544,,0.0017590150000000014,1.62,,0.0017590150000000014,1.62,,0.0017590150000000014,1.6222974298496429
0.0017746400000000014,1.4676443156861594,,0.0017746400000000014,1.6182454476499866,,0.0017746400000000014,1.6182454476499866,,0.0017746400000000014,1.6182454476499866,,0.0017746400000000014,1.6444653306998591,,0.0017746400000000014,1.6444653306998591,,0.0017746400000000014,1.6444653306998591,,0.0017746400000000014,1.6444653659158193,,0.0017746400000000014,1.6725465644297206,,0.0017746400000000014,1.6725465644297206,,0.0017746400000000014,1.6718258762657925,,0.0017746400000000014,1.62,,0.0017746400000000014,1.62,,0.0017746400000000014,1.6462721053827978
0.0017902650000000014,1.377665411971988,,0.0017902650000000014,1.618225276208007,,0.0017902650000000014,1.618225276208007,,0.0017902650000000014,1.618225276208007,,0.0017902650000000014,1.666932885751605,,0.0017902650000000014,1.666932885751605,,0.0017902650000000014,1.666932885751605,,0.0017902650000000014,1.666932922060672,,0.0017902650000000014,1.7175631380862966,,0.0017902650000000014,1.7175631380862966,,0.0017902650000000014,1.7169008536512502,,0.0017902650000000014,1.62,,0.0017902650000000014,1.62,,0.0017902650000000014,1.6687803716310445
0.0018058900000000014,1.2969992905729306,,0.0018058900000000014,1.6182075907215063,,0.0018058900000000014,1.6182075907215063,,0.0018058900000000014,1.6182075907215063,,0.0018058900000000014,1.687074512324775,,0.0018058900000000014,1.687074512324775,,0.0018058900000000014,1.687074512324775,,0.0018058900000000014,1.6870745495777477,,0.0018058900000000014,1.757916750467661,,0.0018058900000000014,1.757916750467661,,0.0018058900000000014,1.7573383477078737,,0.0018058900000000014,1.62,,0.0018058900000000014,1.62,,0.0018058900000000014,1.6889571600394808
0.0018215150000000014,1.2287459052962695,,0.0018215150000000014,1.618194424689539,,0.0018215150000000014,1.618194424689539,,0.0018215150000000014,1.618194424689539,,0.0018215150000000014,1.7041178712878786,,0.0018215150000000014,1.7041178712878786,,0.0018215150000000014,1.7041178712878786,,0.0018215150000000014,1.704117909256061,,0.0018215150000000014,1.792056816187295,,0.0018215150000000014,1.792056816187295,,0.0018215150000000014,1.7915844922574744,,0.0018215150000000014,1.62,,0.0018215150000000014,1.62,,0.0018215150000000014,1.7060271793987345
0.0018371400000000014,1.1755281954612498,,0.0018371400000000014,1.618184928445662,,0.0018371400000000014,1.618184928445662,,0.0018371400000000014,1.618184928445662,,0.0018371400000000014,1.7174063013392074,,0.0018371400000000014,1.7174063013392074,,0.0018371400000000014,1.7174063013392074,,0.0018371400000000014,1.717406339809618,,0.0018371400000000014,1.8186711641561304,,0.0018371400000000014,1.8186711641561304,,0.0018371400000000014,1.8183231044965709,,0.0018371400000000014,1.62,,0.0018371400000000014,1.62,,0.0018371400000000014,1.7193343438830924
0.0018527650000000014,1.139391287811994,,0.0018527650000000014,1.6181808243058706,,0.0018527650000000014,1.6181808243058706,,0.0018527650000000014,1.6181808243058706,,0.0018527650000000014,1.7264308322522337,,0.0018527650000000014,1.7264308322522337,,0.0018527650000000014,1.7264308322522337,,0.0018527650000000014,1.7264308709494136,,0.0018527650000000014,1.8367372133212565,,0.0018527650000000014,1.8367372133212565,,0.0018527650000000014,1.8365267556511544,,0.0018527650000000014,1.62,,0.0018527650000000014,1.62,,0.0018527650000000014,1.7283673641307815
0.0018683900000000015,1.1217239034436532,,0.0018683900000000015,1.618180910881429,,0.0018683900000000015,1.618180910881429,,0.0018683900000000015,1.618180910881429,,0.0018683900000000015,1.7308429574414272,,0.0018683900000000015,1.7308429574414272,,0.0018683900000000015,1.7308429574414272,,0.0018683900000000015,1.7308429961243565,,0.0018683900000000015,1.8455604959198566,,0.0018683900000000015,1.8455604959198566,,0.0018683900000000015,1.8454957697007128,,0.0018683900000000015,1.62,,0.0018683900000000015,1.62,,0.0018683900000000015,1.7327790056278893
0.0018840150000000015,1.1232049900295182,,0.0018840150000000015,1.618186545658928,,0.0018840150000000015,1.618186545658928,,0.0018840150000000015,1.618186545658928,,0.0018840150000000015,1.7304748223895894,,0.0018840150000000015,1.7304748223895894,,0.0018840150000000015,1.7304748223895894,,0.0018840150000000015,1.7304748607746665,,0.0018840150000000015,1.8448021436874598,,0.0018840150000000015,1.8448021436874598,,0.0018840150000000015,1.8448855909778965,,0.0018840150000000015,1.62,,0.0018840150000000015,1.62,,0.0018840150000000015,1.7323998350330196
0.0018996400000000015,1.1437776302426976,,0.0018996400000000015,1.6181961496012196,,0.0018996400000000015,1.6181961496012196,,0.0018996400000000015,1.6181961496012196,,0.0018996400000000015,1.7253388711625157,,0.0018996400000000015,1.7253388711625157,,0.0018996400000000015,1.7253388711625157,,0.0018996400000000015,1.7253389090206894,,0.0018996400000000015,1.8344910879185587,,0.0018996400000000015,1.8344910879185587,,0.0018996400000000015,1.8347195508182255,,0.0018996400000000015,1.62,,0.0018996400000000015,1.62,,0.0018996400000000015,1.7272443169833014
0.0019152650000000015,1.1826512290570688,,0.0019152650000000015,1.6182107177896174,,0.0019152650000000015,1.6182107177896174,,0.0019152650000000015,1.6182107177896174,,0.0019152650000000015,1.7156341806424287,,0.0019152650000000015,1.7156341806424287,,0.0019152650000000015,1.7156341806424287,,0.0019152650000000015,1.7156342177218185,,0.0019152650000000015,1.8150237943808645,,0.0019152650000000015,1.8150237943808645,,0.0019152650000000015,1.8153884406837444,,0.0019152650000000015,1.62,,0.0019152650000000015,1.62,,0.0019152650000000015,1.7175106847821733
0.0019308900000000015,1.2383318958707599,,0.0019308900000000015,1.6182283245845097,,0.0019308900000000015,1.6182283245845097,,0.0019308900000000015,1.6182283245845097,,0.0019308900000000015,1.7017319893652099,,0.0019308900000000015,1.7017319893652099,,0.0019308900000000015,1.7017319893652099,,0.0019308900000000015,1.7017320254869146,,0.0019308900000000015,1.7871481563434901,,0.0019308900000000015,1.7871481563434901,,0.0019308900000000015,1.787635028934773,,0.0019308900000000015,1.62,,0.0019308900000000015,1.62,,0.0019308900000000015,1.7035728837073385
0.0019465150000000015,1.308679853884199,,0.0019465150000000015,1.6182496607734669,,0.0019465150000000015,1.6182496607734669,,0.0019465150000000015,1.6182496607734669,,0.0019465150000000015,1.6841682599658776,,0.0019465150000000015,1.6841682599658776,,0.0019465150000000015,1.6841682599658776,,0.0019465150000000015,1.6841682949447756,,0.0019465150000000015,1.7519356487765025,,0.0019465150000000015,1.7519356487765025,,0.0019465150000000015,1.7525259778659448,,0.0019465150000000015,1.62,,0.0019465150000000015,1.62,,0.0019465150000000015,1.6859666513507916
0.0019621400000000015,1.3909916705225187,,0.0019621400000000015,1.6182725374199207,,0.0019621400000000015,1.6182725374199207,,0.0019621400000000015,1.6182725374199207,,0.0019621400000000015,1.6636162454292853,,0.0019621400000000015,1.6636162454292853,,0.0019621400000000015,1.6636162454292853,,0.0019621400000000015,1.6636162791671678,,0.0019621400000000015,1.710739232528854,,0.0019621400000000015,1.710739232528854,,0.0019621400000000015,1.7114103951261408,,0.0019621400000000015,1.62,,0.0019621400000000015,1.62,,0.0019621400000000015,1.6653684665173996
0.0019777650000000016,1.4821041488333073,,0.0019777650000000016,1.6182974459557802,,0.0019777650000000016,1.6182974459557802,,0.0019777650000000016,1.6182974459557802,,0.0019777650000000016,1.6408674613215906,,0.0019777650000000016,1.6408674613215906,,0.0019777650000000016,1.6408674613215906,,0.0019777650000000016,1.640867493724974,,0.0019777650000000016,1.665142304782856,,0.0019777650000000016,1.665142304782856,,0.0019777650000000016,1.6658684420022927,,0.0019777650000000016,1.62,,0.0019777650000000016,1.62,,0.0019777650000000016,1.642570027699174
0.0019933900000000016,1.5785158873715477,,0.0019933900000000016,1.618322057043928,,0.0019933900000000016,1.618322057043928,,0.0019933900000000016,1.618322057043928,,0.0019933900000000016,1.616794415475238,,0.0019933900000000016,1.616794415475238,,0.0019933900000000016,1.616794415475238,,0.0019933900000000016,1.6167944465448594,,0.0019933900000000016,1.6168968816445537,,0.0019933900000000016,1.6168968816445537,,0.0019933900000000016,1.6176501583493827,,0.0019933900000000016,1.62,,0.0019933900000000016,1.62,,0.0019933900000000016,1.618447341190897
0.0020090150000000016,1.6765218370935426,,0.0020090150000000016,1.6183467985355906,,0.0020090150000000016,1.6183467985355906,,0.0020090150000000016,1.6183467985355906,,0.0020090150000000016,1.5923239385562173,,0.0020090150000000016,1.5923239385562173,,0.0020090150000000016,1.5923239385562173,,0.0020090150000000016,1.5923239683011636,,0.0020090150000000016,1.5678572618753261,,0.0020090150000000016,1.5678572618753261,,0.0020090150000000016,1.568608656743664,,0.0020090150000000016,1.62,,0.0020090150000000016,1.62,,0.0020090150000000016,1.593927556204835
0.0020246400000000016,1.7723556843138426,,0.0020246400000000016,1.6183693444842546,,0.0020246400000000016,1.6183693444842546,,0.0020246400000000016,1.6183693444842546,,0.0020246400000000016,1.568394698300481,,0.0020246400000000016,1.568394698300481,,0.0020246400000000016,1.568394698300481,,0.0020246400000000016,1.5683947268236196,,0.0020246400000000016,1.519907750096964,,0.0020246400000000016,1.519907750096964,,0.0020246400000000016,1.5206284641482117,,0.0020246400000000016,1.62,,0.0020246400000000016,1.62,,0.0020246400000000016,1.5699528233010638
0.0020402650000000016,1.8623345880280138,,0.0020402650000000016,1.6183902050881724,,0.0020402650000000016,1.6183902050881724,,0.0020402650000000016,1.6183902050881724,,0.0020402650000000016,1.545928002736668,,0.0020402650000000016,1.545928002736668,,0.0020402650000000016,1.545928002736668,,0.0020402650000000016,1.5459280301449785,,0.0020402650000000016,1.4748912855822878,,0.0020402650000000016,1.4748912855822878,,0.0020402650000000016,1.4755535421063544,,0.0020402650000000016,1.62,,0.0020402650000000016,1.62,,0.0020402650000000016,1.5474446120261904
0.0020558900000000016,1.943000709427071,,0.0020558900000000016,1.6184072006000436,,0.0020558900000000016,1.6184072006000436,,0.0020558900000000016,1.6184072006000436,,0.0020558900000000016,1.5257855117303825,,0.0020558900000000016,1.5257855117303825,,0.0020558900000000016,1.5257855117303825,,0.0020558900000000016,1.5257855382164944,,0.0020558900000000016,1.434537553121279,,0.0020558900000000016,1.434537553121279,,0.0020558900000000016,1.4351159853889492,,0.0020558900000000016,1.62,,0.0020558900000000016,1.62,,0.0020558900000000016,1.527267763175908
0.0020715150000000016,2.0112540947037307,,0.0020715150000000016,1.6184210574158657,,0.0020715150000000016,1.6184210574158657,,0.0020715150000000016,1.6184210574158657,,0.0020715150000000016,1.5087430142825127,,0.0020715150000000016,1.5087430142825127,,0.0020715150000000016,1.5087430142825127,,0.0020715150000000016,1.5087430400317219,,0.0020715150000000016,1.400397602692138,,0.0020715150000000016,1.400397602692138,,0.0020715150000000016,1.4008698951229386,,0.0020715150000000016,1.62,,0.0020715150000000016,1.62,,0.0020715150000000016,1.51019780186358
0.0020871400000000017,2.0644718045387513,,0.0020871400000000017,1.6184298620857769,,0.0020871400000000017,1.6184298620857769,,0.0020871400000000017,1.6184298620857769,,0.0020871400000000017,1.4954537177992173,,0.0020871400000000017,1.4954537177992173,,0.0020871400000000017,1.4954537177992173,,0.0020871400000000017,1.4954537430678765,,0.0020871400000000017,1.3737831284907331,,0.0020871400000000017,1.3737831284907331,,0.0020871400000000017,1.3741312212157584,,0.0020871400000000017,1.62,,0.0020871400000000017,1.62,,0.0020871400000000017,1.4968905738614728
0.0021027650000000017,2.100608712188006,,0.0021027650000000017,1.6184346585862763,,0.0021027650000000017,1.6184346585862763,,0.0021027650000000017,1.6184346585862763,,0.0021027650000000017,1.4864300503727905,,0.0021027650000000017,1.4864300503727905,,0.0021027650000000017,1.4864300503727905,,0.0021027650000000017,1.486430075393017,,0.0021027650000000017,1.355717200775514,,0.0021027650000000017,1.355717200775514,,0.0021027650000000017,1.355927623417464,,0.0021027650000000017,1.62,,0.0021027650000000017,1.62,,0.0021027650000000017,1.487857614739903
0.0021183900000000017,2.118276096556347,,0.0021183900000000017,1.618433878882283,,0.0021183900000000017,1.618433878882283,,0.0021183900000000017,1.618433878882283,,0.0021183900000000017,1.4820170568088291,,0.0021183900000000017,1.4820170568088291,,0.0021183900000000017,1.4820170568088291,,0.0021183900000000017,1.4820170818649538,,0.0021183900000000017,1.3468937857801604,,0.0021183900000000017,1.3468937857801604,,0.0021183900000000017,1.3469585485672866,,0.0021183900000000017,1.62,,0.0021183900000000017,1.62,,0.0021183900000000017,1.4834459066436654
0.0021340150000000017,2.116795009970482,,0.0021340150000000017,1.6184289379976728,,0.0021340150000000017,1.6184289379976728,,0.0021340150000000017,1.6184289379976728,,0.0021340150000000017,1.4823860572628111,,0.0021340150000000017,1.4823860572628111,,0.0021340150000000017,1.4823860572628111,,0.0021340150000000017,1.4823860825951563,,0.0021340150000000017,1.347652265633491,,0.0021340150000000017,1.347652265633491,,0.0021340150000000017,1.347568779837213,,0.0021340150000000017,1.62,,0.0021340150000000017,1.62,,0.0021340150000000017,1.4838251414495145
0.0021496400000000017,2.0962223697573026,,0.0021496400000000017,1.6184186394169555,,0.0021496400000000017,1.6184186394169555,,0.0021496400000000017,1.6184186394169555,,0.0021496400000000017,1.487521138227683,,0.0021496400000000017,1.487521138227683,,0.0021496400000000017,1.487521138227683,,0.0021496400000000017,1.4875211641085466,,0.0021496400000000017,1.3579631828298007,,0.0021496400000000017,1.3579631828298007,,0.0021496400000000017,1.3577347599526004,,0.0021496400000000017,1.62,,0.0021496400000000017,1.62,,0.0021496400000000017,1.4889805898126334
0.0021652650000000017,2.0573487709429314,,0.0021652650000000017,1.6184047666093437,,0.0021652650000000017,1.6184047666093437,,0.0021652650000000017,1.6184047666093437,,0.0021652650000000017,1.4972266960099772,,0.0021652650000000017,1.4972266960099772,,0.0021652650000000017,1.4972266960099772,,0.0021652650000000017,1.4972267226480263,,0.0021652650000000017,1.37743061017112,,0.0021652650000000017,1.37743061017112,,0.0021652650000000017,1.377065921929534,,0.0021652650000000017,1.62,,0.0021652650000000017,1.62,,0.0021652650000000017,1.4987142893155474
0.0021808900000000017,2.0016681041292403,,0.0021808900000000017,1.6183864637101237,,0.0021808900000000017,1.6183864637101237,,0.0021808900000000017,1.6183864637101237,,0.0021808900000000017,1.5111280151930397,,0.0021808900000000017,1.5111280151930397,,0.0021808900000000017,1.5111280151930397,,0.0021808900000000017,1.511128042810355,,0.0021808900000000017,1.4053061034478054,,0.0021808900000000017,1.4053061034478054,,0.0021808900000000017,1.4048192742916807,,0.0021808900000000017,1.62,,0.0021808900000000017,1.62,,0.0021808900000000017,1.512652017610388
0.0021965150000000017,1.9313201461158014,,0.0021965150000000017,1.6183658243459549,,0.0021965150000000017,1.6183658243459549,,0.0021965150000000017,1.6183658243459549,,0.0021965150000000017,1.5286926136596182,,0.0021965150000000017,1.5286926136596182,,0.0021965150000000017,1.5286926136596182,,0.0021965150000000017,1.5286926423981766,,0.0021965150000000017,1.4405187510140856,,0.0021965150000000017,1.4405187510140856,,0.0021965150000000017,1.439928376591991,,0.0021965150000000017,1.62,,0.0021965150000000017,1.62,,0.0021965150000000017,1.5302583203658955
0.0022121400000000018,1.8490083294774815,,0.0022121400000000018,1.6183422501729756,,0.0022121400000000018,1.6183422501729756,,0.0022121400000000018,1.6183422501729756,,0.0022121400000000018,1.5492437543242177,,0.0022121400000000018,1.5492437543242177,,0.0022121400000000018,1.5492437543242177,,0.0022121400000000018,1.549243784325337,,0.0022121400000000018,1.4817150162985158,,0.0022121400000000018,1.4817150162985158,,0.0022121400000000018,1.4810439005129088,,0.0022121400000000018,1.62,,0.0022121400000000018,1.62,,0.0022121400000000018,1.5508564293186267
0.0022277650000000018,1.7578958511666896,,0.0022277650000000018,1.618318039862394,,0.0022277650000000018,1.618318039862394,,0.0022277650000000018,1.618318039862394,,0.0022277650000000018,1.5719934092498489,,0.0022277650000000018,1.5719934092498489,,0.0022277650000000018,1.5719934092498489,,0.0022277650000000018,1.57199344056394,,0.0022277650000000018,1.5273120902534327,,0.0022277650000000018,1.5273120902534327,,0.0022277650000000018,1.5265859043409988,,0.0022277650000000018,1.62,,0.0022277650000000018,1.62,,0.0022277650000000018,1.5736549416400283
0.002243390000000002,1.6614841126284492,,0.002243390000000002,1.6182927298688434,,0.002243390000000002,1.6182927298688434,,0.002243390000000002,1.6182927298688434,,0.002243390000000002,1.5960655795006096,,0.002243390000000002,1.5960655795006096,,0.002243390000000002,1.5960655795006096,,0.002243390000000002,1.5960656121699708,,0.002243390000000002,1.575557356211249,,0.002243390000000002,1.575557356211249,,0.002243390000000002,1.5748041296634587,,0.002243390000000002,1.62,,0.002243390000000002,1.62,,0.002243390000000002,1.59777754915982
0.002259015000000002,1.5634781629064558,,0.002259015000000002,1.6182686879598194,,0.002259015000000002,1.6182686879598194,,0.002259015000000002,1.6182686879598194,,0.002259015000000002,1.6205369289343565,,0.002259015000000002,1.6205369289343565,,0.002259015000000002,1.6205369289343565,,0.002259015000000002,1.620536962906904,,0.002259015000000002,1.6245971284145315,,0.002259015000000002,1.6245971284145315,,0.002259015000000002,1.623845681521697,,0.002259015000000002,1.62,,0.002259015000000002,1.62,,0.002259015000000002,1.6222974107607822
