X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0006965150000000004,1.9313201461158065,,0.0006965150000000004,1.6185391916288692,,0.0006965150000000004,1.6185391916288692,,0.0006965150000000004,1.6185391916288692,,0.0006965150000000004,1.2962595702500697,,0.0006965150000000004,1.2962595702500697,,0.0006965150000000004,1.2962595702500697,,0.0006965150000000004,1.2962595923295595,,0.0006965150000000004,1.1041232161059766,,0.0006965150000000004,1.1041232161059766,,0.0006965150000000004,1.1022347423573415,,0.0006965150000000004,1.62,,0.0006965150000000004,1.62,,0.0006965150000000004,1.2975763138141816
0.0007121400000000004,1.8490083294774875,,0.0007121400000000004,1.618446606914656,,0.0007121400000000004,1.618446606914656,,0.0007121400000000004,1.618446606914656,,0.0007121400000000004,1.3784285767830555,,0.0007121400000000004,1.3784285767830555,,0.0007121400000000004,1.3784285767830555,,0.0007121400000000004,1.378428602817948,,0.0007121400000000004,1.2358294312033364,,0.0007121400000000004,1.2358294312033364,,0.0007121400000000004,1.2336848065435055,,0.0007121400000000004,1.62,,0.0007121400000000004,1.62,,0.0007121400000000004,1.3798926423884343
0.0007277650000000004,1.7578958511666987,,0.0007277650000000004,1.6183481933117465,,0.0007277650000000004,1.6183481933117465,,0.0007277650000000004,1.6183481933117465,,0.0007277650000000004,1.4693728985916124,,0.0007277650000000004,1.4693728985916124,,0.0007277650000000004,1.4693728985916124,,0.0007277650000000004,1.4693729288960502,,0.0007277650000000004,1.381594914656951,,0.0007277650000000004,1.381594914656951,,0.0007277650000000004,1.379272670574469,,0.0007277650000000004,1.62,,0.0007277650000000004,1.62,,0.0007277650000000004,1.470996009223344
0.0007433900000000005,1.6614841126284585,,0.0007433900000000005,1.6182486731589734,,0.0007433900000000005,1.6182486731589734,,0.0007433900000000005,1.6182486731589734,,0.0007433900000000005,1.565599474700698,,0.0007433900000000005,1.565599474700698,,0.0007433900000000005,1.565599474700698,,0.0007433900000000005,1.565599509255128,,0.0007433900000000005,1.5358109304205119,,0.0007433900000000005,1.5358109304205119,,0.0007433900000000005,1.5334041732421975,,0.0007433900000000005,1.62,,0.0007433900000000005,1.62,,0.0007433900000000005,1.5673809589641672
0.0007590150000000005,1.5634781629064651,,0.0007590150000000005,1.618150935599744,,0.0007590150000000005,1.618150935599744,,0.0007590150000000005,1.618150935599744,,0.0007590150000000005,1.663408498629558,,0.0007590150000000005,1.663408498629558,,0.0007590150000000005,1.663408498629558,,0.0007590150000000005,1.6634085374216698,,0.0007590150000000005,1.6925581582448461,,0.0007590150000000005,1.6925581582448461,,0.0007590150000000005,1.6901555327469773,,0.0007590150000000005,1.62,,0.0007590150000000005,1.62,,0.0007590150000000005,1.6653479163961176
0.0007746400000000005,1.467644315686164,,0.0007746400000000005,1.6180596670352605,,0.0007746400000000005,1.6180596670352605,,0.0007746400000000005,1.6180596670352605,,0.0007746400000000005,1.7590430828357335,,0.0007746400000000005,1.7590430828357335,,0.0007746400000000005,1.7590430828357335,,0.0007746400000000005,1.7590431255188417,,0.0007746400000000005,1.8458056951042767,,0.0007746400000000005,1.8458056951042767,,0.0007746400000000005,1.8435033636143876,,0.0007746400000000005,1.62,,0.0007746400000000005,1.62,,0.0007746400000000005,1.761127571814695
0.0007902650000000005,1.3776654119719918,,0.0007902650000000005,1.6179774494013353,,0.0007902650000000005,1.6179774494013353,,0.0007902650000000005,1.6179774494013353,,0.0007902650000000005,1.8488261905486607,,0.0007902650000000005,1.8488261905486607,,0.0007902650000000005,1.8488261905486607,,0.0007902650000000005,1.8488262367990367,,0.0007902650000000005,1.9896715842254806,,0.0007902650000000005,1.9896715842254806,,0.0007902650000000005,1.9875542052182333,,0.0007902650000000005,1.62,,0.0007902650000000005,1.62,,0.0007902650000000005,1.851043701959015
0.0008058900000000005,1.2969992905729337,,0.0008058900000000005,1.6179083628417659,,0.0008058900000000005,1.6179083628417659,,0.0008058900000000005,1.6179083628417659,,0.0008058900000000005,1.9293093460150756,,0.0008058900000000005,1.9293093460150756,,0.0008058900000000005,1.9293093460150756,,0.0008058900000000005,1.9293093951984468,,0.0008058900000000005,2.1186197991406948,,0.0008058900000000005,2.1186197991406948,,0.0008058900000000005,2.1167725523007737,,0.0008058900000000005,1.62,,0.0008058900000000005,1.62,,0.0008058900000000005,1.931636294638734
0.0008215150000000005,1.2287459052962726,,0.0008215150000000005,1.6178541466251855,,0.0008215150000000005,1.6178541466251855,,0.0008215150000000005,1.6178541466251855,,0.0008215150000000005,1.9973977929243756,,0.0008215150000000005,1.9973977929243756,,0.0008215150000000005,1.9973977929243756,,0.0008215150000000005,1.9973978444681897,,0.0008215150000000005,2.2277023391718442,,0.0008215150000000005,2.2277023391718442,,0.0008215150000000005,2.2261924094996415,,0.0008215150000000005,1.62,,0.0008215150000000005,1.62,,0.0008215150000000005,1.9998128486076956
0.0008371400000000005,1.1755281954612522,,0.0008371400000000005,1.617817795101955,,0.0008371400000000005,1.617817795101955,,0.0008371400000000005,1.617817795101955,,0.0008371400000000005,2.0504767497429666,,0.0008371400000000005,2.0504767497429666,,0.0008371400000000005,2.0504767497429666,,0.0008371400000000005,2.0504768028085407,,0.0008371400000000005,2.3127197349392783,,0.0008371400000000005,2.3127197349392783,,0.0008371400000000005,2.311608948303101,,0.0008371400000000005,1.62,,0.0008371400000000005,1.62,,0.0008371400000000005,2.0529486992291934
0.0008527650000000006,1.1393912878119958,,0.0008527650000000006,1.6177997992065167,,0.0008527650000000006,1.6177997992065167,,0.0008527650000000006,1.6177997992065167,,0.0008527650000000006,2.0865046074561167,,0.0008527650000000006,2.0865046074561167,,0.0008527650000000006,2.0865046074561167,,0.0008527650000000006,2.086504661322702,,0.0008527650000000006,2.370412370774041,,0.0008527650000000006,2.370412370774041,,0.0008527650000000006,2.369739615298969,,0.0008527650000000006,1.62,,0.0008527650000000006,1.62,,0.0008527650000000006,2.0890065850951314
0.0008683900000000006,1.1217239034436537,,0.0008683900000000006,1.6178017517670904,,0.0008683900000000006,1.6178017517670904,,0.0008683900000000006,1.6178017517670904,,0.0008683900000000006,2.104098635803245,,0.0008683900000000006,2.104098635803245,,0.0008683900000000006,2.104098635803245,,0.0008683900000000006,2.1040986895418934,,0.0008683900000000006,2.398555513459346,,0.0008683900000000006,2.398555513459346,,0.0008683900000000006,2.398350442728387,,0.0008683900000000006,1.62,,0.0008683900000000006,1.62,,0.0008683900000000006,2.1065960508524144
0.0008840150000000006,1.1232049900295176,,0.0008840150000000006,1.617822681250164,,0.0008840150000000006,1.617822681250164,,0.0008840150000000006,1.617822681250164,,0.0008840150000000006,2.1025809107445776,,0.0008840150000000006,2.1025809107445776,,0.0008840150000000006,2.1025809107445776,,0.0008840150000000006,2.1025809636096846,,0.0008840150000000006,2.3960753428050974,,0.0008840150000000006,2.3960753428050974,,0.0008840150000000006,2.3963420344703374,,0.0008840150000000006,1.62,,0.0008840150000000006,1.62,,0.0008840150000000006,2.105045956343328
0.0008996400000000006,1.1437776302426959,,0.0008996400000000006,1.617862675125612,,0.0008996400000000006,1.617862675125612,,0.0008996400000000006,1.617862675125612,,0.0008996400000000006,2.082011538754191,,0.0008996400000000006,2.082011538754191,,0.0008996400000000006,2.082011538754191,,0.0008996400000000006,2.0820115898542753,,0.0008996400000000006,2.363059382168615,,0.0008996400000000006,2.363059382168615,,0.0008996400000000006,2.363791395931987,,0.0008996400000000006,1.62,,0.0008996400000000006,1.62,,0.0008996400000000006,2.0844110056918055
0.0009152650000000006,1.1826512290570659,,0.0009152650000000006,1.6179193093731512,,0.0009152650000000006,1.6179193093731512,,0.0009152650000000006,1.6179193093731512,,0.0009152650000000006,2.0431792127048696,,0.0009152650000000006,2.0431792127048696,,0.0009152650000000006,2.0431792127048696,,0.0009152650000000006,2.043179261396752,,0.0009152650000000006,2.300784272863027,,0.0009152650000000006,2.300784272863027,,0.0009152650000000006,2.3019496621993927,,0.0009152650000000006,1.62,,0.0009152650000000006,1.62,,0.0009152650000000006,2.0454890962604466
0.0009308900000000006,1.238331895870756,,0.0009308900000000006,1.6179912899868294,,0.0009308900000000006,1.6179912899868294,,0.0009308900000000006,1.6179912899868294,,0.0009308900000000006,1.9875779995381755,,0.0009308900000000006,1.9875779995381755,,0.0009308900000000006,1.9875779995381755,,0.0009308900000000006,1.9875780450897143,,0.0009308900000000006,2.2116352719051053,,0.0009308900000000006,2.2116352719051053,,0.0009308900000000006,2.2131930764012906,,0.0009308900000000006,1.62,,0.0009308900000000006,1.62,,0.0009308900000000006,1.9897710149040753
0.0009465150000000006,1.308679853884195,,0.0009465150000000006,1.6180749730181994,,0.0009465150000000006,1.6180749730181994,,0.0009465150000000006,1.6180749730181994,,0.0009465150000000006,1.917342864746518,,0.0009465150000000006,1.917342864746518,,0.0009465150000000006,1.917342864746518,,0.0009465150000000006,1.917342906728806,,0.0009465150000000006,2.099046335027446,,0.0009465150000000006,2.099046335027446,,0.0009465150000000006,2.100932853564238,,0.0009465150000000006,1.62,,0.0009465150000000006,1.62,,0.0009465150000000006,1.9194029797196432
0.0009621400000000007,1.3909916705225143,,0.0009621400000000007,1.6181680157446008,,0.0009621400000000007,1.6181680157446008,,0.0009621400000000007,1.6181680157446008,,0.0009621400000000007,1.8351746491068344,,0.0009621400000000007,1.8351746491068344,,0.0009621400000000007,1.8351746491068344,,0.0009621400000000007,1.835174687044521,,0.0009621400000000007,1.9673360973930165,,0.0009621400000000007,1.9673360973930165,,0.0009621400000000007,1.9694826802851144,,0.0009621400000000007,1.62,,0.0009621400000000007,1.62,,0.0009621400000000007,1.8370841382986656
0.0009777650000000007,1.4821041488333024,,0.0009777650000000007,1.6182659740027505,,0.0009777650000000007,1.6182659740027505,,0.0009777650000000007,1.6182659740027505,,0.0009777650000000007,1.744229291499042,,0.0009777650000000007,1.744229291499042,,0.0009777650000000007,1.744229291499042,,0.0009777650000000007,1.7442293252568792,,0.0009777650000000007,1.8215742741143763,,0.0009777650000000007,1.8215742741143763,,0.0009777650000000007,1.8238945672768894,,0.0009777650000000007,1.62,,0.0009777650000000007,1.62,,0.0009777650000000007,1.7459830578272149
0.0009933900000000007,1.5785158873715435,,0.0009933900000000007,1.618365947347086,,0.0009933900000000007,1.618365947347086,,0.0009933900000000007,1.618365947347086,,0.0009933900000000007,1.6480034966814965,,0.0009933900000000007,1.6480034966814965,,0.0009933900000000007,1.6480034966814965,,0.0009933900000000007,1.6480035260991224,,0.0009933900000000007,1.6673541599496549,,0.0009933900000000007,1.6673541599496549,,0.0009933900000000007,1.6697628735822274,,0.0009933900000000007,1.62,,0.0009933900000000007,1.62,,0.0009933900000000007,1.649595547838739
0.0010090150000000007,1.6765218370935369,,0.0010090150000000007,1.6184632343524648,,0.0010090150000000007,1.6184632343524648,,0.0010090150000000007,1.6184632343524648,,0.0010090150000000007,1.5501934465748055,,0.0010090150000000007,1.5501934465748055,,0.0010090150000000007,1.5501934465748055,,0.0010090150000000007,1.5501934718454748,,0.0010090150000000007,1.510610668690278,,0.0010090150000000007,1.510610668690278,,0.0010090150000000007,1.5130113426663332,,0.0010090150000000007,1.62,,0.0010090150000000007,1.62,,0.0010090150000000007,1.551630924499781
0.0010246400000000007,1.7723556843138368,,0.0010246400000000007,1.6185549513469693,,0.0010246400000000007,1.6185549513469693,,0.0010246400000000007,1.6185549513469693,,0.0010246400000000007,1.4545596341766167,,0.0010246400000000007,1.4545596341766167,,0.0010246400000000007,1.4545596341766167,,0.0010246400000000007,1.4545596554650329,,0.0010246400000000007,1.3573589567573472,,0.0010246400000000007,1.3573589567573472,,0.0010246400000000007,1.3596632475499097,,0.0010246400000000007,1.62,,0.0010246400000000007,1.62,,0.0010246400000000007,1.4558486609277514
0.0010402650000000007,1.862334588028009,,0.0010402650000000007,1.6186367231592491,,0.0010402650000000007,1.6186367231592491,,0.0010402650000000007,1.6186367231592491,,0.0010402650000000007,1.3647755097897754,,0.0010402650000000007,1.3647755097897754,,0.0010402650000000007,1.3647755097897754,,0.0010402650000000007,1.3647755276026947,,0.0010402650000000007,1.2134968814174696,,0.0010402650000000007,1.2134968814174696,,0.0010402650000000007,1.2156123039254754,,0.0010402650000000007,1.62,,0.0010402650000000007,1.62,,0.0010402650000000007,1.3659349131221972
0.0010558900000000007,1.943000709427067,,0.0010558900000000007,1.6187062534456251,,0.0010558900000000007,1.6187062534456251,,0.0010558900000000007,1.6187062534456251,,0.0010558900000000007,1.2842931167643352,,0.0010558900000000007,1.2842931167643352,,0.0010558900000000007,1.2842931167643352,,0.0010558900000000007,1.2842931315519481,,0.0010558900000000007,1.084544413912012,,0.0010558900000000007,1.084544413912012,,0.0010558900000000007,1.0863936270432342,,0.0010558900000000007,1.62,,0.0010558900000000007,1.62,,0.0010558900000000007,1.285339663855714
0.0010715150000000007,2.011254094703728,,0.0010715150000000007,1.618760028514813,,0.0010715150000000007,1.618760028514813,,0.0010715150000000007,1.618760028514813,,0.0010715150000000007,1.2162036625689854,,0.0010715150000000007,1.2162036625689854,,0.0010715150000000007,1.2162036625689854,,0.0010715150000000007,1.2162036750889902,,0.0010715150000000007,0.975465765739931,,0.0010715150000000007,0.975465765739931,,0.0010715150000000007,0.9769737300161049,,0.0010715150000000007,1.62,,0.0010715150000000007,1.62,,0.0010715150000000007,1.2171655410093196
0.0010871400000000008,2.0644718045387482,,0.0010871400000000008,1.6187968191192164,,0.0010871400000000008,1.6187968191192164,,0.0010871400000000008,1.6187968191192164,,0.0010871400000000008,1.1631254589395796,,0.0010871400000000008,1.1631254589395796,,0.0010871400000000008,1.1631254589395796,,0.0010871400000000008,1.16312546984444,,0.0010871400000000008,0.8904440389874025,,0.0010871400000000008,0.8904440389874025,,0.0010871400000000008,0.8915568026156632,,0.0010871400000000008,1.62,,0.0010871400000000008,1.62,,0.0010871400000000008,1.164026984819141
0.0011027650000000008,2.100608712188005,,0.0011027650000000008,1.6188143784843043,,0.0011027650000000008,1.6188143784843043,,0.0011027650000000008,1.6188143784843043,,0.0011027650000000008,1.1270966032137377,,0.0011027650000000008,1.1270966032137377,,0.0011027650000000008,1.1270966032137377,,0.0011027650000000008,1.1270966134115037,,0.0011027650000000008,0.8327553739841027,,0.0011027650000000008,0.8327553739841027,,0.0011027650000000008,0.8334261516485797,,0.0011027650000000008,1.62,,0.0011027650000000008,1.62,,0.0011027650000000008,1.1279715794183796
0.0011183900000000008,2.1182760965563467,,0.0011183900000000008,1.6188128604161123,,0.0011183900000000008,1.6188128604161123,,0.0011183900000000008,1.6188128604161123,,0.0011183900000000008,1.1095033189175707,,0.0011183900000000008,1.1095033189175707,,0.0011183900000000008,1.1095033189175707,,0.0011183900000000008,1.1095033291487983,,0.0011183900000000008,0.8046078210080448,,0.0011183900000000008,0.8046078210080448,,0.0011183900000000008,0.8048148827673247,,0.0011183900000000008,1.62,,0.0011183900000000008,1.62,,0.0011183900000000008,1.1103793585415003
0.0011340150000000008,2.1167950099704824,,0.0011340150000000008,1.6187914989632528,,0.0011340150000000008,1.6187914989632528,,0.0011340150000000008,1.6187914989632528,,0.0011340150000000008,1.1110200551243927,,0.0011340150000000008,1.1110200551243927,,0.0011340150000000008,1.1110200551243927,,0.0011340150000000008,1.1110200663241792,,0.0011340150000000008,0.8070920423927942,,0.0011340150000000008,0.8070920423927942,,0.0011340150000000008,0.8068233573379352,,0.0011340150000000008,1.62,,0.0011340150000000008,1.62,,0.0011340150000000008,1.1119319834374521
0.0011496400000000008,2.096222369757304,,0.0011496400000000008,1.6187519350475112,,0.0011496400000000008,1.6187519350475112,,0.0011496400000000008,1.6187519350475112,,0.0011496400000000008,1.1315901621398834,,0.0011496400000000008,1.1315901621398834,,0.0011496400000000008,1.1315901621398834,,0.0011496400000000008,1.131590175009107,,0.0011496400000000008,0.8401035124911654,,0.0011496400000000008,0.8401035124911654,,0.0011496400000000008,0.8393735067964424,,0.0011496400000000008,1.62,,0.0011496400000000008,1.62,,0.0011496400000000008,1.1325641288304216
0.0011652650000000008,2.0573487709429337,,0.0011652650000000008,1.6186948733349953,,0.0011652650000000008,1.6186948733349953,,0.0011652650000000008,1.6186948733349953,,0.0011652650000000008,1.1704215083859826,,0.0011652650000000008,1.1704215083859826,,0.0011652650000000008,1.1704215083859826,,0.0011652650000000008,1.1704215237595446,,0.0011652650000000008,0.9023827533820225,,0.0011652650000000008,0.9023827533820225,,0.0011652650000000008,0.901215352223326,,0.0011652650000000008,1.62,,0.0011652650000000008,1.62,,0.0011652650000000008,1.1714886191671452
0.0011808900000000008,2.001668104129243,,0.0011808900000000008,1.618623318203744,,0.0011808900000000008,1.618623318203744,,0.0011808900000000008,1.618623318203744,,0.0011808900000000008,1.2260234476624126,,0.0011808900000000008,1.2260234476624126,,0.0011808900000000008,1.2260234476624126,,0.0011808900000000008,1.2260234660796039,,0.0011808900000000008,0.9915271825833982,,0.0011808900000000008,0.9915271825833982,,0.0011808900000000008,0.9899714059088852,,0.0011808900000000008,1.62,,0.0011808900000000008,1.62,,0.0011808900000000008,1.2272038445190103
0.0011965150000000009,1.9313201461158047,,0.0011965150000000009,1.6185392121571671,,0.0011965150000000009,1.6185392121571671,,0.0011965150000000009,1.6185392121571671,,0.0011965150000000009,1.2962576115898048,,0.0011965150000000009,1.2962576115898048,,0.0011965150000000009,1.2962576115898048,,0.0011965150000000009,1.296257633673523,,0.0011965150000000009,1.104120332886671,,0.0011965150000000009,1.104120332886671,,0.0011965150000000009,1.1022317815143066,,0.0011965150000000009,1.62,,0.0011965150000000009,1.62,,0.0011965150000000009,1.297574511743412
0.0012121400000000009,1.8490083294774844,,0.0012121400000000009,1.6184465904906005,,0.0012121400000000009,1.6184465904906005,,0.0012121400000000009,1.6184465904906005,,0.0012121400000000009,1.3784265445333823,,0.0012121400000000009,1.3784265445333823,,0.0012121400000000009,1.3784265445333823,,0.0012121400000000009,1.378426570563838,,0.0012121400000000009,1.2358259165464998,,0.0012121400000000009,1.2358259165464998,,0.0012121400000000009,1.2336813836857496,,0.0012121400000000009,1.62,,0.0012121400000000009,1.62,,0.0012121400000000009,1.37989044578955
0.0012277650000000009,1.7578958511666962,,0.0012277650000000009,1.6183482136126768,,0.0012277650000000009,1.6183482136126768,,0.0012277650000000009,1.6183482136126768,,0.0012277650000000009,1.4693709401070494,,0.0012277650000000009,1.4693709401070494,,0.0012277650000000009,1.4693709401070494,,0.0012277650000000009,1.4693709704157896,,0.0012277650000000009,1.3815920361050176,,0.0012277650000000009,1.3815920361050176,,0.0012277650000000009,1.3792696867531158,,0.0012277650000000009,1.62,,0.0012277650000000009,1.62,,0.0012277650000000009,1.4709942100686662
0.001243390000000001,1.661484112628456,,0.001243390000000001,1.6182486569595715,,0.001243390000000001,1.6182486569595715,,0.001243390000000001,1.6182486569595715,,0.001243390000000001,1.5655974435307562,,0.001243390000000001,1.5655974435307562,,0.001243390000000001,1.5655974435307562,,0.001243390000000001,1.5655974780806747,,0.001243390000000001,1.535807413050062,,0.001243390000000001,1.535807413050062,,0.001243390000000001,1.5334007738903093,,0.001243390000000001,1.62,,0.001243390000000001,1.62,,0.001243390000000001,1.567378760670296
0.001259015000000001,1.5634781629064618,,0.001259015000000001,1.6181509556762101,,0.001259015000000001,1.6181509556762101,,0.001259015000000001,1.6181509556762101,,0.001259015000000001,1.6634065403263987,,0.001259015000000001,1.6634065403263987,,0.001259015000000001,1.6634065403263987,,0.001259015000000001,1.6634065791228887,,0.001259015000000001,1.6925552844843887,,0.001259015000000001,1.6925552844843887,,0.001259015000000001,1.6901525288352226,,0.001259015000000001,1.62,,0.001259015000000001,1.62,,0.001259015000000001,1.665346120235091
0.001274640000000001,1.4676443156861607,,0.001274640000000001,1.6180596510576277,,0.001274640000000001,1.6180596510576277,,0.001274640000000001,1.6180596510576277,,0.001274640000000001,1.7590410527394882,,0.001274640000000001,1.7590410527394882,,0.001274640000000001,1.7590410527394882,,0.001274640000000001,1.7590410954180078,,0.001274640000000001,1.8458021748979783,,0.001274640000000001,1.8458021748979783,,0.001274640000000001,1.8434999850542002,,0.001274640000000001,1.62,,0.001274640000000001,1.62,,0.001274640000000001,1.7611253717495494
0.001290265000000001,1.3776654119719896,,0.001290265000000001,1.6179774692562021,,0.001290265000000001,1.6179774692562021,,0.001290265000000001,1.6179774692562021,,0.001290265000000001,1.84882423243225,,0.001290265000000001,1.84882423243225,,0.001290265000000001,1.84882423243225,,0.001290265000000001,1.8488242786870819,,0.001290265000000001,1.9896687153753234,,0.001290265000000001,1.9896687153753234,,0.001290265000000001,1.9875511837653423,,0.001290265000000001,1.62,,0.001290265000000001,1.62,,0.001290265000000001,1.85104190886575
0.001305890000000001,1.296999290572932,,0.001305890000000001,1.6179083470830564,,0.001305890000000001,1.6179083470830564,,0.001305890000000001,1.6179083470830564,,0.001305890000000001,1.9293073169863937,,0.001305890000000001,1.9293073169863937,,0.001305890000000001,1.9293073169863937,,0.001305890000000001,1.9293073661650977,,0.001305890000000001,2.1186162759811653,,0.001305890000000001,2.1186162759811653,,0.001305890000000001,2.116769192136195,,0.001305890000000001,1.62,,0.001305890000000001,1.62,,0.001305890000000001,1.931634092728787
0.001321515000000001,1.2287459052962717,,0.001321515000000001,1.6178541662612824,,0.001321515000000001,1.6178541662612824,,0.001321515000000001,1.6178541662612824,,0.001321515000000001,1.9973958350001573,,0.001321515000000001,1.9973958350001573,,0.001321515000000001,1.9973958350001573,,0.001321515000000001,1.9973958865485069,,0.001321515000000001,2.227699475346427,,0.001321515000000001,2.227699475346427,,0.001321515000000001,2.226189372756196,,0.001321515000000001,1.62,,0.001321515000000001,1.62,,0.001321515000000001,1.9998110586537645
0.001337140000000001,1.1755281954612515,,0.001337140000000001,1.6178177795593582,,0.001337140000000001,1.6178177795593582,,0.001337140000000001,1.6178177795593582,,0.001337140000000001,2.0504747217762973,,0.001337140000000001,2.0504747217762973,,0.001337140000000001,2.0504747217762973,,0.001337140000000001,2.050474774837124,,0.001337140000000001,2.312716208713445,,0.001337140000000001,2.312716208713445,,0.001337140000000001,2.3116056044188675,,0.001337140000000001,1.62,,0.001337140000000001,1.62,,0.001337140000000001,2.05294649540393
0.001352765000000001,1.139391287811995,,0.001352765000000001,1.6177998186266354,,0.001352765000000001,1.6177998186266354,,0.001352765000000001,1.6177998186266354,,0.001352765000000001,2.086502649729748,,0.001352765000000001,2.086502649729748,,0.001352765000000001,2.086502649729748,,0.001352765000000001,2.0865027036009502,,0.001352765000000001,2.3704095120843816,,0.001352765000000001,2.3704095120843816,,0.001352765000000001,2.3697365652523037,,0.001352765000000001,1.62,,0.001352765000000001,1.62,,0.001352765000000001,2.0890047983500852
0.001368390000000001,1.1217239034436535,,0.001368390000000001,1.617801736437833,,0.001368390000000001,1.617801736437833,,0.001368390000000001,1.617801736437833,,0.001368390000000001,2.1040966088931654,,0.001368390000000001,2.1040966088931654,,0.001368390000000001,2.1040966088931654,,0.001368390000000001,2.104096662626984,,0.001368390000000001,2.3985519840576677,,0.001368390000000001,2.3985519840576677,,0.001368390000000001,2.398347113256915,,0.001368390000000001,1.62,,0.001368390000000001,1.62,,0.001368390000000001,2.106593845043499
0.001384015000000001,1.1232049900295182,,0.001384015000000001,1.6178227004570607,,0.001384015000000001,1.6178227004570607,,0.001384015000000001,1.6178227004570607,,0.001384015000000001,2.1025789532213612,,0.001384015000000001,2.1025789532213612,,0.001384015000000001,2.1025789532213612,,0.001384015000000001,2.102579006091168,,0.001384015000000001,2.3960724893591805,,0.001384015000000001,2.3960724893591805,,0.001384015000000001,2.396338972875336,,0.001384015000000001,1.62,,0.001384015000000001,1.62,,0.001384015000000001,2.1050441728744866
0.001399640000000001,1.143777630242697,,0.001399640000000001,1.6178626600069557,,0.001399640000000001,1.6178626600069557,,0.001399640000000001,1.6178626600069557,,0.001399640000000001,2.0820095128946097,,0.001399640000000001,2.0820095128946097,,0.001399640000000001,2.0820095128946097,,0.001399640000000001,2.0820095639897804,,0.001399640000000001,2.363055849483919,,0.001399640000000001,2.363055849483919,,0.001399640000000001,2.363788079223661,,0.001399640000000001,1.62,,0.001399640000000001,1.62,,0.001399640000000001,2.084408797831944
0.001415265000000001,1.1826512290570672,,0.001415265000000001,1.6179193283695457,,0.001415265000000001,1.6179193283695457,,0.001415265000000001,1.6179193283695457,,0.001415265000000001,2.0431772553899794,,0.001415265000000001,2.0431772553899794,,0.001415265000000001,2.0431772553899794,,0.001415265000000001,2.0431773040866466,,0.001415265000000001,2.3007814247660616,,0.001415265000000001,2.3007814247660616,,0.001415265000000001,2.301946590605553,,0.001415265000000001,1.62,,0.001415265000000001,1.62,,0.001415265000000001,2.0454873161334417
0.001430890000000001,1.2383318958707576,,0.001430890000000001,1.617991275076073,,0.001430890000000001,1.617991275076073,,0.001430890000000001,1.617991275076073,,0.001430890000000001,1.9875759747235844,,0.001430890000000001,1.9875759747235844,,0.001430890000000001,1.9875759747235844,,0.001430890000000001,1.9875760202701243,,0.001430890000000001,2.2116317358321957,,0.001430890000000001,2.2116317358321957,,0.001430890000000001,2.2131897709988766,,0.001430890000000001,1.62,,0.001430890000000001,1.62,,0.001430890000000001,1.989768804927973
0.001446515000000001,1.3086798538841964,,0.001446515000000001,1.6180749918067767,,0.001446515000000001,1.6180749918067767,,0.001446515000000001,1.6180749918067767,,0.001446515000000001,1.917340907645001,,0.001446515000000001,1.917340907645001,,0.001446515000000001,1.917340907645001,,0.001446515000000001,1.9173409496321596,,0.001446515000000001,2.099043492382071,,0.001446515000000001,2.099043492382071,,0.001446515000000001,2.1009297733395544,,0.001446515000000001,1.62,,0.001446515000000001,1.62,,0.001446515000000001,1.919401202998704
0.001462140000000001,1.3909916705225174,,0.001462140000000001,1.6181680010390769,,0.001462140000000001,1.6181680010390769,,0.001462140000000001,1.6181680010390769,,0.001462140000000001,1.8351726253316254,,0.001462140000000001,1.8351726253316254,,0.001462140000000001,1.8351726253316254,,0.001462140000000001,1.8351726632642262,,0.001462140000000001,1.9673325578294203,,0.001462140000000001,1.9673325578294203,,0.001462140000000001,1.969479384902225,,0.001462140000000001,1.62,,0.001462140000000001,1.62,,0.001462140000000001,1.837081926142077
0.0014777650000000011,1.4821041488333058,,0.0014777650000000011,1.6182659925861609,,0.0014777650000000011,1.6182659925861609,,0.0014777650000000011,1.6182659925861609,,0.0014777650000000011,1.7442273346159307,,0.0014777650000000011,1.7442273346159307,,0.0014777650000000011,1.7442273346159307,,0.0014777650000000011,1.7442273683787264,,0.0014777650000000011,1.8215714370218123,,0.0014777650000000011,1.8215714370218123,,0.0014777650000000011,1.8238914796299477,,0.0014777650000000011,1.62,,0.0014777650000000011,1.62,,0.0014777650000000011,1.7459812845755227
