X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.002448336809469361,1.3177178400318978,,0.002448336809469361,1.6180856326941302,,0.002448336809469361,1.6180856326941302,,0.002448336809469361,1.6180856326941302,,0.002448336809469361,1.9083139077009657,,0.002448336809469361,1.9083139077009657,,0.002448336809469361,1.9083139077009657,,0.002448336809469361,1.9083139559190296,,0.002448336809469361,2.433698818835278,,0.002448336809469361,2.433698818835278,,0.002448336809469361,2.437075116042569,,0.002448336809469361,1.62,,0.002448336809469361,1.62,,0.002448336809469361,1.9106048932742083
0.002463961809469361,1.4012263222037784,,0.002463961809469361,1.618179042040573,,0.002463961809469361,1.618179042040573,,0.002463961809469361,1.618179042040573,,0.002463961809469361,1.8249512824921554,,0.002463961809469361,1.8249512824921554,,0.002463961809469361,1.8249512824921554,,0.002463961809469361,1.8249513238528816,,0.002463961809469361,2.199569521907364,,0.002463961809469361,2.199569521907364,,0.002463961809469361,2.2033638597446408,,0.002463961809469361,1.62,,0.002463961809469361,1.62,,0.002463961809469361,1.8269874521094402
0.002479586809469361,1.4931421541236776,,0.002479586809469361,1.6182778254945858,,0.002479586809469361,1.6182778254945858,,0.002479586809469361,1.6182778254945858,,0.002479586809469361,1.7332059012305014,,0.002479586809469361,1.7332059012305014,,0.002479586809469361,1.7332059012305014,,0.002479586809469361,1.733205934913182,,0.002479586809469361,1.941883105397887,,0.002479586809469361,1.941883105397887,,0.002479586809469361,1.9459855458253397,,0.002479586809469361,1.62,,0.002479586809469361,1.62,,0.002479586809469361,1.7349567736540201
0.002495211809469361,1.5899330619179024,,0.002495211809469361,1.6183772912489782,,0.002495211809469361,1.6183772912489782,,0.002495211809469361,1.6183772912489782,,0.002495211809469361,1.6366016938788222,,0.002495211809469361,1.6366016938788222,,0.002495211809469361,1.6366016938788222,,0.002495211809469361,1.6366017202573138,,0.002495211809469361,1.670630635850275,,0.002495211809469361,1.670630635850275,,0.002495211809469361,1.674847154893378,,0.002495211809469361,1.62,,0.002495211809469361,1.62,,0.002495211809469361,1.6380810674485426
0.002510836809469361,1.6878794252808893,,0.002510836809469361,1.6184745081461147,,0.002510836809469361,1.6184745081461147,,0.002510836809469361,1.6184745081461147,,0.002510836809469361,1.5388528860989696,,0.002510836809469361,1.5388528860989696,,0.002510836809469361,1.5388528860989696,,0.002510836809469361,1.5388529049169297,,0.002510836809469361,1.396146651461291,,0.002510836809469361,1.396146651461291,,0.002510836809469361,1.4003520803407468,,0.002510836809469361,1.62,,0.002510836809469361,1.62,,0.002510836809469361,1.5400512549253405
0.002526461809469361,1.7832172203975518,,0.002526461809469361,1.6185648532818657,,0.002526461809469361,1.6185648532818657,,0.002526461809469361,1.6185648532818657,,0.002526461809469361,1.4437141335708514,,0.002526461809469361,1.4437141335708514,,0.002526461809469361,1.4437141335708514,,0.002526461809469361,1.4437141457849287,,0.002526461809469361,1.129070169488931,,0.002526461809469361,1.129070169488931,,0.002526461809469361,1.133065519815677,,0.002526461809469361,1.62,,0.002526461809469361,1.62,,0.002526461809469361,1.4446669561513632
0.002542086809469361,1.8722826692676082,,0.002542086809469361,1.6186457373497558,,0.002542086809469361,1.6186457373497558,,0.002542086809469361,1.6186457373497558,,0.002542086809469361,1.354843328051809,,0.002542086809469361,1.354843328051809,,0.002542086809469361,1.354843328051809,,0.002542086809469361,1.3548433339382833,,0.002542086809469361,0.8795727854213479,,0.002542086809469361,0.8795727854213479,,0.002542086809469361,0.8832424077858254,,0.002542086809469361,1.62,,0.002542086809469361,1.62,,0.002542086809469361,1.3555608999299744
0.002557711809469361,1.9516530366394629,,0.002557711809469361,1.618713173704495,,0.002557711809469361,1.618713173704495,,0.002557711809469361,1.618713173704495,,0.002557711809469361,1.2756539657692192,,0.002557711809469361,1.2756539657692192,,0.002557711809469361,1.2756539657692192,,0.002557711809469361,1.2756539667935558,,0.002557711809469361,0.6573357900151161,,0.002557711809469361,0.6573357900151161,,0.002557711809469361,0.6605002532602011,,0.002557711809469361,1.62,,0.002557711809469361,1.62,,0.002557711809469361,1.2761906617224916
0.002573336809469361,2.018278163806427,,0.002573336809469361,1.6187654448652373,,0.002573336809469361,1.6187654448652373,,0.002573336809469361,1.6187654448652373,,0.002573336809469361,1.2091909952665594,,0.002573336809469361,1.2091909952665594,,0.002573336809469361,1.2091909952665594,,0.002573336809469361,1.2091909921230242,,0.002573336809469361,0.47080509478022287,,0.002573336809469361,0.47080509478022287,,0.002573336809469361,0.4733817272450949,,0.002573336809469361,1.62,,0.002573336809469361,1.62,,0.002573336809469361,1.209572656800229
0.002588961809469361,2.0695976844952777,,0.002588961809469361,1.6187996722595768,,0.002588961809469361,1.6187996722595768,,0.002588961809469361,1.6187996722595768,,0.002588961809469361,1.1580068092288875,,0.002588961809469361,1.1580068092288875,,0.002588961809469361,1.1580068092288875,,0.002588961809469361,1.1580068037421571,,0.002588961809469361,0.32724477716316197,,0.002588961809469361,0.32724477716316197,,0.002588961809469361,0.32909508956015776,,0.002588961809469361,1.62,,0.002588961809469361,1.62,,0.002588961809469361,1.1583011715727827
0.002604586809469361,2.1036394183062614,,0.002604586809469361,1.618815406164224,,0.002604586809469361,1.618815406164224,,0.002604586809469361,1.618815406164224,,0.002604586809469361,1.1240701160943103,,0.002604586809469361,1.1240701160943103,,0.002604586809469361,1.1240701160943103,,0.002604586809469361,1.124070109196507,,0.002604586809469361,0.23207465282318462,,0.002604586809469361,0.23207465282318462,,0.002604586809469361,0.23316755077160822,,0.002604586809469361,1.62,,0.002604586809469361,1.62,,0.002604586809469361,1.1243118757034827
0.0026202118094693612,2.1190951604998465,,0.0026202118094693612,1.6188111805067809,,0.0026202118094693612,1.6188111805067809,,0.0026202118094693612,1.6188111805067809,,0.0026202118094693612,1.1086833587375158,,0.0026202118094693612,1.1086833587375158,,0.0026202118094693612,1.1086833587375158,,0.0026202118094693612,1.108683352410119,,0.0026202118094693612,0.1890504934297872,,0.0026202118094693612,0.1890504934297872,,0.0026202118094693612,0.18930341725861002,,0.0026202118094693612,1.62,,0.0026202118094693612,1.62,,0.0026202118094693612,1.1089460912069475
0.0026358368094693612,2.115370955571213,,0.0026358368094693612,1.6187880149495242,,0.0026358368094693612,1.6187880149495242,,0.0026358368094693612,1.6187880149495242,,0.0026358368094693612,1.1124395538015395,,0.0026358368094693612,1.1124395538015395,,0.0026358368094693612,1.1124395538015395,,0.0026358368094693612,1.112439548996278,,0.0026358368094693612,0.19972590179858463,,0.0026358368094693612,0.19972590179858463,,0.0026358368094693612,0.19917024780195108,,0.0026358368094693612,1.62,,0.0026358368094693612,1.62,,0.0026358368094693612,1.1127587007384352
0.0026514618094693613,2.09260992262721,,0.0026514618094693613,1.6187459465984309,,0.0026514618094693613,1.6187459465984309,,0.0026514618094693613,1.6187459465984309,,0.0026514618094693613,1.1351926441942177,,0.0026514618094693613,1.1351926441942177,,0.0026514618094693613,1.1351926441942177,,0.0026514618094693613,1.1351926428250274,,0.0026514618094693613,0.26379176521563413,,0.0026514618094693613,0.26379176521563413,,0.0026514618094693613,0.26240720806860973,,0.0026514618094693613,1.62,,0.0026514618094693613,1.62,,0.0026514618094693613,1.1356392839928828
0.0026670868094693613,2.051686755399342,,0.0026670868094693613,1.6186874411448624,,0.0026670868094693613,1.6186874411448624,,0.0026670868094693613,1.6186874411448624,,0.0026670868094693613,1.1760699371106804,,0.0026670868094693613,1.1760699371106804,,0.0026670868094693613,1.1760699371106804,,0.0026670868094693613,1.176069939925701,,0.0026670868094693613,0.3786835410133424,,0.0026670868094693613,0.3786835410133424,,0.0026670868094693613,0.3765655379147712,,0.0026670868094693613,1.62,,0.0026670868094693613,1.62,,0.0026670868094693613,1.1766719606490694
0.0026827118094693613,1.9941741082541962,,0.0026827118094693613,1.6186139019824541,,0.0026827118094693613,1.6186139019824541,,0.0026827118094693613,1.6186139019824541,,0.0026827118094693613,1.2334988488776994,,0.0026827118094693613,1.2334988488776994,,0.0026827118094693613,1.2334988488776994,,0.0026827118094693613,1.2334988575112489,,0.0026827118094693613,0.5400899122615549,,0.0026827118094693613,0.5400899122615549,,0.0026827118094693613,0.5372770296099261,,0.0026827118094693613,1.62,,0.0026827118094693613,1.62,,0.0026827118094693613,1.2343169535909855
0.0026983368094693613,1.922282159968101,,0.0026983368094693613,1.6185289960617664,,0.0026983368094693613,1.6185289960617664,,0.0026983368094693613,1.6185289960617664,,0.0026983368094693613,1.3052740980291033,,0.0026983368094693613,1.3052740980291033,,0.0026983368094693613,1.3052740980291033,,0.0026983368094693613,1.3052741128315162,,0.0026983368094693613,0.7417027859732003,,0.0026983368094693613,0.7417027859732003,,0.0026983368094693613,0.7383465344403667,,0.0026983368094693613,1.62,,0.0026983368094693613,1.62,,0.0026983368094693613,1.3063214030802344
0.0027139618094693613,1.8387736777962203,,0.0027139618094693613,1.618435149429489,,0.0027139618094693613,1.618435149429489,,0.0027139618094693613,1.618435149429489,,0.0027139618094693613,1.388635725957882,,0.0027139618094693613,1.388635725957882,,0.0027139618094693613,1.388635725957882,,0.0027139618094693613,1.388635748116395,,0.0027139618094693613,0.9758810486091538,,0.0027139618094693613,0.9758810486091538,,0.0027139618094693613,0.9720664006089192,,0.0027139618094693613,1.62,,0.0027139618094693613,1.62,,0.0027139618094693613,1.389956320122362
0.0027295868094693613,1.7468578458763226,,0.0027295868094693613,1.6183368013911628,,0.0027295868094693613,1.6183368013911628,,0.0027295868094693613,1.6183368013911628,,0.0027295868094693613,1.4803818553602286,,0.0027295868094693613,1.4803818553602286,,0.0027295868094693613,1.4803818553602286,,0.0027295868094693613,1.4803818846916454,,0.0027295868094693613,1.233517139804798,,0.0027295868094693613,1.233517139804798,,0.0027295868094693613,1.2294352981266752,,0.0027295868094693613,1.62,,0.0027295868094693613,1.62,,0.0027295868094693613,1.4819690372788683
0.0027452118094693613,1.6500669380820978,,0.0027452118094693613,1.618236902568313,,0.0027452118094693613,1.618236902568313,,0.0027452118094693613,1.618236902568313,,0.0027452118094693613,1.576985073904859,,0.0027452118094693613,1.576985073904859,,0.0027452118094693613,1.576985073904859,,0.0027452118094693613,1.5769851110520352,,0.0027452118094693613,1.504819927961564,,0.0027452118094693613,1.504819927961564,,0.0027452118094693613,1.500582538335272,,0.0027452118094693613,1.62,,0.0027452118094693613,1.62,,0.0027452118094693613,1.578862702235681
0.0027608368094693614,1.552120574719111,,0.0027608368094693614,1.6181401168945746,,0.0027608368094693614,1.6181401168945746,,0.0027608368094693614,1.6181401168945746,,0.0027608368094693614,1.674734621479253,,0.0027608368094693614,1.674734621479253,,0.0027608368094693614,1.674734621479253,,0.0027608368094693614,1.6747346656688364,,0.0027608368094693614,1.7792522163726,,0.0027608368094693614,1.7792522163726,,0.0027608368094693614,1.7750679540995216,,0.0027608368094693614,1.62,,0.0027608368094693614,1.62,,0.0027608368094693614,1.6768740642461277
0.0027764618094693614,1.4567827796024484,,0.0027764618094693614,1.6180493428575735,,0.0027764618094693614,1.6180493428575735,,0.0027764618094693614,1.6180493428575735,,0.0027764618094693614,1.769872393573409,,0.0027764618094693614,1.769872393573409,,0.0027764618094693614,1.769872393573409,,0.0027764618094693614,1.769872444891606,,0.0027764618094693614,2.046380406054114,,0.0027764618094693614,2.046380406054114,,0.0027764618094693614,2.0423636097442732,,0.0027764618094693614,1.62,,0.0027764618094693614,1.62,,0.0027764618094693614,1.7722768175652877
0.0027920868094693614,1.367717330732392,,0.0027920868094693614,1.61796888587064,,0.0027920868094693614,1.61796888587064,,0.0027920868094693614,1.61796888587064,,0.0027920868094693614,1.8587439306408369,,0.0027920868094693614,1.8587439306408369,,0.0027920868094693614,1.8587439306408369,,0.0027920868094693614,1.8587439877551728,,0.0027920868094693614,2.2958246867957497,,0.0027920868094693614,2.2958246867957497,,0.0027920868094693614,2.292176814074549,,0.0027920868094693614,1.62,,0.0027920868094693614,1.62,,0.0027920868094693614,1.8613639209672759
0.0028077118094693614,1.2883469633605362,,0.0028077118094693614,1.6179010247323293,,0.0028077118094693614,1.6179010247323293,,0.0028077118094693614,1.6179010247323293,,0.0028077118094693614,1.9379323207634813,,0.0028077118094693614,1.9379323207634813,,0.0028077118094693614,1.9379323207634813,,0.0028077118094693614,1.9379323832782063,,0.0028077118094693614,2.5181148161887794,,0.0028077118094693614,2.5181148161887794,,0.0028077118094693614,2.514928316177884,,0.0028077118094693614,1.62,,0.0028077118094693614,1.62,,0.0028077118094693614,1.940753122782873
0.0028233368094693614,1.2217218361935722,,0.0028233368094693614,1.617849176559316,,0.0028233368094693614,1.617849176559316,,0.0028233368094693614,1.617849176559316,,0.0028233368094693614,2.004396014666633,,0.0028233368094693614,2.004396014666633,,0.0028233368094693614,2.004396014666633,,0.0028233368094693614,2.004396080804061,,0.0028233368094693614,2.704590963072257,,0.0028233368094693614,2.704590963072257,,0.0028233368094693614,2.7020366788761248,,0.0028233368094693614,1.62,,0.0028233368094693614,1.62,,0.0028233368094693614,2.007351659131485
0.0028389618094693614,1.1704023155047216,,0.0028389618094693614,1.617814528450184,,0.0028389618094693614,1.617814528450184,,0.0028389618094693614,1.617814528450184,,0.0028389618094693614,2.0555792367208063,,0.0028389618094693614,2.0555792367208063,,0.0028389618094693614,2.0555792367208063,,0.0028389618094693614,2.0555793057535725,,0.0028389618094693614,2.8482058791379616,,0.0028389618094693614,2.8482058791379616,,0.0028389618094693614,2.846332923395288,,0.0028389618094693614,1.62,,0.0028389618094693614,1.62,,0.0028389618094693614,2.0586426306583756
0.0028545868094693614,1.1363605816937383,,0.0028545868094693614,1.617799213488626,,0.0028545868094693614,1.617799213488626,,0.0028545868094693614,1.617799213488626,,0.0028545868094693614,2.0895166452055403,,0.0028545868094693614,2.0895166452055403,,0.0028545868094693614,2.0895166452055403,,0.0028545868094693614,2.08951671509013,,0.0028545868094693614,2.9433199714052587,,0.0028545868094693614,2.9433199714052587,,0.0028545868094693614,2.942250036359589,,0.0028545868094693614,1.62,,0.0028545868094693614,1.62,,0.0028545868094693614,2.0926119283888496
0.0028702118094693614,1.1209048395001537,,0.0028702118094693614,1.617803022451776,,0.0028702118094693614,1.617803022451776,,0.0028702118094693614,1.617803022451776,,0.0028702118094693614,2.1049024466584187,,0.0028702118094693614,2.1049024466584187,,0.0028702118094693614,2.1049024466584187,,0.0028702118094693614,2.104902516539017,,0.0028702118094693614,2.986400232924909,,0.0028702118094693614,2.986400232924909,,0.0028702118094693614,2.9861240429476976,,0.0028702118094693614,1.62,,0.0028702118094693614,1.62,,0.0028702118094693614,2.1079977358727424
0.0028858368094693615,1.1246290444287883,,0.0028858368094693615,1.6178266029554542,,0.0028858368094693615,1.6178266029554542,,0.0028858368094693615,1.6178266029554542,,0.0028858368094693615,2.101146958989933,,0.0028858368094693615,2.101146958989933,,0.0028858368094693615,2.101146958989933,,0.0028858368094693615,2.1011470267746812,,0.0028858368094693615,2.975667269018096,,0.0028858368094693615,2.975667269018096,,0.0028858368094693615,2.976246516991601,,0.0028858368094693615,1.62,,0.0028858368094693615,1.62,,0.0028858368094693615,2.1041645844520693
0.0029014618094693615,1.1473900773727919,,0.0029014618094693615,1.6178682585850892,,0.0029014618094693615,1.6178682585850892,,0.0029014618094693615,1.6178682585850892,,0.0029014618094693615,2.0783929206775547,,0.0029014618094693615,2.0783929206775547,,0.0029014618094693615,2.0783929206775547,,0.0029014618094693615,2.078392985607309,,0.0029014618094693615,2.911659051682319,,0.0029014618094693615,2.911659051682319,,0.0029014618094693615,2.9130197032179397,,0.0029014618094693615,1.62,,0.0029014618094693615,1.62,,0.0029014618094693615,2.0813045752484
0.0029170868094693615,1.188313244600661,,0.0029170868094693615,1.617927175035774,,0.0029170868094693615,1.617927175035774,,0.0029170868094693615,1.617927175035774,,0.0029170868094693615,2.037516327296462,,0.0029170868094693615,2.037516327296462,,0.0029170868094693615,2.037516327296462,,0.0029170868094693615,2.0375163874534277,,0.0029170868094693615,2.7967081560615656,,0.0029170868094693615,2.7967081560615656,,0.0029170868094693615,2.7988504010946658,,0.0029170868094693615,1.62,,0.0029170868094693615,1.62,,0.0029170868094693615,2.0402507983837204
0.0029327118094693615,1.2458258917458052,,0.0029327118094693615,1.6180003054024963,,0.0029327118094693615,1.6180003054024963,,0.0029327118094693615,1.6180003054024963,,0.0029327118094693615,1.9800864754999685,,0.0029327118094693615,1.9800864754999685,,0.0029327118094693615,1.9800864754999685,,0.0029327118094693615,1.9800865304345472,,0.0029327118094693615,2.6353610162172028,,0.0029327118094693615,2.6353610162172028,,0.0029327118094693615,2.6381493366846196,,0.0029327118094693615,1.62,,0.0029327118094693615,1.62,,0.0029327118094693615,1.9826269453205172
0.0029483368094693615,1.3177178400319005,,0.0029483368094693615,1.6180856184177554,,0.0029483368094693615,1.6180856184177554,,0.0029483368094693615,1.6180856184177554,,0.0029483368094693615,1.9083119181176351,,0.0029483368094693615,1.9083119181176351,,0.0029483368094693615,1.9083119181176351,,0.0029483368094693615,1.9083119662795047,,0.0029483368094693615,2.4336874164760873,,0.0029483368094693615,2.4336874164760873,,0.0029483368094693615,2.4370685752401684,,0.0029483368094693615,1.62,,0.0029483368094693615,1.62,,0.0029483368094693615,1.91060082234111
0.0029639618094693615,1.4012263222037815,,0.0029639618094693615,1.618179060133657,,0.0029639618094693615,1.618179060133657,,0.0029639618094693615,1.618179060133657,,0.0029639618094693615,1.82494935795677,,0.0029639618094693615,1.82494935795677,,0.0029639618094693615,1.82494935795677,,0.0029639618094693615,1.824949399374157,,0.0029639618094693615,2.1995700130526847,,0.0029639618094693615,2.1995700130526847,,0.0029639618094693615,2.203359424724406,,0.0029639618094693615,1.62,,0.0029639618094693615,1.62,,0.0029639618094693615,1.8269876261694018
0.0029795868094693615,1.4931421541236791,,0.0029795868094693615,1.6182778114101772,,0.0029795868094693615,1.6182778114101772,,0.0029795868094693615,1.6182778114101772,,0.0029795868094693615,1.7332039126493468,,0.0029795868094693615,1.7332039126493468,,0.0029795868094693615,1.7332039126493468,,0.0029795868094693615,1.733203946274298,,0.0029795868094693615,1.941871546563746,,0.0029795868094693615,1.941871546563746,,0.0029795868094693615,1.9459789785769268,,0.0029795868094693615,1.62,,0.0029795868094693615,1.62,,0.0029795868094693615,1.734952646873538
0.0029952118094693616,1.5899330619179042,,0.0029952118094693616,1.6183773091500893,,0.0029952118094693616,1.6183773091500893,,0.0029952118094693616,1.6183773091500893,,0.0029952118094693616,1.6365997695778696,,0.0029952118094693616,1.6365997695778696,,0.0029952118094693616,1.6365997695778696,,0.0029952118094693616,1.6365997960145777,,0.0029952118094693616,1.6706312890615276,,0.0029952118094693616,1.6706312890615276,,0.0029952118094693616,1.6748427501691994,,0.0029952118094693616,1.62,,0.0029952118094693616,1.62,,0.0029952118094693616,1.6380812993521852
0.0030108368094693616,1.6878794252808909,,0.0030108368094693616,1.6184744942512257,,0.0030108368094693616,1.6184744942512257,,0.0030108368094693616,1.6184744942512257,,0.0030108368094693616,1.5388508985151441,,0.0030108368094693616,1.5388508985151441,,0.0030108368094693616,1.5388508985151441,,0.0030108368094693616,1.538850917273799,,0.0030108368094693616,1.3961349318725933,,0.0030108368094693616,1.3961349318725933,,0.0030108368094693616,1.4003454858723376,,0.0030108368094693616,1.62,,0.0030108368094693616,1.62,,0.0030108368094693616,1.5400470707700302
0.0030264618094693616,1.7832172203975534,,0.0030264618094693616,1.6185648709934344,,0.0030264618094693616,1.6185648709934344,,0.0030264618094693616,1.6185648709934344,,0.0030264618094693616,1.4437122095089452,,0.0030264618094693616,1.4437122095089452,,0.0030264618094693616,1.4437122095089452,,0.0030264618094693616,1.443712221782836,,0.0030264618094693616,1.1290709891024446,,0.0030264618094693616,1.1290709891024446,,0.0030264618094693616,1.1330611461704927,,0.0030264618094693616,1.62,,0.0030264618094693616,1.62,,0.0030264618094693616,1.4446672474463416
0.0030420868094693616,1.8722826692676096,,0.0030420868094693616,1.6186457236419725,,0.0030420868094693616,1.6186457236419725,,0.0030420868094693616,1.6186457236419725,,0.0030420868094693616,1.354841341460365,,0.0030420868094693616,1.354841341460365,,0.0030420868094693616,1.354841341460365,,0.0030420868094693616,1.3548413472859155,,0.0030420868094693616,0.8795609006827732,,0.0030420868094693616,0.8795609006827732,,0.0030420868094693616,0.8832357853038597,,0.0030420868094693616,1.62,,0.0030420868094693616,1.62,,0.0030420868094693616,1.355556656831125
0.0030577118094693616,1.9516530366394653,,0.0030577118094693616,1.6187131912289194,,0.0030577118094693616,1.6187131912289194,,0.0030577118094693616,1.6187131912289194,,0.0030577118094693616,1.2756520419511874,,0.0030577118094693616,1.2756520419511874,,0.0030577118094693616,1.2756520419511874,,0.0030577118094693616,1.2756520430369773,,0.0030577118094693616,0.6573367804846266,,0.0030577118094693616,0.6573367804846266,,0.0030577118094693616,0.6604959114970023,,0.0030577118094693616,1.62,,0.0030577118094693616,1.62,,0.0030577118094693616,1.276191013998397
0.0030733368094693616,2.018278163806429,,0.0030733368094693616,1.6187654313421773,,0.0030733368094693616,1.6187654313421773,,0.0030733368094693616,1.6187654313421773,,0.0030733368094693616,1.2091890096626745,,0.0030733368094693616,1.2091890096626745,,0.0030733368094693616,1.2091890096626745,,0.0030733368094693616,1.2091890064565542,,0.0030733368094693616,0.47079304037848607,,0.0030733368094693616,0.47079304037848607,,0.0030733368094693616,0.47337507593661265,,0.0030733368094693616,1.62,,0.0030733368094693616,1.62,,0.0030733368094693616,1.209568353146975
0.0030889618094693616,2.0695976844952795,,0.0030889618094693616,1.6187996895992256,,0.0030889618094693616,1.6187996895992256,,0.0030889618094693616,1.6187996895992256,,0.0030889618094693616,1.1580048856592051,,0.0030889618094693616,1.1580048856592051,,0.0030889618094693616,1.1580048856592051,,0.0030889618094693616,1.158004880235612,,0.0030889618094693616,0.3272459430612752,,0.0030889618094693616,0.3272459430612752,,0.0030889618094693616,0.3290907805010584,,0.0030889618094693616,1.62,,0.0030889618094693616,1.62,,0.0030889618094693616,1.1583015864616955
0.0031045868094693617,2.1036394183062623,,0.0031045868094693617,1.6188153928235347,,0.0031045868094693617,1.6188153928235347,,0.0031045868094693617,1.6188153928235347,,0.0031045868094693617,1.1240681314727206,,0.0031045868094693617,1.1240681314727206,,0.0031045868094693617,1.1240681314727206,,0.0031045868094693617,1.124068124510626,,0.0031045868094693617,0.23206242412217176,,0.0031045868094693617,0.23206242412217176,,0.0031045868094693617,0.2331608698018234,,0.0031045868094693617,1.62,,0.0031045868094693617,1.62,,0.0031045868094693617,1.1243075098410973
0.0031202118094693617,2.1190951604998465,,0.0031202118094693617,1.6188111976639914,,0.0031202118094693617,1.6188111976639914,,0.0031202118094693617,1.6188111976639914,,0.0031202118094693617,1.1086814354203043,,0.0031202118094693617,1.1086814354203043,,0.0031202118094693617,1.1086814354203043,,0.0031202118094693617,1.1086814291577733,,0.0031202118094693617,0.18905183945162785,,0.0031202118094693617,0.18905183945162785,,0.0031202118094693617,0.18929914174594986,,0.0031202118094693617,1.62,,0.0031202118094693617,1.62,,0.0031202118094693617,1.1089465703845947
0.0031358368094693617,2.1153709555712124,,0.0031358368094693617,1.618788001788884,,0.0031358368094693617,1.618788001788884,,0.0031358368094693617,1.618788001788884,,0.0031358368094693617,1.112437570157219,,0.0031358368094693617,1.112437570157219,,0.0031358368094693617,1.112437570157219,,0.0031358368094693617,1.1124375652859142,,0.0031358368094693617,0.19971349403780753,,0.0031358368094693617,0.19971349403780753,,0.0031358368094693617,0.1991635363152563,,0.0031358368094693617,1.62,,0.0031358368094693617,1.62,,0.0031358368094693617,1.1127542709678422
0.0031514618094693617,2.092609922627209,,0.0031514618094693617,1.6187459635755097,,0.0031514618094693617,1.6187459635755097,,0.0031514618094693617,1.6187459635755097,,0.0031514618094693617,1.1351907211339283,,0.0031514618094693617,1.1351907211339283,,0.0031514618094693617,1.1351907211339283,,0.0031514618094693617,1.1351907198313793,,0.0031514618094693617,0.26379329618373654,,0.0031514618094693617,0.26379329618373654,,0.0031514618094693617,0.2624029669672555,,0.0031514618094693617,1.62,,0.0031514618094693617,1.62,,0.0031514618094693617,1.1356398291805094
0.0031670868094693617,2.05168675539934,,0.0031670868094693617,1.6186874281619794,,0.0031670868094693617,1.6186874281619794,,0.0031670868094693617,1.6186874281619794,,0.0031670868094693617,1.1760679544390702,,0.0031670868094693617,1.1760679544390702,,0.0031670868094693617,1.1760679544390702,,0.0031670868094693617,1.1760679571862491,,0.0031670868094693617,0.3786709493053905,,0.0031670868094693617,0.3786709493053905,,0.0031670868094693617,0.37655879503484596,,0.0031670868094693617,1.62,,0.0031670868094693617,1.62,,0.0031670868094693617,1.1766674652258697
0.0031827118094693617,1.9941741082541962,,0.0031827118094693617,1.6186139187816795,,0.0031827118094693617,1.6186139187816795,,0.0031827118094693617,1.6186139187816795,,0.0031827118094693617,1.2334969260786581,,0.0031827118094693617,1.2334969260786581,,0.0031827118094693617,1.2334969260786581,,0.0031827118094693617,1.2334969347806721,,0.0031827118094693617,0.5400916331281859,,0.0031827118094693617,0.5400916331281859,,0.0031827118094693617,0.5372728238069508,,0.0031827118094693617,1.62,,0.0031827118094693617,1.62,,0.0031827118094693617,1.2343175665561137
0.0031983368094693617,1.922282159968101,,0.0031983368094693617,1.6185289832543788,,0.0031983368094693617,1.6185289832543788,,0.0031983368094693617,1.6185289832543788,,0.0031983368094693617,1.3052721163253158,,0.0031983368094693617,1.3052721163253158,,0.0031983368094693617,1.3052721163253158,,0.0031983368094693617,1.3052721310580395,,0.0031983368094693617,0.7416900052978553,,0.0031983368094693617,0.7416900052978553,,0.0031983368094693617,0.7383397592670224,,0.0031983368094693617,1.62,,0.0031983368094693617,1.62,,0.0031983368094693617,1.3063168402126721
0.0032139618094693618,1.8387736777962171,,0.0032139618094693618,1.6184351660531087,,0.0032139618094693618,1.6184351660531087,,0.0032139618094693618,1.6184351660531087,,0.0032139618094693618,1.3886338034242889,,0.0032139618094693618,1.3886338034242889,,0.0032139618094693618,1.3886338034242889,,0.0032139618094693618,1.3886338256531374,,0.0032139618094693618,0.9758829644597324,,0.0032139618094693618,0.9758829644597324,,0.0032139618094693618,0.9720622310141773,,0.0032139618094693618,1.62,,0.0032139618094693618,1.62,,0.0032139618094693618,1.389957002680042
0.0032295868094693618,1.7468578458763195,,0.0032295868094693618,1.618336788757038,,0.0032295868094693618,1.618336788757038,,0.0032295868094693618,1.618336788757038,,0.0032295868094693618,1.4803798746193857,,0.0032295868094693618,1.4803798746193857,,0.0032295868094693618,1.4803798746193857,,0.0032295868094693618,1.480379903879217,,0.0032295868094693618,1.2335041650067498,,0.0032295868094693618,1.2335041650067498,,0.0032295868094693618,1.2294284897364165,,0.0032295868094693618,1.62,,0.0032295868094693618,1.62,,0.0032295868094693618,1.4819644051269043
