X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.002274640000000002,1.467644315686156,,0.002274640000000002,1.6180593214937173,,0.002274640000000002,1.6180593214937173,,0.002274640000000002,1.6180593214937173,,0.002274640000000002,1.7590363473975346,,0.002274640000000002,1.7590363473975346,,0.002274640000000002,1.7590363473975346,,0.002274640000000002,1.7590363941938831,,0.002274640000000002,1.9378674469770545,,0.002274640000000002,1.9378674469770545,,0.002274640000000002,1.9346331225884297,,0.002274640000000002,1.62,,0.002274640000000002,1.62,,0.002274640000000002,1.76127318265065
0.002290265000000002,1.3776654119719836,,0.002290265000000002,1.6179778052372666,,0.002290265000000002,1.6179778052372666,,0.002290265000000002,1.6179778052372666,,0.002290265000000002,1.8488208588169244,,0.002290265000000002,1.8488208588169244,,0.002290265000000002,1.8488208588169244,,0.002290265000000002,1.848820910741708,,0.002290265000000002,2.1403121915652386,,0.002290265000000002,2.1403121915652386,,0.002290265000000002,2.1373275271045906,,0.002290265000000002,1.62,,0.002290265000000002,1.62,,0.002290265000000002,1.8512485390723827
0.002305890000000002,1.2969992905729266,,0.002305890000000002,1.6179080208233385,,0.002305890000000002,1.6179080208233385,,0.002305890000000002,1.6179080208233385,,0.002305890000000002,1.9293026195285976,,0.002305890000000002,1.9293026195285976,,0.002305890000000002,1.9293026195285976,,0.002305890000000002,1.9293026754872804,,0.002305890000000002,2.321734283187522,,0.002305890000000002,2.321734283187522,,0.002305890000000002,2.319140630507523,,0.002305890000000002,1.62,,0.002305890000000002,1.62,,0.002305890000000002,1.9318805123172962
0.002321515000000002,1.2287459052962673,,0.002321515000000002,1.617854498955665,,0.002321515000000002,1.617854498955665,,0.002321515000000002,1.617854498955665,,0.002321515000000002,1.9973924560870395,,0.002321515000000002,1.9973924560870395,,0.002321515000000002,1.9973924560870395,,0.002321515000000002,1.9973925154768246,,0.002321515000000002,2.4752240094981945,,0.002321515000000002,2.4752240094981945,,0.002321515000000002,2.473094122474651,,0.002321515000000002,1.62,,0.002321515000000002,1.62,,0.002321515000000002,2.0000981110673446
0.002337140000000002,1.1755281954612484,,0.002337140000000002,1.617817456564086,,0.002337140000000002,1.617817456564086,,0.002337140000000002,1.617817456564086,,0.002337140000000002,2.050470032122504,,0.002337140000000002,2.050470032122504,,0.002337140000000002,2.050470032122504,,0.002337140000000002,2.050470093553913,,0.002337140000000002,2.5948199669473837,,0.002337140000000002,2.5948199669473837,,0.002337140000000002,2.593262883843722,,0.002337140000000002,1.62,,0.002337140000000002,1.62,,0.002337140000000002,2.053251835618252
0.002352765000000002,1.1393912878119936,,0.002352765000000002,1.6178001480737347,,0.002352765000000002,1.6178001480737347,,0.002352765000000002,1.6178001480737347,,0.002352765000000002,2.0864992655970442,,0.002352765000000002,2.0864992655970442,,0.002352765000000002,2.0864992655970442,,0.002352765000000002,2.0864993282651145,,0.002352765000000002,2.675989657701702,,0.002352765000000002,2.675989657701702,,0.002352765000000002,2.6750377566007,,0.002352765000000002,1.62,,0.002352765000000002,1.62,,0.002352765000000002,2.0893272328939565
0.002368390000000002,1.121723903443653,,0.002368390000000002,1.6178014166677581,,0.002368390000000002,1.6178014166677581,,0.002368390000000002,1.6178014166677581,,0.002368390000000002,2.104091926964447,,0.002368390000000002,2.104091926964447,,0.002368390000000002,2.104091926964447,,0.002368390000000002,2.104091989345486,,0.002368390000000002,2.715549611578931,,0.002368390000000002,2.715549611578931,,0.002368390000000002,2.715267208455014,,0.002368390000000002,1.62,,0.002368390000000002,1.62,,0.002368390000000002,2.106909439107478
0.002384015000000002,1.1232049900295187,,0.002384015000000002,1.6178230266957732,,0.002384015000000002,1.6178230266957732,,0.002384015000000002,1.6178230266957732,,0.002384015000000002,2.102575563946246,,0.002384015000000002,2.102575563946246,,0.002384015000000002,2.102575563946246,,0.002384015000000002,2.1025756252071117,,0.002384015000000002,2.712044368868746,,0.002384015000000002,2.712044368868746,,0.002384015000000002,2.7124143034073613,,0.002384015000000002,1.62,,0.002384015000000002,1.62,,0.002384015000000002,2.105351571918193
0.002399640000000002,1.1437776302426985,,0.002399640000000002,1.617862343423333,,0.002399640000000002,1.617862343423333,,0.002399640000000002,1.617862343423333,,0.002399640000000002,2.0820048386129426,,0.002399640000000002,2.0820048386129426,,0.002399640000000002,2.0820048386129426,,0.002399640000000002,2.082004897275621,,0.002399640000000002,2.665543155710427,,0.002399640000000002,2.665543155710427,,0.002399640000000002,2.666579505823046,,0.002399640000000002,1.62,,0.002399640000000002,1.62,,0.002399640000000002,2.0846844091137067
0.002415265000000002,1.1826512290570697,,0.002415265000000002,1.6179196514382768,,0.002415265000000002,1.6179196514382768,,0.002415265000000002,1.6179196514382768,,0.002415265000000002,2.0431738610488868,,0.002415265000000002,2.0431738610488868,,0.002415265000000002,2.0431738610488868,,0.002415265000000002,2.0431739164316154,,0.002415265000000002,2.5778991233196935,,0.002415265000000002,2.5778991233196935,,0.002415265000000002,2.5795334841578463,,0.002415265000000002,1.62,,0.002415265000000002,1.62,,0.002415265000000002,2.045731560338687
0.002430890000000002,1.238331895870761,,0.002430890000000002,1.6179909616406583,,0.002430890000000002,1.6179909616406583,,0.002430890000000002,1.6179909616406583,,0.002430890000000002,1.9875713080123298,,0.002430890000000002,1.9875713080123298,,0.002430890000000002,1.9875713080123298,,0.002430890000000002,1.9875713588544162,,0.002430890000000002,2.45241356099444,,0.002430890000000002,2.45241356099444,,0.002430890000000002,2.4546119911785405,,0.002430890000000002,1.62,,0.002430890000000002,1.62,,0.002430890000000002,1.9899602747912162
0.002446515000000002,1.3086798538842002,,0.002446515000000002,1.6180753117434559,,0.002446515000000002,1.6180753117434559,,0.002446515000000002,1.6180753117434559,,0.002446515000000002,1.9173375083136743,,0.002446515000000002,1.9173375083136743,,0.002446515000000002,1.9173375083136743,,0.002446515000000002,1.9173375542425553,,0.002446515000000002,2.293976302503163,,0.002446515000000002,2.293976302503163,,0.002446515000000002,2.2966251608113444,,0.002446515000000002,1.62,,0.002446515000000002,1.62,,0.002446515000000002,1.9195437972756597
0.002462140000000002,1.3909916705225218,,0.002462140000000002,1.6181676907141291,,0.002462140000000002,1.6181676907141291,,0.002462140000000002,1.6181676907141291,,0.002462140000000002,1.8351679661149751,,0.002462140000000002,1.8351679661149751,,0.002462140000000002,1.8351679661149751,,0.002462140000000002,1.8351680062245166,,0.002462140000000002,2.108607807694195,,0.002462140000000002,2.108607807694195,,0.002462140000000002,2.1116347509212763,,0.002462140000000002,1.62,,0.002462140000000002,1.62,,0.002462140000000002,1.8371578964718847
0.002477765000000002,1.4821041488333107,,0.002477765000000002,1.6182663094282508,,0.002477765000000002,1.6182663094282508,,0.002477765000000002,1.6182663094282508,,0.002477765000000002,1.7442239303692615,,0.002477765000000002,1.7442239303692615,,0.002477765000000002,1.7442239303692615,,0.002477765000000002,1.7442239647081828,,0.002477765000000002,1.9035005665614537,,0.002477765000000002,1.9035005665614537,,0.002477765000000002,1.9067595229247334,,0.002477765000000002,1.62,,0.002477765000000002,1.62,,0.002477765000000002,1.7459992188392122
0.002493390000000002,1.578515887371551,,0.002493390000000002,1.6183656255924392,,0.002493390000000002,1.6183656255924392,,0.002493390000000002,1.6183656255924392,,0.002493390000000002,1.647996822143616,,0.002493390000000002,1.647996822143616,,0.002493390000000002,1.647996822143616,,0.002493390000000002,1.6479968502422515,,0.002493390000000002,1.6864671360597467,,0.002493390000000002,1.6864671360597467,,0.002493390000000002,1.6898629144942598,,0.002493390000000002,1.62,,0.002493390000000002,1.62,,0.002493390000000002,1.6495400203998885
0.002509015000000002,1.6765218370935444,,0.002509015000000002,1.6184635665178317,,0.002509015000000002,1.6184635665178317,,0.002509015000000002,1.6184635665178317,,0.002509015000000002,1.5501880808265611,,0.002509015000000002,1.5501880808265611,,0.002509015000000002,1.5501880808265611,,0.002509015000000002,1.55018810320422,,0.002509015000000002,1.4659182916668814,,0.002509015000000002,1.4659182916668814,,0.002509015000000002,1.4692900417244266,,0.002509015000000002,1.62,,0.002509015000000002,1.62,,0.002509015000000002,1.5515184072592867
0.002524640000000002,1.7723556843138442,,0.002524640000000002,1.6185546328288023,,0.002524640000000002,1.6185546328288023,,0.002524640000000002,1.6185546328288023,,0.002524640000000002,1.4545529680130276,,0.002524640000000002,1.4545529680130276,,0.002524640000000002,1.4545529680130276,,0.002524640000000002,1.454552984650598,,0.002524640000000002,1.25025856695947,,0.002524640000000002,1.25025856695947,,0.002524640000000002,1.253507374253343,,0.002524640000000002,1.62,,0.002524640000000002,1.62,,0.002524640000000002,1.455669736486761
0.002540265000000002,1.8623345880280167,,0.002540265000000002,1.6186370521036204,,0.002540265000000002,1.6186370521036204,,0.002540265000000002,1.6186370521036204,,0.002540265000000002,1.364770139500474,,0.002540265000000002,1.364770139500474,,0.002540265000000002,1.364770139500474,,0.002540265000000002,1.3647701513669117,,0.002540265000000002,1.0478473981480916,,0.002540265000000002,1.0478473981480916,,0.002540265000000002,1.0508174421572962,,0.002540265000000002,1.62,,0.002540265000000002,1.62,,0.002540265000000002,1.3657092967508146
0.002555890000000002,1.9430007094270736,,0.002555890000000002,1.618705938125111,,0.002555890000000002,1.618705938125111,,0.002555890000000002,1.618705938125111,,0.002555890000000002,1.2842864588965905,,0.002555890000000002,1.2842864588965905,,0.002555890000000002,1.2842864588965905,,0.002555890000000002,1.2842864663674247,,0.002555890000000002,0.8663908305262449,,0.002555890000000002,0.8663908305262449,,0.002555890000000002,0.8689992591819075,,0.002555890000000002,1.62,,0.002555890000000002,1.62,,0.002555890000000002,1.2850620067935612
0.002571515000000002,2.011254094703733,,0.002571515000000002,1.6187603542768414,,0.002571515000000002,1.6187603542768414,,0.002571515000000002,1.6187603542768414,,0.002571515000000002,1.2161982878153288,,0.002571515000000002,1.2161982878153288,,0.002571515000000002,1.2161982878153288,,0.002571515000000002,1.2161982922211816,,0.002571515000000002,0.7129353760245964,,0.002571515000000002,0.7129353760245964,,0.002571515000000002,0.7150503462550054,,0.002571515000000002,1.62,,0.002571515000000002,1.62,,0.002571515000000002,1.216859633931801
0.002587140000000002,2.064471804538752,,0.002587140000000002,1.6187965069580352,,0.002587140000000002,1.6187965069580352,,0.002587140000000002,1.6187965069580352,,0.002587140000000002,1.163118809290467,,0.002587140000000002,1.163118809290467,,0.002587140000000002,1.163118809290467,,0.002587140000000002,1.1631188112840831,,0.002587140000000002,0.5933042389754084,,0.002587140000000002,0.5933042389754084,,0.002587140000000002,0.5948763976982326,,0.002587140000000002,1.62,,0.002587140000000002,1.62,,0.002587140000000002,1.16369028010386
0.002602765000000002,2.1006087121880066,,0.002602765000000002,1.618814701102162,,0.002602765000000002,1.618814701102162,,0.002602765000000002,1.618814701102162,,0.002602765000000002,1.1270912240712783,,0.002602765000000002,1.1270912240712783,,0.002602765000000002,1.1270912240712783,,0.002602765000000002,1.1270912252033538,,0.002602765000000002,0.5121695316298759,,0.002602765000000002,0.5121695316298759,,0.002602765000000002,0.5131062129508888,,0.002602765000000002,1.62,,0.002602765000000002,1.62,,0.002602765000000002,1.1276304248349287
0.002618390000000002,2.118276096556347,,0.002618390000000002,1.6188125513764386,,0.002618390000000002,1.6188125513764386,,0.002618390000000002,1.6188125513764386,,0.002618390000000002,1.109496677410638,,0.002618390000000002,1.109496677410638,,0.002618390000000002,1.109496677410638,,0.002618390000000002,1.1094966784500402,,0.002618390000000002,0.47257367881908907,,0.002618390000000002,0.47257367881908907,,0.002618390000000002,0.4728714639235487,,0.002618390000000002,1.62,,0.002618390000000002,1.62,,0.002618390000000002,1.1100322697902565
0.002634015000000002,2.116795009970482,,0.002634015000000002,1.618791818474627,,0.002634015000000002,1.618791818474627,,0.002634015000000002,1.618791818474627,,0.002634015000000002,1.1110146716678406,,0.002634015000000002,1.1110146716678406,,0.002634015000000002,1.1110146716678406,,0.002634015000000002,1.1110146742117217,,0.002634015000000002,0.4761146324381484,,0.002634015000000002,0.4761146324381484,,0.002634015000000002,0.47572916834144213,,0.002634015000000002,1.62,,0.002634015000000002,1.62,,0.002634015000000002,1.1116060021684593
0.002649640000000002,2.096222369757302,,0.002649640000000002,1.6187516290919988,,0.002649640000000002,1.6187516290919988,,0.002649640000000002,1.6187516290919988,,0.002649640000000002,1.1315835286999865,,0.002649640000000002,1.1315835286999865,,0.002649640000000002,1.1315835286999865,,0.002649640000000002,1.131583533453071,,0.002649640000000002,0.5225792112609922,,0.002649640000000002,0.5225792112609922,,0.002649640000000002,0.5215585563555434,,0.002649640000000002,1.62,,0.002649640000000002,1.62,,0.002649640000000002,1.1322568894492044
0.002665265000000002,2.0573487709429297,,0.002665265000000002,1.6186951897770878,,0.002665265000000002,1.6186951897770878,,0.002665265000000002,1.6186951897770878,,0.002665265000000002,1.170416120689491,,0.002665265000000002,1.170416120689491,,0.002665265000000002,1.170416120689491,,0.002665265000000002,1.1704161291162054,,0.002665265000000002,0.6102596982997179,,0.002665265000000002,0.6102596982997179,,0.002665265000000002,0.608609491185451,,0.002665265000000002,1.62,,0.002665265000000002,1.62,,0.002665265000000002,1.1712259338095006
0.002680890000000002,2.001668104129238,,0.002680890000000002,1.618623015295514,,0.002680890000000002,1.618623015295514,,0.002680890000000002,1.618623015295514,,0.002680890000000002,1.2260168222153411,,0.002680890000000002,1.2260168222153411,,0.002680890000000002,1.2260168222153411,,0.002680890000000002,1.2260168347842435,,0.002680890000000002,0.7357078744756492,,0.002680890000000002,0.7357078744756492,,0.002680890000000002,0.7335254597406444,,0.002680890000000002,1.62,,0.002680890000000002,1.62,,0.002680890000000002,1.226980609849748
0.002696515000000002,1.9313201461157985,,0.002696515000000002,1.6185395255666934,,0.002696515000000002,1.6185395255666934,,0.002696515000000002,1.6185395255666934,,0.002696515000000002,1.2962522197261275,,0.002696515000000002,1.2962522197261275,,0.002696515000000002,1.2962522197261275,,0.002696515000000002,1.2962522376114833,,0.002696515000000002,0.8941823479393938,,0.002696515000000002,0.8941823479393938,,0.002696515000000002,0.891517319545726,,0.002696515000000002,1.62,,0.002696515000000002,1.62,,0.002696515000000002,1.2974136207151121
0.002712140000000002,1.8490083294774784,,0.002712140000000002,1.6184462905932269,,0.002712140000000002,1.6184462905932269,,0.002712140000000002,1.6184462905932269,,0.002712140000000002,1.3784199270059552,,0.002712140000000002,1.3784199270059552,,0.002712140000000002,1.3784199270059552,,0.002712140000000002,1.3784199503025296,,0.002712140000000002,1.0795126880247978,,0.002712140000000002,1.0795126880247978,,0.002712140000000002,1.0765020876568194,,0.002712140000000002,1.62,,0.002712140000000002,1.62,,0.002712140000000002,1.379782570582121
0.0027277650000000022,1.7578958511666862,,0.0027277650000000022,1.618348524025868,,0.0027277650000000022,1.618348524025868,,0.0027277650000000022,1.618348524025868,,0.0027277650000000022,1.4693655441485025,,0.0027277650000000022,1.4693655441485025,,0.0027277650000000022,1.4693655441485025,,0.0027277650000000022,1.469365573628711,,0.0027277650000000022,1.2846579213951903,,0.0027277650000000022,1.2846579213951903,,0.0027277650000000022,1.2813824638914366,,0.0027277650000000022,1.62,,0.0027277650000000022,1.62,,0.0027277650000000022,1.4709581268549554
0.0027433900000000022,1.6614841126284456,,0.0027433900000000022,1.6182483600370732,,0.0027433900000000022,1.6182483600370732,,0.0027433900000000022,1.6182483600370732,,0.0027433900000000022,1.5655908338503677,,0.0027433900000000022,1.5655908338503677,,0.0027433900000000022,1.5655908338503677,,0.0027433900000000022,1.565590869152875,,0.0027433900000000022,1.5016524114783172,,0.0027433900000000022,1.5016524114783172,,0.0027433900000000022,1.4982733106368058,,0.0027433900000000022,1.62,,0.0027433900000000022,1.62,,0.0027433900000000022,1.5674000253222053
0.0027590150000000022,1.5634781629064525,,0.0027590150000000022,1.6181512631288173,,0.0027590150000000022,1.6181512631288173,,0.0027590150000000022,1.6181512631288173,,0.0027590150000000022,1.6634011403435203,,0.0027590150000000022,1.6634011403435203,,0.0027590150000000022,1.6634011403435203,,0.0027590150000000022,1.6634011817899859,,0.0027590150000000022,1.7222400426738427,,0.0027590150000000022,1.7222400426738427,,0.0027590150000000022,1.718851453017998,,0.0027590150000000022,1.62,,0.0027590150000000022,1.62,,0.0027590150000000022,1.6654388700789822
0.0027746400000000023,1.4676443156861527,,0.0027746400000000023,1.6180593570744624,,0.0027746400000000023,1.6180593570744624,,0.0027746400000000023,1.6180593570744624,,0.0027746400000000023,1.7590344508342788,,0.0027746400000000023,1.7590344508342788,,0.0027746400000000023,1.7590344508342788,,0.0027746400000000023,1.7590344975927747,,0.0027746400000000023,1.9378600237819723,,0.0027746400000000023,1.9378600237819723,,0.0027746400000000023,1.9346282362976175,,0.0027746400000000023,1.62,,0.0027746400000000023,1.62,,0.0027746400000000023,1.761269884075991
0.0027902650000000023,1.377665411971982,,0.0027902650000000023,1.6179777737835022,,0.0027902650000000023,1.6179777737835022,,0.0027902650000000023,1.6179777737835022,,0.0027902650000000023,1.8488188284950093,,0.0027902650000000023,1.8488188284950093,,0.0027902650000000023,1.8488188284950093,,0.0027902650000000023,1.848818880457795,,0.0027902650000000023,2.14031079163321,,0.0027902650000000023,2.14031079163321,,0.0027902650000000023,2.1373235620046813,,0.0027902650000000023,1.62,,0.0027902650000000023,1.62,,0.0027902650000000023,1.8512479162548283
0.0028058900000000023,1.2969992905729253,,0.0028058900000000023,1.6179080560041144,,0.0028058900000000023,1.6179080560041144,,0.0028058900000000023,1.6179080560041144,,0.0028058900000000023,1.9293007227856909,,0.0028058900000000023,1.9293007227856909,,0.0028058900000000023,1.9293007227856909,,0.0028058900000000023,1.9293007787057417,,0.0028058900000000023,2.321726794615552,,0.0028058900000000023,2.321726794615552,,0.0028058900000000023,2.319135735630484,,0.0028058900000000023,1.62,,0.0028058900000000023,1.62,,0.0028058900000000023,1.9318771846990719
0.0028215150000000023,1.2287459052962664,,0.0028215150000000023,1.6178544678980875,,0.0028215150000000023,1.6178544678980875,,0.0028215150000000023,1.6178544678980875,,0.0028215150000000023,1.9973904271776006,,0.0028215150000000023,1.9973904271776006,,0.0028215150000000023,1.9973904271776006,,0.0028215150000000023,1.9973904866061758,,0.0028215150000000023,2.475222678443754,,0.0028215150000000023,2.475222678443754,,0.0028215150000000023,2.473090168846266,,0.0028215150000000023,1.62,,0.0028215150000000023,1.62,,0.0028215150000000023,2.0000975188490813
0.0028371400000000023,1.1755281954612475,,0.0028371400000000023,1.6178174913499648,,0.0028371400000000023,1.6178174913499648,,0.0028371400000000023,1.6178174913499648,,0.0028371400000000023,2.050468135209935,,0.0028371400000000023,2.050468135209935,,0.0028371400000000023,2.050468135209935,,0.0028371400000000023,2.0504681966019156,,0.0028371400000000023,2.5948124115720774,,0.0028371400000000023,2.5948124115720774,,0.0028371400000000023,2.593257980190639,,0.0028371400000000023,1.62,,0.0028371400000000023,1.62,,0.0028371400000000023,2.0532484783228253
0.0028527650000000023,1.1393912878119932,,0.0028527650000000023,1.6178001174073051,,0.0028527650000000023,1.6178001174073051,,0.0028527650000000023,1.6178001174073051,,0.0028527650000000023,2.086497238089877,,0.0028527650000000023,2.086497238089877,,0.0028527650000000023,2.086497238089877,,0.0028527650000000023,2.086497300797543,,0.0028527650000000023,2.675988396966042,,0.0028527650000000023,2.675988396966042,,0.0028527650000000023,2.675033814636659,,0.0028527650000000023,1.62,,0.0028527650000000023,1.62,,0.0028527650000000023,2.0893266719152606
0.0028683900000000023,1.1217239034436526,,0.0028683900000000023,1.617801451063748,,0.0028683900000000023,1.617801451063748,,0.0028683900000000023,1.617801451063748,,0.0028683900000000023,2.1040900298918377,,0.0028683900000000023,2.1040900298918377,,0.0028683900000000023,2.1040900298918377,,0.0028683900000000023,2.1040900922326338,,0.0028683900000000023,2.7155419879422413,,0.0028683900000000023,2.7155419879422413,,0.0028683900000000023,2.715262295828193,,0.0028683900000000023,1.62,,0.0028683900000000023,1.62,,0.0028683900000000023,2.1069060514870595
0.0028840150000000024,1.1232049900295191,,0.0028840150000000024,1.6178229964155164,,0.0028840150000000024,1.6178229964155164,,0.0028840150000000024,1.6178229964155164,,0.0028840150000000024,2.102573537831174,,0.0028840150000000024,2.102573537831174,,0.0028840150000000024,2.102573537831174,,0.0028840150000000024,2.102573599132459,,0.0028840150000000024,2.7120431799247906,,0.0028840150000000024,2.7120431799247906,,0.0028840150000000024,2.712410373308022,,0.0028840150000000024,1.62,,0.0028840150000000024,1.62,,0.0028840150000000024,2.105351042833303
0.0028996400000000024,1.1437776302426996,,0.0028996400000000024,1.6178623774343759,,0.0028996400000000024,1.6178623774343759,,0.0028996400000000024,1.6178623774343759,,0.0028996400000000024,2.082002941390231,,0.0028996400000000024,2.082002941390231,,0.0028996400000000024,2.082002941390231,,0.0028996400000000024,2.082003000011834,,0.0028996400000000024,2.665535462323341,,0.0028996400000000024,2.665535462323341,,0.0028996400000000024,2.6665745840184485,,0.0028996400000000024,1.62,,0.0028996400000000024,1.62,,0.0028996400000000024,2.0846809905067403
0.0029152650000000024,1.1826512290570714,,0.0029152650000000024,1.6179196215392826,,0.0029152650000000024,1.6179196215392826,,0.0029152650000000024,1.6179196215392826,,0.0029152650000000024,2.0431718363162106,,0.0029152650000000024,2.0431718363162106,,0.0029152650000000024,2.0431718363162106,,0.0029152650000000024,2.0431718917402004,,0.0029152650000000024,2.5778980076729536,,0.0029152650000000024,2.5778980076729536,,0.0029152650000000024,2.5795295661311073,,0.0029152650000000024,1.62,,0.0029152650000000024,1.62,,0.0029152650000000024,2.045731063816552
0.0029308900000000024,1.2383318958707632,,0.0029308900000000024,1.6179909952716338,,0.0029308900000000024,1.6179909952716338,,0.0029308900000000024,1.6179909952716338,,0.0029308900000000024,1.9875694106492015,,0.0029308900000000024,1.9875694106492015,,0.0029308900000000024,1.9875694106492015,,0.0029308900000000024,1.9875694614493606,,0.0029308900000000024,2.4524057963347676,,0.0029308900000000024,2.4524057963347676,,0.0029308900000000024,2.454607059984462,,0.0029308900000000024,1.62,,0.0029308900000000024,1.62,,0.0029308900000000024,1.9899568245215074
0.0029465150000000024,1.308679853884203,,0.0029465150000000024,1.6180752822208773,,0.0029465150000000024,1.6180752822208773,,0.0029465150000000024,1.6180752822208773,,0.0029465150000000024,1.9173354849532678,,0.0029465150000000024,1.9173354849532678,,0.0029465150000000024,1.9173354849532678,,0.0029465150000000024,1.9173355309242703,,0.0029465150000000024,2.2939752616915614,,0.0029465150000000024,2.2939752616915614,,0.0029465150000000024,2.29662125507157,,0.0029465150000000024,1.62,,0.0029465150000000024,1.62,,0.0029465150000000024,1.9195433339993406
0.0029621400000000024,1.3909916705225234,,0.0029621400000000024,1.6181677239698515,,0.0029621400000000024,1.6181677239698515,,0.0029621400000000024,1.6181677239698515,,0.0029621400000000024,1.8351660686207492,,0.0029621400000000024,1.8351660686207492,,0.0029621400000000024,1.8351660686207492,,0.0029621400000000024,1.8351661086874937,,0.0029621400000000024,2.1085999702057148,,0.0029621400000000024,2.1085999702057148,,0.0029621400000000024,2.111629810118362,,0.0029621400000000024,1.62,,0.0029621400000000024,1.62,,0.0029621400000000024,1.8371544138481746
0.0029777650000000024,1.4821041488333122,,0.0029777650000000024,1.6182662802773047,,0.0029777650000000024,1.6182662802773047,,0.0029777650000000024,1.6182662802773047,,0.0029777650000000024,1.744221908371249,,0.0029777650000000024,1.744221908371249,,0.0029777650000000024,1.744221908371249,,0.0029777650000000024,1.7442219427531713,,0.0029777650000000024,1.9034996021562884,,0.0029777650000000024,1.9034996021562884,,0.0029777650000000024,1.9067556296928474,,0.0029777650000000024,1.62,,0.0029777650000000024,1.62,,0.0029777650000000024,1.7459987895068798
0.0029933900000000025,1.5785158873715526,,0.0029933900000000025,1.6183656584776631,,0.0029933900000000025,1.6183656584776631,,0.0029933900000000025,1.6183656584776631,,0.0029933900000000025,1.6479949245272463,,0.0029933900000000025,1.6479949245272463,,0.0029933900000000025,1.6479949245272463,,0.0029933900000000025,1.6479949525821953,,0.0029933900000000025,1.6864592241519196,,0.0029933900000000025,1.6864592241519196,,0.0029933900000000025,1.6898579638560713,,0.0029933900000000025,1.62,,0.0029933900000000025,1.62,,0.0029933900000000025,1.6495365047155335
0.0030090150000000025,1.676521837093546,,0.0030090150000000025,1.6184635377337957,,0.0030090150000000025,1.6184635377337957,,0.0030090150000000025,1.6184635377337957,,0.0030090150000000025,1.5501860601813182,,0.0030090150000000025,1.5501860601813182,,0.0030090150000000025,1.5501860601813182,,0.0030090150000000025,1.5501860826028777,,0.0030090150000000025,1.4659174052746482,,0.0030090150000000025,1.4659174052746482,,0.0030090150000000025,1.469286161228867,,0.0030090150000000025,1.62,,0.0030090150000000025,1.62,,0.0030090150000000025,1.5515180125845438
0.0030246400000000025,1.772355684313849,,0.0030246400000000025,1.618554665348219,,0.0030246400000000025,1.618554665348219,,0.0030246400000000025,1.618554665348219,,0.0030246400000000025,1.4545510702840119,,0.0030246400000000025,1.4545510702840119,,0.0030246400000000025,1.4545510702840119,,0.0030246400000000025,1.454551086876987,,0.0030246400000000025,1.250250579008343,,0.0030246400000000025,1.250250579008343,,0.0030246400000000025,1.2535024135481039,,0.0030246400000000025,1.62,,0.0030246400000000025,1.62,,0.0030246400000000025,1.4556661870203202
0.0030402650000000025,1.8623345880280198,,0.0030402650000000025,1.6186370236818335,,0.0030402650000000025,1.6186370236818335,,0.0030402650000000025,1.6186370236818335,,0.0030402650000000025,1.3647681201986284,,0.0030402650000000025,1.3647681201986284,,0.0030402650000000025,1.3647681201986284,,0.0030402650000000025,1.3647681321098857,,0.0030402650000000025,1.047846591410445,,0.0030402650000000025,1.047846591410445,,0.0030402650000000025,1.0508135746332148,,0.0030402650000000025,1.62,,0.0030402650000000025,1.62,,0.0030402650000000025,1.3657089374630227
0.0030558900000000025,1.9430007094270763,,0.0030558900000000025,1.618705970283352,,0.0030558900000000025,1.618705970283352,,0.0030558900000000025,1.618705970283352,,0.0030558900000000025,1.2842845610640625,,0.0030558900000000025,1.2842845610640625,,0.0030558900000000025,1.2842845610640625,,0.0030558900000000025,1.2842845684893724,,0.0030558900000000025,0.8663827648715978,,0.0030558900000000025,0.8663827648715978,,0.0030558900000000025,0.8689942881704534,,0.0030558900000000025,1.62,,0.0030558900000000025,1.62,,0.0030558900000000025,1.2850584228075532
0.0030715150000000025,2.0112540947037347,,0.0030715150000000025,1.6187603262127024,,0.0030715150000000025,1.6187603262127024,,0.0030715150000000025,1.6187603262127024,,0.0030715150000000025,1.2161962698474182,,0.0030715150000000025,1.2161962698474182,,0.0030715150000000025,1.2161962698474182,,0.0030715150000000025,1.2161962742990302,,0.0030715150000000025,0.7129346506189208,,0.0030715150000000025,0.7129346506189208,,0.0030715150000000025,0.7150464919439812,,0.0030715150000000025,1.62,,0.0030715150000000025,1.62,,0.0030715150000000025,1.216859310776078
