X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0021965150000000017,1.9313201461158014,,0.0021965150000000017,1.6185395582393511,,0.0021965150000000017,1.6185395582393511,,0.0021965150000000017,1.6185395582393511,,0.0021965150000000017,1.2962542543352422,,0.0021965150000000017,1.2962542543352422,,0.0021965150000000017,1.2962542543352422,,0.0021965150000000017,1.2962542579310063,,0.0021965150000000017,0.9749465045660304,,0.0021965150000000017,0.9749465045660304,,0.0021965150000000017,0.9725855422329945,,0.0021965150000000017,1.62,,0.0021965150000000017,1.62,,0.0021965150000000017,1.2974723732510813
0.0022121400000000018,1.8490083294774815,,0.0022121400000000018,1.618446254197711,,0.0022121400000000018,1.618446254197711,,0.0022121400000000018,1.618446254197711,,0.0022121400000000018,1.378421823168285,,0.0022121400000000018,1.378421823168285,,0.0022121400000000018,1.378421823168285,,0.0022121400000000018,1.3784218276931148,,0.0022121400000000018,1.1396551020713301,,0.0022121400000000018,1.1396551020713301,,0.0022121400000000018,1.1369724121099616,,0.0022121400000000018,1.62,,0.0022121400000000018,1.62,,0.0022121400000000018,1.3798265778627465
0.0022277650000000018,1.7578958511666896,,0.0022277650000000018,1.6183485562867563,,0.0022277650000000018,1.6183485562867563,,0.0022277650000000018,1.6183485562867563,,0.0022277650000000018,1.4693675773129022,,0.0022277650000000018,1.4693675773129022,,0.0022277650000000018,1.4693675773129022,,0.0022277650000000018,1.4693675828152957,,0.0022277650000000018,1.321939654854913,,0.0022277650000000018,1.321939654854913,,0.0022277650000000018,1.3190363323168068,,0.0022277650000000018,1.62,,0.0022277650000000018,1.62,,0.0022277650000000018,1.4709687551320092
0.002243390000000002,1.6614841126284492,,0.002243390000000002,1.6182483240518364,,0.002243390000000002,1.6182483240518364,,0.002243390000000002,1.6182483240518364,,0.002243390000000002,1.5655927302121737,,0.002243390000000002,1.5655927302121737,,0.002243390000000002,1.5655927302121737,,0.002243390000000002,1.56559273671205,,0.002243390000000002,1.5147910827156827,,0.002243390000000002,1.5147910827156827,,0.002243390000000002,1.5117806995322596,,0.002243390000000002,1.62,,0.002243390000000002,1.62,,0.002243390000000002,1.5673943678686846
0.002259015000000002,1.5634781629064558,,0.002259015000000002,1.6181512949831784,,0.002259015000000002,1.6181512949831784,,0.002259015000000002,1.6181512949831784,,0.002259015000000002,1.663403172073986,,0.002259015000000002,1.663403172073986,,0.002259015000000002,1.663403172073986,,0.002259015000000002,1.6634031795440398,,0.002259015000000002,1.710802192645803,,0.002259015000000002,1.710802192645803,,0.002259015000000002,1.7077984378258007,,0.002259015000000002,1.62,,0.002259015000000002,1.62,,0.002259015000000002,1.6653998243469135
0.002274640000000002,1.467644315686156,,0.002274640000000002,1.618059321494304,,0.002274640000000002,1.618059321494304,,0.002274640000000002,1.618059321494304,,0.002274640000000002,1.7590363473855168,,0.002274640000000002,1.7590363473855168,,0.002274640000000002,1.7590363473855168,,0.002274640000000002,1.7590363557699547,,0.002274640000000002,1.9024363970570337,,0.002274640000000002,1.9024363970570337,,0.002274640000000002,1.8995567013547705,,0.002274640000000002,1.62,,0.002274640000000002,1.62,,0.002274640000000002,1.7612168336777876
0.002290265000000002,1.3776654119719836,,0.002290265000000002,1.6179778052365181,,0.002290265000000002,1.6179778052365181,,0.002290265000000002,1.6179778052365181,,0.002290265000000002,1.8488208588022226,,0.002290265000000002,1.8488208588022226,,0.002290265000000002,1.8488208588022226,,0.002290265000000002,1.8488208680014135,,0.002290265000000002,2.082333284127853,,0.002290265000000002,2.082333284127853,,0.002290265000000002,2.079686314876933,,0.002290265000000002,1.62,,0.002290265000000002,1.62,,0.002290265000000002,1.8511651943894705
0.002305890000000002,1.2969992905729266,,0.002305890000000002,1.6179080208239085,,0.002305890000000002,1.6179080208239085,,0.002305890000000002,1.6179080208239085,,0.002305890000000002,1.929302619516408,,0.002305890000000002,1.929302619516408,,0.002305890000000002,1.929302619516408,,0.002305890000000002,1.9293026294080113,,0.002305890000000002,2.243575522371842,,0.002305890000000002,2.243575522371842,,0.002305890000000002,2.24126499885214,,0.002305890000000002,1.62,,0.002305890000000002,1.62,,0.002305890000000002,1.9317862430616342
0.002321515000000002,1.2287459052962673,,0.002321515000000002,1.617854498954879,,0.002321515000000002,1.617854498954879,,0.002321515000000002,1.617854498954879,,0.002321515000000002,1.9973924560720298,,0.002321515000000002,1.9973924560720298,,0.002321515000000002,1.9973924560720298,,0.002321515000000002,1.9973924664985923,,0.002321515000000002,2.3799706511101615,,0.002321515000000002,2.3799706511101615,,0.002321515000000002,2.3780833679218283,,0.002321515000000002,1.62,,0.002321515000000002,1.62,,0.002321515000000002,1.999983752912477
0.002337140000000002,1.1755281954612484,,0.002337140000000002,1.6178174565646564,,0.002337140000000002,1.6178174565646564,,0.002337140000000002,1.6178174565646564,,0.002337140000000002,2.0504700321101894,,0.002337140000000002,2.0504700321101894,,0.002337140000000002,2.0504700321101894,,0.002337140000000002,2.0504700429021057,,0.002337140000000002,2.486273081629874,,0.002337140000000002,2.486273081629874,,0.002337140000000002,2.484883563683902,,0.002337140000000002,1.62,,0.002337140000000002,1.62,,0.002337140000000002,2.0531349308400295
0.002352765000000002,1.1393912878119936,,0.002352765000000002,1.617800148072931,,0.002352765000000002,1.617800148072931,,0.002352765000000002,1.617800148072931,,0.002352765000000002,2.086499265581899,,0.002352765000000002,2.086499265581899,,0.002352765000000002,2.086499265581899,,0.002352765000000002,2.086499276547215,,0.002352765000000002,2.5584016651400736,,0.002352765000000002,2.5584016651400736,,0.002352765000000002,2.5575613131896455,,0.002352765000000002,1.62,,0.002352765000000002,1.62,,0.002352765000000002,2.0891992047144026
0.002368390000000002,1.121723903443653,,0.002368390000000002,1.6178014166683499,,0.002368390000000002,1.6178014166683499,,0.002368390000000002,1.6178014166683499,,0.002368390000000002,2.1040919269519875,,0.002368390000000002,2.1040919269519875,,0.002368390000000002,2.1040919269519875,,0.002368390000000002,2.1040919379002965,,0.002368390000000002,2.593580533851263,,0.002368390000000002,2.593580533851263,,0.002368390000000002,2.59332364012878,,0.002368390000000002,1.62,,0.002368390000000002,1.62,,0.002368390000000002,2.106788640506879
0.002384015000000002,1.1232049900295187,,0.002384015000000002,1.6178230266949696,,0.002384015000000002,1.6178230266949696,,0.002384015000000002,1.6178230266949696,,0.002384015000000002,2.102575563931049,,0.002384015000000002,2.102575563931049,,0.002384015000000002,2.102575563931049,,0.002384015000000002,2.1025755746644834,,0.002384015000000002,2.5904617844232853,,0.002384015000000002,2.5904617844232853,,0.002384015000000002,2.590796223080293,,0.002384015000000002,1.62,,0.002384015000000002,1.62,,0.002384015000000002,2.105229287303428
0.002399640000000002,1.1437776302426985,,0.002399640000000002,1.617862343423964,,0.002399640000000002,1.617862343423964,,0.002399640000000002,1.617862343423964,,0.002399640000000002,2.082004838600694,,0.002399640000000002,2.082004838600694,,0.002399640000000002,2.082004838600694,,0.002399640000000002,2.082004848937661,,0.002399640000000002,2.549161254531504,,0.002399640000000002,2.549161254531504,,0.002399640000000002,2.550076171933575,,0.002399640000000002,1.62,,0.002399640000000002,1.62,,0.002399640000000002,2.0845790623136606
0.002415265000000002,1.1826512290570697,,0.002415265000000002,1.617919651437491,,0.002415265000000002,1.617919651437491,,0.002415265000000002,1.617919651437491,,0.002415265000000002,2.0431738610338583,,0.002415265000000002,2.0431738610338583,,0.002415265000000002,2.0431738610338583,,0.002415265000000002,2.043173870800082,,0.002415265000000002,2.4712701090657165,,0.002415265000000002,2.4712701090657165,,0.002415265000000002,2.472728346449844,,0.002415265000000002,1.62,,0.002415265000000002,1.62,,0.002415265000000002,2.0456335472387326
0.002430890000000002,1.238331895870761,,0.002430890000000002,1.617990961641345,,0.002430890000000002,1.617990961641345,,0.002430890000000002,1.617990961641345,,0.002430890000000002,1.9875713080002408,,0.002430890000000002,1.9875713080002408,,0.002430890000000002,1.9875713080002408,,0.002430890000000002,1.987571317051199,,0.002430890000000002,2.359777638629203,,0.002430890000000002,2.359777638629203,,0.002430890000000002,2.361725156472138,,0.002430890000000002,1.62,,0.002430890000000002,1.62,,0.002430890000000002,1.9898873843824096
0.002446515000000002,1.3086798538842002,,0.002446515000000002,1.6180753117426998,,0.002446515000000002,1.6180753117426998,,0.002446515000000002,1.6180753117426998,,0.002446515000000002,1.917337508298513,,0.002446515000000002,1.917337508298513,,0.002446515000000002,1.917337508298513,,0.002446515000000002,1.9173375165094488,,0.002446515000000002,2.21897245383722,,0.002446515000000002,2.21897245383722,,0.002446515000000002,2.221332409855153,,0.002446515000000002,1.62,,0.002446515000000002,1.62,,0.002446515000000002,1.9194848770439386
0.002462140000000002,1.3909916705225218,,0.002462140000000002,1.618167690714881,,0.002462140000000002,1.618167690714881,,0.002462140000000002,1.618167690714881,,0.002462140000000002,1.8351679661026123,,0.002462140000000002,1.8351679661026123,,0.002462140000000002,1.8351679661026123,,0.002462140000000002,1.8351679733886743,,0.002462140000000002,2.0542615872353656,,0.002462140000000002,2.0542615872353656,,0.002462140000000002,2.0569452908303134,,0.002462140000000002,1.62,,0.002462140000000002,1.62,,0.002462140000000002,1.8371295374647278
0.002477765000000002,1.4821041488333107,,0.002477765000000002,1.61826630942753,,0.002477765000000002,1.61826630942753,,0.002477765000000002,1.61826630942753,,0.002477765000000002,1.7442239303536147,,0.002477765000000002,1.7442239303536147,,0.002477765000000002,1.7442239303536147,,0.002477765000000002,1.7442239366579682,,0.002477765000000002,1.871978812365607,,0.002477765000000002,1.871978812365607,,0.002477765000000002,1.8748811283768676,,0.002477765000000002,1.62,,0.002477765000000002,1.62,,0.002477765000000002,1.7459882495668655
0.002493390000000002,1.578515887371551,,0.002493390000000002,1.6183656255932584,,0.002493390000000002,1.6183656255932584,,0.002493390000000002,1.6183656255932584,,0.002493390000000002,1.6479968221307149,,0.002493390000000002,1.6479968221307149,,0.002493390000000002,1.6479968221307149,,0.002493390000000002,1.6479968274416787,,0.002493390000000002,1.6791251119954562,,0.002493390000000002,1.6791251119954562,,0.002493390000000002,1.6821365091131883,,0.002493390000000002,1.62,,0.002493390000000002,1.62,,0.002493390000000002,1.6495615001662305
0.002509015000000002,1.6765218370935444,,0.002509015000000002,1.6184635665171438,,0.002509015000000002,1.6184635665171438,,0.002509015000000002,1.6184635665171438,,0.002509015000000002,1.5501880808104964,,0.002509015000000002,1.5501880808104964,,0.002509015000000002,1.5501880808104964,,0.002509015000000002,1.5501880851472363,,0.002509015000000002,1.4831157837934483,,0.002509015000000002,1.4831157837934483,,0.002509015000000002,1.4861185316902354,,0.002509015000000002,1.62,,0.002509015000000002,1.62,,0.002509015000000002,1.5515569349566714
0.002524640000000002,1.7723556843138442,,0.002524640000000002,1.6185546328296827,,0.002524640000000002,1.6185546328296827,,0.002524640000000002,1.6185546328296827,,0.002524640000000002,1.4545529680000489,,0.002524640000000002,1.4545529680000489,,0.002524640000000002,1.4545529680000489,,0.002524640000000002,1.4545529714263994,,0.002524640000000002,1.2914793029670515,,0.002524640000000002,1.2914793029670515,,0.002524640000000002,1.2943600130926634,,0.002524640000000002,1.62,,0.002524640000000002,1.62,,0.002524640000000002,1.4557387870187584
0.002540265000000002,1.8623345880280167,,0.002540265000000002,1.618637052102954,,0.002540265000000002,1.618637052102954,,0.002540265000000002,1.618637052102954,,0.002540265000000002,1.3647701394843577,,0.002540265000000002,1.3647701394843577,,0.002540265000000002,1.3647701394843577,,0.002540265000000002,1.3647701420920075,,0.002540265000000002,1.1115842019344933,,0.002540265000000002,1.1115842019344933,,0.002540265000000002,1.114230163673968,,0.002540265000000002,1.62,,0.002540265000000002,1.62,,0.002540265000000002,1.365791319720929
0.002555890000000002,1.9430007094270736,,0.002555890000000002,1.6187059381260394,,0.002555890000000002,1.6187059381260394,,0.002555890000000002,1.6187059381260394,,0.002555890000000002,1.2842864588835878,,0.002555890000000002,1.2842864588835878,,0.002555890000000002,1.2842864588835878,,0.002555890000000002,1.2842864608027207,,0.002555890000000002,0.9503396828709116,,0.002555890000000002,0.9503396828709116,,0.002555890000000002,0.9526512214982834,,0.002555890000000002,1.62,,0.002555890000000002,1.62,,0.002555890000000002,1.2851691302494619
0.002571515000000002,2.011254094703733,,0.002571515000000002,1.6187603542761813,,0.002571515000000002,1.6187603542761813,,0.002571515000000002,1.6187603542761813,,0.002571515000000002,1.2161982877991466,,0.002571515000000002,1.2161982877991466,,0.002571515000000002,1.2161982877991466,,0.002571515000000002,1.2161982891794718,,0.002571515000000002,0.8139463449807214,,0.002571515000000002,0.8139463449807214,,0.002571515000000002,0.8158326198708492,,0.002571515000000002,1.62,,0.002571515000000002,1.62,,0.002571515000000002,1.2169725162075562
0.002587140000000002,2.064471804538752,,0.002587140000000002,1.6187965069589945,,0.002587140000000002,1.6187965069589945,,0.002587140000000002,1.6187965069589945,,0.002587140000000002,1.1631188092776235,,0.002587140000000002,1.1631188092776235,,0.002587140000000002,1.1631188092776235,,0.002587140000000002,1.1631188102963914,,0.002587140000000002,0.7076416287359002,,0.002587140000000002,0.7076416287359002,,0.002587140000000002,0.7090321626754894,,0.002587140000000002,1.62,,0.002587140000000002,1.62,,0.002587140000000002,1.1638201950378118
0.002602765000000002,2.1006087121880066,,0.002602765000000002,1.6188147011014884,,0.002602765000000002,1.6188147011014884,,0.002602765000000002,1.6188147011014884,,0.002602765000000002,1.1270912240551951,,0.002602765000000002,1.1270912240551951,,0.002602765000000002,1.1270912240551951,,0.002602765000000002,1.1270912248968141,,0.002602765000000002,0.6355148413875147,,0.002602765000000002,0.6355148413875147,,0.002602765000000002,0.636354184048357,,0.002602765000000002,1.62,,0.002602765000000002,1.62,,0.002602765000000002,1.127756819619282
0.002618390000000002,2.118276096556347,,0.002618390000000002,1.6188125513774094,,0.002618390000000002,1.6188125513774094,,0.002618390000000002,1.6188125513774094,,0.002618390000000002,1.1094966773978634,,0.002618390000000002,1.1094966773978634,,0.002618390000000002,1.1094966773978634,,0.002618390000000002,1.1094966782601867,,0.002618390000000002,0.6003336815388358,,0.002618390000000002,0.6003336815388358,,0.002618390000000002,0.6005915923484104,,0.002618390000000002,1.62,,0.002618390000000002,1.62,,0.002618390000000002,1.110166237888343
0.002634015000000002,2.116795009970482,,0.002634015000000002,1.6187918184739198,,0.002634015000000002,1.6187918184739198,,0.002634015000000002,1.6187918184739198,,0.002634015000000002,1.1110146716516562,,0.002634015000000002,1.1110146716516562,,0.002634015000000002,1.1110146716516562,,0.002634015000000002,1.1110146727252044,,0.002634015000000002,0.6034542329507899,,0.002634015000000002,0.6034542329507899,,0.002634015000000002,0.603118783802508,,0.002634015000000002,1.62,,0.002634015000000002,1.62,,0.002634015000000002,1.1117264924487007
0.002649640000000002,2.096222369757302,,0.002649640000000002,1.6187516290929633,,0.002649640000000002,1.6187516290929633,,0.002649640000000002,1.6187516290929633,,0.002649640000000002,1.1315835286869285,,0.002649640000000002,1.1315835286869285,,0.002649640000000002,1.1315835286869285,,0.002649640000000002,1.1315835301605413,,0.002649640000000002,0.6447524657823939,,0.002649640000000002,0.6447524657823939,,0.002649640000000002,0.6438385667738669,,0.002649640000000002,1.62,,0.002649640000000002,1.62,,0.002649640000000002,1.1323755685486767
0.002665265000000002,2.0573487709429297,,0.002665265000000002,1.6186951897763298,,0.002665265000000002,1.6186951897763298,,0.002665265000000002,1.6186951897763298,,0.002665265000000002,1.1704161206727544,,0.002665265000000002,1.1704161206727544,,0.002665265000000002,1.1704161206727544,,0.002665265000000002,1.1704161227135608,,0.002665265000000002,0.7226454195663857,,0.002665265000000002,0.7226454195663857,,0.002665265000000002,0.7211861702737544,,0.002665265000000002,1.62,,0.002665265000000002,1.62,,0.002665265000000002,1.1713219881376624
0.002680890000000002,2.001668104129238,,0.002680890000000002,1.6186230152964571,,0.002680890000000002,1.6186230152964571,,0.002680890000000002,1.6186230152964571,,0.002680890000000002,1.2260168222019412,,0.002680890000000002,1.2260168222019412,,0.002680890000000002,1.2260168222019412,,0.002680890000000002,1.22601682496151,,0.002680890000000002,0.8341355865051531,,0.002680890000000002,0.8341355865051531,,0.002680890000000002,0.8321890885802498,,0.002680890000000002,1.62,,0.002680890000000002,1.62,,0.002680890000000002,1.2270669988953888
0.002696515000000002,1.9313201461157985,,0.002696515000000002,1.6185395255658719,,0.002696515000000002,1.6185395255658719,,0.002696515000000002,1.6185395255658719,,0.002696515000000002,1.2962522197091368,,0.002696515000000002,1.2962522197091368,,0.002696515000000002,1.2962522197091368,,0.002696515000000002,1.2962522233052785,,0.002696515000000002,0.9749425864671197,,0.002696515000000002,0.9749425864671197,,0.002696515000000002,0.9725816169029927,,0.002696515000000002,1.62,,0.002696515000000002,1.62,,0.002696515000000002,1.297470414163835
0.002712140000000002,1.8490083294774784,,0.002712140000000002,1.6184462905941401,,0.002712140000000002,1.6184462905941401,,0.002712140000000002,1.6184462905941401,,0.002712140000000002,1.378419926992309,,0.002712140000000002,1.378419926992309,,0.002712140000000002,1.378419926992309,,0.002712140000000002,1.3784199315167214,,0.002712140000000002,1.139651142613919,,0.002712140000000002,1.139651142613919,,0.002712140000000002,1.1369684606842987,,0.002712140000000002,1.62,,0.002712140000000002,1.62,,0.002712140000000002,1.379824598175802
0.0027277650000000022,1.7578958511666862,,0.0027277650000000022,1.6183485240249766,,0.0027277650000000022,1.6183485240249766,,0.0027277650000000022,1.6183485240249766,,0.0027277650000000022,1.4693655441312654,,0.0027277650000000022,1.4693655441312654,,0.0027277650000000022,1.4693655441312654,,0.0027277650000000022,1.4693655496340374,,0.0027277650000000022,1.3219357400284193,,0.0027277650000000022,1.3219357400284193,,0.0027277650000000022,1.319032408608163,,0.0027277650000000022,1.62,,0.0027277650000000022,1.62,,0.0027277650000000022,1.4709667976809473
0.0027433900000000022,1.6614841126284456,,0.0027433900000000022,1.6182483600379558,,0.0027433900000000022,1.6182483600379558,,0.0027433900000000022,1.6182483600379558,,0.0027433900000000022,1.565590833836629,,0.0027433900000000022,1.565590833836629,,0.0027433900000000022,1.565590833836629,,0.0027433900000000022,1.5655908403360868,,0.0027433900000000022,1.5147871224609906,,0.0027433900000000022,1.5147871224609906,,0.0027433900000000022,1.5117767489832243,,0.0027433900000000022,1.62,,0.0027433900000000022,1.62,,0.0027433900000000022,1.567392387783305
0.0027590150000000022,1.5634781629064525,,0.0027590150000000022,1.6181512631278585,,0.0027590150000000022,1.6181512631278585,,0.0027590150000000022,1.6181512631278585,,0.0027590150000000022,1.6634011403259659,,0.0027590150000000022,1.6634011403259659,,0.0027590150000000022,1.6634011403259659,,0.0027590150000000022,1.6634011477963997,,0.0027590150000000022,1.7107982811087883,,0.0027590150000000022,1.7107982811087883,,0.0027590150000000022,1.7077945157107302,,0.0027590150000000022,1.62,,0.0027590150000000022,1.62,,0.0027590150000000022,1.665397868540509
0.0027746400000000023,1.4676443156861527,,0.0027746400000000023,1.6180593570753203,,0.0027746400000000023,1.6180593570753203,,0.0027746400000000023,1.6180593570753203,,0.0027746400000000023,1.7590344508202183,,0.0027746400000000023,1.7590344508202183,,0.0027746400000000023,1.7590344508202183,,0.0027746400000000023,1.7590344592042366,,0.0027746400000000023,1.9024324359862073,,0.0027746400000000023,1.9024324359862073,,0.0027746400000000023,1.8995527517067554,,0.0027746400000000023,1.62,,0.0027746400000000023,1.62,,0.0027746400000000023,1.7612148531843521
0.0027902650000000023,1.377665411971982,,0.0027902650000000023,1.6179777737824845,,0.0027902650000000023,1.6179777737824845,,0.0027902650000000023,1.6179777737824845,,0.0027902650000000023,1.8488188284771085,,0.0027902650000000023,1.8488188284771085,,0.0027902650000000023,1.8488188284771085,,0.0027902650000000023,1.8488188376766805,,0.0027902650000000023,2.0823293758980403,,0.0027902650000000023,2.0823293758980403,,0.0027902650000000023,2.079682394331399,,0.0027902650000000023,1.62,,0.0027902650000000023,1.62,,0.0027902650000000023,1.8511632402365545
0.0028058900000000023,1.2969992905729253,,0.0028058900000000023,1.6179080560049612,,0.0028058900000000023,1.6179080560049612,,0.0028058900000000023,1.6179080560049612,,0.0028058900000000023,1.9293007227714853,,0.0028058900000000023,1.9293007227714853,,0.0028058900000000023,1.9293007227714853,,0.0028058900000000023,1.9293007326626679,,0.0028058900000000023,2.2435715604656363,,0.0028058900000000023,2.2435715604656363,,0.0028058900000000023,2.2412610501262735,,0.0028058900000000023,1.62,,0.0028058900000000023,1.62,,0.0028058900000000023,1.931784262150622
0.0028215150000000023,1.2287459052962664,,0.0028215150000000023,1.6178544678970264,,0.0028215150000000023,1.6178544678970264,,0.0028215150000000023,1.6178544678970264,,0.0028215150000000023,1.9973904271595913,,0.0028215150000000023,1.9973904271595913,,0.0028215150000000023,1.9973904271595913,,0.0028215150000000023,1.9973904375865361,,0.0028215150000000023,2.379966746206703,,0.0028215150000000023,2.379966746206703,,0.0028215150000000023,2.3780794489258703,,0.0028215150000000023,1.62,,0.0028215150000000023,1.62,,0.0028215150000000023,1.9999818004225796
0.0028371400000000023,1.1755281954612475,,0.0028371400000000023,1.6178174913508183,,0.0028371400000000023,1.6178174913508183,,0.0028371400000000023,1.6178174913508183,,0.0028371400000000023,2.0504681351957466,,0.0028371400000000023,2.0504681351957466,,0.0028371400000000023,2.0504681351957466,,0.0028371400000000023,2.050468145987241,,0.0028371400000000023,2.4862691188686807,,0.0028371400000000023,2.4862691188686807,,0.0028371400000000023,2.484879615898515,,0.0028371400000000023,1.62,,0.0028371400000000023,1.62,,0.0028371400000000023,2.053132949501674
0.0028527650000000023,1.1393912878119932,,0.0028527650000000023,1.61780011740622,,0.0028527650000000023,1.61780011740622,,0.0028527650000000023,1.61780011740622,,0.0028527650000000023,2.0864972380718187,,0.0028527650000000023,2.0864972380718187,,0.0028527650000000023,2.0864972380718187,,0.0028527650000000023,2.086497249037518,,0.0028527650000000023,2.5583977635823385,,0.0028527650000000023,2.5583977635823385,,0.0028527650000000023,2.5575573957257913,,0.0028527650000000023,1.62,,0.0028527650000000023,1.62,,0.0028527650000000023,2.0891972538971855
0.0028683900000000023,1.1217239034436526,,0.0028683900000000023,1.6178014510646281,,0.0028683900000000023,1.6178014510646281,,0.0028683900000000023,1.6178014510646281,,0.0028683900000000023,2.10409002987776,,0.0028683900000000023,2.10409002987776,,0.0028683900000000023,2.10409002987776,,0.0028683900000000023,2.104090040825645,,0.0028683900000000023,2.5935765702144926,,0.0028683900000000023,2.5935765702144926,,0.0028683900000000023,2.5933196932991196,,0.0028683900000000023,1.62,,0.0028683900000000023,1.62,,0.0028683900000000023,2.106786658730824
0.0028840150000000024,1.1232049900295191,,0.0028840150000000024,1.6178229964144253,,0.0028840150000000024,1.6178229964144253,,0.0028840150000000024,1.6178229964144253,,0.0028840150000000024,2.1025735378132615,,0.0028840150000000024,2.1025735378132615,,0.0028840150000000024,2.1025735378132615,,0.0028840150000000024,2.102573548547081,,0.0028840150000000024,2.5904578862314738,,0.0028840150000000024,2.5904578862314738,,0.0028840150000000024,2.5907923071338264,,0.0028840150000000024,1.62,,0.0028840150000000024,1.62,,0.0028840150000000024,2.105227338169028
0.0028996400000000024,1.1437776302426996,,0.0028996400000000024,1.6178623774353025,,0.0028996400000000024,1.6178623774353025,,0.0028996400000000024,1.6178623774353025,,0.0028996400000000024,2.0820029413763934,,0.0028996400000000024,2.0820029413763934,,0.0028996400000000024,2.0820029413763934,,0.0028996400000000024,2.0820029517129353,,0.0028996400000000024,2.549157289997768,,0.0028996400000000024,2.549157289997768,,0.0028996400000000024,2.550072226072328,,0.0028996400000000024,1.62,,0.0028996400000000024,1.62,,0.0028996400000000024,2.0845770800893026
0.0029152650000000024,1.1826512290570714,,0.0029152650000000024,1.6179196215382032,,0.0029152650000000024,1.6179196215382032,,0.0029152650000000024,1.6179196215382032,,0.0029152650000000024,2.0431718362982108,,0.0029152650000000024,2.0431718362982108,,0.0029152650000000024,2.0431718362982108,,0.0029152650000000024,2.043171846064821,,0.0029152650000000024,2.4712662142602353,,0.0029152650000000024,2.4712662142602353,,0.0029152650000000024,2.472724432007881,,0.0029152650000000024,1.62,,0.0029152650000000024,1.62,,0.0029152650000000024,2.045631599797423
0.0029308900000000024,1.2383318958707632,,0.0029308900000000024,1.6179909952726217,,0.0029308900000000024,1.6179909952726217,,0.0029308900000000024,1.6179909952726217,,0.0029308900000000024,1.9875694106353254,,0.0029308900000000024,1.9875694106353254,,0.0029308900000000024,1.9875694106353254,,0.0029308900000000024,1.9875694196858573,,0.0029308900000000024,2.3597736731762526,,0.0029308900000000024,2.3597736731762526,,0.0029308900000000024,2.361721211589635,,0.0029308900000000024,1.62,,0.0029308900000000024,1.62,,0.0029308900000000024,1.989885401698667
0.0029465150000000024,1.308679853884203,,0.0029465150000000024,1.6180752822198212,,0.0029465150000000024,1.6180752822198212,,0.0029465150000000024,1.6180752822198212,,0.0029465150000000024,1.917335484935218,,0.0029465150000000024,1.917335484935218,,0.0029465150000000024,1.917335484935218,,0.0029465150000000024,1.9173354931465423,,0.0029465150000000024,2.2189685624402125,,0.0029465150000000024,2.2189685624402125,,0.0029465150000000024,2.2213284969078746,,0.0029465150000000024,1.62,,0.0029465150000000024,1.62,,0.0029465150000000024,1.9194829313065893
0.0029621400000000024,1.3909916705225234,,0.0029621400000000024,1.6181677239709116,,0.0029621400000000024,1.6181677239709116,,0.0029621400000000024,1.6181677239709116,,0.0029621400000000024,1.8351660686066296,,0.0029621400000000024,1.8351660686066296,,0.0029621400000000024,1.8351660686066296,,0.0029621400000000024,1.8351660758922634,,0.0029621400000000024,2.0542576208408287,,0.0029621400000000024,2.0542576208408287,,0.0029621400000000024,2.0569413469355653,,0.0029621400000000024,1.62,,0.0029621400000000024,1.62,,0.0029621400000000024,1.8371275543103736
0.0029777650000000024,1.4821041488333122,,0.0029777650000000024,1.618266280276277,,0.0029777650000000024,1.618266280276277,,0.0029777650000000024,1.618266280276277,,0.0029777650000000024,1.7442219083526829,,0.0029777650000000024,1.7442219083526829,,0.0029777650000000024,1.7442219083526829,,0.0029777650000000024,1.7442219146574263,,0.0029777650000000024,1.8719749243985309,,0.0029777650000000024,1.8719749243985309,,0.0029777650000000024,1.8748772169149133,,0.0029777650000000024,1.62,,0.0029777650000000024,1.62,,0.0029777650000000024,1.7459863055443736
0.0029933900000000025,1.5785158873715526,,0.0029933900000000025,1.618365658478797,,0.0029933900000000025,1.618365658478797,,0.0029933900000000025,1.618365658478797,,0.0029933900000000025,1.6479949245128467,,0.0029933900000000025,1.6479949245128467,,0.0029933900000000025,1.6479949245128467,,0.0029933900000000025,1.6479949298233807,,0.0029933900000000025,1.679121144636072,,0.0029933900000000025,1.679121144636072,,0.0029933900000000025,1.6821325662132505,,0.0029933900000000025,1.62,,0.0029933900000000025,1.62,,0.0029933900000000025,1.649559516529442
