TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,label
0.000259015,0.4763486066077208,0.4978250573958953,0.4978250573958953,0.4978250573958953,0.5039191020916375,0.5039191020916375,0.5039191020916375,0.503919426713435,0.5173992900316995,0.5173992900316995,0.5172361300728084,0.0,0.0,0.5173025046162296,2
0.00027464,0.436409050376072,0.4976706869058112,0.4976706869058112,0.4976706869058112,0.5318430092250095,0.5318430092250095,0.5318430092250095,0.5318444706171281,0.5731666905930038,0.5731666905930038,0.5724336894639817,0.0,0.0,0.5731405796553848,2
0.000290265,0.3989095907509865,0.4975352797441479,0.4975352797441479,0.4975352797441479,0.5580596737783963,0.5580596737783963,0.5580596737783963,0.5580622021517254,0.6255187786691383,0.6255187786691383,0.6242904932025501,0.0,0.0,0.6255590168244416,2
0.00030589,0.3652913109359169,0.4974179799768841,0.4974179799768841,0.4974179799768841,0.5815594846863832,0.5815594846863832,0.5815594846863832,0.5815629692796814,0.6724418064191778,0.6724418064191778,0.670800735017666,0.0,0.0,0.6725415149617735,2
0.000321515,0.3368461425708078,0.4973293216038521,0.4973293216038521,0.4973293216038521,0.60144146368242,0.60144146368242,0.60144146368242,0.6014457569554698,0.71213440681215,0.71213440681215,0.710189231372327,0.0,0.0,0.7122844251506915,2
0.00033714,0.3146672175236962,0.4972667186093615,0.4972667186093615,0.4972667186093615,0.6169394613473856,0.6169394613473856,0.6169394613473856,0.616944384715292,0.7430693779443636,0.7430693779443636,0.7409308707938096,0.0,0.0,0.7432586086087254,2
0.000352765,0.2996068594460581,0.4972385369926333,0.4972385369926333,0.4972385369926333,0.6274599815224615,0.6274599815224615,0.6274599815224615,0.6274653321531882,0.7640597181207428,0.7640597181207428,0.7618549976449798,0.0,0.0,0.7642755602020417,2
0.00036839,0.2922438294528712,0.4972399322733651,0.4972399322733651,0.4972399322733651,0.6325966533455575,0.6325966533455575,0.6325966533455575,0.632602212020903,0.7742969874401987,0.7742969874401987,0.7721474380996357,0.0,0.0,0.7745258139233748,2
0.000384015,0.2928610846575386,0.497276745818171,0.497276745818171,0.497276745818171,0.6321541377980157,0.6321541377980157,0.6321541377980157,0.6321596772710075,0.7733895426162491,0.7733895426162491,0.7714221084799887,0.0,0.0,0.7736172309163589,2
0.00039964,0.301434904288706,0.4973417002281137,0.4973417002281137,0.4973417002281137,0.6261473899922606,0.6261473899922606,0.6261473899922606,0.6261526837878677,0.7613705041568513,0.7613705041568513,0.7596980127771505,0.0,0.0,0.761582972038304,2
0.000415265,0.3176358012662005,0.4974381299223291,0.4974381299223291,0.4974381299223291,0.6148092837582408,0.6148092837582408,0.6148092837582408,0.6148141148083216,0.7387034871398289,0.7387034871398289,0.7374340223078645,0.0,0.0,0.7388872406401934,2
0.00043089,0.3408411842047453,0.497556530491885,0.497556530491885,0.497556530491885,0.5985735080269653,0.5985735080269653,0.5985735080269653,0.5985776770809813,0.7062578576421679,0.7062578576421679,0.7054779191147406,0.0,0.0,0.7064005029371252,2
0.000446515,0.3701592832517406,0.4976981188427878,0.4976981188427878,0.4976981188427878,0.5780660101958092,0.5780660101958092,0.5780660101958092,0.5780693434085296,0.6652821773263032,0.6652821773263032,0.6650650843908976,0.0,0.0,0.665372903668231,2
0.00046214,0.4044634203025894,0.497851718355998,0.497851718355998,0.497851718355998,0.5540728758739603,0.5540728758739603,0.5540728758739603,0.5540752315560282,0.6173494383151712,0.6173494383151712,0.6177416842710131,0.0,0.0,0.6173794268816717,2
0.000477765,0.4424353066084097,0.4980171304430052,0.4980171304430052,0.4980171304430052,0.5275181414355758,0.5275181414355758,0.5275181414355758,0.5275194154284105,0.5643033302124126,0.5643033302124126,0.5653327793187072,0.0,0.0,0.564266099563772,2
0.00049339,0.4826157038733476,0.4981823253804371,0.4981823253804371,0.4981823253804371,0.499420306228843,0.499420306228843,0.499420306228843,0.4994204359778276,0.5081807365917179,0.5081807365917179,0.5098463616657711,0.0,0.0,0.5080723852402085,2
0.000509015,0.5234605019639385,0.4983465969334943,0.4983465969334943,0.4983465969334943,0.4708611262894381,0.4708611262894381,0.4708611262894381,0.4708600931771889,0.4511400481380528,0.4511400481380528,0.4534204185507041,0.0,0.0,0.4509594109436358,2
0.00052464,0.5634000581955871,0.4984980208641758,0.4984980208641758,0.4984980208641758,0.4429361522391903,0.4429361522391903,0.4429361522391903,0.4429339823718689,0.3953716871735713,0.3953716871735713,0.3982180409625574,0.0,0.0,0.3951203736997616,2
0.000540265,0.6008995178206732,0.4986363588773166,0.4986363588773166,0.4986363588773166,0.416720475733712,0.416720475733712,0.416720475733712,0.4167172388667847,0.3430204032660324,0.3430204032660324,0.3463656186155255,0.0,0.0,0.3427027423022216,2
0.00055589,0.6345177976357423,0.4987507442383414,0.4987507442383414,0.4987507442383414,0.3932196091624488,0.3932196091624488,0.3932196091624488,0.3932154160911124,0.2960964346565089,0.2960964346565089,0.2998511250720937,0.0,0.0,0.2957193015300404,2
0.000571515,0.6629629660008513,0.498842301509462,0.498842301509462,0.498842301509462,0.3733386070538729,0.3733386070538729,0.3733386070538729,0.3733336052841163,0.2564046197637415,0.2564046197637415,0.260466478205961,0.0,0.0,0.2559771784187865,2
0.00058714,0.685141891047963,0.4989020218523508,0.4989020218523508,0.4989020218523508,0.3578395648397554,0.3578395648397554,0.3578395648397554,0.3578339329909408,0.2254687257041729,0.2254687257041729,0.2297210865848845,0.0,0.0,0.2250020702829324,2
0.000602765,0.7002022491256008,0.4989330708097363,0.4989330708097363,0.4989330708097363,0.3473200105299941,0.3473200105299941,0.3473200105299941,0.3473139513994862,0.2044791538805047,0.2044791538805047,0.2088003401867811,0.0,0.0,0.2039858885956376,2
0.00061839,0.7075652791187876,0.4989288242386358,0.4989288242386358,0.4989288242386358,0.3421823051343107,0.3421823051343107,0.3421823051343107,0.3421760379751571,0.1942409781291765,0.1942409781291765,0.1985045880174814,0.0,0.0,0.1937347267156203,2
0.000634015,0.7069480239141203,0.498894846867925,0.498894846867925,0.498894846867925,0.3426257756617748,0.3426257756617748,0.3426257756617748,0.342619527685957,0.1951491755157516,0.1951491755157516,0.1992328845071959,0.0,0.0,0.1946440638155804,2
0.00064964,0.6983742042829529,0.4988270721404961,0.4988270721404961,0.4988270721404961,0.3486315007357236,0.3486315007357236,0.3486315007357236,0.3486254984533827,0.2071673227562492,0.2071673227562492,0.2109540569012086,0.0,0.0,0.206677429770376,2
0.000665265,0.6821733073054581,0.498733447839665,0.498733447839665,0.498733447839665,0.3599705511991196,0.3599705511991196,0.3599705511991196,0.359965011643195,0.2298350777581841,0.2298350777581841,0.2332206495687682,0.0,0.0,0.2293739006617914,2
0.00068089,0.6589679243669132,0.4986122575421396,0.4986122575421396,0.4986122575421396,0.3762053149054261,0.3762053149054261,0.3762053149054261,0.3762004373617272,0.2622798301034572,0.2622798301034572,0.2651741719229432,0.0,0.0,0.2618597595295527,2
0.000696515,0.629649825319918,0.4984734441848029,0.4984734441848029,0.4984734441848029,0.396713746348654,0.396713746348654,0.396713746348654,0.3967097046270953,0.3032562349114178,0.3032562349114178,0.3055892873152562,0.0,0.0,0.3028880847779991,2
0.00071214,0.5953456882690692,0.4983170851547007,0.4983170851547007,0.4983170851547007,0.4207058792199309,0.4207058792199309,0.4207058792199309,0.4207028150452109,0.3511881098096555,0.3511881098096555,0.3529104085481494,0.0,0.0,0.350880695789361,2
0.000727765,0.5573738019632488,0.4981544180374442,0.4981544180374442,0.4981544180374442,0.4472615367844913,0.4472615367844913,0.4472615367844913,0.4472595542798444,0.4042349298837124,0.4042349298837124,0.4053213106919583,0.0,0.0,0.4039947365459077,2
0.00074339,0.5171934046983107,0.4979864934206164,0.4979864934206164,0.4979864934206164,0.4753583809845376,0.4753583809845376,0.4753583809845376,0.4753575427399142,0.4603566715104922,0.4603566715104922,0.4608057156719903,0.0,0.0,0.4601875972329685,2
0.000759015,0.4763486066077201,0.4978249371846686,0.4978249371846686,0.4978249371846686,0.5039184736940029,0.5039184736940029,0.5039184736940029,0.5039187982914843,0.5173980602872423,0.5173980602872423,0.5172334060657539,0.0,0.0,0.5173012733006945,2
0.00077464,0.4364090503760712,0.4976708130433058,0.4976708130433058,0.4976708130433058,0.5318424670524001,0.5318424670524001,0.5318424670524001,0.5318439284210804,0.5731655805492446,0.5731655805492446,0.5724340056724444,0.0,0.0,0.5731394682184408,2
0.000790265,0.3989095907509856,0.4975351610610419,0.4975351610610419,0.4975351610610419,0.5580590460999452,0.5580590460999452,0.5580590460999452,0.5580615744491657,0.6255175539164342,0.6255175539164342,0.6242879549902141,0.0,0.0,0.6255577905052032,2
0.00080589,0.365291310935916,0.4974181045939994,0.4974181045939994,0.4974181045939994,0.5815589421669652,0.5815589421669652,0.5815589421669652,0.5815624267366447,0.6724406923701359,0.6724406923701359,0.6708008774397506,0.0,0.0,0.6725403995161952,2
0.000821515,0.3368461425708071,0.4973292044292283,0.4973292044292283,0.4973292044292283,0.6014408367160492,0.6014408367160492,0.6014408367160492,0.6014451299651741,0.7121331865663934,0.7121331865663934,0.7101868570812068,0.0,0.0,0.7122832033426612,2
0.00083714,0.3146672175236957,0.4972668417256085,0.4972668417256085,0.4972668417256085,0.6169389184878878,0.6169389184878878,0.6169389184878878,0.6169438418320179,0.7430682603448814,0.7430682603448814,0.7409308599719888,0.0,0.0,0.7432574896095938,2
0.000852765,0.2996068594460579,0.4972384213071095,0.4972384213071095,0.4972384213071095,0.6274593552614838,0.6274593552614838,0.6274593552614838,0.6274647058684482,0.7640585019549576,0.7640585019549576,0.7618527679823751,0.0,0.0,0.7642743424777017,2
0.00086839,0.2922438294528711,0.4972400539080026,0.4972400539080026,0.4972400539080026,0.6325961101527914,0.6325961101527914,0.6325961101527914,0.6326016688042224,0.7742958666919112,0.7742958666919112,0.7721472921536693,0.0,0.0,0.7745246917726505,2
0.000884015,0.2928610846575388,0.4972766316026136,0.4972766316026136,0.4972766316026136,0.6321535122356947,0.6321535122356947,0.6321535122356947,0.6321590516850688,0.7733883301530428,0.7733883301530428,0.7714200064281943,0.0,0.0,0.7736160168981339,2
0.00089964,0.3014349042887062,0.4973418204001496,0.4973418204001496,0.4973418204001496,0.6261468464727878,0.6261468464727878,0.6261468464727878,0.6261521402443596,0.7613693806138976,0.7613693806138976,0.7596977476892506,0.0,0.0,0.7615818470904525,2
0.000915265,0.3176358012662011,0.4974380171578545,0.4974380171578545,0.4974380171578545,0.6148086588878908,0.6148086588878908,0.6148086588878908,0.614813489914481,0.738702278046102,0.738702278046102,0.737432032856386,0.0,0.0,0.7388860299947426,2
0.00093089,0.3408411842047459,0.4975566492200802,0.4975566492200802,0.4975566492200802,0.5985729641871981,0.5985729641871981,0.5985729641871981,0.5985771332170734,0.706256731616991,0.706256731616991,0.7054775489819033,0.0,0.0,0.7063993755048659,2
0.000946515,0.3701592832517415,0.4976980075107557,0.4976980075107557,0.4976980075107557,0.5780653860107938,0.5780653860107938,0.5780653860107938,0.5780687192001372,0.6652809713079725,0.6652809713079725,0.6650631942996458,0.0,0.0,0.6653716961012395,2
0.00096214,0.4044634203025904,0.4978518356588726,0.4978518356588726,0.4978518356588726,0.5540723317203602,0.5540723317203602,0.5540723317203602,0.5540746873781955,0.6173483100838769,0.6173483100838769,0.6177412215278054,0.0,0.0,0.6173782972412674,2
0.000977765,0.4424353066084106,0.498017020525018,0.498017020525018,0.498017020525018,0.5275175179294416,0.5275175179294416,0.5275175179294416,0.5275187918990003,0.5643021270100559,0.5643021270100559,0.5653309769094387,0.0,0.0,0.564264894815619,2
0.00099339,0.482615703873349,0.4981824412762714,0.4981824412762714,0.4981824412762714,0.4994197617677227,0.4994197617677227,0.4994197617677227,0.4994198914923944,0.5081796063978267,0.5081796063978267,0.5098458172798929,0.0,0.0,0.508071253635384,2
0.001009015,0.5234605019639396,0.4983464884113933,0.4983464884113933,0.4983464884113933,0.4708605034557483,0.4708605034557483,0.4708605034557483,0.4708594703203128,0.4511388475225736,0.4511388475225736,0.4534186935225412,0.0,0.0,0.4509582087850115,2
0.00102464,0.563400058195588,0.49849813537101,0.49849813537101,0.49849813537101,0.4429356074768125,0.4429356074768125,0.4429356074768125,0.4429334375851086,0.39537055523208,0.39537055523208,0.3982174246080752,0.0,0.0,0.3951192403457084,2
0.001040265,0.6008995178206736,0.4986362517331777,0.4986362517331777,0.4986362517331777,0.4167198535662113,0.4167198535662113,0.4167198535662113,0.4167166166761777,0.3430192050353477,0.3430192050353477,0.3463639618827555,0.0,0.0,0.3427015425308826,2
0.00105589,0.634517797635743,0.4987508573739845,0.4987508573739845,0.4987508573739845,0.3932190641050276,0.3932190641050276,0.3932190641050276,0.393214871009248,0.2960953011572897,0.2960953011572897,0.2998504452820692,0.0,0.0,0.2957181666167749,2
0.001071515,0.662962966000852,0.4988421957255919,0.4988421957255919,0.4988421957255919,0.3733379855463555,0.3733379855463555,0.3733379855463555,0.373332983753564,0.2564034237393961,0.2564034237393961,0.260464881754509,0.0,0.0,0.2559759808561376,2
0.00108714,0.685141891047963,0.4989021336343788,0.4989021336343788,0.4989021336343788,0.3578390194934555,0.3578390194934555,0.3578390194934555,0.3578333876201453,0.2254675908148922,0.2254675908148922,0.2297203508859079,0.0,0.0,0.2250009339782566,2
0.001102765,0.7002022491256013,0.498932966368673,0.498932966368673,0.498932966368673,0.3473193896763363,0.3473193896763363,0.3473193896763363,0.3473133305228574,0.2044779599049509,0.2044779599049509,0.2087987969478753,0.0,0.0,0.2039846930840174,2
0.00111839,0.7075652791187879,0.4989289346843994,0.4989289346843994,0.4989289346843994,0.3421817595051151,0.3421817595051151,0.3421817595051151,0.3421754923214205,0.1942398419976519,0.1942398419976519,0.1985038030481359,0.0,0.0,0.1937335891674681,2
0.001134015,0.70694802391412,0.4988947437524329,0.4988947437524329,0.4988947437524329,0.3426251554558353,0.3426251554558353,0.3426251554558353,0.3426189074571037,0.1951479834497529,0.1951479834497529,0.1992313882457268,0.0,0.0,0.1946428702156087,2
0.00114964,0.6983742042829526,0.4988271812671194,0.4988271812671194,0.4988271812671194,0.3486309548295335,0.3486309548295335,0.3486309548295335,0.3486249525226124,0.2071661855129689,0.2071661855129689,0.2109532285169906,0.0,0.0,0.2066762911093162,2
0.001165265,0.6821733073054576,0.498733346032731,0.498733346032731,0.498733346032731,0.3599699316349052,0.3599699316349052,0.3599699316349052,0.3599643920561183,0.2298338874788693,0.2298338874788693,0.233219194785166,0.0,0.0,0.2293727088505397,2
0.00118089,0.6589679243669125,0.498612365366526,0.498612365366526,0.498612365366526,0.3762047687280946,0.3762047687280946,0.3762047687280946,0.3761998911597814,0.2622786918635921,0.2622786918635921,0.265173305288607,0.0,0.0,0.2618586198708869,2
0.001196515,0.6296498253199173,0.4984733436696351,0.4984733436696351,0.4984733436696351,0.3967131274202198,0.3967131274202198,0.3967131274202198,0.3967090856758452,0.3032550463103488,0.3032550463103488,0.3055878691587197,0.0,0.0,0.3028868946468813,2
0.00121214,0.595345688269068,0.4983171916935331,0.4983171916935331,0.4983171916935331,0.4207053327772623,0.4207053327772623,0.4207053327772623,0.420702268577899,0.351186970674976,0.351186970674976,0.352909508219297,0.0,0.0,0.3508795552349149,2
0.001227765,0.5573738019632477,0.4981543187974675,0.4981543187974675,0.4981543187974675,0.4472609184860402,0.4472609184860402,0.4472609184860402,0.4472589359586192,0.404233742865201,0.404233742865201,0.405319924883948,0.0,0.0,0.4039935479991981,2
0.00124339,0.5171934046983098,0.4979865986903631,0.4979865986903631,0.4979865986903631,0.4753578342821891,0.4753578342821891,0.4753578342821891,0.4753569960128974,0.4603555315706154,0.4603555315706154,0.460804785666605,0.0,0.0,0.4601864558724721,2
0.001259015,0.4763486066077187,0.497824839203524,0.497824839203524,0.497824839203524,0.5039178560196861,0.5039178560196861,0.5039178560196861,0.5039181805944315,0.5173968747666272,0.5173968747666272,0.5172320488322594,0.0,0.0,0.5173000862536461,2
0.00127464,0.4364090503760698,0.4976709170602209,0.4976709170602209,0.4976709170602209,0.531841920096014,0.531841920096014,0.531841920096014,0.5318433814400046,0.5731644398834493,0.5731644398834493,0.5724330495346794,0.0,0.0,0.5731383261311898,2
0.001290265,0.3989095907509846,0.4975350643225806,0.4975350643225806,0.4975350643225806,0.558058429044061,0.558058429044061,0.558058429044061,0.5580609573705799,0.6255163698190136,0.6255163698190136,0.6242866230024815,0.0,0.0,0.6255566048831349,2
0.00130589,0.3652913109359154,0.4974182073741264,0.4974182073741264,0.4974182073741264,0.58155839496207,0.58155839496207,0.58155839496207,0.5815618795070415,0.6724395510482459,0.6724395510482459,0.6707998982954955,0.0,0.0,0.6725392567720787,2
0.001321515,0.3368461425708067,0.4973291089175125,0.4973291089175125,0.4973291089175125,0.601440220272977,0.601440220272977,0.601440220272977,0.6014445134994325,0.7121320038264861,0.7121320038264861,0.7101855474034273,0.0,0.0,0.712282019079673,2
0.00133714,0.3146672175236955,0.4972669432847838,0.4972669432847838,0.4972669432847838,0.6169383710399311,0.6169383710399311,0.6169383710399311,0.6169432943593378,0.7430671184284282,0.7430671184284282,0.7409298605782823,0.0,0.0,0.7432563462702457,2
0.001352765,0.2996068594460576,0.4972383270064058,0.4972383270064058,0.4972383270064058,0.6274587394255842,0.6274587394255842,0.6274587394255842,0.6274640900099079,0.7640573205141047,0.7640573205141047,0.761851478024603,0.0,0.0,0.7642731595154579,2
0.00136839,0.2922438294528711,0.4972401542618558,0.4972401542618558,0.4972401542618558,0.6325955624671729,0.6325955624671729,0.6325955624671729,0.632601121093868,0.7742947242352821,0.7742947242352821,0.7721462749423522,0.0,0.0,0.7745235478924704,2
0.001384015,0.292861084657539,0.4972765384973949,0.4972765384973949,0.4972765384973949,0.6321528970016069,0.6321528970016069,0.6321528970016069,0.632158436428367,0.7733871499603571,0.7733871499603571,0.7714187339067309,0.0,0.0,0.7736148351855623,2
0.00139964,0.3014349042887065,0.4973419195641089,0.4973419195641089,0.4973419195641089,0.6261462985549612,0.6261462985549612,0.6261462985549612,0.6261515923017861,0.7613682376652968,0.7613682376652968,0.7596967148054835,0.0,0.0,0.7615807027176487,2
0.001415265,0.3176358012662017,0.4974379252327932,0.4974379252327932,0.4974379252327932,0.6148080442501691,0.6148080442501691,0.6148080442501691,0.6148128752541705,0.7387010990562445,0.7387010990562445,0.7374307757565376,0.0,0.0,0.7388848494865126,2
0.00143089,0.3408411842047466,0.4975567472093751,0.4975567472093751,0.4975567472093751,0.5985724160423362,0.5985724160423362,0.5985724160423362,0.5985765850474557,0.7062555882183827,0.7062555882183827,0.7054765023171934,0.0,0.0,0.7063982306815333,2
0.001446515,0.3701592832517421,0.4976979167507238,0.4976979167507238,0.4976979167507238,0.5780647719640393,0.5780647719640393,0.5780647719640393,0.5780681051308169,0.6652797934809432,0.6652797934809432,0.665061950844403,0.0,0.0,0.6653705167573318,2
0.00146214,0.4044634203025916,0.4978519324885329,0.4978519324885329,0.4978519324885329,0.5540717833536234,0.5540717833536234,0.5540717833536234,0.5540741389866952,0.6173471662724386,0.6173471662724386,0.6177401627506558,0.0,0.0,0.6173771520045741,2
0.001477765,0.4424353066084119,0.4980169309150821,0.4980169309150821,0.4980169309150821,0.5275169044684012,0.5275169044684012,0.5275169044684012,0.5275181784154156,0.5643009503107868,0.5643009503107868,0.5653297455316593,0.0,0.0,0.5642637166009075,2
0.00149339,0.4826157038733499,0.4981825369611332,0.4981825369611332,0.4981825369611332,0.4994192131843242,0.4994192131843242,0.4994192131843242,0.4994193428842263,0.5081784622065217,0.5081784622065217,0.5098447478621233,0.0,0.0,0.5080701080182839,2
0.001509015,0.5234605019639406,0.4983463999368154,0.4983463999368154,0.4983463999368154,0.4708598905751822,0.4708598905751822,0.4708598905751822,0.4708588574172231,0.4511376719200409,0.4511376719200409,0.4534174728398951,0.0,0.0,0.4509570316684554,2
0.00152464,0.563400058195589,0.4984982299257172,0.4984982299257172,0.4984982299257172,0.4429350586817529,0.4429350586817529,0.4429350586817529,0.4429328887652742,0.3953694106895294,0.3953694106895294,0.3982163458474115,0.0,0.0,0.3951180943769177,2
0.001540265,0.6008995178206744,0.4986361643794081,0.4986361643794081,0.4986361643794081,0.4167192412609927,0.4167192412609927,0.4167192412609927,0.4167160043484549,0.3430180305023407,0.3430180305023407,0.3463627506761322,0.0,0.0,0.3427003664852487,2
0.00155589,0.6345177976357441,0.4987509508129917,0.4987509508129917,0.4987509508129917,0.3932185151032943,0.3932185151032943,0.3932185151032943,0.393214321982736,0.2960941562888675,0.2960941562888675,0.2998493583232769,0.0,0.0,0.2957170203216178,2
0.001571515,0.6629629660008526,0.4988421094782729,0.4988421094782729,0.4988421094782729,0.3733373738113043,0.3733373738113043,0.3733373738113043,0.3733323719960271,0.2564022502517523,0.2564022502517523,0.2604636789484611,0.0,0.0,0.255974805857246,2
0.00158714,0.6851418910479637,0.4989022259719542,0.4989022259719542,0.4989022259719542,0.3578384702898906,0.3578384702898906,0.3578384702898906,0.3578328383917983,0.2254664456425709,0.2254664456425709,0.2297192567383043,0.0,0.0,0.224999787378799,2
0.001602765,0.7002022491256016,0.4989328812136295,0.4989328812136295,0.4989328812136295,0.3473187785064839,0.3473187785064839,0.3473187785064839,0.3473127193305371,0.2044767874417507,0.2044767874417507,0.2087976015941871,0.0,0.0,0.2039835191109019,2
0.00161839,0.7075652791187879,0.4989290259346246,0.4989290259346246,0.4989290259346246,0.3421812101046144,0.3421812101046144,0.3421812101046144,0.3421749428961353,0.194238696541012,0.194238696541012,0.1985027026021979,0.0,0.0,0.1937324422832612,2
0.001634015,0.7069480239141199,0.4988946596756762,0.4988946596756762,0.4988946596756762,0.3426245448461926,0.3426245448461926,0.3426245448461926,0.3426182968250103,0.1951468119924397,0.1951468119924397,0.1992301995079201,0.0,0.0,0.1946416972497234,2
