TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,label
0.0001714652721127,0.6737592796845222,0.498064932545935,0.498064932545935,0.498064932545935,0.4908471802769268,0.4908471802769268,0.4908471802769268,0.4908538107788633,0.998572789679364,0.998572789679364,0.994076077900158,0.0,0.0,0.9988324603052764,2
0.0001870902721127,0.6480075819272118,0.4980650590831854,0.4980650590831854,0.4980650590831854,0.4908743036400496,0.4908743036400496,0.4908743036400496,0.4908809345086954,0.9985727685521204,0.9985727685521204,0.9940763480003366,0.0,0.0,0.9988324662139888,2
0.0002027152721127,0.6165643678747774,0.4980646518929283,0.4980646518929283,0.4980646518929283,0.490898211704756,0.490898211704756,0.490898211704756,0.4909048428951841,0.998572642398032,0.998572642398032,0.9940759526271624,0.0,0.0,0.9988323638083458,2
0.0002175590221127,0.582520039515105,0.4980647250190948,0.4980647250190948,0.4980647250190948,0.4909155843449534,0.4909155843449534,0.4909155843449534,0.4909222157700896,0.9985726162418538,0.9985726162418538,0.9940760506694288,0.0,0.0,0.9988323549591288,2
0.0002331840221127,0.5436113825950067,0.4980647196494292,0.4980647196494292,0.4980647196494292,0.4909260236853301,0.4909260236853301,0.4909260236853301,0.490932655251319,0.998572586866998,0.998572586866998,0.9940760296181388,0.0,0.0,0.9988323359736588,2
0.0002488090221127,0.5030230967740581,0.498064746104903,0.498064746104903,0.498064746104903,0.4909287353791574,0.4909287353791574,0.4909287353791574,0.4909353669817149,0.99857257783815,0.99857257783815,0.9940760157194068,0.0,0.0,0.9988323296424548,2
0.0002644340221127,0.4623149671141858,0.4980647674193417,0.4980647674193417,0.4980647674193417,0.4909271616310221,0.4909271616310221,0.4909271616310221,0.4909337932123604,0.9985725833478049,0.9985725833478049,0.9940760254130978,0.0,0.0,0.9988323335867222,2
0.0002800590221127,0.4230513842088365,0.4980649505190473,0.4980649505190473,0.4980649505190473,0.4909159405767996,0.4909159405767996,0.4909159405767996,0.4909225720067482,0.9985726156816612,0.9985726156816612,0.99407605261699,0.0,0.0,0.9988323547538032,2
0.0002956840221127,0.3867412255297916,0.4980649840579807,0.4980649840579807,0.4980649840579807,0.4909007630616825,0.4909007630616825,0.4909007630616825,0.4909073942868907,0.9985726615094178,0.9985726615094178,0.9940761020486296,0.0,0.0,0.998832385479068,2
0.0003113090221127,0.3547798701121154,0.4980653038872527,0.4980653038872527,0.4980653038872527,0.490877111871717,0.490877111871717,0.490877111871717,0.4908837427778482,0.9985727307493436,0.9985727307493436,0.994076165996626,0.0,0.0,0.9988324311830444,2
0.0003269340221127,0.3283955749203744,0.4980653313989656,0.4980653313989656,0.4980653313989656,0.4908508407327655,0.4908508407327655,0.4908508407327655,0.490857471284498,0.9985728094455452,0.9985728094455452,0.9940762478381344,0.0,0.0,0.9988324837374856,2
0.0003425590221127,0.3086022736223043,0.4980657574555254,0.4980657574555254,0.4980657574555254,0.490818166633989,0.490818166633989,0.490818166633989,0.4908247967449214,0.9985729054781944,0.9985729054781944,0.9940763385658672,0.0,0.0,0.9988325472555306,2
0.0003581840221127,0.2961606116865783,0.4980657516585958,0.4980657516585958,0.4980657516585958,0.49078498894758,0.49078498894758,0.49078498894758,0.490791618610941,0.9985730046164208,0.9985730046164208,0.994076440555742,0.0,0.0,0.9988326133792722,2
0.0003738090221127,0.2915487152040223,0.498066246940458,0.498066246940458,0.498066246940458,0.4907480845301142,0.4907480845301142,0.4907480845301142,0.4907547136956071,0.9985731132221192,0.9985731132221192,0.9940765440210152,0.0,0.0,0.9988326852608056,2
0.0003886527721127,0.2945846650603017,0.4980663113708448,0.4980663113708448,0.4980663113708448,0.4907145094907301,0.4907145094907301,0.4907145094907301,0.4907211382032851,0.9985732131145306,0.9985732131145306,0.9940766447596668,0.0,0.0,0.9988327517430008,2
0.0004042777721127,0.3054702865026085,0.4980665344967856,0.4980665344967856,0.4980665344967856,0.4906795209237002,0.4906795209237002,0.4906795209237002,0.4906861491642431,0.9985733168220924,0.9985733168220924,0.9940767474573506,0.0,0.0,0.9988328206334582,2
0.0004199027721127,0.3238279078158312,0.4980666936998092,0.4980666936998092,0.4980666936998092,0.4906477093517912,0.4906477093517912,0.4906477093517912,0.4906543371631813,0.9985734111211392,0.9985734111211392,0.9940768409415696,0.0,0.0,0.9988328832768328,2
0.0004355277721127,0.3489520559079749,0.498066878275373,0.498066878275373,0.498066878275373,0.4906188607532047,0.4906188607532047,0.4906188607532047,0.4906254881754135,0.9985734966036046,0.9985734966036046,0.9940769255690696,0.0,0.0,0.9988329400520536,2
0.0004511527721127,0.3798772238576431,0.4980669487295688,0.4980669487295688,0.4980669487295688,0.4905956574097806,0.4905956574097806,0.4905956574097806,0.4906022845189662,0.99857356542531,0.99857356542531,0.9940769940740144,0.0,0.0,0.9988329857841594,2
0.0004667777721127,0.4154149748035644,0.498067074605161,0.498067074605161,0.498067074605161,0.4905774653674805,0.4905774653674805,0.4905774653674805,0.4905840922312466,0.9985736193200158,0.9985736193200158,0.9940770474251602,0.0,0.0,0.9988330215759528,2
0.0004824027721127,0.4541996129066868,0.4980670400673013,0.4980670400673013,0.4980670400673013,0.4905664624371925,0.4905664624371925,0.4905664624371925,0.4905730891525253,0.998573652027122,0.998573652027122,0.994077080366776,0.0,0.0,0.9988330433341212,2
0.0004980277721127,0.4947406662753834,0.4980670951096035,0.4980670951096035,0.4980670951096035,0.4905616386639875,0.4905616386639875,0.4905616386639875,0.4905682653142451,0.9985736663123294,0.9985736663123294,0.9940770944874416,0.0,0.0,0.9988330528191848,2
0.0005136527721127,0.5354801649643797,0.4980669523367007,0.4980669523367007,0.4980669523367007,0.4905645673189025,0.4905645673189025,0.4905645673189025,0.490571194008671,0.9985736577736548,0.9985736577736548,0.9940770867227284,0.0,0.0,0.9988330471949218,2
0.0005292777721127,0.5748525128860315,0.498066938097037,0.498066938097037,0.498066938097037,0.4905737918605309,0.4905737918605309,0.4905737918605309,0.4905804186747428,0.9985736304337258,0.9985736304337258,0.9940770595905314,0.0,0.0,0.998833029034331,2
0.0005449027721127,0.6113446527899772,0.498066697504123,0.498066697504123,0.498066697504123,0.4905902588624127,0.4905902588624127,0.4905902588624127,0.4905968858987745,0.9985735817982776,0.9985735817982776,0.9940770121897132,0.0,0.0,0.9988329967853208,2
0.0005605277721127,0.6435542122047353,0.4980666288217841,0.4980666288217841,0.4980666288217841,0.4906120764123695,0.4906120764123695,0.4906120764123695,0.4906187037430599,0.998573517129286,0.998573517129286,0.9940769480240824,0.0,0.0,0.9988329538269608,2
0.0005761527721127,0.6702433958253262,0.4980663130533322,0.4980663130533322,0.4980663130533322,0.4906396241309092,0.4906396241309092,0.4906396241309092,0.4906462518332337,0.9985734356516356,0.9985734356516356,0.994076868104716,0.0,0.0,0.9988328997621648,2
0.0005917777721127,0.6903865532926774,0.4980662156428233,0.4980662156428233,0.4980662156428233,0.4906706654394357,0.4906706654394357,0.4906706654394357,0.4906772935605215,0.9985733436133384,0.9985733436133384,0.9940767767333676,0.0,0.0,0.9988328386130334,2
0.0006066215221127,0.7027510968754715,0.4980659410563368,0.4980659410563368,0.4980659410563368,0.4907025955158673,0.4907025955158673,0.4907025955158673,0.4907092240677058,0.9985732490581368,0.9985732490581368,0.994076683516838,0.0,0.0,0.9988327758315008,2
0.0006222465221127,0.7081590022923969,0.4980656947988704,0.4980656947988704,0.4980656947988704,0.4907388831602959,0.4907388831602959,0.4907388831602959,0.490745512201672,0.9985731415405144,0.9985731415405144,0.9940765773007244,0.0,0.0,0.9988327044237252,2
0.0006378715221127,0.7055638060628702,0.4980654870344159,0.4980654870344159,0.4980654870344159,0.4907750235690213,0.4907750235690213,0.4907750235690213,0.4907816530979478,0.998573034389004,0.998573034389004,0.9940764711703918,0.0,0.0,0.9988326332354922,2
0.0006534965221127,0.695065240122589,0.4980652678156518,0.4980652678156518,0.4980652678156518,0.4908097048466683,0.4908097048466683,0.4908097048466683,0.4908163348434612,0.9985729315752584,0.9985729315752584,0.9940763694671368,0.0,0.0,0.9988325649330548,2
0.0006691215221127,0.6770667584729746,0.4980650915897886,0.4980650915897886,0.4980650915897886,0.4908422415956283,0.4908422415956283,0.4908422415956283,0.4908488720313561,0.9985728350692828,0.9985728350692828,0.9940762738174695,0.0,0.0,0.9988325008043306,2
0.0006847465221127,0.6522600326701569,0.4980649352413588,0.4980649352413588,0.4980649352413588,0.4908707548756801,0.4908707548756801,0.4908707548756801,0.4908773856960645,0.9985727504843902,0.9985727504843902,0.9940761899698354,0.0,0.0,0.9988324445929332,2
0.0007003715221127,0.6215983712749663,0.4980648189625305,0.4980648189625305,0.4980648189625305,0.4908947591046829,0.4908947591046829,0.4908947591046829,0.4909013902488942,0.9985726792524976,0.9985726792524976,0.9940761192797176,0.0,0.0,0.9988323972475726,2
0.0007159965221127,0.5862600847395616,0.4980647483201386,0.4980647483201386,0.4980647483201386,0.4909127396492579,0.4909127396492579,0.4909127396492579,0.4909193710360339,0.998572625863364,0.998572625863364,0.9940760661556856,0.0,0.0,0.998832361750798,2
0.0007316215221127,0.5476032035975599,0.4980647100613358,0.4980647100613358,0.4980647100613358,0.4909245800816502,0.4909245800816502,0.4909245800816502,0.4909312116281581,0.9985725906961154,0.9985725906961154,0.9940760311245715,0.0,0.0,0.9988323383659016,2
0.0007472465221127,0.5071132901122186,0.4980647360893422,0.4980647360893422,0.4980647360893422,0.4909292680508112,0.4909292680508112,0.4909292680508112,0.4909358996605608,0.9985725767127854,0.9985725767127854,0.9940760168975992,0.0,0.0,0.9988323290474996,2
0.0007628715221127,0.4663463489517752,0.4980647809008358,0.4980647809008358,0.4980647809008358,0.4909271638834764,0.4909271638834764,0.4909271638834764,0.4909337954648393,0.9985725829096692,0.9985725829096692,0.9940760228044756,0.0,0.0,0.9988323331504968,2
0.0007784965221127,0.4268690308026611,0.4980649009602254,0.4980649009602254,0.4980649009602254,0.4909178244360163,0.4909178244360163,0.4909178244360163,0.4909244558913847,0.9985726105274234,0.9985726105274234,0.994076049703002,0.0,0.0,0.998832351474522,2
0.0007941215221127,0.3901984268622114,0.4980650201621612,0.4980650201621612,0.4980650201621612,0.4909021165091359,0.4909021165091359,0.4909021165091359,0.4909087477525972,0.998572657083527,0.998572657083527,0.9940760955945638,0.0,0.0,0.998832382399674,2
0.0008097465221127,0.3577437678747464,0.4980652183521816,0.4980652183521816,0.4980652183521816,0.4908801516180341,0.4908801516180341,0.4908801516180341,0.4908867825651782,0.9985727221465344,0.9985727221465344,0.9940761595620944,0.0,0.0,0.9988324256053984,2
0.0008253715221127,0.3307522681843721,0.4980653909148413,0.4980653909148413,0.4980653909148413,0.4908532505815648,0.4908532505815648,0.4908532505815648,0.4908598811658018,0.9985728019062988,0.9985728019062988,0.9940762383971764,0.0,0.0,0.998832478595974,2
0.0008409965221127,0.3102611959871815,0.4980656404361863,0.4980656404361863,0.4980656404361863,0.4908219855411324,0.4908219855411324,0.4908219855411324,0.490828615703589,0.9985728945455652,0.9985728945455652,0.9940763297162896,0.0,0.0,0.9988325401233912,2
0.0008566215221127,0.2970580116961877,0.4980658362378909,0.4980658362378909,0.4980658362378909,0.4907880049092755,0.4907880049092755,0.4907880049092755,0.490794634613318,0.9985729952994954,0.9985729952994954,0.9940764294438584,0.0,0.0,0.9988326070632384,2
0.0008722465221127,0.291650106279262,0.4980661034175559,0.4980661034175559,0.4980661034175559,0.4907521820362541,0.4907521820362541,0.4907521820362541,0.490758811257029,0.9985731014451475,0.9985731014451475,0.9940765342263872,0.0,0.0,0.9988326775615424,2
0.0008878715221127,0.2942453025087888,0.498066287884312,0.498066287884312,0.498066287884312,0.4907163119941272,0.4907163119941272,0.4907163119941272,0.4907229407309991,0.9985732077979635,0.9985732077979635,0.994076639628463,0.0,0.0,0.9988327482201234,2
0.0009034965221127,0.3047438684490701,0.4980665372492812,0.4980665372492812,0.4980665372492812,0.4906813686020768,0.4906813686020768,0.4906813686020768,0.4906879968675455,0.998573311330103,0.998573311330103,0.994076741939548,0.0,0.0,0.9988328169800802,2
0.0009191215221127,0.3227423500986844,0.4980666766699357,0.4980666766699357,0.4980666766699357,0.4906490858969347,0.4906490858969347,0.4906490858969347,0.4906557137268953,0.9985734070502188,0.9985734070502188,0.9940768369528225,0.0,0.0,0.9988328805757188,2
0.0009347465221127,0.3475490759015023,0.4980668762971727,0.4980668762971727,0.4980668762971727,0.4906203264656822,0.4906203264656822,0.4906203264656822,0.4906269539076641,0.9985734922559116,0.9985734922559116,0.9940769212405444,0.0,0.0,0.9988329371628876,2
0.0009503715221127,0.3782107372966932,0.4980669430049813,0.4980669430049813,0.4980669430049813,0.4905965606696601,0.4905965606696601,0.4905965606696601,0.490603187791031,0.9985735627450406,0.9985735627450406,0.9940769913997204,0.0,0.0,0.9988329840027216,2
0.0009652152721127,0.4116913959863908,0.4980670629110046,0.4980670629110046,0.4980670629110046,0.4905778820007994,0.4905778820007994,0.4905778820007994,0.490584508870186,0.998573618087323,0.998573618087323,0.9940770462129882,0.0,0.0,0.9988330207578536,2
0.0009808402721127,0.4502167943366089,0.498067064633517,0.498067064633517,0.498067064633517,0.4905664025506068,0.4905664025506068,0.4905664025506068,0.4905730292651312,0.9985736521839812,0.9985736521839812,0.994077080418248,0.0,0.0,0.9988330434313716,2
0.0009964652721127,0.4906516654364594,0.4980670510425371,0.4980670510425371,0.4980670510425371,0.4905626335792434,0.4905626335792434,0.4905626335792434,0.4905692602429234,0.9985736634029888,0.9985736634029888,0.9940770917973302,0.0,0.0,0.9988330508999144,2
0.0010120902721127,0.5314421198657115,0.4980670301018763,0.4980670301018763,0.4980670301018763,0.4905631527089989,0.4905631527089989,0.4905631527089989,0.4905697793796825,0.9985736618871164,0.9985736618871164,0.9940770904083404,0.0,0.0,0.998833049900645,2
0.0010277152721127,0.5710206033361989,0.4980668594320789,0.4980668594320789,0.4980668594320789,0.4905733445999079,0.4905733445999079,0.4905733445999079,0.4905799714080871,0.9985736318462568,0.9985736318462568,0.9940770614279404,0.0,0.0,0.9988330300018602,2
0.0010433402721127,0.6078661369240208,0.4980668248301794,0.4980668248301794,0.4980668248301794,0.4905875749338474,0.4905875749338474,0.4905875749338474,0.4905942019339999,0.9985735896284968,0.9985735896284968,0.9940770193324616,0.0,0.0,0.9988330019446678,2
0.0010589652721127,0.6405627674366097,0.4980665160498012,0.4980665160498012,0.4980665160498012,0.4906103810853945,0.4906103810853945,0.4906103810853945,0.490617008393216,0.9985735222801392,0.9985735222801392,0.9940769537652218,0.0,0.0,0.9988329572908916,2
0.0010738090221127,0.6666349356970358,0.4980664316112317,0.4980664316112317,0.4980664316112317,0.4906339427854115,0.4906339427854115,0.4906339427854115,0.4906405704110908,0.9985734524067956,0.9985734524067956,0.9940768842921018,0.0,0.0,0.998832910863756,2
0.0010894340221127,0.6878158790949491,0.4980661688383567,0.4980661688383567,0.4980661688383567,0.4906655093789425,0.4906655093789425,0.4906655093789425,0.4906721374304713,0.9985733589604504,0.9985733589604504,0.9940767922624524,0.0,0.0,0.998832848829402,2
0.0011050590221127,0.7017754956623331,0.4980659671116023,0.4980659671116023,0.4980659671116023,0.4906993284611355,0.4906993284611355,0.4906993284611355,0.4907059569688998,0.998573258736944,0.998573258736944,0.9940766930761106,0.0,0.0,0.99883278225926,2
0.0011206840221127,0.707977325163146,0.4980657217267166,0.4980657217267166,0.4980657217267166,0.4907351764688332,0.4907351764688332,0.4907351764688332,0.4907418054602042,0.9985731525198754,0.9985731525198754,0.9940765881271184,0.0,0.0,0.9988327117145532,2
0.0011363090221127,0.7061830347676981,0.4980655022481968,0.4980655022481968,0.4980655022481968,0.490771552012982,0.490771552012982,0.490771552012982,0.4907781814950758,0.9985730446901628,0.9985730446901628,0.9940764814126238,0.0,0.0,0.9988326400821168,2
0.0011519340221127,0.6964615780496364,0.4980652966574603,0.4980652966574603,0.4980652966574603,0.4908062152527168,0.4908062152527168,0.4908062152527168,0.4908128452024333,0.998572941910942,0.998572941910942,0.99407637964098,0.0,0.0,0.9988325717962396,2
0.0011675590221127,0.6791865451387805,0.4980650972528337,0.4980650972528337,0.4980650972528337,0.4908392429197278,0.4908392429197278,0.4908392429197278,0.4908458733150023,0.9985728439783684,0.9985728439783684,0.9940762827195824,0.0,0.0,0.998832506729451,2
0.0011831840221127,0.6550218058619441,0.4980649627087845,0.4980649627087845,0.4980649627087845,0.4908679989750786,0.4908679989750786,0.4908679989750786,0.4908746297582844,0.9985727586445544,0.9985727586445544,0.9940761979800008,0.0,0.0,0.9988324500106952,2
0.0011988090221127,0.624895997597795,0.4980648127391403,0.4980648127391403,0.4980648127391403,0.4908927040472957,0.4908927040472957,0.4908927040472957,0.4908993351637837,0.9985726853707017,0.9985726853707017,0.994076125450168,0.0,0.0,0.9988324013208107,2
0.0012144340221127,0.5899668382631761,0.4980647720658147,0.4980647720658147,0.4980647720658147,0.4909111232219841,0.4909111232219841,0.4909111232219841,0.4909177545869537,0.9985726306433196,0.9985726306433196,0.9940760708121528,0.0,0.0,0.998832364922238,2
0.0012300590221127,0.551576635862818,0.4980646907139379,0.4980646907139379,0.4980646907139379,0.4909237948609086,0.4909237948609086,0.4909237948609086,0.4909304263968241,0.9985725930527164,0.9985725930527164,0.9940760335946714,0.0,0.0,0.9988323399411524,2
0.0012456840221127,0.5112007043454938,0.498064755024159,0.498064755024159,0.498064755024159,0.4909290242462037,0.4909290242462037,0.4909290242462037,0.4909356558526642,0.9985725774196542,0.9985725774196542,0.9940760175147372,0.0,0.0,0.9988323295117464,2
0.0012605277721127,0.4724171921364914,0.4980647492027068,0.4980647492027068,0.4980647492027068,0.4909294523683815,0.4909294523683815,0.4909294523683815,0.4909360839806173,0.9985725761440246,0.9985725761440246,0.9940760162248544,0.0,0.0,0.998832328662136,2
0.0012761527721127,0.4326478313759572,0.4980648874606079,0.4980648874606079,0.4980648874606079,0.490920432862367,0.490920432862367,0.490920432862367,0.4909270643529243,0.998572602788143,0.998572602788143,0.9940760420329006,0.0,0.0,0.9988323463308796,2
0.0012917777721127,0.3954631087588444,0.498065012350239,0.498065012350239,0.498065012350239,0.4909041227257653,0.4909041227257653,0.4909041227257653,0.4909107539962912,0.9985726511257748,0.9985726511257748,0.9940760896622348,0.0,0.0,0.9988323784382986,2
0.0013074027721127,0.3622920123218964,0.4980651555481827,0.4980651555481827,0.4980651555481827,0.4908845275153071,0.4908845275153071,0.4908845275153071,0.4908911585214848,0.9985727092173105,0.9985727092173105,0.9940761470143856,0.0,0.0,0.9988324170306592,2
0.0013230277721127,0.3344092886986191,0.4980654132159827,0.4980654132159827,0.4980654132159827,0.4908568701934392,0.4908568701934392,0.4908568701934392,0.4908635008265056,0.9985727911157262,0.9985727911157262,0.994076227432673,0.0,0.0,0.9988324714072276,2
0.0013386527721127,0.3128864553210446,0.4980655346901561,0.4980655346901561,0.4980655346901561,0.4908275783826719,0.4908275783826719,0.4908275783826719,0.4908342086205797,0.9985728780508112,0.9985728780508112,0.994076313840808,0.0,0.0,0.998832529194134,2
0.0013542777721127,0.2985506226057283,0.4980658913683045,0.4980658913683045,0.4980658913683045,0.4907925746666866,0.4907925746666866,0.4907925746666866,0.490799204432376,0.9985729816534789,0.9985729816534789,0.994076415446449,0.0,0.0,0.998832597964508,2
0.0013691215221127,0.292093676551783,0.4980660235649305,0.4980660235649305,0.4980660235649305,0.49075985034917,0.49075985034917,0.49075985034917,0.4907664796733945,0.9985730787468408,0.9985730787468408,0.994076511931324,0.0,0.0,0.9988326624939934,2
