TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,label
0.00030589,0.3652913109359169,0.4979521604183006,0.4979521604183006,0.4979521604183006,0.5061166820213849,0.5061166820213849,0.5061166820213849,0.5061170626294599,0.5216900117464898,0.5216900117464898,0.5222099782941659,0.0,0.0,0.5215987129619724,2
0.000321515,0.3368461425708078,0.4979344864546045,0.4979344864546045,0.4979344864546045,0.5100982100541542,0.5100982100541542,0.5100982100541542,0.5100987521517801,0.5296387072077838,0.5296387072077838,0.5300978550796298,0.0,0.0,0.5295574833144296,2
0.00033714,0.3146672175236962,0.4979218812946002,0.4979218812946002,0.4979218812946002,0.5132026289097311,0.5132026289097311,0.5132026289097311,0.5132032969087789,0.5358353986953007,0.5358353986953007,0.5362556842290218,0.0,0.0,0.5357620295199697,2
0.000352765,0.2996068594460581,0.4979163204817336,0.4979163204817336,0.4979163204817336,0.5153109503204996,0.5153109503204996,0.5153109503204996,0.5153117037968662,0.5400418115895393,0.5400418115895393,0.5404488900000964,0.0,0.0,0.5399737753118561,2
0.00036839,0.2922438294528712,0.4979165173333078,0.4979165173333078,0.4979165173333078,0.5163418379177837,0.5163418379177837,0.5163418379177837,0.5163426331601565,0.5420964357069695,0.5420964357069695,0.5425143873186249,0.0,0.0,0.5420310053595745,2
0.000384015,0.2928610846575386,0.4979239738529086,0.4979239738529086,0.4979239738529086,0.5162559919444671,0.5162559919444671,0.5162559919444671,0.5162567836388722,0.5419201725407286,0.5419201725407286,0.5423746266304983,0.0,0.0,0.5418545212200006,2
0.00039964,0.301434904288706,0.4979368847959176,0.4979368847959176,0.4979368847959176,0.515056392812164,0.515056392812164,0.515056392812164,0.515057135778569,0.5395199365937938,0.5395199365937938,0.5400332615854075,0.0,0.0,0.5394512456782374,2
0.000415265,0.3176358012662005,0.4979562817629239,0.4979562817629239,0.4979562817629239,0.512789460934359,0.512789460934359,0.512789460934359,0.5127901118677484,0.5349878265203395,0.5349878265203395,0.5355818843151301,0.0,0.0,0.5349133944097433,2
0.00043089,0.3408411842047453,0.4979798825725319,0.4979798825725319,0.4979798825725319,0.5095419908396089,0.5095419908396089,0.5095419908396089,0.5095425099692928,0.5284981499180067,0.5284981499180067,0.5291900401830669,0.0,0.0,0.5284154954299851,2
0.000446515,0.3701592832517406,0.498008325971901,0.498008325971901,0.498008325971901,0.5054391052400834,0.5054391052400834,0.5054391052400834,0.505439457862991,0.5203001602661635,0.5203001602661635,0.5211047923293591,0.0,0.0,0.5202071184145345,2
0.00046214,0.4044634203025894,0.498038964297701,0.498038964297701,0.498038964297701,0.5006381495951931,0.5006381495951931,0.5006381495951931,0.5006383074045118,0.5107090427057257,0.5107090427057257,0.5116355090167903,0.0,0.0,0.5106038474679984,2
0.000477765,0.4424353066084097,0.4980721835627633,0.4980721835627633,0.4980721835627633,0.495323949911646,0.495323949911646,0.495323949911646,0.4953238920896716,0.5000932377293428,0.5000932377293428,0.5011473530073045,0.0,0.0,0.4999745903498565,2
0.00049339,0.4826157038733476,0.4981051349751855,0.4981051349751855,0.4981051349751855,0.4897003980787911,0.4897003980787911,0.4897003980787911,0.4897001120918477,0.4888608451791496,0.4888608451791496,0.4900421896137181,0.0,0.0,0.4887279636392657,2
0.000509015,0.5234605019639385,0.4981381331335672,0.4981381331335672,0.4981381331335672,0.4839839356796481,0.4839839356796481,0.4839839356796481,0.4839834177649031,0.4774433796073706,0.4774433796073706,0.4787479023099399,0.0,0.0,0.4772960291225435,2
0.00052464,0.5634000581955871,0.4981683203845684,0.4981683203845684,0.4981683203845684,0.478393909692692,0.478393909692692,0.478393909692692,0.4783931649975446,0.4662797472570407,0.4662797472570407,0.4676974720006254,0.0,0.0,0.4661182488507185,2
0.000540265,0.6008995178206732,0.4981961347928498,0.4981961347928498,0.4981961347928498,0.4731454769383914,0.4731454769383914,0.4731454769383914,0.4731445193279403,0.4557988214028277,0.4557988214028277,0.4573165506667666,0.0,0.0,0.4556240400228424,2
0.00055589,0.6345177976357423,0.4982189007899551,0.4982189007899551,0.4982189007899551,0.4684399946861414,0.4684399946861414,0.4684399946861414,0.4684388462050111,0.4464035162924253,0.4464035162924253,0.4480031394193385,0.0,0.0,0.4462168271138074,2
0.000571515,0.6629629660008513,0.4982373586421298,0.4982373586421298,0.4982373586421298,0.4644586308043816,0.4644586308043816,0.4644586308043816,0.4644573208349735,0.4384547508258856,0.4384547508258856,0.4401160245319778,0.0,0.0,0.438257986866037,2
0.00058714,0.685141891047963,0.4982491754575364,0.4982491754575364,0.4982491754575364,0.461354046273026,0.461354046273026,0.461354046273026,0.4613526104008861,0.4322581281567287,0.4322581281567287,0.4339574777061294,0.0,0.0,0.4320535093664353,2
0.000602765,0.7002022491256008,0.4982555290479333,0.4982555290479333,0.4982555290479333,0.4592458908779875,0.4592458908779875,0.4592458908779875,0.4592443695298281,0.4280516453351912,0.4280516453351912,0.4297649458192411,0.0,0.0,0.4278416937592049,2
0.00061839,0.7075652791187876,0.4982545350224652,0.4982545350224652,0.4982545350224652,0.458214835752766,0.458214835752766,0.458214835752766,0.458213272637263,0.4259970898457538,0.4259970898457538,0.4276988134902344,0.0,0.0,0.4257845322250486,2
0.000634015,0.7069480239141203,0.498247880050132,0.498247880050132,0.498247880050132,0.4583008495816343,0.4583008495816343,0.4583008495816343,0.4582992900154277,0.4261732833807066,0.4261732833807066,0.427839170419606,0.0,0.0,0.4259609468473024,2
0.00064964,0.6983742042829529,0.4982341632228508,0.4982341632228508,0.4982341632228508,0.459500279358721,0.459500279358721,0.459500279358721,0.4594987685191466,0.4285735875612368,0.4285735875612368,0.4301799733801422,0.0,0.0,0.4283642905061433,2
0.000665265,0.6821733073054581,0.4982155764543314,0.4982155764543314,0.4982155764543314,0.461767380906941,0.461767380906941,0.461767380906941,0.4617659621017418,0.4331056284901018,0.4331056284901018,0.4346318783960836,0.0,0.0,0.4329020727461473,2
0.00068089,0.6589679243669132,0.4981911611681924,0.4981911611681924,0.4981911611681924,0.465014679844067,0.465014679844067,0.465014679844067,0.4650133928411734,0.4395953727531064,0.4395953727531064,0.4410232247784298,0.0,0.0,0.4394000392678686,2
0.000696515,0.629649825319918,0.4981635365008037,0.4981635365008037,0.4981635365008037,0.469117736904284,0.469117736904284,0.469117736904284,0.4691166164095593,0.4477932939145068,0.4477932939145068,0.4491089399511906,0.0,0.0,0.4476083479112564,2
0.00071214,0.5953456882690692,0.4981320752235456,0.4981320752235456,0.4981320752235456,0.4739185196136117,0.4739185196136117,0.4739185196136117,0.4739175939310424,0.4573844784059537,0.4573844784059537,0.4585777822705862,0.0,0.0,0.457211685667712,2
0.000727765,0.5573738019632488,0.4980996831070241,0.4980996831070241,0.4980996831070241,0.4792328925234115,0.4792328925234115,0.4792328925234115,0.4792321824735625,0.4680002156920544,0.4680002156920544,0.4690663522893293,0.0,0.0,0.4678408752164073,2
0.00074339,0.5171934046983107,0.4980659003847538,0.4980659003847538,0.4980659003847538,0.4848562696672281,0.4848562696672281,0.4848562696672281,0.4848557877808789,0.4792326743065753,0.4792326743065753,0.4801711247618144,0.0,0.0,0.4790875678678098,2
0.000759015,0.4763486066077201,0.4980337376753283,0.4980337376753283,0.4980337376753283,0.4905729070338738,0.4905729070338738,0.4905729070338738,0.4905726570767897,0.4906500731166087,0.4906500731166087,0.491465779043261,0.0,0.0,0.4905194357460219,2
0.00077464,0.4364090503760712,0.4980027108718432,0.4980027108718432,0.4980027108718432,0.4961627566026417,0.4961627566026417,0.4961627566026417,0.4961627334244541,0.5018137705448541,0.5018137705448541,0.5025158626074195,0.0,0.0,0.5016972809697617,2
0.000790265,0.3989095907509856,0.4979757400975715,0.4979757400975715,0.4979757400975715,0.5014113660415864,0.5014113660415864,0.5014113660415864,0.5014115557802035,0.5122946306779398,0.5122946306779398,0.5128971094251079,0.0,0.0,0.5121914242022967,2
0.00080589,0.365291310935916,0.4979521264203121,0.4979521264203121,0.4979521264203121,0.506116670170721,0.506116670170721,0.506116670170721,0.5061170507784735,0.5216899997754028,0.5216899997754028,0.5222102129026052,0.0,0.0,0.5215987009698568,2
0.000821515,0.3368461425708071,0.4979345202726248,0.4979345202726248,0.4979345202726248,0.5100982124302286,0.5100982124302286,0.5100982124302286,0.510098754527798,0.5296387006592472,0.5296387006592472,0.5300976166646819,0.0,0.0,0.5295574767632572,2
0.00083714,0.3146672175236957,0.4979218477635845,0.4979218477635845,0.4979218477635845,0.5132026171573633,0.5132026171573633,0.5132026171573633,0.5132032851560819,0.5358353861330388,0.5358353861330388,0.5362558901079104,0.0,0.0,0.5357620169363937,2
0.000852765,0.2996068594460579,0.4979163538343543,0.4979163538343543,0.4979163538343543,0.5153109525992832,0.5153109525992832,0.5153109525992832,0.5153117060755995,0.5400418055953241,0.5400418055953241,0.5404486785688716,0.0,0.0,0.5399737693152944,2
0.00086839,0.2922438294528711,0.4979164842661165,0.4979164842661165,0.4979164842661165,0.5163418262629971,0.5163418262629971,0.5163418262629971,0.5163426215050351,0.5420964226275439,0.5420964226275439,0.5425145678559699,0.0,0.0,0.5420309922584872,2
0.000884015,0.2928610846575388,0.497924006743272,0.497924006743272,0.497924006743272,0.5162559941265408,0.5162559941265408,0.5162559941265408,0.5162567858209006,0.5419201670311804,0.5419201670311804,0.5423744390008806,0.0,0.0,0.5418545157083721,2
0.00089964,0.3014349042887062,0.4979368521894116,0.4979368521894116,0.4979368521894116,0.5150563812543123,0.5150563812543123,0.5150563812543123,0.5150571242203777,0.5395199230623852,0.5395199230623852,0.5400334197695789,0.0,0.0,0.5394512321249203,2
0.000915265,0.3176358012662011,0.497956314194163,0.497956314194163,0.497956314194163,0.5127894630204007,0.5127894630204007,0.5127894630204007,0.5127901139537494,0.5349878214342546,0.5349878214342546,0.535581717680484,0.0,0.0,0.5349133893218374,2
0.00093089,0.3408411842047459,0.4979798504235853,0.4979798504235853,0.4979798504235853,0.5095419793780155,0.5095419793780155,0.5095419793780155,0.5095424985073558,0.5284981359920663,0.5284981359920663,0.5291901786500015,0.0,0.0,0.5284154814818889,2
0.000946515,0.3701592832517415,0.4980083579471364,0.4980083579471364,0.4980083579471364,0.5054391072307021,0.5054391072307021,0.5054391072307021,0.5054394598535729,0.5203001555495509,0.5203001555495509,0.5211046442140032,0.0,0.0,0.5202071136962994,2
0.00096214,0.4044634203025904,0.4980389326031988,0.4980389326031988,0.4980389326031988,0.5006381382291841,0.5006381382291841,0.5006381382291841,0.500638296038156,0.5107090284357237,0.5107090284357237,0.5116356300913971,0.0,0.0,0.510603833175725,2
0.000977765,0.4424353066084106,0.4980722150851062,0.4980722150851062,0.4980722150851062,0.49532395180758,0.49532395180758,0.49532395180758,0.4953238939855717,0.5000932333348983,0.5000932333348983,0.5011472212277853,0.0,0.0,0.4999745859539391,2
0.00099339,0.482615703873349,0.4981051037320241,0.4981051037320241,0.4981051037320241,0.4897003868077957,0.4897003868077957,0.4897003868077957,0.4897001008205026,0.4888608306099294,0.4888608306099294,0.4900422953470933,0.0,0.0,0.4887279490475728,2
0.001009015,0.5234605019639396,0.4981381642061127,0.4981381642061127,0.4981381642061127,0.4839839374815666,0.4839839374815666,0.4839839374815666,0.4839834195667905,0.4774433754933294,0.4774433754933294,0.4787477849402309,0.0,0.0,0.4772960250071328,2
0.00102464,0.563400058195588,0.4981682895896533,0.4981682895896533,0.4981682895896533,0.4783938985161414,0.4783938985161414,0.4783938985161414,0.478393153820642,0.466279732427901,0.466279732427901,0.4676975642017597,0.0,0.0,0.4661182339990351,2
0.001040265,0.6008995178206736,0.4981961654186859,0.4981961654186859,0.4981961654186859,0.4731454786469951,0.4731454786469951,0.4731454786469951,0.4731445210365148,0.4557988175323988,0.4557988175323988,0.457316446007985,0.0,0.0,0.4556240361512008,2
0.00105589,0.634517797635743,0.4982188704402071,0.4982188704402071,0.4982188704402071,0.4684399836033041,0.4684399836033041,0.4684399836033041,0.4684388351218199,0.4464035012377568,0.4464035012377568,0.4480032196836654,0.0,0.0,0.4462168120365277,2
0.001071515,0.662962966000852,0.498237388824331,0.498237388824331,0.498237388824331,0.4644586324202344,0.4644586324202344,0.4644586324202344,0.4644573224507987,0.4384547471666377,0.4384547471666377,0.4401159310855572,0.0,0.0,0.4382579832055773,2
0.00108714,0.685141891047963,0.4982491455498858,0.4982491455498858,0.4982491455498858,0.4613540352832393,0.4613540352832393,0.4613540352832393,0.4613525994107443,0.4322581129068901,0.4322581129068901,0.4339575474410069,0.0,0.0,0.4320534940939375,2
0.001102765,0.7002022491256013,0.4982555587895638,0.4982555587895638,0.4982555587895638,0.4592458924016847,0.4592458924016847,0.4592458924016847,0.4592443710534988,0.4280516418584592,0.4280516418584592,0.429764862263238,0.0,0.0,0.4278416902813037,2
0.00111839,0.7075652791187879,0.4982545055538567,0.4982545055538567,0.4982545055538567,0.4582148248553036,0.4582148248553036,0.4582148248553036,0.4582132617394442,0.4259970744273375,0.4259970744273375,0.4276988739369127,0.0,0.0,0.425784516783918,2
0.001134015,0.70694802391412,0.498247909354244,0.498247909354244,0.498247909354244,0.4583008510137346,0.4583008510137346,0.4583008510137346,0.4582992914475023,0.4261732800612213,0.4261732800612213,0.4278390955879402,0.0,0.0,0.4259609435267068,2
0.00114964,0.6983742042829526,0.4982341341902359,0.4982341341902359,0.4982341341902359,0.4595002685529916,0.4595002685529916,0.4595002685529916,0.4594987577130601,0.4285735719978371,0.4285735719978371,0.4301800256336697,0.0,0.0,0.4283642749200019,2
0.001165265,0.6821733073054576,0.4982156053239652,0.4982156053239652,0.4982156053239652,0.461767382248233,0.461767382248233,0.461767382248233,0.4617659634430089,0.4331056253061797,0.4331056253061797,0.4346318112607357,0.0,0.0,0.4329020695611026,2
0.00118089,0.6589679243669125,0.4981911325685368,0.4981911325685368,0.4981911325685368,0.4650146691294499,0.4650146691294499,0.4650146691294499,0.4650133821261989,0.4395953570653976,0.4395953570653976,0.4410232698046525,0.0,0.0,0.4394000235574242,2
0.001196515,0.6296498253199173,0.4981635649389884,0.4981635649389884,0.4981635649389884,0.4691177381553211,0.4691177381553211,0.4691177381553211,0.4691166176605718,0.447793290846592,0.447793290846592,0.4491088796048914,0.0,0.0,0.4476083448422192,2
0.00121214,0.595345688269068,0.4981320470538253,0.4981320470538253,0.4981320470538253,0.4739185089894551,0.4739185089894551,0.4739185089894551,0.473917583306528,0.4573844626120243,0.4573844626120243,0.4585778209213495,0.0,0.0,0.4572116698510904,2
0.001227765,0.5573738019632477,0.4980997111167764,0.4980997111167764,0.4980997111167764,0.4792328936848441,0.4792328936848441,0.4792328936848441,0.4792321836349706,0.4680002127231715,0.4680002127231715,0.4690662979320172,0.0,0.0,0.4678408722463951,2
0.00124339,0.5171934046983098,0.4980658726419582,0.4980658726419582,0.4980658726419582,0.4848562591329159,0.4848562591329159,0.4848562591329159,0.4848557772462092,0.4792326584224513,0.4792326584224513,0.4801711577886356,0.0,0.0,0.4790875519609858,2
0.001259015,0.4763486066077187,0.4980337652596538,0.4980337652596538,0.4980337652596538,0.4905729081063827,0.4905729081063827,0.4905729081063827,0.490572658149274,0.4906500702319341,0.4906500702319341,0.4914657299693157,0.0,0.0,0.4905194328602018,2
0.00127464,0.4364090503760698,0.4980026835529707,0.4980026835529707,0.4980026835529707,0.4961627461576272,0.4961627461576272,0.4961627461576272,0.4961627229790822,0.5018137545846294,0.5018137545846294,0.5025158906732085,0.0,0.0,0.5016972649868849,2
0.001290265,0.3989095907509846,0.4979757672594647,0.4979757672594647,0.4979757672594647,0.5014113670258501,0.5014113670258501,0.5014113670258501,0.5014115567644423,0.5122946278645455,0.5122946278645455,0.5128970650122059,0.0,0.0,0.5121914213876755,2
0.00130589,0.3652913109359154,0.4979520995223767,0.4979520995223767,0.4979520995223767,0.5061166598143938,0.5061166598143938,0.5061166598143938,0.5061170404217893,0.5216899837514134,0.5216899837514134,0.5222102365920666,0.0,0.0,0.5215986849232173,2
0.001321515,0.3368461425708067,0.4979345470150678,0.4979345470150678,0.4979345470150678,0.5100982133268233,0.5100982133268233,0.5100982133268233,0.5100987554243674,0.5296386979055058,0.5296386979055058,0.53009757636361,0.0,0.0,0.5295574740082651,2
0.00133714,0.3146672175236955,0.4979218212836085,0.4979218212836085,0.4979218212836085,0.5132026068889498,0.5132026068889498,0.5132026068889498,0.5132032748873119,0.5358353700556336,0.5358353700556336,0.5362559099363318,0.0,0.0,0.535762000836425,2
0.001352765,0.2996068594460576,0.4979163801603192,0.4979163801603192,0.4979163801603192,0.5153109534087482,0.5153109534087482,0.5153109534087482,0.515311706885039,0.5400418028910451,0.5400418028910451,0.5404486418951724,0.0,0.0,0.5399737666097266,2
0.00136839,0.2922438294528711,0.4979164582011339,0.4979164582011339,0.4979164582011339,0.5163418160819253,0.5163418160819253,0.5163418160819253,0.5163426113236073,0.5420964065062291,0.5420964065062291,0.542514584278309,0.0,0.0,0.5420309761146749,2
0.001384015,0.292861084657539,0.4979240326557179,0.4979240326557179,0.4979240326557179,0.5162559948495469,0.5162559948495469,0.5162559948495469,0.5162567865438804,0.5419201643676889,0.5419201643676889,0.542374405527481,0.0,0.0,0.5418545130435548,2
0.00139964,0.3014349042887065,0.4979368265364705,0.4979368265364705,0.4979368265364705,0.5150563711599463,0.5150563711599463,0.5150563711599463,0.5150571141256565,0.5395199069053973,0.5395199069053973,0.5400334331870617,0.0,0.0,0.5394512159454292,2
0.001415265,0.3176358012662017,0.4979563396960365,0.4979563396960365,0.4979563396960365,0.5127894636575486,0.5127894636575486,0.5127894636575486,0.5127901145908703,0.5349878188038439,0.5349878188038439,0.5355816870305541,0.0,0.0,0.5349133866900788,2
0.00143089,0.3408411842047466,0.4979798251797431,0.4979798251797431,0.4979798251797431,0.5095419693697559,0.5095419693697559,0.5095419693697559,0.5095424884987416,0.5284981198065063,0.5284981198065063,0.5291901894164416,0.0,0.0,0.5284154652739026,2
0.001446515,0.3701592832517421,0.498008383041375,0.498008383041375,0.498008383041375,0.5054391077826567,0.5054391077826567,0.5054391077826567,0.5054394604054996,0.5203001529457187,0.5203001529457187,0.5211046160553685,0.0,0.0,0.5202071110910274,2
0.00146214,0.4044634203025916,0.4980389077655234,0.4980389077655234,0.4980389077655234,0.5006381283065328,0.5006381283065328,0.5006381283065328,0.5006382861151508,0.5107090122280781,0.5107090122280781,0.5116356385191766,0.0,0.0,0.5106038169456979,2
0.001477765,0.4424353066084119,0.4980722397746326,0.4980722397746326,0.4980722397746326,0.4953239522750042,0.4953239522750042,0.4953239522750042,0.4953238944529674,0.5000932307519942,0.5000932307519942,0.5011471952674644,0.0,0.0,0.4999745833694524,2
0.00149339,0.4826157038733499,0.4981050792975994,0.4981050792975994,0.4981050792975994,0.4897003769700255,0.4897003769700255,0.4897003769700255,0.4897000909823795,0.4888608143852731,0.4888608143852731,0.4900423017111989,0.0,0.0,0.4887279328006783,2
0.001509015,0.5234605019639406,0.4981381884938423,0.4981381884938423,0.4981381884938423,0.483983937864987,0.483983937864987,0.483983937864987,0.4839834199501813,0.4774433729259854,0.4774433729259854,0.4787477609193279,0.0,0.0,0.4772960224382328,2
0.00152464,0.563400058195589,0.498168265555571,0.498168265555571,0.498168265555571,0.4783938887626601,0.4783938887626601,0.4783938887626601,0.478393144066809,0.4662797161909983,0.4662797161909983,0.4676975687450939,0.0,0.0,0.4661182177399892,2
0.001540265,0.6008995178206744,0.4981961893075177,0.4981961893075177,0.4981961893075177,0.4731454789470356,0.4731454789470356,0.4731454789470356,0.4731445213365246,0.4557988149764636,0.4557988149764636,0.4573164236986471,0.0,0.0,0.4556240335935673,2
0.00155589,0.6345177976357441,0.4982188468035713,0.4982188468035713,0.4982188468035713,0.4684399739334894,0.4684399739334894,0.4684399739334894,0.4684388254516544,0.4464034849926681,0.4464034849926681,0.4480032226204284,0.0,0.0,0.4462167957693408,2
0.001571515,0.6629629660008526,0.4982374123171551,0.4982374123171551,0.4982374123171551,0.4644586326375162,0.4644586326375162,0.4644586326375162,0.4644573226680488,0.4384547446182777,0.4384547446182777,0.4401159102865548,0.0,0.0,0.4382579806554895,2
0.00158714,0.6851418910479637,0.4982491223078145,0.4982491223078145,0.4982491223078145,0.4613540256965704,0.4613540256965704,0.4613540256965704,0.4613525898237257,0.432258096657275,0.432258096657275,0.4339575489602807,0.0,0.0,0.4320534778222563,2
0.001602765,0.7002022491256016,0.4982555818892571,0.4982555818892571,0.4982555818892571,0.4592458925368597,0.4592458925368597,0.4592458925368597,0.4592443711886413,0.4280516393146049,0.4280516393146049,0.4297648427973126,0.0,0.0,0.4278416877356375,2
0.00161839,0.7075652791187879,0.4982544827034769,0.4982544827034769,0.4982544827034769,0.4582148153511631,0.4582148153511631,0.4582148153511631,0.4582132522349553,0.4259970581760611,0.4259970581760611,0.4276988742052062,0.0,0.0,0.425784500510691,2
0.001634015,0.7069480239141199,0.4982479320636734,0.4982479320636734,0.4982479320636734,0.4583008510674192,0.4583008510674192,0.4583008510674192,0.4582992915011532,0.4261732775191689,0.4261732775191689,0.4278390772986509,0.0,0.0,0.4259609409827412,2
