TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,label
6.73741062825e-05,0.8433010627146023,0.4997012471226574,0.4997012471226574,0.4997012471226574,0.2473324928088425,0.2473324928088425,0.2473324928088425,0.2473348611547548,0.9271302841471324,0.9271302841471324,0.5605280230826197,0.0,0.0,0.9270922183937628,1
6.75417445696e-05,0.8439401006305847,0.499703217724214,0.499703217724214,0.499703217724214,0.2468858618732201,0.2468858618732201,0.2468858618732201,0.2468886648834579,0.95968133244758,0.95968133244758,0.7569029679596703,0.0,0.0,0.959667817223172,1
6.77503736011e-05,0.8447332627515978,0.4997056640645287,0.4997056640645287,0.4997056640645287,0.2463315143378578,0.2463315143378578,0.2463315143378578,0.2463346132042697,0.9820875372931508,0.9820875372931508,0.8920640116103838,0.0,0.0,0.9820906749267476,1
6.79902626711e-05,0.8456423389610734,0.4997084616878395,0.4997084616878395,0.4997084616878395,0.2456961546314991,0.2456961546314991,0.2456961546314991,0.2456993965701911,0.9932899499687836,0.9932899499687836,0.959640779517622,0.0,0.0,0.9933010562558258,1
6.83924122688e-05,0.8471592601770277,0.4997131233325853,0.4997131233325853,0.4997131233325853,0.244635973494211,0.244635973494211,0.244635973494211,0.2446392657510579,0.9980660192765036,0.9980660192765036,0.988446031028132,0.0,0.0,0.9980797357139566,1
6.89838013046e-05,0.8493738776783768,0.4997199046023786,0.4997199046023786,0.4997199046023786,0.2430881798740081,0.2430881798740081,0.2430881798740081,0.2430914651965859,0.999100684645992,0.999100684645992,0.9946766055618852,0.0,0.0,0.999113651872662,1
6.9783151189e-05,0.8523365640349285,0.4997289266826077,0.4997289266826077,0.4997289266826077,0.2410175791696533,0.2410175791696533,0.2410175791696533,0.2410208362702518,0.999085504668443,0.999085504668443,0.9945694729513392,0.0,0.0,0.9990963950718648,1
7.13818509578e-05,0.8581549605412664,0.4997464810061092,0.4997464810061092,0.4997464810061092,0.236951206468034,0.236951206468034,0.236951206468034,0.2369544086815571,0.999095355025615,0.999095355025615,0.994598405963422,0.0,0.0,0.9991021972924092,1
7.45792504954e-05,0.8693557062736077,0.4997795828611022,0.4997795828611022,0.4997795828611022,0.2291234579852731,0.2291234579852731,0.2291234579852731,0.2291265544126427,0.9991048044414512,0.9991048044414512,0.9945973923745588,0.0,0.0,0.9991038467594796,1
8.09740495707e-05,0.8899509852622709,0.4998375874830358,0.4998375874830358,0.4998375874830358,0.2147312931073269,0.2147312931073269,0.2147312931073269,0.2147341951018482,0.9991270879204612,0.9991270879204612,0.9946273949799064,0.0,0.0,0.999111792956574,1
9.37636477213e-05,0.9234725981355804,0.499919469272275,0.499919469272275,0.499919469272275,0.1913105427735436,0.1913105427735436,0.1913105427735436,0.1913131282944981,0.999158338711251,0.999158338711251,0.9946516871590322,0.0,0.0,0.9991197084610324,1
0.0001093886477213,0.949545388988001,0.49995436000831,0.49995436000831,0.49995436000831,0.173103641814128,0.173103641814128,0.173103641814128,0.173105981333433,0.9991840822051667,0.9991840822051667,0.9946837020506122,0.0,0.0,0.9991273126054676,1
0.0001250136477213,0.9583387347243024,0.4999177445159652,0.4999177445159652,0.4999177445159652,0.1669801003558731,0.1669801003558731,0.1669801003558731,0.1669823571137607,0.99919100574466,0.99919100574466,0.9946849455245206,0.0,0.0,0.9991281339909974,1
0.0001406386477213,0.9495147119992032,0.4998103127054523,0.4998103127054523,0.4998103127054523,0.1731749903459909,0.1731749903459909,0.1731749903459909,0.173177330829852,0.9991840207552634,0.9991840207552634,0.9946837171059464,0.0,0.0,0.9991273222696576,1
0.0001562636477213,0.9234124230574609,0.4996369063593242,0.4996369063593242,0.4996369063593242,0.1914504934543713,0.1914504934543713,0.1914504934543713,0.1914530808729888,0.999158637639764,0.999158637639764,0.994653806976409,0.0,0.0,0.9991201472024808,1
0.0001718886477213,0.8810349642247735,0.4994034801228344,0.4994034801228344,0.4994034801228344,0.2211040428049826,0.2211040428049826,0.2211040428049826,0.2211070309064625,0.9991182148708002,0.9991182148708002,0.994618778911765,0.0,0.0,0.9991092691180508,1
0.0001875136477213,0.8240108774785284,0.4991197097839892,0.4991197097839892,0.4991197097839892,0.2609963141862282,0.2609963141862282,0.2609963141862282,0.2609998412365071,0.9990578454500352,0.9990578454500352,0.9945549858380132,0.0,0.0,0.9990886409158256,1
0.0002031386477213,0.7545315664929085,0.4987957990547844,0.4987957990547844,0.4987957990547844,0.3095940231820237,0.3095940231820237,0.3095940231820237,0.3095982067225494,0.998979136641296,0.998979136641296,0.9944815000317592,0.0,0.0,0.999058341833456,1
0.0002187636477213,0.6752670822246437,0.4984448932000593,0.4984448932000593,0.4984448932000593,0.3650298294259036,0.3650298294259036,0.3650298294259036,0.3650347616500614,0.9988760438211745,0.9988760438211745,0.9943761259406428,0.0,0.0,0.999010460166228,1
0.0002343886477213,0.5892635143521293,0.4980797836548518,0.4980797836548518,0.4980797836548518,0.4251731218815587,0.4251731218815587,0.4251731218815587,0.4251788661363264,0.998747239437796,0.998747239437796,0.9942526621975916,0.0,0.0,0.9989415423234742,1
0.0002500136477213,0.499825931757349,0.497715191236844,0.497715191236844,0.497715191236844,0.4877128671951767,0.4877128671951767,0.4877128671951767,0.4877194554167456,0.9985822993463744,0.9985822993463744,0.9940868529565516,0.0,0.0,0.9988388511875232,1
0.0002656386477213,0.4103913705822459,0.4973644409945121,0.4973644409945121,0.4973644409945121,0.5502454566098776,0.5502454566098776,0.5502454566098776,0.5502528881022459,0.9983731034106972,0.9983731034106972,0.9938837120102736,0.0,0.0,0.9986918630860842,1
0.0002812636477213,0.3243967508573002,0.4970416943266431,0.4970416943266431,0.4970416943266431,0.6103680347733653,0.6103680347733653,0.6103680347733653,0.610376275980544,0.998093953482022,0.998093953482022,0.9936060668416083,0.0,0.0,0.998472463587587,1
0.0002968886477213,0.2451467975922026,0.4967586757241902,0.4967586757241902,0.4967586757241902,0.665769885947494,0.665769885947494,0.665769885947494,0.6657788713447153,0.997692894214982,0.997692894214982,0.9932143486075852,0.0,0.0,0.9981263527987037,1
0.0003125136477213,0.1756870420470452,0.4965269361913926,0.4965269361913926,0.4965269361913926,0.7143221824276925,0.7143221824276925,0.7143221824276925,0.714331814878237,0.9969625502900606,0.9969625502900606,0.9924968767633798,0.0,0.0,0.997443872915458,1
0.0003144667727213,0.1678307229569019,0.4965034205556815,0.4965034205556815,0.4965034205556815,0.7198137691445085,0.7198137691445085,0.7198137691445085,0.7198234738125551,0.9968084078184783,0.9968084078184783,0.9923527718907872,0.0,0.0,0.9972950892520394,1
0.0003183730227213,0.1527227832164196,0.4964549043273059,0.4964549043273059,0.4964549043273059,0.7303724386379941,0.7303724386379941,0.7303724386379941,0.7303822801899194,0.9963666314810298,0.9963666314810298,0.9919245737853898,0.0,0.0,0.9968635046328692,1
0.0003193495852213,0.1490751063080322,0.4964452315627183,0.4964452315627183,0.4964452315627183,0.7329223034670066,0.7329223034670066,0.7329223034670066,0.7329321773284114,0.9962047500530946,0.9962047500530946,0.9917760119097484,0.0,0.0,0.9967040420688452,1
0.0003213027102213,0.1419387947346734,0.4964222662128792,0.4964222662128792,0.4964222662128792,0.7379092638644201,0.7379092638644201,0.7379092638644201,0.7379191985220475,0.9957113360302534,0.9957113360302534,0.9913162701705328,0.0,0.0,0.9962152230251956,1
0.0003217909914713,0.1401882431954245,0.496418313944182,0.496418313944182,0.496418313944182,0.7391331247022942,0.7391331247022942,0.7391331247022942,0.7391430732245662,0.9955122868677811,0.9955122868677811,0.9911456746270676,0.0,0.0,0.9960172416615224,1
0.0003227675539713,0.1367278348617118,0.4964069032349489,0.4964069032349489,0.4964069032349489,0.7415510906928228,0.7415510906928228,0.7415510906928228,0.7415610612244384,0.9947214455470196,0.9947214455470196,0.9904909736620192,0.0,0.0,0.9952282046729636,1
0.0003230116945963,0.1358712583956784,0.4964053068221625,0.4964053068221625,0.4964053068221625,0.7421500444290168,0.7421500444290168,0.7421500444290168,0.7421600143144672,0.9940751357923696,0.9940751357923696,0.9901237453281946,0.0,0.0,0.9945819959981184,1
0.0003230727297526,0.1356576493430679,0.4964041758961857,0.4964041758961857,0.4964041758961857,0.7422991518801156,0.7422991518801156,0.7422991518801156,0.7423091181580698,0.9936596676432632,0.9936596676432632,0.9899651612815769,0.0,0.0,0.994166357526665,1
0.0003230879885416,0.1356042805558014,0.496404124201276,0.496404124201276,0.496404124201276,0.7423364860533181,0.7423364860533181,0.7423364860533181,0.7423464505952524,0.9934941325855682,0.9934941325855682,0.9899139013780216,0.0,0.0,0.9940007325905992,1
0.0003231185061198,0.1354975831660697,0.4964038060232791,0.4964038060232791,0.4964038060232791,0.742411051130033,0.742411051130033,0.742411051130033,0.742421009219196,0.9929430061836222,0.9929430061836222,0.9897781573846198,0.0,0.0,0.9934492573474348,1
0.000323179541276,0.1352843491807199,0.4964031819371945,0.4964031819371945,0.4964031819371945,0.7425600728478606,0.7425600728478606,0.7425600728478606,0.7425699199247874,0.9845946141348496,0.9845946141348496,0.988558429869506,0.0,0.0,0.9850946031893452,1
0.0003231948000651,0.1352310741945904,0.4964030191147714,0.4964030191147714,0.4964030191147714,0.7425973024069603,0.7425973024069603,0.7425973024069603,0.7426070849069424,0.9797876970432324,0.9797876970432324,0.9878991086055384,0.0,0.0,0.9802840319923704,1
0.0003232253176432,0.1351245644482937,0.4964026932457046,0.4964026932457046,0.4964026932457046,0.7426717332461534,0.7426717332461534,0.7426717332461534,0.7426812497281934,0.9600649905288564,0.9600649905288564,0.985246647032465,0.0,0.0,0.9605462546242898,1
0.0003232792510991,0.1349364618756671,0.4964020284283217,0.4964020284283217,0.4964020284283217,0.742803151172688,0.742803151172688,0.742803151172688,0.7428102650057324,0.7824718630148714,0.7824718630148714,0.9615631293104828,0.0,0.0,0.7828168842147616,1
0.0003233510030051,0.1346864741600086,0.4964009992041709,0.4964009992041709,0.4964009992041709,0.7429777539352559,0.7429777539352559,0.7429777539352559,0.742976137815482,0.1374952918334502,0.1374952918334502,0.8313101632636021,0.0,0.0,0.1373452089208873,1
0.0003233901380881,0.1345502504331855,0.4964008379556408,0.4964008379556408,0.4964008379556408,0.7430730383346205,0.7430730383346205,0.7430730383346205,0.7430711771096716,0.1192963802169637,0.1192963802169637,0.7259486658719702,0.0,0.0,0.1191324173733959,1
0.0003234268227534,0.1344226365021174,0.496400657851122,0.496400657851122,0.496400657851122,0.7431622901911042,0.7431622901911042,0.7431622901911042,0.7431602455707058,0.1056614325973289,0.1056614325973289,0.6394557187581497,0.0,0.0,0.1054870884792916,1
0.0003234680297926,0.1342793833378943,0.4964002319956866,0.4964002319956866,0.4964002319956866,0.7432624016499403,0.7432624016499403,0.7432624016499403,0.7432601614056822,0.0911124308487765,0.0911124308487765,0.5543542025879888,0.0,0.0,0.0909270143841459,1
0.0003235190417932,0.1341021797750041,0.4963996921216518,0.4963996921216518,0.4963996921216518,0.7433862343678392,0.7433862343678392,0.7433862343678392,0.7433837942364813,0.0762248357829557,0.0762248357829557,0.4645550843411869,0.0,0.0,0.076028110624535,1
0.0003235754425024,0.1339064320974599,0.4963991185526368,0.4963991185526368,0.4963991185526368,0.7435230337809697,0.7435230337809697,0.7435230337809697,0.7435204105888564,0.0625670908127202,0.0625670908127202,0.3821602568680068,0.0,0.0,0.0623600142964885,1
0.0003236882439209,0.1335154883957698,0.4963979743283371,0.4963979743283371,0.4963979743283371,0.7437962468891572,0.7437962468891572,0.7437962468891572,0.7437933479151339,0.0419245495914045,0.0419245495914045,0.2576346042649388,0.0,0.0,0.0417018941399054,1
0.0003238408926536,0.1329876154579984,0.4963964304716346,0.4963964304716346,0.4963964304716346,0.744165152755166,0.744165152755166,0.744165152755166,0.744162016173126,0.0240059324333736,0.0240059324333736,0.1495398751157698,0.0,0.0,0.0237698851926717,1
0.0003239891762199,0.1324761304010942,0.4963949355411259,0.4963949355411259,0.4963949355411259,0.7445226047267504,0.7445226047267504,0.7445226047267504,0.7445193356225267,0.0138604951742547,0.0138604951742547,0.0883376026836106,0.0,0.0,0.0136170137543741,1
0.000324120103029,0.1320255757130875,0.4963936197325806,0.4963936197325806,0.4963936197325806,0.7448374745531923,0.7448374745531923,0.7448374745531923,0.7448341383759471,0.0085917470246469,0.0085917470246469,0.0565546566891166,0.0,0.0,0.0083445337704199,1
0.0003242667955241,0.1315219499898989,0.4963921505574564,0.4963921505574564,0.4963921505574564,0.7451894322134714,0.7451894322134714,0.7451894322134714,0.7451860551122441,0.0052173252749555,0.0052173252749555,0.0362000903161314,0.0,0.0,0.0049678718323203,1
0.0003244111355391,0.1310276226562743,0.4963907101563531,0.4963907101563531,0.4963907101563531,0.7455348908561883,0.7455348908561883,0.7455348908561883,0.7455314917002874,0.0032431024190536,0.0032431024190536,0.0242925652234461,0.0,0.0,0.0029924775204031,1
0.0003245532234851,0.1305421934125913,0.496389297629519,0.496389297629519,0.496389297629519,0.7458741303906894,0.7458741303906894,0.7458741303906894,0.7458707200432011,0.0020774520215089,0.0020774520215089,0.0172629753964786,0.0,0.0,0.0018262703677851,1
0.0003247228885174,0.1299640925161985,0.4963876178208544,0.4963876178208544,0.4963876178208544,0.7462781320101819,0.7462781320101819,0.7462781320101819,0.746274716187029,0.0012692627425897,0.0012692627425897,0.0123903556650422,0.0,0.0,0.0010178634207207,1
0.0003249704158622,0.129123707860594,0.4963851808298467,0.4963851808298467,0.4963851808298467,0.7468654269047114,0.7468654269047114,0.7468654269047114,0.7468620111707739,0.0006889204953932,0.0006889204953932,0.0088936969686214,0.0,0.0,0.0004376612816106,1
0.0003252872965951,0.1280530972949809,0.4963820849765574,0.4963820849765574,0.4963820849765574,0.7476136098856268,0.7476136098856268,0.7476136098856268,0.7476102005834846,0.0004162582317949,0.0004162582317949,0.0072544142930324,0.0,0.0,0.0001655358597594,1
0.0003257195581497,0.1266021729384939,0.4963779051692341,0.4963779051692341,0.4963779051692341,0.7486275647367822,0.7486275647367822,0.7486275647367822,0.7486241678541826,0.0003202487397587,0.0003202487397587,0.0066828621052027,0.0,0.0,7.046393570475651e-05,1
0.0003263042546808,0.1246571209884347,0.4963723314546286,0.4963723314546286,0.4963723314546286,0.7499868221560644,0.7499868221560644,0.7499868221560644,0.7499834434266278,0.0003026404507943,0.0003026404507943,0.0065868580557383,0.0,0.0,5.41978154370848e-05,1
0.0003272586664709,0.1215257432248525,0.4963634303616651,0.4963634303616651,0.4963634303616651,0.752175091081846,0.752175091081846,0.752175091081846,0.7521717419193974,0.0002995685269736,0.0002995685269736,0.0065847494536608,0.0,0.0,5.33060586157541e-05,1
0.0003290458211349,0.1158089005713363,0.4963474248315402,0.4963474248315402,0.4963474248315402,0.7561700446685389,0.7561700446685389,0.7561700446685389,0.7561667494793909,0.0002936009010032,0.0002936009010032,0.0065785263199641,0.0,0.0,5.131831914700902e-05,1
0.0003326201304627,0.1049591483476396,0.4963180301145837,0.4963180301145837,0.4963180301145837,0.7637515383929223,0.7637515383929223,0.7637515383929223,0.7637483456361094,0.0002825379660742,0.0002825379660742,0.0065676872492006,0.0,0.0,4.7808485484412966e-05,1
0.0003397687491185,0.0856698748601963,0.496269929316397,0.496269929316397,0.496269929316397,0.7772288300597555,0.7772288300597555,0.7772288300597555,0.7772258193966048,0.0002631788028494,0.0002631788028494,0.0065482804420953,0.0,0.0,4.187637758457097e-05,1
0.0003540659864299,0.0572416037147044,0.4962178196978075,0.4962178196978075,0.4962178196978075,0.7970848671847928,0.7970848671847928,0.7970848671847928,0.7970821248110207,0.0002355102651072,0.0002355102651072,0.0065207878155165,0.0,0.0,3.399051917729601e-05,1
0.0003696909864299,0.042490210086085,0.496230540308189,0.496230540308189,0.496230540308189,0.80737478048069,0.80737478048069,0.80737478048069,0.8073721771451396,0.0002214456926781,0.0002214456926781,0.0065065141104562,0.0,0.0,3.0178054525542564e-05,1
0.0003853159864299,0.045316993184142,0.496313737748872,0.496313737748872,0.496313737748872,0.805372942140124,0.805372942140124,0.805372942140124,0.805370311754281,0.0002240876381929,0.0002240876381929,0.0065089750989079,0.0,0.0,3.082544416849187e-05,1
0.0004009409864299,0.0656133213196959,0.496465734028741,0.496465734028741,0.496465734028741,0.7911568113189534,0.7911568113189534,0.7911568113189534,0.7911539888413303,0.0002433592798816,0.0002433592798816,0.0065276922781961,0.0,0.0,3.593306321292289e-05,1
0.0004165659864299,0.1025992179848087,0.4966791772229171,0.4966791772229171,0.4966791772229171,0.7652721761725698,0.7652721761725698,0.7652721761725698,0.7652690039545464,0.0002798536267777,0.0002798536267777,0.0065636110753086,0.0,0.0,4.663873182930711e-05,1
0.0004321909864299,0.1548533359125703,0.4969473672635112,0.4969473672635112,0.4969473672635112,0.7287142924691098,0.7287142924691098,0.7287142924691098,0.728710626342381,0.000334598311025,0.000334598311025,0.0066173977672561,0.0,0.0,6.4963515054417e-05,1
0.0004478159864299,0.2203675786554637,0.4972585036651766,0.4972585036651766,0.4972585036651766,0.6828875352374456,0.6828875352374456,0.6828875352374456,0.6828832500606781,0.0004094356140548,0.0004094356140548,0.0066911801553636,0.0,0.0,9.415179833272004e-05,1
0.0004634409864299,0.2966242706056901,0.4976021154685126,0.4976021154685126,0.4976021154685126,0.6295535190116093,0.6295535190116093,0.6295535190116093,0.6295485135158706,0.0005070769912807,0.0005070769912807,0.0067873275865361,0.0,0.0,0.0001386741104805,1
0.0004790659864299,0.3806929098568478,0.4979635202649151,0.4979635202649151,0.4979635202649151,0.5707613219521773,0.5707613219521773,0.5707613219521773,0.5707555226523617,0.000631849275916,0.000631849275916,0.0069103668009479,0.0,0.0,0.0002049043077575,1
0.0004946909864299,0.4693427857487505,0.4983302989189169,0.4983302989189169,0.4983302989189169,0.5087708074445916,0.5087708074445916,0.5087708074445916,0.5087641715357276,0.0007913483015079,0.0007913483015079,0.0070674833897756,0.0,0.0,0.0003026979890576,1
0.0005103159864299,0.5591671332662966,0.498686895020497,0.498686895020497,0.498686895020497,0.4459637237189111,0.4459637237189111,0.4459637237189111,0.4459562407695149,0.0009964330222576,0.0009964330222576,0.0072696316200154,0.0,0.0,0.0004452979446472,1
0.0005259409864299,0.6467140531084598,0.4990210580436871,0.4990210580436871,0.4990210580436871,0.3847542183450048,0.3847542183450048,0.3847542183450048,0.384745910909733,0.0012708341190838,0.0012708341190838,0.0075397069381121,0.0,0.0,0.000658860890033,1
0.0005415659864299,0.728619166242585,0.4993185010642569,0.4993185010642569,0.4993185010642569,0.3274940314345057,0.3274940314345057,0.3274940314345057,0.3274849546498089,0.0016707857891406,0.0016707857891406,0.0079329236101655,0.0,0.0,0.0010020097727726,1
0.0005571909864299,0.8017349051038444,0.4995692307924697,0.4995692307924697,0.4995692307924697,0.2763841408353952,0.2763841408353952,0.2763841408353952,0.2763743826067035,0.0024170169580139,0.0024170169580139,0.008663171050778,0.0,0.0,0.001697838217951,1
0.0005591441114299,0.8101119802474672,0.4995946435769678,0.4995946435769678,0.4995946435769678,0.270528046409417,0.270528046409417,0.270528046409417,0.2705182111493026,0.002579881322832,0.002579881322832,0.0088168786579647,0.0,0.0,0.0018549869210787,1
0.0005630503614299,0.8263006249917793,0.4996489280088405,0.4996489280088405,0.4996489280088405,0.2592136141821796,0.2592136141821796,0.2592136141821796,0.2592036323656292,0.0030625294284162,0.0030625294284162,0.0092823185733472,0.0,0.0,0.0023267209145868,1
0.0005640269239299,0.8302264067029703,0.4996593354373284,0.4996593354373284,0.4996593354373284,0.2564690110790816,0.2564690110790816,0.2564690110790816,0.2564589946499983,0.0032489231430371,0.0032489231430371,0.0094523484009279,0.0,0.0,0.0025105203611158,1
0.0005659800489299,0.8379281506406551,0.499685505482252,0.499685505482252,0.499685505482252,0.2510867249971713,0.2510867249971713,0.2510867249971713,0.2510766443191876,0.0038824005795371,0.0038824005795371,0.010034029059047,0.0,0.0,0.0031391160851084,1
0.0005664683301799,0.8398219506756741,0.499689635299188,0.499689635299188,0.499689635299188,0.2497624914514826,0.2497624914514826,0.2497624914514826,0.249752397057906,0.0041927694937219,0.0041927694937219,0.0102836733580378,0.0,0.0,0.0034484025737756,1
0.0005665904004924,0.8402934038187488,0.4996923295612494,0.4996923295612494,0.4996923295612494,0.2494334141715259,0.2494334141715259,0.2494334141715259,0.2494233167831895,0.0043004476921897,0.0043004476921897,0.0103666795293306,0.0,0.0,0.0035558352448223,1
0.0005668345411174,0.8412339060938787,0.4996945221592708,0.4996945221592708,0.4996945221592708,0.2487758277301792,0.2487758277301792,0.2487758277301792,0.2487657254023405,0.0045927915255105,0.0045927915255105,0.0105821865448379,0.0,0.0,0.0038477477086701,1
0.0005668955762737,0.8414685300200033,0.4996956793549807,0.4996956793549807,0.4996956793549807,0.2486119957824465,0.2486119957824465,0.2486119957824465,0.2486018925967197,0.0046931578025691,0.0046931578025691,0.0106495124430648,0.0,0.0,0.0039480276551295,1
