TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,label
0.0001366180594693,0.7060668630471385,0.4988853468498435,0.4988853468498435,0.4988853468498435,0.3432442250496694,0.3432442250496694,0.3432442250496694,0.3432379942673444,0.0782061015048219,0.0782061015048219,0.0834978877062622,0.0,0.0,0.1956348604463945,3
0.0001522430594693,0.6961913997955784,0.4988136746000973,0.4988136746000973,0.4988136746000973,0.3501603839530708,0.3501603839530708,0.3501603839530708,0.3501544348998205,0.0976617517377867,0.0976617517377867,0.1024636420315044,0.0,0.0,0.2095493070066437,3
0.0001670868094693,0.6798136150386145,0.4987195296333082,0.4987195296333082,0.4987195296333082,0.3616217692119994,0.3616217692119994,0.3616217692119994,0.3616162855151552,0.1297460406680086,0.1297460406680086,0.1340162822295532,0.0,0.0,0.2324956755027932,3
0.0001827118094693,0.6558447389962698,0.4985971210945377,0.4985971210945377,0.4985971210945377,0.3783906223288734,0.3783906223288734,0.3783906223288734,0.3783858196913482,0.1767092909226308,0.1767092909226308,0.1802786851961673,0.0,0.0,0.2660833212052173,3
0.0001983368094693,0.625883169107766,0.4984557658960287,0.4984557658960287,0.4984557658960287,0.3993486171246195,0.3993486171246195,0.3993486171246195,0.3993446655250191,0.2353880518700462,0.2353880518700462,0.2381669919640682,0.0,0.0,0.3080497903340901,3
0.0002139618094693,0.5910803117012766,0.4982985606185117,0.4982985606185117,0.4982985606185117,0.423689427100257,0.423689427100257,0.423689427100257,0.4236864638162745,0.3035290363261255,0.3035290363261255,0.305440888949485,0.0,0.0,0.3567835522310275,3
0.0002295868094693,0.5527736210692651,0.4981347479568385,0.4981347479568385,0.4981347479568385,0.4504787671953201,0.4504787671953201,0.4504787671953201,0.4504768915170253,0.3785113132338875,0.3785113132338875,0.3795353428683571,0.0,0.0,0.4104101452744496,3
0.0002452118094693,0.5124352018500806,0.497967439536056,0.497967439536056,0.497967439536056,0.4786860242836966,0.4786860242836966,0.4786860242836966,0.4786852937132222,0.4574557565492639,0.4574557565492639,0.4575839730223919,0.0,0.0,0.4668704440737084,3
0.0002608368094693,0.4716152368722698,0.4978062308751818,0.4978062308751818,0.4978062308751818,0.5072283155219749,0.5072283155219749,0.5072283155219749,0.507228743546434,0.5373260789848523,0.5373260789848523,0.5366051652208612,0.0,0.0,0.5239929280249416,3
0.0002764618094693,0.4318824144978302,0.4976541687416751,0.4976541687416751,0.4976541687416751,0.5350076751664372,0.5350076751664372,0.5350076751664372,0.535009230758857,0.6150554918671907,0.6150554918671907,0.6135455682383204,0.0,0.0,0.579584256863888,3
0.0002920868094693,0.3947636448081882,0.497520227755408,0.497520227755408,0.497520227755408,0.5609576519978653,0.5609576519978653,0.5609576519978653,0.5609602607884007,0.687654221485091,0.687654221485091,0.6854639384928213,0.0,0.0,0.6315061758035587,3
0.0003077118094693,0.3616853813060704,0.4974064415768588,0.4974064415768588,0.4974064415768588,0.5840799136201527,0.5840799136201527,0.5840799136201527,0.5840834607770871,0.7523350991807436,0.7523350991807436,0.7495819656366834,0.0,0.0,0.6777653257437617,3
0.0003233368094693,0.3339188031073595,0.4973202793449558,0.4973202793449558,0.4973202793449558,0.6034869663970468,0.6034869663970468,0.6034869663970468,0.6034913010148509,0.8066096246748043,0.8066096246748043,0.8034492056577744,0.0,0.0,0.7165819575929131,3
0.0003389618094693,0.3125309642405555,0.4972619729512937,0.4972619729512937,0.4972619729512937,0.6184319308418867,0.6184319308418867,0.6184319308418867,0.6184368717671238,0.8483949905791596,0.8483949905791596,0.8449828816500975,0.0,0.0,0.7464664643062193,3
0.0003545868094693,0.2983437873588715,0.4972368253501389,0.4972368253501389,0.4972368253501389,0.6283415503309852,0.6283415503309852,0.6283415503309852,0.6283468930954327,0.8760823877582528,0.8760823877582528,0.8725987261592663,0.0,0.0,0.7662682432466634,3
0.0003702118094693,0.2919024777136103,0.497242757589853,0.497242757589853,0.497242757589853,0.6328339382708503,0.6328339382708503,0.6328339382708503,0.6328394629793967,0.8886109061628102,0.8886109061628102,0.8852244116745106,0.0,0.0,0.7752285382421891,3
0.0003858368094693,0.293454571222111,0.4972825702666936,0.4972825702666936,0.4972825702666936,0.631737512907281,0.631737512907281,0.631737512907281,0.6317429926562964,0.8854958934138595,0.8854958934138595,0.8823850636083536,0.0,0.0,0.7730007326552899,3
0.0004014618094693,0.302940421801266,0.497351721535229,0.497351721535229,0.497351721535229,0.6250933554888392,0.6250933554888392,0.6250933554888392,0.6250985651197946,0.8668603250623083,0.8668603250623083,0.8641801634483574,0.0,0.0,0.7596727737399933,3
0.0004170868094693,0.3199954935330448,0.4974505492353667,0.4974505492353667,0.4974505492353667,0.6131578438167772,0.6131578438167772,0.6131578438167772,0.6131625685333659,0.833417001887074,0.833417001887074,0.831318292014662,0.0,0.0,0.7357544518548025,3
0.0004327118094693,0.3439643695753894,0.4975722766845516,0.4975722766845516,0.4975722766845516,0.5963886107131301,0.5963886107131301,0.5963886107131301,0.5963926543731096,0.7864545637557931,0.7864545637557931,0.7850539452334809,0.0,0.0,0.7021673861158793,3
0.0004483368094693,0.3739259394638931,0.4977151883784865,0.4977151883784865,0.4977151883784865,0.5754311234667451,0.5754311234667451,0.5754311234667451,0.5754343160804951,0.7277742335121598,0.7277742335121598,0.7271728230479543,0.0,0.0,0.660199796011262,3
0.0004639618094693,0.408728796870383,0.4978708461777983,0.4978708461777983,0.4978708461777983,0.5510897357829182,0.5510897357829182,0.5510897357829182,0.5510919400868566,0.659634658166667,0.659634658166667,0.6598920154864536,0.0,0.0,0.6114670405102822,3
0.0004795868094693,0.4470354875023944,0.4980361981909227,0.4980361981909227,0.4980361981909227,0.5243008972545187,0.5243008972545187,0.5243008972545187,0.5243020139435267,0.5846507233489276,0.5846507233489276,0.5858038219258197,0.0,0.0,0.5578392631483755,3
0.0004952118094693,0.4873739067215789,0.4982019761704461,0.4982019761704461,0.4982019761704461,0.4960930684261965,0.4960930684261965,0.4960930684261965,0.4960930400141199,0.5057077769221768,0.5057077769221768,0.5077491495926588,0.0,0.0,0.501380033490473,3
0.0005108368094693,0.5281938716993896,0.4983647072519019,0.4983647072519019,0.4983647072519019,0.4675512728465875,0.4675512728465875,0.4675512728465875,0.4675500858294146,0.4258357096529723,0.4258357096529723,0.4287334018768198,0.0,0.0,0.4442563030860865,3
0.0005264618094693,0.5679266940738291,0.4985152557693624,0.4985152557693624,0.4985152557693624,0.4397713473565119,0.4397713473565119,0.4397713473565119,0.4397690327790284,0.3481078799623823,0.3481078799623823,0.3517877233859018,0.0,0.0,0.3886661050796805,3
0.0005420868094693,0.6050454637634711,0.4986507024557083,0.4986507024557083,0.4986507024557083,0.4138218603491443,0.4138218603491443,0.4138218603491443,0.4138184925624752,0.27550731985921,0.27550731985921,0.2798740771806026,0.0,0.0,0.3367428784613392,3
0.0005577118094693,0.6381237272655887,0.4987629916344156,0.4987629916344156,0.4987629916344156,0.3906990387023844,0.3906990387023844,0.3906990387023844,0.3906947325578688,0.2108281105777023,0.2108281105777023,0.2157514516926249,0.0,0.0,0.2904849202723592,3
0.0005733368094693,0.6658903054642997,0.4988506430535575,0.4988506430535575,0.4988506430535575,0.3712924699875756,0.3712924699875756,0.3712924699875756,0.3712873763702226,0.1565516698452866,0.1565516698452866,0.1618882993557451,0.0,0.0,0.2516669201613989,3
0.0005889618094693,0.6872781443311035,0.4989074688572588,0.4989074688572588,0.4989074688572588,0.356346951267294,0.356346951267294,0.356346951267294,0.3563412513519563,0.1147680568513807,0.1147680568513807,0.1203506232508934,0.0,0.0,0.2217836655988803,3
0.0006045868094693,0.7014653212127874,0.4989340893378058,0.4989340893378058,0.4989340893378058,0.3464378101499909,0.3464378101499909,0.3464378101499909,0.3464317083825839,0.0870786602437475,0.0870786602437475,0.0927383041047774,0.0,0.0,0.2019804582159101,3
0.0006202118094693,0.7079066308580487,0.4989266927143387,0.4989266927143387,0.4989266927143387,0.34194487361252,0.34194487361252,0.34194487361252,0.3419385899113518,0.0745519788380879,0.0745519788380879,0.080109147221873,0.0,0.0,0.1930214754791866,3
0.0006358368094693,0.7063545373495478,0.4988883368113992,0.4988883368113992,0.4988883368113992,0.3430417717284006,0.3430417717284006,0.3430417717284006,0.3430355329730172,0.0776649082290682,0.0776649082290682,0.0829515235384646,0.0,0.0,0.1952477926293007,3
0.0006514618094693,0.6968686867703927,0.4988177371642726,0.4988177371642726,0.4988177371642726,0.3496853861567555,0.3496853861567555,0.3496853861567555,0.3496794175306573,0.0963023975472418,0.0963023975472418,0.1011534198838147,0.0,0.0,0.2085771238250249,3
0.0006670868094693,0.6798136150386137,0.4987203503323014,0.4987203503323014,0.4987203503323014,0.3616213650314074,0.3616213650314074,0.3616213650314074,0.361615881305043,0.1297435534225528,0.1297435534225528,0.1340178798761462,0.0,0.0,0.2324938972702424,3
0.0006827118094693,0.6558447389962692,0.4985971903112092,0.4985971903112092,0.4985971903112092,0.3783900606831442,0.3783900606831442,0.3783900606831442,0.3783852580255025,0.1767079966273353,0.1767079966273353,0.1802796365150471,0.0,0.0,0.2660823954106318,3
0.0006983368094693,0.6258831691077654,0.4984557037768988,0.4984557037768988,0.4984557037768988,0.3993480096514185,0.3993480096514185,0.3993480096514185,0.3993440580244849,0.2353860753694466,0.2353860753694466,0.2381629581245512,0.0,0.0,0.3080483768866621,3
0.0007139618094693,0.5910803117012757,0.4982986290164488,0.4982986290164488,0.4982986290164488,0.4236888653529448,0.4236888653529448,0.4236888653529448,0.4236859020488274,0.3035277402700983,0.3035277402700983,0.3054415417794924,0.0,0.0,0.356782625177855,3
0.0007295868094693,0.5527736210692643,0.4981346866490628,0.4981346866490628,0.4981346866490628,0.4504781601904816,0.4504781601904816,0.4504781601904816,0.450476284484881,0.3785093388996106,0.3785093388996106,0.3795315901359901,0.0,0.0,0.4104087333759699,3
0.0007452118094693,0.5124352018500796,0.4979675071257681,0.4979675071257681,0.4979675071257681,0.4786854624384833,0.4786854624384833,0.4786854624384833,0.4786847318478675,0.4574544599528996,0.4574544599528996,0.4575843630419379,0.0,0.0,0.4668695166342235,3
0.0007608368094693,0.4716152368722687,0.4978061703683196,0.4978061703683196,0.4978061703683196,0.5072277089817554,0.5072277089817554,0.5072277089817554,0.5072281369789245,0.5373241056573714,0.5373241056573714,0.5366016600998198,0.0,0.0,0.5239915168466134,3
0.0007764618094693,0.4318824144978294,0.4976542355335356,0.4976542355335356,0.4976542355335356,0.5350071132267963,0.5350071132267963,0.5350071132267963,0.5350086687990787,0.6150541958322071,0.6150541958322071,0.613545726893522,0.0,0.0,0.5795833298255437,3
0.0007920868094693,0.3947636448081874,0.4975201680391561,0.4975201680391561,0.4975201680391561,0.5609570459186297,0.5609570459186297,0.5609570459186297,0.5609596546818808,0.6876522481155107,0.6876522481155107,0.6854606514598777,0.0,0.0,0.6315047645957768,3
0.0008077118094693,0.3616853813060696,0.4974065075811076,0.4974065075811076,0.4974065075811076,0.584079351589681,0.584079351589681,0.584079351589681,0.5840828987264922,0.7523338047059562,0.7523338047059562,0.7495819206449937,0.0,0.0,0.6777643998203913,3
0.0008233368094693,0.333918803107359,0.4973202204091405,0.4973202204091405,0.4973202204091405,0.6034863607751695,0.6034863607751695,0.6034863607751695,0.6034906953656864,0.8066076503110975,0.8066076503110975,0.8034461106905816,0.0,0.0,0.7165805456751622,3
0.0008389618094693,0.3125309642405552,0.4972620381780341,0.4972620381780341,0.4972620381780341,0.6184313687240729,0.6184313687240729,0.6184313687240729,0.6184363096292088,0.8483936985726239,0.8483936985726239,0.8449826574423811,0.0,0.0,0.7464655401468703,3
0.0008545868094693,0.2983437873588713,0.4972367671847206,0.4972367671847206,0.4972367671847206,0.628340945163016,0.628340945163016,0.628340945163016,0.6283462879001641,0.8760804115331885,0.8760804115331885,0.8725958003206697,0.0,0.0,0.7662668299991151,3
0.0008702118094693,0.2919024777136102,0.4972428220490634,0.4972428220490634,0.4972428220490634,0.6328333760691072,0.6328333760691072,0.6328333760691072,0.6328389007575834,0.8886096174535235,0.8886096174535235,0.8852240297856296,0.0,0.0,0.7752276164393959,3
0.0008858368094693,0.293454571222111,0.4972825128617635,0.4972825128617635,0.4972825128617635,0.6317369081895126,0.6317369081895126,0.6317369081895126,0.631742387911209,0.8854939145330843,0.8854939145330843,0.882382286678852,0.0,0.0,0.7729993175102252,3
0.0009014618094693,0.3029404218012663,0.4973517852367513,0.4973517852367513,0.4973517852367513,0.6250927932065371,0.6250927932065371,0.6250927932065371,0.6250980028174604,0.8668590404105138,0.8668590404105138,0.8641796428612758,0.0,0.0,0.7596718548370986,3
0.0009170868094693,0.3199954935330453,0.4974504925811422,0.4974504925811422,0.4974504925811422,0.6131572395458431,0.6131572395458431,0.6131572395458431,0.6131619642350862,0.8334150196213617,0.8334150196213617,0.8313156461712389,0.0,0.0,0.7357530342909944,3
0.0009327118094693,0.3439643695753902,0.4975723396381077,0.4975723396381077,0.4975723396381077,0.5963880483535652,0.5963880483535652,0.5963880483535652,0.5963920919935576,0.7864532838616648,0.7864532838616648,0.7850533026822124,0.0,0.0,0.7021664706133648,3
0.0009483368094693,0.3739259394638939,0.4977151324653159,0.4977151324653159,0.4977151324653159,0.5754305196390888,0.5754305196390888,0.5754305196390888,0.5754337122254601,0.7277722471874135,0.7277722471874135,0.7271702925779099,0.0,0.0,0.6601983755468968,3
0.0009639618094693,0.4087287968703836,0.4978709083929789,0.4978709083929789,0.4978709083929789,0.551089173349377,0.551089173349377,0.551089173349377,0.5510913776333795,0.6596333836786273,0.6596333836786273,0.6598912657235776,0.0,0.0,0.6114661288715613,3
0.0009795868094693,0.4470354875023952,0.498036143009275,0.498036143009275,0.498036143009275,0.5243002938668904,0.5243002938668904,0.5243002938668904,0.5243014105284803,0.5846487323401468,0.5846487323401468,0.5858013929773704,0.0,0.0,0.5578378393367274,3
0.0009952118094693,0.48737390672158,0.4982020376567178,0.4982020376567178,0.4982020376567178,0.4960925059221233,0.4960925059221233,0.4960925059221233,0.4960924774901682,0.505706508444151,0.505706508444151,0.507748305625044,0.0,0.0,0.5013791261472238,3
0.0010108368094693,0.5281938716993906,0.4983646527923726,0.4983646527923726,0.4983646527923726,0.467550669895647,0.467550669895647,0.467550669895647,0.467549482851011,0.4258337133765072,0.4258337133765072,0.4287310622369403,0.0,0.0,0.4442548755100164,3
0.0010264618094693,0.5679266940738303,0.4985153165360718,0.4985153165360718,0.4985153165360718,0.4397707847849113,0.4397707847849113,0.4397707847849113,0.4397684701876118,0.3481066180585068,0.3481066180585068,0.3517867966807249,0.0,0.0,0.3886652024350734,3
0.0010420868094693,0.6050454637634725,0.4986506487090127,0.4986506487090127,0.4986506487090127,0.4138212578314598,0.4138212578314598,0.4138212578314598,0.4138178900172771,0.2755053177670322,0.2755053177670322,0.2798718160802916,0.0,0.0,0.3367414467291377,3
0.0010577118094693,0.6381237272655896,0.498763051690787,0.498763051690787,0.498763051690787,0.3906984760664184,0.3906984760664184,0.3906984760664184,0.3906941699021547,0.2108268557792901,0.2108268557792901,0.2157504523616955,0.0,0.0,0.2904840227061695,3
0.0010733368094693,0.6658903054643005,0.4988505900105329,0.4988505900105329,0.4988505900105329,0.3712918678999226,0.3712918678999226,0.3712918678999226,0.3712867742550005,0.1565496614205975,0.1565496614205975,0.1618861072991456,0.0,0.0,0.2516654839036972,3
0.0010889618094693,0.687278144331104,0.4989075282123956,0.4989075282123956,0.4989075282123956,0.3563463885701496,0.3563463885701496,0.3563463885701496,0.3563406886351366,0.1147668096614955,0.1147668096614955,0.120349560211536,0.0,0.0,0.221782773470687,3
0.0011045868094693,0.7014653212127877,0.4989340369894055,0.4989340369894055,0.4989340369894055,0.3464372084891532,0.3464372084891532,0.3464372084891532,0.346431106694117,0.0870766449958749,0.0870766449958749,0.0927361727173639,0.0,0.0,0.2019790170820182,3
0.0011202118094693,0.7079066308580487,0.4989267513772293,0.4989267513772293,0.4989267513772293,0.3419443108572765,0.3419443108572765,0.3419443108572765,0.3419380271365104,0.0745507397354911,0.0745507397354911,0.0801080283385918,0.0,0.0,0.1930205891311796,3
0.0011358368094693,0.7063545373495478,0.4988882851487002,0.4988882851487002,0.4988882851487002,0.3430411704912366,0.3430411704912366,0.3430411704912366,0.3430349317081592,0.0776628856896512,0.0776628856896512,0.08294944543394,0.0,0.0,0.1952463462844488,3
0.0011514618094693,0.6968686867703924,0.4988177951437835,0.4988177951437835,0.4988177951437835,0.3496848233464511,0.3496848233464511,0.3496848233464511,0.349678854700837,0.0963011669903899,0.0963011669903899,0.101152252093646,0.0,0.0,0.2085762435848642,3
0.0011670868094693,0.6798136150386134,0.4987202993464894,0.4987202993464894,0.4987202993464894,0.361620764214717,0.361620764214717,0.361620764214717,0.3616152804605894,0.1297415231415187,0.1297415231415187,0.1340158485385279,0.0,0.0,0.2324924453927452,3
0.0011827118094693,0.6558447389962684,0.4985972476160976,0.4985972476160976,0.4985972476160976,0.378389497820776,0.378389497820776,0.378389497820776,0.3783846951437046,0.1767067750577589,0.1767067750577589,0.1802784259378369,0.0,0.0,0.2660815215938673,3
0.0011983368094693,0.6258831691077643,0.4984556534592759,0.4984556534592759,0.4984556534592759,0.3993474092521752,0.3993474092521752,0.3993474092521752,0.3993434575974052,0.2353840369124487,0.2353840369124487,0.2381609678052423,0.0,0.0,0.3080469191661031,3
0.0012139618094693,0.5910803117012744,0.4982986856553562,0.4982986856553562,0.4982986856553562,0.4236883024415019,0.4236883024415019,0.4236883024415019,0.4236853391180452,0.3035265281154018,0.3035265281154018,0.3054402938151148,0.0,0.0,0.3567817580901432,3
0.0012295868094693,0.552773621069263,0.4981346369910455,0.4981346369910455,0.4981346369910455,0.4504775602055674,0.4504775602055674,0.4504775602055674,0.4504756844720526,0.3785072918445903,0.3785072918445903,0.3795296357619285,0.0,0.0,0.41040726951064,3
0.0012452118094693,0.5124352018500785,0.4979675631072244,0.4979675631072244,0.4979675631072244,0.4786848994808147,0.4786848994808147,0.4786848994808147,0.4786841688709539,0.4574532576291873,0.4574532576291873,0.4575830824557078,0.0,0.0,0.4668686565729784,3
0.0012608368094693,0.4716152368722676,0.4978061213614353,0.4978061213614353,0.4978061213614353,0.5072271094080928,0.5072271094080928,0.5072271094080928,0.5072275373772662,0.5373220495921968,0.5373220495921968,0.5365997371932137,0.0,0.0,0.5239900465419705,3
0.0012764618094693,0.4318824144978284,0.4976542908659596,0.4976542908659596,0.4976542908659596,0.5350065502257761,0.5350065502257761,0.5350065502257761,0.5350081057789121,0.6150530037469172,0.6150530037469172,0.6135444178921342,0.0,0.0,0.5795824770819775,3
0.0012920868094693,0.3947636448081866,0.497520119675038,0.497520119675038,0.497520119675038,0.5609564467533149,0.5609564467533149,0.5609564467533149,0.5609590554884849,0.6876501826362308,0.6876501826362308,0.685458756067831,0.0,0.0,0.6315032875630953,3
0.0013077118094693,0.3616853813060692,0.4974065622728081,0.4974065622728081,0.4974065622728081,0.5840787885482761,0.5840787885482761,0.5840787885482761,0.5840823356660432,0.7523326232601784,0.7523326232601784,0.7495805869432566,0.0,0.0,0.6777635546811698,3
0.0013233368094693,0.3339188031073581,0.4973201726795353,0.4973201726795353,0.4973201726795353,0.603485762015306,0.603485762015306,0.603485762015306,0.6034900965776525,0.8066055750193873,0.8066055750193873,0.8034442393221062,0.0,0.0,0.7165790616297585,3
0.0013389618094693,0.3125309642405546,0.4972620922372162,0.4972620922372162,0.4972620922372162,0.6184308056450432,0.6184308056450432,0.6184308056450432,0.6184357465312411,0.8483925281620774,0.8483925281620774,0.8449813023209406,0.0,0.0,0.7464647028948832,3
0.0013545868094693,0.2983437873588712,0.4972367200814802,0.4972367200814802,0.4972367200814802,0.628340346805549,0.628340346805549,0.628340346805549,0.6283456895144335,0.8760783260341586,0.8760783260341586,0.8725939498912342,0.0,0.0,0.7662653386587248,3
0.0013702118094693,0.2919024777136102,0.4972428754838196,0.4972428754838196,0.4972428754838196,0.6328328129551386,0.6328328129551386,0.6328328129551386,0.6328383376247867,0.8886084584709184,0.8886084584709184,0.8852226561432831,0.0,0.0,0.7752267873552452,3
0.0013858368094693,0.2934545712221111,0.4972824663768453,0.4972824663768453,0.4972824663768453,0.6317363102316597,0.6317363102316597,0.6317363102316597,0.6317417899249953,0.8854918184349126,0.8854918184349126,0.8823804544630957,0.0,0.0,0.7729978185947046,3
0.0014014618094693,0.3029404218012668,0.4973518380550747,0.4973518380550747,0.4973518380550747,0.6250922300604083,0.6250922300604083,0.6250922300604083,0.6250974396526175,0.8668578932472395,0.8668578932472395,0.8641782532607108,0.0,0.0,0.7596710342005302,3
0.0014170868094693,0.3199954935330458,0.4974504467066074,0.4974504467066074,0.4974504467066074,0.6131566419847297,0.6131566419847297,0.6131566419847297,0.6131613666455111,0.8334129125323995,0.8334129125323995,0.8313138297587994,0.0,0.0,0.7357515275205453,3
0.0014327118094693,0.3439643695753911,0.497572391847886,0.497572391847886,0.497572391847886,0.5963874851779816,0.5963874851779816,0.5963874851779816,0.5963915287993773,0.7864521489087856,0.7864521489087856,0.7850518993897249,0.0,0.0,0.7021656587039347,3
0.0014483368094693,0.3739259394638952,0.4977150871933289,0.4977150871933289,0.4977150871933289,0.5754299224719468,0.5754299224719468,0.5754299224719468,0.5754331150297516,0.7277701287158871,0.7277701287158871,0.7271684898367371,0.0,0.0,0.660196860641519,3
0.0014639618094693,0.4087287968703849,0.4978709600019964,0.4978709600019964,0.4978709600019964,0.5510886101470366,0.5510886101470366,0.5510886101470366,0.5510908144125642,0.6596322613283933,0.6596322613283933,0.6598898507447406,0.0,0.0,0.6114653259696612,3
0.0014795868094693,0.4470354875023964,0.4980360983321019,0.4980360983321019,0.4980360983321019,0.524299697090959,0.524299697090959,0.524299697090959,0.5243008137238738,0.5846466020926682,0.5846466020926682,0.585799602020204,0.0,0.0,0.5578363160151665,3
0.0014952118094693,0.4873739067215809,0.4982020886726603,0.4982020886726603,0.4982020886726603,0.4960919426955511,0.4960919426955511,0.4960919426955511,0.4960919142452464,0.5057053990907983,0.5057053990907983,0.5077468807355707,0.0,0.0,0.5013783325345662,3
0.0015108368094693,0.5281938716993919,0.4983646087023792,0.4983646087023792,0.4983646087023792,0.4675500735081385,0.4675500735081385,0.4675500735081385,0.467548886434715,0.4258315709565681,0.4258315709565681,0.4287292813916065,0.0,0.0,0.4442533434889182,3
0.0015264618094693,0.5679266940738312,0.4985153669665236,0.4985153669665236,0.4985153669665236,0.439770221536825,0.439770221536825,0.439770221536825,0.4397679069213052,0.3481055221000735,0.3481055221000735,0.3517853634547018,0.0,0.0,0.3886644183961689,3
0.0015420868094693,0.6050454637634728,0.4986506051986636,0.4986506051986636,0.4986506051986636,0.4138206618297929,0.4138206618297929,0.4138206618297929,0.4138172939867064,0.2755031627749337,0.2755031627749337,0.2798700438648254,0.0,0.0,0.3367399057228015,3
0.0015577118094693,0.6381237272655904,0.4987631015432345,0.4987631015432345,0.4987631015432345,0.3906979127993961,0.3906979127993961,0.3906979127993961,0.3906936066170452,0.2108257736177562,0.2108257736177562,0.2157490121950462,0.0,0.0,0.2904832485283375,3
0.0015733368094693,0.6658903054643008,0.4988505470723905,0.4988505470723905,0.4988505470723905,0.3712912722814564,0.3712912722814564,0.3712912722814564,0.3712861786075101,0.1565474934516615,0.1565474934516615,0.1618843423981424,0.0,0.0,0.2516639336228934,3
