TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,label
8.0966111812e-06,0.5210695360823098,0.4993289294719663,0.4993289294719663,0.4993289294719663,0.4144368948195246,0.4144368948195246,0.4144368948195246,0.4144335166584577,0.3356870848425263,0.3356870848425263,0.3446123948188254,0.0,0.0,0.3353615150161342,1
1.25586376817e-05,0.5326538867988018,0.4995538315865815,0.4995538315865815,0.4995538315865815,0.3740954708788467,0.3740954708788467,0.3740954708788467,0.3740905192623949,0.2597867529942055,0.2597867529942055,0.2655048410817577,0.0,0.0,0.2593626636648967,1
1.96961677621e-05,0.5509553616589199,0.4999039366330522,0.4999039366330522,0.4999039366330522,0.3103606649355626,0.3103606649355626,0.3103606649355626,0.3103530626910294,0.1277044064865129,0.1277044064865129,0.138881299010928,0.0,0.0,0.1271153234327235,1
2.14598115602e-05,0.5554199451455452,0.4999868035390351,0.4999868035390351,0.4999868035390351,0.2948108480264481,0.2948108480264481,0.2948108480264481,0.2948026834854146,0.1017128898728021,0.1017128898728021,0.1088079246367524,0.0,0.0,0.1010883388960074,1
2.49870991564e-05,0.5642651317306473,0.5001537967625205,0.5001537967625205,0.5001537967625205,0.2640075561835445,0.2640075561835445,0.2640075561835445,0.2639980690150676,0.0348066978805442,0.0348066978805442,0.0471871650637474,0.0,0.0,0.034100047111049,1
2.58689210554e-05,0.5664573472162614,0.5001932866644467,0.5001932866644467,0.5001932866644467,0.2563713795530695,0.2563713795530695,0.2563713795530695,0.2563616640339649,0.0255719728498826,0.0255719728498826,0.0328879975896966,0.0,0.0,0.0248506145884213,1
2.60893765302e-05,0.5670041346621183,0.5002040254650133,0.5002040254650133,0.5002040254650133,0.2544676911806163,0.2544676911806163,0.2544676911806163,0.2544577647806785,0.0118986383954953,0.0118986383954953,0.0278053861993353,0.0,0.0,0.0111648816724035,1
2.65302874797e-05,0.5680961604545509,0.5002241901420277,0.5002241901420277,0.5002241901420277,0.2506643767175049,0.2506643767175049,0.2506643767175049,0.2506545114671387,0.0202161630676972,0.0202161630676972,0.0224070348150519,0.0,0.0,0.0194850000485757,1
2.65832739914e-05,0.5682272545066543,0.5002266555086501,0.5002266555086501,0.5002266555086501,0.2502078496328777,0.2502078496328777,0.2502078496328777,0.2501985803656157,0.0646922498181553,0.0646922498181553,0.0275577474900516,0.0,0.0,0.0639947847086735,1
2.65965206193e-05,0.5682600232889622,0.500227269359875,0.500227269359875,0.500227269359875,0.2500937318600313,0.2500937318600313,0.2500937318600313,0.2500847771429478,0.0880392528696691,0.0880392528696691,0.0304762858927534,0.0,0.0,0.087359602132629,1
2.66230138751e-05,0.5683255551703598,0.5002285121439196,0.5002285121439196,0.5002285121439196,0.2498655320885158,0.2498655320885158,0.2498655320885158,0.2498577326280295,0.1735955908764583,0.1735955908764583,0.0414964340848203,0.0,0.0,0.1729814113497181,1
2.66620566835e-05,0.5684221149300418,0.50023041179483,0.50023041179483,0.50023041179483,0.2495293567442362,0.2495293567442362,0.2495293567442362,0.2495264132462957,0.532597269113264,0.532597269113264,0.0888009319845211,0.0,0.0,0.5322584320985009,1
2.67032832988e-05,0.5685240577266871,0.500232402995993,0.500232402995993,0.500232402995993,0.2491744253226953,0.2491744253226953,0.2491744253226953,0.2491759755057532,0.8648592546648669,0.8648592546648669,0.185197689881075,0.0,0.0,0.8647752080142048,1
2.6744371011e-05,0.5686256387276887,0.5002342319048387,0.5002342319048387,0.5002342319048387,0.2488205909022973,0.2488205909022973,0.2488205909022973,0.2488223804609822,0.882893366930369,0.882893366930369,0.29343004775535,0.0,0.0,0.8828228157896285,1
2.67881860097e-05,0.5687339422038172,0.500236153276052,0.500236153276052,0.500236153276052,0.2484433104736983,0.2484433104736983,0.2484433104736983,0.248445317146097,0.8993066260183787,0.8993066260183787,0.3929713252712279,0.0,0.0,0.8992483023480493,1
2.68342961256e-05,0.5688478962974138,0.5002382298861905,0.5002382298861905,0.5002382298861905,0.2480464037298633,0.2480464037298633,0.2480464037298633,0.2480486072070007,0.9142394603324194,0.9142394603324194,0.4825217706487016,0.0,0.0,0.9141922077377936,1
2.69265163572e-05,0.5690757350037939,0.5002424039329494,0.5002424039329494,0.5002424039329494,0.2472528560427457,0.2472528560427457,0.2472528560427457,0.2472553660676614,0.9376744088224672,0.9376744088224672,0.6244038703048141,0.0,0.0,0.9376443604869,1
2.71109568206e-05,0.5695311334225199,0.5002508154547063,0.5002508154547063,0.5002508154547063,0.2456668067708274,0.2456668067708274,0.2456668067708274,0.245669700848455,0.9676259522052336,0.9676259522052336,0.8045797637538926,0.0,0.0,0.967617321807792,1
2.74701556127e-05,0.5704169485506742,0.5002671969888928,0.5002671969888928,0.5002671969888928,0.2425817442836858,0.2425817442836858,0.2425817442836858,0.2425849240533889,0.9918105779495188,0.9918105779495188,0.9509370401451994,0.0,0.0,0.9918174419883246,1
2.78443585519e-05,0.5713382369990324,0.5002842218159365,0.5002842218159365,0.5002842218159365,0.2393731375818072,0.2393731375818072,0.2393731375818072,0.2393763524136575,0.9976069222072635,0.9976069222072635,0.9854085497715344,0.0,0.0,0.9976150370796586,1
2.84102764206e-05,0.5727285206761118,0.5003098767001686,0.5003098767001686,0.5003098767001686,0.2345311307649455,0.2345311307649455,0.2345311307649455,0.2345342995867955,0.9990475957879464,0.9990475957879464,0.9945306441168232,0.0,0.0,0.9990519876560208,1
2.91418825894e-05,0.5745203804063224,0.5003428783261299,0.5003428783261299,0.5003428783261299,0.2282905159830252,0.2282905159830252,0.2282905159830252,0.2282936016807872,0.9991447330963822,0.9991447330963822,0.9946071343999042,0.0,0.0,0.99914297531968,1
3.06050949271e-05,0.578085028840457,0.5004083243541957,0.5004083243541957,0.5004083243541957,0.2158756482695214,0.2158756482695214,0.2158756482695214,0.2158785651876785,0.9990857132943562,0.9990857132943562,0.9946156739511204,0.0,0.0,0.9990715279107104,1
3.35315196025e-05,0.5851338352394713,0.5005368829867365,0.5005368829867365,0.5005368829867365,0.19132598093159,0.19132598093159,0.19132598093159,0.1913285671249864,0.9991925772527464,0.9991925772527464,0.9946514061602324,0.0,0.0,0.9991539886919852,1
3.93843689532e-05,0.5988763276566852,0.5007840673420816,0.5007840673420816,0.5007840673420816,0.1434624038916579,0.1434624038916579,0.1434624038916579,0.1434643423994998,0.9991879304153988,0.9991879304153988,0.9947172477483314,0.0,0.0,0.9991016003246364,1
5.10900676547e-05,0.6246844704686313,0.5012340240801398,0.5012340240801398,0.5012340240801398,0.0535710176023999,0.0535710176023999,0.0535710176023999,0.0535717420577064,0.9993527392135162,0.9993527392135162,0.9948113764883004,0.0,0.0,0.9991768802083798,1
6.3577141728e-05,0.6492317686819041,0.5340554299467306,0.5340554299467306,0.5340554299467306,0.0020672292619329,0.0020672292619329,0.0020672292619329,0.0020672568668052,0.9993546912853368,0.9993546912853368,0.9948833013701616,0.0,0.0,0.999127465159745,1
7.6073971395e-05,0.670124456583416,0.6029321847656233,0.6029321847656233,0.6029321847656233,0.001200453876722,0.001200453876722,0.001200453876722,0.0012004704386067,0.9994052858852328,0.9994052858852328,0.9948667518734636,0.0,0.0,0.9991772341107128,1
8.06279304758e-05,0.6767204743214924,0.6247970725382777,0.6247970725382777,0.6247970725382777,0.0010602078854656,0.0010602078854656,0.0010602078854656,0.0010602222217069,0.9993810571598412,0.9993810571598412,0.9948751231331544,0.0,0.0,0.999152846902132,1
8.53084717803e-05,0.6828963841969531,0.6452791903644632,0.6452791903644632,0.6452791903644632,0.0009441109742166,0.0009441109742166,0.0009441109742166,0.0009441237435493,0.9993813490273732,0.9993813490273732,0.994876304115135,0.0,0.0,0.9991530232015682,1
9.46695543893e-05,0.6933304064654776,0.6798985756149194,0.6798985756149194,0.6798985756149194,0.0007800906412871,0.0007800906412871,0.0007800906412871,0.0007801011922881,0.9993814200045348,0.9993814200045348,0.994875896829991,0.0,0.0,0.9991529306433622,1
0.0001102945543893,0.7047358889596718,0.7177196462719575,0.7177196462719575,0.7177196462719575,0.0006323854335331,0.0006323854335331,0.0006323854335331,0.0006323939891835,0.999381655513071,0.999381655513071,0.9948765659047896,0.0,0.0,0.999153019015182,1
0.0001259195543893,0.7082698181330862,0.7293446191474526,0.7293446191474526,0.7293446191474526,0.0005898868017679,0.0005898868017679,0.0005898868017679,0.0005898947818909,0.9993816189094932,0.9993816189094932,0.994876127564173,0.0,0.0,0.9991529399964004,1
0.0001415445543893,0.7037963870694367,0.7143138872207193,0.7143138872207193,0.7143138872207193,0.0006383026964746,0.0006383026964746,0.0006383026964746,0.000638311332039,0.999381644426886,0.999381644426886,0.9948765291675044,0.0,0.0,0.9991530138222178,1
0.0001571695543893,0.6914875072157703,0.6732273958772867,0.6732273958772867,0.6732273958772867,0.0007967580405665,0.0007967580405665,0.0007967580405665,0.0007967688170308,0.9993814158228688,0.9993814158228688,0.9948759565610754,0.0,0.0,0.999152943082142,1
0.0001727945543893,0.6718162019219641,0.6077572686762838,0.6077572686762838,0.6077572686762838,0.0011544935645619,0.0011544935645619,0.0011544935645619,0.0011545091773825,0.9993811190621746,0.9993811190621746,0.9948759908557192,0.0,0.0,0.9991530028902318,1
0.0001884195543893,0.6455384284186638,0.5210989381912476,0.5210989381912476,0.5210989381912476,0.0024080792046815,0.0024080792046815,0.0024080792046815,0.0024081117613439,0.9993797956988812,0.9993797956988812,0.9948744036826724,0.0,0.0,0.9991529288063988,1
0.0002040445543893,0.6136640268048561,0.4993250595005811,0.4993250595005811,0.4993250595005811,0.0913021348668522,0.0913021348668522,0.0913021348668522,0.0913033689229507,0.9992845178292828,0.9992845178292828,0.9947831829586103,0.0,0.0,0.9991462385308684,1
0.0002196695543893,0.5774179124591899,0.4991721060689618,0.4991721060689618,0.4991721060689618,0.2181691913680541,0.2181691913680541,0.2181691913680541,0.2181721398109819,0.999122035838061,0.999122035838061,0.9946215867066108,0.0,0.0,0.9991101658703578,1
0.0002352945543893,0.5381930032289132,0.4977150823434484,0.4977150823434484,0.4977150823434484,0.3540827551748787,0.3540827551748787,0.3540827551748787,0.3540875395761121,0.9988980171249674,0.9988980171249674,0.994402616551817,0.0,0.0,0.9990215319990956,1
0.0002501383043893,0.4995423947495888,0.4972312033039254,0.4972312033039254,0.4972312033039254,0.4889831489981094,0.4889831489981094,0.4889831489981094,0.4889897543698795,0.9985795320149188,0.9985795320149188,0.9940887970099463,0.0,0.0,0.9988373486790488,1
0.0002657633043893,0.4588966543955933,0.4964477063867893,0.4964477063867893,0.4964477063867893,0.6305372895860614,0.6305372895860614,0.6305372895860614,0.6305458020538286,0.9979727171136498,0.9979727171136498,0.9934941792863012,0.0,0.0,0.9983712504433688,1
0.0002677164293893,0.453895127526583,0.4963567887483338,0.4963567887483338,0.4963567887483338,0.6479599392792015,0.6479599392792015,0.6479599392792015,0.6479686858026354,0.9978483990824398,0.9978483990824398,0.9933755468102092,0.0,0.0,0.9982642138730956,1
0.0002716226793893,0.4439782129020656,0.4961680939621176,0.4961680939621176,0.4961680939621176,0.6824952588773463,0.6824952588773463,0.6824952588773463,0.6825044681702959,0.9975149997724286,0.9975149997724286,0.9930534981227008,0.0,0.0,0.9979650032289012,1
0.0002725992418893,0.4415191094969747,0.496123056895104,0.496123056895104,0.496123056895104,0.6910606157095445,0.6910606157095445,0.6910606157095445,0.6910699393882467,0.9974035720946388,0.9974035720946388,0.992947858762782,0.0,0.0,0.9978620328631876,1
0.0002745523668893,0.4366276495942625,0.4960306186545602,0.4960306186545602,0.4960306186545602,0.7080948989186295,0.7080948989186295,0.7080948989186295,0.7081044491371979,0.9971122567314104,0.9971122567314104,0.9926711616028066,0.0,0.0,0.9975874833762148,1
0.0002784586168893,0.426962000185874,0.4958519798156535,0.4958519798156535,0.4958519798156535,0.7417581931815046,0.7417581931815046,0.7417581931815046,0.7417681642662463,0.9945553254997542,0.9945553254997542,0.9903476158279508,0.0,0.0,0.9950621636208812,1
0.0002784738756784,0.426924573267741,0.49585125943352,0.49585125943352,0.49585125943352,0.7418885097703837,0.7418885097703837,0.7418885097703837,0.7418984819796651,0.9945081489783408,0.9945081489783408,0.9903310324395894,0.0,0.0,0.9950150808471424,1
0.0002785043932565,0.426849727482647,0.4958498485016878,0.4958498485016878,0.4958498485016878,0.7421491459750628,0.7421491459750628,0.7421491459750628,0.7421591188213164,0.9942947212314956,0.9942947212314956,0.9902854148882356,0.0,0.0,0.9948017491610616,1
0.0002785654284128,0.4267000681556699,0.4958470541661732,0.4958470541661732,0.4958470541661732,0.7426703340654924,0.7426703340654924,0.7426703340654924,0.7426802936981692,0.9927978888533724,0.9927978888533724,0.9900185696980044,0.0,0.0,0.9933042871838802,1
0.0002785806872018,0.4266626600492862,0.49584635912914,0.49584635912914,0.49584635912914,0.742800611198338,0.742800611198338,0.742800611198338,0.7428105616676828,0.9919908804440668,0.9919908804440668,0.989891848322532,0.0,0.0,0.992496789007109,1
0.00027861120478,0.426587851916579,0.495844971361719,0.495844971361719,0.495844971361719,0.7430611395176755,0.7430611395176755,0.7430611395176755,0.7430710432797117,0.9882806698512718,0.9882806698512718,0.9893937304428752,0.0,0.0,0.988783989183874,1
0.0002786722399362,0.4264382680099116,0.4958421865553002,0.4958421865553002,0.4958421865553002,0.7435820728331648,0.7435820728331648,0.7435820728331648,0.7435911205504834,0.9245318347468888,0.9245318347468888,0.9810299130362292,0.0,0.0,0.92498672084124,1
0.0002786871205943,0.4264018052995607,0.4958415028467353,0.4958415028467353,0.4958415028467353,0.7437090508401459,0.7437090508401459,0.7437090508401459,0.7437176185557738,0.8889515835992867,0.8889515835992867,0.9763458870751384,0.0,0.0,0.8893792742222801,1
0.0002787168819106,0.4263288875907454,0.4958401152027152,0.4958401152027152,0.4958401152027152,0.7439629585648094,0.7439629585648094,0.7439629585648094,0.7439696026438697,0.7466163258100937,0.7466163258100937,0.9575120559700938,0.0,0.0,0.746934970264924,1
0.000278776404543,0.4261830830563567,0.4958372526941632,0.4958372526941632,0.4958372526941632,0.7444705741101906,0.7444705741101906,0.7444705741101906,0.7444690083360671,0.139721969127857,0.139721969127857,0.8442279922238182,0.0,0.0,0.1395750849857202,1
0.0002788076808154,0.4261064863312694,0.4958358467571724,0.4958358467571724,0.4958358467571724,0.7447373465581725,0.7447373465581725,0.7447373465581725,0.7447355785165856,0.1245157069480318,0.1245157069480318,0.7575973847000853,0.0,0.0,0.1243574119718509,1
0.0002788360057521,0.4260371273707666,0.495834647822809,0.495834647822809,0.495834647822809,0.7449789888866163,0.7449789888866163,0.7449789888866163,0.7449770764308111,0.1136076514831368,0.1136076514831368,0.6869102413727451,0.0,0.0,0.1134412212066657,1
0.0002788709905502,0.425951473399924,0.4958331157095701,0.4958331157095701,0.4958331157095701,0.7452773478904551,0.7452773478904551,0.7452773478904551,0.7452752530482674,0.0998382565660066,0.0998382565660066,0.6086882856434966,0.0,0.0,0.0996615503311874,1
0.0002789374616667,0.4257887702472462,0.4958301785421839,0.4958301785421839,0.4958301785421839,0.7458440642806246,0.7458440642806246,0.7458440642806246,0.7458416990075337,0.0792976236542425,0.0792976236542425,0.4831130489891093,0.0,0.0,0.0791057094726636,1
0.0002789995559937,0.4256368269955762,0.4958274088497361,0.4958274088497361,0.4958274088497361,0.7463732740573007,0.7463732740573007,0.7463732740573007,0.7463707056093077,0.063762062174327,0.063762062174327,0.3893913794522188,0.0,0.0,0.0635587460379656,1
0.0002790739711902,0.4254547944631758,0.4958240722359881,0.4958240722359881,0.4958240722359881,0.7470072632588308,0.7470072632588308,0.7470072632588308,0.7470045060054968,0.0491831346290288,0.0491831346290288,0.3014496957500366,0.0,0.0,0.0489692556426299,1
0.0002792228015833,0.4250909248688659,0.4958173895024598,0.4958173895024598,0.4958173895024598,0.7482745455014008,0.7482745455014008,0.7482745455014008,0.7482715326560992,0.0290383859567575,0.0290383859567575,0.179930234770216,0.0,0.0,0.0288103017508209,1
0.0002794212257907,0.4246062125391198,0.4958084820876087,0.4958084820876087,0.4958084820876087,0.7499626889213861,0.7499626889213861,0.7499626889213861,0.7499594988674024,0.01426249547344,0.01426249547344,0.0908057696382073,0.0,0.0,0.0140247485570453,1
0.0002795913189643,0.4241910800500897,0.4958008562008507,0.4958008562008507,0.4958008562008507,0.7514085014150942,0.7514085014150942,0.7514085014150942,0.75140524442673,0.0078737440365969,0.0078737440365969,0.0522719896598131,0.0,0.0,0.0076325332086025,1
0.0002797473447708,0.4238105847698304,0.4957938694725157,0.4957938694725157,0.4957938694725157,0.7527336808553546,0.7527336808553546,0.7527336808553546,0.7527303979072091,0.0046319713991499,0.0046319713991499,0.0327269599153076,0.0,0.0,0.0043895929117667,1
0.0002799075050131,0.4234203112376595,0.495786706418742,0.495786706418742,0.495786706418742,0.7540929166217769,0.7540929166217769,0.7540929166217769,0.7540896264266027,0.0027383040420902,0.0027383040420902,0.0213106021208,0.0,0.0,0.0024958270738738,1
0.0002800707287699,0.4230228913981951,0.4957794156835859,0.4957794156835859,0.4957794156835859,0.7554770424206438,0.7554770424206438,0.7554770424206438,0.7554737562751649,0.0016541481079036,0.0016541481079036,0.0147825675611283,0.0,0.0,0.0014122191083242,1
0.0002802607243947,0.4225606944779225,0.4957709411368012,0.4957709411368012,0.4957709411368012,0.7570867739584883,0.7570867739584883,0.7570867739584883,0.757083500406477,0.0009755765448585,0.0009755765448585,0.0106985241644827,0.0,0.0,0.0007347319762738,1
0.0002805368909422,0.421889658911602,0.4957586460265366,0.4957586460265366,0.4957586460265366,0.7594238477627665,0.7594238477627665,0.7594238477627665,0.7594205997723384,0.0005279489778809,0.0005279489778809,0.0080175442585142,0.0,0.0,0.0002890916158499,1
0.0002808895033511,0.4210342403109082,0.4957429882270072,0.4957429882270072,0.4957429882270072,0.7624030937986809,0.7624030937986809,0.7624030937986809,0.7623998836025081,0.0003420622359147,0.0003420622359147,0.0069158037138361,0.0,0.0,0.0001060335584059,1
0.0002813855775937,0.4198334167066582,0.4957210368377076,0.4957210368377076,0.4957210368377076,0.7665853232588443,0.7665853232588443,0.7665853232588443,0.7665821688483104,0.0002827954282093,0.0002827954282093,0.0065910178117731,0.0,0.0,5.0892493076881706e-05,1
0.000282077796854,0.4181630046729041,0.4956905588621136,0.4956905588621136,0.4956905588621136,0.7724030551112473,0.7724030551112473,0.7724030551112473,0.7723999792488319,0.0002702944345289,0.0002702944345289,0.0065555235937003,0.0,0.0,4.418436340092313e-05,1
0.0002832956140288,0.4152393487410968,0.4956373690926452,0.4956373690926452,0.4956373690926452,0.7825856462771288,0.7825856462771288,0.7825856462771288,0.7825827079984601,0.0002560567781484,0.0002560567781484,0.0065443749436573,0.0,0.0,4.009164141755006e-05,1
0.0002857312483785,0.4094522011412341,0.4955326810720653,0.4955326810720653,0.4955326810720653,0.8027414659094693,0.8027414659094693,0.8027414659094693,0.8027387999771802,0.0002284447819023,0.0002284447819023,0.0065154336192563,0.0,0.0,3.2561363669025845e-05,1
0.0002906025170777,0.3981374332226358,0.4953304344504352,0.4953304344504352,0.4953304344504352,0.8421499579760451,0.8421499579760451,0.8421499579760451,0.8421478245654441,0.0001768434399955,0.0001768434399955,0.0064652585314883,0.0,0.0,2.0225463657375094e-05,1
0.0003003450544763,0.3766925147474225,0.4949571024459231,0.4949571024459231,0.4949571024459231,0.916844135847782,0.916844135847782,0.916844135847782,0.9168430118922348,8.809505771910364e-05,8.809505771910364e-05,0.006376051278788,0.0,0.0,5.907078465205995e-06,1
0.0003159700544763,0.3462751453377519,0.4705208741122035,0.4705208741122035,0.4705208741122035,0.9976909294362092,0.9976909294362092,0.9976909294362092,0.99769089822527,2.37554936049697e-06,2.37554936049697e-06,0.0062908978213345,0.0,0.0,7.56361578535536e-07,1
0.0003315950544763,0.321761667957591,0.3898502794319918,0.3898502794319918,0.3898502794319918,0.9988485066611884,0.9988485066611884,0.9988485066611884,0.998848491095626,1.0954552699289632e-06,1.0954552699289632e-06,0.0062874833370688,0.0,0.0,6.298237288926423e-07,1
0.0003464388044763,0.304803289598089,0.3336077072755876,0.3336077072755876,0.3336077072755876,0.9991487374595772,0.9991487374595772,0.9991487374595772,0.9991487259528464,8.391981087506328e-07,8.391981087506328e-07,0.0062882086364369,0.0,0.0,6.728126465405104e-07,1
0.0003620638044763,0.2942726435152552,0.2987088526112549,0.2987088526112549,0.2987088526112549,0.9992995824775082,0.9992995824775082,0.9992995824775082,0.9992995730099296,7.010272416035912e-07,7.010272416035912e-07,0.0062881338829555,0.0,0.0,6.849848111500911e-07,1
0.0003776888044763,0.2916443164436306,0.2900990730415227,0.2900990730415227,0.2900990730415227,0.9993348751995732,0.9993348751995732,0.9993348751995732,0.999334866208954,6.587759234268076e-07,6.587759234268076e-07,0.0062880564864912,0.0,0.0,6.7790114643973e-07,1
0.0003933138044763,0.2970193135185947,0.3081202240841381,0.3081202240841381,0.3081202240841381,0.9992683106938768,0.9992683106938768,0.9992683106938768,0.9992683008035798,7.311246506963576e-07,7.311246506963576e-07,0.0062881581611424,0.0,0.0,6.839156194704543e-07,1
0.0004089388044763,0.3101910766168899,0.3520457061112267,0.3520457061112267,0.3520457061112267,0.9990692632332516,0.9990692632332516,0.9990692632332516,0.9990692506523268,9.233466418019642e-07,9.233466418019642e-07,0.0062883164626043,0.0,0.0,6.777601468943573e-07,1
0.0004245638044763,0.3306534222694584,0.4200324017293702,0.4200324017293702,0.4200324017293702,0.9985852364896356,0.9985852364896356,0.9985852364896356,0.9985852173661376,1.4105584774867783e-06,1.4105584774867783e-06,0.0062888196750723,0.0,0.0,6.82589671119338e-07,1
0.0004401888044763,0.3576199940082877,0.4954264644940633,0.4954264644940633,0.4954264644940633,0.9831084597939104,0.9831084597939104,0.9831084597939104,0.9831082314705268,1.6928743105229516e-05,1.6928743105229516e-05,0.0063037076625315,0.0,0.0,7.765319925967518e-07,1
0.0004558138044763,0.3900544816044824,0.4970204722865912,0.4970204722865912,0.4970204722865912,0.8710886267371234,0.8710886267371234,0.8710886267371234,0.8710868843875669,0.0001401832476923,0.0001401832476923,0.0064228936727658,0.0,0.0,1.239984075102063e-05,1
0.0004714388044763,0.4267104458891905,0.4969924654363606,0.4969924654363606,0.4969924654363606,0.742598048995122,0.742598048995122,0.742598048995122,0.7425945704355859,0.0003133054069996,0.0003133054069996,0.0065952522188192,0.0,0.0,5.750157954642621e-05,1
0.0004870638044763,0.4661792187118527,0.4986326692700045,0.4986326692700045,0.4986326692700045,0.6060245669239056,0.6060245669239056,0.6060245669239056,0.6060192437068258,0.0005543009360919,0.0005543009360919,0.0068306063351275,0.0,0.0,0.0001624671169792,1
0.0005019075544763,0.5048991407670984,0.4990258892696029,0.4990258892696029,0.4990258892696029,0.4707884499656987,0.4707884499656987,0.4707884499656987,0.4707813017098274,0.0009078166608461,0.0009078166608461,0.0071788304952324,0.0,0.0,0.0003813731097337,1
0.0005175325544763,0.5454442525397901,0.4998019330776246,0.4998019330776246,0.4998019330776246,0.3295813006664676,0.3295813006664676,0.3295813006664676,0.3295722518469977,0.001650343584927,0.001650343584927,0.0079054495607504,0.0,0.0,0.0009836336622743,1
0.0005194856794763,0.5504208022152546,0.4998926075517804,0.4998926075517804,0.4998926075517804,0.3122461781068714,0.3122461781068714,0.3122461781068714,0.3122368970841014,0.0018240060395265,0.0018240060395265,0.0080692475637798,0.0,0.0,0.0011401398449995,1
0.0005233919294763,0.5602796349116103,0.5000790279893477,0.5000790279893477,0.5000790279893477,0.2779125040303182,0.2779125040303182,0.2779125040303182,0.2779027658942595,0.0023736584517499,0.0023736584517499,0.0085935783329125,0.0,0.0,0.0016559707687288,1
0.0005243684919763,0.5627225372045529,0.5001237246450412,0.5001237246450412,0.5001237246450412,0.2694036841106794,0.2694036841106794,0.2694036841106794,0.2693938340183471,0.0026080276522074,0.0026080276522074,0.0088052437199959,0.0,0.0,0.0018820334525819,1
0.0005263216169763,0.5675795948515087,0.5002148954092158,0.5002148954092158,0.5002148954092158,0.2524888640185453,0.2524888640185453,0.2524888640185453,0.2524787989726055,0.0036357251244299,0.0036357251244299,0.009721119015257,0.0,0.0,0.0028936496668172,1
0.0005268098982263,0.5687876035049424,0.5002366971589032,0.5002366971589032,0.5002366971589032,0.2482810864770432,0.2482810864770432,0.2482810864770432,0.2482709812190292,0.0048708015429568,0.0048708015429568,0.0105018523961971,0.0,0.0,0.0041254777674996,1
0.0005268251570154,0.5688253122234439,0.5002374385481203,0.5002374385481203,0.5002374385481203,0.2481498023487287,0.2481498023487287,0.2481498023487287,0.2481396965061967,0.0049588314792581,0.0049588314792581,0.0105417875761153,0.0,0.0,0.0042134443625106,1
0.0005268556745935,0.568900722057002,0.5002388830352187,0.5002388830352187,0.5002388830352187,0.2478872206245472,0.2478872206245472,0.2478872206245472,0.2478771152825279,0.0052582191641798,0.0052582191641798,0.0106374236031293,0.0,0.0,0.0045128000549901,1
