TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,label
0.000134015,0.7069480239141203,0.4988939243572869,0.4988939243572869,0.4988939243572869,0.3426260641097233,0.3426260641097233,0.3426260641097233,0.3426198141984696,0.2938858404412186,0.2938858404412186,0.2969347543760061,0.0,0.0,0.1948385324029943,3
0.0001496399999999,0.6983742042829529,0.498827982692791,0.498827982692791,0.498827982692791,0.3486324299936689,0.3486324299936689,0.3486324299936689,0.3486264238594814,0.3018878046217996,0.3018878046217996,0.3047402525240285,0.0,0.0,0.2068566786398873,3
0.000165265,0.6821733073054587,0.4987325352688745,0.4987325352688745,0.4987325352688745,0.3599708429300084,0.3599708429300084,0.3599708429300084,0.3599652968039802,0.3169846181078702,0.3169846181078702,0.319568606721849,0.0,0.0,0.2295305855395064,3
0.00018089,0.658967924366914,0.4986131582180837,0.4986131582180837,0.4986131582180837,0.3762062405178287,0.3762062405178287,0.3762062405178287,0.3762013529598986,0.3385960045371097,0.3385960045371097,0.3408539163081094,0.0,0.0,0.2619887370534567,3
0.000196515,0.6296498253199189,0.4984725414309547,0.4984725414309547,0.4984725414309547,0.3967140413194387,0.3967140413194387,0.3967140413194387,0.3967099855746302,0.3658915725445293,0.3658915725445293,0.3677744964448862,0.0,0.0,0.3029839668669117,3
0.00021214,0.59534568826907,0.4983179760763145,0.4983179760763145,0.4983179760763145,0.4207068012294381,0.4207068012294381,0.4207068012294381,0.4207037185828774,0.3978222353196622,0.3978222353196622,0.3992992753512661,0.0,0.0,0.3509406520115892,3
0.000227765,0.5573738019632498,0.4981535249792381,0.4981535249792381,0.4981535249792381,0.4472618349528905,0.4472618349528905,0.4472618349528905,0.4472598292880487,0.4331610562234207,0.4331610562234207,0.4342135161766763,0.0,0.0,0.4040160543351023,3
0.00024339,0.5171934046983115,0.4979873747083854,0.4979873747083854,0.4979873747083854,0.4753592994334084,0.4753592994334084,0.4753592994334084,0.4753584332516984,0.47054983241701,0.47054983241701,0.4711785370711489,0.0,0.0,0.4601702890939136,3
0.000259015,0.4763486066077208,0.4978240537023968,0.4978240537023968,0.4978240537023968,0.5039187750182519,0.5039187750182519,0.5039187750182519,0.5039190670258153,0.5085518929820196,0.5085518929820196,0.5087709286537676,0.0,0.0,0.5172456178636058,3
0.00027464,0.436409050376072,0.4976716848162033,0.4976716848162033,0.4976716848162033,0.531843381982271,0.531843381982271,0.531843381982271,0.5318448063819765,0.5457066706632125,0.5457066706632125,0.5455487200520969,0.0,0.0,0.5730484145315486,3
0.000290265,0.3989095907509865,0.4975342870365655,0.4975342870365655,0.4975342870365655,0.5580593505387457,0.5580593505387457,0.5580593505387457,0.55806183801114,0.5805865042588862,0.5805865042588862,0.5800960439085646,0.0,0.0,0.6254344721934391,3
0.00030589,0.3652913109359169,0.4974189669695037,0.4974189669695037,0.4974189669695037,0.5815598536189488,0.5815598536189488,0.5815598536189488,0.581563293996143,0.6118507949650936,0.6118507949650936,0.6110876236427554,0.0,0.0,0.6723903453016353,3
0.000321515,0.3368461425708078,0.497328339745954,0.497328339745954,0.497328339745954,0.6014411442286546,0.6014411442286546,0.6014411442286546,0.6014453907184695,0.6382982663874599,0.6382982663874599,0.6373302590408491,0.0,0.0,0.712111834330913,3
0.00033714,0.3146672175236962,0.4972676948197128,0.4972676948197128,0.4972676948197128,0.6169398265025456,0.6169398265025456,0.6169398265025456,0.6169447013387696,0.6589123542410756,0.6589123542410756,0.6578175302578738,0.0,0.0,0.7430721613350477,3
0.000352765,0.2996068594460581,0.4972375658499528,0.4972375658499528,0.4972375658499528,0.6274596658076634,0.6274596658076634,0.6274596658076634,0.6274649670728132,0.6729010796381591,0.6729010796381591,0.6717601821796684,0.0,0.0,0.7640818509534073,3
0.00036839,0.2922438294528712,0.4972408978352201,0.4972408978352201,0.4972408978352201,0.6325970147701836,0.6325970147701836,0.6325970147701836,0.6326025241633593,0.6797266449642644,0.6797266449642644,0.6786242223356578,0.0,0.0,0.7743331852463613,3
0.000384015,0.2928610846575386,0.4972757852579721,0.4972757852579721,0.4972757852579721,0.6321538257758688,0.6321538257758688,0.6321538257758688,0.6321593169940665,0.6791269722573742,0.6791269722573742,0.6781441675002713,0.0,0.0,0.7734325474585413,3
0.00039964,0.301434904288706,0.4973426552735214,0.4973426552735214,0.4973426552735214,0.626147747732581,0.626147747732581,0.626147747732581,0.6261529951748532,0.6711248723240628,0.6711248723240628,0.6703400573840224,0.0,0.0,0.7614141979175073,3
0.000415265,0.3176358012662005,0.4974371798135717,0.4974371798135717,0.4974371798135717,0.6148089753829213,0.6148089753829213,0.6148089753829213,0.6148137628130333,0.6560281014138724,0.6560281014138724,0.6555103083661775,0.0,0.0,0.7387403543773483,3
0.00043089,0.3408411842047453,0.4975574751511837,0.4975574751511837,0.4975574751511837,0.5985738621285318,0.5985738621285318,0.5985738621285318,0.5985779909914615,0.634416570510026,0.634416570510026,0.634226212759513,0.0,0.0,0.7062819864644168,3
0.000446515,0.3701592832517406,0.4976971790560949,0.4976971790560949,0.4976971790560949,0.5780657054221151,0.5780657054221151,0.5780657054221151,0.5780690024681442,0.6071210536791403,0.6071210536791403,0.6073044013760838,0.0,0.0,0.6652868329232162,3
0.00046214,0.4044634203025894,0.497852652757826,0.497852652757826,0.497852652757826,0.5540732263818282,0.5540732263818282,0.5540732263818282,0.5540755503303073,0.5751902380014544,0.5751902380014544,0.5757806827802747,0.0,0.0,0.617329918726081,3
0.000477765,0.4424353066084097,0.4980162008506319,0.4980162008506319,0.4980162008506319,0.5275178402187946,0.5275178402187946,0.5275178402187946,0.5275190871819917,0.5398514766002652,0.5398514766002652,0.5408653551305084,0.0,0.0,0.564254605175448,3
0.00049339,0.4826157038733476,0.4981832496517477,0.4981832496517477,0.4981832496517477,0.4994206531872714,0.4994206531872714,0.4994206531872714,0.4994207606678223,0.5024625393325348,0.5024625393325348,0.5039012588709435,0.0,0.0,0.5081001290952654,3
0.000509015,0.5234605019639385,0.4983456774093024,0.4983456774093024,0.4983456774093024,0.4708608285854916,0.4708608285854916,0.4708608285854916,0.4708597778734167,0.4644605463573428,0.4644605463573428,0.466307907981029,0.0,0.0,0.4510249012407683,3
0.00052464,0.5634000581955871,0.498498935130256,0.498498935130256,0.498498935130256,0.4429364956920761,0.4429364956920761,0.4429364956920761,0.4429343125881375,0.4273055996527597,0.4273055996527597,0.4295309214249147,0.0,0.0,0.3952218513164485,3
0.000540265,0.6008995178206732,0.4986354492967542,0.4986354492967542,0.4986354492967542,0.4167201814990383,0.4167201814990383,0.4167201814990383,0.416716935319264,0.3924258415267766,0.3924258415267766,0.3949827508552194,0.0,0.0,0.3428359064007382,3
0.00055589,0.6345177976357423,0.4987516486228429,0.4987516486228429,0.4987516486228429,0.3932199491529669,0.3932199491529669,0.3932199491529669,0.3932157500684685,0.3611613740409308,0.3611613740409308,0.3639918701912842,0.0,0.0,0.2958797683906572,3
0.000571515,0.6629629660008513,0.4988414017495497,0.4988414017495497,0.4988414017495497,0.3733383162454369,0.3733383162454369,0.3733383162454369,0.3733333110453729,0.3347139857888982,0.3347139857888982,0.3377484875012603,0.0,0.0,0.2561584036694866,3
0.00058714,0.685141891047963,0.4989029164773133,0.4989029164773133,0.4989029164773133,0.3578399014105545,0.3578399014105545,0.3578399014105545,0.3578342678639584,0.3140997135656436,0.3140997135656436,0.3172618219585816,0.0,0.0,0.2251978003677594,3
0.000602765,0.7002022491256008,0.4989321807490574,0.4989321807490574,0.4989321807490574,0.3473197231053878,0.3473197231053878,0.3473197231053878,0.3473136631271185,0.3001110788853281,0.3001110788853281,0.3033185105384857,0.0,0.0,0.2041882463879809,3
0.00061839,0.7075652791187876,0.4989297092245208,0.4989297092245208,0.4989297092245208,0.3421826383275317,0.3421826383275317,0.3421826383275317,0.3421763702209183,0.2932853217426721,0.2932853217426721,0.2964549935856584,0.0,0.0,0.1939366246162749,3
0.000634015,0.7069480239141203,0.4988939663866185,0.4988939663866185,0.4988939663866185,0.3426254915790453,0.3426254915790453,0.3426254915790453,0.342619241644857,0.2938850925805578,0.2938850925805578,0.2969344664525111,0.0,0.0,0.1948374091746567,3
0.00064964,0.6983742042829529,0.4988279476062232,0.4988279476062232,0.4988279476062232,0.3486318305930288,0.3486318305930288,0.3486318305930288,0.348625824434256,0.3018869933725616,0.3018869933725616,0.3047390269438771,0.0,0.0,0.2068554602393376,3
0.000665265,0.6821733073054581,0.4987325768194144,0.4987325768194144,0.4987325768194144,0.3599702704170425,0.3599702704170425,0.3599702704170425,0.3599647242680691,0.3169838697152334,0.3169838697152334,0.3195682624629696,0.0,0.0,0.2295294615128171,3
0.00068089,0.6589679243669132,0.4986131236051183,0.4986131236051183,0.4986131236051183,0.3762056414678354,0.3762056414678354,0.3762056414678354,0.3762007538853444,0.3385951942565577,0.3385951942565577,0.3408527441284634,0.0,0.0,0.2619875201072257,3
0.000696515,0.629649825319918,0.4984725825088345,0.4984725825088345,0.4984725825088345,0.3967134688263026,0.3967134688263026,0.3967134688263026,0.3967094130585406,0.3658908237263421,0.3658908237263421,0.3677741024860586,0.0,0.0,0.3029828422017033,3
0.00071214,0.5953456882690692,0.4983179419308574,0.4983179419308574,0.4983179419308574,0.4207062025279764,0.4207062025279764,0.4207062025279764,0.420703119856877,0.3978214259075166,0.3978214259075166,0.3992981503376391,0.0,0.0,0.3509394363691039,3
0.000727765,0.5573738019632488,0.4981535655905129,0.4981535655905129,0.4981535655905129,0.4472612624815972,0.4472612624815972,0.4472612624815972,0.4472592567937953,0.4331603070741956,0.4331603070741956,0.4342130783756722,0.0,0.0,0.4040149291730505,3
0.00074339,0.5171934046983107,0.4979873410244253,0.4979873410244253,0.4979873410244253,0.4753587010782358,0.4753587010782358,0.4753587010782358,0.4753578348720076,0.470549023783937,0.470549023783937,0.4711774537194906,0.0,0.0,0.4601690746212031,3
0.000759015,0.4763486066077201,0.4978240938530414,0.4978240938530414,0.4978240938530414,0.503918202570842,0.503918202570842,0.503918202570842,0.5039184945554408,0.5085511435855717,0.5085511435855717,0.5087704521816484,0.0,0.0,0.5172444923306114,3
0.00077464,0.4364090503760712,0.4976716515878059,0.4976716515878059,0.4976716515878059,0.5318427839713162,0.5318427839713162,0.5318427839713162,0.5318442083465226,0.5457058627301506,0.5457058627301506,0.5455476735037753,0.0,0.0,0.5730472011098542,3
0.000790265,0.3989095907509856,0.4975343267324756,0.4975343267324756,0.4975343267324756,0.5580587781172213,0.5580587781172213,0.5580587781172213,0.5580612655666478,0.580585754689785,0.580585754689785,0.580095533330385,0.0,0.0,0.6254333464013573,3
0.00080589,0.365291310935916,0.4974189341908115,0.4974189341908115,0.4974189341908115,0.5815592559500796,0.5815592559500796,0.5815592559500796,0.5815626963027923,0.6118499876615142,0.6118499876615142,0.6110866096083812,0.0,0.0,0.6723891328251943,3
0.000821515,0.3368461425708071,0.4973283789929494,0.4973283789929494,0.4973283789929494,0.6014405718350793,0.6014405718350793,0.6014405718350793,0.6014448183019242,0.6382975167120893,0.6382975167120893,0.637329718386645,0.0,0.0,0.7121107083794027,3
0.00083714,0.3146672175236957,0.4972676624849406,0.4972676624849406,0.4972676624849406,0.6169392291737678,0.6169392291737678,0.6169392291737678,0.6169441039855259,0.6589115475044599,0.6589115475044599,0.6578165449510553,0.0,0.0,0.7430709497099426,3
0.000852765,0.2996068594460579,0.4972376046537801,0.4972376046537801,0.4972376046537801,0.6274590934439621,0.6274590934439621,0.6274590934439621,0.6274643946861418,0.6729003299155643,0.6729003299155643,0.6717596150070697,0.0,0.0,0.7640807249309842,3
0.00086839,0.2922438294528711,0.4972408659386627,0.4972408659386627,0.4972408659386627,0.632596417779408,0.632596417779408,0.632596417779408,0.6326019271481332,0.6797258387386261,0.6797258387386261,0.6786232624135099,0.0,0.0,0.7743319743886914,3
0.000884015,0.2928610846575388,0.4972758236243031,0.4972758236243031,0.4972758236243031,0.6321532534438954,0.6321532534438954,0.6321532534438954,0.6321587446391236,0.6791262225400089,0.6791262225400089,0.6781435769497484,0.0,0.0,0.7734314214439963,3
0.00089964,0.3014349042887062,0.4973426238095451,0.4973426238095451,0.4973426238095451,0.6261471510777243,0.6261471510777243,0.6261471510777243,0.6261523984955597,0.6711240665595535,0.6711240665595535,0.6703391198955475,0.0,0.0,0.7614129877523805,3
0.000915265,0.3176358012662011,0.4974372177480028,0.4974372177480028,0.4974372177480028,0.6148084030846578,0.6148084030846578,0.6148084030846578,0.6148131904918015,0.6560273517487356,0.6560273517487356,0.6555096972103017,0.0,0.0,0.7387392284412786,3
0.00093089,0.3408411842047459,0.4975574441142281,0.4975574441142281,0.4975574441142281,0.598573265807615,0.598573265807615,0.598573265807615,0.5985773946461208,0.6344157651621781,0.6344157651621781,0.6342252950996395,0.0,0.0,0.7062807769250836,3
0.000946515,0.3701592832517415,0.4976972165641511,0.4976972165641511,0.4976972165641511,0.578065133159272,0.578065133159272,0.578065133159272,0.5780684301823352,0.6071203041079627,0.6071203041079627,0.607303772062203,0.0,0.0,0.6652857071282268,3
0.00096214,0.4044634203025904,0.4978526221424024,0.4978526221424024,0.4978526221424024,0.5540726303927775,0.5540726303927775,0.5540726303927775,0.554074954316845,0.5751894330302799,0.5751894330302799,0.5757797826490328,0.0,0.0,0.6173287097525977,3
0.000977765,0.4424353066084106,0.4980162379377661,0.4980162379377661,0.4980162379377661,0.5275172679933436,0.5275172679933436,0.5275172679933436,0.5275185149335783,0.5398507271607192,0.5398507271607192,0.5408647098194371,0.0,0.0,0.5642534795780998,3
0.00099339,0.482615703873349,0.4981832194524407,0.4981832194524407,0.4981832194524407,0.4994200575282173,0.4994200575282173,0.4994200575282173,0.4994201649843678,0.5024617347025241,0.5024617347025241,0.503900374238242,0.0,0.0,0.5080989206342599,3
0.001009015,0.5234605019639396,0.4983457140808989,0.4983457140808989,0.4983457140808989,0.4708602563991345,0.4708602563991345,0.4708602563991345,0.4708592056641008,0.4644597970829439,0.4644597970829439,0.4663072485800803,0.0,0.0,0.4510237758912954,3
0.00102464,0.563400058195588,0.4984989053417181,0.4984989053417181,0.4984989053417181,0.4429359003610871,0.4429359003610871,0.4429359003610871,0.4429337172327588,0.427304795331872,0.427304795331872,0.429530050498411,0.0,0.0,0.3952206433198575,3
0.001040265,0.6008995178206736,0.4986354855581227,0.4986354855581227,0.4986354855581227,0.4167196093537697,0.4167196093537697,0.4167196093537697,0.4167163631510414,0.3924250924479758,0.3924250924479758,0.3949820790485003,0.0,0.0,0.3428347813448633,3
0.00105589,0.634517797635743,0.4987516192397945,0.4987516192397945,0.4987516192397945,0.393219354148183,0.393219354148183,0.393219354148183,0.3932151550393051,0.3611605700004328,0.3611605700004328,0.3639910113887854,0.0,0.0,0.2958785608153442,3
0.001071515,0.662962966000852,0.4988414376059356,0.4988414376059356,0.4988414376059356,0.3733377441429819,0.3733377441429819,0.3733377441429819,0.3733327389199689,0.3347132369327725,0.3347132369327725,0.3377478047751759,0.0,0.0,0.2561572789479027,3
0.00108714,0.685141891047963,0.4989028874945465,0.4989028874945465,0.4989028874945465,0.3578393067301536,0.3578393067301536,0.3578393067301536,0.3578336731591876,0.3140989097796654,0.3140989097796654,0.317260973883337,0.0,0.0,0.2251965931748771,3
0.001102765,0.7002022491256013,0.4989322162056364,0.4989322162056364,0.4989322162056364,0.3473191510475332,0.3473191510475332,0.3473191510475332,0.3473130910463206,0.3001103302765064,0.3001103302765064,0.3033178182054379,0.0,0.0,0.204187122037549,3
0.00111839,0.7075652791187879,0.498929680636893,0.498929680636893,0.498929680636893,0.3421820439696298,0.3421820439696298,0.3421820439696298,0.3421757758386556,0.2932845181876746,0.2932845181876746,0.2964541550044474,0.0,0.0,0.1939354177705632,3
0.001134015,0.70694802391412,0.4988940014484995,0.4988940014484995,0.4988940014484995,0.3426249195674405,0.3426249195674405,0.3426249195674405,0.3426186696103148,0.2938843442410374,0.2938843442410374,0.2969337656708188,0.0,0.0,0.1948362852284846,3
0.00114964,0.6983742042829526,0.4988279194086602,0.4988279194086602,0.4988279194086602,0.3486312365556803,0.3486312365556803,0.3486312365556803,0.3486252303725552,0.3018861900271946,0.3018861900271946,0.3047381967679643,0.0,0.0,0.2068542537086764,3
0.001165265,0.6821733073054576,0.4987326114916413,0.4987326114916413,0.4987326114916413,0.359969698453365,0.359969698453365,0.359969698453365,0.3599641522814609,0.3169831216650865,0.3169831216650865,0.3195675542553226,0.0,0.0,0.2295283380010074,3
0.00118089,0.6589679243669125,0.4986130957926105,0.4986130957926105,0.4986130957926105,0.3762050477492649,0.3762050477492649,0.3762050477492649,0.3762001601424297,0.3385943911015153,0.3385943911015153,0.3408519213967819,0.0,0.0,0.2619863138627079,3
0.001196515,0.6296498253199173,0.4984726167963855,0.4984726167963855,0.4984726167963855,0.3967128969122594,0.3967128969122594,0.3967128969122594,0.3967088411215735,0.3658900759838776,0.3658900759838776,0.3677733877553479,0.0,0.0,0.3029817191517233,3
0.00121214,0.595345688269068,0.4983179144984619,0.4983179144984619,0.4983179144984619,0.4207056091264464,0.4207056091264464,0.4207056091264464,0.4207025264310107,0.3978206229253139,0.3978206229253139,0.3992973342018435,0.0,0.0,0.3509382303844219,3
0.001227765,0.5573738019632477,0.4981535994982993,0.4981535994982993,0.4981535994982993,0.4472606906188903,0.4472606906188903,0.4472606906188903,0.4472586849081719,0.4331595596561387,0.4331595596561387,0.4342123579190067,0.0,0.0,0.4040138066099919,3
0.00124339,0.5171934046983098,0.4979873139672595,0.4979873139672595,0.4979873139672595,0.4753581079919465,0.4753581079919465,0.4753581079919465,0.4753572417613895,0.4705482209584193,0.4705482209584193,0.4711766434304769,0.0,0.0,0.4601678688721426,3
0.001259015,0.4763486066077187,0.4978241273859121,0.4978241273859121,0.4978241273859121,0.5039176307610366,0.5039176307610366,0.5039176307610366,0.5039179227227264,0.5085503965070507,0.5085503965070507,0.5087697267025479,0.0,0.0,0.5172433702772141,3
0.00127464,0.4364090503760698,0.4976716249010544,0.4976716249010544,0.4976716249010544,0.5318421911985057,0.5318421911985057,0.5318421911985057,0.5318436155493902,0.5457050600465001,0.5457050600465001,0.5455468684002063,0.0,0.0,0.5730459955742244,3
0.001290265,0.3989095907509846,0.4975343598952189,0.4975343598952189,0.4975343598952189,0.5580582063619776,0.5580582063619776,0.5580582063619776,0.558060693788503,0.5805850079649141,0.5805850079649141,0.5800948034501375,0.0,0.0,0.6254322248787267,3
0.00130589,0.3652913109359154,0.4974189078697164,0.4974189078697164,0.4974189078697164,0.5815586634890898,0.5815586634890898,0.5815586634890898,0.5815621038174875,0.6118491851062616,0.6118491851062616,0.6110858091065782,0.0,0.0,0.6723879274827194,3
0.001321515,0.3368461425708067,0.4973284117902894,0.4973284117902894,0.4973284117902894,0.6014400001360533,0.6014400001360533,0.6014400001360533,0.6014442465800054,0.6382967703538044,0.6382967703538044,0.6373289846536679,0.0,0.0,0.7121095874070371,3
0.00133714,0.3146672175236955,0.4972676365248123,0.4972676365248123,0.4972676365248123,0.6169386370229114,0.6169386370229114,0.6169386370229114,0.6169435118103612,0.6589107450650514,0.6589107450650514,0.6578157485356178,0.0,0.0,0.7430697445417871,3
0.001352765,0.2996068594460576,0.4972376370903788,0.4972376370903788,0.4972376370903788,0.62745852180264,0.62745852180264,0.62745852180264,0.627463823021935,0.6728995839356354,0.6728995839356354,0.6717588779053254,0.0,0.0,0.7640796045266394,3
0.00136839,0.2922438294528711,0.4972408403348662,0.4972408403348662,0.4972408403348662,0.632595825936936,0.632595825936936,0.632595825936936,0.6326013352813589,0.67972503640328,0.67972503640328,0.6786224696292776,0.0,0.0,0.7743307693772068,3
0.001384015,0.292861084657539,0.4972758557047632,0.4972758557047632,0.4972758557047632,0.6321526818618912,0.6321526818618912,0.6321526818618912,0.6321581730342439,0.6791254769497125,0.6791254769497125,0.6781428369068137,0.0,0.0,0.773430301624459,3
0.00139964,0.3014349042887065,0.4973425985575095,0.4973425985575095,0.4973425985575095,0.6261465595420568,0.6261465595420568,0.6261465595420568,0.6261518069355959,0.6711232643175034,0.6711232643175034,0.6703383303408897,0.0,0.0,0.7614117828814031,3
0.001415265,0.3176358012662017,0.4974372494768686,0.4974372494768686,0.4974372494768686,0.6148078315634496,0.6148078315634496,0.6148078315634496,0.6148126189477267,0.656026606558403,0.656026606558403,0.6555089546034775,0.0,0.0,0.7387381092219909,3
0.00143089,0.3408411842047466,0.4975574192094396,0.4975574192094396,0.4975574192094396,0.5985726745770774,0.5985726745770774,0.5985726745770774,0.598576803391293,0.6344149630032766,0.6344149630032766,0.6342245084198948,0.0,0.0,0.7062795721792614,3
0.001446515,0.3701592832517421,0.4976972479459078,0.4976972479459078,0.4976972479459078,0.5780645617004332,0.5780645617004332,0.5780645617004332,0.5780678587006386,0.6071195593272953,0.6071195593272953,0.6073030272246084,0.0,0.0,0.6652845885238869,3
0.00146214,0.4044634203025916,0.4978525975804069,0.4978525975804069,0.4978525975804069,0.5540720394657656,0.5540720394657656,0.5540720394657656,0.5540743633655483,0.5751886309449508,0.5751886309449508,0.575778998531036,0.0,0.0,0.6173275051175924,3
0.001477765,0.4424353066084119,0.4980162689768401,0.4980162689768401,0.4980162689768401,0.5275166965983102,0.5275166965983102,0.5275166965983102,0.5275179435156967,0.5398499827988106,0.5398499827988106,0.5408639630451291,0.0,0.0,0.5642523616023178,3
0.00149339,0.4826157038733499,0.4981831952288402,0.4981831952288402,0.4981831952288402,0.4994194669031634,0.4994194669031634,0.4994194669031634,0.4994195743350348,0.5024609326816708,0.5024609326816708,0.5038995924054396,0.0,0.0,0.5080977160965652,3
0.001509015,0.5234605019639406,0.4983457447816568,0.4983457447816568,0.4983457447816568,0.4708596850695049,0.4708596850695049,0.4708596850695049,0.4708586343116326,0.4644590531485896,0.4644590531485896,0.4663065001288583,0.0,0.0,0.4510226585572981,3
0.00152464,0.563400058195589,0.4984988814521731,0.4984988814521731,0.4984988814521731,0.4429353100364285,0.4429353100364285,0.4429353100364285,0.4429331268838262,0.4273039933670168,0.4273039933670168,0.4295292707067762,0.0,0.0,0.3952194388666345,3
0.001540265,0.6008995178206744,0.4986355159248798,0.4986355159248798,0.4986355159248798,0.41671903809084,0.41671903809084,0.41671903809084,0.4167157918652827,0.3924243489491917,0.3924243489491917,0.3949813291494193,0.0,0.0,0.3428336646646596,3
0.00155589,0.6345177976357441,0.4987515956800217,0.4987515956800217,0.4987515956800217,0.3932187641222935,0.3932187641222935,0.3932187641222935,0.3932145649891466,0.3611597680833037,0.3611597680833037,0.3639902334226546,0.0,0.0,0.2958773564341988,3
0.001571515,0.6629629660008526,0.4988414676429484,0.4988414676429484,0.4988414676429484,0.3733371729481436,0.3733371729481436,0.3733371729481436,0.3733321677023116,0.3347124938773234,0.3347124938773234,0.3377470536305725,0.0,0.0,0.2561561629331625,3
0.00158714,0.6851418910479637,0.4989028642603168,0.4989028642603168,0.4989028642603168,0.357838717001378,0.357838717001378,0.357838717001378,0.3578330834061478,0.3140981079023059,0.3140981079023059,0.3172601975522357,0.0,0.0,0.2251953888538496,3
0.001602765,0.7002022491256016,0.4989322459171061,0.4989322459171061,0.4989322459171061,0.347318579922207,0.347318579922207,0.347318579922207,0.3473125198981856,0.3001095876719066,0.3001095876719066,0.3033170659940225,0.0,0.0,0.2041860066995456,3
0.00161839,0.7075652791187879,0.4989296577240338,0.4989296577240338,0.4989296577240338,0.3421814545366154,0.3421814545366154,0.3421814545366154,0.3421751863813816,0.2932837163427923,0.2932837163427923,0.2964533801405186,0.0,0.0,0.1939342134987207,3
0.001634015,0.7069480239141199,0.4988940308385734,0.4988940308385734,0.4988940308385734,0.3426243485131435,0.3426243485131435,0.3426243485131435,0.3426180985332192,0.2938836020946655,0.2938836020946655,0.2969330125505374,0.0,0.0,0.1948351705782906,3
