TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,label
0.00052464,0.5634000581955871,0.4984989351303794,0.4984989351303794,0.4984989351303794,0.4429364956899325,0.4429364956899325,0.4429364956899325,0.4429343128589008,0.4336837496647067,0.4336837496647067,0.4357848471081658,0.0,0.0,0.3952420239520316,3
0.000540265,0.6008995178206732,0.4986354492968274,0.4986354492968274,0.4986354492968274,0.4167201814968724,0.4167201814968724,0.4167201814968724,0.4167169356744635,0.4022957315223688,0.4022957315223688,0.4046952806440236,0.0,0.0,0.3428623219989635,3
0.00055589,0.6345177976357423,0.4987516486229939,0.4987516486229939,0.4987516486229939,0.3932199491507528,0.3932199491507528,0.3932199491507528,0.3932157504976992,0.3741610119528434,0.3741610119528434,0.3768067074514985,0.0,0.0,0.2959116597675935,3
0.000571515,0.6629629660008513,0.498841401749643,0.498841401749643,0.498841401749643,0.3733383162431735,0.3733383162431735,0.3733383162431735,0.3733333115296048,0.3503608161571095,0.3503608161571095,0.3531901584878101,0.0,0.0,0.2561943642368695,3
0.00058714,0.685141891047963,0.4989029164774776,0.4989029164774776,0.4989029164774776,0.3578399014082993,0.3578399014082993,0.3578399014082993,0.3578342683879469,0.3318097423715136,0.3318097423715136,0.3347538674254235,0.0,0.0,0.2252366990364908,3
0.000602765,0.7002022491256008,0.4989321807491538,0.4989321807491538,0.4989321807491538,0.3473197231030698,0.3473197231030698,0.3473197231030698,0.3473136636680808,0.3192207307289519,0.3192207307289519,0.3222057098359181,0.0,0.0,0.204228404365334,3
0.00061839,0.7075652791187876,0.4989297092246807,0.4989297092246807,0.4989297092246807,0.3421826383251953,0.3421826383251953,0.3421826383251953,0.3421763707614542,0.3130775309586687,0.3130775309586687,0.3160284822660523,0.0,0.0,0.1939767524445722,3
0.000634015,0.7069480239141203,0.4988939663867016,0.4988939663867016,0.4988939663867016,0.3426254915765614,0.3426254915765614,0.3426254915765614,0.3426192421614468,0.3136162644694877,0.3136162644694877,0.3164590312724433,0.0,0.0,0.1948757778730436,3
0.00064964,0.6983742042829529,0.4988279476063639,0.4988279476063639,0.4988279476063639,0.3486318305904109,0.3486318305904109,0.3486318305904109,0.3486258249104392,0.3208161802586893,0.3208161802586893,0.3234813138893195,0.0,0.0,0.20689085208163,3
0.000665265,0.6821733073054581,0.4987325768194686,0.4987325768194686,0.4987325768194686,0.3599702704143175,0.3599702704143175,0.3599702704143175,0.3599647246829039,0.3344006400723651,0.3344006400723651,0.3368249974647802,0.0,0.0,0.2295603265317139,3
0.00068089,0.6589679243669132,0.4986131236052249,0.4986131236052249,0.4986131236052249,0.3762056414650637,0.3762056414650637,0.3762056414650637,0.3762007542263585,0.3538475442363114,0.3538475442363114,0.3559777282061011,0.0,0.0,0.2620129319461982,3
0.000696515,0.629649825319918,0.4984725825088492,0.4984725825088492,0.4984725825088492,0.396713468823403,0.396713468823403,0.396713468823403,0.3967094133098319,0.3784096182726528,0.3784096182726528,0.3802030694498164,0.0,0.0,0.3030016313934793,3
0.00071214,0.5953456882690692,0.4983179419309231,0.4983179419309231,0.4983179419309231,0.4207062025250105,0.4207062025250105,0.4207062025250105,0.420703120012294,0.4071428903297269,0.4071428903297269,0.4085704328538317,0.0,0.0,0.3509511436702577,3
0.000727765,0.5573738019632488,0.4981535655904836,0.4981535655904836,0.4981535655904836,0.4472612624785472,0.4472612624785472,0.4472612624785472,0.4472592568445827,0.4389432245913471,0.4389432245913471,0.439989323605706,0.0,0.0,0.4040189087092061,3
0.00074339,0.5171934046983107,0.4979873410244479,0.4979873410244479,0.4979873410244479,0.475358701075151,0.475358701075151,0.475358701075151,0.4753578348197429,0.4725884783978578,0.4725884783978578,0.4732526575921575,0.0,0.0,0.4601654393615068,3
0.000759015,0.4763486066077201,0.4978240938529681,0.4978240938529681,0.4978240938529681,0.503918202567634,0.503918202567634,0.503918202567634,0.5039184943992321,0.5067857597147948,0.5067857597147948,0.5070818391773639,0.0,0.0,0.5172331829008996,3
0.00077464,0.4364090503760712,0.4976716515877908,0.4976716515877908,0.4976716515877908,0.5318427839680643,0.5318427839680643,0.5318427839680643,0.5318442080959687,0.5402208041048828,0.5402208041048828,0.5401771124725221,0.0,0.0,0.5730289211529862,3
0.000790265,0.3989095907509856,0.4975343267323691,0.4975343267323691,0.4975343267323691,0.5580587781139178,0.5580587781139178,0.5580587781139178,0.5580612652285092,0.5716088061749777,0.5716088061749777,0.5712663832187999,0.0,0.0,0.6254085961830547,3
0.00080589,0.365291310935916,0.4974189341907689,0.4974189341907689,0.4974189341907689,0.5815592559467662,0.5815592559467662,0.5815592559467662,0.5815626958936599,0.5997434521361068,0.5997434521361068,0.5991551484518398,0.0,0.0,0.6723591356802616,3
0.000821515,0.3368461425708071,0.4973283789928229,0.4973283789928229,0.4973283789928229,0.6014405718316402,0.6014405718316402,0.6014405718316402,0.6014448178344995,0.6235436362816015,0.6235436362816015,0.622771434981137,0.0,0.0,0.712076411667121,3
0.00083714,0.3146672175236957,0.4972676624848877,0.4972676624848877,0.4972676624848877,0.6169392291702639,0.6169392291702639,0.6169392291702639,0.6169441034814256,0.6420946320915799,0.6420946320915799,0.6412078868347248,0.0,0.0,0.7430339468456622,3
0.000852765,0.2996068594460579,0.4972376046536495,0.4972376046536495,0.4972376046536495,0.6274590934403446,0.6274590934403446,0.6274590934403446,0.6274643941617325,0.6546836364532335,0.6546836364532335,0.6537558113807022,0.0,0.0,0.7640422292641296,3
0.00086839,0.2922438294528711,0.4972408659386156,0.4972408659386156,0.4972408659386156,0.6325964177757205,0.6325964177757205,0.6325964177757205,0.6326019266272424,0.6608267539298499,0.6608267539298499,0.6599331721499537,0.0,0.0,0.7742937439573909,3
0.000884015,0.2928610846575388,0.4972758236241863,0.4972758236241863,0.4972758236241863,0.6321532534401113,0.6321532534401113,0.6321532534401113,0.6321587441387333,0.660288017461442,0.660288017461442,0.659502416054187,0.0,0.0,0.7733947134907462,3
0.00089964,0.3014349042887062,0.4973426238095229,0.4973426238095229,0.4973426238095229,0.6261471510738874,0.6261471510738874,0.6261471510738874,0.6261523980386123,0.6530880151032203,0.6530880151032203,0.6524802422738,0.0,0.0,0.7613794949202168,3
0.000915265,0.3176358012662011,0.4974372177479158,0.4974372177479158,0.4974372177479158,0.6148084030806824,0.6148084030806824,0.6148084030806824,0.6148131900927123,0.6395035566158409,0.6395035566158409,0.6391363745295665,0.0,0.0,0.7387100225806709,3
0.00093089,0.3408411842047459,0.4975574441142423,0.4975574441142423,0.4975574441142423,0.5985732658036339,0.5985732658036339,0.5985732658036339,0.5985773943240665,0.6200565616443564,0.6200565616443564,0.619983731112286,0.0,0.0,0.7062572657312594,3
0.000946515,0.3701592832517415,0.497697216564104,0.497697216564104,0.497697216564104,0.5780651331552714,0.5780651331552714,0.5780651331552714,0.5780684299465678,0.5954944931842462,0.5954944931842462,0.5957582259424276,0.0,0.0,0.6652685754863858,3
0.00096214,0.4044634203025904,0.4978526221424606,0.4978526221424606,0.4978526221424606,0.5540726303887923,0.5540726303887923,0.5540726303887923,0.5540749541802118,0.5667611261123957,0.5667611261123957,0.567390930865977,0.0,0.0,0.6173189047540946,3
0.000977765,0.4424353066084106,0.498016237937763,0.498016237937763,0.498016237937763,0.5275172679892937,0.5275172679892937,0.5275172679892937,0.5275185148980929,0.5349608016478463,0.5349608016478463,0.5359718940665053,0.0,0.0,0.5642511559609109,3
0.00099339,0.482615703873349,0.4981832194525446,0.4981832194525446,0.4981832194525446,0.4994200575241521,0.4994200575241521,0.4994200575241521,0.4994201650552407,0.5013154486461062,0.5013154486461062,0.5027086116322609,0.0,0.0,0.5081044598770206,3
0.001009015,0.5234605019639396,0.498345714080938,0.498345714080938,0.498345714080938,0.4708602563950094,0.4708602563950094,0.4708602563950094,0.4708592058353559,0.4671181813223902,0.4671181813223902,0.4688792997911336,0.0,0.0,0.4510367395857143,3
0.00102464,0.563400058195588,0.4984989053418629,0.4984989053418629,0.4984989053418629,0.4429359003569246,0.4429359003569246,0.4429359003569246,0.4429337175016792,0.4336830335791113,0.4336830335791113,0.4357840632333388,0.0,0.0,0.395240828963579,3
0.001040265,0.6008995178206736,0.4986354855581965,0.4986354855581965,0.4986354855581965,0.4167196093495398,0.4167196093495398,0.4167196093495398,0.4167163635040037,0.4022950496780764,0.4022950496780764,0.4046946761811173,0.0,0.0,0.3428611841498725,3
0.00105589,0.634517797635743,0.4987516192399681,0.4987516192399681,0.4987516192399681,0.3932193541439832,0.3932193541439832,0.3932193541439832,0.3932151554667284,0.3741602962245298,0.3741602962245298,0.376805934601136,0.0,0.0,0.2959104653753264,3
0.001071515,0.662962966000852,0.4988414376060293,0.4988414376060293,0.4988414376060293,0.3733377441386878,0.3733377441386878,0.3733377441386878,0.3733327394019946,0.3503601344067857,0.3503601344067857,0.3531895440898867,0.0,0.0,0.2561932265445265,3
0.00108714,0.685141891047963,0.4989028874947339,0.4989028874947339,0.4989028874947339,0.3578393067257801,0.3578393067257801,0.3578393067257801,0.3578336736812384,0.3318090269801264,0.3318090269801264,0.3347531043321349,0.0,0.0,0.2252355052064946,3
0.001102765,0.7002022491256013,0.498932216205735,0.498932216205735,0.498932216205735,0.3473191510430183,0.3473191510430183,0.3473191510430183,0.347313091584908,0.319220049091339,0.319220049091339,0.3222050866933642,0.0,0.0,0.2042272668610839,3
0.00111839,0.7075652791187879,0.4989296806370777,0.4989296806370777,0.4989296806370777,0.3421820439650755,0.3421820439650755,0.3421820439650755,0.3421757763771568,0.3130768158860941,0.3130768158860941,0.3160277278109258,0.0,0.0,0.1939755591466371,3
0.001134015,0.70694802391412,0.4988940014485834,0.4988940014485834,0.4988940014485834,0.3426249195627927,0.3426249195627927,0.3426249195627927,0.3426186701245603,0.3136155829617588,0.3136155829617588,0.3164584004366518,0.0,0.0,0.1948746405855343,3
0.00114964,0.6983742042829526,0.498827919408825,0.498827919408825,0.498827919408825,0.3486312365509773,0.3486312365509773,0.3486312365509773,0.3486252308468392,0.3208154654888235,0.3208154654888235,0.3234805670845844,0.0,0.0,0.2068896592888415,3
0.001165265,0.6821733073054576,0.4987326114916963,0.4987326114916963,0.4987326114916963,0.3599696984485426,0.3599696984485426,0.3599696984485426,0.359964152694015,0.3343999587098404,0.3343999587098404,0.3368243598639613,0.0,0.0,0.2295591894864805,3
0.00118089,0.6589679243669125,0.498613095792741,0.498613095792741,0.498613095792741,0.376205047744375,0.376205047744375,0.376205047744375,0.3762001604815143,0.3538468297543466,0.3538468297543466,0.3559769881793018,0.0,0.0,0.2620117396338499,3
0.001196515,0.6296498253199173,0.4984726167964006,0.4984726167964006,0.4984726167964006,0.3967128969072289,0.3967128969072289,0.3967128969072289,0.3967088413705482,0.3784089370689992,0.3784089370689992,0.3802024259033878,0.0,0.0,0.3030004946133499,3
0.00121214,0.595345688269068,0.4983179144985508,0.4983179144985508,0.4983179144985508,0.4207056091213623,0.4207056091213623,0.4207056091213623,0.4207025265845007,0.4071421761225155,0.4071421761225155,0.4085696988348338,0.0,0.0,0.3509499518164626,3
0.001227765,0.5573738019632477,0.49815359949827,0.49815359949827,0.49815359949827,0.4472606906137095,0.4472606906137095,0.4472606906137095,0.44725868495664,0.4389425435590486,0.4389425435590486,0.4399886748373137,0.0,0.0,0.4040177722150654,3
0.00124339,0.5171934046983098,0.4979873139673061,0.4979873139673061,0.4979873139673061,0.4753581079867439,0.4753581079867439,0.4753581079867439,0.4753572417072008,0.4725877644534296,0.4725877644534296,0.4732519289008915,0.0,0.0,0.4601642479462537,3
0.001259015,0.4763486066077187,0.4978241273858401,0.4978241273858401,0.4978241273858401,0.5039176307557306,0.5039176307557306,0.5039176307557306,0.5039179225642286,0.5067850788651116,0.5067850788651116,0.5070811858259073,0.0,0.0,0.5172320467114166,3
0.00127464,0.4364090503760698,0.497671624901062,0.497671624901062,0.497671624901062,0.5318421911931691,0.5318421911931691,0.5318421911931691,0.5318436152969485,0.540220090412401,0.540220090412401,0.5401763885085332,0.0,0.0,0.5730277301582234,3
0.001290265,0.3989095907509846,0.4975343598951123,0.4975343598951123,0.4975343598951123,0.5580582063565763,0.5580582063565763,0.5580582063565763,0.5580606934480723,0.5716081255180832,0.5716081255180832,0.5712657258483484,0.0,0.0,0.6254074603152528,3
0.00130589,0.3652913109359154,0.4974189078696986,0.4974189078696986,0.4974189078696986,0.5815586634836585,0.5815586634836585,0.5815586634836585,0.5815621034064367,0.5997427386857173,0.5997427386857173,0.5991544286849474,0.0,0.0,0.6723579450895465,3
0.001321515,0.3368461425708067,0.4973284117901619,0.4973284117901619,0.4973284117901619,0.60144000013045,0.60144000013045,0.60144000013045,0.6014442461102193,0.6235429558267548,0.6235429558267548,0.6227707740897345,0.0,0.0,0.7120752761364453,3
0.00133714,0.3146672175236955,0.4972676365247834,0.4972676365247834,0.4972676365247834,0.6169386370172563,0.6169386370172563,0.6169386370172563,0.6169435113043125,0.6420939188743736,0.6420939188743736,0.6412071707968731,0.0,0.0,0.7430327566440365,3
0.001352765,0.2996068594460576,0.4972376370902482,0.4972376370902482,0.4972376370902482,0.6274585217969247,0.6274585217969247,0.6274585217969247,0.6274638224952279,0.6546829562088848,0.6546829562088848,0.6537551474080977,0.0,0.0,0.7640410940847653,3
0.00136839,0.2922438294528711,0.4972408403348449,0.4972408403348449,0.4972408403348449,0.632595825931197,0.632595825931197,0.632595825931197,0.6326013347586219,0.6608260409376028,0.6608260409376028,0.6599324594277911,0.0,0.0,0.7742925541312735,3
0.001384015,0.292861084657539,0.4972758557046468,0.4972758557046468,0.4972758557046468,0.6321526818560091,0.6321526818560091,0.6321526818560091,0.6321581725315526,0.6602873374354062,0.6602873374354062,0.6595017493887301,0.0,0.0,0.7733935786755752,3
0.00139964,0.3014349042887065,0.4973425985575113,0.4973425985575113,0.4973425985575113,0.6261465595361354,0.6261465595361354,0.6261465595361354,0.6261518064767727,0.653087302328397,0.653087302328397,0.6524795325023665,0.0,0.0,0.7613783054569225,3
0.001415265,0.3176358012662017,0.4974372494767811,0.4974372494767811,0.4974372494767811,0.6148078315574093,0.6148078315574093,0.6148078315574093,0.6148126185463665,0.6395028768151872,0.6395028768151872,0.6391357055140411,0.0,0.0,0.7387088881414825,3
0.00143089,0.3408411842047466,0.4975574192094787,0.4975574192094787,0.4975574192094787,0.598572674570979,0.598572674570979,0.598572674570979,0.5985768030673329,0.6200558490799291,0.6200558490799291,0.6199830239692465,0.0,0.0,0.706256076619133,3
0.001446515,0.3701592832517421,0.4976972479458612,0.4976972479458612,0.4976972479458612,0.5780645616942345,0.5780645616942345,0.5780645616942345,0.5780678584624642,0.5954938136152473,0.5954938136152473,0.5957575548792539,0.0,0.0,0.6652674414338688,3
0.00146214,0.4044634203025916,0.4978525975804921,0.4978525975804921,0.4978525975804921,0.5540720394595302,0.5540720394595302,0.5540720394595302,0.5540743632268798,0.5667604137518585,0.5667604137518585,0.5673902260666918,0.0,0.0,0.6173177159822605,3
0.001477765,0.4424353066084119,0.4980162689768375,0.4980162689768375,0.4980162689768375,0.5275166965919623,0.5275166965919623,0.5275166965919623,0.5275179434777012,0.5349601223166288,0.5349601223166288,0.5359712212230123,0.0,0.0,0.5642500223050935,3
0.00149339,0.4826157038733499,0.4981831952289712,0.4981831952289712,0.4981831952289712,0.4994194668967822,0.4994194668967822,0.4994194668967822,0.4994195744038092,0.5013147364835739,0.5013147364835739,0.5027079089255482,0.0,0.0,0.5081032714357419,3
0.001509015,0.5234605019639406,0.4983457447816977,0.4983457447816977,0.4983457447816977,0.4708596850629824,0.4708596850629824,0.4708596850629824,0.470858634480275,0.467117502234656,0.467117502234656,0.4688786254033724,0.0,0.0,0.451035606336196,3
0.00152464,0.563400058195589,0.4984988814523445,0.4984988814523445,0.4984988814523445,0.4429353100298501,0.4429353100298501,0.4429353100298501,0.4429331271505518,0.4336823216091187,0.4336823216091187,0.4357833623974287,0.0,0.0,0.3952396408435714,3
0.001540265,0.6008995178206744,0.4986355159249553,0.4986355159249553,0.4986355159249553,0.4167190380841131,0.4167190380841131,0.4167190380841131,0.4167157922155294,0.4022943708388431,0.4022943708388431,0.404694000457225,0.0,0.0,0.3428600513150462,3
0.00155589,0.6345177976357441,0.4987515956802233,0.4987515956802233,0.4987515956802233,0.393218764115512,0.393218764115512,0.393218764115512,0.3932145654142125,0.3741595844416567,0.3741595844416567,0.3768052354398969,0.0,0.0,0.2959092775676761,3
0.001571515,0.6629629660008526,0.4988414676430444,0.4988414676430444,0.4988414676430444,0.3733371729412858,0.3733371729412858,0.3733371729412858,0.3733321681815518,0.3503594558209655,0.3503594558209655,0.3531888672138303,0.0,0.0,0.2561920941325181,3
0.00158714,0.6851418910479637,0.4989028642605322,0.4989028642605322,0.4989028642605322,0.3578387169945225,0.3578387169945225,0.3578387169945225,0.3578330839259441,0.3318083153797109,0.3318083153797109,0.3347524066727926,0.0,0.0,0.225234317703383,3
0.001602765,0.7002022491256016,0.4989322459172047,0.4989322459172047,0.4989322459172047,0.3473185799152614,0.3473185799152614,0.3473185799152614,0.347312520434117,0.3192193707637537,0.3192193707637537,0.3222044088277852,0.0,0.0,0.2042261348799516,3
0.00161839,0.7075652791187879,0.4989296577242452,0.4989296577242452,0.4989296577242452,0.3421814545296457,0.3421814545296457,0.3421814545296457,0.3421751869176984,0.313076104463742,0.313076104463742,0.3160270315009323,0.0,0.0,0.1939743719406809,3
0.001634015,0.7069480239141199,0.4988940308386578,0.4988940308386578,0.4988940308386578,0.3426243485060316,0.3426243485060316,0.3426243485060316,0.342618099044772,0.3136149048966739,0.3136149048966739,0.3164577217248923,0.0,0.0,0.1948735090423981,3
