TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,label
4.91462273747e-05,0.6205710566263576,0.4987038075840213,0.4987038075840213,0.4987038075840213,0.402969200416483,0.402969200416483,0.402969200416483,0.4029653925664648,0.2568904992234277,0.2568904992234277,0.2613512862388432,0.0,0.0,0.3150579032297145,3
6.47712273747e-05,0.6513957262240334,0.4988066325100275,0.4988066325100275,0.4988066325100275,0.3814235873714002,0.3814235873714002,0.3814235873714002,0.3814189053384219,0.1995096625789307,0.1995096625789307,0.2044409716011108,0.0,0.0,0.2719677282948379,3
8.03962273747e-05,0.6763986750413521,0.4988795260159699,0.4988795260159699,0.4988795260159699,0.3639494436196256,0.3639494436196256,0.3639494436196256,0.3639440525714915,0.1529694752419991,0.1529694752419991,0.1582244441091944,0.0,0.0,0.2370183464224991,3
9.60212273747e-05,0.6946190537770796,0.498924080216705,0.498924080216705,0.498924080216705,0.3512198260826374,0.3512198260826374,0.3512198260826374,0.3512139187913429,0.1190915722092031,0.1190915722092031,0.1245078307174288,0.0,0.0,0.211577707361719,3
0.0001116462273747,0.7053566634945073,0.498934213943071,0.498934213943071,0.498934213943071,0.3437223985615343,0.3437223985615343,0.3437223985615343,0.3437161872773858,0.0991443876753619,0.0991443876753619,0.1045582407049008,0.0,0.0,0.1965983510778359,3
0.0001272712273747,0.708198863873916,0.4989138825111054,0.4989138825111054,0.4989138825111054,0.3417468013683619,0.3417468013683619,0.3417468013683619,0.3417405103880175,0.0939283085141453,0.0939283085141453,0.0991695629993621,0.0,0.0,0.192681320441992,3
0.0001428962273747,0.703036430748649,0.498859546588466,0.498859546588466,0.498859546588466,0.34536744422738,0.34536744422738,0.34536744422738,0.3453613005424558,0.1036095896566089,0.1036095896566089,0.1085229122256339,0.0,0.0,0.1999514736632711,3
0.0001585212273747,0.6900677535285847,0.4987775910069505,0.4987775910069505,0.4987775910069505,0.3544466894527321,0.3544466894527321,0.3544466894527321,0.3544409147656942,0.1278507493107335,0.1278507493107335,0.132283621060136,0.0,0.0,0.2181553704117644,3
0.0001741462273747,0.6697912112063719,0.4986668923327171,0.4986668923327171,0.4986668923327171,0.3686341320580538,0.3686341320580538,0.3686341320580538,0.368628933515856,0.1656852655369658,0.1656852655369658,0.1695149093338003,0.0,0.0,0.2465672097946598,3
0.0001897712273747,0.6429860199322374,0.49853595396727,0.49853595396727,0.49853595396727,0.3873860415899678,0.3873860415899678,0.3873860415899678,0.3873816045775329,0.2156945101227844,0.2156945101227844,0.2188086276093649,0.0,0.0,0.2841216638018001,3
0.0002053962273747,0.6106822881743222,0.4983855819810641,0.4983855819810641,0.4983855819810641,0.4099803144735447,0.4099803144735447,0.4099803144735447,0.4099767947277904,0.2759209266707972,0.2759209266707972,0.2782487829226773,0.0,0.0,0.3293487139121672,3
0.0002210212273747,0.5741214302279407,0.4982257575692892,0.4982257575692892,0.4982257575692892,0.435550134109246,0.435550134109246,0.435550134109246,0.435547652503801,0.3440861748903474,0.3440861748903474,0.3455718786464568,0.0,0.0,0.3805374305886067,3
0.0002366462273747,0.5347084593604076,0.4980584434143602,0.4980584434143602,0.4980584434143602,0.4631114047318023,0.4631114047318023,0.4631114047318023,0.4631100418542893,0.4175341626519302,0.4175341626519302,0.4181708103185925,0.0,0.0,0.4356932296903741,3
0.0002522712273747,0.4939579939391132,0.4978942255422685,0.4978942255422685,0.4978942255422685,0.491606414634706,0.491606414634706,0.491606414634706,0.4916062084755777,0.4934792773246647,0.4934792773246647,0.4932747675290258,0.0,0.0,0.4927242448852765,3
0.0002678962273747,0.4534360514970736,0.497735281432595,0.497735281432595,0.497735281432595,0.5199386707003527,0.5199386707003527,0.5199386707003527,0.5199396143988566,0.5689656111744492,0.5689656111744492,0.567979150160532,0.0,0.0,0.5494107454516821,3
0.0002835212273747,0.4146998675573693,0.4975918297826607,0.4975918297826607,0.4975918297826607,0.5470208167153796,0.5470208167153796,0.5470208167153796,0.5470228596257544,0.641130073206692,0.641130073206692,0.6394308222733326,0.0,0.0,0.6036026822186644,3
0.0002991462273747,0.3792380519453011,0.4974652954257186,0.4974652954257186,0.4974652954257186,0.5718106709984875,0.5718106709984875,0.5718106709984875,0.5718137198251037,0.7071611755117823,0.7071611755117823,0.7048668552267722,0.0,0.0,0.6531887766843674,3
0.0003147712273747,0.3484133823476253,0.4973646064652652,0.4973646064652652,0.4973646064652652,0.5933569940801119,0.5933569940801119,0.5933569940801119,0.5933609172826719,0.7645600692657382,0.7645600692657382,0.7617890665249816,0.0,0.0,0.6962925070755974,3
0.0003303962273747,0.3234104335303063,0.4972895892126554,0.4972895892126554,0.4972895892126554,0.6108303585222729,0.6108303585222729,0.6108303585222729,0.6108349905420288,0.8110818017609739,0.8110818017609739,0.8079940239172009,0.0,0.0,0.731228034874233,3
0.0003460212273747,0.3051900547945794,0.4972471474527924,0.4972471474527924,0.4972471474527924,0.6235606778822653,0.6235606778822653,0.6235606778822653,0.6235658263421987,0.8449781700115813,0.8449781700115813,0.8417215285236598,0.0,0.0,0.7566825357398024,3
0.0003616462273747,0.2944524450771514,0.4972349133576261,0.4972349133576261,0.4972349133576261,0.6310573342790011,0.6310573342790011,0.6310573342790011,0.6310627865297185,0.8649064840803826,0.8649064840803826,0.8616604868089855,0.0,0.0,0.7716477259602423,3
0.0003772712273747,0.291610244697743,0.4972573339982027,0.4972573339982027,0.4972573339982027,0.633033625183934,0.633033625183934,0.633033625183934,0.6330391573320527,0.870141451679665,0.870141451679665,0.8670591805153232,0.0,0.0,0.7755789360933643,3
0.0003928962273747,0.2967726778230098,0.4973095926393727,0.4973095926393727,0.4973095926393727,0.6294122192843623,0.6294122192843623,0.6294122192843623,0.6294176039307264,0.8604408694114171,0.8604408694114171,0.8576960155275116,0.0,0.0,0.7682942935307473,3
0.0004085212273747,0.3097413550430744,0.4973936144858983,0.4973936144858983,0.4973936144858983,0.6203336597604313,0.6203336597604313,0.6203336597604313,0.6203386756144564,0.8362190363944949,0.8362190363944949,0.833944562542906,0.0,0.0,0.7501049052164075,3
0.0004241462273747,0.3300178973652874,0.4975022586791944,0.4975022586791944,0.4975022586791944,0.6061454620980253,0.6061454620980253,0.6061454620980253,0.6061499015964589,0.7983647734466738,0.7983647734466738,0.7967041663028815,0.0,0.0,0.721678242002858,3
0.0004397712273747,0.3568230886394217,0.4976352406510025,0.4976352406510025,0.4976352406510025,0.587394230356845,0.587394230356845,0.587394230356845,0.5873979085355574,0.7483753086017817,0.7483753086017817,0.7474190454274534,0.0,0.0,0.6841386365552462,3
0.0004553962273747,0.3891268203973372,0.4977835806736905,0.4977835806736905,0.4977835806736905,0.564799210300693,0.564799210300693,0.564799210300693,0.5648019709974035,0.6881286848493697,0.6881286848493697,0.6879703943136246,0.0,0.0,0.638896416949547,3
0.0004710212273747,0.4256876783437189,0.4979454263144633,0.4979454263144633,0.4979454263144633,0.5392300606433079,0.5392300606433079,0.5392300606433079,0.5392317834143976,0.6199836843565772,0.6199836843565772,0.6206553274714172,0.0,0.0,0.5877229001295248,3
0.0004866462273747,0.4651006492112518,0.4981107307438193,0.4981107307438193,0.4981107307438193,0.5116680506349063,0.5116680506349063,0.5116680506349063,0.5116686544580202,0.5465150140184618,0.5465150140184618,0.5480484275806784,0.0,0.0,0.5325515746908505,3
0.0005022712273747,0.5058511146325465,0.4982769477452193,0.4982769477452193,0.4982769477452193,0.4831737029950579,0.4831737029950579,0.4831737029950579,0.4831731503192754,0.4705906299653222,0.4705906299653222,0.4729520102983211,0.0,0.0,0.4755361218396729,3
0.0005178962273747,0.5463730570745859,0.4984339040913812,0.4984339040913812,0.4984339040913812,0.4548407152339597,0.4548407152339597,0.4548407152339597,0.4548390124756263,0.3950831232317043,0.3950831232317043,0.3982401121750564,0.0,0.0,0.4188337268832475,3
0.0005335212273747,0.5851092410142902,0.4985793330450394,0.4985793330450394,0.4985793330450394,0.4277592238625751,0.4277592238625751,0.4277592238625751,0.4277564221168121,0.3229398896864506,0.3229398896864506,0.3267955614730987,0.0,0.0,0.3646577261882395,3
0.0005491462273747,0.6205710566263584,0.498703901328196,0.498703901328196,0.498703901328196,0.4029686454790495,0.4029686454790495,0.4029686454790495,0.402964837587097,0.2568871091668884,0.2568871091668884,0.2613523994651952,0.0,0.0,0.3150553580017847,3
0.0005647712273747,0.6513957262240341,0.4988065460373683,0.4988065460373683,0.4988065460373683,0.3814229695161622,0.3814229695161622,0.3814229695161622,0.3814182874778146,0.1995099568476898,0.1995099568476898,0.2044369534582364,0.0,0.0,0.271967948731285,3
0.0005803962273747,0.6763986750413526,0.4988796186370789,0.4988796186370789,0.4988796186370789,0.3639488884747281,0.3639488884747281,0.3639488884747281,0.3639434973840522,0.1529660256603084,0.1529660256603084,0.158225194702167,0.0,0.0,0.237015756510675,3
0.0005960212273747,0.69461905377708,0.4989239948577655,0.4989239948577655,0.4989239948577655,0.3512192088019724,0.3512192088019724,0.3512192088019724,0.351213301505931,0.1190919270147431,0.1190919270147431,0.1245041545889183,0.0,0.0,0.2115779732416798,3
0.0006116462273747,0.7053566634945074,0.4989343054555335,0.4989343054555335,0.4989343054555335,0.3437218432141871,0.3437218432141871,0.3437218432141871,0.3437156318868886,0.0991408784701289,0.0991408784701289,0.1045586705223403,0.0,0.0,0.1965957164082759,3
0.0006272712273747,0.708198863873916,0.4989137982515572,0.4989137982515572,0.4989137982515572,0.3417461846572283,0.3417461846572283,0.3417461846572283,0.3417398936727616,0.0939287240428686,0.0939287240428686,0.0991661896039091,0.0,0.0,0.1926816319054484,3
0.0006428962273747,0.7030364307486489,0.498859637006515,0.498859637006515,0.498859637006515,0.3453668886825184,0.3453668886825184,0.3453668886825184,0.3453607449538332,0.1036060205570872,0.1036060205570872,0.1085230581292246,0.0,0.0,0.1999487940327349,3
0.0006585212273747,0.6900677535285842,0.498777507832655,0.498777507832655,0.498777507832655,0.3544460733061683,0.3544460733061683,0.3544460733061683,0.3544402986156357,0.1278512259134216,0.1278512259134216,0.1322805158074868,0.0,0.0,0.2181557277220082,3
0.0006741462273747,0.6697912112063712,0.4986669816704019,0.4986669816704019,0.4986669816704019,0.3686335763205339,0.3686335763205339,0.3686335763205339,0.36862837773396,0.1656816361157158,0.1656816361157158,0.1695148037808399,0.0,0.0,0.2465644848822886,3
0.0006897712273747,0.6429860199322368,0.4985358718642718,0.4985358718642718,0.4985358718642718,0.387385426002991,0.387385426002991,0.387385426002991,0.3873809889876944,0.2156950482995133,0.2156950482995133,0.2188057600443295,0.0,0.0,0.2841220673342204,3
0.0007053962273747,0.6106822881743208,0.4983856702522495,0.4983856702522495,0.4983856702522495,0.4099797585481435,0.4099797585481435,0.4099797585481435,0.4099762387573922,0.275917236357413,0.275917236357413,0.2782484544876598,0.0,0.0,0.3293459432897781,3
0.0007210212273747,0.5741214302279398,0.4982256765238122,0.4982256765238122,0.4982256765238122,0.435549519077019,0.435549519077019,0.435549519077019,0.4355470374693517,0.3440867752781107,0.3440867752781107,0.3455692219596751,0.0,0.0,0.3805378808214066,3
0.0007366462273747,0.5347084593604067,0.4980585306327345,0.4980585306327345,0.4980585306327345,0.4631108486232846,0.4631108486232846,0.4631108486232846,0.4631094857001465,0.4175304107451687,0.4175304107451687,0.4181702841530783,0.0,0.0,0.435690412831572,3
0.0007522712273747,0.4939579939391118,0.4978941455407155,0.4978941455407155,0.4978941455407155,0.4916058001524369,0.4916058001524369,0.4916058001524369,0.4916055939917331,0.4934799406860834,0.4934799406860834,0.4932722981252814,0.0,0.0,0.4927247423908927,3
0.0007678962273747,0.4534360514970724,0.4977353676116656,0.4977353676116656,0.4977353676116656,0.5199381144133715,0.5199381144133715,0.5199381144133715,0.5199390580656139,0.5689617968524041,0.5689617968524041,0.567978448398061,0.0,0.0,0.5494078817394754,3
0.0007835212273747,0.4146998675573684,0.4975917508116114,0.4975917508116114,0.4975917508116114,0.5470202027782225,0.5470202027782225,0.5470202027782225,0.5470222456876775,0.6411308004199047,0.6411308004199047,0.6394285193908087,0.0,0.0,0.6036032276562815,3
0.0007991462273747,0.3792380519453001,0.4974653805788196,0.4974653805788196,0.4974653805788196,0.571810114537584,0.571810114537584,0.571810114537584,0.5718131633172933,0.7071572978408486,0.7071572978408486,0.7048659973398402,0.0,0.0,0.6531858654179614,3
0.0008147712273747,0.3484133823476244,0.4973645285114734,0.4973645285114734,0.4973645285114734,0.593356380683465,0.593356380683465,0.593356380683465,0.5933603038857712,0.7645608613167788,0.7645608613167788,0.7617869119008258,0.0,0.0,0.6962931011854219,3
0.0008303962273747,0.3234104335303059,0.4972896733529488,0.4972896733529488,0.4972896733529488,0.6108298018920096,0.6108298018920096,0.6108298018920096,0.6108344338642024,0.8110778597041846,0.8110778597041846,0.8079930270324712,0.0,0.0,0.7312250752751774,3
0.0008460212273747,0.3051900547945788,0.4972470705031835,0.4972470705031835,0.4972470705031835,0.6235600650214723,0.6235600650214723,0.6235600650214723,0.6235652134818285,0.8449790279863351,0.8449790279863351,0.8417195060978209,0.0,0.0,0.7566831793369924,3
0.0008616462273747,0.2944524450771513,0.4972349964981015,0.4972349964981015,0.4972349964981015,0.6310567774839955,0.6310567774839955,0.6310567774839955,0.6310622296864821,0.8649024765041318,0.8649024765041318,0.8616593659845494,0.0,0.0,0.7716447171775849,3
0.0008772712273747,0.291610244697743,0.4972572580398706,0.4972572580398706,0.4972572580398706,0.633033012854483,0.633033012854483,0.633033012854483,0.633038545003713,0.8701423767581958,0.8701423767581958,0.8670572761708044,0.0,0.0,0.7755796300637086,3
0.0008928962273747,0.2967726778230103,0.4973096747928518,0.4973096747928518,0.4973096747928518,0.629411662328921,0.629411662328921,0.629411662328921,0.6294170469263745,0.8604367950903569,0.8604367950903569,0.8576947839964273,0.0,0.0,0.7682912346446706,3
0.0009085212273747,0.309741355043075,0.4973935395061062,0.4973935395061062,0.4973935395061062,0.6203330479577222,0.6203330479577222,0.6203330479577222,0.6203380638135607,0.8362200298448283,0.8362200298448283,0.8339427638754593,0.0,0.0,0.7501056505118167,3
0.0009241462273747,0.3300178973652878,0.4975023398583333,0.4975023398583333,0.4975023398583333,0.6061449049865105,0.6061449049865105,0.6061449049865105,0.60614934443534,0.7983606310697933,0.7983606310697933,0.7967028356896358,0.0,0.0,0.7216751320291619,3
0.0009397712273747,0.3568230886394227,0.4976351666371768,0.4976351666371768,0.4976351666371768,0.5873936190764556,0.5873936190764556,0.5873936190764556,0.5873972972576958,0.7483763717762978,0.7483763717762978,0.7474173415443776,0.0,0.0,0.6841394341908198,3
0.0009553962273747,0.3891268203973382,0.4977836608909811,0.4977836608909811,0.4977836608909811,0.5647986530374882,0.5647986530374882,0.5647986530374882,0.5648014136838871,0.6881244730238081,0.6881244730238081,0.6879689748235536,0.0,0.0,0.6388932548427655,3
0.0009710212273747,0.4256876783437198,0.4979453532541931,0.4979453532541931,0.4979453532541931,0.5392294498809924,0.5392294498809924,0.5392294498809924,0.5392311726553398,0.6199848186876917,0.6199848186876917,0.6206537088129295,0.0,0.0,0.5877237511806199,3
0.0009866462273747,0.4651006492112525,0.4981108100115907,0.4981108100115907,0.4981108100115907,0.5116674932243511,0.5116674932243511,0.5116674932243511,0.5116680969964315,0.5465107312733751,0.5465107312733751,0.5480469281675271,0.0,0.0,0.5325483593468177,3
0.0010022712273747,0.5058511146325472,0.4982768756262574,0.4982768756262574,0.4982768756262574,0.4831730927463828,0.4831730927463828,0.4831730927463828,0.4831725400746031,0.4705918369616108,0.4705918369616108,0.4729504684799648,0.0,0.0,0.4755370274386988,3
0.0010178962273747,0.5463730570745868,0.4984339824218033,0.4984339824218033,0.4984339824218033,0.4548401576801836,0.4548401576801836,0.4548401576801836,0.4548384548700787,0.395078768020574,0.395078768020574,0.3982385406876844,0.0,0.0,0.4188304571410261,3
0.0010335212273747,0.5851092410142908,0.4985792618552955,0.4985792618552955,0.4985792618552955,0.4277586141232841,0.4277586141232841,0.4277586141232841,0.4277558123822846,0.3229411709306966,0.3229411709306966,0.3267940891481131,0.0,0.0,0.3646586875233331,3
0.0010491462273747,0.620571056626359,0.4987039787332814,0.4987039787332814,0.4987039787332814,0.4029680877861374,0.4029680877861374,0.4029680877861374,0.4029642798416591,0.2568826798704225,0.2568826798704225,0.2613507627779231,0.0,0.0,0.3150520326458629,3
0.0010647712273747,0.6513957262240347,0.4988064757649084,0.4988064757649084,0.4988064757649084,0.3814223602819097,0.3814223602819097,0.3814223602819097,0.3814176782491033,0.1995113139939835,0.1995113139939835,0.204435544194972,0.0,0.0,0.2719689670440872,3
0.0010803962273747,0.6763986750413531,0.4988796951286844,0.4988796951286844,0.4988796951286844,0.3639483306467877,0.3639483306467877,0.3639483306467877,0.3639429395028147,0.1529615205888265,0.1529615205888265,0.1582234988295687,0.0,0.0,0.2370123742726275,3
0.0010960212273747,0.69461905377708,0.4989239254908093,0.4989239254908093,0.4989239254908093,0.3512186000687223,0.3512186000687223,0.3512186000687223,0.3512126927790174,0.1190933617875411,0.1190933617875411,0.1245028027642643,0.0,0.0,0.2115790498267661,3
0.0011116462273747,0.705356663494508,0.4989343810453608,0.4989343810453608,0.4989343810453608,0.3437212852553158,0.3437212852553158,0.3437212852553158,0.3437150738739311,0.0991362958649125,0.0991362958649125,0.1045569207198629,0.0,0.0,0.1965922759679115,3
0.0011272712273747,0.708198863873916,0.4989137297784825,0.4989137297784825,0.4989137297784825,0.3417455764207893,0.3417455764207893,0.3417455764207893,0.3417392854434722,0.0939302382346369,0.0939302382346369,0.0991648903076991,0.0,0.0,0.1926827681083243,3
0.0011428962273747,0.7030364307486486,0.4988597117061166,0.4988597117061166,0.4988597117061166,0.3453663305965704,0.3453663305965704,0.3453663305965704,0.3453601868129912,0.1036013585911226,0.1036013585911226,0.1085212589815433,0.0,0.0,0.1999452940185729,3
0.0011585212273747,0.690067753528584,0.4987774402419846,0.4987774402419846,0.4987774402419846,0.3544454655624254,0.3544454655624254,0.3544454655624254,0.3544396908798746,0.1278528213839758,0.1278528213839758,0.1322792647594828,0.0,0.0,0.2181569249387598,3
0.0011741462273747,0.6697912112063712,0.4986670554911776,0.4986670554911776,0.4986670554911776,0.3686330181115523,0.3686330181115523,0.3686330181115523,0.3686278194692576,0.1656768928957477,0.1656768928957477,0.1695129592812678,0.0,0.0,0.2465609238731191,3
0.0011897712273747,0.6429860199322361,0.4985358051446784,0.4985358051446784,0.4985358051446784,0.3873848187479727,0.3873848187479727,0.3873848187479727,0.3873803817415095,0.2156967269754058,0.2156967269754058,0.2188045535209232,0.0,0.0,0.2841233270110623,3
0.0012053962273747,0.6106822881743201,0.4983857432054557,0.4983857432054557,0.4983857432054557,0.4099792002198297,0.4099792002198297,0.4099792002198297,0.4099756803725108,0.2759124099231879,0.2759124099231879,0.27824656810577,0.0,0.0,0.3293423198140755,3
0.0012210212273747,0.5741214302279388,0.4982256106641176,0.4982256106641176,0.4982256106641176,0.4355489123065975,0.4355489123065975,0.4355489123065975,0.4355464307086352,0.3440885391513691,0.3440885391513691,0.3455680567283551,0.0,0.0,0.3805392044537111,3
0.0012358649773747,0.5367237710885928,0.4980659728020487,0.4980659728020487,0.4980659728020487,0.4617006439469043,0.4617006439469043,0.4617006439469043,0.4616992238625678,0.4137802188386126,0.4137802188386126,0.4144480333206234,0.0,0.0,0.4328742023434559,3
0.0012514899773747,0.4960031722633798,0.497901184439613,0.497901184439613,0.497901184439613,0.490174727238854,0.490174727238854,0.490174727238854,0.4901744629339507,0.4896607504664215,0.4896607504664215,0.4894947840098052,0.0,0.0,0.4898567213469055,3
0.0012671149773747,0.4554325013613695,0.4977440958282564,0.4977440958282564,0.4977440958282564,0.5185419959063045,0.5185419959063045,0.5185419959063045,0.5185428829537498,0.565247630236165,0.565247630236165,0.5643008944479124,0.0,0.0,0.5466187248838767,3
0.0012827399773747,0.4165708665130311,0.4975974784103556,0.4975974784103556,0.4975974784103556,0.545711143055863,0.545711143055863,0.545711143055863,0.5457131327799798,0.6376373808638979,0.6376373808638979,0.635969616195213,0.0,0.0,0.6009798440636935,3
0.0012983649773747,0.3809116985517312,0.4974722183827875,0.4974722183827875,0.4974722183827875,0.5706399091132253,0.5706399091132253,0.5706399091132253,0.5706429104669051,0.7040460356145465,0.7040460356145465,0.7017801008873219,0.0,0.0,0.6508494596384016,3
0.0013139899773747,0.3498253593043303,0.4973679068259873,0.4973679068259873,0.4973679068259873,0.5923684688703976,0.5923684688703976,0.5923684688703976,0.5923723519276974,0.7619237362832335,0.7619237362832335,0.7591720481696945,0.0,0.0,0.6943127522142283,3
0.0013296149773747,0.3245064793546863,0.4972937459853561,0.4972937459853561,0.4972937459853561,0.6100636211405359,0.6100636211405359,0.6100636211405359,0.610068222093195,0.8090439616840819,0.8090439616840819,0.8059691786440297,0.0,0.0,0.7296977164350344,3
0.0013452399773747,0.3059280490602721,0.4972474210259556,0.4972474210259556,0.4972474210259556,0.6230435446452652,0.6230435446452652,0.6230435446452652,0.6230486720969275,0.8435983359250913,0.8435983359250913,0.8403456957114162,0.0,0.0,0.7556463492030634,3
0.0013608649773747,0.2948040270783991,0.4972358483639345,0.4972358483639345,0.4972358483639345,0.6308112233007389,0.6308112233007389,0.6308112233007389,0.6308166656204008,0.8642564065455338,0.8642564065455338,0.8610061918836899,0.0,0.0,0.7711595483225504,3
0.0013764899773747,0.2915619033354067,0.4972543650140166,0.4972543650140166,0.4972543650140166,0.6330663630292237,0.6330663630292237,0.6330663630292237,0.6330718964884955,0.8702269523112741,0.8702269523112741,0.8671326661550762,0.0,0.0,0.775643143319918,3
0.0013921149773747,0.2963262708285344,0.4973073388436377,0.4973073388436377,0.4973073388436377,0.6297240753409902,0.6297240753409902,0.6297240753409902,0.6297294727049035,0.86127775671874,0.86127775671874,0.8585121703157869,0.0,0.0,0.7689227527921116,3
0.0014077399773747,0.3089140375869094,0.4973876827501247,0.4973876827501247,0.4973876827501247,0.6209110356428132,0.6209110356428132,0.6209110356428132,0.6209160749117896,0.8377556097368609,0.8377556097368609,0.8354549367004853,0.0,0.0,0.7512587962342689,3
0.0014233649773747,0.3288414627933079,0.4974973325977081,0.4974973325977081,0.4974973325977081,0.6069676797880563,0.6069676797880563,0.6069676797880563,0.6069721527173019,0.80056146556443,0.80056146556443,0.798866730361498,0.0,0.0,0.7233278473640523,3
0.0014389899773747,0.3553427466724776,0.4976270789231383,0.4976270789231383,0.4976270789231383,0.5884280957514718,0.5884280957514718,0.5884280957514718,0.5884318158680654,0.7511277653507449,0.7511277653507449,0.7501351974497232,0.0,0.0,0.6862055959310349,3
0.0014546149773747,0.3873994597470325,0.4977769037635227,0.4977769037635227,0.4977769037635227,0.5660064856890298,0.5660064856890298,0.5660064856890298,0.5660092954412143,0.6913510190925922,0.6913510190925922,0.6911502810239026,0.0,0.0,0.6413162288610459,3
0.0014702399773747,0.4237796805111291,0.4979361087281355,0.4979361087281355,0.4979361087281355,0.5405627713514355,0.5405627713514355,0.5405627713514355,0.5405645481823742,0.6235317126455934,0.6235317126455934,0.6241626414702734,0.0,0.0,0.5903872945379116,3
0.0014858649773747,0.4630853374830666,0.4981034891428093,0.4981034891428093,0.4981034891428093,0.513076457648989,0.513076457648989,0.513076457648989,0.5130771186850798,0.5502726989836482,0.5502726989836482,0.5517616130744023,0.0,0.0,0.535373408646272,3
0.0015014899773747,0.5038059363082794,0.4982677262577604,0.4982677262577604,0.4982677262577604,0.4846021190356866,0.4846021190356866,0.4846021190356866,0.4846016242951461,0.4743927833488722,0.4743927833488722,0.476715478700797,0.0,0.0,0.4783913518591708,3
0.0015171149773747,0.5443766072102898,0.4984273680625621,0.4984273680625621,0.4984273680625621,0.4562357067492537,0.4562357067492537,0.4562357067492537,0.4562340606524956,0.398804381898557,0.398804381898557,0.4019213310593967,0.0,0.0,0.4216282066833141,3
0.0015327399773747,0.5832382420586285,0.4985714468153173,0.4985714468153173,0.4985714468153173,0.4290656356855013,0.4290656356855013,0.4290656356855013,0.4290628869136444,0.326416016781381,0.326416016781381,0.3302412280490325,0.0,0.0,0.3672681268730912,3
0.0015483649773747,0.6188974100199283,0.4986992318966279,0.4986992318966279,0.4986992318966279,0.4041377161819598,0.4041377161819598,0.4041377161819598,0.4041339557753913,0.2600057274336563,0.2600057274336563,0.264441207957405,0.0,0.0,0.3173972848892136,3
0.0015639899773747,0.6499837492673289,0.4988010327523655,0.4988010327523655,0.4988010327523655,0.3824082422992433,0.3824082422992433,0.3824082422992433,0.382403600191889,0.202129523459496,0.202129523459496,0.2070392867479919,0.0,0.0,0.2739351151527384,3
0.0015796149773747,0.6753026292169729,0.4988776908568848,0.4988776908568848,0.4988776908568848,0.3647139268779575,0.3647139268779575,0.3647139268779575,0.3647085668688518,0.1550075539651401,0.1550075539651401,0.1602512989456318,0.0,0.0,0.2385488423198248,3
