TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13
0.00171214,1.849008329477483,1.6183491570978967,1.6183491570978967,1.6183491570978967,1.5379818891993382,1.5379818891993382,1.5379818891993382,1.5379819188338202,1.4591638878390347,1.4591638878390347,1.458358404724222,1.62,1.62,1.539580872047543
0.001727765,1.757895851166693,1.61831991075075,1.61831991075075,1.61831991075075,1.5652862167623351,1.5652862167623351,1.5652862167623351,1.56528624798017,1.513890437082025,1.513890437082025,1.5130188501237285,1.62,1.62,1.5669441169374765
0.00174339,1.6614841126284523,1.618289735692858,1.618289735692858,1.618289735692858,1.5941746739425229,1.5941746739425229,1.5941746739425229,1.5941747067788643,1.571787882641453,1.571787882641453,1.5708840718553887,1.62,1.62,1.59589280931097
0.001759015,1.5634781629064591,1.618260692136534,1.618260692136534,1.618260692136534,1.6235382635971898,1.6235382635971898,1.6235382635971898,1.6235382980047983,1.63063210158962,1.63063210158962,1.6297304123324716,1.62,1.62,1.6253148892464446
0.00177464,1.4676443156861594,1.6182329976903065,1.6182329976903065,1.6182329976903065,1.6522473906538715,1.6522473906538715,1.6522473906538715,1.6522474265452094,1.6881608945549642,1.6881608945549642,1.687296368017014,1.62,1.62,1.6540792578214545
0.001790265,1.377665411971988,1.6182086130835964,1.6182086130835964,1.6182086130835964,1.6791999441255343,1.6791999441255343,1.6791999441255343,1.6791999813360703,1.7421643112491056,1.7421643112491056,1.7413697788503697,1.62,1.62,1.6810809413341607
0.00180589,1.2969992905729306,1.6181875810221644,1.6181875810221644,1.6181875810221644,1.703358989087646,1.703358989087646,1.703358989087646,1.7033590274220172,1.7905661759883431,1.7905661759883431,1.7898725651197824,1.62,1.62,1.705281852529262
0.001821515,1.2287459052962697,1.6181716020819186,1.6181716020819186,1.6181716020819186,1.7237972662981988,1.7237972662981988,1.7237972662981988,1.7237973054981006,1.8315072869486533,1.8315072869486533,1.8309408567364855,1.62,1.62,1.725752391674116
0.00183714,1.1755281954612498,1.618160400049191,1.618160400049191,1.618160400049191,1.739728186153473,1.739728186153473,1.739728186153473,1.7397282259469804,1.8634134396971127,1.8634134396971127,1.86299635572318,1.62,1.62,1.7417054568164598
0.001852765,1.139391287811994,1.6181552936478882,1.6181552936478882,1.6181552936478882,1.750540686328902,1.750540686328902,1.750540686328902,1.750540726401748,1.8850593593068887,1.8850593593068887,1.8848072499571549,1.62,1.62,1.75252841128615
0.00186839,1.1217239034436532,1.6181555929122426,1.6181555929122426,1.6181555929122426,1.7558180957301348,1.7558180957301348,1.7558180957301348,1.7558181357767355,1.895612338690161,1.895612338690161,1.8955352942823307,1.62,1.62,1.7578049013846793
0.001884015,1.1232049900295182,1.6181621705202525,1.6181621705202525,1.6181621705202525,1.755358755190168,1.755358755190168,1.755358755190168,1.7553587948866436,1.8946676995409963,1.8946676995409963,1.8947682770707992,1.62,1.62,1.7573325883008704
0.00189964,1.1437776302426976,1.6181738915378436,1.6181738915378436,1.6181738915378436,1.7491791693860763,1.7491791693860763,1.7491791693860763,1.7491792084411928,1.882260871027693,1.882260871027693,1.8825356110704048,1.62,1.62,1.7511291860142262
0.001915265,1.1826512290570688,1.6181911856856448,1.6181911856856448,1.6181911856856448,1.7375179598180637,1.7375179598180637,1.7375179598180637,1.7375179979461566,1.8588695137387243,1.8588695137387243,1.8593074506324707,1.62,1.62,1.7394335247120971
0.00193089,1.23833189587076,1.6182125102090157,1.6182125102090157,1.6182125102090157,1.7208221179214935,1.7208221179214935,1.7208221179214935,1.7208221548914873,1.825391665175772,1.825391665175772,1.8259763787103616,1.62,1.62,1.7226946221277328
0.001946515,1.308679853884199,1.6182379217768723,1.6182379217768723,1.6182379217768723,1.6997343938281864,1.6997343938281864,1.6997343938281864,1.6997344294346612,1.783114739975069,1.783114739975069,1.7838233486630783,1.62,1.62,1.701556185094517
0.00196214,1.3909916705225187,1.6182655696654376,1.6182655696654376,1.6182655696654376,1.6750640398124568,1.6750640398124568,1.6750640398124568,1.675064073921126,1.7336625307509408,1.7336625307509408,1.7344682163122345,1.62,1.62,1.6768301085902508
0.001977765,1.482104148833307,1.6182952635770256,1.6182952635770256,1.6182952635770256,1.6477602568828482,1.6477602568828482,1.6477602568828482,1.6477602893983667,1.6789363446400232,1.6789363446400232,1.6798077300790146,1.62,1.62,1.6494670454477818
0.00199339,1.5785158873715477,1.6183249921675429,1.6183249921675429,1.6183249921675429,1.618871182101279,1.618871182101279,1.618871182101279,1.6188712130080276,1.6210383854873192,1.6210383854873192,1.6219424007677354,1.62,1.62,1.6205180960973444
0.002009015,1.6765218370935426,1.6183544812467416,1.6183544812467416,1.6183544812467416,1.589508134437623,1.589508134437623,1.589508134437623,1.589508163763421,1.562194532857089,1.562194532857089,1.5630960185741467,1.62,1.62,1.5910961995001485
0.00202464,1.7723556843138426,1.6183817312591438,1.6183817312591438,1.6183817312591438,1.5607983924350377,1.5607983924350377,1.5607983924350377,1.560798420286728,1.5046652231063744,1.5046652231063744,1.505529956134175,1.62,1.62,1.5623315723542552
0.002040265,1.8623345880280135,1.61840655936311,1.61840655936311,1.61840655936311,1.5338463783332086,1.5338463783332086,1.5338463783332086,1.5338464048561324,1.450662176023953,1.450662176023953,1.4514565029078548,1.62,1.62,1.53533007382457
0.00205589,1.943000709427071,1.6184271490083917,1.6184271490083917,1.6184271490083917,1.5096867210601652,1.5096867210601652,1.5096867210601652,1.5096867464687604,1.402259791199748,1.402259791199748,1.4029536105135565,1.62,1.62,1.511128902411045
0.002071515,2.0112540947037307,1.6184435694360817,1.6184435694360817,1.6184435694360817,1.489248980618422,1.489248980618422,1.489248980618422,1.4892490051520346,1.3613190532523438,1.3613190532523438,1.36188527600945,1.62,1.62,1.4906585499475808
0.00208714,2.064471804538752,1.6184543310545971,1.6184543310545971,1.6184543310545971,1.473317451066252,1.473317451066252,1.473317451066252,1.4733174750156488,1.3294123770100743,1.3294123770100743,1.3298296713554434,1.62,1.62,1.474705222884473
0.002102765,2.100608712188006,1.6184598769491971,1.6184598769491971,1.6184598769491971,1.4625054850786223,1.4625054850786223,1.4625054850786223,1.462505508739345,1.3077668339225887,1.3077668339225887,1.3080187339012834,1.62,1.62,1.463882456848814
0.00211839,2.118276096556347,1.618459139256975,1.618459139256975,1.618459139256975,1.4572274685743003,1.4572274685743003,1.4572274685743003,1.4572274922705408,1.2972133275266704,1.2972133275266704,1.2972905842125937,1.62,1.62,1.4586057030722834
0.002134015,2.116795009970482,1.6184529991636405,1.6184529991636405,1.6184529991636405,1.457687340741728,1.457687340741728,1.457687340741728,1.4576873647788764,1.2981583468193925,1.2981583468193925,1.2980575580176106,1.62,1.62,1.4590782063985297
0.00214964,2.0962223697573026,1.618440841689069,1.618440841689069,1.618440841689069,1.4638663220167851,1.4638663220167851,1.4638663220167851,1.4638663467044468,1.3105646446905777,1.3105646446905777,1.310290118821765,1.62,1.62,1.46528134319466
0.002165265,2.0573487709429314,1.618423983092707,1.618423983092707,1.618423983092707,1.4755280606717749,1.4755280606717749,1.4755280606717749,1.4755280862773614,1.3339563858559071,1.3339563858559071,1.3335182357961248,1.62,1.62,1.4769771966034486
0.00218089,2.0016681041292403,1.618402224067928,1.618402224067928,1.618402224067928,1.4922233005932972,1.4922233005932972,1.4922233005932972,1.4922233273660177,1.3674337000345769,1.3674337000345769,1.3668492025665762,1.62,1.62,1.493715831828308
0.002196515,1.9313201461158012,1.6183772461035213,1.6183772461035213,1.6183772461035213,1.513311551252926,1.513311551252926,1.513311551252926,1.513311579380187,1.4097110129579733,1.4097110129579733,1.4090021892094244,1.62,1.62,1.5148544628891032
0.00221214,1.8490083294774813,1.6183491656539404,1.6183491656539404,1.6183491656539404,1.537981305827663,1.537981305827663,1.537981305827663,1.5379813354616438,1.4591626839406486,1.4591626839406486,1.4583572163424767,1.62,1.62,1.539580270107604
0.002227765,1.7578958511666896,1.618319903412927,1.618319903412927,1.618319903412927,1.5652856128225163,1.5652856128225163,1.5652856128225163,1.5652856440407907,1.5138892617351611,1.5138892617351611,1.5130176593341014,1.62,1.62,1.5669435292559637
0.00224339,1.6614841126284492,1.6182897441867414,1.6182897441867414,1.6182897441867414,1.5941740906778086,1.5941740906778086,1.5941740906778086,1.594174123513645,1.5717866786743524,1.5717866786743524,1.5708828832636177,1.62,1.62,1.595892207336742
0.002259015,1.5634781629064558,1.618260684860218,1.618260684860218,1.618260684860218,1.6235376599250746,1.6235376599250746,1.6235376599250746,1.623537694333126,1.6306309270657142,1.6306309270657142,1.6297292224721571,1.62,1.62,1.625314301976365
0.00227464,1.467644315686156,1.6182330061225838,1.6182330061225838,1.6182330061225838,1.6522468074966674,1.6522468074966674,1.6522468074966674,1.6522468433874966,1.6881596905132736,1.6881596905132736,1.6872951792773483,1.62,1.62,1.654078655809992
0.002290265,1.3776654119719836,1.6182086058682374,1.6182086058682374,1.6182086058682374,1.679199340720119,1.679199340720119,1.679199340720119,1.679199377931102,1.7421631375535105,1.7421631375535105,1.741368589860428,1.62,1.62,1.68108035447808
0.00230589,1.2969992905729266,1.6181875893933848,1.6181875893933848,1.6181875893933848,1.7033584060382745,1.7033584060382745,1.7033584060382745,1.7033584443721328,1.7905649718654606,1.7905649718654606,1.7898713762864416,1.62,1.62,1.705281250477242
0.002321515,1.2287459052962673,1.61817159492697,1.61817159492697,1.61817159492697,1.7237966631583657,1.7237966631583657,1.7237966631583657,1.7237967023587186,1.831506114086341,1.831506114086341,1.830939668564345,1.62,1.62,1.72575180523463
0.00233714,1.1755281954612484,1.6181604083598984,1.6181604083598984,1.6181604083598984,1.7397276032128215,1.7397276032128215,1.7397276032128215,1.7397276430058115,1.863412235487005,1.863412235487005,1.862995166844576,1.62,1.62,1.74170485472099
0.002352765,1.1393912878119936,1.6181552865528075,1.6181552865528075,1.6181552865528075,1.7505400834546725,1.7505400834546725,1.7505400834546725,1.7505401235279738,1.8850581872856969,1.8850581872856969,1.884806062559036,1.62,1.62,1.752527825267133
0.00236839,1.121723903443653,1.6181556011629756,1.6181556011629756,1.6181556011629756,1.7558175128992062,1.7558175128992062,1.7558175128992062,1.7558175529452855,1.8956111343871935,1.8956111343871935,1.8955341054017736,1.62,1.62,1.7578042992428435
0.002384015,1.123204990029519,1.6181621634845045,1.6181621634845045,1.6181621634845045,1.7553581525804276,1.7553581525804276,1.7553581525804276,1.755358192277363,1.894666528366609,1.894666528366609,1.8947670904060177,1.62,1.62,1.7573320027051873
0.00239964,1.1437776302426983,1.618173899729138,1.618173899729138,1.618173899729138,1.7491785866649618,1.7491785866649618,1.7491785866649618,1.7491786257195527,1.8822596666239015,1.8822596666239015,1.8825344222239464,1.62,1.62,1.751128583822072
0.002415265,1.1826512290570697,1.6181911787086969,1.6181911787086969,1.6181911787086969,1.7375173574719247,1.7375173574719247,1.7375173574719247,1.7375173956004817,1.8588683434177171,1.8588683434177171,1.859306264665776,1.62,1.62,1.7394329395429655
0.00243089,1.238331895870761,1.6182125183413985,1.6182125183413985,1.6182125183413985,1.7208215353110794,1.7208215353110794,1.7208215353110794,1.720821572280543,1.825390460664625,1.825390460664625,1.8259751899311936,1.62,1.62,1.7226940198819811
0.002446515,1.3086798538842002,1.6182379148581991,1.6182379148581991,1.6182379148581991,1.6997337917448774,1.6997337917448774,1.6997337917448774,1.6997338273518208,1.7831135705141328,1.7831135705141328,1.7838221633634068,1.62,1.62,1.7015556003553889
0.00246214,1.3909916705225218,1.6182655777394346,1.6182655777394346,1.6182655777394346,1.6750634573131735,1.6750634573131735,1.6750634573131735,1.6750634914213085,1.7336613261247094,1.7336613261247094,1.734467027628565,1.62,1.62,1.6768295062870502
0.002477765,1.4821041488333109,1.6182952567161035,1.6182952567161035,1.6182952567161035,1.6477596550618243,1.6477596550618243,1.6477596550618243,1.647759687577816,1.6789351760468751,1.6789351760468751,1.6798065454198274,1.62,1.62,1.6494664611424537
0.00249339,1.578515887371551,1.618325000183673,1.618325000183673,1.618325000183673,1.6188705997140118,1.6188705997140118,1.6188705997140118,1.6188706306202212,1.6210371807391075,1.6210371807391075,1.6219412122053205,1.62,1.62,1.6205174937331823
0.002509015,1.6765218370935444,1.6183544744430545,1.6183544744430545,1.6183544744430545,1.5895075328782282,1.5895075328782282,1.5895075328782282,1.589507562204504,1.562193365139488,1.562193365139488,1.5630948345320583,1.62,1.62,1.5910956156324163
0.00252464,1.7723556843138442,1.6183817392179227,1.6183817392179227,1.6183817392179227,1.5607978101603293,1.5607978101603293,1.5607978101603293,1.560797838011476,1.5046640182279258,1.5046640182279258,1.5055287677145246,1.62,1.62,1.5623309699251653
0.002540265,1.8623345880280169,1.6184065526161462,1.6184065526161462,1.6184065526161462,1.5338457770343312,1.5338457770343312,1.5338457770343312,1.5338458035577378,1.450661009188316,1.450661009188316,1.4514553194608508,1.62,1.62,1.5353294903978854
0.00255589,1.9430007094270736,1.6184271569103297,1.6184271569103297,1.6184271569103297,1.509686138898103,1.509686138898103,1.509686138898103,1.50968616430615,1.4022585861823578,1.4022585861823578,1.4029524222551546,1.62,1.62,1.5111282999124982
0.002571515,2.011254094703733,1.6184435627453326,1.6184435627453326,1.6184435627453326,1.4892483795792928,1.4892483795792928,1.4892483795792928,1.489248404113393,1.361317887306855,1.361317887306855,1.3618840931396423,1.62,1.62,1.490657966965844
0.00258714,2.064471804538752,1.6184543389001986,1.6184543389001986,1.6184543389001986,1.4733168690178329,1.4733168690178329,1.4733168690178329,1.4733168929666758,1.3294111718460284,1.3294111718460284,1.3298284832755696,1.62,1.62,1.474704620312742
0.002602765,2.1006087121880066,1.6184598703141602,1.6184598703141602,1.6184598703141602,1.462504884298928,1.462504884298928,1.462504884298928,1.4625049079601435,1.307765668876124,1.307765668876124,1.3080175515935475,1.62,1.62,1.46388187431649
0.00261839,2.118276096556347,1.6184591470467409,1.6184591470467409,1.6184591470467409,1.457226886640291,1.457226886640291,1.457226886640291,1.4572269103359727,1.2972121222079904,1.2972121222079904,1.297289396326342,1.62,1.62,1.458605100423306
0.002634015,2.116795009970482,1.6184529925838165,1.6184529925838165,1.6184529925838165,1.4576867402207003,1.4576867402207003,1.4576867402207003,1.457686764258347,1.2981571826802167,1.2981571826802167,1.2980563762580306,1.62,1.62,1.459077624319731
0.00264964,2.096222369757302,1.618440849423496,1.618440849423496,1.618440849423496,1.4638657401977266,1.4638657401977266,1.4638657401977266,1.463865764884824,1.310563439208441,1.310563439208441,1.310288931141684,1.62,1.62,1.465280740464043
0.002665265,2.0573487709429297,1.6184239765676027,1.6184239765676027,1.6184239765676027,1.475527460408648,1.475527460408648,1.475527460408648,1.4755274860147385,1.3339552226324245,1.3339552226324245,1.333517054572493,1.62,1.62,1.4769766149823942
0.00268089,2.001668104129238,1.618402231747508,1.618402231747508,1.618402231747508,1.4922227188895008,1.4922227188895008,1.4922227188895008,1.4922227456616513,1.367432494379423,1.367432494379423,1.3668480151030222,1.62,1.62,1.4937152290113238
0.002696515,1.9313201461157985,1.6183772396326477,1.6183772396326477,1.6183772396326477,1.5133109512469332,1.5133109512469332,1.5133109512469332,1.5133109793747033,1.4097098506587913,1.4097098506587913,1.4090010085110751,1.62,1.62,1.5148538817301167
0.00271214,1.8490083294774784,1.6183491732791602,1.6183491732791602,1.6183491732791602,1.537980724239894,1.537980724239894,1.537980724239894,1.5379807538732992,1.4591614781038014,1.4591614781038014,1.458356029105415,1.62,1.62,1.539579667199878
0.002727765,1.7578958511666862,1.6183198969957984,1.6183198969957984,1.6183198969957984,1.5652850130730065,1.5652850130730065,1.5652850130730065,1.565285044291795,1.5138881003695237,1.5138881003695237,1.5130164791522145,1.62,1.62,1.5669429485635855
0.00274339,1.6614841126284456,1.6182897517580843,1.6182897517580843,1.6182897517580843,1.5941735092064913,1.5941735092064913,1.5941735092064913,1.5941735420417469,1.5717854726461835,1.5717854726461835,1.5708816962609702,1.62,1.62,1.5958916043334532
0.002759015,1.5634781629064525,1.6182606784963545,1.6182606784963545,1.6182606784963545,1.6235370604312822,1.6235370604312822,1.6235370604312822,1.6235370948398542,1.6306297666425495,1.6306297666425495,1.629728042798603,1.62,1.62,1.625313721755127
0.00277464,1.4676443156861527,1.618233013640528,1.618233013640528,1.618233013640528,1.6522462261424524,1.6522462261424524,1.6522462261424524,1.6522462620326943,1.688158484284421,1.688158484284421,1.6872939925163402,1.62,1.62,1.6540780527064434
0.002790265,1.377665411971982,1.618208599557163,1.618208599557163,1.618208599557163,1.6791987414812803,1.6791987414812803,1.6791987414812803,1.67919877869279,1.7421619780820392,1.7421619780820392,1.7413674106882746,1.62,1.62,1.681079774732617
0.00280589,1.2969992905729253,1.6181875968584043,1.6181875968584043,1.6181875968584043,1.7033578248015837,1.7033578248015837,1.7033578248015837,1.703357863134849,1.7905637654257205,1.7905637654257205,1.789870189772637,1.62,1.62,1.705280647268405
0.002821515,1.2287459052962664,1.618171588668212,1.618171588668212,1.618171588668212,1.7237960641740595,1.7237960641740595,1.7237960641740595,1.7237961033749454,1.831504955576832,1.831504955576832,1.8309384898884216,1.62,1.62,1.7257512259700256
0.00283714,1.1755281954612475,1.6181604157724634,1.6181604157724634,1.6181604157724634,1.7397270220941914,1.7397270220941914,1.7397270220941914,1.7397270618865823,1.8634110288265,1.8634110288265,1.8629939805832183,1.62,1.62,1.741704251401841
0.002852765,1.1393912878119932,1.6181552803459005,1.6181552803459005,1.6181552803459005,1.7505394847236813,1.7505394847236813,1.7505394847236813,1.7505395247975215,1.8850570297468447,1.8850570297468447,1.8848048843732643,1.62,1.62,1.752527246487776
0.00286839,1.1217239034436526,1.6181556085235511,1.6181556085235511,1.6181556085235511,1.7558169318990562,1.7558169318990562,1.7558169318990562,1.7558169719445302,1.895609927495464,1.895609927495464,1.8955329193968675,1.62,1.62,1.757803695808144
0.002884015,1.1232049900295191,1.618162157328983,1.618162157328983,1.618162157328983,1.755357554102558,1.755357554102558,1.755357554102558,1.7553575938000383,1.8946653718095992,1.8946653718095992,1.894765912707336,1.62,1.62,1.7573314244165994
0.00289964,1.1437776302426996,1.618173907038184,1.618173907038184,1.618173907038184,1.7491780057841682,1.7491780057841682,1.7491780057841682,1.749178044838147,1.8822584594909693,1.8822584594909693,1.882533236479541,1.62,1.62,1.75112798026693
0.002915265,1.1826512290570714,1.6181911726041038,1.6181911726041038,1.6181911726041038,1.7375167592465297,1.7375167592465297,1.7375167592465297,1.737516797375639,1.8588671878527987,1.8588671878527987,1.8593050874506387,1.62,1.62,1.7394323617503222
0.00293089,1.2383318958707632,1.6182125255993731,1.6182125255993731,1.6182125255993731,1.7208209545500608,1.7208209545500608,1.7208209545500608,1.720820991518906,1.8253892532796336,1.8253892532796336,1.825974004450036,1.62,1.62,1.7226934162009393
0.002946515,1.308679853884203,1.6182379088040786,1.6182379088040786,1.6182379088040786,1.6997331937713098,1.6997331937713098,1.6997331937713098,1.6997332293788117,1.7831124159519682,1.7831124159519682,1.783820986629043,1.62,1.62,1.7015550230639716
0.00296214,1.3909916705225234,1.6182655849467902,1.6182655849467902,1.6182655849467902,1.6750628766726905,1.6750628766726905,1.6750628766726905,1.6750629107801995,1.7336601184773046,1.7336601184773046,1.734465842413559,1.62,1.62,1.6768289024748848
0.002977765,1.4821041488333122,1.6182952507120063,1.6182952507120063,1.6182952507120063,1.6477590573394392,1.6477590573394392,1.6477590573394392,1.647759089855996,1.6789340224983054,1.6789340224983054,1.6798053691639776,1.62,1.62,1.6494658843576553
0.00299339,1.5785158873715526,1.6183250073408584,1.6183250073408584,1.6183250073408584,1.6188700191941412,1.6188700191941412,1.6188700191941412,1.618870050099718,1.6210359728168404,1.6210359728168404,1.6219400272570317,1.62,1.62,1.6205168897838749
0.003009015,1.676521837093546,1.6183544684885331,1.6183544684885331,1.6183544684885331,1.589506935406152,1.589506935406152,1.589506935406152,1.5895069647330005,1.5621922126147092,1.5621922126147092,1.5630936587520057,1.62,1.62,1.5910950393595165
0.00302464,1.772355684313849,1.6183817463253822,1.6183817463253822,1.6183817463253822,1.56079722976183,1.56079722976183,1.56079722976183,1.560797257612337,1.504662810020456,1.504662810020456,1.5055275830353678,1.62,1.62,1.5623303658332697
0.003040265,1.86233458802802,1.6184065467107585,1.6184065467107585,1.6184065467107585,1.5338451798121475,1.5338451798121475,1.5338451798121475,1.533845206336134,1.4506598576995595,1.4506598576995595,1.4514541441561584,1.62,1.62,1.5353289146427267
0.00305589,1.9430007094270765,1.6184271639685033,1.6184271639685033,1.6184271639685033,1.5096855586215054,1.5096855586215054,1.5096855586215054,1.509685584028905,1.402257377677787,1.402257377677787,1.4029512378458635,1.62,1.62,1.5111276956722244
0.003071515,2.0112540947037347,1.6184435568886404,1.6184435568886404,1.6184435568886404,1.4892477826062436,1.4892477826062436,1.4892477826062436,1.489247807140931,1.361316736865012,1.361316736865012,1.3618829183086425,1.62,1.62,1.490657391734045
0.00308714,2.0644718045387536,1.618454345909524,1.618454345909524,1.618454345909524,1.473316288863325,1.473316288863325,1.473316288863325,1.473316312811514,1.3294099630320908,1.3294099630320908,1.329827299136379,1.62,1.62,1.474704015917845
0.003102765,2.1006087121880075,1.618459864505729,1.618459864505729,1.618459864505729,1.4625042875741427,1.4625042875741427,1.4625042875741427,1.462504311235953,1.307764519492502,1.307764519492502,1.30801637723509,1.62,1.62,1.4638812996136723
0.00311839,2.118276096556348,1.6184591540076498,1.6184591540076498,1.6184591540076498,1.4572263066085172,1.4572263066085172,1.4572263066085172,1.4572263303035369,1.297210913072631,1.297210913072631,1.2972882124576093,1.62,1.62,1.458604495867879
0.003134015,2.116795009970481,1.6184529868232165,1.6184529868232165,1.6184529868232165,1.457686143743878,1.457686143743878,1.457686143743878,1.457686167782127,1.2981560343674403,1.2981560343674403,1.298055202372332,1.62,1.62,1.459077050152204
0.00314964,2.0962223697573013,1.618440856336417,1.618440856336417,1.618440856336417,1.4638651602893278,1.4638651602893278,1.4638651602893278,1.4638651849757551,1.3105622297396595,1.3105622297396595,1.3102877475438095,1.62,1.62,1.4652801357420573
0.003165265,2.0573487709429297,1.6184239708544077,1.6184239708544077,1.6184239708544077,1.4755268641791464,1.4755268641791464,1.4755268641791464,1.475526889785847,1.333954075402724,1.333954075402724,1.3335158811594006,1.62,1.62,1.4769760413562456
0.00318089,2.001668104129238,1.6184022386128654,1.6184022386128654,1.6184022386128654,1.492222139104891,1.492222139104891,1.492222139104891,1.492222165876364,1.3674312845644203,1.3674312845644203,1.3668468317756,1.62,1.62,1.4937146241164023
0.003196515,1.931320146115796,1.6183772339664344,1.6183772339664344,1.6183772339664344,1.513310355264111,1.513310355264111,1.513310355264111,1.5133103833924997,1.4097087045245655,1.4097087045245655,1.4089998355705822,1.62,1.62,1.5148533086515574
0.00321214,1.8490083294774755,1.6183491800973746,1.6183491800973746,1.6183491800973746,1.537980144579715,1.537980144579715,1.537980144579715,1.5379801742124342,1.4591602679301248,1.4591602679301248,1.4583548460483973,1.62,1.62,1.5395790621257497
0.003227765,1.757895851166683,1.6183198913761483,1.6183198913761483,1.6183198913761483,1.5652844173364504,1.5652844173364504,1.5652844173364504,1.565284448555866,1.513886955343847,1.513886955343847,1.513015306684968,1.62,1.62,1.566942376039178
0.00324339,1.6614841126284423,1.618289758529572,1.618289758529572,1.618289758529572,1.594172929671155,1.594172929671155,1.594172929671155,1.5941729625057162,1.5717842621004825,1.5717842621004825,1.5708805134734805,1.62,1.62,1.595890999073491
0.003259015,1.563478162906449,1.6182606729228528,1.6182606729228528,1.6182606729228528,1.623536464940239,1.623536464940239,1.623536464940239,1.6235364993494463,1.6306286227383666,1.6306286227383666,1.629726870805034,1.62,1.62,1.625313149791219
0.00327464,1.4676443156861494,1.618233020365703,1.618233020365703,1.618233020365703,1.6522456467324858,1.6522456467324858,1.6522456467324858,1.6522456826220249,1.6881572733534174,1.6881572733534174,1.68729280999765,1.62,1.62,1.6540774472540074
0.003290265,1.3776654119719791,1.6182085940293989,1.6182085940293989,1.6182085940293989,1.6791981462353385,1.6791981462353385,1.6791981462353385,1.679198183447492,1.7421608353125635,1.7421608353125635,1.7413662391690057,1.62,1.62,1.6810792033360276
0.00330589,1.2969992905729226,1.618187603537675,1.618187603537675,1.618187603537675,1.703357245517625,1.703357245517625,1.703357245517625,1.7033572838501785,1.7905625540962078,1.7905625540962078,1.7898690075221686,1.62,1.62,1.7052800416168392
0.003321515,1.2287459052962642,1.618171583185778,1.618171583185778,1.618171583185778,1.7237954691728072,1.7237954691728072,1.7237954691728072,1.7237955083743457,1.831503813956392,1.831503813956392,1.830937318845085,1.62,1.62,1.7257506551477044
0.00333714,1.175528195461246,1.6181604224062354,1.6181604224062354,1.6181604224062354,1.739726442936879,1.739726442936879,1.739726442936879,1.7397264827285492,1.8634098170848463,1.8634098170848463,1.8629927986001116,1.62,1.62,1.7417036455443566
0.003352765,1.1393912878119925,1.6181552749083927,1.6181552749083927,1.6181552749083927,1.7505388899664809,1.7505388899664809,1.7505388899664809,1.750538930040983,1.885055889289064,1.885055889289064,1.88480371380666,1.62,1.62,1.7525266762465794
0.00336839,1.1217239034436526,1.6181556151122265,1.6181556151122265,1.6181556151122265,1.7558163528685733,1.7558163528685733,1.7558163528685733,1.7558163929133177,1.8956087153267005,1.8956087153267005,1.8955317376790637,1.62,1.62,1.7578030897373604
0.003384015,1.1232049900295191,1.618162151936002,1.618162151936002,1.618162151936002,1.7553569595886578,1.7553569595886578,1.7553569595886578,1.7553569992868097,1.8946642325281784,1.8946642325281784,1.8947647426181704,1.62,1.62,1.7573308547634074
0.00339964,1.1437776302427007,1.618173913582161,1.618173913582161,1.618173913582161,1.749177426881038,1.749177426881038,1.749177426881038,1.7491774659342776,1.8822572468810628,1.8822572468810628,1.8825320550260547,1.62,1.62,1.7511273739756708
0.003415265,1.182651229057073,1.618191167255253,1.618191167255253,1.618191167255253,1.7375161649755206,1.7375161649755206,1.7375161649755206,1.7375162031053104,1.8588660497623248,1.8588660497623248,1.859303917840376,1.62,1.62,1.7394317926924936
0.00343089,1.2383318958707654,1.618212532099046,1.618212532099046,1.618212532099046,1.7208203757748066,1.7208203757748066,1.7208203757748066,1.7208204127429028,1.825388040213564,1.825388040213564,1.82597282325907,1.62,1.62,1.7226928096818896
0.003446515,1.3086798538842055,1.618237903498966,1.618237903498966,1.618237903498966,1.699732599742442,1.699732599742442,1.699732599742442,1.6997326353506343,1.7831112790668766,1.7831112790668766,1.7838198174988054,1.62,1.62,1.7015544546086656
0.00346214,1.3909916705225265,1.61826559140255,1.61826559140255,1.61826559140255,1.675062298025493,1.675062298025493,1.675062298025493,1.675062332132243,1.7336589049397442,1.7336589049397442,1.7344646614831918,1.62,1.62,1.6768282957202436
0.003477765,1.4821041488333155,1.6182952454502428,1.6182952454502428,1.6182952454502428,1.6477584635521902,1.6477584635521902,1.6477584635521902,1.6477584960694478,1.6789328868335616,1.6789328868335616,1.6798042005152214,1.62,1.62,1.6494653165124036
0.00349339,1.578515887371556,1.6183250137530918,1.6183250137530918,1.6183250137530918,1.6188694406758632,1.6188694406758632,1.6188694406758632,1.6188694715806713,1.621034758793519,1.621034758793519,1.6219388465865678,1.62,1.62,1.6205162827863804
0.003509015,1.6765218370935493,1.618354463269733,1.618354463269733,1.618354463269733,1.5895063418602282,1.5895063418602282,1.5895063418602282,1.5895063711877877,1.5621910781863828,1.5621910781863828,1.5630924905871295,1.62,1.62,1.5910944721322229
0.00352464,1.772355684313849,1.6183817526944737,1.6183817526944737,1.6183817526944737,1.560796651372765,1.560796651372765,1.560796651372765,1.5607966792224928,1.5046615954949931,1.5046615954949931,1.50552640262225,1.62,1.62,1.562329758584941
