TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13
0.001977765,1.482104148833307,1.6182974459557802,1.6182974459557802,1.6182974459557802,1.6408674613215906,1.6408674613215906,1.6408674613215906,1.640867493724974,1.665142304782856,1.665142304782856,1.665868442002293,1.62,1.62,1.642570027699174
0.00199339,1.5785158873715477,1.618322057043928,1.618322057043928,1.618322057043928,1.616794415475238,1.616794415475238,1.616794415475238,1.6167944465448594,1.6168968816445537,1.6168968816445537,1.6176501583493827,1.62,1.62,1.618447341190897
0.002009015,1.6765218370935426,1.6183467985355906,1.6183467985355906,1.6183467985355906,1.5923239385562171,1.5923239385562171,1.5923239385562171,1.5923239683011636,1.567857261875326,1.567857261875326,1.568608656743664,1.62,1.62,1.593927556204835
0.00202464,1.7723556843138426,1.6183693444842546,1.6183693444842546,1.6183693444842546,1.568394698300481,1.568394698300481,1.568394698300481,1.5683947268236196,1.519907750096964,1.519907750096964,1.5206284641482115,1.62,1.62,1.5699528233010638
0.002040265,1.8623345880280135,1.6183902050881724,1.6183902050881724,1.6183902050881724,1.545928002736668,1.545928002736668,1.545928002736668,1.5459280301449785,1.4748912855822878,1.4748912855822878,1.4755535421063544,1.62,1.62,1.5474446120261904
0.00205589,1.943000709427071,1.6184072006000436,1.6184072006000436,1.6184072006000436,1.5257855117303825,1.5257855117303825,1.5257855117303825,1.5257855382164944,1.434537553121279,1.434537553121279,1.4351159853889492,1.62,1.62,1.527267763175908
0.002071515,2.0112540947037307,1.6184210574158655,1.6184210574158655,1.6184210574158655,1.508743014282513,1.508743014282513,1.508743014282513,1.508743040031722,1.400397602692138,1.400397602692138,1.4008698951229386,1.62,1.62,1.51019780186358
0.00208714,2.064471804538752,1.6184298620857769,1.6184298620857769,1.6184298620857769,1.495453717799217,1.495453717799217,1.495453717799217,1.4954537430678765,1.3737831284907331,1.3737831284907331,1.3741312212157584,1.62,1.62,1.4968905738614728
0.002102765,2.100608712188006,1.6184346585862763,1.6184346585862763,1.6184346585862763,1.4864300503727903,1.4864300503727903,1.4864300503727903,1.486430075393017,1.355717200775514,1.355717200775514,1.355927623417464,1.62,1.62,1.487857614739903
0.00211839,2.118276096556347,1.618433878882283,1.618433878882283,1.618433878882283,1.4820170568088291,1.4820170568088291,1.4820170568088291,1.4820170818649538,1.3468937857801604,1.3468937857801604,1.3469585485672866,1.62,1.62,1.4834459066436654
0.002134015,2.116795009970482,1.6184289379976728,1.6184289379976728,1.6184289379976728,1.4823860572628111,1.4823860572628111,1.4823860572628111,1.4823860825951565,1.347652265633491,1.347652265633491,1.347568779837213,1.62,1.62,1.4838251414495145
0.00214964,2.0962223697573026,1.6184186394169555,1.6184186394169555,1.6184186394169555,1.487521138227683,1.487521138227683,1.487521138227683,1.4875211641085466,1.3579631828298009,1.3579631828298009,1.3577347599526004,1.62,1.62,1.4889805898126334
0.002165265,2.0573487709429314,1.6184047666093435,1.6184047666093435,1.6184047666093435,1.4972266960099772,1.4972266960099772,1.4972266960099772,1.4972267226480265,1.37743061017112,1.37743061017112,1.377065921929534,1.62,1.62,1.4987142893155474
0.00218089,2.0016681041292403,1.6183864637101235,1.6183864637101235,1.6183864637101235,1.5111280151930395,1.5111280151930395,1.5111280151930395,1.511128042810355,1.4053061034478054,1.4053061034478054,1.4048192742916807,1.62,1.62,1.512652017610388
0.002196515,1.9313201461158012,1.6183658243459549,1.6183658243459549,1.6183658243459549,1.5286926136596182,1.5286926136596182,1.5286926136596182,1.5286926423981766,1.4405187510140856,1.4405187510140856,1.439928376591991,1.62,1.62,1.5302583203658957
0.00221214,1.8490083294774813,1.6183422501729756,1.6183422501729756,1.6183422501729756,1.5492437543242177,1.5492437543242177,1.5492437543242177,1.549243784325337,1.4817150162985158,1.4817150162985158,1.4810439005129088,1.62,1.62,1.5508564293186269
0.002227765,1.7578958511666896,1.618318039862394,1.618318039862394,1.618318039862394,1.5719934092498489,1.5719934092498489,1.5719934092498489,1.57199344056394,1.5273120902534327,1.5273120902534327,1.5265859043409988,1.62,1.62,1.5736549416400285
0.00224339,1.6614841126284492,1.6182927298688434,1.6182927298688434,1.6182927298688434,1.5960655795006096,1.5960655795006096,1.5960655795006096,1.5960656121699708,1.575557356211249,1.575557356211249,1.5748041296634587,1.62,1.62,1.59777754915982
0.002259015,1.5634781629064558,1.6182686879598194,1.6182686879598194,1.6182686879598194,1.6205369289343563,1.6205369289343563,1.6205369289343563,1.620536962906904,1.6245971284145315,1.6245971284145315,1.623845681521697,1.62,1.62,1.6222974107607822
0.00227464,1.467644315686156,1.6182454417698124,1.6182454417698124,1.6182454417698124,1.6444652919250309,1.6444652919250309,1.6444652919250309,1.644465327140855,1.6725464767809022,1.6725464767809022,1.6718258162053476,1.62,1.62,1.6462720615609483
0.002290265,1.3776654119719836,1.6182252820631446,1.6182252820631446,1.6182252820631446,1.6669328616471386,1.6669328616471386,1.6669328616471386,1.6669328979563416,1.7175630999707407,1.7175630999707407,1.7169007881153175,1.62,1.62,1.66878035257067
0.00230589,1.2969992905729266,1.6182075850165516,1.6182075850165516,1.6182075850165516,1.6870744737715535,1.6870744737715535,1.6870744737715535,1.6870745110243832,1.7579166627703502,1.7579166627703502,1.7573382872743886,1.62,1.62,1.6889571161934134
0.002321515,1.2287459052962673,1.6181944303702211,1.6181944303702211,1.6181944303702211,1.7041178469681637,1.7041178469681637,1.7041178469681637,1.7041178849364886,1.7920567781329626,1.7920567781329626,1.7915844270847248,1.62,1.62,1.7060271603689263
0.00233714,1.1755281954612484,1.6181849229143896,1.6181849229143896,1.6181849229143896,1.717406263005905,1.717406263005905,1.717406263005905,1.717406301476166,1.8186710764066671,1.8186710764066671,1.8183230437303264,1.62,1.62,1.719334300011136
0.002352765,1.1393912878119936,1.6181808298136298,1.6181808298136298,1.6181808298136298,1.726430807718956,1.726430807718956,1.726430807718956,1.7264308464162854,1.836737175331824,1.836737175331824,1.83652669080372,1.62,1.62,1.7283673451332588
0.00236839,1.121723903443653,1.6181809055223115,1.6181809055223115,1.6181809055223115,1.7308429193257937,1.7308429193257937,1.7308429193257937,1.7308429580085665,1.8455604081139,1.8455604081139,1.8454957086366763,1.62,1.62,1.7327789617277107
0.002384015,1.123204990029519,1.6181865509952889,1.6181865509952889,1.6181865509952889,1.7304747976444264,1.7304747976444264,1.7304747976444264,1.7304748360296596,1.8448021057664297,1.8448021057664297,1.844885526422079,1.62,1.62,1.7323998160695862
0.00239964,1.1437776302426983,1.6181961444127375,1.6181961444127375,1.6181961444127375,1.725338833262423,1.725338833262423,1.725338833262423,1.7253388711204345,1.8344910000511965,1.8344910000511965,1.8347194894867236,1.62,1.62,1.7272442730526008
0.002415265,1.1826512290570697,1.618210722956096,1.618210722956096,1.618210722956096,1.7156341556870496,1.7156341556870496,1.7156341556870496,1.715634192766602,1.8150237565318064,1.8150237565318064,1.8153883763897212,1.62,1.62,1.7175106658547157
0.00243089,1.238331895870761,1.6182283195651512,1.6182283195651512,1.6182283195651512,1.7017319516786509,1.7017319516786509,1.7017319516786509,1.701731987800186,1.787148068410243,1.787148068410243,1.7876349673629697,1.62,1.62,1.7035728397438472
0.002446515,1.3086798538842002,1.6182496657715693,1.6182496657715693,1.6182496657715693,1.6841682348025109,1.6841682348025109,1.6841682348025109,1.684168269781578,1.7519356110048896,1.7519356110048896,1.7525259138091327,1.62,1.62,1.685966632461843
0.00246214,1.3909916705225218,1.618272532568182,1.618272532568182,1.618272532568182,1.6636162079549437,1.6636162079549437,1.6636162079549437,1.66361624169265,1.7107391445263365,1.7107391445263365,1.7114103333391797,1.62,1.62,1.6653684225194576
0.002477765,1.4821041488333109,1.6182974507870067,1.6182974507870067,1.6182974507870067,1.64086743595212,1.64086743595212,1.64086743595212,1.6408674683556794,1.6651422670930425,1.6651422670930425,1.665868378159984,1.62,1.62,1.6425700088510016
0.00249339,1.578515887371551,1.6183220523583135,1.6183220523583135,1.6183220523583135,1.6167943782110086,1.6167943782110086,1.6167943782110086,1.6167944092804472,1.6168967935679217,1.6168967935679217,1.6176500963681453,1.62,1.62,1.6184472971559751
0.002509015,1.6765218370935444,1.618346803201431,1.618346803201431,1.618346803201431,1.5923239129826292,1.5923239129826292,1.5923239129826292,1.592323942727758,1.567857224272286,1.567857224272286,1.5686085930963474,1.62,1.62,1.5939275373998885
0.00252464,1.7723556843138442,1.6183693399632788,1.6183693399632788,1.6183693399632788,1.568394661244608,1.568394661244608,1.568394661244608,1.5683946897675571,1.519907661941469,1.519907661941469,1.5206284019912666,1.62,1.62,1.5699527792269048
0.002540265,1.8623345880280169,1.6183902095901104,1.6183902095901104,1.6183902095901104,1.5459279769606014,1.5459279769606014,1.5459279769606014,1.5459280043691013,1.4748912480702494,1.4748912480702494,1.475553478636062,1.62,1.62,1.547444593266647
0.00255589,1.9430007094270736,1.6184071962422275,1.6184071962422275,1.6184071962422275,1.525785474880889,1.525785474880889,1.525785474880889,1.525785501366805,1.4345374648821454,1.4345374648821454,1.435115923072663,1.62,1.62,1.5272677190599615
0.002571515,2.011254094703733,1.6184210617553751,1.6184210617553751,1.6184210617553751,1.5087429883059398,1.5087429883059398,1.5087429883059398,1.508743014055345,1.400397565276238,1.400397565276238,1.4008698318146278,1.62,1.62,1.5101977831520217
0.00258714,2.064471804538752,1.61842985788965,1.61842985788965,1.61842985788965,1.4954536811544756,1.4954536811544756,1.4954536811544756,1.4954537064229318,1.3737830401632147,1.3737830401632147,1.3741311587546563,1.62,1.62,1.4968905297014652
0.002602765,2.1006087121880066,1.6184346627648234,1.6184346627648234,1.6184346627648234,1.4864300241976764,1.4864300241976764,1.4864300241976764,1.486430049218106,1.3557171634611738,1.3557171634611738,1.35592756025813,1.62,1.62,1.4878575960789764
0.00261839,2.118276096556347,1.618433874846383,1.618433874846383,1.618433874846383,1.48201702036688,1.48201702036688,1.48201702036688,1.4820170454227948,1.3468936973589103,1.3468936973589103,1.3469584859736732,1.62,1.62,1.4834458624369196
0.002634015,2.116795009970482,1.6184289420167155,1.6184289420167155,1.6184289420167155,1.4823860308906585,1.4823860308906585,1.4823860308906585,1.4823860562232132,1.3476522284252406,1.3476522284252406,1.3475687168144914,1.62,1.62,1.4838251228414736
0.00264964,2.096222369757302,1.618418635539829,1.618418635539829,1.618418635539829,1.4875211019864578,1.4875211019864578,1.4875211019864578,1.487521127867105,1.3579630943090168,1.3579630943090168,1.3577346972368685,1.62,1.62,1.4889805455562943
0.002665265,2.0573487709429297,1.6184047704703328,1.6184047704703328,1.6184047704703328,1.4972266694426208,1.4972266694426208,1.4972266694426208,1.4972266960808864,1.377430573074205,1.377430573074205,1.377065859033111,1.62,1.62,1.498714270763049
0.00268089,2.001668104129238,1.6183864599903246,1.6183864599903246,1.6183864599903246,1.511127979150934,1.511127979150934,1.511127979150934,1.5111280067680262,1.4053060148226866,1.4053060148226866,1.404819211463962,1.62,1.62,1.512651973301998
0.002696515,1.9313201461157985,1.618365828050332,1.618365828050332,1.618365828050332,1.528692586898775,1.528692586898775,1.528692586898775,1.5286926156375569,1.44051871403365,1.44051871403365,1.4399283138126706,1.62,1.62,1.5302583018715408
0.00271214,1.8490083294774784,1.618342246609066,1.618342246609066,1.618342246609066,1.5492437184791783,1.5492437184791783,1.5492437184791783,1.549243748480068,1.4817149275631338,1.4817149275631338,1.4810438375810908,1.62,1.62,1.5508563849552128
0.002727765,1.7578958511666862,1.6183180434115922,1.6183180434115922,1.6183180434115922,1.571993382297452,1.571993382297452,1.571993382297452,1.571993413611773,1.5273120533952698,1.5273120533952698,1.526585841671232,1.62,1.62,1.573654923206705
0.00274339,1.6614841126284456,1.6182927264593938,1.6182927264593938,1.6182927264593938,1.5960655438511604,1.5960655438511604,1.5960655438511604,1.596065576520285,1.57555726736074,1.57555726736074,1.5748040666355425,1.62,1.62,1.5977775047389204
0.002759015,1.5634781629064525,1.6182686913552635,1.6182686913552635,1.6182686913552635,1.6205369017923343,1.6205369017923343,1.6205369017923343,1.6205369357651187,1.624597091684729,1.624597091684729,1.6238456189551465,1.62,1.62,1.6222973923914372
0.00277464,1.4676443156861527,1.6182454385134015,1.6182454385134015,1.6182454385134015,1.6444652564693627,1.6444652564693627,1.6444652564693627,1.6444652916849432,1.672546387809443,1.672546387809443,1.6718257530875498,1.62,1.62,1.6462720170797018
0.002790265,1.377665411971982,1.6182252853062538,1.6182252853062538,1.6182252853062538,1.6669328343170706,1.6669328343170706,1.6669328343170706,1.6669328706265174,1.7175630633742882,1.7175630633742882,1.716900725645328,1.62,1.62,1.668780334267967
0.00280589,1.2969992905729253,1.6182075819117656,1.6182075819117656,1.6182075819117656,1.6870744385079752,1.6870744385079752,1.6870744385079752,1.6870744757605545,1.757916573672084,1.757916573672084,1.7573382240721265,1.62,1.62,1.6889570716490132
0.002821515,1.2287459052962664,1.618194433462404,1.618194433462404,1.618194433462404,1.7041178194519635,1.7041178194519635,1.7041178194519635,1.7041178574205391,1.7920567416763464,1.7920567416763464,1.791584364706812,1.62,1.62,1.7060271421359283
0.00283714,1.1755281954612475,1.6181849199598235,1.6181849199598235,1.6181849199598235,1.7174062279323945,1.7174062279323945,1.7174062279323945,1.717406266402398,1.8186709871757327,1.8186709871757327,1.8183229804484249,1.62,1.62,1.7193342554003757
0.002852765,1.1393912878119932,1.618180832756288,1.618180832756288,1.618180832756288,1.7264307800181875,1.7264307800181875,1.7264307800181875,1.7264308187157749,1.8367371390202811,1.8367371390202811,1.8365266285127424,1.62,1.62,1.7283673269727435
0.00286839,1.1217239034436526,1.6181809027165672,1.6181809027165672,1.6181809027165672,1.7308428844409016,1.7308428844409016,1.7308428844409016,1.7308429231234104,1.845560318744436,1.845560318744436,1.845495645279365,1.62,1.62,1.732778917047898
0.002884015,1.1232049900295191,1.6181865537898157,1.6181865537898157,1.6181865537898157,1.7304747697612168,1.7304747697612168,1.7304747697612168,1.7304748081467147,1.8448020696068907,1.8448020696068907,1.844885464215094,1.62,1.62,1.7323997979849606
0.00289964,1.1437776302426996,1.6181961417544255,1.6181961417544255,1.6181961417544255,1.7253387985644828,1.7253387985644828,1.7253387985644828,1.7253388364222224,1.8344909105374825,1.8344909105374825,1.8347194260579416,1.62,1.62,1.7272442283007552
0.002915265,1.1826512290570714,1.6182107256038774,1.6182107256038774,1.6182107256038774,1.71563412762295,1.71563412762295,1.71563412762295,1.715634164702774,1.8150237205302615,1.8150237205302615,1.8153883142632856,1.62,1.62,1.7175106478488742
0.00293089,1.2383318958707632,1.6182283170528906,1.6182283170528906,1.6182283170528906,1.7017319171656606,1.7017319171656606,1.7017319171656606,1.7017319532869175,1.787147978745456,1.787147978745456,1.7876349038651498,1.62,1.62,1.7035727949165895
0.002946515,1.308679853884203,1.6182496682739824,1.6182496682739824,1.6182496682739824,1.6841682065590635,1.6841682065590635,1.6841682065590635,1.6841682415384096,1.751935575166834,1.751935575166834,1.7525258517596718,1.62,1.62,1.6859666145377388
