TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13
0.0012303613060838,1.8887186423858564,1.6183607803463564,1.6183607803463564,1.6183607803463564,1.3395176686769104,1.3395176686769104,1.3395176686769104,1.339548769775328,3.3650343542690258,3.3650343542690258,3.365222287207654,1.62,1.62,2.491940699250798
0.0012459863060838,1.6754578012033288,1.6181414470572213,1.6181414470572213,1.6181414470572213,1.5523648187235528,1.5523648187235528,1.5523648187235528,1.5523901678606375,3.364437163947016,3.364437163947016,3.3642781968673687,1.62,1.62,2.491748620829967
0.0012616113060838,1.4600657478216506,1.6179286825651729,1.6179286825651729,1.6179286825651729,1.7673225249720133,1.7673225249720133,1.7673225249720133,1.7673420649717253,3.363823634039873,3.363823634039873,3.3639914001582887,1.62,1.62,2.4915494314216478
0.0012772363060838,1.2508198780590225,1.6177302300317198,1.6177302300317198,1.6177302300317198,1.976129211532548,1.976129211532548,1.976129211532548,1.9761431039234976,3.362879329555664,3.362879329555664,3.362749661619341,1.62,1.62,2.491181863486662
0.0012928613060838,1.0557613933439902,1.6175541467527252,1.6175541467527252,1.6175541467527252,2.1707614110216498,2.1707614110216498,2.1707614110216498,2.1707700350667385,3.361694120871887,3.361694120871887,3.361851350099968,1.62,1.62,2.4906868201369696
0.0013084863060838,0.8823862818540923,1.617406771021106,1.617406771021106,1.617406771021106,2.343738654917561,2.343738654917561,2.343738654917561,2.343742582526485,3.359584574476691,3.359584574476691,3.3594995033277484,1.62,1.62,2.4897190171242864
0.0013104394310838,0.8625817422000153,1.6173917960440451,1.6173917960440451,1.6173917960440451,2.3634984554633105,2.3634984554633105,2.3634984554633105,2.36350184512486,3.3592356173842157,3.3592356173842157,3.3593559289287414,1.62,1.62,2.4895545004693207
0.0013143456810838,0.8243530388942537,1.6173601526397303,1.6173601526397303,1.6173601526397303,2.4016331528842976,2.4016331528842976,2.4016331528842976,2.401635499970889,3.3582373015840377,3.3582373015840377,3.3582524194434145,1.62,1.62,2.4890746493270246
0.0013221581810838,0.7537334605380036,1.6173069600923449,1.6173069600923449,1.6173069600923449,2.472080630048907,2.472080630048907,2.472080630048907,2.472081005872742,3.3530372498488497,3.3530372498488497,3.3533245231339968,1.62,1.62,2.486511127998681
0.0013224023217088,0.7516576928168416,1.617304820371503,1.617304820371503,1.617304820371503,2.474149975435856,2.474149975435856,2.474149975435856,2.474150287698252,3.3524652460283138,3.3524652460283138,3.3529376483645086,1.62,1.62,2.4862263031446004
0.0013228906029588,0.7475306963410114,1.6173022303195674,1.6173022303195674,1.6173022303195674,2.4782674907910938,2.4782674907910938,2.4782674907910938,2.478267661842922,3.350234804549351,3.350234804549351,3.35133545412256,1.62,1.62,2.485113697406188
0.0013230126732713,0.7465040736759643,1.6173011508898074,1.6173011508898074,1.6173011508898074,2.4792908761800487,2.4792908761800487,2.4792908761800487,2.4792910019130194,3.348922874267092,3.348922874267092,3.35062243296914,1.62,1.62,2.484458571504594
0.0013230431908494,0.7462477390748643,1.6173010815542923,1.6173010815542923,1.6173010815542923,2.4795468023088403,2.4795468023088403,2.4795468023088403,2.479546913427832,3.3483516441920465,3.3483516441920465,3.350384815352087,1.62,1.62,2.4841732270978856
0.0013231042260057,0.7457354554148133,1.6173006839643396,1.6173006839643396,1.6173006839643396,2.4800577509508304,2.4800577509508304,2.4800577509508304,2.4800578150100545,3.3458858058698486,3.3458858058698486,3.3496470900535025,1.62,1.62,2.482941179423736
0.0013231194847948,0.7456074648485502,1.6173006052450405,1.6173006052450405,1.6173006052450405,2.4801854490698307,2.4801854490698307,2.4801854490698307,2.480185494874151,3.344788276985906,3.344788276985906,3.3493811850422563,1.62,1.62,2.4823927530403727
0.0013231500023729,0.7453515801674777,1.6173004139203868,1.6173004139203868,1.6173004139203868,2.4804406810253834,2.4804406810253834,2.4804406810253834,2.4804406615936947,3.340463902368354,3.340463902368354,3.3485726263080475,1.62,1.62,2.4802317738261728
0.0013232110375291,0.744840196742801,1.617300031111871,1.617300031111871,1.617300031111871,2.480950758445123,2.480950758445123,2.480950758445123,2.4809497761555823,3.270123675703884,3.270123675703884,3.338797057213143,1.62,1.62,2.4450794915438827
0.0013232262963182,0.7447124313176947,1.617299932342278,1.617299932342278,1.617299932342278,2.481078191185025,2.481078191185025,2.481078191185025,2.48107665969726,3.229675754272148,3.229675754272148,3.333312606816954,1.62,1.62,2.424865701367011
0.0013232568138963,0.7444569970176441,1.617299726732463,1.617299726732463,1.617299726732463,2.4813329439145817,2.4813329439145817,2.4813329439145817,2.481329176365282,3.064463786221486,3.064463786221486,3.3110200616518286,1.62,1.62,2.342301126712988
0.0013233017851877,0.7440808188056669,1.6172993566734462,1.6172993566734462,1.6172993566734462,2.4817079834712445,2.4817079834712445,2.4817079834712445,2.4816925563923955,2.201089854971402,2.201089854971402,3.1946846523826173,1.62,1.62,1.9108300826147195
0.0013233615745774,0.743581122596764,1.6172988708606684,1.6172988708606684,1.6172988708606684,2.482206177934898,2.482206177934898,2.482206177934898,2.4821664454778647,0.4007390413948165,0.4007390413948165,2.7746935808206907,1.62,1.62,1.0111047844173209
0.0013233900110782,0.7433436350968401,1.6172988070197376,1.6172988070197376,1.6172988070197376,2.4824432855167125,2.4824432855167125,2.4824432855167125,2.4824029308749327,0.3551012135948768,0.3551012135948768,2.5062770719724607,1.62,1.62,0.98829739268399
0.001323417086797,0.7431176162076879,1.6172987453454215,1.6172987453454215,1.6172987453454215,2.4826689408285016,2.4826689408285016,2.4826689408285016,2.48262808817118,0.3186430471843605,0.3186430471843605,2.274328348789755,1.62,1.62,0.9700775321698356
0.0013234458052247,0.7428779954823904,1.6172985740039771,1.6172985740039771,1.6172985740039771,2.4829079640001885,2.4829079640001885,2.4829079640001885,2.482866589942582,0.280478500670044,0.280478500670044,2.051103932383182,1.62,1.62,0.9510049146630424
0.0013235003702372,0.7424230308488841,1.617298254728439,1.617298254728439,1.617298254728439,2.483361805637764,2.483361805637764,2.483361805637764,2.4833196116548955,0.2206189803791087,0.2206189803791087,1.682205948008198,1.62,1.62,0.9210903386156004
0.0013235668615634,0.7418691820265741,1.6172978524435624,1.6172978524435624,1.6172978524435624,2.483914259222829,2.483914259222829,2.483914259222829,2.4838712423063485,0.1607337277712615,0.1607337277712615,1.3169875081093922,1.62,1.62,0.8911629521195247
0.0013236409505932,0.7412527692349287,1.617297399787977,1.617297399787977,1.617297399787977,2.4845291081066065,2.4845291081066065,2.4845291081066065,2.484485374322539,0.1088341501771196,0.1088341501771196,1.0004922905182878,1.62,1.62,0.8652264389044345
0.0013237891286528,0.7400222293248958,1.6172965026810175,1.6172965026810175,1.6172965026810175,2.485756535233398,2.485756535233398,2.485756535233398,2.485711799206193,0.0370096712425927,0.0370096712425927,0.5624732204893603,1.62,1.62,0.8293327598480781
0.0013239873406445,0.7383809554111447,1.617295304810758,1.617295304810758,1.617295304810758,2.4873936467462805,2.4873936467462805,2.4873936467462805,2.487348152093094,-0.0159402051633034,-0.0159402051633034,0.2395721259451042,1.62,1.62,0.8028718705308406
0.00132415840793,0.7369688474224902,1.6172942765373466,1.6172942765373466,1.6172942765373466,2.488802170842112,2.488802170842112,2.488802170842112,2.4887563274279763,-0.0389708880422231,-0.0389708880422231,0.0991201766466405,1.62,1.62,0.7913629877355349
0.0013243144705261,0.7356841578429316,1.617293341303399,1.617293341303399,1.617293341303399,2.4900835944588104,2.4900835944588104,2.4900835944588104,2.490037560068433,-0.0505618587655731,-0.0505618587655731,0.0284462812018891,1.62,1.62,0.785571039022456
0.0013244768734543,0.7343508866539945,1.617292372817536,1.617292372817536,1.617292372817536,2.491413474349069,2.491413474349069,2.491413474349069,2.491367311768344,-0.0574026578397215,-0.0574026578397215,-0.013269440536247,1.62,1.62,0.7821530134082191
0.0013246398869895,0.7330163120939596,1.6172914042520496,1.6172914042520496,1.6172914042520496,2.4927446497968515,2.4927446497968515,2.4927446497968515,2.4926983995507617,-0.0612374332861437,-0.0612374332861437,-0.0366402803883671,1.62,1.62,0.7802372491301959
0.0013248245289725,0.7315091635904623,1.6172903127701157,1.6172903127701157,1.6172903127701157,2.494247956743465,2.494247956743465,2.494247956743465,2.494201634207228,-0.0635884370827019,-0.0635884370827019,-0.0509728503444589,1.62,1.62,0.7790630859425804
0.0013250966989044,0.7292962886720837,1.617288713202624,1.617288713202624,1.617288713202624,2.496455182602288,2.496455182602288,2.496455182602288,2.4964087789564893,-0.0651852231232802,-0.0651852231232802,-0.060688198981214,1.62,1.62,0.778266194948132
0.0013254420796527,0.7265031773392611,1.6172867009771192,1.6172867009771192,1.6172867009771192,2.499241151864501,2.499241151864501,2.499241151864501,2.4991946640530767,-0.0658510052648285,-0.0658510052648285,-0.0647332975919273,1.62,1.62,0.7779348624894489
0.0013259304808814,0.7225821929758651,1.6172838876206868,1.6172838876206868,1.6172838876206868,2.503152084420883,2.503152084420883,2.503152084420883,2.503105488261197,-0.0660590886362368,-0.0660590886362368,-0.0659664100710816,1.62,1.62,0.7778328272344966
0.0013266020869693,0.7172456351483002,1.61728008232318,1.61728008232318,1.61728008232318,2.5084749154043657,2.5084749154043657,2.5084749154043657,2.5084281752532824,-0.0660849705671402,-0.0660849705671402,-0.0660896669647537,1.62,1.62,0.7778225527498859
0.0013277779119185,0.7080576333189252,1.6172735940462737,1.6172735940462737,1.6172735940462737,2.517639146723495,2.517639146723495,2.517639146723495,2.5175921590934456,-0.0660977606825244,-0.0660977606825244,-0.0660920803200361,1.62,1.62,0.777820740590212
0.001330129561817,0.6902808829211585,1.6172612908287385,1.6172612908287385,1.6172612908287385,2.535369384110925,2.535369384110925,2.535369384110925,2.5353219176605832,-0.0661237927402527,-0.0661237927402527,-0.066123141135263,1.62,1.62,0.7778165915152103
0.001334832861614,0.6571777993705122,1.617239416018739,1.617239416018739,1.617239416018739,2.568383702715393,2.568383702715393,2.568383702715393,2.568335344683323,-0.0661723905379781,-0.0661723905379781,-0.0661684262910445,1.62,1.62,0.7778088032240825
0.0013442394612079,0.6011625845548236,1.6172068677362486,1.6172068677362486,1.6172068677362486,2.6242395823251887,2.6242395823251887,2.6242395823251887,2.6241897158965903,-0.0662514731783002,-0.0662514731783002,-0.0662512180035294,1.62,1.62,0.7777971948938096
0.0013598644612079,0.5398366602809124,1.617186980266364,1.617186980266364,1.617186980266364,2.6853600110478344,2.6853600110478344,2.6853600110478344,2.6853084940712413,-0.0663366397426522,-0.0663366397426522,-0.0663343444580346,1.62,1.62,0.7777851770097828
0.0013754894612079,0.5200208073898256,1.617210511391714,1.617210511391714,1.617210511391714,2.7050508953256145,2.7050508953256145,2.7050508953256145,2.7049988466121366,-0.0663631519636092,-0.0663631519636092,-0.0663645213656505,1.62,1.62,0.7777817677802235
0.0013911144612079,0.5424765379953105,1.6172757841787324,1.6172757841787324,1.6172757841787324,2.6825539749682794,2.6825539749682794,2.6825539749682794,2.6825025337590103,-0.06633341591535,-0.06633341591535,-0.0663330132266584,1.62,1.62,0.7777853858388613
0.0014067394612079,0.6063408909635157,1.6173810585973425,1.6173810585973425,1.6173810585973425,2.6187353254807246,2.6187353254807246,2.6187353254807246,2.618685607677375,-0.0662450174401992,-0.0662450174401992,-0.066248027616622,1.62,1.62,0.7777976704709567
0.0014223644612079,0.7091595950254155,1.6175215249174617,1.6175215249174617,1.6175215249174617,2.516045928329112,2.516045928329112,2.516045928329112,2.515998983697546,-0.0660974779582127,-0.0660974779582127,-0.0660990389846509,1.62,1.62,0.7778200856921255
0.0014379894612079,0.8469813850453043,1.6176925449647157,1.6176925449647157,1.6176925449647157,2.378433593932427,2.378433593932427,2.378433593932427,2.378390365795493,-0.0658839206995928,-0.0658839206995928,-0.0658888098331577,1.62,1.62,0.7778580410344337
0.0014528332112079,1.005523210991873,1.6178780563856037,1.6178780563856037,1.6178780563856037,2.220159798318085,2.220159798318085,2.220159798318085,2.220120844989681,-0.0656153193615128,-0.0656153193615128,-0.0656201989317154,1.62,1.62,0.7779131793733499
0.0014684582112079,1.195324688052051,1.6180874523138542,1.6180874523138542,1.6180874523138542,2.030695989165535,2.030695989165535,2.030695989165535,2.0306621536204585,-0.0652518842887477,-0.0652518842887477,-0.0652580792744697,1.62,1.62,0.7780001240908195
0.0014840832112079,1.4014461991897298,1.6183062008015583,1.6183062008015583,1.6183062008015583,1.8249619462897988,1.8249619462897988,1.8249619462897988,1.8249336689405973,-0.064788898244966,-0.064788898244966,-0.0647967721760076,1.62,1.62,0.778128688586837
0.0014997082112079,1.6159666103261638,1.618522423957454,1.618522423957454,1.618522423957454,1.6108567423921314,1.6108567423921314,1.6108567423921314,1.61083425090423,-0.0641954087701436,-0.0641954087701436,-0.0642056707694387,1.62,1.62,0.7783182888132207
0.0015153332112079,1.830642022365812,1.6187347994294947,1.6187347994294947,1.6187347994294947,1.3966226745594823,1.3966226745594823,1.3966226745594823,1.3966059747853778,-0.0634259029762976,-0.0634259029762976,-0.0634391587846065,1.62,1.62,0.7785957888193062
0.0015309582112079,2.0372225796153534,1.61892630743333,1.61892630743333,1.61892630743333,1.1904749160012884,1.1904749160012884,1.1904749160012884,1.190463793513744,-0.062375486434837,-0.062375486434837,-0.0623942888999633,1.62,1.62,0.7790177150320752
0.0015465832112079,2.227769507111394,1.619098397588014,1.619098397588014,1.619098397588014,1.000353222519229,1.000353222519229,1.000353222519229,1.0003472523624977,-0.0607674116080197,-0.0607674116080197,-0.0607975981631221,1.62,1.62,0.7797263398554102
0.0015622082112079,2.394960193290207,1.619235696267705,1.619235696267705,1.619235696267705,0.833546338333079,0.833546338333079,0.833546338333079,0.8335449198490363,-0.0570458939455572,-0.0570458939455572,-0.0571282877003357,1.62,1.62,0.7815028092679137
0.0015641613362079,2.413885249961345,1.6192519064961122,1.6192519064961122,1.6192519064961122,0.8146691825089936,0.8146691825089936,0.8146691825089936,0.8146682894792656,-0.0558575292933866,-0.0558575292933866,-0.0560418136344384,1.62,1.62,0.7820872610470802
0.0015646496174579,2.4185422333436803,1.61925450286014,1.61925450286014,1.61925450286014,0.8100213198914675,0.8100213198914675,0.8100213198914675,0.8100205578815569,-0.0554430612326689,-0.0554430612326689,-0.0556467019565362,1.62,1.62,0.7822920688057126
0.0015656261799579,2.42776583191624,1.619262676852631,1.619262676852631,1.619262676852631,0.8008219935691094,0.8008219935691094,0.8008219935691094,0.800821494627675,-0.0543450747237616,-0.0543450747237616,-0.0546370686422161,1.62,1.62,0.7828361904622699
0.0015658703205829,2.43005277814234,1.619263685108656,1.619263685108656,1.619263685108656,0.7985390590610908,0.7985390590610908,0.7985390590610908,0.7985386266969143,-0.0539767417142719,-0.0539767417142719,-0.0543157318713929,1.62,1.62,0.7830191240644191
0.0015663586018329,2.4346037755649346,1.6192678314521824,1.6192678314521824,1.6192678314521824,0.7940003615304174,0.7940003615304174,0.7940003615304174,0.794000064834481,-0.0529994322216444,-0.0529994322216444,-0.0534804909501754,1.62,1.62,0.7835052664537453
0.0015664806721454,2.435736739498994,1.619268280065726,1.619268280065726,1.619268280065726,0.7928693001160603,0.7928693001160603,0.7928693001160603,0.7928690382791151,-0.0526780693931406,-0.0526780693931406,-0.0532200045438561,1.62,1.62,0.7836653023351786
0.0015667248127704,2.4379969061836184,1.6192703081321411,1.6192703081321411,1.6192703081321411,0.790615204315023,0.790615204315023,0.790615204315023,0.7906150145546282,-0.0518444887145135,-0.0518444887145135,-0.0525730088316312,1.62,1.62,0.7840807579306777
0.0015667858479267,2.438560745668804,1.6192705725959804,1.6192705725959804,1.6192705725959804,0.7900523983125516,0.7900523983125516,0.7900523983125516,0.7900522273222494,-0.0515790020161289,-0.0515790020161289,-0.0523784717080038,1.62,1.62,0.7842131536870514
0.0015669079182392,2.439686979693178,1.6192715377915845,1.6192715377915845,1.6192715377915845,0.7889291048268253,0.7889291048268253,0.7889291048268253,0.7889289731945223,-0.0509086676958359,-0.0509086676958359,-0.0519179153927661,1.62,1.62,0.7845475919976346
0.0015669384358173,2.4399682369272795,1.619271698843072,1.619271698843072,1.619271698843072,0.7886484224486792,0.7886484224486792,0.7886484224486792,0.7886483011466234,-0.050704431295189,-0.050704431295189,-0.0517848892052779,1.62,1.62,0.7846495188974647
0.0015669994709735,2.4405303895794845,1.6192721607131677,1.6192721607131677,1.6192721607131677,0.7880876993014939,0.7880876993014939,0.7880876993014939,0.7880875997796,-0.050211693254284,-0.050211693254284,-0.0514851933463151,1.62,1.62,0.784895484581932
0.001567121541286,2.4416532464628102,1.6192730095874364,1.6192730095874364,1.6192730095874364,0.7869675527310833,0.7869675527310833,0.7869675527310833,0.786967507776203,-0.0484078776528607,-0.0484078776528607,-0.050602181446705,1.62,1.62,0.7857963818789844
0.0015671520588642,2.4419336586883995,1.61927323892314,1.61927323892314,1.61927323892314,0.7866878525334048,0.7866878525334048,0.7866878525334048,0.7866878260143404,-0.0476009479521947,-0.0476009479521947,-0.0502912386158287,1.62,1.62,0.7861995053226833
0.0015672130940204,2.4424941204565496,1.619273666414952,1.619273666414952,1.619273666414952,0.7861287527200718,0.7861287527200718,0.7861287527200718,0.7861288285744353,-0.0411319454614559,-0.0411319454614559,-0.0489529814877083,1.62,1.62,0.789432110734301
0.0015672283528095,2.4426341603095683,1.6192737776643351,1.6192737776643351,1.6192737776643351,0.7859890621623832,0.7859890621623832,0.7859890621623832,0.7859891888707531,-0.0376423807163636,-0.0376423807163636,-0.0483628259767875,1.62,1.62,0.7911759513492496
0.0015672588703876,2.442914149272739,1.6192739951447754,1.6192739951447754,1.6192739951447754,0.7857097618177042,0.7857097618177042,0.7857097618177042,0.7857100942408721,-0.0229548231683901,-0.0229548231683901,-0.0462006084264991,1.62,1.62,0.7985159205179372
0.0015673071704238,2.443357039200445,1.6192743476752212,1.6192743476752212,1.6192743476752212,0.7852679785893297,0.7852679785893297,0.7852679785893297,0.7852696068063874,0.072196919038674,0.072196919038674,-0.0332360894624393,1.62,1.62,0.8460677949650097
0.0015673510328878,2.443758975762428,1.61927469552242,1.61927469552242,1.61927469552242,0.7848671026460952,0.7848671026460952,0.7848671026460952,0.7848734228699357,0.419134382743307,0.419134382743307,0.0135217744730226,1.62,1.62,1.0194496360709868
0.0015674042921503,2.4442466840560737,1.6192753249607768,1.6192753249607768,1.6192753249607768,0.7843810965714818,0.7843810965714818,0.7843810965714818,0.7844189105484543,2.752262409979561,2.752262409979561,0.3279177619480428,1.62,1.62,2.1854304203809902
0.0015674399119669,2.4445726575429925,1.6192754600161194,1.6192754600161194,1.6192754600161194,0.7840556898487838,0.7840556898487838,0.7840556898487838,0.7840958586894692,2.926137867814257,2.926137867814257,0.6752885422885315,1.62,1.62,2.2723245398437357
0.0015674729654351,2.444874997401566,1.619275512390154,1.619275512390154,1.619275512390154,0.7837537301224448,0.7837537301224448,0.7837537301224448,0.7837944839795572,2.968891330226327,2.968891330226327,0.9684076497161632,1.62,1.62,2.2936904372000786
0.0015675176115734,2.445283149396348,1.619275809880895,1.619275809880895,1.619275809880895,0.7833465452366327,0.7833465452366327,0.7833465452366327,0.7833881319565562,3.029803006991406,3.029803006991406,1.3156528681473412,1.62,1.62,2.324130851894856
0.0015675843196208,2.445892505804013,1.6192762957699385,1.6192762957699385,1.6192762957699385,0.782738716962796,0.782738716962796,0.782738716962796,0.7827812697508381,3.10018565280915,3.10018565280915,1.744817029680867,1.62,1.62,2.3593042843046854
0.0015677177357155,2.447109477102684,1.6192772340081842,1.6192772340081842,1.6192772340081842,0.781524736077611,0.781524736077611,0.781524736077611,0.7815686908169444,3.2016606396114464,3.2016606396114464,2.363664206949565,1.62,1.62,2.410015815143832
0.0015679505228391,2.449227304260314,1.6192788598482366,1.6192788598482366,1.6192788598482366,0.7794121081241101,0.7794121081241101,0.7794121081241101,0.7794574511482489,3.300325448491844,3.300325448491844,2.9653537997992565,1.62,1.62,2.459322510123639
0.0015682027295999,2.451513796272612,1.619280613172298,1.619280613172298,1.619280613172298,0.7771312383369321,0.7771312383369321,0.7771312383369321,0.7771772478655702,3.3451603857450936,3.3451603857450936,3.238771074897579,1.62,1.62,2.481727635861702
0.0015685351769767,2.454514980508109,1.6192829113255236,1.6192829113255236,1.6192829113255236,0.7741374479022455,0.7741374479022455,0.7741374479022455,0.7741838241300425,3.366349960707786,3.366349960707786,3.3679780349841355,1.62,1.62,2.492315632526968
0.0015689052645953,2.457838829955679,1.619285449834469,1.619285449834469,1.619285449834469,0.7708218014772424,0.7708218014772424,0.7708218014772424,0.7708683044480973,3.3691119238714045,3.3691119238714045,3.3847975884044645,1.62,1.62,2.4936942670179048
0.0015696002084312,2.464031275518008,1.6192901601436405,1.6192901601436405,1.6192901601436405,0.7646446797652472,0.7646446797652472,0.7646446797652472,0.764691304061215,3.3657493383838077,3.3657493383838077,3.364243029069228,1.62,1.62,2.4920107275604764
0.0015707696352608,2.474306167855608,1.619297918701145,1.619297918701145,1.619297918701145,0.7543953351417231,0.7543953351417231,0.7543953351417231,0.7544422415718607,3.3661602851325783,3.3661602851325783,3.3666711850966164,1.62,1.62,2.492210976277257
0.00157310848892,2.494300305102452,1.6193127984369753,1.6193127984369753,1.6193127984369753,0.7344513745654251,0.7344513745654251,0.7344513745654251,0.734498817418542,3.366027940765337,3.366027940765337,3.365713366625384,1.62,1.62,2.4921348704352417
0.0015777861962384,2.532006397117124,1.61933995763355,1.61933995763355,1.61933995763355,0.6968417922504517,0.6968417922504517,0.6968417922504517,0.6968902522472757,3.366191708178566,3.366191708178566,3.366432573286332,1.62,1.62,2.49219791833469
0.0015871416108753,2.597848168507032,1.6193835447520613,1.6193835447520613,1.6193835447520613,0.6311764450122621,0.6311764450122621,0.6311764450122621,0.6312266771001895,3.366194884622647,3.366194884622647,3.365977346387253,1.62,1.62,2.4921666903834456
0.0016027666108753,2.677345307690062,1.6194228810800084,1.6194228810800084,1.6194228810800084,0.5519184331479918,0.5519184331479918,0.5519184331479918,0.5519708066607231,3.3663849293979164,3.3663849293979164,3.366583858527081,1.62,1.62,2.4922220571519222
0.0016183916108753,2.716209259664644,1.6194188306063706,1.6194188306063706,1.6194188306063706,0.5132160808665925,0.5132160808665925,0.5132160808665925,0.5132694984761639,3.366360715545864,3.366360715545864,3.3661743504367534,1.62,1.62,2.492190615293048
0.0016340166108753,2.7129465045515486,1.6193725335399658,1.6193725335399658,1.6193725335399658,0.5165586617017471,0.5165586617017471,0.5165586617017471,0.5166119900004769,3.366426839770676,3.366426839770676,3.366600140612558,1.62,1.62,2.4922253312928686
0.0016496416108753,2.6676824281999987,1.619284789978465,1.619284789978465,1.619284789978465,0.5618157587430848,0.5618157587430848,0.5618157587430848,0.5618678640420464,3.366301621722435,3.366301621722435,3.366142365800847,1.62,1.62,2.492185370186721
0.0016652666108753,2.5821565036797978,1.6191599455066978,1.6191599455066978,1.6191599455066978,0.6472501091686353,0.6472501091686353,0.6472501091686353,0.6472999081731098,3.3662453724902237,3.3662453724902237,3.366396820976534,1.62,1.62,2.4921999543004785
0.0016808916108753,2.4596554443067657,1.6190018295894717,1.6190018295894717,1.6190018295894717,0.7695765770707899,0.7695765770707899,0.7695765770707899,0.769623071811726,3.3660115052142774,3.3660115052142774,3.3658760349336734,1.62,1.62,2.4921442101169733
0.0016965166108753,2.3048868970932235,1.6188174814149447,1.6188174814149447,1.6188174814149447,0.9240961453947116,0.9240961453947116,0.9240961453947116,0.9241384676904564,3.365820839646405,3.365820839646405,3.365953919946865,1.62,1.62,2.492126144064184
0.0017121416108753,2.123798530513381,1.6186130278415314,1.6186130278415314,1.6186130278415314,1.1048687934533277,1.1048687934533277,1.1048687934533277,1.1049062324749224,3.36545511323794,3.36545511323794,3.3653408427825102,1.62,1.62,2.492033710959821
0.0017277666108753,1.923349468939385,1.618397278154551,1.618397278154551,1.618397278154551,1.3049494290006296,1.3049494290006296,1.3049494290006296,1.304981463807554,3.365097225515815,3.365097225515815,3.3652153460679832,1.62,1.62,2.4919548441486183
0.0017433916108753,1.71124285739439,1.618177576521595,1.618177576521595,1.618177576521595,1.516647166222192,1.516647166222192,1.516647166222192,1.5166734807124986,3.364546474824744,3.364546474824744,3.364451781317608,1.62,1.62,2.4917853995355363
0.0017590166108753,1.4956298340093126,1.6179633077015263,1.6179633077015263,1.6179633077015263,1.731828458038605,1.731828458038605,1.731828458038605,1.731848957401077,3.363936148783528,3.363936148783528,3.364043372581004,1.62,1.62,2.4915879229935185
0.0017746416108753,1.2847962863556646,1.6177617693883843,1.6177617693883843,1.6177617693883843,1.942222129756,1.942222129756,1.942222129756,1.9422369395532568,3.3630563231211563,3.3630563231211563,3.362981673603937,1.62,1.62,2.491253371432534
0.0017902666108753,1.0868444294329564,1.6175816379643913,1.6175816379643913,1.6175816379643913,2.1397447280617703,2.1397447280617703,2.1397447280617703,2.139754192253984,3.3619260515170994,3.3619260515170994,3.362029902550108,1.62,1.62,2.4907872273335667
0.0018058916108753,0.9093814420900548,1.6174289095479857,1.6174289095479857,1.6174289095479857,2.3168037125627285,2.3168037125627285,2.3168037125627285,2.316808373254113,3.3600451726646314,3.3600451726646314,3.360003494723182,1.62,1.62,2.4899357407496407
0.0018215166108753,0.7592271274081538,1.6173103745384336,1.6173103745384336,1.6173103745384336,2.466596642791305,2.466596642791305,2.466596642791305,2.46659718166844,3.354153552869908,3.354153552869908,3.3543681324015333,1.62,1.62,2.4870662600255424
0.0018217607515003,0.7571299749813984,1.6173093642513054,1.6173093642513054,1.6173093642513054,2.4686896452178986,2.4686896452178986,2.4686896452178986,2.4686901229123555,3.353805161031387,3.353805161031387,3.354105767248704,1.62,1.62,2.4868931971100925
0.0018222490327503,0.7529600547745361,1.6173058437550132,1.6173058437550132,1.6173058437550132,2.472848250195982,2.472848250195982,2.472848250195982,2.4728486029826606,3.3528651501180504,3.3528651501180504,3.3533280828305068,1.62,1.62,2.486425504744319
0.0018223711030628,0.751922669174016,1.6173053693071486,1.6173053693071486,1.6173053693071486,2.4738836151447527,2.4738836151447527,2.4738836151447527,2.4738839359331166,3.352564406102716,3.352564406102716,3.353079138474774,1.62,1.62,2.48627572529435
0.0018226152436878,0.7498540284186702,1.6173036605602926,1.6173036605602926,1.6173036605602926,2.475946691082755,2.475946691082755,2.475946691082755,2.4759469455268124,3.3517736162260063,3.3517736162260063,3.3524649391210337,1.62,1.62,2.485881558947906
0.0018226762788441,0.7493381471811476,1.6173033859371737,1.6173033859371737,1.6173033859371737,2.47646148544977,2.47646148544977,2.47646148544977,2.47646172276228,3.351533543015926,3.351533543015926,3.352281673973589,1.62,1.62,2.4857618395923597
0.0018227983491566,0.7483079215730858,1.617302573106102,1.617302573106102,1.617302573106102,2.4774890091984902,2.4774890091984902,2.4774890091984902,2.477489210491915,3.350919124574547,3.350919124574547,3.351853304614181,1.62,1.62,2.4854552973897013
0.0018230424897816,0.7462536263033466,1.617301101607767,1.617301101607767,1.617301101607767,2.479538205290733,2.479538205290733,2.479538205290733,2.479538311629175,3.347980148570868,3.347980148570868,3.350231189588746,1.62,1.62,2.483987567817894
0.0018231035249378,0.7457413367375596,1.6173006915498185,1.6173006915498185,1.6173006915498185,2.480049134907813,2.480049134907813,2.480049134907813,2.4800491921151075,3.3453607558136444,3.3453607558136444,3.349426911142853,1.62,1.62,2.4826787812858786
0.0018231187837269,0.7456133446943216,1.6173006113274395,1.6173006113274395,1.6173006113274395,2.4801768314989565,2.4801768314989565,2.4801768314989565,2.480176868263982,3.344101111380555,3.344101111380555,3.3491371965557324,1.62,1.62,2.4820493376355284
0.001823149301305,0.7453574570586511,1.6173004207482145,1.6173004207482145,1.6173004207482145,2.4804320679026155,2.4804320679026155,2.4804320679026155,2.4804320289653483,3.3390010568297077,3.3390010568297077,3.348229168299718,1.62,1.62,2.47950071227862
