TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13
0.0019453112221973,1.3027971517125787,1.6180685202827292,1.6180685202827292,1.6180685202827292,1.9232124146594585,1.9232124146594585,1.9232124146594585,1.9232124619909952,2.3531336486672867,2.3531336486672867,2.3559199269134594,1.62,1.62,1.9254707140009968
0.0019609362221973,1.3842945509618425,1.6181602648654732,1.6181602648654732,1.6181602648654732,1.841855027452114,1.841855027452114,1.841855027452114,1.841855068488945,2.157314092467176,2.157314092467176,2.160522907190982,1.62,1.62,1.843879369674204
0.0019765612221973,1.474849978432504,1.618258673578287,1.618258673578287,1.618258673578287,1.7514665213458118,1.7514665213458118,1.7514665213458118,1.7514665563672411,1.9398444759744449,1.9398444759744449,1.9433003952633043,1.62,1.62,1.7532671610156718
0.0019921862221973,1.5709834398309344,1.618357934860169,1.618357934860169,1.618357934860169,1.6555164140282443,1.6555164140282443,1.6555164140282443,1.6555164422651147,1.7089584715784858,1.7089584715784858,1.7125813806227717,1.62,1.62,1.6570648074460694
0.0020078112221973,1.6690005801478602,1.618456253782811,1.618456253782811,1.618456253782811,1.5576960511887143,1.5576960511887143,1.5576960511887143,1.557696073428215,1.4736538240502597,1.4736538240502597,1.4772512206786343,1.62,1.62,1.5590213355965608
0.0020234362221973,1.7651346556495435,1.618547842468543,1.618547842468543,1.618547842468543,1.4617605930674789,1.4617605930674789,1.4617605930674789,1.4617606090154864,1.2428468329248743,1.2428468329248743,1.246334335657074,1.62,1.62,1.4628518935699208
0.0020390612221973,1.855691287727068,1.6186311807320362,1.6186311807320362,1.6186311807320362,1.371400782172965,1.371400782172965,1.371400782172965,1.37140079310527,1.0255350020082148,1.0255350020082148,1.028724128492139,1.62,1.62,1.3723054073020649
0.0020546862221973,1.93719043579444,1.6187010763831564,1.6187010763831564,1.6187010763831564,1.2900851138974017,1.2900851138974017,1.2900851138974017,1.2900851199378809,0.8299403487766163,0.8299403487766163,0.8327636046073791,1.62,1.62,1.2908077422349733
0.0020703112221973,2.006500133296675,1.6187568230191245,1.6187568230191245,1.6187568230191245,1.2209424606878934,1.2209424606878934,1.2209424606878934,1.2209424635097903,0.6637100479613115,0.6637100479613115,0.6660032660573676,1.62,1.62,1.2215451876438974
0.0020859362221973,2.0609568474280917,1.6187943085293526,1.6187943085293526,1.6187943085293526,1.1666259939633468,1.1666259939633468,1.1666259939633468,1.1666259939853172,0.5331001876735745,0.5331001876735745,0.53483152830529,1.62,1.62,1.167124473968038
0.0021015612221973,2.098467837204295,1.6188140523848884,1.6188140523848884,1.6188140523848884,1.1292269827383912,1.1292269827383912,1.1292269827383912,1.1292269818820544,0.443263542179456,0.443263542179456,0.4443095603110175,1.62,1.62,1.129692557976123
0.0021171862221973,2.1175915763245925,1.6188133455532112,1.6188133455532112,1.6188133455532112,1.110178747096345,1.110178747096345,1.110178747096345,1.11017874590443,0.3975174713247625,0.3975174713247625,0.3978955104620935,1.62,1.62,1.1106317027036217
0.0021328112221973,2.1175931502193066,1.6187941558217924,1.6187941558217924,1.6187941558217924,1.1102171789224935,1.1102171789224935,1.1102171789224935,1.1102171793807398,0.3977564791215791,0.3977564791215791,0.3973938322343993,1.62,1.62,1.1107312536326095
0.0021484362221973,2.098472498404546,1.6187552896310824,1.6187552896310824,1.6187552896310824,1.1293369369136974,1.1293369369136974,1.1293369369136974,1.129336939496649,0.4438333359551226,0.4438333359551226,0.4428027641150626,1.62,1.62,1.129929897740283
0.0021640612221973,2.0609644168065677,1.6187001620503083,1.6187001620503083,1.6187001620503083,1.166807100043734,1.166807100043734,1.166807100043734,1.1668071066099264,0.5341169102840306,0.5341169102840306,0.5323985403075285,1.62,1.62,1.1675479669955644
0.0021796862221973,2.0065103199664067,1.6186289796370192,1.6186289796370192,1.6186289796370192,1.2211838846595118,1.2211838846595118,1.2211838846595118,1.221183895430702,0.6649965063981048,0.6649965063981048,0.6627165124204755,1.62,1.62,1.2220810402409503
0.0021953112221973,1.9372028482874215,1.618546380423623,1.618546380423623,1.618546380423623,1.2903814241125542,1.2903814241125542,1.2903814241125542,1.2903814406508722,0.8315852111993175,0.8315852111993175,0.8287704059608333,1.62,1.62,1.291492874762893
0.0022109362221973,1.8557054490381577,1.618453645504392,1.618453645504392,1.618453645504392,1.3717367071057185,1.3717367071057185,1.3717367071057185,1.3717367292312292,1.02733678878868,1.02733678878868,1.0241568259491514,1.62,1.62,1.3730559099546935
0.0022265612221973,1.765150021567495,1.6183562224582726,1.6183562224582726,1.6183562224582726,1.4621270610202115,1.4621270610202115,1.4621270610202115,1.4621270898773795,1.2448745461037325,1.2448745461037325,1.2413894639224758,1.62,1.62,1.4636964951474858
0.0022421862221973,1.669016560169064,1.6182559806429024,1.6182559806429024,1.6182559806429024,1.5580750837685076,1.5580750837685076,1.5580750837685076,1.5580751186851065,1.4756910523259128,1.4756910523259128,1.47209763844146,1.62,1.62,1.5598699068113904
0.0022578112221973,1.5709994198521402,1.6181586376429211,1.6181586376429211,1.6181586376429211,1.6558972749669918,1.6558972749669918,1.6558972749669918,1.6558973166150277,1.7110653781896903,1.7110653781896903,1.707438167922657,1.62,1.62,1.6579423954408803
0.0022734362221973,1.4748653443504565,1.6180660781089913,1.6180660781089913,1.6180660781089913,1.751830667928422,1.751830667928422,1.751830667928422,1.751830715124813,1.9418013158487764,1.9418013158487764,1.938343966577856,1.62,1.62,1.754082247912371
0.0022890612221973,1.384308712272932,1.6179837061410824,1.6179837061410824,1.6179837061410824,1.842192287966772,1.842192287966772,1.842192287966772,1.8421923409311436,2.159184398751062,2.159184398751062,2.155964792675185,1.62,1.62,1.8446584062543088
0.0023046862221973,1.3028095642055606,1.6179128492108452,1.6179128492108452,1.6179128492108452,1.923505910259656,1.923505910259656,1.923505910259656,1.9235059673543005,2.354706406675888,2.354706406675888,2.3519139779974787,1.62,1.62,1.926125818897278
0.0023203112221973,1.2334998667033252,1.6178580593588503,1.6178580593588503,1.6178580593588503,1.9926503536287885,1.9926503536287885,1.9926503536287885,1.9926504147129145,2.5210095700917323,2.5210095700917323,2.518685190876667,1.62,1.62,1.9954187162495305
0.0023359362221973,1.179043152571909,1.617819622023858,1.617819622023858,1.617819622023858,2.046964793318077,2.046964793318077,2.046964793318077,2.0469648564217477,2.651545155845939,2.651545155845939,2.6498453318171302,1.62,1.62,2.0498084990635888
0.0023515612221973,1.1415321627957051,1.6178008255546803,1.6178008255546803,1.6178008255546803,2.08436557594638,2.08436557594638,2.08436557594638,2.084365640718296,2.7414563123665383,2.7414563123665383,2.740378435642129,1.62,1.62,2.087271444249647
0.0023671862221973,1.122408423675408,1.6178005899026775,1.6178005899026775,1.6178005899026775,2.103411803274537,2.103411803274537,2.103411803274537,2.1034118675823974,2.787126441219221,2.787126441219221,2.786780624271107,1.62,1.62,2.106300674297692
0.0023828112221973,1.1224068497806936,1.6178207177353854,1.6178207177353854,1.6178207177353854,2.103375124320427,2.103375124320427,2.103375124320427,2.103375187787533,2.786963631554354,2.786963631554354,2.787293706048334,1.62,1.62,2.106232855102777
0.0023984362221973,1.1415275015954542,1.617858650671674,1.617858650671674,1.617858650671674,2.084253376512478,2.084253376512478,2.084253376512478,2.084253437035558,2.7408091261282377,2.7408091261282377,2.741872642262909,1.62,1.62,2.0870018751166
0.0024140612221973,1.1790355831934327,1.6179147071797788,1.6179147071797788,1.6179147071797788,2.046784947945519,2.046784947945519,2.046784947945519,2.046785005314672,2.650603476603237,2.650603476603237,2.652288543672767,1.62,1.62,2.049416256612124
0.0024296862221973,1.2334896800335955,1.6179849654575011,1.6179849654575011,1.6179849654575011,1.9924061917896665,1.9924061917896665,1.9924061917896665,1.9924062441143704,2.5196444852887363,2.5196444852887363,2.5219581625759795,1.62,1.62,1.9948501201698257
0.0024453112221973,1.3027971517125814,1.6180684845339697,1.6180684845339697,1.6180684845339697,1.923210368810136,1.923210368810136,1.923210368810136,1.9232104162173824,2.3531354724393148,2.3531354724393148,2.3559162271492884,1.62,1.62,1.9254714722703117
0.0024609362221973,1.3842945509618456,1.6181603043274913,1.6181603043274913,1.6181603043274913,1.8418531323354752,1.8418531323354752,1.8418531323354752,1.8418531732954928,2.1573027121040167,2.1573027121040167,2.160517114576033,1.62,1.62,1.8438746295157984
0.0024765612221973,1.474849978432507,1.6182586382807251,1.6182586382807251,1.6182586382807251,1.7514644770213783,1.7514644770213783,1.7514644770213783,1.7514645121202252,1.9398464552923704,1.9398464552923704,1.943296721813638,1.62,1.62,1.7532679840588292
0.0024921862221973,1.570983439830938,1.618357973872633,1.618357973872633,1.618357973872633,1.6555145186348992,1.6555145186348992,1.6555145186348992,1.6555145467932284,1.7089469369013754,1.7089469369013754,1.712575564455265,1.62,1.62,1.6570600030275588
0.0025078112221973,1.6690005801478636,1.6184562189306952,1.6184562189306952,1.6184562189306952,1.5576940083776647,1.5576940083776647,1.5576940083776647,1.5576940306963305,1.4736559624482697,1.4736559624482697,1.477247574003543,1.62,1.62,1.559022224885381
0.0025234362221973,1.765134655649547,1.6185478810371667,1.6185478810371667,1.6185478810371667,1.461758697408919,1.461758697408919,1.461758697408919,1.4617587132766174,1.2428351403586415,1.2428351403586415,1.2463284954645677,1.62,1.62,1.4628470234024682
0.0025390612221973,1.8556912877270717,1.618631146319688,1.618631146319688,1.618631146319688,1.3713987408638224,1.3713987408638224,1.3713987408638224,1.3713987518770812,1.0255373031031694,1.0255373031031694,1.0287205090763838,1.62,1.62,1.3723063643425943
0.0025546862221973,1.937190435794441,1.618701114513581,1.618701114513581,1.618701114513581,1.2900832179847477,1.2900832179847477,1.2900832179847477,1.290083223943108,0.8299284946620086,0.8299284946620086,0.8327577398928406,1.62,1.62,1.2908028047947817
0.0025703112221973,2.006500133296676,1.6187567890409411,1.6187567890409411,1.6187567890409411,1.2209404208689836,1.2209404208689836,1.2209404208689836,1.220940423773665,0.6637125154531317,0.6637125154531317,0.6659996744078475,1.62,1.62,1.221546213976964
0.0025859362221973,2.060956847428092,1.618794346227146,1.618794346227146,1.618794346227146,1.166624097807235,1.166624097807235,1.166624097807235,1.1666240977452351,0.5330881682652582,0.5330881682652582,0.5348256385479397,1.62,1.62,1.1671194676954555
0.0026015612221973,2.0984678372042955,1.6188140188353384,1.6188140188353384,1.6188140188353384,1.1292249443986355,1.1292249443986355,1.1292249443986355,1.1292249436269568,0.4432661798558454,0.4432661798558454,0.4443059969586152,1.62,1.62,1.1296936551789285
0.0026171862221973,2.1175915763245925,1.6188133828238702,1.6188133828238702,1.6188133828238702,1.1101768507074996,1.1101768507074996,1.1101768507074996,1.1101768494297193,0.3975052827905776,0.3975052827905776,0.3978895951195222,1.62,1.62,1.1106266260028954
0.0026328112221973,2.117593150219306,1.618794122695416,1.618794122695416,1.618794122695416,1.1102151420503883,1.1102151420503883,1.1102151420503883,1.11021514259521,0.3977592908567609,0.3977592908567609,0.3973902977300421,1.62,1.62,1.110732423318523
0.0026484362221973,2.098472498404545,1.618755326480031,1.618755326480031,1.618755326480031,1.129335040302699,1.129335040302699,1.129335040302699,1.1293350427978452,0.4438209743737978,0.4438209743737978,0.442796822623496,1.62,1.62,1.1299247489785091
0.0026640612221973,2.060964416806566,1.6187001293417165,1.6187001293417165,1.6187001293417165,1.16680506462837,1.16680506462837,1.16680506462837,1.1668050712831,0.5341199000439155,0.5341199000439155,0.5323950352247363,1.62,1.62,1.1675492108159828
0.0026796862221973,2.0065103199664045,1.618629016069613,1.618629016069613,1.618629016069613,1.2211819878367998,1.2211819878367998,1.2211819878367998,1.2211819985181998,0.6649839677572823,0.6649839677572823,0.6627105441954746,1.62,1.62,1.2220758177472244
0.0026953112221973,1.937202848287419,1.6185463481274964,1.6185463481274964,1.6185463481274964,1.2903793901428242,1.2903793901428242,1.2903793901428242,1.2903794067716878,0.8315883830408892,0.8315883830408892,0.8287669308925467,1.62,1.62,1.2914941944073046
0.0027109362221973,1.8557054490381548,1.6184536815259156,1.6184536815259156,1.6184536815259156,1.3717348100815914,1.3717348100815914,1.3717348100815914,1.3717348321152802,1.0273240689823862,1.0273240689823862,1.0241508303855456,1.62,1.62,1.3730506120192436
0.0027265612221973,1.765150021567493,1.6183561905693598,1.6183561905693598,1.6183561905693598,1.4621250284857163,1.4621250284857163,1.4621250284857163,1.462125057435485,1.2448779041798923,1.2448779041798923,1.241386019483367,1.62,1.62,1.4636978923452597
0.0027421862221973,1.6690165601690623,1.6182560162585728,1.6182560162585728,1.6182560162585728,1.5580731865532376,1.5580731865532376,1.5580731865532376,1.558073221375936,1.4756781471530738,1.4756781471530738,1.472091614914434,1.62,1.62,1.559864531684796
0.0027578112221973,1.5709994198521384,1.6181586061560398,1.6181586061560398,1.6181586061560398,1.6558952438570185,1.6558952438570185,1.6558952438570185,1.6558952855997582,1.7110689267490586,1.7110689267490586,1.707434754746472,1.62,1.62,1.6579438719611452
0.0027734362221973,1.474865344350455,1.6180661133239584,1.6180661133239584,1.6180661133239584,1.7518287705321411,1.7518287705321411,1.7518287705321411,1.751828817632504,1.9417882210106727,1.9417882210106727,1.938337914442787,1.62,1.62,1.754076793804541
0.0027890612221973,1.3843087122729307,1.617983675051117,1.617983675051117,1.617983675051117,1.84219025827086,1.84219025827086,1.84219025827086,1.842190311332088,2.159188142140748,2.159188142140748,2.1559614114151184,1.62,1.62,1.844659963907441
0.0028046862221973,1.302809564205558,1.6179128840301915,1.6179128840301915,1.6179128840301915,1.923504012692468,1.923504012692468,1.923504012692468,1.9235040696889076,2.3546931177741826,2.3546931177741826,2.351907896590358,1.62,1.62,1.9261202839766307
0.0028203112221973,1.233499866703323,1.617858028660751,1.617858028660751,1.617858028660751,1.9926483253370737,1.9926483253370737,1.9926483253370737,1.9926483865202584,2.521013512761572,2.521013512761572,2.51868184220716,1.62,1.62,1.995420356888442
0.0028359362221973,1.1790431525719074,1.617819656452601,1.617819656452601,1.617819656452601,2.046962895589949,2.046962895589949,2.046962895589949,2.0469629585931863,2.6515316683797585,2.6515316683797585,2.6498392204541528,1.62,1.62,2.049802881455978
0.0028515612221973,1.1415321627957042,1.617800795243463,1.617800795243463,1.617800795243463,2.0843635490483408,2.0843635490483408,2.0843635490483408,2.08436361392157,2.741460458867657,2.741460458867657,2.7403751202550315,1.62,1.62,2.0872731697695057
0.0028671862221973,1.1224084236754075,1.61780062394577,1.61780062394577,1.61780062394577,2.1034099053948414,2.1034099053948414,2.1034099053948414,2.1034099695999875,2.7871127505825357,2.7871127505825357,2.786774482248343,1.62,1.62,2.106294972084976
0.0028828112221973,1.122406849780694,1.6178206878061296,1.6178206878061296,1.6178206878061296,2.103373098806022,2.103373098806022,2.103373098806022,2.1033731623767475,2.7869679865440427,2.7869679865440427,2.7872904246554016,1.62,1.62,2.106234667443127
0.0028984362221973,1.141527501595455,1.617858684334003,1.617858684334003,1.617858684334003,2.084251478491014,2.084251478491014,2.084251478491014,2.0842515389090464,2.740795227609083,2.740795227609083,2.741866468857933,1.62,1.62,2.0869960863366623
0.0029140612221973,1.1790355831934334,1.6179146776276283,1.6179146776276283,1.6179146776276283,2.046782923805074,2.046782923805074,2.046782923805074,2.046782981280208,2.6506080448483478,2.6506080448483478,2.652285297006668,1.62,1.62,2.049418157757796
0.0029296862221973,1.2334896800335968,1.6179849987438928,1.6179849987438928,1.6179849987438928,1.9924042936359845,1.9924042936359845,1.9924042936359845,1.9924043458532528,2.519630374065944,2.519630374065944,2.521951957047043,1.62,1.62,1.9948442428148676
0.0029453112221973,1.3027971517125825,1.618068455354131,1.618068455354131,1.618068455354131,1.9232083460338856,1.9232083460338856,1.9232083460338856,1.9232083935495283,2.353140258815906,2.353140258815906,2.3559130159608657,1.62,1.62,1.9254734642519944
0.0029609362221973,1.384294550961847,1.6181603372427085,1.6181603372427085,1.6181603372427085,1.841851234058758,1.841851234058758,1.841851234058758,1.8418512749088969,2.1572883832433543,2.1572883832433543,2.1605108761605543,1.62,1.62,1.8438686615311728
0.0029757799721973,1.4701597018127122,1.618254208867226,1.618254208867226,1.618254208867226,1.7561452919008695,1.7561452919008695,1.7561452919008695,1.7561453270340266,1.9510835751456344,1.9510835751456344,1.9545689481631847,1.62,1.62,1.7579501165078903
0.0029914049721973,1.5661007865857302,1.6183536131843854,1.6183536131843854,1.6183536131843854,1.6603872322481883,1.6603872322481883,1.6603872322481883,1.6603872609446906,1.7206894334719307,1.7206894334719307,1.7243101047622198,1.62,1.62,1.661952698219301
0.0030070299721973,1.6641131879032316,1.6184508268885736,1.6184508268885736,1.6184508268885736,1.562568628390667,1.562568628390667,1.562568628390667,1.562568650799817,1.4853632156522631,1.4853632156522631,1.488963358915469,1.62,1.62,1.5639002450134378
0.0030226549721973,1.7604303441485727,1.618544074716891,1.618544074716891,1.618544074716891,1.4664526526719457,1.4664526526719457,1.4664526526719457,1.4664526690464854,1.254145825899872,1.254145825899872,1.2576429623750829,1.62,1.62,1.4675597980119734
0.0030382799721973,1.8513508410225283,1.6186266750100493,1.6186266750100493,1.6186266750100493,1.3757267893938112,1.3757267893938112,1.3757267893938112,1.3757268004329088,1.035927021810905,1.035927021810905,1.0391340871254189,1.62,1.62,1.3766354131701597
0.0030539049721973,1.9333806548190344,1.618698534479592,1.618698534479592,1.618698534479592,1.2938837422321392,1.2938837422321392,1.2938837422321392,1.2938837486227488,0.8390882898280579,0.8390882898280579,0.8419317089052111,1.62,1.62,1.2946193767085656
0.0030695299721973,2.003367425796744,1.6187538277168865,1.6187538277168865,1.6187538277168865,1.2240625634652322,1.2240625634652322,1.2240625634652322,1.2240625662928375,0.6711988773601452,0.6711988773601452,0.6735225215291027,1.62,1.62,1.2246655330488154
0.0030851549721973,2.058621601596011,1.618793476734554,1.618793476734554,1.618793476734554,1.1689525332799882,1.1689525332799882,1.1689525332799882,1.1689525335445523,0.538705515046289,0.538705515046289,0.5404643096490376,1.62,1.62,1.169460021757934
0.0031007799721973,2.097019795227771,1.618812927834452,1.618812927834452,1.618812927834452,1.130665436866922,1.130665436866922,1.130665436866922,1.1306654358918244,0.4467053037275754,0.4467053037275754,0.4477899079961783,1.62,1.62,1.1311266278285224
0.0031164049721973,2.117086385644712,1.618814446753053,1.618814446753053,1.618814446753053,1.1106786499744783,1.1106786499744783,1.1106786499744783,1.110678648903415,0.3987279991535447,0.3987279991535447,0.3991361693882225,1.62,1.62,1.1111360866791788
0.0031320299721973,2.1180502250305824,1.618794978569787,1.618794978569787,1.618794978569787,1.10975425816996,1.10975425816996,1.10975425816996,1.109754258379973,0.3966233795541029,0.3966233795541029,0.3963021611849474,1.62,1.62,1.110259134184085
0.0031476549721973,2.099874273578312,1.6187582514168837,1.6187582514168837,1.6187582514168837,1.127933742916971,1.127933742916971,1.127933742916971,1.1279337455039375,0.4404659937516832,0.4404659937516832,0.439462969424143,1.62,1.62,1.1285268384266471
0.0031632799721973,2.06325702290902,1.618702713191886,1.618702713191886,1.618702713191886,1.1645125474542033,1.1645125474542033,1.1645125474542033,1.1645125536568093,0.528577590376448,0.528577590376448,0.5268979689725591,1.62,1.62,1.1652399249296168
0.0031789049721973,2.0096056534307363,1.6186334453415605,1.6186334453415605,1.6186334453415605,1.2180908607685914,1.2180908607685914,1.2180908607685914,1.218090871450253,0.6575652117318882,0.6575652117318882,0.6553050969380972,1.62,1.62,1.2189846694517832
0.0031945299721973,1.9409819571844773,1.6185501789163703,1.6185501789163703,1.6185501789163703,1.286603834233988,1.286603834233988,1.286603834233988,1.286603850324438,0.8224790698976858,0.8224790698976858,0.8196954262872915,1.62,1.62,1.2876986589629775
0.0032101549721973,1.8600231043323747,1.6184590285135452,1.6184590285135452,1.6184590285135452,1.3674243797779526,1.3674243797779526,1.3674243797779526,1.3674244017585424,1.0169742098113332,1.0169742098113332,1.0138023425657308,1.62,1.62,1.368738171920657
0.0032257799721973,1.7698402981872865,1.6183605983443536,1.6183605983443536,1.6183605983443536,1.4574408095211813,1.4574408095211813,1.4574408095211813,1.4574408378894752,1.2335839478486614,1.2335839478486614,1.2301188775791565,1.62,1.62,1.458992089852221
0.0032414049721973,1.6738992134142685,1.6182615537144462,1.6182615537144462,1.6182615537144462,1.5531996055750117,1.5531996055750117,1.5531996055750117,1.5531996403385202,1.4639761710964132,1.4639761710964132,1.4603765669077975,1.62,1.62,1.554988709691986
0.0032570299721973,1.5758868120967668,1.6181628340320304,1.6181628340320304,1.6181628340320304,1.6510150751237165,1.6510150751237165,1.6510150751237165,1.651015116290743,1.6993051986936725,1.6993051986936725,1.6956851586334396,1.62,1.62,1.653042331128653
0.0032726549721973,1.4795696558514226,1.6180710841006185,1.6180710841006185,1.6180710841006185,1.7471339242972654,1.7471339242972654,1.7471339242972654,1.747133971381519,1.9305190443850428,1.9305190443850428,1.9270407253060933,1.62,1.62,1.7493813039740704
0.0032882799721973,1.3886491589774672,1.6179869944282423,1.6179869944282423,1.6179869944282423,1.8378566865030437,1.8378566865030437,1.8378566865030437,1.8378567390412772,2.148740948967908,2.148740948967908,2.14551609396802,1.62,1.62,1.8403069781273775
0.0033039049721973,1.3066193451809611,1.6179166163600347,1.6179166163600347,1.6179166163600347,1.919702574166917,1.919702574166917,1.919702574166917,1.919702631233942,2.34557585201436,2.34557585201436,2.342749277152164,1.62,1.62,1.9223214217848603
0.0033195299721973,1.2366325742032551,1.6178598501361676,1.6178598501361676,1.6178598501361676,1.9895206846851377,1.9895206846851377,1.9895206846851377,1.989520745435966,2.5134686448372783,2.5134686448372783,2.511129058356915,1.62,1.62,1.992276671316048
0.0033351549721973,1.1813783984039885,1.617821666229297,1.617821666229297,1.617821666229297,2.044633522830173,2.044633522830173,2.044633522830173,2.0446335860221327,2.6459579033063463,2.6459579033063463,2.6442142237143567,1.62,1.62,2.047480475305428
0.0033507799721973,1.1429802047722284,1.6178007583317615,1.6178007583317615,1.6178007583317615,2.08291758341126,2.08291758341126,2.08291758341126,2.082917647965849,2.737961765713626,2.737961765713626,2.736862837327741,1.62,1.62,2.085815387864949
0.0033664049721973,1.1229136143552882,1.6178006884358171,1.6178006884358171,1.6178006884358171,2.102907146125824,2.102907146125824,2.102907146125824,2.10290721065234,2.7859346998733714,2.7859346998733714,2.7855401307322936,1.62,1.62,2.105804110688332
0.0033820299721973,1.1219497749694174,1.6178187158092887,1.6178187158092887,1.6178187158092887,2.1038285341124388,2.1038285341124388,2.1038285341124388,2.103828597482941,2.788043233698491,2.788043233698491,2.788351543901023,1.62,1.62,2.106682691408703
0.0033976549721973,1.140125726421688,1.6178568760965013,1.6178568760965013,1.6178568760965013,2.08565179344972,2.08565179344972,2.08565179344972,2.0856518543171663,2.744195989411543,2.744195989411543,2.7452112909128807,1.62,1.62,2.0884130606867557
0.0034132799721973,1.1767429770909796,1.6179109893010428,1.6179109893010428,1.6179109893010428,2.0490700167119424,2.0490700167119424,2.0490700167119424,2.0490700740908467,2.656088563918721,2.656088563918721,2.657756514606553,1.62,1.62,2.0517017094094605
0.0034289049721973,1.230394346569265,1.6179816745945583,1.6179816745945583,1.6179816745945583,1.9954944161377288,1.9954944161377288,1.9954944161377288,1.9954944689094645,2.527096058403526,2.527096058403526,2.529367294157288,1.62,1.62,1.99795493258862
0.0034445299721973,1.299018042815524,1.6180635315926737,1.6180635315926737,1.6180635315926737,1.9269785016967325,1.9269785016967325,1.9269785016967325,1.926978549188767,2.3621866232582174,2.3621866232582174,2.3649596760311447,1.62,1.62,1.9292427832137249
0.0034601549721973,1.379976895667627,1.6181560839422615,1.6181560839422615,1.6181560839422615,1.84616063793869,1.84616063793869,1.84616063793869,1.8461606794105003,2.167686349575197,2.167686349575197,2.1708683296248426,1.62,1.62,1.8482011339959
0.0034757799721973,1.4701597018127153,1.6182531200843249,1.6182531200843249,1.6182531200843249,1.7561412980580564,1.7561412980580564,1.7561412980580564,1.7561413332732054,1.95108128251368,1.95108128251368,1.954536702698347,1.62,1.62,1.7579491594731638
0.0034914049721973,1.5661007865857337,1.618353551356755,1.618353551356755,1.618353551356755,1.6603851532202205,1.6603851532202205,1.6603851532202205,1.6603851819081274,1.7206836793228713,1.7206836793228713,1.7242925189002052,1.62,1.62,1.6619503008428511
0.0035070299721973,1.664113187903235,1.618450892221037,1.618450892221037,1.618450892221037,1.5625668039910834,1.5625668039910834,1.5625668039910834,1.5625668264084482,1.4853595676928784,1.4853595676928784,1.488970775552369,1.62,1.62,1.5638987248529217
0.0035226549721973,1.760430344148576,1.6185440136804543,1.6185440136804543,1.6185440136804543,1.466450575843085,1.466450575843085,1.466450575843085,1.4664505922092703,1.254140098405697,1.254140098405697,1.2576268909363642,1.62,1.62,1.4675574117366468
0.0035382799721973,1.8513508410225317,1.618626739555194,1.618626739555194,1.618626739555194,1.3757249640359874,1.3757249640359874,1.3757249640359874,1.3757249750830876,1.0359233526791358,1.0359233526791358,1.0391400848218175,1.62,1.62,1.3766338841924015
0.0035539049721973,1.933380654819037,1.6186984742241717,1.6186984742241717,1.6186984742241717,1.2938816675815303,1.2938816675815303,1.2938816675815303,1.2938816739639714,0.8390825840850545,0.8390825840850545,0.841916972489766,1.62,1.62,1.2946169994921732
0.0035695299721973,2.003367425796744,1.618753891484824,1.618753891484824,1.618753891484824,1.2240607371692014,1.2240607371692014,1.2240607371692014,1.2240607400046486,0.6711951916845383,0.6711951916845383,0.6735272687371942,1.62,1.62,1.2246639971812805
0.0035851549721973,2.058621601596011,1.618793417250105,1.618793417250105,1.618793417250105,1.1689504607875096,1.1689504607875096,1.1689504607875096,1.1689504610440429,0.5386998266820776,0.5386998266820776,0.5404507500822718,1.62,1.62,1.1694576517797484
0.0036007799721973,2.0970197952277725,1.6188129908351625,1.6188129908351625,1.6188129908351625,1.1306636096524392,1.1306636096524392,1.1306636096524392,1.1306636086850688,0.4467016056390701,0.4467016056390701,0.4477935532391377,1.62,1.62,1.131125086791391
0.0036164049721973,2.117086385644712,1.6188143880296608,1.6188143880296608,1.6188143880296608,1.1106765796200595,1.1106765796200595,1.1106765796200595,1.1106765785410588,0.3987223242622386,0.3987223242622386,0.3991236472078673,1.62,1.62,1.111133722312644
0.0036320299721973,2.1180502250305824,1.6187950408131202,1.6187950408131202,1.6187950408131202,1.109752430056615,1.109752430056615,1.109752430056615,1.1097524302742814,0.3966196727457809,0.3966196727457809,0.396304835415475,1.62,1.62,1.110257589515349
0.0036476549721973,2.099874273578311,1.618758193444763,1.618758193444763,1.618758193444763,1.1279316746805932,1.1279316746805932,1.1279316746805932,1.1279316772596777,0.4404603288370979,0.4404603288370979,0.4394513616650028,1.62,1.62,1.1285244782159185
0.0036632799721973,2.063257022909018,1.618702774687566,1.618702774687566,1.618702774687566,1.1645107184606271,1.1645107184606271,1.1645107184606271,1.1645107246708493,0.5285738781553575,0.5285738781553575,0.5268997876514236,1.62,1.62,1.1652383780063198
0.0036789049721973,2.009605653430734,1.618633388111051,1.618633388111051,1.618633388111051,1.218088794630512,1.218088794630512,1.218088794630512,1.218088805304311,0.6575595536588733,0.6575595536588733,0.6552942951803168,1.62,1.62,1.218982312091256
0.0036945299721973,1.9409819571844749,1.6185502396739937,1.6185502396739937,1.6185502396739937,1.2866020043795567,1.2866020043795567,1.2866020043795567,1.286602020477619,0.8224753552348743,0.8224753552348743,0.8196964912201894,1.62,1.62,1.2876971110223656
0.0037101549721973,1.860023104332372,1.6184589720151132,1.6184589720151132,1.6184589720151132,1.3674223157193874,1.3674223157193874,1.3674223157193874,1.367422337692104,1.0169685557631525,1.0169685557631525,1.0137922512144883,1.62,1.62,1.368735816237391
0.0037257799721973,1.7698402981872832,1.6183606583733914,1.6183606583733914,1.6183606583733914,1.4574389788251083,1.4574389788251083,1.4574389788251083,1.4574390072010397,1.2335802334185024,1.2335802334185024,1.2301192785314004,1.62,1.62,1.4589905420079787
