TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13
0.0016547032770389,2.0855713282464943,1.618735005547741,1.618735005547741,1.618735005547741,1.142228181259498,1.142228181259498,1.142228181259498,1.1422281782539714,0.187844700139574,0.187844700139574,0.1861945286532044,1.62,1.62,1.1426142847412446
0.0016703282770389,2.0410551637682333,1.6186734175012183,1.6186734175012183,1.6186734175012183,1.1866909053717645,1.1866909053717645,1.1866909053717645,1.1866909072832348,0.3217809209708659,0.3217809209708659,0.3193457984325899,1.62,1.62,1.187259569385986
0.0016859532770389,1.980358085476815,1.6185970314359728,1.6185970314359728,1.6185970314359728,1.247296620215493,1.247296620215493,1.247296620215493,1.2472966284088434,0.5042983581663978,0.5042983581663978,0.5011552750257865,1.62,1.62,1.2480985587944509
0.0017015782770389,1.905812648051664,1.6185102281988737,1.6185102281988737,1.6185102281988737,1.3217191705240023,1.3217191705240023,1.3217191705240023,1.3217191856699475,0.7283412926712896,0.7283412926712896,0.7246278787121232,1.62,1.62,1.3227793638018377
0.0017172032770389,1.8202835908474688,1.6184149056435466,1.6184149056435466,1.6184149056435466,1.40709566115913,1.40709566115913,1.40709566115913,1.4070956841193274,0.9853421835089444,0.9853421835089444,0.9811840437479512,1.62,1.62,1.408446132758487
0.0017328282770389,1.7270577475673368,1.6183161575360223,1.6183161575360223,1.6183161575360223,1.5001479802339723,1.5001479802339723,1.5001479802339723,1.500148011106205,1.2653816627258134,1.2653816627258134,1.260955952574602,1.62,1.62,1.5017924286069415
0.0017484532770389,1.6297177350868688,1.6182163554739633,1.6182163554739633,1.6182163554739633,1.5972973304639957,1.5972973304639957,1.5972973304639957,1.5972973695111012,1.557741583004446,1.557741583004446,1.553200754885552,1.62,1.62,1.59924553157069
0.0017640782770389,1.532004275496781,1.6181207507485529,1.6181207507485529,1.6181207507485529,1.6948131463316,1.6948131463316,1.6948131463316,1.694813193027532,1.851142421073238,1.851142421073238,1.8466788708557855,1.62,1.62,1.697045620112972
0.0017797032770389,1.4376724422507812,1.618031608689806,1.618031608689806,1.618031608689806,1.7889451299359729,1.7889451299359729,1.7889451299359729,1.7889451839411767,2.1343539061877723,2.1343539061877723,2.130120998227248,1.62,1.62,1.791449266122352
0.0017953282770389,1.3503473547986098,1.6179537564886344,1.6179537564886344,1.6179537564886344,1.8760786425828568,1.8760786425828568,1.8760786425828568,1.8760787027906631,2.396446719492189,2.396446719492189,2.392625567043462,1.62,1.62,1.8788133823274296
0.0018109532770389,1.2733848672785837,1.6178887916099465,1.6178887916099465,1.6178887916099465,1.9528624011711333,1.9528624011711333,1.9528624011711333,1.9528624667286136,2.627395123893261,2.627395123893261,2.624113845327145,1.62,1.62,1.9557960501653864
0.0018265782770389,1.209742604925036,1.6178405978620505,1.6178405978620505,1.6178405978620505,2.016348421031431,2.016348421031431,2.016348421031431,2.016348490381998,2.8182768383287726,2.8182768383287726,2.815680543801547,1.62,1.62,2.019423193382497
0.0018422032770389,1.1618663041892203,1.6178096471325056,1.6178096471325056,1.6178096471325056,2.064094207310662,2.064094207310662,2.064094207310662,2.064094279256096,2.9618041509514668,2.9618041509514668,2.9599733121817997,1.62,1.62,2.06726556589642
0.0018578282770389,1.1315958244590774,1.6177985019907624,1.6177985019907624,1.6177985019907624,2.094267660142913,2.094267660142913,2.094267660142913,2.094267732874989,3.052412881739218,3.052412881739218,3.051437453989031,1.62,1.62,2.097468456131876
0.0018734532770389,1.1200944432947546,1.6178062245757587,1.6178062245757587,1.6178062245757587,2.1057064959614022,2.1057064959614022,2.1057064959614022,2.105706568158196,3.086670216000934,3.086670216000934,3.086567788564764,1.62,1.62,2.1088875805407064
0.0018890782770389,1.1278041523243485,1.6178338773397136,1.6178338773397136,1.6178338773397136,2.09797384279922,2.09797384279922,2.09797384279922,2.0979739126365056,3.0632096746489967,3.0632096746489967,3.0640043831510297,1.62,1.62,2.1010674585054163
0.0019047032770389,1.1544286717535064,1.6178790452786955,1.6178790452786955,1.6178790452786955,2.0713641551638227,2.0713641551638227,2.0713641551638227,2.071364221437358,2.982983564937416,2.982983564937416,2.984624362178377,1.62,1.62,2.0743255104626668
0.0019203282770389,1.198944836231768,1.6179413380860896,1.6179413380860896,1.6179413380860896,2.026902716997928,2.026902716997928,2.026902716997928,2.02690277810458,2.849023417517063,2.849023417517063,2.8514680681299374,1.62,1.62,2.0296722564583742
0.0019359532770389,1.2596419145231863,1.6180170232319286,1.6180170232319286,1.6180170232319286,1.9662954767620309,1.9662954767620309,1.9662954767620309,1.9662955318397035,2.6665295236841406,2.6665295236841406,2.6696629448598137,1.62,1.62,1.9688411085928832
0.0019515782770389,1.334187351948336,1.618104524061981,1.618104524061981,1.618104524061981,1.8918741981029408,1.8918741981029408,1.8918741981029408,1.8918742459720173,2.44246193988605,2.44246193988605,2.4461851740231717,1.62,1.62,1.89415209347557
0.0019672032770389,1.4197164091525332,1.6181991528221686,1.6181991528221686,1.6181991528221686,1.806496196362834,1.806496196362834,1.806496196362834,1.8064962366767665,2.1854853254288806,2.1854853254288806,2.189633506691729,1.62,1.62,1.808493410247944
0.0019828282770389,1.512942252432665,1.6182985914415968,1.6182985914415968,1.6182985914415968,1.7134451348140336,1.7134451348140336,1.7134451348140336,1.7134451669536288,1.905420453904592,1.905420453904592,1.909856285230649,1.62,1.62,1.715138656773726
0.0019984532770389,1.6102822649131332,1.6183977067464692,1.6183977067464692,1.6183977067464692,1.6162942875938884,1.6162942875938884,1.6162942875938884,1.6162943118241158,1.6130855636326082,1.6130855636326082,1.6176161277426342,1.62,1.62,1.6176938905896874
0.0020140782770389,1.707995724503223,1.618493994988495,1.618493994988495,1.618493994988495,1.5187797153008322,1.5187797153008322,1.5187797153008322,1.5187797316134368,1.319658569334699,1.319658569334699,1.3241325507892956,1.62,1.62,1.519885089941434
0.0020297032770389,1.8023275577492224,1.618582457242798,1.618582457242798,1.618582457242798,1.4246462486507825,1.4246462486507825,1.4246462486507825,1.4246462579262122,1.036472889066526,1.036472889066526,1.040695218350284,1.62,1.62,1.4254900388289584
0.0020453282770389,1.889652645201392,1.6186609860499623,1.6186609860499623,1.6186609860499623,1.337513965796126,1.337513965796126,1.337513965796126,1.3375139685934645,0.7743531340872639,0.7743531340872639,0.7781850370881552,1.62,1.62,1.3381169488678777
0.0020609532770389,1.9666151327214176,1.6187252779928254,1.6187252779928254,1.6187252779928254,1.260728737938228,1.260728737938228,1.260728737938228,1.2607287356647838,0.5434313312096987,0.5434313312096987,0.5467017070792397,1.62,1.62,1.2611431413181335
0.0020765782770389,2.0302573950749663,1.6187741415196752,1.6187741415196752,1.6187741415196752,1.1972439342549883,1.1972439342549883,1.1972439342549883,1.1972439279060727,0.3525218674973755,0.3525218674973755,0.3551292413464677,1.62,1.62,1.1975067553146792
0.0020922032770389,2.078133695810781,1.6188044260989634,1.6188044260989634,1.6188044260989634,1.1494966923165042,1.1494966923165042,1.1494966923165042,1.149496683658613,0.2090219755553491,0.2090219755553491,0.210841578047661,1.62,1.62,1.1496735159684872
0.0021078282770389,2.1084041755409237,1.618816234275139,1.618816234275139,1.618816234275139,1.1193244422116155,1.1193244422116155,1.1193244422116155,1.1193244324775915,0.1183846650844369,0.1183846650844369,0.1193715105967849,1.62,1.62,1.1194611063199915
0.0021234532770389,2.1199055567052456,1.6188078522434677,1.6188078522434677,1.6188078522434677,1.1078841641798884,1.1078841641798884,1.1078841641798884,1.1078841552742504,0.0841555937971371,0.0841555937971371,0.0842464415915943,1.62,1.62,1.108051395665344
0.0021390782770389,2.112195847675652,1.618780855850889,1.618780855850889,1.618780855850889,1.1156180067818366,1.1156180067818366,1.1156180067818366,1.115617999938895,0.1075867015826112,0.1075867015826112,0.1068037591829981,1.62,1.62,1.1158617138406974
0.0021547032770389,2.085571328246493,1.618735035087869,1.618735035087869,1.618735035087869,1.1422262654880055,1.1422262654880055,1.1422262654880055,1.1422262625093489,0.1878419403769195,0.1878419403769195,0.1861892101104153,1.62,1.62,1.142613364156942
0.0021703282770389,2.041055163768231,1.6186733920692191,1.6186733920692191,1.6186733920692191,1.186688879967413,1.186688879967413,1.186688879967413,1.1866888818512855,0.3217717761886037,0.3217717761886037,0.3193392501605245,1.62,1.62,1.1872565218067086
0.0021859532770389,1.9803580854768128,1.6185970606420708,1.6185970606420708,1.6185970606420708,1.2472947043983182,1.2472947043983182,1.2472947043983182,1.247294712619361,0.5042956897244517,0.5042956897244517,0.5011499718714404,1.62,1.62,1.2480976686300809
0.0022015782770389,1.9058126480516624,1.618510203097529,1.618510203097529,1.618510203097529,1.3217171464031003,1.3217171464031003,1.3217171464031003,1.3217171615206145,0.7283320590028112,0.7283320590028112,0.724621318329811,1.62,1.62,1.322776286614418
0.0022172032770389,1.820283590847467,1.6184149345198695,1.6184149345198695,1.6184149345198695,1.4070937453045629,1.4070937453045629,1.4070937453045629,1.407093768293299,0.9853396090107412,0.9853396090107412,0.9811787568898228,1.62,1.62,1.4084452738878264
0.0022328282770389,1.7270577475673334,1.6183161327611026,1.6183161327611026,1.6183161327611026,1.5001459573882394,1.5001459573882394,1.5001459573882394,1.5001459882311827,1.2653723375114996,1.2653723375114996,1.260949379192818,1.62,1.62,1.5017893209254067
0.0022484532770389,1.6297177350868657,1.6182163840247126,1.6182163840247126,1.6182163840247126,1.5972954145807607,1.5972954145807607,1.5972954145807607,1.5972954536572743,1.5577391051483254,1.5577391051483254,1.5531954851974925,1.62,1.62,1.5992447048925578
0.0022640782770389,1.5320042754967775,1.6181207262958852,1.6181207262958852,1.6181207262958852,1.6948111247527786,1.6948111247527786,1.6948111247527786,1.6948111714185392,1.851133001578336,1.851133001578336,1.846672283617376,1.62,1.62,1.697042481026371
0.0022797032770389,1.4376724422507778,1.6180316369191283,1.6180316369191283,1.6180316369191283,1.7889432140319763,1.7889432140319763,1.7889432140319763,1.7889432680674833,2.1343515277456584,2.1343515277456584,2.130115746551444,1.62,1.62,1.7914484725601396
0.0022953282770389,1.3503473547986085,1.617953732354099,1.617953732354099,1.617953732354099,1.8760766222622547,1.8760766222622547,1.8760766222622547,1.8760766824389823,2.396437202903587,2.396437202903587,2.3926189651164185,1.62,1.62,1.878810210898591
0.0023109532770389,1.2733848672785826,1.6178888195219343,1.6178888195219343,1.6178888195219343,1.952860485254489,1.952860485254489,1.952860485254489,1.952860550843192,2.627392847716464,2.627392847716464,2.6241086124831328,1.62,1.62,1.9557952906688807
0.0023265782770389,1.209742604925034,1.6178405740415809,1.6178405740415809,1.6178405740415809,2.016346401961058,2.016346401961058,2.016346401961058,2.016346471279614,2.818267221754841,2.818267221754841,2.815673926376008,1.62,1.62,2.01941998864836
0.0023422032770389,1.1618663041892197,1.6178096747312003,1.6178096747312003,1.6178096747312003,2.0640922913892346,2.0640922913892346,2.0640922913892346,2.064092363366837,2.9618019799715967,2.9618019799715967,2.959968098970012,1.62,1.62,2.067264841442156
0.0023578282770389,1.131595824459077,1.617798478480346,1.617798478480346,1.617798478480346,2.0942656423138937,2.0942656423138937,2.0942656423138937,2.094265715012998,3.0524031622040777,3.0524031622040777,3.051430820269266,1.62,1.62,2.0974652171010777
0.0023734532770389,1.1200944432947546,1.6178062518651477,1.6178062518651477,1.6178062518651477,2.1057045800425813,2.1057045800425813,2.1057045800425813,2.1057046522725176,3.08666815323119,3.08666815323119,3.086562595769768,1.62,1.62,2.1088868921325767
0.0023890782770389,1.1278041523243485,1.6178338541353885,1.6178338541353885,1.6178338541353885,2.097971826203718,2.097971826203718,2.097971826203718,2.097971896007046,3.063199849095332,3.063199849095332,3.06399773235638,1.62,1.62,2.101064184159398
0.0024047032770389,1.154428671753507,1.617879072262716,1.617879072262716,1.617879072262716,2.0713622392553184,2.0713622392553184,2.0713622392553184,2.071362305562997,2.982981613479048,2.982981613479048,2.9846191905769794,1.62,1.62,2.074324859133544
0.0024203282770389,1.198944836231769,1.617941315183946,1.617941315183946,1.617941315183946,2.026900701627448,2.026900701627448,2.026900701627448,2.026900762699128,2.8490134827974978,2.8490134827974978,2.851461399485091,1.62,1.62,2.0296689457488086
0.0024359532770389,1.2596419145231876,1.6180170499144653,1.6180170499144653,1.6180170499144653,1.9662935608711936,1.9662935608711936,1.9662935608711936,1.966293615984039,2.6665276867253582,2.6665276867253582,2.6696577952207843,1.62,1.62,1.968840495404824
0.0024515782770389,1.3341873519483376,1.618104501458158,1.618104501458158,1.618104501458158,1.891872183949916,1.891872183949916,1.891872183949916,1.891872231782976,2.442451892766608,2.442451892766608,2.446178486760723,1.62,1.62,1.8941487453250885
0.0024672032770389,1.4197164091525365,1.6181991792070558,1.6181991792070558,1.6181991792070558,1.806494280497561,1.806494280497561,1.806494280497561,1.8064943208477249,2.185483606250799,2.185483606250799,2.1896283797825205,1.62,1.62,1.808492836293972
0.0024828282770389,1.5129422524326683,1.6182985691322844,1.6182985691322844,1.6182985691322844,1.713443121870916,1.713443121870916,1.713443121870916,1.713443153973421,1.905410291058261,1.905410291058261,1.9098495785843097,1.62,1.62,1.7151352700741067
0.0024984532770389,1.6102822649131363,1.6183977328374934,1.6183977328374934,1.6183977328374934,1.6162923717616042,1.6162923717616042,1.6162923717616042,1.6162923960291515,1.6130839656089393,1.6130839656089393,1.6176110243292234,1.62,1.62,1.6176933569936762
0.0025140782770389,1.7079957245032242,1.618493972969934,1.618493972969934,1.618493972969934,1.5187777035596397,1.5187777035596397,1.5187777035596397,1.5187777198340504,1.3196482873377304,1.3196482873377304,1.3241258239901414,1.62,1.62,1.5198816635522328
0.0025297032770389,1.8023275577492253,1.6185824830436957,1.6185824830436957,1.6185824830436957,1.4246443328585503,1.4246443328585503,1.4246443328585503,1.4246443421724202,1.0364714156671235,1.0364714156671235,1.0406901392005474,1.62,1.62,1.4254895467466788
0.0025453282770389,1.8896526452013949,1.61866096431844,1.61866096431844,1.61866096431844,1.337511955249349,1.337511955249349,1.337511955249349,1.3375119580073584,0.7743427294192241,0.7743427294192241,0.7781782893649537,1.62,1.62,1.3381134816163935
0.0025609532770389,1.96661513272142,1.618725303507284,1.618725303507284,1.618725303507284,1.2607268221934336,1.2607268221934336,1.2607268221934336,1.260726819959581,0.5434299860046902,0.5434299860046902,0.5466966529667083,1.62,1.62,1.2611426919388855
0.0025765782770389,2.030257395074967,1.6187741200715275,1.6187741200715275,1.6187741200715275,1.1972419248949109,1.1972419248949109,1.1972419248949109,1.1972419185054977,0.3525113365363233,0.3525113365363233,0.3551224719214699,1.62,1.62,1.1975032459943094
0.0025922032770389,2.078133695810781,1.6188044513306246,1.6188044513306246,1.6188044513306246,1.1494947766258328,1.1494947766258328,1.1494947766258328,1.149494768008717,0.2090207622153897,0.2090207622153897,0.2108365497510433,1.62,1.62,1.1496731105150535
0.0026078282770389,2.108404175540924,1.6188162131067505,1.6188162131067505,1.6188162131067505,1.1193224340307653,1.1193224340307653,1.1193224340307653,1.119322424255043,0.1183740041046304,0.1183740041046304,0.1193647186841971,1.62,1.62,1.1194575536897002
0.0026234532770389,2.1199055567052456,1.618807877195924,1.618807877195924,1.618807877195924,1.1078822485504602,1.1078822485504602,1.1078822485504602,1.1078822396868162,0.0841545161000921,0.0841545161000921,0.0842414399004722,1.62,1.62,1.1080510353961308
0.0026390782770389,2.1121958476756517,1.6187808349586883,1.6187808349586883,1.6187808349586883,1.1156159997731012,1.1156159997731012,1.1156159997731012,1.1156159928872258,0.1075759067523542,0.1075759067523542,0.1067969439880186,1.62,1.62,1.1158581166241075
0.0026547032770389,2.085571328246492,1.618735059764668,1.618735059764668,1.618735059764668,1.1422243499270384,1.1422243499270384,1.1422243499270384,1.1422243469916291,0.1878410022095546,0.1878410022095546,0.1861842358257011,1.62,1.62,1.1426130503666714
0.0026703282770389,2.0410551637682293,1.6186733714496828,1.6186733714496828,1.6186733714496828,1.186686874123812,1.186686874123812,1.186686874123812,1.1866868759634803,0.3217608435663576,0.3217608435663576,0.3193324108767825,1.62,1.62,1.1872528786908343
0.0026859532770389,1.98035808547681,1.6185970850467124,1.6185970850467124,1.6185970850467124,1.247292788912896,1.247292788912896,1.247292788912896,1.2472927971784746,0.5042948950849924,0.5042948950849924,0.5011450258064957,1.62,1.62,1.248097402650615
0.0027015782770389,1.90581264805166,1.6185101827471793,1.6185101827471793,1.6185101827471793,1.3217151417176725,1.3217151417176725,1.3217151417176725,1.321715156789675,0.728320984533519,0.728320984533519,0.7246144541372298,1.62,1.62,1.322772596248475
0.0027172032770389,1.820283590847464,1.6184149586558108,1.6184149586558108,1.6184149586558108,1.4070918299012984,1.4070918299012984,1.4070918299012984,1.407091852935896,0.9853389620111676,0.9853389620111676,0.9811738398711284,1.62,1.62,1.4084450570889149
0.0027328282770389,1.727057747567332,1.6183161126765078,1.6183161126765078,1.6183161126765078,1.500143953853472,1.500143953853472,1.500143953853472,1.5001439846495597,1.2653611170217562,1.2653611170217562,1.2609424892545258,1.62,1.62,1.5017855819191446
0.0027484532770389,1.6297177350868637,1.6182164078953638,1.6182164078953638,1.6182164078953638,1.597293499265794,1.597293499265794,1.597293499265794,1.5972935383895328,1.5577386100175843,1.5577386100175843,1.5531905980659844,1.62,1.62,1.5992445386829544
0.0027640782770389,1.532004275496776,1.6181207064736556,1.6181207064736556,1.6181207064736556,1.6948091223616295,1.6948091223616295,1.6948091223616295,1.6948091689791511,1.8511216307757905,1.8511216307757905,1.8466653670809872,1.62,1.62,1.6970386919499665
0.0027797032770389,1.4376724422507765,1.6180316605278566,1.6180316605278566,1.6180316605278566,1.7889412988121127,1.7889412988121127,1.7889412988121127,1.788941352896247,2.134351188836943,2.134351188836943,2.1301108901677908,1.62,1.62,1.7914483583898886
0.0027953282770389,1.3503473547986071,1.61795371279089,1.61795371279089,1.61795371279089,1.876074621007701,1.876074621007701,1.876074621007701,1.876074681134768,2.396425677371984,2.396425677371984,2.39261202111132,1.62,1.62,1.8788063702810265
0.0028109532770389,1.2733848672785788,1.6178888428720644,1.6178888428720644,1.6178888428720644,1.9528585701356065,1.9528585701356065,1.9528585701356065,1.95285863577438,2.6273926695053045,2.6273926695053045,2.6241037877236235,1.62,1.62,1.9557952300289008
0.0028265782770389,1.209742604925032,1.6178405547340915,1.6178405547340915,1.6178405547340915,2.0163444018360925,2.0163444018360925,2.0163444018360925,2.0163444711035243,2.8182555369514195,2.8182555369514195,2.8156669540128525,1.62,1.62,2.0194160949762323
0.0028422032770389,1.1618663041892183,1.6178096978260117,1.6178096978260117,1.6178096978260117,2.06409037637799,2.06409037637799,2.06409037637799,2.064090448407147,2.961801967065347,2.961801967065347,2.9599633067337163,1.62,1.62,2.0672648358671637
0.0028578282770389,1.131595824459076,1.6177984594253167,1.6177984594253167,1.6177984594253167,2.094263643312322,2.094263643312322,2.094263643312322,2.0942637159587982,3.05239131345689,3.05239131345689,3.051423818639841,1.62,1.62,2.097461268818165
0.0028734532770389,1.1200944432947546,1.6178062747078787,1.6178062747078787,1.6178062747078787,2.105702665145502,2.105702665145502,2.105702665145502,2.1057027374285187,3.086668310369676,3.086668310369676,3.086557836976685,1.62,1.62,2.108886943201413
0.0028890782770389,1.1278041523243492,1.617833835329603,1.617833835329603,1.617833835329603,2.097969828318795,2.097969828318795,2.097969828318795,2.097969898067946,3.0631878315959065,3.0631878315959065,3.0639907005288576,1.62,1.62,2.101060179664026
0.0029047032770389,1.1544286717535075,1.617879094856562,1.617879094856562,1.617879094856562,2.071360324478688,2.071360324478688,2.071360324478688,2.071360390841016,2.982981945537666,2.982981945537666,2.98461446616839,1.62,1.62,2.074324968470356
0.0029203282770389,1.1989448362317698,1.6179412966242286,1.6179412966242286,1.6179412966242286,2.026898704852671,2.026898704852671,2.026898704852671,2.026898765868581,2.849001291600007,2.849001291600007,2.8514543365058964,1.62,1.62,2.0296648833933486
0.0029359532770389,1.2596419145231887,1.6180170722625824,1.6180170722625824,1.6180170722625824,1.966291646220709,1.966291646220709,1.966291646220709,1.9662917013898191,2.6665281987186438,2.6665281987186438,2.6696531061601534,1.62,1.62,1.9688406646800287
0.0029515782770389,1.334187351948339,1.618104483141375,1.618104483141375,1.618104483141375,1.8918701882785705,1.8918701882785705,1.8918701882785705,1.8918702360542243,2.442439522781372,2.442439522781372,2.446171391650844,1.62,1.62,1.894144623414169
0.0029672032770389,1.4197164091525378,1.618199201312558,1.618199201312558,1.618199201312558,1.806492365979588,1.806492365979588,1.806492365979588,1.8064924063876775,2.185484303340346,2.185484303340346,2.1896237270603485,1.62,1.62,1.8084930672268729
0.0029828282770389,1.51294225243267,1.6182985510553425,1.6182985510553425,1.6182985510553425,1.7134411272969872,1.7134411272969872,1.7134411272969872,1.7134411593404015,1.905397737051,1.905397737051,1.9098424503416955,1.62,1.62,1.715131086864148
0.0029984532770389,1.6102822649131383,1.6183977547034545,1.6183977547034545,1.6183977547034545,1.6162904573821504,1.6162904573821504,1.6162904573821504,1.6162904817093324,1.6130848531037272,1.6130848531037272,1.6176064089603766,1.62,1.62,1.617693651352827
0.0030140782770389,1.7079957245032291,1.6184939551297792,1.6184939551297792,1.6184939551297792,1.5187757100766728,1.5187757100766728,1.5187757100766728,1.5187757262902593,1.319635543921977,1.319635543921977,1.3241186615851668,1.62,1.62,1.51987741724889
0.0030297032770389,1.8023275577492288,1.6185825046731492,1.6185825046731492,1.6185825046731492,1.424642418623267,1.424642418623267,1.424642418623267,1.4246424279985292,1.036472499028561,1.036472499028561,1.0406855622260625,1.62,1.62,1.4254899063513191
0.0030453282770389,1.8896526452013973,1.618660946712058,1.618660946712058,1.618660946712058,1.337509962850905,1.337509962850905,1.337509962850905,1.337509965546308,0.774329791052997,0.774329791052997,0.7781710917403872,1.62,1.62,1.3381091703735657
0.0030609532770389,1.9666151327214223,1.618725324903226,1.618725324903226,1.618725324903226,1.2607249081080698,1.2607249081080698,1.2607249081080698,1.2607249059374177,0.543431270852037,0.543431270852037,0.5466921154558505,1.62,1.62,1.261143118660873
0.0030765782770389,2.0302573950749694,1.6187741026959432,1.6187741026959432,1.6187741026959432,1.1972399335752468,1.1972399335752468,1.1972399335752468,1.1972399271213936,0.352498197519778,0.352498197519778,0.3551152379935207,1.62,1.62,1.1974988679133238
0.0030922032770389,2.0781336958107826,1.6188044724960102,1.6188044724960102,1.6188044724960102,1.149492862696464,1.149492862696464,1.149492862696464,1.1494928541444087,0.2090222543313359,0.2090222543313359,0.2108320528034574,1.62,1.62,1.149673606280604
0.0031078282770389,2.108404175540924,1.618816195959027,1.618816195959027,1.618816195959027,1.1193204437835869,1.1193204437835869,1.1193204437835869,1.119320433941538,0.1183606585716811,0.1183606585716811,0.1193574473377758,1.62,1.62,1.119453106816516
0.0031234532770389,2.1199055567052456,1.6188078981336724,1.6188078981336724,1.6188078981336724,1.1078803347824648,1.1078803347824648,1.1078803347824648,1.1078803259857946,0.0841562214317368,0.0841562214317368,0.0842369846434607,1.62,1.62,1.1080516021863605
0.0031390782770389,2.112195847675651,1.618780818035927,1.618780818035927,1.618780818035927,1.115614010592356,1.115614010592356,1.115614010592356,1.1156140036382138,0.1075623486687026,0.1075623486687026,0.1067896340783353,1.62,1.62,1.115853598948538
0.0031547032770389,2.085571328246492,1.6187350804776592,1.6187350804776592,1.6187350804776592,1.142222436325893,1.142222436325893,1.142222436325893,1.1422224334594255,0.1878429268763279,0.1878429268763279,0.1861798234184948,1.62,1.62,1.142613690219993
0.0031703282770389,2.0410551637682293,1.6186733547490229,1.6186733547490229,1.6186733547490229,1.186684886003575,1.186684886003575,1.186684886003575,1.18668488777298,0.3217470667233722,0.3217470667233722,0.3193250612270768,1.62,1.62,1.1872482881448003
0.0031859532770389,1.980358085476808,1.61859710553779,1.61859710553779,1.61859710553779,1.2472908754840637,1.2472908754840637,1.2472908754840637,1.2472908838206092,0.504297045382716,0.504297045382716,0.5011406574403893,1.62,1.62,1.2480981176642802
0.0032015782770389,1.905812648051657,1.6185101662657966,1.6185101662657966,1.6185101662657966,1.3217131546518064,1.3217131546518064,1.3217131546518064,1.3217131696514923,0.7283069825431591,0.7283069825431591,0.7246070635376587,1.62,1.62,1.322767930703988
0.0032172032770389,1.8202835908474608,1.6184149789277804,1.6184149789277804,1.6184149789277804,1.4070899166499995,1.4070899166499995,1.4070899166499995,1.4070899397576464,0.9853413444168356,0.9853413444168356,0.9811695167702408,1.62,1.62,1.408445849420482
0.0032328282770389,1.7270577475673283,1.6183160964116134,1.6183160964116134,1.6183160964116134,1.5001419678365353,1.5001419678365353,1.5001419678365353,1.500141998558194,1.265346883313325,1.265346883313325,1.2609350564629371,1.62,1.62,1.501780839187499
0.0032484532770389,1.6297177350868604,1.6182164279509963,1.6182164279509963,1.6182164279509963,1.5972915861978036,1.5972915861978036,1.5972915861978036,1.5972916253967342,1.5577412311969685,1.5577412311969685,1.5531863214907582,1.62,1.62,1.5992454105528364
0.0032640782770389,1.5320042754967726,1.6181206904224978,1.6181206904224978,1.6181206904224978,1.6948071373880824,1.6948071373880824,1.6948071373880824,1.6948071839290026,1.851107158588766,1.851107158588766,1.8466578908200504,1.62,1.62,1.6970338697791645
0.0032797032770389,1.4376724422507732,1.6180316803698858,1.6180316803698858,1.6180316803698858,1.7889393859327372,1.7889393859327372,1.7889393859327372,1.7889394400942673,2.1343540556467016,2.1343540556467016,2.130106661412784,1.62,1.62,1.791449312082125
0.0032953282770389,1.350347354798604,1.6179536969507524,1.6179536969507524,1.6179536969507524,1.8760726370720164,1.8760726370720164,1.8760726370720164,1.8760726971202464,2.3964109597510044,2.3964109597510044,2.3926045000677862,1.62,1.62,1.8788014663540689
0.0033109532770389,1.273384867278579,1.6178888625031895,1.6178888625031895,1.6178888625031895,1.9528566574502515,1.9528566574502515,1.9528566574502515,1.952856723168688,2.6273957890004165,2.6273957890004165,2.6240996081205514,1.62,1.62,1.955796267893576
0.0033265782770389,1.2097426049250322,1.6178405391022928,1.6178405391022928,1.6178405391022928,2.0163424189327586,2.0163424189327586,2.0163424189327586,2.016342488119054,2.818240566740012,2.818240566740012,2.81565938683582,1.62,1.62,2.019411106909245
0.0033422032770389,1.1618663041892183,1.6178097172488974,1.6178097172488974,1.6178097172488974,2.064088463891593,2.064088463891593,2.064088463891593,2.0640885360027457,2.961805346502765,2.961805346502765,2.9599591776505405,1.62,1.62,2.06726596032174
0.0033578282770389,1.1315958244590754,1.6177984439992106,1.6177984439992106,1.6177984439992106,2.0942616614356107,2.0942616614356107,2.0942616614356107,2.0942617339985845,3.052376083291718,3.052376083291718,3.0514162039395734,1.62,1.62,2.0974561941582377
0.0033734532770389,1.1200944432947544,1.617806293925155,1.617806293925155,1.617806293925155,2.105700752862988,2.105700752862988,2.105700752862988,2.1057008252303997,3.0866719572162684,3.0866719572162684,3.0865537598208497,1.62,1.62,2.108888156733145
0.0033890782770389,1.1278041523243498,1.6178338201065767,1.6178338201065767,1.6178338201065767,2.0979678474631074,2.0979678474631074,2.0979678474631074,2.0979679171263226,3.063172333900675,3.063172333900675,3.063983036875535,1.62,1.62,2.1010550158875696
0.0034047032770389,1.154428671753509,1.6178791138708244,1.6178791138708244,1.6178791138708244,2.071358412404966,2.071358412404966,2.071358412404966,2.071358478854159,2.9829858674758465,2.9829858674758465,2.9846104423875506,1.62,1.62,2.074326273638313
0.0034203282770389,1.1989448362317716,1.6179412816017036,1.6179412816017036,1.6179412816017036,2.026896725012989,2.026896725012989,2.026896725012989,2.02689678594046,2.84898551858221,2.84898551858221,2.8514466224312383,1.62,1.62,2.0296596279045085
0.0034359532770389,1.2596419145231912,1.6180170910763934,1.6180170910763934,1.6180170910763934,1.9662897343611336,1.9662897343611336,1.9662897343611336,1.966289789619647,2.666532403653707,2.666532403653707,2.6696491372446047,1.62,1.62,1.9688420641176068
