TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13
0.001727765,1.757895851166693,1.618348230646208,1.618348230646208,1.618348230646208,1.4693689851493614,1.4693689851493614,1.4693689851493614,1.4693690153795629,1.3716510740000616,1.3716510740000616,1.369230949144122,1.62,1.62,1.470989346150246
0.00174339,1.6614841126284523,1.618248643986608,1.618248643986608,1.618248643986608,1.5655954288737846,1.5655954288737846,1.5655954288737846,1.5655954634942222,1.5323012590493603,1.5323012590493603,1.5297950211265148,1.62,1.62,1.5673793578850617
0.001759015,1.5634781629064591,1.6181509725269476,1.6181509725269476,1.6181509725269476,1.6634045856302948,1.6634045856302948,1.6634045856302948,1.663404624702919,1.695593152051597,1.695593152051597,1.6930892612522344,1.62,1.62,1.6653543929863384
0.00177464,1.4676443156861594,1.6180596382650645,1.6180596382650645,1.6180596382650645,1.759039039070234,1.759039039070234,1.759039039070234,1.7590390821585002,1.8552335391207644,1.8552335391207644,1.852836139907147,1.62,1.62,1.7611385342681116
0.001790265,1.377665411971988,1.6179774859264702,1.6179774859264702,1.6179774859264702,1.848822278002072,1.848822278002072,1.848822278002072,1.848822324844852,2.005105675156834,2.005105675156834,2.002898908337924,1.62,1.62,1.8510617308383457
0.00180589,1.2969992905729306,1.6179083344685783,1.6179083344685783,1.6179083344685783,1.9293053043002844,1.9293053043002844,1.9293053043002844,1.9293053541600744,2.139431748087578,2.139431748087578,2.1375084777310365,1.62,1.62,1.9316573061021656
0.001821515,1.2287459052962697,1.617854182753374,1.617854182753374,1.617854182753374,1.997393880840184,1.997393880840184,1.997393880840184,1.9973939331980053,2.2530681419986127,2.2530681419986127,2.2514941493490017,1.62,1.62,1.9998390857102504
0.00183714,1.1755281954612498,1.6178177671206802,1.6178177671206802,1.6178177671206802,2.050472710068037,2.050472710068037,2.050472710068037,2.05047276397205,2.341629247392769,2.341629247392769,2.340473219567378,1.62,1.62,2.052975713630777
0.001852765,1.139391287811994,1.6177998349428104,1.6177998349428104,1.6177998349428104,2.0865006958443626,2.0865006958443626,2.0865006958443626,2.086500750622588,2.4017304894766958,2.4017304894766958,2.4010285816626094,1.62,1.62,2.0890364388051648
0.00186839,1.1217239034436532,1.6178017241726983,1.6178017241726983,1.6178017241726983,2.1040945981580315,2.1040945981580315,2.1040945981580315,2.104094652763177,2.4310432631045478,2.4310432631045478,2.430830791200064,1.62,1.62,2.1066241065115685
0.001884015,1.1232049900295182,1.6178227165995518,1.6178227165995518,1.6178227165995518,2.102576999614387,2.102576999614387,2.102576999614387,2.102577053349988,2.4284601976065003,2.4284601976065003,2.4287369128025857,1.62,1.62,2.105074286563721
0.00189964,1.1437776302426976,1.6178626479131375,1.6178626479131375,1.6178626479131375,2.082007503128073,2.082007503128073,2.082007503128073,2.082007554984424,2.394061284198404,2.394061284198404,2.394825039294541,1.62,1.62,2.084434980651061
0.001915265,1.1826512290570688,1.6179193443405568,1.6179193443405568,1.6179193443405568,2.0431753020660306,2.0431753020660306,2.0431753020660306,2.0431753514548023,2.329187885530127,2.329187885530127,2.330400769858143,1.62,1.62,2.0455109969852487
0.00193089,1.23833189587076,1.6179912631513729,1.6179912631513729,1.6179912631513729,1.987573965921404,1.987573965921404,1.987573965921404,1.9875740119974152,2.2363134439627284,2.2363134439627284,2.2379374810438133,1.62,1.62,1.989786406663962
0.001946515,1.308679853884199,1.618075007608483,1.618075007608483,1.618075007608483,1.9173389546086392,1.9173389546086392,1.9173389546086392,1.9173389970082395,2.119026837859906,2.119026837859906,2.12099090851618,1.62,1.62,1.9194145259661612
0.00196214,1.3909916705225187,1.6181679892813268,1.6181679892813268,1.6181679892813268,1.8351706174894,1.8351706174894,1.8351706174894,1.835170655633431,1.981815383239763,1.981815383239763,1.9840527928633456,1.62,1.62,1.837087749243228
0.001977765,1.482104148833307,1.6182660082207134,1.6182660082207134,1.6182660082207134,1.7442253818712388,1.7442253818712388,1.7442253818712388,1.744225415703461,1.8299721441010075,1.8299721441010075,1.8323880512199908,1.62,1.62,1.7459819032168875
0.00199339,1.5785158873715477,1.6183659212512258,1.6183659212512258,1.6183659212512258,1.6479994670532718,1.6479994670532718,1.6479994670532718,1.6479994963211553,1.669312086808787,1.669312086808787,1.6718225849218615,1.62,1.62,1.6495859720053974
0.002009015,1.6765218370935426,1.6184632682028468,1.6184632682028468,1.6184632682028468,1.550189537465945,1.550189537465945,1.550189537465945,1.5501895624569868,1.506029736313499,1.506029736313499,1.5085293361788594,1.62,1.62,1.5516166585116171
0.00202464,1.7723556843138426,1.618554925613816,1.618554925613816,1.618554925613816,1.4545556065279128,1.4545556065279128,1.4545556065279128,1.4545556273266915,1.3463793106767574,1.3463793106767574,1.3487810438709482,1.62,1.62,1.455826498014294
0.002040265,1.8623345880280135,1.6186367566467312,1.6186367566467312,1.6186367566467312,1.36477160120922,1.36477160120922,1.36477160120922,1.3647716184313718,1.1965168848727998,1.1965168848727998,1.1987192863676983,1.62,1.62,1.3659091236301988
0.00205589,1.943000709427071,1.618706228070535,1.618706228070535,1.618706228070535,1.284289091085583,1.284289091085583,1.284289091085583,1.2842891051115397,1.0621806044989273,1.0621806044989273,1.0641082838242617,1.62,1.62,1.2853074278825574
0.002071515,2.0112540947037307,1.6187600616440163,1.6187600616440163,1.6187600616440163,1.2161997545254437,1.2161997545254437,1.2161997545254437,1.216199766233841,0.9485540911161892,0.9485540911161892,0.9501236428486856,1.62,1.62,1.217131572580895
0.00208714,2.064471804538752,1.6187967940976071,1.6187967940976071,1.6187967940976071,1.1631214352210597,1.1631214352210597,1.1631214352210597,1.1631214452014729,0.859982606810011,0.859982606810011,0.8611431198010777,1.62,1.62,1.1639887213530418
0.002102765,2.100608712188006,1.6188144112597922,1.6188144112597922,1.6188144112597922,1.1270926957156648,1.1270926957156648,1.1270926957156648,1.1270927050049673,0.79989141816688,0.79989141816688,0.8005888082561616,1.62,1.62,1.1279340241739484
0.00211839,2.118276096556347,1.6188128357434628,1.6188128357434628,1.6188128357434628,1.1094992971495925,1.1094992971495925,1.1094992971495925,1.1094993064275305,0.7705680915203125,0.7705680915203125,0.7707851260081513,1.62,1.62,1.1103400287552403
0.002134015,2.116795009970482,1.6187915313895296,1.6187915313895296,1.6187915313895296,1.1110161481801997,1.1110161481801997,1.1110161481801997,1.1110161585134588,0.7731613860297595,0.7731613860297595,0.772880075073937,1.62,1.62,1.1118959819815897
0.00214964,2.0962223697573026,1.618751910719357,1.618751910719357,1.618751910719357,1.13158614231294,1.13158614231294,1.13158614231294,1.131586154338307,0.8075495696316387,0.8075495696316387,0.8067904557705179,1.62,1.62,1.132528854169329
0.002165265,2.0573487709429314,1.6186949054165058,1.6186949054165058,1.6186949054165058,1.1704176020042785,1.1704176020042785,1.1704176020042785,1.1704176166857216,0.872433375587069,0.872433375587069,0.8712158162233422,1.62,1.62,1.1714590780184675
0.00218089,2.0016681041292403,1.6186232942156789,1.6186232942156789,1.6186232942156789,1.2260194297675373,1.2260194297675373,1.2260194297675373,1.2260194475718558,0.965296907834091,0.965296907834091,0.9636775918880052,1.62,1.62,1.2271771269672005
0.002196515,1.9313201461158012,1.6185392438982975,1.6185392438982975,1.6185392438982975,1.2962537057789916,1.2962537057789916,1.2962537057789916,1.2962537274509849,1.0825941022488077,1.0825941022488077,1.0806252760250157,1.62,1.62,1.2975553564017857
0.00221214,1.8490083294774813,1.618446566838272,1.618446566838272,1.618446566838272,1.3784225285615763,1.3784225285615763,1.3784225285615763,1.378422554296462,1.2197944652616612,1.2197944652616612,1.2175618579366652,1.62,1.62,1.3798754824421768
0.002227765,1.7578958511666896,1.6183482450177549,1.6183482450177549,1.6183482450177549,1.469367034875633,1.469367034875633,1.469367034875633,1.4693670651164064,1.371648476532457,1.371648476532457,1.3692277320425594,1.62,1.62,1.4709877874348278
0.00224339,1.6614841126284492,1.6182486336386834,1.6182486336386834,1.6182486336386834,1.5655934294729572,1.5655934294729572,1.5655934294729572,1.5655934640825548,1.532297257111707,1.532297257111707,1.5297916437406,1.62,1.62,1.567376956963332
0.002259015,1.5634781629064558,1.618150986749506,1.618150986749506,1.618150986749506,1.6634026356821774,1.6634026356821774,1.6634026356821774,1.6634026747655568,1.6955905664011726,1.6955905664011726,1.6930860460733017,1.62,1.62,1.6653528413571024
0.00227464,1.467644315686156,1.6180596280639363,1.6180596280639363,1.6180596280639363,1.7590370405866955,1.7590370405866955,1.7590370405866955,1.759037083663938,1.8552295273539003,1.8552295273539003,1.8528327626418597,1.62,1.62,1.7611361274530346
0.002290265,1.3776654119719836,1.6179775000019283,1.6179775000019283,1.6179775000019283,1.8488203283833895,1.8488203283833895,1.8488203283833895,1.8488203752371095,2.005103101504357,2.005103101504357,2.0028956951497228,1.62,1.62,1.8510601864038196
0.00230589,1.2969992905729266,1.6179083244123702,1.6179083244123702,1.6179083244123702,1.9293033067301024,1.9293033067301024,1.9293033067301024,1.9293033565786808,2.1394277263092665,2.1394277263092665,2.137505100520904,1.62,1.62,1.93165489328427
0.002321515,1.2287459052962673,1.617854196683595,1.617854196683595,1.617854196683595,1.997391931554752,1.997391931554752,1.997391931554752,1.997391983923702,2.253065580528272,2.253065580528272,2.2514909382150003,1.62,1.62,1.99983754858063
0.00233714,1.1755281954612484,1.6178177572075407,1.6178177572075407,1.6178177572075407,2.0504707134076283,2.0504707134076283,2.0504707134076283,2.050470767300241,2.3416252154179755,2.3416252154179755,2.340469842351891,1.62,1.62,2.052973294699248
0.002352765,1.1393912878119936,1.617799848729637,1.617799848729637,1.617799848729637,2.086498746895418,2.086498746895418,2.086498746895418,2.0864988016849635,2.401727940373389,2.401727940373389,2.401025372639583,1.62,1.62,2.0890349090917777
0.00236839,1.121723903443653,1.6178017144007997,1.6178017144007997,1.6178017144007997,2.1040926024033686,2.1040926024033686,2.1040926024033686,2.104092656996921,2.431039220744853,2.431039220744853,2.4308274139224118,1.62,1.62,2.1066216813534195
0.002384015,1.123204990029519,1.617822730244799,1.617822730244799,1.617822730244799,2.102575051005612,2.102575051005612,2.102575051005612,2.1025751047527264,2.428457661060246,2.428457661060246,2.428733705945514,1.62,1.62,2.1050727643800857
0.00239964,1.1437776302426983,1.617862638280675,1.617862638280675,1.617862638280675,2.0820055082754774,2.0820055082754774,2.0820055082754774,2.08200556012004,2.394057231263184,2.394057231263184,2.394821661902427,1.62,1.62,2.0844325491518907
0.002415265,1.1826512290570697,1.6179193578460176,1.6179193578460176,1.6179193578460176,2.043173353800644,2.043173353800644,2.043173353800644,2.043173403201126,2.329185361732073,2.329185361732073,2.3303975652167166,1.62,1.62,2.0455094824462
0.00243089,1.238331895870761,1.6179912536565657,1.6179912536565657,1.6179912536565657,1.987571971966868,1.987571971966868,1.987571971966868,1.9875720180308916,2.236309380257458,2.236309380257458,2.23793410348723,1.62,1.62,1.9897839687072412
0.002446515,1.3086798538842002,1.618075020975928,1.618075020975928,1.618075020975928,1.9173370066898487,1.9173370066898487,1.9173370066898487,1.9173370491013604,2.1190243270045626,2.1190243270045626,2.1209877061374143,1.62,1.62,1.9194130191883367
0.00246214,1.3909916705225218,1.6181679799224171,1.6181679799224171,1.6181679799224171,1.835168624429261,1.835168624429261,1.835168624429261,1.835168662561104,1.9818113085678788,1.9818113085678788,1.9840494150960843,1.62,1.62,1.837085304710949
0.002477765,1.4821041488333109,1.6182660214518887,1.6182660214518887,1.6182660214518887,1.7442234343024734,1.7442234343024734,1.7442234343024734,1.7442234681468096,1.829969646386435,1.829969646386435,1.8323848511487968,1.62,1.62,1.7459804043189913
0.00249339,1.578515887371551,1.6183659120264784,1.6183659120264784,1.6183659120264784,1.6479974748838822,1.6479974748838822,1.6479974748838822,1.6479975041393722,1.669308000970264,1.669308000970264,1.6718192068997788,1.62,1.62,1.6495835207776977
0.002509015,1.6765218370935444,1.6184632812994768,1.6184632812994768,1.6184632812994768,1.550187590250509,1.550187590250509,1.550187590250509,1.5501876152538718,1.506027251940566,1.506027251940566,1.5085261384575703,1.62,1.62,1.55161516761411
0.00252464,1.7723556843138442,1.6185549165215185,1.6185549165215185,1.6185549165215185,1.4545536152457434,1.4545536152457434,1.4545536152457434,1.4545536360319202,1.346375213468732,1.346375213468732,1.3487776655522958,1.62,1.62,1.4558240399695346
0.002540265,1.8623345880280169,1.6186367696105182,1.6186367696105182,1.6186367696105182,1.3647696543499557,1.3647696543499557,1.3647696543499557,1.3647696715846382,1.196514414044734,1.196514414044734,1.1987160910359294,1.62,1.62,1.3659076408549915
0.00255589,1.9430007094270736,1.6187062191089971,1.6187062191089971,1.6187062191089971,1.2842871006865464,1.2842871006865464,1.2842871006865464,1.28428711469969,1.062176495714395,1.062176495714395,1.064104905168118,1.62,1.62,1.285304962896612
0.002571515,2.011254094703733,1.6187600744766402,1.6187600744766402,1.6187600744766402,1.216197808025525,1.216197808025525,1.216197808025525,1.2161978197466656,0.9485516340402536,0.9485516340402536,0.950120449945174,1.62,1.62,1.21713009805218
0.00258714,2.064471804538752,1.6187967852651597,1.6187967852651597,1.6187967852651597,1.1631194457019856,1.1631194457019856,1.1631194457019856,1.1631194556693711,0.8599784862402382,0.8599784862402382,0.8611397407695854,1.62,1.62,1.163986249300735
0.002602765,2.1006087121880066,1.618814423962911,1.618814423962911,1.618814423962911,1.127090749578597,1.127090749578597,1.127090749578597,1.127090758880859,0.7998889750539121,0.7998889750539121,0.8005856178185513,1.62,1.62,1.12793255801823
0.00261839,2.118276096556347,1.6188128270384587,1.6188128270384587,1.6188128270384587,1.109497308507093,1.109497308507093,1.109497308507093,1.1094973177717855,0.7705639589528641,0.7705639589528641,0.7707817465643578,1.62,1.62,1.1103375495091814
0.002634015,2.116795009970482,1.6187915439647802,1.6187915439647802,1.6187915439647802,1.111014202408913,1.111014202408913,1.111014202408913,1.1110142127553515,0.7731589570932337,0.7731589570932337,0.7728768871379894,1.62,1.62,1.1118945243268124
0.00264964,2.096222369757302,1.61875190214017,1.61875190214017,1.61875190214017,1.131584154543521,1.131584154543521,1.131584154543521,1.1315841665554216,0.8075454248506304,0.8075454248506304,0.8067870758784524,1.62,1.62,1.1325263675999897
0.002665265,2.0573487709429297,1.618694917865504,1.618694917865504,1.618694917865504,1.1704156566019217,1.1704156566019217,1.1704156566019217,1.1704156712967673,0.8724309610439211,0.8724309610439211,0.8712126308239068,1.62,1.62,1.171457628994843
0.00268089,2.001668104129238,1.618623285760704,1.618623285760704,1.618623285760704,1.2260174428680544,1.2260174428680544,1.2260174428680544,1.2260174606586811,0.965292750620393,0.965292750620393,0.9636742115127648,1.62,1.62,1.2271746329433346
0.002696515,1.9313201461157985,1.618539256222638,1.618539256222638,1.618539256222638,1.2962517607487047,1.2962517607487047,1.2962517607487047,1.2962517824343267,1.0825917023199096,1.0825917023199096,1.0806220931966075,1.62,1.62,1.2975539161416003
0.00271214,1.8490083294774784,1.618446558505926,1.618446558505926,1.618446558505926,1.3784205425283254,1.3784205425283254,1.3784205425283254,1.3784205682492914,1.2197902953922035,1.2197902953922035,1.217558477043657,1.62,1.62,1.3798729808298766
0.002727765,1.7578958511666862,1.618348257219012,1.618348257219012,1.618348257219012,1.46936509021998,1.46936509021998,1.46936509021998,1.4693651204746123,1.3716460914409292,1.3716460914409292,1.369224551817761,1.62,1.62,1.470986356071912
0.00274339,1.6614841126284456,1.618248625427401,1.618248625427401,1.618248625427401,1.5655914443029226,1.5655914443029226,1.5655914443029226,1.5655914788983687,1.5322930743606966,1.5322930743606966,1.5297882622965882,1.62,1.62,1.567374447627245
0.002759015,1.5634781629064525,1.6181509988292333,1.6181509988292333,1.6181509988292333,1.6634006914046235,1.6634006914046235,1.6634006914046235,1.6634007305020957,1.6955881963751904,1.6955881963751904,1.6930828684856811,1.62,1.62,1.665351419028341
0.00277464,1.4676443156861527,1.6180596199721755,1.6180596199721755,1.6180596199721755,1.7590350562764174,1.7590350562764174,1.7590350562764174,1.7590350993392727,1.8552253314912912,1.8552253314912912,1.8528293806134597,1.62,1.62,1.7611336102551889
0.002790265,1.377665411971982,1.6179775119616604,1.6179775119616604,1.6179775119616604,1.848818384486256,1.848818384486256,1.848818384486256,1.848818431354306,2.005100746773918,2.005100746773918,2.0028925202306302,1.62,1.62,1.8510587732471409
0.00280589,1.2969992905729253,1.617908316438608,1.617908316438608,1.617908316438608,1.929301323276239,1.929301323276239,1.929301323276239,1.929301373110192,2.139423517101415,2.139423517101415,2.1375017178750944,1.62,1.62,1.931652368084609
0.002821515,1.2287459052962664,1.6178542085248455,1.6178542085248455,1.6178542085248455,1.9973899880409196,1.9973899880409196,1.9973899880409196,1.9973900404244405,2.2530632413278804,2.2530632413278804,2.251487765996326,1.62,1.62,1.999836144736748
0.00283714,1.1755281954612475,1.617817749350273,1.617817749350273,1.617817749350273,2.0504687308067355,2.0504687308067355,2.0504687308067355,2.050468784684479,2.3416209926275826,2.3416209926275826,2.3404664590559685,1.62,1.62,2.052970761355365
0.002852765,1.1393912878119932,1.6177998604539,1.6177998604539,1.6177998604539,2.086496803767532,2.086496803767532,2.086496803767532,2.086496858571893,2.401725616941544,2.401725616941544,2.4010222031532478,1.62,1.62,2.0890335147034325
0.00286839,1.1217239034436526,1.6178017066585422,1.6178017066585422,1.6178017066585422,2.104090620652462,2.104090620652462,2.104090620652462,2.1040906752308985,2.431034984130965,2.431034984130965,2.430824029943976,1.62,1.62,2.106619139721092
0.002884015,1.1232049900295191,1.61782274185355,1.61782274185355,1.61782274185355,2.1025731082665384,2.1025731082665384,2.1025731082665384,2.102573162028718,2.4284553536388827,2.4284553536388827,2.4287305392229417,1.62,1.62,2.105071379592539
0.00289964,1.1437776302426996,1.617862630651962,1.617862630651962,1.617862630651962,2.0820035273712407,2.0820035273712407,2.0820035273712407,2.0820035792004363,2.394052980581181,2.394052980581181,2.3948182772093185,1.62,1.62,2.0844299990842416
0.002915265,1.1826512290570714,1.6179193693407123,1.6179193693407123,1.6179193693407123,2.043171411453015,2.043171411453015,2.043171411453015,2.0431714608688147,2.3291830705670207,2.3291830705670207,2.3303944012893245,1.62,1.62,2.045508107406812
0.00293089,1.2383318958707632,1.6179912461399517,1.6179912461399517,1.6179912461399517,1.9875699919065597,1.9875699919065597,1.9875699919065597,1.987570037954962,2.236305115259503,2.236305115259503,2.237930718047953,1.62,1.62,1.989781410055621
0.002946515,1.308679853884203,1.6180750323580044,1.6180750323580044,1.6180750323580044,1.9173350647366292,1.9173350647366292,1.9173350647366292,1.9173351071637148,2.1190220523460037,2.1190220523460037,2.1209845450370985,1.62,1.62,1.9194116540471744
0.00296214,1.3909916705225234,1.6181679725164744,1.6181679725164744,1.6181679725164744,1.8351666452096933,1.8351666452096933,1.8351666452096933,1.8351666833256568,1.9818070290011085,1.9818070290011085,1.9840460288780428,1.62,1.62,1.8370827373238643
0.002977765,1.4821041488333122,1.6182660327227645,1.6182660327227645,1.6182660327227645,1.7442214927461648,1.7442214927461648,1.7442214927461648,1.7442215266063357,1.8299673884879843,1.8299673884879843,1.8323816929069436,1.62,1.62,1.7459790492280705
0.00299339,1.5785158873715526,1.6183659047297971,1.6183659047297971,1.6183659047297971,1.647995496502214,1.647995496502214,1.647995496502214,1.6479955257415615,1.6693037065786025,1.6693037065786025,1.671815819871067,1.62,1.62,1.6495809445015723
0.003009015,1.676521837093546,1.6184632924605526,1.6184632924605526,1.6184632924605526,1.550185649093948,1.550185649093948,1.550185649093948,1.5501856741134104,1.5060250110603588,1.5060250110603588,1.5085229831061826,1.62,1.62,1.5516138227282332
0.00302464,1.772355684313849,1.618554909332708,1.618554909332708,1.618554909332708,1.4545516376990293,1.4545516376990293,1.4545516376990293,1.4545516584687972,1.346370903992043,1.346370903992043,1.3487742776808744,1.62,1.62,1.455821454648217
0.003040265,1.86233458802802,1.6186367806631756,1.6186367806631756,1.6186367806631756,1.364767713595858,1.364767713595858,1.364767713595858,1.3647677308469088,1.1965121904449072,1.1965121904449072,1.1987129386070805,1.62,1.62,1.36590630633133
0.00305589,1.9430007094270765,1.6187062120266849,1.6187062120266849,1.6187062120266849,1.2842851239720734,1.2842851239720734,1.2842851239720734,1.2842851379685374,1.0621721708882592,1.0621721708882592,1.0641015164216083,1.62,1.62,1.2853023683716744
0.003071515,2.0112540947037347,1.618760085422245,1.618760085422245,1.618760085422245,1.2161958676760312,1.2161958676760312,1.2161958676760312,1.2161958794138137,0.9485494279860374,0.9485494279860374,0.9501173004701012,1.62,1.62,1.2171287740498564
0.00308714,2.0644718045387536,1.6187967782879906,1.6187967782879906,1.6187967782879906,1.1631174698161395,1.1631174698161395,1.1631174698161395,1.1631174797665704,0.859974145794872,0.859974145794872,0.8611363511141925,1.62,1.62,1.163983645410298
0.003102765,2.1006087121880075,1.6188144348028093,1.6188144348028093,1.6188144348028093,1.1270888096360676,1.1270888096360676,1.1270888096360676,1.1270888189552488,0.7998867868153189,0.7998867868153189,0.8005824713292601,1.62,1.62,1.127931244699161
0.00311839,2.118276096556348,1.6188128201650946,1.6188128201650946,1.6188128201650946,1.1094953334472892,1.1094953334472892,1.1094953334472892,1.1094953426947471,0.77055960261552,0.77055960261552,0.7707783559673282,1.62,1.62,1.1103349360898034
0.003134015,2.116795009970481,1.6187915547003011,1.6187915547003011,1.6187915547003011,1.111012262876043,1.111012262876043,1.111012262876043,1.1110122732396823,0.7731567869452866,0.7731567869452866,0.772873743667491,1.62,1.62,1.1118932218558597
0.00314964,2.0962223697573013,1.6187518953692914,1.6187518953692914,1.6187518953692914,1.131582180307068,1.131582180307068,1.131582180307068,1.1315821923014495,0.8075410523442391,0.8075410523442391,0.8067836843067547,1.62,1.62,1.13252374448549
0.003165265,2.0573487709429297,1.6186949284979604,1.6186949284979604,1.6186949284979604,1.1704137174811715,1.1704137174811715,1.1704137174811715,1.170413732193504,0.8724288092656785,0.8724288092656785,0.8712094904051955,1.62,1.62,1.171456337539288
0.00318089,2.001668104129238,1.618623279091007,1.618623279091007,1.618623279091007,1.22601546945204,1.22601546945204,1.22601546945204,1.2260154872248596,0.9652883616630024,0.9652883616630024,0.9636708189325616,1.62,1.62,1.2271719999646362
0.003196515,1.931320146115796,1.6185392667533238,1.6185392667533238,1.6185392667533238,1.2962498220425287,1.2962498220425287,1.2962498220425287,1.2962498437459289,1.0825895691945693,1.0825895691945693,1.0806189558627153,1.62,1.62,1.297552635871416
0.00321214,1.8490083294774755,1.6184465519361235,1.6184465519361235,1.6184465519361235,1.3784185699302989,1.3784185699302989,1.3784185699302989,1.3784185956331645,1.2197858896981175,1.2197858896981175,1.217555083421458,1.62,1.62,1.3798703378156487
0.003227765,1.757895851166683,1.6183482676492071,1.6183482676492071,1.6183482676492071,1.4693631519308252,1.4693631519308252,1.4693631519308252,1.469363182203531,1.3716439772566795,1.3716439772566795,1.3692214176026014,1.62,1.62,1.4709850871597994
0.00324339,1.6614841126284423,1.6182486189562248,1.6182486189562248,1.6182486189562248,1.565589472519758,1.565589472519758,1.565589472519758,1.5655895070968058,1.5322886516383365,1.5322886516383365,1.529784867597211,1.62,1.62,1.5673717944027177
0.003259015,1.563478162906449,1.6181510091601996,1.6181510091601996,1.6181510091601996,1.6633987535344767,1.6633987535344767,1.6633987535344767,1.663398792650322,1.695586101423881,1.695586101423881,1.693079737422606,1.62,1.62,1.6653501616493271
0.00327464,1.4676443156861494,1.6180596135983705,1.6180596135983705,1.6180596135983705,1.7590330853056757,1.7590330853056757,1.7590330853056757,1.7590331283498306,1.8552208914457475,1.8552208914457475,1.8528259848025683,1.62,1.62,1.761130946643475
0.003290265,1.3776654119719791,1.617977522194643,1.617977522194643,1.617977522194643,1.848816447037892,1.848816447037892,1.848816447037892,1.8488164939246203,2.0050986713536747,2.0050986713536747,2.00288939235505,1.62,1.62,1.8510575275798689
0.00330589,1.2969992905729226,1.6179083101609368,1.6179083101609368,1.6179083101609368,1.929299353115263,1.929299353115263,1.929299353115263,1.9292994029302084,2.1394190594325435,2.1394190594325435,2.1374983209174294,1.62,1.62,1.931649693905751
0.003321515,1.2287459052962642,1.6178542186610747,1.6178542186610747,1.6178542186610747,1.997388051016426,1.997388051016426,1.997388051016426,1.9973881034189347,2.253061185740019,2.253061185740019,2.2514846413425404,1.62,1.62,1.999834910962046
0.00333714,1.175528195461246,1.6178177431675145,1.6178177431675145,1.6178177431675145,2.050466761452985,2.050466761452985,2.050466761452985,2.050466815311409,2.3416165170306247,2.3416165170306247,2.340463060915932,1.62,1.62,2.0529680764266307
0.003352765,1.1393912878119925,1.6177998704945895,1.6177998704945895,1.6177998704945895,2.086494867169218,2.086494867169218,2.086494867169218,2.0864949219928817,2.401723581492898,2.401723581492898,2.4010190817567465,1.62,1.62,2.0890322930052685
0.00336839,1.1217239034436526,1.6178017005694902,1.6178017005694902,1.6178017005694902,2.104088652103405,2.104088652103405,2.104088652103405,2.104088706662205,2.431030490296448,2.431030490296448,2.430820630585628,1.62,1.62,2.106616443856812
0.003384015,1.1232049900295191,1.617822751799897,1.617822751799897,1.617822751799897,2.1025711720968188,2.1025711720968188,2.1025711720968188,2.10257122587862,2.428453338641218,2.428453338641218,2.4287274211197496,1.62,1.62,2.1050701701579504
0.00339964,1.1437776302427007,1.6178626246554273,1.6178626246554273,1.6178626246554273,2.0820015596243517,2.0820015596243517,2.0820015596243517,2.0820016114335886,2.394048468194368,2.394048468194368,2.3948148765958988,1.62,1.62,2.0844272920957656
0.003415265,1.182651229057073,1.6179193791939004,1.6179193791939004,1.6179193791939004,2.0431694757140724,2.0431694757140724,2.0431694757140724,2.043169525149819,2.32918107633702,2.32918107633702,2.3303912865159027,1.62,1.62,2.04550691042562
0.00343089,1.2383318958707654,1.6179912402347596,1.6179912402347596,1.6179912402347596,1.9875680249590892,1.9875680249590892,1.9875680249590892,1.9875680709872063,2.2363005840004044,2.2363005840004044,2.237927316141963,1.62,1.62,1.9897786917510376
0.003446515,1.3086798538842055,1.6180750421192014,1.6180750421192014,1.6180750421192014,1.9173331294299576,1.9173331294299576,1.9173331294299576,1.9173331718773192,2.119020079204351,2.119020079204351,2.120981433629386,1.62,1.62,1.9194104697115684
0.00346214,1.3909916705225265,1.6181679667014663,1.6181679667014663,1.6181679667014663,1.8351646790586744,1.8351646790586744,1.8351646790586744,1.8351647171540195,1.981802478544261,1.981802478544261,1.984042625641045,1.62,1.62,1.8370800075079567
0.003477765,1.4821041488333155,1.6182660423931223,1.6182660423931223,1.6182660423931223,1.7442195578739343,1.7442195578739343,1.7442195578739343,1.7442195917547163,1.8299654367612808,1.8299654367612808,1.8323785849021923,1.62,1.62,1.7459778777340298
0.00349339,1.578515887371556,1.6183658990038272,1.6183658990038272,1.6183658990038272,1.6479935311454776,1.6479935311454776,1.6479935311454776,1.6479935603638698,1.6692991365945615,1.6692991365945615,1.6718124152652685,1.62,1.62,1.6495782029767925
0.003509015,1.6765218370935493,1.6184633020412087,1.6184633020412087,1.6184633020412087,1.5501837146584376,1.5501837146584376,1.5501837146584376,1.5501837396988514,1.506023081080886,1.506023081080886,1.5085198785426897,1.62,1.62,1.551612664275003
0.00352464,1.772355684313849,1.6185549036946476,1.6185549036946476,1.6185549036946476,1.454549673133959,1.454549673133959,1.454549673133959,1.4545496938824287,1.346366314145016,1.346366314145016,1.3487708716668525,1.62,1.62,1.4558187012133816
0.003540265,1.8623345880280195,1.618636790155254,1.618636790155254,1.618636790155254,1.364765779598771,1.364765779598771,1.364765779598771,1.364765796871119,1.196510282549299,1.196510282549299,1.1987098375227376,1.62,1.62,1.3659051611207902
0.00355589,1.943000709427076,1.618706206475418,1.618706206475418,1.618706206475418,1.284283160196173,1.284283160196173,1.284283160196173,1.28428317417099,1.0621675608378147,1.0621675608378147,1.0640981089600423,1.62,1.62,1.2852996028224846
