TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13
0.00171214,1.849008329477483,1.6184462104696942,1.6184462104696942,1.6184462104696942,1.378423714635863,1.378423714635863,1.378423714635863,1.378423715540912,1.1396590434767826,1.1396590434767826,1.1369763611916268,1.62,1.62,1.379828548524049
0.001727765,1.757895851166693,1.618348595813496,1.618348595813496,1.618348595813496,1.4693696349778138,1.4693696349778138,1.4693696349778138,1.4693696360782174,1.321943611557674,1.321943611557674,1.3190402813449955,1.62,1.62,1.4709707335208169
0.00174339,1.6614841126284523,1.618248280827354,1.618248280827354,1.618248280827354,1.565594622062883,1.565594622062883,1.565594622062883,1.5655946233629408,1.5147950215623445,1.5147950215623445,1.511784646128121,1.62,1.62,1.5673963372506403
0.001759015,1.5634781629064591,1.6181513340108462,1.6181513340108462,1.6181513340108462,1.6634052281168397,1.6634052281168397,1.6634052281168397,1.6634052296107755,1.710806143088362,1.710806143088362,1.7078023806353302,1.62,1.62,1.665401799605598
0.00177464,1.4676443156861594,1.6180592787669432,1.6180592787669432,1.6180592787669432,1.7590382396065662,1.7590382396065662,1.7590382396065662,1.7590382412835364,1.902440333495404,1.902440333495404,1.899560645388606,1.62,1.62,1.7612188018556496
0.001790265,1.377665411971988,1.6179778437714831,1.6179778437714831,1.6179778437714831,1.8488229132359069,1.8488229132359069,1.8488229132359069,1.84882291507567,2.082337228687982,2.082337228687982,2.0796902520520337,1.62,1.62,1.8511671667069056
0.00180589,1.2969992905729306,1.6179079785873396,1.6179079785873396,1.6179079785873396,1.9293045120954957,1.9293045120954957,1.9293045120954957,1.9293045140738987,2.2435794570140555,2.2435794570140555,2.2412689407349418,1.62,1.62,1.9317882103414803
0.001821515,1.2287459052962697,1.6178545370034307,1.6178545370034307,1.6178545370034307,1.9973945089095129,1.9973945089095129,1.9973945089095129,1.9973945109947504,2.379974590587096,2.379974590587096,2.3780873004453325,1.62,1.62,1.999985722688224
0.00183714,1.1755281954612498,1.617817414812632,1.617817414812632,1.617817414812632,2.0504719250349317,2.0504719250349317,2.0504719250349317,2.050471927193397,2.486277015456657,2.486277015456657,2.484887504218328,1.62,1.62,2.053136897712071
0.001852765,1.139391287811994,1.6178001856412765,1.6178001856412765,1.6178001856412765,2.08650131683555,2.08650131683555,2.08650131683555,2.086501319028538,2.5584056006302176,2.5584056006302176,2.557565242321981,1.62,1.62,2.0892011724967907
0.00186839,1.1217239034436532,1.6178013753947025,1.6178013753947025,1.6178013753947025,2.104093820210257,2.104093820210257,2.104093820210257,2.1040938224000008,2.593584468063411,2.593584468063411,2.5933275803582583,1.62,1.62,2.106790607571698
0.001884015,1.1232049900295182,1.6178230637892352,1.6178230637892352,1.6178230637892352,2.1025776136134318,2.1025776136134318,2.1025776136134318,2.102577615760043,2.5904657171542835,2.5904657171542835,2.590800150196303,1.62,1.62,2.1052312537063216
0.00189964,1.1437776302426976,1.6178623026226064,1.6178623026226064,1.6178623026226064,2.082006732180625,2.082006732180625,2.082006732180625,2.0820067342481003,2.5491651903694685,2.5491651903694685,2.550080112959742,1.62,1.62,2.0845810301913934
0.001915265,1.1826512290570688,1.6179196880637234,1.6179196880637234,1.6179196880637234,2.043175909157392,2.043175909157392,2.043175909157392,2.0431759111105614,2.4712740402080438,2.4712740402080438,2.472732272852637,1.62,1.62,2.0456355128471624
0.00193089,1.23833189587076,1.617990921306269,1.617990921306269,1.617990921306269,1.9875732018897707,1.9875732018897707,1.9875732018897707,1.9875732037000449,2.3597815771840525,2.3597815771840525,2.361729099263688,1.62,1.62,1.9898893536185824
0.001946515,1.308679853884199,1.6180753479068686,1.6180753479068686,1.6180753479068686,1.9173395548750172,1.9173395548750172,1.9173395548750172,1.9173395565171296,2.218976384322719,2.218976384322719,2.2213363365964,1.62,1.62,1.919486842323935
0.00196214,1.3909916705225187,1.6181676508401557,1.6181676508401557,1.6181676508401557,1.835169860290277,1.835169860290277,1.835169860290277,1.835169861747572,2.054265529285975,2.054265529285975,2.056949236057981,1.62,1.62,1.8371315084487243
0.001977765,1.482104148833307,1.6182663451355268,1.6182663451355268,1.6182663451355268,1.744225975395335,1.744225975395335,1.744225975395335,1.7442259766561308,1.871982742746637,1.871982742746637,1.874885056117373,1.62,1.62,1.7459902147947546
0.00199339,1.5785158873715477,1.6183655861730302,1.6183655861730302,1.6183655861730302,1.6479987166049674,1.6479987166049674,1.6479987166049674,1.6479987176672428,1.6791290578901676,1.6791290578901676,1.682140457029401,1.62,1.62,1.649563473072185
0.002009015,1.6765218370935426,1.6184636017747835,1.6184636017747835,1.6184636017747835,1.5501901243293064,1.5501901243293064,1.5501901243293064,1.5501901251965795,1.483119714156259,1.483119714156259,1.4861224606142551,1.62,1.62,1.5515589001754542
0.00202464,1.7723556843138426,1.6185545938581718,1.6185545938581718,1.6185545938581718,1.454554862749826,1.454554862749826,1.454554862749826,1.4545548634351786,1.291483252573345,1.291483252573345,1.2943639634792417,1.62,1.62,1.455740761780496
0.002040265,1.8623345880280135,1.618637086915978,1.618637086915978,1.618637086915978,1.3647721814922145,1.3647721814922145,1.3647721814922145,1.3647721820136691,1.11158813188438,1.11158813188438,1.114234093475162,1.62,1.62,1.3657932847333354
0.00205589,1.943000709427071,1.6187058995975443,1.6187058995975443,1.6187058995975443,1.284288353897629,1.284288353897629,1.284288353897629,1.2842883542815384,0.9503436355966391,0.9503436355966391,0.9526551736858534,1.62,1.62,1.285171106570888
0.002071515,2.0112540947037307,1.6187603886502555,1.6187603886502555,1.6187603886502555,1.2162003283071836,1.2162003283071836,1.2162003283071836,1.2162003285831735,0.8139502736992498,0.8139502736992498,0.8158365498101474,1.62,1.62,1.2169744806042904
0.00208714,2.064471804538752,1.6187964688678842,1.6187964688678842,1.6187964688678842,1.1631207045445826,1.1631207045445826,1.1631207045445826,1.163120704748419,0.7076455836215142,0.7076455836215142,0.7090361156340651,1.62,1.62,1.1638221724391062
0.002102765,2.100608712188006,1.6188147350422053,1.6188147350422053,1.6188147350422053,1.1270932630749702,1.1270932630749702,1.1270932630749702,1.127093263243219,0.6355187677570621,0.6355187677570621,0.636358113079087,1.62,1.62,1.1277587828415407
0.00211839,2.118276096556347,1.6188125137181275,1.6188125137181275,1.6188125137181275,1.1094985729071063,1.1094985729071063,1.1094985729071063,1.1094985730796545,0.6003376374069006,0.6003376374069006,0.6005955448356102,1.62,1.62,1.1101682157808377
0.002134015,2.116795009970482,1.6187918519867994,1.6187918519867994,1.6187918519867994,1.111016709194472,1.111016709194472,1.111016709194472,1.1110167094091064,0.6034581557212081,0.6034581557212081,0.6031227107377655,1.62,1.62,1.1117284538715495
0.00214964,2.0962223697573026,1.6187515918600242,1.6187515918600242,1.6187515918600242,1.1315854244278485,1.1315854244278485,1.1315854244278485,1.131585424722654,0.6447564214182719,0.6447564214182719,0.6438425175145178,1.62,1.62,1.1323775463249606
0.002165265,2.0573487709429314,1.618695222866822,1.618695222866822,1.618695222866822,1.1704181567499996,1.1704181567499996,1.1704181567499996,1.1704181571580854,0.7226493375444559,0.7226493375444559,0.721190093976614,1.62,1.62,1.171323947164431
0.00218089,2.0016681041292403,1.6186229784844464,1.6186229784844464,1.6186229784844464,1.2260187181639588,1.2260187181639588,1.2260187181639588,1.2260187187159557,0.8341395408438025,0.8341395408438025,0.8321930364525523,1.62,1.62,1.2270689760229925
0.002196515,1.9313201461158012,1.618539558239355,1.618539558239355,1.618539558239355,1.2962542543316038,1.2962542543316038,1.2962542543316038,1.2962542550507563,0.9749464986941008,0.9749464986941008,0.9725855364649278,1.62,1.62,1.297472370315162
0.00221214,1.8490083294774813,1.6184462541977145,1.6184462541977145,1.6184462541977145,1.3784218231646468,1.3784218231646468,1.3784218231646468,1.3784218240696129,1.1396550949045154,1.1396550949045154,1.1369724048840142,1.62,1.62,1.3798265742792857
0.002227765,1.7578958511666896,1.6183485562867597,1.6183485562867597,1.6183485562867597,1.469367577309491,1.469367577309491,1.469367577309491,1.4693675784099691,1.321939645924498,1.321939645924498,1.3190363234945033,1.62,1.62,1.4709687506668652
0.00224339,1.6614841126284492,1.6182483240518395,1.6182483240518395,1.6182483240518395,1.5655927302088766,1.5655927302088766,1.5655927302088766,1.5655927315088518,1.5147910723847302,1.5147910723847302,1.5117806891413237,1.62,1.62,1.567394362703237
0.002259015,1.5634781629064558,1.6181512949831818,1.6181512949831818,1.6181512949831818,1.663403172070688,1.663403172070688,1.663403172070688,1.6634031735646988,1.7108021805593665,1.7108021805593665,1.707798425848034,1.62,1.62,1.6653998183037388
0.00227464,1.467644315686156,1.618059321494307,1.618059321494307,1.618059321494307,1.7590363473822197,1.7590363473822197,1.7590363473822197,1.759036349059107,1.902436383707052,1.902436383707052,1.8995566879402024,1.62,1.62,1.7612168270028097
0.002290265,1.3776654119719836,1.6179778052365217,1.6179778052365217,1.6179778052365217,1.848820858798698,1.848820858798698,1.848820858798698,1.848820860638536,2.0823332692673544,2.0823332692673544,2.079686300122141,1.62,1.62,1.8511651869593444
0.00230589,1.2969992905729266,1.617908020823912,1.617908020823912,1.617908020823912,1.929302619512883,1.929302619512883,1.929302619512883,1.929302621491204,2.243575506607828,2.243575506607828,2.241264983015608,1.62,1.62,1.9317862351796589
0.002321515,1.2287459052962673,1.6178544989548829,1.6178544989548829,1.6178544989548829,1.9973924560686185,1.9973924560686185,1.9973924560686185,1.9973924581539304,2.3799706342813614,2.3799706342813614,2.3780833511929247,1.62,1.62,1.9999837444981297
0.00233714,1.1755281954612484,1.6178174565646604,1.6178174565646604,1.6178174565646604,2.0504700321066647,2.0504700321066647,2.0504700321066647,2.050470034265048,2.486273064425635,2.486273064425635,2.48488354639689,1.62,1.62,2.0531349222379114
0.002352765,1.1393912878119936,1.6178001480729347,1.6178001480729347,1.6178001480729347,2.0864992655781465,2.0864992655781465,2.0864992655781465,2.086499267771209,2.5584016474461078,2.5584016474461078,2.557561295588102,1.62,1.62,2.089199195867472
0.00236839,1.121723903443653,1.617801416668354,1.617801416668354,1.617801416668354,2.104091926948008,2.104091926948008,2.104091926948008,2.10409192913767,2.593580516398792,2.593580516398792,2.5933236225822,1.62,1.62,2.1067886317805806
0.002384015,1.123204990029519,1.6178230266949742,1.6178230266949742,1.6178230266949742,2.102575563926842,2.102575563926842,2.102575563926842,2.102575566073529,2.5904617670992587,2.5904617670992587,2.5907962058409493,1.62,1.62,2.105229278641544
0.00239964,1.1437776302426983,1.6178623434239685,1.6178623434239685,1.6178623434239685,2.082004838596487,2.082004838596487,2.082004838596487,2.0820048406638803,2.549161238061942,2.549161238061942,2.550076155358936,1.62,1.62,2.0845790540788203
0.002415265,1.1826512290570697,1.6179196514374954,1.6179196514374954,1.6179196514374954,2.043173861029651,2.043173861029651,2.043173861029651,2.043173862982896,2.4712700932915665,2.4712700932915665,2.4727283307538146,1.62,1.62,2.045633539351695
0.00243089,1.238331895870761,1.6179909616413497,1.6179909616413497,1.6179909616413497,1.98757130799592,1.98757130799592,1.98757130799592,1.987571309806112,2.359777624224097,2.359777624224097,2.3617251419528102,1.62,1.62,1.9898873771798535
0.002446515,1.3086798538842002,1.618075311742704,1.618075311742704,1.618075311742704,1.9173375082943056,1.9173375082943056,1.9173375082943056,1.9173375099364924,2.218972440555304,2.218972440555304,2.221332396647224,1.62,1.62,1.919484870402971
0.00246214,1.3909916705225218,1.6181676907148848,1.6181676907148848,1.6181676907148848,1.835167966098519,1.835167966098519,1.835167966098519,1.8351679675557315,2.054261575662855,2.054261575662855,2.056945279137335,1.62,1.62,1.8371295316784997
0.002477765,1.4821041488333109,1.618266309427534,1.618266309427534,1.618266309427534,1.744223930349635,1.744223930349635,1.744223930349635,1.7442239316105057,1.8719788021388264,1.8719788021388264,1.8748811182233236,1.62,1.62,1.745988244453553
0.00249339,1.578515887371551,1.6183656255932624,1.6183656255932624,1.6183656255932624,1.6479968221269627,1.6479968221269627,1.6479968221269627,1.6479968231891553,1.6791251035926928,1.6791251035926928,1.6821365005872513,1.62,1.62,1.6495614959647236
0.002509015,1.6765218370935444,1.6184635665171474,1.6184635665171474,1.6184635665171474,1.550188080806858,1.550188080806858,1.550188080806858,1.5501880816742055,1.483115776719589,1.483115776719589,1.4861185246926574,1.62,1.62,1.5515569314197777
0.00252464,1.7723556843138442,1.6185546328296867,1.6185546328296867,1.6185546328296867,1.4545529679962967,1.4545529679962967,1.4545529679962967,1.4545529686815668,1.291479297587271,1.291479297587271,1.2943600075907136,1.62,1.62,1.4557387843288707
0.002540265,1.8623345880280169,1.618637052102958,1.618637052102958,1.618637052102958,1.364770139480605,1.364770139480605,1.364770139480605,1.364770140002135,1.1115841976296172,1.1115841976296172,1.11423015945199,1.62,1.62,1.365791317568539
0.00255589,1.9430007094270736,1.6187059381260431,1.6187059381260431,1.6187059381260431,1.2842864588799496,1.2842864588799496,1.2842864588799496,1.2842864592637762,0.9503396799092104,0.9503396799092104,0.952651218418636,1.62,1.62,1.2851691287685896
0.002571515,2.011254094703733,1.6187603542761853,1.6187603542761853,1.6187603542761853,1.2161982877953947,1.2161982877953947,1.2161982877953947,1.2161982880714597,0.8139463426402181,0.8139463426402181,0.8158326176227783,1.62,1.62,1.2169725150373547
0.00258714,2.064471804538752,1.6187965069589985,1.6187965069589985,1.6187965069589985,1.163118809273644,1.163118809273644,1.163118809273644,1.1631188094773974,0.7076416272181247,0.7076416272181247,0.7090321610462936,1.62,1.62,1.163820194278909
0.002602765,2.1006087121880066,1.6188147011014924,1.6188147011014924,1.6188147011014924,1.1270912240512154,1.1270912240512154,1.1270912240512154,1.1270912242195392,0.635514839906782,0.635514839906782,0.6363541826713085,1.62,1.62,1.1277568188789064
0.00261839,2.118276096556347,1.6188125513774136,1.6188125513774136,1.6188125513774136,1.109496677393884,1.109496677393884,1.109496677393884,1.1094966775663488,0.6003336802728603,0.6003336802728603,0.6005915909785308,1.62,1.62,1.1101662372553782
0.002634015,2.116795009970482,1.6187918184739234,1.6187918184739234,1.6187918184739234,1.1110146716476768,1.1110146716476768,1.1110146716476768,1.1110146718623863,0.6034542310945121,0.6034542310945121,0.6031187820615206,1.62,1.62,1.1117264915205929
0.00264964,2.096222369757302,1.618751629092967,1.618751629092967,1.618751629092967,1.131583528683063,1.131583528683063,1.131583528683063,1.1315835289777854,0.6447524635378519,0.6447524635378519,0.6438385644324566,1.62,1.62,1.1323755674263976
0.002665265,2.0573487709429297,1.6186951897763335,1.6186951897763335,1.6186951897763335,1.170416120669002,1.170416120669002,1.170416120669002,1.170416121077163,0.7226454161561752,0.7226454161561752,0.7211861669893448,1.62,1.62,1.17132198643266
0.00268089,2.001668104129238,1.618623015296461,1.618623015296461,1.618623015296461,1.226016822198303,1.226016822198303,1.226016822198303,1.2260168227502168,0.8341355822009437,0.8341355822009437,0.832189084184342,1.62,1.62,1.2270669967432402
0.002696515,1.9313201461157985,1.6185395255658752,1.6185395255658752,1.6185395255658752,1.2962522197054986,1.2962522197054986,1.2962522197054986,1.2962522204247269,0.974942580560462,0.974942580560462,0.9725816111302764,1.62,1.62,1.2974704112105582
0.00271214,1.8490083294774784,1.6184462905941446,1.6184462905941446,1.6184462905941446,1.378419926988557,1.378419926988557,1.378419926988557,1.3784199278934397,1.139651135481948,1.139651135481948,1.1369684534628364,1.62,1.62,1.3798245946097831
0.002727765,1.7578958511666862,1.6183485240249806,1.6183485240249806,1.6183485240249806,1.469365544127286,1.469365544127286,1.469365544127286,1.4693655452278405,1.321935731061462,1.321935731061462,1.3190323997799935,1.62,1.62,1.4709667931975396
0.00274339,1.6614841126284456,1.6182483600379596,1.6182483600379596,1.6182483600379596,1.565590833832536,1.565590833832536,1.565590833832536,1.5655908351324277,1.514787112164535,1.514787112164535,1.5117767385958212,1.62,1.62,1.5673923826349558
0.002759015,1.5634781629064525,1.6181512631278625,1.6181512631278625,1.6181512631278625,1.6634011403218725,1.6634011403218725,1.6634011403218725,1.663401141815959,1.7107982689847323,1.7107982689847323,1.7077945037266118,1.62,1.62,1.6653978624784993
0.00277464,1.4676443156861527,1.6180593570753243,1.6180593570753243,1.6180593570753243,1.7590344508161249,1.7590344508161249,1.7590344508161249,1.7590344524929284,1.902432422671173,1.902432422671173,1.8995527382955684,1.62,1.62,1.7612148465268196
0.002790265,1.377665411971982,1.617977773782489,1.617977773782489,1.617977773782489,1.8488188284729017,1.8488188284729017,1.8488188284729017,1.848818830312816,2.082329360999696,2.082329360999696,2.079682379570616,1.62,1.62,1.851163232787358
0.00280589,1.2969992905729253,1.617908056004966,1.617908056004966,1.617908056004966,1.9293007227670511,1.9293007227670511,1.9293007227670511,1.929300724745288,2.243571544737025,2.243571544737025,2.241261034293008,1.62,1.62,1.931784254286329
0.002821515,1.2287459052962664,1.6178544678970317,1.6178544678970317,1.6178544678970317,1.9973904271549296,1.9973904271549296,1.9973904271549296,1.9973904292403184,2.379966729338131,2.379966729338131,2.378079432189657,1.62,1.62,1.999981791988237
0.00283714,1.1755281954612475,1.617817491350823,1.617817491350823,1.617817491350823,2.050468135190971,2.050468135190971,2.050468135190971,2.0504681373492697,2.4862691016998344,2.4862691016998344,2.4848795986141283,1.62,1.62,2.0531329409172563
0.002852765,1.1393912878119932,1.6178001174062244,1.6178001174062244,1.6178001174062244,2.0864972380670435,2.0864972380670435,2.0864972380670435,2.086497240260184,2.558397745848038,2.558397745848038,2.557557378116985,1.62,1.62,2.089197245030125
0.00286839,1.1217239034436526,1.6178014510646332,1.6178014510646332,1.6178014510646332,2.104090029872871,2.104090029872871,2.104090029872871,2.104090032062448,2.5935765527986567,2.5935765527986567,2.593319675755781,1.62,1.62,2.106786650022934
0.002884015,1.1232049900295191,1.6178229964144304,1.6178229964144304,1.6178229964144304,2.102573537808145,2.102573537808145,2.102573537808145,2.102573539954909,2.590457868866669,2.590457868866669,2.590792289887415,1.62,1.62,2.1052273294867576
0.00289964,1.1437776302426996,1.6178623774353076,1.6178623774353076,1.6178623774353076,2.0820029413710497,2.0820029413710497,2.0820029413710497,2.0820029434383582,2.549157273565061,2.549157273565061,2.5500722095005304,1.62,1.62,2.0845770718730163
0.002915265,1.1826512290570714,1.6179196215382086,1.6179196215382086,1.6179196215382086,2.0431718362927533,2.0431718362927533,2.0431718362927533,2.0431718382460757,2.471266198444067,2.471266198444067,2.472724416304169,1.62,1.62,2.045631591889283
0.00293089,1.2383318958707632,1.6179909952726272,1.6179909952726272,1.6179909952726272,1.987569410629868,1.987569410629868,1.987569410629868,1.987569412439974,2.359773658809009,2.359773658809009,2.361721197073498,1.62,1.62,1.9898853945150443
0.002946515,1.308679853884203,1.6180752822198263,1.6180752822198263,1.6180752822198263,1.9173354849298736,1.9173354849298736,1.9173354849298736,1.9173354865721384,2.2189685491153868,2.2189685491153868,2.221328483692046,1.62,1.62,1.9194829246442484
0.00296214,1.3909916705225234,1.618167723970917,1.618167723970917,1.618167723970917,1.8351660686013995,1.8351660686013995,1.8351660686013995,1.8351660700585264,2.0542576093071814,2.0542576093071814,2.0569413352460897,1.62,1.62,1.837127548543468
0.002977765,1.4821041488333122,1.6182662802762822,1.6182662802762822,1.6182662802762822,1.7442219083475663,1.7442219083475663,1.7442219083475663,1.7442219096085148,1.8719749141282969,1.8719749141282969,1.8748772067536204,1.62,1.62,1.745986300409294
0.00299339,1.5785158873715526,1.6183656584788018,1.6183656584788018,1.6183656584788018,1.6479949245078438,1.6479949245078438,1.6479949245078438,1.6479949255699506,1.6791211362721548,1.6791211362721548,1.68213255769013,1.62,1.62,1.6495595123475395
0.003009015,1.676521837093546,1.6184635377327987,1.6184635377327987,1.6184635377327987,1.5501860601575277,1.5501860601575277,1.5501860601575277,1.5501860610249538,1.4831118921613275,1.4831118921613275,1.4861146147013755,1.62,1.62,1.5515549891014766
0.00302464,1.772355684313849,1.618554665349426,1.618554665349426,1.618554665349426,1.4545510702644504,1.4545510702644504,1.4545510702644504,1.454551070949634,1.2914753292783396,1.2914753292783396,1.2943560656937212,1.62,1.62,1.4557368002175677
0.003040265,1.86233458802802,1.618637023680851,1.618637023680851,1.618637023680851,1.3647681201746404,1.3647681201746404,1.3647681201746404,1.364768120696249,1.1115803165476177,1.1115803165476177,1.114226250933933,1.62,1.62,1.3657893769881806
0.00305589,1.9430007094270765,1.6187059702846145,1.6187059702846145,1.6187059702846145,1.2842845610445093,1.2842845610445093,1.2842845610445093,1.2842845614282492,0.9503357105868714,0.9503357105868714,0.9526472775256688,1.62,1.62,1.28516714415082
0.003071515,2.0112540947037347,1.6187603262117194,1.6187603262117194,1.6187603262117194,1.2161962698233322,1.2161962698233322,1.2161962698233322,1.2161962700994764,0.8139424650588051,0.8139424650588051,0.8158287105736116,1.62,1.62,1.2169705762070804
0.00308714,2.0644718045387536,1.6187965387609724,1.6187965387609724,1.6187965387609724,1.16311691134372,1.16311691134372,1.16311691134372,1.1631169115473865,0.7076376568572121,0.7076376568572121,0.7090282211606119,1.62,1.62,1.163818209142054
0.003102765,2.1006087121880075,1.6188146733901256,1.6188146733901256,1.6188146733901256,1.127089207403957,1.127089207403957,1.127089207403957,1.1270892075723602,0.6355109658514423,0.6355109658514423,0.636350277088278,1.62,1.62,1.127754881811473
0.00311839,2.118276096556348,1.6188125828273026,1.6188125828273026,1.6188125828273026,1.1094947793782224,1.1094947793782224,1.1094947793782224,1.1094947795505994,0.6003297088468957,0.6003297088468957,0.6005876521017626,1.62,1.62,1.1101642515861985
0.003134015,2.116795009970481,1.618791791111173,1.618791791111173,1.618791791111173,1.1110126563159193,1.1110126563159193,1.1110126563159193,1.1110126565307088,0.6034503605909521,0.6034503605909521,0.6031148779423462,1.62,1.62,1.1117245562288105
0.00314964,2.0962223697573013,1.618751660195226,1.618751660195226,1.618751660195226,1.1315816305901585,1.1315816305901585,1.1315816305901585,1.131581630884793,0.6447484910192385,0.6447484910192385,0.643834626564912,1.62,1.62,1.1323735812111435
0.003165265,2.0573487709429297,1.6186951627577746,1.6186951627577746,1.6186951627577746,1.170414106643693,1.170414106643693,1.170414106643693,1.1704141070519347,0.7226415492310918,0.7226415492310918,0.7211822643328614,1.62,1.62,1.1713200529298533
0.00318089,2.001668104129238,1.6186230460554856,1.6186230460554856,1.6186230460554856,1.226014924037084,1.226014924037084,1.226014924037084,1.2260149245889091,0.8341316085624626,0.8341316085624626,0.8321851473266104,1.62,1.62,1.2270650099683291
0.003196515,1.931320146115796,1.61853949888714,1.61853949888714,1.61853949888714,1.2962502069778348,1.2962502069778348,1.2962502069778348,1.296250207697144,0.9749387172414764,0.9749387172414764,0.9725777099363196,1.62,1.62,1.2974684795105684
0.00321214,1.8490083294774755,1.6184463210142752,1.6184463210142752,1.6184463210142752,1.3784180287673604,1.3784180287673604,1.3784180287673604,1.3784180296721538,1.1396471606947336,1.1396471606947336,1.1369645176138643,1.62,1.62,1.379822607260769
0.003227765,1.757895851166683,1.6183484976817573,1.6183484976817573,1.6183484976817573,1.4693635326883734,1.4693635326883734,1.4693635326883734,1.4693635337890092,1.3219318713767494,1.3219318713767494,1.3190285000488848,1.62,1.62,1.4709648633143932
0.00324339,1.6614841126284423,1.6182483901234803,1.6182483901234803,1.6182483901234803,1.5655889355599035,1.5655889355599035,1.5655889355599035,1.5655889368597058,1.514783136199399,1.514783136199399,1.511772803754324,1.62,1.62,1.5673903946973202
0.003259015,1.563478162906449,1.6181512371158957,1.6181512371158957,1.6181512371158957,1.6633991301631803,1.6633991301631803,1.6633991301631803,1.663399131657349,1.7107944129636925,1.7107944129636925,1.707790605459764,1.62,1.62,1.6653959344268696
0.00327464,1.4676443156861494,1.6180593868304636,1.6180593868304636,1.6180593868304636,1.7590325525002368,1.7590325525002368,1.7590325525002368,1.75903255417695,1.9024284454979972,1.9024284454979972,1.8995488044595208,1.62,1.62,1.7612128579853938
0.003290265,1.3776654119719791,1.617977748097578,1.617977748097578,1.617977748097578,1.848816819585806,1.848816819585806,1.848816819585806,1.848816821425803,2.0823255086717447,2.0823255086717447,2.0796784827692534,1.62,1.62,1.851161306582112
0.00330589,1.2969992905729226,1.6179080854338963,1.6179080854338963,1.6179080854338963,1.929298824416405,1.929298824416405,1.929298824416405,1.9292988263945512,2.243567566325448,2.243567566325448,2.2412571014603397,1.62,1.62,1.931782265125976
0.003321515,1.2287459052962642,1.6178544425350296,1.6178544425350296,1.6178544425350296,1.9973884195312837,1.9973884195312837,1.9973884195312837,1.9973884216167557,2.3799628807347366,2.3799628807347366,2.3780755368567994,1.62,1.62,1.999979867645013
0.00333714,1.175528195461246,1.617817520457666,1.617817520457666,1.617817520457666,2.050466236813364,2.050466236813364,2.050466236813364,2.050466238971571,2.4862651220176315,2.4862651220176315,2.484875666781268,1.62,1.62,2.053130951121832
0.003352765,1.1393912878119925,1.6178000923630398,1.6178000923630398,1.6178000923630398,2.0864952316976977,2.0864952316976977,2.0864952316976977,2.086495233890921,2.5583939009994623,2.5583939009994623,2.557553484254088,1.62,1.62,2.089195322563861
0.00336839,1.1217239034436526,1.6178014798534557,1.6178014798534557,1.6178014798534557,2.104088131475735,2.104088131475735,2.104088131475735,2.10408813366522,2.5935725718119684,2.5935725718119684,2.5933157449178665,1.62,1.62,2.106784659575627
0.003384015,1.1232049900295191,1.617822971686022,1.617822971686022,1.617822971686022,2.1025715326849945,2.1025715326849945,2.1025715326849945,2.1025715348318426,2.590454027805361,2.590454027805361,2.5907883974976804,1.62,1.62,2.1052254089137508
0.00339964,1.1437776302427007,1.6178624059101223,1.6178624059101223,1.6178624059101223,2.0820010429625944,2.0820010429625944,2.0820010429625944,2.0820010450298096,2.5491532912414767,2.5491532912414767,2.550068279654588,1.62,1.62,2.084575080757476
0.003415265,1.182651229057073,1.6179195971205893,1.6179195971205893,1.6179195971205893,2.043169832407827,2.043169832407827,2.043169832407827,2.043169834361234,2.471262361203192,2.471262361203192,2.472720525391128,1.62,1.62,2.045629673226279
0.00343089,1.2383318958707654,1.6179910234373982,1.6179910234373982,1.6179910234373982,1.987567512217713,1.987567512217713,1.987567512217713,1.987567514027726,2.359769675113482,2.359769675113482,2.361717268214384,1.62,1.62,1.989883402714012
0.003446515,1.3086798538842055,1.6180752581090598,1.6180752581090598,1.6180752581090598,1.9173334822747663,1.9173334822747663,1.9173334822747663,1.9173334839171168,2.218964715728464,2.218964715728464,2.221324594259055,1.62,1.62,1.919481007907884
0.00346214,1.3909916705225265,1.618167751829555,1.618167751829555,1.618167751829555,1.8351641701930304,1.8351641701930304,1.8351641701930304,1.8351641716500635,2.054253624204538,2.054253624204538,2.0569374073690403,1.62,1.62,1.8371255560392203
0.003477765,1.4821041488333155,1.6182662564684824,1.6182662564684824,1.6182662564684824,1.7442199069145736,1.7442199069145736,1.7442199069145736,1.744219908175609,1.8719710846307829,1.8719710846307829,1.874873318805432,1.62,1.62,1.7459843856172437
0.00349339,1.578515887371556,1.618365686035167,1.618365686035167,1.618365686035167,1.6479930261110685,1.6479930261110685,1.6479930261110685,1.6479930271730805,1.679117149726992,1.679117149726992,1.682128630790728,1.62,1.62,1.6495575191223366
0.003509015,1.6765218370935493,1.6184635142241302,1.6184635142241302,1.6184635142241302,1.5501840599387395,1.5501840599387395,1.5501840599387395,1.5501840608062532,1.4831080665887435,1.4831080665887435,1.4861107282422588,1.62,1.62,1.5515530762715457
0.00352464,1.772355684313849,1.618554692607329,1.618554692607329,1.618554692607329,1.4545491718868278,1.4545491718868278,1.4545491718868278,1.4545491725719155,1.2914713412536616,1.2914713412536616,1.2943521397665203,1.62,1.62,1.4557348062530784
0.003540265,1.8623345880280195,1.618637000467528,1.618637000467528,1.618637000467528,1.364766121162733,1.364766121162733,1.364766121162733,1.36476612168443,1.1115764949376312,1.1115764949376312,1.114222365969661,1.62,1.62,1.3657874661391138
