TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.00164964,0.698374204282952,0.4981599420673568,0.4981599420673568,0.4981599420673568,0.4733977372632942,0.4733977372632942,0.4733977372632942,0.4733967902161667,0.4563269335158062,0.4563269335158062,0.4576599451794876,0.0,0.0,0.4561528092720271,1
0.001665265,0.682173307305457,0.4981505736887053,0.4981505736887053,0.4981505736887053,0.4745331159573401,0.4745331159573401,0.4745331159573401,0.4745322150024868,0.4585966731413166,0.4585966731413166,0.4598894759112962,0.0,0.0,0.4584254242321936,1
0.00168089,0.6589679243669115,0.4981384362118142,0.4981384362118142,0.4981384362118142,0.4761584970189504,0.4761584970189504,0.4761584970189504,0.476157662034558,0.4618449339124858,0.4618449339124858,0.4630886056525623,0.0,0.0,0.4616778004619201,1
0.001696515,0.6296498253199163,0.4981245467315949,0.4981245467315949,0.4981245467315949,0.4782115237874206,0.4782115237874206,0.4782115237874206,0.4782107721188277,0.4659469555198403,0.4659469555198403,0.4671344025717214,0.0,0.0,0.4657850196551183,1
0.00171214,0.5953456882690674,0.4981088891978031,0.4981088891978031,0.4981088891978031,0.4806131937960752,0.4806131937960752,0.4806131937960752,0.4806125395844736,0.4707450304297684,0.4707450304297684,0.4718713799747794,0.0,0.0,0.4705891743792691,1
0.001727765,0.5573738019632464,0.4980926142973452,0.4980926142973452,0.4980926142973452,0.4832713177120976,0.4832713177120976,0.4832713177120976,0.4832707713558257,0.4760548405198023,0.4760548405198023,0.4771175069882509,0.0,0.0,0.4759057130264796,1
0.00174339,0.5171934046983082,0.4980757993257843,0.4980757993257843,0.4980757993257843,0.4860836398469078,0.4860836398469078,0.4860836398469078,0.486083207597112,0.4816722629376594,0.4816722629376594,0.4826711692905288,0.0,0.0,0.4815302540108422,1
0.001759015,0.4763486066077176,0.4980596377806097,0.4980596377806097,0.4980596377806097,0.4889421894157981,0.4889421894157981,0.4889421894157981,0.4889418731409459,0.487381493189942,0.487381493189942,0.4883189509128981,0.0,0.0,0.4872467194351682,1
0.00177464,0.4364090503760692,0.4980442042639894,0.4980442042639894,0.4980442042639894,0.491737008804573,0.491737008804573,0.491737008804573,0.4917368059139023,0.4929630582275123,0.4929630582275123,0.4938438024946254,0.0,0.0,0.492835358047492,1
0.001790265,0.398909590750984,0.4980306375283811,0.4980306375283811,0.4980306375283811,0.4943607995307137,0.4943607995307137,0.4943607995307137,0.4943607030785468,0.4982025322500615,0.4982025322500615,0.4990334149534233,0.0,0.0,0.4980814723729683,1
0.00180589,0.3652913109359148,0.4980189141091022,0.4980189141091022,0.4980189141091022,0.4967126259480817,0.4967126259480817,0.4967126259480817,0.4967126248959855,0.502898493952986,0.502898493952986,0.5036883463790454,0.0,0.0,0.5027833857645023,1
0.001821515,0.3368461425708059,0.4980100285376632,0.4980100285376632,0.4980100285376632,0.4987022132294002,0.4987022132294002,0.4987022132294002,0.498702292875151,0.5068705515092726,0.5068705515092726,0.5076297179918041,0.0,0.0,0.5067604778341559,1
0.00183714,0.3146672175236947,0.4980037790926443,0.4980037790926443,0.4980037790926443,0.5002529981262301,0.5002529981262301,0.5002529981262301,0.500253140664042,0.5099659889745901,0.5099659889745901,0.5107060572943781,0.0,0.0,0.509859839004432,1
0.001852765,0.2996068594460571,0.4980009483122001,0.4980009483122001,0.4980009483122001,0.5013054890740484,0.5013054890740484,0.5013054890740484,0.5013056742836154,0.5120659225249014,0.5120659225249014,0.5127991497227254,0.0,0.0,0.511962434824865,1
0.00186839,0.292243829452871,0.4980011034181251,0.4980011034181251,0.4980011034181251,0.5018191352235352,0.5018191352235352,0.5018191352235352,0.5018193412423044,0.5130895801274181,0.5130895801274181,0.5138285512852457,0.0,0.0,0.5129873907933371,1
0.001884015,0.292861084657539,0.4980047792059721,0.4980047792059721,0.4980047792059721,0.5017743013592253,0.5017743013592253,0.5017743013592253,0.5017745055273506,0.5129976960704744,0.5129976960704744,0.5137547099340333,0.0,0.0,0.5128953914623502,1
0.00189964,0.3014349042887069,0.4980112944669543,0.4980112944669543,0.4980112944669543,0.501172606519222,0.501172606519222,0.501172606519222,0.501172786245575,0.5117937278587553,0.5117937278587553,0.5125804558620783,0.0,0.0,0.5116898986062819,1
0.001915265,0.3176358012662023,0.4980209379723277,0.4980209379723277,0.4980209379723277,0.5000372771077198,0.5000372771077198,0.5000372771077198,0.5000374107428548,0.5095240169857653,0.5095240169857653,0.5103509221550183,0.0,0.0,0.5094173124698693,1
0.00193089,0.3408411842047476,0.4980328007783146,0.4980328007783146,0.4980328007783146,0.4984118396030401,0.4984118396030401,0.4984118396030401,0.4984119072663627,0.5062757128144442,0.5062757128144442,0.5071517811537471,0.0,0.0,0.5061648927504243,1
0.001946515,0.3701592832517432,0.4980469645579974,0.4980469645579974,0.4980469645579974,0.4963588619592465,0.4963588619592465,0.4963588619592465,0.4963588463078286,0.5021737203383969,0.5021737203383969,0.5031059811296335,0.0,0.0,0.5020577027598647,1
0.00196214,0.4044634203025922,0.4980623482450039,0.4980623482450039,0.4980623482450039,0.4939571356671121,0.4939571356671121,0.4939571356671121,0.4939570225573487,0.4973756016491923,0.4973756016491923,0.4983689925882272,0.0,0.0,0.4972535041666472,1
0.001977765,0.4424353066084124,0.4980788966239053,0.4980788966239053,0.4980788966239053,0.4912990607190352,0.4912990607190352,0.4912990607190352,0.4912988397550042,0.4920658210792356,0.4920658210792356,0.4931228623646444,0.0,0.0,0.4919369951110774,1
0.00199339,0.4826157038733507,0.4980954385665912,0.4980954385665912,0.4980954385665912,0.4884866824591988,0.4884866824591988,0.4884866824591988,0.4884863473873347,0.4864483544927236,0.4864483544927236,0.4875691890223306,0.0,0.0,0.4863124098681229,1
0.002009015,0.523460501963942,0.4981118727753717,0.4981118727753717,0.4981118727753717,0.4856281817026914,0.4856281817026914,0.4856281817026914,0.485627730656949,0.4807391541596632,0.4807391541596632,0.4819214041067642,0.0,0.0,0.4805959744347464,1
0.00202464,0.5634000581955904,0.4981270340748667,0.4981270340748667,0.4981270340748667,0.4828333063461098,0.4828333063461098,0.4828333063461098,0.4828327419148251,0.4751575445535487,0.4751575445535487,0.4763965415624256,0.0,0.0,0.475007291163798,1
0.002040265,0.6008995178206753,0.4981408726653789,0.4981408726653789,0.4981408726653789,0.4802095642779243,0.4802095642779243,0.4802095642779243,0.480208893409205,0.4699181008597966,0.4699181008597966,0.4712069257469118,0.0,0.0,0.4697612072389586,1
0.00205589,0.6345177976357447,0.4981523246731747,0.4981523246731747,0.4981523246731747,0.4778576820488339,0.4778576820488339,0.4778576820488339,0.4778569157786795,0.4652220941779753,0.4652220941779753,0.4665519834176695,0.0,0.0,0.4650592487783172,1
0.002071515,0.6629629660008531,0.4981614812968962,0.4981614812968962,0.4981614812968962,0.4758681432722771,0.4758681432722771,0.4758681432722771,0.4758672963053486,0.4612500673707683,0.4612500673707683,0.4626106084022457,0.0,0.0,0.4610821875297105,1
0.00208714,0.6851418910479646,0.4981674601300216,0.4981674601300216,0.4981674601300216,0.4743173027186085,0.4743173027186085,0.4743173027186085,0.4743163928582511,0.4581545845054696,0.4581545845054696,0.4595342582384952,0.0,0.0,0.4579827808691114,1
0.002102765,0.7002022491256018,0.4981705611661531,0.4981705611661531,0.4981705611661531,0.4732648601235588,0.4732648601235588,0.4732648601235588,0.4732639075925228,0.4560546821352884,0.4560546821352884,0.4574411623771311,0.0,0.0,0.4558802163009485,1
0.00211839,0.7075652791187881,0.4981701362419182,0.4981701362419182,0.4981701362419182,0.4727511584709505,0.4727511584709505,0.4727511584709505,0.4727501851293407,0.4550309787009897,0.4550309787009897,0.4564117499812587,0.0,0.0,0.4548552144101106,1
0.002134015,0.7069480239141199,0.4981667299191472,0.4981667299191472,0.4981667299191472,0.4727960405370361,0.4727960405370361,0.4727960405370361,0.4727950690471505,0.4551228943795929,0.4551228943795929,0.4564855878826241,0.0,0.0,0.4549472454351658,1
0.00214964,0.698374204282952,0.4981599456274832,0.4981599456274832,0.4981599456274832,0.4733976800265351,0.4733976800265351,0.4733976800265351,0.4733967329770464,0.4563268163168497,0.4563268163168497,0.4576598311359507,0.0,0.0,0.4561526919259684,1
0.002165265,0.6821733073054566,0.4981505708025038,0.4981505708025038,0.4981505708025038,0.4745330574901189,0.4745330574901189,0.4745330574901189,0.4745321565329326,0.4585965592644779,0.4585965592644779,0.4598893613892,0.0,0.0,0.4584253102095901,1
0.00218089,0.6589679243669114,0.4981384397475583,0.4981384397475583,0.4981384397475583,0.4761584397957791,0.4761584397957791,0.4761584397957791,0.4761576048090255,0.4618448167074241,0.4618448167074241,0.4630884915746741,0.0,0.0,0.4616776831097683,1
0.002196515,0.6296498253199156,0.4981245438694652,0.4981245438694652,0.4981245438694652,0.4782114653430924,0.4782114653430924,0.4782114653430924,0.4782107136721681,0.4659468417222798,0.4659468417222798,0.4671342881521592,0.0,0.0,0.4657849057118713,1
0.00221214,0.5953456882690666,0.498108892709368,0.498108892709368,0.498108892709368,0.4806131365865933,0.4806131365865933,0.4806131365865933,0.4806124823726307,0.4707449132181354,0.4707449132181354,0.4718712658702426,0.0,0.0,0.4705890570206025,1
0.002227765,0.5573738019632449,0.4980926114590844,0.4980926114590844,0.4980926114590844,0.4832712592906936,0.4832712592906936,0.4832712592906936,0.4832707129320917,0.4760547268022079,0.4760547268022079,0.4771173926641921,0.0,0.0,0.4759055991632936,1
0.00224339,0.5171934046983069,0.4980758028133696,0.4980758028133696,0.4980758028133696,0.4860835826511508,0.4860835826511508,0.4860835826511508,0.4860831503989941,0.4816721457189483,0.4816721457189483,0.482671055166129,0.0,0.0,0.481530136645072,1
0.002259015,0.4763486066077163,0.498059634966018,0.498059634966018,0.498059634966018,0.4889421310173163,0.4889421310173163,0.4889421310173163,0.4889418147401353,0.4873813795530317,0.4873813795530317,0.4883188366781633,0.0,0.0,0.4872466056527145,1
0.00227464,0.4364090503760679,0.4980442077277973,0.4980442077277973,0.4980442077277973,0.4917369516225763,0.4917369516225763,0.4917369516225763,0.4917367487295448,0.4929629410010636,0.4929629410010636,0.4938436883562305,0.0,0.0,0.4928352406739967,1
0.002290265,0.3989095907509822,0.4980306347372596,0.4980306347372596,0.4980306347372596,0.494360741155019,0.494360741155019,0.494360741155019,0.4943606447005248,0.4982024186941692,0.4982024186941692,0.4990333008021814,0.0,0.0,0.4980813586716838,1
0.00230589,0.3652913109359131,0.4980189175493303,0.4980189175493303,0.4980189175493303,0.4967125687797811,0.4967125687797811,0.4967125687797811,0.4967125677253242,0.5028983767179706,0.5028983767179706,0.5036882322316635,0.0,0.0,0.5027832683824327,1
0.002321515,0.3368461425708049,0.4980100257698145,0.4980100257698145,0.4980100257698145,0.4987021548763911,0.4987021548763911,0.4987021548763911,0.498702234519816,0.506870438035056,0.506870438035056,0.5076296039191805,0.0,0.0,0.5067603642145733,1
0.00233714,0.3146672175236942,0.4980037825094876,0.4980037825094876,0.4980037825094876,0.5002529409716276,0.5002529409716276,0.5002529409716276,0.5002530835070788,0.5099658717302599,0.5099658717302599,0.5107059431425072,0.0,0.0,0.5098597216130423,1
0.002352765,0.299606859446057,0.4980009455674294,0.4980009455674294,0.4980009455674294,0.5013054307436893,0.5013054307436893,0.5013054307436893,0.5013056159509318,0.5120658091329966,0.5120658091329966,0.5127990357243831,0.0,0.0,0.5119623212876769,1
0.00236839,0.2922438294528708,0.4980011068117798,0.4980011068117798,0.4980011068117798,0.5018190780827655,0.5018190780827655,0.5018190780827655,0.501819284099174,0.5130894628732173,0.5130894628732173,0.513828437133042,0.0,0.0,0.5129872733921197,1
0.002384015,0.2928610846575393,0.4980047764840862,0.4980047764840862,0.4980047764840862,0.5017742430515808,0.5017742430515808,0.5017742430515808,0.5017744472173831,0.5129975827617822,0.5129975827617822,0.5137545960063938,0.0,0.0,0.5128952780084757,1
0.00239964,0.3014349042887071,0.4980112978376136,0.4980112978376136,0.4980112978376136,0.5011725493922874,0.5011725493922874,0.5011725493922874,0.5011727291162797,0.5117936105939063,0.5117936105939063,0.5125803417130248,0.0,0.0,0.5116897811944376,1
0.002415265,0.3176358012662027,0.4980209352731317,0.4980209352731317,0.4980209352731317,0.500037218822688,0.500037218822688,0.500037218822688,0.5000373524555015,0.509523903760874,0.509523903760874,0.510350808294625,0.0,0.0,0.5094171990999217,1
0.00243089,0.340841184204748,0.4980328041261685,0.4980328041261685,0.4980328041261685,0.4984117824899757,0.4984117824899757,0.4984117824899757,0.4984118501509378,0.5062755955382519,0.5062755955382519,0.5071516670109927,0.0,0.0,0.5061647753271958,1
0.002446515,0.3701592832517436,0.4980469618813026,0.4980469618813026,0.4980469618813026,0.4963588036967262,0.4963588036967262,0.4963588036967262,0.4963587880429882,0.5021736071980054,0.5021736071980054,0.5031058673335284,0.0,0.0,0.5020575894744796,1
0.00246214,0.4044634203025935,0.4980623515702449,0.4980623515702449,0.4980623515702449,0.4939570785678534,0.4939570785678534,0.4939570785678534,0.4939569654557295,0.4973754843605616,0.4973754843605616,0.4983688784541734,0.0,0.0,0.4972533867310533,1
0.002477765,0.442435306608414,0.4980788939695233,0.4980788939695233,0.4980788939695233,0.4912990024789909,0.4912990024789909,0.4912990024789909,0.4912987815126413,0.4920657080241058,0.4920657080241058,0.4931227486302493,0.0,0.0,0.4919368819110498,1
0.00249339,0.482615703873352,0.4980954418694057,0.4980954418694057,0.4980954418694057,0.4884866253737813,0.4884866253737813,0.4884866253737813,0.4884862902995566,0.486448237190961,0.486448237190961,0.4875690748994676,0.0,0.0,0.4863122924193573,1
0.002509015,0.5234605019639427,0.4981118701431142,0.4981118701431142,0.4981118701431142,0.4856281234850216,0.4856281234850216,0.4856281234850216,0.485627672436962,0.4807390411905176,0.4807390411905176,0.4819212904317647,0.0,0.0,0.4805958613207605,1
0.00252464,0.563400058195591,0.4981270373554416,0.4981270373554416,0.4981270373554416,0.4828332492746015,0.4828332492746015,0.4828332492746015,0.4828326848409564,0.4751574272378716,0.4751574272378716,0.4763964274528724,0.0,0.0,0.4750071737010996,1
0.002540265,0.6008995178206769,0.4981408700550602,0.4981408700550602,0.4981408700550602,0.4802095060827267,0.4802095060827267,0.4802095060827267,0.4802088352116915,0.4699179879777057,0.4699179879777057,0.4712068121295915,0.0,0.0,0.4697610942121198,1
0.00255589,0.6345177976357458,0.4981523279316961,0.4981523279316961,0.4981523279316961,0.4778576249913367,0.4778576249913367,0.4778576249913367,0.4778568587188219,0.4652219768476547,0.4652219768476547,0.466551869323368,0.0,0.0,0.4650591313009671,1
0.002571515,0.662962966000854,0.4981614787083317,0.4981614787083317,0.4981614787083317,0.4758680850995163,0.4758680850995163,0.4758680850995163,0.4758672381302734,0.4612499545765167,0.4612499545765167,0.4626104948408318,0.0,0.0,0.4610820745908812,1
0.00258714,0.6851418910479646,0.4981674633666708,0.4981674633666708,0.4981674633666708,0.4743172456751243,0.4743172456751243,0.4743172456751243,0.4743163358124063,0.4581544671595359,0.4581544671595359,0.4595341441609352,0.0,0.0,0.4579826633761697,1
0.002602765,0.7002022491256019,0.4981705585991611,0.4981705585991611,0.4981705585991611,0.4732648019731002,0.4732648019731002,0.4732648019731002,0.4732638494397513,0.4560545694296991,0.4560545694296991,0.4574410488700817,0.0,0.0,0.4558801034508139,1
0.00261839,0.7075652791187881,0.4981701394568794,0.4981701394568794,0.4981701394568794,0.4727511014414811,0.4727511014414811,0.4727511014414811,0.4727501280975107,0.4550308613384702,0.4550308613384702,0.4564116359217467,0.0,0.0,0.4548550969006157,1
0.002634015,0.7069480239141199,0.4981667273735448,0.4981667273735448,0.4981667273735448,0.472795982408944,0.472795982408944,0.472795982408944,0.4727950109167472,0.4551227817637192,0.4551227817637192,0.4564854744287878,0.0,0.0,0.4549471326748324,1
0.00264964,0.6983742042829518,0.4981599488209358,0.4981599488209358,0.4981599488209358,0.4733976230111489,0.4733976230111489,0.4733976230111489,0.4733966759592996,0.4563266989369406,0.4563266989369406,0.4576597170958087,0.0,0.0,0.4561525743990676,1
0.002665265,0.6821733073054559,0.4981505682781129,0.4981505682781129,0.4981505682781129,0.4745329993842257,0.4745329993842257,0.4745329993842257,0.4745320984247297,0.4585964467390079,0.4585964467390079,0.4598892479872223,0.0,0.0,0.4584251975397207,1
0.00268089,0.6589679243669104,0.4981384429196827,0.4981384429196827,0.4981384429196827,0.4761583827943453,0.4761583827943453,0.4761583827943453,0.476157547805231,0.4618446993088625,0.4618446993088625,0.4630883775546245,0.0,0.0,0.4616775655641907,1
0.002696515,0.6296498253199146,0.4981245413661082,0.4981245413661082,0.4981245413661082,0.4782114072592965,0.4782114072592965,0.4782114072592965,0.478210655586064,0.4659467292879917,0.4659467292879917,0.4671341748008958,0.0,0.0,0.4657847931332834,1
0.00271214,0.5953456882690654,0.4981088958603399,0.4981088958603399,0.4981088958603399,0.4806130795991801,0.4806130795991801,0.4806130795991801,0.4806124253828567,0.4707447957999984,0.4707447957999984,0.4718711518712225,0.0,0.0,0.4705889394554538,1
0.002727765,0.5573738019632436,0.498092608976584,0.498092608976584,0.498092608976584,0.483271201228993,0.483271201228993,0.483271201228993,0.4832706548680845,0.4760546144601343,0.4760546144601343,0.4771172793628668,0.0,0.0,0.4759054866770255,1
0.00274339,0.5171934046983054,0.4980758059433667,0.4980758059433667,0.4980758059433667,0.4860835256777602,0.4860835256777602,0.4860835256777602,0.4860830934232426,0.4816720282801611,0.4816720282801611,0.4826709411888281,0.0,0.0,0.4815300190593027,1
0.002759015,0.4763486066077148,0.4980596325041984,0.4980596325041984,0.4980596325041984,0.488942072977676,0.488942072977676,0.488942072977676,0.48894175669819,0.4873812673041569,0.4873812673041569,0.4883187234260406,0.0,0.0,0.4872464932597606,1
0.00277464,0.4364090503760665,0.4980442108369933,0.4980442108369933,0.4980442108369933,0.4917368946633427,0.4917368946633427,0.4917368946633427,0.4917366917679502,0.4929628235408965,0.4929628235408965,0.4938435744015848,0.0,0.0,0.4928351230668017,1
0.002790265,0.3989095907509815,0.498030632295948,0.498030632295948,0.498030632295948,0.4943606831375036,0.4943606831375036,0.4943606831375036,0.4943605866807059,0.4982023065397596,0.4982023065397596,0.4990331875988962,0.0,0.0,0.4980812463732585,1
0.00280589,0.3652913109359126,0.498018920637898,0.498018920637898,0.498018920637898,0.4967125118347065,0.4967125118347065,0.4967125118347065,0.4967125107778884,0.5028982592352511,0.5028982592352511,0.5036881183001065,0.0,0.0,0.5027831507527181,1
0.002821515,0.3368461425708045,0.4980100233488382,0.4980100233488382,0.4980100233488382,0.4987020968809323,0.4987020968809323,0.4987020968809323,0.4987021765220552,0.5068703259760261,0.5068703259760261,0.5076294907640779,0.0,0.0,0.5067602520116479,1
0.00283714,0.3146672175236938,0.4980037855775974,0.4980037855775974,0.4980037855775974,0.5002528840408798,0.5002528840408798,0.5002528840408798,0.5002530265739698,0.5099657542242633,0.5099657542242633,0.5107058292348372,0.0,0.0,0.5098596039600256,1
0.002852765,0.2996068594460568,0.4980009431666166,0.4980009431666166,0.4980009431666166,0.5013053727703849,0.5013053727703849,0.5013053727703849,0.5013055579753272,0.5120656971706726,0.5120656971706726,0.5127989226172889,0.0,0.0,0.5119622091815768,1
0.00286839,0.2922438294528706,0.4980011098596022,0.4980011098596022,0.4980011098596022,0.501819021166313,0.501819021166313,0.501819021166313,0.5018192271803602,0.5130893453427142,0.5130893453427142,0.5138283232495153,0.0,0.0,0.5129871557145973,1
0.002884015,0.2928610846575393,0.4980047741032671,0.4980047741032671,0.4980047741032671,0.5017741851002961,0.5017741851002961,0.5017741851002961,0.5017743892637998,0.5129974708971003,0.5129974708971003,0.513754482946786,0.0,0.0,0.5128951660000836,1
0.00289964,0.3014349042887077,0.4980113008653175,0.4980113008653175,0.4980113008653175,0.5011724924901654,0.5011724924901654,0.5011724924901654,0.5011726722117961,0.5117934930378224,0.5117934930378224,0.5125802278540001,0.0,0.0,0.511689663491316,1
0.002915265,0.3176358012662034,0.4980209329121403,0.4980209329121403,0.4980209329121403,0.5000371608933882,0.5000371608933882,0.5000371608933882,0.5000372945239047,0.5095237919948801,0.5095237919948801,0.5103506952821388,0.0,0.0,0.5094170871903418,1
0.00293089,0.3408411842047489,0.4980328071339213,0.4980328071339213,0.4980328071339213,0.4984117256021526,0.4984117256021526,0.4984117256021526,0.4984117932607531,0.5062754779553073,0.5062754779553073,0.5071515531765884,0.0,0.0,0.5061646575972258,1
0.002946515,0.3701592832517448,0.4980469595399719,0.4980469595399719,0.4980469595399719,0.496358745789343,0.496358745789343,0.496358745789343,0.4963587301333096,0.5021734955318162,0.5021734955318162,0.503105754367896,0.0,0.0,0.5020574776647737,1
0.00296214,0.4044634203025942,0.4980623545582125,0.4980623545582125,0.4980623545582125,0.4939570216943312,0.4939570216943312,0.4939570216943312,0.4939569085798453,0.4973753667496037,0.4973753667496037,0.4983687646446066,0.0,0.0,0.4972532689730296,1
0.002977765,0.4424353066084145,0.498078891647689,0.498078891647689,0.498078891647689,0.491298944593423,0.491298944593423,0.491298944593423,0.4912987236247796,0.4920655964587124,0.4920655964587124,0.4931226357111111,0.0,0.0,0.4919367702022356,1
0.00299339,0.4826157038733527,0.4980954448377526,0.4980954448377526,0.4980954448377526,0.4884865685145947,0.4884865685145947,0.4884865685145947,0.4884862334380078,0.4864481195507968,0.4864481195507968,0.4875689611148832,0.0,0.0,0.4863121746321179,1
0.003009015,0.5234605019639433,0.4981118678406111,0.4981118678406111,0.4981118678406111,0.4856280656213337,0.4856280656213337,0.4856280656213337,0.485627614570982,0.4807389297272788,0.4807389297272788,0.4819211775591441,0.0,0.0,0.4805957497142114,1
0.00302464,0.5634000581955931,0.4981270403043312,0.4981270403043312,0.4981270403043312,0.4828331924298188,0.4828331924298188,0.4828331924298188,0.4828326279938114,0.4751573095673402,0.4751573095673402,0.4763963136934382,0.0,0.0,0.4750070558835245,1
0.003040265,0.6008995178206782,0.4981408677717267,0.4981408677717267,0.4981408677717267,0.4802094482408837,0.4802094482408837,0.4802094482408837,0.4802087773675584,0.4699178766177844,0.4699178766177844,0.4712066993033325,0.0,0.0,0.4697609827090345,1
0.00305589,0.6345177976357469,0.4981523308612892,0.4981523308612892,0.4981523308612892,0.4778575681609927,0.4778575681609927,0.4778575681609927,0.4778568018861154,0.4652218591456242,0.4652218591456242,0.4665517555892602,0.0,0.0,0.4650590134518463,1
0.003071515,0.6629629660008548,0.4981614764440074,0.4981614764440074,0.4981614764440074,0.475868027279417,0.475868027279417,0.475868027279417,0.4758671803078856,0.4612498433211128,0.4612498433211128,0.4626103820608336,0.0,0.0,0.4610819631923479,1
0.00308714,0.6851418910479654,0.4981674662771289,0.4981674662771289,0.4981674662771289,0.4743171888592208,0.4743171888592208,0.4743171888592208,0.47431627899414,0.4581543494246407,0.4581543494246407,0.4595340304520897,0.0,0.0,0.457982545494203,1
0.003102765,0.7002022491256024,0.4981705563536849,0.4981705563536849,0.4981705563536849,0.4732647441747762,0.4732647441747762,0.4732647441747762,0.4732637916391407,0.4560544582800457,0.4560544582800457,0.4574409361362776,0.0,0.0,0.4558799921582125,1
0.00311839,0.7075652791187884,0.4981701423483597,0.4981701423483597,0.4981701423483597,0.472751044640086,0.472751044640086,0.472751044640086,0.4727500712937526,0.4550307435695751,0.4550307435695751,0.4564115222383203,0.0,0.0,0.4548549789846103,1
0.003134015,0.7069480239141195,0.4981667251467589,0.4981667251467589,0.4981667251467589,0.4727959246324267,0.4727959246324267,0.4727959246324267,0.4727949531379448,0.455122670721348,0.455122670721348,0.4564853617414111,0.0,0.0,0.4549470214895666,1
0.00314964,0.6983742042829515,0.4981599516935966,0.4981599516935966,0.4981599516935966,0.4733975662243305,0.4733975662243305,0.4733975662243305,0.4733966191701179,0.4563265811327466,0.4563265811327466,0.4576596034378055,0.0,0.0,0.4561524564478056,1
0.003165265,0.6821733073054559,0.4981505660698606,0.4981505660698606,0.4981505660698606,0.4745329416293807,0.4745329416293807,0.4745329416293807,0.4745320406676013,0.4585963358049219,0.4585963358049219,0.4598891353459849,0.0,0.0,0.4584250864628885,1
0.00318089,0.6589679243669104,0.498138445773681,0.498138445773681,0.498138445773681,0.4761583260220387,0.4761583260220387,0.4761583260220387,0.4761574910305608,0.4618445814679688,0.4618445814679688,0.4630882639219333,0.0,0.0,0.4616774475761635,1
0.003196515,0.6296498253199136,0.4981245391762341,0.4981245391762341,0.4981245391762341,0.4782113495261551,0.4782113495261551,0.4782113495261551,0.4782105978506411,0.4659466184636891,0.4659466184636891,0.4671340622059959,0.0,0.0,0.46578468216634,1
0.00321214,0.5953456882690642,0.4981088986958291,0.4981088986958291,0.4981088986958291,0.4806130228415199,0.4806130228415199,0.4806130228415199,0.4806123686228327,0.4707446779212051,0.4707446779212051,0.4718710382639435,0.0,0.0,0.4705888214295254,1
0.003227765,0.5573738019632422,0.4980926068049327,0.4980926068049327,0.4980926068049327,0.4832711435175871,0.4832711435175871,0.4832711435175871,0.4832705971543988,0.4760545037471449,0.4760545037471449,0.4771171668145265,0.0,0.0,0.4759053758214526,1
0.00324339,0.517193404698304,0.4980758087605017,0.4980758087605017,0.4980758087605017,0.4860834689347811,0.4860834689347811,0.4860834689347811,0.4860830366778992,0.4816719103621053,0.4816719103621053,0.4826708276069123,0.0,0.0,0.4815299009941098,1
0.003259015,0.4763486066077134,0.4980596303506193,0.4980596303506193,0.4980596303506193,0.4889420152878379,0.4889420152878379,0.4889420152878379,0.4889416990060739,0.4873811567035143,0.4873811567035143,0.4883186109239901,0.0,0.0,0.4872463825166678,1
0.00327464,0.4364090503760651,0.4980442136359273,0.4980442136359273,0.4980442136359273,0.4917368379348474,0.4917368379348474,0.4917368379348474,0.4917366350370903,0.4929627055817195,0.4929627055817195,0.4938434608444942,0.0,0.0,0.4928350049604913,1
0.003290265,0.3989095907509803,0.4980306301602883,0.4980306301602883,0.4980306301602883,0.4943606254690656,0.4943606254690656,0.4943606254690656,0.4943605290099918,0.4982021960526587,0.4982021960526587,0.4990330751430044,0.0,0.0,0.498081135743783,1
0.00330589,0.3652913109359115,0.4980189234187815,0.4980189234187815,0.4980189234187815,0.4967124551207295,0.4967124551207295,0.4967124551207295,0.4967124540615464,0.5028981412335595,0.5028981412335595,0.5036880047677738,0.0,0.0,0.5027830326038736,1
0.003321515,0.3368461425708036,0.4980100212309475,0.4980100212309475,0.4980100212309475,0.4987020392339258,0.4987020392339258,0.4987020392339258,0.4987021188727745,0.5068702156039913,0.5068702156039913,0.5076293783545335,0.0,0.0,0.5067601414973535,1
0.00333714,0.3146672175236932,0.4980037883405819,0.4980037883405819,0.4980037883405819,0.5002528273414559,0.5002528273414559,0.5002528273414559,0.5002529698721805,0.5099656361786333,0.5099656361786333,0.5107057157271815,0.0,0.0,0.5098594857672025,1
0.003352765,0.2996068594460565,0.4980009410663468,0.4980009410663468,0.4980009410663468,0.5013053151447423,0.5013053151447423,0.5013053151447423,0.5013055003474121,0.5120655869150934,0.5120655869150934,0.5127988102541357,0.0,0.0,0.5119620987838545,1
0.00336839,0.2922438294528706,0.4980011126048338,0.4980011126048338,0.4980011126048338,0.5018189644814441,0.5018189644814441,0.5018189644814441,0.5018191704931255,0.5130892272516254,0.5130892272516254,0.5138282097663701,0.0,0.0,0.5129870374762573,1
0.003384015,0.2928610846575393,0.4980047720204692,0.4980047720204692,0.4980047720204692,0.5017741274959826,0.5017741274959826,0.5017741274959826,0.5017743316572156,0.5129973607594298,0.5129973607594298,0.5137543706301155,0.0,0.0,0.5128950557204208,1
0.00339964,0.3014349042887082,0.498011303592945,0.498011303592945,0.498011303592945,0.5011724358199191,0.5011724358199191,0.5011724358199191,0.5011726155391836,0.5117933748997571,0.5117933748997571,0.5125801143952168,0.0,0.0,0.5116895452060242,1
