TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.00164964,0.698374204282952,0.4988272714438602,0.4988272714438602,0.4988272714438602,0.3486304052428228,0.3486304052428228,0.3486304052428228,0.3486243966251958,0.2071650276099975,0.2071650276099975,0.2109521102678689,0.0,0.0,0.2066751317627811,0
0.001665265,0.682173307305457,0.4987332630204162,0.4987332630204162,0.4987332630204162,0.3599693215865704,0.3599693215865704,0.3599693215865704,0.3599637732880356,0.2298326992664047,0.2298326992664047,0.2332179947643686,0.0,0.0,0.2293715191085091,0
0.00168089,0.6589679243669115,0.4986124544835357,0.4986124544835357,0.4986124544835357,0.3762042189541025,0.3762042189541025,0.3762042189541025,0.3761993295927104,0.2622775227608279,0.2622775227608279,0.2651721714220401,0.0,0.0,0.2618574493102828,0
0.001696515,0.6296498253199163,0.4984732617081673,0.4984732617081673,0.4984732617081673,0.3967125179224858,0.3967125179224858,0.3967125179224858,0.3967084608275747,0.3032538458195045,0.3032538458195045,0.3055866612922934,0.0,0.0,0.3028856926110125,0
0.00171214,0.5953456882690674,0.4983172797643549,0.4983172797643549,0.4983172797643549,0.4207047828206149,0.4207047828206149,0.4207047828206149,0.420701699304176,0.3511857863099392,0.3511857863099392,0.3529083552990113,0.0,0.0,0.3508783693926378,0
0.001727765,0.5573738019632464,0.4981542378733929,0.4981542378733929,0.4981542378733929,0.4472603095341541,0.4472603095341541,0.4472603095341541,0.4472583035277455,0.4042325270948824,0.4042325270948824,0.40531870562429,0.0,0.0,0.4039923306645294,0
0.00174339,0.5171934046983082,0.4979866857283621,0.4979866857283621,0.4979866857283621,0.4753572841476335,0.4753572841476335,0.4753572841476335,0.4753564181411225,0.4603543301677047,0.4603543301677047,0.460803612444539,0.0,0.0,0.460185252970677,0
0.001759015,0.4763486066077176,0.4978247593035614,0.4978247593035614,0.4978247593035614,0.5039172476090727,0.5039172476090727,0.5039172476090727,0.503917540316187,0.5173956431892041,0.5173956431892041,0.5172308171425906,0.0,0.0,0.5172988530919445,0
0.00177464,0.4364090503760692,0.4976710030785907,0.4976710030785907,0.4976710030785907,0.5318413697880862,0.5318413697880862,0.5318413697880862,0.5318427953604749,0.5731632222255317,0.5731632222255317,0.5724318572308508,0.0,0.0,0.573137106953741,0
0.001790265,0.398909590750984,0.4975349854336244,0.4975349854336244,0.4975349854336244,0.5580578211699913,0.5580578211699913,0.5580578211699913,0.558060310257125,0.6255151244585063,0.6255151244585063,0.6242853804293413,0.0,0.0,0.625555357920871,0
0.00180589,0.3652913109359148,0.4974182923858898,0.4974182923858898,0.4974182923858898,0.5815578444852274,0.5815578444852274,0.5815578444852274,0.5815612868331542,0.6724383203593924,0.6724383203593924,0.6707986904923161,0.0,0.0,0.6725380245471393,0
0.001821515,0.3368461425708059,0.4973290310266254,0.4973290310266254,0.4973290310266254,0.6014396129309325,0.6014396129309325,0.6014396129309325,0.6014438616854072,0.7121307489491303,0.7121307489491303,0.7101842977665377,0.0,0.0,0.7122807625886305,0
0.00183714,0.3146672175236947,0.4972670273027955,0.4972670273027955,0.4972670273027955,0.6169378203986867,0.6169378203986867,0.6169378203986867,0.6169426976827774,0.7430658798848259,0.7430658798848259,0.7409286427458439,0.0,0.0,0.7432551061805068,0
0.001852765,0.2996068594460571,0.4972382501008168,0.4972382501008168,0.4972382501008168,0.6274581326110247,0.6274581326110247,0.6274581326110247,0.6274634364265348,0.7640560619775087,0.7640560619775087,0.7618502267692704,0.0,0.0,0.7642718993605813,0
0.00186839,0.292243829452871,0.4972402372988034,0.4972402372988034,0.4972402372988034,0.6325950116658621,0.6325950116658621,0.6325950116658621,0.6326005235905002,0.7742934841778789,0.7742934841778789,0.7721450536671549,0.0,0.0,0.774522306286924,0
0.001884015,0.292861084657539,0.4972764625644998,0.4972764625644998,0.4972764625644998,0.6321522907099709,0.6321522907099709,0.6321522907099709,0.632157784356504,0.7733858943202152,0.7733858943202152,0.7714174872161945,0.0,0.0,0.773613577930889,0
0.00189964,0.3014349042887069,0.4973420016325169,0.4973420016325169,0.4973420016325169,0.6261457475977746,0.6261457475977746,0.6261457475977746,0.6261509972488547,0.761367002635555,0.761367002635555,0.7596954968424623,0.0,0.0,0.7615794661461177,0
0.001915265,0.3176358012662023,0.4974378502601495,0.4974378502601495,0.4974378502601495,0.6148074384771378,0.6148074384771378,0.6148074384771378,0.6148122278244036,0.7386998525679948,0.7386998525679948,0.7374295395599006,0.0,0.0,0.7388836013953659,0
0.00193089,0.3408411842047476,0.4975568283216036,0.4975568283216036,0.4975568283216036,0.5985718649337202,0.5985718649337202,0.5985718649337202,0.5985759953256891,0.7062543639642557,0.7062543639642557,0.7054752936105435,0.0,0.0,0.7063970048991632,0
0.001946515,0.3701592832517432,0.4976978427260516,0.4976978427260516,0.4976978427260516,0.5780641667052724,0.5780641667052724,0.5780641667052724,0.5780674648459323,0.6652785611459252,0.6652785611459252,0.6650607298680425,0.0,0.0,0.6653692828374225,0
0.00196214,0.4044634203025922,0.4978520126567831,0.4978520126567831,0.4978520126567831,0.5540712320978128,0.5540712320978128,0.5540712320978128,0.5540735566419521,0.61734595687293,0.61734595687293,0.6177389675702869,0.0,0.0,0.6173759410955388,0
0.001977765,0.4424353066084124,0.4980168578262609,0.4980168578262609,0.4980168578262609,0.5275162997196357,0.5275162997196357,0.5275162997196357,0.5275175467688134,0.5642997351144047,0.5642997351144047,0.565328542539974,0.0,0.0,0.5642624998414527,0
0.00199339,0.4826157038733507,0.4981826161974485,0.4981826161974485,0.4981826161974485,0.4994186617853776,0.4994186617853776,0.4994186617853776,0.4994187688167116,0.5081772694513653,0.5081772694513653,0.5098435681911764,0.0,0.0,0.5080689137746874,0
0.002009015,0.523460501963942,0.4983463277718796,0.4983463277718796,0.4983463277718796,0.4708592863321987,0.4708592863321987,0.4708592863321987,0.4708582346648764,0.4511364743767531,0.4511364743767531,0.45341628817927,0.0,0.0,0.4509558325844545,0
0.00202464,0.5634000581955904,0.4984983082419858,0.4984983082419858,0.4984983082419858,0.4429345071438841,0.4429345071438841,0.4429345071438841,0.442932322593441,0.3953682338081341,0.3953682338081341,0.3982151811142992,0.0,0.0,0.3951169160270942,0
0.002040265,0.6008995178206753,0.4986360931265481,0.4986360931265481,0.4986360931265481,0.4167186375195829,0.4167186375195829,0.4167186375195829,0.4167153894692662,0.3430168485764687,0.3430168485764687,0.3463615821907965,0.0,0.0,0.3426991830385438,0
0.00205589,0.6345177976357447,0.4987510282209455,0.4987510282209455,0.4987510282209455,0.3932179634305076,0.3932179634305076,0.3932179634305076,0.3932137621016484,0.2960929920669196,0.2960929920669196,0.2998482055167233,0.0,0.0,0.295715854647304,0
0.002071515,0.6629629660008531,0.4988420391258321,0.4988420391258321,0.4988420391258321,0.3733367705673695,0.3733367705673695,0.3733367705673695,0.3733317628467387,0.2564010796675743,0.2564010796675743,0.2604625222818197,0.0,0.0,0.2559736337666338,0
0.00208714,0.6851418910479646,0.4989023024831764,0.4989023024831764,0.4989023024831764,0.3578379184861464,0.3578379184861464,0.3578379184861464,0.3578322822182446,0.2254652889124319,0.2254652889124319,0.2297181108922267,0.0,0.0,0.2249986292056928,0
0.002102765,0.7002022491256018,0.498932811750103,0.498932811750103,0.498932811750103,0.3473181757559029,0.3473181757559029,0.3473181757559029,0.3473121129712669,0.2044756223336441,0.2044756223336441,0.2087964508274449,0.0,0.0,0.2039823525033727,0
0.00211839,0.7075652791187881,0.4989291015605457,0.4989291015605457,0.4989291015605457,0.342180658173896,0.342180658173896,0.342180658173896,0.3421743872625676,0.1942375409683546,0.1942375409683546,0.1985015575740585,0.0,0.0,0.1937312852690902,0
0.002134015,0.7069480239141199,0.4988945910897073,0.4988945910897073,0.4988945910897073,0.3426239425848877,0.3426239425848877,0.3426239425848877,0.3426176899662604,0.1951456457980032,0.1951456457980032,0.1992290480402251,0.0,0.0,0.1946405295544976,0
0.00214964,0.698374204282952,0.4988273461957981,0.4988273461957981,0.4988273461957981,0.3486298531830615,0.3486298531830615,0.3486298531830615,0.3486238445424117,0.2071638788372881,0.2071638788372881,0.2109509719837954,0.0,0.0,0.2066739815573176,0
0.002165265,0.6821733073054566,0.498733195300828,0.498733195300828,0.498733195300828,0.3599687198046978,0.3599687198046978,0.3599687198046978,0.3599631714823723,0.2298315434704267,0.2298315434704267,0.2332168534603624,0.0,0.0,0.2293703618248051,0
0.00218089,0.6589679243669114,0.4986125283725964,0.4986125283725964,0.4986125283725964,0.3762036667749383,0.3762036667749383,0.3762036667749383,0.3761987773905194,0.262276373812867,0.262276373812867,0.2651710327899719,0.0,0.0,0.2618562989293441,0
0.002196515,0.6296498253199156,0.4984731948438625,0.4984731948438625,0.4984731948438625,0.3967119166218965,0.3967119166218965,0.3967119166218965,0.3967078595032134,0.3032526909257058,0.3032526909257058,0.3055855210132351,0.0,0.0,0.3028845362306481,0
0.00221214,0.5953456882690666,0.4983173528015299,0.4983173528015299,0.4983173528015299,0.420704230525835,0.420704230525835,0.420704230525835,0.4207011469863652,0.3511846371859455,0.3511846371859455,0.3529072163999389,0.0,0.0,0.3508772188353804,0
0.002227765,0.5573738019632449,0.4981541718534488,0.4981541718534488,0.4981541718534488,0.4472597087109661,0.4472597087109661,0.4472597087109661,0.4472577026808041,0.404231373104024,0.404231373104024,0.4053175662939918,0.0,0.0,0.4039911751882911,0
0.00224339,0.5171934046983069,0.4979867579245036,0.4979867579245036,0.4979867579245036,0.4753567317409159,0.4753567317409159,0.4753567317409159,0.4753558657113702,0.4603531808663522,0.4603531808663522,0.460802473349572,0.0,0.0,0.4601841022357778,0
0.002259015,0.4763486066077163,0.4978246941171997,0.4978246941171997,0.4978246941171997,0.5039166472594138,0.5039166472594138,0.5039166472594138,0.5039169399427932,0.5173944901023445,0.5173944901023445,0.5172296786939193,0.0,0.0,0.5172976985208892,0
0.00227464,0.4364090503760679,0.4976710744444106,0.4976710744444106,0.4976710744444106,0.5318408172731323,0.5318408172731323,0.5318408172731323,0.5318422428224824,0.5731620727452215,0.5731620727452215,0.5724307180026065,0.0,0.0,0.573135956039686,0
0.002290265,0.3989095907509822,0.4975349210702022,0.4975349210702022,0.4975349210702022,0.5580572212901977,0.5580572212901977,0.5580572212901977,0.5580597103536152,0.6255139722773709,0.6255139722773709,0.6242842428035291,0.0,0.0,0.6255542042567019,0
0.00230589,0.3652913109359131,0.4974183629319602,0.4974183629319602,0.4974183629319602,0.5815572918657624,0.5815572918657624,0.5815572918657624,0.5815607341906467,0.6724371706985479,0.6724371706985479,0.6707975511862069,0.0,0.0,0.6725368734522408,0
0.002321515,0.3368461425708049,0.4973289674756405,0.4973289674756405,0.4973289674756405,0.6014390135171843,0.6014390135171843,0.6014390135171843,0.6014432622479619,0.712129597675386,0.712129597675386,0.7101831609115588,0.0,0.0,0.7122796098329471,0
0.00233714,0.3146672175236942,0.4972670970395505,0.4972670970395505,0.4972670970395505,0.6169372676782271,0.6169372676782271,0.6169372676782271,0.6169421449392714,0.7430647300410389,0.7430647300410389,0.7409275034100868,0.0,0.0,0.7432539549024582,0
0.002352765,0.299606859446057,0.4972381873519027,0.4972381873519027,0.4972381873519027,0.6274575336596442,0.6274575336596442,0.6274575336596442,0.6274628374514751,0.7640549116131434,0.7640549116131434,0.7618490906393742,0.0,0.0,0.7642707475154622,0
0.00236839,0.2922438294528708,0.4972403062365451,0.4972403062365451,0.4972403062365451,0.632594458847915,0.632594458847915,0.632594458847915,0.632599970749503,0.7742923341486907,0.7742923341486907,0.7721439143443241,0.0,0.0,0.7745211548232125,0
0.002384015,0.2928610846575393,0.497276400607423,0.497276400607423,0.497276400607423,0.6321516922173891,0.6321516922173891,0.6321516922173891,0.6321571858402618,0.7733847448677592,0.7733847448677592,0.7714163517714108,0.0,0.0,0.7736124269988169,0
0.00239964,0.3014349042887071,0.497342069781411,0.497342069781411,0.497342069781411,0.6261451946859713,0.6261451946859713,0.6261451946859713,0.6261504443139974,0.7613658524184596,0.7613658524184596,0.7596943575701721,0.0,0.0,0.7615783144943,0
0.002415265,0.3176358012662027,0.4974377890848096,0.4974377890848096,0.4974377890848096,0.6148068404397282,0.6148068404397282,0.6148068404397282,0.6148116297633521,0.7386987040298697,0.7386987040298697,0.7374284047647728,0.0,0.0,0.7388824513788741,0
0.00243089,0.340841184204748,0.497556895691686,0.497556895691686,0.497556895691686,0.5985713119314496,0.5985713119314496,0.5985713119314496,0.5985754423003609,0.7062532135561862,0.7062532135561862,0.7054741544215201,0.0,0.0,0.70639585305615,0
0.002446515,0.3701592832517436,0.4976977823224788,0.4976977823224788,0.4976977823224788,0.5780635691195504,0.5780635691195504,0.5780635691195504,0.5780668672365871,0.6652774135252522,0.6652774135252522,0.6650595956918458,0.0,0.0,0.6653681337394912,0
0.00246214,0.4044634203025935,0.4978520792579606,0.4978520792579606,0.4978520792579606,0.5540706790084892,0.5540706790084892,0.5540706790084892,0.554073003529567,0.6173448062706999,0.6173448062706999,0.6177378284933632,0.0,0.0,0.6173747890581296,0
0.002477765,0.442435306608414,0.4980167981846133,0.4980167981846133,0.4980167981846133,0.527515702582059,0.527515702582059,0.527515702582059,0.527516949607632,0.5642985884142159,0.5642985884142159,0.5653274089554432,0.0,0.0,0.5642613516651003,0
0.00249339,0.482615703873352,0.4981826820394976,0.4981826820394976,0.4981826820394976,0.4994181086123724,0.4994181086123724,0.4994181086123724,0.4994182156206412,0.5081761186515245,0.5081761186515245,0.509842429251593,0.0,0.0,0.5080677615394491,0
0.002509015,0.5234605019639427,0.4983462688824458,0.4983462688824458,0.4983462688824458,0.4708586896393007,0.4708586896393007,0.4708586896393007,0.4708576379483922,0.4511353286002353,0.4511353286002353,0.4534151551624147,0.0,0.0,0.4509546853329961,0
0.00252464,0.563400058195591,0.4984983733345589,0.4984983733345589,0.4984983733345589,0.4429339538904279,0.4429339538904279,0.4429339538904279,0.4429317693169156,0.3953670828068199,0.3953670828068199,0.3982140423339697,0.0,0.0,0.3951157635901676,0
0.002540265,0.6008995178206769,0.4986360349797381,0.4986360349797381,0.4986360349797381,0.4167180412679381,0.4167180412679381,0.4167180412679381,0.4167147931940536,0.3430157037272814,0.3430157037272814,0.3463604497208131,0.0,0.0,0.3426980367155187,0
0.00255589,0.6345177976357458,0.4987510925735678,0.4987510925735678,0.4987510925735678,0.393217410099988,0.393217410099988,0.393217410099988,0.3932132087480556,0.296091840860508,0.296091840860508,0.2998470669152468,0.0,0.0,0.295714702005007,0
0.002571515,0.662962966000854,0.4988419817121827,0.4988419817121827,0.4988419817121827,0.3733361747536943,0.3733361747536943,0.3733361747536943,0.3733311670095144,0.2563999357496043,0.2563999357496043,0.2604613903405279,0.0,0.0,0.2559724883760002,0
0.00258714,0.6851418910479646,0.4989023661052516,0.4989023661052516,0.4989023661052516,0.3578373650818097,0.3578373650818097,0.3578373650818097,0.3578317287908311,0.2254641374967572,0.2254641374967572,0.2297169724864335,0.0,0.0,0.2249974763539254,0
0.002602765,0.7002022491256019,0.4989327550602729,0.4989327550602729,0.4989327550602729,0.3473175803768222,0.3473175803768222,0.3473175803768222,0.3473115175686555,0.2044744793507941,0.2044744793507941,0.2087953193987642,0.0,0.0,0.2039812080490381,0
0.00261839,0.7075652791187881,0.4989291644613547,0.4989291644613547,0.4989291644613547,0.3421801046988476,0.3421801046988476,0.3421801046988476,0.3421738337644384,0.1942363893389473,0.1942363893389473,0.1985004193785275,0.0,0.0,0.1937301322033397,0
0.002634015,0.7069480239141199,0.4988945351144744,0.4988945351144744,0.4988945351144744,0.3426233476371675,0.3426233476371675,0.3426233476371675,0.3426170949950282,0.1951445037546015,0.1951445037546015,0.1992279171103086,0.0,0.0,0.1946393860407839,0
0.00264964,0.6983742042829518,0.4988274083845043,0.4988274083845043,0.4988274083845043,0.3486292996404647,0.3486292996404647,0.3486292996404647,0.3486232909767303,0.2071627269896414,0.2071627269896414,0.2109498340113777,0.0,0.0,0.2066728282730567,0
0.002665265,0.6821733073054559,0.4987331400310935,0.4987331400310935,0.4987331400310935,0.3599681252850127,0.3599681252850127,0.3599681252850127,0.3599625769391937,0.2298304023708184,0.2298304023708184,0.2332157230169692,0.0,0.0,0.229369219255978,0
0.00268089,0.6589679243669104,0.4986125898582396,0.4986125898582396,0.4986125898582396,0.3762031131679483,0.3762031131679483,0.3762031131679483,0.376198223760441,0.2622752217422782,0.2622752217422782,0.2651698950518367,0.0,0.0,0.2618551454219036,0
0.002696515,0.6296498253199146,0.4984731402706401,0.4984731402706401,0.4984731402706401,0.3967113225271619,0.3967113225271619,0.3967113225271619,0.3967072653850038,0.3032515507747081,0.3032515507747081,0.305584391045971,0.0,0.0,0.3028833946115821,0
0.00271214,0.5953456882690654,0.498317413593039,0.498317413593039,0.498317413593039,0.420703676857533,0.420703676857533,0.420703676857533,0.4207005932949708,0.3511834848874591,0.3511834848874591,0.3529060789057288,0.0,0.0,0.3508760650998142,0
0.002727765,0.5573738019632436,0.4981541179678719,0.4981541179678719,0.4981541179678719,0.4472591150380053,0.4472591150380053,0.4472591150380053,0.4472571089843872,0.4042302339064423,0.4042302339064423,0.4053164367936441,0.0,0.0,0.4039900345238043,0
0.00274339,0.5171934046983054,0.4979868180306881,0.4979868180306881,0.4979868180306881,0.4753561780142749,0.4753561780142749,0.4753561780142749,0.475355311961633,0.460352028334644,0.460352028334644,0.4608013361074533,0.0,0.0,0.460182948266799,0
0.002759015,0.4763486066077148,0.4978246409105153,0.4978246409105153,0.4978246409105153,0.5039160540050585,0.5039160540050585,0.5039160540050585,0.5039163466650003,0.5173933518631717,0.5173933518631717,0.5172285496524902,0.0,0.0,0.517296558815941,0
0.00277464,0.4364090503760665,0.497671133873967,0.497671133873967,0.497671133873967,0.5318402634911509,0.5318402634911509,0.5318402634911509,0.5318416890174008,0.5731609199750403,0.5731609199750403,0.572429581019853,0.0,0.0,0.573134801831932,0
0.002790265,0.3989095907509815,0.4975348685337728,0.4975348685337728,0.4975348685337728,0.5580566284513535,0.5580566284513535,0.5580566284513535,0.558059117491352,0.6255128350017956,0.6255128350017956,0.6242831142141173,0.0,0.0,0.6255530655165256,0
0.00280589,0.3652913109359126,0.4974184216934723,0.4974184216934723,0.4974184216934723,0.5815567380313653,0.5815567380313653,0.5815567380313653,0.5815601803331454,0.6724360176841643,0.6724360176841643,0.6707964144687892,0.0,0.0,0.6725357190000754,0
0.002821515,0.3368461425708045,0.4973289156009359,0.4973289156009359,0.4973289156009359,0.601438421090864,0.601438421090864,0.601438421090864,0.6014426697982413,0.7121284613689775,0.7121284613689775,0.7101820327683953,0.0,0.0,0.7122784720631186,0
0.00283714,0.3146672175236938,0.4972671551414929,0.4972671551414929,0.4972671551414929,0.6169367137943312,0.6169367137943312,0.6169367137943312,0.6169415910322673,0.7430635767767496,0.7430635767767496,0.7409263669633027,0.0,0.0,0.7432528002001013,0
0.002852765,0.2996068594460568,0.4972381361305058,0.4972381361305058,0.4972381361305058,0.6274569416428684,0.6274569416428684,0.6274569416428684,0.6274622454113178,0.7640537762816336,0.7640537762816336,0.7618479629375051,0.0,0.0,0.7642696107217011,0
0.00286839,0.2922438294528706,0.4972403636872813,0.4972403636872813,0.4972403636872813,0.6325939049174298,0.6325939049174298,0.6325939049174298,0.6325994167959054,0.7742911806284759,0.7742911806284759,0.7721427781725562,0.0,0.0,0.7745199998647401,0
0.002884015,0.2928610846575393,0.4972763500310249,0.4972763500310249,0.4972763500310249,0.6321511006070859,0.6321511006070859,0.6321511006070859,0.6321565942065959,0.7733836105167928,0.7733836105167928,0.7714152245063532,0.0,0.0,0.7736112911867874,0
0.00289964,0.3014349042887077,0.4973421265891962,0.4973421265891962,0.4973421265891962,0.6261446407115665,0.6261446407115665,0.6261446407115665,0.6261498903164758,0.761364698635866,0.761364698635866,0.7596932216768597,0.0,0.0,0.7615771592731786,0
0.002915265,0.3176358012662034,0.4974377391452083,0.4974377391452083,0.4974377391452083,0.6148062492329994,0.6148062492329994,0.6148062492329994,0.6148110385332793,0.7386975706657095,0.7386975706657095,0.7374272779331104,0.0,0.0,0.7388813165547186,0
0.00293089,0.3408411842047489,0.4975569518646692,0.4975569518646692,0.4975569518646692,0.5985707579160526,0.5985707579160526,0.5985707579160526,0.598574888261843,0.7062520595050419,0.7062520595050419,0.7054730188099645,0.0,0.0,0.7063946975662265,0
0.002946515,0.3701592832517448,0.4976977330115795,0.4976977330115795,0.4976977330115795,0.5780629783135381,0.5780629783135381,0.5780629783135381,0.5780662764072501,0.6652762811541422,0.6652762811541422,0.6650584692905426,0.0,0.0,0.6653669999095675,0
0.00296214,0.4044634203025942,0.497852134804186,0.497852134804186,0.497852134804186,0.554070124954755,0.554070124954755,0.554070124954755,0.5540724494527078,0.617343651944134,0.617343651944134,0.6177366931658171,0.0,0.0,0.6173736332925757,0
0.002977765,0.4424353066084145,0.4980167494944263,0.4980167494944263,0.4980167494944263,0.5275151121738137,0.5275151121738137,0.5275151121738137,0.5275163591760804,0.5642974570424614,0.5642974570424614,0.5653262829818377,0.0,0.0,0.5642602188357178,0
0.00299339,0.4826157038733527,0.4981827369669047,0.4981827369669047,0.4981827369669047,0.4994175545230155,0.4994175545230155,0.4994175545230155,0.499417661508155,0.5081749640427733,0.5081749640427733,0.5098412942101196,0.0,0.0,0.5080666054914154,0
0.003009015,0.5234605019639433,0.4983462208050815,0.4983462208050815,0.4983462208050815,0.4708580996260447,0.4708580996260447,0.4708580996260447,0.4708570479118488,0.4511341982346573,0.4511341982346573,0.4534140296146217,0.0,0.0,0.4509535535109462,0
0.00302464,0.5634000581955931,0.4984984276509836,0.4984984276509836,0.4984984276509836,0.4429333997681554,0.4429333997681554,0.4429333997681554,0.4429312151715094,0.3953659279088426,0.3953659279088426,0.3982129075801311,0.0,0.0,0.3951146072526518,0
0.003040265,0.6008995178206782,0.4986359875074146,0.4986359875074146,0.4986359875074146,0.4167174516468684,0.4167174516468684,0.4167174516468684,0.4167142035497158,0.3430145743747414,0.3430145743747414,0.346359324597191,0.0,0.0,0.3426969059076832,0
0.00305589,0.6345177976357469,0.4987511462867484,0.4987511462867484,0.4987511462867484,0.3932168559473339,0.3932168559473339,0.3932168559473339,0.3932126545722635,0.2960906856657994,0.2960906856657994,0.2998459324499689,0.0,0.0,0.2957135453705171,0
0.003071515,0.6629629660008548,0.4988419348372117,0.4988419348372117,0.4988419348372117,0.3733355855220144,0.3733355855220144,0.3733355855220144,0.3733305777545854,0.2563988074171418,0.2563988074171418,0.2604602656397595,0.0,0.0,0.2559713585894184,0
0.00308714,0.6851418910479654,0.4989024192228219,0.4989024192228219,0.4989024192228219,0.3578368109014674,0.3578368109014674,0.3578368109014674,0.3578311745873462,0.2254629819980156,0.2254629819980156,0.2297158383107036,0.0,0.0,0.2249963194151436,0
0.003102765,0.7002022491256024,0.4989327087750701,0.4989327087750701,0.4989327087750701,0.3473169915318755,0.3473169915318755,0.3473169915318755,0.347310928700479,0.2044733520459033,0.2044733520459033,0.2087941951201053,0.0,0.0,0.203980079291176,0
0.00311839,0.7075652791187884,0.4989292169908532,0.4989292169908532,0.4989292169908532,0.3421795504934042,0.3421795504934042,0.3421795504934042,0.342173279535848,0.1942352335285221,0.1942352335285221,0.1984992854928954,0.0,0.0,0.1937289749525861,0
0.003134015,0.7069480239141195,0.4988944894115521,0.4988944894115521,0.4988944894115521,0.3426227591763042,0.3426227591763042,0.3426227591763042,0.342616506510954,0.1951433774849064,0.1951433774849064,0.1992267932532171,0.0,0.0,0.19463825831927,0
0.00314964,0.6983742042829515,0.4988274603333691,0.4988274603333691,0.4988274603333691,0.3486287454125004,0.3486287454125004,0.3486287454125004,0.3486227367256142,0.2071615708596389,0.2071615708596389,0.2109487004160945,0.0,0.0,0.2066716707024865,0
0.003165265,0.6821733073054559,0.4987330949030601,0.4987330949030601,0.4987330949030601,0.3599675372056224,0.3599675372056224,0.3599675372056224,0.359961988836612,0.2298292771441172,0.2298292771441172,0.2332145995811169,0.0,0.0,0.2293680925786758,0
0.00318089,0.6589679243669104,0.498612641233815,0.498612641233815,0.498612641233815,0.3762025589199703,0.3762025589199703,0.3762025589199703,0.3761976694893064,0.2622740652846009,0.2622740652846009,0.2651687617469235,0.0,0.0,0.2618539875233697,0
0.003196515,0.6296498253199136,0.4984730957102008,0.4984730957102008,0.4984730957102008,0.3967107348266411,0.3967107348266411,0.3967107348266411,0.396706677661311,0.3032504265990656,0.3032504265990656,0.3055832680313067,0.0,0.0,0.3028822689865243,0
0.00321214,0.5953456882690642,0.4983174644025734,0.4983174644025734,0.4983174644025734,0.4207031225920419,0.4207031225920419,0.4207031225920419,0.4207000390063184,0.3511823280937291,0.3511823280937291,0.3529049458909333,0.0,0.0,0.3508749068649984,0
0.003227765,0.5573738019632422,0.4981540739678256,0.4981540739678256,0.4981540739678256,0.4472585277137572,0.4472585277137572,0.4472585277137572,0.4472565216369862,0.4042291107900692,0.4042291107900692,0.4053153142002446,0.0,0.0,0.4039889099591975,0
0.00324339,0.517193404698304,0.4979868682813357,0.4979868682813357,0.4979868682813357,0.4753556237337317,0.4753556237337317,0.4753556237337317,0.4753547576579236,0.4603508711963719,0.4603508711963719,0.460800203382436,0.0,0.0,0.4601817896871399,0
0.003259015,0.4763486066077134,0.497824597463754,0.497824597463754,0.497824597463754,0.503915467054625,0.503915467054625,0.503915467054625,0.5039157596914337,0.5173922298147011,0.5173922298147011,0.517227427480813,0.0,0.0,0.517295435320436,0
0.00327464,0.4364090503760651,0.4976711835727911,0.4976711835727911,0.4976711835727911,0.5318397091979774,0.5318397091979774,0.5318397091979774,0.5318411347010561,0.5731597624833684,0.5731597624833684,0.5724284485839681,0.0,0.0,0.5731336428986231,0
0.003290265,0.3989095907509803,0.497534825633279,0.497534825633279,0.497534825633279,0.5580560418721835,0.5580560418721835,0.5580560418721835,0.5580585308890685,0.6255117140298642,0.6255117140298642,0.6242819924645572,0.0,0.0,0.6255519430987548,0
0.00330589,0.3652913109359115,0.4974184708474447,0.4974184708474447,0.4974184708474447,0.5815561837279432,0.5815561837279432,0.5815561837279432,0.5815596260065472,0.672434859830099,0.672434859830099,0.6707952823213227,0.0,0.0,0.6725345597040593,0
0.003321515,0.3368461425708036,0.4973288732397853,0.4973288732397853,0.4973288732397853,0.6014378348805123,0.6014378348805123,0.6014378348805123,0.6014420835647956,0.7121273414825701,0.7121273414825701,0.7101809114416161,0.0,0.0,0.712277350732099,0
0.00333714,0.3146672175236932,0.4972672037574956,0.4972672037574956,0.4972672037574956,0.6169361594829701,0.6169361594829701,0.6169361594829701,0.6169410366977246,0.743062418550919,0.743062418550919,0.740925235103259,0.0,0.0,0.7432516405320018,0
0.003352765,0.2996068594460565,0.4972380943018613,0.4972380943018613,0.4972380943018613,0.6274563557987628,0.6274563557987628,0.6274563557987628,0.6274616595441381,0.7640526574897825,0.7640526574897825,0.7618468420341162,0.0,0.0,0.764268490486373,0
0.00336839,0.2922438294528706,0.4972404117721054,0.4972404117721054,0.4972404117721054,0.632593350600433,0.632593350600433,0.632593350600433,0.6325988624557222,0.7742900220212637,0.7742900220212637,0.7721416465988011,0.0,0.0,0.7745188398149896,0
0.003384015,0.2928610846575393,0.4972763087281402,0.4972763087281402,0.4972763087281402,0.6321505151269263,0.6321505151269263,0.6321505151269263,0.6321560087033821,0.7733824928290343,0.7733824928290343,0.7714141040273452,0.0,0.0,0.7736101720568163,0
0.00339964,0.3014349042887082,0.4973421741495465,0.4973421741495465,0.4973421741495465,0.6261440863912975,0.6261440863912975,0.6261440863912975,0.626149335973015,0.761363539637681,0.761363539637681,0.7596920903884098,0.0,0.0,0.761575998832146,0
