TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.0009190454953132,0.0744639115778933,0.4965942188091539,0.4965942188091539,0.4965942188091539,0.7849579625700618,0.7849579625700618,0.7849579625700618,0.7849550563337311,0.0002518828193831,0.0002518828193831,0.0065359463257614,0.0,0.0,3.828056774229927e-05,1
0.0009346704953132,0.1339256105948698,0.4968947354968254,0.4968947354968254,0.4968947354968254,0.743358846818358,0.743358846818358,0.743358846818358,0.743355378536317,0.000312082899018,0.000312082899018,0.0065949611118148,0.0,0.0,5.703693395020526e-05,1
0.0009502954953132,0.2074516751745343,0.497240980857291,0.497240980857291,0.497240980857291,0.6919291985895892,0.6919291985895892,0.6919291985895892,0.6919250355428394,0.0003939942130281,0.0003939942130281,0.006675851813999,0.0,0.0,8.771647383548631e-05,1
0.0009659204953132,0.2922165398889819,0.497619609749854,0.497619609749854,0.497619609749854,0.632645415058195,0.632645415058195,0.632645415058195,0.632640451314337,0.0005009236150699,0.0005009236150699,0.0067810176617758,0.0,0.0,0.0001355997906187,1
0.0009815454953132,0.3849627385239192,0.4980161106128222,0.4980161106128222,0.4980161106128222,0.5677857507064882,0.5677857507064882,0.5677857507064882,0.5677799112367041,0.0006385912059156,0.0006385912059156,0.0069168659214676,0.0,0.0,0.0002086836528719,1
0.0009971704953132,0.4821260866784748,0.4984152074347796,0.4984152074347796,0.4984152074347796,0.4998427108441099,0.4998427108441099,0.4998427108441099,0.4998359544832632,0.0008172343333678,0.0008172343333678,0.0070926860153548,0.0,0.0,0.0003196992335343,1
0.0010127954953132,0.5799726513728996,0.4988016016656087,0.4988016016656087,0.4988016016656087,0.4314273201726293,0.4314273201726293,0.4314273201726293,0.4314196413035719,0.0010530486648736,0.0010530486648736,0.007325110768447,0.0,0.0,0.0004874588089338,1
0.0010284204953132,0.6747422439989772,0.4991604061011294,0.4991604061011294,0.4991604061011294,0.3651687287158223,0.3651687287158223,0.3651687287158223,0.3651601578229599,0.0013850025988712,0.0013850025988712,0.007651441539316,0.0,0.0,0.0007535829513501,1
0.0010440454953132,0.7627929222594826,0.4994778701934059,0.4994778701934059,0.4994778701934059,0.3036132286243034,0.3036132286243034,0.3036132286243034,0.3036038322461411,0.0019313661160519,0.0019313661160519,0.0081875078977401,0.0,0.0,0.0012389720706754,1
0.0010596704953132,0.8407409479682568,0.4997417561086679,0.4997417561086679,0.4997417561086679,0.249126348322649,0.249126348322649,0.249126348322649,0.2491162489481483,0.0044606238238252,0.0044606238238252,0.010635196288377,0.0,0.0,0.0037158281159237,1
0.0010599146359382,0.8418621515026845,0.4997438025411513,0.4997438025411513,0.4997438025411513,0.2483421075807972,0.2483421075807972,0.2483421075807972,0.2483320036476971,0.0049076774826599,0.0049076774826599,0.0108280614810903,0.0,0.0,0.0041624428852369,1
0.0010599756710944,0.8421419498861198,0.4997455233919639,0.4997455233919639,0.4997455233919639,0.2481468225581952,0.2481468225581952,0.2481468225581952,0.2481367191137048,0.0051389309125145,0.0051389309125145,0.01092482945305,0.0,0.0,0.0043936791223606,1
0.0010599909298835,0.8422118680306816,0.4997456094742833,0.4997456094742833,0.4997456094742833,0.2480979030363433,0.2480979030363433,0.2480979030363433,0.2480877998773357,0.0052089061937943,0.0052089061937943,0.0109544818657152,0.0,0.0,0.0044636593466048,1
0.0010600214474616,0.8423516665602475,0.4997460616581812,0.4997460616581812,0.4997460616581812,0.2480001883756933,0.2480001883756933,0.2480001883756933,0.2479900863126994,0.0053875129919683,0.0053875129919683,0.0110231792639328,0.0,0.0,0.0046423058389324,1
0.0010600824826179,0.8426311125092141,0.4997469545547428,0.4997469545547428,0.4997469545547428,0.2478048610058298,0.2478048610058298,0.2478048610058298,0.2477947675283741,0.0062168550791679,0.0062168550791679,0.0112499040485138,0.0,0.0,0.0054720899641388,1
0.0010600977414069,0.8427009425001859,0.4997471849835944,0.4997471849835944,0.4997471849835944,0.247756053768352,0.247756053768352,0.247756053768352,0.2477459648264686,0.0066006335453471,0.0066006335453471,0.0113348601159952,0.0,0.0,0.0058561144551015,1
0.001060128258985,0.8428405646686339,0.499747638594628,0.499747638594628,0.499747638594628,0.2476584632754189,0.2476584632754189,0.2476584632754189,0.2476483943499117,0.0081765910353494,0.0081765910353494,0.0116055386573236,0.0,0.0,0.0074331847903161,1
0.0010601728418489,0.8430444468120599,0.4997483054575191,0.4997483054575191,0.4997483054575191,0.2475159592154255,0.2475159592154255,0.2475159592154255,0.2475060034878349,0.0166799057491886,0.0166799057491886,0.0127926240643439,0.0,0.0,0.0159428870793195,1
0.0010602156728877,0.8432402162377395,0.4997489597286617,0.4997489597286617,0.4997489597286617,0.247379130554218,0.247379130554218,0.247379130554218,0.2473695965319577,0.0479641804183013,0.0479641804183013,0.0169701297042587,0.0,0.0,0.0472510485096687,1
0.0010602670759103,0.8434750346321074,0.4997498398211997,0.4997498398211997,0.4997498398211997,0.2472150429643333,0.2472150429643333,0.2472150429643333,0.2472080880756617,0.2386252663498758,0.2386252663498758,0.0423547342618249,0.0,0.0,0.2380583796532862,1
0.0010603206118211,0.8437194440469402,0.4997509686086565,0.4997509686086565,0.4997509686086565,0.2470443278688653,0.2470443278688653,0.2470443278688653,0.2470457462345086,0.8572518836778286,0.8572518836778286,0.1440056081274273,0.0,0.0,0.8571598708110351,1
0.0010603576342604,0.8438883729101438,0.4997512751094151,0.4997512751094151,0.4997512751094151,0.2469261689159719,0.2469261689159719,0.2469261689159719,0.2469278329978314,0.8755187877604068,0.8755187877604068,0.2471406969518405,0.0,0.0,0.8754406842215905,1
0.0010603942922256,0.8440555653652144,0.4997515610195866,0.4997515610195866,0.4997515610195866,0.2468092184955521,0.2468092184955521,0.2468092184955521,0.2468110676708761,0.8893068337179,0.8893068337179,0.3369326804094016,0.0,0.0,0.8892392013920738,1
0.001060436159081,0.844246425589094,0.4997521819764987,0.4997521819764987,0.4997521819764987,0.2466758156644786,0.2466758156644786,0.2466758156644786,0.2466778747117426,0.9049414821430444,0.9049414821430444,0.426683056000236,0.0,0.0,0.9048857226291528,1
0.0010605198927917,0.8446278600463033,0.4997534420378966,0.4997534420378966,0.4997534420378966,0.246409216889271,0.246409216889271,0.246409216889271,0.246411598726124,0.9290494420903554,0.9290494420903554,0.572101278628102,0.0,0.0,0.9290119292077637,1
0.0010606873602132,0.8453895835209573,0.4997559015895452,0.4997559015895452,0.4997559015895452,0.2458768013628434,0.2458768013628434,0.2458768013628434,0.2458796118432234,0.9612415204157968,0.9612415204157968,0.7663024415571684,0.0,0.0,0.9612281968492528,1
0.0010609181362571,0.8464367577569842,0.4997592811935445,0.4997592811935445,0.4997592811935445,0.2451448689325936,0.2451448689325936,0.2451448689325936,0.2451479800935454,0.9841815346605504,0.9841815346605504,0.9046866579448148,0.0,0.0,0.9841850967460356,1
0.0010612007818357,0.8477153248499569,0.4997634035600131,0.4997634035600131,0.4997634035600131,0.2442512053100259,0.2442512053100259,0.2442512053100259,0.2442544560584774,0.9953847025837058,0.9953847025837058,0.9722670156040892,0.0,0.0,0.9953959762765792,1
0.0010615374679577,0.849232620403652,0.4997682888739332,0.4997682888739332,0.4997682888739332,0.243190684786125,0.243190684786125,0.243190684786125,0.2431939789756392,0.9996531629153216,0.9996531629153216,0.99801031287676,0.0,0.0,0.9996666566265884,1
0.0010619568913636,0.8511140262122625,0.4997743325916124,0.4997743325916124,0.4997743325916124,0.2418756727117423,0.2418756727117423,0.2418756727117423,0.2418789533588846,0.9999671103175166,0.9999671103175166,0.9998945026311168,0.0,0.0,0.9999795335484613,1
0.0010627043935875,0.8544428715824788,0.4997849881839631,0.4997849881839631,0.4997849881839631,0.2395489839875061,0.2395489839875061,0.2395489839875061,0.2395522197105128,0.9989742239003566,0.9989742239003566,0.9938870860637508,0.0,0.0,0.9989835641102134,1
0.0010641006174809,0.8605766516935403,0.4998044956830512,0.4998044956830512,0.4998044956830512,0.2352618420766751,0.2352618420766751,0.2352618420766751,0.2352650221050892,0.9991450630481168,0.9991450630481168,0.9948856868951692,0.0,0.0,0.9991502585550124,1
0.0010668930652677,0.8725092748595977,0.4998419302047581,0.4998419302047581,0.4998419302047581,0.2269218497172792,0.2269218497172792,0.2269218497172792,0.2269249159773677,0.9990768692969388,0.9990768692969388,0.9944126985881034,0.0,0.0,0.9990736943332704,1
0.0010724779608413,0.8949840883886155,0.499910320712448,0.499910320712448,0.499910320712448,0.2112144529763201,0.2112144529763201,0.2112144529763201,0.211217307795131,0.999157313757276,0.999157313757276,0.9947846740524456,0.0,0.0,0.9991385343934688,1
0.0010836477519886,0.9339971478110802,0.5000199932347686,0.5000199932347686,0.5000199932347686,0.1839519248223989,0.1839519248223989,0.1839519248223989,0.1839544106017679,0.9991454048052656,0.9991454048052656,0.994523627765724,0.0,0.0,0.9990994253174263,1
0.0010992727519886,0.9741052640838596,0.5001085727169827,0.5001085727169827,0.5001085727169827,0.1559322104965845,0.1559322104965845,0.1559322104965845,0.1559343182640915,0.999227502962174,0.999227502962174,0.9948333971045,0.0,0.0,0.9991536403394934,1
0.0011148977519886,0.995990113013923,0.5001190489261473,0.5001190489261473,0.5001190489261473,0.1406563140156425,0.1406563140156425,0.1406563140156425,0.1406582147838627,0.9992048033395068,0.9992048033395068,0.9945990783256272,0.0,0.0,0.9991156874800368,1
0.0011305227519886,0.998810672130052,0.5000516306544536,0.5000516306544536,0.5000516306544536,0.1387114915945719,0.1387114915945719,0.1387114915945719,0.1387133666104052,0.9992463291267186,0.9992463291267186,0.9948375150622056,0.0,0.0,0.999155305436608,1
0.0011461477519886,0.982458548927202,0.4999083007791496,0.4999083007791496,0.4999083007791496,0.1501722674169904,0.1501722674169904,0.1501722674169904,0.1501742968186668,0.999195714881078,0.999195714881078,0.9946045513374588,0.0,0.0,0.99911608302187,1
0.0011617727519886,0.9475621463296816,0.4996951719976961,0.4996951719976961,0.4996951719976961,0.1745984200066702,0.1745984200066702,0.1745984200066702,0.1746007799392669,0.9991979720716668,0.9991979720716668,0.9947772343434363,0.0,0.0,0.9991427039932406,1
0.0011773977519886,0.895462513519186,0.4994198334947168,0.4994198334947168,0.4994198334947168,0.2110510541215597,0.2110510541215597,0.2110510541215597,0.2110539061839603,0.999117020671948,0.999117020671948,0.9945393052155476,0.0,0.0,0.9990980473970092,1
0.0011930227519886,0.8281618101668113,0.4990934642928084,0.4990934642928084,0.4990934642928084,0.2581295228474999,0.2581295228474999,0.2581295228474999,0.258133011365157,0.9990768106188148,0.9990768106188148,0.9946467837028776,0.0,0.0,0.9991047613803796,1
0.0012086477519886,0.748246364559721,0.4987280119932427,0.4987280119932427,0.4987280119932427,0.3140244174628223,0.3140244174628223,0.3140244174628223,0.3140286606646658,0.9989581195469038,0.9989581195469038,0.9943931981492492,0.0,0.0,0.999041727366965,1
0.0012242727519886,0.658787282455497,0.4983381120317753,0.4983381120317753,0.4983381120317753,0.3765879335752246,0.3765879335752246,0.3765879335752246,0.376593022043754,0.9988654339825892,0.9988654339825892,0.9944288165662308,0.0,0.0,0.9990113699508696,1
0.0012398977519886,0.5632224262101723,0.4979381600295376,0.4979381600295376,0.4979381600295376,0.4434155830731307,0.4434155830731307,0.4434155830731307,0.4434215734073787,0.9986917063317308,0.9986917063317308,0.9941396276448738,0.0,0.0,0.998904161158318,1
0.0012555227519886,0.4652242996558675,0.4975441106988505,0.4975441106988505,0.4975441106988505,0.5119394196436136,0.5119394196436136,0.5119394196436136,0.5119463348031346,0.9985186534198156,0.9985186534198156,0.994078775292993,0.0,0.0,0.9987993193583647,1
0.0012711477519886,0.3685589158380804,0.4971705256057563,0.4971705256057563,0.4971705256057563,0.5795259056711212,0.5795259056711212,0.5795259056711212,0.5795337315471558,0.9982402860196268,0.9982402860196268,0.9937027523381188,0.0,0.0,0.9985881473085024,1
0.0012867727519886,0.2769410712463593,0.4968323397500751,0.4968323397500751,0.4968323397500751,0.6435779309267511,0.6435779309267511,0.6435779309267511,0.6435866187110401,0.997889172680988,0.997889172680988,0.9934522416491685,0.0,0.0,0.9983006482737272,1
0.0013023977519886,0.1938915882684809,0.4965419743015085,0.4965419743015085,0.4965419743015085,0.7016338092362094,0.7016338092362094,0.7016338092362094,0.7016432735377738,0.9972234453528944,0.9972234453528944,0.9927119210875968,0.0,0.0,0.9976923132466652,1
0.0013043508769886,0.1842762753809621,0.4965117434527069,0.4965117434527069,0.4965117434527069,0.7083556843206154,0.7083556843206154,0.7083556843206154,0.7083652379950814,0.9971068882567544,0.9971068882567544,0.9926667729436738,0.0,0.0,0.9975823708800856,1
0.0013082571269886,0.1656216950074116,0.49644780904962,0.49644780904962,0.49644780904962,0.7213942373791479,0.7213942373791479,0.7213942373791479,0.7214039626902994,0.9967536348219156,0.9967536348219156,0.9922831795275444,0.0,0.0,0.9972418505156108,1
0.0013092336894886,0.1610821669726124,0.4964350894693674,0.4964350894693674,0.4964350894693674,0.7245679771194141,0.7245679771194141,0.7245679771194141,0.7245777438828633,0.9966435608861492,0.9966435608861492,0.9922014792928168,0.0,0.0,0.997134857464374,1
0.0013111868144886,0.1521568630707292,0.4964041449236389,0.4964041449236389,0.4964041449236389,0.7308057159360427,0.7308057159360427,0.7308057159360427,0.7308155630266592,0.9963427147390654,0.9963427147390654,0.991908502102566,0.0,0.0,0.9968400016653968,1
0.0013116750957386,0.1499580595522875,0.4963989016864261,0.4963989016864261,0.4963989016864261,0.7323432169592858,0.7323432169592858,0.7323432169592858,0.7323530835533549,0.9962467066577012,0.9962467066577012,0.9918219634233608,0.0,0.0,0.9967454533252508,1
0.0013126516582386,0.1456000606662812,0.4963833248360174,0.4963833248360174,0.4963833248360174,0.7353886660753631,0.7353886660753631,0.7353886660753631,0.7353985705975553,0.9960045453571988,0.9960045453571988,0.9915986472577552,0.0,0.0,0.9965061435253058,1
0.0013146047832386,0.137044782018023,0.4963576628042232,0.4963576628042232,0.4963576628042232,0.741368791192681,0.741368791192681,0.741368791192681,0.7413787607032278,0.99482821529447,0.99482821529447,0.990563294088919,0.0,0.0,0.9953348745879622,1
0.0013146658183948,0.1367809250214276,0.4963559350514108,0.4963559350514108,0.4963559350514108,0.7415528954889314,0.7415528954889314,0.7415528954889314,0.7415628662302123,0.9947351279170232,0.9947351279170232,0.9905097070743428,0.0,0.0,0.995241899349735,1
0.0013147878887073,0.1362538520321603,0.4963545790696293,0.4963545790696293,0.4963545790696293,0.7419213887067891,0.7419213887067891,0.7419213887067891,0.7419313604527167,0.9944410666460792,0.9944410666460792,0.990357435502466,0.0,0.0,0.9949479797949268,1
0.0013148184062855,0.1361222174403811,0.4963539969989061,0.4963539969989061,0.4963539969989061,0.7420133333095011,0.7420133333095011,0.7420133333095011,0.7420233050026631,0.9943452815607988,0.9943452815607988,0.9903076794756114,0.0,0.0,0.994852212859468,1
0.0013148794414417,0.1358591087790147,0.4963532390192049,0.4963532390192049,0.4963532390192049,0.7421972519728549,0.7421972519728549,0.7421972519728549,0.7422072222405136,0.9940561876808044,0.9940561876808044,0.9901820276403231,0.0,0.0,0.9945630804199268,1
0.0013148947002308,0.135793365069903,0.496352999057509,0.496352999057509,0.496352999057509,0.7422431905355883,0.7422431905355883,0.7422431905355883,0.7422531600873796,0.9939574029151,0.9939574029151,0.99014362395761,0.0,0.0,0.9944642656152852,1
0.0013149252178089,0.1356619178160827,0.4963525898195184,0.4963525898195184,0.4963525898195184,0.7423350642137775,0.7423350642137775,0.7423350642137775,0.7423450312868642,0.9936825067111512,0.9936825067111512,0.9900515891872363,0.0,0.0,0.9941892499507836,1
0.0013149862529651,0.135399184033687,0.4963517596387463,0.4963517596387463,0.4963517596387463,0.7425186947843418,0.7425186947843418,0.7425186947843418,0.7425286290816419,0.9910781409476012,0.9910781409476012,0.9895770383787,0.0,0.0,0.9915830674403864,1
0.0013150015117542,0.1353335340866034,0.496351553232512,0.496351553232512,0.496351553232512,0.7425645793375499,0.7425645793375499,0.7425645793375499,0.7425744946714866,0.989631633866672,0.989631633866672,0.9893530906101674,0.0,0.0,0.9901354953491236,1
0.0013150320293323,0.1352022744075509,0.496351136531175,0.496351136531175,0.496351136531175,0.742656318887262,0.742656318887262,0.742656318887262,0.7426661533248147,0.9835648721917096,0.9835648721917096,0.9885006050259928,0.0,0.0,0.98406416649962,1
0.0013150930644886,0.1349399159774668,0.4963502519836127,0.4963502519836127,0.4963502519836127,0.7428396672691722,0.7428396672691722,0.7428396672691722,0.7428482075968411,0.88779753065906,0.88779753065906,0.975707823715187,0.0,0.0,0.8882234679815406,1
0.0013151052634921,0.1348875045375886,0.4963500612707707,0.4963500612707707,0.4963500612707707,0.7428762899165097,0.7428762899165097,0.7428762899165097,0.7428842668447546,0.8461477483199661,0.8461477483199661,0.970158678110872,0.0,0.0,0.8465417392528216,1
0.0013151296614992,0.1347827073927998,0.4963496422315998,0.4963496422315998,0.4963496422315998,0.7429495040159378,0.7429495040159378,0.7429495040159378,0.7429555323393704,0.7021488956698593,0.7021488956698593,0.9509730642537264,0.0,0.0,0.702432382738724,1
0.0013151784575134,0.1345732160775678,0.4963486920821442,0.4963486920821442,0.4963486920821442,0.7430958208296781,0.7430958208296781,0.7430958208296781,0.7430942588595427,0.141376838386838,0.141376838386838,0.8535137808625387,0.0,0.0,0.1412298538754089,1
0.0013152043901836,0.1344619376907316,0.4963485070321098,0.4963485070321098,0.4963485070321098,0.7431736536463737,0.7431736536463737,0.7431736536463737,0.7431719149453498,0.1282455531620098,0.1282455531620098,0.7802448891511048,0.0,0.0,0.128088562749977,1
0.0013152278172384,0.1343614443905983,0.496348420265154,0.496348420265154,0.496348420265154,0.7432439709717431,0.7432439709717431,0.7432439709717431,0.7432421097099897,0.1191228348463543,0.1191228348463543,0.7195270764697416,0.0,0.0,0.1189589092211289,1
0.0013152563960467,0.1342388948931789,0.4963480634480275,0.4963480634480275,0.4963480634480275,0.7433296336835777,0.7433296336835777,0.7433296336835777,0.7433276090521839,0.1069705982201027,0.1069705982201027,0.651856186794675,0.0,0.0,0.1067974263161741,1
0.0013153106957823,0.1340061807924236,0.4963473708637775,0.4963473708637775,0.4963473708637775,0.7434922966096884,0.7434922966096884,0.7434922966096884,0.7434900270928929,0.0887205823900018,0.0887205823900018,0.5399365906558008,0.0,0.0,0.088533558513779,1
0.001315357984204,0.1338036540854215,0.4963467396841818,0.4963467396841818,0.4963467396841818,0.7436338489972893,0.7436338489972893,0.7436338489972893,0.7436313982859687,0.0751959288055717,0.0751959288055717,0.4583439311866527,0.0,0.0,0.0749986605130679,1
0.001315415868258,0.1335559244196905,0.496345958690334,0.496345958690334,0.496345958690334,0.74380699185364,0.74380699185364,0.74380699185364,0.7438043575540414,0.0614628995767322,0.0614628995767322,0.3755036036639028,0.0,0.0,0.0612552583636101,1
0.0013155316363659,0.1330610467241478,0.4963444117940714,0.4963444117940714,0.4963444117940714,0.7441528750295281,0.7441528750295281,0.7441528750295281,0.7441499672636219,0.0409187656500918,0.0409187656500918,0.2515682227150288,0.0,0.0,0.040695693548127,1
0.0013157631725817,0.1320736215403401,0.4963413232252147,0.4963413232252147,0.4963413232252147,0.7448430093899221,0.7448430093899221,0.7448430093899221,0.7448397946665367,0.0175569056573184,0.0175569056573184,0.1106417165319043,0.0,0.0,0.017316582279113,1
0.0013159479059742,0.1312880278307218,0.4963388692405566,0.4963388692405566,0.4963388692405566,0.7453920776786377,0.7453920776786377,0.7453920776786377,0.7453887565896135,0.0091519162050357,0.0091519162050357,0.0599369645134689,0.0,0.0,0.0089056862529717,1
0.0013160944336654,0.1306663194666131,0.4963369278144509,0.4963369278144509,0.4963369278144509,0.7458266016092446,0.7458266016092446,0.7458266016092446,0.745823237655763,0.0055516540031575,0.0055516540031575,0.0382234751666753,0.0,0.0,0.0053030927891197,1
0.0013162565185263,0.1299800613529789,0.4963347877745123,0.4963347877745123,0.4963347877745123,0.7463062399883388,0.7463062399883388,0.7463062399883388,0.7463028512368097,0.003240706352428,0.003240706352428,0.0242824081154411,0.0,0.0,0.0029908489386034,1
0.0013164159942961,0.1293063477902946,0.496332688457628,0.496332688457628,0.496332688457628,0.7467771096197046,0.7467771096197046,0.7467771096197046,0.7467737099465815,0.0019634492087855,0.0019634492087855,0.0165836425026749,0.0,0.0,0.0017130806215789,1
0.001316585817648,0.128590556768563,0.4963304610804986,0.4963304610804986,0.4963304610804986,0.7472773871071045,0.7472773871071045,0.7472773871071045,0.7472739839537998,0.0012064317436225,0.0012064317436225,0.0120173075761534,0.0,0.0,0.0009559808063629,1
0.0013168368960031,0.1275353820330819,0.4963271817814907,0.4963271817814907,0.4963271817814907,0.7480148631083723,0.7480148631083723,0.7480148631083723,0.7480114624961756,0.0006571001718479,0.0006571001718479,0.0087119923872714,0.0,0.0,0.000406962942773,1
0.0013171554144424,0.1262021210225904,0.4963230473597448,0.4963230473597448,0.4963230473597448,0.7489466945559085,0.7489466945559085,0.7489466945559085,0.7489433031404092,0.0004051211054505,0.0004051211054505,0.0071957247810725,0.0,0.0,0.0001557197672648,1
0.001317603892285,0.1243350277936361,0.4963172729725018,0.4963172729725018,0.4963172729725018,0.7502516213990422,0.7502516213990422,0.7502516213990422,0.7502482464125334,0.0003144609263279,0.0003144609263279,0.0066617359608255,0.0,0.0,6.62914722193153e-05,1
0.0013182019857562,0.1218636298912136,0.4963096601634191,0.4963096601634191,0.4963096601634191,0.7519788914307164,0.7519788914307164,0.7519788914307164,0.7519755396175677,0.0002998637884944,0.0002998637884944,0.0065835039358063,0.0,0.0,5.340586213237186e-05,1
0.0013192028431,0.1177757978852621,0.4962971419361746,0.4962971419361746,0.4962971419361746,0.7548358655484131,0.7548358655484131,0.7548358655484131,0.7548325523319674,0.0002954428828249,0.0002954428828249,0.00658128128528,0.0,0.0,5.1831037788940826e-05,1
0.0013210755982995,0.1102897131244106,0.4962744739444162,0.4962744739444162,0.4962744739444162,0.7600677747190129,0.7600677747190129,0.7600677747190129,0.7600645321947153,0.0002881533853617,0.0002881533853617,0.0065729803095549,0.0,0.0,4.975412102214971e-05,1
0.0013248211086985,0.0959688891297073,0.4962321284116293,0.4962321284116293,0.4962321284116293,0.7700760000763217,0.7700760000763217,0.7700760000763217,0.7700728927670438,0.0002732174805369,0.0002732174805369,0.0065589648504038,0.0,0.0,4.478870621360542e-05,1
0.0013323121294965,0.0700410564946263,0.4961597531333068,0.4961597531333068,0.4961597531333068,0.7881943205324484,0.7881943205324484,0.7881943205324484,0.7881914580344208,0.0002480757747761,0.0002480757747761,0.006533191064161,0.0,0.0,3.7698464018853794e-05,1
0.0013472941710926,0.0298003983656948,0.4960664652346631,0.4960664652346631,0.4960664652346631,0.8163076703354016,0.8163076703354016,0.8163076703354016,0.8163051877062298,0.0002095592658129,0.0002095592658129,0.00649554914848,0.0,0.0,2.719194603106878e-05,1
0.0013629191710926,0.0055464739479648,0.4960465278618673,0.4960465278618673,0.4960465278618673,0.8332403298250691,0.8332403298250691,0.8332403298250691,0.8332380760099504,0.0001877782340108,0.0001877782340108,0.0064730311121759,0.0,0.0,2.228240919643909e-05,1
0.0013785441710926,0.0002904533184139,0.4961036536548735,0.4961036536548735,0.4961036536548735,0.8368878710663284,0.8368878710663284,0.8368878710663284,0.836885666536281,0.000182731369894,0.000182731369894,0.0064684603272605,0.0,0.0,2.0869638054754613e-05,1
0.0013941691710926,0.0142343224022248,0.4962381250442891,0.4962381250442891,0.4962381250442891,0.8271109857274652,0.8271109857274652,0.8271109857274652,0.8271086490842617,0.0001955767251956,0.0001955767251956,0.0064802436152387,0.0,0.0,2.3973630883855623e-05,1
0.0014097941710926,0.0468422261303187,0.4964423103916315,0.4964423103916315,0.4964423103916315,0.8042845308545353,0.8042845308545353,0.8042845308545353,0.8042818857574762,0.0002252424791608,0.0002252424791608,0.0065099620628066,0.0,0.0,3.0895617130488606e-05,1
0.0014254191710926,0.096861061049148,0.4967108133066511,0.4967108133066511,0.4967108133066511,0.7692865693585186,0.7692865693585186,0.7692865693585186,0.7692834513810896,0.0002742009725639,0.0002742009725639,0.0065574728701139,0.0,0.0,4.4985594565338793e-05,1
0.0014410441710926,0.1623686313836691,0.497030878628081,0.497030878628081,0.497030878628081,0.723461199620446,0.723461199620446,0.723461199620446,0.7234574625231194,0.0003424918306618,0.0003424918306618,0.0066253212041999,0.0,0.0,6.762378974145555e-05,1
0.0014566691710926,0.2408475179429927,0.4973926296996711,0.4973926296996711,0.4973926296996711,0.6685703104897743,0.6685703104897743,0.6685703104897743,0.66856583193308,0.0004345950301244,0.0004345950301244,0.0067154511336411,0.0,0.0,0.000105050884376,1
0.0014715129210926,0.3246748809947959,0.4977632142987604,0.4977632142987604,0.4977632142987604,0.609945558960544,0.609945558960544,0.609945558960544,0.6099402886898259,0.000546398490548,0.000546398490548,0.0068259393546459,0.0,0.0,0.0001584693047448,1
0.0014871379210926,0.4194234338809783,0.4981610217244276,0.4981610217244276,0.4981610217244276,0.5436872571243122,0.5436872571243122,0.5436872571243122,0.5436810923772045,0.0006969128916281,0.0006969128916281,0.0069742675569156,0.0,0.0,0.0002430148754764,1
0.0015027629210926,0.5172648310899869,0.498557951845477,0.498557951845477,0.498557951845477,0.4752723044682657,0.4752723044682657,0.4752723044682657,0.4752652166902855,0.0008936852350081,0.0008936852350081,0.0071681074506159,0.0,0.0,0.0003717029192282,1
0.0015183879210926,0.6144390825971686,0.498931764441648,0.498931764441648,0.498931764441648,0.4073273994912377,0.4073273994912377,0.4073273994912377,0.407319395950865,0.0011575568904111,0.0011575568904111,0.0074278558769702,0.0,0.0,0.0005680106147068,1
0.0015340129210926,0.7072118364130476,0.4992816305995262,0.4992816305995262,0.4992816305995262,0.3424684177635198,0.3424684177635198,0.3424684177635198,0.3424595418718095,0.0015437923883107,0.0015437923883107,0.0078075147932597,0.0,0.0,0.0008898539404305,1
0.0015496379210926,0.7920178876360408,0.4995769008921442,0.4995769008921442,0.4995769008921442,0.2831818366586116,0.2831818366586116,0.2831818366586116,0.2831721683224602,0.0022630669442475,0.0022630669442475,0.0085114769470944,0.0,0.0,0.0015505498414312,1
0.0015515910460926,0.8018919497106515,0.4996127403443582,0.4996127403443582,0.4996127403443582,0.2762804349985893,0.2762804349985893,0.2762804349985893,0.2762706753847083,0.0024183473636934,0.0024183473636934,0.0086582081927535,0.0,0.0,0.0016990662115842,1
0.0015554972960926,0.8210885179225151,0.4996752103607025,0.4996752103607025,0.4996752103607025,0.2628612479292465,0.2628612479292465,0.2628612479292465,0.2628513128535119,0.0028694691317572,0.0028694691317572,0.0090938777906478,0.0,0.0,0.0021371504274331,1
0.0015564738585926,0.8257685263014771,0.4996925568093919,0.4996925568093919,0.4996925568093919,0.2595906062756359,0.2595906062756359,0.2595906062756359,0.2595806292294249,0.0030381119302401,0.0030381119302401,0.0092487300137861,0.0,0.0,0.0023026606688836,1
0.0015584269835926,0.83498062391102,0.4997212172201131,0.4997212172201131,0.4997212172201131,0.2531509457506745,0.2531509457506745,0.2531509457506745,0.2531408887408232,0.0035676053826056,0.0035676053826056,0.009739926790557,0.0,0.0,0.0028261379598988,1
0.0015589152648426,0.8372523253487565,0.4997301329803565,0.4997301329803565,0.4997301329803565,0.2515636082286817,0.2515636082286817,0.2515636082286817,0.2515535327669898,0.0037910921388474,0.0037910921388474,0.0099287527110866,0.0,0.0,0.0030482131602387,1
0.0015598918273426,0.8417575403154034,0.4997435090585327,0.4997435090585327,0.4997435090585327,0.2484141542466987,0.2484141542466987,0.2484141542466987,0.2484040507056617,0.0048646334945822,0.0048646334945822,0.010787013941122,0.0,0.0,0.004119437701214,1
