TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.001592204714312,0.6908371058829982,0.4989155458994134,0.4989155458994134,0.4989155458994134,0.3538593152885197,0.3538593152885197,0.3538593152885197,0.3538535136699456,0.0803575870947517,0.0803575870947517,0.0863016726702212,0.0,0.0,0.2167515316401919,3
0.001607829714312,0.7034518793974006,0.498935359736758,0.498935359736758,0.498935359736758,0.3450497680706608,0.3450497680706608,0.3450497680706608,0.3450436092098584,0.0539844005629609,0.0539844005629609,0.0599721765302242,0.0,0.0,0.1991471157514519,3
0.001623454714312,0.70824444335842,0.4989212630355379,0.4989212630355379,0.4989212630355379,0.3417097722354346,0.3417097722354346,0.3417097722354346,0.3417034782723693,0.0440231327321809,0.0440231327321809,0.0498619745930111,0.0,0.0,0.1924978425474239,3
0.001639079714312,0.7050306222207353,0.4988762620955134,0.4988762620955134,0.4988762620955134,0.3439685429600391,0.3439685429600391,0.3439685429600391,0.3439623411352455,0.0508451820409388,0.0508451820409388,0.0563573732779642,0.0,0.0,0.1970516283344716,3
0.001654704714312,0.6939339213283366,0.498799634418793,0.498799634418793,0.498799634418793,0.35173841899784,0.35173841899784,0.35173841899784,0.3517325331039645,0.0741999609569521,0.0741999609569521,0.0792110142360161,0.0,0.0,0.2126412003213426,3
0.001670329714312,0.6753807806734171,0.4986967640035096,0.4986967640035096,0.4986967640035096,0.3647216605236388,0.3647216605236388,0.3647216605236388,0.3647163021176133,0.1131781951751117,0.1131781951751117,0.1175423471301057,0.0,0.0,0.2386596110704436,3
0.001685954714312,0.6500841870466243,0.4985691774206668,0.4985691774206668,0.4985691774206668,0.3824184796954245,0.3824184796954245,0.3824184796954245,0.3824138401594268,0.1662939136789119,0.1662939136789119,0.169880651542181,0.0,0.0,0.2741149549669436,3
0.001701579714312,0.6190162743545423,0.4984241919667047,0.4984241919667047,0.4984241919667047,0.4041496410814318,0.4041496410814318,0.4041496410814318,0.4041458840737828,0.2314937802885757,0.2314937802885757,0.234212222704676,0.0,0.0,0.317636610095092,3
0.001717204714312,0.5833709650588417,0.4982649775412668,0.4982649775412668,0.4982649775412668,0.4290791878813969,0.4290791878813969,0.4290791878813969,0.4290764432451202,0.3062845120808587,0.3062845120808587,0.3080672413476631,0.0,0.0,0.3675602783584132,3
0.001732829714312,0.5445180884056364,0.4981000421612958,0.4981000421612958,0.4981000421612958,0.4562499263542838,0.4562499263542838,0.4562499263542838,0.4562482849259438,0.3877794384132343,0.3877794384132343,0.3886050512970217,0.0,0.0,0.4219590774379968,3
0.001748454714312,0.5039507386557657,0.497933346960048,0.497933346960048,0.497933346960048,0.4846168683934729,0.4846168683934729,0.4846168683934729,0.4846163787173007,0.4728594474287602,0.4728594474287602,0.4727331132323563,0.0,0.0,0.4787509609872407,3
0.001764079714312,0.4632278963096845,0.4977736630169813,0.4977736630169813,0.4977736630169813,0.513090714548794,0.513090714548794,0.513090714548794,0.5130913808026317,0.5582420709686852,0.5582420709686852,0.5572159065541402,0.0,0.0,0.5357448472038482,3
0.001779704714312,0.4239145173611199,0.4976247739263955,0.4976247739263955,0.4976247739263955,0.5405764075023919,0.5405764075023919,0.5405764075023919,0.5405781895493201,0.6406591868857008,0.6406591868857008,0.6388093661381096,0.0,0.0,0.5907592234029326,3
0.001795329714312,0.3875213929158682,0.4974947423658071,0.4974947423658071,0.4974947423658071,0.5660185052781964,0.5660185052781964,0.5660185052781964,0.5660213199930946,0.7169302633299409,0.7169302633299409,0.7143752964353433,0.0,0.0,0.6416710513535064,3
0.001810954714312,0.3554470903368604,0.4973862363813994,0.4973862363813994,0.4973862363813994,0.5884384673315463,0.5884384673315463,0.5884384673315463,0.5884421920151712,0.7841377325078428,0.7841377325078428,0.7810123813084434,0.0,0.0,0.6865328171879437,3
0.001826579714312,0.3289242070847331,0.4973057429200875,0.4973057429200875,0.4973057429200875,0.6069755165521197,0.6069755165521197,0.6069755165521197,0.6069799934229443,0.8396851524475246,0.8396851524475246,0.836157110677266,0.0,0.0,0.7236113693268214,3
0.001842204714312,0.3089720026886605,0.4972540499922555,0.4972540499922555,0.4972540499922555,0.620916477820406,0.620916477820406,0.620916477820406,0.6209215203053488,0.881451767861983,0.881451767861983,0.8776930240503763,0.0,0.0,0.7514910752037376,3
0.001857829714312,0.2963572291742583,0.4972354377093131,0.4972354377093131,0.4972354377093131,0.6297264090404345,0.6297264090404345,0.6297264090404345,0.6297318087135826,0.907818394739716,0.907818394739716,0.9040211541874584,0.0,0.0,0.7690911141578689,3
0.001873454714312,0.2915646652132391,0.4972483394212048,0.4972483394212048,0.4972483394212048,0.6330659509636591,0.6330659509636591,0.6330659509636591,0.6330714857910889,0.9177861049493388,0.9177861049493388,0.9141325282451852,0.0,0.0,0.7757446859934711,3
0.001889079714312,0.2947784863509235,0.4972945296471569,0.4972945296471569,0.4972945296471569,0.6308075599631059,0.6308075599631059,0.6308075599631059,0.6308130025963863,0.9109572969870136,0.9109572969870136,0.9076357236778244,0.0,0.0,0.7711863904785778,3
0.001904704714312,0.3058751872433223,0.4973699745282158,0.4973699745282158,0.4973699745282158,0.6230372342880406,0.6230372342880406,0.6230372342880406,0.6230423610443016,0.8876091622849007,0.8876091622849007,0.8847832950669207,0.0,0.0,0.7556012518086328,3
0.001920329714312,0.3244283278982421,0.4974740221098312,0.4974740221098312,0.4974740221098312,0.6100543682602494,0.6100543682602494,0.6100543682602494,0.6100589674708793,0.8486239648381005,0.8486239648381005,0.8464505158290024,0.0,0.0,0.72957819481808,3
0.001935954714312,0.3497249215250352,0.4976004379427525,0.4976004379427525,0.4976004379427525,0.5923571036742926,0.5923571036742926,0.5923571036742926,0.5923609840707232,0.7955150980411269,0.7955150980411269,0.7941134646169843,0.0,0.0,0.694127422699147,3
0.001951579714312,0.3807928342171173,0.4977465885904286,0.4977465885904286,0.4977465885904286,0.570626313611628,0.570626313611628,0.570626313611628,0.5706293114199738,0.7303080578872241,0.7303080578872241,0.7297804059809214,0.0,0.0,0.6506009809853355,3
0.001967204714312,0.416438143512817,0.497904644165652,0.497904644165652,0.497904644165652,0.5456963255694054,0.5456963255694054,0.5456963255694054,0.5456983110641898,0.6555243911189098,0.6555243911189098,0.6559266820997522,0.0,0.0,0.6006820268467541,3
0.001982829714312,0.4552910201660225,0.4980707329118163,0.4980707329118163,0.4980707329118163,0.5185259542958794,0.5185259542958794,0.5185259542958794,0.5185268365209829,0.574022075016471,0.574022075016471,0.5753873427978893,0.0,0.0,0.5462782968934725,3
0.001998454714312,0.4958583699158932,0.4982362810183849,0.4982362810183849,0.4982362810183849,0.4901585751359599,0.4901585751359599,0.4901585751359599,0.4901583056687422,0.4889493503388874,0.4889493503388874,0.4912606179738458,0.0,0.0,0.4894912738176397,3
0.002014079714312,0.5365812122619751,0.4983971066433743,0.4983971066433743,0.4983971066433743,0.4616850921060743,0.4616850921060743,0.4616850921060743,0.4616836666450404,0.4035591147186275,0.4035591147186275,0.4067762525957158,0.0,0.0,0.4324923083792663,3
0.002029704714312,0.5758945912105397,0.4985448602524873,0.4985448602524873,0.4985448602524873,0.4341989661034803,0.4341989661034803,0.4341989661034803,0.4341964249112934,0.3211495086266347,0.3211495086266347,0.3251841733333955,0.0,0.0,0.3774829431215025,3
0.002045329714312,0.6122877156557913,0.4986760219521424,0.4986760219521424,0.4986760219521424,0.4087572274287157,0.4087572274287157,0.4087572274287157,0.4087536535026349,0.2448705915287339,0.2448705915287339,0.2496166273800168,0.0,0.0,0.326565883421833,3
0.002060954714312,0.6443620182347987,0.4987834039277725,0.4987834039277725,0.4987834039277725,0.3863368363490685,0.3863368363490685,0.3863368363490685,0.3863323525183454,0.1776708640178258,0.1776708640178258,0.1829809669696788,0.0,0.0,0.2817092832372093,3
0.002076579714312,0.6708849014869263,0.4988650161249075,0.4988650161249075,0.4988650161249075,0.3678001422538805,0.3678001422538805,0.3678001422538805,0.3677949061678582,0.1221153684035731,0.1221153684035731,0.1278345773806075,0.0,0.0,0.2446253425195542,3
0.002092204714312,0.6908371058829987,0.4989155963779415,0.4989155963779415,0.4989155963779415,0.3538587559333835,0.3538587559333835,0.3538587559333835,0.3538529542995337,0.0803567330390492,0.0803567330390492,0.0863001336078927,0.0,0.0,0.216750961365592,3
0.002107829714312,0.7034518793974006,0.4989353161312939,0.4989353161312939,0.4989353161312939,0.3450491759112375,0.3450491759112375,0.3450491759112375,0.345043017018848,0.0539817888293265,0.0539817888293265,0.0599702976575737,0.0,0.0,0.19914537257452,3
0.002123454714312,0.70824444335842,0.4989213129416336,0.4989213129416336,0.4989213129416336,0.3417092128620308,0.3417092128620308,0.3417092128620308,0.3417029188839159,0.0440223037856439,0.0440223037856439,0.0498604393981748,0.0,0.0,0.1924972890278882,3
0.002139079714312,0.7050306222207353,0.4988762190567466,0.4988762190567466,0.4988762190567466,0.3439679511806276,0.3439679511806276,0.3439679511806276,0.3439617493240322,0.0508425459279272,0.0508425459279272,0.0563554914684957,0.0,0.0,0.19704986888971,3
0.002154704714312,0.6939339213283366,0.4987996837597515,0.4987996837597515,0.4987996837597515,0.3517378596086687,0.3517378596086687,0.3517378596086687,0.3517319736999768,0.0741991578420817,0.0741991578420817,0.0792094831969899,0.0,0.0,0.2126406640390029,3
0.002170329714312,0.6753807806734168,0.4986967215241904,0.4986967215241904,0.4986967215241904,0.3647210691216424,0.3647210691216424,0.3647210691216424,0.3647157106835933,0.1131755339499612,0.1131755339499612,0.1175404621028189,0.0,0.0,0.2386578348688554,3
0.002185954714312,0.6500841870466237,0.4985692262036911,0.4985692262036911,0.4985692262036911,0.3824179202929796,0.3824179202929796,0.3824179202929796,0.3824132807424051,0.1662931371383395,0.1662931371383395,0.1698791249327083,0.0,0.0,0.2741144364173721,3
0.002201579714312,0.6190162743545419,0.4984241500396784,0.4984241500396784,0.4984241500396784,0.4041490500542607,0.4041490500542607,0.4041490500542607,0.4041452930143597,0.231491093197993,0.231491093197993,0.2342103341918927,0.0,0.0,0.3176348166340196,3
0.002217204714312,0.5833709650588413,0.4982650257734642,0.4982650257734642,0.4982650257734642,0.4290786284680657,0.4290786284680657,0.4290786284680657,0.4290758838174592,0.3062837628778213,0.3062837628778213,0.3080657194290289,0.0,0.0,0.367559778050867,3
0.002232829714312,0.5445180884056364,0.4981000007795004,0.4981000007795004,0.4981000007795004,0.4562493356994536,0.4562493356994536,0.4562493356994536,0.4562476942386262,0.3877767246831092,0.3877767246831092,0.3886031590425772,0.0,0.0,0.421957266200875,3
0.002248454714312,0.5039507386557649,0.497933394648439,0.497933394648439,0.497933394648439,0.4846163089716703,0.4846163089716703,0.4846163089716703,0.4846158192814216,0.472858726347973,0.472858726347973,0.4727315962556523,0.0,0.0,0.478750479445373,3
0.002264079714312,0.4632278963096838,0.4977736221734452,0.4977736221734452,0.4977736221734452,0.513090124263794,0.513090124263794,0.513090124263794,0.5130907904849016,0.5582393298029972,0.5582393298029972,0.5572140103110419,0.0,0.0,0.5357430176594868,3
0.002279704714312,0.4239145173611192,0.4976248210779057,0.4976248210779057,0.4976248210779057,0.5405758480744928,0.5405758480744928,0.5405758480744928,0.5405776301076057,0.6406584947339128,0.6406584947339128,0.6388078543459201,0.0,0.0,0.5907587611651202,3
0.002295329714312,0.3875213929158676,0.4974947020536495,0.4974947020536495,0.4974947020536495,0.5660179153605551,0.5660179153605551,0.5660179153605551,0.5660207300424729,0.716927493910158,0.716927493910158,0.7143733959641401,0.0,0.0,0.6416692029557634,3
0.002310954714312,0.3554470903368605,0.4973862830028657,0.4973862830028657,0.4973862830028657,0.5884379078998203,0.5884379078998203,0.5884379078998203,0.5884416325698986,0.7841370701145184,0.7841370701145184,0.7810108749364555,0.0,0.0,0.6865323748076146,3
0.002326579714312,0.3289242070847327,0.4973057031325183,0.4973057031325183,0.4973057031325183,0.606974926999371,0.606974926999371,0.606974926999371,0.6069794038369575,0.8396823539320883,0.8396823539320883,0.8361552057446958,0.0,0.0,0.7236095015140658,3
0.002342204714312,0.3089720026886603,0.4972540960904248,0.4972540960904248,0.4972540960904248,0.620915918387249,0.620915918387249,0.620915918387249,0.6209209608589215,0.8814511360804086,0.8814511360804086,0.8776915233292207,0.0,0.0,0.7514906532503121,3
0.002357829714312,0.2963572291742583,0.4972353984396256,0.4972353984396256,0.4972353984396256,0.6297258198502852,0.6297258198502852,0.6297258198502852,0.6297312194899298,0.9078155662635488,0.9078155662635488,0.9040192445653046,0.0,0.0,0.769089226352839,3
0.002373454714312,0.2915646652132391,0.4972483850027402,0.4972483850027402,0.4972483850027402,0.6330653915313287,0.6330653915313287,0.6330653915313287,0.6330709263457726,0.9177855046567406,0.9177855046567406,0.9141310334011506,0.0,0.0,0.7757442850523077,3
0.002389079714312,0.2947784863509235,0.4972944908887347,0.4972944908887347,0.4972944908887347,0.6308069711331687,0.6308069711331687,0.6308069711331687,0.6308124137326722,0.910954437659962,0.910954437659962,0.907633809140864,0.0,0.0,0.7711844820873603,3
0.002404704714312,0.3058751872433223,0.4973700195996904,0.4973700195996904,0.4973700195996904,0.6230366748588211,0.6230366748588211,0.6230366748588211,0.6230418016023886,0.8876085943835507,0.8876085943835507,0.8847818063234522,0.0,0.0,0.7556008724818584,3
0.002420329714312,0.3244283278982421,0.4974739838561439,0.4974739838561439,0.4974739838561439,0.6100537797881435,0.6100537797881435,0.6100537797881435,0.6100583789647143,0.8486210737448984,0.8486210737448984,0.8464485961546223,0.0,0.0,0.7295762652298106,3
0.002435954714312,0.3497249215250352,0.4976004825106574,0.4976004825106574,0.4976004825106574,0.5923565442502969,0.5923565442502969,0.5923565442502969,0.5923604246343349,0.7955145634587343,0.7955145634587343,0.7941119821953839,0.0,0.0,0.6941270656057599,3
0.002451579714312,0.3807928342171172,0.4977465508350289,0.4977465508350289,0.4977465508350289,0.570625725495044,0.570625725495044,0.570625725495044,0.5706287232690402,0.7303051340863221,0.7303051340863221,0.7297784809477121,0.0,0.0,0.6505990295718229,3
0.002467204714312,0.4164381435128176,0.4979046882363915,0.4979046882363915,0.4979046882363915,0.5456957661528736,0.5456957661528736,0.5456957661528736,0.5456977516355744,0.6555238908101083,0.6555238908101083,0.6559252062208052,0.0,0.0,0.6006816926237377,3
0.002482829714312,0.4552910201660238,0.49807069564834,0.49807069564834,0.49807069564834,0.5185253665325139,0.5185253665325139,0.5185253665325139,0.5185262487229685,0.5740191175395863,0.5740191175395863,0.5753854121851106,0.0,0.0,0.5462763230085419,3
0.002498454714312,0.4958583699158947,0.4982363245982832,0.4982363245982832,0.4982363245982832,0.4901580157290262,0.4901580157290262,0.4901580157290262,0.4901577462500437,0.4889488852851488,0.4889488852851488,0.4912591488578083,0.0,0.0,0.489490963120028,3
0.002514079714312,0.5365812122619759,0.4983970698655406,0.4983970698655406,0.4983970698655406,0.4616845046936959,0.4616845046936959,0.4616845046936959,0.4616830791977052,0.4035561225697949,0.4035561225697949,0.4067743161823146,0.0,0.0,0.4324903113583602,3
0.002529704714312,0.5758945912105413,0.4985449033477849,0.4985449033477849,0.4985449033477849,0.4341984067082073,0.4341984067082073,0.4341984067082073,0.4341958655045832,0.3211490798376693,0.3211490798376693,0.3251827112013519,0.0,0.0,0.3774826566229834,3
0.002545329714312,0.6122877156557927,0.4986759856537524,0.4986759856537524,0.4986759856537524,0.4087566403649992,0.4087566403649992,0.4087566403649992,0.4087530664036439,0.2448675636832331,0.2448675636832331,0.2496146849436653,0.0,0.0,0.3265638625811281,3
0.002560954714312,0.644362018234799,0.4987834465446314,0.4987834465446314,0.4987834465446314,0.3863362769675134,0.3863362769675134,0.3863362769675134,0.3863317931256898,0.1776704725321164,0.1776704725321164,0.1829795120439285,0.0,0.0,0.2817090216308168,3
0.002576579714312,0.670884901486927,0.4988649802998401,0.4988649802998401,0.4988649802998401,0.3677995555366389,0.3677995555366389,0.3677995555366389,0.3677943194150151,0.1221123038076134,0.1221123038076134,0.1278326286975494,0.0,0.0,0.2446232971558671,3
0.002592204714312,0.6908371058829996,0.4989156385224413,0.4989156385224413,0.4989156385224413,0.3538581965676641,0.3538581965676641,0.3538581965676641,0.3538523949230603,0.0803563799253318,0.0803563799253318,0.0862986861132145,0.0,0.0,0.2167507253644072,3
0.002607829714312,0.7034518793974008,0.4989352807735079,0.4989352807735079,0.4989352807735079,0.3450485895383887,0.3450485895383887,0.3450485895383887,0.3450424306100609,0.0539786863990903,0.0539786863990903,0.0599683425019383,0.0,0.0,0.1991433019646601,3
0.002623454714312,0.70824444335842,0.4989213546197755,0.4989213546197755,0.4989213546197755,0.3417086535142927,0.3417086535142927,0.3417086535142927,0.3417023595257805,0.0440219901432323,0.0440219901432323,0.0498589995618643,0.0,0.0,0.1924970793655576,3
0.002639079714312,0.7050306222207351,0.49887618416028,0.49887618416028,0.49887618416028,0.343967365150095,0.343967365150095,0.343967365150095,0.3439611632572141,0.0508394045485556,0.0508394045485556,0.0563535296116003,0.0,0.0,0.1970477722896902,3
0.002654704714312,0.6939339213283361,0.4987997249774607,0.4987997249774607,0.4987997249774607,0.3517373002809197,0.3517373002809197,0.3517373002809197,0.3517314143621973,0.0741988848017417,0.0741988848017417,0.0792080512493816,0.0,0.0,0.2126404814700056,3
0.002670329714312,0.6753807806734163,0.4986966870831577,0.4986966870831577,0.4986966870831577,0.3647204834312552,0.3647204834312552,0.3647204834312552,0.3647151249565633,0.1131723524740779,0.1131723524740779,0.1175384933121002,0.0,0.0,0.2386557115130839,3
0.002685954714312,0.6500841870466232,0.4985692669668151,0.4985692669668151,0.4985692669668151,0.3824173609871885,0.3824173609871885,0.3824173609871885,0.3824127214269611,0.166292905863128,0.166292905863128,0.1698777011075688,0.0,0.0,0.2741142817178376,3
0.002701579714312,0.6190162743545412,0.4984241160482701,0.4984241160482701,0.4984241160482701,0.4041484647019856,0.4041484647019856,0.4041484647019856,0.4041447076250737,0.2314878704457242,0.2314878704457242,0.2342083582313617,0.0,0.0,0.317632665735141,3
0.002717204714312,0.5833709650588407,0.498265066087777,0.498265066087777,0.498265066087777,0.4290780691861969,0.4290780691861969,0.4290780691861969,0.4290753245263253,0.3062835745643536,0.3062835745643536,0.3080643039643651,0.0,0.0,0.3675596520192718,3
0.002732829714312,0.5445180884056358,0.4980999672319832,0.4980999672319832,0.4980999672319832,0.4562487506831304,0.4562487506831304,0.4562487506831304,0.4562471091849131,0.3877734594401026,0.3877734594401026,0.388601175671374,0.0,0.0,0.4219550869485955,3
0.002748454714312,0.5039507386557635,0.4979334345196364,0.4979334345196364,0.4979334345196364,0.4846157497155497,0.4846157497155497,0.4846157497155497,0.4846152600164355,0.4728585822268912,0.4728585822268912,0.4727301893936183,0.0,0.0,0.478750382902929,3
0.002764079714312,0.4632278963096824,0.4977735890641592,0.4977735890641592,0.4977735890641592,0.5130895395813664,0.5130895395813664,0.5130895395813664,0.5130902057646938,0.5582360208202979,0.5582360208202979,0.5572120192838534,0.0,0.0,0.5357408092203813,3
0.002779704714312,0.4239145173611178,0.4976248605116118,0.4976248605116118,0.4976248605116118,0.5405752888461406,0.5405752888461406,0.5405752888461406,0.5405770708707985,0.6406583960719877,0.6406583960719877,0.6388064563343226,0.0,0.0,0.5907586949571053,3
0.002795329714312,0.3875213929158663,0.4974946693770063,0.4974946693770063,0.4974946693770063,0.5660173310101383,0.5660173310101383,0.5660173310101383,0.5660201456538739,0.7169241399033406,0.7169241399033406,0.7143713970309695,0.0,0.0,0.6416669644727282,3
0.002810954714312,0.3554470903368593,0.4973863220046315,0.4973863220046315,0.4973863220046315,0.5884373487011851,0.5884373487011851,0.5884373487011851,0.5884410733632314,0.7841370182147248,0.7841370182147248,0.7810094860282107,0.0,0.0,0.6865323398035303,3
0.002826579714312,0.3289242070847323,0.4973056708830032,0.4973056708830032,0.4973056708830032,0.606974342979019,0.606974342979019,0.606974342979019,0.6069788197780095,0.8396789535794161,0.8396789535794161,0.8361531986496779,0.0,0.0,0.7236072321051596,3
0.002842204714312,0.30897200268866,0.4972541346657309,0.4972541346657309,0.4972541346657309,0.6209153592201091,0.6209153592201091,0.6209153592201091,0.6209204016841838,0.8814511322828487,0.8814511322828487,0.8776901437825867,0.0,0.0,0.7514906503443863,3
0.002857829714312,0.2963572291742582,0.4972353666117968,0.4972353666117968,0.4972353666117968,0.6297252361578901,0.6297252361578901,0.6297252361578901,0.6297306357585124,0.907812118204774,0.907812118204774,0.904017229046222,0.0,0.0,0.7690869251103643,3
0.002873454714312,0.2915646652132391,0.4972484231569938,0.4972484231569938,0.4972484231569938,0.6330648323975234,0.6330648323975234,0.6330648323975234,0.6330703672048166,0.917785550340381,0.917785550340381,0.9141296634806984,0.0,0.0,0.775744315164695,3
0.002889079714312,0.2947784863509237,0.4972944594772199,0.4972944594772199,0.4972944594772199,0.6308063877668277,0.6308063877668277,0.6308063877668277,0.6308118303268698,0.9109509404962438,0.9109509404962438,0.9076317849298228,0.0,0.0,0.7711821480778587,3
0.002904704714312,0.3058751872433229,0.4973700573382316,0.4973700573382316,0.4973700573382316,0.6230361157601184,0.6230361157601184,0.6230361157601184,0.6230412424969953,0.8876086909669354,0.8876086909669354,0.8847804463000368,0.0,0.0,0.7556009365591123,3
0.002920329714312,0.3244283278982429,0.4974739528556386,0.4974739528556386,0.4974739528556386,0.6100531967459905,0.6100531967459905,0.6100531967459905,0.610057795882648,0.8486175260370377,0.8486175260370377,0.8464465629770697,0.0,0.0,0.7295738974929737,3
0.002935954714312,0.3497249215250362,0.497600519838755,0.497600519838755,0.497600519838755,0.592355985188527,0.592355985188527,0.592355985188527,0.5923598655663476,0.7955147124013794,0.7955147124013794,0.7941106323467112,0.0,0.0,0.6941271646218712,3
0.002951579714312,0.3807928342171185,0.4977465202402977,0.4977465202402977,0.4977465202402977,0.5706251427750859,0.5706251427750859,0.5706251427750859,0.5706281405087036,0.7303015343533735,0.7303015343533735,0.7297764385219092,0.0,0.0,0.6505966271193817,3
0.002967204714312,0.4164381435128189,0.4979047251592483,0.4979047251592483,0.4979047251592483,0.5456952071296622,0.5456952071296622,0.5456952071296622,0.5456971926066327,0.6555240936131573,0.6555240936131573,0.6559238668312259,0.0,0.0,0.6006818275803929,3
0.002982829714312,0.4552910201660253,0.4980706654542173,0.4980706654542173,0.4980706654542173,0.5185247841328944,0.5185247841328944,0.5185247841328944,0.5185256662824915,0.5740154642582658,0.5740154642582658,0.575383360222386,0.0,0.0,0.546273884823995,3
0.002998454714312,0.4958583699158961,0.4982363611210325,0.4982363611210325,0.4982363611210325,0.4901574567462274,0.4901574567462274,0.4901574567462274,0.4901571872620152,0.4889491434938114,0.4889491434938114,0.49125782021985,0.0,0.0,0.4894911350482839,3
0.003014079714312,0.5365812122619772,0.4983970400669242,0.4983970400669242,0.4983970400669242,0.4616839226126631,0.4616839226126631,0.4616839226126631,0.4616824970753215,0.4035524141730448,0.4035524141730448,0.4067722543865883,0.0,0.0,0.4324878363960844,3
0.003029704714312,0.5758945912105415,0.4985449394754941,0.4985449394754941,0.4985449394754941,0.434197847767604,0.434197847767604,0.434197847767604,0.4341953065592651,0.321149395041384,0.321149395041384,0.3251813936149472,0.0,0.0,0.3774828665835065,3
0.003045329714312,0.6122877156557932,0.4986759562456084,0.4986759562456084,0.4986759562456084,0.4087560586007724,0.4087560586007724,0.4087560586007724,0.4087524845975585,0.2448637985588031,0.2448637985588031,0.2496126130109679,0.0,0.0,0.3265613497652654,3
0.003060954714312,0.6443620182348,0.4987834822823038,0.4987834822823038,0.4987834822823038,0.386335718070751,0.386335718070751,0.386335718070751,0.3863312342247426,0.1776708463659313,0.1776708463659313,0.1829782058168303,0.0,0.0,0.2817092707146084,3
0.003076579714312,0.670884901486927,0.498864951277199,0.498864951277199,0.498864951277199,0.3677989740873757,0.3677989740873757,0.3677989740873757,0.3677937379233705,0.1221084802965184,0.1221084802965184,0.127830546315477,0.0,0.0,0.2446207453793863,3
0.003092204714312,0.6908371058829996,0.4989156738750155,0.4989156738750155,0.4989156738750155,0.3538576377164171,0.3538576377164171,0.3538576377164171,0.3538518360681735,0.0803568140714574,0.0803568140714574,0.0862973915615174,0.0,0.0,0.216751014694022,3
0.003107829714312,0.7034518793974012,0.4989352521314636,0.4989352521314636,0.4989352521314636,0.3450480084023504,0.3450480084023504,0.3450480084023504,0.3450418494311027,0.0539748027947548,0.0539748027947548,0.059966249349831,0.0,0.0,0.1991407100887921,3
0.003123454714312,0.70824444335842,0.4989213895921245,0.4989213895921245,0.4989213895921245,0.3417080947102311,0.3417080947102311,0.3417080947102311,0.34170180071864,0.044022486332506,0.044022486332506,0.049857717010423,0.0,0.0,0.1924974100959444,3
0.003139079714312,0.7050306222207349,0.498876155893992,0.498876155893992,0.498876155893992,0.343966784325481,0.343966784325481,0.343966784325481,0.3439605823891262,0.0508354590949759,0.0508354590949759,0.0563514253597907,0.0,0.0,0.1970451391426728,3
0.003154704714312,0.6939339213283355,0.4987997595743976,0.4987997595743976,0.4987997595743976,0.3517367415255764,0.3517367415255764,0.3517367415255764,0.3517308556043517,0.0741994448144717,0.0741994448144717,0.0792067810315625,0.0,0.0,0.2126408547891785,3
0.003170329714312,0.6753807806734157,0.4986966591878472,0.4986966591878472,0.4986966591878472,0.3647199029162692,0.3647199029162692,0.3647199029162692,0.364714544397533,0.1131683433646302,0.1131683433646302,0.1175363776218131,0.0,0.0,0.2386530358893472,3
0.003185954714312,0.6500841870466221,0.4985693011930872,0.4985693011930872,0.4985693011930872,0.3824168022821254,0.3824168022821254,0.3824168022821254,0.3824121627199892,0.166293531531204,0.166293531531204,0.1698764435662268,0.0,0.0,0.2741146988481706,3
0.003201579714312,0.6190162743545402,0.4984240885192181,0.4984240885192181,0.4984240885192181,0.4041478844949683,0.4041478844949683,0.4041478844949683,0.404144127373425,0.231483795821986,0.231483795821986,0.2342062307546893,0.0,0.0,0.3176299463945958,3
0.003217204714312,0.5833709650588392,0.4982650999480715,0.4982650999480715,0.4982650999480715,0.4290775105331375,0.4290775105331375,0.4290775105331375,0.4290747658719674,0.3062842677729515,0.3062842677729515,0.3080630594523712,0.0,0.0,0.3675601142187543,3
0.003232829714312,0.5445180884056344,0.4980999400645327,0.4980999400645327,0.4980999400645327,0.4562481707825261,0.4562481707825261,0.4562481707825261,0.4562465292390729,0.3877693173903511,0.3877693173903511,0.3885990360509756,0.0,0.0,0.4219523226155626,3
0.003248454714312,0.5039507386557635,0.4979334680185818,0.4979334680185818,0.4979334680185818,0.4846151911161138,0.4846151911161138,0.4846151911161138,0.4846147014163291,0.4728593449153459,0.4728593449153459,0.4727289582735393,0.0,0.0,0.4787508914656532,3
0.003264079714312,0.4632278963096824,0.4977735622537134,0.4977735622537134,0.4977735622537134,0.5130889599854912,0.5130889599854912,0.5130889599854912,0.5130896261229603,0.5582318093772035,0.5582318093772035,0.5572098671518801,0.0,0.0,0.5357379985820934,3
0.003279704714312,0.4239145173611166,0.497624893653775,0.497624893653775,0.497624893653775,0.5405747303017782,0.5405747303017782,0.5405747303017782,0.5405765123264116,0.6406592302351177,0.6406592302351177,0.6388052389784894,0.0,0.0,0.5907592512141813,3
0.003295329714312,0.387521392915865,0.497494642919031,0.497494642919031,0.497494642919031,0.5660167517172126,0.5660167517172126,0.5660167517172126,0.566019566314449,0.716919857042528,0.716919857042528,0.7143692320088908,0.0,0.0,0.6416641061783326,3
0.003310954714312,0.3554470903368585,0.497386354794521,0.497386354794521,0.497386354794521,0.5884367902133085,0.5884367902133085,0.5884367902133085,0.5884405148759946,0.7841379259048276,0.7841379259048276,0.781008282819416,0.0,0.0,0.6865329451244302,3
0.003326579714312,0.3289242070847316,0.4973056447730175,0.4973056447730175,0.4973056447730175,0.6069737639873997,0.6069737639873997,0.6069737639873997,0.6069782407392318,0.8396745972184966,0.8396745972184966,0.8361510203486107,0.0,0.0,0.723604324765091,3
