TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.0012853687731629,0.4103082183861671,0.4960532677721523,0.4960532677721523,0.4960532677721523,0.7375959171073426,0.7375959171073426,0.7375959171073426,0.7376058484056658,0.9957763678964462,0.9957763678964462,0.9914724105990604,0.0,0.0,0.9962799923050384,1
0.0012856129137879,0.4097314532646936,0.4960449301142091,0.4960449301142091,0.4960449301142091,0.7392043973445688,0.7392043973445688,0.7392043973445688,0.7392143470238572,0.9955265165590742,0.9955265165590742,0.991279415892554,0.0,0.0,0.9960315533654028,1
0.0012856739489441,0.4095873943886234,0.496042870906046,0.496042870906046,0.496042870906046,0.7396061677524133,0.7396061677524133,0.7396061677524133,0.7396161218003705,0.9954476683058068,0.9954476683058068,0.9912216910683386,0.0,0.0,0.995953045280454,1
0.0012857960192566,0.409299436114972,0.4960387077423971,0.4960387077423971,0.4960387077423971,0.740409221771849,0.740409221771849,0.740409221771849,0.7404191840584401,0.9952536236190548,0.9952536236190548,0.9910866013589364,0.0,0.0,0.9957596525330096,1
0.0012860401598816,0.4087241598525464,0.4960304291930599,0.4960304291930599,0.4960304291930599,0.7420135741995296,0.7420135741995296,0.7420135741995296,0.7420235473154247,0.9944501251569996,0.9944501251569996,0.9906202089689568,0.0,0.0,0.9949571372054458,1
0.0012861011950379,0.4085804746731983,0.4960283540150083,0.4960283540150083,0.4960283540150083,0.7424142816276209,0.7424142816276209,0.7424142816276209,0.7424242524104891,0.9938773460365188,0.9938773460365188,0.9904156979410912,0.0,0.0,0.9943843179030069,1
0.001286116453827,0.4085445617693733,0.4960278391134936,0.4960278391134936,0.4960278391134936,0.7425144383329869,0.7425144383329869,0.7425144383329869,0.7425244070039229,0.993621262070174,0.993621262070174,0.9903471639960522,0.0,0.0,0.994128137183337,1
0.0012861469714051,0.4084727460401799,0.496026805331033,0.496026805331033,0.496026805331033,0.7427147199740389,0.7427147199740389,0.7427147199740389,0.7427246777377038,0.992615483519352,0.992615483519352,0.9901476965233392,0.0,0.0,0.9931217860500124,1
0.0012862080065613,0.4083291549325889,0.4960247323795479,0.4960247323795479,0.4960247323795479,0.743115165279073,0.743115165279073,0.743115165279073,0.7431248786328871,0.9741629569316976,0.9741629569316976,0.9876425120243398,0.0,0.0,0.9746554891401502,1
0.0012862232653504,0.4082932655698053,0.4960242122580514,0.4960242122580514,0.4960242122580514,0.7432152513396507,0.7432152513396507,0.7432152513396507,0.7432248204146412,0.9634063705453436,0.9634063705453436,0.9862215270040472,0.0,0.0,0.963890742582026,1
0.0012862537829285,0.408221496950415,0.4960231644143826,0.4960231644143826,0.4960231644143826,0.7434153884481642,0.7434153884481642,0.7434153884481642,0.743424361743323,0.9192015291693236,0.9192015291693236,0.9803808745275756,0.0,0.0,0.9196521558689096,1
0.001286298745554,0.4081157822799165,0.4960215642295194,0.4960215642295194,0.4960215642295194,0.743710139281511,0.743710139281511,0.743710139281511,0.74371597734519,0.6873359761605589,0.6873359761605589,0.9495977133414912,0.0,0.0,0.6876088470103734,1
0.0012863612561797,0.4079688580154357,0.4960192813460469,0.4960192813460469,0.4960192813460469,0.7441197378345717,0.7441197378345717,0.7441197378345717,0.7441181230549117,0.136452995993463,0.136452995993463,0.8259714419042771,0.0,0.0,0.1363032516875406,1
0.0012863920502919,0.4078965007350947,0.4960182732798444,0.4960182732798444,0.4960182732798444,0.7443215584405587,0.7443215584405587,0.7443215584405587,0.7443197518948322,0.1220872880209795,0.1220872880209795,0.742459414958016,0.0,0.0,0.1219267135621839,1
0.0012864210398997,0.4078283961097083,0.4960173840593085,0.4960173840593085,0.4960173840593085,0.7445115694660155,0.7445115694660155,0.7445115694660155,0.7445096133938002,0.1108532350930399,0.1108532350930399,0.6716421784487363,0.0,0.0,0.110684223504325,1
0.0012864527901386,0.4077538200172165,0.4960163567943261,0.4960163567943261,0.4960163567943261,0.7447195889153794,0.7447195889153794,0.7447195889153794,0.7447174722830535,0.0987862317327517,0.0987862317327517,0.6018659737065306,0.0,0.0,0.0986081613516758,1
0.0012865131155925,0.4076121658655048,0.4960143756442288,0.4960143756442288,0.4960143756442288,0.7451146867450563,0.7451146867450563,0.7451146867450563,0.745112322975422,0.0801375968605153,0.0801375968605153,0.4881709808156196,0.0,0.0,0.0799456002320117,1
0.0012865833308684,0.4074473555737498,0.4960120343482717,0.4960120343482717,0.4960120343482717,0.745574338941434,0.745574338941434,0.745574338941434,0.7455717441065385,0.062611543258121,0.062611543258121,0.3824445973842358,0.0,0.0,0.0624065467985954,1
0.0012866624885712,0.4072616418138624,0.4960093737368147,0.4960093737368147,0.4960093737368147,0.746092270407771,0.746092270407771,0.746092270407771,0.7460894779309591,0.0474959243753422,0.0474959243753422,0.2912637804072079,0.0,0.0,0.0472798371867307,1
0.0012868208039769,0.4068904894820717,0.4960040486290862,0.4960040486290862,0.4960040486290862,0.7471273574858219,0.7471273574858219,0.7471273574858219,0.7471243025509516,0.0270760917078211,0.0270760917078211,0.1680836083932928,0.0,0.0,0.026845356476572,1
0.0012870197048772,0.4064247110879733,0.4959973646777418,0.4959973646777418,0.4959973646777418,0.7484263382004817,0.7484263382004817,0.7484263382004817,0.7484231141387129,0.0132860510498161,0.0132860510498161,0.0849030520559835,0.0,0.0,0.0130460220019642,1
0.001287186320238,0.4060349870933304,0.4959917749377678,0.4959917749377678,0.4959917749377678,0.7495132154333681,0.7495132154333681,0.7495132154333681,0.7495099269229261,0.0074396095071444,0.0074396095071444,0.049638840221896,0.0,0.0,0.0071961749948345,1
0.0012873422563489,0.4056706153013243,0.4959865510532495,0.4959865510532495,0.4959865510532495,0.7505293893434604,0.7505293893434604,0.7505293893434604,0.7505260732480247,0.0043866117321698,0.0043866117321698,0.0312298694577963,0.0,0.0,0.004141846326345,1
0.001287498946854,0.4053048452115698,0.4959813097810679,0.4959813097810679,0.4959813097810679,0.7515494631767637,0.7515494631767637,0.7515494631767637,0.7515461371309274,0.0026322231489536,0.0026322231489536,0.0206518436352372,0.0,0.0,0.0023871279428062,1
0.0012876630476059,0.404922170253987,0.4959758291217482,0.4959758291217482,0.4959758291217482,0.752616682272361,0.752616682272361,0.752616682272361,0.7526133565953328,0.0015929043705259,0.0015929043705259,0.0143914529901949,0.0,0.0,0.0013480754885207,1
0.0012878605790639,0.4044620723825859,0.4959692436681444,0.4959692436681444,0.4959692436681444,0.7538998220418127,0.7538998220418127,0.7538998220418127,0.7538965047278026,0.0009282579026146,0.0009282579026146,0.0103896125671754,0.0,0.0,0.0006841984100547,1
0.0012881430287251,0.4038052021071259,0.4959598493676616,0.4959598493676616,0.4959598493676616,0.7557317297473962,0.7557317297473962,0.7557317297473962,0.7557284315424343,0.0005088941077081,0.0005088941077081,0.007874962088727,0.0,0.0,0.0002663396851675,1
0.0012885058073563,0.4029632944977704,0.4959478226129121,0.4959478226129121,0.4959478226129121,0.7580796798212827,0.7580796798212827,0.7580796798212827,0.7580764110920832,0.0003395017535994,0.0003395017535994,0.0068687674825818,0.0,0.0,9.91590424804234e-05,1
0.0012890140005104,0.4017873123262326,0.4959310489663706,0.4959310489663706,0.4959310489663706,0.761359315930815,0.761359315930815,0.761359315930815,0.7613560908943774,0.0002890795783813,0.0002890795783813,0.0065904330328523,0.0,0.0,5.196917689870295e-05,1
0.0012897366175917,0.4001220451907855,0.4959073485200234,0.4959073485200234,0.4959073485200234,0.7660035020795382,0.7660035020795382,0.7660035020795382,0.7660003397501516,0.0002793633904144,0.0002793633904144,0.0065641504275967,0.0,0.0,4.687752559490166e-05,1
0.0012910205447943,0.3971836261586454,0.4958656728374273,0.4958656728374273,0.4958656728374273,0.774198340699243,0.774198340699243,0.774198340699243,0.7741952890943157,0.0002677984643559,0.0002677984643559,0.0065552635271452,0.0,0.0,4.347705052837325e-05,1
0.0012935883991996,0.3913877639357487,0.4957840317584567,0.4957840317584567,0.4957840317584567,0.7903622613811485,0.7903622613811485,0.7903622613811485,0.7903594281775296,0.0002451863740291,0.0002451863740291,0.0065314669175505,0.0,0.0,3.696909570344298e-05,1
0.0012987241080101,0.38014091055571,0.4956279043555436,0.4956279043555436,0.4956279043555436,0.8217286193462233,0.8217286193462233,0.8217286193462233,0.8217262099763162,0.0002029563095966,0.0002029563095966,0.0064905028234743,0.0,0.0,2.599064142250196e-05,1
0.0013089955256311,0.3591879014661435,0.4953465393180609,0.4953465393180609,0.4953465393180609,0.8801658578645977,0.8801658578645977,0.8801658578645977,0.8801642382011923,0.0001302725648932,0.0001302725648932,0.0064173829938714,0.0,0.0,1.1534955955794237e-05,1
0.0013246205256311,0.3319082447284156,0.4950077621876492,0.4950077621876492,0.4950077621876492,0.9562530746251322,0.9562530746251322,0.9562530746251322,0.956252483307983,4.4667590168783605e-05,4.4667590168783605e-05,0.0063330968243055,0.0,0.0,1.7517750759976636e-06,1
0.0013402455256311,0.3110845919535627,0.47557342563015,0.47557342563015,0.47557342563015,0.9975438359416406,0.9975438359416406,0.9975438359416406,0.9975438027425528,2.531667133938431e-06,2.531667133938431e-06,0.0062897650736285,0.0,0.0,7.658917793307296e-07,1
0.0013558705256311,0.2975171844396845,0.4331989458516099,0.4331989458516099,0.4331989458516099,0.9984344930703772,0.9984344930703772,0.9984344930703772,0.9984344719082172,1.483400060738049e-06,1.483400060738049e-06,0.0062890708110382,0.0,0.0,6.051393882655631e-07,1
0.0013714955256311,0.291727410048849,0.4149622419472334,0.4149622419472334,0.4149622419472334,0.9986177107161612,0.9986177107161612,0.9986177107161612,0.9986176920326864,1.4569268050185211e-06,1.4569268050185211e-06,0.0062886922535102,0.0,0.0,7.613826046859451e-07,1
0.0013871205256311,0.293937766563953,0.4221071989316498,0.4221071989316498,0.4221071989316498,0.9985647205454552,0.9985647205454552,0.9985647205454552,0.9985647011435408,1.3497256383075695e-06,1.3497256383075695e-06,0.0062889199785012,0.0,0.0,6.012480172068457e-07,1
0.0014027455256311,0.3040633112237035,0.4541699375663581,0.4541699375663581,0.4541699375663581,0.9981157083042989,0.9981157083042989,0.9981157083042989,0.9981156828352172,1.95800576010402e-06,1.95800576010402e-06,0.0062891867239062,0.0,0.0,7.621614050434822e-07,1
0.0014175892756311,0.320662953699027,0.4953203853065426,0.4953203853065426,0.4953203853065426,0.9874834168130602,0.9874834168130602,0.9874834168130602,0.9874832476258266,1.2525296939094184e-05,1.2525296939094184e-05,0.0062995642440853,0.0,0.0,7.331795979226285e-07,1
0.0014332142756311,0.344840212527609,0.4962047971703356,0.4962047971703356,0.4962047971703356,0.920425582228121,0.920425582228121,0.920425582228121,0.9204245066689208,8.346023417933959e-05,8.346023417933959e-05,0.0063683637298719,0.0,0.0,4.840742908518436e-06,1
0.0014488392756311,0.3749765070488752,0.4964759266500316,0.4964759266500316,0.4964759266500316,0.8361436478331001,0.8361436478331001,0.8361436478331001,0.83614143324007,0.0001832336135773,0.0001832336135773,0.0064672586088261,0.0,0.0,2.062999735163995e-05,1
0.0014644642756311,0.409913716365001,0.4973933859018151,0.4973933859018151,0.4973933859018151,0.7389864010194938,0.7389864010194938,0.7389864010194938,0.7389828736649556,0.0003186781532133,0.0003186781532133,0.006600002883689,0.0,0.0,5.927628209578817e-05,1
0.0014793080256311,0.4463296853378714,0.4978791556147657,0.4978791556147657,0.4978791556147657,0.6373251170755543,0.6373251170755543,0.6373251170755543,0.6373202165310813,0.0004920777226472,0.0004920777226472,0.0067710689126072,0.0,0.0,0.0001314145258191,1
0.0014949330256311,0.4866452912176496,0.4985384367781287,0.4985384367781287,0.4985384367781287,0.5249019639675869,0.5249019639675869,0.5249019639675869,0.5248955457121639,0.000746241973535,0.000746241973535,0.0070211659470907,0.0,0.0,0.0002736458450645,1
0.0015105580256311,0.5274704431412586,0.4991870764219421,0.4991870764219421,0.4991870764219421,0.4110592856651391,0.4110592856651391,0.4110592856651391,0.4110513323787075,0.0011397788286421,0.0011397788286421,0.0074077796452878,0.0,0.0,0.0005539409931855,1
0.0015261830256311,0.567236253415281,0.4997838547361795,0.4997838547361795,0.4997838547361795,0.3001577847225447,0.3001577847225447,0.3001577847225447,0.3001483422092492,0.0019770916450969,0.0019770916450969,0.0082251938103451,0.0,0.0,0.0012812863371296,1
0.0015281361506311,0.5720555347026339,0.4998586275950814,0.4998586275950814,0.4998586275950814,0.2867209037418337,0.2867209037418337,0.2867209037418337,0.286711282310694,0.0021906338614304,0.0021906338614304,0.0084236532316309,0.0,0.0,0.0014815909161603,1
0.0015320424006311,0.5815608373436981,0.4999953755415158,0.4999953755415158,0.4999953755415158,0.2602102059854257,0.2602102059854257,0.2602102059854257,0.2602002367864134,0.0029984963661617,0.0029984963661617,0.0091902043395109,0.0,0.0,0.002263632657572,1
0.0015330189631311,0.5839073104541568,0.5000317560483092,0.5000317560483092,0.5000317560483092,0.2536682740109261,0.2536682740109261,0.2536682740109261,0.2536582229863339,0.0034926735377733,0.0034926735377733,0.0096030429414458,0.0,0.0,0.0027516645453762,1
0.0015332631037561,0.5844919658522668,0.5000390402633861,0.5000390402633861,0.5000390402633861,0.2520367191845003,0.2520367191845003,0.2520367191845003,0.2520266488648798,0.0036980716630778,0.0036980716630778,0.0097656299449388,0.0,0.0,0.0029555931232397,1
0.0015337513850061,0.5856588826461824,0.5000564142253587,0.5000564142253587,0.5000564142253587,0.248782783088539,0.248782783088539,0.248782783088539,0.2487726800944379,0.0045366297456511,0.0045366297456511,0.0103657651088235,0.0,0.0,0.0037915497392193,1
0.0015338734553186,0.5859501090891034,0.5000604784332374,0.5000604784332374,0.5000604784332374,0.2479704664307874,0.2479704664307874,0.2479704664307874,0.2479603618243272,0.0052293538756736,0.0052293538756736,0.0106709720979833,0.0,0.0,0.0044839956281277,1
0.0015339039728968,0.5860228840901078,0.5000615466882912,0.5000615466882912,0.5000615466882912,0.2477675216397245,0.2477675216397245,0.2477675216397245,0.247757419466348,0.0056118829199994,0.0056118829199994,0.0107880981436524,0.0,0.0,0.0048666160047767,1
0.001533965008053,0.5861683960855179,0.5000636500529176,0.5000636500529176,0.5000636500529176,0.2473617097869387,0.2473617097869387,0.2473617097869387,0.2473516841791709,0.0116726477946318,0.0116726477946318,0.0117024947004471,0.0,0.0,0.0109316302009631,1
0.0015340272868945,0.586316820802846,0.5000658280728656,0.5000658280728656,0.5000658280728656,0.2469478035399794,0.2469478035399794,0.2469478035399794,0.2469387515924594,0.0840017096503218,0.0840017096503218,0.0213385570484032,0.0,0.0,0.0833158208071586,1
0.0015340873524215,0.5864599205478854,0.5000681253479908,0.5000681253479908,0.5000681253479908,0.2465489196761451,0.2465489196761451,0.2465489196761451,0.2465487867275616,0.7431655376163787,0.7431655376163787,0.1090912784168455,0.0,0.0,0.7429854236041193,1
0.0015341323604446,0.5865671150721223,0.5000697042194644,0.5000697042194644,0.5000697042194644,0.2462499960168689,0.2462499960168689,0.2462499960168689,0.246251608966832,0.87241789527033,0.87241789527033,0.2286068983856525,0.0,0.0,0.872336736154254,1
0.0015341739500012,0.5866661432738952,0.5000710022487804,0.5000710022487804,0.5000710022487804,0.2459737048429081,0.2459737048429081,0.2459737048429081,0.2459755340028443,0.8886634764460684,0.8886634764460684,0.3321776512457262,0.0,0.0,0.8885945167645546,1
0.001534223721341,0.5867846218315116,0.5000726509741029,0.5000726509741029,0.5000726509741029,0.2456432305631819,0.2456432305631819,0.2456432305631819,0.2456453019356115,0.906883776503855,0.906883776503855,0.4383891634407104,0.0,0.0,0.9068284786049172,1
0.0015342733309348,0.5869026815391506,0.5000743319518244,0.5000743319518244,0.5000743319518244,0.2453139580753476,0.2453139580753476,0.2453139580753476,0.2453162246405686,0.9216299585152912,0.9216299585152912,0.5273353361038033,0.0,0.0,0.9215856558182912,1
0.0015343725501223,0.5871386994748705,0.5000777233099822,0.5000777233099822,0.5000777233099822,0.244655723692716,0.244655723692716,0.244655723692716,0.2446582928389087,0.944636685499491,0.944636685499491,0.6661221247103392,0.0,0.0,0.9446093931879402,1
0.0015345709884973,0.5876103281441838,0.5000845398562288,0.5000845398562288,0.5000845398562288,0.2433404276640009,0.2433404276640009,0.2433404276640009,0.2433433670214069,0.9732952976514492,0.9732952976514492,0.8389990165316865,0.0,0.0,0.9732887004772992,1
0.0015348220214265,0.588206176609504,0.5000931596992544,0.5000931596992544,0.5000931596992544,0.2416787142397037,0.2416787142397037,0.2416787142397037,0.24168186075953,0.9902571842108252,0.9902571842108252,0.9413137530594948,0.0,0.0,0.9902619547366864,1
0.0015351456105892,0.5889729463704133,0.5001042411372598,0.5001042411372598,0.5001042411372598,0.2395403302059475,0.2395403302059475,0.2395403302059475,0.2395435513023298,0.997902536863492,0.997902536863492,0.9874212378001817,0.0,0.0,0.99791104549256,1
0.0015355408945637,0.5899076029493115,0.5001177302861617,0.5001177302861617,0.5001177302861617,0.2369337351188142,0.2369337351188142,0.2369337351188142,0.2369369341196575,0.9988755241917624,0.9988755241917624,0.9932719410463228,0.0,0.0,0.998882180224708,1
0.0015363314625128,0.591770230930076,0.5001445679009637,0.5001445679009637,0.5001445679009637,0.2317391884021266,0.2317391884021266,0.2317391884021266,0.2317423206484085,0.999136307978732,0.999136307978732,0.994806721663267,0.0,0.0,0.9991379833539382,1
0.0015372968854912,0.5940325136477485,0.5001770556316418,0.5001770556316418,0.5001770556316418,0.2254300487143494,0.2254300487143494,0.2254300487143494,0.2254330951280881,0.9991018789187784,0.9991018789187784,0.9945526872870176,0.0,0.0,0.9990972352741758,1
0.0015392277314481,0.5985151868166468,0.5002411444507158,0.5002411444507158,0.5002411444507158,0.2129285812774146,0.2129285812774146,0.2129285812774146,0.2129314589662342,0.9991334444338502,0.9991334444338502,0.994652869483848,0.0,0.0,0.999116356370426,1
0.001543089423362,0.6073037722885748,0.5003655170128942,0.5003655170128942,0.5003655170128942,0.1884184163786,0.1884184163786,0.1884184163786,0.1884209627762317,0.9991589935644282,0.9991589935644282,0.9946361361754622,0.0,0.0,0.999117479280905,1
0.0015508128071897,0.6241022475528396,0.500598115101424,0.500598115101424,0.500598115101424,0.1415690582317657,0.1415690582317657,0.1415690582317657,0.1415709716437369,0.9992265021427362,0.9992265021427362,0.9947366084714272,0.0,0.0,0.999138313294571,1
0.0015662595748451,0.6540451453193656,0.5009910308150318,0.5009910308150318,0.5009910308150318,0.0580578475207922,0.0580578475207922,0.0580578475207922,0.0580586322222777,0.9993185197447778,0.9993185197447778,0.9947982625370672,0.0,0.0,0.9991471095169492,1
0.0015818845748451,0.6784395756230946,0.5157710444371473,0.5157710444371473,0.5157710444371473,0.0026857676190009,0.0026857676190009,0.0026857676190009,0.0026858039639344,0.9993820840529776,0.9993820840529776,0.9948896206499503,0.0,0.0,0.999155495877361,1
0.0015933034572294,0.6919713082747675,0.5578704466965818,0.5578704466965818,0.5578704466965818,0.0016256174136299,0.0016256174136299,0.0016256174136299,0.0016256393628465,0.999378298329476,0.999378298329476,0.9948613840231252,0.0,0.0,0.9991506498788988,1
0.0015977088987213,0.696149132908706,0.5710751544467962,0.5710751544467962,0.5710751544467962,0.0014863022867194,0.0014863022867194,0.0014863022867194,0.0014863223812939,0.99938054182149,0.99938054182149,0.9948741999883196,0.0,0.0,0.9991527561441912,1
0.0016032134013051,0.7005228940173648,0.5849017382408226,0.5849017382408226,0.5849017382408226,0.0013496578918264,0.0013496578918264,0.0013496578918264,0.0013496761434239,0.9993809778065632,0.9993809778065632,0.994876133592972,0.0,0.0,0.9991530561782788,1
0.0016142224064729,0.706375531103935,0.6034074498123414,0.6034074498123414,0.6034074498123414,0.0011971269193481,0.0011971269193481,0.0011971269193481,0.0011971431069074,0.9993809627757324,0.9993809627757324,0.994875264823004,0.0,0.0,0.9991528890052432,1
0.0016298474064729,0.7078972488463386,0.6081203969740883,0.6081203969740883,0.6081203969740883,0.0011603553666148,0.0011603553666148,0.0011603553666148,0.0011603710592462,0.999381155771902,0.999381155771902,0.994876241828691,0.0,0.0,0.999153045474566,1
0.0016454724064729,0.7014259239804285,0.5874321586209934,0.5874321586209934,0.5874321586209934,0.0013187741386517,0.0013187741386517,0.0013187741386517,0.0013187919706698,0.9993808519539688,0.9993808519539688,0.994875216628916,0.0,0.0,0.9991528994263412,1
0.0016610974064729,0.6872102458916409,0.542376062227452,0.542376062227452,0.542376062227452,0.0018711293576843,0.0018711293576843,0.0018711293576843,0.0018711546576703,0.9993804289924813,0.9993804289924813,0.994875483262534,0.0,0.0,0.9991530270456536,1
0.0016767224064729,0.6657965151166843,0.5004590839146683,0.5004590839146683,0.5004590839146683,0.025325047210234,0.025325047210234,0.025325047210234,0.0253253895292876,0.999356322361414,0.999356322361414,0.9948516901331824,0.0,0.0,0.9991522942673988,1
0.0016923474064729,0.6380076493202814,0.4996544220196459,0.4996544220196459,0.4996544220196459,0.1025670464666795,0.1025670464666795,0.1025670464666795,0.1025684327645331,0.999271282459231,0.999271282459231,0.9947693129000216,0.0,0.0,0.9991442283448132,1
0.0017079724064729,0.6049115590308122,0.4993106818027226,0.4993106818027226,0.4993106818027226,0.1950720567810668,0.1950720567810668,0.1950720567810668,0.1950746931501783,0.9991548404499452,0.9991548404499452,0.9946534126447358,0.0,0.0,0.9991199591555266,1
0.0017235974064729,0.5677801084376005,0.4984078212823584,0.4984078212823584,0.4984078212823584,0.2983820017225462,0.2983820017225462,0.2983820017225462,0.2983860338130596,0.9989979934030168,0.9989979934030168,0.9945001223858424,0.0,0.0,0.999066030479186,1
0.0017384411564729,0.5300658739887655,0.4978969095462675,0.4978969095462675,0.4978969095462675,0.4036500663052104,0.4036500663052104,0.4036500663052104,0.4036555199968568,0.9987957373026088,0.9987957373026088,0.9943004177813218,0.0,0.0,0.9989686108603646,1
0.0017540661564729,0.489261671754848,0.4972446761071296,0.4972446761071296,0.4972446761071296,0.517438125563021,0.517438125563021,0.517438125563021,0.5174451147436049,0.9984906087598476,0.9984906087598476,0.994000318902077,0.0,0.0,0.9987767374377354,1
0.0017696911564729,0.4488664695279988,0.4966179690689714,0.4966179690689714,0.4966179690689714,0.6300844776516235,0.6300844776516235,0.6300844776516235,0.6300929840341895,0.9979757907074372,0.9979757907074372,0.9934952339255416,0.0,0.0,0.9983738747738178,1
0.0017853161564729,0.4104326322759053,0.4960567523696051,0.4960567523696051,0.4960567523696051,0.7372739728145121,0.7372739728145121,0.7372739728145121,0.7372839000022423,0.9957945010699182,0.9957945010699182,0.9913831856687386,0.0,0.0,0.9962978183036276,1
0.0017855602970979,0.4098556849457461,0.4960460883151953,0.4960460883151953,0.4960460883151953,0.7388809310060678,0.7388809310060678,0.7388809310060678,0.7388908769969411,0.9955773532816488,0.9955773532816488,0.9912734252242756,0.0,0.0,0.9960821065081372,1
0.0017860485783479,0.4087043384306587,0.4960302942765313,0.4960302942765313,0.4960302942765313,0.7420925315857273,0.7420925315857273,0.7420925315857273,0.7421025034721711,0.9942804082151786,0.9942804082151786,0.9904643122328448,0.0,0.0,0.9947873686879553,1
0.0017860638371369,0.4086684139540054,0.4960297048294326,0.4960297048294326,0.4960297048294326,0.7421926556139748,0.7421926556139748,0.7421926556139748,0.7422026277442219,0.9941983536036456,0.9941983536036456,0.9904226874487488,0.0,0.0,0.9947053509278488,1
0.001786094354715,0.4085965750654972,0.4960285916572107,0.4960285916572107,0.4960285916572107,0.7423929328645259,0.7423929328645259,0.7423929328645259,0.7424029035066039,0.9938882826937304,0.9938882826937304,0.990323696856105,0.0,0.0,0.994395241665756,1
0.0017861553898713,0.4084529375846433,0.4960264397152261,0.4960264397152261,0.4960264397152261,0.7427934392845655,0.7427934392845655,0.7427934392845655,0.742803354913837,0.9894247291026982,0.9894247291026982,0.98962595784637,0.0,0.0,0.9899286599620578,1
0.0017861706486604,0.408417036617166,0.4960259112359573,0.4960259112359573,0.4960259112359573,0.7428935506115495,0.7428935506115495,0.7428935506115495,0.7429034324109235,0.9868259733517168,0.9868259733517168,0.9892629280311216,0.0,0.0,0.987328008472112,1
0.0017862011662385,0.4083452447747346,0.4960248586388931,0.4960248586388931,0.4960248586388931,0.7430937487471515,0.7430937487471515,0.7430937487471515,0.7431034845166745,0.9758400043993356,0.9758400043993356,0.98779780898348,0.0,0.0,0.9763338030541582,1
0.0017862622013947,0.4082017014969168,0.4960227164874062,0.4960227164874062,0.4960227164874062,0.7434939992878782,0.7434939992878782,0.7434939992878782,0.743501379988533,0.8014925209940639,0.8014925209940639,0.9646589971754428,0.0,0.0,0.8018528372142961,1
0.0017863341670941,0.4080325209344867,0.496020066165681,0.496020066165681,0.496020066165681,0.7439656256863951,0.7439656256863951,0.7439656256863951,0.7439640337954428,0.1382975931614302,0.1382975931614302,0.8358198246818122,0.0,0.0,0.1381491116161227,1
0.0017863746542476,0.4079373747283484,0.4960187347163902,0.4960187347163902,0.4960187347163902,0.7442310046070527,0.7442310046070527,0.7442310046070527,0.7442291599743238,0.1193646460085483,0.1193646460085483,0.726466362351499,0.0,0.0,0.119201890513614,1
0.0017864131821765,0.4078468548730259,0.4960175528756498,0.4960175528756498,0.4960175528756498,0.744483553907805,0.744483553907805,0.744483553907805,0.744481519690025,0.1051093324329996,0.1051093324329996,0.6358381402792299,0.0,0.0,0.104935882152738,1
0.0017864561977594,0.4077458169475983,0.4960161480334615,0.4960161480334615,0.4960161480334615,0.7447653734637828,0.7447653734637828,0.7447653734637828,0.7447631386927789,0.0900146477036405,0.0900146477036405,0.5477442496815969,0.0,0.0,0.0898298872774059,1
0.0017865071058511,0.4076262753557305,0.4960144546947629,0.4960144546947629,0.4960144546947629,0.7450987767983285,0.7450987767983285,0.7450987767983285,0.7450963477420386,0.0753313665381047,0.0753313665381047,0.4591766855375387,0.0,0.0,0.0751356633315707,1
0.0017865639798459,0.4074927693882475,0.4960125523682586,0.4960125523682586,0.4960125523682586,0.7454711169671766,0.7454711169671766,0.7454711169671766,0.7454685087893071,0.0617291774805678,0.0617291774805678,0.3771212022777553,0.0,0.0,0.0615234005002647,1
0.0017866777278356,0.4072258991320621,0.4960087304646992,0.4960087304646992,0.4960087304646992,0.7462153845286007,0.7462153845286007,0.7462153845286007,0.7462125087118658,0.0412173255455432,0.0412173255455432,0.2533873518223419,0.0,0.0,0.0409965398046237,1
0.0017868306344231,0.4068674552513899,0.4960035857366995,0.4960035857366995,0.4960035857366995,0.7472150277776389,0.7472150277776389,0.7472150277776389,0.747211926584,0.0235717618576435,0.0235717618576435,0.1469443098403719,0.0,0.0,0.0233384230876445,1
0.0017869786206846,0.4065208726927077,0.4959986110456835,0.4959986110456835,0.4959986110456835,0.7481815896584494,0.7481815896584494,0.7481815896584494,0.7481783668537046,0.0136234932124592,0.0136234932124592,0.0869358993327052,0.0,0.0,0.0133834791806222,1
0.0017871091352328,0.4062154767047181,0.4959942295393316,0.4959942295393316,0.4959942295393316,0.7490332892094391,0.7490332892094391,0.7490332892094391,0.7490300079903596,0.0084577855174678,0.0084577855174678,0.0557784880185504,0.0,0.0,0.0082146541970133,1
0.0017872554556362,0.4058733956738904,0.4959893241286286,0.4959893241286286,0.4959893241286286,0.7499872977922409,0.7499872977922409,0.7499872977922409,0.7499839845797921,0.0051413080938876,0.0051413080938876,0.0357779100795444,0.0,0.0,0.0048965815514127,1
0.0017873998530969,0.4055361219352416,0.4959844896511947,0.4959844896511947,0.4959844896511947,0.7509278996251895,0.7509278996251895,0.7509278996251895,0.7509245727667192,0.0031933805414539,0.0031933805414539,0.0240334047012424,0.0,0.0,0.0029480963164271,1
0.0017875420468698,0.4052042990551169,0.4959797355516318,0.4959797355516318,0.4959797355516318,0.7518533001720004,0.7518533001720004,0.7518533001720004,0.7518499702575429,0.0020428341846709,0.0020428341846709,0.0170992614437469,0.0,0.0,0.001797589425646,1
