TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.0010875820098061,0.6856691547261943,0.4997191380502714,0.4997191380502714,0.4997191380502714,0.2280732535419398,0.2280732535419398,0.2280732535419398,0.228076335720526,0.9991019317553538,0.9991019317553538,0.9945718202078788,0.0,0.0,0.999099924419204,2
0.0010966898247802,0.6952357324633334,0.4997606474913372,0.4997606474913372,0.4997606474913372,0.2147388110602888,0.2147388110602888,0.2147388110602888,0.2147417132108795,0.9991311020423198,0.9991311020423198,0.994652118857032,0.0,0.0,0.999115817659104,2
0.0011123148247802,0.7056418255047054,0.4997804186350514,0.4997804186350514,0.4997804186350514,0.2002560258784583,0.2002560258784583,0.2002560258784583,0.2002587322227659,0.9991425066819392,0.9991425066819392,0.9946172532900824,0.0,0.0,0.9991127862804589,2
0.0011279398247802,0.708141550591927,0.499734369574301,0.499734369574301,0.499734369574301,0.1968203556630259,0.1968203556630259,0.1968203556630259,0.1968230156994085,0.9991557081840856,0.9991557081840856,0.994673658920932,0.0,0.0,0.9991225712665674,2
0.0011435648247802,0.7026388446917579,0.4996254538237985,0.4996254538237985,0.4996254538237985,0.2045644466548304,0.2045644466548304,0.2045644466548304,0.2045672112239718,0.9991372877011324,0.9991372877011324,0.9946156025485184,0.0,0.0,0.9991118604055508,2
0.0011584085747802,0.6901881816158986,0.4994659357108384,0.4994659357108384,0.4994659357108384,0.2220090001472169,0.2220090001472169,0.2220090001472169,0.2220120004659375,0.9991161933031686,0.9991161933031686,0.99461338216188,0.0,0.0,0.9991081485803864,2
0.0011740335747802,0.6699618605550625,0.4992470705224199,0.4992470705224199,0.4992470705224199,0.250315256648324,0.250315256648324,0.250315256648324,0.2503186394049811,0.999074643934824,0.999074643934824,0.9945737714686526,0.0,0.0,0.9990947992745064,2
0.0011896585747802,0.6432003325835355,0.4989848843048508,0.4989848843048508,0.4989848843048508,0.2877463142886963,0.2877463142886963,0.2877463142886963,0.2877502027076196,0.9990153936362458,0.9990153936362458,0.9945147530316552,0.0,0.0,0.999072836299423,2
0.0012052835747802,0.6109320282132262,0.4986853248476235,0.4986853248476235,0.4986853248476235,0.3328611063666756,0.3328611063666756,0.3328611063666756,0.332865604160187,0.998937443894995,0.998937443894995,0.9944385794536396,0.0,0.0,0.9990398230912388,2
0.0012209085747802,0.5743970002848118,0.4983653155267236,0.4983653155267236,0.4983653155267236,0.3839287292876131,0.3839287292876131,0.3839287292876131,0.3839339167084921,0.9988378854398045,0.9988378854398045,0.9943398537518644,0.0,0.0,0.9989911217837212,2
0.0012365335747802,0.5349992694325014,0.4980318013827314,0.4980318013827314,0.4980318013827314,0.4389838701684407,0.4389838701684407,0.4389838701684407,0.4389898008355855,0.9987136139267128,0.9987136139267128,0.9942178800012867,0.0,0.0,0.9989216654940524,2
0.0012521585747802,0.4942528683584475,0.4977028939603989,0.4977028939603989,0.4977028939603989,0.495913562189067,0.495913562189067,0.495913562189067,0.4959202610520093,0.9985587448549136,0.9985587448549136,0.9940646856158822,0.0,0.0,0.9988234577812584,2
0.0012677835747802,0.453723658405081,0.4973859956363791,0.4973859956363791,0.4973859956363791,0.5525272769571768,0.5525272769571768,0.5525272769571768,0.5525347391995289,0.9983639149965368,0.9983639149965368,0.993873134455762,0.0,0.0,0.998684943447964,2
0.0012834085747802,0.4149691543818664,0.4970984653207213,0.4970984653207213,0.4970984653207213,0.6066520926965384,0.6066520926965384,0.6066520926965384,0.6066602839049189,0.9981146424011812,0.9981146424011812,0.9936270522989014,0.0,0.0,0.9984894622040016,2
0.0012990335747802,0.3794786701446406,0.4968462281142618,0.4968462281142618,0.4968462281142618,0.6562053300113803,0.6562053300113803,0.6562053300113803,0.6562141871607212,0.9977790341399732,0.9977790341399732,0.9932971419428008,0.0,0.0,0.9982030194163632,2
0.0013146585747802,0.3486160850993466,0.4966440464731185,0.4966440464731185,0.4966440464731185,0.6992853388078875,0.6992853388078875,0.6992853388078875,0.6992947719923274,0.9972721253098784,0.9972721253098784,0.9927988015857148,0.0,0.0,0.9977386882780492,2
0.0013302835747802,0.3235674310813382,0.496494675909739,0.496494675909739,0.496494675909739,0.7342339432848866,0.7342339432848866,0.7342339432848866,0.7342438334805262,0.9961003822856408,0.9961003822856408,0.9916563799594388,0.0,0.0,0.9966009023547522,2
0.0013322366997802,0.3208957899160383,0.4964826099326309,0.4964826099326309,0.4964826099326309,0.737961427873415,0.737961427873415,0.737961427873415,0.7379713631058927,0.9957016632404108,0.9957016632404108,0.9912981715039648,0.0,0.0,0.9962055948347142,2
0.0013327249810302,0.3202446663355034,0.4964773362150367,0.4964773362150367,0.4964773362150367,0.7388685699405871,0.7388685699405871,0.7388685699405871,0.7388785154711289,0.995555706201909,0.995555706201909,0.9911626849734608,0.0,0.0,0.9960604304769548,2
0.0013337015435302,0.318962735713916,0.4964720486440455,0.4964720486440455,0.4964720486440455,0.7406571174510237,0.7406571174510237,0.7406571174510237,0.7406670813533707,0.9951252223793644,0.9951252223793644,0.9907818752762024,0.0,0.0,0.9956313999389488,2
0.0013339456841552,0.3186465032904672,0.4964694576049098,0.4964694576049098,0.4964694576049098,0.7410976275770066,0.7410976275770066,0.7410976275770066,0.7411075951633648,0.9949570889649114,0.9949570889649114,0.9906474841851792,0.0,0.0,0.9954635767686828,2
0.0013344339654052,0.3180191596134351,0.4964667861314162,0.4964667861314162,0.4964667861314162,0.7419727819880206,0.7419727819880206,0.7419727819880206,0.7419827527999098,0.9943207162285724,0.9943207162285724,0.9901805778343142,0.0,0.0,0.9948275882185972,2
0.0013345560357177,0.3178633927588231,0.4964656940251974,0.4964656940251974,0.4964656940251974,0.7421898487218309,0.7421898487218309,0.7421898487218309,0.7421998170151827,0.9939177622697292,0.9939177622697292,0.9899736447166814,0.0,0.0,0.994424541327996,2
0.0013345865532958,0.317824517962193,0.4964655652161882,0.4964655652161882,0.4964655652161882,0.7422440971896187,0.7422440971896187,0.7422440971896187,0.7422540638206525,0.9937407670588514,0.9937407670588514,0.9899030581208712,0.0,0.0,0.9942474643083864,2
0.0013346475884521,0.3177468487093943,0.4964651447875674,0.4964651447875674,0.4964651447875674,0.74235239606087,0.74235239606087,0.74235239606087,0.7423623518716206,0.992833339423642,0.992833339423642,0.9896646515498912,0.0,0.0,0.99333944787309,2
0.0013346628472411,0.3177274481379557,0.4964650683915148,0.4964650683915148,0.4964650683915148,0.7423794623560944,0.7423794623560944,0.7423794623560944,0.7423894126911496,0.9924018501264577,0.9924018501264577,0.9895733869254398,0.0,0.0,0.9929076542300352,2
0.0013346933648193,0.3176886670901861,0.4964648616541498,0.4964648616541498,0.4964648616541498,0.7424335384713344,0.7424335384713344,0.7424335384713344,0.7424434658514865,0.9906523379064268,0.9906523379064268,0.98927812462917,0.0,0.0,0.9911568524917378,2
0.0013347543999755,0.3176111853950332,0.4964644600677816,0.4964644600677816,0.4964644600677816,0.7425415841755719,0.7425415841755719,0.7425415841755719,0.7425511348942655,0.9627238087973689,0.9627238087973689,0.9854720844293386,0.0,0.0,0.963206984794932,2
0.0013347696587646,0.3175918317254802,0.4964643496424044,0.4964643496424044,0.4964643496424044,0.7425685668442575,0.7425685668442575,0.7425685668442575,0.7425779011929277,0.9467155605185996,0.9467155605185996,0.9833266455088848,0.0,0.0,0.9471864706755996,2
0.0013348001763427,0.3175531444964384,0.4964641211559231,0.4964641211559231,0.4964641211559231,0.742622499972795,0.742622499972795,0.742622499972795,0.7426309510784889,0.8814245492979603,0.8814245492979603,0.9746079113093904,0.0,0.0,0.8818453762033107,2
0.0013348475150272,0.317493186165462,0.4964636159748226,0.4964636159748226,0.4964636159748226,0.7427060072286743,0.7427060072286743,0.7427060072286743,0.7427091813032769,0.4915748858163761,0.4915748858163761,0.9226201467882156,0.0,0.0,0.491696430001132,2
0.0013348877690651,0.3174422519033831,0.4964632513784113,0.4964632513784113,0.4964632513784113,0.7427769797534348,0.7427769797534348,0.7427769797534348,0.7427753504426893,0.1367216449930654,0.1367216449930654,0.8288003335266745,0.0,0.0,0.1365707677489354,2
0.0013349029149708,0.3174230995651071,0.4964632278485106,0.4964632278485106,0.4964632278485106,0.7428037263897834,0.7428037263897834,0.7428037263897834,0.7428019996513829,0.1294988216682026,0.1294988216682026,0.7864851502207714,0.0,0.0,0.1293424246861065,2
0.0013349148486485,0.3174080138173515,0.4964632237686093,0.4964632237686093,0.4964632237686093,0.7428248015040841,0.7428248015040841,0.7428248015040841,0.7428230064446647,0.1244315083988843,0.1244315083988843,0.75468667969596,0.0,0.0,0.124271241240856,2
0.0013349265854604,0.3173931809372156,0.4964631922792359,0.4964631922792359,0.4964631922792359,0.7428455089246644,0.7428455089246644,0.7428455089246644,0.7428436440616838,0.1192550607064714,0.1192550607064714,0.7246778791911154,0.0,0.0,0.1190908392013322,2
0.001334948885403,0.3173650094030636,0.496463111873723,0.496463111873723,0.496463111873723,0.7428848268922047,0.7428848268922047,0.7428848268922047,0.7428828430850275,0.1104304429210752,0.1104304429210752,0.6708930555395506,0.0,0.0,0.1102594841964846,2
0.0013349934852882,0.3173087093406319,0.4964628916875302,0.4964628916875302,0.4964628916875302,0.7429633713725963,0.7429633713725963,0.7429633713725963,0.742961173176489,0.0945169900288984,0.0945169900288984,0.574892530348173,0.0,0.0,0.0943338896837217,2
0.0013350336480005,0.3172580595634131,0.4964626531710663,0.4964626531710663,0.4964626531710663,0.743034011649374,0.743034011649374,0.743034011649374,0.743031647431741,0.0821838959345388,0.0821838959345388,0.5004966970462774,0.0,0.0,0.08199139544699,2
0.001335113973425,0.3171568995938901,0.4964621541132552,0.4964621541132552,0.4964621541132552,0.7431750848865029,0.7431750848865029,0.7431750848865029,0.7431724501876247,0.0620649247009605,0.0620649247009605,0.3791275042967872,0.0,0.0,0.0618571155350676,2
0.001335274624274,0.3169551383550064,0.4964611406962129,0.4964611406962129,0.4964611406962129,0.7434564397707706,0.7434564397707706,0.7434564397707706,0.7434534429259398,0.0350353217520529,0.0350353217520529,0.2160726826405543,0.0,0.0,0.0348070371391934,2
0.0013354665057532,0.3167151317995286,0.4964599355360981,0.4964599355360981,0.4964599355360981,0.7437911224926985,0.7437911224926985,0.7437911224926985,0.7437878944338262,0.0176231712834658,0.0176231712834658,0.1110306931629637,0.0,0.0,0.0173818496644343,2
0.0013356371013994,0.3165026440676501,0.4964588707092305,0.4964588707092305,0.4964588707092305,0.7440874272848513,0.7440874272848513,0.7440874272848513,0.7440840957463711,0.0096839538594189,0.0096839538594189,0.0631391041650754,0.0,0.0,0.0094368312332767,2
0.001335794916172,0.3163068262181476,0.4964578917147864,0.4964578917147864,0.4964578917147864,0.7443604838281062,0.7443604838281062,0.7443604838281062,0.7443571012110731,0.0056383588177731,0.0056383588177731,0.0387327375480263,0.0,0.0,0.0053884019144282,2
0.0013359667824688,0.316094394524623,0.4964568323475955,0.4964568323475955,0.4964568323475955,0.7446567043870062,0.7446567043870062,0.7446567043870062,0.744653292504066,0.0031807154807475,0.0031807154807475,0.0239105676816455,0.0,0.0,0.0029291667933782,2
0.0013361301892039,0.3158932141888901,0.4964558320840742,0.4964558320840742,0.4964558320840742,0.7449372330170981,0.7449372330170981,0.7449372330170981,0.7449338076933938,0.0019076135320339,0.0019076135320339,0.0162301974831067,0.0,0.0,0.0016553670205997,2
0.0013362964823586,0.315689276781207,0.4964548209722395,0.4964548209722395,0.4964548209722395,0.7452216033273076,0.7452216033273076,0.7452216033273076,0.7452181721186099,0.0011887481870504,0.0011887481870504,0.0118976626536637,0.0,0.0,0.0009362332820797,2
0.0013365512915863,0.3153783466666529,0.4964532853635148,0.4964532853635148,0.4964532853635148,0.7456551589073688,0.7456551589073688,0.7456551589073688,0.7456517262378554,0.0006475635144829,0.0006475635144829,0.008633979301864,0.0,0.0,0.0003950654509118,2
0.0013368705945312,0.3149913895209146,0.496451384578954,0.496451384578954,0.496451384578954,0.7461947161013864,0.7461947161013864,0.7461947161013864,0.7461912874416483,0.0004045054702619,0.0004045054702619,0.0071738309673704,0.0,0.0,0.0001523589032922,2
0.0013373287227841,0.314441394232141,0.496448703082784,0.496448703082784,0.496448703082784,0.7469615890747677,0.7469615890747677,0.7469615890747677,0.746958169622781,0.0003181993751284,0.0003181993751284,0.0066568731299719,0.0,0.0,6.675139396539187e-05,2
0.0013379302375026,0.3137285961567463,0.4964452646273991,0.4964452646273991,0.4964452646273991,0.7479554300864324,0.7479554300864324,0.7479554300864324,0.7479520239076898,0.0003053464322691,0.0003053464322691,0.006588930831116,0.0,0.0,5.487981404639353e-05,2
0.0013389572850414,0.3125361483992366,0.4964396084525,0.4964396084525,0.4964396084525,0.7496179512111294,0.7496179512111294,0.7496179512111294,0.7496145675027511,0.0003035342794128,0.0003035342794128,0.0065884443091922,0.0,0.0,5.472442756448981e-05,2
0.0013408679323139,0.3104009860326902,0.4964298120294752,0.4964298120294752,0.4964298120294752,0.7525945186391113,0.7525945186391113,0.7525945186391113,0.7525911751392692,0.0002986454455495,0.0002986454455495,0.0065833526593127,0.0,0.0,5.280059514867208e-05,2
0.0013446892268588,0.3064595458200833,0.4964130687197596,0.4964130687197596,0.4964130687197596,0.7580879710385331,0.7580879710385331,0.7580879710385331,0.7580847017640099,0.0002909375699887,0.0002909375699887,0.00657566992813,0.0,0.0,5.056583583418206e-05,2
0.0013523318159486,0.2999226623293792,0.4963911334929687,0.4963911334929687,0.4963911334929687,0.7671937267595569,0.7671937267595569,0.7671937267595569,0.767190580506467,0.0002772841688685,0.0002772841688685,0.0065621088849458,0.0,0.0,4.59838084125308e-05,2
0.0013676169941282,0.2924215658969943,0.496394144498097,0.496394144498097,0.496394144498097,0.7776180984968188,0.7776180984968188,0.7776180984968188,0.7776150930932703,0.0002626299158656,0.0002626299158656,0.0065472823455371,0.0,0.0,4.17153159329442e-05,2
0.0013832419941282,0.2926420368229321,0.496462063560549,0.496462063560549,0.496462063560549,0.7772531111538683,0.7772531111538683,0.7772531111538683,0.7772501008125753,0.0002626854154865,0.0002626854154865,0.0065472051426168,0.0,0.0,4.140682871861534e-05,2
0.0013988669941282,0.30082749006081,0.4965916682893714,0.4965916682893714,0.4965916682893714,0.7657614105824397,0.7657614105824397,0.7657614105824397,0.7657582449779055,0.0002793998790764,0.0002793998790764,0.0065633727854064,0.0,0.0,4.667258613544334e-05,2
0.0014144919941282,0.316663363233152,0.4967791964539549,0.4967791964539549,0.4967791964539549,0.7435852499077737,0.7435852499077737,0.7435852499077737,0.7435817846845765,0.0003117486899081,0.0003117486899081,0.0065952563729497,0.0,0.0,5.692827710768178e-05,2
0.0014301169941282,0.3395410926148046,0.497016236317704,0.497016236317704,0.497016236317704,0.7115762090298307,0.7115762090298307,0.7115762090298307,0.7115723113855558,0.0003619938527779,0.0003619938527779,0.0066445409052052,0.0,0.0,7.528698840281178e-05,2
0.0014457419941282,0.3685814998956088,0.497294870706539,0.497294870706539,0.497294870706539,0.6709649971807994,0.6709649971807994,0.6709649971807994,0.6709605509643565,0.0004300686426089,0.0004300686426089,0.006711748629353,0.0,0.0,0.0001029094230084,2
0.0014613669941282,0.4026685785098119,0.4976032127007177,0.4976032127007177,0.4976032127007177,0.6233116565665019,0.6233116565665019,0.6233116565665019,0.6233065667859702,0.0005197304718139,0.0005197304718139,0.0067999305422663,0.0,0.0,0.0001451118266188,2
0.0014762107441282,0.4385344310422886,0.4979163635377173,0.4979163635377173,0.4979163635377173,0.5731857799768268,0.5731857799768268,0.5731857799768268,0.5731800134088297,0.0006264914311312,0.0006264914311312,0.0069052762790995,0.0,0.0,0.000201960443844,2
0.0014918357441282,0.4785633638537535,0.4982481089323056,0.4982481089323056,0.4982481089323056,0.5172510460719562,0.5172510460719562,0.5172510460719562,0.5172445245763581,0.000767018360531,0.000767018360531,0.0070438028878431,0.0,0.0,0.0002868073477939,2
0.0015074607441282,0.519412426645246,0.4985752855095837,0.4985752855095837,0.4985752855095837,0.4601824709932245,0.4601824709932245,0.4601824709932245,0.4601751797343993,0.000944912878805,0.000944912878805,0.0072191414629326,0.0,0.0,0.0004079196697632,2
0.0015230857441282,0.5595118128421065,0.4988794728949837,0.4988794728949837,0.4988794728949837,0.4041701152581977,0.4041701152581977,0.4041701152581977,0.4041620692010512,0.0011725623407664,0.0011725623407664,0.0074434277175242,0.0,0.0,0.0005798785896524,2
0.0015387107441282,0.597320525520785,0.4991602284168479,0.4991602284168479,0.4991602284168479,0.3513724671150103,0.3513724671150103,0.3513724671150103,0.3513637108059774,0.0014777310657678,0.0014777310657678,0.0077438689775715,0.0,0.0,0.0008326225704805,2
0.0015543357441282,0.6313855970564101,0.4993925016237384,0.4993925016237384,0.4993925016237384,0.3038110257639071,0.3038110257639071,0.3038110257639071,0.3038016320380666,0.001929594117527,0.001929594117527,0.0081878790859244,0.0,0.0,0.0012373959894625,2
0.0015699607441282,0.66039792585378,0.499581473025203,0.499581473025203,0.499581473025203,0.2633209435425179,0.2633209435425179,0.2633209435425179,0.2633110144364471,0.002850982419529,0.002850982419529,0.0090882870295316,0.0,0.0,0.0021191080084042,2
0.0015719138691282,0.6636112420414191,0.4995961057101472,0.4995961057101472,0.4995961057101472,0.2588348889052297,0.2588348889052297,0.2588348889052297,0.2588249022827888,0.0030860531954939,0.0030860531954939,0.0093060295489645,0.0,0.0,0.0023498850142594,2
0.0015758201191282,0.6697401658726793,0.4996363269718555,0.4996363269718555,0.4996363269718555,0.2502862045838576,0.2502862045838576,0.2502862045838576,0.2502761155273841,0.0040635833433439,0.0040635833433439,0.0102280783733119,0.0,0.0,0.0033196395598787,2
0.0015767966816282,0.6712090226886372,0.4996406606471164,0.4996406606471164,0.4996406606471164,0.2482349404840508,0.2482349404840508,0.2482349404840508,0.2482248377842714,0.0051058724787494,0.0051058724787494,0.0110256589594264,0.0,0.0,0.0043606831896509,2
0.0015768271992063,0.6712545099173106,0.4996419625745529,0.4996419625745529,0.4996419625745529,0.2481720317930937,0.2481720317930937,0.2481720317930937,0.2481619292217639,0.0051782296768741,0.0051782296768741,0.0110673470247151,0.0,0.0,0.0044330332073616,2
0.0015768882343625,0.6713454087673971,0.4996430795352786,0.4996430795352786,0.4996430795352786,0.2480455406646689,0.2480455406646689,0.2480455406646689,0.2480354396318969,0.0054182818484941,0.0054182818484941,0.01117150033721,0.0,0.0,0.0046731435561632,2
0.0015769034931516,0.6713681177235313,0.4996433109938718,0.4996433109938718,0.4996433109938718,0.2480139149264869,0.2480139149264869,0.2480139149264869,0.2480038145691933,0.0054997794732435,0.0054997794732435,0.0112033343915688,0.0,0.0,0.0047546722202949,2
0.0015769340107297,0.6714135167222904,0.4996435996113204,0.4996435996113204,0.4996435996113204,0.2479505985695809,0.2479505985695809,0.2479505985695809,0.2479405003007558,0.0057173128202295,0.0057173128202295,0.0112789900341877,0.0,0.0,0.0049723094612038,2
0.001576995045886,0.6715042390424042,0.4996441735009953,0.4996441735009953,0.4996441735009953,0.247824070261624,0.247824070261624,0.247824070261624,0.2478139899577726,0.0071706718244224,0.0071706718244224,0.0115913361004968,0.0,0.0,0.0064266583052202,2
0.0015770088722556,0.6715247764599056,0.4996442829065928,0.4996442829065928,0.4996442829065928,0.2477954165144924,0.2477954165144924,0.2477954165144924,0.2477853448500661,0.0078374234716666,0.0078374234716666,0.0117101431063386,0.0,0.0,0.0070938933732805,2
0.0015770365249948,0.6715658357516131,0.4996445233906676,0.4996445233906676,0.4996445233906676,0.247738142190771,0.247738142190771,0.247738142190771,0.2477281045125459,0.0104049134204912,0.0104049134204912,0.0121027977378783,0.0,0.0,0.0096632977766041,2
0.0015770794205447,0.6716294868283248,0.4996448900399652,0.4996448900399652,0.4996448900399652,0.2476493511604897,0.2476493511604897,0.2476493511604897,0.2476394905119928,0.0235692226736215,0.0235692226736215,0.0139077017587571,0.0,0.0,0.0228376273600732,2
0.0015771213286842,0.6716916245365925,0.4996452674851199,0.4996452674851199,0.4996452674851199,0.2475626816919149,0.2475626816919149,0.2475626816919149,0.2475534501031507,0.0701187496554883,0.0701187496554883,0.0201327791690405,0.0,0.0,0.0694228133356829,2
0.0015771717728387,0.6717663555080252,0.4996458268806143,0.4996458268806143,0.4996458268806143,0.2474585027921262,0.2474585027921262,0.2474585027921262,0.2474529262781403,0.3401899367505101,0.3401899367505101,0.0561383054701729,0.0,0.0,0.3397012845029848,2
0.0015772246197618,0.6718445720117301,0.4996464717883762,0.4996464717883762,0.4996464717883762,0.2473494963978247,0.2473494963978247,0.2473494963978247,0.2473509702780159,0.8610472576938005,0.8610472576938005,0.164221962760198,0.0,0.0,0.8609584636667456,2
0.0015772623449052,0.6719003610220592,0.4996466226226732,0.4996466226226732,0.4996466226226732,0.2472715841544752,0.2472715841544752,0.2472715841544752,0.2472732954038616,0.8786574215566676,0.8786574215566676,0.2667225503938182,0.0,0.0,0.8785820726870981,2
0.0015773042636238,0.6719623062711435,0.4996468185572502,0.4996468185572502,0.4996468185572502,0.2471850895467988,0.2471850895467988,0.2471850895467988,0.2471870141148336,0.8944997677048762,0.8944997677048762,0.3658779403996186,0.0,0.0,0.894436497923679,2
0.001577349876685,0.6720296565822271,0.4996471934030961,0.4996471934030961,0.4996471934030961,0.2470911329372049,0.2470911329372049,0.2470911329372049,0.2470932720960271,0.9104435325510206,0.9104435325510206,0.4585153253679179,0.0,0.0,0.9103924122953126,2
0.0015774365415012,0.6721574663562614,0.4996478741549079,0.4996478741549079,0.4996478741549079,0.2469128174592327,0.2469128174592327,0.2469128174592327,0.2469152691759105,0.9337075388821052,0.9337075388821052,0.6002069201848329,0.0,0.0,0.9336741052363398,2
0.0015776098711335,0.672412472847999,0.4996492997631998,0.4996492997631998,0.4996492997631998,0.2465570801045861,0.2465570801045861,0.2465570801045861,0.2465599455315318,0.9646200644755788,0.9646200644755788,0.786687058875144,0.0,0.0,0.9646100137903232,2
0.0015778582333581,0.6727764421652899,0.499651345856781,0.499651345856781,0.499651345856781,0.2460493510266728,0.2460493510266728,0.2460493510266728,0.2460524916011896,0.9854501238530162,0.9854501238530162,0.9123459382278776,0.0,0.0,0.9854555621979426,2
0.0015782951107096,0.6734125878783173,0.4996548940697436,0.4996548940697436,0.4996548940697436,0.2451619470448814,0.2451619470448814,0.2451619470448814,0.2451652352320902,0.9972397838271382,0.9972397838271382,0.9834653116689274,0.0,0.0,0.9972533903905928,2
0.0015787262368329,0.674035232542488,0.4996583589038286,0.4996583589038286,0.4996583589038286,0.2442933972398158,0.2442933972398158,0.2442933972398158,0.2442966951024552,0.9988224325386416,0.9988224325386416,0.9930062394619524,0.0,0.0,0.9988363881495336,2
0.0015795143908203,0.6751602818060868,0.4996645665973522,0.4996645665973522,0.4996645665973522,0.2427240614971811,0.2427240614971811,0.2427240614971811,0.2427273422440589,0.9991266126347796,0.9991266126347796,0.9948310507005588,0.0,0.0,0.999139236608814,2
0.0015805976182538,0.6766784605645452,0.4996728500786509,0.4996728500786509,0.4996728500786509,0.2406064361752815,0.2406064361752815,0.2406064361752815,0.2406096875868812,0.9990761989547312,0.9990761989547312,0.9945095184831968,0.0,0.0,0.9990866721483124,2
0.0015827640731209,0.6796162794584629,0.4996885369767843,0.4996885369767843,0.4996885369767843,0.236508937426843,0.236508937426843,0.236508937426843,0.2365121337472958,0.9991020832089988,0.9991020832089988,0.994636408267639,0.0,0.0,0.9991084895340432,2
0.0015870969828549,0.6850902714305942,0.4997163525180319,0.4997163525180319,0.4997163525180319,0.2288753941776105,0.2288753941776105,0.2288753941776105,0.228878487190753,0.9991005370300612,0.9991005370300612,0.9945691174575738,0.0,0.0,0.999099328658362,2
0.0015957628023231,0.6943770107641258,0.4997574465724064,0.4997574465724064,0.4997574465724064,0.215930306864048,0.215930306864048,0.215930306864048,0.2159332251155295,0.9991295690161004,0.9991295690161004,0.994651589655401,0.0,0.0,0.9991154718244596,2
0.0016113878023231,0.7052425558794924,0.4997811448974056,0.4997811448974056,0.4997811448974056,0.2008054987234843,0.2008054987234843,0.2008054987234843,0.2008082124900404,0.9991415874328616,0.9991415874328616,0.9946153974043024,0.0,0.0,0.9991124143562716,2
0.0016270128023231,0.7082170767484927,0.4997388848261783,0.4997388848261783,0.4997388848261783,0.1967064389056216,0.1967064389056216,0.1967064389056216,0.1967090974046357,0.9991560031096004,0.9991560031096004,0.9946748051167992,0.0,0.0,0.9991227528007672,2
0.0016426378023231,0.703186264202261,0.4996336958238614,0.4996336958238614,0.4996336958238614,0.2037913836001311,0.2037913836001311,0.2037913836001311,0.2037941377220489,0.9991382315641236,0.9991382315641236,0.9946157135251706,0.0,0.0,0.9991120339591428,2
0.0016574815523231,0.6911646866464547,0.499477381623814,0.499477381623814,0.499477381623814,0.2206366815504502,0.2206366815504502,0.2206366815504502,0.2206396633274598,0.999118156167847,0.999118156167847,0.9946152733398173,0.0,0.0,0.9991087442353296,2
0.0016731065523231,0.671353168212991,0.4992614351491791,0.4992614351491791,0.4992614351491791,0.2483637493521821,0.2483637493521821,0.2483637493521821,0.2483671057438685,0.999077604482467,0.999077604482467,0.9945766991317812,0.0,0.0,0.9990958157098856,2
0.0016887315523231,0.6449529756957971,0.498999872240625,0.498999872240625,0.498999872240625,0.2852891063901152,0.2852891063901152,0.2852891063901152,0.2852929616167204,0.9990194681762132,0.9990194681762132,0.9945190029463616,0.0,0.0,0.9990744632091442,2
0.0017043565523231,0.6129786536879102,0.4987055464590724,0.4987055464590724,0.4987055464590724,0.3299955411110579,0.3299955411110579,0.3299955411110579,0.3300000002016944,0.998942608684338,0.998942608684338,0.9944434500456878,0.0,0.0,0.9990421338018936,2
0.0017199815523231,0.576658957452687,0.498383123367645,0.498383123367645,0.498383123367645,0.3807611174721503,0.3807611174721503,0.3807611174721503,0.3807662621228058,0.9988444920667136,0.9988444920667136,0.9943465707996594,0.0,0.0,0.9989945741852756,2
0.0017356065523231,0.5373896325481264,0.498053309320464,0.498053309320464,0.498053309320464,0.4356392986699369,0.4356392986699369,0.4356392986699369,0.4356451841931879,0.9987217494193228,0.9987217494193228,0.9942257116687024,0.0,0.0,0.9989264714400644,2
0.0017512315523231,0.4966797771078192,0.497720553284271,0.497720553284271,0.497720553284271,0.4925168275846845,0.4925168275846845,0.4925168275846845,0.492523480626143,0.9985689638055272,0.9985689638055272,0.9940749359657316,0.0,0.0,0.998830296758956,2
0.0017668565523231,0.4560938480459872,0.497405779406689,0.497405779406689,0.497405779406689,0.5492121944748303,0.5492121944748303,0.5492121944748303,0.5492196120360185,0.9983767573369144,0.9983767573369144,0.9938856275382504,0.0,0.0,0.9986944892677604,2
0.0017824815523231,0.4171915398556257,0.4971130359617572,0.4971130359617572,0.4971130359617572,0.6035424017788522,0.6035424017788522,0.6035424017788522,0.6035505511390175,0.998131464267996,0.998131464267996,0.993643773347308,0.0,0.0,0.9985031954586444,2
0.0017981065523231,0.3814678464238242,0.4968615341234996,0.4968615341234996,0.4968615341234996,0.6534237399563736,0.6534237399563736,0.6534237399563736,0.6534325597856298,0.997802409769946,0.997802409769946,0.9933199961086172,0.0,0.0,0.9982236387065856,2
0.0018137315523231,0.3502956092550885,0.4966530640100801,0.4966530640100801,0.4966530640100801,0.6969351616671798,0.6969351616671798,0.6969351616671798,0.6969445635744075,0.9973106866677064,0.9973106866677064,0.992836752338172,0.0,0.0,0.99777493523796,2
0.0018293565523231,0.3248727599422211,0.4965034267988035,0.4965034267988035,0.4965034267988035,0.7324086273354461,0.7324086273354461,0.7324086273354461,0.7324184946858047,0.9962371969309974,0.9962371969309974,0.9917890064519698,0.0,0.0,0.9967360015347272,2
0.0018313096773231,0.322150498932798,0.496487878463788,0.496487878463788,0.496487878463788,0.7362052874018531,0.7362052874018531,0.7362052874018531,0.736215201812552,0.9959188028421784,0.9959188028421784,0.9914989489290524,0.0,0.0,0.9964211496466564,2
