TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.0015830842596683,0.7881200234029151,0.4993731010836595,0.4993731010836595,0.4993731010836595,0.2858821384446448,0.2858821384446448,0.2858821384446448,0.2858725059449594,0.0022113479291232,0.0022113479291232,0.0084683193246411,0.0,0.0,0.0015014843262064,1
0.0015987092596683,0.8152804033882418,0.4994321590142805,0.4994321590142805,0.4994321590142805,0.2669068147002024,0.2669068147002024,0.2669068147002024,0.2668969321548372,0.0027063434408135,0.0027063434408135,0.0089561397125849,0.0,0.0,0.0019779344214834,1
0.0016143342596683,0.8303210663573759,0.4994428551477576,0.4994428551477576,0.4994428551477576,0.2564083060609909,0.2564083060609909,0.2564083060609909,0.2563982889924738,0.0032623614804071,0.0032623614804071,0.0095060767263036,0.0,0.0,0.0025239084720994,1
0.0016299592596683,0.8326640080673153,0.4993979567757161,0.4993979567757161,0.4993979567757161,0.2547876781100045,0.2547876781100045,0.2547876781100045,0.2547776410658601,0.0034065698405321,0.0034065698405321,0.0096609260133092,0.0,0.0,0.0026666111952902,1
0.0016455842596683,0.8222191905820838,0.4993059737324605,0.4993059737324605,0.4993059737324605,0.2621095816391622,0.2621095816391622,0.2621095816391622,0.262099637000764,0.0029143638516076,0.0029143638516076,0.0091813038608249,0.0,0.0,0.002181329928408,1
0.0016612092596683,0.7993880023801181,0.4991636935055465,0.4991636935055465,0.4991636935055465,0.2780902797614228,0.2780902797614228,0.2780902797614228,0.2780805441085187,0.0023794006435461,0.0023794006435461,0.0086465414162273,0.0,0.0,0.001661894679129,1
0.0016768342596683,0.7650478332201415,0.4989832944282399,0.4989832944282399,0.4989832944282399,0.3021179883650282,0.3021179883650282,0.3021179883650282,0.3021085720792767,0.0019552896697693,0.0019552896697693,0.0082289908533601,0.0,0.0,0.0012614226792347,1
0.0016924592596683,0.7205183565447824,0.4987650351328074,0.4987650351328074,0.4987650351328074,0.3332670014945543,0.3332670014945543,0.3332670014945543,0.3332580021515185,0.0016212949632486,0.0016212949632486,0.007894087083966,0.0,0.0,0.0009582387620326,1
0.0017073030096683,0.6703322413483505,0.4985340080333151,0.4985340080333151,0.4985340080333151,0.3683682889005308,0.3683682889005308,0.3683682889005308,0.3683597610558839,0.0013670001000588,0.0013670001000588,0.0076431813573093,0.0,0.0,0.0007387577915113,1
0.0017229280096683,0.6111531923741252,0.498275751216179,0.498275751216179,0.498275751216179,0.4097558188610635,0.4097558188610635,0.4097558188610635,0.409747848047232,0.0011478503897587,0.0011478503897587,0.0074258944595091,0.0,0.0,0.0005607187065368,1
0.0017385530096683,0.5476989206271217,0.4980113273994999,0.4980113273994999,0.4980113273994999,0.4541298581601238,0.4541298581601238,0.4541298581601238,0.4541224853121653,0.0009675375930256,0.0009675375930256,0.0072469808422459,0.0,0.0,0.0004245250294476,1
0.0017541780096683,0.4824079381850118,0.4977458625156563,0.4977458625156563,0.4977458625156563,0.4997832710932568,0.4997832710932568,0.4997832710932568,0.4997765139359961,0.0008178134749781,0.0008178134749781,0.0070984883747113,0.0,0.0,0.0003202195361135,1
0.0017698030096683,0.417789340887441,0.4974972587225705,0.4974972587225705,0.4974972587225705,0.5449643138696206,0.5449643138696206,0.5449643138696206,0.5449581663730783,0.0006947878316013,0.0006947878316013,0.0069763674912692,0.0,0.0,0.0002421618887929,1
0.0017854280096683,0.356326385190027,0.4972674120035369,0.4972674120035369,0.4972674120035369,0.5879340258229914,0.5879340258229914,0.5879340258229914,0.5879284583676174,0.0005939994894261,0.0005939994894261,0.0068764113940456,0.0,0.0,0.0001841530914175,1
0.0018010530096683,0.3003810580114008,0.4970727704821489,0.4970727704821489,0.4970727704821489,0.627043766480511,0.627043766480511,0.627043766480511,0.6270387271018517,0.0005126551608984,0.0005126551608984,0.006795613926108,0.0,0.0,0.0001417533977588,1
0.0018166780096683,0.2521033069005352,0.4969132411177708,0.4969132411177708,0.4969132411177708,0.6607879215317527,0.6607879215317527,0.6607879215317527,0.6607833378686147,0.0004489169400024,0.0004489169400024,0.0067323574625313,0.0,0.0,0.0001116218275633,1
0.0018323030096683,0.2133484187581457,0.4968024855904995,0.4968024855904995,0.4968024855904995,0.6878723540473299,0.6878723540473299,0.6878723540473299,0.6878681362089789,0.0004013741359106,0.0004013741359106,0.0066850454672431,0.0,0.0,9.105586619445603e-05,1
0.0018479280096683,0.1856057222015529,0.4967372708294872,0.4967372708294872,0.4967372708294872,0.7072536048162945,0.7072536048162945,0.7072536048162945,0.707249648780959,0.000369109839538,0.000369109839538,0.0066529455011986,0.0,0.0,7.809717976325903e-05,1
0.0018635530096683,0.1699413535011428,0.4967275509181332,0.4967275509181332,0.4967275509181332,0.718189466197867,0.718189466197867,0.718189466197867,0.7181856578923865,0.000351468287271,0.000351468287271,0.0066352370179368,0.0,0.0,7.134924133672671e-05,1
0.0018791780096683,0.1669572855613937,0.4967662926641836,0.4967662926641836,0.4967662926641836,0.7202570884011028,0.7202570884011028,0.7202570884011028,0.720253308026943,0.0003481566308921,0.0003481566308921,0.0066317812776052,0.0,0.0,7.009723777445798e-05,1
0.0018948030096683,0.1767681944397451,0.4968593730555146,0.4968593730555146,0.4968593730555146,0.7133795881146348,0.7133795881146348,0.7133795881146348,0.7133757148317282,0.0003590820903173,0.0003590820903173,0.0066423386517319,0.0,0.0,7.417163621098455e-05,1
0.0019104280096683,0.1989970524100232,0.4969958899350821,0.4969958899350821,0.4969958899350821,0.6978187015749792,0.6978187015749792,0.6978187015749792,0.6978146180878575,0.000384477453708,0.000384477453708,0.0066672688754299,0.0,0.0,8.40664528903301e-05,1
0.0019260530096683,0.2327896169265179,0.4971778817627967,0.4971778817627967,0.4971778817627967,0.6741749708258625,0.6741749708258625,0.6741749708258625,0.674170567970863,0.0004247944059914,0.0004247944059914,0.0067068905566262,0.0,0.0,0.0001008326855427,1
0.0019416780096683,0.2768472586859477,0.4973911101439152,0.4973911101439152,0.4973911101439152,0.6433544771114997,0.6433544771114997,0.6433544771114997,0.6433496579958904,0.0004808537744959,0.0004808537744959,0.0067621253547014,0.0,0.0,0.000126195495094,1
0.0019573030096683,0.3294768672233086,0.4976345854816544,0.4976345854816544,0.4976345854816544,0.6065441526243852,0.6065441526243852,0.6065441526243852,0.6065388364308419,0.0005538011126102,0.0005538011126102,0.0068339937240769,0.0,0.0,0.0001624851317584,1
0.0019729280096683,0.3886559161975337,0.4978917861821954,0.4978917861821954,0.4978917861821954,0.5651560912457935,0.5651560912457935,0.5651560912457935,0.565150216286115,0.0006453096429227,0.0006453096429227,0.0069242412956541,0.0,0.0,0.0002127844909119,1
0.0019885530096683,0.4521101879445371,0.4981599537352261,0.4981599537352261,0.4981599537352261,0.5207833032173653,0.5207833032173653,0.5207833032173653,0.5207768293883408,0.0007576406378036,0.0007576406378036,0.0070350025138967,0.0,0.0,0.0002809454108312,1
0.0020041780096683,0.5174011703866459,0.4984216962283376,0.4984216962283376,0.4984216962283376,0.4751285311313896,0.4751285311313896,0.4751285311313896,0.4751214414121133,0.0008939838184331,0.0008939838184331,0.0071695016236313,0.0,0.0,0.000371858335924,1
0.0020198030096683,0.5820197676842181,0.4986740025126956,0.4986740025126956,0.4986740025126956,0.429948725223067,0.429948725223067,0.429948725223067,0.429941026425067,0.0010587600108836,0.0010587600108836,0.0073320105921638,0.0,0.0,0.0004916998262355,1
0.0020354280096683,0.6434827233816307,0.4989001678293299,0.4989001678293299,0.4989001678293299,0.386977668466075,0.386977668466075,0.386977668466075,0.3869693909576495,0.001259182175046,0.001259182175046,0.0075296773607994,0.0,0.0,0.0006494176132512,1
0.0020510530096683,0.699428050560259,0.4990984711097028,0.4990984711097028,0.4990984711097028,0.3478691504532238,0.3478691504532238,0.3478691504532238,0.3478603470902851,0.0015034383911468,0.0015034383911468,0.0077705607589072,0.0,0.0,0.0008548555141463,1
0.0020666780096683,0.7477058016711245,0.499254359550727,0.499254359550727,0.499254359550727,0.3141236647695263,0.3141236647695263,0.3141236647695263,0.3141144089119469,0.0018064035306832,0.0018064035306832,0.0080692165078386,0.0,0.0,0.0011243963784703,1
0.0020823030096683,0.7864606898135139,0.499368736611069,0.499368736611069,0.499368736611069,0.2870404408523679,0.2870404408523679,0.2870404408523679,0.2870308237309112,0.0021896113232372,0.0021896113232372,0.0084468987772866,0.0,0.0,0.0014808862912618,1
0.0020979280096683,0.8142033863701064,0.4994303504251896,0.4994303504251896,0.4994303504251896,0.2676578734463679,0.2676578734463679,0.2676578734463679,0.2676480006927554,0.0026789766150418,0.0026789766150418,0.0089291577488662,0.0,0.0,0.0019512956683278,1
0.0021135530096683,0.829867755070516,0.4994436521430905,0.4994436521430905,0.4994436521430905,0.2567232067916046,0.2567232067916046,0.2567232067916046,0.2567131936505544,0.0032377416458751,0.0032377416458751,0.0094815578818406,0.0,0.0,0.0024995838062586,1
0.0021291780096683,0.8328518230102651,0.4994013489260456,0.4994013489260456,0.4994013489260456,0.2546542817718172,0.2546542817718172,0.2546542817718172,0.2546442430972424,0.0034194586637517,0.0034194586637517,0.0096727262080696,0.0,0.0,0.0026793768696052,1
0.0021448030096683,0.8230409141319134,0.4993118111030483,0.4993118111030483,0.4993118111030483,0.2615329630840893,0.2615329630840893,0.2615329630840893,0.2615230110349226,0.0029432599435242,0.0029432599435242,0.0092103094405904,0.0,0.0,0.0022096731044161,1
0.0021604280096683,0.8008120561616351,0.4991717717432098,0.4991717717432098,0.4991717717432098,0.2770925604578233,0.2770925604578233,0.2770925604578233,0.2770828116312936,0.0024034873774607,0.0024034873774607,0.0086701131973803,0.0,0.0,0.0016850048084309,1
0.0021760530096683,0.7670194916451409,0.498993283738268,0.498993283738268,0.498993283738268,0.3007374587040116,0.3007374587040116,0.3007374587040116,0.3007280239949519,0.0019742038649438,0.0019742038649438,0.0082480927601081,0.0,0.0,0.0012789744921056,1
0.0021916780096683,0.7229618498857112,0.4987765713829462,0.4987765713829462,0.4987765713829462,0.3315566767337516,0.3315566767337516,0.3315566767337516,0.331547654450179,0.001636153823755,0.001636153823755,0.0079085362575738,0.0,0.0,0.0009714031965685,1
0.0022065217596683,0.6731372413512463,0.4985466054197984,0.4985466054197984,0.4985466054197984,0.3664053280217514,0.3664053280217514,0.3664053280217514,0.3663967737818186,0.0013791680386244,0.0013791680386244,0.0076552405132042,0.0,0.0,0.0007489772646562,1
0.0022221467596683,0.6142334031883468,0.4982889718400254,0.4982889718400254,0.4982889718400254,0.4076005795918573,0.4076005795918573,0.4076005795918573,0.4075925797512766,0.0011578156187804,0.0011578156187804,0.0074357865795632,0.0,0.0,0.0005685420049085,1
0.0022377717596683,0.5509359714784807,0.4980223024488439,0.4980223024488439,0.4980223024488439,0.4518642227188407,0.4518642227188407,0.4518642227188407,0.4518568193268624,0.0009757637763031,0.0009757637763031,0.0072551262084193,0.0,0.0,0.0004304978402165,1
0.0022533967596683,0.4856774310246471,0.4977611752883915,0.4977611752883915,0.4977611752883915,0.4974967821051865,0.4974967821051865,0.4974967821051865,0.4974899941023549,0.0008246074905285,0.0008246074905285,0.0071052436485393,0.0,0.0,0.0003247382805741,1
0.0022690217596683,0.4209656309390804,0.4975069905363707,0.4975069905363707,0.4975069905363707,0.5427415300881048,0.5427415300881048,0.5427415300881048,0.5427353525917664,0.0007003856996776,0.0007003856996776,0.0069819075606199,0.0,0.0,0.0002455471052721,1
0.0022846467596683,0.3592874094082711,0.4972804678378288,0.4972804678378288,0.4972804678378288,0.5858635643099758,0.5858635643099758,0.5858635643099758,0.5858579689018147,0.000598563181234,0.000598563181234,0.0068809537570899,0.0,0.0,0.0001866552599901,1
0.0023002717596683,0.3030130258961029,0.4970794216564229,0.4970794216564229,0.4970794216564229,0.6252019202961443,0.6252019202961443,0.6252019202961443,0.6251968560454543,0.0005162922620591,0.0005162922620591,0.0067992127419546,0.0,0.0,0.0001435562794943,1
0.0023158967596683,0.2543050734019098,0.4969224083744255,0.4969224083744255,0.4969224083744255,0.6592486326535113,0.6592486326535113,0.6592486326535113,0.6592440282007345,0.0004517128921987,0.0004517128921987,0.0067351470552089,0.0,0.0,0.0001128846776759,1
0.0023315217596683,0.215035371224311,0.4968046916683155,0.4968046916683155,0.4968046916683155,0.6866915385410345,0.6866915385410345,0.6866915385410345,0.6866873047527472,0.0004033830919455,0.0004033830919455,0.0066870334862499,0.0,0.0,9.188864838866052e-05,1
0.0023471467596683,0.1867130319952879,0.4967415059463649,0.4967415059463649,0.4967415059463649,0.7064797662015291,0.7064797662015291,0.7064797662015291,0.7064757997128224,0.0003703747255737,0.0003703747255737,0.0066542179243688,0.0,0.0,7.85912293889135e-05,1
0.0023627717596683,0.170426467328061,0.4967246280666768,0.4967246280666768,0.4967246280666768,0.7178491399445589,0.7178491399445589,0.7178491399445589,0.7178453270415908,0.0003520096285192,0.0003520096285192,0.0066357738839561,0.0,0.0,7.155156519589312e-05,1
0.0023783967596683,0.1668015607691812,0.4967652990778886,0.4967652990778886,0.4967652990778886,0.7203664435192735,0.7203664435192735,0.7203664435192735,0.7203626646224597,0.0003479872276392,0.0003479872276392,0.0066316333436346,0.0,0.0,7.003677255823515e-05,1
0.0023940217596683,0.1759776154448355,0.496851422124926,0.496851422124926,0.496851422124926,0.7139312542248585,0.7139312542248585,0.7139312542248585,0.7139273883943309,0.0003581963950026,0.0003581963950026,0.0066414651433467,0.0,0.0,7.383547906247845e-05,1
0.0024096467596683,0.1976020007198289,0.4969901632782512,0.4969901632782512,0.4969901632782512,0.698794534377304,0.698794534377304,0.698794534377304,0.6987904640718936,0.0003828609008441,0.0003828609008441,0.0066656888359125,0.0,0.0,8.342193045579593e-05,1
0.0024252717596683,0.2308437035951383,0.4971657728847769,0.4971657728847769,0.4971657728847769,0.6755343360475078,0.6755343360475078,0.6755343360475078,0.6755299515533073,0.0004224146115741,0.0004224146115741,0.0067045410165111,0.0,0.0,9.98068613201064e-05,1
0.0024408967596683,0.2744252640714276,0.497381862837206,0.497381862837206,0.497381862837206,0.6450481569144817,0.6450481569144817,0.6450481569144817,0.6450433606721742,0.0004776635462672,0.0004776635462672,0.0067589891608494,0.0,0.0,0.000124692051918,1
0.0024565217596683,0.3266718672204136,0.497619825552531,0.497619825552531,0.497619825552531,0.6085039602095431,0.6085039602095431,0.6085039602095431,0.6084986704782642,0.0005497315955401,0.0005497315955401,0.0068299756315608,0.0,0.0,0.0001603671538785,1
0.0024721467596683,0.3855757053833132,0.4978807629011985,0.4978807629011985,0.4978807629011985,0.5673097004216416,0.5673097004216416,0.5673097004216416,0.5673038545332653,0.0006402642208976,0.0006402642208976,0.006919272067287,0.0,0.0,0.0002098831516473,1
0.0024877717596683,0.4488731370931805,0.4981444569579927,0.4981444569579927,0.4981444569579927,0.5230448858670024,0.5230448858670024,0.5230448858670024,0.523038442555242,0.0007514885338432,0.0007514885338432,0.0070289290233332,0.0,0.0,0.000277044229912,1
0.0025033967596683,0.5141316775470118,0.4984109083388857,0.4984109083388857,0.4984109083388857,0.4774141307452859,0.4774141307452859,0.4774141307452859,0.477407071850717,0.0008865376418728,0.0008865376418728,0.0071621625179937,0.0,0.0,0.0003666860426183,1
0.0025190217596683,0.5788434776325785,0.4986597989308974,0.4986597989308974,0.4986597989308974,0.432167474459975,0.432167474459975,0.432167474459975,0.4321598055611693,0.0010497636385292,0.0010497636385292,0.00732313195382,0.0,0.0,0.0004849094718066,1
0.0025346467596683,0.6405216991633879,0.4988915872210397,0.4988915872210397,0.4988915872210397,0.3890472240221845,0.3890472240221845,0.3890472240221845,0.3890389743678329,0.001248232845311,0.001248232845311,0.0075188844320921,0.0,0.0,0.0006405239996336,1
0.0025502717596683,0.6967960826755567,0.4990873975062446,0.4990873975062446,0.4990873975062446,0.3497069801228204,0.3497069801228204,0.3497069801228204,0.349698201444718,0.0014899889682099,0.0014899889682099,0.007757294318059,0.0,0.0,0.0008432287697677,1
0.0025658967596683,0.7455040351697492,0.4992496184798556,0.4992496184798556,0.4992496184798556,0.3156620313235851,0.3156620313235851,0.3156620313235851,0.3156527960530939,0.0017895687560512,0.0017895687560512,0.0080526277365902,0.0,0.0,0.0011090830055903,1
0.0025815217596683,0.7847737373473479,0.4993621568297803,0.4993621568297803,0.4993621568297803,0.288217257659028,0.288217257659028,0.288217257659028,0.2882076561701376,0.0021681573652921,0.0021681573652921,0.008425752153378,0.0,0.0,0.0014605895871123,1
0.0025971467596683,0.813096076576371,0.4994304930630031,0.4994304930630031,0.4994304930630031,0.2684307735823504,0.2684307735823504,0.2684307735823504,0.2684209109190815,0.0026518360969029,0.0026518360969029,0.0089024066422077,0.0,0.0,0.0019249051806553,1
0.0026127717596683,0.8293826412435978,0.4994422494116453,0.4994422494116453,0.4994422494116453,0.2570595519484568,0.2570595519484568,0.2570595519484568,0.2570495430144683,0.0032123417589509,0.0032123417589509,0.0094562904660958,0.0,0.0,0.0024744998771692,1
0.0026283967596683,0.8330075478024777,0.4994066724375883,0.4994066724375883,0.4994066724375883,0.2545439722301791,0.2545439722301791,0.2545439722301791,0.2545339322090337,0.0034302411093947,0.0034302411093947,0.009682460144589,0.0,0.0,0.0026900575750605,1
0.0026440217596683,0.8238314931268236,0.4993154839738949,0.4993154839738949,0.4993154839738949,0.2609773332714719,0.2609773332714719,0.2609773332714719,0.260967374096119,0.002972199779617,0.002972199779617,0.0092392786404765,0.0,0.0,0.00223808099185,1
0.0026596467596683,0.8022071078518305,0.4991817810890224,0.4991817810890224,0.4991817810890224,0.2761157574946789,0.2761157574946789,0.2761157574946789,0.2761059957813916,0.0024278590287228,0.0024278590287228,0.008694034626634,0.0,0.0,0.0017084209353152,1
0.0026752717596683,0.7689654049765213,0.4990011614898764,0.4990011614898764,0.4990011614898764,0.2993741469675483,0.2993741469675483,0.2993741469675483,0.2993646940712758,0.0019933489769334,0.0019933489769334,0.0082673609093961,0.0,0.0,0.0012967745718497,1
0.0026908967596683,0.7253838445002304,0.4987900547283916,0.4987900547283916,0.4987900547283916,0.3298620112371284,0.3298620112371284,0.3298620112371284,0.3298529662272568,0.0016511868804145,0.0016511868804145,0.0079232178948635,0.0,0.0,0.0009847575791903,1
0.0027057405096683,0.6759255448272041,0.4985591656563088,0.4985591656563088,0.4985591656563088,0.3644539661149367,0.3644539661149367,0.3644539661149367,0.3644453856383851,0.0013914634599407,0.0013914634599407,0.0076674287527329,0.0,0.0,0.000759335886977,1
0.0027213655096683,0.6173025947501514,0.4983021700832806,0.4983021700832806,0.4983021700832806,0.405452965300885,0.405452965300885,0.405452965300885,0.4054449365380503,0.0011678787063059,0.0011678787063059,0.0074457748469773,0.0,0.0,0.0005764708418962,1
0.0027369905096683,0.5541681038156344,0.4980356575037676,0.4980356575037676,0.4980356575037676,0.44960284914379,0.44960284914379,0.44960284914379,0.4495954152665165,0.0009840681876698,0.0009840681876698,0.0072633632947943,0.0,0.0,0.0004365531898269,1
0.0027526155096683,0.4889482951040361,0.497774158425488,0.497774158425488,0.497774158425488,0.4952085013560151,0.4952085013560151,0.4952085013560151,0.4952016824842383,0.0008314657106447,0.0008314657106447,0.0071120493631524,0.0,0.0,0.0003293194918445,1
0.0027682405096683,0.4241495292884534,0.4975191257280364,0.4975191257280364,0.4975191257280364,0.540514240029326,0.540514240029326,0.540514240029326,0.5405080324729802,0.0007060397997532,0.0007060397997532,0.006987515781708,0.0,0.0,0.0002489841024803,1
0.0027838655096683,0.36226198659961,0.4972912664984616,0.4972912664984616,0.4972912664984616,0.5837828031915009,0.5837828031915009,0.5837828031915009,0.5837771796918453,0.000603175037884,0.000603175037884,0.0068855322211816,0.0,0.0,0.0001891953578158,1
0.0027994905096683,0.3056639705961091,0.4970884914513829,0.4970884914513829,0.4970884914513829,0.6233476110451925,0.6233476110451925,0.6233476110451925,0.6233425217544457,0.0005199741786414,0.0005199741786414,0.0068028668442476,0.0,0.0,0.0001453915807071,1
0.0028151155096683,0.2565305112924297,0.4969293787730531,0.4969293787730531,0.4969293787730531,0.6576919801804154,0.6576919801804154,0.6576919801804154,0.6576873547036002,0.0004545487536272,0.0004545487536272,0.0067379659678129,0.0,0.0,0.0001141701496421,1
0.0028307405096683,0.2167497799752511,0.4968093172018863,0.4968093172018863,0.4968093172018863,0.6854923244986518,0.6854923244986518,0.6854923244986518,0.6854880745120108,0.0004054308836263,0.0004054308836263,0.0066890695066345,0.0,0.0,9.27419458007228e-05,1
0.0028463655096683,0.187850527839801,0.4967435871249854,0.4967435871249854,0.4967435871249854,0.705684020661147,0.705684020661147,0.705684020661147,0.705680043423143,0.000371675635335,0.000371675635335,0.0066555170505643,0.0,0.0,7.909948097067909e-05,1
0.0028619905096683,0.1709433369387575,0.4967241070627142,0.4967241070627142,0.4967241070627142,0.7174874032601415,0.7174874032601415,0.7174874032601415,0.7174835854704813,0.0003525872213111,0.0003525872213111,0.0066363550032212,0.0,0.0,7.176881419584946e-05,1
0.0028776155096683,0.1666779411367858,0.496762174427162,0.496762174427162,0.496762174427162,0.7204525620783117,0.7204525620783117,0.7204525620783117,0.7204487843449158,0.0003478529891008,0.0003478529891008,0.0066315123331294,0.0,0.0,6.998832348342754e-05,1
0.0028932405096683,0.1752182572024941,0.4968458358111212,0.4968458358111212,0.4968458358111212,0.7144618787676358,0.7144618787676358,0.7144618787676358,0.7144580201052739,0.0003573470256731,0.0003573470256731,0.0066406349278979,0.0,0.0,7.351468944905015e-05,1
0.0029088655096683,0.1962360855789418,0.4969823087382732,0.4969823087382732,0.4969823087382732,0.6997492184500608,0.6997492184500608,0.6997492184500608,0.6997451610407077,0.0003812813642882,0.0003812813642882,0.0066641384715158,0.0,0.0,8.279335952848799e-05,1
0.0029244905096683,0.2289237229085559,0.497155973626592,0.497155973626592,0.497155973626592,0.6768763518349917,0.6768763518349917,0.6768763518349917,0.6768719854673726,0.000420073956747,0.000420073956747,0.0067022366589431,0.0,0.0,9.88029028415882e-05,1
0.0029401155096683,0.2720250016201975,0.4973704744398333,0.4973704744398333,0.4973704744398333,0.6467258767515972,0.6467258767515972,0.6467258767515972,0.6467211031672138,0.0004745154122115,0.0004745154122115,0.0067558884388765,0.0,0.0,0.0001232148171591,1
0.0029557405096683,0.3238835637444559,0.497607307088411,0.497607307088411,0.497607307088411,0.6104528703532349,0.6104528703532349,0.6104528703532349,0.6104476069373892,0.0005457077269253,0.0005457077269253,0.0068260083903606,0.0,0.0,0.0001582839906655,1
0.0029713655096683,0.3825065138215086,0.4978675746849155,0.4978675746849155,0.4978675746849155,0.5694548506952805,0.5694548506952805,0.5694548506952805,0.5694490337644579,0.0006352708952945,0.0006352708952945,0.0069143488261338,0.0,0.0,0.0002070255121072,1
0.0029869905096683,0.4456410047560281,0.4981311269913333,0.4981311269913333,0.4981311269913333,0.5253037993702554,0.5253037993702554,0.5253037993702554,0.5252973865404345,0.0007453948031981,0.0007453948031981,0.007022918307227,0.0,0.0,0.0002731988049919,1
0.0030026155096683,0.5108608134676264,0.4983979283570532,0.4983979283570532,0.4983979283570532,0.4796999441433895,0.4796999441433895,0.4796999441433895,0.4796929160773854,0.0008791627023943,0.0008791627023943,0.0071548887693456,0.0,0.0,0.0003615852543205,1
0.0030182405096683,0.5756595792832091,0.4986476886996165,0.4986476886996165,0.4986476886996165,0.4343923051806986,0.4343923051806986,0.4343923051806986,0.4343846662645048,0.0010408508574082,0.0010408508574082,0.0073143404466816,0.0,0.0,0.0004782088383243,1
0.0030338655096683,0.6375471219720502,0.4988807918338609,0.4988807918338609,0.4988807918338609,0.3911255186090909,0.3911255186090909,0.3911255186090909,0.3911172969285665,0.0012373949670319,0.0012373949670319,0.0075081967526347,0.0,0.0,0.0006317506391511,1
0.0030494905096683,0.6941451379755507,0.4990783525453297,0.4990783525453297,0.4990783525453297,0.3515588307695155,0.3515588307695155,0.3515588307695155,0.3515500769678327,0.0014766777431045,0.0014766777431045,0.0077441684959929,0.0,0.0,0.0008317543135226,1
0.0030651155096683,0.7432785972792296,0.4992426514713313,0.4992426514713313,0.4992426514713313,0.3172162180837353,0.3172162180837353,0.3172162180837353,0.3172070036171284,0.0017729362998828,0.0017729362998828,0.0080362335303283,0.0,0.0,0.0010939878852213,1
0.0030807405096683,0.7830593285964085,0.4993575560054242,0.4993575560054242,0.4993575560054242,0.2894140138313388,0.2894140138313388,0.2894140138313388,0.2894044282482337,0.0021469565691107,0.0021469565691107,0.008404859697094,0.0,0.0,0.0014405661261659,1
0.0030963655096683,0.8119585807318583,0.4994284153896076,0.4994284153896076,0.4994284153896076,0.2692240542277952,0.2692240542277952,0.2692240542277952,0.2692142019344608,0.0026249784996614,0.0026249784996614,0.0088759310075638,0.0,0.0,0.0018988181581573,1
0.0031119905096683,0.8288657716329015,0.4994427950015487,0.4994427950015487,0.4994427950015487,0.2574188314972762,0.2574188314972762,0.2574188314972762,0.2574088270701469,0.003186164971539,0.003186164971539,0.0094302898801838,0.0,0.0,0.002448661325211,1
0.0031276155096683,0.8331311674348734,0.4994098007075083,0.4994098007075083,0.4994098007075083,0.2544553895934908,0.2544553895934908,0.2544553895934908,0.2544453484919569,0.0034389705251849,0.0034389705251849,0.0096901675644161,0.0,0.0,0.0026987053440228,1
0.0031432405096683,0.8245908513691642,0.499321094751906,0.499321094751906,0.499321094751906,0.260444252327816,0.260444252327816,0.260444252327816,0.260434286330344,0.003001063351846,0.003001063351846,0.0092681101075154,0.0,0.0,0.002266435046548,1
0.0031588655096683,0.8035730229927156,0.4991896393602886,0.4991896393602886,0.4991896393602886,0.2751586101606641,0.2751586101606641,0.2751586101606641,0.2751488358307128,0.0024525365642596,0.0024525365642596,0.0087183059676666,0.0,0.0,0.0017321627854073,1
0.0031744905096683,0.7708853856631009,0.4990109850918869,0.4990109850918869,0.4990109850918869,0.2980296755143126,0.2980296755143126,0.2980296755143126,0.2980202046887012,0.0020127122644783,0.0020127122644783,0.0082868029478605,0.0,0.0,0.0013148117855245,1
0.0031893342596683,0.7301624058971073,0.4988102525206166,0.4988102525206166,0.4988102525206166,0.3265171825263813,0.3265171825263813,0.3265171825263813,0.3265080926804203,0.0016823141454722,0.0016823141454722,0.0079562802692378,0.0,0.0,0.001012572696521,1
0.0032049592596683,0.6786968830337332,0.4985724834229699,0.4985724834229699,0.4985724834229699,0.362514578132579,0.362514578132579,0.362514578132579,0.3625059715834242,0.0014039067186463,0.0014039067186463,0.0076798716388695,0.0,0.0,0.0007698544027112,1
0.0032205842596683,0.6203604712444702,0.4983150639832807,0.4983150639832807,0.4983150639832807,0.4033129930249062,0.4033129930249062,0.4033129930249062,0.4033049354444495,0.0011780327030247,0.0011780327030247,0.0074558081034074,0.0,0.0,0.0005844982798455,1
0.0032362092596683,0.5573950061189432,0.4980516505422021,0.4980516505422021,0.4980516505422021,0.4473459593671668,0.4473459593671668,0.4473459593671668,0.4473384950664262,0.0009924582639034,0.0009924582639034,0.0072717334522889,0.0,0.0,0.0004426987421174,1
0.0032518342596683,0.4922202151704843,0.4977845538321657,0.4977845538321657,0.4977845538321657,0.4929184729342912,0.4929184729342912,0.4929184729342912,0.492911623170721,0.0008383829401295,0.0008383829401295,0.007118868780888,0.0,0.0,0.000333958014711,1
0.0032674592596683,0.4273407290648032,0.4975339195372124,0.4975339195372124,0.4975339195372124,0.538282661369037,0.538282661369037,0.538282661369037,0.5382764236955019,0.0007117563502098,0.0007117563502098,0.0069932276869686,0.0,0.0,0.000252479320679,1
0.0032830842596683,0.3652498300681041,0.4972995529389266,0.4972995529389266,0.4972995529389266,0.5816917675745547,0.5816917675745547,0.5816917675745547,0.5816861158449722,0.0006078303168444,0.0006078303168444,0.0068901147858162,0.0,0.0,0.0001917686637625,1
