TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.00164964,0.698374204282952,0.4984567703004905,0.4984567703004905,0.4984567703004905,0.4178822714143955,0.4178822714143955,0.4178822714143955,0.417879072211994,0.3454618845742493,0.3454618845742493,0.347887012194699,0.0,0.0,0.3451472571622894,2
0.001665265,0.682173307305457,0.4984100067493764,0.4984100067493764,0.4984100067493764,0.423550660387589,0.423550660387589,0.423550660387589,0.4235476913000791,0.3567934907227443,0.3567934907227443,0.3590177624504341,0.0,0.0,0.3564932183768829,2
0.00168089,0.6589679243669115,0.4983493286158502,0.4983493286158502,0.4983493286158502,0.4316686228775318,0.4316686228775318,0.4316686228775318,0.4316659832809026,0.373017036767509,0.373017036767509,0.3749958609709603,0.0,0.0,0.3727373191588142,2
0.001696515,0.6296498253199163,0.4982799602802203,0.4982799602802203,0.4982799602802203,0.4419249485584948,0.4419249485584948,0.4419249485584948,0.441922725182106,0.3935094493446004,0.3935094493446004,0.3952073244634315,0.0,0.0,0.3932556972918001,2
0.00171214,0.5953456882690674,0.4982016791592758,0.4982016791592758,0.4982016791592758,0.4539247350878257,0.4539247350878257,0.4539247350878257,0.4539229986503931,0.4174828262260416,0.4174828262260416,0.4188753925744233,0.0,0.0,0.4172594516508723,2
0.001727765,0.5573738019632464,0.4981203777352991,0.4981203777352991,0.4981203777352991,0.4672075936237652,0.4672075936237652,0.4672075936237652,0.4672063961467462,0.4440162754944353,0.4440162754944353,0.4450905583361659,0.0,0.0,0.4438265239841367,2
0.00174339,0.5171934046983082,0.4980363003869184,0.4980363003869184,0.4980363003869184,0.4812623160608542,0.4812623160608542,0.4812623160608542,0.4812616888382134,0.4720897381406232,0.4720897381406232,0.4728453447655049,0.0,0.0,0.4719355621114368,2
0.001759015,0.4763486066077176,0.4979555539533957,0.4979555539533957,0.4979555539533957,0.4955495413231214,0.4955495413231214,0.4955495413231214,0.4955494937498135,0.5006247614095484,0.5006247614095484,0.5010731924845605,0.0,0.0,0.5005067471870466,2
0.00177464,0.4364090503760692,0.4978783698828826,0.4978783698828826,0.4978783698828826,0.5095194662570532,0.5095194662570532,0.5095194662570532,0.5095199854368743,0.5285243637370918,0.5285243637370918,0.5286892802337427,0.0,0.0,0.5284417069131946,2
0.001790265,0.398909590750984,0.4978105817037779,0.4978105817037779,0.4978105817037779,0.5226359863028687,0.5226359863028687,0.5226359863028687,0.5226370375751692,0.5547167769409937,0.5547167769409937,0.5546323769304914,0.0,0.0,0.5546673153980513,2
0.00180589,0.3652913109359148,0.4977519313002694,0.4977519313002694,0.4977519313002694,0.5343942900585883,0.5343942900585883,0.5343942900585883,0.5343958182991297,0.5781950414001644,0.5781950414001644,0.5779054646961216,0.0,0.0,0.5781753362884356,2
0.001821515,0.3368461425708059,0.4977075315395534,0.4977075315395534,0.4977075315395534,0.5443432621172694,0.5443432621172694,0.5443432621172694,0.544345193887765,0.5980573017453649,0.5980573017453649,0.5976142099505019,0.0,0.0,0.5980627717479134,2
0.00183714,0.3146672175236947,0.4976762339329368,0.4976762339329368,0.4976762339329368,0.5520998203805626,0.5520998203805626,0.5520998203805626,0.5521020667197074,0.6135398592712236,0.6135398592712236,0.6130011788744331,0.0,0.0,0.6135649545492237,2
0.001852765,0.2996068594460571,0.4976620917560348,0.4976620917560348,0.4976620917560348,0.5573666320637501,0.5573666320637501,0.5573666320637501,0.5573690919371312,0.6240481324812468,0.6240481324812468,0.6234750956970471,0.0,0.0,0.624086550063677,2
0.00186839,0.292243829452871,0.4976628021849905,0.4976628021849905,0.4976628021849905,0.5599405500808784,0.5599405500808784,0.5599405500808784,0.5599431142324776,0.6291778877799633,0.6291778877799633,0.6286334170844032,0.0,0.0,0.6292228116703491,2
0.001884015,0.292861084657539,0.4976811799900118,0.4976811799900118,0.4976811799900118,0.5597234053884227,0.5597234053884227,0.5597234053884227,0.5597259605704745,0.6287323994553805,0.6287323994553805,0.6282779473481485,0.0,0.0,0.628776764679966,2
0.00189964,0.3014349042887069,0.4977136810847282,0.4977136810847282,0.4977136810847282,0.5567227984874829,0.5567227984874829,0.5567227984874829,0.556725231781295,0.6227283773928745,0.6227283773928745,0.6224223114168816,0.0,0.0,0.622765139389982,2
0.001915265,0.3176358012662023,0.4977618900722631,0.4977618900722631,0.4977618900722631,0.5510547839799458,0.5510547839799458,0.5510547839799458,0.5510569871665449,0.6113969641637811,0.6113969641637811,0.6112915728851678,0.0,0.0,0.6114193716164071,2
0.00193089,0.3408411842047476,0.4978211249475976,0.4978211249475976,0.4978211249475976,0.5429364384600627,0.5429364384600627,0.5429364384600627,0.5429383121477286,0.5951732061481894,0.5951732061481894,0.5953134450539496,0.0,0.0,0.595175058318834,2
0.001946515,0.3701592832517432,0.4978919344654886,0.4978919344654886,0.4978919344654886,0.5326804861299829,0.5326804861299829,0.5326804861299829,0.5326819436050946,0.5746809881653102,0.5746809881653102,0.5751019924498414,0.0,0.0,0.5746568753018635,2
0.00196214,0.4044634203025922,0.49796877658645,0.49796877658645,0.49796877658645,0.5206803176881278,0.5206803176881278,0.5206803176881278,0.5206812882162232,0.5507073976257856,0.5507073976257856,0.5514338958021183,0.0,0.0,0.5506529067397086,2
0.001977765,0.4424353066084124,0.4980515149304825,0.4980515149304825,0.4980515149304825,0.5073978313861349,0.5073978313861349,0.5073978313861349,0.5073982629615109,0.5241741446576023,0.5241741446576023,0.5252187402188441,0.0,0.0,0.5240860312286422,2
0.00199339,0.4826157038733507,0.4981341575449964,0.4981341575449964,0.4981341575449964,0.4933427281558656,0.4933427281558656,0.4933427281558656,0.4933425894687951,0.4961004666342406,0.4961004666342406,0.497463925907839,0.0,0.0,0.4959767771790487,2
0.002009015,0.523460501963942,0.4982163366286003,0.4982163366286003,0.4982163366286003,0.4790558740085178,0.4790558740085178,0.4790558740085178,0.479055155679817,0.4675656414030814,0.4675656414030814,0.4692360877689092,0.0,0.0,0.4674057906633886,2
0.00202464,0.5634000581955904,0.4982920902389964,0.4982920902389964,0.4982920902389964,0.4650855694028363,0.4650855694028363,0.4650855694028363,0.4650842843129296,0.4396658219477264,0.4396658219477264,0.4416199726882242,0.0,0.0,0.439470613264022,2
0.002040265,0.6008995178206753,0.4983613067907066,0.4983613067907066,0.4983613067907066,0.4519694193510289,0.4519694193510289,0.4519694193510289,0.4519676021763542,0.413473608551304,0.413473608551304,0.4156768850725006,0.0,0.0,0.4132452051091357,2
0.00205589,0.6345177976357447,0.4984185310152149,0.4984185310152149,0.4984185310152149,0.4402107370469379,0.4402107370469379,0.4402107370469379,0.4402084428959364,0.3899951251813581,0.3899951251813581,0.3924037704320373,0.0,0.0,0.389736964762305,2
0.002071515,0.6629629660008531,0.498464354863831,0.498464354863831,0.498464354863831,0.4302621338593762,0.4302621338593762,0.4302621338593762,0.4302594361861412,0.3701330664458465,0.3701330664458465,0.3726950338476723,0.0,0.0,0.3698497314352327,2
0.00208714,0.6851418910479646,0.4984942305796616,0.4984942305796616,0.4984942305796616,0.4225051981728642,0.4225051981728642,0.4225051981728642,0.4225021859228851,0.3546502881932742,0.3546502881932742,0.3573080384222706,0.0,0.0,0.354347327361246,2
0.002102765,0.7002022491256018,0.4985097925527895,0.4985097925527895,0.4985097925527895,0.4172387542361025,0.4172387542361025,0.4172387542361025,0.4172355284596171,0.3441422184281821,0.3441422184281821,0.3468341299370649,0.0,0.0,0.3438259358147702,2
0.00211839,0.7075652791187881,0.4985076645280961,0.4985076645280961,0.4985076645280961,0.4146644599227769,0.4146644599227769,0.4146644599227769,0.4146611298599682,0.339012240553582,0.339012240553582,0.3416757823476761,0.0,0.0,0.3386894510859765,2
0.002134015,0.7069480239141199,0.4984907022209248,0.4984907022209248,0.4984907022209248,0.4148819712352652,0.4148819712352652,0.4148819712352652,0.4148786501497445,0.3394579341921493,0.3394579341921493,0.3420312601588121,0.0,0.0,0.3391357039136739,2
0.00214964,0.698374204282952,0.4984567878320951,0.4984567878320951,0.4984567878320951,0.4178822029687254,0.4178822029687254,0.4178822029687254,0.4178790037633293,0.345461731795643,0.345461731795643,0.3478868701214344,0.0,0.0,0.3451471041981009,2
0.002165265,0.6821733073054566,0.4984099900375871,0.4984099900375871,0.4984099900375871,0.4235505829681093,0.4235505829681093,0.4235505829681093,0.423547613877677,0.3567933522417645,0.3567933522417645,0.3590176165276496,0.0,0.0,0.3564930797123553,2
0.00218089,0.6589679243669114,0.4983493461760795,0.4983493461760795,0.4983493461760795,0.4316685544509208,0.4316685544509208,0.4316685544509208,0.4316659148512959,0.3730168838808189,0.3730168838808189,0.3749957185647749,0.0,0.0,0.3727371660864619,2
0.002196515,0.6296498253199156,0.4982799435402061,0.4982799435402061,0.4982799435402061,0.4419248711431727,0.4419248711431727,0.4419248711431727,0.4419226477638636,0.3935093110188563,0.3935093110188563,0.395207178899001,0.0,0.0,0.3932555587826018,2
0.00221214,0.5953456882690666,0.4982016967470701,0.4982016967470701,0.4982016967470701,0.453924666679983,0.453924666679983,0.453924666679983,0.4539229302395534,0.4174826732291169,0.4174826732291169,0.4188752498744091,0.0,0.0,0.4172592984682599,2
0.002227765,0.5573738019632449,0.4981203609681102,0.4981203609681102,0.4981203609681102,0.4672075162128908,0.4672075162128908,0.4672075162128908,0.4672063187329536,0.4440161373260591,0.4440161373260591,0.4450904130933075,0.0,0.0,0.4438263856324432,2
0.00224339,0.5171934046983069,0.4980363180012328,0.4980363180012328,0.4980363180012328,0.4812622476715565,0.4812622476715565,0.4812622476715565,0.4812616204459174,0.4720895850313771,0.4720895850313771,0.4728452018062977,0.0,0.0,0.4719354088164444,2
0.002259015,0.4763486066077163,0.4979555371600748,0.4979555371600748,0.4979555371600748,0.4955494639169178,0.4955494639169178,0.4955494639169178,0.495549416340694,0.5006246234007375,0.5006246234007375,0.5010730475308062,0.0,0.0,0.5005066089950525,2
0.00227464,0.4364090503760679,0.4978783875226833,0.4978783875226833,0.4978783875226833,0.5095193978859452,0.5095193978859452,0.5095193978859452,0.5095199170627666,0.5285242105130612,0.5285242105130612,0.5286891370456223,0.0,0.0,0.5284415535032907,2
0.002290265,0.3989095907509822,0.4978105648853526,0.4978105648853526,0.4978105648853526,0.5226359089016241,0.5226359089016241,0.5226359089016241,0.5226369601710111,0.5547166390942215,0.5547166390942215,0.5546322322373739,0.0,0.0,0.5546671773682252,2
0.00230589,0.3652913109359131,0.4977519489645323,0.4977519489645323,0.4977519489645323,0.5343942217054151,0.5343942217054151,0.5343942217054151,0.5343957499429555,0.5781948880588056,0.5781948880588056,0.5779053213057923,0.0,0.0,0.5781751827611505,2
0.002321515,0.3368461425708049,0.4977075146970402,0.4977075146970402,0.4977075146970402,0.5443431847212711,0.5443431847212711,0.5443431847212711,0.5443451164888556,0.5980571640632573,0.5980571640632573,0.5976140654929856,0.0,0.0,0.5980626338828567,2
0.00233714,0.3146672175236942,0.4976762516206494,0.4976762516206494,0.4976762516206494,0.5520997520451038,0.5520997520451038,0.5520997520451038,0.5521019983812462,0.6135397058100106,0.6135397058100106,0.613001035305537,0.0,0.0,0.6135648009020243,2
0.002352765,0.299606859446057,0.4976620748904419,0.4976620748904419,0.4976620748904419,0.5573665546731859,0.5573665546731859,0.5573665546731859,0.5573690145436578,0.6240479949662457,0.6240479949662457,0.6234749514528172,0.0,0.0,0.6240864123659162,2
0.00236839,0.2922438294528708,0.4976628198951531,0.4976628198951531,0.4976628198951531,0.5599404817628139,0.5599404817628139,0.5599404817628139,0.5599430459114098,0.6291777341960945,0.6291777341960945,0.6286332733575807,0.0,0.0,0.6292226579003855,2
0.002384015,0.2928610846575393,0.4976811631023339,0.4976811631023339,0.4976811631023339,0.5597233280035776,0.5597233280035776,0.5597233280035776,0.559725883182723,0.6287322621103986,0.6287322621103986,0.6282778032978995,0.0,0.0,0.6287766271523447,2
0.00239964,0.3014349042887071,0.4977136988163515,0.4977136988163515,0.4977136988163515,0.5567227301865614,0.5567227301865614,0.5567227301865614,0.5567251634773682,0.6227282236834738,0.6227282236834738,0.6224221675503236,0.0,0.0,0.622764985494419,2
0.002415265,0.3176358012662027,0.4977618731634838,0.4977618731634838,0.4977618731634838,0.5510547066011712,0.5510547066011712,0.5510547066011712,0.551056909784866,0.6113968269919071,0.6113968269919071,0.6112914290119962,0.0,0.0,0.6114192342620139,2
0.00243089,0.340841184204748,0.4978211426997037,0.4978211426997037,0.4978211426997037,0.5429363701760991,0.5429363701760991,0.5429363701760991,0.5429382438607583,0.5951730523104303,0.5951730523104303,0.5953133010638054,0.0,0.0,0.5951749042948606,2
0.002446515,0.3701592832517436,0.4978919175365797,0.4978919175365797,0.4978919175365797,0.5326804087574302,0.5326804087574302,0.5326804087574302,0.5326818662296402,0.5746808511692977,0.5746808511692977,0.5751018487384894,0.0,0.0,0.5746567381234968,2
0.00246214,0.4044634203025935,0.497968794358071,0.497968794358071,0.497968794358071,0.5206802494207722,0.5206802494207722,0.5206802494207722,0.5206812199458593,0.5507072436564724,0.5507072436564724,0.5514337517023129,0.0,0.0,0.5506527525840772,2
0.002477765,0.442435306608414,0.4980514979824066,0.4980514979824066,0.4980514979824066,0.507397754020054,0.507397754020054,0.507397754020054,0.5073981855925309,0.5241740078405467,0.5241740078405467,0.5252185966561195,0.0,0.0,0.5240858942294013,2
0.00249339,0.482615703873352,0.4981341753351769,0.4981341753351769,0.4981341753351769,0.4933426599048686,0.4933426599048686,0.4933426599048686,0.493342521214788,0.4961003125302545,0.4961003125302545,0.4974637817107566,0.0,0.0,0.4959766228886095,2
0.002509015,0.5234605019639427,0.4982163196623084,0.4982163196623084,0.4982163196623084,0.4790557966491575,0.4790557966491575,0.4790557966491575,0.47905507831756,0.4675655047682138,0.4675655047682138,0.4692359443432728,0.0,0.0,0.4674056538464714,2
0.00252464,0.563400058195591,0.4982921080467908,0.4982921080467908,0.4982921080467908,0.4650855011679161,0.4650855011679161,0.4650855011679161,0.4650842160749979,0.4396656677056682,0.4396656677056682,0.4416198284045558,0.0,0.0,0.4394704588354617,2
0.002540265,0.6008995178206769,0.4983612898071379,0.4983612898071379,0.4983612898071379,0.451969341998538,0.451969341998538,0.451969341998538,0.4519675248209692,0.413473472101722,0.413473472101722,0.4156767417736084,0.0,0.0,0.4132450684776391,2
0.00255589,0.6345177976357458,0.4984185488396888,0.4984185488396888,0.4984185488396888,0.4402106688278132,0.4402106688278132,0.4402106688278132,0.4402083746737986,0.3899949707978776,0.3899949707978776,0.3924036260712684,0.0,0.0,0.3897368101922141,2
0.002571515,0.662962966000854,0.4984643378639153,0.4984643378639153,0.4984643378639153,0.4302620565140351,0.4302620565140351,0.4302620565140351,0.4302593588379088,0.3701329301850113,0.3701329301850113,0.3726948906667104,0.0,0.0,0.3698495949926134,2
0.00258714,0.6851418910479646,0.4984942484198904,0.4984942484198904,0.4984942484198904,0.4225051299693216,0.4225051299693216,0.4225051299693216,0.4225021177163274,0.3546501336649708,0.3546501336649708,0.3573078939927491,0.0,0.0,0.3543471726462547,2
0.002602765,0.7002022491256019,0.4985097755374448,0.4985097755374448,0.4985097755374448,0.4172386768982573,0.4172386768982573,0.4172386768982573,0.4172354511188832,0.3441420823597566,0.3441420823597566,0.346833986866434,0.0,0.0,0.3438257995647085,2
0.00261839,0.7075652791187881,0.4985076823831673,0.4985076823831673,0.4985076823831673,0.414664391734703,0.414664391734703,0.414664391734703,0.4146610616688775,0.3390120858771974,0.3390120858771974,0.3416756378569366,0.0,0.0,0.3386892962228235,2
0.002634015,0.7069480239141199,0.4984906851910602,0.4984906851910602,0.4984906851910602,0.4148818939051287,0.4148818939051287,0.4148818939051287,0.4148785728167221,0.3394577983196119,0.3394577983196119,0.3420311171916371,0.0,0.0,0.3391355678596748,2
0.00264964,0.6983742042829518,0.4984568057011036,0.4984568057011036,0.4984568057011036,0.4178821347958084,0.4178821347958084,0.4178821347958084,0.4178789355873937,0.3454615769674697,0.3454615769674697,0.3478867255757231,0.0,0.0,0.3451469491830375,2
0.002665265,0.6821733073054559,0.4984099729941014,0.4984099729941014,0.4984099729941014,0.4235505056459261,0.4235505056459261,0.4235505056459261,0.4235475365526108,0.3567932165688132,0.3567932165688132,0.3590174736580475,0.0,0.0,0.3564929438580799,2
0.00268089,0.6589679243669104,0.4983493640581353,0.4983493640581353,0.4983493640581353,0.4316684862928832,0.4316684862928832,0.4316684862928832,0.4316658466902377,0.3730167288970409,0.3730167288970409,0.3749955739695111,0.0,0.0,0.372737010915716,2
0.002696515,0.6296498253199146,0.4982799264839856,0.4982799264839856,0.4982799264839856,0.4419247938290211,0.4419247938290211,0.4419247938290211,0.4419225704468319,0.3935091755488616,0.3935091755488616,0.3952070361214474,0.0,0.0,0.3932554231314673,2
0.00271214,0.5953456882690654,0.4982017146412905,0.4982017146412905,0.4982017146412905,0.4539245985365145,0.4539245985365145,0.4539245985365145,0.4539228620930624,0.417482518085888,0.417482518085888,0.4188751052343317,0.0,0.0,0.4172591431379068,2
0.002727765,0.5573738019632436,0.4981203439000321,0.4981203439000321,0.4981203439000321,0.4672074389070472,0.4672074389070472,0.4672074389070472,0.4672062414242328,0.4440160020629062,0.4440160020629062,0.4450902704033829,0.0,0.0,0.4438262501883515,2
0.00274339,0.5171934046983054,0.4980363359067454,0.4980363359067454,0.4980363359067454,0.4812621795424804,0.4812621795424804,0.4812621795424804,0.4812615523138169,0.4720894297249408,0.4720894297249408,0.4728450571256867,0.0,0.0,0.4719352533227373,2
0.002759015,0.4763486066077148,0.4979555200810055,0.4979555200810055,0.4979555200810055,0.495549386619658,0.495549386619658,0.495549386619658,0.4955493390405598,0.5006244883484469,0.5006244883484469,0.5010729049247389,0.0,0.0,0.5005064737619935,2
0.00277464,0.4364090503760665,0.4978784054386254,0.4978784054386254,0.4978784054386254,0.509519329771086,0.509519329771086,0.509519329771086,0.5095198489448809,0.5285240550394847,0.5285240550394847,0.5286889923281091,0.0,0.0,0.528441397842395,2
0.002790265,0.3989095907509815,0.4978105477961501,0.4978105477961501,0.4978105477961501,0.5226358316131567,0.5226358316131567,0.5226358316131567,0.5226368828796724,0.554716504256801,0.554716504256801,0.554632089711821,0.0,0.0,0.5546670423501434,2
0.00280589,0.3652913109359126,0.4977519668900525,0.4977519668900525,0.4977519668900525,0.5343941536044982,0.5343941536044982,0.5343941536044982,0.53439568183901,0.5781947324140743,0.5781947324140743,0.5779051765545143,0.0,0.0,0.5781750269289452,2
0.002821515,0.3368461425708045,0.4977074975985509,0.4977074975985509,0.4977074975985509,0.5443431074418039,0.5443431074418039,0.5443431074418039,0.5443450392065201,0.5980570294446274,0.5980570294446274,0.5976139230449056,0.0,0.0,0.5980624990837835,2
0.00283714,0.3146672175236938,0.4976762695549048,0.4976762695549048,0.4976762695549048,0.552099683957988,0.552099683957988,0.552099683957988,0.5521019302910993,0.6135395499901033,0.6135395499901033,0.6130008905232572,0.0,0.0,0.6135646448945686,2
0.002852765,0.2996068594460568,0.4976620577835029,0.4976620577835029,0.4976620577835029,0.5573664774030586,0.5573664774030586,0.5573664774030586,0.5573689372706655,0.6240478605708873,0.6240478605708873,0.6234748090800528,0.0,0.0,0.6240862777902358,2
0.00286839,0.2922438294528706,0.4976628378373133,0.4976628378373133,0.4976628378373133,0.5599404136892268,0.5599404136892268,0.5599404136892268,0.5599429778347894,0.629177578196767,0.629177578196767,0.6286331285465563,0.0,0.0,0.629222501713383,2
0.002884015,0.2928610846575393,0.497681145987773,0.497681145987773,0.497681145987773,0.5597232507428309,0.5597232507428309,0.5597232507428309,0.5597258059191144,0.6287321279421214,0.6287321279421214,0.6282776609979117,0.0,0.0,0.6287764928039319,2
0.00289964,0.3014349042887077,0.4977137167655932,0.4977137167655932,0.4977137167655932,0.5567226621261966,0.5567226621261966,0.5567226621261966,0.556725095413968,0.6227280675002959,0.6227280675002959,0.6224220227123463,0.0,0.0,0.6227648291234205,2
0.002915265,0.3176358012662034,0.4977618560421186,0.4977618560421186,0.4977618560421186,0.5510546293500104,0.5510546293500104,0.5510546293500104,0.5510568325308466,0.6113966930549658,0.6113966930549658,0.6112912867829309,0.0,0.0,0.6114191001451625,2
0.00293089,0.3408411842047489,0.4978211606552141,0.4978211606552141,0.4978211606552141,0.542936302128785,0.542936302128785,0.542936302128785,0.5429381758104064,0.5951728959391245,0.5951728959391245,0.595313156200597,0.0,0.0,0.5951747477355938,2
0.002946515,0.3701592832517448,0.4978919004092175,0.4978919004092175,0.4978919004092175,0.5326803315161596,0.5326803315161596,0.5326803315161596,0.5326817889855142,0.5746807174683184,0.5746807174683184,0.5751017065790616,0.0,0.0,0.574656604242789,2
0.00296214,0.4044634203025942,0.497968812319046,0.497968812319046,0.497968812319046,0.5206801813863707,0.5206801813863707,0.5206801813863707,0.5206811519084175,0.550707087092694,0.550707087092694,0.5514336068153521,0.0,0.0,0.5506525958322463,2
0.002977765,0.4424353066084145,0.4980514808498473,0.4980514808498473,0.4980514808498473,0.5073976767888446,0.5073976767888446,0.5073976767888446,0.5073981083584695,0.5241738743798914,0.5241738743798914,0.525218454564956,0.0,0.0,0.5240857605892442,2
0.00299339,0.4826157038733527,0.4981341933008241,0.4981341933008241,0.4981341933008241,0.4933425918831094,0.4933425918831094,0.4933425918831094,0.4933424531899861,0.4961001557694282,0.4961001557694282,0.4974636368011303,0.0,0.0,0.4959764659395639,2
0.003009015,0.5234605019639433,0.4982163025253388,0.4982163025253388,0.4982163025253388,0.4790557194282792,0.4790557194282792,0.4790557194282792,0.4790550010938333,0.4675653715526353,0.4675653715526353,0.4692358023195212,0.0,0.0,0.4674055204515624,2
0.00302464,0.5634000581955931,0.4982921260163255,0.4982921260163255,0.4982921260163255,0.4650854331586958,0.4650854331586958,0.4650854331586958,0.4650841480627324,0.4396655107433599,0.4396655107433599,0.4416196834733714,0.0,0.0,0.4394703016847905,2
0.003040265,0.6008995178206782,0.4983612726665387,0.4983612726665387,0.4983612726665387,0.4519692647881936,0.4519692647881936,0.4519692647881936,0.4519674476077798,0.4134733391358479,0.4134733391358479,0.4156765998164133,0.0,0.0,0.4132449353326331,2
0.00305589,0.6345177976357469,0.4984185668123362,0.4984185668123362,0.4984185668123362,0.4402106008308962,0.4402106008308962,0.4402106008308962,0.4402083066738336,0.389994813629318,0.389994813629318,0.3924034811191945,0.0,0.0,0.3897366528351488,2
0.003071515,0.6629629660008548,0.4984643207204553,0.4984643207204553,0.4984643207204553,0.4302619793144929,0.4302619793144929,0.4302619793144929,0.4302592816355252,0.3701327974736682,0.3701327974736682,0.3726947487754973,0.0,0.0,0.3698494621023919,2
0.00308714,0.6851418910479654,0.4984942663948848,0.4984942663948848,0.4984942663948848,0.4225050619845726,0.4225050619845726,0.4225050619845726,0.4225020497285278,0.3546499762855078,0.3546499762855078,0.3573077490204929,0.0,0.0,0.3543470150781331,2
0.003102765,0.7002022491256024,0.4985097583918869,0.4985097583918869,0.4985097583918869,0.417238599709619,0.417238599709619,0.417238599709619,0.4172353739274074,0.3441419499076376,0.3441419499076376,0.3468338450405777,0.0,0.0,0.3438256669339147,2
0.00311839,0.7075652791187884,0.4985077003597524,0.4985077003597524,0.4985077003597524,0.4146643237617883,0.4146643237617883,0.4146643237617883,0.4146609936929094,0.3390119282817025,0.3390119282817025,0.3416754928646686,0.0,0.0,0.3386891384384897,2
0.003134015,0.7069480239141195,0.4984906680441545,0.4984906680441545,0.4984906680441545,0.4148818167275951,0.4148818167275951,0.4148818167275951,0.4148784956363545,0.3394576661316503,0.3394576661316503,0.3420309754307898,0.0,0.0,0.3391354354932474,2
0.00314964,0.6983742042829515,0.4984568236785334,0.4984568236785334,0.4984568236785334,0.4178820668345609,0.4178820668345609,0.4178820668345609,0.4178788676230899,0.3454614191509733,0.3454614191509733,0.3478865805637356,0.0,0.0,0.3451467911775712,2
0.003165265,0.6821733073054559,0.4984099558465904,0.4984099558465904,0.4984099558465904,0.4235504284796638,0.4235504284796638,0.4235504284796638,0.4235474593835184,0.3567930846499656,0.3567930846499656,0.359017331961922,0.0,0.0,0.3564928117609874,2
0.00318089,0.6589679243669104,0.4983493820356695,0.4983493820356695,0.4983493820356695,0.4316684183431694,0.4316684183431694,0.4316684183431694,0.4316657787374647,0.3730165708546482,0.3730165708546482,0.3749954289381337,0.0,0.0,0.3727368526841664,2
0.003196515,0.6296498253199136,0.4982799093366044,0.4982799093366044,0.4982799093366044,0.4419247166743625,0.4419247166743625,0.4419247166743625,0.441922493289347,0.3935090439045198,0.3935090439045198,0.3952068944902105,0.0,0.0,0.3932552913091091,2
0.00321214,0.5953456882690642,0.4982017326182006,0.4982017326182006,0.4982017326182006,0.4539245305981689,0.4539245305981689,0.4539245305981689,0.4539227941516547,0.4174823598124069,0.4174823598124069,0.418874960183599,0.0,0.0,0.4172589846751561,2
0.003227765,0.5573738019632422,0.4981203267535048,0.4981203267535048,0.4981203267535048,0.4672073617640912,0.4672073617640912,0.4672073617640912,0.4672061642784544,0.4440158706981479,0.4440158706981479,0.4450901288368923,0.0,0.0,0.4438261186457622,2
0.00324339,0.517193404698304,0.4980363538823114,0.4980363538823114,0.4980363538823114,0.4812621116152382,0.4812621116152382,0.4812621116152382,0.4812614843835094,0.4720892712150454,0.4720892712150454,0.4728449120554939,0.0,0.0,0.4719350946233682,2
0.003259015,0.4763486066077134,0.4979555029360489,0.4979555029360489,0.4979555029360489,0.4955493094885694,0.4955493094885694,0.4955493094885694,0.495549261906653,0.500624357268547,0.500624357268547,0.5010727634230441,0.0,0.0,0.5005063425044418,2
0.00327464,0.4364090503760651,0.4978784234121343,0.4978784234121343,0.4978784234121343,0.5095192618547826,0.5095192618547826,0.5095192618547826,0.5095197810255091,0.5285238962877852,0.5285238962877852,0.5286888472382999,0.0,0.0,0.5284412389010875,2
0.003290265,0.3989095907509803,0.4978105306534708,0.4978105306534708,0.4978105306534708,0.522635754494133,0.522635754494133,0.522635754494133,0.5226368057578346,0.5547163734670658,0.5547163734670658,0.5546319482749892,0.0,0.0,0.5546669113830676,2
0.00330589,0.3652913109359115,0.4977519848608036,0.4977519848608036,0.4977519848608036,0.5343940856989032,0.5343940856989032,0.5343940856989032,0.5343956139303435,0.5781945734150846,0.5781945734150846,0.5779050314448531,0.0,0.0,0.5781748677401433,2
0.003321515,0.3368461425708036,0.4977074804588484,0.4977074804588484,0.4977074804588484,0.5443430303349757,0.5443430303349757,0.5443430303349757,0.5443449620968817,0.5980568989505068,0.5980568989505068,0.5976137816731233,0.0,0.0,0.5980623684125939,2
0.00333714,0.3146672175236932,0.4976762875222036,0.4976762875222036,0.4976762875222036,0.552099616062905,0.552099616062905,0.552099616062905,0.5521018623929417,0.6135393907382438,0.6135393907382438,0.6130007453934437,0.0,0.0,0.6135644854526756,2
0.003352765,0.2996068594460565,0.4976620406474663,0.4976620406474663,0.4976620406474663,0.5573664003086546,0.5573664003086546,0.5573664003086546,0.5573688601734559,0.6240477303781548,0.6240477303781548,0.6234746677737888,0.0,0.0,0.6240861474206469,2
0.00336839,0.2922438294528706,0.4976628558004723,0.4976628558004723,0.4976628558004723,0.5599403458045595,0.5599403458045595,0.5599403458045595,0.5599429099470439,0.6291774186865009,0.6291774186865009,0.6286329833963766,0.0,0.0,0.6292223420128948,2
0.003384015,0.2928610846575393,0.4976811288560836,0.4976811288560836,0.4976811288560836,0.5597231736610803,0.5597231736610803,0.5597231736610803,0.5597257288345621,0.6287319980565419,0.6287319980565419,0.6282775197575857,0.0,0.0,0.6287763627417697,2
0.00339964,0.3014349042887082,0.4977137347239364,0.4977137347239364,0.4977137347239364,0.5567225942517833,0.5567225942517833,0.5567225942517833,0.5567250275364731,0.6227279077258292,0.6227279077258292,0.6224218775413783,0.0,0.0,0.6227646691585902,2
