TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.0015765782770389,0.6708827501457911,0.4988650541767017,0.4988650541767017,0.4988650541767017,0.3678022382024983,0.3678022382024983,0.3678022382024983,0.3677970022126621,0.1221231161090078,0.1221231161090078,0.1278415767896202,0.0,0.0,0.2446303581948918,3
0.0015922032770389,0.6908355983394551,0.4989155426536102,0.4989155426536102,0.4989155426536102,0.3538603684390335,0.3538603684390335,0.3538603684390335,0.3538545668672126,0.080361395585185,0.080361395585185,0.0863054617057232,0.0,0.0,0.2167539352725873,3
0.0016078282770389,0.703451073585501,0.4989353594636405,0.4989353594636405,0.4989353594636405,0.3450503304810001,0.3450503304810001,0.3450503304810001,0.3450441716471275,0.0539867371335275,0.0539867371335275,0.0599745108264983,0.0,0.0,0.1991485444072159,3
0.0016234532770389,0.7082443702450637,0.4989212657793875,0.4989212657793875,0.4989212657793875,0.3417098223040958,0.3417098223040958,0.3417098223040958,0.3417035283470824,0.0440239325266311,0.0440239325266311,0.0498627894109311,0.0,0.0,0.1924982398706351,3
0.0016390782770389,0.7050312846156278,0.4988762677172769,0.4988762677172769,0.4988762677172769,0.3439680787509197,0.3439680787509197,0.3439680787509197,0.3439618769110958,0.0508444399121499,0.0508444399121499,0.0563566623163097,0.0,0.0,0.1970509811453515,3
0.0016547032770389,0.6939352937760133,0.4987996427358672,0.4987996427358672,0.4987996427358672,0.3517374583616727,0.3517374583616727,0.3517374583616727,0.351731572432242,0.0741977303588454,0.0741977303588454,0.0792088297834892,0.0,0.0,0.2126395319994946,3
0.0016703282770389,0.6753828104314836,0.49869677466301,0.49869677466301,0.49869677466301,0.3647202403652971,0.3647202403652971,0.3647202403652971,0.3647148819045866,0.11317458741927,0.11317458741927,0.117538798145414,0.0,0.0,0.2386569878561789,3
0.0016859532770389,0.6500867961126162,0.4985691900460494,0.4985691900460494,0.4985691900460494,0.3824166546021583,0.3824166546021583,0.3824166546021583,0.3824120149944271,0.1662890923414756,0.1662890923414756,0.1698758993781822,0.0,0.0,0.2741114761385479,3
0.0017015782770389,0.6190193624635162,0.4984242060398611,0.4984242060398611,0.4984242060398611,0.4041474811788094,0.4041474811788094,0.4041474811788094,0.4041437240851637,0.2314879562439805,0.2314879562439805,0.2342064749952717,0.0,0.0,0.3176324115090471,3
0.0017172032770389,0.5833744135365025,0.4982649925541289,0.4982649925541289,0.4982649925541289,0.4290767761844778,0.4290767761844778,0.4290767761844778,0.4290740314512254,0.306277934073792,0.306277934073792,0.3080607439419619,0.0,0.0,0.3675555197936063,3
0.0017328282770389,0.5445217647289217,0.4981000575043448,0.4981000575043448,0.4981000575043448,0.4562473555315738,0.4562473555315738,0.4562473555315738,0.4562457139990353,0.3877723848277851,0.3877723848277851,0.3885980788967733,0.0,0.0,0.4219539439709335,3
0.0017484532770389,0.5039545015456327,0.4979333620760786,0.4979333620760786,0.4979333620760786,0.484614237251315,0.484614237251315,0.484614237251315,0.4846137474677039,0.4728522142583247,0.4728522142583247,0.4727259587515844,0.0,0.0,0.4787456482826424,3
0.0017640782770389,0.4632316011603861,0.4977736772928409,0.4977736772928409,0.4977736772928409,0.5130881241890117,0.5130881241890117,0.5130881241890117,0.5130887903363296,0.5582349617767935,0.5582349617767935,0.5572088699449548,0.0,0.0,0.5357395616752036,3
0.0017797032770389,0.4239180217973213,0.4976247868455612,0.4976247868455612,0.4976247868455612,0.5405739574820547,0.5405739574820547,0.5405739574820547,0.5405757394274531,0.6406524998009872,0.6406524998009872,0.6388027427828603,0.0,0.0,0.5907541665165323,3
0.0017953282770389,0.3875245622640507,0.4974947533998786,0.4974947533998786,0.4974947533998786,0.5660162897388057,0.5660162897388057,0.5660162897388057,0.5660191043610966,0.7169242809317872,0.7169242809317872,0.7143693658744559,0.0,0.0,0.6416664197345563,3
0.0018109532770389,0.3554498028007522,0.4973862451381081,0.4973862451381081,0.4973862451381081,0.5884365714258537,0.5884365714258537,0.5884365714258537,0.5884402960293306,0.7841327096212328,0.7841327096212328,0.7810073964202503,0.0,0.0,0.686528787129939,3
0.0018265782770389,0.3289263584258673,0.4973057490313191,0.4973057490313191,0.4973057490313191,0.6069740131274209,0.6069740131274209,0.6069740131274209,0.6069784899336675,0.8396813076989196,0.8396813076989196,0.8361532880357654,0.0,0.0,0.7236080980383774,3
0.0018422032770389,0.3089735102322034,0.4972540532545966,0.4972540532545966,0.4972540532545966,0.6209154246632895,0.6209154246632895,0.6209154246632895,0.6209204671016829,0.8814492739267275,0.8814492739267275,0.8776905355290365,0.0,0.0,0.7514886866574189,3
0.0018578282770389,0.2963580349861577,0.4972354379661179,0.4972354379661179,0.4972354379661179,0.6297258466119907,0.6297258466119907,0.6297258466119907,0.6297312462584389,0.9078173730594422,0.9078173730594422,0.9040201204254512,0.0,0.0,0.769089702525011,3
0.0018734532770389,0.2915647383265952,0.4972483366937266,0.4972483366937266,0.4972483366937266,0.6330659008882812,0.6330659008882812,0.6330659008882812,0.6330714357098626,0.9177866197090992,0.9177866197090992,0.914133013941696,0.0,0.0,0.7757443037352583,3
0.0018890782770389,0.2947778239560312,0.4972945240092503,0.4972945240092503,0.4972945240092503,0.6308080241540359,0.6308080241540359,0.6308080241540359,0.6308134668025769,0.91095935400637,0.91095935400637,0.907637735172829,0.0,0.0,0.7711870547118498,3
0.0019047032770389,0.3058738147956458,0.4973699662273483,0.4973699662273483,0.4973699662273483,0.623038194917244,0.623038194917244,0.623038194917244,0.6230433217092635,0.8876127074358282,0.8876127074358282,0.8847867800336705,0.0,0.0,0.7556029351735742,3
0.0019203282770389,0.3244262981401757,0.4974740114343534,0.4974740114343534,0.4974740114343534,0.6100557884003166,0.6100557884003166,0.6100557884003166,0.6100603876658618,0.8486288874848876,0.8486288874848876,0.846455365346268,0.0,0.0,0.7295808350983131,3
0.0019359532770389,0.3497223124590433,0.4976004253334127,0.4976004253334127,0.4976004253334127,0.5923589287603814,0.5923589287603814,0.5923589287603814,0.5923628092287486,0.7955212339302468,0.7955212339302468,0.7941195172952076,0.0,0.0,0.694130916548219,3
0.0019515782770389,0.3807897461081426,0.4977465745014591,0.4977465745014591,0.4977465745014591,0.5706284734958244,0.5706284734958244,0.5706284734958244,0.5706314713903973,0.7303151968226769,0.7303151968226769,0.7297874542217233,0.0,0.0,0.6506051966596169,3
0.0019672032770389,0.4164346950351572,0.497904629168671,0.497904629168671,0.497904629168671,0.5456987372588342,0.5456987372588342,0.5456987372588342,0.5457007228507968,0.655532283676386,0.655532283676386,0.6559344800194773,0.0,0.0,0.6006868004090298,3
0.0019828282770389,0.4552873438427379,0.4980707175531171,0.4980707175531171,0.4980707175531171,0.5185285250999119,0.5185285250999119,0.5185285250999119,0.5185294074294451,0.57403044349233,0.57403044349233,0.5753956157280705,0.0,0.0,0.546283447471438,3
0.0019984532770389,0.495854607026027,0.4982362659180768,0.4982362659180768,0.4982362659180768,0.4901612062702815,0.4901612062702815,0.4901612062702815,0.490160936910705,0.4889578980584966,0.4889578980584966,0.4912690729684028,0.0,0.0,0.4894966014958293,3
0.0020140782770389,0.5365775074112744,0.498397092352024,0.498397092352024,0.498397092352024,0.4616876824470269,0.4616876824470269,0.4616876824470269,0.4616862570927444,0.4035675388006698,0.4035675388006698,0.4067845897336242,0.0,0.0,0.4324976110422899,3
0.0020297032770389,0.5758910867743391,0.4985448473488865,0.4985448473488865,0.4985448473488865,0.434201416115768,0.434201416115768,0.434201416115768,0.4341988750253128,0.3211575102597352,0.3211575102597352,0.3251920972025641,0.0,0.0,0.3774880149572628,3
0.0020453282770389,0.6122845463076089,0.4986760109027397,0.4986760109027397,0.4986760109027397,0.4087594429491249,0.4087594429491249,0.4087594429491249,0.4087558691158828,0.2448778888165618,0.2448778888165618,0.2496238584682885,0.0,0.0,0.3265705321992652,3
0.0020609532770389,0.6443593057709072,0.4987833951864759,0.4987833951864759,0.4987833951864759,0.3863387322463659,0.3863387322463659,0.3863387322463659,0.3863342484959925,0.1776772014518518,0.1776772014518518,0.1829872523716608,0.0,0.0,0.2817133282194432,3
0.0020765782770389,0.6708827501457925,0.4988650099985028,0.4988650099985028,0.4988650099985028,0.3678016456593791,0.3678016456593791,0.3678016456593791,0.3677964096381668,0.1221205280410767,0.1221205280410767,0.1278397005479386,0.0,0.0,0.244628630991092,3
0.0020922032770389,0.6908355983394558,0.4989155931308566,0.4989155931308566,0.4989155931308566,0.353859809081925,0.353859809081925,0.353859809081925,0.3538540074948257,0.0803605415214033,0.0803605415214033,0.0863039226434341,0.0,0.0,0.2167533648106949,3
0.0021078282770389,0.7034510735855017,0.498935315859466,0.498935315859466,0.498935315859466,0.345049738320594,0.345049738320594,0.345049738320594,0.3450435794551368,0.0539841253985684,0.0539841253985684,0.0599726319447854,0.0,0.0,0.1991468014164041,3
0.0021234532770389,0.7082443702450637,0.4989213156842154,0.4989213156842154,0.4989213156842154,0.3417092629288537,0.3417092629288537,0.3417092629288537,0.3417029689567882,0.0440231035734366,0.0440231035734366,0.0498612542169567,0.0,0.0,0.1924976861591716,3
0.0021390782770389,0.7050312846156278,0.4988762246797837,0.4988762246797837,0.4988762246797837,0.3439674869705906,0.3439674869705906,0.3439674869705906,0.3439612850989673,0.0508418037969721,0.0508418037969721,0.056354780497562,0.0,0.0,0.1970492218918003,3
0.0021547032770389,0.6939352937760127,0.4987996920755719,0.4987996920755719,0.4987996920755719,0.3517368989707638,0.3517368989707638,0.3517368989707638,0.3517310130265139,0.0741969272387197,0.0741969272387197,0.0792072987460671,0.0,0.0,0.2126389955204097,3
0.0021703282770389,0.6753828104314827,0.4986967321849498,0.4986967321849498,0.4986967321849498,0.3647196489624154,0.3647196489624154,0.3647196489624154,0.364714290469684,0.1131719261908968,0.1131719261908968,0.1175369131084819,0.0,0.0,0.2386552118509423,3
0.0021859532770389,0.6500867961126152,0.4985692388278369,0.4985692388278369,0.4985692388278369,0.3824160951979105,0.3824160951979105,0.3824160951979105,0.3824114555755998,0.1662883157966421,0.1662883157966421,0.1698743727705979,0.0,0.0,0.2741109573869623,3
0.0022015782770389,0.6190193624635155,0.4984241641140801,0.4984241641140801,0.4984241641140801,0.4041468901506854,0.4041468901506854,0.4041468901506854,0.4041431330247906,0.2314852691487781,0.2314852691487781,0.234204586472189,0.0,0.0,0.3176306182493896,3
0.0022172032770389,0.5833744135365018,0.4982650407851063,0.4982650407851063,0.4982650407851063,0.4290762167693117,0.4290762167693117,0.4290762167693117,0.4290734720217264,0.3062771848675815,0.3062771848675815,0.3080592220255346,0.0,0.0,0.3675550192787216,3
0.0022328282770389,0.5445217647289202,0.4981000161237787,0.4981000161237787,0.4981000161237787,0.4562467648757897,0.4562467648757897,0.4562467648757897,0.4562451233107664,0.3877696710917762,0.3877696710917762,0.3885961866315607,0.0,0.0,0.421952132940546,3
0.0022484532770389,0.5039545015456314,0.4979334097632635,0.4979334097632635,0.4979334097632635,0.4846136778277781,0.4846136778277781,0.4846136778277781,0.4846131880300877,0.4728514931759824,0.4728514931759824,0.4727244417778677,0.0,0.0,0.4787451665282536,3
0.0022640782770389,0.4632316011603846,0.4977736364505194,0.4977736364505194,0.4977736364505194,0.5130875339031562,0.5130875339031562,0.5130875339031562,0.5130882000177469,0.5582322206041362,0.5582322206041362,0.5572069736908654,0.0,0.0,0.5357377323432209,3
0.0022797032770389,0.4239180217973198,0.4976248339958795,0.4976248339958795,0.4976248339958795,0.5405733980524555,0.5405733980524555,0.5405733980524555,0.5405751799840357,0.6406518076491724,0.6406518076491724,0.6388012309942926,0.0,0.0,0.5907537040607547,3
0.0022953282770389,0.3875245622640502,0.4974947130889209,0.4974947130889209,0.4974947130889209,0.5660156998203408,0.5660156998203408,0.5660156998203408,0.5660185144096544,0.716921511503836,0.716921511503836,0.714367465391981,0.0,0.0,0.6416645715548333,3
0.0023109532770389,0.3554498028007518,0.4973862917583949,0.4973862917583949,0.4973862917583949,0.5884360119925615,0.5884360119925615,0.5884360119925615,0.5884397365824886,0.7841320472297072,0.7841320472297072,0.7810058900527499,0.0,0.0,0.6865283445262695,3
0.0023265782770389,0.3289263584258665,0.4973057092449329,0.4973057092449329,0.4973057092449329,0.6069734235740136,0.6069734235740136,0.6069734235740136,0.6069779003470255,0.8396785091741797,0.8396785091741797,0.8361513830917723,0.0,0.0,0.7236062304496815,3
0.0023422032770389,0.3089735102322032,0.4972540993516023,0.4972540993516023,0.4972540993516023,0.6209148652286007,0.6209148652286007,0.6209148652286007,0.6209199076537204,0.8814486421486203,0.8814486421486203,0.8776890348130221,0.0,0.0,0.7514882644749425,3
0.0023578282770389,0.2963580349861576,0.4972353986976014,0.4972353986976014,0.4972353986976014,0.6297252574210493,0.6297252574210493,0.6297252574210493,0.629730657033997,0.9078145445719016,0.9078145445719016,0.9040182107908744,0.0,0.0,0.7690878149496156,3
0.0023734532770389,0.2915647383265952,0.4972483822741114,0.4972483822741114,0.4972483822741114,0.6330653414543533,0.6330653414543533,0.6330653414543533,0.6330708762629456,0.9177860194212836,0.9177860194212836,0.9141315191030192,0.0,0.0,0.7757439025590025,3
0.0023890782770389,0.2947778239560312,0.4972944852519858,0.4972944852519858,0.4972944852519858,0.6308074353232723,0.6308074353232723,0.6308074353232723,0.6308128779380395,0.9109564946663172,0.9109564946663172,0.907635820622942,0.0,0.0,0.7711851465561805,3
0.0024047032770389,0.3058738147956461,0.4973700112976882,0.4973700112976882,0.4973700112976882,0.6230376354863286,0.6230376354863286,0.6230376354863286,0.6230427622656511,0.8876121395408003,0.8876121395408003,0.8847852912959494,0.0,0.0,0.7556025556054558,3
0.0024203282770389,0.3244262981401761,0.4974739731818105,0.4974739731818105,0.4974739731818105,0.6100551999272502,0.6100551999272502,0.6100551999272502,0.6100597991587396,0.848625996376403,0.848625996376403,0.8464534456578835,0.0,0.0,0.7295789057514477,3
0.0024359532770389,0.3497223124590438,0.4976004699001959,0.4976004699001959,0.4976004699001959,0.5923583693346246,0.5923583693346246,0.5923583693346246,0.5923622497905958,0.7955206993558094,0.7955206993558094,0.7941180348797459,0.0,0.0,0.6941305592071607,3
0.0024515782770389,0.3807897461081433,0.4977465367471896,0.4977465367471896,0.4977465367471896,0.5706278853782457,0.5706278853782457,0.5706278853782457,0.5706308832384724,0.7303122730046392,0.7303122730046392,0.7297855291739297,0.0,0.0,0.650603245493709,3
0.0024672032770389,0.4164346950351585,0.4979046732383021,0.4979046732383021,0.4979046732383021,0.545698177840542,0.545698177840542,0.545698177840542,0.545700163420418,0.6555317833773785,0.6555317833773785,0.6559330041471999,0.0,0.0,0.6006864659320015,3
0.0024828282770389,0.4552873438427394,0.4980706802907573,0.4980706802907573,0.4980706802907573,0.5185279373356172,0.5185279373356172,0.5185279373356172,0.5185288196305049,0.5740274859965435,0.5740274859965435,0.5753936851002783,0.0,0.0,0.5462814738406607,3
0.0024984532770389,0.4958546070260282,0.4982363094968804,0.4982363094968804,0.4982363094968804,0.4901606468616218,0.4901606468616218,0.4901606468616218,0.4901603774902769,0.4889574330167047,0.4889574330167047,0.49126760385981,0.0,0.0,0.489496290537779,3
0.0025140782770389,0.536577507411275,0.4983970555752939,0.4983970555752939,0.4983970555752939,0.4616870950336852,0.4616870950336852,0.4616870950336852,0.4616856696444493,0.4035645466307874,0.4035645466307874,0.4067826533044847,0.0,0.0,0.4324956142820386,3
0.0025297032770389,0.5758910867743403,0.4985448904431031,0.4985448904431031,0.4985448904431031,0.4342008567188032,0.4342008567188032,0.4342008567188032,0.4341983156169072,0.3211570814849232,0.3211570814849232,0.3251906350787028,0.0,0.0,0.3774877281917267,3
0.0025453282770389,0.6122845463076101,0.498675974605439,0.498675974605439,0.498675974605439,0.4087588558845436,0.4087588558845436,0.4087588558845436,0.4087552820160307,0.2448748609481,0.2448748609481,0.2496219160157888,0.0,0.0,0.3265685116261375,3
0.0025609532770389,0.6443593057709082,0.4987834378022646,0.4987834378022646,0.4987834378022646,0.3863381728632526,0.3863381728632526,0.3863381728632526,0.3863336891017751,0.1776768099829645,0.1776768099829645,0.1829857974552056,0.0,0.0,0.2817130663394968,3
0.0025765782770389,0.6708827501457928,0.4988649741745119,0.4988649741745119,0.4988649741745119,0.3678010589413052,0.3678010589413052,0.3678010589413052,0.3677958228844949,0.1221174634200123,0.1221174634200123,0.1278377518481896,0.0,0.0,0.2446265859019289,3
0.0025922032770389,0.6908355983394558,0.4989156352743,0.4989156352743,0.4989156352743,0.3538592497146152,0.3538592497146152,0.3538592497146152,0.3538534481167583,0.0803601884266402,0.0803601884266402,0.0863024751585503,0.0,0.0,0.2167531285289264,3
0.0026078282770389,0.7034510735855017,0.4989352805027458,0.4989352805027458,0.4989352805027458,0.3450491519468456,0.3450491519468456,0.3450491519468456,0.3450429930454537,0.0539810229406712,0.0539810229406712,0.0599706767715824,0.0,0.0,0.1991447310879805,3
0.0026234532770389,0.7082443702450637,0.498921357361314,0.498921357361314,0.498921357361314,0.3417087035794265,0.3417087035794265,0.3417087035794265,0.3417024095969598,0.0440227899521964,0.0440227899521964,0.0498598143909394,0.0,0.0,0.1924974762089289,3
0.0026390782770389,0.7050312846156278,0.4988761897843692,0.4988761897843692,0.4988761897843692,0.343966900939091,0.343966900939091,0.343966900939091,0.3439606990311861,0.0508386623871778,0.0508386623871778,0.0563528186221072,0.0,0.0,0.1970471255802956,3
0.0026547032770389,0.6939352937760124,0.4987997332922509,0.4987997332922509,0.4987997332922509,0.3517363396413266,0.3517363396413266,0.3517363396413266,0.3517304536870425,0.0741966542220925,0.0741966542220925,0.0792058668094732,0.0,0.0,0.212638812656204,3
0.0026703282770389,0.675382810431482,0.4986966977449554,0.4986966977449554,0.4986966977449554,0.3647190632711263,0.3647190632711263,0.3647190632711263,0.3647137047417561,0.1131687446821761,0.1131687446821761,0.1175349442986471,0.0,0.0,0.2386530887912016,3
0.0026859532770389,0.650086796112614,0.4985692795899425,0.4985692795899425,0.4985692795899425,0.3824155358905319,0.3824155358905319,0.3824155358905319,0.382410896258564,0.1662880845481536,0.1662880845481536,0.1698729489575681,0.0,0.0,0.2741108023849489,3
0.0027015782770389,0.6190193624635145,0.4984241301236976,0.4984241301236976,0.4984241301236976,0.4041463047975741,0.4041463047975741,0.4041463047975741,0.4041425476346725,0.2314820463610666,0.2314820463610666,0.2342026104919005,0.0,0.0,0.317628467654231,3
0.0027172032770389,0.5833744135365004,0.4982650810984124,0.4982650810984124,0.4982650810984124,0.4290756574859226,0.4290756574859226,0.4290756574859226,0.4290729127290681,0.3062769965838615,0.3062769965838615,0.3080578065739861,0.0,0.0,0.3675548929371346,3
0.0027328282770389,0.5445217647289197,0.4980999825772758,0.4980999825772758,0.4980999825772758,0.4562461798586626,0.4562461798586626,0.4562461798586626,0.4562445382562537,0.3877664058105687,0.3877664058105687,0.3885942032399101,0.0,0.0,0.4219499539997879,3
0.0027484532770389,0.5039545015456306,0.4979334496334657,0.4979334496334657,0.4979334496334657,0.4846131185701712,0.4846131185701712,0.4846131185701712,0.484612628763611,0.4728513490876991,0.4728513490876991,0.472723034929879,0.0,0.0,0.4787450696680577,3
0.0027640782770389,0.463231601160384,0.4977736033422348,0.4977736033422348,0.4977736033422348,0.5130869492199571,0.5130869492199571,0.5130869492199571,0.5130876152967717,0.5582289115803134,0.5582289115803134,0.5572049826424782,0.0,0.0,0.5357355242236206,3
0.0027797032770389,0.4239180217973193,0.4976248734286028,0.4976248734286028,0.4976248734286028,0.5405728388226181,0.5405728388226181,0.5405728388226181,0.5405746207457389,0.6406517090231513,0.6406517090231513,0.6387998329976224,0.0,0.0,0.5907536375269764,3
0.0027953282770389,0.3875245622640496,0.4974946804132685,0.4974946804132685,0.4974946804132685,0.5660151154690191,0.5660151154690191,0.5660151154690191,0.5660179300201549,0.7169181574522207,0.7169181574522207,0.7143654664362357,0.0,0.0,0.6416623333991414,3
0.0028109532770389,0.3554498028007502,0.4973863307591917,0.4973863307591917,0.4973863307591917,0.5884354527922098,0.5884354527922098,0.5884354527922098,0.5884391773741001,0.7841319953683745,0.7841319953683745,0.7810045011596537,0.0,0.0,0.6865283091877559,3
0.0028265782770389,0.3289263584258657,0.4973056769963984,0.4973056769963984,0.4973056769963984,0.6069728395525231,0.6069728395525231,0.6069728395525231,0.6069773162869433,0.8396751087727804,0.8396751087727804,0.8361493759726543,0.0,0.0,0.7236039613759482,3
0.0028422032770389,0.3089735102322026,0.4972541379259505,0.4972541379259505,0.4972541379259505,0.6209143060596785,0.6209143060596785,0.6209143060596785,0.6209193484771961,0.8814486383927651,0.8814486383927651,0.8776876552823131,0.0,0.0,0.751488261226064,3
0.0028578282770389,0.2963580349861572,0.4972353668707412,0.4972353668707412,0.4972353668707412,0.6297246737275813,0.6297246737275813,0.6297246737275813,0.6297300733015114,0.907811096461132,0.907811096461132,0.9040161952469388,0.0,0.0,0.7690855140509383,3
0.0028734532770389,0.2915647383265952,0.4972484204274199,0.4972484204274199,0.4972484204274199,0.6330647823187666,0.6330647823187666,0.6330647823187666,0.6330703171202035,0.9177860651502452,0.9177860651502452,0.9141301491995356,0.0,0.0,0.775743932319843,3
0.0028890782770389,0.2947778239560316,0.4972944538414277,0.4972944538414277,0.4972944538414277,0.6308068519558574,0.6308068519558574,0.6308068519558574,0.6308122945311679,0.9109529974468616,0.9109529974468616,0.9076337963859452,0.0,0.0,0.7711828128991685,3
0.0029047032770389,0.3058738147956462,0.4973700490352937,0.4973700490352937,0.4973700490352937,0.6230370763859119,0.6230370763859119,0.6230370763859119,0.6230422031585389,0.8876122361733707,0.8876122361733707,0.8847839312906558,0.0,0.0,0.7556026193225023,3
0.0029203282770389,0.3244262981401764,0.4974739421822503,0.4974739421822503,0.4974739421822503,0.6100546168839897,0.6100546168839897,0.6100546168839897,0.6100592160755706,0.8486224486089728,0.8486224486089728,0.8464514124533221,0.0,0.0,0.7295765383759298,3
0.0029359532770389,0.3497223124590443,0.4976005072273701,0.4976005072273701,0.4976005072273701,0.5923578102710416,0.5923578102710416,0.5923578102710416,0.5923616907207904,0.7955208483512716,0.7955208483512716,0.7941166850499926,0.0,0.0,0.6941306578538644,3
0.0029515782770389,0.3807897461081438,0.4977465061533928,0.4977465061533928,0.4977465061533928,0.5706273026571789,0.5706273026571789,0.5706273026571789,0.5706303004770322,0.730308673208084,0.730308673208084,0.7297834867199776,0.0,0.0,0.6506008434116919,3
0.0029672032770389,0.416434695035159,0.4979047101602458,0.4979047101602458,0.4979047101602458,0.5456976188156513,0.5456976188156513,0.5456976188156513,0.5456996043897915,0.6555319862378106,0.6555319862378106,0.6559316647781204,0.0,0.0,0.6006866005103024,3
0.0029828282770389,0.45528734384274,0.4980706500975573,0.4980706500975573,0.4980706500975573,0.5185273549349877,0.5185273549349877,0.5185273549349877,0.5185282371890232,0.5740238326476323,0.5740238326476323,0.5753916331084773,0.0,0.0,0.546279036036057,3
0.0029984532770389,0.4958546070260291,0.4982363460187282,0.4982363460187282,0.4982363460187282,0.4901600878771777,0.4901600878771777,0.4901600878771777,0.4901598185005976,0.4889576912870761,0.4889576912870761,0.4912662752435515,0.0,0.0,0.4894964620783186,3
0.0030140782770389,0.536577507411277,0.4983970257775905,0.4983970257775905,0.4983970257775905,0.4616865129516085,0.4616865129516085,0.4616865129516085,0.461685087521027,0.4035608381620012,0.4035608381620012,0.4067805914784388,0.0,0.0,0.4324931397091771,3
0.0030297032770389,0.5758910867743418,0.4985449265699224,0.4985449265699224,0.4985449265699224,0.4342002977764558,0.4342002977764558,0.4342002977764558,0.4341977566698395,0.3211573967545615,0.3211573967545615,0.3251893175149462,0.0,0.0,0.3774879377546835,3
0.0030453282770389,0.6122845463076111,0.4986759451981974,0.4986759451981974,0.4986759451981974,0.4087582741191395,0.4087582741191395,0.4087582741191395,0.4087547002087734,0.2448710957466638,0.2448710957466638,0.2496198440511551,0.0,0.0,0.3265659992091856,3
0.0030609532770389,0.6443593057709092,0.4987834735390586,0.4987834735390586,0.4987834735390586,0.3863376139646806,0.3863376139646806,0.3863376139646806,0.3863331301990126,0.1776771838871338,0.1776771838871338,0.1829844912517581,0.0,0.0,0.2817133150157134,3
0.0030765782770389,0.6708827501457937,0.498864945152762,0.498864945152762,0.498864945152762,0.3678004774908967,0.3678004774908967,0.3678004774908967,0.3677952413917106,0.122113639827211,0.122113639827211,0.1278356694329796,0.0,0.0,0.2446240345344175,3
0.0030922032770389,0.6908355983394565,0.4989156706260047,0.4989156706260047,0.4989156706260047,0.3538586908615925,0.3538586908615925,0.3538586908615925,0.3538528892600901,0.0803606226481644,0.0803606226481644,0.0863011806319643,0.0,0.0,0.216753417440923,3
0.0031078282770389,0.7034510735855017,0.498935251861583,0.498935251861583,0.498935251861583,0.3450485708095949,0.3450485708095949,0.3450485708095949,0.345042411865289,0.0539771392494117,0.0539771392494117,0.0599685835847977,0.0,0.0,0.199142139631174,3
0.0031234532770389,0.7082443702450637,0.4989213923328051,0.4989213923328051,0.4989213923328051,0.3417081447735237,0.3417081447735237,0.3417081447735237,0.341701850787972,0.0440232862217443,0.0440232862217443,0.049858531865729,0.0,0.0,0.1924978065112194,3
0.0031390782770389,0.7050312846156273,0.4988761615189521,0.4988761615189521,0.4988761615189521,0.3439663201132307,0.3439663201132307,0.3439663201132307,0.3439601181618579,0.0508347168414157,0.0508347168414157,0.0563507143341996,0.0,0.0,0.197044492862739,3
0.0031547032770389,0.6939352937760124,0.4987997678883396,0.4987997678883396,0.4987997678883396,0.3517357808841428,0.3517357808841428,0.3517357808841428,0.3517298949273503,0.0741972143204829,0.0741972143204829,0.0792045966193436,0.0,0.0,0.2126391855366926,3
0.0031703282770389,0.675382810431482,0.4986966698505051,0.4986966698505051,0.4986966698505051,0.3647184827549265,0.3647184827549265,0.3647184827549265,0.3647131241815179,0.1131647354751338,0.1131647354751338,0.1175328285708651,0.0,0.0,0.2386504136077025,3
0.0031859532770389,0.6500867961126132,0.498569313815377,0.498569313815377,0.498569313815377,0.3824149771836622,0.3824149771836622,0.3824149771836622,0.3824103375497793,0.1662887103075374,0.1662887103075374,0.1698716914454548,0.0,0.0,0.2741112190658284,3
0.0032015782770389,0.6190193624635133,0.4984241025954974,0.4984241025954974,0.4984241025954974,0.4041457245892427,0.4041457245892427,0.4041457245892427,0.4041419673817157,0.2314779716337566,0.2314779716337566,0.2342004829759692,0.0,0.0,0.3176257487646839,3
0.0032172032770389,0.5833744135364992,0.4982651149578796,0.4982651149578796,0.4982651149578796,0.4290750988308913,0.4290750988308913,0.4290750988308913,0.4290723540727321,0.3062776898891123,0.3062776898891123,0.3080565620922735,0.0,0.0,0.3675553546757423,3
0.0032328282770389,0.5445217647289181,0.4980999554106677,0.4980999554106677,0.4980999554106677,0.4562455999566107,0.4562455999566107,0.4562455999566107,0.4562439583089719,0.3877622636508488,0.3877622636508488,0.3885920635782538,0.0,0.0,0.4219471901287047,3
0.0032484532770389,0.5039545015456292,0.497933483131594,0.497933483131594,0.497933483131594,0.4846125599686646,0.4846125599686646,0.4846125599686646,0.4846120701614274,0.4728521118786272,0.4728521118786272,0.472721803841408,0.0,0.0,0.4787455777583599,3
0.0032640782770389,0.4632316011603826,0.4977735765326221,0.4977735765326221,0.4977735765326221,0.5130863696225673,0.5130863696225673,0.5130863696225673,0.5130870356535299,0.5582247000208002,0.5582247000208002,0.5572028304673945,0.0,0.0,0.5357327140586283,3
0.0032797032770389,0.4239180217973179,0.4976249065699574,0.4976249065699574,0.4976249065699574,0.5405722802761855,0.5405722802761855,0.5405722802761855,0.5405740621992754,0.6406525432951166,0.6406525432951166,0.6387986156750548,0.0,0.0,0.5907541933000184,3
