X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0024359547143120454,1.2596481749040032,,0.0024359547143120454,1.6180170574644628,,0.0024359547143120454,1.6180170574644628,,0.0024359547143120454,1.6180170574644628,,0.0024359547143120454,1.9662873104218739,,0.0024359547143120454,1.9662873104218739,,0.0024359547143120454,1.9662873104218739,,0.0024359547143120454,1.96628736554162,,0.0024359547143120454,2.6665066019348536,,0.0024359547143120454,2.6665066019348536,,0.0024359547143120454,2.6696367693070466,,0.0024359547143120454,1.62,,0.0024359547143120454,1.62,,0.0024359547143120454,1.968834500474734
0.0024515797143120454,1.3341947617793806,,0.0024515797143120454,1.618104509892675,,0.0024515797143120454,1.618104509892675,,0.0024515797143120454,1.618104509892675,,0.0024515797143120454,1.891864786899662,,0.0024515797143120454,1.891864786899662,,0.0024515797143120454,1.891864786899662,,0.0024515797143120454,1.8918648347371156,,0.0024515797143120454,2.442427361293002,,0.0024515797143120454,2.442427361293002,,0.0024515797143120454,2.446154002517436,,0.0024515797143120454,1.62,,0.0024515797143120454,1.62,,0.0024515797143120454,1.8941415109116364
0.0024672047143120455,1.4197246836781523,,0.0024672047143120455,1.6181991881865478,,0.0024672047143120455,1.6181991881865478,,0.0024672047143120455,1.6181991881865478,,0.0024672047143120455,1.8064860210810954,,0.0024672047143120455,1.8064860210810954,,0.0024672047143120455,1.8064860210810954,,0.0024672047143120455,1.8064860614331122,,0.0024672047143120455,2.1854564850123883,,0.0024672047143120455,2.1854564850123883,,0.0024672047143120455,2.18960129121852,,0.0024672047143120455,1.62,,0.0024672047143120455,1.62,,0.0024672047143120455,1.8084846454198409
0.0024828297143120455,1.5129510736674847,,0.0024828297143120455,1.6182985783270083,,0.0024828297143120455,1.6182985783270083,,0.0024828297143120455,1.6182985783270083,,0.0024828297143120455,1.713434317524583,,0.0024828297143120455,1.713434317524583,,0.0024828297143120455,1.713434317524583,,0.0024828297143120455,1.7134343496261633,,0.0024828297143120455,1.9053815345195466,,0.0024828297143120455,1.9053815345195466,,0.0024828297143120455,1.9098208399965564,,0.0024828297143120455,1.62,,0.0024828297143120455,1.62,,0.0024828297143120455,1.7151264313787569
0.0024984547143120455,1.6102912938620428,,0.0024984547143120455,1.61839774187884,,0.0024984547143120455,1.61839774187884,,0.0024984547143120455,1.61839774187884,,0.0024984547143120455,1.6162833608021145,,0.0024984547143120455,1.6162833608021145,,0.0024984547143120455,1.6162833608021145,,0.0024984547143120455,1.6162833850661342,,0.0024984547143120455,1.613054593028705,,0.0024984547143120455,1.613054593028705,,0.0024984547143120455,1.6175816532052538,,0.0024984547143120455,1.62,,0.0024984547143120455,1.62,,0.0024984547143120455,1.617684215281926
0.0025140797143120455,1.7080046141887777,,0.0025140797143120455,1.618493981525634,,0.0025140797143120455,1.618493981525634,,0.0025140797143120455,1.618493981525634,,0.0025140797143120455,1.5187688323044444,,0.0025140797143120455,1.5187688323044444,,0.0025140797143120455,1.5187688323044444,,0.0025140797143120455,1.5187688485726902,,0.0025140797143120455,1.3196193397268023,,0.0025140797143120455,1.3196193397268023,,0.0025140797143120455,1.3240968623590548,,0.0025140797143120455,1.62,,0.0025140797143120455,1.62,,0.0025140797143120455,1.5198725638716808
0.0025297047143120455,1.8023359665457956,,0.0025297047143120455,1.6185824907698454,,0.0025297047143120455,1.6185824907698454,,0.0025297047143120455,1.6185824907698454,,0.0025297047143120455,1.4246359421958121,,0.0025297047143120455,1.4246359421958121,,0.0025297047143120455,1.4246359421958121,,0.0025297047143120455,1.4246359515012599,,0.0025297047143120455,1.0364439195970336,,0.0025297047143120455,1.0364439195970336,,0.0025297047143120455,1.0406626131060595,,0.0025297047143120455,1.62,,0.0025297047143120455,1.62,,0.0025297047143120455,1.4254808440652411
0.0025453297143120455,1.889660249963645,,0.0025453297143120455,1.6186609709331652,,0.0025453297143120455,1.6186609709331652,,0.0025453297143120455,1.6186609709331652,,0.0025453297143120455,1.3375043676587817,,0.0025453297143120455,1.3375043676587817,,0.0025453297143120455,1.3375043676587817,,0.0025453297143120455,1.3375043704062621,,0.0025453297143120455,0.7743176538191784,,0.0025453297143120455,0.7743176538191784,,0.0025453297143120455,0.7781531699485739,,0.0025453297143120455,1.62,,0.0025453297143120455,1.62,,0.0025453297143120455,1.3381055039748089
0.0025609547143120455,1.9666216412026007,,0.0025609547143120455,1.618725308741418,,0.0025609547143120455,1.618725308741418,,0.0025609547143120455,1.618725308741418,,0.0025609547143120455,1.2607203292330516,,0.0025609547143120455,1.2607203292330516,,0.0025609547143120455,1.2607203292330516,,0.0025609547143120455,1.2607203269871146,,0.0025609547143120455,0.5434082086147125,,0.0025609547143120455,0.5434082086147125,,0.0025609547143120455,0.5466748186024132,,0.0025609547143120455,1.62,,0.0025609547143120455,1.62,,0.0025609547143120455,1.2611357513228882
0.0025765797143120456,2.0302625571578,,0.0025765797143120456,1.6187741237388171,,0.0025765797143120456,1.6187741237388171,,0.0025765797143120456,1.6187741237388171,,0.0025765797143120456,1.1972367761165608,,0.0025765797143120456,1.1972367761165608,,0.0025765797143120456,1.1972367761165608,,0.0025765797143120456,1.197236769713795,,0.0025765797143120456,0.35249360655402673,,0.0025765797143120456,0.35249360655402673,,0.0025765797143120456,0.3551046750371473,,0.0025765797143120456,1.62,,0.0025765797143120456,1.62,,0.0025765797143120456,1.197497602590709
0.0025922047143120456,2.0781373131193153,,0.0025922047143120456,1.618804453275316,,0.0025922047143120456,1.618804453275316,,0.0025922047143120456,1.618804453275316,,0.0025922047143120456,1.1494911698655619,,0.0025922047143120456,1.1494911698655619,,0.0025922047143120456,1.1494911698655619,,0.0025922047143120456,1.1494911612344882,,0.0025922047143120456,0.2090076750577593,,0.0025922047143120456,0.2090076750577593,,0.0025922047143120456,0.21082338730350486,,0.0025922047143120456,1.62,,0.0025922047143120456,1.62,,0.0025922047143120456,1.1496689867465884
0.0026078297143120456,2.1084061090640205,,0.0026078297143120456,1.6188162132688584,,0.0026078297143120456,1.6188162132688584,,0.0026078297143120456,1.6188162132688584,,0.0026078297143120456,1.1193205079249393,,0.0026078297143120456,1.1193205079249393,,0.0026078297143120456,1.1193205079249393,,0.0026078297143120456,1.11932049813501,,0.0026078297143120456,0.11836597504398393,,0.0026078297143120456,0.11836597504398393,,0.0026078297143120456,0.11935660986020356,,0.0026078297143120456,1.62,,0.0026078297143120456,1.62,,0.0026078297143120456,1.1194551013508636
0.0026234547143120456,2.1199057321386974,,0.0026234547143120456,1.6188078755545399,,0.0026234547143120456,1.6188078755545399,,0.0026234547143120456,1.6188078755545399,,0.0026234547143120456,1.107882077090119,,0.0026234547143120456,1.107882077090119,,0.0026234547143120456,1.107882077090119,,0.0026234547143120456,1.1078820682127186,,0.0026234547143120456,0.08415176771558619,,0.0026234547143120456,0.08415176771558619,,0.0026234547143120456,0.08423860933393011,,0.0026234547143120456,1.62,,0.0026234547143120456,1.62,,0.0026234547143120456,1.108050354423119
0.0026390797143120456,2.1121942582776483,,0.0026390797143120456,1.6187808315914953,,0.0026390797143120456,1.6187808315914953,,0.0026390797143120456,1.6187808315914953,,0.0026390797143120456,1.1156175895776437,,0.0026390797143120456,1.1156175895776437,,0.0026390797143120456,1.1156175895776437,,0.0026390797143120456,1.1156175826788066,,0.0026390797143120456,0.10757845704239,,0.0026390797143120456,0.10757845704239,,0.0026390797143120456,0.1067994138349254,,0.0026390797143120456,1.62,,0.0026390797143120456,1.62,,0.0026390797143120456,1.1158592263607845
0.0026547047143120456,2.0855680350967094,,0.0026547047143120456,1.6187350547865276,,0.0026547047143120456,1.6187350547865276,,0.0026547047143120456,1.6187350547865276,,0.0026547047143120456,1.142227639873152,,0.0026547047143120456,1.142227639873152,,0.0026547047143120456,1.142227639873152,,0.0026547047143120456,1.1422276369262319,,0.0026547047143120456,0.18784866715308807,,0.0026547047143120456,0.18784866715308807,,0.0026547047143120456,0.186191824168713,,0.0026547047143120456,1.62,,0.0026547047143120456,1.62,,0.0026547047143120456,1.142615914008205
0.0026703297143120456,2.0410502934205663,,0.0026703297143120456,1.6186733650663678,,0.0026703297143120456,1.6186733650663678,,0.0026703297143120456,1.6186733650663678,,0.0026703297143120456,1.1866917378108084,,0.0026703297143120456,1.1866917378108084,,0.0026703297143120456,1.1866917378108084,,0.0026703297143120456,1.1866917396406704,,0.0026703297143120456,0.3217732410260121,,0.0026703297143120456,0.3217732410260121,,0.0026703297143120456,0.31934473949764863,,0.0026703297143120456,1.62,,0.0026703297143120456,1.62,,0.0026703297143120456,1.1872573792140841
0.0026859547143120457,1.980351825095996,,0.0026859547143120457,1.6185970774891318,,0.0026859547143120457,1.6185970774891318,,0.0026859547143120457,1.6185970774891318,,0.0026859547143120457,1.247299039404439,,0.0026859547143120457,1.247299039404439,,0.0026859547143120457,1.247299039404439,,0.0026859547143120457,1.2472990476624553,,0.0026859547143120457,0.5043114625754419,,0.0026859547143120457,0.5043114625754419,,0.0026859547143120457,0.5011615339027404,,0.0026859547143120457,1.62,,0.0026859547143120457,1.62,,0.0026859547143120457,1.2481033730963054
0.0027015797143120457,1.9058052382206183,,0.0027015797143120457,1.6185101743200934,,0.0027015797143120457,1.6185101743200934,,0.0027015797143120457,1.6185101743200934,,0.0027015797143120457,1.3217225388405642,,0.0027015797143120457,1.3217225388405642,,0.0027015797143120457,1.3217225388405642,,0.0027015797143120457,1.3217225539073452,,0.0027015797143120457,0.7283409978426381,,0.0027015797143120457,0.7283409978426381,,0.0027015797143120457,0.724634420728394,,0.0027015797143120457,1.62,,0.0027015797143120457,1.62,,0.0027015797143120457,1.3227798000472717
0.0027172047143120457,1.8202753163218464,,0.0027172047143120457,1.6184149496688074,,0.0027172047143120457,1.6184149496688074,,0.0027172047143120457,1.6184149496688074,,0.0027172047143120457,1.4071000893609358,,0.0027172047143120457,1.4071000893609358,,0.0027172047143120457,1.4071000893609358,,0.0027172047143120457,1.4071001123930205,,0.0027172047143120457,0.9853615659334505,,0.0027172047143120457,0.9853615659334505,,0.0027172047143120457,0.9811964106118878,,0.0027172047143120457,1.62,,0.0027172047143120457,1.62,,0.0027172047143120457,1.4084532235513787
0.0027328297143120457,1.7270489263325173,,0.0027328297143120457,1.6183161034891422,,0.0027328297143120457,1.6183161034891422,,0.0027328297143120457,1.6183161034891422,,0.0027328297143120457,1.5001527582729732,,0.0027328297143120457,1.5001527582729732,,0.0027328297143120457,1.5001527582729732,,0.0027328297143120457,1.5001527890691555,,0.0027328297143120457,1.2653853554174137,,0.0027328297143120457,1.2653853554174137,,0.0027328297143120457,1.2609667102007602,,0.0027328297143120457,1.62,,0.0027328297143120457,1.62,,0.0027328297143120457,1.501794389927193
0.0027484547143120457,1.6297087061379556,,0.0027484547143120457,1.6182163988465772,,0.0027484547143120457,1.6182163988465772,,0.0027484547143120457,1.6182163988465772,,0.0027484547143120457,1.5973025102690621,,0.0027484547143120457,1.5973025102690621,,0.0027484547143120457,1.5973025102690621,,0.0027484547143120457,1.5973025493956707,,0.0027484547143120457,1.5577634652624965,,0.0027484547143120457,1.5577634652624965,,0.0027484547143120457,1.553215451358909,,0.0027484547143120457,1.62,,0.0027484547143120457,1.62,,0.0027484547143120457,1.5992536560572481
0.0027640797143120457,1.531995385811221,,0.0027640797143120457,1.6181206979252423,,0.0027640797143120457,1.6181206979252423,,0.0027640797143120457,1.6181206979252423,,0.0027640797143120457,1.6948179936901828,,0.0027640797143120457,1.6948179936901828,,0.0027640797143120457,1.6948179936901828,,0.0027640797143120457,1.6948180403130375,,0.0027640797143120457,1.8511460602657064,,0.0027640797143120457,1.8511460602657064,,0.0027640797143120457,1.84668981108066,,0.0027640797143120457,1.62,,0.0027640797143120457,1.62,,0.0027640797143120457,1.6970477608683892
0.0027797047143120457,1.4376640334542046,,0.0027797047143120457,1.6180316527943372,,0.0027797047143120457,1.6180316527943372,,0.0027797047143120457,1.6180316527943372,,0.0027797047143120457,1.7889496895191213,,0.0027797047143120457,1.7889496895191213,,0.0027797047143120457,1.7889496895191213,,0.0027797047143120457,1.7889497436110215,,0.0027797047143120457,2.134374167550909,,0.0027797047143120457,2.134374167550909,,0.0027797047143120457,2.1301338984229368,,0.0027797047143120457,1.62,,0.0027797047143120457,1.62,,0.0027797047143120457,1.791457036809828
0.0027953297143120458,1.3503397500363552,,0.0027953297143120458,1.61795370618338,,0.0027953297143120458,1.61795370618338,,0.0027953297143120458,1.61795370618338,,0.0027953297143120458,1.8760822086721571,,0.0027953297143120458,1.8760822086721571,,0.0027953297143120458,1.8760822086721571,,0.0027953297143120458,1.8760822688089187,,0.0027953297143120458,2.396446234875968,,0.0027953297143120458,2.396446234875968,,0.0027953297143120458,2.392632622908115,,0.0027953297143120458,1.62,,0.0027953297143120458,1.62,,0.0027953297143120458,1.8788143170841123
0.0028109547143120458,1.2733783587973981,,0.0028109547143120458,1.61788883763063,,0.0028109547143120458,1.61788883763063,,0.0028109547143120458,1.61788883763063,,0.0028109547143120458,1.9528650631413191,,0.0028109547143120458,1.9528650631413191,,0.0028109547143120458,1.9528650631413191,,0.0028109547143120458,1.9528651287915233,,0.0028109547143120458,2.627409929518264,,0.0028109547143120458,2.627409929518264,,0.0028109547143120458,2.6241211042413877,,0.0028109547143120458,1.62,,0.0028109547143120458,1.62,,0.0028109547143120458,1.9558021464618343
0.0028265797143120458,1.2097374428422012,,0.0028265797143120458,1.6178405510739464,,0.0028265797143120458,1.6178405510739464,,0.0028265797143120458,1.6178405510739464,,0.0028265797143120458,2.0163495506892035,,0.0028265797143120458,2.0163495506892035,,0.0028265797143120458,2.0163495506892035,,0.0028265797143120458,2.016349619969152,,0.0028265797143120458,2.8182687488650897,,0.0028265797143120458,2.8182687488650897,,0.0028265797143120458,2.815680233290697,,0.0028265797143120458,1.62,,0.0028265797143120458,1.62,,0.0028265797143120458,2.019421707463381
0.002842204714312046,1.1618626868806856,,0.002842204714312046,1.6178096958740888,,0.002842204714312046,1.6178096958740888,,0.002842204714312046,1.6178096958740888,,0.002842204714312046,2.0640939831844247,,0.002842204714312046,2.0640939831844247,,0.002842204714312046,2.0640939831844247,,0.002842204714312046,2.0640940552268883,,0.002842204714312046,2.961810536822843,,0.002842204714312046,2.961810536822843,,0.002842204714312046,2.9599719513265876,,0.002842204714312046,1.62,,0.002842204714312046,1.62,,0.002842204714312046,2.067268935532717
0.002857829714312046,1.13159389093598,,0.002857829714312046,1.6177984592702843,,0.002857829714312046,1.6177984592702843,,0.002857829714312046,1.6177984592702843,,0.002857829714312046,2.0942655694929853,,0.002857829714312046,2.0942655694929853,,0.002857829714312046,2.0942655694929853,,0.002857829714312046,2.0942656421528305,,0.002857829714312046,3.0523948244757966,,0.002857829714312046,3.0523948244757966,,0.002857829714312046,3.0514274098686665,,0.002857829714312046,1.62,,0.002857829714312046,1.62,,0.002857829714312046,2.097463690159824
0.002873454714312046,1.120094267861303,,0.002873454714312046,1.6178062763420997,,0.002873454714312046,1.6178062763420997,,0.002873454714312046,1.6178062763420997,,0.002873454714312046,2.105702836652499,,0.002873454714312046,2.105702836652499,,0.002873454714312046,2.105702836652499,,0.002873454714312046,2.105702908948622,,0.002873454714312046,3.0866665413279204,,0.002873454714312046,3.0866665413279204,,0.002873454714312046,3.0865561496786595,,0.002873454714312046,1.62,,0.002873454714312046,1.62,,0.002873454714312046,2.108887600153326
0.002889079714312046,1.1278057417223515,,0.002889079714312046,1.617833838703803,,0.002889079714312046,1.617833838703803,,0.002889079714312046,1.617833838703803,,0.002889079714312046,2.097968238589509,,0.002889079714312046,2.097968238589509,,0.002889079714312046,2.097968238589509,,0.002889079714312046,2.0979683083507816,,0.002889079714312046,3.0631807632940227,,0.002889079714312046,3.0631807632940227,,0.002889079714312046,3.063983713099746,,0.002889079714312046,1.62,,0.002889079714312046,1.62,,0.002889079714312046,2.1010590388477692
0.002904704714312046,1.1544319649032913,,0.002904704714312046,1.6178790998276062,,0.002904704714312046,1.6178790998276062,,0.002904704714312046,1.6178790998276062,,0.002904704714312046,2.071357034579834,,0.002904704714312046,2.071357034579834,,0.002904704714312046,2.071357034579834,,0.002904704714312046,2.0713571009530263,,0.002904704714312046,2.982969763140525,,0.002904704714312046,2.982969763140525,,0.002904704714312046,2.9846023599510905,,0.002904704714312046,1.62,,0.002904704714312046,1.62,,0.002904704714312046,2.074322080891688
0.002920329714312046,1.1989497065794348,,0.002920329714312046,1.6179413030144827,,0.002920329714312046,1.6179413030144827,,0.002920329714312046,1.6179413030144827,,0.002920329714312046,2.0268938412414634,,0.002920329714312046,2.0268938412414634,,0.002920329714312046,2.0268938412414634,,0.002920329714312046,2.0268939022663375,,0.002920329714312046,2.848984376160141,,0.002920329714312046,2.848984376160141,,0.002920329714312046,2.8514374903161297,,0.002920329714312046,1.62,,0.002920329714312046,1.62,,0.002920329714312046,2.0296603517061635
0.002935954714312046,1.2596481749040054,,0.002935954714312046,1.6180170798131326,,0.002935954714312046,1.6180170798131326,,0.002935954714312046,1.6180170798131326,,0.002935954714312046,1.9662853957775985,,0.002935954714312046,1.9662853957775985,,0.002935954714312046,1.9662853957775985,,0.002935954714312046,1.9662854509536265,,0.002935954714312046,2.6665071137466443,,0.002935954714312046,2.6665071137466443,,0.002935954714312046,2.6696320801806923,,0.002935954714312046,1.62,,0.002935954714312046,1.62,,0.002935954714312046,1.9688346703838329
0.002951579714312046,1.3341947617793835,,0.002951579714312046,1.6181044915753324,,0.002951579714312046,1.6181044915753324,,0.002951579714312046,1.6181044915753324,,0.002951579714312046,1.891862791232114,,0.002951579714312046,1.891862791232114,,0.002951579714312046,1.891862791232114,,0.002951579714312046,1.8918628390121441,,0.002951579714312046,2.4424149915263382,,0.002951579714312046,2.4424149915263382,,0.002951579714312046,2.4461469075053417,,0.002951579714312046,1.62,,0.002951579714312046,1.62,,0.002951579714312046,1.8941373883650783
0.002967204714312046,1.4197246836781554,,0.002967204714312046,1.6181992102925964,,0.002967204714312046,1.6181992102925964,,0.002967204714312046,1.6181992102925964,,0.002967204714312046,1.806484106568874,,0.002967204714312046,1.806484106568874,,0.002967204714312046,1.806484106568874,,0.002967204714312046,1.8064841469788342,,0.002967204714312046,2.18545718190475,,0.002967204714312046,2.18545718190475,,0.002967204714312046,2.1895966384251353,,0.002967204714312046,1.62,,0.002967204714312046,1.62,,0.002967204714312046,1.808484877001988
0.002982829714312046,1.512951073667488,,0.002982829714312046,1.6182985602495137,,0.002982829714312046,1.6182985602495137,,0.002982829714312046,1.6182985602495137,,0.002982829714312046,1.7134323229541126,,0.002982829714312046,1.7134323229541126,,0.002982829714312046,1.7134323229541126,,0.002982829714312046,1.7134323549965844,,0.002982829714312046,1.905368980744547,,0.002982829714312046,1.905368980744547,,0.002982829714312046,1.909813711854948,,0.002982829714312046,1.62,,0.002982829714312046,1.62,,0.002982829714312046,1.715122247516825
0.002998454714312046,1.6102912938620464,,0.002998454714312046,1.6183977637453408,,0.002998454714312046,1.6183977637453408,,0.002998454714312046,1.6183977637453408,,0.002998454714312046,1.6162814464282957,,0.002998454714312046,1.6162814464282957,,0.002998454714312046,1.6162814464282957,,0.002998454714312046,1.6162814707519682,,0.002998454714312046,1.6130554803114434,,0.002998454714312046,1.6130554803114434,,0.002998454714312046,1.6175770377610257,,0.002998454714312046,1.62,,0.002998454714312046,1.62,,0.002998454714312046,1.6176845103063882
0.003014079714312046,1.708004614188781,,0.003014079714312046,1.6184939636849327,,0.003014079714312046,1.6184939636849327,,0.003014079714312046,1.6184939636849327,,0.003014079714312046,1.5187668388250524,,0.003014079714312046,1.5187668388250524,,0.003014079714312046,1.5187668388250524,,0.003014079714312046,1.5187668550324562,,0.003014079714312046,1.3196065965585864,,0.003014079714312046,1.3196065965585864,,0.003014079714312046,1.3240897000594052,,0.003014079714312046,1.62,,0.003014079714312046,1.62,,0.003014079714312046,1.519868316900113
0.003029704714312046,1.8023359665457972,,0.003029704714312046,1.618582512399832,,0.003029704714312046,1.618582512399832,,0.003029704714312046,1.618582512399832,,0.003029704714312046,1.4246340279665017,,0.003029704714312046,1.4246340279665017,,0.003029704714312046,1.4246340279665017,,0.003029704714312046,1.4246340373333604,,0.003029704714312046,1.0364450027319378,,0.003029704714312046,1.0364450027319378,,0.003029704714312046,1.040658036052899,,0.003029704714312046,1.62,,0.003029704714312046,1.62,,0.003029704714312046,1.425481204352095
0.003045329714312046,1.8896602499636463,,0.003045329714312046,1.618660953326243,,0.003045329714312046,1.618660953326243,,0.003045329714312046,1.618660953326243,,0.003045329714312046,1.3375023752643698,,0.003045329714312046,1.3375023752643698,,0.003045329714312046,1.3375023752643698,,0.003045329714312046,1.337502377949225,,0.003045329714312046,0.774304715717568,,0.003045329714312046,0.774304715717568,,0.003045329714312046,0.7781459724349484,,0.003045329714312046,1.62,,0.003045329714312046,1.62,,0.003045329714312046,1.3381011920474604
0.003060954714312046,1.9666216412026032,,0.003060954714312046,1.618725330137886,,0.003060954714312046,1.618725330137886,,0.003060954714312046,1.618725330137886,,0.003060954714312046,1.2607184151538857,,0.003060954714312046,1.2607184151538857,,0.003060954714312046,1.2607184151538857,,0.003060954714312046,1.260718412971168,,0.003060954714312046,0.5434094932203009,,0.003060954714312046,0.5434094932203009,,0.003060954714312046,0.5466702810093971,,0.003060954714312046,1.62,,0.003060954714312046,1.62,,0.003060954714312046,1.261136178744264
0.003076579714312046,2.0302625571578,,0.003076579714312046,1.618774106362699,,0.003076579714312046,1.618774106362699,,0.003076579714312046,1.618774106362699,,0.003076579714312046,1.197234784800819,,0.003076579714312046,1.197234784800819,,0.003076579714312046,1.197234784800819,,0.003076579714312046,1.1972347783335937,,0.003076579714312046,0.35248046781824854,,0.003076579714312046,0.35248046781824854,,0.003076579714312046,0.3550974412243123,,0.003076579714312046,1.62,,0.003076579714312046,1.62,,0.003076579714312046,1.1974932238079425
0.003092204714312046,2.0781373131193153,,0.003092204714312046,1.6188044744412224,,0.003092204714312046,1.6188044744412224,,0.003092204714312046,1.6188044744412224,,0.003092204714312046,1.1494892559422742,,0.003092204714312046,1.1494892559422742,,0.003092204714312046,1.1494892559422742,,0.003092204714312046,1.1494892473762806,,0.003092204714312046,0.20900916691461321,,0.003092204714312046,0.20900916691461321,,0.003092204714312046,0.21081889026868786,,0.003092204714312046,1.62,,0.003092204714312046,1.62,,0.003092204714312046,1.149669483228761
0.003107829714312046,2.1084061090640214,,0.003107829714312046,1.6188161961206073,,0.003107829714312046,1.6188161961206073,,0.003107829714312046,1.6188161961206073,,0.003107829714312046,1.1193185176819127,,0.003107829714312046,1.1193185176819127,,0.003107829714312046,1.1193185176819127,,0.003107829714312046,1.1193185078256371,,0.003107829714312046,0.11835262980973126,,0.003107829714312046,0.11835262980973126,,0.003107829714312046,0.11934933863424536,,0.003107829714312046,1.62,,0.003107829714312046,1.62,,0.003107829714312046,1.1194506537585804
0.003123454714312046,2.1199057321386974,,0.003123454714312046,1.618807896492802,,0.003123454714312046,1.618807896492802,,0.003123454714312046,1.618807896492802,,0.003123454714312046,1.1078801633284296,,0.003123454714312046,1.1078801633284296,,0.003123454714312046,1.1078801633284296,,0.003123454714312046,1.107880154518023,,0.003123454714312046,0.08415347277138457,,0.003123454714312046,0.08415347277138457,,0.003123454714312046,0.08423415398579753,,0.003123454714312046,1.62,,0.003123454714312046,1.62,,0.003123454714312046,1.1080509219479509
0.003139079714312046,2.112194258277648,,0.003139079714312046,1.6187808146682126,,0.003139079714312046,1.6187808146682126,,0.003139079714312046,1.6187808146682126,,0.003139079714312046,1.1156156004011664,,0.003139079714312046,1.1156156004011664,,0.003139079714312046,1.1156156004011664,,0.003139079714312046,1.1156155934340424,,0.003139079714312046,0.10756489927550508,,0.003139079714312046,0.10756489927550508,,0.003139079714312046,0.10679210405064031,,0.003139079714312046,1.62,,0.003139079714312046,1.62,,0.003139079714312046,1.1158547079482712
0.003154704714312046,2.085568035096708,,0.003154704714312046,1.618735075500027,,0.003154704714312046,1.618735075500027,,0.003154704714312046,1.618735075500027,,0.003154704714312046,1.1422257262783102,,0.003154704714312046,1.1422257262783102,,0.003154704714312046,1.1422257262783102,,0.003154704714312046,1.1422257234003523,,0.003154704714312046,0.18785059152550623,,0.003154704714312046,0.18785059152550623,,0.003154704714312046,0.18618741166531855,,0.003154704714312046,1.62,,0.003154704714312046,1.62,,0.003154704714312046,1.1426165546142977
0.003170329714312046,2.0410502934205645,,0.003170329714312046,1.618673348365193,,0.003170329714312046,1.618673348365193,,0.003170329714312046,1.618673348365193,,0.003170329714312046,1.1866897496947284,,0.003170329714312046,1.1866897496947284,,0.003170329714312046,1.1866897496947284,,0.003170329714312046,1.1866897514543069,,0.003170329714312046,0.3217594645183916,,0.003170329714312046,0.3217594645183916,,0.003170329714312046,0.3193373899781933,,0.003170329714312046,1.62,,0.003170329714312046,1.62,,0.003170329714312046,1.1872527879126136
0.003185954714312046,1.9803518250959935,,0.003185954714312046,1.6185970979807107,,0.003185954714312046,1.6185970979807107,,0.003185954714312046,1.6185970979807107,,0.003185954714312046,1.247297125981794,,0.003185954714312046,1.247297125981794,,0.003185954714312046,1.247297125981794,,0.003185954714312046,1.2472971343107975,,0.003185954714312046,0.5043136125594045,,0.003185954714312046,0.5043136125594045,,0.003185954714312046,0.501157165435099,,0.003185954714312046,1.62,,0.003185954714312046,1.62,,0.003185954714312046,1.2481040888812212
0.003201579714312046,1.9058052382206154,,0.003201579714312046,1.6185101578382006,,0.003201579714312046,1.6185101578382006,,0.003201579714312046,1.6185101578382006,,0.003201579714312046,1.3217205517791983,,0.003201579714312046,1.3217205517791983,,0.003201579714312046,1.3217205517791983,,0.003201579714312046,1.321720566773642,,0.003201579714312046,0.728326996208182,,0.003201579714312046,0.728326996208182,,0.003201579714312046,0.7246270302652011,,0.003201579714312046,1.62,,0.003201579714312046,1.62,,0.003201579714312046,1.3227751337288833
0.003217204714312046,1.820275316321843,,0.003217204714312046,1.6184149699412724,,0.003217204714312046,1.6184149699412724,,0.003217204714312046,1.6184149699412724,,0.003217204714312046,1.4070981761163899,,0.003217204714312046,1.4070981761163899,,0.003217204714312046,1.4070981761163899,,0.003217204714312046,1.407098199221545,,0.003217204714312046,0.9853639480069895,,0.003217204714312046,0.9853639480069895,,0.003217204714312046,0.9811920874058083,,0.003217204714312046,1.62,,0.003217204714312046,1.62,,0.003217204714312046,1.4084540166737953
0.003232829714312046,1.727048926332514,,0.003232829714312046,1.6183160872237434,,0.003232829714312046,1.6183160872237434,,0.003232829714312046,1.6183160872237434,,0.003232829714312046,1.5001507722609944,,0.003232829714312046,1.5001507722609944,,0.003232829714312046,1.5001507722609944,,0.003232829714312046,1.5001508029827264,,0.003232829714312046,1.265371122086867,,0.003232829714312046,1.265371122086867,,0.003232829714312046,1.260959277552494,,0.003232829714312046,1.62,,0.003232829714312046,1.62,,0.003232829714312046,1.5017896464028537
