X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0024565217596683744,1.2043330163835448,,0.0024565217596683744,1.618028638318752,,0.0024565217596683744,1.618028638318752,,0.0024565217596683744,1.618028638318752,,0.0024565217596683744,2.0215881004005967,,0.0024565217596683744,2.0215881004005967,,0.0024565217596683744,2.0215881004005967,,0.0024565217596683744,2.0215545109096555,,0.0024565217596683744,-0.0652320066573005,,0.0024565217596683744,-0.0652320066573005,,0.0024565217596683744,-0.0652363163844736,,0.0024565217596683744,1.62,,0.0024565217596683744,1.62,,0.0024565217596683744,0.7780055063939825
0.0024721467596683744,1.3456711272641928,,0.0024721467596683744,1.6181848638717626,,0.0024721467596683744,1.6181848638717626,,0.0024721467596683744,1.6181848638717626,,0.0024721467596683744,1.8805082449853876,,0.0024721467596683744,1.8805082449853876,,0.0024721467596683744,1.8805082449853876,,0.0024721467596683744,1.8804784668798662,,0.0024721467596683744,-0.06492090928781485,,0.0024721467596683744,-0.06492090928781485,,0.0024721467596683744,-0.06492611696840746,,0.0024721467596683744,1.62,,0.0024721467596683744,1.62,,0.0024721467596683744,0.7780904745717718
0.0024877717596683744,1.4975515428786763,,0.0024877717596683744,1.618342739890886,,0.0024877717596683744,1.618342739890886,,0.0024877717596683744,1.618342739890886,,0.0024877717596683744,1.72891252098154,,0.0024877717596683744,1.72891252098154,,0.0024877717596683744,1.72891252098154,,0.0024877717596683744,1.7288868390025613,,0.0024877717596683744,-0.06453870904736474,,0.0024877717596683744,-0.06453870904736474,,0.0024877717596683744,-0.06454518884449571,,0.0024877717596683744,1.62,,0.0024877717596683744,1.62,,0.0024877717596683744,0.7782057212535648
0.0025033967596683744,1.6541375840304438,,0.0025033967596683744,1.6185022667449103,,0.0025033967596683744,1.6185022667449103,,0.0025033967596683744,1.6185022667449103,,0.0025033967596683744,1.572638798181228,,0.0025033967596683744,1.572638798181228,,0.0025033967596683744,1.572638798181228,,0.0025033967596683744,1.572617339674146,,0.0025033967596683744,-0.06407463963489037,,0.0025033967596683744,-0.06407463963489037,,0.0025033967596683744,-0.06408236015589165,,0.0025033967596683744,1.62,,0.0025033967596683744,1.62,,0.0025033967596683744,0.7783595442970778
0.0025190217596683744,1.809411736972499,,0.0025190217596683744,1.6186512797956474,,0.0025190217596683744,1.6186512797956474,,0.0025190217596683744,1.6186512797956474,,0.0025190217596683744,1.4176805161385424,,0.0025190217596683744,1.4176805161385424,,0.0025190217596683744,1.4176805161385424,,0.0025190217596683744,1.4176632469112487,,0.0025190217596683744,-0.06351374594611271,,0.0025190217596683744,-0.06351374594611271,,0.0025190217596683744,-0.06352318190211463,,0.0025190217596683744,1.62,,0.0025190217596683744,1.62,,0.0025190217596683744,0.7785624126588755
0.0025346467596683744,1.9574069030860268,,0.0025346467596683744,1.6187900535434216,,0.0025346467596683744,1.6187900535434216,,0.0025346467596683744,1.6187900535434216,,0.0025346467596683744,1.2700046329316852,,0.0025346467596683744,1.2700046329316852,,0.0025346467596683744,1.2700046329316852,,0.0025346467596683744,1.269991358095085,,0.0025346467596683744,-0.06283174597196069,,0.0025346467596683744,-0.06283174597196069,,0.0025346467596683744,-0.06284317374770444,,0.0025346467596683744,1.62,,0.0025346467596683744,1.62,,0.0025346467596683744,0.7788294431836109
0.0025502717596683744,2.0924357111339322,,0.0025502717596683744,1.6189072869339174,,0.0025502717596683744,1.6189072869339174,,0.0025502717596683744,1.6189072869339174,,0.0025502717596683744,1.135274310068805,,0.0025502717596683744,1.135274310068805,,0.0025502717596683744,1.135274310068805,,0.0025502717596683744,1.1352646822804044,,0.0025502717596683744,-0.06200099911585313,,0.0025502717596683744,-0.06200099911585313,,0.0025502717596683744,-0.06201498159412099,,0.0025502717596683744,1.62,,0.0025502717596683744,1.62,,0.0025502717596683744,0.7791772793521947
0.0025658967596683744,2.2093090797479578,,0.0025658967596683744,1.6190044100994654,,0.0025658967596683744,1.6190044100994654,,0.0025658967596683744,1.6190044100994654,,0.0025658967596683744,1.0186790252173719,,0.0025658967596683744,1.0186790252173719,,0.0025658967596683744,1.0186790252173719,,0.0025658967596683744,1.018672557765187,,0.0025658967596683744,-0.06097155273030422,,0.0025658967596683744,-0.06097155273030422,,0.0025658967596683744,-0.06098904754391787,,0.0025658967596683744,1.62,,0.0025658967596683744,1.62,,0.0025658967596683744,0.7796334783786364
0.0025815217596683745,2.3035356309156083,,0.0025815217596683745,1.619071787828417,,0.0025815217596683745,1.619071787828417,,0.0025815217596683745,1.619071787828417,,0.0025815217596683745,0.9246876603904698,,0.0025815217596683745,0.9246876603904698,,0.0025815217596683745,0.9246876603904698,,0.0025815217596683745,0.9246837469473125,,0.0025815217596683745,-0.059670608236681036,,0.0025815217596683745,-0.059670608236681036,,0.0025815217596683745,-0.0596928818541401,,0.0025815217596683745,1.62,,0.0025815217596683745,1.62,,0.0025815217596683745,0.7802366546258834
0.0025971467596683745,2.3714942911183705,,0.0025971467596683745,1.619112701349921,,0.0025971467596683745,1.619112701349921,,0.0025971467596683745,1.619112701349921,,0.0025971467596683745,0.8569239882894155,,0.0025971467596683745,0.8569239882894155,,0.0025971467596683745,0.8569239882894155,,0.0025971467596683745,0.8569219259460683,,0.0025971467596683745,-0.05800854242906642,,0.0025971467596683745,-0.05800854242906642,,0.0025971467596683745,-0.05803707171011796,,0.0025971467596683745,1.62,,0.0025971467596683745,1.62,,0.0025971467596683745,0.7810334082344186
0.0026127717596683745,2.410573447156308,,0.0026127717596683745,1.6191197399822876,,0.0026127717596683745,1.6191197399822876,,0.0026127717596683745,1.6191197399822876,,0.0026127717596683745,0.8179804482849619,,0.0026127717596683745,0.8179804482849619,,0.0026127717596683745,0.8179804482849619,,0.0026127717596683745,0.8179794628620721,,0.0026127717596683745,-0.05608247614791721,,0.0026127717596683745,-0.05608247614791721,,0.0026127717596683745,-0.05611298104130818,,0.0026127717596683745,1.62,,0.0026127717596683745,1.62,,0.0026127717596683745,0.7819764985888431
0.0026283967596683745,2.419271308978725,,0.0026283967596683745,1.6190984397258281,,0.0026283967596683745,1.6190984397258281,,0.0026283967596683745,1.6190984397258281,,0.0026283967596683745,0.8093652279905003,,0.0026283967596683745,0.8093652279905003,,0.0026283967596683745,0.8093652279905003,,0.0026283967596683745,0.8093644851614038,,0.0026283967596683745,-0.05533370834771247,,0.0026283967596683745,-0.05533370834771247,,0.0026283967596683745,-0.05532730912025116,,0.0026283967596683745,1.62,,0.0026283967596683745,1.62,,0.0026283967596683745,0.7823463900506652
0.0026440217596683745,2.3972536226336043,,0.0026440217596683745,1.6190438443670516,,0.0026440217596683745,1.6190438443670516,,0.0026440217596683745,1.6190438443670516,,0.0026440217596683745,0.83139785220107,,0.0026440217596683745,0.83139785220107,,0.0026440217596683745,0.83139785220107,,0.0026440217596683745,0.8313964935611333,,0.0026440217596683745,-0.05690767632054972,,0.0026440217596683745,-0.05690767632054972,,0.0026440217596683745,-0.056866840263562514,,0.0026440217596683745,1.62,,0.0026440217596683745,1.62,,0.0026440217596683745,0.7815708098662943
0.0026596467596683745,2.345366515459528,,0.0026596467596683745,1.6189637952394162,,0.0026596467596683745,1.6189637952394162,,0.0026596467596683745,1.6189637952394162,,0.0026596467596683745,0.8832431022825241,,0.0026596467596683745,0.8832431022825241,,0.0026596467596683745,0.8832431022825241,,0.0026596467596683745,0.8832403193054528,,0.0026596467596683745,-0.05877819509804401,,0.0026596467596683745,-0.05877819509804401,,0.0026596467596683745,-0.05876091781920306,,0.0026596467596683745,1.62,,0.0026596467596683745,1.62,,0.0026596467596683745,0.7806619268410206
0.0026752717596683745,2.2656039798865706,,0.0026752717596683745,1.6188556566501908,,0.0026752717596683745,1.6188556566501908,,0.0026752717596683745,1.6188556566501908,,0.0026752717596683745,0.9628971667302781,,0.0026752717596683745,0.9628971667302781,,0.0026752717596683745,0.9628971667302781,,0.0026752717596683745,0.9628922140584291,,0.0026752717596683745,-0.06027130251200666,,0.0026752717596683745,-0.06027130251200666,,0.0026752717596683745,-0.06024310394300244,,0.0026752717596683745,1.62,,0.0026752717596683745,1.62,,0.0026752717596683745,0.7799555522757624
0.0026908967596683746,2.161031245425451,,0.0026908967596683746,1.6187292651208616,,0.0026908967596683746,1.6187292651208616,,0.0026908967596683746,1.6187292651208616,,0.0026908967596683746,1.0673103423818557,,0.0026908967596683746,1.0673103423818557,,0.0026908967596683746,1.0673103423818557,,0.0026908967596683746,1.067302556146425,,0.0026908967596683746,-0.061447074536118355,,0.0026908967596683746,-0.061447074536118355,,0.0026908967596683746,-0.06143859356454451,,0.0026908967596683746,1.62,,0.0026908967596683746,1.62,,0.0026908967596683746,0.7794201391466692
0.0027057405096683747,2.042357439758958,,0.0027057405096683747,1.6185910297430806,,0.0027057405096683747,1.6185910297430806,,0.0027057405096683747,1.6185910297430806,,0.0027057405096683747,1.1857789838337867,,0.0027057405096683747,1.1857789838337867,,0.0027057405096683747,1.1857789838337867,,0.0027057405096683747,1.1857679885556143,,0.0027057405096683747,-0.06233956243850886,,0.0027057405096683747,-0.06233956243850886,,0.0027057405096683747,-0.06232715806188205,,0.0027057405096683747,1.62,,0.0027057405096683747,1.62,,0.0027057405096683747,0.7790333213244578
0.0027213655096683747,1.901693311977895,,0.0027213655096683747,1.6184371641668318,,0.0027213655096683747,1.6184371641668318,,0.0027213655096683747,1.6184371641668318,,0.0027213655096683747,1.326190121383116,,0.0027213655096683747,1.326190121383116,,0.0027213655096683747,1.326190121383116,,0.0027213655096683747,1.32617532659653,,0.0027213655096683747,-0.06310786699654256,,0.0027213655096683747,-0.06310786699654256,,0.0027213655096683747,-0.06309714301788931,,0.0027213655096683747,1.62,,0.0027213655096683747,1.62,,0.0027213655096683747,0.778719529613455
0.0027369905096683747,1.750203868192951,,0.0027369905096683747,1.6182776006726394,,0.0027369905096683747,1.6182776006726394,,0.0027369905096683747,1.6182776006726394,,0.0027369905096683747,1.4773922369503103,,0.0027369905096683747,1.4773922369503103,,0.0027369905096683747,1.4773922369503103,,0.0027369905096683747,1.4773733532936129,,0.0027369905096683747,-0.0637394953029754,,0.0027369905096683747,-0.0637394953029754,,0.0027369905096683747,-0.063730807245479,,0.0027369905096683747,1.62,,0.0027369905096683747,1.62,,0.0027369905096683747,0.778479434523533
0.0027526155096683747,1.5937107627725224,,0.0027526155096683747,1.6181210388070246,,0.0027526155096683747,1.6181210388070246,,0.0027526155096683747,1.6181210388070246,,0.0027526155096683747,1.6335799886745601,,0.0027526155096683747,1.6335799886745601,,0.0027526155096683747,1.6335799886745601,,0.0027526155096683747,1.6335568830521123,,0.0027526155096683747,-0.06426388337845701,,0.0027526155096683747,-0.06426388337845701,,0.0027526155096683747,-0.06425644405120742,,0.0027526155096683747,1.62,,0.0027526155096683747,1.62,,0.0027526155096683747,0.7782954242576443
0.0027682405096683747,1.4382279379955718,,0.0027682405096683747,1.617968348422154,,0.0027682405096683747,1.617968348422154,,0.0027682405096683747,1.617968348422154,,0.0027682405096683747,1.7887406128590766,,0.0027682405096683747,1.7887406128590766,,0.0027682405096683747,1.7887406128590766,,0.0027682405096683747,1.788713314249051,,0.0027682405096683747,-0.06469488458702263,,0.0027682405096683747,-0.06469488458702263,,0.0027682405096683747,-0.06468905083926746,,0.0027682405096683747,1.62,,0.0027682405096683747,1.62,,0.0027682405096683747,0.7781575707970689
0.0027838655096683747,1.2897305116224993,,0.0027838655096683747,1.617831927038513,,0.0027838655096683747,1.617831927038513,,0.0027838655096683747,1.617831927038513,,0.0027838655096683747,1.9369244293998524,,0.0027838655096683747,1.9369244293998524,,0.0027838655096683747,1.9369244293998524,,0.0027838655096683747,1.93689312712478,,0.0027838655096683747,-0.06504835889204699,,0.0027838655096683747,-0.06504835889204699,,0.0027838655096683747,-0.0650433229965645,,0.0027838655096683747,1.62,,0.0027838655096683747,1.62,,0.0027838655096683747,0.778054974849994
0.0027994905096683747,1.1539251564705166,,0.0027994905096683747,1.6177105237820288,,0.0027994905096683747,1.6177105237820288,,0.0027994905096683747,1.6177105237820288,,0.0027994905096683747,2.072423826652493,,0.0027994905096683747,2.072423826652493,,0.0027994905096683747,2.072423826652493,,0.0027994905096683747,2.0723888639264567,,0.0027994905096683747,-0.06533426210480726,,0.0027994905096683747,-0.06533426210480726,,0.0027994905096683747,-0.0653304873323557,,0.0027994905096683747,1.62,,0.0027994905096683747,1.62,,0.0027994905096683747,0.7779798086958434
0.0028151155096683748,1.0360307961775885,,0.0028151155096683748,1.6176152615810062,,0.0028151155096683748,1.6176152615810062,,0.0028151155096683748,1.6176152615810062,,0.0028151155096683748,2.1900445499491603,,0.0028151155096683748,2.1900445499491603,,0.0028151155096683748,2.1900445499491603,,0.0028151155096683748,2.1900064100710916,,0.0028151155096683748,-0.06555908357153307,,0.0028151155096683748,-0.06555908357153307,,0.0028151155096683748,-0.0655559410563319,,0.0028151155096683748,1.62,,0.0028151155096683748,1.62,,0.0028151155096683748,0.7779262335236746
0.0028307405096683748,0.940578044893853,,0.0028307405096683748,1.6175433796313865,,0.0028307405096683748,1.6175433796313865,,0.0028307405096683748,1.6175433796313865,,0.0028307405096683748,2.285253653768564,,0.0028307405096683748,2.285253653768564,,0.0028307405096683748,2.285253653768564,,0.0028307405096683748,2.285212942295623,,0.0028307405096683748,-0.06572786736733764,,0.0028307405096683748,-0.06572786736733764,,0.0028307405096683748,-0.06572579838134048,,0.0028307405096683748,1.62,,0.0028307405096683748,1.62,,0.0028307405096683748,0.7778894632773755
0.002846365509668375,0.8712350983206244,,0.002846365509668375,1.617504026439267,,0.002846365509668375,1.617504026439267,,0.002846365509668375,1.617504026439267,,0.002846365509668375,2.3544050741329436,,0.002846365509668375,2.3544050741329436,,0.002846365509668375,2.3544050741329436,,0.002846365509668375,2.354362494971337,,0.002846365509668375,-0.0658438605676707,,0.002846365509668375,-0.0658438605676707,,0.002846365509668375,-0.06584235345093464,,0.002846365509668375,1.62,,0.002846365509668375,1.62,,0.002846365509668375,0.7778660531588402
0.002861990509668375,0.8306667670067395,,0.002861990509668375,1.6174923635496248,,0.002861990509668375,1.6174923635496248,,0.002861990509668375,1.6174923635496248,,0.002861990509668375,2.3948286554535048,,0.002861990509668375,2.3948286554535048,,0.002861990509668375,2.3948286554535048,,0.002861990509668375,2.3947849845341262,,0.002861990509668375,-0.06590945410775675,,0.002861990509668375,-0.06590945410775675,,0.002861990509668375,-0.06590891888378884,,0.002861990509668375,1.62,,0.002861990509668375,1.62,,0.002861990509668375,0.7778534739233223
0.002877615509668375,0.8204320691736084,,0.002877615509668375,1.617515154825358,,0.002877615509668375,1.617515154825358,,0.002877615509668375,1.617515154825358,,0.002877615509668375,2.4049835697426416,,0.002877615509668375,2.4049835697426416,,0.002877615509668375,2.4049835697426416,,0.002877615509668375,2.4049396245627483,,0.002877615509668375,-0.06592572235559957,,0.002877615509668375,-0.06592572235559957,,0.002877615509668375,-0.06592574143020383,,0.002877615509668375,1.62,,0.002877615509668375,1.62,,0.002877615509668375,0.7778504186470838
0.002893240509668375,0.840924318519274,,0.002893240509668375,1.6175652436533519,,0.002893240509668375,1.6175652436533519,,0.002893240509668375,1.6175652436533519,,0.002893240509668375,2.384467004093447,,0.002893240509668375,2.384467004093447,,0.002893240509668375,2.384467004093447,,0.002893240509668375,2.3844236130147856,,0.002893240509668375,-0.06589309798629853,,0.002893240509668375,-0.06589309798629853,,0.002893240509668375,-0.0658940512115831,,0.002893240509668375,1.62,,0.002893240509668375,1.62,,0.002893240509668375,0.7778564698003235
0.002908865509668375,0.8913560093935678,,0.002908865509668375,1.6176469512303784,,0.002908865509668375,1.6176469512303784,,0.002908865509668375,1.6176469512303784,,0.002908865509668375,2.3340798870275354,,0.002908865509668375,2.3340798870275354,,0.002908865509668375,2.3340798870275354,,0.002908865509668375,2.3340378568077886,,0.002908865509668375,-0.06581085238970683,,0.002908865509668375,-0.06581085238970683,,0.002908865509668375,-0.06581240421810047,,0.002908865509668375,1.62,,0.002908865509668375,1.62,,0.002908865509668375,0.7778723917593768
0.002924490509668375,0.9697890801986091,,0.002924490509668375,1.6177509259712681,,0.002924490509668375,1.6177509259712681,,0.002924490509668375,1.6177509259712681,,0.002924490509668375,2.255746140248257,,0.002924490509668375,2.255746140248257,,0.002924490509668375,2.255746140248257,,0.002924490509668375,2.255706225745442,,0.002924490509668375,-0.06567754935754799,,0.002924490509668375,-0.06567754935754799,,0.002924490509668375,-0.06568005811271524,,0.002924490509668375,1.62,,0.002924490509668375,1.62,,0.002924490509668375,0.7778998637236682
0.002940115509668375,1.073209392009133,,0.002940115509668375,1.6178793495501114,,0.002940115509668375,1.6178793495501114,,0.002940115509668375,1.6178793495501114,,0.002940115509668375,2.152488436690384,,0.002940115509668375,2.152488436690384,,0.002940115509668375,2.152488436690384,,0.002940115509668375,2.1524513112291754,,0.002940115509668375,-0.0654904721186069,,0.002940115509668375,-0.0654904721186069,,0.002940115509668375,-0.06549368168379147,,0.002940115509668375,1.62,,0.002940115509668375,1.62,,0.002940115509668375,0.7779417539403533
0.002955740509668375,1.1976425602410448,,0.002955740509668375,1.6180211434009493,,0.002955740509668375,1.6180211434009493,,0.002955740509668375,1.6180211434009493,,0.002955740509668375,2.028262621625275,,0.002955740509668375,2.028262621625275,,0.002955740509668375,2.028262621625275,,0.002955740509668375,2.028228851828811,,0.002955740509668375,-0.06524583388186507,,0.002955740509668375,-0.06524583388186507,,0.002955740509668375,-0.06525009785171482,,0.002955740509668375,1.62,,0.002955740509668375,1.62,,0.002955740509668375,0.7780019317395228
0.002971365509668375,1.3383066880221077,,0.002971365509668375,1.6181769679672762,,0.002971365509668375,1.6181769679672762,,0.002971365509668375,1.6181769679672762,,0.002971365509668375,1.8878548387100251,,0.002971365509668375,1.8878548387100251,,0.002971365509668375,1.8878548387100251,,0.002971365509668375,1.887824862117451,,0.002971365509668375,-0.06493806785859503,,0.002971365509668375,-0.06493806785859503,,0.002971365509668375,-0.0649432194038902,,0.002971365509668375,1.62,,0.002971365509668375,1.62,,0.002971365509668375,0.7780855709358674
0.002986990509668375,1.4897961318070576,,0.002986990509668375,1.618334759119166,,0.002986990509668375,1.618334759119166,,0.002986990509668375,1.618334759119166,,0.002986990509668375,1.7366487248137057,,0.002986990509668375,1.7366487248137057,,0.002986990509668375,1.7366487248137057,,0.002986990509668375,1.736622833782616,,0.002986990509668375,-0.06455964894131523,,0.002986990509668375,-0.06455964894131523,,0.002986990509668375,-0.06456606896822209,,0.002986990509668375,1.62,,0.002986990509668375,1.62,,0.002986990509668375,0.7781991226033707
0.003002615509668375,1.6462892372274862,,0.003002615509668375,1.6184944955122749,,0.003002615509668375,1.6184944955122749,,0.003002615509668375,1.6184944955122749,,0.003002615509668375,1.5804671273069602,,0.003002615509668375,1.5804671273069602,,0.003002615509668375,1.5804671273069602,,0.003002615509668375,1.5804454572022655,,0.003002615509668375,-0.06409998214829736,,0.003002615509668375,-0.06409998214829736,,0.003002615509668375,-0.06410762782267924,,0.003002615509668375,1.62,,0.003002615509668375,1.62,,0.003002615509668375,0.7783507914756366
0.003018240509668375,1.8017720620044366,,0.003018240509668375,1.618644029290541,,0.003018240509668375,1.618644029290541,,0.003018240509668375,1.618644029290541,,0.003018240509668375,1.42529999511496,,0.003018240509668375,1.42529999511496,,0.003018240509668375,1.42529999511496,,0.003018240509668375,1.4252825198547905,,0.003018240509668375,-0.06354437294660699,,0.003018240509668375,-0.06354437294660699,,0.003018240509668375,-0.06355372198312136,,0.003018240509668375,1.62,,0.003018240509668375,1.62,,0.003018240509668375,0.7785509145442726
0.003033865509668375,1.9502694883775034,,0.003033865509668375,1.618783590247383,,0.003033865509668375,1.618783590247383,,0.003033865509668375,1.618783590247383,,0.003033865509668375,1.277122262944716,,0.003033865509668375,1.277122262944716,,0.003033865509668375,1.277122262944716,,0.003033865509668375,1.2771087955289022,,0.003033865509668375,-0.06286898818613619,,0.003033865509668375,-0.06286898818613619,,0.003033865509668375,-0.06288030078306533,,0.003033865509668375,1.62,,0.003033865509668375,1.62,,0.003033865509668375,0.778814388322821
0.003049490509668375,2.086074843529486,,0.003049490509668375,1.6189018716339303,,0.003049490509668375,1.6189018716339303,,0.003049490509668375,1.6189018716339303,,0.003049490509668375,1.1416164272188998,,0.003049490509668375,1.1416164272188998,,0.003049490509668375,1.1416164272188998,,0.003049490509668375,1.141606627664635,,0.003049490509668375,-0.06204674049470482,,0.003049490509668375,-0.06204674049470482,,0.003049490509668375,-0.062060578289075304,,0.003049490509668375,1.62,,0.003049490509668375,1.62,,0.003049490509668375,0.7791575894805935
0.003065115509668375,2.2039692038224135,,0.003065115509668375,1.6190002388883868,,0.003065115509668375,1.6190002388883868,,0.003065115509668375,1.6190002388883868,,0.003065115509668375,1.024001719314539,,0.003065115509668375,1.024001719314539,,0.003065115509668375,1.024001719314539,,0.003065115509668375,1.0239951074526987,,0.003065115509668375,-0.06102870685945544,,0.003065115509668375,-0.06102870685945544,,0.003065115509668375,-0.061045998005242956,,0.003065115509668375,1.62,,0.003065115509668375,1.62,,0.003065115509668375,0.7796075755405828
0.003080740509668375,2.2994219551061486,,0.003080740509668375,1.6190690332732218,,0.003080740509668375,1.6190690332732218,,0.003080740509668375,1.6190690332732218,,0.003080740509668375,0.9287862456940089,,0.003080740509668375,0.9287862456940089,,0.003080740509668375,0.9287862456940089,,0.003080740509668375,0.9287822206632415,,0.003080740509668375,-0.05974346055811776,,0.003080740509668375,-0.05974346055811776,,0.003080740509668375,-0.0597654584098198,,0.003080740509668375,1.62,,0.003080740509668375,1.62,,0.003080740509668375,0.7802022948822386
0.003096365509668375,2.368764901679377,,0.003096365509668375,1.619111457428049,,0.003096365509668375,1.619111457428049,,0.003096365509668375,1.619111457428049,,0.003096365509668375,0.8596407726020664,,0.003096365509668375,0.8596407726020664,,0.003096365509668375,0.8596407726020664,,0.003096365509668375,0.8596386356981767,,0.003096365509668375,-0.05810083322279435,,0.003096365509668375,-0.05810083322279435,,0.003096365509668375,-0.058129043201922324,,0.003096365509668375,1.62,,0.003096365509668375,1.62,,0.003096365509668375,0.7809886435752078
0.003111990509668375,2.4093332329932613,,0.003111990509668375,1.619120066631902,,0.003111990509668375,1.619120066631902,,0.003111990509668375,1.619120066631902,,0.003111990509668375,0.8192108892993666,,0.003111990509668375,0.8192108892993666,,0.003111990509668375,0.8192108892993666,,0.003111990509668375,0.8192098694580328,,0.003111990509668375,-0.056172427474008385,,0.003111990509668375,-0.056172427474008385,,0.003111990509668375,-0.056203302301072976,,0.003111990509668375,1.62,,0.003111990509668375,1.62,,0.003111990509668375,0.7819321602986837
0.003127615509668375,2.4195679308263918,,0.003127615509668375,1.6191003126493504,,0.003127615509668375,1.6191003126493504,,0.003127615509668375,1.6191003126493504,,0.003127615509668375,0.8090618550050253,,0.003127615509668375,0.8090618550050253,,0.003127615509668375,0.8090618550050253,,0.003127615509668375,0.8090611207675117,,0.003127615509668375,-0.055303711445725136,,0.003127615509668375,-0.055303711445725136,,0.003127615509668375,-0.05530053495944282,,0.003127615509668375,1.62,,0.003127615509668375,1.62,,0.003127615509668375,0.7823612293996389
0.003143240509668375,2.3990756814807255,,0.003143240509668375,1.6190472035906431,,0.003143240509668375,1.6190472035906431,,0.003143240509668375,1.6190472035906431,,0.003143240509668375,0.829572185643574,,0.003143240509668375,0.829572185643574,,0.003143240509668375,0.829572185643574,,0.003143240509668375,0.8295708776094411,,0.003143240509668375,-0.056808492392557246,,0.003143240509668375,-0.056808492392557246,,0.003143240509668375,-0.05676668504272879,,0.003143240509668375,1.62,,0.003143240509668375,1.62,,0.003143240509668375,0.7816194646944142
0.003158865509668375,2.348643990606429,,0.003158865509668375,1.6189685000575673,,0.003158865509668375,1.6189685000575673,,0.003158865509668375,1.6189685000575673,,0.003158865509668375,0.8799651162672608,,0.003158865509668375,0.8799651162672608,,0.003158865509668375,0.8799651162672608,,0.003158865509668375,0.8799624228942684,,0.003158865509668375,-0.058693395652975724,,0.003158865509668375,-0.058693395652975724,,0.003158865509668375,-0.05867660363852772,,0.003158865509668375,1.62,,0.003158865509668375,1.62,,0.003158865509668375,0.7807026672447402
0.003174490509668375,2.2702109198013862,,0.003174490509668375,1.6188615381296514,,0.003174490509668375,1.6188615381296514,,0.003174490509668375,1.6188615381296514,,0.003174490509668375,0.9582926941846134,,0.003174490509668375,0.9582926941846134,,0.003174490509668375,0.9582926941846134,,0.003174490509668375,0.9582878666670748,,0.003174490509668375,-0.060204764423709325,,0.003174490509668375,-0.060204764423709325,,0.003174490509668375,-0.060175565872420476,,0.003174490509668375,1.62,,0.003174490509668375,1.62,,0.003174490509668375,0.7799865036702087
0.003189334259668375,2.172497269739418,,0.003189334259668375,1.618741357721925,,0.003189334259668375,1.618741357721925,,0.003189334259668375,1.618741357721925,,0.003189334259668375,1.055855155340494,,0.003189334259668375,1.055855155340494,,0.003189334259668375,1.055855155340494,,0.003189334259668375,1.0558476796785314,,0.003189334259668375,-0.06134011187773435,,0.003189334259668375,-0.06134011187773435,,0.003189334259668375,-0.06132374094874556,,0.003189334259668375,1.62,,0.003189334259668375,1.62,,0.003189334259668375,0.7794678691721373
0.003204959259668375,2.049007188212343,,0.003204959259668375,1.6185990032105513,,0.003204959259668375,1.6185990032105513,,0.003204959259668375,1.6185990032105513,,0.003204959259668375,1.1791370735881905,,0.003204959259668375,1.1791370735881905,,0.003204959259668375,1.1791370735881905,,0.003204959259668375,1.1791262581258692,,0.003204959259668375,-0.06229680365364165,,0.003204959259668375,-0.06229680365364165,,0.003204959259668375,-0.06228393376090778,,0.003204959259668375,1.62,,0.003204959259668375,1.62,,0.003204959259668375,0.779051370826745
0.003220584259668375,1.9090306010322708,,0.003220584259668375,1.6184448838614953,,0.003220584259668375,1.6184448838614953,,0.003220584259668375,1.6184448838614953,,0.003220584259668375,1.3188612609826116,,0.003220584259668375,1.3188612609826116,,0.003220584259668375,1.3188612609826116,,0.003220584259668375,1.3188466644438042,,0.003220584259668375,-0.06307297480539582,,0.003220584259668375,-0.06307297480539582,,0.003220584259668375,-0.06306228932792327,,0.003220584259668375,1.62,,0.003220584259668375,1.62,,0.003220584259668375,0.7787333044903758
0.0032362092596683752,1.757946729944757,,0.0032362092596683752,1.6182871758495412,,0.0032362092596683752,1.6182871758495412,,0.0032362092596683752,1.6182871758495412,,0.0032362092596683752,1.4696629638667926,,0.0032362092596683752,1.4696629638667926,,0.0032362092596683752,1.4696629638667926,,0.0032362092596683752,1.4696442891816441,,0.0032362092596683752,-0.06371066447391531,,0.0032362092596683752,-0.06371066447391531,,0.0032362092596683752,-0.06370173085574295,,0.0032362092596683752,1.62,,0.0032362092596683752,1.62,,0.0032362092596683752,0.7784899801330968
