X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0030846422518687757,2.057066031204612,,0.0030846422518687757,1.6187924666191007,,0.0030846422518687757,1.6187924666191007,,0.0030846422518687757,1.6187924666191007,,0.0030846422518687757,1.1705032860016575,,0.0030846422518687757,1.1705032860016575,,0.0030846422518687757,1.1705032860016575,,0.0030846422518687757,1.1705032859340765,,0.0030846422518687757,0.5295687891096015,,0.0030846422518687757,0.5295687891096015,,0.0030846422518687757,0.5313635556223171,,0.0030846422518687757,1.62,,0.0030846422518687757,1.62,,0.0030846422518687757,1.1709984879658373
0.0031002672518687757,2.0960444746694384,,0.0031002672518687757,1.6188125960915856,,0.0031002672518687757,1.6188125960915856,,0.0031002672518687757,1.6188125960915856,,0.0031002672518687757,1.131637098283805,,0.0031002672518687757,1.131637098283805,,0.0031002672518687757,1.131637098283805,,0.0031002672518687757,1.131637096929115,,0.0031002672518687757,0.435062708497548,,0.0031002672518687757,0.435062708497548,,0.0031002672518687757,0.4361880778735829,,0.0031002672518687757,1.62,,0.0031002672518687757,1.62,,0.0031002672518687757,1.132084239588147
0.0031158922518687757,2.1167287959415355,,0.0031158922518687757,1.6188147088202944,,0.0031158922518687757,1.6188147088202944,,0.0031158922518687757,1.6188147088202944,,0.0031158922518687757,1.111033664449966,,0.0031158922518687757,1.111033664449966,,0.0031158922518687757,1.111033664449966,,0.0031158922518687757,1.1110336629472386,,0.0031158922518687757,0.3850119754113048,,0.0031158922518687757,0.3850119754113048,,0.0031158922518687757,0.38544352991598263,,0.0031158922518687757,1.62,,0.0031158922518687757,1.62,,0.0031158922518687757,1.1114751167119215
0.0031315172518687757,2.1183241081543174,,0.0031315172518687757,1.6187959211059368,,0.0031315172518687757,1.6187959211059368,,0.0031315172518687757,1.6187959211059368,,0.0031315172518687757,1.1094791555484447,,0.0031315172518687757,1.1094791555484447,,0.0031315172518687757,1.1094791555484447,,0.0031315172518687757,1.1094791553096408,,0.0031315172518687757,0.381350437846953,,0.0031315172518687757,0.381350437846953,,0.0031315172518687757,0.3810535741694176,,0.0031315172518687757,1.62,,0.0031315172518687757,1.62,,0.0031315172518687757,1.1099674055169464
0.0031471422518687757,2.100769104354108,,0.0031471422518687757,1.6187597421303974,,0.0031471422518687757,1.6187597421303974,,0.0031471422518687757,1.6187597421303974,,0.0031471422518687757,1.1270388824923063,,0.0031471422518687757,1.1270388824923063,,0.0031471422518687757,1.1270388824923063,,0.0031471422518687757,1.1270388846116766,,0.0031471422518687757,0.4242081199383908,,0.0031471422518687757,0.4242081199383908,,0.0031471422518687757,0.42321151063155205,,0.0031471422518687757,1.62,,0.0031471422518687757,1.62,,0.0031471422518687757,1.1276146501970408
0.0031627672518687758,2.06473841349199,,0.0031627672518687758,1.6187047902926546,,0.0031627672518687758,1.6187047902926546,,0.0031627672518687758,1.6187047902926546,,0.0031627672518687758,1.1630324886031966,,0.0031627672518687758,1.1630324886031966,,0.0031627672518687758,1.1630324886031966,,0.0031627672518687758,1.1630324943554402,,0.0031627672518687758,0.5119489483037376,,0.0031627672518687758,0.5119489483037376,,0.0031627672518687758,0.5102743309355301,,0.0031627672518687758,1.62,,0.0031627672518687758,1.62,,0.0031627672518687758,1.1637431707337609
0.0031783922518687758,2.011616674811551,,0.0031783922518687758,1.6186359341620646,,0.0031783922518687758,1.6186359341620646,,0.0031783922518687758,1.6186359341620646,,0.0031783922518687758,1.2160822710336257,,0.0031783922518687758,1.2160822710336257,,0.0031783922518687758,1.2160822710336257,,0.0031783922518687758,1.2160822812808287,,0.0031783922518687758,0.64118991008103,,0.0031783922518687758,0.64118991008103,,0.0031783922518687758,0.6389175476720069,,0.0031783922518687758,1.62,,0.0031783922518687758,1.62,,0.0031783922518687758,1.2169599681406584
0.003194017251868776,1.9434453269392657,,0.003194017251868776,1.6185530780930395,,0.003194017251868776,1.6185530780930395,,0.003194017251868776,1.6185530780930395,,0.003194017251868776,1.2841440705578784,,0.003194017251868776,1.2841440705578784,,0.003194017251868776,1.2841440705578784,,0.003194017251868776,1.2841440862643223,,0.003194017251868776,0.8069757650358028,,0.003194017251868776,0.8069757650358028,,0.003194017251868776,0.8041776820328232,,0.003194017251868776,1.62,,0.003194017251868776,1.62,,0.003194017251868776,1.2852246478467537
0.003209642251868776,1.8628441565429334,,0.003209642251868776,1.6184621329958033,,0.003209642251868776,1.6184621329958033,,0.003209642251868776,1.6184621329958033,,0.003209642251868776,1.3646077616340597,,0.003209642251868776,1.3646077616340597,,0.003209642251868776,1.3646077616340597,,0.003209642251868776,1.3646077832773644,,0.003209642251868776,1.002923780396958,,0.003209642251868776,1.002923780396958,,0.003209642251868776,0.9997222432970541,,0.003209642251868776,1.62,,0.003209642251868776,1.62,,0.003209642251868776,1.3659090332239974
0.003225267251868776,1.7729106213992283,,0.003225267251868776,1.6183638819080663,,0.003225267251868776,1.6183638819080663,,0.003225267251868776,1.6183638819080663,,0.003225267251868776,1.4543757435350975,,0.003225267251868776,1.4543757435350975,,0.003225267251868776,1.4543757435350975,,0.003225267251868776,1.454375771643533,,0.003225267251868776,1.2215156940892342,,0.003225267251868776,1.2215156940892342,,0.003225267251868776,1.218019521310923,,0.003225267251868776,1.62,,0.003225267251868776,1.62,,0.003225267251868776,1.455917368566133
0.003240892251868776,1.6771008168284152,,0.003240892251868776,1.6182647977304803,,0.003240892251868776,1.6182647977304803,,0.003240892251868776,1.6182647977304803,,0.003240892251868776,1.5500036750413084,,0.003240892251868776,1.5500036750413084,,0.003240892251868776,1.5500036750413084,,0.003240892251868776,1.5500037096139527,,0.003240892251868776,1.454338973466685,,0.003240892251868776,1.454338973466685,,0.003240892251868776,1.4506962517366613,,0.003240892251868776,1.62,,0.003240892251868776,1.62,,0.003240892251868776,1.5517856779555625
0.003256517251868776,1.5790966598893932,,0.003256517251868776,1.618166005728558,,0.003256517251868776,1.618166005728558,,0.003256517251868776,1.618166005728558,,0.003256517251868776,1.647811261066068,,0.003256517251868776,1.647811261066068,,0.003256517251868776,1.647811261066068,,0.003256517251868776,1.6478113021362706,,0.003256517251868776,1.6924587535410816,,0.003256517251868776,1.6924587535410816,,0.003256517251868776,1.6887961881033626,,0.003256517251868776,1.62,,0.003256517251868776,1.62,,0.003256517251868776,1.6498348988611518
0.003272142251868776,1.4826643953719645,,0.003272142251868776,1.6180739703252802,,0.003272142251868776,1.6180739703252802,,0.003272142251868776,1.6180739703252802,,0.003272142251868776,1.7440451443830187,,0.003272142251868776,1.7440451443830187,,0.003272142251868776,1.7440451443830187,,0.003272142251868776,1.7440451914497888,,0.003272142251868776,1.9267115634710401,,0.003272142251868776,1.9267115634710401,,0.003272142251868776,1.9231827732730074,,0.003272142251868776,1.62,,0.003272142251868776,1.62,,0.003272142251868776,1.7462918456026006
0.003287767251868776,1.3915098611216965,,0.003287767251868776,1.6179895749887818,,0.003287767251868776,1.6179895749887818,,0.003287767251868776,1.6179895749887818,,0.003287767251868776,1.8350018016837266,,0.003287767251868776,1.8350018016837266,,0.003287767251868776,1.8350018016837266,,0.003287767251868776,1.8350018543022357,,0.003287767251868776,2.1481080961774155,,0.003287767251868776,2.1481080961774155,,0.003287767251868776,2.144836204259815,,0.003287767251868776,1.62,,0.003287767251868776,1.62,,0.003287767251868776,1.837455037983477
0.003303392251868776,1.309136074769773,,0.003303392251868776,1.6179187019836616,,0.003303392251868776,1.6179187019836616,,0.003303392251868776,1.6179187019836616,,0.003303392251868776,1.917191095286411,,0.003303392251868776,1.917191095286411,,0.003303392251868776,1.917191095286411,,0.003303392251868776,1.9171911525098972,,0.003303392251868776,2.348127050883571,,0.003303392251868776,2.348127050883571,,0.003303392251868776,2.3452499288400954,,0.003303392251868776,1.62,,0.003303392251868776,1.62,,0.003303392251868776,1.9198157127938003
0.003319017251868776,1.2387086147299524,,0.003319017251868776,1.6178614502422608,,0.003319017251868776,1.6178614502422608,,0.003319017251868776,1.6178614502422608,,0.003319017251868776,1.9874492850365142,,0.003319017251868776,1.9874492850365142,,0.003319017251868776,1.9874492850365142,,0.003319017251868776,1.9874493460318199,,0.003319017251868776,2.51909520457046,,0.003319017251868776,2.51909520457046,,0.003319017251868776,2.5167116077192766,,0.003319017251868776,1.62,,0.003319017251868776,1.62,,0.003319017251868776,1.9902143059205883
0.003334642251868776,1.1829339687953873,,0.003334642251868776,1.617822630370886,,0.003334642251868776,1.617822630370886,,0.003334642251868776,1.617822630370886,,0.003334642251868776,2.0430816066629713,,0.003334642251868776,2.0430816066629713,,0.003334642251868776,2.0430816066629713,,0.003334642251868776,2.043081670159417,,0.003334642251868776,2.654428693099226,,0.003334642251868776,2.654428693099226,,0.003334642251868776,2.6526417358669954,,0.003334642251868776,1.62,,0.003334642251868776,1.62,,0.003334642251868776,2.0459398211889055
0.003350267251868776,1.143955525330561,,0.003350267251868776,1.6178011378860793,,0.003350267251868776,1.6178011378860793,,0.003350267251868776,1.6178011378860793,,0.003350267251868776,2.0819449462879267,,0.003350267251868776,2.0819449462879267,,0.003350267251868776,2.0819449462879267,,0.003350267251868776,2.081945011213305,,0.003350267251868776,2.7489406190531516,,0.003350267251868776,2.7489406190531516,,0.003350267251868776,2.7478077310132787,,0.003350267251868776,1.62,,0.003350267251868776,1.62,,0.003350267251868776,2.084856474309208
0.003365892251868776,1.1232712040584643,,0.003365892251868776,1.6178003809936736,,0.003365892251868776,1.6178003809936736,,0.003365892251868776,1.6178003809936736,,0.003365892251868776,2.1025509697401583,,0.003365892251868776,2.1025509697401583,,0.003365892251868776,2.1025509697401583,,0.003365892251868776,2.1025510346707263,,0.003365892251868776,2.798984786893481,,0.003365892251868776,2.798984786893481,,0.003365892251868776,2.7985604985383907,,0.003365892251868776,1.62,,0.003365892251868776,1.62,,0.003365892251868776,2.105462896027466
0.003381517251868776,1.1216758918456828,,0.003381517251868776,1.6178178204888434,,0.003381517251868776,1.6178178204888434,,0.003381517251868776,1.6178178204888434,,0.003381517251868776,2.10410266017364,,0.003381517251868776,2.10410266017364,,0.003381517251868776,2.10410266017364,,0.003381517251868776,2.1041027239841275,,0.003381517251868776,2.802652423482172,,0.003381517251868776,2.802652423482172,,0.003381517251868776,2.8029422717389556,,0.003381517251868776,1.62,,0.003381517251868776,1.62,,0.003381517251868776,2.106973116391709
0.003397142251868776,1.1392308956458925,,0.003397142251868776,1.6178553405992955,,0.003397142251868776,1.6178553405992955,,0.003397142251868776,1.6178553405992955,,0.003397142251868776,2.0865454934838925,,0.003397142251868776,2.0865454934838925,,0.003397142251868776,2.0865454934838925,,0.003397142251868776,2.0865455547913316,,0.003397142251868776,2.7597879225022397,,0.003397142251868776,2.7597879225022397,,0.003397142251868776,2.760791332227423,,0.003397142251868776,1.62,,0.003397142251868776,1.62,,0.003397142251868776,2.089323066143329
0.003412767251868776,1.1752615865080107,,0.003412767251868776,1.6179089588279356,,0.003412767251868776,1.6179089588279356,,0.003412767251868776,1.6179089588279356,,0.003412767251868776,2.0505490981633967,,0.003412767251868776,2.0505490981633967,,0.003412767251868776,2.0505490981633967,,0.003412767251868776,2.0505491559838407,,0.003412767251868776,2.6720534472873667,,0.003412767251868776,2.6720534472873667,,0.003412767251868776,2.6737214796731528,,0.003412767251868776,1.62,,0.003412767251868776,1.62,,0.003412767251868776,2.053197159385118
0.003428392251868776,1.22838332518845,,0.003428392251868776,1.617979141573918,,0.003428392251868776,1.617979141573918,,0.003428392251868776,1.617979141573918,,0.003428392251868776,1.997501846986599,,0.003428392251868776,1.997501846986599,,0.003428392251868776,1.997501846986599,,0.003428392251868776,1.997501900165165,,0.003428392251868776,2.542805412242928,,0.003428392251868776,2.542805412242928,,0.003428392251868776,2.5450841778311784,,0.003428392251868776,1.62,,0.003428392251868776,1.62,,0.003428392251868776,1.9999774516970135
0.003444017251868776,1.2965546730607358,,0.003444017251868776,1.6180606784632259,,0.003444017251868776,1.6180606784632259,,0.003444017251868776,1.6180606784632259,,0.003444017251868776,1.9294372871498904,,0.003444017251868776,1.9294372871498904,,0.003444017251868776,1.9294372871498904,,0.003444017251868776,1.9294373350171485,,0.003444017251868776,2.3770261655783633,,0.003444017251868776,2.3770261655783633,,0.003444017251868776,2.379818029592736,,0.003444017251868776,1.62,,0.003444017251868776,1.62,,0.003444017251868776,1.9317154907955307
0.003459642251868776,1.3771558434570683,,0.003459642251868776,1.6181529358358708,,0.003459642251868776,1.6181529358358708,,0.003459642251868776,1.6181529358358708,,0.003459642251868776,1.848976098685635,,0.003459642251868776,1.848976098685635,,0.003459642251868776,1.848976098685635,,0.003459642251868776,1.848976140467046,,0.003459642251868776,2.1810708212934924,,0.003459642251868776,2.1810708212934924,,0.003459642251868776,2.1842784249792597,,0.003459642251868776,1.62,,0.003459642251868776,1.62,,0.003459642251868776,1.851028089898321
0.003475267251868776,1.4670893786007735,,0.003475267251868776,1.6182498819948958,,0.003475267251868776,1.6182498819948958,,0.003475267251868776,1.6182498819948958,,0.003475267251868776,1.7592053850125629,,0.003475267251868776,1.7592053850125629,,0.003475267251868776,1.7592053850125629,,0.003475267251868776,1.7592054204788579,,0.003475267251868776,1.9624857725605334,,0.003475267251868776,1.9624857725605334,,0.003475267251868776,1.965976035263409,,0.003475267251868776,1.62,,0.003475267251868776,1.62,,0.003475267251868776,1.7610225790163152
0.003490892251868776,1.5628991831715866,,0.003490892251868776,1.6183502642851368,,0.003490892251868776,1.6183502642851368,,0.003490892251868776,1.6183502642851368,,0.003490892251868776,1.6635799278312537,,0.003490892251868776,1.6635799278312537,,0.003490892251868776,1.6635799278312537,,0.003490892251868776,1.6635799566822564,,0.003490892251868776,1.7296549068331444,,0.003490892251868776,1.7296549068331444,,0.003490892251868776,1.733303412290608,,0.003490892251868776,1.62,,0.003490892251868776,1.62,,0.003490892251868776,1.6651511481397947
0.003506517251868776,1.6609033401106124,,0.003506517251868776,1.6184477654332647,,0.003506517251868776,1.6184477654332647,,0.003506517251868776,1.6184477654332647,,0.003506517251868776,1.5657696382228126,,0.003506517251868776,1.5657696382228126,,0.003506517251868776,1.5657696382228126,,0.003506517251868776,1.565769660728386,,0.003506517251868776,1.4915422503883164,,0.003506517251868776,1.4915422503883164,,0.003506517251868776,1.4951991640684523,,0.003506517251868776,1.62,,0.003506517251868776,1.62,,0.003506517251868776,1.5671048581734195
0.003522142251868776,1.7573356046280408,,0.003522142251868776,1.6185410849613968,,0.003522142251868776,1.6185410849613968,,0.003522142251868776,1.6185410849613968,,0.003522142251868776,1.4695382012939937,,0.003522142251868776,1.4695382012939937,,0.003522142251868776,1.4695382012939937,,0.003522142251868776,1.4695382176497844,,0.003522142251868776,1.2572815944609437,,0.003522142251868776,1.2572815944609437,,0.003522142251868776,1.2608159331771653,,0.003522142251868776,1.62,,0.003522142251868776,1.62,,0.003522142251868776,1.4706446830638213
0.003537767251868776,1.8484901388783084,,0.003537767251868776,1.6186242033451912,,0.003537767251868776,1.6186242033451912,,0.003537767251868776,1.6186242033451912,,0.003537767251868776,1.3785788682503095,,0.003537767251868776,1.3785788682503095,,0.003537767251868776,1.3785788682503095,,0.003537767251868776,1.3785788792086404,,0.003537767251868776,1.0358924464877892,,0.003537767251868776,1.0358924464877892,,0.003537767251868776,1.0391589000809147,,0.003537767251868776,1.62,,0.003537767251868776,1.62,,0.003537767251868776,1.3794845291025708
0.003553392251868776,1.9308639252302287,,0.003553392251868776,1.618696346660076,,0.003553392251868776,1.618696346660076,,0.003553392251868776,1.618696346660076,,0.003553392251868776,1.2963919934438046,,0.003553392251868776,1.2963919934438046,,0.003553392251868776,1.2963919934438046,,0.003553392251868776,1.2963919996417734,,0.003553392251868776,0.8358653834997424,,0.003553392251868776,0.8358653834997424,,0.003553392251868776,0.8387478611431174,,0.003553392251868776,1.62,,0.003553392251868776,1.62,,0.003553392251868776,1.2971205179576057
0.003569017251868776,2.001291385270049,,0.003569017251868776,1.618752335178265,,0.003569017251868776,1.618752335178265,,0.003569017251868776,1.618752335178265,,0.003569017251868776,1.2261311554478493,,0.003569017251868776,1.2261311554478493,,0.003569017251868776,1.2261311554478493,,0.003569017251868776,1.2261311580304683,,0.003569017251868776,0.6649048784794702,,0.003569017251868776,0.6649048784794702,,0.003569017251868776,0.6672832105819453,,0.003569017251868776,1.62,,0.003569017251868776,1.62,,0.003569017251868776,1.2267250718955167
0.003584642251868776,2.057066031204614,,0.003584642251868776,1.618792411714805,,0.003584642251868776,1.618792411714805,,0.003584642251868776,1.618792411714805,,0.003584642251868776,1.1705012253668297,,0.003584642251868776,1.1705012253668297,,0.003584642251868776,1.1705012253668297,,0.003584642251868776,1.1705012252907108,,0.003584642251868776,0.5295630163661446,,0.003584642251868776,0.5295630163661446,,0.003584642251868776,0.5313551738542048,,0.003584642251868776,1.62,,0.003584642251868776,1.62,,0.003584642251868776,1.1709961110841025
0.003600267251868776,2.0960444746694398,,0.003600267251868776,1.6188126545364974,,0.003600267251868776,1.6188126545364974,,0.003600267251868776,1.6188126545364974,,0.003600267251868776,1.1316352646547587,,0.003600267251868776,1.1316352646547587,,0.003600267251868776,1.1316352646547587,,0.003600267251868776,1.1316352633084126,,0.003600267251868776,0.43505900621201715,,0.003600267251868776,0.43505900621201715,,0.003600267251868776,0.43618676764651415,,0.003600267251868776,1.62,,0.003600267251868776,1.62,,0.003600267251868776,1.1320827149904382
0.003615892251868776,2.116728795941536,,0.003615892251868776,1.6188146546177755,,0.003615892251868776,1.6188146546177755,,0.003615892251868776,1.6188146546177755,,0.003615892251868776,1.1110316058336989,,0.003615892251868776,1.1110316058336989,,0.003615892251868776,1.1110316058336989,,0.003615892251868776,1.1110316043223063,,0.003615892251868776,0.3850061961116109,,0.003615892251868776,0.3850061961116109,,0.003615892251868776,0.3854355628017755,,0.003615892251868776,1.62,,0.003615892251868776,1.62,,0.003615892251868776,1.111472737132428
0.003631517251868776,2.1183241081543174,,0.003631517251868776,1.618795978852368,,0.003631517251868776,1.618795978852368,,0.003631517251868776,1.618795978852368,,0.003631517251868776,1.1094773211371558,,0.003631517251868776,1.1094773211371558,,0.003631517251868776,1.1094773211371558,,0.003631517251868776,1.1094773209068332,,0.003631517251868776,0.38134674599604673,,0.003631517251868776,0.38134674599604673,,0.003631517251868776,0.3810518777384308,,0.003631517251868776,1.62,,0.003631517251868776,1.62,,0.003631517251868776,1.109965885213708
0.003647142251868776,2.100769104354108,,0.003647142251868776,1.6187596886206383,,0.003647142251868776,1.6187596886206383,,0.003647142251868776,1.6187596886206383,,0.003647142251868776,1.1270368258763601,,0.003647142251868776,1.1270368258763601,,0.003647142251868776,1.1270368258763601,,0.003647142251868776,1.1270368279869192,,0.003647142251868776,0.4242023323381899,,0.003647142251868776,0.4242023323381899,,0.003647142251868776,0.4232039087986127,,0.003647142251868776,1.62,,0.003647142251868776,1.62,,0.003647142251868776,1.1276122672019508
0.003662767251868776,2.06473841349199,,0.003662767251868776,1.6187048473495627,,0.003662767251868776,1.6187048473495627,,0.003662767251868776,1.6187048473495627,,0.003662767251868776,1.1630306534277677,,0.003662767251868776,1.1630306534277677,,0.003662767251868776,1.1630306534277677,,0.003662767251868776,1.1630306591886475,,0.003662767251868776,0.5119452685595688,,0.003662767251868776,0.5119452685595688,,0.003662767251868776,0.510272294663778,,0.003662767251868776,1.62,,0.003662767251868776,1.62,,0.003662767251868776,1.1637416554132847
0.003678392251868776,2.011616674811549,,0.003678392251868776,1.618635881336166,,0.003678392251868776,1.618635881336166,,0.003678392251868776,1.618635881336166,,0.003678392251868776,1.2160802164001485,,0.003678392251868776,1.2160802164001485,,0.003678392251868776,1.2160802164001485,,0.003678392251868776,1.2160802266383766,,0.003678392251868776,0.6411841125755063,,0.003678392251868776,0.6411841125755063,,0.003678392251868776,0.6389102675827772,,0.003678392251868776,1.62,,0.003678392251868776,1.62,,0.003678392251868776,1.2169575810693796
0.0036940172518687762,1.943445326939263,,0.0036940172518687762,1.6185531344692667,,0.0036940172518687762,1.6185531344692667,,0.0036940172518687762,1.6185531344692667,,0.0036940172518687762,1.2841422346356843,,0.0036940172518687762,1.2841422346356843,,0.0036940172518687762,1.2841422346356843,,0.0036940172518687762,1.2841422503509363,,0.0036940172518687762,0.8069720989399725,,0.0036940172518687762,0.8069720989399725,,0.0036940172518687762,0.8041753468044565,,0.0036940172518687762,1.62,,0.0036940172518687762,1.62,,0.0036940172518687762,1.2852231381435464
0.0037096422518687762,1.8628441565429306,,0.0037096422518687762,1.6184620808449814,,0.0037096422518687762,1.6184620808449814,,0.0037096422518687762,1.6184620808449814,,0.0037096422518687762,1.3646057089652446,,0.0037096422518687762,1.3646057089652446,,0.0037096422518687762,1.3646057089652446,,0.0037096422518687762,1.3646057305993944,,0.0037096422518687762,1.0029179715014038,,0.0037096422518687762,1.0029179715014038,,0.0037096422518687762,0.9997152465566836,,0.0037096422518687762,1.62,,0.0037096422518687762,1.62,,0.0037096422518687762,1.3659066414654608
0.0037252672518687763,1.772910621399225,,0.0037252672518687763,1.6183639376123404,,0.0037252672518687763,1.6183639376123404,,0.0037252672518687763,1.6183639376123404,,0.0037252672518687763,1.454373906883468,,0.0037252672518687763,1.454373906883468,,0.0037252672518687763,1.454373906883468,,0.0037252672518687763,1.454373935000899,,0.0037252672518687763,1.2215120430710384,,0.0037252672518687763,1.2215120430710384,,0.0037252672518687763,1.2180169231811337,,0.0037252672518687763,1.62,,0.0037252672518687763,1.62,,0.0037252672518687763,1.4559158650685433
0.0037408922518687763,1.6771008168284118,,0.0037408922518687763,1.6182647462460649,,0.0037408922518687763,1.6182647462460649,,0.0037408922518687763,1.6182647462460649,,0.0037408922518687763,1.55000162431962,,0.0037408922518687763,1.55000162431962,,0.0037408922518687763,1.55000162431962,,0.0037408922518687763,1.550001658882915,,0.0037408922518687763,1.4543331518014837,,0.0037408922518687763,1.4543331518014837,,0.0037408922518687763,1.4506895044847594,,0.0037408922518687763,1.62,,0.0037408922518687763,1.62,,0.0037408922518687763,1.5517832809419256
0.0037565172518687763,1.5790966598893899,,0.0037565172518687763,1.6181660607694932,,0.0037565172518687763,1.6181660607694932,,0.0037565172518687763,1.6181660607694932,,0.0037565172518687763,1.6478094237017207,,0.0037565172518687763,1.6478094237017207,,0.0037565172518687763,1.6478094237017207,,0.0037565172518687763,1.6478094647811201,,0.0037565172518687763,1.6924551189313461,,0.0037565172518687763,1.6924551189313461,,0.0037565172518687763,1.6887933588692732,,0.0037565172518687763,1.62,,0.0037565172518687763,1.62,,0.0037565172518687763,1.649833402116931
0.0037721422518687763,1.4826643953719612,,0.0037721422518687763,1.6180739194987137,,0.0037721422518687763,1.6180739194987137,,0.0037721422518687763,1.6180739194987137,,0.0037721422518687763,1.7440430955907391,,0.0037721422518687763,1.7440430955907391,,0.0037721422518687763,1.7440430955907391,,0.0037721422518687763,1.7440431426479517,,0.0037721422518687763,1.9267057277466595,,0.0037721422518687763,1.9267057277466595,,0.0037721422518687763,1.9231762456456054,,0.0037721422518687763,1.62,,0.0037721422518687763,1.62,,0.0037721422518687763,1.7462894428030231
0.0037877672518687763,1.3915098611216936,,0.0037877672518687763,1.6179896293748808,,0.0037877672518687763,1.6179896293748808,,0.0037877672518687763,1.6179896293748808,,0.0037877672518687763,1.834999963623448,,0.0037877672518687763,1.834999963623448,,0.0037877672518687763,1.834999963623448,,0.0037877672518687763,1.8350000162513689,,0.0037877672518687763,2.1481044792232495,,0.0037877672518687763,2.1481044792232495,,0.0037877672518687763,2.144833171966236,,0.0037877672518687763,1.62,,0.0037877672518687763,1.62,,0.0037877672518687763,1.8374535485058923
0.0038033922518687763,1.3091360747697731,,0.0038033922518687763,1.617918651806496,,0.0038033922518687763,1.617918651806496,,0.0038033922518687763,1.617918651806496,,0.0038033922518687763,1.9171890484067746,,0.0038033922518687763,1.9171890484067746,,0.0038033922518687763,1.9171890484067746,,0.0038033922518687763,1.917189105620482,,0.0038033922518687763,2.3481211998902642,,0.0038033922518687763,2.3481211998902642,,0.0038033922518687763,2.3452435944983234,,0.0038033922518687763,1.62,,0.0038033922518687763,1.62,,0.0038033922518687763,1.9198133037104819
0.0038190172518687763,1.2387086147299524,,0.0038190172518687763,1.6178615039819153,,0.0038190172518687763,1.6178615039819153,,0.0038190172518687763,1.6178615039819153,,0.0038190172518687763,1.9874474462972753,,0.0038190172518687763,1.9874474462972753,,0.0038190172518687763,1.9874474462972753,,0.0038190172518687763,1.9874475073022206,,0.0038190172518687763,2.5190916064469224,,0.0038190172518687763,2.5190916064469224,,0.0038190172518687763,2.516708397103299,,0.0038190172518687763,1.62,,0.0038190172518687763,1.62,,0.0038190172518687763,1.9902128241933281
0.0038346422518687764,1.1829339687953855,,0.0038346422518687764,1.6178225808347846,,0.0038346422518687764,1.6178225808347846,,0.0038346422518687764,1.6178225808347846,,0.0038346422518687764,2.0430795616792556,,0.0038346422518687764,2.0430795616792556,,0.0038346422518687764,2.0430795616792556,,0.0038346422518687764,2.043079625165689,,0.0038346422518687764,2.6544228256949314,,0.0038346422518687764,2.6544228256949314,,0.0038346422518687764,2.652635571578539,,0.0038346422518687764,1.62,,0.0038346422518687764,1.62,,0.0038346422518687764,2.045937405351663
0.0038502672518687764,1.14395552533056,,0.0038502672518687764,1.6178011909875738,,0.0038502672518687764,1.6178011909875738,,0.0038502672518687764,1.6178011909875738,,0.0038502672518687764,2.08194310688586,,0.0038502672518687764,2.08194310688586,,0.0038502672518687764,2.08194310688586,,0.0038502672518687764,2.0819431718211177,,0.0038502672518687764,2.748937040871285,,0.0038502672518687764,2.748937040871285,,0.0038502672518687764,2.747804363893951,,0.0038502672518687764,1.62,,0.0038502672518687764,1.62,,0.0038502672518687764,2.0848550007896045
0.0038658922518687764,1.1232712040584638,,0.0038658922518687764,1.6178003320904069,,0.0038658922518687764,1.6178003320904069,,0.0038658922518687764,1.6178003320904069,,0.0038658922518687764,2.10254892663557,,0.0038658922518687764,2.10254892663557,,0.0038658922518687764,2.10254892663557,,0.0038658922518687764,2.1025489915558806,,0.0038658922518687764,2.7989789019930758,,0.0038658922518687764,2.7989789019930758,,0.0038658922518687764,2.7985544838083793,,0.0038658922518687764,1.62,,0.0038658922518687764,1.62,,0.0038658922518687764,2.1054604729896265
0.0038815172518687764,1.1216758918456833,,0.0038815172518687764,1.6178178729603538,,0.0038815172518687764,1.6178178729603538,,0.0038815172518687764,1.6178178729603538,,0.0038815172518687764,2.104100820125177,,0.0038815172518687764,2.104100820125177,,0.0038815172518687764,2.104100820125177,,0.0038815172518687764,2.104100883945794,,0.0038815172518687764,2.80264886630129,,0.0038815172518687764,2.80264886630129,,0.0038815172518687764,2.8029387673659114,,0.0038815172518687764,1.62,,0.0038815172518687764,1.62,,0.0038815172518687764,2.1069716515156354
