X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0006965150000000004,1.9313201461158065,,0.0006965150000000004,1.618539707522077,,0.0006965150000000004,1.618539707522077,,0.0006965150000000004,1.618539707522077,,0.0006965150000000004,1.2962605206962126,,0.0006965150000000004,1.2962605206962126,,0.0006965150000000004,1.2962605206962126,,0.0006965150000000004,1.296260539383376,,0.0006965150000000004,0.9390662603464872,,0.0006965150000000004,0.9390662603464872,,0.0006965150000000004,0.9365741542587874,,0.0006965150000000004,1.62,,0.0006965150000000004,1.62,,0.0006965150000000004,1.297451619150918
0.0007121400000000004,1.8490083294774875,,0.0007121400000000004,1.6184460939550354,,0.0007121400000000004,1.6184460939550354,,0.0007121400000000004,1.6184460939550354,,0.0007121400000000004,1.3784274695380831,,0.0007121400000000004,1.3784274695380831,,0.0007121400000000004,1.3784274695380831,,0.0007121400000000004,1.3784274935171166,,0.0007121400000000004,1.1129455308945324,,0.0007121400000000004,1.1129455308945324,,0.0007121400000000004,1.1101131818489411,,0.0007121400000000004,1.62,,0.0007121400000000004,1.62,,0.0007121400000000004,1.3798153901380699
0.0007277650000000004,1.7578958511666987,,0.0007277650000000004,1.6183487036794142,,0.0007277650000000004,1.6183487036794142,,0.0007277650000000004,1.6183487036794142,,0.0007277650000000004,1.4693738380121728,,0.0007277650000000004,1.4693738380121728,,0.0007277650000000004,1.4693738380121728,,0.0007277650000000004,1.4693738675714711,,0.0007277650000000004,1.3053818780818547,,0.0007277650000000004,1.3053818780818547,,0.0007277650000000004,1.302317103171948,,0.0007277650000000004,1.62,,0.0007277650000000004,1.62,,0.0007277650000000004,1.4709693501382548
0.0007433900000000005,1.6614841126284585,,0.0007433900000000005,1.6182481656908887,,0.0007433900000000005,1.6182481656908887,,0.0007433900000000005,1.6182481656908887,,0.0007433900000000005,1.5655983784645724,,0.0007433900000000005,1.5655983784645724,,0.0007433900000000005,1.5655983784645724,,0.0007433900000000005,1.5655984137055756,,0.0007433900000000005,1.5089690798340956,,0.0007433900000000005,1.5089690798340956,,0.0007433900000000005,1.5057909513796202,,0.0007433900000000005,1.62,,0.0007433900000000005,1.62,,0.0007433900000000005,1.5674052920250912
0.0007590150000000005,1.5634781629064651,,0.0007590150000000005,1.6181514405099668,,0.0007590150000000005,1.6181514405099668,,0.0007590150000000005,1.6181514405099668,,0.0007590150000000005,1.663409427160751,,0.0007590150000000005,1.663409427160751,,0.0007590150000000005,1.663409427160751,,0.0007590150000000005,1.6634094679403335,,0.0007590150000000005,1.7158944138362462,,0.0007590150000000005,1.7158944138362462,,0.0007590150000000005,1.712723519834279,,0.0007590150000000005,1.62,,0.0007590150000000005,1.62,,0.0007590150000000005,1.6654224569399443
0.0007746400000000005,1.467644315686164,,0.0007746400000000005,1.6180591649910385,,0.0007746400000000005,1.6180591649910385,,0.0007746400000000005,1.6180591649910385,,0.0007746400000000005,1.759041997472541,,0.0007746400000000005,1.759041997472541,,0.0007746400000000005,1.759041997472541,,0.0007746400000000005,1.7590420434596683,,0.0007746400000000005,1.9181947955159702,,0.0007746400000000005,1.9181947955159702,,0.0007746400000000005,1.9151547745482826,,0.0007746400000000005,1.62,,0.0007746400000000005,1.62,,0.0007746400000000005,1.761248860803816
0.0007902650000000005,1.3776654119719918,,0.0007902650000000005,1.6179779489213182,,0.0007902650000000005,1.6179779489213182,,0.0007902650000000005,1.6179779489213182,,0.0007902650000000005,1.8488271083245864,,0.0007902650000000005,1.8488271083245864,,0.0007902650000000005,1.8488271083245864,,0.0007902650000000005,1.8488271589644636,,0.0007902650000000005,2.108107016222294,,0.0007902650000000005,2.108107016222294,,0.0007902650000000005,2.1053126879491386,,0.0007902650000000005,1.62,,0.0007902650000000005,1.62,,0.0007902650000000005,1.8512071982335654
0.0008058900000000005,1.2969992905729337,,0.0008058900000000005,1.6179078661545874,,0.0008058900000000005,1.6179078661545874,,0.0008058900000000005,1.6179078661545874,,0.0008058900000000005,1.929308271391314,,0.0008058900000000005,1.929308271391314,,0.0008058900000000005,1.929308271391314,,0.0008058900000000005,1.9293083259726684,,0.0008058900000000005,2.278321730943962,,0.0008058900000000005,2.278321730943962,,0.0008058900000000005,2.2758826981681413,,0.0008058900000000005,1.62,,0.0008058900000000005,1.62,,0.0008058900000000005,1.9318351507026694
0.0008215150000000005,1.2287459052962726,,0.0008215150000000005,1.617854640821261,,0.0008215150000000005,1.617854640821261,,0.0008215150000000005,1.617854640821261,,0.0008215150000000005,1.9973987000779843,,0.0008215150000000005,1.9973987000779843,,0.0008215150000000005,1.9973987000779843,,0.0008215150000000005,1.9973987577170746,,0.0008215150000000005,2.4223088329502582,,0.0008215150000000005,2.4223088329502582,,0.0008215150000000005,2.420316408169786,,0.0008215150000000005,1.62,,0.0008215150000000005,1.62,,0.0008215150000000005,2.000039512829292
0.0008371400000000005,1.1755281954612522,,0.0008371400000000005,1.6178173037058468,,0.0008371400000000005,1.6178173037058468,,0.0008371400000000005,1.6178173037058468,,0.0008371400000000005,2.0504756857266266,,0.0008371400000000005,2.0504756857266266,,0.0008371400000000005,2.0504756857266266,,0.0008371400000000005,2.050475745441868,,0.0008371400000000005,2.5345237832283334,,0.0008371400000000005,2.5345237832283334,,0.0008371400000000005,2.5330571416673062,,0.0008371400000000005,1.62,,0.0008371400000000005,1.62,,0.0008371400000000005,2.053193925782372
0.0008527650000000006,1.1393912878119958,,0.0008527650000000006,1.6178002881441573,,0.0008527650000000006,1.6178002881441573,,0.0008527650000000006,1.6178002881441573,,0.0008527650000000006,2.0865055041182456,,0.0008527650000000006,2.0865055041182456,,0.0008527650000000006,2.0865055041182456,,0.0008527650000000006,2.0865055648299515,,0.0008527650000000006,2.6106654468022144,,0.0008527650000000006,2.6106654468022144,,0.0008527650000000006,2.6097781643707787,,0.0008527650000000006,1.62,,0.0008527650000000006,1.62,,0.0008527650000000006,2.0892610115863985
0.0008683900000000006,1.1217239034436537,,0.0008683900000000006,1.6178012655969214,,0.0008683900000000006,1.6178012655969214,,0.0008683900000000006,1.6178012655969214,,0.0008683900000000006,2.104097582264461,,0.0008683900000000006,2.104097582264461,,0.0008683900000000006,2.104097582264461,,0.0008683900000000006,2.1040976428716065,,0.0008683900000000006,2.6477964707600803,,0.0008683900000000006,2.6477964707600803,,0.0008683900000000006,2.6475256011665995,,0.0008683900000000006,1.62,,0.0008683900000000006,1.62,,0.0008683900000000006,2.1068493929402923
0.0008840150000000006,1.1232049900295176,,0.0008840150000000006,1.617823164994003,,0.0008840150000000006,1.617823164994003,,0.0008840150000000006,1.617823164994003,,0.0008840150000000006,2.102581797044575,,0.0008840150000000006,2.102581797044575,,0.0008840150000000006,2.102581797044575,,0.0008840150000000006,2.102581856434572,,0.0008840150000000006,2.64450123203221,,0.0008840150000000006,2.64450123203221,,0.0008840150000000006,2.6448540682598125,,0.0008840150000000006,1.62,,0.0008840150000000006,1.62,,0.0008840150000000006,2.1052885117604534
0.0008996400000000006,1.1437776302426959,,0.0008996400000000006,1.6178621941170874,,0.0008996400000000006,1.6178621941170874,,0.0008996400000000006,1.6178621941170874,,0.0008996400000000006,2.0820104955639,,0.0008996400000000006,2.0820104955639,,0.0008996400000000006,2.0820104955639,,0.0008996400000000006,2.082010552685131,,0.0008996400000000006,2.600895011960615,,0.0008996400000000006,2.600895011960615,,0.0008996400000000006,2.601861263503831,,0.0008996400000000006,1.62,,0.0008996400000000006,1.62,,0.0008996400000000006,2.0846329739278207
0.0009152650000000006,1.1826512290570659,,0.0009152650000000006,1.617919787986995,,0.0009152650000000006,1.617919787986995,,0.0009152650000000006,1.617919787986995,,0.0009152650000000006,2.043180088770262,,0.0009152650000000006,2.043180088770262,,0.0009152650000000006,2.043180088770262,,0.0009152650000000006,2.043180142645495,,0.0009152650000000006,2.5186649584313408,,0.0009152650000000006,2.5186649584313408,,0.0009152650000000006,2.520204079678165,,0.0009152650000000006,1.62,,0.0009152650000000006,1.62,,0.0009152650000000006,2.045681953440619
0.0009308900000000006,1.238331895870756,,0.0009308900000000006,1.6179908140764863,,0.0009308900000000006,1.6179908140764863,,0.0009308900000000006,1.6179908140764863,,0.0009308900000000006,1.9875769665695775,,0.0009308900000000006,1.9875769665695775,,0.0009308900000000006,1.9875769665695775,,0.0009308900000000006,1.9875770163577184,,0.0009308900000000006,2.4009596869581964,,0.0009308900000000006,2.4009596869581964,,0.0009308900000000006,2.4030160807676606,,0.0009308900000000006,1.62,,0.0009308900000000006,1.62,,0.0009308900000000006,1.9899268973429847
0.0009465150000000006,1.308679853884195,,0.0009465150000000006,1.6180754465650484,,0.0009465150000000006,1.6180754465650484,,0.0009465150000000006,1.6180754465650484,,0.0009465150000000006,1.9173437307030914,,0.0009465150000000006,1.9173437307030914,,0.0009465150000000006,1.9173437307030914,,0.0009465150000000006,1.9173437757101315,,0.0009465150000000006,2.252314019432838,,0.0009465150000000006,2.252314019432838,,0.0009465150000000006,2.254804979122074,,0.0009465150000000006,1.62,,0.0009465150000000006,1.62,,0.0009465150000000006,1.9195158765517386
0.0009621400000000007,1.3909916705225143,,0.0009621400000000007,1.6181675448698007,,0.0009621400000000007,1.6181675448698007,,0.0009621400000000007,1.6181675448698007,,0.0009621400000000007,1.835173626234531,,0.0009621400000000007,1.835173626234531,,0.0009621400000000007,1.835173626234531,,0.0009621400000000007,1.835173665958748,,0.0009621400000000007,2.07842879466871,,0.0009621400000000007,2.07842879466871,,0.0009621400000000007,2.08126239879102,,0.0009621400000000007,1.62,,0.0009621400000000007,1.62,,0.0009621400000000007,1.8371492849878102
0.0009777650000000007,1.4821041488333024,,0.0009777650000000007,1.6182664425448103,,0.0009777650000000007,1.6182664425448103,,0.0009777650000000007,1.6182664425448103,,0.0009777650000000007,1.7442301474714736,,0.0009777650000000007,1.7442301474714736,,0.0009777650000000007,1.7442301474714736,,0.0009777650000000007,1.7442301816070473,,0.0009777650000000007,1.885997892619166,,0.0009777650000000007,1.885997892619166,,0.0009777650000000007,1.889061324767141,,0.0009777650000000007,1.62,,0.0009777650000000007,1.62,,0.0009777650000000007,1.7459979044103273
0.0009933900000000007,1.5785158873715435,,0.0009933900000000007,1.618365481446009,,0.0009933900000000007,1.618365481446009,,0.0009933900000000007,1.618365481446009,,0.0009933900000000007,1.6480024837821723,,0.0009933900000000007,1.6480024837821723,,0.0009933900000000007,1.6480024837821723,,0.0009933900000000007,1.6480025122437163,,0.0009933900000000007,1.6824046977113873,,0.0009933900000000007,1.6824046977113873,,0.0009933900000000007,1.6855842670744108,,0.0009933900000000007,1.62,,0.0009933900000000007,1.62,,0.0009933900000000007,1.6495591235256752
0.0010090150000000007,1.6765218370935369,,0.0010090150000000007,1.6184636979511593,,0.0010090150000000007,1.6184636979511593,,0.0010090150000000007,1.6184636979511593,,0.0010090150000000007,1.5501942926860106,,0.0010090150000000007,1.5501942926860106,,0.0010090150000000007,1.5501942926860106,,0.0010090150000000007,1.550194315601981,,0.0010090150000000007,1.4754848493393178,,0.0010090150000000007,1.4754848493393178,,0.0010090150000000007,1.4786542246059196,,0.0010090150000000007,1.62,,0.0010090150000000007,1.62,,0.0010090150000000007,1.5515445571899957
0.0010246400000000007,1.7723556843138368,,0.0010246400000000007,1.618554490358604,,0.0010246400000000007,1.618554490358604,,0.0010246400000000007,1.618554490358604,,0.0010246400000000007,1.4545586311281826,,0.0010246400000000007,1.4545586311281826,,0.0010246400000000007,1.4545586311281826,,0.0010246400000000007,1.4545586488428874,,0.0010246400000000007,1.2731784328147753,,0.0010246400000000007,1.2731784328147753,,0.0010246400000000007,1.2762200614286159,,0.0010246400000000007,1.62,,0.0010246400000000007,1.62,,0.0010246400000000007,1.4557152946052963
0.0010402650000000007,1.862334588028009,,0.0010402650000000007,1.6186371818752312,,0.0010402650000000007,1.6186371818752312,,0.0010402650000000007,1.6186371818752312,,0.0010402650000000007,1.364776346161053,,0.0010402650000000007,1.364776346161053,,0.0010402650000000007,1.364776346161053,,0.0010402650000000007,1.3647763592174218,,0.0010402650000000007,1.0832717409347652,,0.0010402650000000007,1.0832717409347652,,0.0010402650000000007,1.0860643923760513,,0.0010402650000000007,1.62,,0.0010402650000000007,1.62,,0.0010402650000000007,1.3657595761911767
0.0010558900000000007,1.943000709427067,,0.0010558900000000007,1.618705797309755,,0.0010558900000000007,1.618705797309755,,0.0010558900000000007,1.618705797309755,,0.0010558900000000007,1.2842921234463562,,0.0010558900000000007,1.2842921234463562,,0.0010558900000000007,1.2842921234463562,,0.0010558900000000007,1.2842921325661065,,0.0010558900000000007,0.9130509470190694,,0.0010558900000000007,0.9130509470190694,,0.0010558900000000007,0.9154917374452294,,0.0010558900000000007,1.62,,0.0010558900000000007,1.62,,0.0010558900000000007,1.285128744018606
0.0010715150000000007,2.011254094703728,,0.0010715150000000007,1.6187604824079687,,0.0010715150000000007,1.6187604824079687,,0.0010715150000000007,1.6187604824079687,,0.0010715150000000007,1.2162044893200896,,0.0010715150000000007,1.2162044893200896,,0.0010715150000000007,1.2162044893200896,,0.0010715150000000007,1.2162044953779492,,0.0010715150000000007,0.7690694196572282,,0.0010715150000000007,0.7690694196572282,,0.0010715150000000007,0.7710600251684455,,0.0010715150000000007,1.62,,0.0010715150000000007,1.62,,0.0010715150000000007,1.2169270225858888
0.0010871400000000008,2.0644718045387482,,0.0010871400000000008,1.6187963677764063,,0.0010871400000000008,1.6187963677764063,,0.0010871400000000008,1.6187963677764063,,0.0010871400000000008,1.1631244752330485,,0.0010871400000000008,1.1631244752330485,,0.0010871400000000008,1.1631244752330485,,0.0010871400000000008,1.1631244792181745,,0.0010871400000000008,0.6568483432474373,,0.0010871400000000008,0.6568483432474373,,0.0010871400000000008,0.6583168778132161,,0.0010871400000000008,1.62,,0.0010871400000000008,1.62,,0.0010871400000000008,1.1637697077210294
0.0011027650000000008,2.100608712188005,,0.0011027650000000008,1.6188148276137617,,0.0011027650000000008,1.6188148276137617,,0.0011027650000000008,1.6188148276137617,,0.0011027650000000008,1.1270974204627084,,0.0011027650000000008,1.1270974204627084,,0.0011027650000000008,1.1270974204627084,,0.0011027650000000008,1.1270974234486675,,0.0011027650000000008,0.5807123026911879,,0.0011027650000000008,0.5807123026911879,,0.0011027650000000008,0.5815976371175031,,0.0011027650000000008,1.62,,0.0011027650000000008,1.62,,0.0011027650000000008,1.1277052854991494
0.0011183900000000008,2.1182760965563467,,0.0011183900000000008,1.618812413807694,,0.0011183900000000008,1.618812413807694,,0.0011183900000000008,1.618812413807694,,0.0011183900000000008,1.1095023447050427,,0.0011183900000000008,1.1095023447050427,,0.0011183900000000008,1.1095023447050427,,0.0011183900000000008,1.109502347797515,,0.0011183900000000008,0.5435751031384348,,0.0011183900000000008,0.5435751031384348,,0.0011183900000000008,0.5438479882804799,,0.0011183900000000008,1.62,,0.0011183900000000008,1.62,,0.0011183900000000008,1.110113978829189
0.0011340150000000008,2.1167950099704824,,0.0011340150000000008,1.618791943387385,,0.0011340150000000008,1.618791943387385,,0.0011340150000000008,1.618791943387385,,0.0011340150000000008,1.1110208629877394,,0.0011340150000000008,1.1110208629877394,,0.0011340150000000008,1.1110208629877394,,0.0011340150000000008,1.1110208672961337,,0.0011340150000000008,0.5468760157581731,,0.0011340150000000008,0.5468760157581731,,0.0011340150000000008,0.5465211147630321,,0.0011340150000000008,1.62,,0.0011340150000000008,1.62,,0.0011340150000000008,1.1116775476634935
0.0011496400000000008,2.096222369757304,,0.0011496400000000008,1.6187514931155662,,0.0011496400000000008,1.6187514931155662,,0.0011496400000000008,1.6187514931155662,,0.0011496400000000008,1.131589197305219,,0.0011496400000000008,1.131589197305219,,0.0011496400000000008,1.131589197305219,,0.0011496400000000008,1.1315892038828466,,0.0011496400000000008,0.5904760082934959,,0.0011496400000000008,0.5904760082934959,,0.0011496400000000008,0.5895118836558377,,0.0011496400000000008,1.62,,0.0011496400000000008,1.62,,0.0011496400000000008,1.132330135602366
0.0011652650000000008,2.0573487709429337,,0.0011652650000000008,1.618695313111421,,0.0011652650000000008,1.618695313111421,,0.0011652650000000008,1.618695313111421,,0.0011652650000000008,1.170422306979249,,0.0011652650000000008,1.170422306979249,,0.0011652650000000008,1.170422306979249,,0.0011652650000000008,1.1704223168031438,,0.0011652650000000008,0.6727117890448158,,0.0011652650000000008,0.6727117890448158,,0.0011652650000000008,0.6711704967157212,,0.0011652650000000008,1.62,,0.0011652650000000008,1.62,,0.0011652650000000008,1.171283868979556
0.0011808900000000008,2.001668104129243,,0.0011808900000000008,1.618622880891088,,0.0011808900000000008,1.618622880891088,,0.0011808900000000008,1.618622880891088,,0.0011808900000000008,1.2260224920919258,,0.0011808900000000008,1.2260224920919258,,0.0011808900000000008,1.2260224920919258,,0.0011808900000000008,1.226022506001873,,0.0011808900000000008,0.790410778604155,,0.0011808900000000008,0.790410778604155,,0.0011808900000000008,0.7883566133040959,,0.0011808900000000008,1.62,,0.0011808900000000008,1.62,,0.0011808900000000008,1.2270359494519927
0.0011965150000000009,1.9313201461158047,,0.0011965150000000009,1.6185396473427591,,0.0011965150000000009,1.6185396473427591,,0.0011965150000000009,1.6185396473427591,,0.0011965150000000009,1.2962584010269302,,0.0011965150000000009,1.2962584010269302,,0.0011965150000000009,1.2962584010269302,,0.0011965150000000009,1.296258419719765,,0.0011965150000000009,0.9390622291019027,,0.0011965150000000009,0.9390622291019027,,0.0011965150000000009,0.9365690011160979,,0.0011965150000000009,1.62,,0.0011965150000000009,1.62,,0.0011965150000000009,1.2974497095145154
0.0012121400000000009,1.8490083294774844,,0.0012121400000000009,1.61844615774077,,0.0012121400000000009,1.61844615774077,,0.0012121400000000009,1.61844615774077,,0.0012121400000000009,1.3784255981139615,,0.0012121400000000009,1.3784255981139615,,0.0012121400000000009,1.3784255981139615,,0.0012121400000000009,1.378425622087052,,0.0012121400000000009,1.1129411151678534,,0.0012121400000000009,1.1129411151678534,,0.0012121400000000009,1.1101098326718177,,0.0012121400000000009,1.62,,0.0012121400000000009,1.62,,0.0012121400000000009,1.379813298582364
0.0012277650000000009,1.7578958511666962,,0.0012277650000000009,1.6183486442635655,,0.0012277650000000009,1.6183486442635655,,0.0012277650000000009,1.6183486442635655,,0.0012277650000000009,1.4693717205001975,,0.0012277650000000009,1.4693717205001975,,0.0012277650000000009,1.4693717205001975,,0.0012277650000000009,1.469371750065256,,0.0012277650000000009,1.305377858333857,,0.0012277650000000009,1.305377858333857,,0.0012277650000000009,1.3023120685854517,,0.0012277650000000009,1.62,,0.0012277650000000009,1.62,,0.0012277650000000009,1.470967445946114
0.001243390000000001,1.661484112628456,,0.001243390000000001,1.6182482287168098,,0.001243390000000001,1.6182482287168098,,0.001243390000000001,1.6182482287168098,,0.001243390000000001,1.5655965061507693,,0.001243390000000001,1.5655965061507693,,0.001243390000000001,1.5655965061507693,,0.001243390000000001,1.565596541385742,,0.001243390000000001,1.5089646553775098,,0.001243390000000001,1.5089646553775098,,0.001243390000000001,1.5057874933890483,,0.001243390000000001,1.62,,0.001243390000000001,1.62,,0.001243390000000001,1.5674031963356665
0.001259015000000001,1.5634781629064618,,0.001259015000000001,1.6181513818477926,,0.001259015000000001,1.6181513818477926,,0.001259015000000001,1.6181513818477926,,0.001259015000000001,1.6634073117860513,,0.001259015000000001,1.6634073117860513,,0.001259015000000001,1.6634073117860513,,0.001259015000000001,1.6634073525714805,,0.001259015000000001,1.7158904053833295,,0.001259015000000001,1.7158904053833295,,0.001259015000000001,1.7127185900716697,,0.001259015000000001,1.62,,0.001259015000000001,1.62,,0.001259015000000001,1.665420558096444
0.001274640000000001,1.4676443156861607,,0.001274640000000001,1.6180592272668777,,0.001274640000000001,1.6180592272668777,,0.001274640000000001,1.6180592272668777,,0.001274640000000001,1.7590401242884939,,0.001274640000000001,1.7590401242884939,,0.001274640000000001,1.7590401242884939,,0.001274640000000001,1.7590401702695047,,0.001274640000000001,1.918190362509905,,0.001274640000000001,1.918190362509905,,0.001274640000000001,1.915151220638543,,0.001274640000000001,1.62,,0.001274640000000001,1.62,,0.001274640000000001,1.7612467610661324
0.001290265000000001,1.3776654119719896,,0.001290265000000001,1.6179778910031513,,0.001290265000000001,1.6179778910031513,,0.001290265000000001,1.6179778910031513,,0.001290265000000001,1.848824995067524,,0.001290265000000001,1.848824995067524,,0.001290265000000001,1.848824995067524,,0.001290265000000001,1.848825045713333,,0.001290265000000001,2.1081030189020544,,0.001290265000000001,2.1081030189020544,,0.001290265000000001,2.1053078509013035,,0.001290265000000001,1.62,,0.001290265000000001,1.62,,0.001290265000000001,1.8512053046620665
0.001305890000000001,1.296999290572932,,0.001305890000000001,1.61790792768995,,0.001305890000000001,1.61790792768995,,0.001305890000000001,1.61790792768995,,0.001305890000000001,1.9293063973557283,,0.001305890000000001,1.9293063973557283,,0.001305890000000001,1.9293063973557283,,0.001305890000000001,1.929306451930882,,0.001305890000000001,2.278317289530159,,0.001305890000000001,2.278317289530159,,0.001305890000000001,2.275879059707366,,0.001305890000000001,1.62,,0.001305890000000001,1.62,,0.001305890000000001,1.9318330469839198
0.001321515000000001,1.2287459052962717,,0.001321515000000001,1.6178545836375582,,0.001321515000000001,1.6178545836375582,,0.001321515000000001,1.6178545836375582,,0.001321515000000001,1.9973965889191945,,0.001321515000000001,1.9973965889191945,,0.001321515000000001,1.9973965889191945,,0.001321515000000001,1.997396646564301,,0.001321515000000001,2.42230484663658,,0.001321515000000001,2.42230484663658,,0.001321515000000001,2.420311653160574,,0.001321515000000001,1.62,,0.001321515000000001,1.62,,0.001321515000000001,2.0000376244699782
0.001337140000000001,1.1755281954612515,,0.001337140000000001,1.6178173645102139,,0.001337140000000001,1.6178173645102139,,0.001337140000000001,1.6178173645102139,,0.001337140000000001,2.050473810858614,,0.001337140000000001,2.050473810858614,,0.001337140000000001,2.050473810858614,,0.001337140000000001,2.0504738705675707,,0.001337140000000001,2.5345193335166094,,0.001337140000000001,2.5345193335166094,,0.001337140000000001,2.533053428680211,,0.001337140000000001,1.62,,0.001337140000000001,1.62,,0.001337140000000001,2.0531918181345326
0.001352765000000001,1.139391287811995,,0.001352765000000001,1.6178002316855,,0.001352765000000001,1.6178002316855,,0.001352765000000001,1.6178002316855,,0.001352765000000001,2.0865033950392102,,0.001352765000000001,2.0865033950392102,,0.001352765000000001,2.0865033950392102,,0.001352765000000001,2.0865034557570157,,0.001352765000000001,2.6106614714019303,,0.001352765000000001,2.6106614714019303,,0.001352765000000001,2.6097734819884626,,0.001352765000000001,1.62,,0.001352765000000001,1.62,,0.001352765000000001,2.0892591283950552
0.001368390000000001,1.1217239034436535,,0.001368390000000001,1.6178013256796513,,0.001368390000000001,1.6178013256796513,,0.001368390000000001,1.6178013256796513,,0.001368390000000001,2.104095706582515,,0.001368390000000001,2.104095706582515,,0.001368390000000001,2.104095706582515,,0.001368390000000001,2.1040957671832934,,0.001368390000000001,2.647792012829658,,0.001368390000000001,2.647792012829658,,0.001368390000000001,2.6475218224910404,,0.001368390000000001,1.62,,0.001368390000000001,1.62,,0.001368390000000001,2.106847281400779
0.001384015000000001,1.1232049900295182,,0.001384015000000001,1.6178231092510929,,0.001384015000000001,1.6178231092510929,,0.001384015000000001,1.6178231092510929,,0.001384015000000001,2.1025796900262543,,0.001384015000000001,2.1025796900262543,,0.001384015000000001,2.1025796900262543,,0.001384015000000001,2.1025797494224334,,0.001384015000000001,2.644497267478354,,0.001384015000000001,2.644497267478354,,0.001384015000000001,2.6448494502046045,,0.001384015000000001,1.62,,0.001384015000000001,1.62,,0.001384015000000001,2.1052866337055174
0.001399640000000001,1.143777630242697,,0.001399640000000001,1.617862253487416,,0.001399640000000001,1.617862253487416,,0.001399640000000001,1.617862253487416,,0.001399640000000001,2.0820086190864697,,0.001399640000000001,2.0820086190864697,,0.001399640000000001,2.0820086190864697,,0.001399640000000001,2.08200867620125,,0.001399640000000001,2.600890545863859,,0.001399640000000001,2.600890545863859,,0.001399640000000001,2.601857426931289,,0.001399640000000001,1.62,,0.001399640000000001,1.62,,0.001399640000000001,2.084630858521552
0.001415265000000001,1.1826512290570672,,0.001415265000000001,1.617919732950657,,0.001415265000000001,1.617919732950657,,0.001415265000000001,1.617919732950657,,0.001415265000000001,2.0431779837944597,,0.001415265000000001,2.0431779837944597,,0.001415265000000001,2.0431779837944597,,0.001415265000000001,2.043178037675958,,0.001415265000000001,2.518661004684434,,0.001415265000000001,2.518661004684434,,0.001415265000000001,2.5201995186349637,,0.001415265000000001,1.62,,0.001415265000000001,1.62,,0.001415265000000001,2.045680080503156
0.001430890000000001,1.2383318958707576,,0.001430890000000001,1.6179908727435313,,0.001430890000000001,1.6179908727435313,,0.001430890000000001,1.6179908727435313,,0.001430890000000001,1.9875750893149482,,0.001430890000000001,1.9875750893149482,,0.001430890000000001,1.9875750893149482,,0.001430890000000001,1.9875751390965557,,0.001430890000000001,2.400955212724063,,0.001430890000000001,2.400955212724063,,0.001430890000000001,2.4030121931675117,,0.001430890000000001,1.62,,0.001430890000000001,1.62,,0.001430890000000001,1.9899247780835585
0.001446515000000001,1.3086798538841964,,0.001446515000000001,1.618075392226224,,0.001446515000000001,1.618075392226224,,0.001446515000000001,1.618075392226224,,0.001446515000000001,1.9173416277514317,,0.001446515000000001,1.9173416277514317,,0.001446515000000001,1.9173416277514317,,0.001446515000000001,1.9173416727648205,,0.001446515000000001,2.252310076474135,,0.001446515000000001,2.252310076474135,,0.001446515000000001,2.2548004686403895,,0.001446515000000001,1.62,,0.001446515000000001,1.62,,0.001446515000000001,1.9195140087231977
0.001462140000000001,1.3909916705225174,,0.001462140000000001,1.6181676028425616,,0.001462140000000001,1.6181676028425616,,0.001462140000000001,1.6181676028425616,,0.001462140000000001,1.835171748220261,,0.001462140000000001,1.835171748220261,,0.001462140000000001,1.835171748220261,,0.001462140000000001,1.835171787937861,,0.001462140000000001,2.078424312302914,,0.001462140000000001,2.078424312302914,,0.001462140000000001,2.081258466217072,,0.001462140000000001,1.62,,0.001462140000000001,1.62,,0.001462140000000001,1.8371471618780875
0.0014777650000000011,1.4821041488333058,,0.0014777650000000011,1.6182663888945599,,0.0014777650000000011,1.6182663888945599,,0.0014777650000000011,1.6182663888945599,,0.0014777650000000011,1.7442280465258522,,0.0014777650000000011,1.7442280465258522,,0.0014777650000000011,1.7442280465258522,,0.0014777650000000011,1.7442280806678585,,0.0014777650000000011,1.8859939604518334,,0.0014777650000000011,1.8859939604518334,,0.0014777650000000011,1.889056859162204,,0.0014777650000000011,1.62,,0.0014777650000000011,1.62,,0.0014777650000000011,1.7459960416919196
