X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0014933900000000011,1.578515887371546,,0.0014933900000000011,1.6183655387331837,,0.0014933900000000011,1.6183655387331837,,0.0014933900000000011,1.6183655387331837,,0.0014933900000000011,1.6480006050434393,,0.0014933900000000011,1.6480006050434393,,0.0014933900000000011,1.6480006050434393,,0.0014933900000000011,1.6480006333081743,,0.0014933900000000011,1.6850124173460104,,0.0014933900000000011,1.6850124173460104,,0.0014933900000000011,1.6883280621327712,,0.0014933900000000011,1.62,,0.0014933900000000011,1.62,,0.0014933900000000011,1.6495499553506727
0.0015090150000000011,1.6765218370935393,,0.0015090150000000011,1.6184636449807688,,0.0015090150000000011,1.6184636449807688,,0.0015090150000000011,1.6184636449807688,,0.0015090150000000011,1.5501921937466927,,0.0015090150000000011,1.5501921937466927,,0.0015090150000000011,1.5501921937466927,,0.0015090150000000011,1.5501922162839208,,0.0015090150000000011,1.4693648042598673,,0.0015090150000000011,1.4693648042598673,,0.0015090150000000011,1.4726660159481149,,0.0015090150000000011,1.62,,0.0015090150000000011,1.62,,0.0015090150000000011,1.5515284303487877
0.0015246400000000012,1.7723556843138393,,0.0015246400000000012,1.6185545469691254,,0.0015246400000000012,1.6185545469691254,,0.0015246400000000012,1.6185545469691254,,0.0015246400000000012,1.4545567516646394,,0.0015246400000000012,1.4545567516646394,,0.0015246400000000012,1.4545567516646394,,0.0015246400000000012,1.4545567687272019,,0.0015246400000000012,1.2585183850355544,,0.0015246400000000012,1.2585183850355544,,0.0015246400000000012,1.261690247349684,,0.0015246400000000012,1.62,,0.0015246400000000012,1.62,,0.0015246400000000012,1.455689261049672
0.0015402650000000012,1.8623345880280107,,0.0015402650000000012,1.6186371295758692,,0.0015402650000000012,1.6186371295758692,,0.0015402650000000012,1.6186371295758692,,0.0015402650000000012,1.3647742491921768,,0.0015402650000000012,1.3647742491921768,,0.0015402650000000012,1.3647742491921768,,0.0015402650000000012,1.3647742614529885,,0.0015402650000000012,1.0606034234017783,,0.0015402650000000012,1.0606034234017783,,0.0015402650000000012,1.0635119870793728,,0.0015402650000000012,1.62,,0.0015402650000000012,1.62,,0.0015402650000000012,1.3657280133286456
0.0015558900000000012,1.9430007094270696,,0.0015558900000000012,1.6187058532522813,,0.0015558900000000012,1.6187058532522813,,0.0015558900000000012,1.6187058532522813,,0.0015558900000000012,1.2842902432752707,,0.0015558900000000012,1.2842902432752707,,0.0015558900000000012,1.2842902432752707,,0.0015558900000000012,1.2842902513785162,,0.0015558900000000012,0.883197878237721,,0.0015558900000000012,0.883197878237721,,0.0015558900000000012,0.885743535000032,,0.0015558900000000012,1.62,,0.0015558900000000012,1.62,,0.0015558900000000012,1.2850892144731243
0.0015715150000000012,2.0112540947037294,,0.0015715150000000012,1.618760430771043,,0.0015715150000000012,1.618760430771043,,0.0015715150000000012,1.618760430771043,,0.0015715150000000012,1.2162023943046443,,0.0015715150000000012,1.2162023943046443,,0.0015715150000000012,1.2162023943046443,,0.0015715150000000012,1.2162023992711442,,0.0015715150000000012,0.7331473771373678,,0.0015715150000000012,0.7331473771373678,,0.0015715150000000012,0.735220022493702,,0.0015715150000000012,1.62,,0.0015715150000000012,1.62,,0.0015715150000000012,1.216884505729726
0.0015871400000000012,2.0644718045387496,,0.0015871400000000012,1.6187964230594851,,0.0015871400000000012,1.6187964230594851,,0.0015871400000000012,1.6187964230594851,,0.0015871400000000012,1.1631225943716492,,0.0015871400000000012,1.1631225943716492,,0.0015871400000000012,1.1631225943716492,,0.0015871400000000012,1.1631225971222676,,0.0015871400000000012,0.6161899909493637,,0.0015871400000000012,0.6161899909493637,,0.0015871400000000012,0.6177223617518469,,0.0015871400000000012,1.62,,0.0015871400000000012,1.62,,0.0015871400000000012,1.1637221030972205
0.0016027650000000012,2.1006087121880057,,0.0016027650000000012,1.6188147766307943,,0.0016027650000000012,1.6188147766307943,,0.0016027650000000012,1.6188147766307943,,0.0016027650000000012,1.1270953273835784,,0.0016027650000000012,1.1270953273835784,,0.0016027650000000012,1.1270953273835784,,0.0016027650000000012,1.1270953291485026,,0.0016027650000000012,0.5368488478845637,,0.0016027650000000012,0.5368488478845637,,0.0016027650000000012,0.5377695569975014,,0.0016027650000000012,1.62,,0.0016027650000000012,1.62,,0.0016027650000000012,1.127657967661592
0.0016183900000000012,2.1182760965563467,,0.0016183900000000012,1.6188124684397636,,0.0016183900000000012,1.6188124684397636,,0.0016183900000000012,1.6188124684397636,,0.0016183900000000012,1.1095004631699217,,0.0016183900000000012,1.1095004631699217,,0.0016183900000000012,1.1095004631699217,,0.0016183900000000012,1.1095004649893498,,0.0016183900000000012,0.49814420249189584,,0.0016183900000000012,0.49814420249189584,,0.0016183900000000012,0.49843047917619415,,0.0016183900000000012,1.62,,0.0016183900000000012,1.62,,0.0016183900000000012,1.110064946215383
0.0016340150000000012,2.116795009970482,,0.0016340150000000012,1.6187918930500056,,0.0016340150000000012,1.6187918930500056,,0.0016340150000000012,1.6187918930500056,,0.0016340150000000012,1.1110187718281321,,0.0016340150000000012,1.1110187718281321,,0.0016340150000000012,1.1110187718281321,,0.0016340150000000012,1.1110187749717695,,0.0016340150000000012,0.5015924752823817,,0.0016340150000000012,0.5015924752823817,,0.0016340150000000012,0.5012205933791711,,0.0016340150000000012,1.62,,0.0016340150000000012,1.62,,0.0016340150000000012,1.111632316161275
0.0016496400000000013,2.0962223697573026,,0.0016496400000000013,1.6187515471049552,,0.0016496400000000013,1.6187515471049552,,0.0016496400000000013,1.6187515471049552,,0.0016496400000000013,1.131587315112913,,0.0016496400000000013,1.131587315112913,,0.0016496400000000013,1.131587315112913,,0.0016496400000000013,1.1315873205642077,,0.0016496400000000013,0.5470318627701083,,0.0016496400000000013,0.5470318627701083,,0.0016496400000000013,0.5460289524696391,,0.0016496400000000013,1.62,,0.0016496400000000013,1.62,,0.0016496400000000013,1.1322865362443066
0.0016652650000000013,2.0573487709429323,,0.0016652650000000013,1.6186952634113703,,0.0016652650000000013,1.6186952634113703,,0.0016652650000000013,1.6186952634113703,,0.0016652650000000013,1.1704202177219865,,0.0016652650000000013,1.1704202177219865,,0.0016652650000000013,1.1704202177219865,,0.0016652650000000013,1.1704202266148727,,0.0016652650000000013,0.6327456907135043,,0.0016652650000000013,0.6327456907135043,,0.0016652650000000013,0.6311373394674268,,0.0016652650000000013,1.62,,0.0016652650000000013,1.62,,0.0016652650000000013,1.1712472969637264
0.0016808900000000013,2.0016681041292412,,0.0016808900000000013,1.6186229342460157,,0.0016808900000000013,1.6186229342460157,,0.0016808900000000013,1.6186229342460157,,0.0016808900000000013,1.226020609258211,,0.0016808900000000013,1.226020609258211,,0.0016808900000000013,1.226020609258211,,0.0016808900000000013,1.2260206223513637,,0.0016808900000000013,0.7554102171555108,,0.0016808900000000013,0.7554102171555108,,0.0016808900000000013,0.7532713029179791,,0.0016808900000000013,1.62,,0.0016808900000000013,1.62,,0.0016808900000000013,1.227003814126492
0.0016965150000000013,1.9313201461158025,,0.0016965150000000013,1.6185395982718793,,0.0016965150000000013,1.6185395982718793,,0.0016965150000000013,1.6185395982718793,,0.0016965150000000013,1.2962563136557212,,0.0016965150000000013,1.2962563136557212,,0.0016965150000000013,1.2962563136557212,,0.0016965150000000013,1.2962563317932676,,0.0016965150000000013,0.9103415745384705,,0.0016965150000000013,0.9103415745384705,,0.0016965150000000013,0.907741107922077,,0.0016965150000000013,1.62,,0.0016965150000000013,1.62,,0.0016965150000000013,1.2974270553331881
0.0017121400000000013,1.849008329477483,,0.0017121400000000013,1.6184462104693476,,0.0017121400000000013,1.6184462104693476,,0.0017121400000000013,1.6184462104693476,,0.0017121400000000013,1.3784237146552123,,0.0017121400000000013,1.3784237146552123,,0.0017121400000000013,1.3784237146552123,,0.0017121400000000013,1.3784237382366595,,0.0017121400000000013,1.0915554984042455,,0.0017121400000000013,1.0915554984042455,,0.0017121400000000013,1.0886067185983017,,0.0017121400000000013,1.62,,0.0017121400000000013,1.62,,0.0017121400000000013,1.37979690940218
0.0017277650000000013,1.757895851166693,,0.0017277650000000013,1.6183485958138049,,0.0017277650000000013,1.6183485958138049,,0.0017277650000000013,1.6183485958138049,,0.0017277650000000013,1.469369634998611,,0.0017277650000000013,1.469369634998611,,0.0017277650000000013,1.469369634998611,,0.0017277650000000013,1.4693696644689627,,0.0017277650000000013,1.2921186386106045,,0.0017277650000000013,1.2921186386106045,,0.0017277650000000013,1.2889214420754578,,0.0017277650000000013,1.62,,0.0017277650000000013,1.62,,0.0017277650000000013,1.4709618526739294
0.0017433900000000013,1.6614841126284525,,0.0017433900000000013,1.6182482808270406,,0.0017433900000000013,1.6182482808270406,,0.0017433900000000013,1.6182482808270406,,0.0017433900000000013,1.5655946220826231,,0.0017433900000000013,1.5655946220826231,,0.0017433900000000013,1.5655946220826231,,0.0017433900000000013,1.5655946574019015,,0.0017433900000000013,1.5042925826390119,,0.0017433900000000013,1.5042925826390119,,0.0017433900000000013,1.5009833794928096,,0.0017433900000000013,1.62,,0.0017433900000000013,1.62,,0.0017433900000000013,1.567404434767979
0.0017590150000000014,1.5634781629064591,,0.0017590150000000014,1.6181513340112,,0.0017590150000000014,1.6181513340112,,0.0017590150000000014,1.6181513340112,,0.0017590150000000014,1.6634052281381722,,0.0017590150000000014,1.6634052281381722,,0.0017590150000000014,1.6634052281381722,,0.0017590150000000014,1.6634052693043093,,0.0017590150000000014,1.7199547547540164,,0.0017590150000000014,1.7199547547540164,,0.0017590150000000014,1.7166470512254866,,0.0017590150000000014,1.62,,0.0017590150000000014,1.62,,0.0017590150000000014,1.6654325750989563
0.0017746400000000014,1.4676443156861594,,0.0017746400000000014,1.6180592787666583,,0.0017746400000000014,1.6180592787666583,,0.0017746400000000014,1.6180592787666583,,0.0017746400000000014,1.7590382396268167,,0.0017746400000000014,1.7590382396268167,,0.0017746400000000014,1.7590382396268167,,0.0017746400000000014,1.7590382861463292,,0.0017746400000000014,1.9307859380526742,,0.0017746400000000014,1.9307859380526742,,0.0017746400000000014,1.927620634308623,,0.0017746400000000014,1.62,,0.0017746400000000014,1.62,,0.0017746400000000014,1.7612648214277142
0.0017902650000000014,1.377665411971988,,0.0017902650000000014,1.6179778437718744,,0.0017902650000000014,1.6179778437718744,,0.0017902650000000014,1.6179778437718744,,0.0017902650000000014,1.8488229132577558,,0.0017902650000000014,1.8488229132577558,,0.0017902650000000014,1.8488229132577558,,0.0017902650000000014,1.8488229647022358,,0.0017902650000000014,2.1287157219019415,,0.0017902650000000014,2.1287157219019415,,0.0017902650000000014,2.125800548581513,,0.0017902650000000014,1.62,,0.0017902650000000014,1.62,,0.0017902650000000014,1.8512328040300445
0.0018058900000000014,1.2969992905729306,,0.0018058900000000014,1.617907978587072,,0.0018058900000000014,1.617907978587072,,0.0018058900000000014,1.617907978587072,,0.0018058900000000014,1.929304512116282,,0.0018058900000000014,1.929304512116282,,0.0018058900000000014,1.929304512116282,,0.0018058900000000014,1.9293045675931386,,0.0018058900000000014,2.3061057650135495,,0.0018058900000000014,2.3061057650135495,,0.0018058900000000014,2.3035667855324466,,0.0018058900000000014,1.62,,0.0018058900000000014,1.62,,0.0018058900000000014,1.9318645590273367
0.0018215150000000014,1.2287459052962695,,0.0018215150000000014,1.6178545370038466,,0.0018215150000000014,1.6178545370038466,,0.0018215150000000014,1.6178545370038466,,0.0018215150000000014,1.9973945089319027,,0.0018215150000000014,1.9973945089319027,,0.0018215150000000014,1.9973945089319027,,0.0018215150000000014,1.9973945676726554,,0.0018215150000000014,2.4561713577718893,,0.0018215150000000014,2.4561713577718893,,0.0018215150000000014,2.4540919831084054,,0.0018215150000000014,1.62,,0.0018215150000000014,1.62,,0.0018215150000000014,2.0000761250464163
0.0018371400000000014,1.1755281954612498,,0.0018371400000000014,1.6178174148123678,,0.0018371400000000014,1.6178174148123678,,0.0018371400000000014,1.6178174148123678,,0.0018371400000000014,2.05047192505632,,0.0018371400000000014,2.05047192505632,,0.0018371400000000014,2.05047192505632,,0.0018371400000000014,2.050471985883796,,0.0018371400000000014,2.57311296946539,,0.0018371400000000014,2.57311296946539,,0.0018371400000000014,2.57158739659416,,0.0018371400000000014,1.62,,0.0018371400000000014,1.62,,0.0018371400000000014,2.0532313600635885
0.0018527650000000014,1.139391287811994,,0.0018527650000000014,1.6178001856417021,,0.0018527650000000014,1.6178001856417021,,0.0018527650000000014,1.6178001856417021,,0.0018527650000000014,2.086501316858493,,0.0018527650000000014,2.086501316858493,,0.0018527650000000014,2.086501316858493,,0.0018527650000000014,2.0865013788028177,,0.0018527650000000014,2.6524694800042026,,0.0018527650000000014,2.6524694800042026,,0.0018527650000000014,2.651541919906591,,0.0018527650000000014,1.62,,0.0018527650000000014,1.62,,0.0018527650000000014,2.0893024780649188
0.0018683900000000015,1.1217239034436532,,0.0018683900000000015,1.617801375394426,,0.0018683900000000015,1.617801375394426,,0.0018683900000000015,1.617801375394426,,0.0018683900000000015,2.10409382023194,,0.0018683900000000015,2.10409382023194,,0.0018683900000000015,2.10409382023194,,0.0018683900000000015,2.104093881988562,,0.0018683900000000015,2.6911580720246597,,0.0018683900000000015,2.6911580720246597,,0.0018683900000000015,2.690878716006587,,0.0018683900000000015,1.62,,0.0018683900000000015,1.62,,0.0018683900000000015,2.1068882052147866
0.0018840150000000015,1.1232049900295182,,0.0018840150000000015,1.617823063789655,,0.0018840150000000015,1.617823063789655,,0.0018840150000000015,1.617823063789655,,0.0018840150000000015,2.102577613636649,,0.0018840150000000015,2.102577613636649,,0.0018840150000000015,2.102577613636649,,0.0018840150000000015,2.102577674204294,,0.0018840150000000015,2.687725449021661,,0.0018840150000000015,2.687725449021661,,0.0018840150000000015,2.6880903561084573,,0.0018840150000000015,1.62,,0.0018840150000000015,1.62,,0.0018840150000000015,2.105327946076576
0.0018996400000000015,1.1437776302426976,,0.0018996400000000015,1.617862302622303,,0.0018996400000000015,1.617862302622303,,0.0018996400000000015,1.617862302622303,,0.0018996400000000015,2.0820067322023794,,0.0018996400000000015,2.0820067322023794,,0.0018996400000000015,2.0820067322023794,,0.0018996400000000015,2.082006790325054,,0.0018996400000000015,2.642269722724645,,0.0018996400000000015,2.642269722724645,,0.0018996400000000015,2.6432796786475348,,0.0018996400000000015,1.62,,0.0018996400000000015,1.62,,0.0018996400000000015,2.0846663020361595
0.0019152650000000015,1.1826512290570688,,0.0019152650000000015,1.6179196880641245,,0.0019152650000000015,1.6179196880641245,,0.0019152650000000015,1.6179196880641245,,0.0019152650000000015,2.0431759091807455,,0.0019152650000000015,2.0431759091807455,,0.0019152650000000015,2.0431759091807455,,0.0019152650000000015,2.043175964001211,,0.0019152650000000015,2.556571833504425,,0.0019152650000000015,2.556571833504425,,0.0019152650000000015,2.558173083816238,,0.0019152650000000015,1.62,,0.0019152650000000015,1.62,,0.0019152650000000015,2.0457127833749937
0.0019308900000000015,1.2383318958707599,,0.0019308900000000015,1.6179909213059256,,0.0019308900000000015,1.6179909213059256,,0.0019308900000000015,1.6179909213059256,,0.0019308900000000015,1.9875732019119936,,0.0019308900000000015,1.9875732019119936,,0.0019308900000000015,1.9875732019119936,,0.0019308900000000015,1.9875732523906924,,0.0019308900000000015,2.4338906761300803,,0.0019308900000000015,2.4338906761300803,,0.0019308900000000015,2.4360367632952595,,0.0019308900000000015,1.62,,0.0019308900000000015,1.62,,0.0019308900000000015,1.9899487095562833
0.0019465150000000015,1.308679853884199,,0.0019465150000000015,1.6180753479072403,,0.0019465150000000015,1.6180753479072403,,0.0019465150000000015,1.6180753479072403,,0.0019465150000000015,1.9173395548989425,,0.0019465150000000015,1.9173395548989425,,0.0019465150000000015,1.9173395548989425,,0.0019465150000000015,1.9173396004768557,,0.0019465150000000015,2.278975553157923,,0.0019465150000000015,2.278975553157923,,0.0019465150000000015,2.2815687903120287,,0.0019465150000000015,1.62,,0.0019465150000000015,1.62,,0.0019465150000000015,1.9195328447259032
0.0019621400000000015,1.3909916705225187,,0.0019621400000000015,1.6181676508397653,,0.0019621400000000015,1.6181676508397653,,0.0019621400000000015,1.6181676508397653,,0.0019621400000000015,1.8351698603127575,,0.0019621400000000015,1.8351698603127575,,0.0019621400000000015,1.8351698603127575,,0.0019621400000000015,1.8351699003010054,,0.0019621400000000015,2.097744699418519,,0.0019621400000000015,2.097744699418519,,0.0019621400000000015,2.1007007819269847,,0.0019621400000000015,1.62,,0.0019621400000000015,1.62,,0.0019621400000000015,1.8371552982046906
0.0019777650000000016,1.4821041488333073,,0.0019777650000000016,1.6182663451358654,,0.0019777650000000016,1.6182663451358654,,0.0019777650000000016,1.6182663451358654,,0.0019777650000000016,1.7442259754195744,,0.0019777650000000016,1.7442259754195744,,0.0019777650000000016,1.7442259754195744,,0.0019777650000000016,1.7442260096668287,,0.0019777650000000016,1.8971980961940136,,0.0019777650000000016,1.8971980961940136,,0.0019777650000000016,1.9003879322113286,,0.0019777650000000016,1.62,,0.0019777650000000016,1.62,,0.0019777650000000016,1.7459978687546034
0.0019933900000000016,1.5785158873715477,,0.0019933900000000016,1.6183655861725907,,0.0019933900000000016,1.6183655861725907,,0.0019933900000000016,1.6183655861725907,,0.0019933900000000016,1.6479987166281256,,0.0019933900000000016,1.6479987166281256,,0.0019933900000000016,1.6479987166281256,,0.0019933900000000016,1.6479987448763462,,0.0019933900000000016,1.6850069164006862,,0.0019933900000000016,1.6850069164006862,,0.0019933900000000016,1.6883235546082147,,0.0019933900000000016,1.62,,0.0019933900000000016,1.62,,0.0019933900000000016,1.6495474552546112
0.0020090150000000016,1.6765218370935426,,0.0020090150000000016,1.6184636017750909,,0.0020090150000000016,1.6184636017750909,,0.0020090150000000016,1.6184636017750909,,0.0020090150000000016,1.550190124354215,,0.0020090150000000016,1.550190124354215,,0.0020090150000000016,1.550190124354215,,0.0020090150000000016,1.5501901469078707,,0.0020090150000000016,1.469361590858316,,0.0020090150000000016,1.469361590858316,,0.0020090150000000016,1.4726618001744134,,0.0020090150000000016,1.62,,0.0020090150000000016,1.62,,0.0020090150000000016,1.5515269693798723
0.0020246400000000016,1.7723556843138426,,0.0020246400000000016,1.618554593857689,,0.0020246400000000016,1.618554593857689,,0.0020246400000000016,1.618554593857689,,0.0020246400000000016,1.4545548627732017,,0.0020246400000000016,1.4545548627732017,,0.0020246400000000016,1.4545548627732017,,0.0020246400000000016,1.4545548798189527,,0.0020246400000000016,1.2585128588145174,,0.0020246400000000016,1.2585128588145174,,0.0020246400000000016,1.2616857326716608,,0.0020246400000000016,1.62,,0.0020246400000000016,1.62,,0.0020246400000000016,1.4556867494706343
0.0020402650000000016,1.8623345880280138,,0.0020402650000000016,1.6186370869162623,,0.0020402650000000016,1.6186370869162623,,0.0020402650000000016,1.6186370869162623,,0.0020402650000000016,1.3647721815172444,,0.0020402650000000016,1.3647721815172444,,0.0020402650000000016,1.3647721815172444,,0.0020402650000000016,1.3647721937947843,,0.0020402650000000016,1.060600238286521,,0.0020402650000000016,1.060600238286521,,0.0020402650000000016,1.0635077809542068,,0.0020402650000000016,1.62,,0.0020402650000000016,1.62,,0.0020402650000000016,1.3657265652110928
0.0020558900000000016,1.943000709427071,,0.0020558900000000016,1.6187058995970274,,0.0020558900000000016,1.6187058995970274,,0.0020558900000000016,1.6187058995970274,,0.0020558900000000016,1.2842883539213077,,0.0020558900000000016,1.2842883539213077,,0.0020558900000000016,1.2842883539213077,,0.0020558900000000016,1.2842883620074375,,0.0020558900000000016,0.8831923262206934,,0.0020558900000000016,0.8831923262206934,,0.0020558900000000016,0.8857390136640845,,0.0020558900000000016,1.62,,0.0020558900000000016,1.62,,0.0020558900000000016,1.2850866911748196
0.0020715150000000016,2.0112540947037307,,0.0020715150000000016,1.6187603886505293,,0.0020715150000000016,1.6187603886505293,,0.0020715150000000016,1.6187603886505293,,0.0020715150000000016,1.2162003283325389,,0.0020715150000000016,1.2162003283325389,,0.0020715150000000016,1.2162003283325389,,0.0020715150000000016,1.2162003333160742,,0.0020715150000000016,0.7331442208325659,,0.0020715150000000016,0.7331442208325659,,0.0020715150000000016,0.7352158255548001,,0.0020715150000000016,1.62,,0.0020715150000000016,1.62,,0.0020715150000000016,1.2168830707016343
0.0020871400000000017,2.0644718045387513,,0.0020871400000000017,1.6187964688673484,,0.0020871400000000017,1.6187964688673484,,0.0020871400000000017,1.6187964688673484,,0.0020871400000000017,1.1631207045683827,,0.0020871400000000017,1.1631207045683827,,0.0020871400000000017,1.1631207045683827,,0.0020871400000000017,1.1631207073015748,,0.0020871400000000017,0.6161844126024713,,0.0020871400000000017,0.6161844126024713,,0.0020871400000000017,0.6177178341833014,,0.0020871400000000017,1.62,,0.0020871400000000017,1.62,,0.0020871400000000017,1.1637195678371148
0.0021027650000000017,2.100608712188006,,0.0021027650000000017,1.6188147350424842,,0.0021027650000000017,1.6188147350424842,,0.0021027650000000017,1.6188147350424842,,0.0021027650000000017,1.127093263100527,,0.0021027650000000017,1.127093263100527,,0.0021027650000000017,1.127093263100527,,0.0021027650000000017,1.1270932648828011,,0.0021027650000000017,0.5368457209293649,,0.0021027650000000017,0.5368457209293649,,0.0021027650000000017,0.5377653688499762,,0.0021027650000000017,1.62,,0.0021027650000000017,1.62,,0.0021027650000000017,1.1276565459678876
0.0021183900000000017,2.118276096556347,,0.0021183900000000017,1.618812513717587,,0.0021183900000000017,1.618812513717587,,0.0021183900000000017,1.618812513717587,,0.0021183900000000017,1.1094985729312212,,0.0021183900000000017,1.1094985729312212,,0.0021183900000000017,1.1094985729312212,,0.0021183900000000017,1.109498574732905,,0.0021183900000000017,0.4981385972698285,,0.0021183900000000017,0.4981385972698285,,0.0021183900000000017,0.4984259457404488,,0.0021183900000000017,1.62,,0.0021183900000000017,1.62,,0.0021183900000000017,1.1100623987456981
0.0021340150000000017,2.116795009970482,,0.0021340150000000017,1.6187918519870994,,0.0021340150000000017,1.6187918519870994,,0.0021340150000000017,1.6187918519870994,,0.0021340150000000017,1.1110167092203969,,0.0021340150000000017,1.1110167092203969,,0.0021340150000000017,1.1110167092203969,,0.0021340150000000017,1.1110167123817054,,0.0021340150000000017,0.5015893782291593,,0.0021340150000000017,0.5015893782291593,,0.0021340150000000017,0.5012164136862319,,0.0021340150000000017,1.62,,0.0021340150000000017,1.62,,0.0021340150000000017,1.1116309080528257
0.0021496400000000017,2.0962223697573026,,0.0021496400000000017,1.6187515918594944,,0.0021496400000000017,1.6187515918594944,,0.0021496400000000017,1.6187515918594944,,0.0021496400000000017,1.1315854244521582,,0.0021496400000000017,1.1315854244521582,,0.0021496400000000017,1.1315854244521582,,0.0021496400000000017,1.1315854298853836,,0.0021496400000000017,0.5470262301133657,,0.0021496400000000017,0.5470262301133657,,0.0021496400000000017,0.5460244134765182,,0.0021496400000000017,1.62,,0.0021496400000000017,1.62,,0.0021496400000000017,1.1322839763108439
0.0021652650000000017,2.0573487709429314,,0.0021652650000000017,1.6186952228671565,,0.0021652650000000017,1.6186952228671565,,0.0021652650000000017,1.6186952228671565,,0.0021652650000000017,1.1704181567762049,,0.0021652650000000017,1.1704181567762049,,0.0021652650000000017,1.1704181567762049,,0.0021652650000000017,1.1704181656870913,,0.0021652650000000017,0.6327426241282902,,0.0021652650000000017,0.6327426241282902,,0.0021652650000000017,0.6311331679440322,,0.0021652650000000017,1.62,,0.0021652650000000017,1.62,,0.0021652650000000017,1.1712459026977338
0.0021808900000000017,2.0016681041292403,,0.0021808900000000017,1.6186229784839397,,0.0021808900000000017,1.6186229784839397,,0.0021808900000000017,1.6186229784839397,,0.0021808900000000017,1.2260187181886333,,0.0021808900000000017,1.2260187181886333,,0.0021808900000000017,1.2260187181886333,,0.0021808900000000017,1.226018731263384,,0.0021808900000000017,0.7554045564908566,,0.0021808900000000017,0.7554045564908566,,0.0021808900000000017,0.7532667586285636,,0.0021808900000000017,1.62,,0.0021808900000000017,1.62,,0.0021808900000000017,1.227001241468921
0.0021965150000000017,1.9313201461158014,,0.0021965150000000017,1.6185395582397342,,0.0021965150000000017,1.6185395582397342,,0.0021965150000000017,1.6185395582397342,,0.0021965150000000017,1.2962542543581106,,0.0021965150000000017,1.2962542543581106,,0.0021965150000000017,1.2962542543581106,,0.0021965150000000017,1.2962542725139938,,0.0021965150000000017,0.9103385389997329,,0.0021965150000000017,0.9103385389997329,,0.0021965150000000017,0.9077369443277662,,0.0021965150000000017,1.62,,0.0021965150000000017,1.62,,0.0021965150000000017,1.2974256751724413
0.0022121400000000018,1.8490083294774815,,0.0022121400000000018,1.6184462541972378,,0.0022121400000000018,1.6184462541972378,,0.0022121400000000018,1.6184462541972378,,0.0022121400000000018,1.3784218231894407,,0.0022121400000000018,1.3784218231894407,,0.0022121400000000018,1.3784218231894407,,0.0022121400000000018,1.378421846752146,,0.0022121400000000018,1.0915498091441522,,0.0022121400000000018,1.0915498091441522,,0.0022121400000000018,1.0886021692299472,,0.0022121400000000018,1.62,,0.0022121400000000018,1.62,,0.0022121400000000018,1.3797943237535262
0.0022277650000000018,1.7578958511666896,,0.0022277650000000018,1.618348556287189,,0.0022277650000000018,1.618348556287189,,0.0022277650000000018,1.618348556287189,,0.0022277650000000018,1.4693675773359902,,0.0022277650000000018,1.4693675773359902,,0.0022277650000000018,1.4693675773359902,,0.0022277650000000018,1.4693676068250228,,0.0022277650000000018,1.2921156347115559,,0.0022277650000000018,1.2921156347115559,,0.0022277650000000018,1.2889172862113316,,0.0022277650000000018,1.62,,0.0022277650000000018,1.62,,0.0022277650000000018,1.4709604868878978
0.002243390000000002,1.6614841126284492,,0.002243390000000002,1.618248324051394,,0.002243390000000002,1.618248324051394,,0.002243390000000002,1.618248324051394,,0.002243390000000002,1.5655927302335948,,0.002243390000000002,1.5655927302335948,,0.002243390000000002,1.5655927302335948,,0.002243390000000002,1.5655927655337836,,0.002243390000000002,1.504286864183101,,0.002243390000000002,1.504286864183101,,0.002243390000000002,1.5009788252256202,,0.002243390000000002,1.62,,0.002243390000000002,1.62,,0.002243390000000002,1.5674018358554624
0.002259015000000002,1.5634781629064558,,0.002259015000000002,1.6181512949836596,,0.002259015000000002,1.6181512949836596,,0.002259015000000002,1.6181512949836596,,0.002259015000000002,1.6634031720972804,,0.002259015000000002,1.6634031720972804,,0.002259015000000002,1.6634031720972804,,0.002259015000000002,1.66340321328245,,0.002259015000000002,1.7199517831013043,,0.002259015000000002,1.7199517831013043,,0.002259015000000002,1.7166429029282457,,0.002259015000000002,1.62,,0.002259015000000002,1.62,,0.002259015000000002,1.6654312239631788
