X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0006965150000000004,1.9313201461158065,,0.0006965150000000004,1.6185391916288403,,0.0006965150000000004,1.6185391916288403,,0.0006965150000000004,1.6185391916288403,,0.0006965150000000004,1.2962595702486894,,0.0006965150000000004,1.2962595702486894,,0.0006965150000000004,1.2962595702486894,,0.0006965150000000004,1.2962595929842893,,0.0006965150000000004,1.1364028032275164,,0.0006965150000000004,1.1364028032275164,,0.0006965150000000004,1.1346328391185798,,0.0006965150000000004,1.62,,0.0006965150000000004,1.62,,0.0006965150000000004,1.2976006148363117
0.0007121400000000004,1.8490083294774875,,0.0007121400000000004,1.618446606914708,,0.0007121400000000004,1.618446606914708,,0.0007121400000000004,1.618446606914708,,0.0007121400000000004,1.3784285767819173,,0.0007121400000000004,1.3784285767819173,,0.0007121400000000004,1.3784285767819173,,0.0007121400000000004,1.3784286032315072,,0.0007121400000000004,1.2598640239338759,,0.0007121400000000004,1.2598640239338759,,0.0007121400000000004,1.2578533844375377,,0.0007121400000000004,1.62,,0.0007121400000000004,1.62,,0.0007121400000000004,1.3799080019585308
0.0007277650000000004,1.7578958511666987,,0.0007277650000000004,1.6183481933116959,,0.0007277650000000004,1.6183481933116959,,0.0007277650000000004,1.6183481933116959,,0.0007277650000000004,1.4693728985904078,,0.0007277650000000004,1.4693728985904078,,0.0007277650000000004,1.4693728985904078,,0.0007277650000000004,1.469372929030812,,0.0007277650000000004,1.3965037392485866,,0.0007277650000000004,1.3965037392485866,,0.0007277650000000004,1.394327145269327,,0.0007277650000000004,1.62,,0.0007277650000000004,1.62,,0.0007277650000000004,1.4710010451421978
0.0007433900000000005,1.6614841126284585,,0.0007433900000000005,1.6182486731590062,,0.0007433900000000005,1.6182486731590062,,0.0007433900000000005,1.6182486731590062,,0.0007433900000000005,1.56559947469973,,0.0007433900000000005,1.56559947469973,,0.0007433900000000005,1.56559947469973,,0.0007433900000000005,1.5655995091301504,,0.0007433900000000005,1.54106687102815,,0.0007433900000000005,1.54106687102815,,0.0007433900000000005,1.5388104848268518,,0.0007433900000000005,1.62,,0.0007433900000000005,1.62,,0.0007433900000000005,1.5673763658830604
0.0007590150000000005,1.5634781629064651,,0.0007590150000000005,1.6181509355996735,,0.0007590150000000005,1.6181509355996735,,0.0007590150000000005,1.6181509355996735,,0.0007590150000000005,1.6634084986284758,,0.0007590150000000005,1.6634084986284758,,0.0007590150000000005,1.6634084986284758,,0.0007590150000000005,1.6634085370195995,,0.0007590150000000005,1.6880020687036192,,0.0007590150000000005,1.6880020687036192,,0.0007590150000000005,1.685750111879099,,0.0007590150000000005,1.62,,0.0007590150000000005,1.62,,0.0007590150000000005,1.6653330645802273
0.0007746400000000005,1.467644315686164,,0.0007746400000000005,1.6180596670352763,,0.0007746400000000005,1.6180596670352763,,0.0007746400000000005,1.6180596670352763,,0.0007746400000000005,1.7590430828348211,,0.0007746400000000005,1.7590430828348211,,0.0007746400000000005,1.7590430828348211,,0.0007746400000000005,1.7590431248797422,,0.0007746400000000005,1.8316585119550837,,0.0007746400000000005,1.8316585119550837,,0.0007746400000000005,1.829499992270121,,0.0007746400000000005,1.62,,0.0007746400000000005,1.62,,0.0007746400000000005,1.7611039346160486
0.0007902650000000005,1.3776654119719918,,0.0007902650000000005,1.617977449401248,,0.0007902650000000005,1.617977449401248,,0.0007902650000000005,1.617977449401248,,0.0007902650000000005,1.8488261905474899,,0.0007902650000000005,1.8488261905474899,,0.0007902650000000005,1.8488261905474899,,0.0007902650000000005,1.8488262359248444,,0.0007902650000000005,1.966519786576102,,0.0007902650000000005,1.966519786576102,,0.0007902650000000005,1.9645352095452213,,0.0007902650000000005,1.62,,0.0007902650000000005,1.62,,0.0007902650000000005,1.8510113669504058
0.0008058900000000005,1.2969992905729337,,0.0008058900000000005,1.61790836284177,,0.0008058900000000005,1.61790836284177,,0.0008058900000000005,1.61790836284177,,0.0008058900000000005,1.9293093460141615,,0.0008058900000000005,1.9293093460141615,,0.0008058900000000005,1.9293093460141615,,0.0008058900000000005,1.929309394147992,,0.0008058900000000005,2.0873989732278666,,0.0008058900000000005,2.0873989732278666,,0.0008058900000000005,2.085667031930491,,0.0008058900000000005,1.62,,0.0008058900000000005,1.62,,0.0008058900000000005,1.9315974217127494
0.0008215150000000005,1.2287459052962726,,0.0008215150000000005,1.6178541466250884,,0.0008215150000000005,1.6178541466250884,,0.0008215150000000005,1.6178541466250884,,0.0008215150000000005,1.99739779292318,,0.0008215150000000005,1.99739779292318,,0.0008215150000000005,1.99739779292318,,0.0008215150000000005,1.9973978432587078,,0.0008215150000000005,2.189655068312009,,0.0008215150000000005,2.189655068312009,,0.0008215150000000005,2.1882399093942237,,0.0008215150000000005,1.62,,0.0008215150000000005,1.62,,0.0008215150000000005,1.9997680960431614
0.0008371400000000005,1.1755281954612522,,0.0008371400000000005,1.617817795101955,,0.0008371400000000005,1.617817795101955,,0.0008371400000000005,1.617817795101955,,0.0008371400000000005,2.0504767497418137,,0.0008371400000000005,2.0504767497418137,,0.0008371400000000005,2.0504767497418137,,0.0008371400000000005,2.050476801511958,,0.0008371400000000005,2.2693540575331363,,0.0008371400000000005,2.2693540575331363,,0.0008371400000000005,2.2683124621878448,,0.0008371400000000005,1.62,,0.0008371400000000005,1.62,,0.0008371400000000005,2.0529007190389703
0.0008527650000000006,1.1393912878119958,,0.0008527650000000006,1.6177997992064173,,0.0008527650000000006,1.6177997992064173,,0.0008527650000000006,1.6177997992064173,,0.0008527650000000006,2.086504607454802,,0.0008527650000000006,2.086504607454802,,0.0008527650000000006,2.086504607454802,,0.0008527650000000006,2.0865046599656303,,0.0008527650000000006,2.323437563237235,,0.0008527650000000006,2.323437563237235,,0.0008527650000000006,2.322807173416351,,0.0008527650000000006,1.62,,0.0008527650000000006,1.62,,0.0008527650000000006,2.0889563704989373
0.0008683900000000006,1.1217239034436537,,0.0008683900000000006,1.6178017517670942,,0.0008683900000000006,1.6178017517670942,,0.0008683900000000006,1.6178017517670942,,0.0008683900000000006,2.1040986358020914,,0.0008683900000000006,2.1040986358020914,,0.0008683900000000006,2.1040986358020914,,0.0008683900000000006,2.1040986882023343,,0.0008683900000000006,2.3498227223328545,,0.0008683900000000006,2.3498227223328545,,0.0008683900000000006,2.349630140372483,,0.0008683900000000006,1.62,,0.0008683900000000006,1.62,,0.0008683900000000006,2.10654647894131
0.0008840150000000006,1.1232049900295176,,0.0008840150000000006,1.6178226812500698,,0.0008840150000000006,1.6178226812500698,,0.0008840150000000006,1.6178226812500698,,0.0008840150000000006,2.102580910742973,,0.0008840150000000006,2.102580910742973,,0.0008840150000000006,2.102580910742973,,0.0008840150000000006,2.102580962315081,,0.0008840150000000006,2.347500072506126,,0.0008840150000000006,2.347500072506126,,0.0008840150000000006,2.3477503298223077,,0.0008840150000000006,1.62,,0.0008840150000000006,1.62,,0.0008840150000000006,2.104998066201974
0.0008996400000000006,1.1437776302426959,,0.0008996400000000006,1.6178626751256264,,0.0008996400000000006,1.6178626751256264,,0.0008996400000000006,1.6178626751256264,,0.0008996400000000006,2.0820115387526092,,0.0008996400000000006,2.0820115387526092,,0.0008996400000000006,2.0820115387526092,,0.0008996400000000006,2.0820115886807855,,0.0008996400000000006,2.316554312476601,,0.0008996400000000006,2.316554312476601,,0.0008996400000000006,2.317240155875472,,0.0008996400000000006,1.62,,0.0008996400000000006,1.62,,0.0008996400000000006,2.0843676005188545
0.0009152650000000006,1.1826512290570659,,0.0009152650000000006,1.6179193093730695,,0.0009152650000000006,1.6179193093730695,,0.0009152650000000006,1.6179193093730695,,0.0009152650000000006,2.0431792127031305,,0.0009152650000000006,2.0431792127031305,,0.0009152650000000006,2.0431792127031305,,0.0009152650000000006,2.043179260365432,,0.0009152650000000006,2.2581792704971417,,0.0009152650000000006,2.2581792704971417,,0.0009152650000000006,2.2592719831530683,,0.0009152650000000006,1.62,,0.0009152650000000006,1.62,,0.0009152650000000006,2.045450962591087
0.0009308900000000006,1.238331895870756,,0.0009308900000000006,1.6179912899868607,,0.0009308900000000006,1.6179912899868607,,0.0009308900000000006,1.6179912899868607,,0.0009308900000000006,1.9875779995368472,,0.0009308900000000006,1.9875779995368472,,0.0009308900000000006,1.9875779995368472,,0.0009308900000000006,1.9875780442671167,,0.0009308900000000006,2.174613611397535,,0.0009308900000000006,2.174613611397535,,0.0009308900000000006,2.1760735592773903,,0.0009308900000000006,1.62,,0.0009308900000000006,1.62,,0.0009308900000000006,1.989740596700719
0.0009465150000000006,1.308679853884195,,0.0009465150000000006,1.6180749730181345,,0.0009465150000000006,1.6180749730181345,,0.0009465150000000006,1.6180749730181345,,0.0009465150000000006,1.917342864745134,,0.0009465150000000006,1.917342864745134,,0.0009465150000000006,1.917342864745134,,0.0009465150000000006,1.9173429061217984,,0.0009465150000000006,2.0690734129333372,,0.0009465150000000006,2.0690734129333372,,0.0009465150000000006,2.0708421333544855,,0.0009465150000000006,1.62,,0.0009465150000000006,1.62,,0.0009465150000000006,1.9193805486027107
0.0009621400000000007,1.3909916705225143,,0.0009621400000000007,1.6181680157446523,,0.0009621400000000007,1.6181680157446523,,0.0009621400000000007,1.6181680157446523,,0.0009621400000000007,1.8351746491058283,,0.0009621400000000007,1.8351746491058283,,0.0009621400000000007,1.8351746491058283,,0.0009621400000000007,1.8351746867036605,,0.0009621400000000007,1.945609773743078,,0.0009621400000000007,1.945609773743078,,0.0009621400000000007,1.9476216545591936,,0.0009621400000000007,1.62,,0.0009621400000000007,1.62,,0.0009621400000000007,1.837071550758976
0.0009777650000000007,1.4821041488333024,,0.0009777650000000007,1.6182659740027048,,0.0009777650000000007,1.6182659740027048,,0.0009777650000000007,1.6182659740027048,,0.0009777650000000007,1.744229291498043,,0.0009777650000000007,1.744229291498043,,0.0009777650000000007,1.744229291498043,,0.0009777650000000007,1.7442293251701937,,0.0009777650000000007,1.8089721257155191,,0.0009777650000000007,1.8089721257155191,,0.0009777650000000007,1.8111474904220952,,0.0009777650000000007,1.62,,0.0009777650000000007,1.62,,0.0009777650000000007,1.7459798841584948
0.0009933900000000007,1.5785158873715435,,0.0009933900000000007,1.6183659473471586,,0.0009933900000000007,1.6183659473471586,,0.0009933900000000007,1.6183659473471586,,0.0009933900000000007,1.6480034966808959,,0.0009933900000000007,1.6480034966808959,,0.0009933900000000007,1.6480034966808959,,0.0009933900000000007,1.6480035262975843,,0.0009933900000000007,1.6644065274687554,,0.0009933900000000007,1.6644065274687554,,0.0009933900000000007,1.6666641428613314,,0.0009933900000000007,1.62,,0.0009933900000000007,1.62,,0.0009933900000000007,1.649602920722003
0.0010090150000000007,1.6765218370935369,,0.0010090150000000007,1.6184632343524368,,0.0010090150000000007,1.6184632343524368,,0.0010090150000000007,1.6184632343524368,,0.0010090150000000007,1.5501934465741323,,0.0010090150000000007,1.5501934465741323,,0.0010090150000000007,1.5501934465741323,,0.0010090150000000007,1.550193472295859,,0.0010090150000000007,1.517473445360028,,0.0010090150000000007,1.517473445360028,,0.0010090150000000007,1.5197241828810768,,0.0010090150000000007,1.62,,0.0010090150000000007,1.62,,0.0010090150000000007,1.5516476307795795
0.0010246400000000007,1.7723556843138368,,0.0010246400000000007,1.6185549513470603,,0.0010246400000000007,1.6185549513470603,,0.0010246400000000007,1.6185549513470603,,0.0010246400000000007,1.4545596341761957,,0.0010246400000000007,1.4545596341761957,,0.0010246400000000007,1.4545596341761957,,0.0010246400000000007,1.4545596561780652,,0.0010246400000000007,1.373814487294785,,0.0010246400000000007,1.373814487294785,,0.0010246400000000007,1.3759742282345393,,0.0010246400000000007,1.62,,0.0010246400000000007,1.62,,0.0010246400000000007,1.455875085832257
0.0010402650000000007,1.862334588028009,,0.0010402650000000007,1.6186367231592362,,0.0010402650000000007,1.6186367231592362,,0.0010402650000000007,1.6186367231592362,,0.0010402650000000007,1.3647755097890693,,0.0010402650000000007,1.3647755097890693,,0.0010402650000000007,1.3647755097890693,,0.0010402650000000007,1.3647755285248657,,0.0010402650000000007,1.2389553768962205,,0.0010402650000000007,1.2389553768962205,,0.0010402650000000007,1.2409387406392087,,0.0010402650000000007,1.62,,0.0010402650000000007,1.62,,0.0010402650000000007,1.3659690946743497
0.0010558900000000007,1.943000709427067,,0.0010558900000000007,1.61870625344573,,0.0010558900000000007,1.61870625344573,,0.0010558900000000007,1.61870625344573,,0.0010558900000000007,1.2842931167638096,,0.0010558900000000007,1.2842931167638096,,0.0010558900000000007,1.2842931167638096,,0.0010558900000000007,1.2842931326764464,,0.0010558900000000007,1.1180736266952869,,0.0010558900000000007,1.1180736266952869,,0.0010558900000000007,1.1198067850407891,,0.0010558900000000007,1.62,,0.0010558900000000007,1.62,,0.0010558900000000007,1.2853813325257324
0.0010715150000000007,2.011254094703728,,0.0010715150000000007,1.6187600285148078,,0.0010715150000000007,1.6187600285148078,,0.0010715150000000007,1.6187600285148078,,0.0010715150000000007,1.216203662568297,,0.0010715150000000007,1.216203662568297,,0.0010715150000000007,1.216203662568297,,0.0010715150000000007,1.2162036763462263,,0.0010715150000000007,1.0158197448907256,,0.0010715150000000007,1.0158197448907256,,0.0010715150000000007,1.0172336930164871,,0.0010715150000000007,1.62,,0.0010715150000000007,1.62,,0.0010715150000000007,1.217212132061055
0.0010871400000000008,2.0644718045387482,,0.0010871400000000008,1.6187968191193278,,0.0010871400000000008,1.6187968191193278,,0.0010871400000000008,1.6187968191193278,,0.0010871400000000008,1.163125458939074,,0.0010871400000000008,1.163125458939074,,0.0010871400000000008,1.163125458939074,,0.0010871400000000008,1.1631254712150683,,0.0010871400000000008,0.9361181429716833,,0.0010871400000000008,0.9361181429716833,,0.0010871400000000008,0.9371609544809011,,0.0010871400000000008,1.62,,0.0010871400000000008,1.62,,0.0010871400000000008,1.164077768928798
0.0011027650000000008,2.100608712188005,,0.0011027650000000008,1.6188143784843005,,0.0011027650000000008,1.6188143784843005,,0.0011027650000000008,1.6188143784843005,,0.0011027650000000008,1.1270966032128191,,0.0011027650000000008,1.1270966032128191,,0.0011027650000000008,1.1270966032128191,,0.0011027650000000008,1.127096614815759,,0.0011027650000000008,0.8820369000289062,,0.0011027650000000008,0.8820369000289062,,0.0011027650000000008,0.8826660784163397,,0.0011027650000000008,1.62,,0.0011027650000000008,1.62,,0.0011027650000000008,1.1280236243064672
0.0011183900000000008,2.1182760965563467,,0.0011183900000000008,1.6188128604162224,,0.0011183900000000008,1.6188128604162224,,0.0011183900000000008,1.6188128604162224,,0.0011183900000000008,1.1095033189168457,,0.0011183900000000008,1.1095033189168457,,0.0011183900000000008,1.1095033189168457,,0.0011183900000000008,1.1095033305624071,,0.0011183900000000008,0.8556490786508576,,0.0011183900000000008,0.8556490786508576,,0.0011183900000000008,0.8558428788544387,,0.0011183900000000008,1.62,,0.0011183900000000008,1.62,,0.0011183900000000008,1.110431742687316
0.0011340150000000008,2.1167950099704824,,0.0011340150000000008,1.6187914989632417,,0.0011340150000000008,1.6187914989632417,,0.0011340150000000008,1.6187914989632417,,0.0011340150000000008,1.1110200551233018,,0.0011340150000000008,1.1110200551233018,,0.0011340150000000008,1.1110200551233018,,0.0011340150000000008,1.1110200676652788,,0.0011340150000000008,0.8579740411677947,,0.0011340150000000008,0.8579740411677947,,0.0011340150000000008,0.8577225689763768,,0.0011340150000000008,1.62,,0.0011340150000000008,1.62,,0.0011340150000000008,1.111981695534115
0.0011496400000000008,2.096222369757304,,0.0011496400000000008,1.6187519350476125,,0.0011496400000000008,1.6187519350476125,,0.0011496400000000008,1.6187519350476125,,0.0011496400000000008,1.1315901621389115,,0.0011496400000000008,1.1315901621389115,,0.0011496400000000008,1.1315901621389115,,0.0011496400000000008,1.1315901762562,,0.0011496400000000008,0.8889170888728412,,0.0011496400000000008,0.8889170888728412,,0.0011496400000000008,0.8882324684437183,,0.0011496400000000008,1.62,,0.0011496400000000008,1.62,,0.0011496400000000008,1.1326103546953294
0.0011652650000000008,2.0573487709429337,,0.0011652650000000008,1.61869487333497,,0.0011652650000000008,1.61869487333497,,0.0011652650000000008,1.61869487333497,,0.0011652650000000008,1.1704215083847904,,0.0011652650000000008,1.1704215083847904,,0.0011652650000000008,1.1704215083847904,,0.0011652650000000008,1.1704215248368963,,0.0011652650000000008,0.947294493938865,,0.0011652650000000008,0.947294493938865,,0.0011652650000000008,0.9462005604623529,,0.0011652650000000008,1.62,,0.0011652650000000008,1.62,,0.0011652650000000008,1.1715285663117343
0.0011808900000000008,2.001668104129243,,0.0011808900000000008,1.6186233182038303,,0.0011808900000000008,1.6186233182038303,,0.0011808900000000008,1.6186233182038303,,0.0011808900000000008,1.2260234476614227,,0.0011808900000000008,1.2260234476614227,,0.0011808900000000008,1.2260234476614227,,0.0011808900000000008,1.2260234669762724,,0.0011808900000000008,1.0308573901951643,,0.0011808900000000008,1.0308573901951643,,0.0011808900000000008,1.0293986723802993,,0.0011808900000000008,1.62,,0.0011808900000000008,1.62,,0.0011808900000000008,1.2272370920174727
0.0011965150000000009,1.9313201461158047,,0.0011965150000000009,1.6185392121571223,,0.0011965150000000009,1.6185392121571223,,0.0011965150000000009,1.6185392121571223,,0.0011965150000000009,1.2962576115885913,,0.0011965150000000009,1.2962576115885913,,0.0011965150000000009,1.2962576115885913,,0.0011965150000000009,1.296257634326663,,0.0011965150000000009,1.1364000026292693,,0.0011965150000000009,1.1364000026292693,,0.0011965150000000009,1.1346300532000109,,0.0011965150000000009,1.62,,0.0011965150000000009,1.62,,0.0011965150000000009,1.2975987477097697
0.0012121400000000009,1.8490083294774844,,0.0012121400000000009,1.6184465904906686,,0.0012121400000000009,1.6184465904906686,,0.0012121400000000009,1.6184465904906686,,0.0012121400000000009,1.3784265445324193,,0.0012121400000000009,1.3784265445324193,,0.0012121400000000009,1.3784265445324193,,0.0012121400000000009,1.3784265709793546,,0.0012121400000000009,1.259860827960412,,0.0012121400000000009,1.259860827960412,,0.0012121400000000009,1.257850186428006,,0.0012121400000000009,1.62,,0.0012121400000000009,1.62,,0.0012121400000000009,1.3799058713751833
0.0012277650000000009,1.7578958511666962,,0.0012277650000000009,1.6183482136126102,,0.0012277650000000009,1.6183482136126102,,0.0012277650000000009,1.6183482136126102,,0.0012277650000000009,1.4693709401057835,,0.0012277650000000009,1.4693709401057835,,0.0012277650000000009,1.4693709401057835,,0.0012277650000000009,1.4693709705487035,,0.0012277650000000009,1.396500941346534,,0.0012277650000000009,1.396500941346534,,0.0012277650000000009,1.394324337432228,,0.0012277650000000009,1.62,,0.0012277650000000009,1.62,,0.0012277650000000009,1.470999179812111
0.001243390000000001,1.661484112628456,,0.001243390000000001,1.6182486569596208,,0.001243390000000001,1.6182486569596208,,0.001243390000000001,1.6182486569596208,,0.001243390000000001,1.5655974435296238,,0.001243390000000001,1.5655974435296238,,0.001243390000000001,1.5655974435296238,,0.001243390000000001,1.5655974779573454,,0.001243390000000001,1.5410636742043264,,0.001243390000000001,1.5410636742043264,,0.001243390000000001,1.5388073092217842,,0.001243390000000001,1.62,,0.001243390000000001,1.62,,0.001243390000000001,1.5673742347338868
0.001259015000000001,1.5634781629064618,,0.001259015000000001,1.6181509556761235,,0.001259015000000001,1.6181509556761235,,0.001259015000000001,1.6181509556761235,,0.001259015000000001,1.6634065403249125,,0.001259015000000001,1.6634065403249125,,0.001259015000000001,1.6634065403249125,,0.001259015000000001,1.663406578718597,,0.001259015000000001,1.6879992735835498,,0.001259015000000001,1.6879992735835498,,0.001259015000000001,1.685747284845542,,0.001259015000000001,1.62,,0.001259015000000001,1.62,,0.001259015000000001,1.6653312011035717
0.001274640000000001,1.4676443156861607,,0.001274640000000001,1.6180596510576604,,0.001274640000000001,1.6180596510576604,,0.001274640000000001,1.6180596510576604,,0.001274640000000001,1.7590410527382987,,0.001274640000000001,1.7590410527382987,,0.001274640000000001,1.7590410527382987,,0.001274640000000001,1.7590410947804753,,0.001274640000000001,1.831655314197486,,0.001274640000000001,1.831655314197486,,0.001274640000000001,1.8294968365118127,,0.001274640000000001,1.62,,0.001274640000000001,1.62,,0.001274640000000001,1.7611018028455196
0.001290265000000001,1.3776654119719896,,0.001290265000000001,1.6179774692560986,,0.001290265000000001,1.6179774692560986,,0.001290265000000001,1.6179774692560986,,0.001290265000000001,1.8488242324309012,,0.001290265000000001,1.8488242324309012,,0.001290265000000001,1.8488242324309012,,0.001290265000000001,1.848824277810863,,0.001290265000000001,1.9665169943188734,,0.001290265000000001,1.9665169943188734,,0.001290265000000001,1.9645323657181541,,0.001290265000000001,1.62,,0.001290265000000001,1.62,,0.001290265000000001,1.8510095053812639
0.001305890000000001,1.296999290572932,,0.001305890000000001,1.6179083470830773,,0.001305890000000001,1.6179083470830773,,0.001305890000000001,1.6179083470830773,,0.001305890000000001,1.929307316985431,,0.001305890000000001,1.929307316985431,,0.001305890000000001,1.929307316985431,,0.001305890000000001,1.92930736511647,,0.001305890000000001,2.087395774457812,,0.001305890000000001,2.087395774457812,,0.001305890000000001,2.085663893761167,,0.001305890000000001,1.62,,0.001305890000000001,1.62,,0.001305890000000001,1.9315952892683508
0.001321515000000001,1.2287459052962717,,0.001321515000000001,1.6178541662611687,,0.001321515000000001,1.6178541662611687,,0.001321515000000001,1.6178541662611687,,0.001321515000000001,1.9973958349988965,,0.001321515000000001,1.9973958349988965,,0.001321515000000001,1.9973958349988965,,0.001321515000000001,1.997395885337079,,0.001321515000000001,2.1896522789938366,,0.001321515000000001,2.1896522789938366,,0.001321515000000001,2.188237050894607,,0.001321515000000001,1.62,,0.001321515000000001,1.62,,0.001321515000000001,1.999766236432237
0.001337140000000001,1.1755281954612515,,0.001337140000000001,1.6178177795593751,,0.001337140000000001,1.6178177795593751,,0.001337140000000001,1.6178177795593751,,0.001337140000000001,2.05047472177521,,0.001337140000000001,2.05047472177521,,0.001337140000000001,2.05047472177521,,0.001337140000000001,2.050474773542515,,0.001337140000000001,2.269350857675854,,0.001337140000000001,2.269350857675854,,0.001337140000000001,2.2683093396142198,,0.001337140000000001,1.62,,0.001337140000000001,1.62,,0.001337140000000001,2.052898585870916
0.001352765000000001,1.139391287811995,,0.001352765000000001,1.617799818626519,,0.001352765000000001,1.617799818626519,,0.001352765000000001,1.617799818626519,,0.001352765000000001,2.086502649728368,,0.001352765000000001,2.086502649728368,,0.001352765000000001,2.086502649728368,,0.001352765000000001,2.0865027022418996,,0.001352765000000001,2.3234347769310046,,0.001352765000000001,2.3234347769310046,,0.001352765000000001,2.322804302116968,,0.001352765000000001,1.62,,0.001352765000000001,1.62,,0.001352765000000001,2.0889545128947336
0.001368390000000001,1.1217239034436535,,0.001368390000000001,1.6178017364378534,,0.001368390000000001,1.6178017364378534,,0.001368390000000001,1.6178017364378534,,0.001368390000000001,2.104096608891851,,0.001368390000000001,2.104096608891851,,0.001368390000000001,2.104096608891851,,0.001368390000000001,2.104096661289205,,0.001368390000000001,2.3498195213167357,,0.001368390000000001,2.3498195213167357,,0.001368390000000001,2.3496270316345127,,0.001368390000000001,1.62,,0.001368390000000001,1.62,,0.001368390000000001,2.1065443450019563
0.001384015000000001,1.1232049900295182,,0.001384015000000001,1.6178227004569494,,0.001384015000000001,1.6178227004569494,,0.001384015000000001,1.6178227004569494,,0.001384015000000001,2.102578953219576,,0.001384015000000001,2.102578953219576,,0.001384015000000001,2.102578953219576,,0.001384015000000001,2.1025790047944377,,0.001384015000000001,2.347497289280879,,0.001384015000000001,2.347497289280879,,0.001384015000000001,2.347747447375924,,0.001384015000000001,1.62,,0.001384015000000001,1.62,,0.001384015000000001,2.104996210650556
0.001399640000000001,1.143777630242697,,0.001399640000000001,1.6178626600069876,,0.001399640000000001,1.6178626600069876,,0.001399640000000001,1.6178626600069876,,0.001399640000000001,2.082009512892983,,0.001399640000000001,2.082009512892983,,0.001399640000000001,2.082009512892983,,0.001399640000000001,2.0820095628182194,,0.001399640000000001,2.316551110233138,,0.001399640000000001,2.316551110233138,,0.001399640000000001,2.3172370594193086,,0.001399640000000001,1.62,,0.001399640000000001,1.62,,0.001399640000000001,2.084365465762501
0.001415265000000001,1.1826512290570672,,0.001415265000000001,1.6179193283694466,,0.001415265000000001,1.6179193283694466,,0.001415265000000001,1.6179193283694466,,0.001415265000000001,2.043177255388172,,0.001415265000000001,2.043177255388172,,0.001415265000000001,2.043177255388172,,0.001415265000000001,2.043177303053278,,0.001415265000000001,2.2581764904198525,,0.001415265000000001,2.2581764904198525,,0.001415265000000001,2.2592690910195348,,0.001415265000000001,1.62,,0.001415265000000001,1.62,,0.001415265000000001,2.0454491091369507
0.001430890000000001,1.2383318958707576,,0.001430890000000001,1.6179912750761218,,0.001430890000000001,1.6179912750761218,,0.001430890000000001,1.6179912750761218,,0.001430890000000001,1.9875759747223256,,0.001430890000000001,1.9875759747223256,,0.001430890000000001,1.9875759747223256,,0.001430890000000001,1.987576019449604,,0.001430890000000001,2.1746104078608712,,0.001430890000000001,2.1746104078608712,,0.001430890000000001,2.176070473731181,,0.001430890000000001,1.62,,0.001430890000000001,1.62,,0.001430890000000001,1.989738461083555
0.001446515000000001,1.3086798538841964,,0.001446515000000001,1.6180749918066946,,0.001446515000000001,1.6180749918066946,,0.001446515000000001,1.6180749918066946,,0.001446515000000001,1.9173409076435475,,0.001446515000000001,1.9173409076435475,,0.001446515000000001,1.9173409076435475,,0.001446515000000001,1.9173409490230686,,0.001446515000000001,2.06907063606762,,0.001446515000000001,2.06907063606762,,0.001446515000000001,2.0708392328218026,,0.001446515000000001,1.62,,0.001446515000000001,1.62,,0.001446515000000001,1.919378697288358
0.001462140000000001,1.3909916705225174,,0.001462140000000001,1.6181680010391464,,0.001462140000000001,1.6181680010391464,,0.001462140000000001,1.6181680010391464,,0.001462140000000001,1.8351726253304625,,0.001462140000000001,1.8351726253304625,,0.001462140000000001,1.8351726253304625,,0.001462140000000001,1.8351726629252512,,0.001462140000000001,1.945606568849177,,0.001462140000000001,1.945606568849177,,0.001462140000000001,1.9476185787112126,,0.001462140000000001,1.62,,0.001462140000000001,1.62,,0.001462140000000001,1.8370694142381547
0.0014777650000000011,1.4821041488333058,,0.0014777650000000011,1.6182659925860978,,0.0014777650000000011,1.6182659925860978,,0.0014777650000000011,1.6182659925860978,,0.0014777650000000011,1.7442273346145203,,0.0014777650000000011,1.7442273346145203,,0.0014777650000000011,1.7442273346145203,,0.0014777650000000011,1.7442273682895806,,0.0014777650000000011,1.8089693521227617,,0.0014777650000000011,1.8089693521227617,,0.0014777650000000011,1.8111445826272783,,0.0014777650000000011,1.62,,0.0014777650000000011,1.62,,0.0014777650000000011,1.7459780350248935
