X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0006965150000000004,1.9313201461158065,,0.0006965150000000004,1.6185397075220165,,0.0006965150000000004,1.6185397075220165,,0.0006965150000000004,1.6185397075220165,,0.0006965150000000004,1.2962605206964346,,0.0006965150000000004,1.2962605206964346,,0.0006965150000000004,1.2962605206964346,,0.0006965150000000004,1.2962605494533548,,0.0006965150000000004,0.9749586279538068,,0.0006965150000000004,0.9749586279538068,,0.0006965150000000004,0.9725985710985338,,0.0006965150000000004,1.62,,0.0006965150000000004,1.62,,0.0006965150000000004,1.297478435059771
0.0007121400000000004,1.8490083294774875,,0.0007121400000000004,1.6184460939551177,,0.0007121400000000004,1.6184460939551177,,0.0007121400000000004,1.6184460939551177,,0.0007121400000000004,1.378427469538914,,0.0007121400000000004,1.378427469538914,,0.0007121400000000004,1.378427469538914,,0.0007121400000000004,1.378427505747705,,0.0007121400000000004,1.1396669661774266,,0.0007121400000000004,1.1396669661774266,,0.0007121400000000004,1.1369834323656576,,0.0007121400000000004,1.62,,0.0007121400000000004,1.62,,0.0007121400000000004,1.3798325097887687
0.0007277650000000004,1.7578958511666987,,0.0007277650000000004,1.6183487036793298,,0.0007277650000000004,1.6183487036793298,,0.0007277650000000004,1.6183487036793298,,0.0007277650000000004,1.469373838012537,,0.0007277650000000004,1.469373838012537,,0.0007277650000000004,1.469373838012537,,0.0007277650000000004,1.4693738820224829,,0.0007277650000000004,1.3219517931644853,,0.0007277650000000004,1.3219517931644853,,0.0007277650000000004,1.3190492560742977,,0.0007277650000000004,1.62,,0.0007277650000000004,1.62,,0.0007277650000000004,1.4709748244017669
0.0007433900000000005,1.6614841126284585,,0.0007433900000000005,1.6182481656909509,,0.0007433900000000005,1.6182481656909509,,0.0007433900000000005,1.6182481656909509,,0.0007433900000000005,1.5655983784650165,,0.0007433900000000005,1.5655983784650165,,0.0007433900000000005,1.5655983784650165,,0.0007433900000000005,1.565598430474187,,0.0007433900000000005,1.5148029786642605,,0.0007433900000000005,1.5148029786642605,,0.0007433900000000005,1.5117918640104224,,0.0007433900000000005,1.62,,0.0007433900000000005,1.62,,0.0007433900000000005,1.5674003157159648
0.0007590150000000005,1.5634781629064651,,0.0007590150000000005,1.6181514405098596,,0.0007590150000000005,1.6181514405098596,,0.0007590150000000005,1.6181514405098596,,0.0007590150000000005,1.6634094271609086,,0.0007590150000000005,1.6634094271609086,,0.0007590150000000005,1.6634094271609086,,0.0007590150000000005,1.6634094869121352,,0.0007590150000000005,1.7108143470524957,,0.0007590150000000005,1.7108143470524957,,0.0007590150000000005,1.7078112724598522,,0.0007590150000000005,1.62,,0.0007590150000000005,1.62,,0.0007590150000000005,1.6654059016652565
0.0007746400000000005,1.467644315686164,,0.0007746400000000005,1.6180591649910823,,0.0007746400000000005,1.6180591649910823,,0.0007746400000000005,1.6180591649910823,,0.0007746400000000005,1.7590419974730382,,0.0007746400000000005,1.7590419974730382,,0.0007746400000000005,1.7590419974730382,,0.0007746400000000005,1.759042064558706,,0.0007746400000000005,1.9024483232740785,,0.0007746400000000005,1.9024483232740785,,0.0007746400000000005,1.8995679946356372,,0.0007746400000000005,1.62,,0.0007746400000000005,1.62,,0.0007746400000000005,1.761222796659199
0.0007902650000000005,1.3776654119719918,,0.0007902650000000005,1.6179779489211925,,0.0007902650000000005,1.6179779489211925,,0.0007902650000000005,1.6179779489211925,,0.0007902650000000005,1.8488271083247032,,0.0007902650000000005,1.8488271083247032,,0.0007902650000000005,1.8488271083247032,,0.0007902650000000005,1.8488271819090254,,0.0007902650000000005,2.082345451564792,,0.0007902650000000005,2.082345451564792,,0.0007902650000000005,2.079699070386532,,0.0007902650000000005,1.62,,0.0007902650000000005,1.62,,0.0007902650000000005,1.8511712782229175
0.0008058900000000005,1.2969992905729337,,0.0008058900000000005,1.617907866154618,,0.0008058900000000005,1.617907866154618,,0.0008058900000000005,1.617907866154618,,0.0008058900000000005,1.9293082713917646,,0.0008058900000000005,1.9293082713917646,,0.0008058900000000005,1.9293082713917646,,0.0008058900000000005,1.9293083505347561,,0.0008058900000000005,2.2435874732966066,,0.0008058900000000005,2.2435874732966066,,0.0008058900000000005,2.2412764031612364,,0.0008058900000000005,1.62,,0.0008058900000000005,1.62,,0.0008058900000000005,1.9317922183968619
0.0008215150000000005,1.2287459052962726,,0.0008215150000000005,1.6178546408211232,,0.0008215150000000005,1.6178546408211232,,0.0008215150000000005,1.6178546408211232,,0.0008215150000000005,1.997398700078215,,0.0008215150000000005,1.997398700078215,,0.0008215150000000005,1.997398700078215,,0.0008215150000000005,1.997398783481511,,0.0008215150000000005,2.3799828247839128,,0.0008215150000000005,2.3799828247839128,,0.0008215150000000005,2.3780960490367993,,0.0008215150000000005,1.62,,0.0008215150000000005,1.62,,0.0008215150000000005,1.9999898398642937
0.0008371400000000005,1.1755281954612522,,0.0008371400000000005,1.6178173037058732,,0.0008371400000000005,1.6178173037058732,,0.0008371400000000005,1.6178173037058732,,0.0008371400000000005,2.050475685727341,,0.0008371400000000005,2.050475685727341,,0.0008371400000000005,2.050475685727341,,0.0008371400000000005,2.0504757720728346,,0.0008371400000000005,2.486285048517732,,0.0008371400000000005,2.486285048517732,,0.0008371400000000005,2.484895059497483,,0.0008371400000000005,1.62,,0.0008371400000000005,1.62,,0.0008371400000000005,2.053140914156828
0.0008527650000000006,1.1393912878119958,,0.0008527650000000006,1.617800288144017,,0.0008527650000000006,1.617800288144017,,0.0008527650000000006,1.617800288144017,,0.0008527650000000006,2.08650550411868,,0.0008527650000000006,2.08650550411868,,0.0008527650000000006,2.08650550411868,,0.0008527650000000006,2.0865055918320077,,0.0008527650000000006,2.558413835604594,,0.0008527650000000006,2.558413835604594,,0.0008527650000000006,2.5575739206221937,,0.0008527650000000006,1.62,,0.0008527650000000006,1.62,,0.0008527650000000006,2.0892052900615203
0.0008683900000000006,1.1217239034436537,,0.0008683900000000006,1.6178012655969518,,0.0008683900000000006,1.6178012655969518,,0.0008683900000000006,1.6178012655969518,,0.0008683900000000006,2.1040975822652386,,0.0008683900000000006,2.1040975822652386,,0.0008683900000000006,2.1040975822652386,,0.0008683900000000006,2.104097669861865,,0.0008683900000000006,2.59359250606554,,0.0008683900000000006,2.59359250606554,,0.0008683900000000006,2.5933352072921507,,0.0008683900000000006,1.62,,0.0008683900000000006,1.62,,0.0008683900000000006,2.106794626486956
0.0008840150000000006,1.1232049900295176,,0.0008840150000000006,1.617823164993867,,0.0008840150000000006,1.617823164993867,,0.0008840150000000006,1.617823164993867,,0.0008840150000000006,2.1025817970451977,,0.0008840150000000006,2.1025817970451977,,0.0008840150000000006,2.1025817970451977,,0.0008840150000000006,2.1025818829034786,,0.0008840150000000006,2.5904739410561977,,0.0008840150000000006,2.5904739410561977,,0.0008840150000000006,2.590808755158965,,0.0008840150000000006,1.62,,0.0008840150000000006,1.62,,0.0008840150000000006,2.1052353657348184
0.0008996400000000006,1.1437776302426959,,0.0008996400000000006,1.6178621941171294,,0.0008996400000000006,1.6178621941171294,,0.0008996400000000006,1.6178621941171294,,0.0008996400000000006,2.082010495565037,,0.0008996400000000006,2.082010495565037,,0.0008996400000000006,2.082010495565037,,0.0008996400000000006,2.0820105782709217,,0.0008996400000000006,2.549173221129818,,0.0008996400000000006,2.549173221129818,,0.0008996400000000006,2.550087791095864,,0.0008996400000000006,1.62,,0.0008996400000000006,1.62,,0.0008996400000000006,2.084585045485824
0.0009152650000000006,1.1826512290570659,,0.0009152650000000006,1.6179197879868723,,0.0009152650000000006,1.6179197879868723,,0.0009152650000000006,1.6179197879868723,,0.0009152650000000006,2.043180088771121,,0.0009152650000000006,2.043180088771121,,0.0009152650000000006,2.043180088771121,,0.0009152650000000006,2.043180166891721,,0.0009152650000000006,2.471282241716818,,0.0009152650000000006,2.471282241716818,,0.0009152650000000006,2.472740800908734,,0.0009152650000000006,1.62,,0.0009152650000000006,1.62,,0.0009152650000000006,2.0456396136789854
0.0009308900000000006,1.238331895870756,,0.0009308900000000006,1.6179908140765475,,0.0009308900000000006,1.6179908140765475,,0.0009308900000000006,1.6179908140765475,,0.0009308900000000006,1.9875769665710104,,0.0009308900000000006,1.9875769665710104,,0.0009308900000000006,1.9875769665710104,,0.0009308900000000006,1.9875770389888179,,0.0009308900000000006,2.3597895899991084,,0.0009308900000000006,2.3597895899991084,,0.0009308900000000006,2.3617368105899974,,0.0009308900000000006,1.62,,0.0009308900000000006,1.62,,0.0009308900000000006,1.9898933599405304
0.0009465150000000006,1.308679853884195,,0.0009465150000000006,1.6180754465649436,,0.0009465150000000006,1.6180754465649436,,0.0009465150000000006,1.6180754465649436,,0.0009465150000000006,1.9173437307045198,,0.0009465150000000006,1.9173437307045198,,0.0009465150000000006,1.9173437307045198,,0.0009465150000000006,1.917343796382825,,0.0009465150000000006,2.2189845544013775,,0.0009465150000000006,2.2189845544013775,,0.0009465150000000006,2.221344785532748,,0.0009465150000000006,1.62,,0.0009465150000000006,1.62,,0.0009465150000000006,1.9194909274406442
0.0009621400000000007,1.3909916705225143,,0.0009621400000000007,1.6181675448698853,,0.0009621400000000007,1.6181675448698853,,0.0009621400000000007,1.6181675448698853,,0.0009621400000000007,1.835173626236509,,0.0009621400000000007,1.835173626236509,,0.0009621400000000007,1.835173626236509,,0.0009621400000000007,1.8351736845351379,,0.0009621400000000007,2.0542735165348924,,0.0009621400000000007,2.0542735165348924,,0.0009621400000000007,2.0569569664939498,,0.0009621400000000007,1.62,,0.0009621400000000007,1.62,,0.0009621400000000007,1.8371355019877378
0.0009777650000000007,1.4821041488333024,,0.0009777650000000007,1.6182664425447264,,0.0009777650000000007,1.6182664425447264,,0.0009777650000000007,1.6182664425447264,,0.0009777650000000007,1.7442301474730872,,0.0009777650000000007,1.7442301474730872,,0.0009777650000000007,1.7442301474730872,,0.0009777650000000007,1.7442301978987402,,0.0009777650000000007,1.8719908760401969,,0.0009777650000000007,1.8719908760401969,,0.0009777650000000007,1.8748934265866355,,0.0009777650000000007,1.62,,0.0009777650000000007,1.62,,0.0009777650000000007,1.7459942815187632
0.0009933900000000007,1.5785158873715435,,0.0009933900000000007,1.6183654814461175,,0.0009933900000000007,1.6183654814461175,,0.0009933900000000007,1.6183654814461175,,0.0009933900000000007,1.6480024837842107,,0.0009933900000000007,1.6480024837842107,,0.0009933900000000007,1.6480024837842107,,0.0009933900000000007,1.6480025262820437,,0.0009933900000000007,1.6791370161694052,,0.0009933900000000007,1.6791370161694052,,0.0009933900000000007,1.6821481974634243,,0.0009933900000000007,1.62,,0.0009933900000000007,1.62,,0.0009933900000000007,1.6495674521265058
0.0010090150000000007,1.6765218370935369,,0.0010090150000000007,1.618463697951095,,0.0010090150000000007,1.618463697951095,,0.0010090150000000007,1.618463697951095,,0.0010090150000000007,1.5501942926878152,,0.0010090150000000007,1.5501942926878152,,0.0010090150000000007,1.5501942926878152,,0.0010090150000000007,1.5501943273725665,,0.0010090150000000007,1.4831278098313296,,0.0010090150000000007,1.4831278098313296,,0.0010090150000000007,1.4861307570747573,,0.0010090150000000007,1.62,,0.0010090150000000007,1.62,,0.0010090150000000007,1.5515629480901145
0.0010246400000000007,1.7723556843138368,,0.0010246400000000007,1.618554490358734,,0.0010246400000000007,1.618554490358734,,0.0010246400000000007,1.618554490358734,,0.0010246400000000007,1.4545586311302965,,0.0010246400000000007,1.4545586311302965,,0.0010246400000000007,1.4545586311302965,,0.0010246400000000007,1.4545586585512116,,0.0010246400000000007,1.2914911831947038,,0.0010246400000000007,1.2914911831947038,,0.0010246400000000007,1.2943717101825971,,0.0010246400000000007,1.62,,0.0010246400000000007,1.62,,0.0010246400000000007,1.4557447270061623
0.0010402650000000007,1.862334588028009,,0.0010402650000000007,1.6186371818751821,,0.0010402650000000007,1.6186371818751821,,0.0010402650000000007,1.6186371818751821,,0.0010402650000000007,1.3647763461626565,,0.0010402650000000007,1.3647763461626565,,0.0010402650000000007,1.3647763461626565,,0.0010402650000000007,1.364776367014696,,0.0010402650000000007,1.1115961937733063,,0.0010402650000000007,1.1115961937733063,,0.0010402650000000007,1.114242324424645,,0.0010402650000000007,1.62,,0.0010402650000000007,1.62,,0.0010402650000000007,1.3657973157547496
0.0010558900000000007,1.943000709427067,,0.0010558900000000007,1.6187057973099008,,0.0010558900000000007,1.6187057973099008,,0.0010558900000000007,1.6187057973099008,,0.0010558900000000007,1.2842921234483047,,0.0010558900000000007,1.2842921234483047,,0.0010558900000000007,1.2842921234483047,,0.0010558900000000007,1.2842921388114705,,0.0010558900000000007,0.950351544371604,,0.0010558900000000007,0.950351544371604,,0.0010558900000000007,0.9526629280234753,,0.0010558900000000007,1.62,,0.0010558900000000007,1.62,,0.0010558900000000007,1.2851750608734058
0.0010715150000000007,2.011254094703728,,0.0010715150000000007,1.6187604824079282,,0.0010715150000000007,1.6187604824079282,,0.0010715150000000007,1.6187604824079282,,0.0010715150000000007,1.2162044893216768,,0.0010715150000000007,1.2162044893216768,,0.0010715150000000007,1.2162044893216768,,0.0010715150000000007,1.216204500355129,,0.0010715150000000007,0.8139583097376042,,0.0010715150000000007,0.8139583097376042,,0.0010715150000000007,0.8158447273027715,,0.0010715150000000007,1.62,,0.0010715150000000007,1.62,,0.0010715150000000007,1.216978498700234
0.0010871400000000008,2.0644718045387482,,0.0010871400000000008,1.6187963677765602,,0.0010871400000000008,1.6187963677765602,,0.0010871400000000008,1.6187963677765602,,0.0010871400000000008,1.1631244752349765,,0.0010871400000000008,1.1631244752349765,,0.0010871400000000008,1.1631244752349765,,0.0010871400000000008,1.1631244833952121,,0.0010871400000000008,0.7076534799589178,,0.0010871400000000008,0.7076534799589178,,0.0010871400000000008,0.7090438830975483,,0.0010871400000000008,1.62,,0.0010871400000000008,1.62,,0.0010871400000000008,1.1638261205230778
0.0011027650000000008,2.100608712188005,,0.0011027650000000008,1.6188148276137222,,0.0011027650000000008,1.6188148276137222,,0.0011027650000000008,1.6188148276137222,,0.0011027650000000008,1.12709742046419,,0.0011027650000000008,1.12709742046419,,0.0011027650000000008,1.12709742046419,,0.0011027650000000008,1.127097427188001,,0.0011027650000000008,0.635526788785648,,0.0011027650000000008,0.635526788785648,,0.0011027650000000008,0.6363662515970473,,0.0011027650000000008,1.62,,0.0011027650000000008,1.62,,0.0011027650000000008,1.1277627934324854
0.0011183900000000008,2.1182760965563467,,0.0011183900000000008,1.6188124138078468,,0.0011183900000000008,1.6188124138078468,,0.0011183900000000008,1.6188124138078468,,0.0011183900000000008,1.1095023447070367,,0.0011183900000000008,1.1095023447070367,,0.0011183900000000008,1.1095023447070367,,0.0011183900000000008,1.1095023516157083,,0.0011183900000000008,0.600345532867976,,0.0011183900000000008,0.600345532867976,,0.0011183900000000008,0.6006033335401458,,0.0011183900000000008,1.62,,0.0011183900000000008,1.62,,0.0011183900000000008,1.1101721634267632
0.0011340150000000008,2.1167950099704824,,0.0011340150000000008,1.6187919433873352,,0.0011340150000000008,1.6187919433873352,,0.0011340150000000008,1.6187919433873352,,0.0011340150000000008,1.1110208629895844,,0.0011340150000000008,1.1110208629895844,,0.0011340150000000008,1.1110208629895844,,0.0011340150000000008,1.1110208715688341,,0.0011340150000000008,0.6034661738526798,,0.0011340150000000008,0.6034661738526798,,0.0011340150000000008,0.6031308256181781,,0.0011340150000000008,1.62,,0.0011340150000000008,1.62,,0.0011340150000000008,1.1117324630137018
0.0011496400000000008,2.096222369757304,,0.0011496400000000008,1.6187514931157094,,0.0011496400000000008,1.6187514931157094,,0.0011496400000000008,1.6187514931157094,,0.0011496400000000008,1.1315891973076664,,0.0011496400000000008,1.1315891973076664,,0.0011496400000000008,1.1315891973076664,,0.0011496400000000008,1.1315892091066468,,0.0011496400000000008,0.6447643279443516,,0.0011496400000000008,0.6447643279443516,,0.0011496400000000008,0.6438503363740498,,0.0011496400000000008,1.62,,0.0011496400000000008,1.62,,0.0011496400000000008,1.1323814995036061
0.0011652650000000008,2.0573487709429337,,0.0011652650000000008,1.6186953131113553,,0.0011652650000000008,1.6186953131113553,,0.0011652650000000008,1.6186953131113553,,0.0011652650000000008,1.1704223069812962,,0.0011652650000000008,1.1704223069812962,,0.0011652650000000008,1.1704223069812962,,0.0011652650000000008,1.1704223232986208,,0.0011652650000000008,0.7226573643269455,,0.0011652650000000008,0.7226573643269455,,0.0011652650000000008,0.7211981996264646,,0.0011652650000000008,1.62,,0.0011652650000000008,1.62,,0.0011652650000000008,1.1713279606319473
0.0011808900000000008,2.001668104129243,,0.0011808900000000008,1.6186228808912149,,0.0011808900000000008,1.6186228808912149,,0.0011808900000000008,1.6186228808912149,,0.0011808900000000008,1.226022492094321,,0.0011808900000000008,1.226022492094321,,0.0011808900000000008,1.226022492094321,,0.0011808900000000008,1.2260225141809442,,0.0011808900000000008,0.8341474689287839,,0.0011808900000000008,0.8341474689287839,,0.0011808900000000008,0.8322008933037136,,0.0011808900000000008,1.62,,0.0011808900000000008,1.62,,0.0011808900000000008,1.2270729399811886
0.0011965150000000009,1.9313201461158047,,0.0011965150000000009,1.6185396473426712,,0.0011965150000000009,1.6185396473426712,,0.0011965150000000009,1.6185396473426712,,0.0011965150000000009,1.29625840102896,,0.0011965150000000009,1.29625840102896,,0.0011965150000000009,1.29625840102896,,0.0011965150000000009,1.2962584297889743,,0.0011965150000000009,0.974954543364166,,0.0011965150000000009,0.974954543364166,,0.0011965150000000009,0.9725936446572627,,0.0011965150000000009,1.62,,0.0011965150000000009,1.62,,0.0011965150000000009,1.2974763927262691
0.0012121400000000009,1.8490083294774844,,0.0012121400000000009,1.6184461577408766,,0.0012121400000000009,1.6184461577408766,,0.0012121400000000009,1.6184461577408766,,0.0012121400000000009,1.3784255981166242,,0.0012121400000000009,1.3784255981166242,,0.0012121400000000009,1.3784255981166242,,0.0012121400000000009,1.378425634321991,,0.0012121400000000009,1.1396630519882065,,0.0012121400000000009,1.1396630519882065,,0.0012121400000000009,1.1369803048346239,,0.0012121400000000009,1.62,,0.0012121400000000009,1.62,,0.0012121400000000009,1.3798305527370016
0.0012277650000000009,1.7578958511666962,,0.0012277650000000009,1.6183486442634527,,0.0012277650000000009,1.6183486442634527,,0.0012277650000000009,1.6183486442634527,,0.0012277650000000009,1.4693717205025936,,0.0012277650000000009,1.4693717205025936,,0.0012277650000000009,1.4693717205025936,,0.0012277650000000009,1.4693717645156559,,0.0012277650000000009,1.3219477140089098,,0.0012277650000000009,1.3219477140089098,,0.0012277650000000009,1.319044442006192,,0.0012277650000000009,1.62,,0.0012277650000000009,1.62,,0.0012277650000000009,1.4709727847850347
0.001243390000000001,1.661484112628456,,0.001243390000000001,1.6182482287168962,,0.001243390000000001,1.6182482287168962,,0.001243390000000001,1.6182482287168962,,0.001243390000000001,1.5655965061536163,,0.001243390000000001,1.5655965061536163,,0.001243390000000001,1.5655965061536163,,0.001243390000000001,1.565596558159343,,0.001243390000000001,1.5147990617128437,,0.001243390000000001,1.5147990617128437,,0.001243390000000001,1.5117886333888626,,0.001243390000000001,1.62,,0.001243390000000001,1.62,,0.001243390000000001,1.5673983572833154
0.001259015000000001,1.5634781629064618,,0.001259015000000001,1.6181513818476563,,0.001259015000000001,1.6181513818476563,,0.001259015000000001,1.6181513818476563,,0.001259015000000001,1.6634073117884662,,0.001259015000000001,1.6634073117884662,,0.001259015000000001,1.6634073117884662,,0.001259015000000001,1.6634073715428266,,0.001259015000000001,1.7108102730399506,,0.001259015000000001,1.7108102730399506,,0.001259015000000001,1.7078065576545816,,0.001259015000000001,1.62,,0.001259015000000001,1.62,,0.001259015000000001,1.6654038646198346
0.001274640000000001,1.4676443156861607,,0.001274640000000001,1.6180592272669463,,0.001274640000000001,1.6180592272669463,,0.001274640000000001,1.6180592272669463,,0.001274640000000001,1.7590401242913967,,0.001274640000000001,1.7590401242913967,,0.001274640000000001,1.7590401242913967,,0.001274640000000001,1.7590401913736053,,0.001274640000000001,1.902444403831761,,0.001274640000000001,1.902444403831761,,0.001274640000000001,1.899564673234187,,0.001274640000000001,1.62,,0.001274640000000001,1.62,,0.001274640000000001,1.761220836981315
0.001290265000000001,1.3776654119719896,,0.001290265000000001,1.6179778910029956,,0.001290265000000001,1.6179778910029956,,0.001290265000000001,1.6179778910029956,,0.001290265000000001,1.8488249950702351,,0.001290265000000001,1.8488249950702351,,0.001290265000000001,1.8488249950702351,,0.001290265000000001,1.848825068657704,,0.001290265000000001,2.0823413824387362,,0.001290265000000001,2.0823413824387362,,0.001290265000000001,2.079694443280709,,0.001290265000000001,1.62,,0.001290265000000001,1.62,,0.001290265000000001,1.8511692436206224
0.001305890000000001,1.296999290572932,,0.001305890000000001,1.6179079276900057,,0.001305890000000001,1.6179079276900057,,0.001305890000000001,1.6179079276900057,,0.001305890000000001,1.929306397359156,,0.001305890000000001,1.929306397359156,,0.001305890000000001,1.929306397359156,,0.001305890000000001,1.9293064764986776,,0.001305890000000001,2.243583551604241,,0.001305890000000001,2.243583551604241,,0.001305890000000001,2.2412730018396188,,0.001305890000000001,1.62,,0.001305890000000001,1.62,,0.001305890000000001,1.9317902575940484
0.001321515000000001,1.2287459052962717,,0.001321515000000001,1.6178545836373892,,0.001321515000000001,1.6178545836373892,,0.001321515000000001,1.6178545836373892,,0.001321515000000001,1.9973965889224725,,0.001321515000000001,1.9973965889224725,,0.001321515000000001,1.9973965889224725,,0.001321515000000001,1.9973966723289247,,0.001321515000000001,2.3799787603181937,,0.001321515000000001,2.3799787603181937,,0.001321515000000001,2.3780914994315134,,0.001321515000000001,1.62,,0.001321515000000001,1.62,,0.001321515000000001,1.9999878075920072
0.001337140000000001,1.1755281954612515,,0.001337140000000001,1.6178173645102663,,0.001337140000000001,1.6178173645102663,,0.001337140000000001,1.6178173645102663,,0.001337140000000001,2.050473810862308,,0.001337140000000001,2.050473810862308,,0.001337140000000001,2.050473810862308,,0.001337140000000001,2.0504738972043244,,0.001337140000000001,2.4862811247866414,,0.001337140000000001,2.4862811247866414,,0.001337140000000001,2.4848915878330105,,0.001337140000000001,1.62,,0.001337140000000001,1.62,,0.001337140000000001,2.05313895233477
0.001352765000000001,1.139391287811995,,0.001352765000000001,1.617800231685327,,0.001352765000000001,1.617800231685327,,0.001352765000000001,1.617800231685327,,0.001352765000000001,2.0865033950423477,,0.001352765000000001,2.0865033950423477,,0.001352765000000001,2.0865033950423477,,0.001352765000000001,2.0865034827588373,,0.001352765000000001,2.5584097755987822,,0.001352765000000001,2.5584097755987822,,0.001352765000000001,2.557569439520901,,0.001352765000000001,1.62,,0.001352765000000001,1.62,,0.001352765000000001,2.089203260019101
0.001368390000000001,1.1217239034436535,,0.001368390000000001,1.617801325679708,,0.001368390000000001,1.617801325679708,,0.001368390000000001,1.617801325679708,,0.001368390000000001,2.1040957065861625,,0.001368390000000001,2.1040957065861625,,0.001368390000000001,2.1040957065861625,,0.001368390000000001,2.1040957941793073,,0.001368390000000001,2.5935885804825065,,0.001368390000000001,2.5935885804825065,,0.001368390000000001,2.5933316737325054,,0.001368390000000001,1.62,,0.001368390000000001,1.62,,0.001368390000000001,2.1067926637389247
0.001384015000000001,1.1232049900295182,,0.001384015000000001,1.617823109250925,,0.001384015000000001,1.617823109250925,,0.001384015000000001,1.617823109250925,,0.001384015000000001,2.102579690029464,,0.001384015000000001,2.102579690029464,,0.001384015000000001,2.102579690029464,,0.001384015000000001,2.1025797758909106,,0.001384015000000001,2.590469885333843,,0.001384015000000001,2.590469885333843,,0.001384015000000001,2.5908043346269545,,0.001384015000000001,1.62,,0.001384015000000001,1.62,,0.001384015000000001,2.1052333378341337
0.001399640000000001,1.143777630242697,,0.001399640000000001,1.617862253487486,,0.001399640000000001,1.617862253487486,,0.001399640000000001,1.617862253487486,,0.001399640000000001,2.0820086190900238,,0.001399640000000001,2.0820086190900238,,0.001399640000000001,2.0820086190900238,,0.001399640000000001,2.082008701792425,,0.001399640000000001,2.5491692938591184,,0.001399640000000001,2.5491692938591184,,0.001399640000000001,2.550084203091539,,0.001399640000000001,1.62,,0.001399640000000001,1.62,,0.001399640000000001,2.0845830818940128
0.001415265000000001,1.1826512290570672,,0.001415265000000001,1.6179197329505017,,0.001415265000000001,1.6179197329505017,,0.001415265000000001,1.6179197329505017,,0.001415265000000001,2.043177983797335,,0.001415265000000001,2.043177983797335,,0.001415265000000001,2.043177983797335,,0.001415265000000001,2.0431780619211013,,0.001415265000000001,2.4712781901221215,,0.001415265000000001,2.4712781901221215,,0.001415265000000001,2.472736433947313,,0.001415265000000001,1.62,,0.001415265000000001,1.62,,0.001415265000000001,2.04563758784221
0.001430890000000001,1.2383318958707576,,0.001430890000000001,1.6179908727436214,,0.001430890000000001,1.6179908727436214,,0.001430890000000001,1.6179908727436214,,0.001430890000000001,1.9875750893183464,,0.001430890000000001,1.9875750893183464,,0.001430890000000001,1.9875750893183464,,0.001430890000000001,1.9875751617326707,,0.001430890000000001,2.359785661186526,,0.001430890000000001,2.359785661186526,,0.001430890000000001,2.3617331747132915,,0.001430890000000001,1.62,,0.001430890000000001,1.62,,0.001430890000000001,1.9898913955777855
0.001446515000000001,1.3086798538841964,,0.001446515000000001,1.6180753922260867,,0.001446515000000001,1.6180753922260867,,0.001446515000000001,1.6180753922260867,,0.001446515000000001,1.9173416277545314,,0.001446515000000001,1.9173416277545314,,0.001446515000000001,1.9173416277545314,,0.001446515000000001,1.9173416934360017,,0.001446515000000001,2.218980506797917,,0.001446515000000001,2.218980506797917,,0.001446515000000001,2.2213404659699933,,0.001446515000000001,1.62,,0.001446515000000001,1.62,,0.001446515000000001,1.9194889035994034
0.001462140000000001,1.3909916705225174,,0.001462140000000001,1.6181676028426757,,0.001462140000000001,1.6181676028426757,,0.001462140000000001,1.6181676028426757,,0.001462140000000001,1.8351717482238663,,0.001462140000000001,1.8351717482238663,,0.001462140000000001,1.8351717482238663,,0.001462140000000001,1.835171806519014,,0.001462140000000001,2.0542695863079508,,0.001462140000000001,2.0542695863079508,,0.001462140000000001,2.0569532885406963,,0.001462140000000001,1.62,,0.001462140000000001,1.62,,0.001462140000000001,1.8371335369178812
0.0014777650000000011,1.4821041488333058,,0.0014777650000000011,1.6182663888944426,,0.0014777650000000011,1.6182663888944426,,0.0014777650000000011,1.6182663888944426,,0.0014777650000000011,1.7442280465287936,,0.0014777650000000011,1.7442280465287936,,0.0014777650000000011,1.7442280465287936,,0.0014777650000000011,1.744228096957609,,0.0014777650000000011,1.8719868323067916,,0.0014777650000000011,1.8719868323067916,,0.0014777650000000011,1.8748891489779311,,0.0014777650000000011,1.62,,0.0014777650000000011,1.62,,0.0014777650000000011,1.7459922596126287
