X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0007949337044343744,1.3524383979798538,,0.0007949337044343744,1.6171326390560594,,0.0007949337044343744,1.6171326390560594,,0.0007949337044343744,1.6171326390560594,,0.0007949337044343744,2.5012572811070974,,0.0007949337044343744,2.5012572811070974,,0.0007949337044343744,2.5012572811070974,,0.0007949337044343744,2.5012109456615295,,0.0007949337044343744,-0.05052639864367732,,0.0007949337044343744,-0.05052639864367732,,0.0007949337044343744,0.028745660517146162,,0.0007949337044343744,1.62,,0.0007949337044343744,1.62,,0.0007949337044343744,0.7855943441234169
0.000795085942128145,1.351630829936607,,0.000795085942128145,1.6171303034459195,,0.000795085942128145,1.6171303034459195,,0.000795085942128145,1.6171303034459195,,0.000795085942128145,2.5039344401558323,,0.000795085942128145,2.5039344401558323,,0.000795085942128145,2.5039344401558323,,0.000795085942128145,2.5038879443970745,,0.000795085942128145,-0.05705333625966566,,0.000795085942128145,-0.05705333625966566,,0.000795085942128145,-0.011039863862103396,,0.000795085942128145,1.62,,0.000795085942128145,1.62,,0.000795085942128145,0.7823338440974086
0.0007952513642076891,1.3507544368752016,,0.0007952513642076891,1.6171277703118665,,0.0007952513642076891,1.6171277703118665,,0.0007952513642076891,1.6171277703118665,,0.0007952513642076891,2.50683974491297,,0.0007952513642076891,2.50683974491297,,0.0007952513642076891,2.50683974491297,,0.0007952513642076891,2.5067931161747268,,0.0007952513642076891,-0.06109819199964151,,0.0007952513642076891,-0.06109819199964151,,0.0007952513642076891,-0.03568603764217389,,0.0007952513642076891,1.62,,0.0007952513642076891,1.62,,0.0007952513642076891,0.7803138788161497
0.0007954322777642299,1.3497973033389057,,0.0007954322777642299,1.6171250056989186,,0.0007954322777642299,1.6171250056989186,,0.0007954322777642299,1.6171250056989186,,0.0007954322777642299,2.5100126920951773,,0.0007954322777642299,2.5100126920951773,,0.0007954322777642299,2.5100126920951773,,0.0007954322777642299,2.5099659454191476,,0.0007954322777642299,-0.06349297049251496,,0.0007954322777642299,-0.06349297049251496,,0.0007954322777642299,-0.050267071525932475,,0.0007954322777642299,1.62,,0.0007954322777642299,1.62,,0.0007954322777642299,0.7791186735988959
0.0007957052195440837,1.3483559336143205,,0.0007957052195440837,1.6171208460506477,,0.0007957052195440837,1.6171208460506477,,0.0007957052195440837,1.6171208460506477,,0.0007957052195440837,2.5147908713310674,,0.0007957052195440837,2.5147908713310674,,0.0007957052195440837,2.5147908713310674,,0.0007957052195440837,2.514743973051171,,0.0007957052195440837,-0.06517235067920049,,0.0007957052195440837,-0.06517235067920049,,0.0007957052195440837,-0.06047277062370979,,0.0007957052195440837,1.62,,0.0007957052195440837,1.62,,0.0007957052195440837,0.7782817909690529
0.0007960409046171673,1.3465876085726827,,0.0007960409046171673,1.6171157493508648,,0.0007960409046171673,1.6171157493508648,,0.0007960409046171673,1.6171157493508648,,0.0007960409046171673,2.5206528588739614,,0.0007960409046171673,2.5206528588739614,,0.0007960409046171673,2.5206528588739614,,0.0007960409046171673,2.520605793112744,,0.0007960409046171673,-0.06586081999419702,,0.0007960409046171673,-0.06586081999419702,,0.0007960409046171673,-0.06462726532712411,,0.0007960409046171673,1.62,,0.0007960409046171673,1.62,,0.0007960409046171673,0.7779406577915854
0.0007965267422974142,1.3440369327243946,,0.0007965267422974142,1.6171084098364934,,0.0007965267422974142,1.6171084098364934,,0.0007965267422974142,1.6171084098364934,,0.0007965267422974142,2.529108219839587,,0.0007965267422974142,2.529108219839587,,0.0007965267422974142,2.529108219839587,,0.0007965267422974142,2.529060922753102,,0.0007965267422974142,-0.06609416416363376,,0.0007965267422974142,-0.06609416416363376,,0.0007965267422974142,-0.06598649745140585,,0.0007965267422974142,1.62,,0.0007965267422974142,1.62,,0.0007965267422974142,0.7778282694669735
0.0007971779805622729,1.3406340461232051,,0.0007971779805622729,1.6170986416644417,,0.0007971779805622729,1.6170986416644417,,0.0007971779805622729,1.6170986416644417,,0.0007971779805622729,2.540388406497407,,0.0007971779805622729,2.540388406497407,,0.0007971779805622729,2.540388406497407,,0.0007971779805622729,2.5403408044937352,,0.0007971779805622729,-0.06613192650495639,,0.0007971779805622729,-0.06613192650495639,,0.0007971779805622729,-0.06613227850984292,,0.0007971779805622729,1.62,,0.0007971779805622729,1.62,,0.0007971779805622729,0.7778150348546211
0.0007983342929853314,1.334638264918687,,0.0007983342929853314,1.6170814928562234,,0.0007983342929853314,1.6170814928562234,,0.0007983342929853314,1.6170814928562234,,0.0007983342929853314,2.560263133900665,,0.0007983342929853314,2.560263133900665,,0.0007983342929853314,2.560263133900665,,0.0007983342929853314,2.56021499518784,,0.0007983342929853314,-0.06615925912483503,,0.0007983342929853314,-0.06615925912483503,,0.0007983342929853314,-0.06615110271417052,,0.0007983342929853314,1.62,,0.0007983342929853314,1.62,,0.0007983342929853314,0.7778113075037415
0.000800599029285526,1.323070741426749,,0.000800599029285526,1.61704864588095,,0.000800599029285526,1.61704864588095,,0.000800599029285526,1.61704864588095,,0.000800599029285526,2.59860472173806,,0.000800599029285526,2.59860472173806,,0.000800599029285526,2.59860472173806,,0.000800599029285526,2.5985555475854123,,0.000800599029285526,-0.06621498285717506,,0.000800599029285526,-0.06621498285717506,,0.000800599029285526,-0.06621055449239877,,0.000800599029285526,1.62,,0.000800599029285526,1.62,,0.000800599029285526,0.7778026202574801
0.0008051285018859152,1.3006663076432987,,0.0008051285018859152,1.6169859850860908,,0.0008051285018859152,1.6169859850860908,,0.0008051285018859152,1.6169859850860908,,0.0008051285018859152,2.672857084588464,,0.0008051285018859152,2.672857084588464,,0.0008051285018859152,2.672857084588464,,0.0008051285018859152,2.6728059052685422,,0.0008051285018859152,-0.06631795635942338,,0.0008051285018859152,-0.06631795635942338,,0.0008051285018859152,-0.06631168142866484,,0.0008051285018859152,1.62,,0.0008051285018859152,1.62,,0.0008051285018859152,0.7777882658625385
0.0008141874470866937,1.2590295270394407,,0.0008141874470866937,1.6168735178240359,,0.0008141874470866937,1.6168735178240359,,0.0008141874470866937,1.6168735178240359,,0.0008141874470866937,2.8108115588074574,,0.0008141874470866937,2.8108115588074574,,0.0008141874470866937,2.8108115588074574,,0.0008141874470866937,2.8107566541823528,,0.0008141874470866937,-0.06650020453466966,,0.0008141874470866937,-0.06650020453466966,,0.0008141874470866937,-0.06649668885309276,,0.0008141874470866937,1.62,,0.0008141874470866937,1.62,,0.0008141874470866937,0.777766128218416
0.0008298124470866937,1.1984686433933631,,0.0008298124470866937,1.6167237320738206,,0.0008298124470866937,1.6167237320738206,,0.0008298124470866937,1.6167237320738206,,0.0008298124470866937,3.0113439372966266,,0.0008298124470866937,3.0113439372966266,,0.0008298124470866937,3.0113439372966266,,0.0008298124470866937,3.0112836178046063,,0.0008298124470866937,-0.06674406836809076,,0.0008298124470866937,-0.06674406836809076,,0.0008298124470866937,-0.06674011532910615,,0.0008298124470866937,1.62,,0.0008298124470866937,1.62,,0.0008298124470866937,0.7777444706125358
0.0008454374470866937,1.1541069733841705,,0.0008454374470866937,1.616635936385423,,0.0008454374470866937,1.616635936385423,,0.0008454374470866937,1.616635936385423,,0.0008454374470866937,3.158056451661771,,0.0008454374470866937,3.158056451661771,,0.0008454374470866937,3.158056451661771,,0.0008454374470866937,3.157992170749561,,0.0008454374470866937,-0.06690927864617376,,0.0008454374470866937,-0.06690927864617376,,0.0008454374470866937,-0.06690807830548622,,0.0008454374470866937,1.62,,0.0008454374470866937,1.62,,0.0008454374470866937,0.777735224373179
0.0008610624470866937,1.1276493111120052,,0.0008610624470866937,1.6166109489331109,,0.0008610624470866937,1.6166109489331109,,0.0008610624470866937,1.6166109489331109,,0.0008610624470866937,3.245299860158779,,0.0008610624470866937,3.245299860158779,,0.0008610624470866937,3.245299860158779,,0.0008610624470866937,3.2452332236543393,,0.0008610624470866937,-0.0670009845934525,,0.0008610624470866937,-0.0670009845934525,,0.0008610624470866937,-0.0669993835367279,,0.0008610624470866937,1.62,,0.0008610624470866937,1.62,,0.0008610624470866937,0.7777329930416802
0.0008766874470866937,1.120112409700358,,0.0008766874470866937,1.6166522433037698,,0.0008766874470866937,1.6166522433037698,,0.0008766874470866937,1.6166522433037698,,0.0008766874470866937,3.2697322514937466,,0.0008766874470866937,3.2697322514937466,,0.0008766874470866937,3.2697322514937466,,0.0008766874470866937,3.2696649553060952,,0.0008766874470866937,-0.067026888241661,,0.0008766874470866937,-0.067026888241661,,0.0008766874470866937,-0.06702762286381235,,0.0008766874470866937,1.62,,0.0008766874470866937,1.62,,0.0008766874470866937,0.7777322574512042
0.0008923124470866938,1.131785908043736,,0.0008923124470866938,1.6167557613308832,,0.0008923124470866938,1.6167557613308832,,0.0008923124470866938,1.6167557613308832,,0.0008923124470866938,3.2304039068086823,,0.0008923124470866938,3.2304039068086823,,0.0008923124470866938,3.2304039068086823,,0.0008923124470866938,3.2303376724812156,,0.0008923124470866938,-0.06698660268830678,,0.0008923124470866938,-0.06698660268830678,,0.0008923124470866938,-0.0669871110272843,,0.0008923124470866938,1.62,,0.0008923124470866938,1.62,,0.0008923124470866938,0.7777327363470165
0.0009079374470866938,1.1622212001473757,,0.0009079374470866938,1.6169199550638307,,0.0009079374470866938,1.6169199550638307,,0.0009079374470866938,1.6169199550638307,,0.0009079374470866938,3.1288366361041713,,0.0009079374470866938,3.1288366361041713,,0.0009079374470866938,3.1288366361041713,,0.0009079374470866938,3.1287731441436,,0.0009079374470866938,-0.06687783397156101,,0.0009079374470866938,-0.06687783397156101,,0.0009079374470866938,-0.06688059374636256,,0.0009079374470866938,1.62,,0.0009079374470866938,1.62,,0.0009079374470866938,0.7777363366410373
0.0009235624470866938,1.2102486748040437,,0.0009235624470866938,1.617136125103373,,0.0009235624470866938,1.617136125103373,,0.0009235624470866938,1.617136125103373,,0.0009235624470866938,2.9689231710867086,,0.0009235624470866938,2.9689231710867086,,0.0009235624470866938,2.9689231710867086,,0.0009235624470866938,2.96886399701297,,0.0009235624470866938,-0.06669593717616983,,0.0009235624470866938,-0.06669593717616983,,0.0009235624470866938,-0.06669875645363625,,0.0009235624470866938,1.62,,0.0009235624470866938,1.62,,0.0009235624470866938,0.7777473249708928
0.0009391874470866938,1.2740226630968012,,0.0009391874470866938,1.6173983140944,,0.0009391874470866938,1.6173983140944,,0.0009391874470866938,1.6173983140944,,0.0009391874470866938,2.756818992645059,,0.0009391874470866938,2.756818992645059,,0.0009391874470866938,2.756818992645059,,0.0009391874470866938,2.75676554596577,,0.0009391874470866938,-0.06643351697591943,,0.0009391874470866938,-0.06643351697591943,,0.0009391874470866938,-0.06643867733514491,,0.0009391874470866938,1.62,,0.0009391874470866938,1.62,,0.0009391874470866938,0.7777724732710928
0.0009548124470866938,1.3510923664204229,,0.0009548124470866938,1.6176941356113061,,0.0009548124470866938,1.6176941356113061,,0.0009548124470866938,1.6176941356113061,,0.0009548124470866938,2.5006650457481983,,0.0009548124470866938,2.5006650457481983,,0.0009548124470866938,2.5006650457481983,,0.0009548124470866938,2.500618516477308,,0.0009548124470866938,-0.06607587898878906,,0.0009548124470866938,-0.06607587898878906,,0.0009548124470866938,-0.06608167211419222,,0.0009548124470866938,1.62,,0.0009548124470866938,1.62,,0.0009548124470866938,0.7778231933893475
0.0009704374470866938,1.4384960392973707,,0.0009704374470866938,1.6180144937397498,,0.0009704374470866938,1.6180144937397498,,0.0009704374470866938,1.6180144937397498,,0.0009704374470866938,2.2103149428671593,,0.0009704374470866938,2.2103149428671593,,0.0009704374470866938,2.2103149428671593,,0.0009704374470866938,2.210276255452479,,0.0009704374470866938,-0.06559753385353972,,0.0009704374470866938,-0.06559753385353972,,0.0009704374470866938,-0.06560632512752655,,0.0009704374470866938,1.62,,0.0009704374470866938,1.62,,0.0009704374470866938,0.7779171478482907
0.0009860624470866938,1.5328748075955254,,0.0009860624470866938,1.618344842963385,,0.0009860624470866938,1.618344842963385,,0.0009860624470866938,1.618344842963385,,0.0009860624470866938,1.8969169067616964,,0.0009860624470866938,1.8969169067616964,,0.0009860624470866938,1.8969169067616964,,0.0009860624470866938,1.89688668533147,,0.0009860624470866938,-0.0649594305184763,,0.0009860624470866938,-0.0649594305184763,,0.0009860624470866938,-0.06497015786724318,,0.0009860624470866938,1.62,,0.0009860624470866938,1.62,,0.0009860624470866938,0.7780794235912676
0.0010016874470866939,1.630601748177413,,0.0010016874470866939,1.6186746854544871,,0.0010016874470866939,1.6186746854544871,,0.0010016874470866939,1.6186746854544871,,0.0010016874470866939,1.5725240830972724,,0.0010016874470866939,1.5725240830972724,,0.0010016874470866939,1.5725240830972724,,0.0010016874470866939,1.5725026276861513,,0.0010016874470866939,-0.06407462082803665,,0.0010016874470866939,-0.06407462082803665,,0.0010016874470866939,-0.0640908713887075,,0.0010016874470866939,1.62,,0.0010016874470866939,1.62,,0.0010016874470866939,0.7783594963684755
0.0010173124470866939,1.7279212695223727,,0.0010173124470866939,1.6189891849889233,,0.0010173124470866939,1.6189891849889233,,0.0010173124470866939,1.6189891849889233,,0.0010173124470866939,1.2495932570657746,,0.0010173124470866939,1.2495932570657746,,0.0010173124470866939,1.2495932570657746,,0.0010173124470866939,1.249580534494813,,0.0010173124470866939,-0.06272478148303726,,0.0010173124470866939,-0.06272478148303726,,0.0010173124470866939,-0.06274968078938957,,0.0010173124470866939,1.62,,0.0010173124470866939,1.62,,0.0010173124470866939,0.7788726983882378
0.0010329374470866939,1.8210934370025318,,0.0010329374470866939,1.6192783803046211,,0.0010329374470866939,1.6192783803046211,,0.0010329374470866939,1.6192783803046211,,0.0010329374470866939,0.9405435999032573,,0.0010329374470866939,0.9405435999032573,,0.0010329374470866939,0.9405435999032573,,0.0010329374470866939,0.9405392548129069,,0.0010329374470866939,-0.05994912832384702,,0.0010329374470866939,-0.05994912832384702,,0.0010329374470866939,-0.060008337800288455,,0.0010329374470866939,1.62,,0.0010329374470866939,1.62,,0.0010329374470866939,0.7801053879708736
0.0010348905720866939,1.8322673255591186,,0.0010348905720866939,1.619309761768713,,0.0010348905720866939,1.619309761768713,,0.0010348905720866939,1.619309761768713,,0.0010348905720866939,0.9034785544466382,,0.0010348905720866939,0.9034785544466382,,0.0010348905720866939,0.9034785544466382,,0.0010348905720866939,0.9034752187407937,,0.0010348905720866939,-0.059271334837230974,,0.0010348905720866939,-0.059271334837230974,,0.0010348905720866939,-0.05936904224000135,,0.0010348905720866939,1.62,,0.0010348905720866939,1.62,,0.0010348905720866939,0.7804255925906337
0.0010387968220866939,1.8542248632596805,,0.0010387968220866939,1.6193774228245164,,0.0010387968220866939,1.6193774228245164,,0.0010387968220866939,1.6193774228245164,,0.0010387968220866939,0.8306777104517947,,0.0010387968220866939,0.8306777104517947,,0.0010387968220866939,0.8306777104517947,,0.0010387968220866939,0.8306763711589492,,0.0010387968220866939,-0.05691410110379952,,0.0010387968220866939,-0.05691410110379952,,0.0010387968220866939,-0.05709542638407076,,0.0010387968220866939,1.62,,0.0010387968220866939,1.62,,0.0010387968220866939,0.7815672391988379
0.0010397733845866938,1.8596281181884238,,0.0010397733845866938,1.6193914671578589,,0.0010397733845866938,1.6193914671578589,,0.0010397733845866938,1.6193914671578589,,0.0010397733845866938,0.8127536483458274,,0.0010397733845866938,0.8127536483458274,,0.0010397733845866938,0.8127536483458274,,0.0010397733845866938,0.8127528087989848,,0.0010397733845866938,-0.05572485291922783,,0.0010397733845866938,-0.05572485291922783,,0.0010397733845866938,-0.05605451624805356,,0.0010397733845866938,1.62,,0.0010397733845866938,1.62,,0.0010397733845866938,0.7821526088192797
0.0010400175252116939,1.8609733249762619,,0.0010400175252116939,1.6193965262318397,,0.0010400175252116939,1.6193965262318397,,0.0010400175252116939,1.6193965262318397,,0.0010400175252116939,0.8082981225111268,,0.0010400175252116939,0.8082981225111268,,0.0010400175252116939,0.8082981225111268,,0.0010400175252116939,0.8082974088386622,,0.0010400175252116939,-0.05530705197821694,,0.0010400175252116939,-0.05530705197821694,,0.0010400175252116939,-0.055691066570941736,,0.0010400175252116939,1.62,,0.0010400175252116939,1.62,,0.0010400175252116939,0.7823591783029975
0.0010405058064616938,1.8636569215135608,,0.0010405058064616938,1.6194040274278103,,0.0010405058064616938,1.6194040274278103,,0.0010405058064616938,1.6194040274278103,,0.0010405058064616938,0.799398563986031,,0.0010405058064616938,0.799398563986031,,0.0010405058064616938,0.799398563986031,,0.0010405058064616938,0.7993981057349075,,0.0010405058064616938,-0.05417627685439371,,0.0010405058064616938,-0.05417627685439371,,0.0010405058064616938,-0.05473295092657339,,0.0010405058064616938,1.62,,0.0010405058064616938,1.62,,0.0010405058064616938,0.7829198358789627
0.0010406278767741937,1.8643263912205739,,0.0010406278767741937,1.619406153820005,,0.0010406278767741937,1.619406153820005,,0.0010406278767741937,1.619406153820005,,0.0010406278767741937,0.7971795500192624,,0.0010406278767741937,0.7971795500192624,,0.0010406278767741937,0.7971795500192624,,0.0010406278767741937,0.7971791569207308,,0.0010406278767741937,-0.05378568789660138,,0.0010406278767741937,-0.05378568789660138,,0.0010406278767741937,-0.05442772210828555,,0.0010406278767741937,1.62,,0.0010406278767741937,1.62,,0.0010406278767741937,0.7831139238375316
0.0010408720173991938,1.8656636042898311,,0.0010408720173991938,1.6194100721976101,,0.0010408720173991938,1.6194100721976101,,0.0010408720173991938,1.6194100721976101,,0.0010408720173991938,0.7927458548127253,,0.0010408720173991938,0.7927458548127253,,0.0010408720173991938,0.7927458548127253,,0.0010408720173991938,0.7927455955557626,,0.0010408720173991938,-0.052733751951685115,,0.0010408720173991938,-0.052733751951685115,,0.0010408720173991938,-0.053639496059718746,,0.0010408720173991938,1.62,,0.0010408720173991938,1.62,,0.0010408720173991938,0.7836374132793515
0.001040933052555444,1.865997546754665,,0.001040933052555444,1.6194110728070323,,0.001040933052555444,1.6194110728070323,,0.001040933052555444,1.6194110728070323,,0.001040933052555444,0.7916387304425739,,0.001040933052555444,0.7916387304425739,,0.001040933052555444,0.7916387304425739,,0.001040933052555444,0.7916385058961515,,0.001040933052555444,-0.05237551670317136,,0.001040933052555444,-0.05237551670317136,,0.001040933052555444,-0.05339445387569045,,0.001040933052555444,1.62,,0.001040933052555444,1.62,,0.001040933052555444,0.7838158881195738
0.0010410551228679438,1.8666649973459133,,0.0010410551228679438,1.6194130155425701,,0.0010410551228679438,1.6194130155425701,,0.0010410551228679438,1.6194130155425701,,0.0010410551228679438,0.7894256828901203,,0.0010410551228679438,0.7894256828901203,,0.0010410551228679438,0.7894256828901203,,0.0010410551228679438,0.7894255311778591,,0.0010410551228679438,-0.051403689800627185,,0.0010410551228679438,-0.051403689800627185,,0.0010410551228679438,-0.05278362543603232,,0.0010410551228679438,1.62,,0.0010410551228679438,1.62,,0.0010410551228679438,0.7843004527963028
0.0010410856404460688,1.8668317693633938,,0.0010410856404460688,1.6194135203223579,,0.0010410856404460688,1.6194135203223579,,0.0010410856404460688,1.6194135203223579,,0.0010410856404460688,0.7888728072725408,,0.0010410856404460688,0.7888728072725408,,0.0010410856404460688,0.7888728072725408,,0.0010410856404460688,0.7888726748442358,,0.0010410856404460688,-0.05108025811016116,,0.0010410856404460688,-0.05108025811016116,,0.0010410856404460688,-0.05259909573318544,,0.0010410856404460688,1.62,,0.0010410856404460688,1.62,,0.0010410856404460688,0.7844618115323873
0.0010411466756023188,1.867165204470255,,0.0010411466756023188,1.6194144880202015,,0.0010411466756023188,1.6194144880202015,,0.0010411466756023188,1.6194144880202015,,0.0010411466756023188,0.7877672394337449,,0.0010411466756023188,0.7877672394337449,,0.0010411466756023188,0.7877672394337449,,0.0010411466756023188,0.7877671486722311,,0.0010411466756023188,-0.05020336038048555,,0.0010411466756023188,-0.05020336038048555,,0.0010411466756023188,-0.05215699537981592,,0.0010411466756023188,1.62,,0.0010411466756023188,1.62,,0.0010411466756023188,0.7848994887911327
0.0010411619343913814,1.867248540535736,,0.0010411619343913814,1.6194147409274011,,0.0010411619343913814,1.6194147409274011,,0.0010411619343913814,1.6194147409274011,,0.0010411619343913814,0.787490971124863,,0.0010411619343913814,0.787490971124863,,0.0010411619343913814,0.787490971124863,,0.0010411619343913814,0.7874908916349042,,0.0010411619343913814,-0.04992053251507953,,0.0010411619343913814,-0.04992053251507953,,0.0010411619343913814,-0.05202774301241883,,0.0010411619343913814,1.62,,0.0010411619343913814,1.62,,0.0010411619343913814,0.7850406939913049
0.0010411924519695063,1.8674151853917684,,0.0010411924519695063,1.6194152254419636,,0.0010411924519695063,1.6194152254419636,,0.0010411924519695063,1.6194152254419636,,0.0010411924519695063,0.786938433549917,,0.0010411924519695063,0.786938433549917,,0.0010411924519695063,0.786938433549917,,0.0010411924519695063,0.7869383788440434,,0.0010411924519695063,-0.0491887930485945,,0.0010411924519695063,-0.0491887930485945,,0.0010411924519695063,-0.05173172490100389,,0.0010411924519695063,1.62,,0.0010411924519695063,1.62,,0.0010411924519695063,0.7854061047591141
0.0010412534871257564,1.8677483659183427,,0.0010412534871257564,1.6194162076550453,,0.0010412534871257564,1.6194162076550453,,0.0010412534871257564,1.6194162076550453,,0.0010412534871257564,0.7858337811843256,,0.0010412534871257564,0.7858337811843256,,0.0010412534871257564,0.7858337811843256,,0.0010412534871257564,0.7858338097945111,,0.0010412534871257564,-0.04522330748798871,,0.0010412534871257564,-0.04522330748798871,,0.0010412534871257564,-0.050709492149084545,,0.0010412534871257564,1.62,,0.0010412534871257564,1.62,,0.0010412534871257564,0.7873873046351423
0.001041268745914819,1.8678316382851436,,0.001041268745914819,1.6194164495619787,,0.001041268745914819,1.6194164495619787,,0.001041268745914819,1.6194164495619787,,0.001041268745914819,0.7855576785295122,,0.001041268745914819,0.7855576785295122,,0.001041268745914819,0.7855576785295122,,0.001041268745914819,0.7855577413934066,,0.001041268745914819,-0.04323686936877648,,0.001041268745914819,-0.04323686936877648,,0.001041268745914819,-0.05030975052172296,,0.001041268745914819,1.62,,0.001041268745914819,1.62,,0.001041268745914819,0.7883798893582604
0.001041299263492944,1.8679981556795022,,0.001041299263492944,1.619416940520581,,0.001041299263492944,1.619416940520581,,0.001041299263492944,1.619416940520581,,0.001041299263492944,0.7850055957365554,,0.001041299263492944,0.7850055957365554,,0.001041299263492944,0.7850055957365554,,0.001041299263492944,0.7850057912182651,,0.001041299263492944,-0.034512327039964236,,0.001041299263492944,-0.034512327039964236,,0.001041299263492944,-0.04894100714332632,,0.001041299263492944,1.62,,0.001041299263492944,1.62,,0.001041299263492944,0.7927397045963617
0.0010413439375249153,1.868241851160782,,0.0010413439375249153,1.6194176580217141,,0.0010413439375249153,1.6194176580217141,,0.0010413439375249153,1.6194176580217141,,0.0010413439375249153,0.7841976285911069,,0.0010413439375249153,0.7841976285911069,,0.0010413439375249153,0.7841976285911069,,0.0010413439375249153,0.7841984972369489,,0.0010413439375249153,0.013762011129886838,,0.0010413439375249153,0.013762011129886838,,0.0010413439375249153,-0.04236601248746438,,0.0010413439375249153,1.62,,0.0010413439375249153,1.62,,0.0010413439375249153,0.8168644074416271
0.0010413869784697562,1.8684765642044323,,0.0010413869784697562,1.619418360708161,,0.0010413869784697562,1.619418360708161,,0.0010413869784697562,1.619418360708161,,0.0010413869784697562,0.7834194944560413,,0.0010413869784697562,0.7834194944560413,,0.0010413869784697562,0.7834194944560413,,0.0010413869784697562,0.7834228068876858,,0.0010413869784697562,0.1933222978518354,,0.0010413869784697562,0.1933222978518354,,0.0010413869784697562,-0.01832492065175052,,0.0010413869784697562,1.62,,0.0010413869784697562,1.62,,0.0010413869784697562,0.9065992946164905
0.0010414385098978087,1.8687574823600992,,0.0010414385098978087,1.6194192633480464,,0.0010414385098978087,1.6194192633480464,,0.0010414385098978087,1.6194192633480464,,0.0010414385098978087,0.7824884474940289,,0.0010414385098978087,0.7824884474940289,,0.0010414385098978087,0.7824884474940289,,0.0010414385098978087,0.782506623307715,,0.0010414385098978087,1.2930316813176095,,0.0010414385098978087,1.2930316813176095,,0.0010414385098978087,0.12949560315104885,,0.0010414385098978087,1.62,,0.0010414385098978087,1.62,,0.0010414385098978087,1.4561787330425802
0.001041492146676279,1.86904976681707,,0.001041492146676279,1.6194202042523351,,0.001041492146676279,1.6194202042523351,,0.001041492146676279,1.6194202042523351,,0.001041492146676279,0.78151973903611,,0.001041492146676279,0.78151973903611,,0.001041492146676279,0.78151973903611,,0.001041492146676279,0.7815596165587537,,0.001041492146676279,2.8994754287805184,,0.001041492146676279,2.8994754287805184,,0.001041492146676279,0.5253052914524264,,0.001041492146676279,1.62,,0.001041492146676279,1.62,,0.001041492146676279,2.2589987152513555
0.0010415356076729715,1.8692865171144142,,0.0010415356076729715,1.6194208257367297,,0.0010415356076729715,1.6194208257367297,,0.0010415356076729715,1.6194208257367297,,0.0010415356076729715,0.7807344777931947,,0.0010415356076729715,0.7807344777931947,,0.0010415356076729715,0.7807344777931947,,0.0010415356076729715,0.7807752791809431,,0.0010415356076729715,2.9663754084248675,,0.0010415356076729715,2.9663754084248675,,0.0010415356076729715,0.9255553427786533,,0.0010415356076729715,1.62,,0.0010415356076729715,1.62,,0.0010415356076729715,2.2924315961300734
0.0010415823160210315,1.869540874198595,,0.0010415823160210315,1.6194215143897168,,0.0010415823160210315,1.6194215143897168,,0.0010415823160210315,1.6194215143897168,,0.0010415823160210315,0.7798909102613849,,0.0010415823160210315,0.7798909102613849,,0.0010415823160210315,0.7798909102613849,,0.0010415823160210315,0.7799325313016744,,0.0010415823160210315,3.025435256941634,,0.0010415823160210315,3.025435256941634,,0.0010415823160210315,1.293170220163794,,0.0010415823160210315,1.62,,0.0010415823160210315,1.62,,0.0010415823160210315,2.321946341346761
0.0010416319785007894,1.869811224134759,,0.0010416319785007894,1.6194222912509852,,0.0010416319785007894,1.6194222912509852,,0.0010416319785007894,1.6194222912509852,,0.0010416319785007894,0.7789944994648217,,0.0010416319785007894,0.7789944994648217,,0.0010416319785007894,0.7789944994648217,,0.0010416319785007894,0.7790368920077346,,0.0010416319785007894,3.0808208776327963,,0.0010416319785007894,3.0808208776327963,,0.0010416319785007894,1.6235806132575115,,0.0010416319785007894,1.62,,0.0010416319785007894,1.62,,0.0010416319785007894,2.349624864334416
0.0010417263372123297,1.8703246208800228,,0.0010417263372123297,1.6194237719830475,,0.0010417263372123297,1.6194237719830475,,0.0010417263372123297,1.6194237719830475,,0.0010417263372123297,0.777292237202897,,0.0010417263372123297,0.777292237202897,,0.0010417263372123297,0.777292237202897,,0.0010417263372123297,0.7773357668283121,,0.0010417263372123297,3.161689041702788,,0.0010417263372123297,3.161689041702788,,0.0010417263372123297,2.119857817960856,,0.0010417263372123297,1.62,,0.0010417263372123297,1.62,,0.0010417263372123297,2.390037888890414
