X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.003692384289516569,1.9512009364760086,,0.003692384289516569,1.6182955924200149,,0.003692384289516569,1.6182955924200149,,0.003692384289516569,1.6182955924200149,,0.003692384289516569,1.6183427700677115,,0.003692384289516569,1.6183427700677115,,0.003692384289516569,1.6183427700677115,,0.003692384289516569,1.6183200762762335,,0.003692384289516569,-0.06421655105915319,,0.003692384289516569,-0.06421655105915319,,0.003692384289516569,-0.06421655069427339,,0.003692384289516569,1.62,,0.003692384289516569,1.62,,0.003692384289516569,0.7783114639938798
0.003708009289516569,1.871761173832749,,0.003708009289516569,1.6182955784875228,,0.003708009289516569,1.6182955784875228,,0.003708009289516569,1.6182955784875228,,0.003708009289516569,1.6183500719494706,,0.003708009289516569,1.6183500719494706,,0.003708009289516569,1.6183500719494706,,0.003708009289516569,1.6183273779606402,,0.003708009289516569,-0.06421657355534832,,0.003708009289516569,-0.06421657355534832,,0.003708009289516569,-0.06421657322247672,,0.003708009289516569,1.62,,0.003708009289516569,1.62,,0.003708009289516569,0.7783114564004213
0.003723634289516569,1.7826463704683901,,0.003723634289516569,1.6182955767903224,,0.003723634289516569,1.6182955767903224,,0.003723634289516569,1.6182955767903224,,0.003723634289516569,1.6183551413789876,,0.003723634289516569,1.6183551413789876,,0.003723634289516569,1.6183551413789876,,0.003723634289516569,1.6183324472531422,,0.003723634289516569,-0.06421658920330355,,0.003723634289516569,-0.06421658920330355,,0.003723634289516569,-0.0642165890441896,,0.003723634289516569,1.62,,0.003723634289516569,1.62,,0.003723634289516569,0.7783114511137335
0.003739259289516569,1.6872811583000664,,0.003739259289516569,1.6182955712086584,,0.003739259289516569,1.6182955712086584,,0.003739259289516569,1.6182955712086584,,0.003739259289516569,1.6183580679268124,,0.003739259289516569,1.6183580679268124,,0.003739259289516569,1.6183580679268124,,0.003739259289516569,1.6183353737218693,,0.003739259289516569,-0.06421659822365751,,0.003739259289516569,-0.06421659822365751,,0.003739259289516569,-0.064216598098423,,0.003739259289516569,1.62,,0.003739259289516569,1.62,,0.003739259289516569,0.7783114480683135
0.0037541030395165692,1.5942312634890088,,0.0037541030395165692,1.618295574785807,,0.0037541030395165692,1.618295574785807,,0.0037541030395165692,1.618295574785807,,0.0037541030395165692,1.6183590648213975,,0.0037541030395165692,1.6183590648213975,,0.0037541030395165692,1.6183590648213975,,0.0037541030395165692,1.6183363705895104,,0.0037541030395165692,-0.06421660131619933,,0.0037541030395165692,-0.06421660131619933,,0.0037541030395165692,-0.06421660130361942,,0.0037541030395165692,1.62,,0.0037541030395165692,1.62,,0.0037541030395165692,0.7783114470210002
0.0037697280395165692,1.4973108730572344,,0.0037697280395165692,1.6182955873483158,,0.0037697280395165692,1.6182955873483158,,0.0037697280395165692,1.6182955873483158,,0.0037697280395165692,1.618356943142114,,0.0037697280395165692,1.618356943142114,,0.0037697280395165692,1.618356943142114,,0.0037697280395165692,1.6183342489675705,,0.0037697280395165692,-0.06421659481905871,,0.0037697280395165692,-0.06421659481905871,,0.0037697280395165692,-0.06421659499764208,,0.0037697280395165692,1.62,,0.0037697280395165692,1.62,,0.0037697280395165692,0.778311449207666
0.0037853530395165693,1.4051053569690155,,0.0037853530395165693,1.618295599690589,,0.0037853530395165693,1.618295599690589,,0.0037853530395165693,1.618295599690589,,0.0037853530395165693,1.618352270565431,,0.0037853530395165693,1.618352270565431,,0.0037853530395165693,1.618352270565431,,0.0037853530395165693,1.6183295765171757,,0.0037853530395165693,-0.06421658044233564,,0.0037853530395165693,-0.06421658044233564,,0.0037853530395165693,-0.06421658069599946,,0.0037853530395165693,1.62,,0.0037853530395165693,1.62,,0.0037853530395165693,0.7783114540573774
0.0038009780395165693,1.32115812149817,,0.0038009780395165693,1.6182956133447788,,0.0038009780395165693,1.6182956133447788,,0.0038009780395165693,1.6182956133447788,,0.0038009780395165693,1.6183464000760994,,0.0038009780395165693,1.6183464000760994,,0.0038009780395165693,1.6183464000760994,,0.0038009780395165693,1.618323706186509,,0.0038009780395165693,-0.06421656236894033,,0.0038009780395165693,-0.06421656236894033,,0.0038009780395165693,-0.06421656266203724,,0.0038009780395165693,1.62,,0.0038009780395165693,1.62,,0.0038009780395165693,0.7783114601558604
0.0038166030395165693,1.2486952118256969,,0.0038166030395165693,1.6182956409515707,,0.0038166030395165693,1.6182956409515707,,0.0038166030395165693,1.6182956409515707,,0.0038166030395165693,1.6183376156549834,,0.0038166030395165693,1.6183376156549834,,0.0038166030395165693,1.6183376156549834,,0.0038166030395165693,1.6183149220028148,,0.0038166030395165693,-0.0642165353576502,,0.0038166030395165693,-0.0642165353576502,,0.0038166030395165693,-0.06421653587972734,,0.0038166030395165693,1.62,,0.0038166030395165693,1.62,,0.0038166030395165693,0.7783114692648593
0.0038322280395165693,1.190501336932638,,0.0038322280395165693,1.6182956524609775,,0.0038322280395165693,1.6182956524609775,,0.0038322280395165693,1.6182956524609775,,0.0038322280395165693,1.6183281756257886,,0.0038322280395165693,1.6183281756257886,,0.0038322280395165693,1.6183281756257886,,0.0038322280395165693,1.6183054822287615,,0.0038322280395165693,-0.06421650625166579,,0.0038322280395165693,-0.06421650625166579,,0.0038322280395165693,-0.06421650662075079,,0.0038322280395165693,1.62,,0.0038322280395165693,1.62,,0.0038322280395165693,0.7783114790930501
0.0038478530395165693,1.1488128547956324,,0.0038478530395165693,1.6182956921582168,,0.0038478530395165693,1.6182956921582168,,0.0038478530395165693,1.6182956921582168,,0.0038478530395165693,1.6183165428378448,,0.0038478530395165693,1.6183165428378448,,0.0038478530395165693,1.6183165428378448,,0.0038478530395165693,1.618293849755223,,0.0038478530395165693,-0.06421647048869378,,0.0038478530395165693,-0.06421647048869378,,0.0038478530395165693,-0.06421647119982925,,0.0038478530395165693,1.62,,0.0038478530395165693,1.62,,0.0038478530395165693,0.7783114911522695
0.0038626967895165694,1.1259639141811961,,0.0038626967895165694,1.6182957054364726,,0.0038626967895165694,1.6182957054364726,,0.0038626967895165694,1.6182957054364726,,0.0038626967895165694,1.618305605422309,,0.0038626967895165694,1.618305605422309,,0.0038626967895165694,1.618305605422309,,0.0038626967895165694,1.6182829126353002,,0.0038626967895165694,-0.06421643676736138,,0.0038626967895165694,-0.06421643676736138,,0.0038626967895165694,-0.06421643731315835,,0.0038626967895165694,1.62,,0.0038626967895165694,1.62,,0.0038626967895165694,0.7783115025386825
0.0038783217895165694,1.1204355528844503,,0.0038783217895165694,1.6182957339464732,,0.0038783217895165694,1.6182957339464732,,0.0038783217895165694,1.6182957339464732,,0.0038783217895165694,1.6182931170769346,,0.0038783217895165694,1.6182931170769346,,0.0038783217895165694,1.6182931170769346,,0.0038783217895165694,1.6182704246274555,,0.0038783217895165694,-0.06421639831401638,,0.0038783217895165694,-0.06421639831401638,,0.0038783217895165694,-0.0642163989265253,,0.0038783217895165694,1.62,,0.0038783217895165694,1.62,,0.0038783217895165694,0.778311515514863
0.0038939467895165694,1.1341051731313865,,0.0038939467895165694,1.618295755833041,,0.0038939467895165694,1.618295755833041,,0.0038939467895165694,1.618295755833041,,0.0038939467895165694,1.618280876021922,,0.0038939467895165694,1.618280876021922,,0.0038939467895165694,1.618280876021922,,0.0038939467895165694,1.61825818390329,,0.0038939467895165694,-0.06421636059874106,,0.0038939467895165694,-0.06421636059874106,,0.0038939467895165694,-0.0642163611605663,,0.0038939467895165694,1.62,,0.0038939467895165694,1.62,,0.0038939467895165694,0.7783115282457729
0.003909571789516569,1.1664474590819232,,0.003909571789516569,1.6182957784943228,,0.003909571789516569,1.6182957784943228,,0.003909571789516569,1.6182957784943228,,0.003909571789516569,1.6182691590851175,,0.003909571789516569,1.6182691590851175,,0.003909571789516569,1.6182691590851175,,0.003909571789516569,1.6182464672831658,,0.003909571789516569,-0.06421632450277165,,0.003909571789516569,-0.06421632450277165,,0.003909571789516569,-0.06421632504144917,,0.003909571789516569,1.62,,0.003909571789516569,1.62,,0.003909571789516569,0.7783115404293556
0.003925196789516569,1.216219514824747,,0.003925196789516569,1.6182957951244,,0.003925196789516569,1.6182957951244,,0.003925196789516569,1.6182957951244,,0.003925196789516569,1.6182587173062437,,0.003925196789516569,1.6182587173062437,,0.003925196789516569,1.6182587173062437,,0.003925196789516569,1.618236025786509,,0.003925196789516569,-0.06421629232037002,,0.003925196789516569,-0.06421629232037002,,0.003925196789516569,-0.06421629276542257,,0.003925196789516569,1.62,,0.003925196789516569,1.62,,0.003925196789516569,0.7783115512943755
0.003940821789516569,1.281508628170151,,0.003940821789516569,1.6182958138895513,,0.003940821789516569,1.6182958138895513,,0.003940821789516569,1.6182958138895513,,0.003940821789516569,1.618249331300726,,0.003940821789516569,1.618249331300726,,0.003940821789516569,1.618249331300726,,0.003940821789516569,1.6182266400346723,,0.003940821789516569,-0.06421626340632397,,0.003940821789516569,-0.06421626340632397,,0.003940821789516569,-0.06421626384213414,,0.003940821789516569,1.62,,0.003940821789516569,1.62,,0.003940821789516569,0.7783115610536429
0.003956446789516569,1.3598057751068278,,0.003956446789516569,1.6182958196379693,,0.003956446789516569,1.6182958196379693,,0.003956446789516569,1.6182958196379693,,0.003956446789516569,1.6182420887598832,,0.003956446789516569,1.6182420887598832,,0.003956446789516569,1.6182420887598832,,0.003956446789516569,1.6182193976895787,,0.003956446789516569,-0.06421624105980168,,0.003956446789516569,-0.06421624105980168,,0.003956446789516569,-0.06421624130880021,,0.003956446789516569,1.62,,0.003956446789516569,1.62,,0.003956446789516569,0.7783115686019572
0.003972071789516569,1.4481020401875464,,0.003972071789516569,1.618295832554798,,0.003972071789516569,1.618295832554798,,0.003972071789516569,1.618295832554798,,0.003972071789516569,1.6182365489336434,,0.003972071789516569,1.6182365489336434,,0.003972071789516569,1.6182365489336434,,0.003972071789516569,1.6182138580130674,,0.003972071789516569,-0.0642162239984782,,0.003972071789516569,-0.0642162239984782,,0.003972071789516569,-0.06421622426583508,,0.003972071789516569,1.62,,0.003972071789516569,1.62,,0.003972071789516569,0.7783115743599017
0.003986915539516569,1.5381578479492548,,0.003986915539516569,1.618295832536026,,0.003986915539516569,1.618295832536026,,0.003986915539516569,1.618295832536026,,0.003986915539516569,1.6182331373856167,,0.003986915539516569,1.6182331373856167,,0.003986915539516569,1.6182331373856167,,0.003986915539516569,1.6182104465572464,,0.003986915539516569,-0.06421621346164069,,0.003986915539516569,-0.06421621346164069,,0.003986915539516569,-0.0642162135874361,,0.003986915539516569,1.62,,0.003986915539516569,1.62,,0.003986915539516569,0.7783115779208121
0.004002540539516569,1.63595996909735,,0.004002540539516569,1.618295825952618,,0.004002540539516569,1.618295825952618,,0.004002540539516569,1.618295825952618,,0.004002540539516569,1.6182325706012142,,0.004002540539516569,1.6182325706012142,,0.004002540539516569,1.6182325706012142,,0.004002540539516569,1.6182098797881634,,0.004002540539516569,-0.06421621168038483,,0.004002540539516569,-0.06421621168038483,,0.004002540539516569,-0.06421621162639665,,0.004002540539516569,1.62,,0.004002540539516569,1.62,,0.004002540539516569,0.778311578527752
0.004018165539516569,1.733148757583488,,0.004018165539516569,1.6182958178662497,,0.004018165539516569,1.6182958178662497,,0.004018165539516569,1.6182958178662497,,0.004018165539516569,1.6182346664609992,,0.004018165539516569,1.6182346664609992,,0.004018165539516569,1.6182346664609992,,0.004018165539516569,1.6182119755913027,,0.004018165539516569,-0.06421621811821188,,0.004018165539516569,-0.06421621811821188,,0.004018165539516569,-0.06421621797098781,,0.004018165539516569,1.62,,0.004018165539516569,1.62,,0.004018165539516569,0.778311576357825
0.004033790539516569,1.8259893027702467,,0.004033790539516569,1.6182958093164863,,0.004033790539516569,1.6182958093164863,,0.004033790539516569,1.6182958093164863,,0.004033790539516569,1.618238117980059,,0.004033790539516569,1.618238117980059,,0.004033790539516569,1.618238117980059,,0.004033790539516569,1.6182154270170765,,0.004033790539516569,-0.06421622874306913,,0.004033790539516569,-0.06421622874306913,,0.004033790539516569,-0.0642162285588894,,0.004033790539516569,1.62,,0.004033790539516569,1.62,,0.004033790539516569,0.7783115727729017
0.004049415539516569,1.9109137945716768,,0.004049415539516569,1.6182957845934558,,0.004049415539516569,1.6182957845934558,,0.004049415539516569,1.6182957845934558,,0.004049415539516569,1.6182447616092006,,0.004049415539516569,1.6182447616092006,,0.004049415539516569,1.6182447616092006,,0.004049415539516569,1.6182220704666572,,0.004049415539516569,-0.06421624915769579,,0.004049415539516569,-0.06421624915769579,,0.004049415539516569,-0.06421624871684709,,0.004049415539516569,1.62,,0.004049415539516569,1.62,,0.004049415539516569,0.7783115658907543
0.004065040539516569,1.984658632394053,,0.004065040539516569,1.618295776747549,,0.004065040539516569,1.618295776747549,,0.004065040539516569,1.618295776747549,,0.004065040539516569,1.6182523941455864,,0.004065040539516569,1.6182523941455864,,0.004065040539516569,1.6182523941455864,,0.004065040539516569,1.6182297027967532,,0.004065040539516569,-0.06421627269790704,,0.004065040539516569,-0.06421627269790704,,0.004065040539516569,-0.06421627240540291,,0.004065040539516569,1.62,,0.004065040539516569,1.62,,0.004065040539516569,0.7783115579407888
0.004080665539516569,2.044389843476445,,0.004080665539516569,1.6182957380046856,,0.004080665539516569,1.6182957380046856,,0.004080665539516569,1.6182957380046856,,0.004080665539516569,1.6182626490269134,,0.004080665539516569,1.6182626490269134,,0.004080665539516569,1.6182626490269134,,0.004080665539516569,1.6182399574009163,,0.004080665539516569,-0.06421630421239974,,0.004080665539516569,-0.06421630421239974,,0.004080665539516569,-0.06421630354300245,,0.004080665539516569,1.62,,0.004080665539516569,1.62,,0.004080665539516569,0.7783115473161569
0.004095509289516569,2.0860566982531745,,0.004095509289516569,1.6182957265916333,,0.004095509289516569,1.6182957265916333,,0.004095509289516569,1.6182957265916333,,0.004095509289516569,1.6182725969292777,,0.004095509289516569,1.6182725969292777,,0.004095509289516569,1.6182725969292777,,0.004095509289516569,1.6182499050344121,,0.004095509289516569,-0.06421633488609212,,0.004095509289516569,-0.06421633488609212,,0.004095509289516569,-0.06421633437508946,,0.004095509289516569,1.62,,0.004095509289516569,1.62,,0.004095509289516569,0.7783115369583066
0.004111134289516569,2.112429144734961,,0.004111134289516569,1.6182956970614144,,0.004111134289516569,1.6182956970614144,,0.004111134289516569,1.6182956970614144,,0.004111134289516569,1.6182846996386957,,0.004111134289516569,1.6182846996386957,,0.004111134289516569,1.6182846996386957,,0.004111134289516569,1.6182620074167233,,0.004111134289516569,-0.06421637214466855,,0.004111134289516569,-0.06421637214466855,,0.004111134289516569,-0.06421637152692507,,0.004111134289516569,1.62,,0.004111134289516569,1.62,,0.004111134289516569,0.7783115243864954
0.004126759289516569,2.1198778153420292,,0.004126759289516569,1.6182956745602077,,0.004126759289516569,1.6182956745602077,,0.004126759289516569,1.6182956745602077,,0.004126759289516569,1.61829700353989,,0.004126759289516569,1.61829700353989,,0.004126759289516569,1.61829700353989,,0.004126759289516569,1.618274310985372,,0.004126759289516569,-0.06421641005082006,,0.004126759289516569,-0.06421641005082006,,0.004126759289516569,-0.06421640947091378,,0.004126759289516569,1.62,,0.004126759289516569,1.62,,0.004126759289516569,0.7783115115916016
0.004142384289516569,2.1081164618402117,,0.004142384289516569,1.618295649316193,,0.004142384289516569,1.618295649316193,,0.004142384289516569,1.618295649316193,,0.004142384289516569,1.618309327249993,,0.004142384289516569,1.618309327249993,,0.004142384289516569,1.618309327249993,,0.004142384289516569,1.618286634362395,,0.004142384289516569,-0.06421644800856936,,0.004142384289516569,-0.06421644800856936,,0.004142384289516569,-0.06421644742140072,,0.004142384289516569,1.62,,0.004142384289516569,1.62,,0.004142384289516569,0.778311498780821
0.004158009289516569,2.0775970664487406,,0.004158009289516569,1.6182956289124724,,0.004158009289516569,1.6182956289124724,,0.004158009289516569,1.6182956289124724,,0.004158009289516569,1.6183209984091005,,0.004158009289516569,1.6183209984091005,,0.004158009289516569,1.6183209984091005,,0.004158009289516569,1.6182983052060589,,0.004158009289516569,-0.06421648396954899,,0.004158009289516569,-0.06421648396954899,,0.004158009289516569,-0.06421648344490868,,0.004158009289516569,1.62,,0.004158009289516569,1.62,,0.004158009289516569,0.7783114866418227
0.004173634289516569,2.029492472417036,,0.004173634289516569,1.6182956078946957,,0.004173634289516569,1.6182956078946957,,0.004173634289516569,1.6182956078946957,,0.004173634289516569,1.6183317959993098,,0.004173634289516569,1.6183317959993098,,0.004173634289516569,1.6183317959993098,,0.004173634289516569,1.618309102504435,,0.004173634289516569,-0.0642165172313211,,0.004173634289516569,-0.0642165172313211,,0.004173634289516569,-0.0642165167282259,,0.004173634289516569,1.62,,0.004173634289516569,1.62,,0.004173634289516569,0.7783114754151991
0.0041892592895165694,1.965651312316369,,0.0041892592895165694,1.618295594727087,,0.0041892592895165694,1.618295594727087,,0.0041892592895165694,1.618295594727087,,0.0041892592895165694,1.6183411089486857,,0.0041892592895165694,1.6183411089486857,,0.0041892592895165694,1.6183411089486857,,0.0041892592895165694,1.618318415202104,,0.0041892592895165694,-0.0642165459383549,,0.0041892592895165694,-0.0642165459383549,,0.0041892592895165694,-0.06421654555058395,,0.0041892592895165694,1.62,,0.0041892592895165694,1.62,,0.0041892592895165694,0.7783114657228773
0.0042048842895165695,1.8885269661268733,,0.0042048842895165695,1.6182955806270676,,0.0042048842895165695,1.6182955806270676,,0.0042048842895165695,1.6182955806270676,,0.0042048842895165695,1.618348773317644,,0.0042048842895165695,1.618348773317644,,0.0042048842895165695,1.618348773317644,,0.0042048842895165695,1.6183260793639127,,0.0042048842895165695,-0.06421656955324338,,0.0042048842895165695,-0.06421656955324338,,0.0042048842895165695,-0.0642165692085985,,0.0042048842895165695,1.62,,0.0042048842895165695,1.62,,0.0042048842895165695,0.7783114577514999
0.0042205092895165695,1.8010832792207758,,0.0042205092895165695,1.6182955770482321,,0.0042205092895165695,1.6182955770482321,,0.0042205092895165695,1.6182955770482321,,0.0042205092895165695,1.6183543027855383,,0.0042205092895165695,1.6183543027855383,,0.0042205092895165695,1.6183543027855383,,0.0042205092895165695,1.618331608682358,,0.0042205092895165695,-0.06421658661435713,,0.0042205092895165695,-0.06421658661435713,,0.0042205092895165695,-0.06421658642424824,,0.0042205092895165695,1.62,,0.0042205092895165695,1.62,,0.0042205092895165695,0.778311451988484
0.0042361342895165695,1.7066806634469,,0.0042361342895165695,1.6182955716021723,,0.0042361342895165695,1.6182955716021723,,0.0042361342895165695,1.6182955716021723,,0.0042361342895165695,1.618357674478862,,0.0042361342895165695,1.618357674478862,,0.0042361342895165695,1.618357674478862,,0.0042361342895165695,1.6183349802845528,,0.0042361342895165695,-0.064216597009535,,0.0042361342895165695,-0.064216597009535,,0.0042361342895165695,-0.06421659687252398,,0.0042361342895165695,1.62,,0.0042361342895165695,1.62,,0.0042361342895165695,0.7783114484784511
0.0042517592895165695,1.6089469583878362,,0.0042517592895165695,1.618295578629396,,0.0042517592895165695,1.618295578629396,,0.0042517592895165695,1.618295578629396,,0.0042517592895165695,1.6183585713606787,,0.0042517592895165695,1.6183585713606787,,0.0042517592895165695,1.6183585713606787,,0.0042517592895165695,1.6183358771421286,,0.0042517592895165695,-0.06421659980654455,,0.0042517592895165695,-0.06421659980654455,,0.0042517592895165695,-0.0642165998457812,,0.0042517592895165695,1.62,,0.0042517592895165695,1.62,,0.0042517592895165695,0.77831144752885
0.0042673842895165695,1.5116380155193105,,0.0042673842895165695,1.6182955821322715,,0.0042673842895165695,1.6182955821322715,,0.0042673842895165695,1.6182955821322715,,0.0042673842895165695,1.6183571442790186,,0.0042673842895165695,1.6183571442790186,,0.0042673842895165695,1.6183571442790186,,0.0042673842895165695,1.6183344500990389,,0.0042673842895165695,-0.0642165954206085,,0.0042673842895165695,-0.0642165954206085,,0.0042673842895165695,-0.06421659550791445,,0.0042673842895165695,1.62,,0.0042673842895165695,1.62,,0.0042673842895165695,0.7783114490075569
0.0042830092895165695,1.4184933629442766,,0.0042830092895165695,1.6182955992912145,,0.0042830092895165695,1.6182955992912145,,0.0042830092895165695,1.6182955992912145,,0.0042830092895165695,1.6183532649048364,,0.0042830092895165695,1.6183532649048364,,0.0042830092895165695,1.6183532649048364,,0.0042830092895165695,1.6183305708297064,,0.0042830092895165695,-0.06421658350735482,,0.0042830092895165695,-0.06421658350735482,,0.0042830092895165695,-0.06421658377352851,,0.0042830092895165695,1.62,,0.0042830092895165695,1.62,,0.0042830092895165695,0.7783114530225417
0.00429785303951657,1.3371264421640727,,0.00429785303951657,1.6182956096920051,,0.00429785303951657,1.6182956096920051,,0.00429785303951657,1.6182956096920051,,0.00429785303951657,1.618348091099397,,0.00429785303951657,1.618348091099397,,0.00429785303951657,1.618348091099397,,0.00429785303951657,1.6183253971641025,,0.00429785303951657,-0.0642165675769024,,0.00429785303951657,-0.0642165675769024,,0.00429785303951657,-0.06421656786790592,,0.00429785303951657,1.62,,0.00429785303951657,1.62,,0.00429785303951657,0.778311458398247
0.00431347803951657,1.2621281062305725,,0.00431347803951657,1.6182956336741343,,0.00431347803951657,1.6182956336741343,,0.00431347803951657,1.6182956336741343,,0.00431347803951657,1.6183398468410786,,0.00431347803951657,1.6183398468410786,,0.00431347803951657,1.6183398468410786,,0.00431347803951657,1.6183171531286065,,0.00431347803951657,-0.0642165422170937,,0.00431347803951657,-0.0642165422170937,,0.00431347803951657,-0.06421654267450537,,0.00431347803951657,1.62,,0.00431347803951657,1.62,,0.00431347803951657,0.7783114669518569
0.00432910303951657,1.2008825864777612,,0.00432910303951657,1.6182956542402709,,0.00432910303951657,1.6182956542402709,,0.00432910303951657,1.6182956542402709,,0.00432910303951657,1.6183298457882607,,0.00432910303951657,1.6183298457882607,,0.00432910303951657,1.6183298457882607,,0.00432910303951657,1.618307152346093,,0.00432910303951657,-0.0642165114177592,,0.00432910303951657,-0.0642165114177592,,0.00432910303951657,-0.0642165118980678,,0.00432910303951657,1.62,,0.00432910303951657,1.62,,0.00432910303951657,0.7783114773459356
0.00434472803951657,1.155743513882856,,0.00434472803951657,1.6182956771901664,,0.00434472803951657,1.6182956771901664,,0.00434472803951657,1.6182956771901664,,0.00434472803951657,1.6183192748403603,,0.00434472803951657,1.6183192748403603,,0.00434472803951657,1.6183192748403603,,0.00434472803951657,1.6182965816839,,0.00434472803951657,-0.06421647886425284,,0.00434472803951657,-0.06421647886425284,,0.00434472803951657,-0.06421647937524637,,0.00434472803951657,1.62,,0.00434472803951657,1.62,,0.00434472803951657,0.7783114883318646
0.00436035303951657,1.1284455576913957,,0.00436035303951657,1.6182957065574886,,0.00436035303951657,1.6182957065574886,,0.00436035303951657,1.6182957065574886,,0.00436035303951657,1.618307063592547,,0.00436035303951657,1.618307063592547,,0.00436035303951657,1.618307063592547,,0.00436035303951657,1.6182843707661267,,0.00436035303951657,-0.06421644127571113,,0.00436035303951657,-0.06421644127571113,,0.00436035303951657,-0.06421644190773085,,0.00436035303951657,1.62,,0.00436035303951657,1.62,,0.00436035303951657,0.7783115010143353
0.00437597803951657,1.1200377630509477,,0.00437597803951657,1.6182957242909948,,0.00437597803951657,1.6182957242909948,,0.00437597803951657,1.6182957242909948,,0.00437597803951657,1.618295142133738,,0.00437597803951657,1.618295142133738,,0.00437597803951657,1.618295142133738,,0.00437597803951657,1.6182724496295269,,0.00437597803951657,-0.06421640452815872,,0.00437597803951657,-0.06421640452815872,,0.00437597803951657,-0.06421640502132293,,0.00437597803951657,1.62,,0.00437597803951657,1.62,,0.00437597803951657,0.7783115134213395
0.00439160303951657,1.130843236794399,,0.00439160303951657,1.6182957585743794,,0.00439160303951657,1.6182957585743794,,0.00439160303951657,1.6182957585743794,,0.00439160303951657,1.6182825235606322,,0.00439160303951657,1.6182825235606322,,0.00439160303951657,1.6182825235606322,,0.00439160303951657,1.6182598313974705,,0.00439160303951657,-0.06421636569793134,,0.00439160303951657,-0.06421636569793134,,0.00439160303951657,-0.06421636638368171,,0.00439160303951657,1.62,,0.00439160303951657,1.62,,0.00439160303951657,0.7783115265207873
0.00440722803951657,1.1604467306255681,,0.00440722803951657,1.6182957673469456,,0.00440722803951657,1.6182957673469456,,0.00440722803951657,1.6182957673469456,,0.00440722803951657,1.6182711221008068,,0.00440722803951657,1.6182711221008068,,0.00440722803951657,1.6182711221008068,,0.00440722803951657,1.6182484302458002,,0.00440722803951657,-0.06421633052137798,,0.00440722803951657,-0.06421633052137798,,0.00440722803951657,-0.06421633091724459,,0.00440722803951657,1.62,,0.00440722803951657,1.62,,0.00440722803951657,0.7783115384025473
0.00442207178951657,1.2049534074843453,,0.00442207178951657,1.6182957953199448,,0.00442207178951657,1.6182957953199448,,0.00442207178951657,1.6182957953199448,,0.00442207178951657,1.618260440767618,,0.00442207178951657,1.618260440767618,,0.00442207178951657,1.618260440767618,,0.00442207178951657,1.6182377492013018,,0.00442207178951657,-0.06421629764359696,,0.00442207178951657,-0.06421629764359696,,0.00442207178951657,-0.06421629816188498,,0.00442207178951657,1.62,,0.00442207178951657,1.62,,0.00442207178951657,0.7783115494953688
0.00443769678951657,1.2673220023577851,,0.00443769678951657,1.6182958084625512,,0.00443769678951657,1.6182958084625512,,0.00443769678951657,1.6182958084625512,,0.00443769678951657,1.6182509645904655,,0.00443769678951657,1.6182509645904655,,0.00443769678951657,1.6182509645904655,,0.00443769678951657,1.6182282732802682,,0.00443769678951657,-0.06421626842982746,,0.00443769678951657,-0.06421626842982746,,0.00443769678951657,-0.06421626882678556,,0.00443769678951657,1.62,,0.00443769678951657,1.62,,0.00443769678951657,0.7783115593593611
0.00445332178951657,1.3432438148965158,,0.00445332178951657,1.6182958219598953,,0.00445332178951657,1.6182958219598953,,0.00445332178951657,1.6182958219598953,,0.00445332178951657,1.6182430769194696,,0.00445332178951657,1.6182430769194696,,0.00445332178951657,1.6182430769194696,,0.00445332178951657,1.6182203858224573,,0.00445332178951657,-0.06421624412082032,,0.00445332178951657,-0.06421624412082032,,0.00445332178951657,-0.06421624445682717,,0.00445332178951657,1.62,,0.00445332178951657,1.62,,0.00445332178951657,0.7783115675660323
0.00446894678951657,1.4298012124221162,,0.00446894678951657,1.618295824767753,,0.00446894678951657,1.618295824767753,,0.00446894678951657,1.618295824767753,,0.00446894678951657,1.61823778072168,,0.00446894678951657,1.61823778072168,,0.00446894678951657,1.61823778072168,,0.00446894678951657,1.6182150897678116,,0.00446894678951657,-0.06421622777265296,,0.00446894678951657,-0.06421622777265296,,0.00446894678951657,-0.06421622793695224,,0.00446894678951657,1.62,,0.00446894678951657,1.62,,0.00446894678951657,0.778311573089327
