X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0014933900000000011,1.578515887371546,,0.0014933900000000011,1.6183655387335065,,0.0014933900000000011,1.6183655387335065,,0.0014933900000000011,1.6183655387335065,,0.0014933900000000011,1.6480006050295566,,0.0014933900000000011,1.6480006050295566,,0.0014933900000000011,1.6480006050295566,,0.0014933900000000011,1.6480006156531468,,0.0014933900000000011,1.6791330212758488,,0.0014933900000000011,1.6791330212758488,,0.0014933900000000011,1.6821444186029992,,0.0014933900000000011,1.62,,0.0014933900000000011,1.62,,0.0014933900000000011,1.6495654547231497
0.0015090150000000011,1.6765218370935393,,0.0015090150000000011,1.6184636449805596,,0.0015090150000000011,1.6184636449805596,,0.0015090150000000011,1.6184636449805596,,0.0015090150000000011,1.550192193731726,,0.0015090150000000011,1.550192193731726,,0.0015090150000000011,1.550192193731726,,0.0015090150000000011,1.5501922024037003,,0.0015090150000000011,1.4831237172663465,,0.0015090150000000011,1.4831237172663465,,0.0015090150000000011,1.4861264642460137,,0.0015090150000000011,1.62,,0.0015090150000000011,1.62,,0.0015090150000000011,1.5515609017683034
0.0015246400000000012,1.7723556843138393,,0.0015246400000000012,1.6185545469694893,,0.0015246400000000012,1.6185545469694893,,0.0015246400000000012,1.6185545469694893,,0.0015246400000000012,1.4545567516507567,,0.0015246400000000012,1.4545567516507567,,0.0015246400000000012,1.4545567516507567,,0.0015246400000000012,1.4545567585051191,,0.0015246400000000012,1.291487209765869,,0.0015246400000000012,1.291487209765869,,0.0015246400000000012,1.2943679215480388,,0.0015246400000000012,1.62,,0.0015246400000000012,1.62,,0.0015246400000000012,1.4557427403350094
0.0015402650000000012,1.8623345880280107,,0.0015402650000000012,1.6186371295756856,,0.0015402650000000012,1.6186371295756856,,0.0015402650000000012,1.6186371295756856,,0.0015402650000000012,1.3647742491771,,0.0015402650000000012,1.3647742491771,,0.0015402650000000012,1.3647742491771,,0.0015402650000000012,1.364774254390895,,0.0015402650000000012,1.1115921256559391,,0.0015402650000000012,1.1115921256559391,,0.0015402650000000012,1.1142380853337235,,0.0015402650000000012,1.62,,0.0015402650000000012,1.62,,0.0015402650000000012,1.3657952816568242
0.0015558900000000012,1.9430007094270696,,0.0015558900000000012,1.6187058532526768,,0.0015558900000000012,1.6187058532526768,,0.0015558900000000012,1.6187058532526768,,0.0015558900000000012,1.2842902432610743,,0.0015558900000000012,1.2842902432610743,,0.0015558900000000012,1.2842902432610743,,0.0015558900000000012,1.284290247101001,,0.0015558900000000012,0.9503475879534041,,0.0015558900000000012,0.9503475879534041,,0.0015558900000000012,0.9526591290745688,,0.0015558900000000012,1.62,,0.0015558900000000012,1.62,,0.0015558900000000012,1.2851730827076064
0.0015715150000000012,2.0112540947037294,,0.0015715150000000012,1.618760430770873,,0.0015715150000000012,1.618760430770873,,0.0015715150000000012,1.618760430770873,,0.0015715150000000012,1.216202394289025,,0.0015715150000000012,1.216202394289025,,0.0015715150000000012,1.216202394289025,,0.0015715150000000012,1.2162023970481717,,0.0015715150000000012,0.8139542599487656,,0.0015715150000000012,0.8139542599487656,,0.0015715150000000012,0.8158405321992959,,0.0015715150000000012,1.62,,0.0015715150000000012,1.62,,0.0015715150000000012,1.2169764737666278
0.0015871400000000012,2.0644718045387496,,0.0015871400000000012,1.6187964230598981,,0.0015871400000000012,1.6187964230598981,,0.0015871400000000012,1.6187964230598981,,0.0015871400000000012,1.1631225943569787,,0.0015871400000000012,1.1631225943569787,,0.0015871400000000012,1.1631225943569787,,0.0015871400000000012,1.1631225963961749,,0.0015871400000000012,0.7076495333292253,,0.0015871400000000012,0.7076495333292253,,0.0015871400000000012,0.7090400700600963,,0.0015871400000000012,1.62,,0.0015871400000000012,1.62,,0.0015871400000000012,1.1638241472513975
0.0016027650000000012,2.1006087121880057,,0.0016027650000000012,1.6188147766306216,,0.0016027650000000012,1.6188147766306216,,0.0016027650000000012,1.6188147766306216,,0.0016027650000000012,1.1270953273675415,,0.0016027650000000012,1.1270953273675415,,0.0016027650000000012,1.1270953273675415,,0.0016027650000000012,1.1270953290492762,,0.0016027650000000012,0.6355227489715343,,0.0016027650000000012,0.6355227489715343,,0.0016027650000000012,0.6363620889182496,,0.0016027650000000012,1.62,,0.0016027650000000012,1.62,,0.0016027650000000012,1.1277607734863517
0.0016183900000000012,2.1182760965563467,,0.0016183900000000012,1.6188124684401783,,0.0016183900000000012,1.6188124684401783,,0.0016183900000000012,1.6188124684401783,,0.0016183900000000012,1.1095004631548115,,0.0016183900000000012,1.1095004631548115,,0.0016183900000000012,1.1095004631548115,,0.0016183900000000012,1.1095004648811184,,0.0016183900000000012,0.6003415871476883,,0.0016183900000000012,0.6003415871476883,,0.0016183900000000012,0.6005995005685967,,0.0016183900000000012,1.62,,0.0016183900000000012,1.62,,0.0016183900000000012,1.1101701906096815
0.0016340150000000012,2.116795009970482,,0.0016340150000000012,1.6187918930498149,,0.0016340150000000012,1.6187918930498149,,0.0016340150000000012,1.6187918930498149,,0.0016340150000000012,1.1110187718116251,,0.0016340150000000012,1.1110187718116251,,0.0016340150000000012,1.1110187718116251,,0.0016340150000000012,1.1110187739572175,,0.0016340150000000012,0.6034621346824085,,0.0016340150000000012,0.6034621346824085,,0.0016340150000000012,0.6031266831936803,,0.0016340150000000012,1.62,,0.0016340150000000012,1.62,,0.0016340150000000012,1.111730443389621
0.0016496400000000013,2.0962223697573026,,0.0016496400000000013,1.618751547105356,,0.0016496400000000013,1.618751547105356,,0.0016496400000000013,1.618751547105356,,0.0016496400000000013,1.1315873150975961,,0.0016496400000000013,1.1315873150975961,,0.0016496400000000013,1.1315873150975961,,0.0016496400000000013,1.1315873180464822,,0.0016496400000000013,0.6447603739613806,,0.0016496400000000013,0.6447603739613806,,0.0016496400000000013,0.6438464769620302,,0.0016496400000000013,1.62,,0.0016496400000000013,1.62,,0.0016496400000000013,1.1323795225550424
0.0016652650000000013,2.0573487709429323,,0.0016652650000000013,1.618695263411147,,0.0016652650000000013,1.618695263411147,,0.0016652650000000013,1.618695263411147,,0.0016652650000000013,1.1704202177054384,,0.0016652650000000013,1.1704202177054384,,0.0016652650000000013,1.1704202177054384,,0.0016652650000000013,1.170420221785547,,0.0016652650000000013,0.7226533169045842,,0.0016652650000000013,0.7226533169045842,,0.0016652650000000013,0.7211940660451064,,0.0016652650000000013,1.62,,0.0016652650000000013,1.62,,0.0016652650000000013,1.1713259368819369
0.0016808900000000013,2.0016681041292412,,0.0016808900000000013,1.6186229342463916,,0.0016808900000000013,1.6186229342463916,,0.0016808900000000013,1.6186229342463916,,0.0016808900000000013,1.226020609242632,,0.0016808900000000013,1.226020609242632,,0.0016808900000000013,1.226020609242632,,0.0016808900000000013,1.2260206147634307,,0.0016808900000000013,0.8341434986239591,,0.0016808900000000013,0.8341434986239591,,0.0016808900000000013,0.832197001732624,,0.0016808900000000013,1.62,,0.0016808900000000013,1.62,,0.0016808900000000013,1.2270709548716225
0.0016965150000000013,1.9313201461158025,,0.0016965150000000013,1.6185395982716142,,0.0016965150000000013,1.6185395982716142,,0.0016965150000000013,1.6185395982716142,,0.0016965150000000013,1.2962563136385423,,0.0016965150000000013,1.2962563136385423,,0.0016965150000000013,1.2962563136385423,,0.0016965150000000013,1.2962563208293212,,0.0016965150000000013,0.9749504805720619,,0.0016965150000000013,0.9749504805720619,,0.0016965150000000013,0.9725895105721425,,0.0016965150000000013,1.62,,0.0016965150000000013,1.62,,0.0016965150000000013,1.2974743612914923
0.0017121400000000013,1.849008329477483,,0.0017121400000000013,1.6184462104696908,,0.0017121400000000013,1.6184462104696908,,0.0017121400000000013,1.6184462104696908,,0.0017121400000000013,1.3784237146391602,,0.0017121400000000013,1.3784237146391602,,0.0017121400000000013,1.3784237146391602,,0.0017121400000000013,1.3784237236896468,,0.0017121400000000013,1.139659059650733,,0.0017121400000000013,1.139659059650733,,0.0017121400000000013,1.1369763774483168,,0.0017121400000000013,1.62,,0.0017121400000000013,1.62,,0.0017121400000000013,1.3798285566110218
0.0017277650000000013,1.757895851166693,,0.0017277650000000013,1.6183485958134924,,0.0017277650000000013,1.6183485958134924,,0.0017277650000000013,1.6183485958134924,,0.0017277650000000013,1.4693696349812249,,0.0017277650000000013,1.4693696349812249,,0.0017277650000000013,1.4693696349812249,,0.0017277650000000013,1.469369645985263,,0.0017277650000000013,1.3219436315837738,,0.0017277650000000013,1.3219436315837738,,0.0017277650000000013,1.31904030117861,,0.0017277650000000013,1.62,,0.0017277650000000013,1.62,,0.0017277650000000013,1.4709707435338262
0.0017433900000000013,1.6614841126284525,,0.0017433900000000013,1.6182482808273504,,0.0017433900000000013,1.6182482808273504,,0.0017433900000000013,1.6182482808273504,,0.0017433900000000013,1.5655946220664074,,0.0017433900000000013,1.5655946220664074,,0.0017433900000000013,1.5655946220664074,,0.0017433900000000013,1.565594635066986,,0.0017433900000000013,1.5147950448581293,,0.0017433900000000013,1.5147950448581293,,0.0017433900000000013,1.5117846695075985,,0.0017433900000000013,1.62,,0.0017433900000000013,1.62,,0.0017433900000000013,1.5673963488986418
0.0017590150000000014,1.5634781629064591,,0.0017590150000000014,1.618151334010842,,0.0017590150000000014,1.618151334010842,,0.0017590150000000014,1.618151334010842,,0.0017590150000000014,1.663405228120478,,0.0017590150000000014,1.663405228120478,,0.0017590150000000014,1.663405228120478,,0.0017590150000000014,1.6634052430598385,,0.0017590150000000014,1.7108061702155453,,0.0017590150000000014,1.7108061702155453,,0.0017590150000000014,1.7078024075697495,,0.0017590150000000014,1.62,,0.0017590150000000014,1.62,,0.0017590150000000014,1.6654018131690944
0.0017746400000000014,1.4676443156861594,,0.0017746400000000014,1.6180592787669397,,0.0017746400000000014,1.6180592787669397,,0.0017746400000000014,1.6180592787669397,,0.0017746400000000014,1.7590382396102047,,0.0017746400000000014,1.7590382396102047,,0.0017746400000000014,1.7590382396102047,,0.0017746400000000014,1.7590382563799056,,0.0017746400000000014,1.9024403635856049,,0.0017746400000000014,1.9024403635856049,,0.0017746400000000014,1.8995606755718906,,0.0017746400000000014,1.62,,0.0017746400000000014,1.62,,0.0017746400000000014,1.7612188169007763
0.0017902650000000014,1.377665411971988,,0.0017902650000000014,1.61797784377148,,0.0017902650000000014,1.61797784377148,,0.0017902650000000014,1.61797784377148,,0.0017902650000000014,1.848822913239545,,0.0017902650000000014,1.848822913239545,,0.0017902650000000014,1.848822913239545,,0.0017902650000000014,1.8488229316371798,,0.0017902650000000014,2.082337262054281,,0.0017902650000000014,2.082337262054281,,0.0017902650000000014,2.0796902852332666,,0.0017902650000000014,1.62,,0.0017902650000000014,1.62,,0.0017902650000000014,1.851167183389953
0.0018058900000000014,1.2969992905729306,,0.0018058900000000014,1.6179079785873358,,0.0018058900000000014,1.6179079785873358,,0.0018058900000000014,1.6179079785873358,,0.0018058900000000014,1.9293045120991337,,0.0018058900000000014,1.9293045120991337,,0.0018058900000000014,1.9293045120991337,,0.0018058900000000014,1.929304531883165,,0.0018058900000000014,2.243579492535994,,0.0018058900000000014,2.243579492535994,,0.0018058900000000014,2.2412689763667584,,0.0018058900000000014,1.62,,0.0018058900000000014,1.62,,0.0018058900000000014,1.9317882281024221
0.0018215150000000014,1.2287459052962695,,0.0018215150000000014,1.6178545370034274,,0.0018215150000000014,1.6178545370034274,,0.0018215150000000014,1.6178545370034274,,0.0018215150000000014,1.9973945089131515,,0.0018215150000000014,1.9973945089131515,,0.0018215150000000014,1.9973945089131515,,0.0018215150000000014,1.9973945297655298,,0.0018215150000000014,2.379974628381589,,0.0018215150000000014,2.379974628381589,,0.0018215150000000014,2.3780873380688394,,0.0018215150000000014,1.62,,0.0018215150000000014,1.62,,0.0018215150000000014,1.999985741585437
0.0018371400000000014,1.1755281954612498,,0.0018371400000000014,1.6178174148126279,,0.0018371400000000014,1.6178174148126279,,0.0018371400000000014,1.6178174148126279,,0.0018371400000000014,2.0504719250386825,,0.0018371400000000014,2.0504719250386825,,0.0018371400000000014,2.0504719250386825,,0.0018371400000000014,2.0504719466233396,,0.0018371400000000014,2.486277054220582,,0.0018371400000000014,2.486277054220582,,0.0018371400000000014,2.4848875431142003,,0.0018371400000000014,1.62,,0.0018371400000000014,1.62,,0.0018371400000000014,2.0531369170940397
0.0018527650000000014,1.139391287811994,,0.0018527650000000014,1.6178001856412723,,0.0018527650000000014,1.6178001856412723,,0.0018527650000000014,1.6178001856412723,,0.0018527650000000014,2.086501316839302,,0.0018527650000000014,2.086501316839302,,0.0018527650000000014,2.086501316839302,,0.0018527650000000014,2.0865013387691875,,0.0018527650000000014,2.5584056403689015,,0.0018527650000000014,2.5584056403689015,,0.0018527650000000014,2.5575652819075563,,0.0018527650000000014,1.62,,0.0018527650000000014,1.62,,0.0018527650000000014,2.089201192366062
0.0018683900000000015,1.1217239034436532,,0.0018683900000000015,1.6178013753946985,,0.0018683900000000015,1.6178013753946985,,0.0018683900000000015,1.6178013753946985,,0.0018683900000000015,2.104093820214009,,0.0018683900000000015,2.104093820214009,,0.0018683900000000015,2.104093820214009,,0.0018683900000000015,2.10409384211145,,0.0018683900000000015,2.5935845073855046,,0.0018683900000000015,2.5935845073855046,,0.0018683900000000015,2.5933276198367463,,0.0018683900000000015,1.62,,0.0018683900000000015,1.62,,0.0018683900000000015,2.1067906272326526
0.0018840150000000015,1.1232049900295182,,0.0018840150000000015,1.6178230637892312,,0.0018840150000000015,1.6178230637892312,,0.0018840150000000015,1.6178230637892312,,0.0018840150000000015,2.1025776136171834,,0.0018840150000000015,2.1025776136171834,,0.0018840150000000015,2.1025776136171834,,0.0018840150000000015,2.1025776350833056,,0.0018840150000000015,2.590465756057208,,0.0018840150000000015,2.590465756057208,,0.0018840150000000015,2.590800188964622,,0.0018840150000000015,1.62,,0.0018840150000000015,1.62,,0.0018840150000000015,2.1052312731576004
0.0018996400000000015,1.1437776302426976,,0.0018996400000000015,1.6178623026226024,,0.0018996400000000015,1.6178623026226024,,0.0018996400000000015,1.6178623026226024,,0.0018996400000000015,2.0820067321842637,,0.0018996400000000015,2.0820067321842637,,0.0018996400000000015,2.0820067321842637,,0.0018996400000000015,2.0820067528590216,,0.0018996400000000015,2.549165227479713,,0.0018996400000000015,2.549165227479713,,0.0018996400000000015,2.5500801502499426,,0.0018996400000000015,1.62,,0.0018996400000000015,1.62,,0.0018996400000000015,2.084581048746562
0.0019152650000000015,1.1826512290570688,,0.0019152650000000015,1.6179196880637199,,0.0019152650000000015,1.6179196880637199,,0.0019152650000000015,1.6179196880637199,,0.0019152650000000015,2.0431759091609165,,0.0019152650000000015,2.0431759091609165,,0.0019152650000000015,2.0431759091609165,,0.0019152650000000015,2.0431759286926168,,0.0019152650000000015,2.4712740756221114,,0.0019152650000000015,2.4712740756221114,,0.0019152650000000015,2.4727323081479553,,0.0019152650000000015,1.62,,0.0019152650000000015,1.62,,0.0019152650000000015,2.045635530554182
0.0019308900000000015,1.2383318958707599,,0.0019308900000000015,1.6179909213062658,,0.0019308900000000015,1.6179909213062658,,0.0019308900000000015,1.6179909213062658,,0.0019308900000000015,1.9875732018932954,,0.0019308900000000015,1.9875732018932954,,0.0019308900000000015,1.9875732018932954,,0.0019308900000000015,1.9875732199960363,,0.0019308900000000015,2.3597816096496276,,0.0019308900000000015,2.3597816096496276,,0.0019308900000000015,2.3617291319287146,,0.0019308900000000015,1.62,,0.0019308900000000015,1.62,,0.0019308900000000015,1.9898893698513713
0.0019465150000000015,1.308679853884199,,0.0019465150000000015,1.6180753479068646,,0.0019465150000000015,1.6180753479068646,,0.0019465150000000015,1.6180753479068646,,0.0019465150000000015,1.9173395548787693,,0.0019465150000000015,1.9173395548787693,,0.0019465150000000015,1.9173395548787693,,0.0019465150000000015,1.9173395712998944,,0.0019465150000000015,2.21897641412856,,0.0019465150000000015,2.21897641412856,,0.0019465150000000015,2.2213363662938397,,0.0019465150000000015,1.62,,0.0019465150000000015,1.62,,0.0019465150000000015,1.9194868572268895
0.0019621400000000015,1.3909916705225187,,0.0019621400000000015,1.618167650840152,,0.0019621400000000015,1.618167650840152,,0.0019621400000000015,1.618167650840152,,0.0019621400000000015,1.8351698602941426,,0.0019621400000000015,1.8351698602941426,,0.0019621400000000015,1.8351698602941426,,0.0019621400000000015,1.8351698748670917,,0.0019621400000000015,2.054265555380923,,0.0019621400000000015,2.054265555380923,,0.0019621400000000015,2.0569492623653436,,0.0019621400000000015,1.62,,0.0019621400000000015,1.62,,0.0019621400000000015,1.8371315214962713
0.0019777650000000016,1.4821041488333073,,0.0019777650000000016,1.6182663451355228,,0.0019777650000000016,1.6182663451355228,,0.0019777650000000016,1.6182663451355228,,0.0019777650000000016,1.7442259753993146,,0.0019777650000000016,1.7442259753993146,,0.0019777650000000016,1.7442259753993146,,0.0019777650000000016,1.7442259880072741,,0.0019777650000000016,1.8719827656785224,,0.0019777650000000016,1.8719827656785224,,0.0019777650000000016,1.8748850789436495,,0.0019777650000000016,1.62,,0.0019777650000000016,1.62,,0.0019777650000000016,1.7459902262605809
0.0019933900000000016,1.5785158873715477,,0.0019933900000000016,1.6183655861730257,,0.0019933900000000016,1.6183655861730257,,0.0019933900000000016,1.6183655861730257,,0.0019933900000000016,1.647998716609174,,0.0019933900000000016,1.647998716609174,,0.0019933900000000016,1.647998716609174,,0.0019933900000000016,1.6479987272319272,,0.0019933900000000016,1.6791290768575013,,0.0019933900000000016,1.6791290768575013,,0.0019933900000000016,1.6821404762140737,,0.0019933900000000016,1.62,,0.0019933900000000016,1.62,,0.0019933900000000016,1.6495634825558747
0.0020090150000000016,1.6765218370935426,,0.0020090150000000016,1.6184636017747793,,0.0020090150000000016,1.6184636017747793,,0.0020090150000000016,1.6184636017747793,,0.0020090150000000016,1.550190124333627,,0.0020090150000000016,1.550190124333627,,0.0020090150000000016,1.550190124333627,,0.0020090150000000016,1.5501901330063583,,0.0020090150000000016,1.483119729994988,,0.0020090150000000016,1.483119729994988,,0.0020090150000000016,1.486122476341718,,0.0020090150000000016,1.62,,0.0020090150000000016,1.62,,0.0020090150000000016,1.5515589080947847
0.0020246400000000016,1.7723556843138426,,0.0020246400000000016,1.6185545938581682,,0.0020246400000000016,1.6185545938581682,,0.0020246400000000016,1.6185545938581682,,0.0020246400000000016,1.454554862753919,,0.0020246400000000016,1.454554862753919,,0.0020246400000000016,1.454554862753919,,0.0020246400000000016,1.454554869607446,,0.0020246400000000016,1.2914832647394323,,0.0020246400000000016,1.2914832647394323,,0.0020246400000000016,1.294363975859299,,0.0020246400000000016,1.62,,0.0020246400000000016,1.62,,0.0020246400000000016,1.4557407678635945
0.0020402650000000016,1.8623345880280138,,0.0020402650000000016,1.618637086915974,,0.0020402650000000016,1.618637086915974,,0.0020402650000000016,1.618637086915974,,0.0020402650000000016,1.3647721814960803,,0.0020402650000000016,1.3647721814960803,,0.0020402650000000016,1.3647721814960803,,0.0020402650000000016,1.364772186710631,,0.0020402650000000016,1.1115881414901374,,0.0020402650000000016,1.1115881414901374,,0.0020402650000000016,1.1142341029559049,,0.0020402650000000016,1.62,,0.0020402650000000016,1.62,,0.0020402650000000016,1.365793289536148
0.0020558900000000016,1.943000709427071,,0.0020558900000000016,1.61870589959754,,0.0020558900000000016,1.61870589959754,,0.0020558900000000016,1.61870589959754,,0.0020558900000000016,1.2842883539014947,,0.0020558900000000016,1.2842883539014947,,0.0020558900000000016,1.2842883539014947,,0.0020558900000000016,1.2842883577405875,,0.0020558900000000016,0.9503436423235463,,0.0020558900000000016,0.9503436423235463,,0.0020558900000000016,0.9526551806160305,,0.0020558900000000016,1.62,,0.0020558900000000016,1.62,,0.0020558900000000016,1.285171109934413
0.0020715150000000016,2.0112540947037307,,0.0020715150000000016,1.618760388650252,,0.0020715150000000016,1.618760388650252,,0.0020715150000000016,1.618760388650252,,0.0020715150000000016,1.2162003283109357,,0.0020715150000000016,1.2162003283109357,,0.0020715150000000016,1.2162003283109357,,0.0020715150000000016,1.2162003310708367,,0.0020715150000000016,0.8139502788835049,,0.0020715150000000016,0.8139502788835049,,0.0020715150000000016,0.8158365548491566,,0.0020715150000000016,1.62,,0.0020715150000000016,1.62,,0.0020715150000000016,1.2169744831963785
0.0020871400000000017,2.0644718045387513,,0.0020871400000000017,1.6187964688678806,,0.0020871400000000017,1.6187964688678806,,0.0020871400000000017,1.6187964688678806,,0.0020871400000000017,1.1631207045482208,,0.0020871400000000017,1.1631207045482208,,0.0020871400000000017,1.1631207045482208,,0.0020871400000000017,1.1631207065865843,,0.0020871400000000017,0.7076455870989596,,0.0020871400000000017,0.7076455870989596,,0.0020871400000000017,0.7090361192989177,,0.0020871400000000017,1.62,,0.0020871400000000017,1.62,,0.0020871400000000017,1.1638221741778927
0.0021027650000000017,2.100608712188006,,0.0021027650000000017,1.6188147350422015,,0.0021027650000000017,1.6188147350422015,,0.0021027650000000017,1.6188147350422015,,0.0021027650000000017,1.1270932630786086,,0.0021027650000000017,1.1270932630786086,,0.0021027650000000017,1.1270932630786086,,0.0021027650000000017,1.127093264761096,,0.0021027650000000017,0.6355187710044186,,0.0021027650000000017,0.6355187710044186,,0.0021027650000000017,0.6363581161570432,,0.0021027650000000017,1.62,,0.0021027650000000017,1.62,,0.0021027650000000017,1.1277587844651948
0.0021183900000000017,2.118276096556347,,0.0021183900000000017,1.6188125137181237,,0.0021183900000000017,1.6188125137181237,,0.0021183900000000017,1.6188125137181237,,0.0021183900000000017,1.1094985729107445,,0.0021183900000000017,1.1094985729107445,,0.0021183900000000017,1.1094985729107445,,0.0021183900000000017,1.1094985746362205,,0.0021183900000000017,0.6003376403191224,,0.0021183900000000017,0.6003376403191224,,0.0021183900000000017,0.6005955479171232,,0.0021183900000000017,1.62,,0.0021183900000000017,1.62,,0.0021183900000000017,1.1101682172369711
0.0021340150000000017,2.116795009970482,,0.0021340150000000017,1.618791851986796,,0.0021340150000000017,1.618791851986796,,0.0021340150000000017,1.618791851986796,,0.0021340150000000017,1.1110167091979968,,0.0021340150000000017,1.1110167091979968,,0.0021340150000000017,1.1110167091979968,,0.0021340150000000017,1.1110167113443405,,0.0021340150000000017,0.6034581598118208,,0.0021340150000000017,0.6034581598118208,,0.0021340150000000017,0.6031227146340874,,0.0021340150000000017,1.62,,0.0021340150000000017,1.62,,0.0021340150000000017,1.1117284559167746
0.0021496400000000017,2.0962223697573026,,0.0021496400000000017,1.6187515918600208,,0.0021496400000000017,1.6187515918600208,,0.0021496400000000017,1.6187515918600208,,0.0021496400000000017,1.1315854244312589,,0.0021496400000000017,1.1315854244312589,,0.0021496400000000017,1.1315854244312589,,0.0021496400000000017,1.1315854273793151,,0.0021496400000000017,0.6447564265337853,,0.0021496400000000017,0.6447564265337853,,0.0021496400000000017,0.6438425227822451,,0.0021496400000000017,1.62,,0.0021496400000000017,1.62,,0.0021496400000000017,1.1323775488828005
0.0021652650000000017,2.0573487709429314,,0.0021652650000000017,1.618695222866819,,0.0021652650000000017,1.618695222866819,,0.0021652650000000017,1.618695222866819,,0.0021652650000000017,1.1704181567532972,,0.0021652650000000017,1.1704181567532972,,0.0021652650000000017,1.1704181567532972,,0.0021652650000000017,1.1704181608341564,,0.0021652650000000017,0.7226493451302568,,0.0021652650000000017,0.7226493451302568,,0.0021652650000000017,0.721190101345727,,0.0021652650000000017,1.62,,0.0021652650000000017,1.62,,0.0021652650000000017,1.171323950957226
0.0021808900000000017,2.0016681041292403,,0.0021808900000000017,1.6186229784844433,,0.0021808900000000017,1.6186229784844433,,0.0021808900000000017,1.6186229784844433,,0.0021808900000000017,1.2260187181671423,,0.0021808900000000017,1.2260187181671423,,0.0021808900000000017,1.2260187181671423,,0.0021808900000000017,1.2260187236871123,,0.0021808900000000017,0.8341395505958444,,0.0021808900000000017,0.8341395505958444,,0.0021808900000000017,0.832193046343896,,0.0021808900000000017,1.62,,0.0021808900000000017,1.62,,0.0021808900000000017,1.2270689808990598
0.0021965150000000017,1.9313201461158014,,0.0021965150000000017,1.6185395582393516,,0.0021965150000000017,1.6185395582393516,,0.0021965150000000017,1.6185395582393516,,0.0021965150000000017,1.296254254334674,,0.0021965150000000017,1.296254254334674,,0.0021965150000000017,1.296254254334674,,0.0021965150000000017,1.296254261526202,,0.0021965150000000017,0.9749465118957997,,0.0021965150000000017,0.9749465118957997,,0.0021965150000000017,0.9725855494329282,,0.0021965150000000017,1.62,,0.0021965150000000017,1.62,,0.0021965150000000017,1.2974723769158605
0.0022121400000000018,1.8490083294774815,,0.0022121400000000018,1.6184462541977116,,0.0022121400000000018,1.6184462541977116,,0.0022121400000000018,1.6184462541977116,,0.0022121400000000018,1.3784218231674894,,0.0022121400000000018,1.3784218231674894,,0.0022121400000000018,1.3784218231674894,,0.0022121400000000018,1.378421832217148,,0.0022121400000000018,1.1396551110192987,,0.0022121400000000018,1.1396551110192987,,0.0022121400000000018,1.1369724211318648,,0.0022121400000000018,1.62,,0.0022121400000000018,1.62,,0.0022121400000000018,1.3798265823367097
0.0022277650000000018,1.7578958511666896,,0.0022277650000000018,1.618348556286757,,0.0022277650000000018,1.618348556286757,,0.0022277650000000018,1.618348556286757,,0.0022277650000000018,1.4693675773121064,,0.0022277650000000018,1.4693675773121064,,0.0022277650000000018,1.4693675773121064,,0.0022277650000000018,1.4693675883168933,,0.0022277650000000018,1.3219396660076854,,0.0022277650000000018,1.3219396660076854,,0.0022277650000000018,1.3190363433344132,,0.0022277650000000018,1.62,,0.0022277650000000018,1.62,,0.0022277650000000018,1.470968760708377
0.002243390000000002,1.6614841126284492,,0.002243390000000002,1.6182483240518373,,0.002243390000000002,1.6182483240518373,,0.002243390000000002,1.6182483240518373,,0.002243390000000002,1.565592730211378,,0.002243390000000002,1.565592730211378,,0.002243390000000002,1.565592730211378,,0.002243390000000002,1.5655927432111294,,0.002243390000000002,1.5147910956193211,,0.002243390000000002,1.5147910956193211,,0.002243390000000002,1.5117807125108966,,0.002243390000000002,1.62,,0.002243390000000002,1.62,,0.002243390000000002,1.5673943743205594
0.002259015000000002,1.5634781629064558,,0.002259015000000002,1.6181512949831796,,0.002259015000000002,1.6181512949831796,,0.002259015000000002,1.6181512949831796,,0.002259015000000002,1.6634031720730762,,0.002259015000000002,1.6634031720730762,,0.002259015000000002,1.6634031720730762,,0.002259015000000002,1.6634031870131845,,0.002259015000000002,1.7108022077436755,,0.002259015000000002,1.7108022077436755,,0.002259015000000002,1.7077984527878214,,0.002259015000000002,1.62,,0.002259015000000002,1.62,,0.002259015000000002,1.6653998318958476
