X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.002312303017643403,1.2673228612405854,,0.002312303017643403,1.6172490779805055,,0.002312303017643403,1.6172490779805055,,0.002312303017643403,1.6172490779805055,,0.002312303017643403,2.4885134992997506,,0.002312303017643403,2.4885134992997506,,0.002312303017643403,2.4885134992997506,,0.002312303017643403,2.4884683447219693,,0.002312303017643403,0.011503568913457555,,0.002312303017643403,0.011503568913457555,,0.002312303017643403,0.40693831107638107,,0.002312303017643403,1.62,,0.002312303017643403,1.62,,0.002312303017643403,0.8165874597337781
0.002312488541384039,1.2664975223611952,,0.002312488541384039,1.6172474367200815,,0.002312488541384039,1.6172474367200815,,0.002312488541384039,1.6172474367200815,,0.002312488541384039,2.490566951977851,,0.002312488541384039,2.490566951977851,,0.002312488541384039,2.490566951977851,,0.002312488541384039,2.4905212302864688,,0.002312488541384039,-0.026420038346618012,,0.002312488541384039,-0.026420038346618012,,0.002312488541384039,0.17569255284452337,,0.002312488541384039,1.62,,0.002312488541384039,1.62,,0.002312488541384039,0.7976361583867093
0.0023126433576091824,1.2658102623770187,,0.0023126433576091824,1.6172460709923366,,0.0023126433576091824,1.6172460709923366,,0.0023126433576091824,1.6172460709923366,,0.0023126433576091824,2.49227685135309,,0.0023126433576091824,2.49227685135309,,0.0023126433576091824,2.49227685135309,,0.0023126433576091824,2.492230856131456,,0.0023126433576091824,-0.04327238351202737,,0.0023126433576091824,-0.04327238351202737,,0.0023126433576091824,0.07290484303001121,,0.0023126433576091824,1.62,,0.0023126433576091824,1.62,,0.0023126433576091824,0.7892150512547041
0.002312818542733304,1.2650341976742767,,0.002312818542733304,1.6172445299678417,,0.002312818542733304,1.6172445299678417,,0.002312818542733304,1.6172445299678417,,0.002312818542733304,2.494207684330965,,0.002312818542733304,2.494207684330965,,0.002312818542733304,2.494207684330965,,0.002312818542733304,2.4941614930222977,,0.002312818542733304,-0.05394329911977949,,0.002312818542733304,-0.05394329911977949,,0.002312818542733304,0.007864517775398663,,0.002312818542733304,1.62,,0.002312818542733304,1.62,,0.002312818542733304,0.7838832247358513
0.0023129780730610726,1.264328979703082,,0.0023129780730610726,1.6172431311514028,,0.0023129780730610726,1.6172431311514028,,0.0023129780730610726,1.6172431311514028,,0.0023129780730610726,2.4959622424491004,,0.0023129780730610726,2.4959622424491004,,0.0023129780730610726,2.4959622424491004,,0.0023129780730610726,2.495915932614045,,0.0023129780730610726,-0.05921850715458064,,0.0023129780730610726,-0.05921850715458064,,0.0023129780730610726,-0.02431739212768229,,0.0023129780730610726,1.62,,0.0023129780730610726,1.62,,0.0023129780730610726,0.781247815669134
0.00231314503700342,1.2635924316890128,,0.00231314503700342,1.6172416714688345,,0.00231314503700342,1.6172416714688345,,0.00231314503700342,1.6172416714688345,,0.00231314503700342,2.4977947377638317,,0.00231314503700342,2.4977947377638317,,0.00231314503700342,2.4977947377638317,,0.00231314503700342,2.497748336734255,,0.00231314503700342,-0.062312189605282,,0.00231314503700342,-0.062312189605282,,0.00231314503700342,-0.043147323896437204,,0.00231314503700342,1.62,,0.00231314503700342,1.62,,0.00231314503700342,0.7797026632375106
0.0023133607349021287,1.2626432209327865,,0.0023133607349021287,1.6172397927088433,,0.0023133607349021287,1.6172397927088433,,0.0023133607349021287,1.6172397927088433,,0.0023133607349021287,2.500156312573183,,0.0023133607349021287,2.500156312573183,,0.0023133607349021287,2.500156312573183,,0.0023133607349021287,2.5001098201007785,,0.0023133607349021287,-0.06436610522790791,,0.0023133607349021287,-0.06436610522790791,,0.0023133607349021287,-0.05567889365645861,,0.0023133607349021287,1.62,,0.0023133607349021287,1.62,,0.0023133607349021287,0.7786773988103473
0.00231366198428074,1.2613219237149456,,0.00231366198428074,1.6172371816268796,,0.00231366198428074,1.6172371816268796,,0.00231366198428074,1.6172371816268796,,0.00231366198428074,2.5034435848349217,,0.00231366198428074,2.5034435848349217,,0.00231366198428074,2.5034435848349217,,0.00231366198428074,2.5033969877018145,,0.00231366198428074,-0.0655482252311874,,0.00231366198428074,-0.0655482252311874,,0.00231366198428074,-0.06283978719368544,,0.00231366198428074,1.62,,0.00231366198428074,1.62,,0.00231366198428074,0.7780882769593248
0.0023140577935385535,1.2595936979599471,,0.0023140577935385535,1.6172337743216165,,0.0023140577935385535,1.6172337743216165,,0.0023140577935385535,1.6172337743216165,,0.0023140577935385535,2.5077432092820464,,0.0023140577935385535,2.5077432092820464,,0.0023140577935385535,2.5077432092820464,,0.0023140577935385535,2.507696490242509,,0.0023140577935385535,-0.06598375512785411,,0.0023140577935385535,-0.06598375512785411,,0.0023140577935385535,-0.06548651018112954,,0.0023140577935385535,1.62,,0.0023140577935385535,1.62,,0.0023140577935385535,0.7778727695181374
0.0023146080538062634,1.2572059144827399,,0.0023146080538062634,1.6172290811228722,,0.0023146080538062634,1.6172290811228722,,0.0023146080538062634,1.6172290811228722,,0.0023146080538062634,2.513683638810944,,0.0023146080538062634,2.513683638810944,,0.0023146080538062634,2.513683638810944,,0.0023146080538062634,2.51363675800793,,0.0023146080538062634,-0.06609157169690257,,0.0023146080538062634,-0.06609157169690257,,0.0023146080538062634,-0.0660755932646297,,0.0023146080538062634,1.62,,0.0023146080538062634,1.62,,0.0023146080538062634,0.777821856824352
0.0023154311231386423,1.2536667249413143,,0.0023154311231386423,1.6172221568862741,,0.0023154311231386423,1.6172221568862741,,0.0023154311231386423,1.6172221568862741,,0.0023154311231386423,2.5224883735261585,,0.0023154311231386423,2.5224883735261585,,0.0023154311231386423,2.5224883735261585,,0.0023154311231386423,2.5224412549609267,,0.0023154311231386423,-0.06610322376733749,,0.0023154311231386423,-0.06610322376733749,,0.0023154311231386423,-0.06610315105087432,,0.0023154311231386423,1.62,,0.0023154311231386423,1.62,,0.0023154311231386423,0.7778204337491629
0.0023169488493042633,1.2472435534100386,,0.0023169488493042633,1.6172096893160213,,0.0023169488493042633,1.6172096893160213,,0.0023169488493042633,1.6172096893160213,,0.0023169488493042633,2.5384671479971304,,0.0023169488493042633,2.5384671479971304,,0.0023169488493042633,2.5384671479971304,,0.0023169488493042633,2.538419597865704,,0.0023169488493042633,-0.0661300684736687,,0.0023169488493042633,-0.0661300684736687,,0.0023169488493042633,-0.06612366233906192,,0.0023169488493042633,1.62,,0.0023169488493042633,1.62,,0.0023169488493042633,0.7778150032827372
0.002319984301635505,1.234806258890579,,0.002319984301635505,1.6171859426115338,,0.002319984301635505,1.6171859426115338,,0.002319984301635505,1.6171859426115338,,0.002319984301635505,2.569404439848822,,0.002319984301635505,2.569404439848822,,0.002319984301635505,2.569404439848822,,0.002319984301635505,2.569356054280294,,0.002319984301635505,-0.06617170841891189,,0.002319984301635505,-0.06617170841891189,,0.002319984301635505,-0.06617068766623276,,0.002319984301635505,1.62,,0.002319984301635505,1.62,,0.002319984301635505,0.7778096542129112
0.0023260552062979883,1.2116301294267648,,0.0023260552062979883,1.617143328793838,,0.0023260552062979883,1.617143328793838,,0.0023260552062979883,1.617143328793838,,0.0023260552062979883,2.627043176081291,,0.0023260552062979883,2.627043176081291,,0.0023260552062979883,2.627043176081291,,0.0023260552062979883,2.626993233920087,,0.0023260552062979883,-0.06625700857662285,,0.0023260552062979883,-0.06625700857662285,,0.0023260552062979883,-0.06625163701071027,,0.0023260552062979883,1.62,,0.0023260552062979883,1.62,,0.0023260552062979883,0.7777958296363022
0.002338197015622955,1.172525611021646,,0.002338197015622955,1.6170784876923434,,0.002338197015622955,1.6170784876923434,,0.002338197015622955,1.6170784876923434,,0.002338197015622955,2.724248969551771,,0.002338197015622955,2.724248969551771,,0.002338197015622955,2.724248969551771,,0.002338197015622955,2.724196402440751,,0.002338197015622955,-0.06638667403133008,,0.002338197015622955,-0.06638667403133008,,0.002338197015622955,-0.06638671235565033,,0.002338197015622955,1.62,,0.002338197015622955,1.62,,0.002338197015622955,0.7777796066048868
0.002353822015622955,1.1376020890178757,,0.002353822015622955,1.6170376344239594,,0.002353822015622955,1.6170376344239594,,0.002353822015622955,1.6170376344239594,,0.002353822015622955,2.8109558263951837,,0.002353822015622955,2.8109558263951837,,0.002353822015622955,2.8109558263951837,,0.002353822015622955,2.810900917843291,,0.002353822015622955,-0.06650269292343247,,0.002353822015622955,-0.06650269292343247,,0.002353822015622955,-0.06649920319344613,,0.002353822015622955,1.62,,0.002353822015622955,1.62,,0.002353822015622955,0.777764956741615
0.002369447015622955,1.121216848201283,,0.002369447015622955,1.6170454175480062,,0.002369447015622955,1.6170454175480062,,0.002369447015622955,1.6170454175480062,,0.002369447015622955,2.851462290242588,,0.002369447015622955,2.851462290242588,,0.002369447015622955,2.851462290242588,,0.002369447015622955,2.8514062879249353,,0.002369447015622955,-0.0665513379853192,,0.002369447015622955,-0.0665513379853192,,0.002369447015622955,-0.06655317186337655,,0.002369447015622955,1.62,,0.002369447015622955,1.62,,0.002369447015622955,0.777760888929659
0.002385072015622955,1.1239995641875011,,0.002385072015622955,1.61710169165714,,0.002385072015622955,1.61710169165714,,0.002385072015622955,1.61710169165714,,0.002385072015622955,2.844212222765076,,0.002385072015622955,2.844212222765076,,0.002385072015622955,2.844212222765076,,0.002385072015622955,2.844156416182746,,0.002385072015622955,-0.06654506430499804,,0.002385072015622955,-0.06654506430499804,,0.002385072015622955,-0.06654352635964021,,0.002385072015622955,1.62,,0.002385072015622955,1.62,,0.002385072015622955,0.7777604010778794
0.002400697015622955,1.1458432987617446,,0.002400697015622955,1.6172041425576247,,0.002400697015622955,1.6172041425576247,,0.002400697015622955,1.6172041425576247,,0.002400697015622955,2.7894836737996314,,0.002400697015622955,2.7894836737996314,,0.002400697015622955,2.7894836737996314,,0.002400697015622955,2.789429345094866,,0.002400697015622955,-0.06647315316809489,,0.002400697015622955,-0.06647315316809489,,0.002400697015622955,-0.06647674021252016,,0.002400697015622955,1.62,,0.002400697015622955,1.62,,0.002400697015622955,0.7777689888168315
