X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0013348328616140286,0.6571777993705122,,0.0013348328616140286,1.6172394160187393,,0.0013348328616140286,1.6172394160187393,,0.0013348328616140286,1.6172394160187393,,0.0013348328616140286,2.568383702715393,,0.0013348328616140286,2.568383702715393,,0.0013348328616140286,2.568383702715393,,0.0013348328616140286,2.568335344683323,,0.0013348328616140286,-0.06617239053797819,,0.0013348328616140286,-0.06617239053797819,,0.0013348328616140286,-0.06616842629104451,,0.0013348328616140286,1.62,,0.0013348328616140286,1.62,,0.0013348328616140286,0.7778088032240825
0.0013442394612079712,0.6011625845548236,,0.0013442394612079712,1.6172068677362486,,0.0013442394612079712,1.6172068677362486,,0.0013442394612079712,1.6172068677362486,,0.0013442394612079712,2.6242395823251887,,0.0013442394612079712,2.6242395823251887,,0.0013442394612079712,2.6242395823251887,,0.0013442394612079712,2.6241897158965903,,0.0013442394612079712,-0.0662514731783002,,0.0013442394612079712,-0.0662514731783002,,0.0013442394612079712,-0.06625121800352943,,0.0013442394612079712,1.62,,0.0013442394612079712,1.62,,0.0013442394612079712,0.7777971948938096
0.0013598644612079712,0.5398366602809124,,0.0013598644612079712,1.617186980266364,,0.0013598644612079712,1.617186980266364,,0.0013598644612079712,1.617186980266364,,0.0013598644612079712,2.6853600110478344,,0.0013598644612079712,2.6853600110478344,,0.0013598644612079712,2.6853600110478344,,0.0013598644612079712,2.6853084940712413,,0.0013598644612079712,-0.06633663974265228,,0.0013598644612079712,-0.06633663974265228,,0.0013598644612079712,-0.06633434445803464,,0.0013598644612079712,1.62,,0.0013598644612079712,1.62,,0.0013598644612079712,0.7777851770097828
0.0013754894612079713,0.5200208073898256,,0.0013754894612079713,1.6172105113917141,,0.0013754894612079713,1.6172105113917141,,0.0013754894612079713,1.6172105113917141,,0.0013754894612079713,2.7050508953256145,,0.0013754894612079713,2.7050508953256145,,0.0013754894612079713,2.7050508953256145,,0.0013754894612079713,2.7049988466121366,,0.0013754894612079713,-0.06636315196360927,,0.0013754894612079713,-0.06636315196360927,,0.0013754894612079713,-0.06636452136565056,,0.0013754894612079713,1.62,,0.0013754894612079713,1.62,,0.0013754894612079713,0.7777817677802235
0.0013911144612079713,0.5424765379953105,,0.0013911144612079713,1.6172757841787324,,0.0013911144612079713,1.6172757841787324,,0.0013911144612079713,1.6172757841787324,,0.0013911144612079713,2.6825539749682794,,0.0013911144612079713,2.6825539749682794,,0.0013911144612079713,2.6825539749682794,,0.0013911144612079713,2.6825025337590103,,0.0013911144612079713,-0.06633341591535,,0.0013911144612079713,-0.06633341591535,,0.0013911144612079713,-0.06633301322665844,,0.0013911144612079713,1.62,,0.0013911144612079713,1.62,,0.0013911144612079713,0.7777853858388613
0.0014067394612079713,0.6063408909635157,,0.0014067394612079713,1.6173810585973425,,0.0014067394612079713,1.6173810585973425,,0.0014067394612079713,1.6173810585973425,,0.0014067394612079713,2.6187353254807246,,0.0014067394612079713,2.6187353254807246,,0.0014067394612079713,2.6187353254807246,,0.0014067394612079713,2.618685607677375,,0.0014067394612079713,-0.06624501744019926,,0.0014067394612079713,-0.06624501744019926,,0.0014067394612079713,-0.06624802761662209,,0.0014067394612079713,1.62,,0.0014067394612079713,1.62,,0.0014067394612079713,0.7777976704709567
0.0014223644612079713,0.7091595950254155,,0.0014223644612079713,1.6175215249174615,,0.0014223644612079713,1.6175215249174615,,0.0014223644612079713,1.6175215249174615,,0.0014223644612079713,2.516045928329112,,0.0014223644612079713,2.516045928329112,,0.0014223644612079713,2.516045928329112,,0.0014223644612079713,2.515998983697546,,0.0014223644612079713,-0.06609747795821277,,0.0014223644612079713,-0.06609747795821277,,0.0014223644612079713,-0.06609903898465094,,0.0014223644612079713,1.62,,0.0014223644612079713,1.62,,0.0014223644612079713,0.7778200856921255
0.0014379894612079713,0.8469813850453043,,0.0014379894612079713,1.6176925449647155,,0.0014379894612079713,1.6176925449647155,,0.0014379894612079713,1.6176925449647155,,0.0014379894612079713,2.378433593932427,,0.0014379894612079713,2.378433593932427,,0.0014379894612079713,2.378433593932427,,0.0014379894612079713,2.378390365795493,,0.0014379894612079713,-0.06588392069959285,,0.0014379894612079713,-0.06588392069959285,,0.0014379894612079713,-0.06588880983315776,,0.0014379894612079713,1.62,,0.0014379894612079713,1.62,,0.0014379894612079713,0.7778580410344337
0.0014528332112079714,1.005523210991873,,0.0014528332112079714,1.6178780563856037,,0.0014528332112079714,1.6178780563856037,,0.0014528332112079714,1.6178780563856037,,0.0014528332112079714,2.220159798318085,,0.0014528332112079714,2.220159798318085,,0.0014528332112079714,2.220159798318085,,0.0014528332112079714,2.220120844989681,,0.0014528332112079714,-0.06561531936151284,,0.0014528332112079714,-0.06561531936151284,,0.0014528332112079714,-0.06562019893171545,,0.0014528332112079714,1.62,,0.0014528332112079714,1.62,,0.0014528332112079714,0.7779131793733499
0.0014684582112079714,1.195324688052051,,0.0014684582112079714,1.6180874523138542,,0.0014684582112079714,1.6180874523138542,,0.0014684582112079714,1.6180874523138542,,0.0014684582112079714,2.030695989165535,,0.0014684582112079714,2.030695989165535,,0.0014684582112079714,2.030695989165535,,0.0014684582112079714,2.0306621536204585,,0.0014684582112079714,-0.06525188428874772,,0.0014684582112079714,-0.06525188428874772,,0.0014684582112079714,-0.06525807927446978,,0.0014684582112079714,1.62,,0.0014684582112079714,1.62,,0.0014684582112079714,0.7780001240908195
0.0014840832112079714,1.4014461991897298,,0.0014840832112079714,1.6183062008015583,,0.0014840832112079714,1.6183062008015583,,0.0014840832112079714,1.6183062008015583,,0.0014840832112079714,1.8249619462897988,,0.0014840832112079714,1.8249619462897988,,0.0014840832112079714,1.8249619462897988,,0.0014840832112079714,1.8249336689405973,,0.0014840832112079714,-0.06478889824496602,,0.0014840832112079714,-0.06478889824496602,,0.0014840832112079714,-0.0647967721760076,,0.0014840832112079714,1.62,,0.0014840832112079714,1.62,,0.0014840832112079714,0.778128688586837
0.0014997082112079715,1.6159666103261638,,0.0014997082112079715,1.618522423957454,,0.0014997082112079715,1.618522423957454,,0.0014997082112079715,1.618522423957454,,0.0014997082112079715,1.6108567423921314,,0.0014997082112079715,1.6108567423921314,,0.0014997082112079715,1.6108567423921314,,0.0014997082112079715,1.61083425090423,,0.0014997082112079715,-0.06419540877014364,,0.0014997082112079715,-0.06419540877014364,,0.0014997082112079715,-0.06420567076943871,,0.0014997082112079715,1.62,,0.0014997082112079715,1.62,,0.0014997082112079715,0.7783182888132207
0.0015153332112079715,1.8306420223658122,,0.0015153332112079715,1.6187347994294947,,0.0015153332112079715,1.6187347994294947,,0.0015153332112079715,1.6187347994294947,,0.0015153332112079715,1.3966226745594825,,0.0015153332112079715,1.3966226745594825,,0.0015153332112079715,1.3966226745594825,,0.0015153332112079715,1.3966059747853778,,0.0015153332112079715,-0.06342590297629766,,0.0015153332112079715,-0.06342590297629766,,0.0015153332112079715,-0.06343915878460653,,0.0015153332112079715,1.62,,0.0015153332112079715,1.62,,0.0015153332112079715,0.7785957888193062
0.0015309582112079715,2.0372225796153534,,0.0015309582112079715,1.61892630743333,,0.0015309582112079715,1.61892630743333,,0.0015309582112079715,1.61892630743333,,0.0015309582112079715,1.1904749160012884,,0.0015309582112079715,1.1904749160012884,,0.0015309582112079715,1.1904749160012884,,0.0015309582112079715,1.190463793513744,,0.0015309582112079715,-0.062375486434837035,,0.0015309582112079715,-0.062375486434837035,,0.0015309582112079715,-0.062394288899963325,,0.0015309582112079715,1.62,,0.0015309582112079715,1.62,,0.0015309582112079715,0.7790177150320752
0.0015465832112079715,2.227769507111394,,0.0015465832112079715,1.619098397588014,,0.0015465832112079715,1.619098397588014,,0.0015465832112079715,1.619098397588014,,0.0015465832112079715,1.0003532225192293,,0.0015465832112079715,1.0003532225192293,,0.0015465832112079715,1.0003532225192293,,0.0015465832112079715,1.0003472523624977,,0.0015465832112079715,-0.060767411608019795,,0.0015465832112079715,-0.060767411608019795,,0.0015465832112079715,-0.060797598163122184,,0.0015465832112079715,1.62,,0.0015465832112079715,1.62,,0.0015465832112079715,0.7797263398554102
0.0015622082112079715,2.394960193290207,,0.0015622082112079715,1.619235696267705,,0.0015622082112079715,1.619235696267705,,0.0015622082112079715,1.619235696267705,,0.0015622082112079715,0.833546338333079,,0.0015622082112079715,0.833546338333079,,0.0015622082112079715,0.833546338333079,,0.0015622082112079715,0.8335449198490363,,0.0015622082112079715,-0.05704589394555729,,0.0015622082112079715,-0.05704589394555729,,0.0015622082112079715,-0.05712828770033571,,0.0015622082112079715,1.62,,0.0015622082112079715,1.62,,0.0015622082112079715,0.7815028092679137
0.0015641613362079715,2.413885249961345,,0.0015641613362079715,1.6192519064961122,,0.0015641613362079715,1.6192519064961122,,0.0015641613362079715,1.6192519064961122,,0.0015641613362079715,0.8146691825089936,,0.0015641613362079715,0.8146691825089936,,0.0015641613362079715,0.8146691825089936,,0.0015641613362079715,0.8146682894792656,,0.0015641613362079715,-0.05585752929338668,,0.0015641613362079715,-0.05585752929338668,,0.0015641613362079715,-0.056041813634438456,,0.0015641613362079715,1.62,,0.0015641613362079715,1.62,,0.0015641613362079715,0.7820872610470802
0.0015646496174579715,2.4185422333436803,,0.0015646496174579715,1.61925450286014,,0.0015646496174579715,1.61925450286014,,0.0015646496174579715,1.61925450286014,,0.0015646496174579715,0.8100213198914675,,0.0015646496174579715,0.8100213198914675,,0.0015646496174579715,0.8100213198914675,,0.0015646496174579715,0.8100205578815569,,0.0015646496174579715,-0.05544306123266899,,0.0015646496174579715,-0.05544306123266899,,0.0015646496174579715,-0.055646701956536274,,0.0015646496174579715,1.62,,0.0015646496174579715,1.62,,0.0015646496174579715,0.7822920688057126
0.0015656261799579714,2.42776583191624,,0.0015656261799579714,1.619262676852631,,0.0015656261799579714,1.619262676852631,,0.0015656261799579714,1.619262676852631,,0.0015656261799579714,0.8008219935691094,,0.0015656261799579714,0.8008219935691094,,0.0015656261799579714,0.8008219935691094,,0.0015656261799579714,0.800821494627675,,0.0015656261799579714,-0.05434507472376164,,0.0015656261799579714,-0.05434507472376164,,0.0015656261799579714,-0.054637068642216194,,0.0015656261799579714,1.62,,0.0015656261799579714,1.62,,0.0015656261799579714,0.7828361904622699
0.0015658703205829714,2.4300527781423398,,0.0015658703205829714,1.6192636851086561,,0.0015658703205829714,1.6192636851086561,,0.0015658703205829714,1.6192636851086561,,0.0015658703205829714,0.7985390590610908,,0.0015658703205829714,0.7985390590610908,,0.0015658703205829714,0.7985390590610908,,0.0015658703205829714,0.7985386266969143,,0.0015658703205829714,-0.05397674171427194,,0.0015658703205829714,-0.05397674171427194,,0.0015658703205829714,-0.05431573187139297,,0.0015658703205829714,1.62,,0.0015658703205829714,1.62,,0.0015658703205829714,0.7830191240644191
0.0015663586018329714,2.4346037755649346,,0.0015663586018329714,1.6192678314521824,,0.0015663586018329714,1.6192678314521824,,0.0015663586018329714,1.6192678314521824,,0.0015663586018329714,0.7940003615304174,,0.0015663586018329714,0.7940003615304174,,0.0015663586018329714,0.7940003615304174,,0.0015663586018329714,0.794000064834481,,0.0015663586018329714,-0.05299943222164444,,0.0015663586018329714,-0.05299943222164444,,0.0015663586018329714,-0.05348049095017547,,0.0015663586018329714,1.62,,0.0015663586018329714,1.62,,0.0015663586018329714,0.7835052664537453
0.0015664806721454713,2.435736739498994,,0.0015664806721454713,1.619268280065726,,0.0015664806721454713,1.619268280065726,,0.0015664806721454713,1.619268280065726,,0.0015664806721454713,0.7928693001160603,,0.0015664806721454713,0.7928693001160603,,0.0015664806721454713,0.7928693001160603,,0.0015664806721454713,0.7928690382791151,,0.0015664806721454713,-0.05267806939314061,,0.0015664806721454713,-0.05267806939314061,,0.0015664806721454713,-0.053220004543856135,,0.0015664806721454713,1.62,,0.0015664806721454713,1.62,,0.0015664806721454713,0.7836653023351786
0.0015667248127704714,2.4379969061836184,,0.0015667248127704714,1.6192703081321411,,0.0015667248127704714,1.6192703081321411,,0.0015667248127704714,1.6192703081321411,,0.0015667248127704714,0.790615204315023,,0.0015667248127704714,0.790615204315023,,0.0015667248127704714,0.790615204315023,,0.0015667248127704714,0.7906150145546282,,0.0015667248127704714,-0.05184448871451358,,0.0015667248127704714,-0.05184448871451358,,0.0015667248127704714,-0.05257300883163128,,0.0015667248127704714,1.62,,0.0015667248127704714,1.62,,0.0015667248127704714,0.7840807579306777
0.0015667858479267215,2.438560745668804,,0.0015667858479267215,1.6192705725959804,,0.0015667858479267215,1.6192705725959804,,0.0015667858479267215,1.6192705725959804,,0.0015667858479267215,0.7900523983125516,,0.0015667858479267215,0.7900523983125516,,0.0015667858479267215,0.7900523983125516,,0.0015667858479267215,0.7900522273222494,,0.0015667858479267215,-0.05157900201612899,,0.0015667858479267215,-0.05157900201612899,,0.0015667858479267215,-0.052378471708003894,,0.0015667858479267215,1.62,,0.0015667858479267215,1.62,,0.0015667858479267215,0.7842131536870514
0.0015669079182392214,2.439686979693178,,0.0015669079182392214,1.6192715377915845,,0.0015669079182392214,1.6192715377915845,,0.0015669079182392214,1.6192715377915845,,0.0015669079182392214,0.7889291048268253,,0.0015669079182392214,0.7889291048268253,,0.0015669079182392214,0.7889291048268253,,0.0015669079182392214,0.7889289731945223,,0.0015669079182392214,-0.05090866769583598,,0.0015669079182392214,-0.05090866769583598,,0.0015669079182392214,-0.05191791539276619,,0.0015669079182392214,1.62,,0.0015669079182392214,1.62,,0.0015669079182392214,0.7845475919976346
0.0015669384358173463,2.4399682369272795,,0.0015669384358173463,1.619271698843072,,0.0015669384358173463,1.619271698843072,,0.0015669384358173463,1.619271698843072,,0.0015669384358173463,0.7886484224486792,,0.0015669384358173463,0.7886484224486792,,0.0015669384358173463,0.7886484224486792,,0.0015669384358173463,0.7886483011466234,,0.0015669384358173463,-0.050704431295189055,,0.0015669384358173463,-0.050704431295189055,,0.0015669384358173463,-0.051784889205277955,,0.0015669384358173463,1.62,,0.0015669384358173463,1.62,,0.0015669384358173463,0.7846495188974647
0.0015669994709735964,2.4405303895794845,,0.0015669994709735964,1.6192721607131677,,0.0015669994709735964,1.6192721607131677,,0.0015669994709735964,1.6192721607131677,,0.0015669994709735964,0.7880876993014939,,0.0015669994709735964,0.7880876993014939,,0.0015669994709735964,0.7880876993014939,,0.0015669994709735964,0.7880875997796,,0.0015669994709735964,-0.05021169325428406,,0.0015669994709735964,-0.05021169325428406,,0.0015669994709735964,-0.05148519334631513,,0.0015669994709735964,1.62,,0.0015669994709735964,1.62,,0.0015669994709735964,0.784895484581932
0.0015671215412860963,2.4416532464628102,,0.0015671215412860963,1.6192730095874364,,0.0015671215412860963,1.6192730095874364,,0.0015671215412860963,1.6192730095874364,,0.0015671215412860963,0.7869675527310833,,0.0015671215412860963,0.7869675527310833,,0.0015671215412860963,0.7869675527310833,,0.0015671215412860963,0.786967507776203,,0.0015671215412860963,-0.04840787765286073,,0.0015671215412860963,-0.04840787765286073,,0.0015671215412860963,-0.050602181446705016,,0.0015671215412860963,1.62,,0.0015671215412860963,1.62,,0.0015671215412860963,0.7857963818789844
0.0015671520588642213,2.4419336586883995,,0.0015671520588642213,1.61927323892314,,0.0015671520588642213,1.61927323892314,,0.0015671520588642213,1.61927323892314,,0.0015671520588642213,0.7866878525334048,,0.0015671520588642213,0.7866878525334048,,0.0015671520588642213,0.7866878525334048,,0.0015671520588642213,0.7866878260143404,,0.0015671520588642213,-0.0476009479521947,,0.0015671520588642213,-0.0476009479521947,,0.0015671520588642213,-0.05029123861582878,,0.0015671520588642213,1.62,,0.0015671520588642213,1.62,,0.0015671520588642213,0.7861995053226833
0.0015672130940204713,2.4424941204565496,,0.0015672130940204713,1.6192736664149519,,0.0015672130940204713,1.6192736664149519,,0.0015672130940204713,1.6192736664149519,,0.0015672130940204713,0.7861287527200718,,0.0015672130940204713,0.7861287527200718,,0.0015672130940204713,0.7861287527200718,,0.0015672130940204713,0.7861288285744353,,0.0015672130940204713,-0.041131945461455974,,0.0015672130940204713,-0.041131945461455974,,0.0015672130940204713,-0.04895298148770834,,0.0015672130940204713,1.62,,0.0015672130940204713,1.62,,0.0015672130940204713,0.789432110734301
0.001567228352809534,2.4426341603095683,,0.001567228352809534,1.6192737776643353,,0.001567228352809534,1.6192737776643353,,0.001567228352809534,1.6192737776643353,,0.001567228352809534,0.7859890621623832,,0.001567228352809534,0.7859890621623832,,0.001567228352809534,0.7859890621623832,,0.001567228352809534,0.7859891888707531,,0.001567228352809534,-0.0376423807163636,,0.001567228352809534,-0.0376423807163636,,0.001567228352809534,-0.04836282597678757,,0.001567228352809534,1.62,,0.001567228352809534,1.62,,0.001567228352809534,0.7911759513492496
0.0015672588703876588,2.442914149272739,,0.0015672588703876588,1.6192739951447754,,0.0015672588703876588,1.6192739951447754,,0.0015672588703876588,1.6192739951447754,,0.0015672588703876588,0.7857097618177042,,0.0015672588703876588,0.7857097618177042,,0.0015672588703876588,0.7857097618177042,,0.0015672588703876588,0.7857100942408721,,0.0015672588703876588,-0.022954823168390162,,0.0015672588703876588,-0.022954823168390162,,0.0015672588703876588,-0.04620060842649916,,0.0015672588703876588,1.62,,0.0015672588703876588,1.62,,0.0015672588703876588,0.7985159205179372
0.0015673071704238157,2.443357039200445,,0.0015673071704238157,1.6192743476752212,,0.0015673071704238157,1.6192743476752212,,0.0015673071704238157,1.6192743476752212,,0.0015673071704238157,0.7852679785893297,,0.0015673071704238157,0.7852679785893297,,0.0015673071704238157,0.7852679785893297,,0.0015673071704238157,0.7852696068063874,,0.0015673071704238157,0.07219691903867402,,0.0015673071704238157,0.07219691903867402,,0.0015673071704238157,-0.033236089462439306,,0.0015673071704238157,1.62,,0.0015673071704238157,1.62,,0.0015673071704238157,0.8460677949650097
0.0015673510328878208,2.4437589757624276,,0.0015673510328878208,1.61927469552242,,0.0015673510328878208,1.61927469552242,,0.0015673510328878208,1.61927469552242,,0.0015673510328878208,0.7848671026460952,,0.0015673510328878208,0.7848671026460952,,0.0015673510328878208,0.7848671026460952,,0.0015673510328878208,0.7848734228699357,,0.0015673510328878208,0.419134382743307,,0.0015673510328878208,0.419134382743307,,0.0015673510328878208,0.013521774473022698,,0.0015673510328878208,1.62,,0.0015673510328878208,1.62,,0.0015673510328878208,1.0194496360709868
0.0015674042921503275,2.4442466840560737,,0.0015674042921503275,1.6192753249607768,,0.0015674042921503275,1.6192753249607768,,0.0015674042921503275,1.6192753249607768,,0.0015674042921503275,0.7843810965714818,,0.0015674042921503275,0.7843810965714818,,0.0015674042921503275,0.7843810965714818,,0.0015674042921503275,0.7844189105484543,,0.0015674042921503275,2.752262409979561,,0.0015674042921503275,2.752262409979561,,0.0015674042921503275,0.3279177619480428,,0.0015674042921503275,1.62,,0.0015674042921503275,1.62,,0.0015674042921503275,2.1854304203809902
0.001567439911966968,2.4445726575429925,,0.001567439911966968,1.6192754600161194,,0.001567439911966968,1.6192754600161194,,0.001567439911966968,1.6192754600161194,,0.001567439911966968,0.7840556898487838,,0.001567439911966968,0.7840556898487838,,0.001567439911966968,0.7840556898487838,,0.001567439911966968,0.7840958586894692,,0.001567439911966968,2.926137867814257,,0.001567439911966968,2.926137867814257,,0.001567439911966968,0.6752885422885315,,0.001567439911966968,1.62,,0.001567439911966968,1.62,,0.001567439911966968,2.2723245398437353
0.0015674729654351165,2.444874997401566,,0.0015674729654351165,1.6192755123901539,,0.0015674729654351165,1.6192755123901539,,0.0015674729654351165,1.6192755123901539,,0.0015674729654351165,0.7837537301224448,,0.0015674729654351165,0.7837537301224448,,0.0015674729654351165,0.7837537301224448,,0.0015674729654351165,0.7837944839795572,,0.0015674729654351165,2.968891330226327,,0.0015674729654351165,2.968891330226327,,0.0015674729654351165,0.9684076497161632,,0.0015674729654351165,1.62,,0.0015674729654351165,1.62,,0.0015674729654351165,2.2936904372000786
0.0015675176115734983,2.445283149396348,,0.0015675176115734983,1.619275809880895,,0.0015675176115734983,1.619275809880895,,0.0015675176115734983,1.619275809880895,,0.0015675176115734983,0.7833465452366327,,0.0015675176115734983,0.7833465452366327,,0.0015675176115734983,0.7833465452366327,,0.0015675176115734983,0.7833881319565562,,0.0015675176115734983,3.029803006991406,,0.0015675176115734983,3.029803006991406,,0.0015675176115734983,1.3156528681473412,,0.0015675176115734983,1.62,,0.0015675176115734983,1.62,,0.0015675176115734983,2.3241308518948554
0.0015675843196208353,2.445892505804013,,0.0015675843196208353,1.6192762957699385,,0.0015675843196208353,1.6192762957699385,,0.0015675843196208353,1.6192762957699385,,0.0015675843196208353,0.782738716962796,,0.0015675843196208353,0.782738716962796,,0.0015675843196208353,0.782738716962796,,0.0015675843196208353,0.7827812697508381,,0.0015675843196208353,3.10018565280915,,0.0015675843196208353,3.10018565280915,,0.0015675843196208353,1.744817029680867,,0.0015675843196208353,1.62,,0.0015675843196208353,1.62,,0.0015675843196208353,2.3593042843046854
0.0015677177357155097,2.447109477102684,,0.0015677177357155097,1.6192772340081842,,0.0015677177357155097,1.6192772340081842,,0.0015677177357155097,1.6192772340081842,,0.0015677177357155097,0.781524736077611,,0.0015677177357155097,0.781524736077611,,0.0015677177357155097,0.781524736077611,,0.0015677177357155097,0.7815686908169444,,0.0015677177357155097,3.2016606396114464,,0.0015677177357155097,3.2016606396114464,,0.0015677177357155097,2.3636642069495655,,0.0015677177357155097,1.62,,0.0015677177357155097,1.62,,0.0015677177357155097,2.4100158151438316
0.0015679505228391847,2.449227304260314,,0.0015679505228391847,1.6192788598482366,,0.0015679505228391847,1.6192788598482366,,0.0015679505228391847,1.6192788598482366,,0.0015679505228391847,0.7794121081241101,,0.0015679505228391847,0.7794121081241101,,0.0015679505228391847,0.7794121081241101,,0.0015679505228391847,0.7794574511482489,,0.0015679505228391847,3.3003254484918436,,0.0015679505228391847,3.3003254484918436,,0.0015679505228391847,2.9653537997992565,,0.0015679505228391847,1.62,,0.0015679505228391847,1.62,,0.0015679505228391847,2.459322510123639
0.0015682027295999532,2.451513796272612,,0.0015682027295999532,1.6192806131722979,,0.0015682027295999532,1.6192806131722979,,0.0015682027295999532,1.6192806131722979,,0.0015682027295999532,0.7771312383369321,,0.0015682027295999532,0.7771312383369321,,0.0015682027295999532,0.7771312383369321,,0.0015682027295999532,0.7771772478655702,,0.0015682027295999532,3.3451603857450936,,0.0015682027295999532,3.3451603857450936,,0.0015682027295999532,3.238771074897579,,0.0015682027295999532,1.62,,0.0015682027295999532,1.62,,0.0015682027295999532,2.481727635861702
0.0015685351769767083,2.4545149805081086,,0.0015685351769767083,1.6192829113255236,,0.0015685351769767083,1.6192829113255236,,0.0015685351769767083,1.6192829113255236,,0.0015685351769767083,0.7741374479022455,,0.0015685351769767083,0.7741374479022455,,0.0015685351769767083,0.7741374479022455,,0.0015685351769767083,0.7741838241300425,,0.0015685351769767083,3.366349960707786,,0.0015685351769767083,3.366349960707786,,0.0015685351769767083,3.3679780349841355,,0.0015685351769767083,1.62,,0.0015685351769767083,1.62,,0.0015685351769767083,2.4923156325269678
0.0015689052645953096,2.457838829955679,,0.0015689052645953096,1.6192854498344693,,0.0015689052645953096,1.6192854498344693,,0.0015689052645953096,1.6192854498344693,,0.0015689052645953096,0.7708218014772424,,0.0015689052645953096,0.7708218014772424,,0.0015689052645953096,0.7708218014772424,,0.0015689052645953096,0.7708683044480973,,0.0015689052645953096,3.3691119238714045,,0.0015689052645953096,3.3691119238714045,,0.0015689052645953096,3.3847975884044645,,0.0015689052645953096,1.62,,0.0015689052645953096,1.62,,0.0015689052645953096,2.4936942670179048
0.0015696002084312091,2.464031275518008,,0.0015696002084312091,1.6192901601436405,,0.0015696002084312091,1.6192901601436405,,0.0015696002084312091,1.6192901601436405,,0.0015696002084312091,0.7646446797652472,,0.0015696002084312091,0.7646446797652472,,0.0015696002084312091,0.7646446797652472,,0.0015696002084312091,0.764691304061215,,0.0015696002084312091,3.3657493383838073,,0.0015696002084312091,3.3657493383838073,,0.0015696002084312091,3.364243029069228,,0.0015696002084312091,1.62,,0.0015696002084312091,1.62,,0.0015696002084312091,2.4920107275604764
0.0015707696352608186,2.474306167855608,,0.0015707696352608186,1.619297918701145,,0.0015707696352608186,1.619297918701145,,0.0015707696352608186,1.619297918701145,,0.0015707696352608186,0.7543953351417231,,0.0015707696352608186,0.7543953351417231,,0.0015707696352608186,0.7543953351417231,,0.0015707696352608186,0.7544422415718607,,0.0015707696352608186,3.3661602851325783,,0.0015707696352608186,3.3661602851325783,,0.0015707696352608186,3.3666711850966164,,0.0015707696352608186,1.62,,0.0015707696352608186,1.62,,0.0015707696352608186,2.492210976277257
0.0015731084889200374,2.4943003051024517,,0.0015731084889200374,1.6193127984369753,,0.0015731084889200374,1.6193127984369753,,0.0015731084889200374,1.6193127984369753,,0.0015731084889200374,0.7344513745654251,,0.0015731084889200374,0.7344513745654251,,0.0015731084889200374,0.7344513745654251,,0.0015731084889200374,0.734498817418542,,0.0015731084889200374,3.366027940765337,,0.0015731084889200374,3.366027940765337,,0.0015731084889200374,3.365713366625384,,0.0015731084889200374,1.62,,0.0015731084889200374,1.62,,0.0015731084889200374,2.4921348704352417
0.001577786196238475,2.532006397117124,,0.001577786196238475,1.6193399576335499,,0.001577786196238475,1.6193399576335499,,0.001577786196238475,1.6193399576335499,,0.001577786196238475,0.6968417922504517,,0.001577786196238475,0.6968417922504517,,0.001577786196238475,0.6968417922504517,,0.001577786196238475,0.6968902522472757,,0.001577786196238475,3.366191708178566,,0.001577786196238475,3.366191708178566,,0.001577786196238475,3.366432573286332,,0.001577786196238475,1.62,,0.001577786196238475,1.62,,0.001577786196238475,2.49219791833469
0.0015871416108753503,2.5978481685070314,,0.0015871416108753503,1.6193835447520613,,0.0015871416108753503,1.6193835447520613,,0.0015871416108753503,1.6193835447520613,,0.0015871416108753503,0.6311764450122621,,0.0015871416108753503,0.6311764450122621,,0.0015871416108753503,0.6311764450122621,,0.0015871416108753503,0.6312266771001895,,0.0015871416108753503,3.366194884622647,,0.0015871416108753503,3.366194884622647,,0.0015871416108753503,3.365977346387253,,0.0015871416108753503,1.62,,0.0015871416108753503,1.62,,0.0015871416108753503,2.4921666903834456
0.0016027666108753503,2.677345307690062,,0.0016027666108753503,1.6194228810800084,,0.0016027666108753503,1.6194228810800084,,0.0016027666108753503,1.6194228810800084,,0.0016027666108753503,0.5519184331479918,,0.0016027666108753503,0.5519184331479918,,0.0016027666108753503,0.5519184331479918,,0.0016027666108753503,0.5519708066607231,,0.0016027666108753503,3.3663849293979164,,0.0016027666108753503,3.3663849293979164,,0.0016027666108753503,3.366583858527081,,0.0016027666108753503,1.62,,0.0016027666108753503,1.62,,0.0016027666108753503,2.4922220571519222
