X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0014933900000000011,1.578515887371546,,0.0014933900000000011,1.618365538733508,,0.0014933900000000011,1.618365538733508,,0.0014933900000000011,1.618365538733508,,0.0014933900000000011,1.6480006050279645,,0.0014933900000000011,1.6480006050279645,,0.0014933900000000011,1.6480006050279645,,0.0014933900000000011,1.6480006900166544,,0.0014933900000000011,1.6791331691264804,,0.0014933900000000011,1.6791331691264804,,0.0014933900000000011,1.6821445678023461,,0.0014933900000000011,1.62,,0.0014933900000000011,1.62,,0.0014933900000000011,1.6495655286486417
0.0015090150000000011,1.6765218370935393,,0.0015090150000000011,1.6184636449805616,,0.0015090150000000011,1.6184636449805616,,0.0015090150000000011,1.6184636449805616,,0.0015090150000000011,1.550192193730135,,0.0015090150000000011,1.550192193730135,,0.0015090150000000011,1.550192193730135,,0.0015090150000000011,1.550192263105983,,0.0015090150000000011,1.4831238399877946,,0.0015090150000000011,1.4831238399877946,,0.0015090150000000011,1.4861265864470965,,0.0015090150000000011,1.62,,0.0015090150000000011,1.62,,0.0015090150000000011,1.5515609631286758
0.0015246400000000012,1.7723556843138393,,0.0015246400000000012,1.6185545469694906,,0.0015246400000000012,1.6185545469694906,,0.0015246400000000012,1.6185545469694906,,0.0015246400000000012,1.4545567516491644,,0.0015246400000000012,1.4545567516491644,,0.0015246400000000012,1.4545567516491644,,0.0015246400000000012,1.4545568064840255,,0.0015246400000000012,1.2914873047276485,,0.0015246400000000012,1.2914873047276485,,0.0015246400000000012,1.29436801782556,,0.0015246400000000012,1.62,,0.0015246400000000012,1.62,,0.0015246400000000012,1.45574278781615
0.0015402650000000012,1.8623345880280107,,0.0015402650000000012,1.6186371295756872,,0.0015402650000000012,1.6186371295756872,,0.0015402650000000012,1.6186371295756872,,0.0015402650000000012,1.364774249175509,,0.0015402650000000012,1.364774249175509,,0.0015402650000000012,1.364774249175509,,0.0015402650000000012,1.3647742908859208,,0.0015402650000000012,1.111592199897549,,0.0015402650000000012,1.111592199897549,,0.0015402650000000012,1.1142381589547299,,0.0015402650000000012,1.62,,0.0015402650000000012,1.62,,0.0015402650000000012,1.36579531877731
0.0015558900000000012,1.9430007094270696,,0.0015558900000000012,1.618705853252678,,0.0015558900000000012,1.618705853252678,,0.0015558900000000012,1.618705853252678,,0.0015558900000000012,1.2842902432595957,,0.0015558900000000012,1.2842902432595957,,0.0015558900000000012,1.2842902432595957,,0.0015558900000000012,1.2842902739789686,,0.0015558900000000012,0.9503476406221404,,0.0015558900000000012,0.9503476406221404,,0.0015558900000000012,0.9526591829691472,,0.0015558900000000012,1.62,,0.0015558900000000012,1.62,,0.0015558900000000012,1.2851731090422625
0.0015715150000000012,2.0112540947037294,,0.0015715150000000012,1.6187604307708747,,0.0015715150000000012,1.6187604307708747,,0.0015715150000000012,1.6187604307708747,,0.0015715150000000012,1.2162023942874343,,0.0015715150000000012,1.2162023942874343,,0.0015715150000000012,1.2162023942874343,,0.0015715150000000012,1.2162024163606584,,0.0015715150000000012,0.8139542997951735,,0.0015715150000000012,0.8139542997951735,,0.0015715150000000012,0.8158405712745426,,0.0015715150000000012,1.62,,0.0015715150000000012,1.62,,0.0015715150000000012,1.2169764936895617
0.0015871400000000012,2.0644718045387496,,0.0015871400000000012,1.6187964230598997,,0.0015871400000000012,1.6187964230598997,,0.0015871400000000012,1.6187964230598997,,0.0015871400000000012,1.163122594355273,,0.0015871400000000012,1.163122594355273,,0.0015871400000000012,1.163122594355273,,0.0015871400000000012,1.1631226106687977,,0.0015871400000000012,0.7076495607353173,,0.0015871400000000012,0.7076495607353173,,0.0015871400000000012,0.7090400985617639,,0.0015871400000000012,1.62,,0.0015871400000000012,1.62,,0.0015871400000000012,1.1638241609546942
0.0016027650000000012,2.1006087121880057,,0.0016027650000000012,1.6188147766306236,,0.0016027650000000012,1.6188147766306236,,0.0016027650000000012,1.6188147766306236,,0.0016027650000000012,1.127095327365837,,0.0016027650000000012,1.127095327365837,,0.0016027650000000012,1.127095327365837,,0.0016027650000000012,1.127095340819765,,0.0016027650000000012,0.6355227737469691,,0.0016027650000000012,0.6355227737469691,,0.0016027650000000012,0.6363621127416456,,0.0016027650000000012,1.62,,0.0016027650000000012,1.62,,0.0016027650000000012,1.1277607858738024
0.0016183900000000012,2.1182760965563467,,0.0016183900000000012,1.61881246844018,,0.0016183900000000012,1.61881246844018,,0.0016183900000000012,1.61881246844018,,0.0016183900000000012,1.109500463152992,,0.0016183900000000012,1.109500463152992,,0.0016183900000000012,1.109500463152992,,0.0016183900000000012,1.1095004769634038,,0.0016183900000000012,0.6003416101647024,,0.0016183900000000012,0.6003416101647024,,0.0016183900000000012,0.6005995245333137,,0.0016183900000000012,1.62,,0.0016183900000000012,1.62,,0.0016183900000000012,1.1101702021184794
0.0016340150000000012,2.116795009970482,,0.0016340150000000012,1.6187918930498166,,0.0016340150000000012,1.6187918930498166,,0.0016340150000000012,1.6187918930498166,,0.0016340150000000012,1.111018771809807,,0.0016340150000000012,1.111018771809807,,0.0016340150000000012,1.111018771809807,,0.0016340150000000012,1.1110187889745982,,0.0016340150000000012,0.6034621660091429,,0.0016340150000000012,0.6034621660091429,,0.0016340150000000012,0.603126713381769,,0.0016340150000000012,1.62,,0.0016340150000000012,1.62,,0.0016340150000000012,1.1117304590526678
0.0016496400000000013,2.0962223697573026,,0.0016496400000000013,1.6187515471053582,,0.0016496400000000013,1.6187515471053582,,0.0016496400000000013,1.6187515471053582,,0.0016496400000000013,1.131587315095663,,0.0016496400000000013,1.131587315095663,,0.0016496400000000013,1.131587315095663,,0.0016496400000000013,1.1315873386867092,,0.0016496400000000013,0.644760414127503,,0.0016496400000000013,0.644760414127503,,0.0016496400000000013,0.6438465179358741,,0.0016496400000000013,1.62,,0.0016496400000000013,1.62,,0.0016496400000000013,1.1323795426384362
0.0016652650000000013,2.0573487709429323,,0.0016652650000000013,1.618695263411149,,0.0016652650000000013,1.618695263411149,,0.0016652650000000013,1.618695263411149,,0.0016652650000000013,1.1704202177033924,,0.0016652650000000013,1.1704202177033924,,0.0016652650000000013,1.1704202177033924,,0.0016652650000000013,1.1704202503443193,,0.0016652650000000013,0.7226533754106071,,0.0016652650000000013,0.7226533754106071,,0.0016652650000000013,0.7211941232455497,,0.0016652650000000013,1.62,,0.0016652650000000013,1.62,,0.0016652650000000013,1.1713259661345867
0.0016808900000000013,2.0016681041292412,,0.0016808900000000013,1.6186229342463934,,0.0016808900000000013,1.6186229342463934,,0.0016808900000000013,1.6186229342463934,,0.0016808900000000013,1.2260206092406987,,0.0016808900000000013,1.2260206092406987,,0.0016808900000000013,1.2260206092406987,,0.0016808900000000013,1.2260206534070488,,0.0016808900000000013,0.834143574863368,,0.0016808900000000013,0.834143574863368,,0.0016808900000000013,0.8321970786719908,,0.0016808900000000013,1.62,,0.0016808900000000013,1.62,,0.0016808900000000013,1.2270709929916384
0.0016965150000000013,1.9313201461158025,,0.0016965150000000013,1.618539598271616,,0.0016965150000000013,1.618539598271616,,0.0016965150000000013,1.618539598271616,,0.0016965150000000013,1.296256313636724,,0.0016965150000000013,1.296256313636724,,0.0016965150000000013,1.296256313636724,,0.0016965150000000013,1.2962563711630162,,0.0016965150000000013,0.9749505827521315,,0.0016965150000000013,0.9749505827521315,,0.0016965150000000013,0.972589611321719,,0.0016965150000000013,1.62,,0.0016965150000000013,1.62,,0.0016965150000000013,1.2974744123811652
0.0017121400000000013,1.849008329477483,,0.0017121400000000013,1.6184462104696928,,0.0017121400000000013,1.6184462104696928,,0.0017121400000000013,1.6184462104696928,,0.0017121400000000013,1.3784237146372273,,0.0017121400000000013,1.3784237146372273,,0.0017121400000000013,1.3784237146372273,,0.0017121400000000013,1.3784237870410834,,0.0017121400000000013,1.1396591853918578,,0.0017121400000000013,1.1396591853918578,,0.0017121400000000013,1.1369765038333965,,0.0017121400000000013,1.62,,0.0017121400000000013,1.62,,0.0017121400000000013,1.3798286194818636
0.0017277650000000013,1.757895851166693,,0.0017277650000000013,1.6183485958134949,,0.0017277650000000013,1.6183485958134949,,0.0017277650000000013,1.6183485958134949,,0.0017277650000000013,1.4693696349790657,,0.0017277650000000013,1.4693696349790657,,0.0017277650000000013,1.4693696349790657,,0.0017277650000000013,1.4693697230114395,,0.0017277650000000013,1.32194378728551,,0.0017277650000000013,1.32194378728551,,0.0017277650000000013,1.3190404553828547,,0.0017277650000000013,1.62,,0.0017277650000000013,1.62,,0.0017277650000000013,1.4709708213842698
0.0017433900000000013,1.6614841126284525,,0.0017433900000000013,1.6182482808273524,,0.0017433900000000013,1.6182482808273524,,0.0017433900000000013,1.6182482808273524,,0.0017433900000000013,1.5655946220641335,,0.0017433900000000013,1.5655946220641335,,0.0017433900000000013,1.5655946220641335,,0.0017433900000000013,1.565594726068729,,0.0017433900000000013,1.5147952259889776,,0.0017433900000000013,1.5147952259889776,,0.0017433900000000013,1.5117848512898024,,0.0017433900000000013,1.62,,0.0017433900000000013,1.62,,0.0017433900000000013,1.5673964394642566
0.0017590150000000014,1.5634781629064591,,0.0017590150000000014,1.6181513340108447,,0.0017590150000000014,1.6181513340108447,,0.0017590150000000014,1.6181513340108447,,0.0017590150000000014,1.6634052281182052,,0.0017590150000000014,1.6634052281182052,,0.0017590150000000014,1.6634052281182052,,0.0017590150000000014,1.6634053476331607,,0.0017590150000000014,1.7108063811432792,,0.0017590150000000014,1.7108063811432792,,0.0017590150000000014,1.707802616997906,,0.0017590150000000014,1.62,,0.0017590150000000014,1.62,,0.0017590150000000014,1.6654019186325586
0.0017746400000000014,1.4676443156861594,,0.0017746400000000014,1.618059278766942,,0.0017746400000000014,1.618059278766942,,0.0017746400000000014,1.618059278766942,,0.0017746400000000014,1.7590382396079307,,0.0017746400000000014,1.7590382396079307,,0.0017746400000000014,1.7590382396079307,,0.0017746400000000014,1.7590383737655095,,0.0017746400000000014,1.902440597558931,,0.0017746400000000014,1.902440597558931,,0.0017746400000000014,1.8995609102694875,,0.0017746400000000014,1.62,,0.0017746400000000014,1.62,,0.0017746400000000014,1.7612189338875985
0.0017902650000000014,1.377665411971988,,0.0017902650000000014,1.6179778437714825,,0.0017902650000000014,1.6179778437714825,,0.0017902650000000014,1.6179778437714825,,0.0017902650000000014,1.8488229132372724,,0.0017902650000000014,1.8488229132372724,,0.0017902650000000014,1.8488229132372724,,0.0017902650000000014,1.8488230604184297,,0.0017902650000000014,2.0823375215083217,,0.0017902650000000014,2.0823375215083217,,0.0017902650000000014,2.0796905432476414,,0.0017902650000000014,1.62,,0.0017902650000000014,1.62,,0.0017902650000000014,1.8511673131166
0.0018058900000000014,1.2969992905729306,,0.0018058900000000014,1.6179079785873378,,0.0018058900000000014,1.6179079785873378,,0.0018058900000000014,1.6179079785873378,,0.0018058900000000014,1.9293045120968597,,0.0018058900000000014,1.9293045120968597,,0.0018058900000000014,1.9293045120968597,,0.0018058900000000014,1.9293046703690833,,0.0018058900000000014,2.243579768755289,,0.0018058900000000014,2.243579768755289,,0.0018058900000000014,2.241269253440935,,0.0018058900000000014,1.62,,0.0018058900000000014,1.62,,0.0018058900000000014,1.931788366212256
0.0018215150000000014,1.2287459052962695,,0.0018215150000000014,1.61785453700343,,0.0018215150000000014,1.61785453700343,,0.0018215150000000014,1.61785453700343,,0.0018215150000000014,1.997394508910765,,0.0018215150000000014,1.997394508910765,,0.0018215150000000014,1.997394508910765,,0.0018215150000000014,1.9973946757298733,,0.0018215150000000014,2.3799749222782283,,0.0018215150000000014,2.3799749222782283,,0.0018215150000000014,2.3780876306352705,,0.0018215150000000014,1.62,,0.0018215150000000014,1.62,,0.0018215150000000014,1.9999858885332638
0.0018371400000000014,1.1755281954612498,,0.0018371400000000014,1.6178174148126305,,0.0018371400000000014,1.6178174148126305,,0.0018371400000000014,1.6178174148126305,,0.0018371400000000014,2.0504719250360677,,0.0018371400000000014,2.0504719250360677,,0.0018371400000000014,2.0504719250360677,,0.0018371400000000014,2.0504720977132975,,0.0018371400000000014,2.4862773556532765,,0.0018371400000000014,2.4862773556532765,,0.0018371400000000014,2.484887845573572,,0.0018371400000000014,1.62,,0.0018371400000000014,1.62,,0.0018371400000000014,2.0531370678106207
0.0018527650000000014,1.139391287811994,,0.0018527650000000014,1.6178001856412754,,0.0018527650000000014,1.6178001856412754,,0.0018527650000000014,1.6178001856412754,,0.0018527650000000014,2.0865013168365745,,0.0018527650000000014,2.0865013168365745,,0.0018527650000000014,2.0865013168365745,,0.0018527650000000014,2.0865014922757408,,0.0018527650000000014,2.558405949383974,,0.0018527650000000014,2.558405949383974,,0.0018527650000000014,2.5575655897313623,,0.0018527650000000014,1.62,,0.0018527650000000014,1.62,,0.0018527650000000014,2.0892013468731183
0.0018683900000000015,1.1217239034436532,,0.0018683900000000015,1.617801375394701,,0.0018683900000000015,1.617801375394701,,0.0018683900000000015,1.617801375394701,,0.0018683900000000015,2.1040938202112804,,0.0018683900000000015,2.1040938202112804,,0.0018683900000000015,2.1040938202112804,,0.0018683900000000015,2.1040939953907833,,0.0018683900000000015,2.5935848131577353,,0.0018683900000000015,2.5935848131577353,,0.0018683900000000015,2.593327926825854,,0.0018683900000000015,1.62,,0.0018683900000000015,1.62,,0.0018683900000000015,2.1067907801190024
0.0018840150000000015,1.1232049900295182,,0.0018840150000000015,1.6178230637892341,,0.0018840150000000015,1.6178230637892341,,0.0018840150000000015,1.6178230637892341,,0.0018840150000000015,2.102577613614456,,0.0018840150000000015,2.102577613614456,,0.0018840150000000015,2.102577613614456,,0.0018840150000000015,2.102577785343519,,0.0018840150000000015,2.5904660585699317,,0.0018840150000000015,2.5904660585699317,,0.0018840150000000015,2.5908004904299475,,0.0018840150000000015,1.62,,0.0018840150000000015,1.62,,0.0018840150000000015,2.1052314244136165
0.0018996400000000015,1.1437776302426976,,0.0018996400000000015,1.6178623026226053,,0.0018996400000000015,1.6178623026226053,,0.0018996400000000015,1.6178623026226053,,0.0018996400000000015,2.0820067321815348,,0.0018996400000000015,2.0820067321815348,,0.0018996400000000015,2.0820067321815348,,0.0018996400000000015,2.082006897579565,,0.0018996400000000015,2.5491655160526574,,0.0018996400000000015,2.5491655160526574,,0.0018996400000000015,2.5500804402228896,,0.0018996400000000015,1.62,,0.0018996400000000015,1.62,,0.0018996400000000015,2.0845811930332268
0.0019152650000000015,1.1826512290570688,,0.0019152650000000015,1.617919688063723,,0.0019152650000000015,1.617919688063723,,0.0019152650000000015,1.617919688063723,,0.0019152650000000015,2.043175909158189,,0.0019152650000000015,2.043175909158189,,0.0019152650000000015,2.043175909158189,,0.0019152650000000015,2.0431760654118745,,0.0019152650000000015,2.4712743510057558,,0.0019152650000000015,2.4712743510057558,,0.0019152650000000015,2.4727325826075703,,0.0019152650000000015,1.62,,0.0019152650000000015,1.62,,0.0019152650000000015,2.0456356682455104
0.0019308900000000015,1.2383318958707599,,0.0019308900000000015,1.6179909213062678,,0.0019308900000000015,1.6179909213062678,,0.0019308900000000015,1.6179909213062678,,0.0019308900000000015,1.9875732018906802,,0.0019308900000000015,1.9875732018906802,,0.0019308900000000015,1.9875732018906802,,0.0019308900000000015,1.9875733467125702,,0.0019308900000000015,2.3597818620984192,,0.0019308900000000015,2.3597818620984192,,0.0019308900000000015,2.361729385929253,,0.0019308900000000015,1.62,,0.0019308900000000015,1.62,,0.0019308900000000015,1.989889496076074
0.0019465150000000015,1.308679853884199,,0.0019465150000000015,1.6180753479068675,,0.0019465150000000015,1.6180753479068675,,0.0019465150000000015,1.6180753479068675,,0.0019465150000000015,1.9173395548761556,,0.0019465150000000015,1.9173395548761556,,0.0019465150000000015,1.9173395548761556,,0.0019465150000000015,1.9173396862452325,,0.0019465150000000015,2.2189766458899602,,0.0019465150000000015,2.2189766458899602,,0.0019465150000000015,2.2213365972117067,,0.0019465150000000015,1.62,,0.0019465150000000015,1.62,,0.0019465150000000015,1.9194869731071658
0.0019621400000000015,1.3909916705225187,,0.0019621400000000015,1.6181676508401543,,0.0019621400000000015,1.6181676508401543,,0.0019621400000000015,1.6181676508401543,,0.0019621400000000015,1.835169860291414,,0.0019621400000000015,1.835169860291414,,0.0019621400000000015,1.835169860291414,,0.0019621400000000015,1.8351699768749632,,0.0019621400000000015,2.054265758275999,,0.0019621400000000015,2.054265758275999,,0.0019621400000000015,2.0569494669130317,,0.0019621400000000015,1.62,,0.0019621400000000015,1.62,,0.0019621400000000015,1.837131622944089
0.0019777650000000016,1.4821041488333073,,0.0019777650000000016,1.6182663451355261,,0.0019777650000000016,1.6182663451355261,,0.0019777650000000016,1.6182663451355261,,0.0019777650000000016,1.7442259753963598,,0.0019777650000000016,1.7442259753963598,,0.0019777650000000016,1.7442259753963598,,0.0019777650000000016,1.7442260762601103,,0.0019777650000000016,1.8719829439691003,,0.0019777650000000016,1.8719829439691003,,0.0019777650000000016,1.874885256412439,,0.0019777650000000016,1.62,,0.0019777650000000016,1.62,,0.0019777650000000016,1.7459903154055254
0.0019933900000000016,1.5785158873715477,,0.0019933900000000016,1.6183655861730288,,0.0019933900000000016,1.6183655861730288,,0.0019933900000000016,1.6183655861730288,,0.0019933900000000016,1.6479987166059902,,0.0019933900000000016,1.6479987166059902,,0.0019933900000000016,1.6479987166059902,,0.0019933900000000016,1.6479988015879665,,0.0019933900000000016,1.6791292243085165,,0.0019933900000000016,1.6791292243085165,,0.0019933900000000016,1.682140625355991,,0.0019933900000000016,1.62,,0.0019933900000000016,1.62,,0.0019933900000000016,1.6495635562816802
0.0020090150000000016,1.6765218370935426,,0.0020090150000000016,1.6184636017747827,,0.0020090150000000016,1.6184636017747827,,0.0020090150000000016,1.6184636017747827,,0.0020090150000000016,1.5501901243304441,,0.0020090150000000016,1.5501901243304441,,0.0020090150000000016,1.5501901243304441,,0.0020090150000000016,1.550190193712367,,0.0020090150000000016,1.4831198531122238,,0.0020090150000000016,1.4831198531122238,,0.0020090150000000016,1.4861225985930964,,0.0020090150000000016,1.62,,0.0020090150000000016,1.62,,0.0020090150000000016,1.551558969652994
0.0020246400000000016,1.7723556843138426,,0.0020246400000000016,1.6185545938581707,,0.0020246400000000016,1.6185545938581707,,0.0020246400000000016,1.6185545938581707,,0.0020246400000000016,1.4545548627509624,,0.0020246400000000016,1.4545548627509624,,0.0020246400000000016,1.4545548627509624,,0.0020246400000000016,1.4545549175791233,,0.0020246400000000016,1.2914833592944852,,0.0020246400000000016,1.2914833592944852,,0.0020246400000000016,1.2943640720789058,,0.0020246400000000016,1.62,,0.0020246400000000016,1.62,,0.0020246400000000016,1.4557408151414706
0.0020402650000000016,1.8623345880280138,,0.0020402650000000016,1.6186370869159772,,0.0020402650000000016,1.6186370869159772,,0.0020402650000000016,1.6186370869159772,,0.0020402650000000016,1.3647721814932388,,0.0020402650000000016,1.3647721814932388,,0.0020402650000000016,1.3647721814932388,,0.0020402650000000016,1.3647722232097126,,0.0020402650000000016,1.1115882161359383,,0.0020402650000000016,1.1115882161359383,,0.0020402650000000016,1.1142341766289179,,0.0020402650000000016,1.62,,0.0020402650000000016,1.62,,0.0020402650000000016,1.365793326858656
0.0020558900000000016,1.943000709427071,,0.0020558900000000016,1.6187058995975432,,0.0020558900000000016,1.6187058995975432,,0.0020558900000000016,1.6187058995975432,,0.0020558900000000016,1.2842883538985381,,0.0020558900000000016,1.2842883538985381,,0.0020558900000000016,1.2842883538985381,,0.0020558900000000016,1.2842883846112234,,0.0020558900000000016,0.9503436945776801,,0.0020558900000000016,0.9503436945776801,,0.0020558900000000016,0.952655234451597,,0.0020558900000000016,1.62,,0.0020558900000000016,1.62,,0.0020558900000000016,1.2851711360618079
0.0020715150000000016,2.0112540947037307,,0.0020715150000000016,1.6187603886502548,,0.0020715150000000016,1.6187603886502548,,0.0020715150000000016,1.6187603886502548,,0.0020715150000000016,1.2162003283079805,,0.0020715150000000016,1.2162003283079805,,0.0020715150000000016,1.2162003283079805,,0.0020715150000000016,1.2162003503872552,,0.0020715150000000016,0.8139503191417969,,0.0020715150000000016,0.8139503191417969,,0.0020715150000000016,0.8158365939772643,,0.0020715150000000016,1.62,,0.0020715150000000016,1.62,,0.0020715150000000016,1.2169745033251416
0.0020871400000000017,2.0644718045387513,,0.0020871400000000017,1.6187964688678835,,0.0020871400000000017,1.6187964688678835,,0.0020871400000000017,1.6187964688678835,,0.0020871400000000017,1.1631207045452643,,0.0020871400000000017,1.1631207045452643,,0.0020871400000000017,1.1631207045452643,,0.0020871400000000017,1.163120720852113,,0.0020871400000000017,0.707645614082879,,0.0020871400000000017,0.707645614082879,,0.0020871400000000017,0.7090361477408891,,0.0020871400000000017,1.62,,0.0020871400000000017,1.62,,0.0020871400000000017,1.1638221876701988
0.0021027650000000017,2.100608712188006,,0.0021027650000000017,1.6188147350422046,,0.0021027650000000017,1.6188147350422046,,0.0021027650000000017,1.6188147350422046,,0.0021027650000000017,1.1270932630755397,,0.0021027650000000017,1.1270932630755397,,0.0021027650000000017,1.1270932630755397,,0.0021027650000000017,1.127093276535507,,0.0021027650000000017,0.6355187961998084,,0.0021027650000000017,0.6355187961998084,,0.0021027650000000017,0.6363581400344297,,0.0021027650000000017,1.62,,0.0021027650000000017,1.62,,0.0021027650000000017,1.12775879706247
0.0021183900000000017,2.118276096556347,,0.0021183900000000017,1.6188125137181268,,0.0021183900000000017,1.6188125137181268,,0.0021183900000000017,1.6188125137181268,,0.0021183900000000017,1.1094985729075606,,0.0021183900000000017,1.1094985729075606,,0.0021183900000000017,1.1094985729075606,,0.0021183900000000017,1.1094985867113072,,0.0021183900000000017,0.6003376629055673,,0.0021183900000000017,0.6003376629055673,,0.0021183900000000017,0.6005955718207658,,0.0021183900000000017,1.62,,0.0021183900000000017,1.62,,0.0021183900000000017,1.1101682285306294
0.0021340150000000017,2.116795009970482,,0.0021340150000000017,1.6187918519867999,,0.0021340150000000017,1.6187918519867999,,0.0021340150000000017,1.6187918519867999,,0.0021340150000000017,1.1110167091948144,,0.0021340150000000017,1.1110167091948144,,0.0021340150000000017,1.1110167091948144,,0.0021340150000000017,1.1110167263656352,,0.0021340150000000017,0.6034581915666087,,0.0021340150000000017,0.6034581915666087,,0.0021340150000000017,0.6031227448771732,,0.0021340150000000017,1.62,,0.0021340150000000017,1.62,,0.0021340150000000017,1.1117284717937213
0.0021496400000000017,2.0962223697573026,,0.0021496400000000017,1.6187515918600233,,0.0021496400000000017,1.6187515918600233,,0.0021496400000000017,1.6187515918600233,,0.0021496400000000017,1.1315854244281887,,0.0021496400000000017,1.1315854244281887,,0.0021496400000000017,1.1315854244281887,,0.0021496400000000017,1.1315854480125789,,0.0021496400000000017,0.6447564662618162,,0.0021496400000000017,0.6447564662618162,,0.0021496400000000017,0.6438425636946269,,0.0021496400000000017,1.62,,0.0021496400000000017,1.62,,0.0021496400000000017,1.1323775687471693
0.0021652650000000017,2.0573487709429314,,0.0021652650000000017,1.6186952228668217,,0.0021652650000000017,1.6186952228668217,,0.0021652650000000017,1.6186952228668217,,0.0021652650000000017,1.1704181567504557,,0.0021652650000000017,1.1704181567504557,,0.0021652650000000017,1.1704181567504557,,0.0021652650000000017,1.1704181893974035,,0.0021652650000000017,0.7226494040736015,,0.0021652650000000017,0.7226494040736015,,0.0021652650000000017,0.7211901586032263,,0.0021652650000000017,1.62,,0.0021652650000000017,1.62,,0.0021652650000000017,1.1713239804284985
0.0021808900000000017,2.0016681041292403,,0.0021808900000000017,1.6186229784844457,,0.0021808900000000017,1.6186229784844457,,0.0021808900000000017,1.6186229784844457,,0.0021808900000000017,1.2260187181644133,,0.0021808900000000017,1.2260187181644133,,0.0021808900000000017,1.2260187181644133,,0.0021808900000000017,1.226018762324116,,0.0021808900000000017,0.8341396263893862,,0.0021808900000000017,0.8341396263893862,,0.0021808900000000017,0.8321931232213126,,0.0021808900000000017,1.62,,0.0021808900000000017,1.62,,0.0021808900000000017,1.2270690187961988
0.0021965150000000017,1.9313201461158014,,0.0021965150000000017,1.6185395582393545,,0.0021965150000000017,1.6185395582393545,,0.0021965150000000017,1.6185395582393545,,0.0021965150000000017,1.2962542543319462,,0.0021965150000000017,1.2962542543319462,,0.0021965150000000017,1.2962542543319462,,0.0021965150000000017,1.2962543118642516,,0.0021965150000000017,0.9749466145215261,,0.0021965150000000017,0.9749466145215261,,0.0021965150000000017,0.9725856502405623,,0.0021965150000000017,1.62,,0.0021965150000000017,1.62,,0.0021965150000000017,1.2974724282282766
0.0022121400000000018,1.8490083294774815,,0.0022121400000000018,1.6184462541977143,,0.0022121400000000018,1.6184462541977143,,0.0022121400000000018,1.6184462541977143,,0.0022121400000000018,1.3784218231648737,,0.0022121400000000018,1.3784218231648737,,0.0022121400000000018,1.3784218231648737,,0.0022121400000000018,1.3784218955620895,,0.0022121400000000018,1.1396552363061203,,0.0022121400000000018,1.1396552363061203,,0.0022121400000000018,1.1369725474539543,,0.0022121400000000018,1.62,,0.0022121400000000018,1.62,,0.0022121400000000018,1.3798266449805139
0.0022277650000000018,1.7578958511666896,,0.0022277650000000018,1.61834855628676,,0.0022277650000000018,1.61834855628676,,0.0022277650000000018,1.61834855628676,,0.0022277650000000018,1.4693675773094927,,0.0022277650000000018,1.4693675773094927,,0.0022277650000000018,1.4693675773094927,,0.0022277650000000018,1.4693676653478733,,0.0022277650000000018,1.3219398221645757,,0.0022277650000000018,1.3219398221645757,,0.0022277650000000018,1.3190364975987237,,0.0022277650000000018,1.62,,0.0022277650000000018,1.62,,0.0022277650000000018,1.470968838786337
0.002243390000000002,1.6614841126284492,,0.002243390000000002,1.6182483240518395,,0.002243390000000002,1.6182483240518395,,0.002243390000000002,1.6182483240518395,,0.002243390000000002,1.5655927302087627,,0.002243390000000002,1.5655927302087627,,0.002243390000000002,1.5655927302087627,,0.002243390000000002,1.5655928342067242,,0.002243390000000002,1.5147912762878035,,0.002243390000000002,1.5147912762878035,,0.002243390000000002,1.5117808942296138,,0.002243390000000002,1.62,,0.002243390000000002,1.62,,0.002243390000000002,1.567394464655118
0.002259015000000002,1.5634781629064558,,0.002259015000000002,1.6181512949831827,,0.002259015000000002,1.6181512949831827,,0.002259015000000002,1.6181512949831827,,0.002259015000000002,1.6634031720704627,,0.002259015000000002,1.6634031720704627,,0.002259015000000002,1.6634031720704627,,0.002259015000000002,1.6634032915914199,,0.002259015000000002,1.7108024191357496,,0.002259015000000002,1.7108024191357496,,0.002259015000000002,1.7077986622775998,,0.002259015000000002,1.62,,0.002259015000000002,1.62,,0.002259015000000002,1.6653999375913437
