X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0037128715221127393,1.844912869364797,,0.0037128715221127393,1.6182950068048017,,0.0037128715221127393,1.6182950068048017,,0.0037128715221127393,1.6182950068048017,,0.0037128715221127393,1.6188618521311924,,0.0037128715221127393,1.6188618521311924,,0.0037128715221127393,1.6188618521311924,,0.0037128715221127393,1.618885404591894,,0.0037128715221127393,3.364275284908772,,0.0037128715221127393,3.364275284908772,,0.0037128715221127393,3.3642752877119175,,0.0037128715221127393,1.62,,0.0037128715221127393,1.62,,0.0037128715221127393,2.4917009527637197
0.0037284965221127393,1.7534720540250608,,0.0037284965221127393,1.618295004969152,,0.0037284965221127393,1.618295004969152,,0.0037284965221127393,1.618295004969152,,0.0037284965221127393,1.6189046710074342,,0.0037284965221127393,1.6189046710074342,,0.0037284965221127393,1.6189046710074342,,0.0037284965221127393,1.6189282223108996,,0.0037284965221127393,3.364275157139776,,0.0037284965221127393,3.364275157139776,,0.0037284965221127393,3.364275158206708,,0.0037284965221127393,1.62,,0.0037284965221127393,1.62,,0.0037284965221127393,2.4917009103093095
0.0037441215221127393,1.6569019825011349,,0.0037441215221127393,1.6182949935452973,,0.0037441215221127393,1.6182949935452973,,0.0037441215221127393,1.6182949935452973,,0.0037441215221127393,1.6189268916572452,,0.0037441215221127393,1.6189268916572452,,0.0037441215221127393,1.6189268916572452,,0.0037441215221127393,1.618950442360169,,0.0037441215221127393,3.364275090887532,,0.0037441215221127393,3.364275090887532,,0.0037441215221127393,3.364275091341563,,0.0037441215221127393,1.62,,0.0037441215221127393,1.62,,0.0037441215221127393,2.4917008883042153
0.0037597465221127393,1.5589137884845603,,0.0037597465221127393,1.618295056375123,,0.0037597465221127393,1.618295056375123,,0.0037597465221127393,1.618295056375123,,0.0037597465221127393,1.6189175048503175,,0.0037597465221127393,1.6189175048503175,,0.0037597465221127393,1.6189175048503175,,0.0037597465221127393,1.618941055806926,,0.0037597465221127393,3.3642751184253448,,0.0037597465221127393,3.3642751184253448,,0.0037597465221127393,3.3642751168456515,,0.0037597465221127393,1.62,,0.0037597465221127393,1.62,,0.0037597465221127393,2.4917008973753094
0.0037745902721127394,1.4679419363259334,,0.0037745902721127394,1.6182950612485396,,0.0037745902721127394,1.6182950612485396,,0.0037745902721127394,1.6182950612485396,,0.0037745902721127394,1.618901099150326,,0.0037745902721127394,1.618901099150326,,0.0037745902721127394,1.618901099150326,,0.0037745902721127394,1.6189246505503192,,0.0037745902721127394,3.3642751673300153,,0.0037745902721127394,3.3642751673300153,,0.0037745902721127394,3.364275166164639,,0.0037745902721127394,1.62,,0.0037745902721127394,1.62,,0.0037745902721127394,2.4917009136168953
0.0037902152721127394,1.3779387581062668,,0.0037902152721127394,1.6182951765030278,,0.0037902152721127394,1.6182951765030278,,0.0037902152721127394,1.6182951765030278,,0.0037902152721127394,1.618849461378914,,0.0037902152721127394,1.618849461378914,,0.0037902152721127394,1.618849461378914,,0.0037902152721127394,1.618873014174474,,0.0037902152721127394,3.3642753205597713,,0.0037902152721127394,3.3642753205597713,,0.0037902152721127394,3.364275317130154,,0.0037902152721127394,1.62,,0.0037902152721127394,1.62,,0.0037902152721127394,2.4917009643881993
0.0038058402721127395,1.2972378576630677,,0.0038058402721127395,1.6182952539590953,,0.0038058402721127395,1.6182952539590953,,0.0038058402721127395,1.6182952539590953,,0.0038058402721127395,1.618780164478438,,0.0038058402721127395,1.618780164478438,,0.0038058402721127395,1.618780164478438,,0.0038058402721127395,1.6188037191468294,,0.0038058402721127395,3.364275526736637,,0.0038058402721127395,3.364275526736637,,0.0038058402721127395,3.3642755231384975,,0.0038058402721127395,1.62,,0.0038058402721127395,1.62,,0.0038058402721127395,2.4917010327949143
0.0038214652721127395,1.2289405253427819,,0.0038214652721127395,1.6182953811750869,,0.0038214652721127395,1.6182953811750869,,0.0038214652721127395,1.6182953811750869,,0.0038214652721127395,1.6186911295234117,,0.0038214652721127395,1.6186911295234117,,0.0038214652721127395,1.6186911295234117,,0.0038214652721127395,1.6187146865980766,,0.0038214652721127395,3.3642757914414902,,0.0038214652721127395,3.3642757914414902,,0.0038214652721127395,3.3642757867318376,,0.0038214652721127395,1.62,,0.0038214652721127395,1.62,,0.0038214652721127395,2.4917011205871695
0.0038370902721127395,1.1756713893248931,,0.0038370902721127395,1.618295517573468,,0.0038370902721127395,1.618295517573468,,0.0038370902721127395,1.618295517573468,,0.0038370902721127395,1.618582977950747,,0.0038370902721127395,1.618582977950747,,0.0038370902721127395,1.618582977950747,,0.0038370902721127395,1.6186065379483352,,0.0038370902721127395,3.364276113058513,,0.0038370902721127395,3.364276113058513,,0.0038370902721127395,3.3642761075808485,,0.0038370902721127395,1.62,,0.0038370902721127395,1.62,,0.0038370902721127395,2.491701227268014
0.0038527152721127395,1.139477552632893,,0.0038527152721127395,1.618295625748253,,0.0038527152721127395,1.618295625748253,,0.0038527152721127395,1.618295625748253,,0.0038527152721127395,1.618472835034329,,0.0038527152721127395,1.618472835034329,,0.0038527152721127395,1.618472835034329,,0.0038527152721127395,1.6184963980086613,,0.0038527152721127395,3.364276440815164,,0.0038527152721127395,3.364276440815164,,0.0038527152721127395,3.364276435877021,,0.0038527152721127395,1.62,,0.0038527152721127395,1.62,,0.0038527152721127395,2.4917013360219915
0.0038683402721127395,1.1217499241131175,,0.0038683402721127395,1.618295812095412,,0.0038683402721127395,1.618295812095412,,0.0038683402721127395,1.618295812095412,,0.0038683402721127395,1.618347106508051,,0.0038683402721127395,1.618347106508051,,0.0038683402721127395,1.618347106508051,,0.0038683402721127395,1.6183706728803404,,0.0038683402721127395,3.3642768144120048,,0.0038683402721127395,3.3642768144120048,,0.0038683402721127395,3.364276807601878,,0.0038683402721127395,1.62,,0.0038683402721127395,1.62,,0.0038683402721127395,2.4917014598959097
0.0038839652721127395,1.123169766587813,,0.0038839652721127395,1.6182958803750256,,0.0038839652721127395,1.6182958803750256,,0.0038839652721127395,1.6182958803750256,,0.0038839652721127395,1.6182279153342773,,0.0038839652721127395,1.6182279153342773,,0.0038839652721127395,1.6182279153342773,,0.0038839652721127395,1.6182514849278544,,0.0038839652721127395,3.364277169336446,,0.0038839652721127395,3.364277169336446,,0.0038839652721127395,3.364277164842697,,0.0038839652721127395,1.62,,0.0038839652721127395,1.62,,0.0038839652721127395,2.4917015777052485
0.0038988090221127396,1.1422126679732876,,0.0038988090221127396,1.618296048467303,,0.0038988090221127396,1.618296048467303,,0.0038988090221127396,1.618296048467303,,0.0038988090221127396,1.6181104825043233,,0.0038988090221127396,1.6181104825043233,,0.0038988090221127396,1.6181104825043233,,0.0038988090221127396,1.6181340552716563,,0.0038988090221127396,3.3642775182629356,,0.0038988090221127396,3.3642775182629356,,0.0038988090221127396,3.3642775124142466,,0.0038988090221127396,1.62,,0.0038988090221127396,1.62,,0.0038988090221127396,2.4917016933958194
0.003914434022112739,1.1801445708777258,,0.003914434022112739,1.6182961540115073,,0.003914434022112739,1.6182961540115073,,0.003914434022112739,1.6182961540115073,,0.003914434022112739,1.617996053476545,,0.003914434022112739,1.617996053476545,,0.003914434022112739,1.617996053476545,,0.003914434022112739,1.6180196293364577,,0.003914434022112739,3.364277858618874,,0.003914434022112739,3.364277858618874,,0.003914434022112739,3.3642778534849818,,0.003914434022112739,1.62,,0.003914434022112739,1.62,,0.003914434022112739,2.4917018063043654
0.003930059022112739,1.2349798712495674,,0.003930059022112739,1.618296256128068,,0.003930059022112739,1.618296256128068,,0.003930059022112739,1.618296256128068,,0.003930059022112739,1.6178930108514995,,0.003930059022112739,1.6178930108514995,,0.003930059022112739,1.6178930108514995,,0.003930059022112739,1.6179165894962604,,0.003930059022112739,3.3642781650431686,,0.003930059022112739,3.3642781650431686,,0.003930059022112739,3.364278160422293,,0.003930059022112739,1.62,,0.003930059022112739,1.62,,0.003930059022112739,2.49170190794577
0.003945684022112739,1.3046112792475122,,0.003945684022112739,1.6182963168020796,,0.003945684022112739,1.6182963168020796,,0.003945684022112739,1.6182963168020796,,0.003945684022112739,1.6178093287103246,,0.003945684022112739,1.6178093287103246,,0.003945684022112739,1.6178093287103246,,0.003945684022112739,1.617832909616695,,0.003945684022112739,3.3642784140258186,,0.003945684022112739,3.3642784140258186,,0.003945684022112739,3.364278410626861,,0.003945684022112739,1.62,,0.003945684022112739,1.62,,0.003945684022112739,2.49170199055585
0.003961309022112739,1.3863628989119428,,0.003961309022112739,1.6182963994710557,,0.003961309022112739,1.6182963994710557,,0.003961309022112739,1.6182963994710557,,0.003961309022112739,1.6177378597213137,,0.003961309022112739,1.6177378597213137,,0.003961309022112739,1.6177378597213137,,0.003961309022112739,1.6177614425592157,,0.003961309022112739,3.364278626433559,,0.003961309022112739,3.364278626433559,,0.003961309022112739,3.3642786229742043,,0.003961309022112739,1.62,,0.003961309022112739,1.62,,0.003961309022112739,2.491702060990972
0.003976934022112739,1.477093061345995,,0.003976934022112739,1.6182963812935844,,0.003976934022112739,1.6182963812935844,,0.003976934022112739,1.6182963812935844,,0.003976934022112739,1.617694110460829,,0.003976934022112739,1.617694110460829,,0.003976934022112739,1.617694110460829,,0.003976934022112739,1.6177176944811116,,0.003976934022112739,3.3642787569476287,,0.003976934022112739,3.3642787569476287,,0.003976934022112739,3.3642787559829075,,0.003976934022112739,1.62,,0.003976934022112739,1.62,,0.003976934022112739,2.491702104352288
0.003992559022112739,1.5733150572893828,,0.003992559022112739,1.6182964389439076,,0.003992559022112739,1.6182964389439076,,0.003992559022112739,1.6182964389439076,,0.003992559022112739,1.6176673877272876,,0.003992559022112739,1.6176673877272876,,0.003992559022112739,1.6176673877272876,,0.003992559022112739,1.6176909724697808,,0.003992559022112739,3.364278836202374,,0.003992559022112739,3.364278836202374,,0.003992559022112739,3.364278834417442,,0.003992559022112739,1.62,,0.003992559022112739,1.62,,0.003992559022112739,2.491702130605528
0.004007402772112739,1.6664459320562035,,0.004007402772112739,1.6182963918906759,,0.004007402772112739,1.6182963918906759,,0.004007402772112739,1.6182963918906759,,0.004007402772112739,1.6176632833191293,,0.004007402772112739,1.6176632833191293,,0.004007402772112739,1.6176632833191293,,0.004007402772112739,1.617686868172554,,0.004007402772112739,3.3642788487644215,,0.004007402772112739,3.3642788487644215,,0.004007402772112739,3.3642788488328517,,0.004007402772112739,1.62,,0.004007402772112739,1.62,,0.004007402772112739,2.4917021348322894
0.004023027772112739,1.76267688204656,,0.004023027772112739,1.6182963223585736,,0.004023027772112739,1.6182963223585736,,0.004023027772112739,1.6182963223585736,,0.004023027772112739,1.6176894477777006,,0.004023027772112739,1.6176894477777006,,0.004023027772112739,1.6176894477777006,,0.004023027772112739,1.617713031924005,,0.004023027772112739,3.364278771341724,,0.004023027772112739,3.364278771341724,,0.004023027772112739,3.364278773108881,,0.004023027772112739,1.62,,0.004023027772112739,1.62,,0.004023027772112739,2.491702109215625
0.004038652772112739,1.8534248394739876,,0.004038652772112739,1.6182962468758537,,0.004038652772112739,1.6182962468758537,,0.004038652772112739,1.6182962468758537,,0.004038652772112739,1.6177408635171846,,0.004038652772112739,1.6177408635171846,,0.004038652772112739,1.6177408635171846,,0.004038652772112739,1.6177644462739216,,0.004038652772112739,3.3642786186874107,,0.004038652772112739,3.3642786186874107,,0.004038652772112739,3.3642786212367763,,0.004038652772112739,1.62,,0.004038652772112739,1.62,,0.004038652772112739,2.4917020586209406
0.004054277772112739,1.9352024112265847,,0.004054277772112739,1.6182961701792975,,0.004054277772112739,1.6182961701792975,,0.004054277772112739,1.6182961701792975,,0.004054277772112739,1.6178039669006237,,0.004054277772112739,1.6178039669006237,,0.004054277772112739,1.6178039669006237,,0.004054277772112739,1.61782754795192,,0.004054277772112739,3.3642784311902827,,0.004054277772112739,3.3642784311902827,,0.004054277772112739,3.3642784340412204,,0.004054277772112739,1.62,,0.004054277772112739,1.62,,0.004054277772112739,2.4917019964543003
0.0040699027721127394,2.004866931083295,,0.0040699027721127394,1.6182960135564142,,0.0040699027721127394,1.6182960135564142,,0.0040699027721127394,1.6182960135564142,,0.0040699027721127394,1.6178953136978687,,0.0040699027721127394,1.6178953136978687,,0.0040699027721127394,1.6178953136978687,,0.0040699027721127394,1.617918892280418,,0.0040699027721127394,3.364278160100021,,0.0040699027721127394,3.364278160100021,,0.0040699027721127394,3.3642781651557634,,0.0040699027721127394,1.62,,0.0040699027721127394,1.62,,0.0040699027721127394,2.4917019066262487
0.0040855277721127395,2.0597412306143332,,0.0040855277721127395,1.6182959482017283,,0.0040855277721127395,1.6182959482017283,,0.0040855277721127395,1.6182959482017283,,0.0040855277721127395,1.6179929811727949,,0.0040855277721127395,1.6179929811727949,,0.0040855277721127395,1.6179929811727949,,0.0040855277721127395,1.6180165571157634,,0.0040855277721127395,3.364277869461477,,0.0040855277721127395,3.364277869461477,,0.0040855277721127395,3.3642778730255993,,0.0040855277721127395,1.62,,0.0040855277721127395,1.62,,0.0040855277721127395,2.4917018101876147
0.0041011527721127395,2.097716521262587,,0.0041011527721127395,1.6182957302157341,,0.0041011527721127395,1.6182957302157341,,0.0041011527721127395,1.6182957302157341,,0.0041011527721127395,1.6181110723374645,,0.0041011527721127395,1.6181110723374645,,0.0041011527721127395,1.6181110723374645,,0.0041011527721127395,1.61813464508889,,0.0041011527721127395,3.3642775189848075,,0.0041011527721127395,3.3642775189848075,,0.0041011527721127395,3.364277525733021,,0.0041011527721127395,1.62,,0.0041011527721127395,1.62,,0.0041011527721127395,2.4917016940513355
0.0041159965221127396,2.1168031886240994,,0.0041159965221127396,1.6182956543513791,,0.0041159965221127396,1.6182956543513791,,0.0041159965221127396,1.6182956543513791,,0.0041159965221127396,1.6182220759610384,,0.0041159965221127396,1.6182220759610384,,0.0041159965221127396,1.6182220759610384,,0.0041159965221127396,1.6182456457124568,,0.0041159965221127396,3.3642771886064584,,0.0041159965221127396,3.3642771886064584,,0.0041159965221127396,3.3642771938105267,,0.0041159965221127396,1.62,,0.0041159965221127396,1.62,,0.0041159965221127396,2.491701584417291
0.00413162152211274,2.1182700848014036,,0.00413162152211274,1.6182955006374158,,0.00413162152211274,1.6182955006374158,,0.00413162152211274,1.6182955006374158,,0.00413162152211274,1.618347080480384,,0.00413162152211274,1.618347080480384,,0.00413162152211274,1.618347080480384,,0.00413162152211274,1.61837064685341,,0.00413162152211274,3.3642768169541957,,0.00413162152211274,3.3642768169541957,,0.00413162152211274,3.3642768226908317,,0.00413162152211274,1.62,,0.00413162152211274,1.62,,0.00413162152211274,2.4917014611533634
0.00414724652211274,2.100588741052873,,0.00414724652211274,1.6182953807550509,,0.00414724652211274,1.6182953807550509,,0.00414724652211274,1.6182953807550509,,0.00414724652211274,1.6184688839306807,,0.00414724652211274,1.6184688839306807,,0.00414724652211274,1.6184688839306807,,0.00414724652211274,1.6184924470118234,,0.00414724652211274,3.3642764545694295,,0.00414724652211274,3.3642764545694295,,0.00414724652211274,3.364276459817897,,0.00414724652211274,1.62,,0.00414724652211274,1.62,,0.00414724652211274,2.4917013409211775
0.00416287152211274,2.06443864150295,,0.00416287152211274,1.6182952598490485,,0.00416287152211274,1.6182952598490485,,0.00416287152211274,1.6182952598490485,,0.00416287152211274,1.6185843832551294,,0.00416287152211274,1.6185843832551294,,0.00416287152211274,1.6185843832551294,,0.00416287152211274,1.618607943214765,,0.00416287152211274,3.3642761109278374,,0.00416287152211274,3.3642761109278374,,0.00416287152211274,3.3642761158875536,,0.00416287152211274,1.62,,0.00416287152211274,1.62,,0.00416287152211274,2.4917012269054912
0.00417849652211274,2.0112090142041312,,0.00417849652211274,1.618295172370723,,0.00417849652211274,1.618295172370723,,0.00417849652211274,1.618295172370723,,0.00417849652211274,1.6186860604347044,,0.00417849652211274,1.6186860604347044,,0.00417849652211274,1.6186860604347044,,0.00417849652211274,1.6187096176463907,,0.00417849652211274,3.3642758082371613,,0.00417849652211274,3.3642758082371613,,0.00417849652211274,3.3642758122503635,,0.00417849652211274,1.62,,0.00417849652211274,1.62,,0.00417849652211274,2.491701126447599
0.00419412152211274,1.9429454438819906,,0.00419412152211274,1.618295072762403,,0.00419412152211274,1.618295072762403,,0.00419412152211274,1.618295072762403,,0.00419412152211274,1.6187767707032454,,0.00419412152211274,1.6187767707032454,,0.00419412152211274,1.6187767707032454,,0.00419412152211274,1.6188003254633776,,0.00419412152211274,3.364275538313619,,0.00419412152211274,3.364275538313619,,0.00419412152211274,3.3642755422415633,,0.00419412152211274,1.62,,0.00419412152211274,1.62,,0.00419412152211274,2.491701036884519
0.00420974652211274,1.8622712612613566,,0.00420974652211274,1.618295047735818,,0.00420974652211274,1.618295047735818,,0.00420974652211274,1.618295047735818,,0.00420974652211274,1.6188450802741954,,0.00420974652211274,1.6188450802741954,,0.00420974652211274,1.6188450802741954,,0.00420974652211274,1.6188686331881748,,0.00420974652211274,3.364275334669886,,0.00420974652211274,3.364275334669886,,0.00420974652211274,3.3642753367049774,,0.00420974652211274,1.62,,0.00420974652211274,1.62,,0.00420974652211274,2.4917009692503322
0.00422537152211274,1.7722867299377372,,0.00422537152211274,1.618294980272896,,0.00422537152211274,1.618294980272896,,0.00422537152211274,1.618294980272896,,0.00422537152211274,1.618896071267634,,0.00422537152211274,1.618896071267634,,0.00422537152211274,1.618896071267634,,0.00422537152211274,1.618919622803521,,0.00422537152211274,3.36427518296846,,0.00422537152211274,3.36427518296846,,0.00422537152211274,3.364275185237478,,0.00422537152211274,1.62,,0.00422537152211274,1.62,,0.00422537152211274,2.4917009189195927
0.00424021527211274,1.6813244601567625,,0.00424021527211274,1.6182949866883933,,0.00424021527211274,1.6182949866883933,,0.00424021527211274,1.6182949866883933,,0.00424021527211274,1.6189256123567424,,0.00424021527211274,1.6189256123567424,,0.00424021527211274,1.6189256123567424,,0.00424021527211274,1.618949163094242,,0.00424021527211274,3.3642750947723092,,0.00424021527211274,3.3642750947723092,,0.00424021527211274,3.3642750956208745,,0.00424021527211274,1.62,,0.00424021527211274,1.62,,0.00424021527211274,2.49170088960632
0.00425584027211274,1.583337421021079,,0.00425584027211274,1.618295028400367,,0.00425584027211274,1.618295028400367,,0.00425584027211274,1.618295028400367,,0.00425584027211274,1.6189262824210116,,0.00425584027211274,1.6189262824210116,,0.00425584027211274,1.6189262824210116,,0.00425584027211274,1.6189498331403973,,0.00425584027211274,3.3642750924368454,,0.00425584027211274,3.3642750924368454,,0.00425584027211274,3.364275091543505,,0.00425584027211274,1.62,,0.00425584027211274,1.62,,0.00425584027211274,2.4917008887740266
0.00427146527211274,1.4867593042349443,,0.00427146527211274,1.6182950781808405,,0.00427146527211274,1.6182950781808405,,0.00427146527211274,1.6182950781808405,,0.00427146527211274,1.6189003334213592,,0.00427146527211274,1.6189003334213592,,0.00427146527211274,1.6189003334213592,,0.00427146527211274,1.6189238848420455,,0.00427146527211274,3.36427516948796,,0.00427146527211274,3.36427516948796,,0.00427146527211274,3.3642751677014955,,0.00427146527211274,1.62,,0.00427146527211274,1.62,,0.00427146527211274,2.491700914312666
0.00428709027211274,1.3953015526648176,,0.00428709027211274,1.6182951301685922,,0.00428709027211274,1.6182951301685922,,0.00428709027211274,1.6182951301685922,,0.00428709027211274,1.6188610147043778,,0.00428709027211274,1.6188610147043778,,0.00428709027211274,1.6188610147043778,,0.00428709027211274,1.6188845671876988,,0.00428709027211274,3.364275286430999,,0.00428709027211274,3.364275286430999,,0.00428709027211274,3.364275284296972,,0.00428709027211274,1.62,,0.00428709027211274,1.62,,0.00428709027211274,2.4917009531059606
0.00430271527211274,1.312478836413441,,0.00430271527211274,1.6182952693812538,,0.00430271527211274,1.6182952693812538,,0.00430271527211274,1.6182952693812538,,0.00430271527211274,1.6187903990059251,,0.00430271527211274,1.6187903990059251,,0.00430271527211274,1.6187903990059251,,0.00430271527211274,1.6188139533977137,,0.00430271527211274,3.3642754960928287,,0.00430271527211274,3.3642754960928287,,0.00430271527211274,3.3642754915255946,,0.00430271527211274,1.62,,0.00430271527211274,1.62,,0.00430271527211274,2.491701022595234
0.00431834027211274,1.2414739860188402,,0.00431834027211274,1.618295317916335,,0.00431834027211274,1.618295317916335,,0.00431834027211274,1.618295317916335,,0.00431834027211274,1.6187100559597365,,0.00431834027211274,1.6187100559597365,,0.00431834027211274,1.6187100559597365,,0.00431834027211274,1.618733612522896,,0.00431834027211274,3.3642757354317703,,0.00431834027211274,3.3642757354317703,,0.00431834027211274,3.3642757322694425,,0.00431834027211274,1.62,,0.00431834027211274,1.62,,0.00431834027211274,2.491701102054538
0.00433396527211274,1.185015678061701,,0.00433396527211274,1.6182955296624637,,0.00433396527211274,1.6182955296624637,,0.00433396527211274,1.6182955296624637,,0.00433396527211274,1.6186047867792601,,0.00433396527211274,1.6186047867792601,,0.00433396527211274,1.6186047867792601,,0.00433396527211274,1.6186283461874353,,0.00433396527211274,3.364276047944774,,0.00433396527211274,3.364276047944774,,0.00433396527211274,3.3642760412829187,,0.00433396527211274,1.62,,0.00433396527211274,1.62,,0.00433396527211274,2.491701205626085
0.00434880902211274,1.1468373269487122,,0.00434880902211274,1.6182955973645268,,0.00434880902211274,1.6182955973645268,,0.00434880902211274,1.6182955973645268,,0.00434880902211274,1.618502750169107,,0.00434880902211274,1.618502750169107,,0.00434880902211274,1.618502750169107,,0.00434880902211274,1.6185263123349467,,0.00434880902211274,3.364276351777993,,0.00434880902211274,3.364276351777993,,0.00434880902211274,3.3642763465840035,,0.00434880902211274,1.62,,0.00434880902211274,1.62,,0.00434880902211274,2.491701306475343
0.00436443402211274,1.1244008949929747,,0.00436443402211274,1.6182957579772352,,0.00436443402211274,1.6182957579772352,,0.00436443402211274,1.6182957579772352,,0.00436443402211274,1.6183805390262291,,0.00436443402211274,1.6183805390262291,,0.00436443402211274,1.6183805390262291,,0.00436443402211274,1.618404104494967,,0.00436443402211274,3.364276715112191,,0.00436443402211274,3.364276715112191,,0.00436443402211274,3.3642767089937773,,0.00436443402211274,1.62,,0.00436443402211274,1.62,,0.00436443402211274,2.491701426978269
0.00438005902211274,1.121010058707478,,0.00438005902211274,1.6182958824281422,,0.00438005902211274,1.6182958824281422,,0.00438005902211274,1.6182958824281422,,0.00438005902211274,1.6182570146844615,,0.00438005902211274,1.6182570146844615,,0.00438005902211274,1.6182570146844615,,0.00438005902211274,1.6182805834915912,,0.00438005902211274,3.364277082553421,,0.00438005902211274,3.364277082553421,,0.00438005902211274,3.364277076801701,,0.00438005902211274,1.62,,0.00438005902211274,1.62,,0.00438005902211274,2.491701548877432
0.00439568402211274,1.1367951260290696,,0.00439568402211274,1.6182960185814308,,0.00439568402211274,1.6182960185814308,,0.00439568402211274,1.6182960185814308,,0.00439568402211274,1.6181343979527296,,0.00439568402211274,1.6181343979527296,,0.00439568402211274,1.6181343979527296,,0.00439568402211274,1.6181579700737203,,0.00439568402211274,3.364277447171883,,0.00439568402211274,3.364277447171883,,0.00439568402211274,3.364277441419879,,0.00439568402211274,1.62,,0.00439568402211274,1.62,,0.00439568402211274,2.491701669819481
0.00441130902211274,1.171149485672949,,0.00441130902211274,1.6182961277331722,,0.00441130902211274,1.6182961277331722,,0.00441130902211274,1.6182961277331722,,0.00441130902211274,1.6180194624917392,,0.00441130902211274,1.6180194624917392,,0.00441130902211274,1.6180194624917392,,0.00441130902211274,1.6180430377189965,,0.00441130902211274,3.364277789030494,,0.00441130902211274,3.364277789030494,,0.00441130902211274,3.3642777839305658,,0.00441130902211274,1.62,,0.00441130902211274,1.62,,0.00441130902211274,2.491701783225906
0.00442693402211274,1.2227529188641482,,0.00442693402211274,1.6182962407735697,,0.00442693402211274,1.6182962407735697,,0.00442693402211274,1.6182962407735697,,0.00442693402211274,1.6179137145055573,,0.00442693402211274,1.6179137145055573,,0.00442693402211274,1.6179137145055573,,0.00442693402211274,1.6179372925907773,,0.00442693402211274,3.364278103444427,,0.00442693402211274,3.364278103444427,,0.00442693402211274,3.364278098548226,,0.00442693402211274,1.62,,0.00442693402211274,1.62,,0.00442693402211274,2.491701887508166
0.00444255902211274,1.2896223346046685,,0.00444255902211274,1.6182963066661582,,0.00444255902211274,1.6182963066661582,,0.00444255902211274,1.6182963066661582,,0.00444255902211274,1.6178240300299638,,0.00444255902211274,1.6178240300299638,,0.00444255902211274,1.6178240300299638,,0.00444255902211274,1.6178476105390134,,0.00444255902211274,3.364278370274707,,0.00444255902211274,3.364278370274707,,0.00444255902211274,3.364278366603391,,0.00444255902211274,1.62,,0.00444255902211274,1.62,,0.00444255902211274,2.491701976038015
0.00445818402211274,1.369187978748402,,0.00445818402211274,1.618296382034033,,0.00445818402211274,1.618296382034033,,0.00445818402211274,1.618296382034033,,0.00445818402211274,1.6177511294525428,,0.00445818402211274,1.6177511294525428,,0.00445818402211274,1.6177511294525428,,0.00445818402211274,1.6177747119318155,,0.00445818402211274,3.3642785870197898,,0.00445818402211274,3.3642785870197898,,0.00445818402211274,3.3642785836874634,,0.00445818402211274,1.62,,0.00445818402211274,1.62,,0.00445818402211274,2.4917020479253074
0.00447380902211274,1.4583921882118323,,0.00447380902211274,1.61829639270816,,0.00447380902211274,1.61829639270816,,0.00447380902211274,1.61829639270816,,0.00447380902211274,1.6177004562699207,,0.00447380902211274,1.6177004562699207,,0.00447380902211274,1.6177004562699207,,0.00447380902211274,1.6177240401186987,,0.00447380902211274,3.364278737944963,,0.00447380902211274,3.364278737944963,,0.00447380902211274,3.3642787362531736,,0.00447380902211274,1.62,,0.00447380902211274,1.62,,0.00447380902211274,2.4917020980269364
0.00448943402211274,1.553806895251577,,0.00448943402211274,1.618296421330341,,0.00448943402211274,1.618296421330341,,0.00448943402211274,1.618296421330341,,0.00448943402211274,1.6176713981667206,,0.00448943402211274,1.6176713981667206,,0.00448943402211274,1.6176713981667206,,0.00448943402211274,1.6176949828008282,,0.00448943402211274,3.364278824376666,,0.00448943402211274,3.364278824376666,,0.00448943402211274,3.36427882306187,,0.00448943402211274,1.62,,0.00448943402211274,1.62,,0.00448943402211274,2.4917021266997916
0.00450505902211274,1.6517653661852827,,0.00450505902211274,1.618296372300058,,0.00450505902211274,1.618296372300058,,0.00450505902211274,1.618296372300058,,0.00450505902211274,1.617667550995934,,0.00450505902211274,1.617667550995934,,0.00450505902211274,1.617667550995934,,0.00450505902211274,1.6176911357340207,,0.00450505902211274,3.3642788361770206,,0.00450505902211274,3.3642788361770206,,0.00450505902211274,3.3642788367293215,,0.00450505902211274,1.62,,0.00450505902211274,1.62,,0.00450505902211274,2.4917021306744487
