X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0020271297180619163,1.7871781283086587,,0.0020271297180619163,1.6196041592017938,,0.0020271297180619163,1.6196041592017938,,0.0020271297180619163,1.6196041592017938,,0.0020271297180619163,0.7787490168905407,,0.0020271297180619163,0.7787490168905407,,0.0020271297180619163,0.7787490168905407,,0.0020271297180619163,0.7787893970747763,,0.0020271297180619163,2.9311877438017087,,0.0020271297180619163,2.9311877438017087,,0.0020271297180619163,0.7057819918972437,,0.0020271297180619163,1.62,,0.0020271297180619163,1.62,,0.0020271297180619163,2.2748455640693317
0.0020271656193939945,1.7873907034539642,,0.0020271656193939945,1.6196050756570726,,0.0020271656193939945,1.6196050756570726,,0.0020271656193939945,1.6196050756570726,,0.0020271656193939945,0.7776919423472728,,0.0020271656193939945,0.7776919423472728,,0.0020271656193939945,0.7776919423472728,,0.0020271656193939945,0.7777329646609432,,0.0020271656193939945,2.9766637841713,,0.0020271656193939945,2.9766637841713,,0.0020271656193939945,1.0190408604299708,,0.0020271656193939945,1.62,,0.0020271656193939945,1.62,,0.0020271656193939945,2.297571692746321
0.0020272073089069235,1.78763750820438,,0.0020272073089069235,1.6196061838550624,,0.0020272073089069235,1.6196061838550624,,0.0020272073089069235,1.6196061838550624,,0.0020272073089069235,0.7764649194781359,,0.0020272073089069235,0.7764649194781359,,0.0020272073089069235,0.7764649194781359,,0.0020272073089069235,0.7765067414492134,,0.0020272073089069235,3.0334748127161095,,0.0020272073089069235,3.0334748127161095,,0.0020272073089069235,1.3379986639181383,,0.0020272073089069235,1.62,,0.0020272073089069235,1.62,,0.0020272073089069235,2.3259623982704505
0.002027290687932782,1.7881309796099354,,0.002027290687932782,1.6196084309178675,,0.002027290687932782,1.6196084309178675,,0.002027290687932782,1.6196084309178675,,0.002027290687932782,0.7740117497668119,,0.002027290687932782,0.7740117497668119,,0.002027290687932782,0.7740117497668119,,0.002027290687932782,0.7740547827547243,,0.002027290687932782,3.118320650322117,,0.002027290687932782,3.118320650322117,,0.002027290687932782,1.8553300273935793,,0.002027290687932782,1.62,,0.002027290687932782,1.62,,0.002027290687932782,2.3683628904240246
0.002027457445984499,1.7891173681440597,,0.002027457445984499,1.61961296052242,,0.002027457445984499,1.61961296052242,,0.002027457445984499,1.61961296052242,,0.002027457445984499,0.7691084007984583,,0.002027457445984499,0.7691084007984583,,0.002027457445984499,0.7691084007984583,,0.002027457445984499,0.7691530972688796,,0.002027457445984499,3.2317997194464487,,0.002027457445984499,3.2317997194464487,,0.002027457445984499,2.5473658128858214,,0.002027457445984499,1.62,,0.002027457445984499,1.62,,0.002027457445984499,2.425071619211967
0.0020276846034003853,1.7904598285511106,,0.0020276846034003853,1.6196191496126677,,0.0020276846034003853,1.6196191496126677,,0.0020276846034003853,1.6196191496126677,,0.0020276846034003853,0.7624351755601605,,0.0020276846034003853,0.7624351755601605,,0.0020276846034003853,0.7624351755601605,,0.0020276846034003853,0.7624811369884148,,0.0020276846034003853,3.312203096708397,,0.0020276846034003853,3.312203096708397,,0.0020276846034003853,3.037659014383821,,0.0020276846034003853,1.62,,0.0020276846034003853,1.62,,0.0020276846034003853,2.4652498823294597
0.0020279645143452623,1.792112141596173,,0.0020279645143452623,1.6196267657665597,,0.0020279645143452623,1.6196267657665597,,0.0020279645143452623,1.6196267657665597,,0.0020279645143452623,0.7542217216161313,,0.0020279645143452623,0.7542217216161313,,0.0020279645143452623,0.7542217216161313,,0.0020279645143452623,0.7542684451126797,,0.0020279645143452623,3.3522552770430587,,0.0020279645143452623,3.3522552770430587,,0.0020279645143452623,3.2818650178773554,,0.0020279645143452623,1.62,,0.0020279645143452623,1.62,,0.0020279645143452623,2.4852618599619167
0.002028295731239437,1.7940645611033457,,0.002028295731239437,1.6196357559951255,,0.002028295731239437,1.6196357559951255,,0.002028295731239437,1.6196357559951255,,0.002028295731239437,0.7445164523193053,,0.002028295731239437,0.7445164523193053,,0.002028295731239437,0.7445164523193053,,0.002028295731239437,0.7445636461422623,,0.002028295731239437,3.3677018977847233,,0.002028295731239437,3.3677018977847233,,0.002028295731239437,3.3759977193961435,,0.002028295731239437,1.62,,0.002028295731239437,1.62,,0.002028295731239437,2.49297646055582
0.0020287093156934662,1.7964982740162434,,0.0020287093156934662,1.6196469485458498,,0.0020287093156934662,1.6196469485458498,,0.0020287093156934662,1.6196469485458498,,0.0020287093156934662,0.7324186933834183,,0.0020287093156934662,0.7324186933834183,,0.0020287093156934662,0.7324186933834183,,0.0020287093156934662,0.7324662330302362,,0.0020287093156934662,3.3691362200777704,,0.0020287093156934662,3.3691362200777704,,0.0020287093156934662,3.3846547078190143,,0.0020287093156934662,1.62,,0.0020287093156934662,1.62,,0.0020287093156934662,2.4936872176101526
0.0020294399271771173,1.8007858227639322,,0.0020294399271771173,1.6196666326172324,,0.0020294399271771173,1.6196666326172324,,0.0020294399271771173,1.6196666326172324,,0.0020294399271771173,0.7111056258103482,,0.0020294399271771173,0.7111056258103482,,0.0020294399271771173,0.7111056258103482,,0.0020294399271771173,0.7111536949861045,,0.0020294399271771173,3.3657546954822277,,0.0020294399271771173,3.3657546954822277,,0.0020294399271771173,3.3638726309558793,,0.0020294399271771173,1.62,,0.0020294399271771173,1.62,,0.0020294399271771173,2.491986649344498
0.0020308001261214272,1.8087271967851097,,0.0020308001261214272,1.6197029832842575,,0.0020308001261214272,1.6197029832842575,,0.0020308001261214272,1.6197029832842575,,0.0020308001261214272,0.6716295121042538,,0.0020308001261214272,0.6716295121042538,,0.0020308001261214272,0.6716295121042538,,0.0020308001261214272,0.6716786543200195,,0.0020308001261214272,3.3663280116277337,,0.0020308001261214272,3.3663280116277337,,0.0020308001261214272,3.3670797364670673,,0.0020308001261214272,1.62,,0.0020308001261214272,1.62,,0.0020308001261214272,2.4922534365006728
0.002033520524010047,1.8244422277720527,,0.002033520524010047,1.6197744735265995,,0.002033520524010047,1.6197744735265995,,0.002033520524010047,1.6197744735265995,,0.002033520524010047,0.5935102190858612,,0.002033520524010047,0.5935102190858612,,0.002033520524010047,0.5935102190858612,,0.002033520524010047,0.5935614675729667,,0.002033520524010047,3.366190184297635,,0.002033520524010047,3.366190184297635,,0.002033520524010047,3.3656843585092067,,0.002033520524010047,1.62,,0.002033520524010047,1.62,,0.002033520524010047,2.492145518202478
0.0020389613197872875,1.8551375106895382,,0.0020389613197872875,1.6199123229247963,,0.0020389613197872875,1.6199123229247963,,0.0020389613197872875,1.6199123229247963,,0.0020389613197872875,0.440921080643661,,0.0020389613197872875,0.440921080643661,,0.0020389613197872875,0.440921080643661,,0.0020389613197872875,0.4409764519891668,,0.0020389613197872875,3.3665667169158735,,0.0020389613197872875,3.3665667169158735,,0.0020389613197872875,3.366960131325297,,0.0020389613197872875,1.62,,0.0020389613197872875,1.62,,0.0020389613197872875,2.4922574360437655
0.002049842911341768,1.9130935403954177,,0.002049842911341768,1.6201652359126033,,0.002049842911341768,1.6201652359126033,,0.002049842911341768,1.6201652359126033,,0.002049842911341768,0.1528029814024975,,0.002049842911341768,0.1528029814024975,,0.002049842911341768,0.1528029814024975,,0.002049842911341768,0.15286613050036568,,0.002049842911341768,3.3667581783686957,,0.002049842911341768,3.3667581783686957,,0.002049842911341768,3.366389886359651,,0.002049842911341768,1.62,,0.002049842911341768,1.62,,0.002049842911341768,2.4922091357600573
0.0020629228404960283,1.9754270214716185,,0.0020629228404960283,1.6374500367588014,,0.0020629228404960283,1.6374500367588014,,0.0020629228404960283,1.6374500367588014,,0.0020629228404960283,-0.054936795115207604,,0.0020629228404960283,-0.054936795115207604,,0.0020629228404960283,-0.054936795115207604,,0.0020629228404960283,-0.054868035134197114,,0.0020629228404960283,3.367114474333647,,0.0020629228404960283,3.367114474333647,,0.0020629228404960283,3.367444126440239,,0.0020629228404960283,1.62,,0.0020629228404960283,1.62,,0.0020629228404960283,2.492283379537084
0.0020719362362820164,2.0128965510705434,,0.0020719362362820164,1.668185808807028,,0.0020719362362820164,1.668185808807028,,0.0020719362362820164,1.668185808807028,,0.0020719362362820164,-0.057685727201401284,,0.0020719362362820164,-0.057685727201401284,,0.0020719362362820164,-0.057685727201401284,,0.0020719362362820164,-0.057616894640269326,,0.0020719362362820164,3.3669956937620538,,0.0020719362362820164,3.3669956937620538,,0.0020719362362820164,3.3667053357431747,,0.0020719362362820164,1.62,,0.0020719362362820164,1.62,,0.0020719362362820164,2.4922226451893157
0.002077046395386966,2.031931593855187,,0.002077046395386966,1.6839240726635083,,0.002077046395386966,1.6839240726635083,,0.002077046395386966,1.6839240726635083,,0.002077046395386966,-0.05831384314506117,,0.002077046395386966,-0.05831384314506117,,0.002077046395386966,-0.05831384314506117,,0.002077046395386966,-0.05824499224372039,,0.002077046395386966,3.3670986992406573,,0.002077046395386966,3.3670986992406573,,0.002077046395386966,3.3673304161674937,,0.002077046395386966,1.62,,0.002077046395386966,1.62,,0.002077046395386966,2.49227380829775
0.0020828724788518236,2.0515576315915176,,0.0020828724788518236,1.700148568252693,,0.0020828724788518236,1.700148568252693,,0.0020828724788518236,1.700148568252693,,0.0020828724788518236,-0.05895296942314562,,0.0020828724788518236,-0.05895296942314562,,0.0020828724788518236,-0.05895296942314562,,0.0020828724788518236,-0.05888410179729129,,0.0020828724788518236,3.3670599396273837,,0.0020828724788518236,3.3670599396273837,,0.0020828724788518236,3.3670906773986133,,0.0020828724788518236,1.62,,0.0020828724788518236,1.62,,0.0020828724788518236,2.492254118781291
0.0020945246457815384,2.0837804635099872,,0.0020945246457815384,1.7268232661502243,,0.0020945246457815384,1.7268232661502243,,0.0020945246457815384,1.7268232661502243,,0.0020945246457815384,-0.05970343463727851,,0.0020945246457815384,-0.05970343463727851,,0.0020945246457815384,-0.05970343463727851,,0.0020945246457815384,-0.05963454686212196,,0.0020945246457815384,3.3670523216569928,,0.0020945246457815384,3.3670523216569928,,0.0020945246457815384,3.36704032701473,,0.0020945246457815384,1.62,,0.0020945246457815384,1.62,,0.0020945246457815384,2.492249936664664
0.0021101496457815385,2.1113189425347407,,0.0021101496457815385,1.7496092422479435,,0.0021101496457815385,1.7496092422479435,,0.0021101496457815385,1.7496092422479435,,0.0021101496457815385,-0.06021350894197738,,0.0021101496457815385,-0.06021350894197738,,0.0021101496457815385,-0.06021350894197738,,0.0021101496457815385,-0.06014460733377372,,0.0021101496457815385,3.3670573729979485,,0.0021101496457815385,3.3670573729979485,,0.0021101496457815385,3.3670685028180456,,0.0021101496457815385,1.62,,0.0021101496457815385,1.62,,0.0021101496457815385,2.4922522061701295
0.0021257746457815385,2.119976310132721,,0.0021257746457815385,1.756716951293812,,0.0021257746457815385,1.756716951293812,,0.0021257746457815385,1.756716951293812,,0.0021257746457815385,-0.060361886863120946,,0.0021257746457815385,-0.060361886863120946,,0.0021257746457815385,-0.060361886863120946,,0.0021257746457815385,-0.06029298130557406,,0.0021257746457815385,3.3670533123010506,,0.0021257746457815385,3.3670533123010506,,0.0021257746457815385,3.367042965658431,,0.0021257746457815385,1.62,,0.0021257746457815385,1.62,,0.0021257746457815385,2.4922501026864583
0.0021413996457815385,2.109419868522246,,0.0021413996457815385,1.7478652806349944,,0.0021413996457815385,1.7478652806349944,,0.0021413996457815385,1.7478652806349944,,0.0021413996457815385,-0.06019899683449788,,0.0021413996457815385,-0.06019899683449788,,0.0021413996457815385,-0.06019899683449788,,0.0021413996457815385,-0.06013009562211514,,0.0021413996457815385,3.3670570619845943,,0.0021413996457815385,3.3670570619845943,,0.0021413996457815385,3.3670666806692973,,0.0021413996457815385,1.62,,0.0021413996457815385,1.62,,0.0021413996457815385,2.4922520579933978
0.0021570246457815385,2.0800552958342857,,0.0021570246457815385,1.7234075750922413,,0.0021570246457815385,1.7234075750922413,,0.0021570246457815385,1.7234075750922413,,0.0021570246457815385,-0.05966034103573101,,0.0021570246457815385,-0.05966034103573101,,0.0021570246457815385,-0.05966034103573101,,0.0021570246457815385,-0.05959145441596043,,0.0021570246457815385,3.36705288047331,,0.0021570246457815385,3.36705288047331,,0.0021570246457815385,3.3670439585947696,,0.0021570246457815385,1.62,,0.0021570246457815385,1.62,,0.0021570246457815385,2.4922502374686397
0.0021726496457815385,2.033011056129396,,0.0021726496457815385,1.6843388772357322,,0.0021726496457815385,1.6843388772357322,,0.0021726496457815385,1.6843388772357322,,0.0021726496457815385,-0.05844403464049812,,0.0021726496457815385,-0.05844403464049812,,0.0021726496457815385,-0.05844403464049812,,0.0021726496457815385,-0.058375180815040874,,0.0021726496457815385,3.3670550290146917,,0.0021726496457815385,3.3670550290146917,,0.0021726496457815385,3.3670633554240363,,0.0021726496457815385,1.62,,0.0021726496457815385,1.62,,0.0021726496457815385,2.492251919035331
0.0021882746457815385,1.9700950331567197,,0.0021882746457815385,1.632555703364729,,0.0021882746457815385,1.632555703364729,,0.0021882746457815385,1.632555703364729,,0.0021882746457815385,-0.05423416845007752,,0.0021882746457815385,-0.05423416845007752,,0.0021882746457815385,-0.05423416845007752,,0.0021882746457815385,-0.05416542833210582,,0.0021882746457815385,3.367047630121157,,0.0021882746457815385,3.367047630121157,,0.0021882746457815385,3.36704001935627,,0.0021882746457815385,1.62,,0.0021882746457815385,1.62,,0.0021882746457815385,2.492250325261708
0.0022038996457815385,1.8937250543953894,,0.0022038996457815385,1.6190595975239683,,0.0022038996457815385,1.6190595975239683,,0.0022038996457815385,1.6190595975239683,,0.0022038996457815385,0.2468879309143229,,0.0022038996457815385,0.2468879309143229,,0.0022038996457815385,0.2468879309143229,,0.0022038996457815385,0.24694854060743823,,0.0022038996457815385,3.3667267733800124,,0.0022038996457815385,3.3667267733800124,,0.0022038996457815385,3.3667434820407753,,0.0022038996457815385,1.62,,0.0022038996457815385,1.62,,0.0022038996457815385,2.4922404588089306
0.0022195246457815386,1.8068359753004235,,0.0022195246457815386,1.6189562658756051,,0.0022195246457815386,1.6189562658756051,,0.0022195246457815386,1.6189562658756051,,0.0022195246457815386,0.6808930581638898,,0.0022195246457815386,0.6808930581638898,,0.0022195246457815386,0.6808930581638898,,0.0022195246457815386,0.6809419482283792,,0.0022195246457815386,3.3661675735513623,,0.0022195246457815386,3.3661675735513623,,0.0022195246457815386,3.366168505740088,,0.0022195246457815386,1.62,,0.0022195246457815386,1.62,,0.0022195246457815386,2.4921778868850035
0.0022351496457815386,1.7127668944534844,,0.0022351496457815386,1.6180957562580713,,0.0022351496457815386,1.6180957562580713,,0.0022351496457815386,1.6180957562580713,,0.0022351496457815386,1.1461840405410688,,0.0022351496457815386,1.1461840405410688,,0.0022351496457815386,1.1461840405410688,,0.0022351496457815386,1.1462203639159279,,0.0022351496457815386,3.3654023836535054,,0.0022351496457815386,3.3654023836535054,,0.0022351496457815386,3.365424285004393,,0.0022351496457815386,1.62,,0.0022351496457815386,1.62,,0.0022351496457815386,2.492028006085818
0.0022499933957815387,1.6200414955283549,,0.0022499933957815387,1.6178002384404928,,0.0022499933957815387,1.6178002384404928,,0.0022499933957815387,1.6178002384404928,,0.0022499933957815387,1.6080710131918898,,0.0022499933957815387,1.6080710131918898,,0.0022499933957815387,1.6080710131918898,,0.0022499933957815387,1.6080948573415934,,0.0022499933957815387,3.364311370528783,,0.0022499933957815387,3.364311370528783,,0.0022499933957815387,3.3643320388625773,,0.0022499933957815387,1.62,,0.0022499933957815387,1.62,,0.0022499933957815387,2.491713593979367
0.0022656183957815387,1.5224955375312712,,0.0022656183957815387,1.6173307684209473,,0.0022656183957815387,1.6173307684209473,,0.0022656183957815387,1.6173307684209473,,0.0022656183957815387,2.092944477550629,,0.0022656183957815387,2.092944477550629,,0.0022656183957815387,2.092944477550629,,0.0022656183957815387,2.092955208943665,,0.0022656183957815387,3.362240809400848,,0.0022656183957815387,3.362240809400848,,0.0022656183957815387,3.362280489081698,,0.0022656183957815387,1.62,,0.0022656183957815387,1.62,,0.0022656183957815387,2.4909211398262006
0.0022675715207815385,1.5104898675742346,,0.0022675715207815385,1.617276334885537,,0.0022675715207815385,1.617276334885537,,0.0022675715207815385,1.617276334885537,,0.0022675715207815385,2.152635928393177,,0.0022675715207815385,2.152635928393177,,0.0022675715207815385,2.152635928393177,,0.0022675715207815385,2.1526450432488278,,0.0022675715207815385,3.3618182906039342,,0.0022675715207815385,3.3618182906039342,,0.0022675715207815385,3.361872863852693,,0.0022675715207815385,1.62,,0.0022675715207815385,1.62,,0.0022675715207815385,2.4907398160086185
0.0022714777707815385,1.4866836141188637,,0.0022714777707815385,1.6171632488897283,,0.0022714777707815385,1.6171632488897283,,0.0022714777707815385,1.6171632488897283,,0.0022714777707815385,2.2709645640384033,,0.0022714777707815385,2.2709645640384033,,0.0022714777707815385,2.2709645640384033,,0.0022714777707815385,2.2709704704424967,,0.0022714777707815385,3.3606896028459823,,0.0022714777707815385,3.3606896028459823,,0.0022714777707815385,3.360770338252223,,0.0022714777707815385,1.62,,0.0022714777707815385,1.62,,0.0022714777707815385,2.490234887312637
0.0022724543332815384,1.480780009358903,,0.0022724543332815384,1.6171362716580628,,0.0022724543332815384,1.6171362716580628,,0.0022724543332815384,1.6171362716580628,,0.0022724543332815384,2.300313966926858,,0.0022724543332815384,2.300313966926858,,0.0022724543332815384,2.300313966926858,,0.0022724543332815384,2.3003190762404437,,0.0022724543332815384,3.36031413850799,,0.0022724543332815384,3.36031413850799,,0.0022724543332815384,3.360410197748859,,0.0022724543332815384,1.62,,0.0022724543332815384,1.62,,0.0022724543332815384,2.4900619159339583
0.002274407458281538,1.4690365837982353,,0.002274407458281538,1.6170808648480812,,0.002274407458281538,1.6170808648480812,,0.002274407458281538,1.6170808648480812,,0.002274407458281538,2.3586842733398545,,0.002274407458281538,2.3586842733398545,,0.002274407458281538,2.3586842733398545,,0.002274407458281538,2.3586877943117717,,0.002274407458281538,3.3593389767538753,,0.002274407458281538,3.3593389767538753,,0.002274407458281538,3.3594729638540337,,0.002274407458281538,1.62,,0.002274407458281538,1.62,,0.002274407458281538,2.4896037485042344
0.002278313708281538,1.4458295558527667,,0.002278313708281538,1.616973806153311,,0.002278313708281538,1.616973806153311,,0.002278313708281538,1.616973806153311,,0.002278313708281538,2.4740448717509413,,0.002278313708281538,2.4740448717509413,,0.002278313708281538,2.4740448717509413,,0.002278313708281538,2.474045187782532,,0.002278313708281538,3.352534383253373,,0.002278313708281538,3.352534383253373,,0.002278313708281538,3.3531735056394916,,0.002278313708281538,1.62,,0.002278313708281538,1.62,,0.002278313708281538,2.486260801957421
0.0022784357785940383,1.4451108088611255,,0.0022784357785940383,1.6169704243715373,,0.0022784357785940383,1.6169704243715373,,0.0022784357785940383,1.6169704243715373,,0.0022784357785940383,2.4776172367752327,,0.0022784357785940383,2.4776172367752327,,0.0022784357785940383,2.4776172367752327,,0.0022784357785940383,2.477617437914231,,0.0022784357785940383,3.351164137332454,,0.0022784357785940383,3.351164137332454,,0.0022784357785940383,3.3526359859621353,,0.0022784357785940383,1.62,,0.0022784357785940383,1.62,,0.0022784357785940383,2.4855778066265226
0.0022784662961721634,1.4449311863489112,,0.0022784662961721634,1.616969601156642,,0.0022784662961721634,1.616969601156642,,0.0022784662961721634,1.616969601156642,,0.0022784662961721634,2.4785101395477103,,0.0022784662961721634,2.4785101395477103,,0.0022784662961721634,2.4785101395477103,,0.0022784662961721634,2.4785103081085964,,0.0022784662961721634,3.3505354954570974,,0.0022784662961721634,3.3505354954570974,,0.0022784662961721634,3.352422188372593,,0.0022784662961721634,1.62,,0.0022784662961721634,1.62,,0.0022784662961721634,2.485264088985899
0.0022785273313284133,1.4445720185922613,,0.0022785273313284133,1.6169679426237802,,0.0022785273313284133,1.6169679426237802,,0.0022785273313284133,1.6169679426237802,,0.0022785273313284133,2.4802954853096755,,0.0022785273313284133,2.4802954853096755,,0.0022785273313284133,2.4802954853096755,,0.0022785273313284133,2.4802955749571116,,0.0022785273313284133,3.3482577013971495,,0.0022785273313284133,3.3482577013971495,,0.0022785273313284133,3.351738785883435,,0.0022785273313284133,1.62,,0.0022785273313284133,1.62,,0.0022785273313284133,2.4841266533185573
0.002278542590117476,1.4444822427698056,,0.002278542590117476,1.616967529732889,,0.002278542590117476,1.616967529732889,,0.002278542590117476,1.616967529732889,,0.002278542590117476,2.4807417514485794,,0.002278542590117476,2.4807417514485794,,0.002278542590117476,2.4807417514485794,,0.002278542590117476,2.480741815625923,,0.002278542590117476,3.3472625747860296,,0.002278542590117476,3.3472625747860296,,0.002278542590117476,3.351493326381408,,0.002278542590117476,1.62,,0.002278542590117476,1.62,,0.002278542590117476,2.48362956168412
0.002278573107695601,1.4443027104880601,,0.002278573107695601,1.6169667030739387,,0.002278573107695601,1.6169667030739387,,0.002278573107695601,1.6169667030739387,,0.002278573107695601,2.4816341814412026,,0.002278573107695601,2.4816341814412026,,0.002278573107695601,2.4816341814412026,,0.002278573107695601,2.4816341649110405,,0.002278573107695601,3.3430659682983044,,0.002278573107695601,3.3430659682983044,,0.002278573107695601,3.3507357630456234,,0.002278573107695601,1.62,,0.002278573107695601,1.62,,0.002278573107695601,2.48153275304019
0.002278634142851851,1.4439437234696135,,0.002278634142851851,1.616965047219457,,0.002278634142851851,1.616965047219457,,0.002278634142851851,1.616965047219457,,0.002278634142851851,2.48341863765649,,0.002278634142851851,2.48341863765649,,0.002278634142851851,2.48341863765649,,0.002278634142851851,2.483417488874656,,0.002278634142851851,3.2627202216039413,,0.002278634142851851,3.2627202216039413,,0.002278634142851851,3.3399293427037655,,0.002278634142851851,1.62,,0.002278634142851851,1.62,,0.002278634142851851,2.4413808477091745
0.0022786494016409134,1.443853992889468,,0.0022786494016409134,1.6169646321297186,,0.0022786494016409134,1.6169646321297186,,0.0022786494016409134,1.6169646321297186,,0.0022786494016409134,2.483864663909364,,0.0022786494016409134,2.483864663909364,,0.0022786494016409134,2.483864663909364,,0.0022786494016409134,2.4838628699947063,,0.0022786494016409134,3.215799481900375,,0.0022786494016409134,3.215799481900375,,0.0022786494016409134,3.333718619012925,,0.0022786494016409134,1.62,,0.0022786494016409134,1.62,,0.0022786494016409134,2.4179324249937935
0.0022786799192190386,1.4436745511616316,,0.0022786799192190386,1.6169637970325366,,0.0022786799192190386,1.6169637970325366,,0.0022786799192190386,1.6169637970325366,,0.0022786799192190386,2.4847565895403494,,0.0022786799192190386,2.4847565895403494,,0.0022786799192190386,2.4847565895403494,,0.0022786799192190386,2.484752169172507,,0.0022786799192190386,3.022928732373726,,0.0022786799192190386,3.022928732373726,,0.0022786799192190386,3.308061215352354,,0.0022786799192190386,1.62,,0.0022786799192190386,1.62,,0.0022786799192190386,2.321545689211817
0.002278725822471165,1.4434046913398022,,0.002278725822471165,1.6169625013085835,,0.002278725822471165,1.6169625013085835,,0.002278725822471165,1.6169625013085835,,0.002278725822471165,2.4860977040175407,,0.002278725822471165,2.4860977040175407,,0.002278725822471165,2.4860977040175407,,0.002278725822471165,2.486078853098275,,0.002278725822471165,1.956117916171668,,0.002278725822471165,1.956117916171668,,0.002278725822471165,3.1650065091619077,,0.002278725822471165,1.62,,0.002278725822471165,1.62,,0.002278725822471165,1.788407518869303
0.0022787789900587645,1.4430921987947107,,0.0022787789900587645,1.6169609884571292,,0.0022787789900587645,1.6169609884571292,,0.0022787789900587645,1.6169609884571292,,0.0022787789900587645,2.4876506136390666,,0.0022787789900587645,2.4876506136390666,,0.0022787789900587645,2.4876506136390666,,0.0022787789900587645,2.487610715167756,,0.0022787789900587645,0.399324187130729,,0.0022787789900587645,0.399324187130729,,0.0022787789900587645,2.768214905182968,,0.0022787789900587645,1.62,,0.0022787789900587645,1.62,,0.0022787789900587645,1.0104004316035722
0.002278801600273613,1.4429593311602573,,0.002278801600273613,1.6169603867220133,,0.002278801600273613,1.6169603867220133,,0.002278801600273613,1.6169603867220133,,0.002278801600273613,2.4883111387245678,,0.002278801600273613,2.4883111387245678,,0.002278801600273613,2.4883111387245678,,0.002278801600273613,2.488270731843005,,0.002278801600273613,0.3629653846494971,,0.002278801600273613,0.3629653846494971,,0.002278801600273613,2.553190721761324,,0.002278801600273613,1.62,,0.002278801600273613,1.62,,0.002278801600273613,0.9922304455460225
0.002278823234029504,1.442832215010654,,0.002278823234029504,1.616959833300784,,0.002278823234029504,1.616959833300784,,0.002278823234029504,1.616959833300784,,0.002278823234029504,2.4889432048808438,,0.002278823234029504,2.4889432048808438,,0.002278823234029504,2.4889432048808438,,0.002278823234029504,2.4889023740410483,,0.002278823234029504,0.332808665736071,,0.002278823234029504,0.332808665736071,,0.002278823234029504,2.3627484560302903,,0.002278823234029504,1.62,,0.002278823234029504,1.62,,0.002278823234029504,0.9771599373152291
0.0022788439601178234,1.442710444437494,,0.0022788439601178234,1.6169592945672093,,0.0022788439601178234,1.6169592945672093,,0.0022788439601178234,1.6169592945672093,,0.0022788439601178234,2.489548639293524,,0.0022788439601178234,2.489548639293524,,0.0022788439601178234,2.489548639293524,,0.0022788439601178234,2.489507402880318,,0.0022788439601178234,0.3039612391284284,,0.0022788439601178234,0.3039612391284284,,0.0022788439601178234,2.19330455168276,,0.0022788439601178234,1.62,,0.0022788439601178234,1.62,,0.0022788439601178234,0.9627437347712613
0.0022788833396856305,1.4424791134881936,,0.0022788833396856305,1.6169582610661657,,0.0022788833396856305,1.6169582610661657,,0.0022788833396856305,1.6169582610661657,,0.0022788833396856305,2.490698739186522,,0.0022788833396856305,2.490698739186522,,0.0022788833396856305,2.490698739186522,,0.0022788833396856305,2.490656834535498,,0.0022788833396856305,0.2567362777841338,,0.0022788833396856305,0.2567362777841338,,0.0022788833396856305,1.902514190923089,,0.0022788833396856305,1.62,,0.0022788833396856305,1.62,,0.0022788833396856305,0.9391436291037765
0.002278941025811605,1.442140321171005,,0.002278941025811605,1.61695673072699,,0.002278941025811605,1.61695673072699,,0.002278941025811605,1.61695673072699,,0.002278941025811605,2.492382999569951,,0.002278941025811605,2.492382999569951,,0.002278941025811605,2.492382999569951,,0.002278941025811605,2.49234025074252,,0.002278941025811605,0.19754029179149374,,0.002278941025811605,0.19754029179149374,,0.002278941025811605,1.5415188970947553,,0.002278941025811605,1.62,,0.002278941025811605,1.62,,0.002278941025811605,0.9095612692912898
0.00227900252809331,1.4417792194050825,,0.00227900252809331,1.6169550858217845,,0.00227900252809331,1.6169550858217845,,0.00227900252809331,1.6169550858217845,,0.00227900252809331,2.4941780843752808,,0.00227900252809331,2.4941780843752808,,0.00227900252809331,2.4941780843752808,,0.00227900252809331,2.494134597999123,,0.00227900252809331,0.14646846602891284,,0.00227900252809331,0.14646846602891284,,0.00227900252809331,1.230082726275493,,0.00227900252809331,1.62,,0.00227900252809331,1.62,,0.00227900252809331,0.8840390149660129
