X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0020871400000000017,2.0644718045387513,,0.0020871400000000017,1.618552122669269,,0.0020871400000000017,1.618552122669269,,0.0020871400000000017,1.618552122669269,,0.0020871400000000017,1.384641016534231,,0.0020871400000000017,1.384641016534231,,0.0020871400000000017,1.384641016534231,,0.0020871400000000017,1.3846410352107985,,0.0020871400000000017,1.1516669459400903,,0.0020871400000000017,1.1516669459400903,,0.0020871400000000017,1.1523623753498513,,0.0020871400000000017,1.62,,0.0020871400000000017,1.62,,0.0020871400000000017,1.3858326063266129
0.0021027650000000017,2.100608712188006,,0.0021027650000000017,1.6185613300181523,,0.0021027650000000017,1.6185613300181523,,0.0021027650000000017,1.6185613300181523,,0.0021027650000000017,1.3666228602809596,,0.0021027650000000017,1.3666228602809596,,0.0021027650000000017,1.3666228602809596,,0.0021027650000000017,1.3666228784764436,,0.0021027650000000017,1.1155946179419827,,0.0021027650000000017,1.1155946179419827,,0.0021027650000000017,1.116014402383887,,0.0021027650000000017,1.62,,0.0021027650000000017,1.62,,0.0021027650000000017,1.3677964515069199
0.0021183900000000017,2.118276096556347,,0.0021183900000000017,1.61856013889424,,0.0021183900000000017,1.61856013889424,,0.0021183900000000017,1.61856013889424,,0.0021183900000000017,1.3578259697733959,,0.0021183900000000017,1.3578259697733959,,0.0021183900000000017,1.3578259697733959,,0.0021183900000000017,1.3578259880279,,0.0021183900000000017,1.098005034901904,,0.0021183900000000017,1.098005034901904,,0.0021183900000000017,1.0981338541750039,,0.0021183900000000017,1.62,,0.0021183900000000017,1.62,,0.0021183900000000017,1.3590016590258565
0.0021340150000000017,2.116795009970482,,0.0021340150000000017,1.6185498731254007,,0.0021340150000000017,1.6185498731254007,,0.0021340150000000017,1.6185498731254007,,0.0021340150000000017,1.3585903204719258,,0.0021340150000000017,1.3585903204719258,,0.0021340150000000017,1.3585903204719258,,0.0021340150000000017,1.358590339294452,,0.0021340150000000017,1.0995758495003005,,0.0021340150000000017,1.0995758495003005,,0.0021340150000000017,1.0994079391495706,,0.0021340150000000017,1.62,,0.0021340150000000017,1.62,,0.0021340150000000017,1.3597870557944374
0.0021496400000000017,2.0962223697573026,,0.0021496400000000017,1.6185296530094524,,0.0021496400000000017,1.6185296530094524,,0.0021496400000000017,1.6185296530094524,,0.0021496400000000017,1.3688846263069807,,0.0021496400000000017,1.3688846263069807,,0.0021496400000000017,1.3688846263069807,,0.0021496400000000017,1.3688846462133135,,0.0021496400000000017,1.120244991637214,,0.0021496400000000017,1.120244991637214,,0.0021496400000000017,1.119787620639174,,0.0021496400000000017,1.62,,0.0021496400000000017,1.62,,0.0021496400000000017,1.3701216066375987
0.0021652650000000017,2.0573487709429314,,0.0021652650000000017,1.618501525981811,,0.0021652650000000017,1.618501525981811,,0.0021652650000000017,1.618501525981811,,0.0021652650000000017,1.3883151872711905,,0.0021652650000000017,1.3883151872711905,,0.0021652650000000017,1.3883151872711905,,0.0021652650000000017,1.3883152087070758,,0.0021652650000000017,1.1592198626490269,,0.0021652650000000017,1.1592198626490269,,0.0021652650000000017,1.1584897890796517,,0.0021652650000000017,1.62,,0.0021652650000000017,1.62,,0.0021652650000000017,1.389609013526443
0.0021808900000000017,2.0016681041292403,,0.0021808900000000017,1.6184653063709604,,0.0021808900000000017,1.6184653063709604,,0.0021808900000000017,1.6184653063709604,,0.0021808900000000017,1.4161333967516667,,0.0021808900000000017,1.4161333967516667,,0.0021808900000000017,1.4161333967516667,,0.0021808900000000017,1.416133420132235,,0.0021808900000000017,1.2150009653190212,,0.0021808900000000017,1.2150009653190212,,0.0021808900000000017,1.214027066244342,,0.0021808900000000017,1.62,,0.0021808900000000017,1.62,,0.0021808900000000017,1.4174995284308018
0.0021965150000000017,1.9313201461158014,,0.0021965150000000017,1.6184236488647001,,0.0021965150000000017,1.6184236488647001,,0.0021965150000000017,1.6184236488647001,,0.0021965150000000017,1.4512721095530337,,0.0021965150000000017,1.4512721095530337,,0.0021965150000000017,1.4512721095530337,,0.0021965150000000017,1.4512721351907423,,0.0021965150000000017,1.2854463784366759,,0.0021965150000000017,1.2854463784366759,,0.0021965150000000017,1.2842652573012117,,0.0021965150000000017,1.62,,0.0021965150000000017,1.62,,0.0021965150000000017,1.4527221926627958
0.0022121400000000018,1.8490083294774815,,0.0022121400000000018,1.6183768953263402,,0.0022121400000000018,1.6183768953263402,,0.0022121400000000018,1.6183768953263402,,0.0022121400000000018,1.4923790749461214,,0.0022121400000000018,1.4923790749461214,,0.0022121400000000018,1.4923790749461214,,0.0022121400000000018,1.492379103094402,,0.0022121400000000018,1.3678471988972913,,0.0022121400000000018,1.3678471988972913,,0.0022121400000000018,1.3665050708346584,,0.0022121400000000018,1.62,,0.0022121400000000018,1.62,,0.0022121400000000018,1.4939225557835052
0.0022277650000000018,1.7578958511666896,,0.0022277650000000018,1.6183280977234336,,0.0022277650000000018,1.6183280977234336,,0.0022277650000000018,1.6183280977234336,,0.0022277650000000018,1.5378764569989738,,0.0022277650000000018,1.5378764569989738,,0.0022277650000000018,1.5378764569989738,,0.0022277650000000018,1.5378764877872888,,0.0022277650000000018,1.459038535470823,,0.0022277650000000018,1.459038535470823,,0.0022277650000000018,1.4575861501464158,,0.0022277650000000018,1.62,,0.0022277650000000018,1.62,,0.0022277650000000018,1.5395181744972948
0.002243390000000002,1.6614841126284492,,0.002243390000000002,1.6182778798095852,,0.002243390000000002,1.6182778798095852,,0.002243390000000002,1.6182778798095852,,0.002243390000000002,1.586013938383228,,0.002243390000000002,1.586013938383228,,0.002243390000000002,1.586013938383228,,0.002243390000000002,1.5860139718668473,,0.002243390000000002,1.5555142198411185,,0.002243390000000002,1.5555142198411185,,0.002243390000000002,1.554008221584888,,0.002243390000000002,1.62,,0.002243390000000002,1.62,,0.002243390000000002,1.5877559660463765
0.002259015000000002,1.5634781629064558,,0.002259015000000002,1.618229419218596,,0.002259015000000002,1.618229419218596,,0.002259015000000002,1.618229419218596,,0.002259015000000002,1.6349434931789504,,0.002259015000000002,1.6349434931789504,,0.002259015000000002,1.6349434931789504,,0.002259015000000002,1.6349435292825296,,0.002259015000000002,1.6535684828644763,,0.002259015000000002,1.6535684828644763,,0.002259015000000002,1.6520659140597602,,0.002259015000000002,1.62,,0.002259015000000002,1.62,,0.002259015000000002,1.6367830483053138
0.002274640000000002,1.467644315686156,,0.002274640000000002,1.6181833341881846,,0.002274640000000002,1.6181833341881846,,0.002274640000000002,1.6181833341881846,,0.002274640000000002,1.6827829187371581,,0.002274640000000002,1.6827829187371581,,0.002274640000000002,1.6827829187371581,,0.002274640000000002,1.6827829573114768,,0.002274640000000002,1.7494314063929783,,0.002274640000000002,1.7494314063929783,,0.002274640000000002,1.7479908446731829,,0.002274640000000002,1.62,,0.002274640000000002,1.62,,0.002274640000000002,1.684714463596611
0.002290265000000002,1.3776654119719836,,0.002290265000000002,1.6181426361247744,,0.002290265000000002,1.6181426361247744,,0.002290265000000002,1.6181426361247744,,0.002290265000000002,1.72769563215188,,0.002290265000000002,1.72769563215188,,0.002290265000000002,1.72769563215188,,0.002290265000000002,1.727695672926189,,0.002290265000000002,1.8394207809623158,,0.002290265000000002,1.8394207809623158,,0.002290265000000002,1.8380967491795193,,0.002290265000000002,1.62,,0.002290265000000002,1.62,,0.002290265000000002,1.7297091094663115
0.002305890000000002,1.2969992905729266,,0.002305890000000002,1.618107652327335,,0.002305890000000002,1.618107652327335,,0.002305890000000002,1.618107652327335,,0.002305890000000002,1.767953806792714,,0.002305890000000002,1.767953806792714,,0.002305890000000002,1.767953806792714,,0.002305890000000002,1.7679538494380702,,0.002305890000000002,1.9200766057353655,,0.002305890000000002,1.9200766057353655,,0.002305890000000002,1.9189208253510888,,0.002305890000000002,1.62,,0.002305890000000002,1.62,,0.002305890000000002,1.7700369865991545
0.002321515000000002,1.2287459052962673,,0.002321515000000002,1.6180809602492907,,0.002321515000000002,1.6180809602492907,,0.002321515000000002,1.6180809602492907,,0.002321515000000002,1.8020121919670784,,0.002321515000000002,1.8020121919670784,,0.002321515000000002,1.8020121919670784,,0.002321515000000002,1.802012236056515,,0.002321515000000002,1.988301083566857,,0.002321515000000002,1.988301083566857,,0.002321515000000002,1.9873571284740175,,0.002321515000000002,1.62,,0.002321515000000002,1.62,,0.002321515000000002,1.80414919826125
0.002337140000000002,1.1755281954612484,,0.002337140000000002,1.6180623562544552,,0.002337140000000002,1.6180623562544552,,0.002337140000000002,1.6180623562544552,,0.002337140000000002,1.8285600977522751,,0.002337140000000002,1.8285600977522751,,0.002337140000000002,1.8285600977522751,,0.002337140000000002,1.8285601428292193,,0.002337140000000002,2.0414706141426713,,0.002337140000000002,2.0414706141426713,,0.002337140000000002,2.0407756047096064,,0.002337140000000002,1.62,,0.002337140000000002,1.62,,0.002337140000000002,1.8307339448633995
0.002352765000000002,1.1393912878119936,,0.002352765000000002,1.6180537810542965,,0.002352765000000002,1.6180537810542965,,0.002352765000000002,1.6180537810542965,,0.002352765000000002,1.8465791404864063,,0.002352765000000002,1.8465791404864063,,0.002352765000000002,1.8465791404864063,,0.002352765000000002,1.8465791860306782,,0.002352765000000002,2.0775436956552418,,0.002352765000000002,2.0775436956552418,,0.002352765000000002,2.0771234934937737,,0.002352765000000002,1.62,,0.002352765000000002,1.62,,0.002352765000000002,1.84877047669502
0.002368390000000002,1.121723903443653,,0.002368390000000002,1.618054342034972,,0.002368390000000002,1.618054342034972,,0.002368390000000002,1.618054342034972,,0.002368390000000002,1.8553750240480373,,0.002368390000000002,1.8553750240480373,,0.002368390000000002,1.8553750240480373,,0.002368390000000002,1.855375069546923,,0.002368390000000002,2.0951322752423898,,0.002368390000000002,2.0951322752423898,,0.002368390000000002,2.095003878374328,,0.002368390000000002,1.62,,0.002368390000000002,1.62,,0.002368390000000002,1.8575647671971662
0.002384015000000002,1.1232049900295187,,0.002384015000000002,1.6180652361962589,,0.002384015000000002,1.6180652361962589,,0.002384015000000002,1.6180652361962589,,0.002384015000000002,1.8546115542156136,,0.002384015000000002,1.8546115542156136,,0.002384015000000002,1.8546115542156136,,0.002384015000000002,1.8546115991329517,,0.002384015000000002,2.0935622199840704,,0.002384015000000002,2.0935622199840704,,0.002384015000000002,2.093729710158051,,0.002384015000000002,1.62,,0.002384015000000002,1.62,,0.002384015000000002,1.8567797503491115
0.002399640000000002,1.1437776302426985,,0.002399640000000002,1.6180848299088857,,0.002399640000000002,1.6180848299088857,,0.002399640000000002,1.6180848299088857,,0.002399640000000002,1.8443162470641363,,0.002399640000000002,1.8443162470641363,,0.002399640000000002,1.8443162470641363,,0.002399640000000002,1.844316290911071,,0.002399640000000002,2.0728920685426315,,0.002399640000000002,2.0728920685426315,,0.002399640000000002,2.0733498644307953,,0.002399640000000002,1.62,,0.002399640000000002,1.62,,0.002399640000000002,1.8464446946054263
0.002415265000000002,1.1826512290570697,,0.002415265000000002,1.6181135816052645,,0.002415265000000002,1.6181135816052645,,0.002415265000000002,1.6181135816052645,,0.002415265000000002,1.8248865613999627,,0.002415265000000002,1.8248865613999627,,0.002415265000000002,1.8248865613999627,,0.002415265000000002,1.8248866037040512,,0.002415265000000002,2.0339179629064215,,0.002415265000000002,2.0339179629064215,,0.002415265000000002,2.0346476137822482,,0.002415265000000002,1.62,,0.002415265000000002,1.62,,0.002415265000000002,1.8269576706505513
0.002430890000000002,1.238331895870761,,0.002430890000000002,1.6181491785203004,,0.002430890000000002,1.6181491785203004,,0.002430890000000002,1.6181491785203004,,0.002430890000000002,1.7970673561838189,,0.002430890000000002,1.7970673561838189,,0.002430890000000002,1.7970673561838189,,0.002430890000000002,1.797067396556395,,0.002430890000000002,1.9781358448680921,,0.002430890000000002,1.9781358448680921,,0.002430890000000002,1.9791101713803614,,0.002430890000000002,1.62,,0.002430890000000002,1.62,,0.002430890000000002,1.7990666478181878
0.002446515000000002,1.3086798538842002,,0.002446515000000002,1.618191457003838,,0.002446515000000002,1.618191457003838,,0.002446515000000002,1.618191457003838,,0.002446515000000002,1.7619295131646762,,0.002446515000000002,1.7619295131646762,,0.002446515000000002,1.7619295131646762,,0.002446515000000002,1.7619295512670516,,0.002446515000000002,1.9076912033743167,,0.002446515000000002,1.9076912033743167,,0.002446515000000002,1.9088718992344331,,0.002446515000000002,1.62,,0.002446515000000002,1.62,,0.002446515000000002,1.7638443696399515
0.002462140000000002,1.3909916705225218,,0.002462140000000002,1.6182375915217988,,0.002462140000000002,1.6182375915217988,,0.002462140000000002,1.6182375915217988,,0.002462140000000002,1.7208215575683445,,0.002462140000000002,1.7208215575683445,,0.002462140000000002,1.7208215575683445,,0.002462140000000002,1.7208215931730846,,0.002462140000000002,1.825289361266973,,0.002462140000000002,1.825289361266973,,0.002462140000000002,1.826631919382181,,0.002462140000000002,1.62,,0.002462140000000002,1.62,,0.002462140000000002,1.7226434954563608
0.002477765000000002,1.4821041488333107,,0.002477765000000002,1.6182870064424562,,0.002477765000000002,1.6182870064424562,,0.002477765000000002,1.6182870064424562,,0.002477765000000002,1.6753250398278532,,0.002477765000000002,1.6753250398278532,,0.002477765000000002,1.6753250398278532,,0.002477765000000002,1.6753250727797333,,0.002477765000000002,1.7340988027816,,0.002477765000000002,1.7340988027816,,0.002477765000000002,1.735550760178931,,0.002477765000000002,1.62,,0.002477765000000002,1.62,,0.002477765000000002,1.6770482660241186
0.002493390000000002,1.578515887371551,,0.002493390000000002,1.6183366089795432,,0.002493390000000002,1.6183366089795432,,0.002493390000000002,1.6183366089795432,,0.002493390000000002,1.6271865737253257,,0.002493390000000002,1.6271865737253257,,0.002493390000000002,1.6271865737253257,,0.002493390000000002,1.6271866039946024,,0.002493390000000002,1.6376220902690006,,0.002493390000000002,1.6376220902690006,,0.002493390000000002,1.639128521265022,,0.002493390000000002,1.62,,0.002493390000000002,1.62,,0.002493390000000002,1.6288099601687753
0.002509015000000002,1.6765218370935444,,0.002509015000000002,1.6183856832603782,,0.002509015000000002,1.6183856832603782,,0.002509015000000002,1.6183856832603782,,0.002509015000000002,1.5782578778197416,,0.002509015000000002,1.5782578778197416,,0.002509015000000002,1.5782578778197416,,0.002509015000000002,1.5782579054564692,,0.002509015000000002,1.539568612017669,,0.002509015000000002,1.539568612017669,,0.002509015000000002,1.5410707501691139,,0.002509015000000002,1.62,,0.002509015000000002,1.62,,0.002509015000000002,1.5797832705288735
0.002524640000000002,1.7723556843138442,,0.002524640000000002,1.6184311565261988,,0.002524640000000002,1.6184311565261988,,0.002524640000000002,1.6184311565261988,,0.002524640000000002,1.5304174729809723,,0.002524640000000002,1.5304174729809723,,0.002524640000000002,1.5304174729809723,,0.002524640000000002,1.530417498159424,,0.002524640000000002,1.4437046536307931,,0.002524640000000002,1.4437046536307931,,0.002524640000000002,1.445145650854192,,0.002524640000000002,1.62,,0.002524640000000002,1.62,,0.002524640000000002,1.5318513375775993
0.002540265000000002,1.8623345880280167,,0.002540265000000002,1.618472464682865,,0.002540265000000002,1.618472464682865,,0.002540265000000002,1.618472464682865,,0.002540265000000002,1.4855056130805895,,0.002540265000000002,1.4855056130805895,,0.002540265000000002,1.4855056130805895,,0.002540265000000002,1.4855056360466998,,0.002540265000000002,1.3537160707378864,,0.002540265000000002,1.3537160707378864,,0.002540265000000002,1.3550396690626145,,0.002540265000000002,1.62,,0.002540265000000002,1.62,,0.002540265000000002,1.4868570877749474
0.002555890000000002,1.9430007094270736,,0.002555890000000002,1.6185068402967222,,0.002555890000000002,1.6185068402967222,,0.002555890000000002,1.6185068402967222,,0.002555890000000002,1.4452464645499532,,0.002555890000000002,1.4452464645499532,,0.002555890000000002,1.4452464645499532,,0.002555890000000002,1.4452464856572411,,0.002555890000000002,1.2730592041662092,,0.002555890000000002,1.2730592041662092,,0.002555890000000002,1.274215422898498,,0.002555890000000002,1.62,,0.002555890000000002,1.62,,0.002555890000000002,1.4465286895163234
0.002571515000000002,2.011254094703733,,0.002571515000000002,1.6185341389024408,,0.002571515000000002,1.6185341389024408,,0.002571515000000002,1.6185341389024408,,0.002571515000000002,1.4111889275611538,,0.002571515000000002,1.4111889275611538,,0.002571515000000002,1.4111889275611538,,0.002571515000000002,1.4111889472122503,,0.002571515000000002,1.2048355251427103,,0.002571515000000002,1.2048355251427103,,0.002571515000000002,1.2057790438901252,,0.002571515000000002,1.62,,0.002571515000000002,1.62,,0.002571515000000002,1.4124168774825003
0.002587140000000002,2.064471804538752,,0.002587140000000002,1.6185521382638468,,0.002587140000000002,1.6185521382638468,,0.002587140000000002,1.6185521382638468,,0.002587140000000002,1.3846400532308394,,0.002587140000000002,1.3846400532308394,,0.002587140000000002,1.3846400532308394,,0.002587140000000002,1.384640071906412,,0.002587140000000002,1.1516649456009778,,0.002587140000000002,1.1516649456009778,,0.002587140000000002,1.1523603963108657,,0.002587140000000002,1.62,,0.002587140000000002,1.62,,0.002587140000000002,1.3858316061754465
0.002602765000000002,2.1006087121880066,,0.002602765000000002,1.6185613164568036,,0.002602765000000002,1.6185613164568036,,0.002602765000000002,1.6185613164568036,,0.002602765000000002,1.366621853399421,,0.002602765000000002,1.366621853399421,,0.002602765000000002,1.366621853399421,,0.002602765000000002,1.3666218715957967,,0.002602765000000002,1.1155926702561663,,0.002602765000000002,1.1155926702561663,,0.002602765000000002,1.1160124330986823,,0.002602765000000002,1.62,,0.002602765000000002,1.62,,0.002602765000000002,1.3677954776475547
0.002618390000000002,2.118276096556347,,0.002618390000000002,1.6185601543622945,,0.002618390000000002,1.6185601543622945,,0.002618390000000002,1.6185601543622945,,0.002618390000000002,1.357825006591813,,0.002618390000000002,1.357825006591813,,0.002618390000000002,1.357825006591813,,0.002618390000000002,1.3578250248453159,,0.002618390000000002,1.098003034305902,,0.002618390000000002,1.098003034305902,,0.002618390000000002,1.098131875467482,,0.002618390000000002,1.62,,0.002618390000000002,1.62,,0.002618390000000002,1.3590006587464534
0.002634015000000002,2.116795009970482,,0.002634015000000002,1.6185498596893364,,0.002634015000000002,1.6185498596893364,,0.002634015000000002,1.6185498596893364,,0.002634015000000002,1.358589314090057,,0.002634015000000002,1.358589314090057,,0.002634015000000002,1.358589314090057,,0.002634015000000002,1.358589332913482,,0.002634015000000002,1.0995739033249596,,0.002634015000000002,1.0995739033249596,,0.002634015000000002,1.099405970768905,,0.002634015000000002,1.62,,0.002634015000000002,1.62,,0.002634015000000002,1.3597860826901251
0.002649640000000002,2.096222369757302,,0.002649640000000002,1.6185296683522152,,0.002649640000000002,1.6185296683522152,,0.002649640000000002,1.6185296683522152,,0.002649640000000002,1.368883663248893,,0.002649640000000002,1.368883663248893,,0.002649640000000002,1.368883663248893,,0.002649640000000002,1.3688836831542175,,0.002649640000000002,1.1202429907715394,,0.002649640000000002,1.1202429907715394,,0.002649640000000002,1.1197856422848322,,0.002649640000000002,1.62,,0.002649640000000002,1.62,,0.002649640000000002,1.3701206062234261
0.002665265000000002,2.0573487709429297,,0.002665265000000002,1.6185015126698064,,0.002665265000000002,1.6185015126698064,,0.002665265000000002,1.6185015126698064,,0.002665265000000002,1.3883141813863973,,0.002665265000000002,1.3883141813863973,,0.002665265000000002,1.3883141813863973,,0.002665265000000002,1.3883142028231885,,0.002665265000000002,1.1592179179953892,,0.002665265000000002,1.1592179179953892,,0.002665265000000002,1.158487821581593,,0.002665265000000002,1.62,,0.002665265000000002,1.62,,0.002665265000000002,1.3896080411828822
0.002680890000000002,2.001668104129238,,0.002680890000000002,1.6184653215896512,,0.002680890000000002,1.6184653215896512,,0.002680890000000002,1.6184653215896512,,0.002680890000000002,1.4161324338183017,,0.002680890000000002,1.4161324338183017,,0.002680890000000002,1.4161324338183017,,0.002680890000000002,1.4161324571978544,,0.002680890000000002,1.2149989641693117,,0.002680890000000002,1.2149989641693117,,0.002680890000000002,1.214025088260766,,0.002680890000000002,1.62,,0.002680890000000002,1.62,,0.002680890000000002,1.4174985278747143
0.002696515000000002,1.9313201461157985,,0.002696515000000002,1.6184236356755415,,0.002696515000000002,1.6184236356755415,,0.002696515000000002,1.6184236356755415,,0.002696515000000002,1.451271104163521,,0.002696515000000002,1.451271104163521,,0.002696515000000002,1.451271104163521,,0.002696515000000002,1.4512711298021426,,0.002696515000000002,1.285444435318178,,0.002696515000000002,1.285444435318178,,0.002696515000000002,1.2842632906683233,,0.002696515000000002,1.62,,0.002696515000000002,1.62,,0.002696515000000002,1.4527212210866451
0.002712140000000002,1.8490083294774784,,0.002712140000000002,1.6183769104221655,,0.002712140000000002,1.6183769104221655,,0.002712140000000002,1.6183769104221655,,0.002712140000000002,1.4923781121395,,0.002712140000000002,1.4923781121395,,0.002712140000000002,1.4923781121395,,0.002712140000000002,1.4923781402867575,,0.002712140000000002,1.3678451974503596,,0.002712140000000002,1.3678451974503596,,0.002712140000000002,1.3665030932384885,,0.002712140000000002,1.62,,0.002712140000000002,1.62,,0.002712140000000002,1.4939215550789908
0.0027277650000000022,1.7578958511666862,,0.0027277650000000022,1.6183280846559203,,0.0027277650000000022,1.6183280846559203,,0.0027277650000000022,1.6183280846559203,,0.0027277650000000022,1.5378754521027231,,0.0027277650000000022,1.5378754521027231,,0.0027277650000000022,1.5378754521027231,,0.0027277650000000022,1.5378754828919587,,0.0027277650000000022,1.4590365939006196,,0.0027277650000000022,1.4590365939006196,,0.0027277650000000022,1.457584184363016,,0.0027277650000000022,1.62,,0.0027277650000000022,1.62,,0.0027277650000000022,1.5395172036951448
0.0027433900000000022,1.6614841126284456,,0.0027433900000000022,1.6182778947837402,,0.0027433900000000022,1.6182778947837402,,0.0027433900000000022,1.6182778947837402,,0.0027433900000000022,1.5860129757047987,,0.0027433900000000022,1.5860129757047987,,0.0027433900000000022,1.5860129757047987,,0.0027433900000000022,1.5860130091873874,,0.0027433900000000022,1.5555122180826106,,0.0027433900000000022,1.5555122180826106,,0.0027433900000000022,1.5540062443897082,,0.0027433900000000022,1.62,,0.0027433900000000022,1.62,,0.0027433900000000022,1.5877549651861955
0.0027590150000000022,1.5634781629064525,,0.0027590150000000022,1.6182294062715397,,0.0027590150000000022,1.6182294062715397,,0.0027590150000000022,1.6182294062715397,,0.0027590150000000022,1.634942488774173,,0.0027590150000000022,1.634942488774173,,0.0027590150000000022,1.634942488774173,,0.0027590150000000022,1.6349425248786809,,0.0027590150000000022,1.6535665428564568,,0.0027590150000000022,1.6535665428564568,,0.0027590150000000022,1.652063949112623,,0.0027590150000000022,1.62,,0.0027590150000000022,1.62,,0.0027590150000000022,1.6367820782841445
0.0027746400000000023,1.4676443156861527,,0.0027746400000000023,1.6181833490418522,,0.0027746400000000023,1.6181833490418522,,0.0027746400000000023,1.6181833490418522,,0.0027746400000000023,1.682781956188822,,0.0027746400000000023,1.682781956188822,,0.0027746400000000023,1.682781956188822,,0.0027746400000000023,1.682781994762102,,0.0027746400000000023,1.7494294043088523,,0.0027746400000000023,1.7494294043088523,,0.0027746400000000023,1.7479888678912838,,0.0027746400000000023,1.62,,0.0027746400000000023,1.62,,0.0027746400000000023,1.6847134625738192
0.0027902650000000023,1.377665411971982,,0.0027902650000000023,1.6181426232969978,,0.0027902650000000023,1.6181426232969978,,0.0027902650000000023,1.6181426232969978,,0.0027902650000000023,1.72769462823679,,0.0027902650000000023,1.72769462823679,,0.0027902650000000023,1.72769462823679,,0.0027902650000000023,1.7276946690120356,,0.0027902650000000023,1.8394188425311173,,0.0027902650000000023,1.8394188425311173,,0.0027902650000000023,1.8380947850576634,,0.0027902650000000023,1.62,,0.0027902650000000023,1.62,,0.0027902650000000023,1.7297081402332608
0.0028058900000000023,1.2969992905729253,,0.0028058900000000023,1.6181076670616863,,0.0028058900000000023,1.6181076670616863,,0.0028058900000000023,1.6181076670616863,,0.0028058900000000023,1.7679528443761414,,0.0028058900000000023,1.7679528443761414,,0.0028058900000000023,1.7679528443761414,,0.0028058900000000023,1.7679528870204508,,0.0028058900000000023,1.9200746033110827,,0.0028058900000000023,1.9200746033110827,,0.0028058900000000023,1.9189188489928937,,0.0028058900000000023,1.62,,0.0028058900000000023,1.62,,0.0028058900000000023,1.770035985406416
0.0028215150000000023,1.2287459052962664,,0.0028215150000000023,1.6180809475396298,,0.0028215150000000023,1.6180809475396298,,0.0028215150000000023,1.6180809475396298,,0.0028215150000000023,1.8020111885397803,,0.0028215150000000023,1.8020111885397803,,0.0028215150000000023,1.8020111885397803,,0.0028215150000000023,1.8020112326301618,,0.0028215150000000023,1.9882991467262356,,0.0028215150000000023,1.9882991467262356,,0.0028215150000000023,1.987355165166881,,0.0028215150000000023,1.62,,0.0028215150000000023,1.62,,0.0028215150000000023,1.8041482298235052
0.0028371400000000023,1.1755281954612475,,0.0028371400000000023,1.6180623708706494,,0.0028371400000000023,1.6180623708706494,,0.0028371400000000023,1.6180623708706494,,0.0028371400000000023,1.8285591354689061,,0.0028371400000000023,1.8285591354689061,,0.0028371400000000023,1.8285591354689061,,0.0028371400000000023,1.8285591805447952,,0.0028371400000000023,2.0414686113627716,,0.0028371400000000023,2.0414686113627716,,0.0028371400000000023,2.0407736287833957,,0.0028371400000000023,1.62,,0.0028371400000000023,1.62,,0.0028371400000000023,1.8307329434929926
0.0028527650000000023,1.1393912878119932,,0.0028527650000000023,1.6180537684615972,,0.0028527650000000023,1.6180537684615972,,0.0028527650000000023,1.6180537684615972,,0.0028527650000000023,1.846578137545006,,0.0028527650000000023,1.846578137545006,,0.0028527650000000023,1.846578137545006,,0.0028527650000000023,1.8465781830902315,,0.0028527650000000023,2.077541760420301,,0.0028527650000000023,2.077541760420301,,0.0028527650000000023,2.0771215309932236,,0.0028527650000000023,1.62,,0.0028527650000000023,1.62,,0.0028527650000000023,1.8487695090599294
0.0028683900000000023,1.1217239034436526,,0.0028683900000000023,1.6180543565341574,,0.0028683900000000023,1.6180543565341574,,0.0028683900000000023,1.6180543565341574,,0.0028683900000000023,1.8553740618995367,,0.0028683900000000023,1.8553740618995367,,0.0028683900000000023,1.8553740618995367,,0.0028683900000000023,1.8553741073973586,,0.0028683900000000023,2.095130272091561,,0.0028683900000000023,2.095130272091561,,0.0028683900000000023,2.0950019028875473,,0.0028683900000000023,1.62,,0.0028683900000000023,1.62,,0.0028683900000000023,1.8575637656414328
0.0028840150000000024,1.1232049900295191,,0.0028840150000000024,1.6180652237193802,,0.0028840150000000024,1.6180652237193802,,0.0028840150000000024,1.6180652237193802,,0.0028840150000000024,1.8546105517579943,,0.0028840150000000024,1.8546105517579943,,0.0028840150000000024,1.8546105517579943,,0.0028840150000000024,1.8546105966762947,,0.0028840150000000024,2.093560286369418,,0.0028840150000000024,2.093560286369418,,0.0028840150000000024,2.093727748456401,,0.0028840150000000024,1.62,,0.0028840150000000024,1.62,,0.0028840150000000024,1.8567787835239586
