X--Trace 1::[transient: TIME],Y--Trace 1::[PR10: V(8)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR8: V(5)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR1: V(1)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR2: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR3: V(2)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR4: V(2)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR5: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR6: V(3)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR7: V(3)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR9: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR14: V(7)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0038089376549298275,2.7024896464976953,,0.0038089376549298275,2.4831708758077915,,0.0038089376549298275,0.7428187660547718,,0.0038089376549298275,1.6172390478089032,,0.0038089376549298275,1.6172390478089032,,0.0038089376549298275,1.6172390478089032,,0.0038089376549298275,2.483210801972904,,0.0038089376549298275,2.483210801972904,,0.0038089376549298275,2.483210801972904,,0.0038089376549298275,0.38839200106925853,,0.0038089376549298275,0.38839200106925853,,0.0038089376549298275,1.62,,0.0038089376549298275,1.62,,0.0038089376549298275,1.0049348514978655
0.003808944208669584,2.639922576543332,,0.003808944208669584,2.4832496309728547,,0.003808944208669584,0.7427397514952322,,0.003808944208669584,1.6172390231468174,,0.003808944208669584,1.6172390231468174,,0.003808944208669584,1.6172390231468174,,0.003808944208669584,2.483289708971797,,0.003808944208669584,2.483289708971797,,0.003808944208669584,2.483289708971797,,0.003808944208669584,0.37729693903214606,,0.003808944208669584,0.37729693903214606,,0.003808944208669584,1.62,,0.003808944208669584,1.62,,0.003808944208669584,0.9993901322719521
0.0038089566607751217,2.5248829377638913,,0.0038089566607751217,2.4833992476913855,,0.0038089566607751217,0.7425896402251612,,0.0038089566607751217,1.6172389580149045,,0.0038089566607751217,1.6172389580149045,,0.0038089566607751217,1.6172389580149045,,0.0038089566607751217,2.483439579314432,,0.0038089566607751217,2.483439579314432,,0.0038089566607751217,2.483439579314432,,0.0038089566607751217,0.3587998111415083,,0.0038089566607751217,0.3587998111415083,,0.0038089566607751217,1.62,,0.0038089566607751217,1.62,,0.0038089566607751217,0.9901462651609866
0.0038089775852448438,2.3423891656087967,,0.0038089775852448438,2.483650548683184,,0.0038089775852448438,0.7423374422151116,,0.0038089775852448438,1.6172388077655486,,0.0038089775852448438,1.6172388077655486,,0.0038089775852448438,1.6172388077655486,,0.0038089775852448438,2.4836912908248063,,0.0038089775852448438,2.4836912908248063,,0.0038089775852448438,2.4836912908248063,,0.0038089775852448438,0.3288784300430831,,0.0038089775852448438,0.3288784300430831,,0.0038089775852448438,1.62,,0.0038089775852448438,1.62,,0.0038089775852448438,0.9751931769559035
0.003808998812745994,2.1704406191980175,,0.003808998812745994,2.4839053881970914,,0.003808998812745994,0.7420816538403536,,0.003808998812745994,1.6172386213880248,,0.003808998812745994,1.6172386213880248,,0.003808998812745994,1.6172386213880248,,0.003808998812745994,2.4839465176956654,,0.003808998812745994,2.4839465176956654,,0.003808998812745994,2.4839465176956654,,0.003808998812745994,0.30068065977831043,,0.003808998812745994,0.30068065977831043,,0.003808998812745994,1.62,,0.003808998812745994,1.62,,0.003808998812745994,0.9611014652400491
0.0038090412677482944,1.8621024124569487,,0.0038090412677482944,2.484414899834106,,0.0038090412677482944,0.7415702645190666,,0.0038090412677482944,1.6172382193585917,,0.0038090412677482944,1.6172382193585917,,0.0038090412677482944,1.6172382193585917,,0.0038090412677482944,2.4844567252965253,,0.0038090412677482944,2.4844567252965253,,0.0038090412677482944,2.4844567252965253,,0.0038090412677482944,0.25012103885679465,,0.0038090412677482944,0.25012103885679465,,0.0038090412677482944,1.62,,0.0038090412677482944,1.62,,0.0038090412677482944,0.9358345432487747
0.0038091261777528952,1.3647300952313597,,0.0038091261777528952,2.485433388375371,,0.0038091261777528952,0.7405482360987868,,0.0038091261777528952,1.617237391423704,,0.0038091261777528952,1.617237391423704,,0.0038091261777528952,1.617237391423704,,0.0038091261777528952,2.485476341868675,,0.0038091261777528952,2.485476341868675,,0.0038091261777528952,2.485476341868675,,0.0038091261777528952,0.16855841331472102,,0.0038091261777528952,0.16855841331472102,,0.0038091261777528952,1.62,,0.0038091261777528952,1.62,,0.0038091261777528952,0.8950741203410665
0.003809295997762097,0.7109079761695187,,0.003809295997762097,2.48746810785632,,0.003809295997762097,0.7385071842184704,,0.003809295997762097,1.617235733281453,,0.003809295997762097,1.617235733281453,,0.003809295997762097,1.617235733281453,,0.003809295997762097,2.487512562889852,,0.003809295997762097,2.487512562889852,,0.003809295997762097,2.487512562889852,,0.003809295997762097,0.06134707725826875,,0.003809295997762097,0.06134707725826875,,0.003809295997762097,1.62,,0.003809295997762097,1.62,,0.003809295997762097,0.8414962591389605
0.003809489084202609,0.3194694439172654,,0.003809489084202609,2.4897775046177366,,0.003809489084202609,0.7361913726673173,,0.003809489084202609,1.6172338532745083,,0.003809489084202609,1.6172338532745083,,0.003809489084202609,1.6172338532745083,,0.003809489084202609,2.48982288811216,,0.003809489084202609,2.48982288811216,,0.003809489084202609,2.48982288811216,,0.003809489084202609,-0.0028433519491321783,,0.003809489084202609,-0.0028433519491321783,,0.003809489084202609,1.62,,0.003809489084202609,1.62,,0.003809489084202609,0.8094182385647081
0.0038096587827883065,0.1433921993813984,,0.0038096587827883065,2.491803252669024,,0.0038096587827883065,0.734160362560765,,0.0038096587827883065,1.6172322048283596,,0.0038096587827883065,1.6172322048283596,,0.0038096587827883065,1.6172322048283596,,0.0038096587827883065,2.491849080401242,,0.0038096587827883065,2.491849080401242,,0.0038096587827883065,2.491849080401242,,0.0038096587827883065,-0.03171477215623146,,0.0038096587827883065,-0.03171477215623146,,0.0038096587827883065,1.62,,0.0038096587827883065,1.62,,0.0038096587827883065,0.7949907552211305
0.0038098181853257742,0.05227269815216285,,0.0038098181853257742,2.4937025944071824,,0.0038098181853257742,0.7322562480562896,,0.0038098181853257742,1.6172306608084153,,0.0038098181853257742,1.6172306608084153,,0.0038098181853257742,1.6172306608084153,,0.0038098181853257742,2.4937486750621956,,0.0038098181853257742,2.4937486750621956,,0.0038098181853257742,2.4937486750621956,,0.0038098181853257742,-0.04666044022114197,,0.0038098181853257742,-0.04666044022114197,,0.0038098181853257742,1.62,,0.0038098181853257742,1.62,,0.0038098181853257742,0.7875226050093318
0.003809991595020467,-0.002681310800723355,,0.003809991595020467,2.495764894465326,,0.003809991595020467,0.7301888591058519,,0.003809991595020467,1.6172289855260944,,0.003809991595020467,1.6172289855260944,,0.003809991595020467,1.6172289855260944,,0.003809991595020467,2.495811152361662,,0.003809991595020467,2.495811152361662,,0.003809991595020467,2.495811152361662,,0.003809991595020467,-0.05567135029985221,,0.003809991595020467,-0.05567135029985221,,0.003809991595020467,1.62,,0.003809991595020467,1.62,,0.003809991595020467,0.7830204322514067
0.003810155253184157,-0.03082907915023903,,0.003810155253184157,2.4977074063058082,,0.003810155253184157,0.7282416032900308,,0.003810155253184157,1.6172274092241772,,0.003810155253184157,1.6172274092241772,,0.003810155253184157,1.6172274092241772,,0.003810155253184157,2.4977537789669326,,0.003810155253184157,2.4977537789669326,,0.003810155253184157,2.4977537789669326,,0.003810155253184157,-0.060291633782484255,,0.003810155253184157,-0.060291633782484255,,0.003810155253184157,1.62,,0.003810155253184157,1.62,,0.003810155253184157,0.7807124157973181
0.0038103210309428873,-0.04663578646062394,,0.0038103210309428873,2.499671264812211,,0.0038103210309428873,0.7262729732417468,,0.0038103210309428873,1.6172258169371672,,0.0038103210309428873,1.6172258169371672,,0.0038103210309428873,1.6172258169371672,,0.0038103210309428873,2.4997177254434138,,0.0038103210309428873,2.4997177254434138,,0.0038103210309428873,2.4997177254434138,,0.0038103210309428873,-0.0628834377287128,,0.0038103210309428873,-0.0628834377287128,,0.0038103210309428873,1.62,,0.0038103210309428873,1.62,,0.0038103210309428873,0.7794181429028467
0.0038105664580266496,-0.05828770810756642,,0.0038105664580266496,2.502571588883887,,0.0038105664580266496,0.7233656223200885,,0.0038105664580266496,1.617223468191575,,0.0038105664580266496,1.617223468191575,,0.0038105664580266496,1.617223468191575,,0.0038105664580266496,2.502618153647509,,0.0038105664580266496,2.502618153647509,,0.0038105664580266496,2.502618153647509,,0.0038105664580266496,-0.0648001008950544,,0.0038105664580266496,-0.0648001008950544,,0.0038105664580266496,1.62,,0.0038105664580266496,1.62,,0.0038105664580266496,0.7784617396928808
0.003810880578012195,-0.0638024623938554,,0.003810880578012195,2.506271282013226,,0.003810880578012195,0.7196569763090764,,0.003810880578012195,1.617220477040573,,0.003810880578012195,1.617220477040573,,0.003810880578012195,1.617220477040573,,0.003810880578012195,2.5063179588500946,,0.003810880578012195,2.5063179588500946,,0.003810880578012195,2.5063179588500946,,0.003810880578012195,-0.06570651341275188,,0.003810880578012195,-0.06570651341275188,,0.003810880578012195,1.62,,0.003810880578012195,1.62,,0.003810880578012195,0.7780106088505292
0.003811323964937696,-0.06579335657231522,,0.003811323964937696,2.5114696371368534,,0.003811323964937696,0.7144460346714575,,0.003811323964937696,1.6172162835616353,,0.003811323964937696,1.6172162835616353,,0.003811323964937696,1.6172162835616353,,0.003811323964937696,2.511516458786102,,0.003811323964937696,2.511516458786102,,0.003811323964937696,2.511516458786102,,0.003811323964937696,-0.06604190549985485,,0.003811323964937696,-0.06604190549985485,,0.003811323964937696,1.62,,0.003811323964937696,1.62,,0.003811323964937696,0.7778455944933685
0.0038119114320020182,-0.06609791932180059,,0.0038119114320020182,2.5183139647388186,,0.0038119114320020182,0.7075851056875692,,0.0038119114320020182,1.6172107796189963,,0.0038119114320020182,1.6172107796189963,,0.0038119114320020182,1.6172107796189963,,0.0038119114320020182,2.5183609718500573,,0.0038119114320020182,2.5183609718500573,,0.0038119114320020182,2.5183609718500573,,0.0038119114320020182,-0.0660979075377403,,0.0038119114320020182,-0.0660979075377403,,0.0038119114320020182,1.62,,0.0038119114320020182,1.62,,0.0038119114320020182,0.7778210279217581
0.0038128855559018482,-0.06611021253942198,,0.0038128855559018482,2.5295534735841234,,0.0038128855559018482,0.6963182438306215,,0.0038128855559018482,1.6172017830626912,,0.0038128855559018482,1.6172017830626912,,0.0038128855559018482,1.6172017830626912,,0.0038128855559018482,2.529600784261305,,0.0038128855559018482,2.529600784261305,,0.0038128855559018482,2.529600784261305,,0.0038128855559018482,-0.06611627424700521,,0.0038128855559018482,-0.06611627424700521,,0.0038128855559018482,1.62,,0.0038128855559018482,1.62,,0.0038128855559018482,0.7778174661024935
0.0038146852440880236,-0.06614171661603907,,0.0038146852440880236,2.5499536818707624,,0.0038146852440880236,0.6758680891106282,,0.0038146852440880236,1.6171855946667943,,0.0038146852440880236,1.6171855946667943,,0.0038146852440880236,1.6171855946667943,,0.0038146852440880236,2.5500015434585546,,0.0038146852440880236,2.5500015434585546,,0.0038146852440880236,2.5500015434585546,,0.0038146852440880236,-0.06614404695469188,,0.0038146852440880236,-0.06614404695469188,,0.0038146852440880236,1.62,,0.0038146852440880236,1.62,,0.0038146852440880236,0.777813781695034
0.003818284620460375,-0.0661979280573091,,0.003818284620460375,2.5892976551573708,,0.003818284620460375,0.6364265957660106,,0.003818284620460375,1.6171549269075662,,0.003818284620460375,1.6171549269075662,,0.003818284620460375,1.6171549269075662,,0.003818284620460375,2.589346579308795,,0.003818284620460375,2.589346579308795,,0.003818284620460375,2.589346579308795,,0.003818284620460375,-0.06620308451260348,,0.003818284620460375,-0.06620308451260348,,0.003818284620460375,1.62,,0.003818284620460375,1.62,,0.003818284620460375,0.7778039398237556
0.003825483373205077,-0.066300921393388,,0.003825483373205077,2.6618835772727665,,0.003825483373205077,0.56365587968911,,0.003825483373205077,1.6171006632615208,,0.003825483373205077,1.6171006632615208,,0.003825483373205077,1.6171006632615208,,0.003825483373205077,2.6619344616273746,,0.003825483373205077,2.6619344616273746,,0.003825483373205077,2.6619344616273746,,0.003825483373205077,-0.06630262377263238,,0.003825483373205077,-0.06630262377263238,,0.003825483373205077,1.62,,0.003825483373205077,1.62,,0.003825483373205077,0.7777904698899007
0.003839880878694481,-0.06645949486124811,,0.003839880878694481,2.78066161950797,,0.003839880878694481,0.44455471553682524,,0.003839880878694481,1.617021953314153,,0.003839880878694481,1.617021953314153,,0.003839880878694481,1.617021953314153,,0.003839880878694481,2.780715711464063,,0.003839880878694481,2.780715711464063,,0.003839880878694481,2.780715711464063,,0.003839880878694481,-0.06646307257847811,,0.003839880878694481,-0.06646307257847811,,0.003839880878694481,1.62,,0.003839880878694481,1.62,,0.003839880878694481,0.777769644920788
0.003855505878694481,-0.06657015738279182,,0.003855505878694481,2.866135477680178,,0.003855505878694481,0.35881212974212073,,0.003855505878694481,1.6169849462237875,,0.003855505878694481,1.6169849462237875,,0.003855505878694481,1.6169849462237875,,0.003855505878694481,2.866191877742659,,0.003855505878694481,2.866191877742659,,0.003855505878694481,2.866191877742659,,0.003855505878694481,-0.06656997497556733,,0.003855505878694481,-0.06656997497556733,,0.003855505878694481,1.62,,0.003855505878694481,1.62,,0.003855505878694481,0.7777589360058941
0.003871130878694481,-0.06661572521152193,,0.003871130878694481,2.903234408857881,,0.003871130878694481,0.32153628651912003,,0.003871130878694481,1.6169979922031643,,0.003871130878694481,1.6169979922031643,,0.003871130878694481,1.6169979922031643,,0.003871130878694481,2.903291810739582,,0.003871130878694481,2.903291810739582,,0.003871130878694481,2.903291810739582,,0.003871130878694481,-0.06661730571943286,,0.003871130878694481,-0.06661730571943286,,0.003871130878694481,1.62,,0.003871130878694481,1.62,,0.003871130878694481,0.7777538226562761
0.003886755878694481,-0.06660227859406458,,0.003886755878694481,2.8905356570919833,,0.003886755878694481,0.3341596756183496,,0.003886755878694481,1.6170620605206478,,0.003886755878694481,1.6170620605206478,,0.003886755878694481,1.6170620605206478,,0.003886755878694481,2.8905927160456475,,0.003886755878694481,2.8905927160456475,,0.003886755878694481,2.8905927160456475,,0.003886755878694481,-0.06660028552920957,,0.003886755878694481,-0.06660028552920957,,0.003886755878694481,1.62,,0.003886755878694481,1.62,,0.003886755878694481,0.7777559822956636
0.003902380878694481,-0.06652558180702461,,0.003902380878694481,2.8285242973804667,,0.003902380878694481,0.39619718727600395,,0.003902380878694481,1.6171732266195757,,0.003902380878694481,1.6171732266195757,,0.003902380878694481,1.6171732266195757,,0.003902380878694481,2.8285796818345554,,0.003902380878694481,2.8285796818345554,,0.003902380878694481,2.8285796818345554,,0.003902380878694481,-0.0665252216985279,,0.003902380878694481,-0.0665252216985279,,0.003902380878694481,1.62,,0.003902380878694481,1.62,,0.003902380878694481,0.7777625052695964
0.0039180058786944805,-0.06638648785255942,,0.0039180058786944805,2.7195862942685034,,0.0039180058786944805,0.505264754710117,,0.0039180058786944805,1.6173286728003662,,0.0039180058786944805,1.6173286728003662,,0.0039180058786944805,1.6173286728003662,,0.0039180058786944805,2.719638736912327,,0.0039180058786944805,2.719638736912327,,0.0039180058786944805,2.719638736912327,,0.0039180058786944805,-0.06638258034276134,,0.0039180058786944805,-0.06638258034276134,,0.0039180058786944805,1.62,,0.0039180058786944805,1.62,,0.0039180058786944805,0.7777793485241279
0.0039336308786944805,-0.06617722086779886,,0.0039336308786944805,2.5679051756619704,,0.0039336308786944805,0.657170972469992,,0.0039336308786944805,1.6175209790715426,,0.0039336308786944805,1.6175209790715426,,0.0039336308786944805,1.6175209790715426,,0.0039336308786944805,2.5679535221164316,,0.0039336308786944805,2.5679535221164316,,0.0039336308786944805,2.5679535221164316,,0.0039336308786944805,-0.06617470773843805,,0.0039336308786944805,-0.06617470773843805,,0.0039336308786944805,1.62,,0.0039336308786944805,1.62,,0.0039336308786944805,0.7778074302258546
0.0039492558786944805,-0.06589144630755807,,0.0039492558786944805,2.37931283268861,,0.0039492558786944805,0.8460781697971058,,0.0039492558786944805,1.6177441934978896,,0.0039492558786944805,1.6177441934978896,,0.0039492558786944805,1.6177441934978896,,0.0039492558786944805,2.379356085737098,,0.0039492558786944805,2.379356085737098,,0.0039492558786944805,2.379356085737098,,0.0039492558786944805,-0.06588519142290689,,0.0039492558786944805,-0.06588519142290689,,0.0039492558786944805,1.62,,0.0039492558786944805,1.62,,0.0039492558786944805,0.7778578669932456
0.003964099628694481,-0.06553574294487213,,0.003964099628694481,2.1725503805710313,,0.003964099628694481,1.0532137865134539,,0.003964099628694481,1.6179776863258581,,0.003964099628694481,1.6179776863258581,,0.003964099628694481,1.6179776863258581,,0.003964099628694481,2.172588048965743,,0.003964099628694481,2.172588048965743,,0.003964099628694481,2.172588048965743,,0.003964099628694481,-0.0655293364296385,,0.003964099628694481,-0.0655293364296385,,0.003964099628694481,1.62,,0.003964099628694481,1.62,,0.003964099628694481,0.7779323760085682
0.003979724628694481,-0.06505370421472241,,0.003979724628694481,1.9338640933382283,,0.003979724628694481,1.2923478777995203,,0.003979724628694481,1.6182331962570262,,0.003979724628694481,1.6182331962570262,,0.003979724628694481,1.6182331962570262,,0.003979724628694481,1.9338953138297899,,0.003979724628694481,1.9338953138297899,,0.003979724628694481,1.9338953138297899,,0.003979724628694481,-0.06504542022984568,,0.003979724628694481,-0.06504542022984568,,0.003979724628694481,1.62,,0.003979724628694481,1.62,,0.003979724628694481,0.7780549296867836
0.003995349628694481,-0.06442051735913945,,0.003995349628694481,1.6826333422007453,,0.003995349628694481,1.544073456392324,,0.003995349628694481,1.6184927817701007,,0.003995349628694481,1.6184927817701007,,0.003995349628694481,1.6184927817701007,,0.003995349628694481,1.6826577742043363,,0.003995349628694481,1.6826577742043363,,0.003995349628694481,1.6826577742043363,,0.003995349628694481,-0.06440956333148794,,0.003995349628694481,-0.06440956333148794,,0.003995349628694481,1.62,,0.003995349628694481,1.62,,0.003995349628694481,0.77824714664999
0.004010974628694481,-0.06357163701906433,,0.004010974628694481,1.4285038816999172,,0.004010974628694481,1.7987168494758743,,0.004010974628694481,1.6187420769909775,,0.004010974628694481,1.6187420769909775,,0.004010974628694481,1.6187420769909775,,0.004010974628694481,1.4285214440585143,,0.004010974628694481,1.4285214440585143,,0.004010974628694481,1.4285214440585143,,0.004010974628694481,-0.0635565460462014,,0.004010974628694481,-0.0635565460462014,,0.004010974628694481,1.62,,0.004010974628694481,1.62,,0.004010974628694481,0.7785464409122587
0.004026599628694481,-0.062340402646269666,,0.004026599628694481,1.1812593357722592,,0.004026599628694481,2.046492254259631,,0.004026599628694481,1.6189801307849259,,0.004026599628694481,1.6189801307849259,,0.004026599628694481,1.6189801307849259,,0.004026599628694481,1.181270209081665,,0.004026599628694481,1.181270209081665,,0.004026599628694481,1.181270209081665,,0.004026599628694481,-0.06231771738502178,,0.004026599628694481,-0.06231771738502178,,0.004026599628694481,1.62,,0.004026599628694481,1.62,,0.004026599628694481,0.779041985192789
0.004042224628694481,-0.06014585693454155,,0.004042224628694481,0.9503792630959522,,0.004042224628694481,2.2778778008918015,,0.004042224628694481,1.6191868379861047,,0.004042224628694481,1.6191868379861047,,0.004042224628694481,1.6191868379861047,,0.004042224628694481,0.9503838757884862,,0.004042224628694481,0.9503838757884862,,0.004042224628694481,0.9503838757884862,,0.004042224628694481,-0.06010121002832727,,0.004042224628694481,-0.06010121002832727,,0.004042224628694481,1.62,,0.004042224628694481,1.62,,0.004042224628694481,0.7800343026661384
0.0040441777536944805,-0.05971201562467246,,0.0040441777536944805,0.9231251294241957,,0.0040441777536944805,2.30519646075001,,0.0040441777536944805,1.6192120949379747,,0.0040441777536944805,1.6192120949379747,,0.0040441777536944805,1.6192120949379747,,0.0040441777536944805,0.9231290005295786,,0.0040441777536944805,0.9231290005295786,,0.0040441777536944805,0.9231290005295786,,0.0040441777536944805,-0.05965017497273645,,0.0040441777536944805,-0.05965017497273645,,0.0040441777536944805,1.62,,0.0040441777536944805,1.62,,0.0040441777536944805,0.7802460872326967
0.00404808400369448,-0.05851723167322013,,0.00404808400369448,0.8698619864180805,,0.00404808400369448,2.358579363163966,,0.00404808400369448,1.61925718315078,,0.00404808400369448,1.61925718315078,,0.00404808400369448,1.61925718315078,,0.00404808400369448,0.8698644036917187,,0.00404808400369448,0.8698644036917187,,0.00404808400369448,0.8698644036917187,,0.00404808400369448,-0.05843244079804629,,0.00404808400369448,-0.05843244079804629,,0.00404808400369448,1.62,,0.00404808400369448,1.62,,0.00404808400369448,0.7808280317704505
0.00404906056619448,-0.058128824263551496,,0.00404906056619448,0.8568215865943187,,0.00404906056619448,2.3716520045232494,,0.00404906056619448,1.6192694456343302,,0.00404906056619448,1.6192694456343302,,0.00404906056619448,1.6192694456343302,,0.00404906056619448,0.8568236464241511,,0.00404906056619448,0.8568236464241511,,0.00404906056619448,0.8568236464241511,,0.00404906056619448,-0.05802294377218643,,0.00404906056619448,-0.05802294377218643,,0.00404906056619448,1.62,,0.00404906056619448,1.62,,0.00404906056619448,0.7810261610168637
0.00405101369119448,-0.05708107642614152,,0.00405101369119448,0.8310757117866973,,0.00405101369119448,2.3974557475157385,,0.00405101369119448,1.6192904746484857,,0.00405101369119448,1.6192904746484857,,0.00405101369119448,1.6192904746484857,,0.00405101369119448,0.8310770620680763,,0.00405101369119448,0.8310770620680763,,0.00405101369119448,0.8310770620680763,,0.00405101369119448,-0.05692978428299605,,0.00405101369119448,-0.05692978428299605,,0.00405101369119448,1.62,,0.00405101369119448,1.62,,0.00405101369119448,0.7815596010986798
0.00405150197244448,-0.0567472091120083,,0.00405150197244448,0.8247138959142972,,0.00405150197244448,2.403834110813567,,0.00405150197244448,1.6192967329587207,,0.00405150197244448,1.6192967329587207,,0.00405150197244448,1.6192967329587207,,0.00405150197244448,0.8247150696656452,,0.00405150197244448,0.8247150696656452,,0.00405150197244448,0.8247150696656452,,0.00405150197244448,-0.056570706592629076,,0.00405150197244448,-0.056570706592629076,,0.00405150197244448,1.62,,0.00405150197244448,1.62,,0.00405150197244448,0.7817358708992642
0.00405247853494448,-0.05588917512615767,,0.00405247853494448,0.8120740089478512,,0.00405247853494448,2.4165020656448086,,0.00405247853494448,1.6193066889846583,,0.00405247853494448,1.6193066889846583,,0.00405247853494448,1.6193066889846583,,0.00405247853494448,0.8120748290913653,,0.00405247853494448,0.8120748290913653,,0.00405247853494448,0.8120748290913653,,0.00405247853494448,-0.05564446396263693,,0.00405247853494448,-0.05564446396263693,,0.00405247853494448,1.62,,0.00405247853494448,1.62,,0.00405247853494448,0.7821924439796711
0.0040527226755694805,-0.05562500505001601,,0.0040527226755694805,0.8089342725104194,,0.0040527226755694805,2.419650386247828,,0.0040527226755694805,1.6193099517260092,,0.0040527226755694805,1.6193099517260092,,0.0040527226755694805,1.6193099517260092,,0.0040527226755694805,0.8089350039625939,,0.0040527226755694805,0.8089350039625939,,0.0040527226755694805,0.8089350039625939,,0.0040527226755694805,-0.05535098594030249,,0.0040527226755694805,-0.05535098594030249,,0.0040527226755694805,1.62,,0.0040527226755694805,1.62,,0.0040527226755694805,0.7823375405728723
0.00405321095681948,-0.05498402059224688,,0.00405321095681948,0.8026739801988819,,0.00405321095681948,2.425924418049569,,0.00405321095681948,1.6193147505508891,,0.00405321095681948,1.6193147505508891,,0.00405321095681948,1.6193147505508891,,0.00405321095681948,0.8026745329601472,,0.00405321095681948,0.8026745329601472,,0.00405321095681948,0.8026745329601472,,0.00405321095681948,-0.054628713987937755,,0.00405321095681948,-0.054628713987937755,,0.00405321095681948,1.62,,0.00405321095681948,1.62,,0.00405321095681948,0.782695367485864
0.0040541875193194805,-0.05253737458328326,,0.0040541875193194805,0.7902473016739111,,0.0040541875193194805,2.438381218785201,,0.0040541875193194805,1.6193256149686404,,0.0040541875193194805,1.6193256149686404,,0.0040541875193194805,1.6193256149686404,,0.0040541875193194805,0.7902474794480753,,0.0040541875193194805,0.7902474794480753,,0.0040541875193194805,0.7902474794480753,,0.0040541875193194805,-0.05169160896605805,,0.0040541875193194805,-0.05169160896605805,,0.0040541875193194805,1.62,,0.0040541875193194805,1.62,,0.0040541875193194805,0.7841569758387489
0.004054431659944481,-0.05106377136585892,,0.004054431659944481,0.7871588669122946,,0.004054431659944481,2.4414762347799823,,0.004054431659944481,1.6193278340036856,,0.004054431659944481,1.6193278340036856,,0.004054431659944481,1.6193278340036856,,0.004054431659944481,0.787158925236036,,0.004054431659944481,0.787158925236036,,0.004054431659944481,0.787158925236036,,0.004054431659944481,-0.049015936701921295,,0.004054431659944481,-0.049015936701921295,,0.004054431659944481,1.62,,0.004054431659944481,1.62,,0.004054431659944481,0.7854925999280357
0.004054492695100731,-0.0503677513336071,,0.004054492695100731,0.7863885950270879,,0.004054492695100731,2.442248781782663,,0.004054492695100731,1.6193286936639304,,0.004054492695100731,1.6193286936639304,,0.004054492695100731,1.6193286936639304,,0.004054492695100731,0.7863886046699784,,0.004054492695100731,0.7863886046699784,,0.004054492695100731,0.7863886046699784,,0.004054492695100731,-0.04694870389800427,,0.004054492695100731,-0.04694870389800427,,0.004054492695100731,1.62,,0.004054492695100731,1.62,,0.004054492695100731,0.7865253148262752
0.004054507953889793,-0.05012837837556549,,0.004054507953889793,0.7861958832139916,,0.004054507953889793,2.4424418429717303,,0.004054507953889793,1.619328796105291,,0.004054507953889793,1.619328796105291,,0.004054507953889793,1.619328796105291,,0.004054507953889793,0.7861958752169467,,0.004054507953889793,0.7861958752169467,,0.004054507953889793,0.7861958752169467,,0.004054507953889793,-0.04602681617845741,,0.004054507953889793,-0.04602681617845741,,0.004054507953889793,1.62,,0.004054507953889793,1.62,,0.004054507953889793,0.7869859320169406
0.004054538471467918,-0.049423465445819666,,0.004054538471467918,0.7858108176828317,,0.004054538471467918,2.4428278746262766,,0.004054538471467918,1.6193291229524993,,0.004054538471467918,1.6193291229524993,,0.004054538471467918,1.6193291229524993,,0.004054538471467918,0.7858107510523411,,0.004054538471467918,0.7858107510523411,,0.004054538471467918,0.7858107510523411,,0.004054538471467918,-0.04245156509681639,,0.004054538471467918,-0.04245156509681639,,0.004054538471467918,1.62,,0.004054538471467918,1.62,,0.004054538471467918,0.7887724717372699
0.004054582787770349,-0.046626420394920744,,0.004054582787770349,0.7852520269225268,,0.004054582787770349,2.443388237568307,,0.004054582787770349,1.6193295881888914,,0.004054582787770349,1.6193295881888914,,0.004054582787770349,1.6193295881888914,,0.004054582787770349,0.7852516873450858,,0.004054582787770349,0.7852516873450858,,0.004054582787770349,0.7852516873450858,,0.004054582787770349,-0.02334075583785202,,0.004054582787770349,-0.02334075583785202,,0.004054582787770349,1.62,,0.004054582787770349,1.62,,0.004054582787770349,0.7983228217008866
0.00405462823229382,-0.03542343629086919,,0.00405462823229382,0.7846801543864111,,0.00405462823229382,2.4439626012452047,,0.00405462823229382,1.6193300781272226,,0.00405462823229382,1.6193300781272226,,0.00405462823229382,1.6193300781272226,,0.00405462823229382,0.7846786819545398,,0.00405462823229382,0.7846786819545398,,0.00405462823229382,0.7846786819545398,,0.00405462823229382,0.059472589025106166,,0.00405462823229382,0.059472589025106166,,0.00405462823229382,1.62,,0.00405462823229382,1.62,,0.00405462823229382,0.8397085149356234
