X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0014933900000000011,1.578515887371546,,0.0014933900000000011,1.6183659328443918,,0.0014933900000000011,1.6183659328443918,,0.0014933900000000011,1.6183659328443918,,0.0014933900000000011,1.6480014739250828,,0.0014933900000000011,1.6480014739250828,,0.0014933900000000011,1.6480014739250828,,0.0014933900000000011,1.6480015039592097,,0.0014933900000000011,1.6580803377529663,,0.0014933900000000011,1.6580803377529663,,0.0014933900000000011,1.6600147019115872,,0.0014933900000000011,1.62,,0.0014933900000000011,1.62,,0.0014933900000000011,1.6496163590383823
0.0015090150000000011,1.6765218370935393,,0.0015090150000000011,1.618463252733262,,0.0015090150000000011,1.618463252733262,,0.0015090150000000011,1.618463252733262,,0.0015090150000000011,1.550191489899482,,0.0015090150000000011,1.550191489899482,,0.0015090150000000011,1.550191489899482,,0.0015090150000000011,1.5501915165903948,,0.0015090150000000011,1.5321640547185305,,0.0015090150000000011,1.5321640547185305,,0.0015090150000000011,1.534093164635112,,0.0015090150000000011,1.62,,0.0015090150000000011,1.62,,0.0015090150000000011,1.5516815708246219
0.0015246400000000012,1.7723556843138393,,0.0015246400000000012,1.6185549370443357,,0.0015246400000000012,1.6185549370443357,,0.0015246400000000012,1.6185549370443357,,0.0015246400000000012,1.4545576124485362,,0.0015246400000000012,1.4545576124485362,,0.0015246400000000012,1.4545576124485362,,0.0015246400000000012,1.454557635965266,,0.0015246400000000012,1.4090537066233177,,0.0015246400000000012,1.4090537066233177,,0.0015246400000000012,1.410904230168279,,0.0015246400000000012,1.62,,0.0015246400000000012,1.62,,0.0015246400000000012,1.4559291715323497
0.0015402650000000012,1.8623345880280107,,0.0015402650000000012,1.618636741340124,,0.0015402650000000012,1.618636741340124,,0.0015402650000000012,1.618636741340124,,0.0015402650000000012,1.3647735533426233,,0.0015402650000000012,1.3647735533426233,,0.0015402650000000012,1.3647735533426233,,0.0015402650000000012,1.3647735740544864,,0.0015402650000000012,1.2934822295735373,,0.0015402650000000012,1.2934822295735373,,0.0015402650000000012,1.2951822416533842,,0.0015402650000000012,1.62,,0.0015402650000000012,1.62,,0.0015402650000000012,1.3660403278332767
0.0015558900000000012,1.9430007094270696,,0.0015558900000000012,1.618706239340471,,0.0015558900000000012,1.618706239340471,,0.0015558900000000012,1.618706239340471,,0.0015558900000000012,1.2842910960591383,,0.0015558900000000012,1.2842910960591383,,0.0015558900000000012,1.2842910960591383,,0.0015558900000000012,1.2842911143646942,,0.0015558900000000012,1.189889069023565,,0.0015558900000000012,1.189889069023565,,0.0015558900000000012,1.1913740579849454,,0.0015558900000000012,1.62,,0.0015558900000000012,1.62,,0.0015558900000000012,1.285467940824515
0.0015715150000000012,2.0112540947037294,,0.0015715150000000012,1.618760046498293,,0.0015715150000000012,1.618760046498293,,0.0015715150000000012,1.618760046498293,,0.0015715150000000012,1.2162017063549277,,0.0015715150000000012,1.2162017063549277,,0.0015715150000000012,1.2162017063549277,,0.0015715150000000012,1.216201722824001,,0.0015715150000000012,1.1022571685597542,,0.0015715150000000012,1.1022571685597542,,0.0015715150000000012,1.1034692399464663,,0.0015715150000000012,1.62,,0.0015715150000000012,1.62,,0.0015715150000000012,1.217309850511985
0.0015871400000000012,2.0644718045387496,,0.0015871400000000012,1.618796805208988,,0.0015871400000000012,1.618796805208988,,0.0015871400000000012,1.618796805208988,,0.0015871400000000012,1.1631234392520615,,0.0015871400000000012,1.1631234392520615,,0.0015871400000000012,1.1631234392520615,,0.0015871400000000012,1.1631234544460103,,0.0015871400000000012,1.0339522291848433,,0.0015871400000000012,1.0339522291848433,,0.0015871400000000012,1.0348456395470906,,0.0015871400000000012,1.62,,0.0015871400000000012,1.62,,0.0015871400000000012,1.164183824524933
0.0016027650000000012,2.1006087121880057,,0.0016027650000000012,1.6188143962728816,,0.0016027650000000012,1.6188143962728816,,0.0016027650000000012,1.6188143962728816,,0.0016027650000000012,1.1270946472375594,,0.0016027650000000012,1.1270946472375594,,0.0016027650000000012,1.1270946472375594,,0.0016027650000000012,1.1270946618460373,,0.0016027650000000012,0.9876011302733526,,0.0016027650000000012,0.9876011302733526,,0.0016027650000000012,0.988140702019189,,0.0016027650000000012,1.62,,0.0016027650000000012,1.62,,0.0016027650000000012,1.1281329875224388
0.0016183900000000012,2.1182760965563467,,0.0016183900000000012,1.618812846698286,,0.0016183900000000012,1.618812846698286,,0.0016183900000000012,1.618812846698286,,0.0016183900000000012,1.1095013002422867,,0.0016183900000000012,1.1095013002422867,,0.0016183900000000012,1.1095013002422867,,0.0016183900000000012,1.109501314897899,,0.0016183900000000012,0.9649831322927155,,0.0016183900000000012,0.9649831322927155,,0.0016183900000000012,0.9651489831683551,,0.0016183900000000012,1.62,,0.0016183900000000012,1.62,,0.0016183900000000012,1.1105412103679522
0.0016340150000000012,2.116795009970482,,0.0016340150000000012,1.6187915165593865,,0.0016340150000000012,1.6187915165593865,,0.0016340150000000012,1.6187915165593865,,0.0016340150000000012,1.1110180993904217,,0.0016340150000000012,1.1110180993904217,,0.0016340150000000012,1.1110180993904217,,0.0016340150000000012,1.1110181148037668,,0.0016340150000000012,0.9669694337132605,,0.0016340150000000012,0.9669694337132605,,0.0016340150000000012,0.9667543281854184,,0.0016340150000000012,1.62,,0.0016340150000000012,1.62,,0.0016340150000000012,1.112086089609238
0.0016496400000000013,2.0962223697573026,,0.0016496400000000013,1.6187519215195973,,0.0016496400000000013,1.6187519215195973,,0.0016496400000000013,1.6187519215195973,,0.0016496400000000013,1.1315881444714344,,0.0016496400000000013,1.1315881444714344,,0.0016496400000000013,1.1315881444714344,,0.0016496400000000013,1.1315881612439271,,0.0016496400000000013,0.9934816730358734,,0.0016496400000000013,0.9934816730358734,,0.0016496400000000013,0.9928947485425443,,0.0016496400000000013,1.62,,0.0016496400000000013,1.62,,0.0016496400000000013,1.1327066805603605
0.0016652650000000013,2.0573487709429323,,0.0016652650000000013,1.6186948907411138,,0.0016652650000000013,1.6186948907411138,,0.0016652650000000013,1.6186948907411138,,0.0016652650000000013,1.1704195528993033,,0.0016652650000000013,1.1704195528993033,,0.0016652650000000013,1.1704195528993033,,0.0016652650000000013,1.1704195716604537,,0.0016652650000000013,1.0435030441975404,,0.0016652650000000013,1.0435030441975404,,0.0016652650000000013,1.0425659758590278,,0.0016652650000000013,1.62,,0.0016652650000000013,1.62,,0.0016652650000000013,1.1716121332702196
0.0016808900000000013,2.0016681041292412,,0.0016808900000000013,1.6186233048632888,,0.0016808900000000013,1.6186233048632888,,0.0016808900000000013,1.6186233048632888,,0.0016808900000000013,1.2260214309963064,,0.0016808900000000013,1.2260214309963064,,0.0016808900000000013,1.2260214309963064,,0.0016808900000000013,1.22602145221861,,0.0016808900000000013,1.1151091818216596,,0.0016808900000000013,1.1151091818216596,,0.0016808900000000013,1.113858869989637,,0.0016808900000000013,1.62,,0.0016808900000000013,1.62,,0.0016808900000000013,1.2273057236706086
0.0016965150000000013,1.9313201461158025,,0.0016965150000000013,1.6185392293756733,,0.0016965150000000013,1.6185392293756733,,0.0016965150000000013,1.6185392293756733,,0.0016965150000000013,1.2962556563550303,,0.0016965150000000013,1.2962556563550303,,0.0016965150000000013,1.2962556563550303,,0.0016965150000000013,1.2962556804972605,,0.0016965150000000013,1.205550389865121,,0.0016965150000000013,1.205550389865121,,0.0016965150000000013,1.204033984777069,,0.0016965150000000013,1.62,,0.0016965150000000013,1.62,,0.0016965150000000013,1.2976487997285338
0.0017121400000000013,1.849008329477483,,0.0017121400000000013,1.6184465773351902,,0.0017121400000000013,1.6184465773351902,,0.0017121400000000013,1.6184465773351902,,0.0017121400000000013,1.3784245288643973,,0.0017121400000000013,1.3784245288643973,,0.0017121400000000013,1.3784245288643973,,0.0017121400000000013,1.3784245561919874,,0.0017121400000000013,1.3113489478897589,,0.0017121400000000013,1.3113489478897589,,0.0017121400000000013,1.3096256321612323,,0.0017121400000000013,1.62,,0.0017121400000000013,1.62,,0.0017121400000000013,1.379936473402583
0.0017277650000000013,1.757895851166693,,0.0017277650000000013,1.6183482306459513,,0.0017277650000000013,1.6183482306459513,,0.0017277650000000013,1.6183482306459513,,0.0017277650000000013,1.469368985128996,,0.0017277650000000013,1.469368985128996,,0.0017277650000000013,1.469368985128996,,0.0017277650000000013,1.4693690158663701,,0.0017277650000000013,1.4284412078716664,,0.0017277650000000013,1.4284412078716664,,0.0017277650000000013,1.4265762901524242,,0.0017277650000000013,1.62,,0.0017277650000000013,1.62,,0.0017277650000000013,1.471008130818043
0.0017433900000000013,1.6614841126284525,,0.0017433900000000013,1.6182486439868315,,0.0017433900000000013,1.6182486439868315,,0.0017433900000000013,1.6182486439868315,,0.0017433900000000013,1.5655954288541156,,0.0017433900000000013,1.5655954288541156,,0.0017433900000000013,1.5655954288541156,,0.0017433900000000013,1.5655954630129827,,0.0017433900000000013,1.552325220672983,,0.0017433900000000013,1.552325220672983,,0.0017433900000000013,1.550391295764221,,0.0017433900000000013,1.62,,0.0017433900000000013,1.62,,0.0017433900000000013,1.5673622621880587
0.0017590150000000014,1.5634781629064591,,0.0017590150000000014,1.6181509725266134,,0.0017590150000000014,1.6181509725266134,,0.0017590150000000014,1.6181509725266134,,0.0017590150000000014,1.663404585609283,,0.0017590150000000014,1.663404585609283,,0.0017590150000000014,1.663404585609283,,0.0017590150000000014,1.6634046231518238,,0.0017590150000000014,1.67824236826987,,0.0017590150000000014,1.67824236826987,,0.0017590150000000014,1.6763128192006043,,0.0017590150000000014,1.62,,0.0017590150000000014,1.62,,0.0017590150000000014,1.665297721673814
0.0017746400000000014,1.4676443156861594,,0.0017746400000000014,1.618059638265225,,0.0017746400000000014,1.618059638265225,,0.0017746400000000014,1.618059638265225,,0.0017746400000000014,1.75903903905017,,0.0017746400000000014,1.75903903905017,,0.0017746400000000014,1.75903903905017,,0.0017746400000000014,1.759039079726293,,0.0017746400000000014,1.8013515219948477,,0.0017746400000000014,1.8013515219948477,,0.0017746400000000014,1.799501446693559,,0.0017746400000000014,1.62,,0.0017746400000000014,1.62,,0.0017746400000000014,1.761049193181108
0.0017902650000000014,1.377665411971988,,0.0017902650000000014,1.6179774859260732,,0.0017902650000000014,1.6179774859260732,,0.0017902650000000014,1.6179774859260732,,0.0017902650000000014,1.8488222779807804,,0.0017902650000000014,1.8488222779807804,,0.0017902650000000014,1.8488222779807804,,0.0017902650000000014,1.8488223215024961,,0.0017902650000000014,1.9169238854407047,,0.0017902650000000014,1.9169238854407047,,0.0017902650000000014,1.9152234250998714,,0.0017902650000000014,1.62,,0.0017902650000000014,1.62,,0.0017902650000000014,1.8509387251260894
0.0018058900000000014,1.2969992905729306,,0.0018058900000000014,1.6179083344686955,,0.0018058900000000014,1.6179083344686955,,0.0018058900000000014,1.6179083344686955,,0.0018058900000000014,1.9293053042799482,,0.0018058900000000014,1.9293053042799482,,0.0018058900000000014,1.9293053042799482,,0.0018058900000000014,1.929305350167101,,0.0018058900000000014,2.0205158298093795,,0.0018058900000000014,2.0205158298093795,,0.0018058900000000014,2.0190312983069747,,0.0018058900000000014,1.62,,0.0018058900000000014,1.62,,0.0018058900000000014,1.9315101673933257
0.0018215150000000014,1.2287459052962695,,0.0018215150000000014,1.6178541827529365,,0.0018215150000000014,1.6178541827529365,,0.0018215150000000014,1.6178541827529365,,0.0018215150000000014,1.9973938808188445,,0.0018215150000000014,1.9973938808188445,,0.0018215150000000014,1.9973938808188445,,0.0018215150000000014,1.9973939285834788,,0.0018215150000000014,2.10814863866033,,0.0018215150000000014,2.10814863866033,,0.0018215150000000014,2.10693610969134,,0.0018215150000000014,1.62,,0.0018215150000000014,1.62,,0.0018215150000000014,1.9996689630482436
0.0018371400000000014,1.1755281954612498,,0.0018371400000000014,1.6178177671207814,,0.0018371400000000014,1.6178177671207814,,0.0018371400000000014,1.6178177671207814,,0.0018371400000000014,2.0504727100477136,,0.0018371400000000014,2.0504727100477136,,0.0018371400000000014,2.0504727100477136,,0.0018371400000000014,2.0504727590463263,,0.0018371400000000014,2.176452339882624,,0.0018371400000000014,2.176452339882624,,0.0018371400000000014,2.1755593963997346,,0.0018371400000000014,1.62,,0.0018371400000000014,1.62,,0.0018371400000000014,2.0527940272131056
0.0018527650000000014,1.139391287811994,,0.0018527650000000014,1.6177998349423632,,0.0018527650000000014,1.6177998349423632,,0.0018527650000000014,1.6177998349423632,,0.0018527650000000014,2.086500695822759,,0.0018527650000000014,2.086500695822759,,0.0018527650000000014,2.086500695822759,,0.0018527650000000014,2.0865007454481197,,0.0018527650000000014,2.2228043693342654,,0.0018527650000000014,2.2228043693342654,,0.0018527650000000014,2.2222643304871688,,0.0018527650000000014,1.62,,0.0018527650000000014,1.62,,0.0018527650000000014,2.0888455867800135
0.0018683900000000015,1.1217239034436532,,0.0018683900000000015,1.6178017241728135,,0.0018683900000000015,1.6178017241728135,,0.0018683900000000015,1.6178017241728135,,0.0018683900000000015,2.1040945981375834,,0.0018683900000000015,2.1040945981375834,,0.0018683900000000015,2.1040945981375834,,0.0018683900000000015,2.1040946476743834,,0.0018683900000000015,2.2454211070274672,,0.0018683900000000015,2.2454211070274672,,0.0018683900000000015,2.2452557326423563,,0.0018683900000000015,1.62,,0.0018683900000000015,1.62,,0.0018683900000000015,2.10643638490422
0.0018840150000000015,1.1232049900295182,,0.0018840150000000015,1.6178227165991237,,0.0018840150000000015,1.6178227165991237,,0.0018840150000000015,1.6178227165991237,,0.0018840150000000015,2.102576999592728,,0.0018840150000000015,2.102576999592728,,0.0018840150000000015,2.102576999592728,,0.0018840150000000015,2.102577048413356,,0.0018840150000000015,2.243435758465573,,0.0018840150000000015,2.243435758465573,,0.0018840150000000015,2.243650387188817,,0.0018840150000000015,1.62,,0.0018840150000000015,1.62,,0.0018840150000000015,2.104892245577883
0.0018996400000000015,1.1437776302426976,,0.0018996400000000015,1.617862647913295,,0.0018996400000000015,1.617862647913295,,0.0018996400000000015,1.617862647913295,,0.0018996400000000015,2.0820075031073753,,0.0018996400000000015,2.0820075031073753,,0.0018996400000000015,2.0820075031073753,,0.0018996400000000015,2.0820075505271425,,0.0018996400000000015,2.2169222365529526,,0.0018996400000000015,2.2169222365529526,,0.0018996400000000015,2.2175096473263536,,0.0018996400000000015,1.62,,0.0018996400000000015,1.62,,0.0018996400000000015,2.084270658258345
0.0019152650000000015,1.1826512290570688,,0.0019152650000000015,1.6179193443401743,,0.0019152650000000015,1.6179193443401743,,0.0019152650000000015,1.6179193443401743,,0.0019152650000000015,2.0431753020440904,,0.0019152650000000015,2.0431753020440904,,0.0019152650000000015,2.0431753020440904,,0.0019152650000000015,2.04317534751705,,0.0019152650000000015,2.166901840738226,,0.0019152650000000015,2.166901840738226,,0.0019152650000000015,2.167838422395996,,0.0019152650000000015,1.62,,0.0019152650000000015,1.62,,0.0019152650000000015,2.0453659629461134
0.0019308900000000015,1.2383318958707599,,0.0019308900000000015,1.6179912631515971,,0.0019308900000000015,1.6179912631515971,,0.0019308900000000015,1.6179912631515971,,0.0019308900000000015,1.9875739659002971,,0.0019308900000000015,1.9875739659002971,,0.0019308900000000015,1.9875739659002971,,0.0019308900000000015,1.987574008870098,,0.0019308900000000015,2.095294398050144,,0.0019308900000000015,2.095294398050144,,0.0019308900000000015,2.0965452061194023,,0.0019308900000000015,1.62,,0.0019308900000000015,1.62,,0.0019308900000000015,1.9896713587060677
0.0019465150000000015,1.308679853884199,,0.0019465150000000015,1.6180750076081658,,0.0019465150000000015,1.6180750076081658,,0.0019465150000000015,1.6180750076081658,,0.0019465150000000015,1.9173389545861241,,0.0019465150000000015,1.9173389545861241,,0.0019465150000000015,1.9173389545861241,,0.0019465150000000015,1.9173389946781434,,0.0019465150000000015,2.0048541880148623,,0.0019465150000000015,2.0048541880148623,,0.0019465150000000015,2.0063700963832365,,0.0019465150000000015,1.62,,0.0019465150000000015,1.62,,0.0019465150000000015,1.9193290576626292
0.0019621400000000015,1.3909916705225187,,0.0019621400000000015,1.6181679892816307,,0.0019621400000000015,1.6181679892816307,,0.0019621400000000015,1.6181679892816307,,0.0019621400000000015,1.8351706174679556,,0.0019621400000000015,1.8351706174679556,,0.0019621400000000015,1.8351706174679556,,0.0019621400000000015,1.8351706543323114,,0.0019621400000000015,1.8990543022773576,,0.0019621400000000015,1.8990543022773576,,0.0019621400000000015,1.9007781243585904,,0.0019621400000000015,1.62,,0.0019621400000000015,1.62,,0.0019621400000000015,1.8370403525416348
0.0019777650000000016,1.4821041488333073,,0.0019777650000000016,1.6182660082204683,,0.0019777650000000016,1.6182660082204683,,0.0019777650000000016,1.6182660082204683,,0.0019777650000000016,1.744225381848448,,0.0019777650000000016,1.744225381848448,,0.0019777650000000016,1.744225381848448,,0.0019777650000000016,1.7442254153454664,,0.0019777650000000016,1.7819630631424175,,0.0019777650000000016,1.7819630631424175,,0.0019777650000000016,1.7838274739488804,,0.0019777650000000016,1.62,,0.0019777650000000016,1.62,,0.0019777650000000016,1.745969487895553
0.0019933900000000016,1.5785158873715477,,0.0019933900000000016,1.6183659212516113,,0.0019933900000000016,1.6183659212516113,,0.0019933900000000016,1.6183659212516113,,0.0019933900000000016,1.6479994670316134,,0.0019933900000000016,1.6479994670316134,,0.0019933900000000016,1.6479994670316134,,0.0019933900000000016,1.6479994970645309,,0.0019933900000000016,1.6580776997998787,,0.0019933900000000016,1.6580776997998787,,0.0019933900000000016,1.6600121413271471,,0.0019933900000000016,1.62,,0.0019933900000000016,1.62,,0.0019933900000000016,1.6496143073319678
0.0020090150000000016,1.6765218370935426,,0.0020090150000000016,1.6184632682026703,,0.0020090150000000016,1.6184632682026703,,0.0020090150000000016,1.6184632682026703,,0.0020090150000000016,1.5501895374430807,,0.0020090150000000016,1.5501895374430807,,0.0020090150000000016,1.5501895374430807,,0.0020090150000000016,1.5501895641350778,,0.0020090150000000016,1.5321615960695922,,0.0020090150000000016,1.5321615960695922,,0.0020090150000000016,1.534090627886214,,0.0020090150000000016,1.62,,0.0020090150000000016,1.62,,0.0020090150000000016,1.551679658510892
0.0020246400000000016,1.7723556843138426,,0.0020246400000000016,1.618554925614275,,0.0020246400000000016,1.618554925614275,,0.0020246400000000016,1.618554925614275,,0.0020246400000000016,1.4545556065060055,,0.0020246400000000016,1.4545556065060055,,0.0020246400000000016,1.4545556065060055,,0.0020246400000000016,1.4545556300215028,,0.0020246400000000016,1.4090510687922764,,0.0020246400000000016,1.4090510687922764,,0.0020246400000000016,1.4109016711213374,,0.0020246400000000016,1.62,,0.0020246400000000016,1.62,,0.0020246400000000016,1.455927119921462
0.0020402650000000016,1.8623345880280138,,0.0020402650000000016,1.618636756646609,,0.0020402650000000016,1.618636756646609,,0.0020402650000000016,1.618636756646609,,0.0020402650000000016,1.3647716011858009,,0.0020402650000000016,1.3647716011858009,,0.0020402650000000016,1.3647716011858009,,0.0020402650000000016,1.3647716218987718,,0.0020402650000000016,1.2934797724175089,,0.0020402650000000016,1.2934797724175089,,0.0020402650000000016,1.295179705025407,,0.0020402650000000016,1.62,,0.0020402650000000016,1.62,,0.0020402650000000016,1.3660384166800519
0.0020558900000000016,1.943000709427071,,0.0020558900000000016,1.6187062280710478,,0.0020558900000000016,1.6187062280710478,,0.0020558900000000016,1.6187062280710478,,0.0020558900000000016,1.2842890910631906,,0.0020558900000000016,1.2842890910631906,,0.0020558900000000016,1.2842890910631906,,0.0020558900000000016,1.2842891093674909,,0.0020558900000000016,1.189886431298698,,0.0020558900000000016,1.189886431298698,,0.0020558900000000016,1.1913715003757646,,0.0020558900000000016,1.62,,0.0020558900000000016,1.62,,0.0020558900000000016,1.2854658892969868
0.0020715150000000016,2.0112540947037307,,0.0020715150000000016,1.6187600616439242,,0.0020715150000000016,1.6187600616439242,,0.0020715150000000016,1.6187600616439242,,0.0020715150000000016,1.2161997545016927,,0.0020715150000000016,1.2161997545016927,,0.0020715150000000016,1.2161997545016927,,0.0020715150000000016,1.2161997709718968,,0.0020715150000000016,1.102254712911859,,0.0020715150000000016,1.102254712911859,,0.0020715150000000016,1.1034667035325798,,0.0020715150000000016,1.62,,0.0020715150000000016,1.62,,0.0020715150000000016,1.2173079405310838
0.0020871400000000017,2.0644718045387513,,0.0020871400000000017,1.6187967940981467,,0.0020871400000000017,1.6187967940981467,,0.0020871400000000017,1.6187967940981467,,0.0020871400000000017,1.1631214351984667,,0.0020871400000000017,1.1631214351984667,,0.0020871400000000017,1.1631214351984667,,0.0020871400000000017,1.1631214503911362,,0.0020871400000000017,1.033949591550822,,0.0020871400000000017,1.033949591550822,,0.0020871400000000017,1.0348430832879452,,0.0020871400000000017,1.62,,0.0020871400000000017,1.62,,0.0020871400000000017,1.1641817730687194
0.0021027650000000017,2.100608712188006,,0.0021027650000000017,1.6188144112597012,,0.0021027650000000017,1.6188144112597012,,0.0021027650000000017,1.6188144112597012,,0.0021027650000000017,1.1270926956915694,,0.0021027650000000017,1.1270926956915694,,0.0021027650000000017,1.1270926956915694,,0.0021027650000000017,1.127092710301202,,0.0021027650000000017,0.9875986761483535,,0.0021027650000000017,0.9875986761483535,,0.0021027650000000017,0.988138165901347,,0.0021027650000000017,1.62,,0.0021027650000000017,1.62,,0.0021027650000000017,1.1281310787253407
0.0021183900000000017,2.118276096556347,,0.0021183900000000017,1.6188128357439986,,0.0021183900000000017,1.6188128357439986,,0.0021183900000000017,1.6188128357439986,,0.0021183900000000017,1.1094992971265962,,0.0021183900000000017,1.1094992971265962,,0.0021183900000000017,1.1094992971265962,,0.0021183900000000017,1.1094993117809056,,0.0021183900000000017,0.9649804947338058,,0.0021183900000000017,0.9649804947338058,,0.0021183900000000017,0.9651464281812285,,0.0021183900000000017,1.62,,0.0021183900000000017,1.62,,0.0021183900000000017,1.110539158970771
0.0021340150000000017,2.116795009970482,,0.0021340150000000017,1.6187915313894092,,0.0021340150000000017,1.6187915313894092,,0.0021340150000000017,1.6187915313894092,,0.0021340150000000017,1.1110161481558916,,0.0021340150000000017,1.1110161481558916,,0.0021340150000000017,1.1110161481558916,,0.0021340150000000017,1.1110161635704152,,0.0021340150000000017,0.9669669811266072,,0.0021340150000000017,0.9669669811266072,,0.0021340150000000017,0.9667517924367166,,0.0021340150000000017,1.62,,0.0021340150000000017,1.62,,0.0021340150000000017,1.1120841820080063
0.0021496400000000017,2.0962223697573026,,0.0021496400000000017,1.618751910719861,,0.0021496400000000017,1.618751910719861,,0.0021496400000000017,1.618751910719861,,0.0021496400000000017,1.131586142289893,,0.0021496400000000017,1.131586142289893,,0.0021496400000000017,1.131586142289893,,0.0021496400000000017,1.131586159061059,,0.0021496400000000017,0.9934790355369102,,0.0021496400000000017,0.9934790355369102,,0.0021496400000000017,0.9928921947589687,,0.0021496400000000017,1.62,,0.0021496400000000017,1.62,,0.0021496400000000017,1.1327046292105891
0.0021652650000000017,2.0573487709429314,,0.0021652650000000017,1.61869490541633,,0.0021652650000000017,1.61869490541633,,0.0021652650000000017,1.61869490541633,,0.0021652650000000017,1.1704176019797567,,0.0021652650000000017,1.1704176019797567,,0.0021652650000000017,1.1704176019797567,,0.0021652650000000017,1.1704176207421098,,0.0021652650000000017,1.043500593164056,,0.0021652650000000017,1.043500593164056,,0.0021652650000000017,1.0425634405435258,,0.0021652650000000017,1.62,,0.0021652650000000017,1.62,,0.0021652650000000017,1.1716102268762665
0.0021808900000000017,2.0016681041292403,,0.0021808900000000017,1.618623294216127,,0.0021808900000000017,1.618623294216127,,0.0021808900000000017,1.618623294216127,,0.0021808900000000017,1.2260194297442593,,0.0021808900000000017,1.2260194297442593,,0.0021808900000000017,1.2260194297442593,,0.0021808900000000017,1.2260194509652116,,0.0021808900000000017,1.115106544366641,,0.0021808900000000017,1.115106544366641,,0.0021808900000000017,1.113856317348223,,0.0021808900000000017,1.62,,0.0021808900000000017,1.62,,0.0021808900000000017,1.2273036723556765
0.0021965150000000017,1.9313201461158014,,0.0021965150000000017,1.618539243898047,,0.0021965150000000017,1.618539243898047,,0.0021965150000000017,1.618539243898047,,0.0021965150000000017,1.2962537057543209,,0.0021965150000000017,1.2962537057543209,,0.0021965150000000017,1.2962537057543209,,0.0021965150000000017,1.296253729897778,,0.0021965150000000017,1.2055479403999254,,0.0021965150000000017,1.2055479403999254,,0.0021965150000000017,1.2040314499516462,,0.0021965150000000017,1.62,,0.0021965150000000017,1.62,,0.0021965150000000017,1.2976468945536568
0.0022121400000000018,1.8490083294774815,,0.0022121400000000018,1.6184465668386527,,0.0022121400000000018,1.6184465668386527,,0.0022121400000000018,1.6184465668386527,,0.0022121400000000018,1.3784225285379956,,0.0022121400000000018,1.3784225285379956,,0.0022121400000000018,1.3784225285379956,,0.0022121400000000018,1.3784225558642103,,0.0022121400000000018,1.3113463104633778,,0.0022121400000000018,1.3113463104633778,,0.0022121400000000018,1.3096230806083053,,0.0022121400000000018,1.62,,0.0022121400000000018,1.62,,0.0022121400000000018,1.3799344221106669
0.0022277650000000018,1.7578958511666896,,0.0022277650000000018,1.6183482450174216,,0.0022277650000000018,1.6183482450174216,,0.0022277650000000018,1.6183482450174216,,0.0022277650000000018,1.4693670348505126,,0.0022277650000000018,1.4693670348505126,,0.0022277650000000018,1.4693670348505126,,0.0022277650000000018,1.4693670655891382,,0.0022277650000000018,1.4284387599893875,,0.0022277650000000018,1.4284387599893875,,0.0022277650000000018,1.4265737558669,,0.0022277650000000018,1.62,,0.0022277650000000018,1.62,,0.0022277650000000018,1.4710062268736377
0.002243390000000002,1.6614841126284492,,0.002243390000000002,1.6182486336389925,,0.002243390000000002,1.6182486336389925,,0.002243390000000002,1.6182486336389925,,0.002243390000000002,1.5655934294490652,,0.002243390000000002,1.5655934294490652,,0.002243390000000002,1.5655934294490652,,0.002243390000000002,1.5655934636065323,,0.002243390000000002,1.5523225832594378,,0.002243390000000002,1.5523225832594378,,0.002243390000000002,1.5503887452517888,,0.002243390000000002,1.62,,0.002243390000000002,1.62,,0.002243390000000002,1.5673602109068212
0.002259015000000002,1.5634781629064558,,0.002259015000000002,1.6181509867490937,,0.002259015000000002,1.6181509867490937,,0.002259015000000002,1.6181509867490937,,0.002259015000000002,1.6634026356567464,,0.002259015000000002,1.6634026356567464,,0.002259015000000002,1.6634026356567464,,0.002259015000000002,1.6634026732005636,,0.002259015000000002,1.678239921985639,,0.002259015000000002,1.678239921985639,,0.002259015000000002,1.6763102854994631,,0.002259015000000002,1.62,,0.002259015000000002,1.62,,0.002259015000000002,1.6652958189716827
