X--Trace 1::[transient: TIME],Y--Trace 1::[PR10: V(8)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR8: V(5)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR1: V(1)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR2: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR3: V(2)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR4: V(2)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR5: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR6: V(3)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR7: V(3)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR9: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR14: V(7)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0008049797318662941,-0.06237320365471456,,0.0008049797318662941,1.9249195539131436,,0.0008049797318662941,1.3013861391214911,,0.0008049797318662941,1.6179121003108037,,0.0008049797318662941,1.6179121003108037,,0.0008049797318662941,1.6179121003108037,,0.0008049797318662941,1.9249337234287944,,0.0008049797318662941,1.9249337234287944,,0.0008049797318662941,1.9249337234287944,,0.0008049797318662941,-0.062376308154054705,,0.0008049797318662941,-0.062376308154054705,,0.0008049797318662941,1.62,,0.0008049797318662941,1.62,,0.0008049797318662941,1.4006279271470887
0.000812901883354569,-0.06254313305352803,,0.000812901883354569,1.961552102882744,,0.000812901883354569,1.2646656049197107,,0.000812901883354569,1.6178821240276626,,0.000812901883354569,1.6178821240276626,,0.000812901883354569,1.6178821240276626,,0.000812901883354569,1.9615672619708295,,0.000812901883354569,1.9615672619708295,,0.000812901883354569,1.9615672619708295,,0.000812901883354569,-0.0625503116451363,,0.000812901883354569,-0.0625503116451363,,0.000812901883354569,1.62,,0.000812901883354569,1.62,,0.000812901883354569,1.4006100115349829
0.000828526883354569,-0.06282053793860658,,0.000828526883354569,2.0231939908126826,,0.000828526883354569,1.2028676267795613,,0.000828526883354569,1.61783545213652,,0.000828526883354569,1.61783545213652,,0.000828526883354569,1.61783545213652,,0.000828526883354569,2.023210814987562,,0.000828526883354569,2.023210814987562,,0.000828526883354569,2.023210814987562,,0.000828526883354569,-0.06282187057911387,,0.000828526883354569,-0.06282187057911387,,0.000828526883354569,1.62,,0.000828526883354569,1.62,,0.000828526883354569,1.4005826346216894
0.000844151883354569,-0.06300050403845339,,0.000844151883354569,2.068835059859295,,0.000844151883354569,1.157099811811743,,0.000844151883354569,1.617807459185161,,0.000844151883354569,1.617807459185161,,0.000844151883354569,1.617807459185161,,0.000844151883354569,2.0688531168384157,,0.000844151883354569,2.0688531168384157,,0.000844151883354569,2.0688531168384157,,0.000844151883354569,-0.06300469305225202,,0.000844151883354569,-0.06300469305225202,,0.000844151883354569,1.62,,0.000844151883354569,1.62,,0.000844151883354569,1.4005647437287096
0.000859776883354569,-0.06311171898344062,,0.000859776883354569,2.096719152710597,,0.000859776883354569,1.1291209914785834,,0.000859776883354569,1.617798123822246,,0.000859776883354569,1.617798123822246,,0.000859776883354569,1.617798123822246,,0.000859776883354569,2.096737962843699,,0.000859776883354569,2.096737962843699,,0.000859776883354569,2.096737962843699,,0.000859776883354569,-0.06311094222852981,,0.000859776883354569,-0.06311094222852981,,0.000859776883354569,1.62,,0.000859776883354569,1.62,,0.000859776883354569,1.4005545235291854
0.000875401883354569,-0.06314207310543951,,0.000875401883354569,2.105776878862532,,0.000875401883354569,1.1200063761547825,,0.000875401883354569,1.6178088958211456,,0.000875401883354569,1.6178088958211456,,0.000875401883354569,1.6178088958211456,,0.000875401883354569,2.105795933640426,,0.000875401883354569,2.105795933640426,,0.000875401883354569,2.105795933640426,,0.000875401883354569,-0.06314378117981877,,0.000875401883354569,-0.06314378117981877,,0.000875401883354569,1.62,,0.000875401883354569,1.62,,0.000875401883354569,1.4005514220348052
0.000891026883354569,-0.06310985577764677,,0.000891026883354569,2.0956579826834716,,0.000891026883354569,1.1301062353956985,,0.000891026883354569,1.6178382762551162,,0.000891026883354569,1.6178382762551162,,0.000891026883354569,1.6178382762551162,,0.000891026883354569,2.095676764155112,,0.000891026883354569,2.095676764155112,,0.000891026883354569,2.095676764155112,,0.000891026883354569,-0.06310715923054196,,0.000891026883354569,-0.06310715923054196,,0.000891026883354569,1.62,,0.000891026883354569,1.62,,0.000891026883354569,1.4005548785039215
0.000906651883354569,-0.06299786287557835,,0.000906651883354569,2.066753483142775,,0.000906651883354569,1.1590324372747696,,0.000906651883354569,1.6178862150070712,,0.000906651883354569,1.6178862150070712,,0.000906651883354569,1.6178862150070712,,0.000906651883354569,2.0667714838994375,,0.000906651883354569,2.0667714838994375,,0.000906651883354569,2.0667714838994375,,0.000906651883354569,-0.06299712330769056,,0.000906651883354569,-0.06299712330769056,,0.000906651883354569,1.62,,0.000906651883354569,1.62,,0.000906651883354569,1.400565459483329
0.000922276883354569,-0.06281546509511782,,0.000922276883354569,2.0201720156744987,,0.000922276883354569,1.2056733640757837,,0.000922276883354569,1.6179497968415775,,0.000922276883354569,1.6179497968415775,,0.000922276883354569,1.6179497968415775,,0.000922276883354569,2.0201887582262175,,0.000922276883354569,2.0201887582262175,,0.000922276883354569,2.0201887582262175,,0.000922276883354569,-0.06281060841368111,,0.000922276883354569,-0.06281060841368111,,0.000922276883354569,1.62,,0.000922276883354569,1.62,,0.000922276883354569,1.4005837092889417
0.0009379018833545691,-0.06253965872280497,,0.0009379018833545691,1.9577058116349004,,0.0009379018833545691,1.2682366311383115,,0.0009379018833545691,1.6180276453869444,,0.0009379018833545691,1.6180276453869444,,0.0009379018833545691,1.6180276453869444,,0.0009379018833545691,1.9577208668354198,,0.0009379018833545691,1.9577208668354198,,0.0009379018833545691,1.9577208668354198,,0.0009379018833545691,-0.06253605322984203,,0.0009379018833545691,-0.06253605322984203,,0.0009379018833545691,1.62,,0.0009379018833545691,1.62,,0.0009379018833545691,1.4006113694609956
0.0009535268833545691,-0.06216631182913071,,0.0009535268833545691,1.8817532876839147,,0.0009535268833545691,1.3443179671950234,,0.0009535268833545691,1.6181157078307766,,0.0009535268833545691,1.6181157078307766,,0.0009535268833545691,1.6181157078307766,,0.0009535268833545691,1.8817662910836273,,0.0009535268833545691,1.8817662910836273,,0.0009535268833545691,1.8817662910836273,,0.0009535268833545691,-0.06215846244840069,,0.0009535268833545691,-0.06215846244840069,,0.0009535268833545691,1.62,,0.0009535268833545691,1.62,,0.0009535268833545691,1.4006507084502622
0.0009691518833545691,-0.0616517902122947,,0.0009691518833545691,1.7952353649818633,,0.0009691518833545691,1.4309936091681663,,0.0009691518833545691,1.6182116552595398,,0.0009691518833545691,1.6182116552595398,,0.0009691518833545691,1.6182116552595398,,0.0009691518833545691,1.795246030866874,,0.0009691518833545691,1.795246030866874,,0.0009691518833545691,1.795246030866874,,0.0009691518833545691,-0.06164385325290032,,0.0009691518833545691,-0.06164385325290032,,0.0009691518833545691,1.62,,0.0009691518833545691,1.62,,0.0009691518833545691,1.4007065391599545
0.000984776883354569,-0.060956303755978825,,0.000984776883354569,1.7014747777866075,,0.000984776883354569,1.5249326607449707,,0.000984776883354569,1.6183107510232826,,0.000984776883354569,1.6183107510232826,,0.000984776883354569,1.6183107510232826,,0.000984776883354569,1.7014829099723605,,0.000984776883354569,1.7014829099723605,,0.000984776883354569,1.7014829099723605,,0.000984776883354569,-0.06094290208436811,,0.000984776883354569,-0.06094290208436811,,0.000984776883354569,1.62,,0.000984776883354569,1.62,,0.000984776883354569,1.4007857276022995
0.0010004018833545691,-0.05994862404995935,,0.0010004018833545691,1.6040767782667522,,0.0010004018833545691,1.6225250968549685,,0.0010004018833545691,1.6184102305847379,,0.0010004018833545691,1.6184102305847379,,0.0010004018833545691,1.6184102305847379,,0.0010004018833545691,1.604082277460378,,0.0010004018833545691,1.604082277460378,,0.0010004018833545691,1.604082277460378,,0.0010004018833545691,-0.05993110850206801,,0.0010004018833545691,-0.05993110850206801,,0.0010004018833545691,1.62,,0.0010004018833545691,1.62,,0.0010004018833545691,1.4009049810362506
0.0010160268833545691,-0.05827973210461663,,0.0010160268833545691,1.506782240195016,,0.0010160268833545691,1.7200204949089197,,0.0010160268833545691,1.618505233103185,,0.0010160268833545691,1.618505233103185,,0.0010160268833545691,1.618505233103185,,0.0010160268833545691,1.50678510681886,,0.0010160268833545691,1.50678510681886,,0.0010160268833545691,1.50678510681886,,0.0010160268833545691,-0.058246043383427384,,0.0010160268833545691,-0.058246043383427384,,0.0010160268833545691,1.62,,0.0010160268833545691,1.62,,0.0010160268833545691,1.4011120545366325
0.0010316518833545691,-0.052681871370611935,,0.0010316518833545691,1.413332212013513,,0.0010316518833545691,1.8136721614356617,,0.0010316518833545691,1.6185931398685787,,0.0010316518833545691,1.6185931398685787,,0.0010316518833545691,1.6185931398685787,,0.0010316518833545691,1.4133325357112643,,0.0010316518833545691,1.4133325357112643,,0.0010316518833545691,1.4133325357112643,,0.0010316518833545691,-0.05254380877356377,,0.0010316518833545691,-0.05254380877356377,,0.0010316518833545691,1.62,,0.0010316518833545691,1.62,,0.0010316518833545691,1.4018435397212243
0.0010318960239795692,-0.05247917145925547,,0.0010318960239795692,1.411920547239137,,0.0010318960239795692,1.8150854785291604,,0.0010318960239795692,1.6185937060171443,,0.0010318960239795692,1.6185937060171443,,0.0010318960239795692,1.6185937060171443,,0.0010318960239795692,1.411920831683519,,0.0010318960239795692,1.411920831683519,,0.0010318960239795692,1.411920831683519,,0.0010318960239795692,-0.052219207975249295,,0.0010318960239795692,-0.052219207975249295,,0.0010318960239795692,1.62,,0.0010318960239795692,1.62,,0.0010318960239795692,1.401885689327714
0.0010323843052295692,-0.05178842431511768,,0.0010323843052295692,1.4091067397263923,,0.0010323843052295692,1.8179065907742984,,0.0010323843052295692,1.6185968329303184,,0.0010323843052295692,1.6185968329303184,,0.0010323843052295692,1.6185968329303184,,0.0010323843052295692,1.4091069452175413,,0.0010323843052295692,1.4091069452175413,,0.0010323843052295692,1.4091069452175413,,0.0010323843052295692,-0.051370204521959,,0.0010323843052295692,-0.051370204521959,,0.0010323843052295692,1.62,,0.0010323843052295692,1.62,,0.0010323843052295692,1.4019960474953752
0.001033360867729569,-0.048022470482889,,0.001033360867729569,1.403498387103782,,0.001033360867729569,1.8235263561179647,,0.001033360867729569,1.6186014624508012,,0.001033360867729569,1.6186014624508012,,0.001033360867729569,1.6186014624508012,,0.001033360867729569,1.403498424362117,,0.001033360867729569,1.403498424362117,,0.001033360867729569,1.403498424362117,,0.001033360867729569,-0.04659196245555549,,0.001033360867729569,-0.04659196245555549,,0.001033360867729569,1.62,,0.001033360867729569,1.62,,0.001033360867729569,1.4026184837473425
0.0010336050083545691,-0.0353266110149603,,0.0010336050083545691,1.402102213548412,,0.0010336050083545691,1.8249265413000608,,0.0010336050083545691,1.6186031357112938,,0.0010336050083545691,1.6186031357112938,,0.0010336050083545691,1.6186031357112938,,0.0010336050083545691,1.4021020906983024,,0.0010336050083545691,1.4021020906983024,,0.0010336050083545691,1.4021020906983024,,0.0010336050083545691,-0.011827245008067715,,0.0010336050083545691,-0.011827245008067715,,0.0010336050083545691,1.62,,0.0010336050083545691,1.62,,0.0010336050083545691,1.4071522386293047
0.0010336660435108192,-0.02748672560373651,,0.0010336660435108192,1.4017528774470152,,0.0010336660435108192,1.8252762867277055,,0.0010336660435108192,1.6186032327923519,,0.0010336660435108192,1.6186032327923519,,0.0010336660435108192,1.6186032327923519,,0.0010336660435108192,1.4017526662208033,,0.0010336660435108192,1.4017526662208033,,0.0010336660435108192,1.4017526662208033,,0.0010336660435108192,0.010592206813816408,,0.0010336660435108192,0.010592206813816408,,0.0010336660435108192,1.62,,0.0010336660435108192,1.62,,0.0010336660435108192,1.4100760880090335
0.0010337881138233192,0.009069413085339033,,0.0010337881138233192,1.4010558394750625,,0.0010337881138233192,1.8259754151010665,,0.0010337881138233192,1.6186039584321892,,0.0010337881138233192,1.6186039584321892,,0.0010337881138233192,1.6186039584321892,,0.0010337881138233192,1.401055243347645,,0.0010337881138233192,1.401055243347645,,0.0010337881138233192,1.401055243347645,,0.0010337881138233192,0.11455538624159753,,0.0010337881138233192,0.11455538624159753,,0.0010337881138233192,1.62,,0.0010337881138233192,1.62,,0.0010337881138233192,1.4236346432564329
0.001033940124832962,0.1628211009830065,,0.001033940124832962,1.4001892081483496,,0.001033940124832962,1.826845343854334,,0.001033940124832962,1.618604683587461,,0.001033940124832962,1.618604683587461,,0.001033940124832962,1.618604683587461,,0.001033940124832962,1.4001870826812455,,0.001033940124832962,1.4001870826812455,,0.001033940124832962,1.4001870826812455,,0.001033940124832962,0.5422247378138102,,0.001033940124832962,0.5422247378138102,,0.001033940124832962,1.62,,0.001033940124832962,1.62,,0.001033940124832962,1.4794102138983545
0.0010341037744046545,0.8044106373287401,,0.0010341037744046545,1.399261946393019,,0.0010341037744046545,1.827781034025228,,0.0010341037744046545,1.6186056107509108,,0.0010341037744046545,1.6186056107509108,,0.0010341037744046545,1.6186056107509108,,0.0010341037744046545,1.3992535904328545,,0.0010341037744046545,1.3992535904328545,,0.0010341037744046545,1.3992535904328545,,0.0010341037744046545,2.304498773994953,,0.0010341037744046545,2.304498773994953,,0.0010341037744046545,1.62,,0.0010341037744046545,1.62,,0.0010341037744046545,1.7092419451059473
0.0010341905979962555,1.3453235327782513,,0.0010341905979962555,1.3987694687477528,,0.0010341905979962555,1.828277103984133,,0.0010341905979962555,1.6186060304758916,,0.0010341905979962555,1.6186060304758916,,0.0010341905979962555,1.6186060304758916,,0.0010341905979962555,1.3987585428434883,,0.0010341905979962555,1.3987585428434883,,0.0010341905979962555,1.3987585428434883,,0.0010341905979962555,3.0305554728587603,,0.0010341905979962555,3.0305554728587603,,0.0010341905979962555,1.62,,0.0010341905979962555,1.62,,0.0010341905979962555,1.80393257734857
0.0010342991508559666,1.9526683044603734,,0.0010342991508559666,1.3981512685771966,,0.0010342991508559666,1.828896976115609,,0.0010342991508559666,1.618606566038743,,0.0010342991508559666,1.618606566038743,,0.0010342991508559666,1.618606566038743,,0.0010342991508559666,1.398139971146735,,0.0010342991508559666,1.398139971146735,,0.0010342991508559666,1.398139971146735,,0.0010342991508559666,3.131324744337473,,0.0010342991508559666,3.131324744337473,,0.0010342991508559666,1.62,,0.0010342991508559666,1.62,,0.0010342991508559666,1.8170746005215084
0.001034415979760677,2.429714677679769,,0.001034415979760677,1.3974863232811812,,0.001034415979760677,1.8295636728216826,,0.001034415979760677,1.618607172961298,,0.001034415979760677,1.618607172961298,,0.001034415979760677,1.618607172961298,,0.001034415979760677,1.3974747358346198,,0.001034415979760677,1.3974747358346198,,0.001034415979760677,1.3974747358346198,,0.001034415979760677,3.208587771393026,,0.001034415979760677,3.208587771393026,,0.001034415979760677,1.62,,0.001034415979760677,1.62,,0.001034415979760677,1.8271509855898118
0.0010345457983777686,2.7738739624875355,,0.0010345457983777686,1.396747866146128,,0.0010345457983777686,1.8303039668465977,,0.0010345457983777686,1.6186078424867532,,0.0010345457983777686,1.6186078424867532,,0.0010345457983777686,1.6186078424867532,,0.0010345457983777686,1.3967360568537588,,0.0010345457983777686,1.3967360568537588,,0.0010345457983777686,1.3967360568537588,,0.0010345457983777686,3.26592768087244,,0.0010345457983777686,3.26592768087244,,0.0010345457983777686,1.62,,0.0010345457983777686,1.62,,0.0010345457983777686,1.8346290324801373
0.0010348054356119519,3.1404046481181,,0.0010348054356119519,1.3952724359568915,,0.0010348054356119519,1.831782873882879,,0.0010348054356119519,1.618609179330764,,0.0010348054356119519,1.618609179330764,,0.0010348054356119519,1.618609179330764,,0.0010348054356119519,1.395260378395087,,0.0010348054356119519,1.395260378395087,,0.0010348054356119519,1.395260378395087,,0.0010348054356119519,3.3251213911129405,,0.0010348054356119519,3.3251213911129405,,0.0010348054356119519,1.62,,0.0010348054356119519,1.62,,0.0010348054356119519,1.8423487518196906
0.0010352481584465446,3.333392220824229,,0.0010352481584465446,1.3927615595668554,,0.0010352481584465446,1.8342994377668267,,0.0010352481584465446,1.618611454367928,,0.0010352481584465446,1.618611454367928,,0.0010352481584465446,1.618611454367928,,0.0010352481584465446,1.392749319673641,,0.0010352481584465446,1.392749319673641,,0.0010352481584465446,1.392749319673641,,0.0010352481584465446,3.357651015733613,,0.0010352481584465446,3.357651015733613,,0.0010352481584465446,1.62,,0.0010352481584465446,1.62,,0.0010352481584465446,1.8465908654995726
0.0010357899505696207,3.3610891527148175,,0.0010357899505696207,1.389697708470236,,0.0010357899505696207,1.8373701067197328,,0.0010357899505696207,1.6186142234162486,,0.0010357899505696207,1.6186142234162486,,0.0010357899505696207,1.6186142234162486,,0.0010357899505696207,1.389685372880998,,0.0010357899505696207,1.389685372880998,,0.0010357899505696207,1.389685372880998,,0.0010357899505696207,3.361337744989175,,0.0010357899505696207,3.361337744989175,,0.0010357899505696207,1.62,,0.0010357899505696207,1.62,,0.0010357899505696207,1.8470712809316716
0.0010365957630747054,3.3620523459403637,,0.0010365957630747054,1.385159463099613,,0.0010365957630747054,1.8419184614442972,,0.0010365957630747054,1.6186183190032193,,0.0010365957630747054,1.6186183190032193,,0.0010365957630747054,1.6186183190032193,,0.0010365957630747054,1.3851470013337575,,0.0010365957630747054,1.3851470013337575,,0.0010365957630747054,1.3851470013337575,,0.0010365957630747054,3.362376784123727,,0.0010365957630747054,3.362376784123727,,0.0010365957630747054,1.62,,0.0010365957630747054,1.62,,0.0010365957630747054,1.8472061982319998
0.0010379274918917802,3.3619152317762113,,0.0010379274918917802,1.3777093408112546,,0.0010379274918917802,1.849385216105468,,0.0010379274918917802,1.6186250150061028,,0.0010379274918917802,1.6186250150061028,,0.0010379274918917802,1.6186250150061028,,0.0010379274918917802,1.377696680857817,,0.0010379274918917802,1.377696680857817,,0.0010379274918917802,1.377696680857817,,0.0010379274918917802,3.3615414351403077,,0.0010379274918917802,3.3615414351403077,,0.0010379274918917802,1.62,,0.0010379274918917802,1.62,,0.0010379274918917802,1.8470962822510177
0.00104059094952593,3.362063267208166,,0.00104059094952593,1.3630036741303637,,0.00104059094952593,1.8641239318479674,,0.00104059094952593,1.6186381482471452,,0.00104059094952593,1.6186381482471452,,0.00104059094952593,1.6186381482471452,,0.00104059094952593,1.3629906139241528,,0.00104059094952593,1.3629906139241528,,0.00104059094952593,1.3629906139241528,,0.00104059094952593,3.362463709321185,,0.00104059094952593,3.362463709321185,,0.00104059094952593,1.62,,0.00104059094952593,1.62,,0.00104059094952593,1.8472146453139004
0.0010459178647942297,3.36221261791303,,0.0010459178647942297,1.3344278054669365,,0.0010459178647942297,1.8927648042261862,,0.0010459178647942297,1.6186633011566465,,0.0010459178647942297,1.6186633011566465,,0.0010459178647942297,1.6186633011566465,,0.0010459178647942297,1.334413976052081,,0.0010459178647942297,1.334413976052081,,0.0010459178647942297,1.334413976052081,,0.0010459178647942297,3.361825617079082,,0.0010459178647942297,3.361825617079082,,0.0010459178647942297,1.62,,0.0010459178647942297,1.62,,0.0010459178647942297,1.8471276999447277
0.001056039003803999,3.3624881291010453,,0.001056039003803999,1.2835967240160828,,0.001056039003803999,1.943714792275145,,0.001056039003803999,1.6187068250002252,,0.001056039003803999,1.6187068250002252,,0.001056039003803999,1.6187068250002252,,0.001056039003803999,1.2835815199718783,,0.001056039003803999,1.2835815199718783,,0.001056039003803999,1.2835815199718783,,0.001056039003803999,3.3624945261417873,,0.001056039003803999,3.3624945261417873,,0.001056039003803999,1.62,,0.001056039003803999,1.62,,0.001056039003803999,1.8472083082975042
0.001071664003803999,3.362787877328083,,0.001071664003803999,1.2156415633869886,,0.001071664003803999,2.011836335858783,,0.001071664003803999,1.618760930629032,,0.001071664003803999,1.618760930629032,,0.001071664003803999,1.618760930629032,,0.001071664003803999,1.2156245237300058,,0.001071664003803999,1.2156245237300058,,0.001071664003803999,1.2156245237300058,,0.001071664003803999,3.3627911178768755,,0.001071664003803999,3.3627911178768755,,0.001071664003803999,1.62,,0.001071664003803999,1.62,,0.001071664003803999,1.8472381265699724
0.001087289003803999,3.3629984467224814,,0.001087289003803999,1.162716869636635,,0.001087289003803999,2.064899828799718,,0.001087289003803999,1.6187966133541174,,0.001087289003803999,1.6187966133541174,,0.001087289003803999,1.6187966133541174,,0.001087289003803999,1.162698400443591,,0.001087289003803999,1.162698400443591,,0.001087289003803999,1.162698400443591,,0.001087289003803999,3.3630016671226346,,0.001087289003803999,3.3630016671226346,,0.001087289003803999,1.62,,0.001087289003803999,1.62,,0.001087289003803999,1.8472586836127407
0.001102914003803999,3.3631335850262825,,0.001102914003803999,1.1268611917301352,,0.001102914003803999,2.100866070822577,,0.001102914003803999,1.6188149178081965,,0.001102914003803999,1.6188149178081965,,0.001102914003803999,1.6188149178081965,,0.001102914003803999,1.1268417540825832,,0.001102914003803999,1.1268417540825832,,0.001102914003803999,1.1268417540825832,,0.001102914003803999,3.3631345112285436,,0.001102914003803999,3.3631345112285436,,0.001102914003803999,1.62,,0.001102914003803999,1.62,,0.001102914003803999,1.8472713326273582
0.001118539003803999,3.3631953366876224,,0.001118539003803999,1.1094467381485487,,0.001118539003803999,2.1183528994165237,,0.001118539003803999,1.618812289105444,,0.001118539003803999,1.618812289105444,,0.001118539003803999,1.618812289105444,,0.001118539003803999,1.1094268301497747,,0.001118539003803999,1.1094268301497747,,0.001118539003803999,1.1094268301497747,,0.001118539003803999,3.3631963054681764,,0.001118539003803999,3.3631963054681764,,0.001118539003803999,1.62,,0.001118539003803999,1.62,,0.001118539003803999,1.8472771205401437
0.001134164003803999,3.36319172376883,,0.001134164003803999,1.111148405303108,,0.001134164003803999,2.1166883055654195,,0.001134164003803999,1.6187916638980935,,0.001134164003803999,1.6187916638980935,,0.001134164003803999,1.6187916638980935,,0.001134164003803999,1.1111285432637488,,0.001134164003803999,1.1111285432637488,,0.001134164003803999,1.1111285432637488,,0.001134164003803999,3.3631906444811923,,0.001134164003803999,3.3631906444811923,,0.001134164003803999,1.62,,0.001134164003803999,1.62,,0.001134164003803999,1.847276604174476
0.001149789003803999,3.363117608592858,,0.001149789003803999,1.1318951570333051,,0.001149789003803999,2.0959362586774466,,0.001149789003803999,1.61875101490264,,0.001149789003803999,1.61875101490264,,0.001149789003803999,1.61875101490264,,0.001149789003803999,1.1318758553501742,,0.001149789003803999,1.1318758553501742,,0.001149789003803999,1.1318758553501742,,0.001149789003803999,3.363116414251354,,0.001149789003803999,3.363116414251354,,0.001149789003803999,1.62,,0.001149789003803999,1.62,,0.001149789003803999,1.847269628978462
0.001165414003803999,3.3629744625421987,,0.001165414003803999,1.1708953132736655,,0.001165414003803999,2.056894248276629,,0.001165414003803999,1.6186947085096222,,0.001165414003803999,1.6186947085096222,,0.001165414003803999,1.6186947085096222,,0.001165414003803999,1.1708770649790627,,0.001165414003803999,1.1708770649790627,,0.001165414003803999,1.1708770649790627,,0.001165414003803999,3.3629712652768653,,0.001165414003803999,3.3629712652768653,,0.001165414003803999,1.62,,0.001165414003803999,1.62,,0.001165414003803999,1.8472557852861649
0.001181039003803999,3.362751608999764,,0.001181039003803999,1.226644540133486,,0.001181039003803999,2.0010626369276565,,0.001181039003803999,1.6186221198079311,,0.001181039003803999,1.6186221198079311,,0.001181039003803999,1.6186221198079311,,0.001181039003803999,1.2266277976730404,,0.001181039003803999,1.2266277976730404,,0.001181039003803999,1.2266277976730404,,0.001181039003803999,3.362747969104862,,0.001181039003803999,3.362747969104862,,0.001181039003803999,1.62,,0.001181039003803999,1.62,,0.001181039003803999,1.8472339341869988
0.001196664003803999,3.362441706612985,,0.001196664003803999,1.29700597007092,,0.001196664003803999,1.930587002143944,,0.001196664003803999,1.618538811643168,,0.001196664003803999,1.618538811643168,,0.001196664003803999,1.618538811643168,,0.001196664003803999,1.2969911282394173,,0.001196664003803999,1.2969911282394173,,0.001196664003803999,1.2969911282394173,,0.001196664003803999,3.362435838549801,,0.001196664003803999,3.362435838549801,,0.001196664003803999,1.62,,0.001196664003803999,1.62,,0.001196664003803999,1.847202403196542
0.001212289003803999,3.362022198858618,,0.001212289003803999,1.3792701345204101,,0.001212289003803999,1.8481756830470373,,0.001212289003803999,1.6184452275438428,,0.001212289003803999,1.6184452275438428,,0.001212289003803999,1.6184452275438428,,0.001212289003803999,1.3792575150350836,,0.001212289003803999,1.3792575150350836,,0.001212289003803999,1.3792575150350836,,0.001212289003803999,3.362015196095632,,0.001212289003803999,3.362015196095632,,0.001212289003803999,1.62,,0.001212289003803999,1.62,,0.001212289003803999,1.8471582726541556
0.001227914003803999,3.3614597392595345,,0.001227914003803999,1.470281150473348,,0.001227914003803999,1.7569957004130292,,0.001227914003803999,1.6183477066122376,,0.001227914003803999,1.6183477066122376,,0.001227914003803999,1.6183477066122376,,0.001227914003803999,1.4702709899815758,,0.001227914003803999,1.4702709899815758,,0.001227914003803999,1.4702709899815758,,0.001227914003803999,3.3614494852049823,,0.001227914003803999,3.3614494852049823,,0.001227914003803999,1.62,,0.001227914003803999,1.62,,0.001227914003803999,1.847096363354483
0.001243539003803999,3.360692123993425,,0.001243539003803999,1.566536057965086,,0.001243539003803999,1.6605510498402234,,0.001243539003803999,1.61824726895941,,0.001243539003803999,1.61824726895941,,0.001243539003803999,1.61824726895941,,0.001243539003803999,1.5665284987565686,,0.001243539003803999,1.5665284987565686,,0.001243539003803999,1.5665284987565686,,0.001243539003803999,3.360678826726258,,0.001243539003803999,3.360678826726258,,0.001243539003803999,1.62,,0.001243539003803999,1.62,,0.001243539003803999,1.8470084091437964
0.0012591640038039991,3.3595741734403055,,0.0012591640038039991,1.6643412567249887,,0.0012591640038039991,1.5625480451633482,,0.0012591640038039991,1.618150486861467,,0.0012591640038039991,1.618150486861467,,0.0012591640038039991,1.618150486861467,,0.0012591640038039991,1.6643363419025963,,0.0012591640038039991,1.6643363419025963,,0.0012591640038039991,1.6643363419025963,,0.0012591640038039991,3.3595531705385153,,0.0012591640038039991,3.3595531705385153,,0.0012591640038039991,1.62,,0.0012591640038039991,1.62,,0.0012591640038039991,1.8468743591086312
0.0012747890038039991,3.3576162093432513,,0.0012747890038039991,1.759932748575008,,0.0012747890038039991,1.4667528868914184,,0.0012747890038039991,1.618058382052411,,0.0012747890038039991,1.618058382052411,,0.0012747890038039991,1.618058382052411,,0.0012747890038039991,1.7599304213702605,,0.0012747890038039991,1.7599304213702605,,0.0012747890038039991,1.7599304213702605,,0.0012747890038039991,3.357577139116378,,0.0012747890038039991,3.357577139116378,,0.0012747890038039991,1.62,,0.0012747890038039991,1.62,,0.0012747890038039991,1.846629116323944
0.0012767421288039991,3.3572426377362268,,0.0012767421288039991,1.7715440166932261,,0.0012767421288039991,1.455118981570203,,0.0012767421288039991,1.6180488041165504,,0.0012767421288039991,1.6180488041165504,,0.0012767421288039991,1.6180488041165504,,0.0012767421288039991,1.7715420043181418,,0.0012767421288039991,1.7715420043181418,,0.0012767421288039991,1.7715420043181418,,0.0012767421288039991,3.3571900141086126,,0.0012767421288039991,3.3571900141086126,,0.0012767421288039991,1.62,,0.0012767421288039991,1.62,,0.0012767421288039991,1.8465801426589439
0.0012806483788039991,3.3562579041784666,,0.0012806483788039991,1.7944544513654777,,0.0012806483788039991,1.4321560734123866,,0.0012806483788039991,1.6180263854625898,,0.0012806483788039991,1.6180263854625898,,0.0012806483788039991,1.6180263854625898,,0.0012806483788039991,1.794453061020114,,0.0012806483788039991,1.794453061020114,,0.0012806483788039991,1.794453061020114,,0.0012806483788039991,3.356189675343965,,0.0012806483788039991,3.356189675343965,,0.0012806483788039991,1.62,,0.0012806483788039991,1.62,,0.0012806483788039991,1.8464526686345875
