X--Trace 1::[transient: TIME],Y--Trace 1::[PR10: V(8)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR8: V(5)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR1: V(1)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR2: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR3: V(2)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR4: V(2)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR5: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR6: V(3)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR7: V(3)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR9: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR14: V(7)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0022851250000000016,1.871071316220525,,0.0022851250000000016,1.8201496469468763,,0.0022851250000000016,1.4063999676465182,,0.0022851250000000016,1.6180035060208662,,0.0022851250000000016,1.6180035060208662,,0.0022851250000000016,1.6180035060208662,,0.0022851250000000016,1.8201496046242527,,0.0022851250000000016,1.8201496046242527,,0.0022851250000000016,1.8201496046242527,,0.0022851250000000016,1.8727793134190636,,0.0022851250000000016,1.8727793134190636,,0.0022851250000000016,1.62,,0.0022851250000000016,1.62,,0.0022851250000000016,1.8222213530155569
0.0023007500000000016,1.9762559693082031,,0.0023007500000000016,1.9040525189650506,,0.0023007500000000016,1.3223080801458154,,0.0023007500000000016,1.6179292664775937,,0.0023007500000000016,1.6179292664775937,,0.0023007500000000016,1.6179292664775937,,0.0023007500000000016,1.9040524741334124,,0.0023007500000000016,1.9040524741334124,,0.0023007500000000016,1.9040524741334124,,0.0023007500000000016,1.9777752057580529,,0.0023007500000000016,1.9777752057580529,,0.0023007500000000016,1.62,,0.0023007500000000016,1.62,,0.0023007500000000016,1.9062179905303445
0.0023163750000000016,2.0671966600779696,,0.0023163750000000016,1.9765336903477477,,0.0023163750000000016,1.2496563261775557,,0.0023163750000000016,1.61787040960746,,0.0023163750000000016,1.61787040960746,,0.0023163750000000016,1.61787040960746,,0.0023163750000000016,1.976533643572551,,0.0023163750000000016,1.976533643572551,,0.0023163750000000016,1.976533643572551,,0.0023163750000000016,2.0684676297322575,,0.0023163750000000016,2.0684676297322575,,0.0023163750000000016,1.62,,0.0023163750000000016,1.62,,0.0023163750000000016,1.9787718703819677
0.0023320000000000016,2.1403991704870253,,0.0023320000000000016,2.034804321344829,,0.0023320000000000016,1.1912366719031688,,0.0023320000000000016,1.6178274838618845,,0.0023320000000000016,1.6178274838618845,,0.0023320000000000016,1.6178274838618845,,0.0023320000000000016,2.03480427311231,,0.0023320000000000016,2.03480427311231,,0.0023320000000000016,2.03480427311231,,0.0023320000000000016,2.141374171190691,,0.0023320000000000016,2.141374171190691,,0.0023320000000000016,1.62,,0.0023320000000000016,1.62,,0.0023320000000000016,2.0370970589696396
0.0023476250000000016,2.193049779636357,,0.0023476250000000016,2.0766285118680208,,0.0023476250000000016,1.1492941518742985,,0.0023476250000000016,1.6178038439069675,,0.0023476250000000016,1.6178038439069675,,0.0023476250000000016,1.6178038439069675,,0.0023476250000000016,2.076628462874696,,0.0023476250000000016,2.076628462874696,,0.0023476250000000016,2.076628462874696,,0.0023476250000000016,2.193690184083373,,0.0023476250000000016,2.193690184083373,,0.0023476250000000016,1.62,,0.0023476250000000016,1.62,,0.0023476250000000016,2.0789498457369926
0.0023632500000000016,2.2231257395526574,,0.0023632500000000016,2.100395585995,,0.0023632500000000016,1.1254405936140177,,0.0023632500000000016,1.6177987014500606,,0.0023632500000000016,1.6177987014500606,,0.0023632500000000016,1.6177987014500606,,0.0023632500000000016,2.1003955368119764,,0.0023632500000000016,2.1003955368119764,,0.0023632500000000016,2.1003955368119764,,0.0023632500000000016,2.2234081139026345,,0.0023632500000000016,2.2234081139026345,,0.0023632500000000016,1.62,,0.0023632500000000016,1.62,,0.0023632500000000016,2.102724183401272
0.0023788750000000016,2.229470654798538,,0.0023788750000000016,2.1051955629324643,,0.0023788750000000016,1.12059267598904,,0.0023788750000000016,1.6178139426438387,,0.0023788750000000016,1.6178139426438387,,0.0023788750000000016,1.6178139426438387,,0.0023788750000000016,2.1051955142931615,,0.0023788750000000016,2.1051955142931615,,0.0023788750000000016,2.1051955142931615,,0.0023788750000000016,2.2293829528272515,,0.0023788750000000016,2.2293829528272515,,0.0023788750000000016,1.62,,0.0023788750000000016,1.62,,0.0023788750000000016,2.107504070536157
0.0023945000000000017,2.211841282925553,,0.0023945000000000017,2.0908406193721762,,0.0023945000000000017,1.1349367017549497,,0.0023945000000000017,1.6178473014389707,,0.0023945000000000017,1.6178473014389707,,0.0023945000000000017,1.6178473014389707,,0.0023945000000000017,2.0908405718337164,,0.0023945000000000017,2.0908405718337164,,0.0023945000000000017,2.0908405718337164,,0.0023945000000000017,2.211388087787288,,0.0023945000000000017,2.211388087787288,,0.0023945000000000017,1.62,,0.0023945000000000017,1.62,,0.0023945000000000017,2.0931082114670856
0.0024101250000000017,2.170914513977951,,0.0024101250000000017,2.0578857496296816,,0.0024101250000000017,1.167921438045785,,0.0024101250000000017,1.617899168080693,,0.0024101250000000017,1.617899168080693,,0.0024101250000000017,1.617899168080693,,0.0024101250000000017,2.05788570386267,,0.0024101250000000017,2.05788570386267,,0.0024101250000000017,2.05788570386267,,0.0024101250000000017,2.1701120105855938,,0.0024101250000000017,2.1701120105855938,,0.0024101250000000017,1.62,,0.0024101250000000017,1.62,,0.0024101250000000017,2.0600874029848546
0.0024257500000000017,2.1082637334827226,,0.0024257500000000017,2.007594060440101,,0.0024257500000000017,1.218279299943942,,0.0024257500000000017,1.6179658852526455,,0.0024257500000000017,1.6179658852526455,,0.0024257500000000017,1.6179658852526455,,0.0024257500000000017,2.007594016890889,,0.0024257500000000017,2.007594016890889,,0.0024257500000000017,2.007594016890889,,0.0024257500000000017,2.1071440109064756,,0.0024257500000000017,2.1071440109064756,,0.0024257500000000017,1.62,,0.0024257500000000017,1.62,,0.0024257500000000017,2.0097130701625447
0.0024413750000000017,2.0262959753114735,,0.0024413750000000017,1.9419015428369437,,0.0024413750000000017,1.2840750630576894,,0.0024413750000000017,1.618046545124847,,0.0024413750000000017,1.618046545124847,,0.0024413750000000017,1.618046545124847,,0.0024413750000000017,1.9419015020232273,,0.0024413750000000017,1.9419015020232273,,0.0024413750000000017,1.9419015020232273,,0.0024413750000000017,2.0249007961294763,,0.0024413750000000017,2.0249007961294763,,0.0024413750000000017,1.62,,0.0024413750000000017,1.62,,0.0024413750000000017,1.9439185809710093
0.0024570000000000017,1.928161810850819,,0.0024570000000000017,1.8633294250746717,,0.0024570000000000017,1.3627802331092547,,0.0024570000000000017,1.6181363999084657,,0.0024570000000000017,1.6181363999084657,,0.0024570000000000017,1.6181363999084657,,0.0024570000000000017,1.8633293872520496,,0.0024570000000000017,1.8633293872520496,,0.0024570000000000017,1.8633293872520496,,0.0024570000000000017,1.9265460770541776,,0.0024570000000000017,1.9265460770541776,,0.0024570000000000017,1.62,,0.0024570000000000017,1.62,,0.0024570000000000017,1.8652348962232093
0.0024726250000000017,1.8176318768574387,,0.0024726250000000017,1.774900467317727,,0.0024726250000000017,1.451370214551924,,0.0024726250000000017,1.6182336366685124,,0.0024726250000000017,1.6182336366685124,,0.0024726250000000017,1.6182336366685124,,0.0024726250000000017,1.7749004327842322,,0.0024726250000000017,1.7749004327842322,,0.0024726250000000017,1.7749004327842322,,0.0024726250000000017,1.815856375622304,,0.0024726250000000017,1.815856375622304,,0.0024726250000000017,1.62,,0.0024726250000000017,1.62,,0.0024726250000000017,1.7766832346576178
0.0024882500000000017,1.6989543767853312,,0.0024882500000000017,1.6800096781558387,,0.0024882500000000017,1.5464405440806914,,0.0024882500000000017,1.6183328864201645,,0.0024882500000000017,1.6183328864201645,,0.0024882500000000017,1.6183328864201645,,0.0024882500000000017,1.6800096469253127,,0.0024882500000000017,1.6800096469253127,,0.0024882500000000017,1.6800096469253127,,0.0024882500000000017,1.6970886626135993,,0.0024882500000000017,1.6970886626135993,,0.0024882500000000017,1.62,,0.0024882500000000017,1.62,,0.0024882500000000017,1.681669164395889
0.0025038750000000018,1.5766894125841522,,0.0025038750000000018,1.5823069036436666,,0.0025038750000000018,1.6443377222478182,,0.0025038750000000018,1.618431959435013,,0.0025038750000000018,1.618431959435013,,0.0025038750000000018,1.618431959435013,,0.0025038750000000018,1.5823068757612282,,0.0025038750000000018,1.5823068757612282,,0.0025038750000000018,1.5823068757612282,,0.0025038750000000018,1.574803842197307,,0.0025038750000000018,1.574803842197307,,0.0025038750000000018,1.62,,0.0025038750000000018,1.62,,0.0025038750000000018,1.5838414096123226
0.0025195000000000018,1.4555361620246596,,0.0025195000000000018,1.4855435712620089,,0.0025195000000000018,1.7412996153977132,,0.0025195000000000018,1.6185254318182118,,0.0025195000000000018,1.6185254318182118,,0.0025195000000000018,1.6185254318182118,,0.0025195000000000018,1.4855435464854831,,0.0025195000000000018,1.4855435464854831,,0.0025195000000000018,1.4855435464854831,,0.0025195000000000018,1.453704556993782,,0.0025195000000000018,1.453704556993782,,0.0025195000000000018,1.62,,0.0025195000000000018,1.62,,0.0025195000000000018,1.4869620758006137
0.002535125000000002,1.3401498650606378,,0.002535125000000002,1.393441456725218,,0.002535125000000002,1.8336000323534818,,0.002535125000000002,1.6186113202994095,,0.002535125000000002,1.6186113202994095,,0.002535125000000002,1.6186113202994095,,0.002535125000000002,1.3934414348521258,,0.002535125000000002,1.3934414348521258,,0.002535125000000002,1.3934414348521258,,0.002535125000000002,1.338441234025164,,0.002535125000000002,1.338441234025164,,0.002535125000000002,1.62,,0.002535125000000002,1.62,,0.002535125000000002,1.3947515056656385
0.002550750000000002,1.2349653598532655,,0.002550750000000002,1.3095367882340927,,0.002550750000000002,1.9176919198541862,,0.002550750000000002,1.6186847231283141,,0.002550750000000002,1.6186847231283141,,0.002550750000000002,1.6186847231283141,,0.002550750000000002,1.309536768790892,,0.002550750000000002,1.309536768790892,,0.002550750000000002,1.309536768790892,,0.002550750000000002,1.2334467621050997,,0.002550750000000002,1.2334467621050997,,0.002550750000000002,1.62,,0.002550750000000002,1.62,,0.002550750000000002,1.3107560021415308
0.002566375000000002,1.1440242126983902,,0.002566375000000002,1.2370571595043505,,0.002566375000000002,1.9903436738224445,,0.002566375000000002,1.61874441291803,,0.002566375000000002,1.61874441291803,,0.002566375000000002,1.61874441291803,,0.002566375000000002,1.2370571420840424,,0.002566375000000002,1.2370571420840424,,0.002566375000000002,1.2370571420840424,,0.002566375000000002,1.1427525906673373,,0.002566375000000002,1.1427525906673373,,0.002566375000000002,1.62,,0.002566375000000002,1.62,,0.002566375000000002,1.2382007266695962
0.002582000000000002,1.0708218521093869,,0.002582000000000002,1.1787847481870297,,0.002582000000000002,2.0487633280968316,,0.002582000000000002,1.6187865100060679,,0.002582000000000002,1.6187865100060679,,0.002582000000000002,1.6187865100060679,,0.002582000000000002,1.1787847321445128,,0.002582000000000002,1.1787847321445128,,0.002582000000000002,1.1787847321445128,,0.002582000000000002,1.0698475087067492,,0.002582000000000002,1.0698475087067492,,0.002582000000000002,1.62,,0.002582000000000002,1.62,,0.002582000000000002,1.1798767033239246
0.002597625000000002,1.0181707847312444,,0.002597625000000002,1.1369620843374353,,0.002597625000000002,2.090705848125702,,0.002597625000000002,1.6188109748717097,,0.002597625000000002,1.6188109748717097,,0.002597625000000002,1.6188109748717097,,0.002597625000000002,1.1369620691354712,,0.002597625000000002,1.1369620691354712,,0.002597625000000002,1.1369620691354712,,0.002597625000000002,1.0175297092515514,,0.002597625000000002,1.0175297092515514,,0.002597625000000002,1.62,,0.002597625000000002,1.62,,0.002597625000000002,1.1380224896692406
0.002613250000000002,0.9880949765776509,,0.002613250000000002,1.1131932458515243,,0.002613250000000002,2.114559406385983,,0.002613250000000002,1.6188152966321157,,0.002613250000000002,1.6188152966321157,,0.002613250000000002,1.6188152966321157,,0.002613250000000002,1.11319323075931,,0.002613250000000002,1.11319323075931,,0.002613250000000002,1.11319323075931,,0.002613250000000002,0.987813278244218,,0.002613250000000002,0.987813278244218,,0.002613250000000002,1.62,,0.002613250000000002,1.62,,0.002613250000000002,1.1142493486857514
0.002628875000000002,0.9817496012544726,,0.002628875000000002,1.1083947797988905,,0.002628875000000002,2.11940732401096,,0.002628875000000002,1.6188008724353886,,0.002628875000000002,1.6188008724353886,,0.002628875000000002,1.6188008724353886,,0.002628875000000002,1.1083947642431249,,0.002628875000000002,1.1083947642431249,,0.002628875000000002,1.1083947642431249,,0.002628875000000002,0.9818366134208518,,0.002628875000000002,0.9818366134208518,,0.002628875000000002,1.62,,0.002628875000000002,1.62,,0.002628875000000002,1.109468003207081
0.002644500000000002,0.9993791268402267,,0.002644500000000002,1.1227479747724596,,0.002644500000000002,2.10506329824505,,0.002644500000000002,1.6187667008102133,,0.002644500000000002,1.6187667008102133,,0.002644500000000002,1.6187667008102133,,0.002644500000000002,1.1227479580354744,,0.002644500000000002,1.1227479580354744,,0.002644500000000002,1.1227479580354744,,0.002644500000000002,0.9998330168270968,,0.002644500000000002,0.9998330168270968,,0.002644500000000002,1.62,,0.002644500000000002,1.62,,0.002644500000000002,1.1238650905878271
0.002660125000000002,1.0403054338515962,,0.002660125000000002,1.1557043397986202,,0.002660125000000002,2.0720785619542146,,0.002660125000000002,1.6187156433458456,,0.002660125000000002,1.6187156433458456,,0.002660125000000002,1.6187156433458456,,0.002660125000000002,1.1557043213707898,,0.002660125000000002,1.1557043213707898,,0.002660125000000002,1.1557043213707898,,0.002660125000000002,1.04110722854995,,0.002660125000000002,1.04110722854995,,0.002660125000000002,1.62,,0.002660125000000002,1.62,,0.002660125000000002,1.1568844090750565
0.002675750000000002,1.1029563700221585,,0.002675750000000002,1.205994295986899,,0.002675750000000002,2.021720700056057,,0.002675750000000002,1.6186481211169301,,0.002675750000000002,1.6186481211169301,,0.002675750000000002,1.6186481211169301,,0.002675750000000002,1.2059942752604542,,0.002675750000000002,1.2059942752604542,,0.002675750000000002,1.2059942752604542,,0.002675750000000002,1.1040768063963218,,0.002675750000000002,1.1040768063963218,,0.002675750000000002,1.62,,0.002675750000000002,1.62,,0.002675750000000002,1.2072600020366815
0.002691375000000002,1.1849236643838832,,0.002691375000000002,1.2716882934584346,,0.002691375000000002,1.9559249369423095,,0.002691375000000002,1.6185682626951665,,0.002691375000000002,1.6185682626951665,,0.002691375000000002,1.6185682626951665,,0.002691375000000002,1.2716882700775405,,0.002691375000000002,1.2716882700775405,,0.002691375000000002,1.2716882700775405,,0.002691375000000002,1.1863181158650904,,0.002691375000000002,1.1863181158650904,,0.002691375000000002,1.62,,0.002691375000000002,1.62,,0.002691375000000002,1.2730529693831232
0.002707000000000002,1.2830579864987393,,0.002707000000000002,1.3502586936203196,,0.002707000000000002,1.877219766890744,,0.002707000000000002,1.6184776105354752,,0.002707000000000002,1.6184776105354752,,0.002707000000000002,1.6184776105354752,,0.002707000000000002,1.3502586671670669,,0.002707000000000002,1.3502586671670669,,0.002707000000000002,1.3502586671670669,,0.002707000000000002,1.2846744531607983,,0.002707000000000002,1.2846744531607983,,0.002707000000000002,1.62,,0.002707000000000002,1.62,,0.002707000000000002,1.351737946299343
0.002722625000000002,1.3935874547906466,,0.002722625000000002,1.438689116013029,,0.002722625000000002,1.7886297854480713,,0.002722625000000002,1.6183811675905553,,0.002722625000000002,1.6183811675905553,,0.002722625000000002,1.6183811675905553,,0.002722625000000002,1.4386890863521504,,0.002722625000000002,1.4386890863521504,,0.002722625000000002,1.4386890863521504,,0.002722625000000002,1.3953622091994413,,0.002722625000000002,1.3953622091994413,,0.002722625000000002,1.62,,0.002722625000000002,1.62,,0.002722625000000002,1.4402880539652274
0.002738250000000002,1.5122651145154602,,0.002738250000000002,1.5335782027932316,,0.002738250000000002,1.6935594559193052,,0.002738250000000002,1.6182811280527005,,0.002738250000000002,1.6182811280527005,,0.002738250000000002,1.6182811280527005,,0.002738250000000002,1.53357816974766,,0.002738250000000002,1.53357816974766,,0.002738250000000002,1.53357816974766,,0.002738250000000002,1.5141315807394764,,0.002738250000000002,1.5141315807394764,,0.002738250000000002,1.62,,0.002738250000000002,1.62,,0.002738250000000002,1.5353034486307011
0.002753875000000002,1.6345296111015706,,0.002753875000000002,1.631282426889741,,0.002753875000000002,1.5956622777521785,,0.002753875000000002,1.6181828413081079,,0.002753875000000002,1.6181828413081079,,0.002753875000000002,1.6181828413081079,,0.002753875000000002,1.6312823905780476,,0.002753875000000002,1.6312823905780476,,0.002753875000000002,1.6312823905780476,,0.002753875000000002,1.636414415416497,,0.002753875000000002,1.636414415416497,,0.002753875000000002,1.62,,0.002753875000000002,1.62,,0.002753875000000002,1.63312961725145
0.002769500000000002,1.7556830233368297,,0.002769500000000002,1.7280440719290504,,0.002769500000000002,1.4987003846022837,,0.002769500000000002,1.6180885866387102,,0.002769500000000002,1.6180885866387102,,0.002769500000000002,1.6180885866387102,,0.002769500000000002,1.7280440324292505,,0.002769500000000002,1.7280440324292505,,0.002769500000000002,1.7280440324292505,,0.002769500000000002,1.7575153997276414,,0.002769500000000002,1.7575153997276414,,0.002769500000000002,1.62,,0.002769500000000002,1.62,,0.002769500000000002,1.730010307913816
0.002785125000000002,1.8710688507471227,,0.002785125000000002,1.8201476211774303,,0.002785125000000002,1.406399967646515,,0.002785125000000002,1.6180034769721898,,0.002785125000000002,1.6180034769721898,,0.002785125000000002,1.6180034769721898,,0.002785125000000002,1.820147578856638,,0.002785125000000002,1.820147578856638,,0.002785125000000002,1.820147578856638,,0.002785125000000002,1.8727766963435468,,0.002785125000000002,1.8727766963435468,,0.002785125000000002,1.62,,0.002785125000000002,1.62,,0.002785125000000002,1.822219259409309
0.002800750000000002,1.9762535196794617,,0.002800750000000002,1.9040506171880043,,0.002800750000000002,1.3223080801458127,,0.002800750000000002,1.6179292992683678,,0.002800750000000002,1.6179292992683678,,0.002800750000000002,1.6179292992683678,,0.002800750000000002,1.9040505723546457,,0.002800750000000002,1.9040505723546457,,0.002800750000000002,1.9040505723546457,,0.002800750000000002,1.977772908217565,,0.002800750000000002,1.977772908217565,,0.002800750000000002,1.62,,0.002800750000000002,1.62,,0.002800750000000002,1.9062161524469716
0.002816375000000002,2.067194195313382,,0.002816375000000002,1.9765316659325385,,0.002816375000000002,1.2496563261775546,,0.002816375000000002,1.6178703809259107,,0.002816375000000002,1.6178703809259107,,0.002816375000000002,1.6178703809259107,,0.002816375000000002,1.9765316191592142,,0.002816375000000002,1.9765316191592142,,0.002816375000000002,1.9765316191592142,,0.002816375000000002,2.0684650124150243,,0.002816375000000002,2.0684650124150243,,0.002816375000000002,1.62,,0.002816375000000002,1.62,,0.002816375000000002,1.9787697765838768
0.002832000000000002,2.140396721705564,,0.002832000000000002,2.034802419455604,,0.002832000000000002,1.191236671903168,,0.002832000000000002,1.6178275162866373,,0.002832000000000002,1.6178275162866373,,0.002832000000000002,1.6178275162866373,,0.002832000000000002,2.034802371221323,,0.002832000000000002,2.034802371221323,,0.002832000000000002,2.034802371221323,,0.002832000000000002,2.1413718754522635,,0.002832000000000002,2.1413718754522635,,0.002832000000000002,1.62,,0.002832000000000002,1.62,,0.002832000000000002,2.0370952223266556
0.002847625000000002,2.193047315565719,,0.002847625000000002,2.076626488797445,,0.002847625000000002,1.1492941518742978,,0.002847625000000002,1.6178038155878767,,0.002847625000000002,1.6178038155878767,,0.002847625000000002,1.6178038155878767,,0.002847625000000002,2.076626439806035,,0.002847625000000002,2.076626439806035,,0.002847625000000002,2.076626439806035,,0.002847625000000002,2.1936875665006044,,0.002847625000000002,2.1936875665006044,,0.002847625000000002,1.62,,0.002847625000000002,1.62,,0.002847625000000002,2.0789477517275246
0.002863250000000002,2.22312329163262,,0.002863250000000002,2.1003936840028468,,0.002863250000000002,1.1254405936140177,,0.002863250000000002,1.6177987335134296,,0.002863250000000002,1.6177987335134296,,0.002863250000000002,1.6177987335134296,,0.002863250000000002,2.100393634818019,,0.002863250000000002,2.100393634818019,,0.002863250000000002,2.100393634818019,,0.002863250000000002,2.2234058199902527,,0.002863250000000002,2.2234058199902527,,0.002863250000000002,1.62,,0.002863250000000002,1.62,,0.002863250000000002,2.1027223482179616
0.002878875000000002,2.22946819140761,,0.002878875000000002,2.1051935411971723,,0.002878875000000002,1.12059267598904,,0.002878875000000002,1.6178139146825972,,0.002878875000000002,1.6178139146825972,,0.002878875000000002,1.6178139146825972,,0.002878875000000002,2.1051934925598266,,0.002878875000000002,2.1051934925598266,,0.002878875000000002,2.1051934925598266,,0.002878875000000002,2.229380334953995,,0.002878875000000002,2.229380334953995,,0.002878875000000002,1.62,,0.002878875000000002,1.62,,0.002878875000000002,2.1075019762958216
0.002894500000000002,2.21183883587951,,0.002894500000000002,2.090838717285865,,0.002894500000000002,1.1349367017549505,,0.002894500000000002,1.6178473331455365,,0.002894500000000002,1.6178473331455365,,0.002894500000000002,1.6178473331455365,,0.002894500000000002,2.0908386697455583,,0.002894500000000002,2.0908386697455583,,0.002894500000000002,2.0908386697455583,,0.002894500000000002,2.21138579572506,,0.002894500000000002,2.21138579572506,,0.002894500000000002,1.62,,0.002894500000000002,1.62,,0.002894500000000002,2.09310637776247
0.002910125000000002,2.1709120512548323,,0.002910125000000002,2.057883729220458,,0.002910125000000002,1.1679214380457865,,0.002910125000000002,1.6178991404727512,,0.002910125000000002,1.6178991404727512,,0.002910125000000002,1.6178991404727512,,0.002910125000000002,2.0578836834554464,,0.002910125000000002,2.0578836834554464,,0.002910125000000002,2.0578836834554464,,0.002910125000000002,2.1701093923976615,,0.002910125000000002,2.1701093923976615,,0.002910125000000002,1.62,,0.002910125000000002,1.62,,0.002910125000000002,2.060085308494076
0.002925750000000002,2.108261287321625,,0.002925750000000002,2.0075921582687193,,0.002925750000000002,1.2182792999439442,,0.002925750000000002,1.617965916606927,,0.002925750000000002,1.617965916606927,,0.002925750000000002,1.617965916606927,,0.002925750000000002,2.0075921147176174,,0.002925750000000002,2.0075921147176174,,0.002925750000000002,2.0075921147176174,,0.002925750000000002,2.10714172071834,,0.002925750000000002,2.10714172071834,,0.002925750000000002,1.62,,0.002925750000000002,1.62,,0.002925750000000002,2.0097112379561786
0.002941375000000002,2.0262935132453324,,0.002941375000000002,1.941899523744372,,0.002941375000000002,1.284075063057692,,0.002941375000000002,1.618046517865716,,0.002941375000000002,1.618046517865716,,0.002941375000000002,1.618046517865716,,0.002941375000000002,1.941899482932698,,0.002941375000000002,1.941899482932698,,0.002941375000000002,1.941899482932698,,0.002941375000000002,2.0248981776023802,,0.002941375000000002,2.0248981776023802,,0.002941375000000002,1.62,,0.002941375000000002,1.62,,0.002941375000000002,1.9439164862097928
0.002957000000000002,1.9281593655846214,,0.002957000000000002,1.8633275228267165,,0.002957000000000002,1.3627802331092576,,0.002957000000000002,1.6181364309149247,,0.002957000000000002,1.6181364309149247,,0.002957000000000002,1.6181364309149247,,0.002957000000000002,1.8633274850021617,,0.002957000000000002,1.8633274850021617,,0.002957000000000002,1.8633274850021617,,0.002957000000000002,1.9265437887643837,,0.002957000000000002,1.9265437887643837,,0.002957000000000002,1.62,,0.002957000000000002,1.62,,0.002957000000000002,1.8652330655342775
0.002972625000000002,1.817629415438146,,0.002972625000000002,1.7748984495330944,,0.002972625000000002,1.4513702145519272,,0.002972625000000002,1.6182336097537593,,0.002972625000000002,1.6182336097537593,,0.002972625000000002,1.6182336097537593,,0.002972625000000002,1.7748984150016849,,0.002972625000000002,1.7748984150016849,,0.002972625000000002,1.7748984150016849,,0.002972625000000002,1.8158537567310047,,0.002972625000000002,1.8158537567310047,,0.002972625000000002,1.62,,0.002972625000000002,1.62,,0.002972625000000002,1.7766811396064512
0.002988250000000002,1.6989519324237738,,0.002988250000000002,1.6800077758403529,,0.002988250000000002,1.5464405440806932,,0.002988250000000002,1.6183329170832046,,0.002988250000000002,1.6183329170832046,,0.002988250000000002,1.6183329170832046,,0.002988250000000002,1.680007744607851,,0.002988250000000002,1.680007744607851,,0.002988250000000002,1.680007744607851,,0.002988250000000002,1.6970863762474069,,0.002988250000000002,1.6970863762474069,,0.002988250000000002,1.62,,0.002988250000000002,1.62,,0.002988250000000002,1.6816673352443499
0.003003875000000002,1.5766869518034254,,0.003003875000000002,1.5823048871582817,,0.003003875000000002,1.6443377222478197,,0.003003875000000002,1.6184319328602617,,0.003003875000000002,1.6184319328602617,,0.003003875000000002,1.6184319328602617,,0.003003875000000002,1.5823048592779725,,0.003003875000000002,1.5823048592779725,,0.003003875000000002,1.5823048592779725,,0.003003875000000002,1.5748012229174486,,0.003003875000000002,1.5748012229174486,,0.003003875000000002,1.62,,0.003003875000000002,1.62,,0.003003875000000002,1.583839314251485
0.0030195000000000022,1.4555337185754929,,0.0030195000000000022,1.485541668887672,,0.0030195000000000022,1.7412996153977147,,0.0030195000000000022,1.61852546214218,,0.0030195000000000022,1.61852546214218,,0.0030195000000000022,1.61852546214218,,0.0030195000000000022,1.4855416441091265,,0.0030195000000000022,1.4855416441091265,,0.0030195000000000022,1.4855416441091265,,0.0030195000000000022,1.4537022725755067,,0.0030195000000000022,1.4537022725755067,,0.0030195000000000022,1.62,,0.0030195000000000022,1.62,,0.0030195000000000022,1.4869602482062876
0.0030351250000000022,1.3401474049101239,,0.0030351250000000022,1.393439441530186,,0.0030351250000000022,1.8336000323534833,,0.0030351250000000022,1.6186112940603434,,0.0030351250000000022,1.6186112940603434,,0.0030351250000000022,1.6186112940603434,,0.0030351250000000022,1.3934394196592668,,0.0030351250000000022,1.3934394196592668,,0.0030351250000000022,1.3934394196592668,,0.0030351250000000022,1.3384386143313343,,0.0030351250000000022,1.3384386143313343,,0.0030351250000000022,1.62,,0.0030351250000000022,1.62,,0.0030351250000000022,1.3947494099749793
0.0030507500000000022,1.2349629173239238,,0.0030507500000000022,1.3095348858092202,,0.0030507500000000022,1.917691919854186,,0.0030507500000000022,1.618684753117501,,0.0030507500000000022,1.618684753117501,,0.0030507500000000022,1.618684753117501,,0.0030507500000000022,1.3095348663639559,,0.0030507500000000022,1.3095348663639559,,0.0030507500000000022,1.3095348663639559,,0.0030507500000000022,1.2334444796597193,,0.0030507500000000022,1.2334444796597193,,0.0030507500000000022,1.62,,0.0030507500000000022,1.62,,0.0030507500000000022,1.310754176124106
0.0030663750000000023,1.1440217531712369,,0.0030663750000000023,1.2370551455912522,,0.0030663750000000023,1.9903436738224467,,0.0030663750000000023,1.6187443870103844,,0.0030663750000000023,1.6187443870103844,,0.0030663750000000023,1.6187443870103844,,0.0030663750000000023,1.237055128173161,,0.0030663750000000023,1.237055128173161,,0.0030663750000000023,1.237055128173161,,0.0030663750000000023,1.1427499705347024,,0.0030663750000000023,1.1427499705347024,,0.0030663750000000023,1.62,,0.0030663750000000023,1.62,,0.0030663750000000023,1.2381986306292072
0.0030820000000000023,1.070819410506456,,0.0030820000000000023,1.1787828457201437,,0.0030820000000000023,2.0487633280968334,,0.0030820000000000023,1.618786539664709,,0.0030820000000000023,1.618786539664709,,0.0030820000000000023,1.618786539664709,,0.0030820000000000023,1.178782829675519,,0.0030820000000000023,1.178782829675519,,0.0030820000000000023,1.178782829675519,,0.0030820000000000023,1.0698452282592432,,0.0030820000000000023,1.0698452282592432,,0.0030820000000000023,1.62,,0.0030820000000000023,1.62,,0.0030820000000000023,1.1798748789035283
