X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0014933900000000011,1.578515887371546,,0.0014933900000000011,1.6183659328443165,,0.0014933900000000011,1.6183659328443165,,0.0014933900000000011,1.6183659328443165,,0.0014933900000000011,1.6480014739427495,,0.0014933900000000011,1.6480014739427495,,0.0014933900000000011,1.6480014739427495,,0.0014933900000000011,1.6480015037537235,,0.0014933900000000011,1.6614534850356408,,0.0014933900000000011,1.6614534850356408,,0.0014933900000000011,1.6635602399051916,,0.0014933900000000011,1.62,,0.0014933900000000011,1.62,,0.0014933900000000011,1.6496080938958542
0.0015090150000000011,1.6765218370935393,,0.0015090150000000011,1.6184632527332516,,0.0015090150000000011,1.6184632527332516,,0.0015090150000000011,1.6184632527332516,,0.0015090150000000011,1.550191489917523,,0.0015090150000000011,1.550191489917523,,0.0015090150000000011,1.550191489917523,,0.0015090150000000011,1.5501915160921118,,0.0015090150000000011,1.524329442044046,,0.0015090150000000011,1.524329442044046,,0.0015090150000000011,1.526430060329476,,0.0015090150000000011,1.62,,0.0015090150000000011,1.62,,0.0015090150000000011,1.551662447200332
0.0015246400000000012,1.7723556843138393,,0.0015246400000000012,1.618554937044239,,0.0015246400000000012,1.618554937044239,,0.0015246400000000012,1.618554937044239,,0.0015246400000000012,1.4545576124666963,,0.0015246400000000012,1.4545576124666963,,0.0015246400000000012,1.4545576124666963,,0.0015246400000000012,1.454557635175027,,0.0015246400000000012,1.390260806748166,,0.0015246400000000012,1.390260806748166,,0.0015246400000000012,1.3922762421031742,,0.0015246400000000012,1.62,,0.0015246400000000012,1.62,,0.0015246400000000012,1.455899230025827
0.0015402650000000012,1.8623345880280107,,0.0015402650000000012,1.6186367413400955,,0.0015402650000000012,1.6186367413400955,,0.0015402650000000012,1.6186367413400955,,0.0015402650000000012,1.3647735533611278,,0.0015402650000000012,1.3647735533611278,,0.0015402650000000012,1.3647735533611278,,0.0015402650000000012,1.3647735730197208,,0.0015402650000000012,1.2644036125583014,,0.0015402650000000012,1.2644036125583014,,0.0015402650000000012,1.2662547190300295,,0.0015402650000000012,1.62,,0.0015402650000000012,1.62,,0.0015402650000000012,1.3660013167824223
0.0015558900000000012,1.9430007094270696,,0.0015558900000000012,1.6187062393403588,,0.0015558900000000012,1.6187062393403588,,0.0015558900000000012,1.6187062393403588,,0.0015558900000000012,1.28429109607769,,0.0015558900000000012,1.28429109607769,,0.0015558900000000012,1.28429109607769,,0.0015558900000000012,1.2842911131065784,,0.0015558900000000012,1.1515905870530887,,0.0015558900000000012,1.1515905870530887,,0.0015558900000000012,1.1532079366172445,,0.0015558900000000012,1.62,,0.0015558900000000012,1.62,,0.0015558900000000012,1.2854206555736054
0.0015715150000000012,2.0112540947037294,,0.0015715150000000012,1.618760046498255,,0.0015715150000000012,1.618760046498255,,0.0015715150000000012,1.618760046498255,,0.0015715150000000012,1.2162017063737465,,0.0015715150000000012,1.2162017063737465,,0.0015715150000000012,1.2162017063737465,,0.0015715150000000012,1.2162017214082128,,0.0015715150000000012,1.0561609950371056,,0.0015715150000000012,1.0561609950371056,,0.0015715150000000012,1.057480709841255,,0.0015715150000000012,1.62,,0.0015715150000000012,1.62,,0.0015715150000000012,1.2172567154990972
0.0015871400000000012,2.0644718045387496,,0.0015871400000000012,1.6187968052088684,,0.0015871400000000012,1.6187968052088684,,0.0015871400000000012,1.6187968052088684,,0.0015871400000000012,1.1631234392708159,,0.0015871400000000012,1.1631234392708159,,0.0015871400000000012,1.1631234392708159,,0.0015871400000000012,1.1631234529080858,,0.0015871400000000012,0.981778175485138,,0.0015871400000000012,0.981778175485138,,0.0015871400000000012,0.9827512790797878,,0.0015871400000000012,1.62,,0.0015871400000000012,1.62,,0.0015871400000000012,1.1641261682058257
0.0016027650000000012,2.1006087121880057,,0.0016027650000000012,1.6188143962728423,,0.0016027650000000012,1.6188143962728423,,0.0016027650000000012,1.6188143962728423,,0.0016027650000000012,1.1270946472566483,,0.0016027650000000012,1.1270946472566483,,0.0016027650000000012,1.1270946472566483,,0.0016027650000000012,1.1270946602628569,,0.0016027650000000012,0.9313046152209621,,0.0016027650000000012,0.9313046152209621,,0.0016027650000000012,0.9318919569078171,,0.0016027650000000012,1.62,,0.0016027650000000012,1.62,,0.0016027650000000012,1.1280736426271405
0.0016183900000000012,2.1182760965563467,,0.0016183900000000012,1.6188128466981684,,0.0016183900000000012,1.6188128466981684,,0.0016183900000000012,1.6188128466981684,,0.0016183900000000012,1.1095013002614948,,0.0016183900000000012,1.1095013002614948,,0.0016183900000000012,1.1095013002614948,,0.0016183900000000012,1.1095013133112932,,0.0016183900000000012,0.9066759444836933,,0.0016183900000000012,0.9066759444836933,,0.0016183900000000012,0.9068567237138269,,0.0016183900000000012,1.62,,0.0016183900000000012,1.62,,0.0016183900000000012,1.1104817341814956
0.0016340150000000012,2.116795009970482,,0.0016340150000000012,1.618791516559354,,0.0016340150000000012,1.618791516559354,,0.0016340150000000012,1.618791516559354,,0.0016340150000000012,1.111018099410114,,0.0016340150000000012,1.111018099410114,,0.0016340150000000012,1.111018099410114,,0.0016340150000000012,1.111018113292737,,0.0016340150000000012,0.9088427000806089,,0.0016340150000000012,0.9088427000806089,,0.0016340150000000012,0.9086081831791553,,0.0016340150000000012,1.62,,0.0016340150000000012,1.62,,0.0016340150000000012,1.1120293946853483
0.0016496400000000013,2.0962223697573026,,0.0016496400000000013,1.6187519215194903,,0.0016496400000000013,1.6187519215194903,,0.0016496400000000013,1.6187519215194903,,0.0016496400000000013,1.1315881444910572,,0.0016496400000000013,1.1315881444910572,,0.0016496400000000013,1.1315881444910572,,0.0016496400000000013,1.131588159846947,,0.0016496400000000013,0.9377175000407477,,0.0016496400000000013,0.9377175000407477,,0.0016496400000000013,0.9370785019166938,,0.0016496400000000013,1.62,,0.0016496400000000013,1.62,,0.0016496400000000013,1.1326542123827943
0.0016652650000000013,2.0573487709429323,,0.0016652650000000013,1.6186948907410967,,0.0016652650000000013,1.6186948907410967,,0.0016652650000000013,1.6186948907410967,,0.0016652650000000013,1.1704195529190744,,0.0016652650000000013,1.1704195529190744,,0.0016652650000000013,1.1704195529190744,,0.0016652650000000013,1.1704195704493776,,0.0016652650000000013,0.9921948475702375,,0.0016652650000000013,0.9921948475702375,,0.0016652650000000013,0.9911741059123961,,0.0016652650000000013,1.62,,0.0016652650000000013,1.62,,0.0016652650000000013,1.1715665451179467
0.0016808900000000013,2.0016681041292412,,0.0016808900000000013,1.6186233048631988,,0.0016808900000000013,1.6186233048631988,,0.0016808900000000013,1.6186233048631988,,0.0016808900000000013,1.226021431016032,,0.0016808900000000013,1.226021431016032,,0.0016808900000000013,1.226021431016032,,0.0016808900000000013,1.226021451220474,,0.0016808900000000013,1.0701770188344086,,0.0016808900000000013,1.0701770188344086,,0.0016808900000000013,1.0688155952673963,,0.0016808900000000013,1.62,,0.0016808900000000013,1.62,,0.0016808900000000013,1.2272680240835963
0.0016965150000000013,1.9313201461158025,,0.0016965150000000013,1.6185392293756775,,0.0016965150000000013,1.6185392293756775,,0.0016965150000000013,1.6185392293756775,,0.0016965150000000013,1.2962556563751657,,0.0016965150000000013,1.2962556563751657,,0.0016965150000000013,1.2962556563751657,,0.0016965150000000013,1.2962556797691083,,0.0016965150000000013,1.1686714238395985,,0.0016965150000000013,1.1686714238395985,,0.0016965150000000013,1.167019785606282,,0.0016965150000000013,1.62,,0.0016965150000000013,1.62,,0.0016965150000000013,1.297621084630787
0.0017121400000000013,1.849008329477483,,0.0017121400000000013,1.618446577335121,,0.0017121400000000013,1.618446577335121,,0.0017121400000000013,1.618446577335121,,0.0017121400000000013,1.3784245288846213,,0.0017121400000000013,1.3784245288846213,,0.0017121400000000013,1.3784245288846213,,0.0017121400000000013,1.3784245557419055,,0.0017121400000000013,1.2838887119900266,,0.0017121400000000013,1.2838887119900266,,0.0017121400000000013,1.2820121988716018,,0.0017121400000000013,1.62,,0.0017121400000000013,1.62,,0.0017121400000000013,1.3799190542100013
0.0017277650000000013,1.757895851166693,,0.0017277650000000013,1.618348230645979,,0.0017277650000000013,1.618348230645979,,0.0017277650000000013,1.618348230645979,,0.0017277650000000013,1.469368985149676,,0.0017277650000000013,1.469368985149676,,0.0017277650000000013,1.469368985149676,,0.0017277650000000013,1.4693690157305521,,0.0017277650000000013,1.4114054449543307,,0.0017277650000000013,1.4114054449543307,,0.0017277650000000013,1.4093742853432079,,0.0017277650000000013,1.62,,0.0017277650000000013,1.62,,0.0017277650000000013,1.4710023344402992
0.0017433900000000013,1.6614841126284525,,0.0017433900000000013,1.618248643986785,,0.0017433900000000013,1.618248643986785,,0.0017433900000000013,1.618248643986785,,0.0017433900000000013,1.5655954288748746,,0.0017433900000000013,1.5655954288748746,,0.0017433900000000013,1.5655954288748746,,0.0017433900000000013,1.565595463176435,,0.0017433900000000013,1.546316883632206,,0.0017433900000000013,1.546316883632206,,0.0017433900000000013,1.544211035848396,,0.0017433900000000013,1.62,,0.0017433900000000013,1.62,,0.0017433900000000013,1.5673675472867967
0.0017590150000000014,1.5634781629064591,,0.0017590150000000014,1.6181509725266636,,0.0017590150000000014,1.6181509725266636,,0.0017590150000000014,1.6181509725266636,,0.0017590150000000014,1.6634045856304212,,0.0017590150000000014,1.6634045856304212,,0.0017590150000000014,1.6634045856304212,,0.0017590150000000014,1.6634046236273994,,0.0017590150000000014,1.6834428316507293,,0.0017590150000000014,1.6834428316507293,,0.0017590150000000014,1.681341303257497,,0.0017590150000000014,1.62,,0.0017590150000000014,1.62,,0.0017590150000000014,1.665314553154154
0.0017746400000000014,1.4676443156861594,,0.0017746400000000014,1.6180596382651968,,0.0017746400000000014,1.6180596382651968,,0.0017746400000000014,1.6180596382651968,,0.0017746400000000014,1.7590390390713406,,0.0017746400000000014,1.7590390390713406,,0.0017746400000000014,1.7590390390713406,,0.0017746400000000014,1.7590390804752651,,0.0017746400000000014,1.8175091956442224,,0.0017746400000000014,1.8175091956442224,,0.0017746400000000014,1.8154946835076335,,0.0017746400000000014,1.62,,0.0017746400000000014,1.62,,0.0017746400000000014,1.7610761495388358
0.0017902650000000014,1.377665411971988,,0.0017902650000000014,1.6179774859261409,,0.0017902650000000014,1.6179774859261409,,0.0017902650000000014,1.6179774859261409,,0.0017902650000000014,1.84882227800237,,0.0017902650000000014,1.84882227800237,,0.0017902650000000014,1.84882227800237,,0.0017902650000000014,1.8488223225156066,,0.0017902650000000014,1.9433683329158262,,0.0017902650000000014,1.9433683329158262,,0.0017902650000000014,1.9415163000312758,,0.0017902650000000014,1.62,,0.0017902650000000014,1.62,,0.0017902650000000014,1.8509754491218429
0.0018058900000000014,1.2969992905729306,,0.0018058900000000014,1.6179083344686809,,0.0018058900000000014,1.6179083344686809,,0.0018058900000000014,1.6179083344686809,,0.0018058900000000014,1.9293053043016315,,0.0018058900000000014,1.9293053043016315,,0.0018058900000000014,1.9293053043016315,,0.0018058900000000014,1.9293053513847147,,0.0018058900000000014,2.056179048978676,,0.0018058900000000014,2.056179048978676,,0.0018058900000000014,2.0545626391025764,,0.0018058900000000014,1.62,,0.0018058900000000014,1.62,,0.0018058900000000014,1.9315544623124699
0.0018215150000000014,1.2287459052962695,,0.0018215150000000014,1.617854182753015,,0.0018215150000000014,1.617854182753015,,0.0018215150000000014,1.617854182753015,,0.0018215150000000014,1.9973938808408067,,0.0018215150000000014,1.9973938808408067,,0.0018215150000000014,1.9973938808408067,,0.0018215150000000014,1.997393929978438,,0.0018215150000000014,2.151610622522203,,0.0018215150000000014,2.151610622522203,,0.0018215150000000014,2.1502899646716744,,0.0018215150000000014,1.62,,0.0018215150000000014,1.62,,0.0018215150000000014,1.9997198161732026
0.0018371400000000014,1.1755281954612498,,0.0018371400000000014,1.6178177671207719,,0.0018371400000000014,1.6178177671207719,,0.0018371400000000014,1.6178177671207719,,0.0018371400000000014,2.050472710069531,,0.0018371400000000014,2.050472710069531,,0.0018371400000000014,2.050472710069531,,0.0018371400000000014,2.0504727605439435,,0.0018371400000000014,2.225991094096579,,0.0018371400000000014,2.225991094096579,,0.0018371400000000014,2.2250189469803643,,0.0018371400000000014,1.62,,0.0018371400000000014,1.62,,0.0018371400000000014,2.052848687937801
0.0018527650000000014,1.139391287811994,,0.0018527650000000014,1.6177998349424443,,0.0018527650000000014,1.6177998349424443,,0.0018527650000000014,1.6177998349424443,,0.0018527650000000014,2.086500695844911,,0.0018527650000000014,2.086500695844911,,0.0018527650000000014,2.086500695844911,,0.0018527650000000014,2.086500747011073,,0.0018527650000000014,2.276466674732868,,0.0018527650000000014,2.276466674732868,,0.0018527650000000014,2.2758783730525596,,0.0018527650000000014,1.62,,0.0018527650000000014,1.62,,0.0018527650000000014,2.088902655034031
0.0018683900000000015,1.1217239034436532,,0.0018683900000000015,1.6178017241728009,,0.0018683900000000015,1.6178017241728009,,0.0018683900000000015,1.6178017241728009,,0.0018683900000000015,2.104094598159624,,0.0018683900000000015,2.104094598159624,,0.0018683900000000015,2.104094598159624,,0.0018683900000000015,2.104094649221214,,0.0018683900000000015,2.301092958555085,,0.0018683900000000015,2.301092958555085,,0.0018683900000000015,2.3009131529005917,,0.0018683900000000015,1.62,,0.0018683900000000015,1.62,,0.0018683900000000015,2.1064928601536943
0.0018840150000000015,1.1232049900295182,,0.0018840150000000015,1.617822716599198,,0.0018840150000000015,1.617822716599198,,0.0018840150000000015,1.617822716599198,,0.0018840150000000015,2.102576999615077,,0.0018840150000000015,2.102576999615077,,0.0018840150000000015,2.102576999615077,,0.0018840150000000015,2.1025770499051024,,0.0018840150000000015,2.2989282625810836,,0.0018840150000000015,2.2989282625810836,,0.0018840150000000015,2.2991618022413602,,0.0018840150000000015,1.62,,0.0018840150000000015,1.62,,0.0018840150000000015,2.1049466691883443
0.0018996400000000015,1.1437776302426976,,0.0018996400000000015,1.6178626479132698,,0.0018996400000000015,1.6178626479132698,,0.0018996400000000015,1.6178626479132698,,0.0018996400000000015,2.082007503129792,,0.0018996400000000015,2.082007503129792,,0.0018996400000000015,2.082007503129792,,0.0018996400000000015,2.0820075518849914,,0.0018996400000000015,2.270051036358736,,0.0018996400000000015,2.270051036358736,,0.0018996400000000015,2.2706910254505814,,0.0018996400000000015,1.62,,0.0018996400000000015,1.62,,0.0018996400000000015,2.0843201200750374
0.0019152650000000015,1.1826512290570688,,0.0019152650000000015,1.6179193443402335,,0.0019152650000000015,1.6179193443402335,,0.0019152650000000015,1.6179193443402335,,0.0019152650000000015,2.043175302066934,,0.0019152650000000015,2.043175302066934,,0.0019152650000000015,2.043175302066934,,0.0019152650000000015,2.0431753487095623,,0.0019152650000000015,2.2155757881163396,,0.0019152650000000015,2.2155757881163396,,0.0019152650000000015,2.216595534995587,,0.0019152650000000015,1.62,,0.0019152650000000015,1.62,,0.0019152650000000015,2.045409285194628
0.0019308900000000015,1.2383318958707599,,0.0019308900000000015,1.617991263151552,,0.0019308900000000015,1.617991263151552,,0.0019308900000000015,1.617991263151552,,0.0019308900000000015,1.987573965923402,,0.0019308900000000015,1.987573965923402,,0.0019308900000000015,1.987573965923402,,0.0019308900000000015,1.9875740098297454,,0.0019308900000000015,2.137591150825799,,0.0019308900000000015,2.137591150825799,,0.0019308900000000015,2.1389535830376127,,0.0019308900000000015,1.62,,0.0019308900000000015,1.62,,0.0019308900000000015,1.9897060464256966
0.0019465150000000015,1.308679853884199,,0.0019465150000000015,1.6180750076082042,,0.0019465150000000015,1.6180750076082042,,0.0019465150000000015,1.6180750076082042,,0.0019465150000000015,1.9173389546098587,,0.0019465150000000015,1.9173389546098587,,0.0019465150000000015,1.9173389546098587,,0.0019465150000000015,1.9173389953891355,,0.0019465150000000015,2.0390988851935954,,0.0019465150000000015,2.0390988851935954,,0.0019465150000000015,2.040749510830448,,0.0019465150000000015,1.62,,0.0019465150000000015,1.62,,0.0019465150000000015,1.919354512350211
0.0019621400000000015,1.3909916705225187,,0.0019621400000000015,1.6181679892815626,,0.0019621400000000015,1.6181679892815626,,0.0019621400000000015,1.6181679892815626,,0.0019621400000000015,1.8351706174915805,,0.0019621400000000015,1.8351706174915805,,0.0019621400000000015,1.8351706174915805,,0.0019621400000000015,1.8351706547447721,,0.0019621400000000015,1.9238790908272239,,0.0019621400000000015,1.9238790908272239,,0.0019621400000000015,1.9257566305438796,,0.0019621400000000015,1.62,,0.0019621400000000015,1.62,,0.0019621400000000015,1.837054754276722
0.0019777650000000016,1.4821041488333073,,0.0019777650000000016,1.618266008220484,,0.0019777650000000016,1.618266008220484,,0.0019777650000000016,1.618266008220484,,0.0019777650000000016,1.7442253818724385,,0.0019777650000000016,1.7442253818724385,,0.0019777650000000016,1.7442253818724385,,0.0019777650000000016,1.7442254154650754,,0.0019777650000000016,1.7963645377495294,,0.0019777650000000016,1.7963645377495294,,0.0019777650000000016,1.7983946666736237,,0.0019777650000000016,1.62,,0.0019777650000000016,1.62,,0.0019777650000000016,1.7459730294407194
0.0019933900000000016,1.5785158873715477,,0.0019933900000000016,1.618365921251519,,0.0019933900000000016,1.618365921251519,,0.0019933900000000016,1.618365921251519,,0.0019933900000000016,1.6479994670556073,,0.0019933900000000016,1.6479994670556073,,0.0019933900000000016,1.6479994670556073,,0.0019933900000000016,1.6479994968642082,,0.0019933900000000016,1.6614505522342855,,0.0019933900000000016,1.6614505522342855,,0.0019933900000000016,1.6635574448390709,,0.0019933900000000016,1.62,,0.0019933900000000016,1.62,,0.0019933900000000016,1.6496059991004663
0.0020090150000000016,1.6765218370935426,,0.0020090150000000016,1.6184632682026647,,0.0020090150000000016,1.6184632682026647,,0.0020090150000000016,1.6184632682026647,,0.0020090150000000016,1.5501895374673005,,0.0020090150000000016,1.5501895374673005,,0.0020090150000000016,1.5501895374673005,,0.0020090150000000016,1.5501895636441336,,0.0020090150000000016,1.5243268250521176,,0.0020090150000000016,1.5243268250521176,,0.0020090150000000016,1.5264273044014927,,0.0020090150000000016,1.62,,0.0020090150000000016,1.62,,0.0020090150000000016,1.5516605778611279
0.0020246400000000016,1.7723556843138426,,0.0020246400000000016,1.618554925614161,,0.0020246400000000016,1.618554925614161,,0.0020246400000000016,1.618554925614161,,0.0020246400000000016,1.4545556065301508,,0.0020246400000000016,1.4545556065301508,,0.0020246400000000016,1.4545556065301508,,0.0020246400000000016,1.4545556292360677,,0.0020246400000000016,1.3902578731592778,,0.0020246400000000016,1.3902578731592778,,0.0020246400000000016,1.3922734486031125,,0.0020246400000000016,1.62,,0.0020246400000000016,1.62,,0.0020246400000000016,1.455897134669078
0.0020402650000000016,1.8623345880280138,,0.0020402650000000016,1.618636756646586,,0.0020402650000000016,1.618636756646586,,0.0020402650000000016,1.618636756646586,,0.0020402650000000016,1.3647716012103706,,0.0020402650000000016,1.3647716012103706,,0.0020402650000000016,1.3647716012103706,,0.0020402650000000016,1.3647716208712493,,0.0020402650000000016,1.264400998118584,,0.0020402650000000016,1.264400998118584,,0.0020402650000000016,1.2662519633413711,,0.0020402650000000016,1.62,,0.0020402650000000016,1.62,,0.0020402650000000016,1.3659994492650689
0.0020558900000000016,1.943000709427071,,0.0020558900000000016,1.6187062280709186,,0.0020558900000000016,1.6187062280709186,,0.0020558900000000016,1.6187062280709186,,0.0020558900000000016,1.2842890910877276,,0.0020558900000000016,1.2842890910877276,,0.0020558900000000016,1.2842890910877276,,0.0020558900000000016,1.2842891081141607,,0.0020558900000000016,1.1515876526468662,,0.0020558900000000016,1.1515876526468662,,0.0020558900000000016,1.1532051445753386,,0.0020558900000000016,1.62,,0.0020558900000000016,1.62,,0.0020558900000000016,1.2854185596340975
0.0020715150000000016,2.0112540947037307,,0.0020715150000000016,1.618760061643891,,0.0020715150000000016,1.618760061643891,,0.0020715150000000016,1.618760061643891,,0.0020715150000000016,1.2161997545263503,,0.0020715150000000016,1.2161997545263503,,0.0020715150000000016,1.2161997545263503,,0.0020715150000000016,1.2161997695631437,,0.0020715150000000016,1.0561583831793906,,0.0020715150000000016,1.0561583831793906,,0.0020715150000000016,1.0574779544933917,,0.0020715150000000016,1.62,,0.0020715150000000016,1.62,,0.0020715150000000016,1.2172548498249363
0.0020871400000000017,2.0644718045387513,,0.0020871400000000017,1.6187967940980104,,0.0020871400000000017,1.6187967940980104,,0.0020871400000000017,1.6187967940980104,,0.0020871400000000017,1.1631214352229777,,0.0020871400000000017,1.1631214352229777,,0.0020871400000000017,1.1631214352229777,,0.0020871400000000017,1.1631214488577508,,0.0020871400000000017,0.9817752402306513,,0.0020871400000000017,0.9817752402306513,,0.0020871400000000017,0.9827484883995051,,0.0020871400000000017,1.62,,0.0020871400000000017,1.62,,0.0020871400000000017,1.1641240716615828
0.0021027650000000017,2.100608712188006,,0.0021027650000000017,1.618814411259667,,0.0021027650000000017,1.618814411259667,,0.0021027650000000017,1.618814411259667,,0.0021027650000000017,1.1270926957166112,,0.0021027650000000017,1.1270926957166112,,0.0021027650000000017,1.1270926957166112,,0.0021027650000000017,1.1270927087251887,,0.0021027650000000017,0.9313020059755127,,0.0021027650000000017,0.9313020059755127,,0.0021027650000000017,0.9318892019908872,,0.0021027650000000017,1.62,,0.0021027650000000017,1.62,,0.0021027650000000017,1.1280717788177625
0.0021183900000000017,2.118276096556347,,0.0021183900000000017,1.6188128357438638,,0.0021183900000000017,1.6188128357438638,,0.0021183900000000017,1.6188128357438638,,0.0021183900000000017,1.1094992971516744,,0.0021183900000000017,1.1094992971516744,,0.0021183900000000017,1.1094992971516744,,0.0021183900000000017,1.1094993101989339,,0.0021183900000000017,0.9066730083506518,,0.0021183900000000017,0.9066730083506518,,0.0021183900000000017,0.9068539343103681,,0.0021183900000000017,1.62,,0.0021183900000000017,1.62,,0.0021183900000000017,1.1104796370107395
0.0021340150000000017,2.116795009970482,,0.0021340150000000017,1.6187915313893824,,0.0021340150000000017,1.6187915313893824,,0.0021340150000000017,1.6187915313893824,,0.0021340150000000017,1.1110161481813103,,0.0021340150000000017,1.1110161481813103,,0.0021340150000000017,1.1110161481813103,,0.0021340150000000017,1.111016162066345,,0.0021340150000000017,0.9088400934776915,,0.0021340150000000017,0.9088400934776915,,0.0021340150000000017,0.9086054287728855,,0.0021340150000000017,1.62,,0.0021340150000000017,1.62,,0.0021340150000000017,1.1120275327623834
0.0021496400000000017,2.0962223697573026,,0.0021496400000000017,1.618751910719736,,0.0021496400000000017,1.618751910719736,,0.0021496400000000017,1.618751910719736,,0.0021496400000000017,1.131586142315271,,0.0021496400000000017,1.131586142315271,,0.0021496400000000017,1.131586142315271,,0.0021496400000000017,1.1315861576685793,,0.0021496400000000017,0.9377145629982846,,0.0021496400000000017,0.9377145629982846,,0.0021496400000000017,0.9370757137144963,,0.0021496400000000017,1.62,,0.0021496400000000017,1.62,,0.0021496400000000017,1.132652114563698
0.0021652650000000017,2.0573487709429314,,0.0021652650000000017,1.6186949054163187,,0.0021652650000000017,1.6186949054163187,,0.0021652650000000017,1.6186949054163187,,0.0021652650000000017,1.1704176020055956,,0.0021652650000000017,1.1704176020055956,,0.0021652650000000017,1.1704176020055956,,0.0021652650000000017,1.1704176195383535,,0.0021652650000000017,0.9921922436407465,,0.0021652650000000017,0.9921922436407465,,0.0021652650000000017,0.9911713520878775,,0.0021652650000000017,1.62,,0.0021652650000000017,1.62,,0.0021652650000000017,1.1715646851034216
0.0021808900000000017,2.0016681041292403,,0.0021808900000000017,1.6186232942160197,,0.0021808900000000017,1.6186232942160197,,0.0021808900000000017,1.6186232942160197,,0.0021808900000000017,1.2260194297699671,,0.0021808900000000017,1.2260194297699671,,0.0021808900000000017,1.2260194297699671,,0.0021808900000000017,1.226019449971784,,0.0021808900000000017,1.0701740808514373,,0.0021808900000000017,1.0701740808514373,,0.0021808900000000017,1.0688128081994155,,0.0021808900000000017,1.62,,0.0021808900000000017,1.62,,0.0021808900000000017,1.2272659255938143
0.0021965150000000017,1.9313201461158014,,0.0021965150000000017,1.618539243898057,,0.0021965150000000017,1.618539243898057,,0.0021965150000000017,1.618539243898057,,0.0021965150000000017,1.2962537057802974,,0.0021965150000000017,1.2962537057802974,,0.0021965150000000017,1.2962537057802974,,0.0021965150000000017,1.2962537291767382,,0.0021965150000000017,1.1686688226135042,,0.0021965150000000017,1.1686688226135042,,0.0021965150000000017,1.1670170324254843,,0.0021965150000000017,1.62,,0.0021965150000000017,1.62,,0.0021965150000000017,1.2976192265461168
0.0022121400000000018,1.8490083294774815,,0.0022121400000000018,1.618446566838566,,0.0022121400000000018,1.618446566838566,,0.0022121400000000018,1.618446566838566,,0.0022121400000000018,1.3784225285639737,,0.0022121400000000018,1.3784225285639737,,0.0022121400000000018,1.3784225285639737,,0.0022121400000000018,1.3784225554185894,,0.0022121400000000018,1.2838857730348667,,0.0022121400000000018,1.2838857730348667,,0.0022121400000000018,1.2820094128778976,,0.0022121400000000018,1.62,,0.0022121400000000018,1.62,,0.0022121400000000018,1.3799169550269956
0.0022277650000000018,1.7578958511666896,,0.0022277650000000018,1.6183482450174558,,0.0022277650000000018,1.6183482450174558,,0.0022277650000000018,1.6183482450174558,,0.0022277650000000018,1.469367034876921,,0.0022277650000000018,1.469367034876921,,0.0022277650000000018,1.469367034876921,,0.0022277650000000018,1.469367065460339,,0.0022277650000000018,1.411402846462221,,0.0022277650000000018,1.411402846462221,,0.0022277650000000018,1.4093715328614427,,0.0022277650000000018,1.62,,0.0022277650000000018,1.62,,0.0022277650000000018,1.471000478307326
0.002243390000000002,1.6614841126284492,,0.002243390000000002,1.6182486336389281,,0.002243390000000002,1.6182486336389281,,0.002243390000000002,1.6182486336389281,,0.002243390000000002,1.5655934294753506,,0.002243390000000002,1.5655934294753506,,0.002243390000000002,1.5655934294753506,,0.002243390000000002,1.5655934637741984,,0.002243390000000002,1.546313943673103,,0.002243390000000002,1.546313943673103,,0.002243390000000002,1.544208250875819,,0.002243390000000002,1.62,,0.002243390000000002,1.62,,0.002243390000000002,1.567365447387825
0.002259015000000002,1.5634781629064558,,0.002259015000000002,1.6181509867491501,,0.002259015000000002,1.6181509867491501,,0.002259015000000002,1.6181509867491501,,0.002259015000000002,1.663402635683386,,0.002259015000000002,1.663402635683386,,0.002259015000000002,1.663402635683386,,0.002259015000000002,1.663402673682951,,0.002259015000000002,1.6834402359237433,,0.002259015000000002,1.6834402359237433,,0.002259015000000002,1.6813385515241528,,0.002259015000000002,1.62,,0.002259015000000002,1.62,,0.002259015000000002,1.6653126989950466
