X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0022121400000000018,1.8490083294774815,,0.0022121400000000018,1.6183538467726926,,0.0022121400000000018,1.6183538467726926,,0.0022121400000000018,1.6183538467726926,,0.0022121400000000018,1.530214668997329,,0.0022121400000000018,1.530214668997329,,0.0022121400000000018,1.530214668997329,,0.0022121400000000018,1.5302146983775036,,0.0022121400000000018,1.4436104443330904,,0.0022121400000000018,1.4436104443330904,,0.0022121400000000018,1.4427157135964428,,0.0022121400000000018,1.62,,0.0022121400000000018,1.62,,0.0022121400000000018,1.5318041551205468
0.0022277650000000018,1.7578958511666896,,0.0022277650000000018,1.6183214759876952,,0.0022277650000000018,1.6183214759876952,,0.0022277650000000018,1.6183214759876952,,0.0022277650000000018,1.5605455296797175,,0.0022277650000000018,1.5605455296797175,,0.0022277650000000018,1.5605455296797175,,0.0022277650000000018,1.5605455608136576,,0.0022277650000000018,1.5044027502564055,,0.0022277650000000018,1.5044027502564055,,0.0022277650000000018,1.5034345303933634,,0.0022277650000000018,1.62,,0.0022277650000000018,1.62,,0.0022277650000000018,1.5622002751494588
0.002243390000000002,1.6614841126284492,,0.002243390000000002,1.6182878260382314,,0.002243390000000002,1.6182878260382314,,0.002243390000000002,1.6182878260382314,,0.002243390000000002,1.5926394603271823,,0.002243390000000002,1.5926394603271823,,0.002243390000000002,1.5926394603271823,,0.002243390000000002,1.5926394932647208,,0.002243390000000002,1.5687249246770913,,0.002243390000000002,1.5687249246770913,,0.002243390000000002,1.567720740596535,,0.002243390000000002,1.62,,0.002243390000000002,1.62,,0.002243390000000002,1.5943613284777638
0.002259015000000002,1.5634781629064558,,0.002259015000000002,1.6182556779456427,,0.002259015000000002,1.6182556779456427,,0.002259015000000002,1.6182556779456427,,0.002259015000000002,1.6252650929245371,,0.002259015000000002,1.6252650929245371,,0.002259015000000002,1.6252650929245371,,0.002259015000000002,1.6252651276027783,,0.002259015000000002,1.6341058522661451,,0.002259015000000002,1.6341058522661451,,0.002259015000000002,1.6331039739703765,,0.002259015000000002,1.62,,0.002259015000000002,1.62,,0.002259015000000002,1.6270517595470386
0.002274640000000002,1.467644315686156,,0.002274640000000002,1.6182247793709763,,0.002274640000000002,1.6182247793709763,,0.002274640000000002,1.6182247793709763,,0.002274640000000002,1.6571666589223544,,0.002274640000000002,1.6571666589223544,,0.002274640000000002,1.6571666589223544,,0.002274640000000002,1.6571666952548287,,0.002274640000000002,1.6980322236055574,,0.002274640000000002,1.6980322236055574,,0.002274640000000002,1.6970714764086763,,0.002274640000000002,1.62,,0.002274640000000002,1.62,,0.002274640000000002,1.6590149141036254
0.002290265000000002,1.3776654119719836,,0.002290265000000002,1.6181978053861625,,0.002290265000000002,1.6181978053861625,,0.002290265000000002,1.6181978053861625,,0.002290265000000002,1.6871201824834288,,0.002290265000000002,1.6871201824834288,,0.002290265000000002,1.6871201824834288,,0.002290265000000002,1.687120220276873,,0.002290265000000002,1.7580481477209473,,0.002290265000000002,1.7580481477209473,,0.002290265000000002,1.7571651254395566,,0.002290265000000002,1.62,,0.002290265000000002,1.62,,0.002290265000000002,1.689022848656496
0.002305890000000002,1.2969992905729266,,0.002305890000000002,1.6181743050595507,,0.002305890000000002,1.6181743050595507,,0.002305890000000002,1.6181743050595507,,0.002305890000000002,1.713972583037259,,0.002305890000000002,1.713972583037259,,0.002305890000000002,1.713972583037259,,0.002305890000000002,1.7139726220853888,,0.002305890000000002,1.8118464753483616,,0.002305890000000002,1.8118464753483616,,0.002305890000000002,1.8110754426589728,,0.002305890000000002,1.62,,0.002305890000000002,1.62,,0.002305890000000002,1.715921988831984
0.002321515000000002,1.2287459052962673,,0.002321515000000002,1.6181566688776066,,0.002321515000000002,1.6181566688776066,,0.002321515000000002,1.6181566688776066,,0.002321515000000002,1.7366939209764356,,0.002321515000000002,1.7366939209764356,,0.002321515000000002,1.7366939209764356,,0.002321515000000002,1.7366939609817267,,0.002321515000000002,1.8573605445314585,,0.002321515000000002,1.8573605445314585,,0.002321515000000002,1.8567307976927838,,0.002321515000000002,1.62,,0.002321515000000002,1.62,,0.002321515000000002,1.7386790053571557
0.002337140000000002,1.1755281954612484,,0.002337140000000002,1.61814408736651,,0.002337140000000002,1.61814408736651,,0.002337140000000002,1.61814408736651,,0.002337140000000002,1.754409044973849,,0.002337140000000002,1.754409044973849,,0.002337140000000002,1.754409044973849,,0.002337140000000002,1.7544090856449166,,0.002337140000000002,1.8928404901221634,,0.002337140000000002,1.8928404901221634,,0.002337140000000002,1.8923765675181594,,0.002337140000000002,1.62,,0.002337140000000002,1.62,,0.002337140000000002,1.7564189655573699
0.002352765000000002,1.1393912878119936,,0.002352765000000002,1.6181385310751573,,0.002352765000000002,1.6181385310751573,,0.002352765000000002,1.6181385310751573,,0.002352765000000002,1.766439155391065,,0.002352765000000002,1.766439155391065,,0.002352765000000002,1.766439155391065,,0.002352765000000002,1.7664391963681174,,0.002352765000000002,1.9169236294084135,,0.002352765000000002,1.9169236294084135,,0.002352765000000002,1.91664301828239,,0.002352765000000002,1.62,,0.002352765000000002,1.62,,0.002352765000000002,1.7684605293534776
0.002368390000000002,1.121723903443653,,0.002368390000000002,1.6181387266690108,,0.002368390000000002,1.6181387266690108,,0.002368390000000002,1.6181387266690108,,0.002368390000000002,1.7723199592624996,,0.002368390000000002,1.7723199592624996,,0.002368390000000002,1.7723199592624996,,0.002368390000000002,1.7723200002167054,,0.002368390000000002,1.9286836617037073,,0.002368390000000002,1.9286836617037073,,0.002368390000000002,1.9285974903048204,,0.002368390000000002,1.62,,0.002368390000000002,1.62,,0.002368390000000002,1.774340545836033
0.002384015000000002,1.1232049900295187,,0.002384015000000002,1.6181461532883559,,0.002384015000000002,1.6181461532883559,,0.002384015000000002,1.6181461532883559,,0.002384015000000002,1.7718274427132585,,0.002384015000000002,1.7718274427132585,,0.002384015000000002,1.7718274427132585,,0.002384015000000002,1.7718274832740486,,0.002384015000000002,1.9276694614778207,,0.002384015000000002,1.9276694614778207,,0.002384015000000002,1.9277806933184496,,0.002384015000000002,1.62,,0.002384015000000002,1.62,,0.002384015000000002,1.7738334530161475
0.002399640000000002,1.1437776302426985,,0.002399640000000002,1.6181590390930807,,0.002399640000000002,1.6181590390930807,,0.002399640000000002,1.6181590390930807,,0.002399640000000002,1.7649785508700766,,0.002399640000000002,1.7649785508700766,,0.002399640000000002,1.7649785508700766,,0.002399640000000002,1.7649785907245117,,0.002399640000000002,1.9139191904499842,,0.002399640000000002,1.9139191904499842,,0.002399640000000002,1.9142239024481786,,0.002399640000000002,1.62,,0.002399640000000002,1.62,,0.002399640000000002,1.7669583306857954
0.002415265000000002,1.1826512290570697,,0.002415265000000002,1.61817837509677,,0.002415265000000002,1.61817837509677,,0.002415265000000002,1.61817837509677,,0.002415265000000002,1.7520384643267959,,0.002415265000000002,1.7520384643267959,,0.002415265000000002,1.7520384643267959,,0.002415265000000002,1.7520385031466759,,0.002415265000000002,1.8879620840807219,,0.002415265000000002,1.8879620840807219,,0.002415265000000002,1.8884482113331074,,0.002415265000000002,1.62,,0.002415265000000002,1.62,,0.002415265000000002,1.7539797968540976
0.002430890000000002,1.238331895870761,,0.002430890000000002,1.6182019322658143,,0.002430890000000002,1.6182019322658143,,0.002430890000000002,1.6182019322658143,,0.002430890000000002,1.7335024819807499,,0.002430890000000002,1.7335024819807499,,0.002430890000000002,1.7335024819807499,,0.002430890000000002,1.7335025195199316,,0.002430890000000002,1.8507948315788894,,0.002430890000000002,1.8507948315788894,,0.002430890000000002,1.851444050981998,,0.002430890000000002,1.62,,0.002430890000000002,1.62,,0.002430890000000002,1.735396194598357
0.002446515000000002,1.3086798538842002,,0.002446515000000002,1.6182302910134985,,0.002446515000000002,1.6182302910134985,,0.002446515000000002,1.6182302910134985,,0.002446515000000002,1.7100849120852908,,0.002446515000000002,1.7100849120852908,,0.002446515000000002,1.7100849120852908,,0.002446515000000002,1.7100849481046552,,0.002446515000000002,1.803846584340876,,0.002446515000000002,1.803846584340876,,0.002446515000000002,1.80463358475199,,0.002446515000000002,1.62,,0.002446515000000002,1.62,,0.002446515000000002,1.71192209947592
0.002462140000000002,1.3909916705225218,,0.002462140000000002,1.618260876101107,,0.002462140000000002,1.618260876101107,,0.002462140000000002,1.618260876101107,,0.002462140000000002,1.6826836980589464,,0.002462140000000002,1.6826836980589464,,0.002462140000000002,1.6826836980589464,,0.002462140000000002,1.6826837324198645,,0.002462140000000002,1.7489206948111733,,0.002462140000000002,1.7489206948111733,,0.002462140000000002,1.7498155977682235,,0.002462140000000002,1.62,,0.002462140000000002,1.62,,0.002462140000000002,1.684459185834722
0.002477765000000002,1.4821041488333107,,0.002477765000000002,1.618293997301095,,0.002477765000000002,1.618293997301095,,0.002477765000000002,1.618293997301095,,0.002477765000000002,1.6523538332877643,,0.002477765000000002,1.6523538332877643,,0.002477765000000002,1.6523538332877643,,0.002477765000000002,1.6523538658733645,,0.002477765000000002,1.6881287834505978,,0.002477765000000002,1.6881287834505978,,0.002477765000000002,1.6890968292852502,,0.002477765000000002,1.62,,0.002477765000000002,1.62,,0.002477765000000002,1.6540632634862766
0.002493390000000002,1.578515887371551,,0.002493390000000002,1.618326896946054,,0.002493390000000002,1.618326896946054,,0.002493390000000002,1.618326896946054,,0.002493390000000002,1.6202588975922623,,0.002493390000000002,1.6202588975922623,,0.002493390000000002,1.6202588975922623,,0.002493390000000002,1.6202589283957636,,0.002493390000000002,1.623806192282398,,0.002493390000000002,1.623806192282398,,0.002493390000000002,1.6248105521202036,,0.002493390000000002,1.62,,0.002493390000000002,1.62,,0.002493390000000002,1.6219020013860903
0.002509015000000002,1.6765218370935444,,0.002509015000000002,1.618359795243958,,0.002509015000000002,1.618359795243958,,0.002509015000000002,1.618359795243958,,0.002509015000000002,1.5876342606269207,,0.002509015000000002,1.5876342606269207,,0.002509015000000002,1.5876342606269207,,0.002509015000000002,1.587634289668272,,0.002509015000000002,1.5584256664804625,,0.002509015000000002,1.5584256664804625,,0.002509015000000002,1.5594273672065093,,0.002509015000000002,1.62,,0.002509015000000002,1.62,,0.002509015000000002,1.5892117716076464
0.002524640000000002,1.7723556843138442,,0.002524640000000002,1.618389943738246,,0.002524640000000002,1.618389943738246,,0.002524640000000002,1.618389943738246,,0.002524640000000002,1.555731689880508,,0.002524640000000002,1.555731689880508,,0.002524640000000002,1.555731689880508,,0.002524640000000002,1.5557317172890197,,0.002524640000000002,1.4944988711391092,,0.002524640000000002,1.4944988711391092,,0.002524640000000002,1.4954597976396848,,0.002524640000000002,1.62,,0.002524640000000002,1.62,,0.002524640000000002,1.5572484046538606
0.002540265000000002,1.8623345880280167,,0.002540265000000002,1.6184176676898756,,0.002540265000000002,1.6184176676898756,,0.002540265000000002,1.6184176676898756,,0.002540265000000002,1.5257791616339529,,0.002540265000000002,1.5257791616339529,,0.002540265000000002,1.5257791616339529,,0.002540265000000002,1.5257791875601547,,0.002540265000000002,1.4344833561002162,,0.002540265000000002,1.4344833561002162,,0.002540265000000002,1.4353661972595904,,0.002540265000000002,1.62,,0.002540265000000002,1.62,,0.002540265000000002,1.5272406750344332
0.002555890000000002,1.9430007094270736,,0.002555890000000002,1.6184404181888994,,0.002555890000000002,1.6184404181888994,,0.002555890000000002,1.6184404181888994,,0.002555890000000002,1.4989257566690835,,0.002555890000000002,1.4989257566690835,,0.002555890000000002,1.4989257566690835,,0.002555890000000002,1.4989257813618848,,0.002555890000000002,1.380684597150819,,0.002555890000000002,1.380684597150819,,0.002555890000000002,1.3814558127026106,,0.002555890000000002,1.62,,0.002555890000000002,1.62,,0.002555890000000002,1.500341318803708
0.002571515000000002,2.011254094703733,,0.002571515000000002,1.6184588040706553,,0.002571515000000002,1.6184588040706553,,0.002571515000000002,1.6184588040706553,,0.002571515000000002,1.4762054136890042,,0.002571515000000002,1.4762054136890042,,0.002571515000000002,1.4762054136890042,,0.002571515000000002,1.476205437403413,,0.002571515000000002,1.3351709443997946,,0.002571515000000002,1.3351709443997946,,0.002571515000000002,1.3358005065506549,,0.002571515000000002,1.62,,0.002571515000000002,1.62,,0.002571515000000002,1.4775845108877894
0.002587140000000002,2.064471804538752,,0.002587140000000002,1.618470636035299,,0.002587140000000002,1.618470636035299,,0.002587140000000002,1.618470636035299,,0.002587140000000002,1.4584892856560758,,0.002587140000000002,1.4584892856560758,,0.002587140000000002,1.4584892856560758,,0.002587140000000002,1.4584893087258837,,0.002587140000000002,1.2996905600999813,,0.002587140000000002,1.2996905600999813,,0.002587140000000002,1.3001546691397925,,0.002587140000000002,1.62,,0.002587140000000002,1.62,,0.002587140000000002,1.4598443309408498
0.002602765000000002,2.1006087121880066,,0.002602765000000002,1.6184769417312752,,0.002602765000000002,1.6184769417312752,,0.002602765000000002,1.6184769417312752,,0.002602765000000002,1.4464601698048674,,0.002602765000000002,1.4464601698048674,,0.002602765000000002,1.4464601698048674,,0.002602765000000002,1.4464601925475702,,0.002602765000000002,1.2756078446697618,,0.002602765000000002,1.2756078446697618,,0.002602765000000002,1.2758882675263166,,0.002602765000000002,1.62,,0.002602765000000002,1.62,,0.002602765000000002,1.447802979463857
0.002618390000000002,2.118276096556347,,0.002618390000000002,1.6184759969001294,,0.002618390000000002,1.6184759969001294,,0.002618390000000002,1.6184759969001294,,0.002618390000000002,1.440578362310471,,0.002618390000000002,1.440578362310471,,0.002618390000000002,1.440578362310471,,0.002618390000000002,1.4405783850970844,,0.002618390000000002,1.263847366208201,,0.002618390000000002,1.263847366208201,,0.002618390000000002,1.2639337276332971,,0.002618390000000002,1.62,,0.002618390000000002,1.62,,0.002618390000000002,1.4419227395080867
0.002634015000000002,2.116795009970482,,0.002634015000000002,1.6184693193623516,,0.002634015000000002,1.6184693193623516,,0.002634015000000002,1.6184693193623516,,0.002634015000000002,1.4410718729954448,,0.002634015000000002,1.4410718729954448,,0.002634015000000002,1.4410718729954448,,0.002634015000000002,1.4410718961544662,,0.002634015000000002,1.2648619977842441,,0.002634015000000002,1.2648619977842441,,0.002634015000000002,1.2647505740744176,,0.002634015000000002,1.62,,0.002634015000000002,1.62,,0.002634015000000002,1.442430048392107
0.002649640000000002,2.096222369757302,,0.002649640000000002,1.6184556846572065,,0.002649640000000002,1.6184556846572065,,0.002649640000000002,1.6184556846572065,,0.002649640000000002,1.4479197616653317,,0.002649640000000002,1.4479197616653317,,0.002649640000000002,1.4479197616653317,,0.002649640000000002,1.447919785551658,,0.002649640000000002,1.2786118151175947,,0.002649640000000002,1.2786118151175947,,0.002649640000000002,1.2783072967551252,,0.002649640000000002,1.62,,0.002649640000000002,1.62,,0.002649640000000002,1.449304943487206
0.002665265000000002,2.0573487709429297,,0.002665265000000002,1.618437097384473,,0.002665265000000002,1.618437097384473,,0.002665265000000002,1.618437097384473,,0.002665265000000002,1.4608608418774813,,0.002665265000000002,1.4608608418774813,,0.002665265000000002,1.4608608418774813,,0.002665265000000002,1.4608608667774696,,0.002665265000000002,1.3045693604041222,,0.002665265000000002,1.3045693604041222,,0.002665265000000002,1.3040830376626613,,0.002665265000000002,1.62,,0.002665265000000002,1.62,,0.002665265000000002,1.4622836971644582
0.002680890000000002,2.001668104129238,,0.002680890000000002,1.6184127916792779,,0.002680890000000002,1.6184127916792779,,0.002680890000000002,1.6184127916792779,,0.002680890000000002,1.4793958215366434,,0.002680890000000002,1.4793958215366434,,0.002680890000000002,1.4793958215366434,,0.002680890000000002,1.4793958477381643,,0.002680890000000002,1.341736151609811,,0.002680890000000002,1.341736151609811,,0.002680890000000002,1.3410871294730777,,0.002680890000000002,1.62,,0.002680890000000002,1.62,,0.002680890000000002,1.480867068386334
0.002696515000000002,1.9313201461157985,,0.002696515000000002,1.618385181284697,,0.002696515000000002,1.618385181284697,,0.002696515000000002,1.618385181284697,,0.002696515000000002,1.5028143845976627,,0.002696515000000002,1.5028143845976627,,0.002696515000000002,1.5028143845976627,,0.002696515000000002,1.5028144122982248,,0.002696515000000002,1.3886848454067326,,0.002696515000000002,1.3886848454067326,,0.002696515000000002,1.3878976458645704,,0.002696515000000002,1.62,,0.002696515000000002,1.62,,0.002696515000000002,1.5043413871729552
0.002712140000000002,1.8490083294774784,,0.002712140000000002,1.6183538480522945,,0.002712140000000002,1.6183538480522945,,0.002712140000000002,1.6183538480522945,,0.002712140000000002,1.5302145964591172,,0.002712140000000002,1.5302145964591172,,0.002712140000000002,1.5302145964591172,,0.002712140000000002,1.5302146258388423,,0.002712140000000002,1.4436102659619208,,0.002712140000000002,1.4436102659619208,,0.002712140000000002,1.4427155639249603,,0.002712140000000002,1.62,,0.002712140000000002,1.62,,0.002712140000000002,1.5318040659432568
0.0027277650000000022,1.7578958511666862,,0.0027277650000000022,1.618321474800625,,0.0027277650000000022,1.618321474800625,,0.0027277650000000022,1.618321474800625,,0.0027277650000000022,1.5605454538563532,,0.0027277650000000022,1.5605454538563532,,0.0027277650000000022,1.5605454538563532,,0.0027277650000000022,1.5605454849907385,,0.0027277650000000022,1.5044026315992822,,0.0027277650000000022,1.5044026315992822,,0.0027277650000000022,1.503434382967649,,0.0027277650000000022,1.62,,0.0027277650000000022,1.62,,0.0027277650000000022,1.5622002158126698
0.0027433900000000022,1.6614841126284456,,0.0027433900000000022,1.6182878274290071,,0.0027433900000000022,1.6182878274290071,,0.0027433900000000022,1.6182878274290071,,0.0027433900000000022,1.5926393879449705,,0.0027433900000000022,1.5926393879449705,,0.0027433900000000022,1.5926393879449705,,0.0027433900000000022,1.592639420882052,,0.0027433900000000022,1.5687247460371194,,0.0027433900000000022,1.5687247460371194,,0.0027433900000000022,1.5677205907979572,,0.0027433900000000022,1.62,,0.0027433900000000022,1.62,,0.0027433900000000022,1.5943612391662347
0.0027590150000000022,1.5634781629064525,,0.0027590150000000022,1.6182556766480116,,0.0027590150000000022,1.6182556766480116,,0.0027590150000000022,1.6182556766480116,,0.0027590150000000022,1.6252650169617129,,0.0027590150000000022,1.6252650169617129,,0.0027590150000000022,1.6252650169617129,,0.0027590150000000022,1.6252650516404072,,0.0027590150000000022,1.63410573391363,,0.0027590150000000022,1.63410573391363,,0.0027590150000000022,1.6331038266989308,,0.0027590150000000022,1.62,,0.0027590150000000022,1.62,,0.0027590150000000022,1.6270517003623512
0.0027746400000000023,1.4676443156861527,,0.0027746400000000023,1.618224780871671,,0.0027746400000000023,1.618224780871671,,0.0027746400000000023,1.618224780871671,,0.0027746400000000023,1.6571665866944414,,0.0027746400000000023,1.6571665866944414,,0.0027746400000000023,1.6571665866944414,,0.0027746400000000023,1.6571666230264508,,0.0027746400000000023,1.6980320446881851,,0.0027746400000000023,1.6980320446881851,,0.0027746400000000023,1.6970713264914126,,0.0027746400000000023,1.62,,0.0027746400000000023,1.62,,0.0027746400000000023,1.6590148246535492
0.0027902650000000023,1.377665411971982,,0.0027902650000000023,1.6181978039792209,,0.0027902650000000023,1.6181978039792209,,0.0027902650000000023,1.6181978039792209,,0.0027902650000000023,1.687120106382503,,0.0027902650000000023,1.687120106382503,,0.0027902650000000023,1.687120106382503,,0.0027902650000000023,1.687120144176408,,0.0027902650000000023,1.7580480296808327,,0.0027902650000000023,1.7580480296808327,,0.0027902650000000023,1.7571649783136891,,0.0027902650000000023,1.62,,0.0027902650000000023,1.62,,0.0027902650000000023,1.6890227896279217
0.0028058900000000023,1.2969992905729253,,0.0028058900000000023,1.6181743066689187,,0.0028058900000000023,1.6181743066689187,,0.0028058900000000023,1.6181743066689187,,0.0028058900000000023,1.7139725109619475,,0.0028058900000000023,1.7139725109619475,,0.0028058900000000023,1.7139725109619475,,0.0028058900000000023,1.7139725500096044,,0.0028058900000000023,1.811846296144792,,0.0028058900000000023,1.811846296144792,,0.0028058900000000023,1.8110752926302214,,0.0028058900000000023,1.62,,0.0028058900000000023,1.62,,0.0028058900000000023,1.7159218992389629
0.0028215150000000023,1.2287459052962664,,0.0028215150000000023,1.6181566673625967,,0.0028215150000000023,1.6181566673625967,,0.0028215150000000023,1.6181566673625967,,0.0028215150000000023,1.7366938447391016,,0.0028215150000000023,1.7366938447391016,,0.0028215150000000023,1.7366938447391016,,0.0028215150000000023,1.7366938847448616,,0.0028215150000000023,1.8573604268127368,,0.0028215150000000023,1.8573604268127368,,0.0028215150000000023,1.8567306507059143,,0.0028215150000000023,1.62,,0.0028215150000000023,1.62,,0.0028215150000000023,1.7386789464891377
0.0028371400000000023,1.1755281954612475,,0.0028371400000000023,1.6181440890833139,,0.0028371400000000023,1.6181440890833139,,0.0028371400000000023,1.6181440890833139,,0.0028371400000000023,1.7544089730494492,,0.0028371400000000023,1.7544089730494492,,0.0028371400000000023,1.7544089730494492,,0.0028371400000000023,1.7544090137200357,,0.0028371400000000023,1.892840310623441,,0.0028371400000000023,1.892840310623441,,0.0028371400000000023,1.8923764173841446,,0.0028371400000000023,1.62,,0.0028371400000000023,1.62,,0.0028371400000000023,1.7564188758169152
0.0028527650000000023,1.1393912878119932,,0.0028527650000000023,1.6181385294533108,,0.0028527650000000023,1.6181385294533108,,0.0028527650000000023,1.6181385294533108,,0.0028527650000000023,1.76643907901901,,0.0028527650000000023,1.76643907901901,,0.0028527650000000023,1.76643907901901,,0.0028527650000000023,1.7664391199965397,,0.0028527650000000023,1.916923512020114,,0.0028527650000000023,1.916923512020114,,0.0028527650000000023,1.9166428714287362,,0.0028527650000000023,1.62,,0.0028527650000000023,1.62,,0.0028527650000000023,1.7684604706505502
0.0028683900000000023,1.1217239034436526,,0.0028683900000000023,1.6181387284920226,,0.0028683900000000023,1.6181387284920226,,0.0028683900000000023,1.6181387284920226,,0.0028683900000000023,1.7723198874874417,,0.0028683900000000023,1.7723198874874417,,0.0028683900000000023,1.7723198874874417,,0.0028683900000000023,1.7723199284411584,,0.0028683900000000023,1.9286834819007364,,0.0028683900000000023,1.9286834819007364,,0.0028683900000000023,1.9285973400709153,,0.0028683900000000023,1.62,,0.0028683900000000023,1.62,,0.0028683900000000023,1.7743404559436802
0.0028840150000000024,1.1232049900295191,,0.0028840150000000024,1.6181461515608968,,0.0028840150000000024,1.6181461515608968,,0.0028840150000000024,1.6181461515608968,,0.0028840150000000024,1.7718273662080493,,0.0028840150000000024,1.7718273662080493,,0.0028840150000000024,1.7718273662080493,,0.0028840150000000024,1.7718274067693245,,0.0028840150000000024,1.9276693444292134,,0.0028840150000000024,1.9276693444292134,,0.0028840150000000024,1.9277805465931277,,0.0028840150000000024,1.62,,0.0028840150000000024,1.62,,0.0028840150000000024,1.7738333944828213
0.0028996400000000024,1.1437776302426996,,0.0028996400000000024,1.6181590410210809,,0.0028996400000000024,1.6181590410210809,,0.0028996400000000024,1.6181590410210809,,0.0028996400000000024,1.7649784792425687,,0.0028996400000000024,1.7649784792425687,,0.0028996400000000024,1.7649784792425687,,0.0028996400000000024,1.7649785190965066,,0.0028996400000000024,1.9139190103334371,,0.0028996400000000024,1.9139190103334371,,0.0028996400000000024,1.9142237521189207,,0.0028996400000000024,1.62,,0.0028996400000000024,1.62,,0.0028996400000000024,1.7669582406367583
0.0029152650000000024,1.1826512290570714,,0.0029152650000000024,1.6181783732649135,,0.0029152650000000024,1.6181783732649135,,0.0029152650000000024,1.6181783732649135,,0.0029152650000000024,1.7520383876898797,,0.0029152650000000024,1.7520383876898797,,0.0029152650000000024,1.7520383876898797,,0.0029152650000000024,1.7520384265102533,,0.0029152650000000024,1.8879619673805093,,0.0029152650000000024,1.8879619673805093,,0.0029152650000000024,1.8884480647312434,,0.0029152650000000024,1.62,,0.0029152650000000024,1.62,,0.0029152650000000024,1.7539797384948617
0.0029308900000000024,1.2383318958707632,,0.0029308900000000024,1.6182019342975928,,0.0029308900000000024,1.6182019342975928,,0.0029308900000000024,1.6182019342975928,,0.0029308900000000024,1.7335024104992345,,0.0029308900000000024,1.7335024104992345,,0.0029308900000000024,1.7335024104992345,,0.0029308900000000024,1.7335024480379104,,0.0029308900000000024,1.8507946511394424,,0.0029308900000000024,1.8507946511394424,,0.0029308900000000024,1.8514439005613685,,0.0029308900000000024,1.62,,0.0029308900000000024,1.62,,0.0029308900000000024,1.7353961043879882
0.0029465150000000024,1.308679853884203,,0.0029465150000000024,1.6182302890784508,,0.0029465150000000024,1.6182302890784508,,0.0029465150000000024,1.6182302890784508,,0.0029465150000000024,1.71008483531845,,0.0029465150000000024,1.71008483531845,,0.0029465150000000024,1.71008483531845,,0.0029465150000000024,1.710084871338316,,0.0029465150000000024,1.8038464679989927,,0.0029465150000000024,1.8038464679989927,,0.0029465150000000024,1.8046334382704325,,0.0029465150000000024,1.62,,0.0029465150000000024,1.62,,0.0029465150000000024,1.7119220412956955
0.0029621400000000024,1.3909916705225234,,0.0029621400000000024,1.618260878235462,,0.0029621400000000024,1.618260878235462,,0.0029621400000000024,1.618260878235462,,0.0029621400000000024,1.6826836267218712,,0.0029621400000000024,1.6826836267218712,,0.0029621400000000024,1.6826836267218712,,0.0029621400000000024,1.682683661082275,,0.0029621400000000024,1.7489205140393074,,0.0029621400000000024,1.7489205140393074,,0.0029621400000000024,1.749815447259589,,0.0029621400000000024,1.62,,0.0029621400000000024,1.62,,0.0029621400000000024,1.6844590954582814
0.0029777650000000024,1.4821041488333122,,0.0029777650000000024,1.6182939952640527,,0.0029777650000000024,1.6182939952640527,,0.0029777650000000024,1.6182939952640527,,0.0029777650000000024,1.6523537563927737,,0.0029777650000000024,1.6523537563927737,,0.0029777650000000024,1.6523537563927737,,0.0029777650000000024,1.6523537889788844,,0.0029777650000000024,1.6881286674770541,,0.0029777650000000024,1.6881286674770541,,0.0029777650000000024,1.6890966829213092,,0.0029777650000000024,1.62,,0.0029777650000000024,1.62,,0.0029777650000000024,1.654063205490078
0.0029933900000000025,1.5785158873715526,,0.0029933900000000025,1.6183268991817925,,0.0029933900000000025,1.6183268991817925,,0.0029933900000000025,1.6183268991817925,,0.0029933900000000025,1.6202588263981967,,0.0029933900000000025,1.6202588263981967,,0.0029933900000000025,1.6202588263981967,,0.0029933900000000025,1.6202588572011756,,0.0029933900000000025,1.6238060111685237,,0.0029933900000000025,1.6238060111685237,,0.0029933900000000025,1.6248104015265024,,0.0029933900000000025,1.62,,0.0029933900000000025,1.62,,0.0029933900000000025,1.621901910838859
0.0030090150000000025,1.676521837093546,,0.0030090150000000025,1.61835979310611,,0.0030090150000000025,1.61835979310611,,0.0030090150000000025,1.61835979310611,,0.0030090150000000025,1.5876341836052097,,0.0030090150000000025,1.5876341836052097,,0.0030090150000000025,1.5876341836052097,,0.0030090150000000025,1.58763421264708,,0.0030090150000000025,1.5584255508849953,,0.0030090150000000025,1.5584255508849953,,0.0030090150000000025,1.5594272209575646,,0.0030090150000000025,1.62,,0.0030090150000000025,1.62,,0.0030090150000000025,1.5892117138002404
