X--Trace 1::[transient: TIME],Y--Trace 1::[PR10: V(8)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR8: V(5)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR1: V(1)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR2: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR3: V(2)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR4: V(2)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR5: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR6: V(3)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR7: V(3)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR9: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR14: V(7)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.001389947466034059,-0.06363062159003206,,0.001389947466034059,2.0969638308759775,,0.001389947466034059,1.128794630718723,,0.001389947466034059,1.6178358177195737,,0.001389947466034059,1.6178358177195737,,0.001389947466034059,1.6178358177195737,,0.001389947466034059,2.0969858097995338,,0.001389947466034059,2.0969858097995338,,0.001389947466034059,2.0969858097995338,,0.001389947466034059,-0.06363001402147273,,0.001389947466034059,-0.06363001402147273,,0.001389947466034059,1.62,,0.001389947466034059,1.62,,0.001389947466034059,1.2834365947093647
0.0014055724660340591,-0.06354304446636096,,0.0014055724660340591,2.0693288165812422,,0.0014055724660340591,1.1564478857598424,,0.0014055724660340591,1.6178821974333553,,0.0014055724660340591,1.6178821974333553,,0.0014055724660340591,1.6178821974333553,,0.0014055724660340591,2.0693500490203824,,0.0014055724660340591,2.0693500490203824,,0.0014055724660340591,2.0693500490203824,,0.0014055724660340591,-0.06354096503512852,,0.0014055724660340591,-0.06354096503512852,,0.0014055724660340591,1.62,,0.0014055724660340591,1.62,,0.0014055724660340591,1.2834488750476576
0.0014211974660340591,-0.06338989647898052,,0.0014211974660340591,2.0239190756877563,,0.0014211974660340591,1.2019151885881905,,0.0014211974660340591,1.6179450973092362,,0.0014211974660340591,1.6179450973092362,,0.0014211974660340591,1.6179450973092362,,0.0014211974660340591,2.0239390814670464,,0.0014211974660340591,2.0239390814670464,,0.0014211974660340591,2.0239390814670464,,0.0014211974660340591,-0.06338727709139692,,0.0014211974660340591,-0.06338727709139692,,0.0014211974660340591,1.62,,0.0014211974660340591,1.62,,0.0014211974660340591,1.2834705263578763
0.0014368224660340591,-0.06316794590560194,,0.0014368224660340591,1.962478928536149,,0.0014368224660340591,1.2634492562544306,,0.0014368224660340591,1.6180217260264056,,0.0014368224660340591,1.6180217260264056,,0.0014368224660340591,1.6180217260264056,,0.0014368224660340591,1.9624972745398124,,0.0014368224660340591,1.9624972745398124,,0.0014368224660340591,1.9624972745398124,,0.0014368224660340591,-0.06316375550092782,,0.0014368224660340591,-0.06316375550092782,,0.0014368224660340591,1.62,,0.0014368224660340591,1.62,,0.0014368224660340591,1.283502936164449
0.0014524474660340592,-0.06286614265427434,,0.0014524474660340592,1.887370227310157,,0.0014524474660340592,1.3386853690468523,,0.0014524474660340592,1.618109510834831,,0.0014524474660340592,1.618109510834831,,0.0014524474660340592,1.618109510834831,,0.0014524474660340592,1.8873865441299564,,0.0014524474660340592,1.8873865441299564,,0.0014524474660340592,1.8873865441299564,,0.0014524474660340592,-0.06286107325874027,,0.0014524474660340592,-0.06286107325874027,,0.0014524474660340592,1.62,,0.0014524474660340592,1.62,,0.0014524474660340592,1.283548441771338
0.0014680724660340592,-0.062472144734689136,,0.0014680724660340592,1.8014786150747597,,0.0014680724660340592,1.4247322453437423,,0.0014680724660340592,1.61820470822686,,0.0014680724660340592,1.61820470822686,,0.0014680724660340592,1.61820470822686,,0.0014680724660340592,1.8014926111238705,,0.0014680724660340592,1.8014926111238705,,0.0014680724660340592,1.8014926111238705,,0.0014680724660340592,-0.06246512565004591,,0.0014680724660340592,-0.06246512565004591,,0.0014680724660340592,1.62,,0.0014680724660340592,1.62,,0.0014680724660340592,1.283610440570622
0.0014836974660340592,-0.06195821324205267,,0.0014836974660340592,1.7081055920307704,,0.0014836974660340592,1.5182831519446525,,0.0014836974660340592,1.618304027767293,,0.0014836974660340592,1.618304027767293,,0.0014836974660340592,1.618304027767293,,0.0014836974660340592,1.708117064703146,,0.0014836974660340592,1.708117064703146,,0.0014836974660340592,1.708117064703146,,0.0014836974660340592,-0.06194946409255736,,0.0014836974660340592,-0.06194946409255736,,0.0014836974660340592,1.62,,0.0014836974660340592,1.62,,0.0014836974660340592,1.2836948813890097
0.0014993224660340592,-0.06128829547626984,,0.0014993224660340592,1.6108386972109987,,0.0014993224660340592,1.615742979972864,,0.0014993224660340592,1.618403286751037,,0.0014993224660340592,1.618403286751037,,0.0014993224660340592,1.618403286751037,,0.0014993224660340592,1.6108475405427574,,0.0014993224660340592,1.6108475405427574,,0.0014993224660340592,1.6108475405427574,,0.0014993224660340592,-0.061276490483128075,,0.0014993224660340592,-0.061276490483128075,,0.0014993224660340592,1.62,,0.0014993224660340592,1.62,,0.0014993224660340592,1.2838099997078072
0.0015149474660340592,-0.06037775949881866,,0.0015149474660340592,1.5134165688181704,,0.0015149474660340592,1.7133664028933542,,0.0015149474660340592,1.618499034607805,,0.0015149474660340592,1.618499034607805,,0.0015149474660340592,1.618499034607805,,0.0015149474660340592,1.5134227773128626,,0.0015149474660340592,1.5134227773128626,,0.0015149474660340592,1.5134227773128626,,0.0015149474660340592,-0.06036162779751963,,0.0015149474660340592,-0.06036162779751963,,0.0015149474660340592,1.62,,0.0015149474660340592,1.62,,0.0015149474660340592,1.2839734551275124
0.0015305724660340592,-0.0590253467791623,,0.0015305724660340592,1.4195823597700905,,0.0015305724660340592,1.8074018073111344,,0.0015305724660340592,1.6185872299155428,,0.0015305724660340592,1.6185872299155428,,0.0015305724660340592,1.6185872299155428,,0.0015305724660340592,1.4195860278710017,,0.0015305724660340592,1.4195860278710017,,0.0015305724660340592,1.4195860278710017,,0.0015305724660340592,-0.058999984300451475,,0.0015305724660340592,-0.058999984300451475,,0.0015305724660340592,1.62,,0.0015305724660340592,1.62,,0.0015305724660340592,1.284226966281872
0.0015461974660340592,-0.05639394662034461,,0.0015461974660340592,1.3329427883729659,,0.0015461974660340592,1.8942354653700924,,0.0015461974660340592,1.6186648432751203,,0.0015461974660340592,1.6186648432751203,,0.0015461974660340592,1.6186648432751203,,0.0015461974660340592,1.3329441032810725,,0.0015461974660340592,1.3329441032810725,,0.0015461974660340592,1.3329441032810725,,0.0015461974660340592,-0.05633857353782903,,0.0015461974660340592,-0.05633857353782903,,0.0015461974660340592,1.62,,0.0015461974660340592,1.62,,0.0015461974660340592,1.284741817547804
0.0015481505910340592,-0.05581290019764301,,0.0015481505910340592,1.3227872197706605,,0.0015481505910340592,1.9044131856739022,,0.0015481505910340592,1.6186730214719665,,0.0015481505910340592,1.6186730214719665,,0.0015481505910340592,1.6186730214719665,,0.0015481505910340592,1.3227882572213974,,0.0015481505910340592,1.3227882572213974,,0.0015481505910340592,1.3227882572213974,,0.0015481505910340592,-0.055725653814499045,,0.0015481505910340592,-0.055725653814499045,,0.0015481505910340592,1.62,,0.0015481505910340592,1.62,,0.0015481505910340592,1.2848623462725224
0.0015520568410340592,-0.05392492242783385,,0.0015520568410340592,1.3029989604790648,,0.0015520568410340592,1.924248639195592,,0.0015520568410340592,1.6186905332069366,,0.0015520568410340592,1.6186905332069366,,0.0015520568410340592,1.6186905332069366,,0.0015520568410340592,1.3029994532463691,,0.0015520568410340592,1.3029994532463691,,0.0015520568410340592,1.3029994532463691,,0.0015520568410340592,-0.05378046410160572,,0.0015520568410340592,-0.05378046410160572,,0.0015520568410340592,1.62,,0.0015520568410340592,1.62,,0.0015520568410340592,1.285247349561045
0.0015530334035340591,-0.05316952977901611,,0.0015530334035340591,1.2981629084381612,,0.0015530334035340591,1.9290948060072026,,0.0015530334035340591,1.6186940091148951,,0.0015530334035340591,1.6186940091148951,,0.0015530334035340591,1.6186940091148951,,0.0015530334035340591,1.298163266136335,,0.0015530334035340591,1.298163266136335,,0.0015530334035340591,1.298163266136335,,0.0015530334035340591,-0.05294316162920257,,0.0015530334035340591,-0.05294316162920257,,0.0015530334035340591,1.62,,0.0015530334035340591,1.62,,0.0015530334035340591,1.2854138095524537
0.0015549865285340591,-0.049473364111738055,,0.0015549865285340591,1.2886345476665988,,0.0015549865285340591,1.9386467712030315,,0.0015549865285340591,1.6187025728409514,,0.0015549865285340591,1.6187025728409514,,0.0015549865285340591,1.6187025728409514,,0.0015549865285340591,1.2886346257388008,,0.0015549865285340591,1.2886346257388008,,0.0015549865285340591,1.2886346257388008,,0.0015549865285340591,-0.048792498054489104,,0.0015549865285340591,-0.048792498054489104,,0.0015549865285340591,1.62,,0.0015549865285340591,1.62,,0.0015549865285340591,1.286241870979644
0.0015550475636903092,-0.049285579683318634,,0.0015550475636903092,1.2883391172146321,,0.0015550475636903092,1.9389422069539377,,0.0015550475636903092,1.6187024723435457,,0.0015550475636903092,1.6187024723435457,,0.0015550475636903092,1.6187024723435457,,0.0015550475636903092,1.288339185686635,,0.0015550475636903092,1.288339185686635,,0.0015550475636903092,1.288339185686635,,0.0015550475636903092,-0.04849149490554201,,0.0015550475636903092,-0.04849149490554201,,0.0015550475636903092,1.62,,0.0015550475636903092,1.62,,0.0015550475636903092,1.286302000497199
0.0015551696340028091,-0.048765928221964766,,0.0015551696340028091,1.2877504151361803,,0.0015551696340028091,1.9395325154056113,,0.0015551696340028091,1.618703067994518,,0.0015551696340028091,1.618703067994518,,0.0015551696340028091,1.618703067994518,,0.0015551696340028091,1.2877504624669824,,0.0015551696340028091,1.2877504624669824,,0.0015551696340028091,1.2877504624669824,,0.0015551696340028091,-0.0475192145053277,,0.0015551696340028091,-0.0475192145053277,,0.0015551696340028091,1.62,,0.0015551696340028091,1.62,,0.0015551696340028091,1.2864962999761538
0.001555200151580934,-0.048598176207439024,,0.001555200151580934,1.2876031945202986,,0.001555200151580934,1.9396799750898017,,0.001555200151580934,1.6187031354080228,,0.001555200151580934,1.6187031354080228,,0.001555200151580934,1.6187031354080228,,0.001555200151580934,1.2876032362057308,,0.001555200151580934,1.2876032362057308,,0.001555200151580934,1.2876032362057308,,0.001555200151580934,-0.04720967702209861,,0.001555200151580934,-0.04720967702209861,,0.001555200151580934,1.62,,0.001555200151580934,1.62,,0.001555200151580934,1.286558165655293
0.0015552611867371841,-0.048192660026581215,,0.0015552611867371841,1.2873091601599906,,0.0015552611867371841,1.939974753391879,,0.0015552611867371841,1.618703402549984,,0.0015552611867371841,1.618703402549984,,0.0015552611867371841,1.618703402549984,,0.0015552611867371841,1.2873091895152236,,0.0015552611867371841,1.2873091895152236,,0.0015552611867371841,1.2873091895152236,,0.0015552611867371841,-0.04639603659167845,,0.0015552611867371841,-0.04639603659167845,,0.0015552611867371841,1.62,,0.0015552611867371841,1.62,,0.0015552611867371841,1.2867208024065038
0.001555383257049684,-0.0466273936115371,,0.001555383257049684,1.28672154624017,,0.001555383257049684,1.9405637451240207,,0.001555383257049684,1.6187038748060365,,0.001555383257049684,1.6187038748060365,,0.001555383257049684,1.6187038748060365,,0.001555383257049684,1.2867215374935874,,0.001555383257049684,1.2867215374935874,,0.001555383257049684,1.2867215374935874,,0.001555383257049684,-0.04227683266217918,,0.001555383257049684,-0.04227683266217918,,0.001555383257049684,1.62,,0.001555383257049684,1.62,,0.001555383257049684,1.287544360954616
0.001555413774627809,-0.04598967492688749,,0.001555413774627809,1.28657479629857,,0.001555413774627809,1.9407108752490534,,0.001555413774627809,1.6187040081845527,,0.001555413774627809,1.6187040081845527,,0.001555413774627809,1.6187040081845527,,0.001555413774627809,1.286574773038268,,0.001555413774627809,1.286574773038268,,0.001555413774627809,1.286574773038268,,0.001555413774627809,-0.0403223263283567,,0.001555413774627809,-0.0403223263283567,,0.001555413774627809,1.62,,0.001555413774627809,1.62,,0.001555413774627809,1.2879351547110776
0.001555474809784059,-0.043857962894126856,,0.001555474809784059,1.286281402021145,,0.001555474809784059,1.9410049939780247,,0.001555474809784059,1.6187042471144337,,0.001555474809784059,1.6187042471144337,,0.001555474809784059,1.6187042471144337,,0.001555474809784059,1.2862813301300104,,0.001555474809784059,1.2862813301300104,,0.001555474809784059,1.2862813301300104,,0.001555474809784059,-0.03278180150572656,,0.001555474809784059,-0.03278180150572656,,0.001555474809784059,1.62,,0.001555474809784059,1.62,,0.001555474809784059,1.289442899441771
0.0015555739973839942,-0.033249908089843856,,0.0015555739973839942,1.2858051878411276,,0.0015555739973839942,1.9414825604056871,,0.0015555739973839942,1.6187046485235885,,0.0015555739973839942,1.6187046485235885,,0.0015555739973839942,1.6187046485235885,,0.0015555739973839942,1.2858048886102558,,0.0015555739973839942,1.2858048886102558,,0.0015555739973839942,1.2858048886102558,,0.0015555739973839942,0.006945475312760313,,0.0015555739973839942,0.006945475312760313,,0.0015555739973839942,1.62,,0.0015555739973839942,1.62,,0.0015555739973839942,1.2973866707765904
0.0015556708180799953,0.002466248531696153,,0.0015556708180799953,1.2853413137801222,,0.0015556708180799953,1.9419482490038493,,0.0015556708180799953,1.6187050353087422,,0.0015556708180799953,1.6187050353087422,,0.0015556708180799953,1.6187050353087422,,0.0015556708180799953,1.2853402884457679,,0.0015556708180799953,1.2853402884457679,,0.0015556708180799953,1.2853402884457679,,0.0015556708180799953,0.13911658294949947,,0.0015556708180799953,0.13911658294949947,,0.0015556708180799953,1.62,,0.0015556708180799953,1.62,,0.0015556708180799953,1.3238155136548353
0.0015557886298147164,0.19444495268903855,,0.0015557886298147164,1.284780462098446,,0.0015557886298147164,1.9425142575468026,,0.0015557886298147164,1.6187055250056737,,0.0015557886298147164,1.6187055250056737,,0.0015557886298147164,1.6187055250056737,,0.0015557886298147164,1.2847756430353992,,0.0015557886298147164,1.2847756430353992,,0.0015557886298147164,1.2847756430353992,,0.0015557886298147164,0.8389951582018731,,0.0015557886298147164,0.8389951582018731,,0.0015557886298147164,1.62,,0.0015557886298147164,1.62,,0.0015557886298147164,1.4637631264526236
0.0015559136219935783,0.8989306591014724,,0.0015559136219935783,1.284193657114961,,0.0015559136219935783,1.9431139905951391,,0.0015559136219935783,1.618706061356077,,0.0015559136219935783,1.618706061356077,,0.0015559136219935783,1.618706061356077,,0.0015559136219935783,1.2841773905486957,,0.0015559136219935783,1.2841773905486957,,0.0015559136219935783,1.2841773905486957,,0.0015559136219935783,2.95639309739215,,0.0015559136219935783,2.95639309739215,,0.0015559136219935783,1.62,,0.0015559136219935783,1.62,,0.0015559136219935783,1.8871579162781382
0.0015560001892918533,1.5451276458000187,,0.0015560001892918533,1.2837802099835522,,0.0015560001892918533,1.9435288875992232,,0.0015560001892918533,1.6187063427474322,,0.0015560001892918533,1.6187063427474322,,0.0015560001892918533,1.6187063427474322,,0.0015560001892918533,1.2837633392463306,,0.0015560001892918533,1.2837633392463306,,0.0015560001892918533,1.2837633392463306,,0.0015560001892918533,3.0662317286641234,,0.0015560001892918533,3.0662317286641234,,0.0015560001892918533,1.62,,0.0015560001892918533,1.62,,0.0015560001892918533,1.9091211671050878
0.0015560874275599075,2.0250646601580904,,0.0015560874275599075,1.2833638676329022,,0.0015560874275599075,1.9439466130815577,,0.0015560874275599075,1.6187066831602532,,0.0015560874275599075,1.6187066831602532,,0.0015560874275599075,1.6187066831602532,,0.0015560874275599075,1.283346580066884,,0.0015560874275599075,1.283346580066884,,0.0015560874275599075,1.283346580066884,,0.0015560874275599075,3.141355952409464,,0.0015560874275599075,3.141355952409464,,0.0015560874275599075,1.62,,0.0015560874275599075,1.62,,0.0015560874275599075,1.9241429241741848
0.0015561860980141248,2.4243441436477076,,0.0015561860980141248,1.2828933723729867,,0.0015561860980141248,1.944418610408547,,0.0015561860980141248,1.6187070829641657,,0.0015561860980141248,1.6187070829641657,,0.0015561860980141248,1.6187070829641657,,0.0015561860980141248,1.2828757056773692,,0.0015561860980141248,1.2828757056773692,,0.0015561860980141248,1.2828757056773692,,0.0015561860980141248,3.2092266797439115,,0.0015561860980141248,3.2092266797439115,,0.0015561860980141248,1.62,,0.0015561860980141248,1.62,,0.0015561860980141248,1.9377142612203275
0.0015563834389225595,2.9183192335214656,,0.0015563834389225595,1.2819535384969423,,0.0015563834389225595,1.9453611080298254,,0.0015563834389225595,1.6187078594979925,,0.0015563834389225595,1.6187078594979925,,0.0015563834389225595,1.6187078594979925,,0.0015563834389225595,1.2819354091880717,,0.0015563834389225595,1.2819354091880717,,0.0015563834389225595,1.2819354091880717,,0.0015563834389225595,3.2902137184260423,,0.0015563834389225595,3.2902137184260423,,0.0015563834389225595,1.62,,0.0015563834389225595,1.62,,0.0015563834389225595,1.9539082421290217
0.001556673504496442,3.243618837864524,,0.001556673504496442,1.2805753830268065,,0.001556673504496442,1.946742823833615,,0.001556673504496442,1.6187089991217365,,0.001556673504496442,1.6187089991217365,,0.001556673504496442,1.6187089991217365,,0.001556673504496442,1.2805569285953438,,0.001556673504496442,1.2805569285953438,,0.001556673504496442,1.2805569285953438,,0.001556673504496442,3.343542801357076,,0.001556673504496442,3.343542801357076,,0.001556673504496442,1.62,,0.001556673504496442,1.62,,0.001556673504496442,1.964571650359834
0.001557000286727062,3.3303945203533694,,0.001557000286727062,1.2790277291248544,,0.001557000286727062,1.948294236702909,,0.001557000286727062,1.6187102784036043,,0.001557000286727062,1.6187102784036043,,0.001557000286727062,1.6187102784036043,,0.001557000286727062,1.2790091560855472,,0.001557000286727062,1.2790091560855472,,0.001557000286727062,1.2790091560855472,,0.001557000286727062,3.357773263056839,,0.001557000286727062,3.357773263056839,,0.001557000286727062,1.62,,0.001557000286727062,1.62,,0.001557000286727062,1.9674168641148744
0.0015576538511883023,3.3652864926964368,,0.0015576538511883023,1.2759489058441658,,0.0015576538511883023,1.9513804282524339,,0.0015576538511883023,1.6187128160944633,,0.0015576538511883023,1.6187128160944633,,0.0015576538511883023,1.6187128160944633,,0.0015576538511883023,1.275930218765744,,0.0015576538511883023,1.275930218765744,,0.0015576538511883023,1.275930218765744,,0.0015576538511883023,3.363501570888158,,0.0015576538511883023,3.363501570888158,,0.0015576538511883023,1.62,,0.0015576538511883023,1.62,,0.0015576538511883023,1.9685616809485365
0.0015583045702048145,3.368606986229732,,0.0015583045702048145,1.2729056324214874,,0.0015583045702048145,1.954430977172896,,0.0015583045702048145,1.6187153165520434,,0.0015583045702048145,1.6187153165520434,,0.0015583045702048145,1.6187153165520434,,0.0015583045702048145,1.2728868601976737,,0.0015583045702048145,1.2728868601976737,,0.0015583045702048145,1.2728868601976737,,0.0015583045702048145,3.364055870263137,,0.0015583045702048145,3.364055870263137,,0.0015583045702048145,1.62,,0.0015583045702048145,1.62,,0.0015583045702048145,1.968671910122571
0.0015595222071470658,3.3640876446746972,,0.0015595222071470658,1.2672711299746835,,0.0015595222071470658,1.9600789884282677,,0.0015595222071470658,1.6187199217549444,,0.0015595222071470658,1.6187199217549444,,0.0015595222071470658,1.6187199217549444,,0.0015595222071470658,1.2672522095533287,,0.0015595222071470658,1.2672522095533287,,0.0015595222071470658,1.2672522095533287,,0.0015595222071470658,3.363332554177055,,0.0015595222071470658,3.363332554177055,,0.0015595222071470658,1.62,,0.0015595222071470658,1.62,,0.0015595222071470658,1.9685261491576418
0.0015619574810315686,3.3627381976008603,,0.0015619574810315686,1.2562419281082569,,0.0015619574810315686,1.971134844760097,,0.0015619574810315686,1.618728848210162,,0.0015619574810315686,1.618728848210162,,0.0015619574810315686,1.618728848210162,,0.0015619574810315686,1.2562227109662847,,0.0015619574810315686,1.2562227109662847,,0.0015619574810315686,1.2562227109662847,,0.0015619574810315686,3.3631452454242856,,0.0015619574810315686,3.3631452454242856,,0.0015619574810315686,1.62,,0.0015619574810315686,1.62,,0.0015619574810315686,1.9684864894988052
0.0015668280288005743,3.363677092560328,,0.0015668280288005743,1.2351783908144451,,0.0015668280288005743,1.992250058610165,,0.0015668280288005743,1.6187455021298618,,0.0015668280288005743,1.6187455021298618,,0.0015668280288005743,1.6187455021298618,,0.0015668280288005743,1.2351586038922806,,0.0015668280288005743,1.2351586038922806,,0.0015668280288005743,1.2351586038922806,,0.0015668280288005743,3.3633624589653923,,0.0015668280288005743,3.3633624589653923,,0.0015668280288005743,1.62,,0.0015668280288005743,1.62,,0.0015668280288005743,1.9685257116549795
0.0015765691243385853,3.3630899042467015,,0.0015765691243385853,1.1973002354402753,,0.0015765691243385853,2.030224519269578,,0.0015765691243385853,1.6187738970440615,,0.0015765691243385853,1.6187738970440615,,0.0015765691243385853,1.6187738970440615,,0.0015765691243385853,1.197279425931025,,0.0015765691243385853,1.197279425931025,,0.0015765691243385853,1.197279425931025,,0.0015765691243385853,3.3633756401951014,,0.0015765691243385853,3.3633756401951014,,0.0015765691243385853,1.62,,0.0015765691243385853,1.62,,0.0015765691243385853,1.9685207732575458
0.0015921941243385853,3.3639001529130246,,0.0015921941243385853,1.1495453372483861,,0.0015921941243385853,2.078110656917996,,0.0015921941243385853,1.6188046291137657,,0.0015921941243385853,1.6188046291137657,,0.0015921941243385853,1.6188046291137657,,0.0015921941243385853,1.1495232371784618,,0.0015921941243385853,1.1495232371784618,,0.0015921941243385853,1.1495232371784618,,0.0015921941243385853,3.3636392770331813,,0.0015921941243385853,3.3636392770331813,,0.0015921941243385853,1.62,,0.0015921941243385853,1.62,,0.0015921941243385853,1.9685639410117999
0.0016078191243385853,3.363389031005811,,0.0016078191243385853,1.1193623306055736,,0.0016078191243385853,2.1083918589324724,,0.0016078191243385853,1.618816014412701,,0.0016078191243385853,1.618816014412701,,0.0016078191243385853,1.618816014412701,,0.0016078191243385853,1.1193394157765506,,0.0016078191243385853,1.1193394157765506,,0.0016078191243385853,1.1193394157765506,,0.0016078191243385853,3.3636342251908373,,0.0016078191243385853,3.3636342251908373,,0.0016078191243385853,1.62,,0.0016078191243385853,1.62,,0.0016078191243385853,1.968556895451143
0.0016234441243385854,3.363988256434196,,0.0016234441243385854,1.1079120521896433,,0.0016234441243385854,2.1199044357014833,,0.0016234441243385854,1.6188080758638692,,0.0016234441243385854,1.6188080758638692,,0.0016234441243385854,1.6188080758638692,,0.0016234441243385854,1.1078888275749659,,0.0016234441243385854,1.1078888275749659,,0.0016234441243385854,1.1078888275749659,,0.0016234441243385854,3.3637614477871693,,0.0016234441243385854,3.3637614477871693,,0.0016234441243385854,1.62,,0.0016234441243385854,1.62,,0.0016234441243385854,1.968580045284667
0.0016390691243385854,3.363442326139561,,0.0016390691243385854,1.1156336096746013,,0.0016390691243385854,2.112205965356124,,0.0016390691243385854,1.6187806606508963,,0.0016390691243385854,1.6187806606508963,,0.0016390691243385854,1.6187806606508963,,0.0016390691243385854,1.1156105940911936,,0.0016390691243385854,1.1156105940911936,,0.0016390691243385854,1.1156105940911936,,0.0016390691243385854,3.3636523851147584,,0.0016390691243385854,3.3636523851147584,,0.0016390691243385854,1.62,,0.0016390691243385854,1.62,,0.0016390691243385854,1.9685597811145965
0.0016546941243385854,3.363847700560837,,0.0016546941243385854,1.1422311780603547,,0.0016546941243385854,2.085592295794414,,0.0016546941243385854,1.618735277677576,,0.0016546941243385854,1.618735277677576,,0.0016546941243385854,1.618735277677576,,0.0016546941243385854,1.1422088804873245,,0.0016546941243385854,1.1422088804873245,,0.0016546941243385854,1.1422088804873245,,0.0016546941243385854,3.363650079464575,,0.0016546941243385854,3.363650079464575,,0.0016546941243385854,1.62,,0.0016546941243385854,1.62,,0.0016546941243385854,1.9685646385267352
0.0016703191243385854,3.36325327693438,,0.0016703191243385854,1.1866817179703442,,0.0016703191243385854,2.0410861754124925,,0.0016703191243385854,1.618673218165064,,0.0016703191243385854,1.618673218165064,,0.0016703191243385854,1.618673218165064,,0.0016703191243385854,1.1866606215077358,,0.0016703191243385854,1.1866606215077358,,0.0016703191243385854,1.1866606215077358,,0.0016703191243385854,3.363432660505787,,0.0016703191243385854,3.363432660505787,,0.0016703191243385854,1.62,,0.0016703191243385854,1.62,,0.0016703191243385854,1.9685300517604511
0.0016859441243385854,3.3634651791099,,0.0016859441243385854,1.2472779198362896,,0.0016859441243385854,1.980397949457317,,0.0016859441243385854,1.6185973173404746,,0.0016859441243385854,1.6185973173404746,,0.0016859441243385854,1.6185973173404746,,0.0016859441243385854,1.2472584599181478,,0.0016859441243385854,1.2472584599181478,,0.0016859441243385854,1.2472584599181478,,0.0016859441243385854,3.363292297379344,,0.0016859441243385854,3.363292297379344,,0.0016859441243385854,1.62,,0.0016859441243385854,1.62,,0.0016859441243385854,1.9685141015656387
0.0017015691243385854,3.3627934819646055,,0.0017015691243385854,1.3216902060562588,,0.0017015691243385854,1.9058598324179938,,0.0017015691243385854,1.6185100442151328,,0.0017015691243385854,1.6185100442151328,,0.0017015691243385854,1.6185100442151328,,0.0017015691243385854,1.3216727567591433,,0.0017015691243385854,1.3216727567591433,,0.0017015691243385854,1.3216727567591433,,0.0017015691243385854,3.362945755295067,,0.0017015691243385854,3.362945755295067,,0.0017015691243385854,1.62,,0.0017015691243385854,1.62,,0.0017015691243385854,1.96845968648926
0.0017171941243385854,3.362790056510745,,0.0017171941243385854,1.4070598437216488,,0.0017171941243385854,1.8203362823308895,,0.0017171941243385854,1.6184151979861032,,0.0017171941243385854,1.6184151979861032,,0.0017171941243385854,1.6184151979861032,,0.0017171941243385854,1.4070447006301785,,0.0017171941243385854,1.4070447006301785,,0.0017171941243385854,1.4070447006301785,,0.0017171941243385854,3.362637678424883,,0.0017171941243385854,3.362637678424883,,0.0017171941243385854,1.62,,0.0017171941243385854,1.62,,0.0017171941243385854,1.9684151539494423
0.0017328191243385855,3.3619838930365087,,0.0017328191243385855,1.5001052359840126,,0.0017328191243385855,1.7271139212636888,,0.0017328191243385855,1.6183159806700023,,0.0017328191243385855,1.6183159806700023,,0.0017328191243385855,1.6183159806700023,,0.0017328191243385855,1.5000926074815062,,0.0017328191243385855,1.5000926074815062,,0.0017328191243385855,1.5000926074815062,,0.0017328191243385855,3.362111537080083,,0.0017328191243385855,3.362111537080083,,0.0017328191243385855,1.62,,0.0017328191243385855,1.62,,0.0017328191243385855,1.9683285520796554
0.0017484441243385855,3.3616912075686307,,0.0017484441243385855,1.5972515799465759,,0.0017484441243385855,1.6297752322725052,,0.0017484441243385855,1.6182166455592284,,0.0017484441243385855,1.6182166455592284,,0.0017484441243385855,1.6182166455592284,,0.0017484441243385855,1.5972415769040471,,0.0017484441243385855,1.5972415769040471,,0.0017484441243385855,1.5972415769040471,,0.0017484441243385855,3.361554583809512,,0.0017484441243385855,3.361554583809512,,0.0017484441243385855,1.62,,0.0017484441243385855,1.62,,0.0017484441243385855,1.9682366090833008
0.0017640691243385855,3.360606054858704,,0.0017640691243385855,1.6947647162513817,,0.0017640691243385855,1.5320608865871028,,0.0017640691243385855,1.6181205720581804,,0.0017640691243385855,1.6181205720581804,,0.0017640691243385855,1.6181205720581804,,0.0017640691243385855,1.6947573501265583,,0.0017640691243385855,1.6947573501265583,,0.0017640691243385855,1.6947573501265583,,0.0017640691243385855,3.360709384739274,,0.0017640691243385855,3.360709384739274,,0.0017640691243385855,1.62,,0.0017640691243385855,1.62,,0.0017640691243385855,1.968087101798569
