X--Trace 1::[transient: TIME],Y--Trace 1::[PR10: V(8)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR8: V(5)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR1: V(1)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR2: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR3: V(2)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR4: V(2)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR5: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR6: V(3)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR7: V(3)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR9: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR14: V(7)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0029396340085650354,-0.06357817130612184,,0.0029396340085650354,1.9498863621815659,,0.0029396340085650354,1.2760537424798268,,0.0029396340085650354,1.6180368184124305,,0.0029396340085650354,1.6180368184124305,,0.0029396340085650354,1.6180368184124305,,0.0029396340085650354,1.949907062425098,,0.0029396340085650354,1.949907062425098,,0.0029396340085650354,1.949907062425098,,0.0029396340085650354,-0.0635746730593633,,0.0029396340085650354,-0.0635746730593633,,0.0029396340085650354,1.62,,0.0029396340085650354,1.62,,0.0029396340085650354,1.1837161746734364
0.0029552590085650354,-0.06330620755789812,,0.0029552590085650354,1.8726108189713346,,0.0029552590085650354,1.353462077442713,,0.0029552590085650354,1.6181261820862654,,0.0029552590085650354,1.6181261820862654,,0.0029552590085650354,1.6181261820862654,,0.0029552590085650354,1.8726294313824394,,0.0029552590085650354,1.8726294313824394,,0.0029552590085650354,1.8726294313824394,,0.0029552590085650354,-0.06330136152819024,,0.0029552590085650354,-0.06330136152819024,,0.0029552590085650354,1.62,,0.0029552590085650354,1.62,,0.0029552590085650354,1.183766985644985
0.0029708840085650354,-0.06295509061045795,,0.0029708840085650354,1.7851194128355252,,0.0029708840085650354,1.4411133152932871,,0.0029708840085650354,1.618222411454781,,0.0029708840085650354,1.618222411454781,,0.0029708840085650354,1.618222411454781,,0.0029708840085650354,1.7851356611025777,,0.0029708840085650354,1.7851356611025777,,0.0029708840085650354,1.7851356611025777,,0.0029708840085650354,-0.06294916381687056,,0.0029708840085650354,-0.06294916381687056,,0.0029708840085650354,1.62,,0.0029708840085650354,1.62,,0.0029708840085650354,1.1838355954175137
0.0029857277585650355,-0.06254063555419703,,0.0029857277585650355,1.6956012487790535,,0.0029857277585650355,1.5308048458985217,,0.0029857277585650355,1.6183177763104868,,0.0029857277585650355,1.6183177763104868,,0.0029857277585650355,1.6183177763104868,,0.0029857277585650355,1.6956150777477241,,0.0029857277585650355,1.6956150777477241,,0.0029857277585650355,1.6956150777477241,,0.0029857277585650355,-0.06253330645090842,,0.0029857277585650355,-0.06253330645090842,,0.0029857277585650355,1.62,,0.0029857277585650355,1.62,,0.0029857277585650355,1.183920179947506
0.0030013527585650355,-0.061996898936196344,,0.0030013527585650355,1.5981007381918015,,0.0030013527585650355,1.6284992233823048,,0.0030013527585650355,1.6184164566607941,,0.0030013527585650355,1.6184164566607941,,0.0030013527585650355,1.6184164566607941,,0.0030013527585650355,1.5981119314841674,,0.0030013527585650355,1.5981119314841674,,0.0030013527585650355,1.5981119314841674,,0.0030013527585650355,-0.061987662088104994,,0.0030013527585650355,-0.061987662088104994,,0.0030013527585650355,1.62,,0.0030013527585650355,1.62,,0.0030013527585650355,1.1840363352757266
0.0030169777585650356,-0.06130528136692077,,0.0030169777585650356,1.5009348853784628,,0.0030169777585650356,1.725866980477929,,0.0030169777585650356,1.6185115105734789,,0.0030169777585650356,1.6185115105734789,,0.0030169777585650356,1.6185115105734789,,0.0030169777585650356,1.5009434509884358,,0.0030169777585650356,1.5009434509884358,,0.0030169777585650356,1.5009434509884358,,0.0030169777585650356,-0.061293465454340466,,0.0030169777585650356,-0.061293465454340466,,0.0030169777585650356,1.62,,0.0030169777585650356,1.62,,0.0030169777585650356,1.1841910809137093
0.0030326027585650356,-0.06040813136443147,,0.0030326027585650356,1.4078341753359553,,0.0030326027585650356,1.8191663288846696,,0.0030326027585650356,1.6185974818159945,,0.0030326027585650356,1.6185974818159945,,0.0030326027585650356,1.6185974818159945,,0.0030326027585650356,1.4078402215474817,,0.0030326027585650356,1.4078402215474817,,0.0030326027585650356,1.4078402215474817,,0.0030326027585650356,-0.060392421285702776,,0.0030326027585650356,-0.060392421285702776,,0.0030326027585650356,1.62,,0.0030326027585650356,1.62,,0.0030326027585650356,1.1844004934430847
0.0030482277585650356,-0.05916513477193206,,0.0030482277585650356,1.3223832389439303,,0.0030482277585650356,1.9048118269661363,,0.0030482277585650356,1.6186744718615955,,0.0030482277585650356,1.6186744718615955,,0.0030482277585650356,1.6186744718615955,,0.0030482277585650356,1.3223869698093762,,0.0030482277585650356,1.3223869698093762,,0.0030482277585650356,1.3223869698093762,,0.0030482277585650356,-0.05914270773250656,,0.0030482277585650356,-0.05914270773250656,,0.0030482277585650356,1.62,,0.0030482277585650356,1.62,,0.0030482277585650356,1.1847022610690847
0.0030638527585650356,-0.057153179682703975,,0.0030638527585650356,1.2478572373099337,,0.0030638527585650356,1.979512166261607,,0.0030638527585650356,1.6187351861778674,,0.0030638527585650356,1.6187351861778674,,0.0030638527585650356,1.6187351861778674,,0.0030638527585650356,1.2478589422766244,,0.0030638527585650356,1.2478589422766244,,0.0030638527585650356,1.2478589422766244,,0.0030638527585650356,-0.05711387672679605,,0.0030638527585650356,-0.05711387672679605,,0.0030638527585650356,1.62,,0.0030638527585650356,1.62,,0.0030638527585650356,1.1852088014089084
0.0030658058835650354,-0.056787901167425416,,0.0030658058835650354,1.239459523887784,,0.0030658058835650354,1.987931779526523,,0.0030658058835650354,1.6187424326836861,,0.0030658058835650354,1.6187424326836861,,0.0030658058835650354,1.6187424326836861,,0.0030658058835650354,1.2394609995390777,,0.0030658058835650354,1.2394609995390777,,0.0030658058835650354,1.2394609995390777,,0.0030658058835650354,-0.05673754549478936,,0.0030658058835650354,-0.05673754549478936,,0.0030658058835650354,1.62,,0.0030658058835650354,1.62,,0.0030658058835650354,1.1853041668555238
0.0030697121335650354,-0.05587254970503941,,0.0030697121335650354,1.2233290998852673,,0.0030697121335650354,2.004101182858393,,0.0030697121335650354,1.6187542822920555,,0.0030697121335650354,1.6187542822920555,,0.0030697121335650354,1.6187542822920555,,0.0030697121335650354,1.2233301336364781,,0.0030697121335650354,1.2233301336364781,,0.0030697121335650354,1.2233301336364781,,0.0030697121335650354,-0.05581056759370776,,0.0030697121335650354,-0.05581056759370776,,0.0030697121335650354,1.62,,0.0030697121335650354,1.62,,0.0030697121335650354,1.1855402512894297
0.0030775246335650354,-0.05177293570715771,,0.0030775246335650354,1.193879858226694,,0.0030775246335650354,2.0336272650440335,,0.0030775246335650354,1.618776554502406,,0.0030775246335650354,1.618776554502406,,0.0030775246335650354,1.618776554502406,,0.0030775246335650354,1.1938800674636834,,0.0030775246335650354,1.1938800674636834,,0.0030775246335650354,1.1938800674636834,,0.0030775246335650354,-0.05158335239030447,,0.0030775246335650354,-0.05158335239030447,,0.0030775246335650354,1.62,,0.0030775246335650354,1.62,,0.0030775246335650354,1.1866282788963427
0.0030777687741900353,-0.051532863257117936,,0.0030777687741900353,1.1930209592248429,,0.0030777687741900353,2.034487149405125,,0.0030777687741900353,1.6187765240348735,,0.0030777687741900353,1.6187765240348735,,0.0030777687741900353,1.6187765240348735,,0.0030777687741900353,1.193021142951719,,0.0030777687741900353,1.193021142951719,,0.0030777687741900353,1.193021142951719,,0.0030777687741900353,-0.051251034938718784,,0.0030777687741900353,-0.051251034938718784,,0.0030777687741900353,1.62,,0.0030777687741900353,1.62,,0.0030777687741900353,1.1867141903213827
0.0030782570554400354,-0.05079139551399149,,0.0030782570554400354,1.1913183619035477,,0.0030782570554400354,2.0361952061377475,,0.0030782570554400354,1.6187782036584908,,0.0030782570554400354,1.6187782036584908,,0.0030782570554400354,1.6187782036584908,,0.0030782570554400354,1.1913184933328478,,0.0030782570554400354,1.1913184933328478,,0.0030782570554400354,1.1913184933328478,,0.0030782570554400354,-0.0503452425029689,,0.0030782570554400354,-0.0503452425029689,,0.0030782570554400354,1.62,,0.0030782570554400354,1.62,,0.0030782570554400354,1.1869485232290065
0.0030783791257525356,-0.05055238355046742,,0.0030783791257525356,1.190894229902986,,0.0030783791257525356,2.0366197744583614,,0.0030783791257525356,1.6187781584577967,,0.0030783791257525356,1.6187781584577967,,0.0030783791257525356,1.6187781584577967,,0.0030783791257525356,1.1908943478865426,,0.0030783791257525356,1.1908943478865426,,0.0030783791257525356,1.1908943478865426,,0.0030783791257525356,-0.05005987807577085,,0.0030783791257525356,-0.05005987807577085,,0.0030783791257525356,1.62,,0.0030783791257525356,1.62,,0.0030783791257525356,1.187022377491088
0.0030786232663775354,-0.04996723528437798,,0.0030786232663775354,1.1900506865456864,,0.0030786232663775354,2.0374659690631223,,0.0030786232663775354,1.618778956020693,,0.0030786232663775354,1.618778956020693,,0.0030786232663775354,1.618778956020693,,0.0030786232663775354,1.1900507765165742,,0.0030786232663775354,1.1900507765165742,,0.0030786232663775354,1.1900507765165742,,0.0030786232663775354,-0.049310730521586674,,0.0030786232663775354,-0.049310730521586674,,0.0030786232663775354,1.62,,0.0030786232663775354,1.62,,0.0030786232663775354,1.1872163319491411
0.0030786843015337853,-0.04979359129256651,,0.0030786843015337853,1.1898400547456716,,0.0030786843015337853,2.0376769040638902,,0.0030786843015337853,1.6187789753167785,,0.0030786843015337853,1.6187789753167785,,0.0030786843015337853,1.6187789753167785,,0.0030786843015337853,1.1898401374596894,,0.0030786843015337853,1.1898401374596894,,0.0030786843015337853,1.1898401374596894,,0.0030786843015337853,-0.04908621113265997,,0.0030786843015337853,-0.04908621113265997,,0.0030786843015337853,1.62,,0.0030786843015337853,1.62,,0.0030786843015337853,1.187274470997971
0.0030788063718462854,-0.04939251784444072,,0.0030788063718462854,1.1894201646195002,,0.0030788063718462854,2.0380980368157955,,0.0030788063718462854,1.6187793314526566,,0.0030788063718462854,1.6187793314526566,,0.0030788063718462854,1.6187793314526566,,0.0030788063718462854,1.1894202320703415,,0.0030788063718462854,1.1894202320703415,,0.0030788063718462854,1.1894202320703415,,0.0030788063718462854,-0.048524784395835706,,0.0030788063718462854,-0.048524784395835706,,0.0030788063718462854,1.62,,0.0030788063718462854,1.62,,0.0030788063718462854,1.187419879518226
0.0030790505124712853,-0.04807331716461151,,0.0030790505124712853,1.1885829766709877,,0.0030790505124712853,2.0389373498557553,,0.0030790505124712853,1.6187798592275977,,0.0030790505124712853,1.6187798592275977,,0.0030790505124712853,1.6187798592275977,,0.0030790505124712853,1.1885830063083112,,0.0030790505124712853,1.1885830063083112,,0.0030790505124712853,1.1885830063083112,,0.0030790505124712853,-0.04635063861317942,,0.0030790505124712853,-0.04635063861317942,,0.0030790505124712853,1.62,,0.0030790505124712853,1.62,,0.0030790505124712853,1.1879831838498471
0.003079111547627535,-0.04756463656668693,,0.003079111547627535,1.188374405940724,,0.003079111547627535,2.039146562298849,,0.003079111547627535,1.6187800444375646,,0.003079111547627535,1.6187800444375646,,0.003079111547627535,1.6187800444375646,,0.003079111547627535,1.1883744225387123,,0.003079111547627535,1.1883744225387123,,0.003079111547627535,1.1883744225387123,,0.003079111547627535,-0.045291888656876195,,0.003079111547627535,-0.045291888656876195,,0.003079111547627535,1.62,,0.003079111547627535,1.62,,0.003079111547627535,1.1882575493721417
0.0030792336179400353,-0.0434031597300085,,0.0030792336179400353,1.18795788044765,,0.0030792336179400353,2.039564247342742,,0.0030792336179400353,1.6187803043029805,,0.0030792336179400353,1.6187803043029805,,0.0030792336179400353,1.6187803043029805,,0.0030792336179400353,1.1879577741173737,,0.0030792336179400353,1.1879577741173737,,0.0030792336179400353,1.1879577741173737,,0.0030792336179400353,-0.029332769377292876,,0.0030792336179400353,-0.029332769377292876,,0.0030792336179400353,1.62,,0.0030792336179400353,1.62,,0.0030792336179400353,1.192393918413484
0.0030793537671618162,0.0012127656941732096,,0.0030793537671618162,1.187550241286086,,0.0030793537671618162,2.039974394950399,,0.0030793537671618162,1.618780617841873,,0.0030793537671618162,1.618780617841873,,0.0030793537671618162,1.618780617841873,,0.0030793537671618162,1.1875487628444015,,0.0030793537671618162,1.1875487628444015,,0.0030793537671618162,1.1875487628444015,,0.0030793537671618162,0.1651616278267111,,0.0030793537671618162,0.1651616278267111,,0.0030793537671618162,1.62,,0.0030793537671618162,1.62,,0.0030793537671618162,1.2428052162213232
0.0030794713330182973,0.46913556780269794,,0.0030794713330182973,1.187165355222058,,0.0030794713330182973,2.040374797130927,,0.0030794713330182973,1.618780954887806,,0.0030794713330182973,1.618780954887806,,0.0030794713330182973,1.618780954887806,,0.0030794713330182973,1.1871495335422622,,0.0030794713330182973,1.1871495335422622,,0.0030794713330182973,1.1871495335422622,,0.0030794713330182973,2.2132423099757483,,0.0030794713330182973,2.2132423099757483,,0.0030794713330182973,1.62,,0.0030794713330182973,1.62,,0.0030794713330182973,1.7736513674607188
0.00307956331600006,1.1578041928480487,,0.00307956331600006,1.1868589963108043,,0.00307956331600006,2.040687430224257,,0.00307956331600006,1.6187811293863632,,0.00307956331600006,1.6187811293863632,,0.00307956331600006,1.6187811293863632,,0.00307956331600006,1.186837640023958,,0.00307956331600006,1.186837640023958,,0.00307956331600006,1.186837640023958,,0.00307956331600006,3.0029237676346376,,0.00307956331600006,3.0029237676346376,,0.00307956331600006,1.62,,0.00307956331600006,1.62,,0.00307956331600006,1.978330451788662
0.0030796516078568942,1.7464832262632313,,0.0030796516078568942,1.1865607890586622,,0.0030796516078568942,2.0409869891791272,,0.0030796516078568942,1.6187812819046958,,0.0030796516078568942,1.6187812819046958,,0.0030796516078568942,1.6187812819046958,,0.0030796516078568942,1.1865387612816383,,0.0030796516078568942,1.1865387612816383,,0.0030796516078568942,1.1865387612816383,,0.0030796516078568942,3.0977255669557713,,0.0030796516078568942,3.0977255669557713,,0.0030796516078568942,1.62,,0.0030796516078568942,1.62,,0.0030796516078568942,2.00290224815098
0.0030797202349907224,2.096733581232072,,0.0030797202349907224,1.1863293550953116,,0.0030797202349907224,2.0412194712027567,,0.0030797202349907224,1.6187814524630386,,0.0030797202349907224,1.6187814524630386,,0.0030797202349907224,1.6187814524630386,,0.0030797202349907224,1.18630691217322,,0.0030797202349907224,1.18630691217322,,0.0030797202349907224,1.18630691217322,,0.0030797202349907224,3.156154698423349,,0.0030797202349907224,3.156154698423349,,0.0030797202349907224,1.62,,0.0030797202349907224,1.62,,0.0030797202349907224,2.018046555112697
0.0030798086007783818,2.439062525272979,,0.0030798086007783818,1.1860316637971258,,0.0030798086007783818,2.041518358696188,,0.0030798086007783818,1.6187816621783206,,0.0030798086007783818,1.6187816621783206,,0.0030798086007783818,1.6187816621783206,,0.0030798086007783818,1.1860088200724033,,0.0030798086007783818,1.1860088200724033,,0.0030798086007783818,1.1860088200724033,,0.0030798086007783818,3.2122788126102058,,0.0030798086007783818,3.2122788126102058,,0.0030798086007783818,1.62,,0.0030798086007783818,1.62,,0.0030798086007783818,2.0325934027237738
0.0030799853323537005,2.88412677821397,,0.0030799853323537005,1.18543754016623,,0.0030799853323537005,2.0421145740292923,,0.0030799853323537005,1.6187820683407717,,0.0030799853323537005,1.6187820683407717,,0.0030799853323537005,1.6187820683407717,,0.0030799853323537005,1.1854141697830287,,0.0030799853323537005,1.1854141697830287,,0.0030799853323537005,1.1854141697830287,,0.0030799853323537005,3.285243601735176,,0.0030799853323537005,3.285243601735176,,0.0030799853323537005,1.62,,0.0030799853323537005,1.62,,0.0030799853323537005,2.051505142730503
0.0030802640119611223,3.2199581999427505,,0.0030802640119611223,1.1845045006864017,,0.0030802640119611223,2.0430504865715435,,0.0030802640119611223,1.6187827050890413,,0.0030802640119611223,1.6187827050890413,,0.0030802640119611223,1.6187827050890413,,0.0030802640119611223,1.1844807198083593,,0.0030802640119611223,1.1844807198083593,,0.0030802640119611223,1.1844807198083593,,0.0030802640119611223,3.3403020231347624,,0.0030802640119611223,3.3403020231347624,,0.0030802640119611223,1.62,,0.0030802640119611223,1.62,,0.0030802640119611223,2.0657756065555444
0.003080594489005802,3.3252150548190316,,0.003080594489005802,1.1834044185787616,,0.003080594489005802,2.04415362939789,,0.003080594489005802,1.6187834534800232,,0.003080594489005802,1.6187834534800232,,0.003080594489005802,1.6187834534800232,,0.003080594489005802,1.1833804872313063,,0.003080594489005802,1.1833804872313063,,0.003080594489005802,1.1833804872313063,,0.003080594489005802,3.357560010319394,,0.003080594489005802,3.357560010319394,,0.003080594489005802,1.62,,0.003080594489005802,1.62,,0.003080594489005802,2.0702484546723836
0.0030810070321624127,3.3681745333114486,,0.0030810070321624127,1.1820413067624718,,0.0030810070321624127,2.0455204437511343,,0.0030810070321624127,1.6187843769063914,,0.0030810070321624127,1.6187843769063914,,0.0030810070321624127,1.6187843769063914,,0.0030810070321624127,1.1820172893122838,,0.0030810070321624127,1.1820172893122838,,0.0030810070321624127,1.1820172893122838,,0.0030810070321624127,3.364605820148576,,0.0030810070321624127,3.364605820148576,,0.0030810070321624127,1.62,,0.0030810070321624127,1.62,,0.0030810070321624127,2.0720743193284323
0.0030814815577142806,3.3709756279530447,,0.0030814815577142806,1.1804874602589543,,0.0030814815577142806,2.047078469869889,,0.0030814815577142806,1.6187854229108054,,0.0030814815577142806,1.6187854229108054,,0.0030814815577142806,1.6187854229108054,,0.0030814815577142806,1.1804633976253993,,0.0030814815577142806,1.1804633976253993,,0.0030814815577142806,1.1804633976253993,,0.0030814815577142806,3.365068792392984,,0.0030814815577142806,3.365068792392984,,0.0030814815577142806,1.62,,0.0030814815577142806,1.62,,0.0030814815577142806,2.072193915313496
0.003082430608818017,3.362172887386651,,0.003082430608818017,1.177425283489406,,0.003082430608818017,2.050148909044644,,0.003082430608818017,1.618787464343626,,0.003082430608818017,1.618787464343626,,0.003082430608818017,1.618787464343626,,0.003082430608818017,1.177401148244636,,0.003082430608818017,1.177401148244636,,0.003082430608818017,1.177401148244636,,0.003082430608818017,3.3636331410028917,,0.003082430608818017,3.3636331410028917,,0.003082430608818017,1.62,,0.003082430608818017,1.62,,0.003082430608818017,2.071821012180388
0.0030843287110254897,3.3648688129144904,,0.0030843287110254897,1.1714845975276769,,0.0030843287110254897,2.0561058180616296,,0.0030843287110254897,1.6187913441358197,,0.0030843287110254897,1.6187913441358197,,0.0030843287110254897,1.6187913441358197,,0.0030843287110254897,1.1714602987309206,,0.0030843287110254897,1.1714602987309206,,0.0030843287110254897,1.1714602987309206,,0.0030843287110254897,3.3640894643328436,,0.0030843287110254897,3.3640894643328436,,0.0030843287110254897,1.62,,0.0030843287110254897,1.62,,0.0030843287110254897,2.071937747785661
0.0030881249154404346,3.3632768481445106,,0.0030881249154404346,1.1603494285611269,,0.0030881249154404346,2.06727208243749,,0.0030881249154404346,1.618798279262111,,0.0030881249154404346,1.618798279262111,,0.0030881249154404346,1.618798279262111,,0.0030881249154404346,1.160324830829452,,0.0030881249154404346,1.160324830829452,,0.0030881249154404346,1.160324830829452,,0.0030881249154404346,3.363855157339259,,0.0030881249154404346,3.363855157339259,,0.0030881249154404346,1.62,,0.0030881249154404346,1.62,,0.0030881249154404346,2.071874131125945
0.0030957173242703246,3.3646134187710577,,0.0030957173242703246,1.1411495792581166,,0.0030957173242703246,2.0865285006192544,,0.0030957173242703246,1.6188087979719272,,0.0030957173242703246,1.6188087979719272,,0.0030957173242703246,1.6188087979719272,,0.0030957173242703246,1.141124461409746,,0.0030957173242703246,1.141124461409746,,0.0030957173242703246,1.141124461409746,,0.0030957173242703246,3.36411950368335,,0.0030957173242703246,3.36411950368335,,0.0030957173242703246,1.62,,0.0030957173242703246,1.62,,0.0030957173242703246,2.0719376711509243
0.0031109021419301044,3.3635428841203496,,0.0031109021419301044,1.1155926227135615,,0.0031109021419301044,2.1121741803282132,,0.0031109021419301044,1.6188160971402459,,0.0031109021419301044,1.6188160971402459,,0.0031109021419301044,1.6188160971402459,,0.0031109021419301044,1.1155668158146186,,0.0031109021419301044,1.1155668158146186,,0.0031109021419301044,1.1155668158146186,,0.0031109021419301044,3.364003001693158,,0.0031109021419301044,3.364003001693158,,0.0031109021419301044,1.62,,0.0031109021419301044,1.62,,0.0031109021419301044,2.0719008505998824
0.0031265271419301044,3.3646248317154623,,0.0031265271419301044,1.1079132023013263,,0.0031265271419301044,2.1199079327415022,,0.0031265271419301044,1.6188040802300565,,0.0031265271419301044,1.6188040802300565,,0.0031265271419301044,1.6188040802300565,,0.0031265271419301044,1.1078871867456934,,0.0031265271419301044,1.1078871867456934,,0.0031265271419301044,1.1078871867456934,,0.0031265271419301044,3.3641979103691244,,0.0031265271419301044,3.3641979103691244,,0.0031265271419301044,1.62,,0.0031265271419301044,1.62,,0.0031265271419301044,2.0719493789363157
0.0031421521419301044,3.363609725615218,,0.0031421521419301044,1.119406381473694,,0.0031421521419301044,2.108430503651134,,0.0031421521419301044,1.6187731998926085,,0.0031421521419301044,1.6187731998926085,,0.0031421521419301044,1.6187731998926085,,0.0031421521419301044,1.1193806775030788,,0.0031421521419301044,1.1193806775030788,,0.0031421521419301044,1.1193806775030788,,0.0031421521419301044,3.3640055022253703,,0.0031421521419301044,3.3640055022253703,,0.0031421521419301044,1.62,,0.0031421521419301044,1.62,,0.0031421521419301044,2.071902487213966
0.0031577771419301045,3.364442256310714,,0.0031577771419301045,1.149629563888096,,0.0031577771419301045,2.078182964220435,,0.0031577771419301045,1.6187241818131393,,0.0031577771419301045,1.6187241818131393,,0.0031577771419301045,1.6187241818131393,,0.0031577771419301045,1.1496046752745313,,0.0031577771419301045,1.1496046752745313,,0.0031577771419301045,1.1496046752745313,,0.0031577771419301045,3.364072023417479,,0.0031577771419301045,3.364072023417479,,0.0031577771419301045,1.62,,0.0031577771419301045,1.62,,0.0031577771419301045,2.07192756258769
0.0031734021419301045,3.3634547741355822,,0.0031734021419301045,1.197422199966046,,0.0031734021419301045,2.0303277104267097,,0.0031734021419301045,1.6186593682033448,,0.0031734021419301045,1.6186593682033448,,0.0031734021419301045,1.6186593682033448,,0.0031734021419301045,1.197398603372789,,0.0031734021419301045,1.197398603372789,,0.0031734021419301045,1.197398603372789,,0.0031734021419301045,3.363794709838835,,0.0031734021419301045,3.363794709838835,,0.0031734021419301045,1.62,,0.0031734021419301045,1.62,,0.0031734021419301045,2.071868072581779
0.0031890271419301045,3.364050355824166,,0.0031890271419301045,1.2609467351381802,,0.0031890271419301045,1.9667037928357183,,0.0031890271419301045,1.6185807938872767,,0.0031890271419301045,1.6185807938872767,,0.0031890271419301045,1.6185807938872767,,0.0031890271419301045,1.2609248537419604,,0.0031890271419301045,1.2609248537419604,,0.0031890271419301045,1.2609248537419604,,0.0031890271419301045,3.3637286938631514,,0.0031890271419301045,3.3637286938631514,,0.0031890271419301045,1.62,,0.0031890271419301045,1.62,,0.0031890271419301045,2.0718674268201807
0.0032046521419301045,3.3630588731846514,,0.0032046521419301045,1.337762857892101,,0.0032046521419301045,1.8897562429197774,,0.0032046521419301045,1.6184919318359818,,0.0032046521419301045,1.6184919318359818,,0.0032046521419301045,1.6184919318359818,,0.0032046521419301045,1.337743052663726,,0.0032046521419301045,1.337743052663726,,0.0032046521419301045,1.337743052663726,,0.0032046521419301045,3.3633501152149954,,0.0032046521419301045,3.3633501152149954,,0.0032046521419301045,1.62,,0.0032046521419301045,1.62,,0.0032046521419301045,2.071789212369599
0.0032202771419301045,3.3634141993894158,,0.0032202771419301045,1.4249176668300676,,0.0032202771419301045,1.8024421118694736,,0.0032202771419301045,1.6183957460801406,,0.0032202771419301045,1.6183957460801406,,0.0032202771419301045,1.6183957460801406,,0.0032202771419301045,1.4249002157085366,,0.0032202771419301045,1.4249002157085366,,0.0032202771419301045,1.4249002157085366,,0.0032202771419301045,3.363133859678606,,0.0032202771419301045,3.363133859678606,,0.0032202771419301045,1.62,,0.0032202771419301045,1.62,,0.0032202771419301045,2.071755750486106
0.0032359021419301045,3.362372835128328,,0.0032359021419301045,1.5190627426736927,,0.0032359021419301045,1.708116832774741,,0.0032359021419301045,1.618296381381558,,0.0032359021419301045,1.618296381381558,,0.0032359021419301045,1.618296381381558,,0.0032359021419301045,1.5190478364233004,,0.0032359021419301045,1.5190478364233004,,0.0032359021419301045,1.5190478364233004,,0.0032359021419301045,3.36262122446044,,0.0032359021419301045,3.36262122446044,,0.0032359021419301045,1.62,,0.0032359021419301045,1.62,,0.0032359021419301045,2.0716472811640387
0.0032515271419301045,3.36245862505687,,0.0032515271419301045,1.6165792514728574,,0.0032515271419301045,1.6104052732129641,,0.0032515271419301045,1.6181972103574325,,0.0032515271419301045,1.6181972103574325,,0.0032515271419301045,1.6181972103574325,,0.0032515271419301045,1.616566980369846,,0.0032515271419301045,1.616566980369846,,0.0032515271419301045,1.616566980369846,,0.0032515271419301045,3.362212868239996,,0.0032515271419301045,3.362212868239996,,0.0032515271419301045,1.62,,0.0032515271419301045,1.62,,0.0032515271419301045,2.0715667139788563
0.0032671521419301046,3.361284825694486,,0.0032671521419301046,1.7137205700057643,,0.0032671521419301046,1.5130624336208283,,0.0032671521419301046,1.6181024875471737,,0.0032671521419301046,1.6181024875471737,,0.0032671521419301046,1.6181024875471737,,0.0032671521419301046,1.7137109260915613,,0.0032671521419301046,1.7137109260915613,,0.0032671521419301046,1.7137109260915613,,0.0032671521419301046,3.361494568811754,,0.0032671521419301046,3.361494568811754,,0.0032671521419301046,1.62,,0.0032671521419301046,1.62,,0.0032671521419301046,2.071405714728831
0.0032827771419301046,3.3610077383522396,,0.0032827771419301046,1.8067527296262116,,0.0032827771419301046,1.419829144733366,,0.0032827771419301046,1.6180154120964763,,0.0032827771419301046,1.6180154120964763,,0.0032827771419301046,1.6180154120964763,,0.0032827771419301046,1.8067456018886243,,0.0032827771419301046,1.8067456018886243,,0.0032827771419301046,1.8067456018886243,,0.0032827771419301046,3.360789494094808,,0.0032827771419301046,3.360789494094808,,0.0032827771419301046,1.62,,0.0032827771419301046,1.62,,0.0032827771419301046,2.0712470781576062
0.0032984021419301046,3.359513443786394,,0.0032984021419301046,1.8921014283086206,,0.0032984021419301046,1.3342883095566913,,0.0032984021419301046,1.6179397688356405,,0.0032984021419301046,1.6179397688356405,,0.0032984021419301046,1.6179397688356405,,0.0032984021419301046,1.892096612135225,,0.0032984021419301046,1.892096612135225,,0.0032984021419301046,1.892096612135225,,0.0032984021419301046,3.35968584103842,,0.0032984021419301046,3.35968584103842,,0.0032984021419301046,1.62,,0.0032984021419301046,1.62,,0.0032984021419301046,2.070983141753452
0.0033140271419301046,3.3585279181064736,,0.0033140271419301046,1.9664858895056574,,0.0033140271419301046,1.259727214414791,,0.0033140271419301046,1.6178780285463874,,0.0033140271419301046,1.6178780285463874,,0.0033140271419301046,1.6178780285463874,,0.0033140271419301046,1.9664830907336743,,0.0033140271419301046,1.9664830907336743,,0.0033140271419301046,1.9664830907336743,,0.0033140271419301046,3.3583252836923663,,0.0033140271419301046,3.3583252836923663,,0.0033140271419301046,1.62,,0.0033140271419301046,1.62,,0.0033140271419301046,2.070649775953944
