X--Trace 1::[transient: TIME],Y--Trace 1::[PR10: V(8)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR8: V(5)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR1: V(1)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR2: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR3: V(2)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR4: V(2)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR5: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR6: V(3)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR7: V(3)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR9: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR14: V(7)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0022226250000000015,1.1306151635830923,,0.0022226250000000015,1.438690100831945,,0.0022226250000000015,1.7886297854480762,,0.0022226250000000015,1.6183807499284455,,0.0022226250000000015,1.6183807499284455,,0.0022226250000000015,1.6183807499284455,,0.0022226250000000015,1.438690074402649,,0.0022226250000000015,1.438690074402649,,0.0022226250000000015,1.438690074402649,,0.0022226250000000015,1.1344606840023155,,0.0022226250000000015,1.1344606840023155,,0.0022226250000000015,1.62,,0.0022226250000000015,1.62,,0.0022226250000000015,1.4401693505604811
0.0022382500000000015,1.3873482578396354,,0.0022382500000000015,1.5335808504072554,,0.0022382500000000015,1.6935594559193086,,0.0022382500000000015,1.6182815400699189,,0.0022382500000000015,1.6182815400699189,,0.0022382500000000015,1.6182815400699189,,0.0022382500000000015,1.533580816867987,,0.0022382500000000015,1.533580816867987,,0.0022382500000000015,1.533580816867987,,0.0022382500000000015,1.3913797196535698,,0.0022382500000000015,1.3913797196535698,,0.0022382500000000015,1.62,,0.0022382500000000015,1.62,,0.0022382500000000015,1.5353243813523492
0.0022538750000000015,1.6518306358928074,,0.0022538750000000015,1.631283426937908,,0.0022538750000000015,1.595662277752182,,0.0022538750000000015,1.6181824276478403,,0.0022538750000000015,1.6181824276478403,,0.0022538750000000015,1.6181824276478403,,0.0022538750000000015,1.6312833860572864,,0.0022538750000000015,1.6312833860572864,,0.0022538750000000015,1.6312833860572864,,0.0022538750000000015,1.6559139167643475,,0.0022538750000000015,1.6559139167643475,,0.0022538750000000015,1.62,,0.0022538750000000015,1.62,,0.0022538750000000015,1.633299836865431
0.0022695000000000016,1.9138888125725628,,0.0022695000000000016,1.728046718583154,,0.0022695000000000016,1.498700384602287,,0.0022695000000000016,1.6180889946796408,,0.0022695000000000016,1.6180889946796408,,0.0022695000000000016,1.6180889946796408,,0.0022695000000000016,1.7280466710219962,,0.0022695000000000016,1.7280466710219962,,0.0022695000000000016,1.7280466710219962,,0.0022695000000000016,1.917845896036492,,0.0022695000000000016,1.917845896036492,,0.0022695000000000016,1.62,,0.0022695000000000016,1.62,,0.0022695000000000016,1.7303115234219115
0.0022851250000000016,2.163461722166417,,0.0022851250000000016,1.8201486356102898,,0.0022851250000000016,1.4063999676465182,,0.0022851250000000016,1.6180030672661558,,0.0022851250000000016,1.6180030672661558,,0.0022851250000000016,1.6180030672661558,,0.0022851250000000016,1.8201485816694325,,0.0022851250000000016,1.8201485816694325,,0.0022851250000000016,1.8201485816694325,,0.0022851250000000016,2.1671619350934277,,0.0022851250000000016,2.1671619350934277,,0.0022851250000000016,1.62,,0.0022851250000000016,1.62,,0.0022851250000000016,1.8226506466318373
0.0023007500000000016,2.390948600229594,,0.0023007500000000016,1.9040532616654964,,0.0023007500000000016,1.3223080801458154,,0.0023007500000000016,1.617929703380198,,0.0023007500000000016,1.617929703380198,,0.0023007500000000016,1.617929703380198,,0.0023007500000000016,1.904053202514382,,0.0023007500000000016,1.904053202514382,,0.0023007500000000016,1.904053202514382,,0.0023007500000000016,2.3942280489328414,,0.0023007500000000016,2.3942280489328414,,0.0023007500000000016,1.62,,0.0023007500000000016,1.62,,0.0023007500000000016,1.9067490842245869
0.0023163750000000016,2.5876171814624485,,0.0023163750000000016,1.9765326928337608,,0.0023163750000000016,1.2496563261775557,,0.0023163750000000016,1.6178699751270684,,0.0023163750000000016,1.6178699751270684,,0.0023163750000000016,1.6178699751270684,,0.0023163750000000016,1.976532629211801,,0.0023163750000000016,1.976532629211801,,0.0023163750000000016,1.976532629211801,,0.0023163750000000016,2.5903718397550612,,0.0023163750000000016,2.5903718397550612,,0.0023163750000000016,1.62,,0.0023163750000000016,1.62,,0.0023163750000000016,1.9793948270477069
0.0023320000000000016,2.7458995372443415,,0.0023320000000000016,2.034805059586176,,0.0023320000000000016,1.1912366719031688,,0.0023320000000000016,1.617827916515923,,0.0023320000000000016,1.617827916515923,,0.0023320000000000016,1.617827916515923,,0.0023320000000000016,2.034804993041768,,0.0023320000000000016,2.034804993041768,,0.0023320000000000016,2.034804993041768,,0.0023320000000000016,2.748001235150895,,0.0023320000000000016,2.748001235150895,,0.0023320000000000016,1.62,,0.0023320000000000016,1.62,,0.0023320000000000016,2.0377760153492783
0.0023476250000000016,2.859723144210186,,0.0023476250000000016,2.0766275254562228,,0.0023476250000000016,1.1492941518742985,,0.0023476250000000016,1.6178034136497592,,0.0023476250000000016,1.6178034136497592,,0.0023476250000000016,1.6178034136497592,,0.0023476250000000016,2.0766274570058885,,0.0023476250000000016,2.0766274570058885,,0.0023476250000000016,2.0766274570058885,,0.0023476250000000016,2.8611137369690014,,0.0023476250000000016,2.8611137369690014,,0.0023476250000000016,1.62,,0.0023476250000000016,1.62,,0.0023476250000000016,2.079669489304859
0.0023632500000000016,2.924703505537222,,0.0023632500000000016,2.1003963170061417,,0.0023632500000000016,1.1254405936140177,,0.0023632500000000016,1.6177991299061214,,0.0023632500000000016,1.6177991299061214,,0.0023632500000000016,1.6177991299061214,,0.0023632500000000016,2.100396248390937,,0.0023632500000000016,2.100396248390937,,0.0023632500000000016,2.100396248390937,,0.0023632500000000016,2.9253066145275035,,0.0023632500000000016,2.9253066145275035,,0.0023632500000000016,1.62,,0.0023632500000000016,1.62,,0.0023632500000000016,2.1034446248476106
0.0023788750000000016,2.9383538984948196,,0.0023788750000000016,2.1051945845063593,,0.0023788750000000016,1.12059267598904,,0.0023788750000000016,1.6178135165593195,,0.0023788750000000016,1.6178135165593195,,0.0023788750000000016,1.6178135165593195,,0.0023788750000000016,2.1051945168151818,,0.0023788750000000016,2.1051945168151818,,0.0023788750000000016,2.1051945168151818,,0.0023788750000000016,2.9381696057001223,,0.0023788750000000016,2.9381696057001223,,0.0023788750000000016,1.62,,0.0023788750000000016,1.62,,0.0023788750000000016,2.1082087171099726
0.0023945000000000017,2.9001391661353657,,0.0023945000000000017,2.0908413402101407,,0.0023945000000000017,1.1349367017549497,,0.0023945000000000017,1.617847725747,,0.0023945000000000017,1.617847725747,,0.0023945000000000017,1.617847725747,,0.0023945000000000017,2.090841275162176,,0.0023945000000000017,2.090841275162176,,0.0023945000000000017,2.090841275162176,,0.0023945000000000017,2.8991509700954667,,0.0023945000000000017,2.8991509700954667,,0.0023945000000000017,1.62,,0.0023945000000000017,1.62,,0.0023945000000000017,2.0937574325008073
0.0024101250000000017,2.8115385791728698,,0.0024101250000000017,2.0578847761362775,,0.0024101250000000017,1.167921438045785,,0.0024101250000000017,1.6178987461190208,,0.0024101250000000017,1.6178987461190208,,0.0024101250000000017,1.6178987461190208,,0.0024101250000000017,2.0578847146759323,,0.0024101250000000017,2.0578847146759323,,0.0024101250000000017,2.0578847146759323,,0.0024101250000000017,2.809808367735116,,0.0024101250000000017,2.809808367735116,,0.0024101250000000017,1.62,,0.0024101250000000017,1.62,,0.0024101250000000017,2.0606676640608446
0.0024257500000000017,2.675946161259942,,0.0024257500000000017,2.0075947684527358,,0.0024257500000000017,1.218279299943942,,0.0024257500000000017,1.617966305461973,,0.0024257500000000017,1.617966305461973,,0.0024257500000000017,1.617966305461973,,0.0024257500000000017,2.007594712067255,,0.0024257500000000017,2.007594712067255,,0.0024257500000000017,2.007594712067255,,0.0024257500000000017,2.67351618064812,,0.0024257500000000017,2.67351618064812,,0.0024257500000000017,1.62,,0.0024257500000000017,1.62,,0.0024257500000000017,2.0101891955469933
0.0024413750000000017,2.498583623579104,,0.0024413750000000017,1.9419005717354143,,0.0024413750000000017,1.2840750630576894,,0.0024413750000000017,1.618046127236841,,0.0024413750000000017,1.618046127236841,,0.0024413750000000017,1.618046127236841,,0.0024413750000000017,1.941900521028702,,0.0024413750000000017,1.941900521028702,,0.0024413750000000017,1.941900521028702,,0.0024413750000000017,2.495571838018718,,0.0024413750000000017,2.495571838018718,,0.0024413750000000017,1.62,,0.0024413750000000017,1.62,,0.0024413750000000017,1.9442840171323166
0.0024570000000000017,2.286255787699137,,0.0024570000000000017,1.8633301183196624,,0.0024570000000000017,1.3627802331092547,,0.0024570000000000017,1.6181368160678251,,0.0024570000000000017,1.6181368160678251,,0.0024570000000000017,1.6181368160678251,,0.0024570000000000017,1.8633300743734194,,0.0024570000000000017,1.8633300743734194,,0.0024570000000000017,1.8633300743734194,,0.0024570000000000017,2.282753015774215,,0.0024570000000000017,2.282753015774215,,0.0024570000000000017,1.62,,0.0024570000000000017,1.62,,0.0024570000000000017,1.8654623902547216
0.0024726250000000017,2.0471335414618457,,0.0024726250000000017,1.7748994969531082,,0.0024726250000000017,1.451370214551924,,0.0024726250000000017,1.6182332228056517,,0.0024726250000000017,1.6182332228056517,,0.0024726250000000017,1.6182332228056517,,0.0024726250000000017,1.7748994598853887,,0.0024726250000000017,1.7748994598853887,,0.0024726250000000017,1.7748994598853887,,0.0024726250000000017,2.043299660497617,,0.0024726250000000017,2.043299660497617,,0.0024726250000000017,1.62,,0.0024726250000000017,1.62,,0.0024726250000000017,1.7767761244525049
0.0024882500000000017,1.7903948162682413,,0.0024882500000000017,1.6800103557124515,,0.0024882500000000017,1.5464405440806914,,0.0024882500000000017,1.6183332985777112,,0.0024882500000000017,1.6183332985777112,,0.0024882500000000017,1.6183332985777112,,0.0024882500000000017,1.6800103260887425,,0.0024882500000000017,1.6800103260887425,,0.0024882500000000017,1.6800103260887425,,0.0024882500000000017,1.7863515425572838,,0.0024882500000000017,1.7863515425572838,,0.0024882500000000017,1.62,,0.0024882500000000017,1.62,,0.0024882500000000017,1.6816103302323
0.0025038750000000018,1.5259174702711888,,0.0025038750000000018,1.5823059334826715,,0.0025038750000000018,1.6443377222478182,,0.0025038750000000018,1.6184315495494384,,0.0025038750000000018,1.6184315495494384,,0.0025038750000000018,1.6184315495494384,,0.0025038750000000018,1.5823059108625879,,0.0025038750000000018,1.5823059108625879,,0.0025038750000000018,1.5823059108625879,,0.0025038750000000018,1.5218461560123349,,0.0025038750000000018,1.5218461560123349,,0.0025038750000000018,1.62,,0.0025038750000000018,1.62,,0.0025038750000000018,1.583645537423321
0.0025195000000000018,1.2638535287432804,,0.0025195000000000018,1.4855442333840436,,0.0025195000000000018,1.7412996153977132,,0.0025195000000000018,1.6185258400215352,,0.0025195000000000018,1.6185258400215352,,0.0025195000000000018,1.6185258400215352,,0.0025195000000000018,1.4855442177859999,,0.0025195000000000018,1.4855442177859999,,0.0025195000000000018,1.4855442177859999,,0.0025195000000000018,1.25988430211603,,0.0025195000000000018,1.25988430211603,,0.0025195000000000018,1.62,,0.0025195000000000018,1.62,,0.0025195000000000018,1.486622794155168
0.002535125000000002,1.0142857870217517,,0.002535125000000002,1.3934404874227517,,0.002535125000000002,1.8336000323534818,,0.002535125000000002,1.618610914343914,,0.002535125000000002,1.618610914343914,,0.002535125000000002,1.618610914343914,,0.002535125000000002,1.3934404778591123,,0.002535125000000002,1.3934404778591123,,0.002535125000000002,1.3934404778591123,,0.002535125000000002,1.010597876140784,,0.002535125000000002,1.010597876140784,,0.002535125000000002,1.62,,0.002535125000000002,1.62,,0.002535125000000002,1.394294630700948
0.002550750000000002,0.786793006783281,,0.002550750000000002,1.3095374363266261,,0.002550750000000002,1.9176919198541862,,0.002550750000000002,1.6186851274244383,,0.002550750000000002,1.6186851274244383,,0.002550750000000002,1.6186851274244383,,0.002550750000000002,1.3095374323224187,,0.002550750000000002,1.3095374323224187,,0.002550750000000002,1.3095374323224187,,0.002550750000000002,0.7835010752699392,,0.002550750000000002,0.7835010752699392,,0.002550750000000002,1.62,,0.002550750000000002,1.62,,0.002550750000000002,1.3101848356837338
0.002566375000000002,0.5901297327068531,,0.002566375000000002,1.237056192789961,,0.002566375000000002,1.9903436738224445,,0.002566375000000002,1.6187440108460416,,0.002566375000000002,1.6187440108460416,,0.002566375000000002,1.6187440108460416,,0.002566375000000002,1.2370561929035275,,0.002566375000000002,1.2370561929035275,,0.002566375000000002,1.2370561929035275,,0.002566375000000002,0.5873877203805146,,0.002566375000000002,0.5873877203805146,,0.002566375000000002,1.62,,0.002566375000000002,1.62,,0.002566375000000002,1.2375503571947055
0.002582000000000002,0.4318413339024554,,0.002582000000000002,1.1787853846071386,,0.002582000000000002,2.0487633280968316,,0.002582000000000002,1.6187869104414514,,0.002582000000000002,1.6187869104414514,,0.002582000000000002,1.6187869104414514,,0.002582000000000002,1.1787853880002106,,0.002582000000000002,1.1787853880002106,,0.002582000000000002,1.1787853880002106,,0.002582000000000002,0.4297268049441573,,0.002582000000000002,0.4297268049441573,,0.002582000000000002,1.62,,0.002582000000000002,1.62,,0.002582000000000002,1.1791575031306318
0.002597625000000002,0.31802317694908844,,0.002597625000000002,1.1369611227376781,,0.002597625000000002,2.090705848125702,,0.002597625000000002,1.6188105766372725,,0.002597625000000002,1.6188105766372725,,0.002597625000000002,1.6188105766372725,,0.002597625000000002,1.1369611276756146,,0.002597625000000002,1.1369611276756146,,0.002597625000000002,1.1369611276756146,,0.002597625000000002,0.31664558278124916,,0.002597625000000002,0.31664558278124916,,0.002597625000000002,1.62,,0.002597625000000002,1.62,,0.002597625000000002,1.1372756058126205
0.002613250000000002,0.2530366281268054,,0.002613250000000002,1.1131938735629008,,0.002613250000000002,2.114559406385983,,0.002613250000000002,1.6188156932526425,,0.002613250000000002,1.6188156932526425,,0.002613250000000002,1.6188156932526425,,0.002613250000000002,1.113193879030864,,0.002613250000000002,1.113193879030864,,0.002613250000000002,1.113193879030864,,0.002613250000000002,0.25242033102742295,,0.002613250000000002,0.25242033102742295,,0.002613250000000002,1.62,,0.002613250000000002,1.62,,0.002613250000000002,1.1134884883426515
0.002628875000000002,0.2393918317162326,,0.002628875000000002,1.1083938262384916,,0.002628875000000002,2.11940732401096,,0.002628875000000002,1.6188004779931393,,0.002628875000000002,1.6188004779931393,,0.002628875000000002,1.6188004779931393,,0.002628875000000002,1.1083938304131569,,0.002628875000000002,1.1083938304131569,,0.002628875000000002,1.1083938304131569,,0.002628875000000002,0.23958948465517824,,0.002628875000000002,0.23958948465517824,,0.002628875000000002,1.62,,0.002628875000000002,1.62,,0.002628875000000002,1.1087362929504445
0.002644500000000002,0.27760022837779447,,0.002644500000000002,1.122748596908233,,0.002644500000000002,2.10506329824505,,0.002644500000000002,1.6187670936611849,,0.002644500000000002,1.6187670936611849,,0.002644500000000002,1.6187670936611849,,0.002644500000000002,1.122748598813163,,0.002644500000000002,1.122748598813163,,0.002644500000000002,1.122748598813163,,0.002644500000000002,0.27857487020822674,,0.002644500000000002,0.27857487020822674,,0.002644500000000002,1.62,,0.002644500000000002,1.62,,0.002644500000000002,1.1231752714351617
0.002660125000000002,0.36620656220381154,,0.002660125000000002,1.155703397141115,,0.002660125000000002,2.0720785619542146,,0.002660125000000002,1.6187152526509847,,0.002660125000000002,1.6187152526509847,,0.002660125000000002,1.6187152526509847,,0.002660125000000002,1.1557033950807198,,0.002660125000000002,1.1557033950807198,,0.002660125000000002,1.1557033950807198,,0.002660125000000002,0.36795050449812966,,0.002660125000000002,0.36795050449812966,,0.002660125000000002,1.62,,0.002660125000000002,1.62,,0.002660125000000002,1.1562772651150082
0.002675750000000002,0.5017924923788225,,0.002675750000000002,1.2059949153869582,,0.002675750000000002,2.021720700056057,,0.002675750000000002,1.6186485102430541,,0.002675750000000002,1.6186485102430541,,0.002675750000000002,1.6186485102430541,,0.002675750000000002,1.2059949086337258,,0.002675750000000002,1.2059949086337258,,0.002675750000000002,1.2059949086337258,,0.002675750000000002,0.5042085434040299,,0.002675750000000002,0.5042085434040299,,0.002675750000000002,1.62,,0.002675750000000002,1.62,,0.002675750000000002,1.2067430950632598
0.002691375000000002,0.6791609311313044,,0.002691375000000002,1.2716873640574928,,0.002691375000000002,1.9559249369423095,,0.002691375000000002,1.6185678757034396,,0.002691375000000002,1.6185678757034396,,0.002691375000000002,1.6185678757034396,,0.002691375000000002,1.2716873512391211,,0.002691375000000002,1.2716873512391211,,0.002691375000000002,1.2716873512391211,,0.002691375000000002,0.6821868276567538,,0.002691375000000002,0.6821868276567538,,0.002691375000000002,1.62,,0.002691375000000002,1.62,,0.002691375000000002,1.2726608354393882
0.002707000000000002,0.8914821232882248,,0.002707000000000002,1.3502593124124167,,0.002707000000000002,1.877219766890744,,0.002707000000000002,1.6184779959808604,,0.002707000000000002,1.6184779959808604,,0.002707000000000002,1.6184779959808604,,0.002707000000000002,1.3502592932243849,,0.002707000000000002,1.3502592932243849,,0.002707000000000002,1.3502592932243849,,0.002707000000000002,0.8949705807321601,,0.002707000000000002,0.8949705807321601,,0.002707000000000002,1.62,,0.002707000000000002,1.62,,0.002707000000000002,1.3514694828495446
0.002722625000000002,1.130610428806873,,0.002722625000000002,1.4386882013400082,,0.002722625000000002,1.7886297854480713,,0.002722625000000002,1.6183807842582307,,0.002722625000000002,1.6183807842582307,,0.002722625000000002,1.6183807842582307,,0.002722625000000002,1.4386881748781808,,0.002722625000000002,1.4386881748781808,,0.002722625000000002,1.4386881748781808,,0.002722625000000002,1.1344588104846653,,0.002722625000000002,1.1344588104846653,,0.002722625000000002,1.62,,0.002722625000000002,1.62,,0.002722625000000002,1.4401686559065254
0.002738250000000002,1.3873423502365259,,0.002738250000000002,1.5335788220821525,,0.002738250000000002,1.6935594559193052,,0.002738250000000002,1.6182815098608536,,0.002738250000000002,1.6182815098608536,,0.002738250000000002,1.6182815098608536,,0.002738250000000002,1.533578788576146,,0.002738250000000002,1.533578788576146,,0.002738250000000002,1.533578788576146,,0.002738250000000002,1.391370914807685,,0.002738250000000002,1.391370914807685,,0.002738250000000002,1.62,,0.002738250000000002,1.62,,0.002738250000000002,1.5353211210740212
0.002753875000000002,1.6518259178345582,,0.002753875000000002,1.6312815272959298,,0.002753875000000002,1.5956622777521785,,0.002753875000000002,1.6181824615919649,,0.002753875000000002,1.6181824615919649,,0.002753875000000002,1.6181824615919649,,0.002753875000000002,1.6312814863818819,,0.002753875000000002,1.6312814863818819,,0.002753875000000002,1.6312814863818819,,0.002753875000000002,1.6559121324460124,,0.002753875000000002,1.6559121324460124,,0.002753875000000002,1.62,,0.002753875000000002,1.62,,0.002753875000000002,1.6332991752272887
0.002769500000000002,1.9138828913895605,,0.002769500000000002,1.728044691641509,,0.002769500000000002,1.4987003846022837,,0.002769500000000002,1.6180889648525425,,0.002769500000000002,1.6180889648525425,,0.002769500000000002,1.6180889648525425,,0.002769500000000002,1.72804464411452,,0.002769500000000002,1.72804464411452,,0.002769500000000002,1.72804464411452,,0.002769500000000002,1.9178370041997823,,0.002769500000000002,1.9178370041997823,,0.002769500000000002,1.62,,0.002769500000000002,1.62,,0.002769500000000002,1.7303082309458726
0.002785125000000002,2.1634570212569977,,0.002785125000000002,1.820146735828098,,0.002785125000000002,1.406399967646515,,0.002785125000000002,1.6180031008295137,,0.002785125000000002,1.6180031008295137,,0.002785125000000002,1.6180031008295137,,0.002785125000000002,1.8201466818528957,,0.002785125000000002,1.8201466818528957,,0.002785125000000002,1.8201466818528957,,0.002785125000000002,2.1671602422776606,,0.002785125000000002,2.1671602422776606,,0.002785125000000002,1.62,,0.002785125000000002,1.62,,0.002785125000000002,1.8226500188621317
0.002800750000000002,2.3909426650317,,0.002800750000000002,1.9040512360972677,,0.002800750000000002,1.3223080801458127,,0.002800750000000002,1.6179296739302058,,0.002800750000000002,1.6179296739302058,,0.002800750000000002,1.6179296739302058,,0.002800750000000002,1.9040511769812518,,0.002800750000000002,1.9040511769812518,,0.002800750000000002,1.9040511769812518,,0.002800750000000002,2.394219067771349,,0.002800750000000002,2.394219067771349,,0.002800750000000002,1.62,,0.002800750000000002,1.62,,0.002800750000000002,1.9067457586870078
0.002816375000000002,2.5876124981375797,,0.002816375000000002,1.9765307929204758,,0.002816375000000002,1.2496563261775546,,0.002816375000000002,1.6178700083144908,,0.002816375000000002,1.6178700083144908,,0.002816375000000002,1.6178700083144908,,0.002816375000000002,1.9765307292632297,,0.002816375000000002,1.9765307292632297,,0.002816375000000002,1.9765307292632297,,0.002816375000000002,2.590370240803258,,0.002816375000000002,2.590370240803258,,0.002816375000000002,1.62,,0.002816375000000002,1.62,,0.002816375000000002,1.9793942340204749
0.002832000000000002,2.745893587590177,,0.002832000000000002,2.0348030353814592,,0.002832000000000002,1.191236671903168,,0.002832000000000002,1.6178278874382381,,0.002832000000000002,1.6178278874382381,,0.002832000000000002,1.6178278874382381,,0.002832000000000002,2.034802968873103,,0.002832000000000002,2.034802968873103,,0.002832000000000002,2.034802968873103,,0.002832000000000002,2.7479921622706565,,0.002832000000000002,2.7479921622706565,,0.002832000000000002,1.62,,0.002832000000000002,1.62,,0.002832000000000002,2.0377726558640594
0.002847625000000002,2.8597184789146404,,0.002847625000000002,2.076625625421623,,0.002847625000000002,1.1492941518742978,,0.002847625000000002,1.617803446466013,,0.002847625000000002,1.617803446466013,,0.002847625000000002,1.617803446466013,,0.002847625000000002,2.0766255569350367,,0.002847625000000002,2.0766255569350367,,0.002847625000000002,2.0766255569350367,,0.002847625000000002,2.8611122343057076,,0.002847625000000002,2.8611122343057076,,0.002847625000000002,1.62,,0.002847625000000002,1.62,,0.002847625000000002,2.0796689319175004
0.002863250000000002,2.924697540979739,,0.002863250000000002,2.1003942941556244,,0.002863250000000002,1.1254405936140177,,0.002863250000000002,1.6177991011960071,,0.002863250000000002,1.6177991011960071,,0.002863250000000002,1.6177991011960071,,0.002863250000000002,2.1003942255774497,,0.002863250000000002,2.1003942255774497,,0.002863250000000002,2.1003942255774497,,0.002863250000000002,2.9252974474743327,,0.002863250000000002,2.9252974474743327,,0.002863250000000002,1.62,,0.002863250000000002,1.62,,0.002863250000000002,2.103441230506248
0.002878875000000002,2.938349251679297,,0.002878875000000002,2.105192684359518,,0.002878875000000002,1.12059267598904,,0.002878875000000002,1.6178135490091112,,0.002878875000000002,1.6178135490091112,,0.002878875000000002,1.6178135490091112,,0.002878875000000002,2.1051926166310984,,0.002878875000000002,2.1051926166310984,,0.002878875000000002,2.1051926166310984,,0.002878875000000002,2.938168201810718,,0.002878875000000002,2.938168201810718,,0.002878875000000002,1.62,,0.002878875000000002,1.62,,0.002878875000000002,2.108208196282471
0.002894500000000002,2.900133186216853,,0.002894500000000002,2.0908393187038516,,0.002894500000000002,1.1349367017549505,,0.002894500000000002,1.617847697399781,,0.002894500000000002,1.617847697399781,,0.002894500000000002,1.617847697399781,,0.002894500000000002,2.0908392536939195,,0.002894500000000002,2.0908392536939195,,0.002894500000000002,2.0908392536939195,,0.002894500000000002,2.899141706349102,,0.002894500000000002,2.899141706349102,,0.002894500000000002,1.62,,0.002894500000000002,1.62,,0.002894500000000002,2.093754002370541
0.002910125000000002,2.81153395129677,,0.002910125000000002,2.0578828758862437,,0.002910125000000002,1.1679214380457865,,0.002910125000000002,1.617898778206996,,0.002910125000000002,1.617898778206996,,0.002910125000000002,1.617898778206996,,0.002910125000000002,2.057882814387641,,0.002910125000000002,2.057882814387641,,0.002910125000000002,2.057882814387641,,0.002910125000000002,2.809807065169692,,0.002910125000000002,2.809807065169692,,0.002910125000000002,1.62,,0.002910125000000002,1.62,,0.002910125000000002,2.060667180737063
0.002925750000000002,2.6759401655157027,,0.002925750000000002,2.007592748281411,,0.002925750000000002,1.2182792999439442,,0.002925750000000002,1.6179662774730343,,0.002925750000000002,1.6179662774730343,,0.002925750000000002,1.6179662774730343,,0.002925750000000002,2.0075926919349905,,0.002925750000000002,2.0075926919349905,,0.002925750000000002,2.0075926919349905,,0.002925750000000002,2.673506817624822,,0.002925750000000002,2.673506817624822,,0.002925750000000002,1.62,,0.002925750000000002,1.62,,0.002925750000000002,2.010185728671562
0.002941375000000002,2.498579015111826,,0.002941375000000002,1.9418986713915563,,0.002941375000000002,1.284075063057692,,0.002941375000000002,1.6180461589675845,,0.002941375000000002,1.6180461589675845,,0.002941375000000002,1.6180461589675845,,0.002941375000000002,1.9418986206455449,,0.002941375000000002,1.9418986206455449,,0.002941375000000002,1.9418986206455449,,0.002941375000000002,2.4955706393943755,,0.002941375000000002,2.4955706393943755,,0.002941375000000002,1.62,,0.002941375000000002,1.62,,0.002941375000000002,1.9442835722809642
0.002957000000000002,2.28624977565617,,0.002957000000000002,1.8633280994741723,,0.002957000000000002,1.3627802331092576,,0.002957000000000002,1.6181367884326117,,0.002957000000000002,1.6181367884326117,,0.002957000000000002,1.6181367884326117,,0.002957000000000002,1.8633280555680443,,0.002957000000000002,1.8633280555680443,,0.002957000000000002,1.8633280555680443,,0.002957000000000002,2.282743550824364,,0.002957000000000002,2.282743550824364,,0.002957000000000002,1.62,,0.002957000000000002,1.62,,0.002957000000000002,1.8654588856531558
0.002972625000000002,2.04712895288007,,0.002972625000000002,1.7748975965238616,,0.002972625000000002,1.4513702145519272,,0.002972625000000002,1.6182332541836906,,0.002972625000000002,1.6182332541836906,,0.002972625000000002,1.6182332541836906,,0.002972625000000002,1.7748975594157754,,0.002972625000000002,1.7748975594157754,,0.002972625000000002,1.7748975594157754,,0.002972625000000002,2.043298568496791,,0.002972625000000002,2.043298568496791,,0.002972625000000002,1.62,,0.002972625000000002,1.62,,0.002972625000000002,1.7767757190665132
0.002988250000000002,1.7903887874406408,,0.002988250000000002,1.6800083381831215,,0.002988250000000002,1.5464405440806932,,0.002988250000000002,1.6183332712917267,,0.002988250000000002,1.6183332712917267,,0.002988250000000002,1.6183332712917267,,0.002988250000000002,1.6800083086006083,,0.002988250000000002,1.6800083086006083,,0.002988250000000002,1.6800083086006083,,0.002988250000000002,1.7863419729596863,,0.002988250000000002,1.7863419729596863,,0.002988250000000002,1.62,,0.002988250000000002,1.62,,0.002988250000000002,1.6816067868976012
0.003003875000000002,1.5259129020639115,,0.003003875000000002,1.5823040329770173,,0.003003875000000002,1.6443377222478197,,0.003003875000000002,1.618431580579239,,0.003003875000000002,1.618431580579239,,0.003003875000000002,1.618431580579239,,0.003003875000000002,1.5823040103154717,,0.003003875000000002,1.5823040103154717,,0.003003875000000002,1.5823040103154717,,0.003003875000000002,1.5218451733892224,,0.003003875000000002,1.5218451733892224,,0.003003875000000002,1.62,,0.003003875000000002,1.62,,0.003003875000000002,1.5836451725219898
0.0030195000000000022,1.263847482638134,,0.0030195000000000022,1.4855422171622432,,0.0030195000000000022,1.7412996153977147,,0.0030195000000000022,1.6185258130803408,,0.0030195000000000022,1.6185258130803408,,0.0030195000000000022,1.6185258130803408,,0.0030195000000000022,1.4855422016065045,,0.0030195000000000022,1.4855422016065045,,0.0030195000000000022,1.4855422016065045,,0.0030195000000000022,1.2598746250824469,,0.0030195000000000022,1.2598746250824469,,0.0030195000000000022,1.62,,0.0030195000000000022,1.62,,0.0030195000000000022,1.4866192110552274
