X--Trace 1::[transient: TIME],Y--Trace 1::[PR10: V(8)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR8: V(5)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR1: V(1)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR2: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR3: V(2)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR4: V(2)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR5: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR6: V(3)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR7: V(3)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR9: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR14: V(7)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.001503875000000001,1.5749516803020587,,0.001503875000000001,1.5823110049567028,,0.001503875000000001,1.6443377222478148,,0.001503875000000001,1.6184320319464638,,0.001503875000000001,1.6184320319464638,,0.001503875000000001,1.6184320319464638,,0.001503875000000001,1.582310977260909,,0.001503875000000001,1.582310977260909,,0.001503875000000001,1.582310977260909,,0.001503875000000001,1.572990799654671,,0.001503875000000001,1.572990799654671,,0.001503875000000001,1.62,,0.001503875000000001,1.62,,0.001503875000000001,1.5838385982107137
0.001519500000000001,1.4489461159766404,,0.001519500000000001,1.4855473669065427,,0.001519500000000001,1.7412996153977098,,0.001519500000000001,1.6185253518725269,,0.001519500000000001,1.6185253518725269,,0.001519500000000001,1.6185253518725269,,0.001519500000000001,1.485547342447238,,0.001519500000000001,1.485547342447238,,0.001519500000000001,1.485547342447238,,0.001519500000000001,1.4470409444558399,,0.001519500000000001,1.4470409444558399,,0.001519500000000001,1.62,,0.001519500000000001,1.62,,0.001519500000000001,1.4869541225444143
0.0015351250000000011,1.3289388373423459,,0.0015351250000000011,1.3934455547080575,,0.0015351250000000011,1.8336000323534805,,0.0015351250000000011,1.6186113918928684,,0.0015351250000000011,1.6186113918928684,,0.0015351250000000011,1.6186113918928684,,0.0015351250000000011,1.3934455332678353,,0.0015351250000000011,1.3934455332678353,,0.0015351250000000011,1.3934455332678353,,0.0015351250000000011,1.3271619936846724,,0.0015351250000000011,1.3271619936846724,,0.0015351250000000011,1.62,,0.0015351250000000011,1.62,,0.0015351250000000011,1.39473957147041
0.0015507500000000011,1.2195420787175635,,0.0015507500000000011,1.3095405842412768,,0.0015507500000000011,1.9176919198541835,,0.0015507500000000011,1.61868464409722,,0.0015507500000000011,1.61868464409722,,0.0015507500000000011,1.61868464409722,,0.0015507500000000011,1.309540565334018,,0.0015507500000000011,1.309540565334018,,0.0015507500000000011,1.309540565334018,,0.0015507500000000011,1.2179624549157873,,0.0015507500000000011,1.2179624549157873,,0.0015507500000000011,1.62,,0.0015507500000000011,1.62,,0.0015507500000000011,1.3107399484941156
0.0015663750000000011,1.1249594551499755,,0.0015663750000000011,1.2370612542447217,,0.0015663750000000011,1.9903436738224423,,0.0015663750000000011,1.6187444836052132,,0.0015663750000000011,1.6187444836052132,,0.0015663750000000011,1.6187444836052132,,0.0015663750000000011,1.2370612374398664,,0.0015663750000000011,1.2370612374398664,,0.0015663750000000011,1.2370612374398664,,0.0015663750000000011,1.1236371328480699,,0.0015663750000000011,1.1236371328480699,,0.0015663750000000011,1.62,,0.0015663750000000011,1.62,,0.0015663750000000011,1.2381820269133645
0.0015820000000000012,1.048826170875343,,0.0015820000000000012,1.178788544613521,,0.0015820000000000012,2.04876332809683,,0.0015820000000000012,1.6187864318779293,,0.0015820000000000012,1.6187864318779293,,0.0015820000000000012,1.6187864318779293,,0.0015820000000000012,1.1787885292466016,,0.0015820000000000012,1.1787885292466016,,0.0015820000000000012,1.1787885292466016,,0.0015820000000000012,1.0478126023133112,,0.0015820000000000012,1.0478126023133112,,0.0015820000000000012,1.62,,0.0015820000000000012,1.62,,0.0015820000000000012,1.1798554776573296
0.0015976250000000012,0.9940675205063179,,0.0015976250000000012,1.13696617595048,,0.0015976250000000012,2.0907058481257006,,0.0015976250000000012,1.6188110446641846,,0.0015976250000000012,1.6188110446641846,,0.0015976250000000012,1.6188110446641846,,0.0015976250000000012,1.136966161455103,,0.0015976250000000012,1.136966161455103,,0.0015976250000000012,1.136966161455103,,0.0015976250000000012,0.993401006165375,,0.0015976250000000012,0.993401006165375,,0.0015976250000000012,1.62,,0.0015976250000000012,1.62,,0.0015976250000000012,1.1380004114361488
0.0016132500000000012,0.9627883177994554,,0.0016132500000000012,1.1131970427749391,,0.0016132500000000012,2.114559406385982,,0.0016132500000000012,1.618815219395447,,0.0016132500000000012,1.618815219395447,,0.0016132500000000012,1.618815219395447,,0.0016132500000000012,1.113197028397661,,0.0016132500000000012,1.113197028397661,,0.0016132500000000012,1.113197028397661,,0.0016132500000000012,0.962495136254427,,0.0016132500000000012,0.962495136254427,,0.0016132500000000012,1.62,,0.0016132500000000012,1.62,,0.0016132500000000012,1.1142266665246852
0.0016288750000000012,0.9561901189056059,,0.0016288750000000012,1.1083988684129504,,0.0016288750000000012,2.11940732401096,,0.0016288750000000012,1.618800941344573,,0.0016288750000000012,1.618800941344573,,0.0016288750000000012,1.618800941344573,,0.0016288750000000012,1.1083988535495752,,0.0016288750000000012,1.1083988535495752,,0.0016288750000000012,1.1083988535495752,,0.0016288750000000012,0.9562808572493207,,0.0016288750000000012,0.9562808572493207,,0.0016288750000000012,1.62,,0.0016288750000000012,1.62,,0.0016288750000000012,1.1094464477839427
0.0016445000000000012,0.9745269785658858,,0.0016445000000000012,1.1227517722764482,,0.0016445000000000012,2.1050632982450512,,0.0016445000000000012,1.6187666244536787,,0.0016445000000000012,1.6187666244536787,,0.0016445000000000012,1.6187666244536787,,0.0016445000000000012,1.122751756187441,,0.0016445000000000012,1.122751756187441,,0.0016445000000000012,1.122751756187441,,0.0016445000000000012,0.9749988445139903,,0.0016445000000000012,0.9749988445139903,,0.0016445000000000012,1.62,,0.0016445000000000012,1.62,,0.0016445000000000012,1.123844888950941
0.0016601250000000012,1.0170937164210667,,0.0016601250000000012,1.155708425539293,,0.0016601250000000012,2.072078561954217,,0.0016601250000000012,1.6187157113830084,,0.0016601250000000012,1.6187157113830084,,0.0016601250000000012,1.6187157113830084,,0.0016601250000000012,1.1557084076864774,,0.0016601250000000012,1.1557084076864774,,0.0016601250000000012,1.1557084076864774,,0.0016601250000000012,1.0179278661987123,,0.0016601250000000012,1.0179278661987123,,0.0016601250000000012,1.62,,0.0016601250000000012,1.62,,0.0016601250000000012,1.1568671980200464
0.0016757500000000012,1.0822550243275644,,0.0016757500000000012,1.205998094145271,,0.0016757500000000012,2.02172070005606,,0.0016757500000000012,1.6186480456293395,,0.0016757500000000012,1.6186480456293395,,0.0016757500000000012,1.6186480456293395,,0.0016757500000000012,1.205998073903751,,0.0016757500000000012,1.205998073903751,,0.0016757500000000012,1.205998073903751,,0.0016757500000000012,1.0834201278416495,,0.0016757500000000012,1.0834201278416495,,0.0016757500000000012,1.62,,0.0016757500000000012,1.62,,0.0016757500000000012,1.2072458400573978
0.0016913750000000013,1.1675062675136938,,0.0016913750000000013,1.2716923764339885,,0.0016913750000000013,1.955924936942312,,0.0016913750000000013,1.6185683298714308,,0.0016913750000000013,1.6185683298714308,,0.0016913750000000013,1.6185683298714308,,0.0016913750000000013,1.2716923534254154,,0.0016913750000000013,1.2716923534254154,,0.0016913750000000013,1.2716923534254154,,0.0016913750000000013,1.168956808657286,,0.0016913750000000013,1.168956808657286,,0.0016913750000000013,1.62,,0.0016913750000000013,1.62,,0.0016913750000000013,1.2730432627333457
0.0017070000000000013,1.2695718124860287,,0.0017070000000000013,1.3502624924832358,,0.0017070000000000013,1.8772197668907469,,0.0017070000000000013,1.6184775359057821,,0.0017070000000000013,1.6184775359057821,,0.0017070000000000013,1.6184775359057821,,0.0017070000000000013,1.3502624662805924,,0.0017070000000000013,1.3502624662805924,,0.0017070000000000013,1.3502624662805924,,0.0017070000000000013,1.2712528056913506,,0.0017070000000000013,1.2712528056913506,,0.0017070000000000013,1.62,,0.0017070000000000013,1.62,,0.0017070000000000013,1.3517324633768715
0.0017226250000000013,1.3845287999070077,,0.0017226250000000013,1.438693196300593,,0.0017226250000000013,1.7886297854480777,,0.0017226250000000013,1.618381233916898,,0.0017226250000000013,1.618381233916898,,0.0017226250000000013,1.618381233916898,,0.0017226250000000013,1.438693166754873,,0.0017226250000000013,1.438693166754873,,0.0017226250000000013,1.438693166754873,,0.0017226250000000013,1.3863748711423003,,0.0017226250000000013,1.3863748711423003,,0.0017226250000000013,1.62,,0.0017226250000000013,1.62,,0.0017226250000000013,1.4402878691529917
0.0017382500000000013,1.507960035858801,,0.0017382500000000013,1.5335820023750422,,0.0017382500000000013,1.6935594559193103,,0.0017382500000000013,1.6182810542699992,,0.0017382500000000013,1.6182810542699992,,0.0017382500000000013,1.6182810542699992,,0.0017382500000000013,1.5335819693101833,,0.0017382500000000013,1.5335819693101833,,0.0017382500000000013,1.5335819693101833,,0.0017382500000000013,1.5099010325800037,,0.0017382500000000013,1.5099010325800037,,0.0017382500000000013,1.62,,0.0017382500000000013,1.62,,0.0017382500000000013,1.5353079626003097
0.0017538750000000013,1.6351215755330468,,0.0017538750000000013,1.6312865045268203,,0.0017538750000000013,1.5956622777521836,,0.0017538750000000013,1.6181829067953635,,0.0017538750000000013,1.6181829067953635,,0.0017538750000000013,1.6181829067953635,,0.0017538750000000013,1.6312864680577968,,0.0017538750000000013,1.6312864680577968,,0.0017538750000000013,1.6312864680577968,,0.0017538750000000013,1.6370820984678105,,0.0017538750000000013,1.6370820984678105,,0.0017538750000000013,1.62,,0.0017538750000000013,1.62,,0.0017538750000000013,1.6331395219723417
0.0017695000000000013,1.7611272241933997,,0.0017695000000000013,1.7280478722031336,,0.0017695000000000013,1.4987003846022886,,0.0017695000000000013,1.618088513692235,,0.0017695000000000013,1.618088513692235,,0.0017695000000000013,1.618088513692235,,0.0017695000000000013,1.7280478324196669,,0.0017695000000000013,1.7280478324196669,,0.0017695000000000013,1.7280478324196669,,0.0017695000000000013,1.763032756341782,,0.0017695000000000013,1.763032756341782,,0.0017695000000000013,1.62,,0.0017695000000000013,1.62,,0.0017695000000000013,1.7300246144147917
0.0017851250000000013,1.8811340911431942,,0.0017851250000000013,1.8201516961597142,,0.0017851250000000013,1.4063999676465198,,0.0017851250000000013,1.6180035416310505,,0.0017851250000000013,1.6180035416310505,,0.0017851250000000013,1.6180035416310505,,0.0017851250000000013,1.820151653435251,,0.0017851250000000013,1.820151653435251,,0.0017851250000000013,1.820151653435251,,0.0017851250000000013,1.8829105618695738,,0.0017851250000000013,1.8829105618695738,,0.0017851250000000013,1.62,,0.0017851250000000013,1.62,,0.0017851250000000013,1.8222382851997905
0.0018007500000000014,1.9905309437737562,,0.0018007500000000014,1.904054418087408,,0.0018007500000000014,1.3223080801458154,,0.0018007500000000014,1.6179292271474914,,0.0018007500000000014,1.6179292271474914,,0.0018007500000000014,1.6179292271474914,,0.0018007500000000014,1.9040543727517782,,0.0018007500000000014,1.9040543727517782,,0.0018007500000000014,1.9040543727517782,,0.0018007500000000014,1.9921109437185012,,0.0018007500000000014,1.9921109437185012,,0.0018007500000000014,1.62,,0.0018007500000000014,1.62,,0.0018007500000000014,1.906238556030683
0.0018163750000000014,2.0851131465878523,,0.0018163750000000014,1.97653573821746,,0.0018163750000000014,1.2496563261775568,,0.0018163750000000014,1.6178704447669292,,0.0018163750000000014,1.6178704447669292,,0.0018163750000000014,1.6178704447669292,,0.0018163750000000014,1.9765356908577674,,0.0018163750000000014,1.9765356908577674,,0.0018163750000000014,1.9765356908577674,,0.0018163750000000014,2.0864350801648257,,0.0018163750000000014,2.0864350801648257,,0.0018163750000000014,1.62,,0.0018163750000000014,1.62,,0.0018163750000000014,1.9787955662645778
0.0018320000000000014,2.1612465335702096,,0.0018320000000000014,2.03480622088084,,0.0018320000000000014,1.1912366719031697,,0.0018320000000000014,1.6178274449808674,,0.0018320000000000014,1.6178274449808674,,0.0018320000000000014,1.6178274449808674,,0.0018320000000000014,2.034806172004748,,0.0018320000000000014,2.034806172004748,,0.0018320000000000014,2.034806172004748,,0.0018320000000000014,2.162260494335838,,0.0018320000000000014,2.162260494335838,,0.0018320000000000014,1.62,,0.0018320000000000014,1.62,,0.0018320000000000014,2.0371227945702497
0.0018476250000000014,2.2160047550242408,,0.0018476250000000014,2.076630558315142,,0.0018476250000000014,1.149294151874299,,0.0018476250000000014,1.617803878621468,,0.0018476250000000014,1.617803878621468,,0.0018476250000000014,1.617803878621468,,0.0018476250000000014,2.0766305086461134,,0.0018476250000000014,2.0766305086461134,,0.0018476250000000014,2.0766305086461134,,0.0018476250000000014,2.216670864329216,,0.0018476250000000014,2.216670864329216,,0.0018476250000000014,1.62,,0.0018476250000000014,1.62,,0.0018476250000000014,2.078976918267511
0.0018632500000000014,2.2472840682917132,,0.0018632500000000014,2.1003974858333496,,0.0018632500000000014,1.1254405936140182,,0.0018632500000000014,1.6177986630124108,,0.0018632500000000014,1.6177986630124108,,0.0018632500000000014,1.6177986630124108,,0.0018632500000000014,2.100397435967489,,0.0018632500000000014,2.100397435967489,,0.0018632500000000014,2.100397435967489,,0.0018632500000000014,2.247577658592313,,0.0018632500000000014,2.247577658592313,,0.0018632500000000014,1.62,,0.0018632500000000014,1.62,,0.0018632500000000014,2.10275137354591
0.0018788750000000014,2.253881830903885,,0.0018788750000000014,2.10519760786333,,0.0018788750000000014,1.12059267598904,,0.0018788750000000014,1.617813976919042,,0.0018788750000000014,1.617813976919042,,0.0018788750000000014,1.617813976919042,,0.0018788750000000014,2.1051975585624474,,0.0018788750000000014,2.1051975585624474,,0.0018788750000000014,2.1051975585624474,,0.0018788750000000014,2.2537906707462065,,0.0018788750000000014,2.2537906707462065,,0.0018788750000000014,1.62,,0.0018788750000000014,1.62,,0.0018788750000000014,2.1075306184601605
0.0018945000000000014,2.235545088912139,,0.0018945000000000014,2.090842519395375,,0.0018945000000000014,1.1349367017549494,,0.0018945000000000014,1.617847263439045,,0.0018945000000000014,1.617847263439045,,0.0018945000000000014,1.617847263439045,,0.0018945000000000014,2.0908424712411104,,0.0018945000000000014,2.0908424712411104,,0.0018945000000000014,2.0908424712411104,,0.0018945000000000014,2.235073648715684,,0.0018945000000000014,2.235073648715684,,0.0018945000000000014,1.62,,0.0018945000000000014,1.62,,0.0018945000000000014,2.0931329191056727
0.0019101250000000014,2.192977908104221,,0.0019101250000000014,2.057887792952377,,0.0019101250000000014,1.1679214380457843,,0.0019101250000000014,1.6178992019221974,,0.0019101250000000014,1.6178992019221974,,0.0019101250000000014,1.6178992019221974,,0.0019101250000000014,2.0578877466410876,,0.0019101250000000014,2.0578877466410876,,0.0019101250000000014,2.0578877466410876,,0.0019101250000000014,2.192143319311854,,0.0019101250000000014,2.192143319311854,,0.0019101250000000014,1.62,,0.0019101250000000014,1.62,,0.0019101250000000014,2.0601096047753438
0.0019257500000000015,2.127816724324563,,0.0019257500000000015,2.007595960541043,,0.0019257500000000015,1.2182792999439411,,0.0019257500000000015,1.6179658476848746,,0.0019257500000000015,1.6179658476848746,,0.0019257500000000015,1.6179658476848746,,0.0019257500000000015,2.007595916539153,,0.0019257500000000015,2.007595916539153,,0.0019257500000000015,2.007595916539153,,0.0019257500000000015,2.1266520639610365,,0.0019257500000000015,2.1266520639610365,,0.0019257500000000015,1.62,,0.0019257500000000015,1.62,,0.0019257500000000015,2.009731736130966
0.0019413750000000015,2.042565032123092,,0.0019413750000000015,1.9419035844771364,,0.0019413750000000015,1.2840750630576883,,0.0019413750000000015,1.6180465785381806,,0.0019413750000000015,1.6180465785381806,,0.0019413750000000015,1.6180465785381806,,0.0019413750000000015,1.9419035433217626,,0.0019413750000000015,1.9419035433217626,,0.0019413750000000015,1.9419035433217626,,0.0019413750000000015,2.041114034379859,,0.0019413750000000015,2.041114034379859,,0.0019413750000000015,1.62,,0.0019413750000000015,1.62,,0.0019413750000000015,1.943933276622147
0.0019570000000000013,1.9404996171680005,,0.0019570000000000013,1.8633313251711192,,0.0019570000000000013,1.3627802331092533,,0.0019570000000000013,1.6181363627673533,,0.0019570000000000013,1.6181363627673533,,0.0019570000000000013,1.6181363627673533,,0.0019570000000000013,1.8633312871302088,,0.0019570000000000013,1.8633312871302088,,0.0019570000000000013,1.8633312871302088,,0.0019570000000000013,1.9388190848788833,,0.0019570000000000013,1.9388190848788833,,0.0019570000000000013,1.62,,0.0019570000000000013,1.62,,0.0019570000000000013,1.8652448810929185
0.0019726250000000013,1.8255421751989114,,0.0019726250000000013,1.7749025072322546,,0.0019726250000000013,1.4513702145519225,,0.0019726250000000013,1.6182336696591322,,0.0019726250000000013,1.6182336696591322,,0.0019726250000000013,1.6182336696591322,,0.0019726250000000013,1.7749024726141909,,0.0019726250000000013,1.7749024726141909,,0.0019726250000000013,1.7749024726141909,,0.0019726250000000013,1.8236956294285778,,0.0019726250000000013,1.8236956294285778,,0.0019726250000000013,1.62,,0.0019726250000000013,1.62,,0.0019726250000000013,1.7766884067682833
0.0019882500000000013,1.7021110746591483,,0.0019882500000000013,1.6800115782017913,,0.0019882500000000013,1.5464405440806899,,0.0019882500000000013,1.6183328497002865,,0.0019882500000000013,1.6183328497002865,,0.0019882500000000013,1.6183328497002865,,0.0019882500000000013,1.6800115470229477,,0.0019882500000000013,1.6800115470229477,,0.0019882500000000013,1.6800115470229477,,0.0019882500000000013,1.7001705569550714,,0.0019882500000000013,1.7001705569550714,,0.0019882500000000013,1.62,,0.0019882500000000013,1.62,,0.0019882500000000013,1.6816691503027954
0.0020038750000000013,1.5749490753662576,,0.0020038750000000013,1.5823089418283365,,0.0020038750000000013,1.6443377222478148,,0.0020038750000000013,1.6184319920083066,,0.0020038750000000013,1.6184319920083066,,0.0020038750000000013,1.6184319920083066,,0.0020038750000000013,1.5823089141337454,,0.0020038750000000013,1.5823089141337454,,0.0020038750000000013,1.5823089141337454,,0.0020038750000000013,1.5729880596399597,,0.0020038750000000013,1.5729880596399597,,0.0020038750000000013,1.62,,0.0020038750000000013,1.62,,0.0020038750000000013,1.5838364905173965
0.0020195000000000013,1.4489435670825508,,0.0020195000000000013,1.4855454712526357,,0.0020195000000000013,1.7412996153977098,,0.0020195000000000013,1.6185253955142165,,0.0020195000000000013,1.6185253955142165,,0.0020195000000000013,1.6185253955142165,,0.0020195000000000013,1.4855454467922458,,0.0020195000000000013,1.4855454467922458,,0.0020195000000000013,1.4855454467922458,,0.0020195000000000013,1.4470385323601096,,0.0020195000000000013,1.4470385323601096,,0.0020195000000000013,1.62,,0.0020195000000000013,1.62,,0.0020195000000000013,1.4869522670768518
0.0020351250000000013,1.3289362358452113,,0.0020351250000000013,1.3934434932168915,,0.0020351250000000013,1.8336000323534805,,0.0020351250000000013,1.6186113524606967,,0.0020351250000000013,1.6186113524606967,,0.0020351250000000013,1.6186113524606967,,0.0020351250000000013,1.393443471777914,,0.0020351250000000013,1.393443471777914,,0.0020351250000000013,1.393443471777914,,0.0020351250000000013,1.3271592537752326,,0.0020351250000000013,1.3271592537752326,,0.0020351250000000013,1.62,,0.0020351250000000013,1.62,,0.0020351250000000013,1.3947374638583367
0.0020507500000000014,1.2195395281810648,,0.0020507500000000014,1.3095386882047466,,0.0020507500000000014,1.9176919198541833,,0.0020507500000000014,1.6186846872349185,,0.0020507500000000014,1.6186846872349185,,0.0020507500000000014,1.6186846872349185,,0.0020507500000000014,1.30953866929636,,0.0020507500000000014,1.30953866929636,,0.0020507500000000014,1.30953866929636,,0.0020507500000000014,1.2179600443551473,,0.0020507500000000014,1.2179600443551473,,0.0020507500000000014,1.62,,0.0020507500000000014,1.62,,0.0020507500000000014,1.3107380942070133
0.0020663750000000014,1.1249568567586188,,0.0020663750000000014,1.2370591943778335,,0.0020663750000000014,1.990343673822442,,0.0020663750000000014,1.618744444672562,,0.0020663750000000014,1.618744444672562,,0.0020663750000000014,1.618744444672562,,0.0020663750000000014,1.237059177574265,,0.0020663750000000014,1.237059177574265,,0.0020663750000000014,1.237059177574265,,0.0020663750000000014,1.1236343930125905,,0.0020663750000000014,1.1236343930125905,,0.0020663750000000014,1.62,,0.0020663750000000014,1.62,,0.0020663750000000014,1.238179919358665
0.0020820000000000014,1.0488236190082803,,0.0020820000000000014,1.1787866482067053,,0.0020820000000000014,2.04876332809683,,0.0020820000000000014,1.6187864745180613,,0.0020820000000000014,1.6187864745180613,,0.0020820000000000014,1.6187864745180613,,0.0020820000000000014,1.1787866328386158,,0.0020820000000000014,1.1787866328386158,,0.0020820000000000014,1.1787866328386158,,0.0020820000000000014,1.0478101933178106,,0.0020820000000000014,1.0478101933178106,,0.0020820000000000014,1.62,,0.0020820000000000014,1.62,,0.0020820000000000014,1.1798536245738678
0.0020976250000000014,0.9940649249261467,,0.0020976250000000014,1.1369641176942964,,0.0020976250000000014,2.0907058481257006,,0.0020976250000000014,1.618811006224673,,0.0020976250000000014,1.618811006224673,,0.0020976250000000014,1.618811006224673,,0.0020976250000000014,1.1369641032002489,,0.0020976250000000014,1.1369641032002489,,0.0020976250000000014,1.1369641032002489,,0.0020976250000000014,0.9933982663724533,,0.0020976250000000014,0.9933982663724533,,0.0020976250000000014,1.62,,0.0020976250000000014,1.62,,0.0020976250000000014,1.1379983039144956
0.0021132500000000014,0.9627857648774842,,0.0021132500000000014,1.113195146010257,,0.0021132500000000014,2.1145594063859825,,0.0021132500000000014,1.618815261544353,,0.0021132500000000014,1.618815261544353,,0.0021132500000000014,1.618815261544353,,0.0021132500000000014,1.1131951316317659,,0.0021132500000000014,1.1131951316317659,,0.0021132500000000014,1.1131951316317659,,0.0021132500000000014,0.9624927288540278,,0.0021132500000000014,0.9624927288540278,,0.0021132500000000014,1.62,,0.0021132500000000014,1.62,,0.0021132500000000014,1.1142248146679605
0.0021288750000000014,0.9561875258771907,,0.0021288750000000014,1.108396811754955,,0.0021288750000000014,2.11940732401096,,0.0021288750000000014,1.6188009033919013,,0.0021288750000000014,1.6188009033919013,,0.0021288750000000014,1.6188009033919013,,0.0021288750000000014,1.1083967968929522,,0.0021288750000000014,1.1083967968929522,,0.0021288750000000014,1.1083967968929522,,0.0021288750000000014,0.9562781174688032,,0.0021288750000000014,0.9562781174688032,,0.0021288750000000014,1.62,,0.0021288750000000014,1.62,,0.0021288750000000014,1.1094443402722045
0.0021445000000000014,0.974524424833139,,0.0021445000000000014,1.1227498751664002,,0.0021445000000000014,2.1050632982450503,,0.0021445000000000014,1.6187666661176177,,0.0021445000000000014,1.6187666661176177,,0.0021445000000000014,1.6187666661176177,,0.0021445000000000014,1.122749859076137,,0.0021445000000000014,1.122749859076137,,0.0021445000000000014,1.122749859076137,,0.0021445000000000014,0.9749964387389994,,0.0021445000000000014,0.9749964387389994,,0.0021445000000000014,1.62,,0.0021445000000000014,1.62,,0.0021445000000000014,1.123843038344018
0.0021601250000000015,1.0170911257153643,,0.0021601250000000015,1.1557063704671153,,0.0021601250000000015,2.072078561954215,,0.0021601250000000015,1.618715673910959,,0.0021601250000000015,1.618715673910959,,0.0021601250000000015,1.618715673910959,,0.0021601250000000015,1.1557063526157152,,0.0021601250000000015,1.1557063526157152,,0.0021601250000000015,1.1557063526157152,,0.0021601250000000015,1.0179251264008642,,0.0021601250000000015,1.0179251264008642,,0.0021601250000000015,1.62,,0.0021601250000000015,1.62,,0.0021601250000000015,1.1568650904953293
0.0021757500000000015,1.0822524699993374,,0.0021757500000000015,1.205996196702326,,0.0021757500000000015,2.021720700056058,,0.0021757500000000015,1.6186480868144881,,0.0021757500000000015,1.6186480868144881,,0.0021757500000000015,1.6186480868144881,,0.0021757500000000015,1.2059961764595064,,0.0021757500000000015,1.2059961764595064,,0.0021757500000000015,1.2059961764595064,,0.0021757500000000015,1.083417723721687,,0.0021757500000000015,1.083417723721687,,0.0021757500000000015,1.62,,0.0021757500000000015,1.62,,0.0021757500000000015,1.2072439907232393
0.0021913750000000015,1.1675036789278002,,0.0021913750000000015,1.2716903229350613,,0.0021913750000000015,1.9559249369423108,,0.0021913750000000015,1.6185682928738667,,0.0021913750000000015,1.6185682928738667,,0.0021913750000000015,1.6185682928738667,,0.0021913750000000015,1.2716902999279474,,0.0021913750000000015,1.2716902999279474,,0.0021913750000000015,1.2716902999279474,,0.0021913750000000015,1.1689540688120474,,0.0021913750000000015,1.1689540688120474,,0.0021913750000000015,1.62,,0.0021913750000000015,1.62,,0.0021913750000000015,1.2730411551726077
0.0022070000000000015,1.269569257751848,,0.0022070000000000015,1.3502605947190347,,0.0022070000000000015,1.8772197668907455,,0.0022070000000000015,1.6184775766182384,,0.0022070000000000015,1.6184775766182384,,0.0022070000000000015,1.6184775766182384,,0.0022070000000000015,1.3502605685150484,,0.0022070000000000015,1.3502605685150484,,0.0022070000000000015,1.3502605685150484,,0.0022070000000000015,1.2712504032551393,,0.0022070000000000015,1.2712504032551393,,0.0022070000000000015,1.62,,0.0022070000000000015,1.62,,0.0022070000000000015,1.3517306153375805
0.0022226250000000015,1.3845262132616905,,0.0022226250000000015,1.438691144362495,,0.0022226250000000015,1.7886297854480762,,0.0022226250000000015,1.618381197387762,,0.0022226250000000015,1.618381197387762,,0.0022226250000000015,1.618381197387762,,0.0022226250000000015,1.438691114818278,,0.0022226250000000015,1.438691114818278,,0.0022226250000000015,1.438691114818278,,0.0022226250000000015,1.3863721312199286,,0.0022226250000000015,1.3863721312199286,,0.0022226250000000015,1.62,,0.0022226250000000015,1.62,,0.0022226250000000015,1.4402857615333506
0.0022382500000000015,1.507957480886692,,0.0022382500000000015,1.5335801043014239,,0.0022382500000000015,1.6935594559193086,,0.0022382500000000015,1.6182810945157824,,0.0022382500000000015,1.6182810945157824,,0.0022382500000000015,1.6182810945157824,,0.0022382500000000015,1.533580071235178,,0.0022382500000000015,1.533580071235178,,0.0022382500000000015,1.533580071235178,,0.0022382500000000015,1.5098986318567336,,0.0022382500000000015,1.5098986318567336,,0.0022382500000000015,1.62,,0.0022382500000000015,1.62,,0.0022382500000000015,1.5353061158781927
0.0022538750000000015,1.6351189906701467,,0.0022538750000000015,1.6312844541372742,,0.0022538750000000015,1.595662277752182,,0.0022538750000000015,1.6181828707286754,,0.0022538750000000015,1.6181828707286754,,0.0022538750000000015,1.6181828707286754,,0.0022538750000000015,1.6312844176697976,,0.0022538750000000015,1.6312844176697976,,0.0022538750000000015,1.6312844176697976,,0.0022538750000000015,1.637079358438974,,0.0022538750000000015,1.637079358438974,,0.0022538750000000015,1.62,,0.0022538750000000015,1.62,,0.0022538750000000015,1.6331374142710375
0.0022695000000000016,1.7611246691310367,,0.0022695000000000016,1.7280459738314502,,0.0022695000000000016,1.498700384602287,,0.0022695000000000016,1.6180885534772864,,0.0022695000000000016,1.6180885534772864,,0.0022695000000000016,1.6180885534772864,,0.0022695000000000016,1.7280459340465524,,0.0022695000000000016,1.7280459340465524,,0.0022695000000000016,1.7280459340465524,,0.0022695000000000016,1.7630303573596833,,0.0022695000000000016,1.7630303573596833,,0.0022695000000000016,1.62,,0.0022695000000000016,1.62,,0.0022695000000000016,1.7300227690317016
