X--Trace 1::[transient: TIME],Y--Trace 1::[PR10: V(8)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR8: V(5)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR1: V(1)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR2: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR3: V(2)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR4: V(2)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR5: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR6: V(3)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR7: V(3)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR9: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR14: V(7)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.002419646039965314,-0.06363316446118078,,0.002419646039965314,2.0291740460767405,,0.002419646039965314,1.196648540442035,,0.002419646039965314,1.6179381043061154,,0.002419646039965314,1.6179381043061154,,0.002419646039965314,1.6179381043061154,,0.002419646039965314,2.0291955927919694,,0.002419646039965314,2.0291955927919694,,0.002419646039965314,2.0291955927919694,,0.002419646039965314,-0.0636303075600223,,0.002419646039965314,-0.0636303075600223,,0.002419646039965314,1.62,,0.002419646039965314,1.62,,0.002419646039965314,1.2316538478475363
0.002435271039965314,-0.06343280554292129,,0.002435271039965314,1.9692297935409881,,0.002435271039965314,1.256683578019008,,0.002435271039965314,1.6180136610504177,,0.002435271039965314,1.6180136610504177,,0.002435271039965314,1.6180136610504177,,0.002435271039965314,1.969249720867824,,0.002435271039965314,1.969249720867824,,0.002435271039965314,1.969249720867824,,0.002435271039965314,-0.06342951511837365,,0.002435271039965314,-0.06342951511837365,,0.002435271039965314,1.62,,0.002435271039965314,1.62,,0.002435271039965314,1.2316863437765828
0.002450896039965314,-0.06316102619917176,,0.002450896039965314,1.8953566627812835,,0.002450896039965314,1.3306806619425149,,0.002450896039965314,1.6181003165470613,,0.002450896039965314,1.6181003165470613,,0.002450896039965314,1.6181003165470613,,0.002450896039965314,1.8953745942698694,,0.002450896039965314,1.8953745942698694,,0.002450896039965314,1.8953745942698694,,0.002450896039965314,-0.0631559780050625,,0.002450896039965314,-0.0631559780050625,,0.002450896039965314,1.62,,0.002450896039965314,1.62,,0.002450896039965314,1.231732409449496
0.0024657397899653143,-0.06282836926008906,,0.0024657397899653143,1.8148583852759024,,0.0024657397899653143,1.4113253439872595,,0.0024657397899653143,1.6181908899479847,,0.0024657397899653143,1.6181908899479847,,0.0024657397899653143,1.6181908899479847,,0.0024657397899653143,1.8148741417128162,,0.0024657397899653143,1.8148741417128162,,0.0024657397899653143,1.8148741417128162,,0.0024657397899653143,-0.0628224116148324,,0.0024657397899653143,-0.0628224116148324,,0.0024657397899653143,1.62,,0.0024657397899653143,1.62,,0.0024657397899653143,1.2317907963090413
0.0024813647899653143,-0.06238431636895706,,0.0024813647899653143,1.7223793141185124,,0.0024813647899653143,1.50397875778817,,0.0024813647899653143,1.6182894508835894,,0.0024813647899653143,1.6182894508835894,,0.0024813647899653143,1.6182894508835894,,0.0024813647899653143,1.7223925713953252,,0.0024813647899653143,1.7223925713953252,,0.0024813647899653143,1.7223925713953252,,0.0024813647899653143,-0.06237673086691986,,0.0024813647899653143,-0.06237673086691986,,0.0024813647899653143,1.62,,0.0024813647899653143,1.62,,0.0024813647899653143,1.2318722855826996
0.0024969897899653143,-0.06181552006442116,,0.0024969897899653143,1.6254589717697019,,0.0024969897899653143,1.601090802861819,,0.0024969897899653143,1.6183891839213758,,0.0024969897899653143,1.6183891839213758,,0.0024969897899653143,1.6183891839213758,,0.0024969897899653143,1.6254696092182246,,0.0024969897899653143,1.6254696092182246,,0.0024969897899653143,1.6254696092182246,,0.0024969897899653143,-0.061805782409371464,,0.0024969897899653143,-0.061805782409371464,,0.0024969897899653143,1.62,,0.0024969897899653143,1.62,,0.0024969897899653143,1.2319816514474256
0.0025126147899653143,-0.061080861895373637,,0.0025126147899653143,1.527818512529912,,0.0025126147899653143,1.69892951777709,,0.0025126147899653143,1.6184845557192487,,0.0025126147899653143,1.6184845557192487,,0.0025126147899653143,1.6184845557192487,,0.0025126147899653143,1.5278265096723835,,0.0025126147899653143,1.5278265096723835,,0.0025126147899653143,1.5278265096723835,,0.0025126147899653143,-0.0610680590686116,,0.0025126147899653143,-0.0610680590686116,,0.0025126147899653143,1.62,,0.0025126147899653143,1.62,,0.0025126147899653143,1.2321293288015516
0.0025282397899653144,-0.0600876937565699,,0.0025282397899653144,1.4332169838715665,,0.0025282397899653144,1.7937350155883691,,0.0025282397899653144,1.618575234861274,,0.0025282397899653144,1.618575234861274,,0.0025282397899653144,1.618575234861274,,0.0025282397899653144,1.4332224211194386,,0.0025282397899653144,1.4332224211194386,,0.0025282397899653144,1.4332224211194386,,0.0025282397899653144,-0.060070024601944,,0.0025282397899653144,-0.060070024601944,,0.0025282397899653144,1.62,,0.0025282397899653144,1.62,,0.0025282397899653144,1.2323377652240324
0.0025438647899653144,-0.05860494408665459,,0.0025438647899653144,1.3452814008140819,,0.0025438647899653144,1.8818639741823069,,0.0025438647899653144,1.618653502480081,,0.0025438647899653144,1.618653502480081,,0.0025438647899653144,1.618653502480081,,0.0025438647899653144,1.3452844550254515,,0.0025438647899653144,1.3452844550254515,,0.0025438647899653144,1.3452844550254515,,0.0025438647899653144,-0.05857712011506133,,0.0025438647899653144,-0.05857712011506133,,0.0025438647899653144,1.62,,0.0025438647899653144,1.62,,0.0025438647899653144,1.2326619140121606
0.0025594897899653144,-0.055559962971631134,,0.0025594897899653144,1.2673995043227855,,0.0025594897899653144,1.9599296471034269,,0.0025594897899653144,1.6187205614217401,,0.0025594897899653144,1.6187205614217401,,0.0025594897899653144,1.6187205614217401,,0.0025594897899653144,1.2674004369835514,,0.0025594897899653144,1.2674004369835514,,0.0025594897899653144,1.2674004369835514,,0.0025594897899653144,-0.05549436205646809,,0.0025594897899653144,-0.05549436205646809,,0.0025594897899653144,1.62,,0.0025594897899653144,1.62,,0.0025594897899653144,1.2333551869833759
0.002561442914965314,-0.054821782235616776,,0.002561442914965314,1.2585217634083548,,0.002561442914965314,1.9688258305734725,,0.002561442914965314,1.61872626180877,,0.002561442914965314,1.61872626180877,,0.002561442914965314,1.61872626180877,,0.002561442914965314,1.2585224515132651,,0.002561442914965314,1.2585224515132651,,0.002561442914965314,1.2585224515132651,,0.002561442914965314,-0.05470619462784849,,0.002561442914965314,-0.05470619462784849,,0.002561442914965314,1.62,,0.002561442914965314,1.62,,0.002561442914965314,1.2335349815732648
0.002565349164965314,-0.05177084461010152,,0.002565349164965314,1.2414097082429585,,0.002565349164965314,1.9859826064428021,,0.002565349164965314,1.6187413279799414,,0.002565349164965314,1.6187413279799414,,0.002565349164965314,1.6187413279799414,,0.002565349164965314,1.2414099145266682,,0.002565349164965314,1.2414099145266682,,0.002565349164965314,1.2414099145266682,,0.002565349164965314,-0.051512001631901984,,0.002565349164965314,-0.051512001631901984,,0.002565349164965314,1.62,,0.002565349164965314,1.62,,0.002565349164965314,1.2342679849400546
0.002566325727465314,-0.0496589184661946,,0.002566325727465314,1.237264137781009,,0.002566325727465314,1.9901356058727093,,0.002566325727465314,1.6187431626449709,,0.002566325727465314,1.6187431626449709,,0.002566325727465314,1.6187431626449709,,0.002566325727465314,1.2372642157696707,,0.002566325727465314,1.2372642157696707,,0.002566325727465314,1.2372642157696707,,0.002566325727465314,-0.04888100507873673,,0.002566325727465314,-0.04888100507873673,,0.002566325727465314,1.62,,0.002566325727465314,1.62,,0.002566325727465314,1.234874041458684
0.002566569868090314,-0.04851484474203811,,0.002566569868090314,1.2362394201032179,,0.002566569868090314,1.99116517043643,,0.002566569868090314,1.6187451094435468,,0.002566569868090314,1.6187451094435468,,0.002566569868090314,1.6187451094435468,,0.002566569868090314,1.2362394590011827,,0.002566569868090314,1.2362394590011827,,0.002566569868090314,1.2362394590011827,,0.002566569868090314,-0.047046229342497733,,0.002566569868090314,-0.047046229342497733,,0.002566569868090314,1.62,,0.002566569868090314,1.62,,0.002566569868090314,1.2352971171358587
0.0025666309032465638,-0.048089563644123,,0.0025666309032465638,1.235982024975271,,0.0025666309032465638,1.9914220160883134,,0.0025666309032465638,1.6187447141782012,,0.0025666309032465638,1.6187447141782012,,0.0025666309032465638,1.6187447141782012,,0.0025666309032465638,1.2359820517646218,,0.0025666309032465638,1.2359820517646218,,0.0025666309032465638,1.2359820517646218,,0.0025666309032465638,-0.04621781308793943,,0.0025666309032465638,-0.04621781308793943,,0.0025666309032465638,1.62,,0.0025666309032465638,1.62,,0.0025666309032465638,1.2354881866249636
0.002566752973559064,-0.04624617924276453,,0.002566752973559064,1.2354706975831418,,0.002566752973559064,1.9919350517471057,,0.002566752973559064,1.6187453155986662,,0.002566752973559064,1.6187453155986662,,0.002566752973559064,1.6187453155986662,,0.002566752973559064,1.2354706773093975,,0.002566752973559064,1.2354706773093975,,0.002566752973559064,1.2354706773093975,,0.002566752973559064,-0.04087850799912314,,0.002566752973559064,-0.04087850799912314,,0.002566752973559064,1.62,,0.002566752973559064,1.62,,0.002566752973559064,1.236719931699974
0.002566783491137189,-0.04543889559012913,,0.002566783491137189,1.2353426855948082,,0.002566783491137189,1.9920631739590582,,0.002566783491137189,1.6187453030617214,,0.002566783491137189,1.6187453030617214,,0.002566783491137189,1.6187453030617214,,0.002566783491137189,1.2353426447127687,,0.002566783491137189,1.2353426447127687,,0.002566783491137189,1.2353426447127687,,0.002566783491137189,-0.038124964730697014,,0.002566783491137189,-0.038124964730697014,,0.002566783491137189,1.62,,0.002566783491137189,1.62,,0.002566783491137189,1.2373551886200083
0.002566844526293439,-0.04249641342772204,,0.002566844526293439,1.2350874048510219,,0.002566844526293439,1.9923192542077304,,0.002566844526293439,1.618745549031373,,0.002566844526293439,1.618745549031373,,0.002566844526293439,1.618745549031373,,0.002566844526293439,1.2350872858996118,,0.002566844526293439,1.2350872858996118,,0.002566844526293439,1.2350872858996118,,0.002566844526293439,-0.02669864874882692,,0.002566844526293439,-0.02669864874882692,,0.002566844526293439,1.62,,0.002566844526293439,1.62,,0.002566844526293439,1.2399913634985138
0.0025669356273014957,-0.028093272067536517,,0.0025669356273014957,1.234706830481236,,0.0025669356273014957,1.9927010718259701,,0.0025669356273014957,1.6187458115769457,,0.0025669356273014957,1.6187458115769457,,0.0025669356273014957,1.6187458115769457,,0.0025669356273014957,1.2347063362107065,,0.0025669356273014957,1.2347063362107065,,0.0025669356273014957,1.2347063362107065,,0.0025669356273014957,0.031902482063514176,,0.0025669356273014957,0.031902482063514176,,0.0025669356273014957,1.62,,0.0025669356273014957,1.62,,0.0025669356273014957,1.2535114934610379
0.0025670255873819167,0.024582436713358604,,0.0025670255873819167,1.2343326026241281,,0.0025670255873819167,1.993077628332342,,0.0025670255873819167,1.6187461367537082,,0.0025670255873819167,1.6187461367537082,,0.0025670255873819167,1.6187461367537082,,0.0025670255873819167,1.2343307689456138,,0.0025670255873819167,1.2343307689456138,,0.0025670255873819167,1.2343307689456138,,0.0025670255873819167,0.24529713405564,,0.0025670255873819167,0.24529713405564,,0.0025670255873819167,1.62,,0.0025670255873819167,1.62,,0.0025670255873819167,1.3027449649936687
0.002567132492414564,0.3267589803139167,,0.002567132492414564,1.2338944551127355,,0.002567132492414564,1.993524493333427,,0.002567132492414564,1.6187465011494557,,0.002567132492414564,1.6187465011494557,,0.002567132492414564,1.6187465011494557,,0.002567132492414564,1.2338850359000055,,0.002567132492414564,1.2338850359000055,,0.002567132492414564,1.2338850359000055,,0.002567132492414564,1.4611108445394994,,0.002567132492414564,1.4611108445394994,,0.002567132492414564,1.62,,0.002567132492414564,1.62,,0.002567132492414564,1.583252524801297
0.0025672451285684243,1.0480230274890063,,0.0025672451285684243,1.2334350504199043,,0.0025672451285684243,1.9939945852170453,,0.0025672451285684243,1.6187468841547146,,0.0025672451285684243,1.6187468841547146,,0.0025672451285684243,1.6187468841547146,,0.0025672451285684243,1.233416135324024,,0.0025672451285684243,1.233416135324024,,0.0025672451285684243,1.233416135324024,,0.0025672451285684243,2.983502406374044,,0.0025672451285684243,2.983502406374044,,0.0025672451285684243,1.62,,0.0025672451285684243,1.62,,0.0025672451285684243,1.934492491440931
0.002567349192475535,1.759369449103249,,0.002567349192475535,1.233003062740071,,0.002567349192475535,1.9944282345696402,,0.002567349192475535,1.618747146774597,,0.002567349192475535,1.618747146774597,,0.002567349192475535,1.618747146774597,,0.002567349192475535,1.2329834046136363,,0.002567349192475535,1.2329834046136363,,0.002567349192475535,1.2329834046136363,,0.002567349192475535,3.1009097786262005,,0.002567349192475535,3.1009097786262005,,0.002567349192475535,1.62,,0.002567349192475535,1.62,,0.002567349192475535,1.9615801496096743
0.00256745583001129,2.26246384660375,,0.00256745583001129,1.2325610034127215,,0.00256745583001129,1.9948719443421163,,0.00256745583001129,1.6187475096794897,,0.00256745583001129,1.6187475096794897,,0.00256745583001129,1.6187475096794897,,0.00256745583001129,1.2325408242530889,,0.00256745583001129,1.2325408242530889,,0.00256745583001129,1.2325408242530889,,0.00256745583001129,3.182636078952507,,0.00256745583001129,3.182636078952507,,0.00256745583001129,1.62,,0.00256745583001129,1.62,,0.00256745583001129,1.9804356117083906
0.0025675675044035525,2.6214267521780252,,0.0025675675044035525,1.232098566102346,,0.0025675675044035525,1.9953358904234664,,0.0025675675044035525,1.618747860639564,,0.0025675675044035525,1.618747860639564,,0.0025675675044035525,1.618747860639564,,0.0025675675044035525,1.2320780032674767,,0.0025675675044035525,1.2320780032674767,,0.0025675675044035525,1.2320780032674767,,0.0025675675044035525,3.2422238815012645,,0.0025675675044035525,3.2422238815012645,,0.0025675675044035525,1.62,,0.0025675675044035525,1.62,,0.0025675675044035525,1.9941833637278843
0.0025677796857488514,3.0372826869040876,,0.0025677796857488514,1.2312217090888296,,0.0025677796857488514,1.996215350798436,,0.0025677796857488514,1.6187485364470464,,0.0025677796857488514,1.6187485364470464,,0.0025677796857488514,1.6187485364470464,,0.0025677796857488514,1.2312006999743885,,0.0025677796857488514,1.2312006999743885,,0.0025677796857488514,1.2312006999743885,,0.0025677796857488514,3.310065775374652,,0.0025677796857488514,3.310065775374652,,0.0025677796857488514,1.62,,0.0025677796857488514,1.62,,0.0025677796857488514,2.0098353709654444
0.0025680335035862243,3.2574875131352385,,0.0025680335035862243,1.2301760185099273,,0.0025680335035862243,1.9972638743088678,,0.0025680335035862243,1.6187493433650115,,0.0025680335035862243,1.6187493433650115,,0.0025680335035862243,1.6187493433650115,,0.0025680335035862243,1.2301547562851547,,0.0025680335035862243,1.2301547562851547,,0.0025680335035862243,1.2301547562851547,,0.0025680335035862243,3.3461664246400606,,0.0025680335035862243,3.3461664246400606,,0.0025680335035862243,1.62,,0.0025680335035862243,1.62,,0.0025680335035862243,2.018164126654499
0.0025684670124542066,3.348820979182493,,0.0025684670124542066,1.228398599577751,,0.0025684670124542066,1.9990458215378681,,0.0025684670124542066,1.6187507088578565,,0.0025684670124542066,1.6187507088578565,,0.0025684670124542066,1.6187507088578565,,0.0025684670124542066,1.2283771960725383,,0.0025684670124542066,1.2283771960725383,,0.0025684670124542066,1.2283771960725383,,0.0025684670124542066,3.3611440701808584,,0.0025684670124542066,3.3611440701808584,,0.0025684670124542066,1.62,,0.0025684670124542066,1.62,,0.0025684670124542066,2.0216192988577046
0.002569115403983187,3.3644693305601407,,0.002569115403983187,1.2257609997870422,,0.002569115403983187,2.001690037728495,,0.002569115403983187,1.6187527277817184,,0.002569115403983187,1.6187527277817184,,0.002569115403983187,1.6187527277817184,,0.002569115403983187,1.2257395090601304,,0.002569115403983187,1.2257395090601304,,0.002569115403983187,1.2257395090601304,,0.002569115403983187,3.363716131420535,,0.002569115403983187,3.363716131420535,,0.002569115403983187,1.62,,0.002569115403983187,1.62,,0.002569115403983187,2.022212105970224
0.002569977542804306,3.3633941919513486,,0.002569977542804306,1.2222930815157047,,0.002569977542804306,2.005166663788149,,0.002569977542804306,1.6187553658093916,,0.002569977542804306,1.6187553658093916,,0.002569977542804306,1.6187553658093916,,0.002569977542804306,1.2222714982133511,,0.002569977542804306,1.2222714982133511,,0.002569977542804306,1.2222714982133511,,0.002569977542804306,3.3635495509976763,,0.002569977542804306,3.3635495509976763,,0.002569977542804306,1.62,,0.002569977542804306,1.62,,0.002569977542804306,2.0221728730992683
0.002571701820446544,3.3636893371829504,,0.002571701820446544,1.215493051447746,,0.002571701820446544,2.011983888125712,,0.002571701820446544,1.6187604871683319,,0.002571701820446544,1.6187604871683319,,0.002571701820446544,1.6187604871683319,,0.002571701820446544,1.2154712841709372,,0.002571701820446544,1.2154712841709372,,0.002571701820446544,1.2154712841709372,,0.002571701820446544,3.3636160375521893,,0.002571701820446544,3.3636160375521893,,0.002571701820446544,1.62,,0.002571701820446544,1.62,,0.002571701820446544,2.0221866437346994
0.00257515037573102,3.3635749873572474,,0.00257515037573102,1.2024472458632671,,0.00257515037573102,2.0250631368168532,,0.00257515037573102,1.6187700925140602,,0.00257515037573102,1.6187700925140602,,0.00257515037573102,1.6187700925140602,,0.00257515037573102,1.2024251263255807,,0.00257515037573102,1.2024251263255807,,0.00257515037573102,1.2024251263255807,,0.00257515037573102,3.363632391020347,,0.00257515037573102,3.363632391020347,,0.00257515037573102,1.62,,0.00257515037573102,1.62,,0.00257515037573102,2.0221874068653363
0.0025820474862999726,3.3637700639009815,,0.0025820474862999726,1.1786565345290514,,0.0025820474862999726,2.048916742614993,,0.0025820474862999726,1.6187866980432595,,0.0025820474862999726,1.6187866980432595,,0.0025820474862999726,1.6187866980432595,,0.0025820474862999726,1.1786337721994449,,0.0025820474862999726,1.1786337721994449,,0.0025820474862999726,1.1786337721994449,,0.0025820474862999726,3.36372621983802,,0.0025820474862999726,3.36372621983802,,0.0025820474862999726,1.62,,0.0025820474862999726,1.62,,0.0025820474862999726,2.0222035657762065
0.002595841707437877,3.363779061134342,,0.002595841707437877,1.1408722836905971,,0.002595841707437877,2.086809066570174,,0.002595841707437877,1.618809045430625,,0.002595841707437877,1.618809045430625,,0.002595841707437877,1.618809045430625,,0.002595841707437877,1.1408485008071516,,0.002595841707437877,1.1408485008071516,,0.002595841707437877,1.1408485008071516,,0.002595841707437877,3.363823218227412,,0.002595841707437877,3.363823218227412,,0.002595841707437877,1.62,,0.002595841707437877,1.62,,0.002595841707437877,2.02221722742466
0.002611466707437877,3.3639534833138693,,0.002611466707437877,1.1149844477277344,,0.002611466707437877,2.1127869373026296,,0.002611466707437877,1.618815896338461,,0.002611466707437877,1.618815896338461,,0.002611466707437877,1.618815896338461,,0.002611466707437877,1.1149599654572582,,0.002611466707437877,1.1149599654572582,,0.002611466707437877,1.1149599654572582,,0.002611466707437877,3.3639146781154565,,0.002611466707437877,3.3639146781154565,,0.002611466707437877,1.62,,0.002611466707437877,1.62,,0.002611466707437877,2.0222323559454125
0.002627091707437877,3.363883443654943,,0.002627091707437877,1.1079974774221515,,0.002627091707437877,2.119827282392644,,0.002627091707437877,1.618803390850038,,0.002627091707437877,1.618803390850038,,0.002627091707437877,1.618803390850038,,0.002627091707437877,1.1079728065113386,,0.002627091707437877,1.1079728065113386,,0.002627091707437877,1.1079728065113386,,0.002627091707437877,3.3639201002676757,,0.002627091707437877,3.3639201002676757,,0.002627091707437877,1.62,,0.002627091707437877,1.62,,0.002627091707437877,2.022231994916862
0.0026419354574378773,3.363894360159648,,0.0026419354574378773,1.11911864647284,,0.0026419354574378773,2.1087198769096256,,0.0026419354574378773,1.6187736796001193,,0.0026419354574378773,1.6187736796001193,,0.0026419354574378773,1.6187736796001193,,0.0026419354574378773,1.1190942759227651,,0.0026419354574378773,1.1190942759227651,,0.0026419354574378773,1.1190942759227651,,0.0026419354574378773,3.3638951459512194,,0.0026419354574378773,3.3638951459512194,,0.0026419354574378773,1.62,,0.0026419354574378773,1.62,,0.0026419354574378773,2.0222288033885976
0.0026575604574378773,3.3638106697095282,,0.0026575604574378773,1.1490879884232106,,0.0026575604574378773,2.078726317729873,,0.0026575604574378773,1.6187248962310805,,0.0026575604574378773,1.6187248962310805,,0.0026575604574378773,1.6187248962310805,,0.0026575604574378773,1.149064427408131,,0.0026575604574378773,1.149064427408131,,0.0026575604574378773,1.149064427408131,,0.0026575604574378773,3.363808240992914,,0.0026575604574378773,3.363808240992914,,0.0026575604574378773,1.62,,0.0026575604574378773,1.62,,0.0026575604574378773,2.022215667431643
0.0026731854574378773,3.3636648890189096,,0.0026731854574378773,1.196648351389285,,0.0026731854574378773,2.031104163416445,,0.0026731854574378773,1.6186604401235152,,0.0026731854574378773,1.6186604401235152,,0.0026731854574378773,1.6186604401235152,,0.0026731854574378773,1.1966260751262954,,0.0026731854574378773,1.1966260751262954,,0.0026731854574378773,1.1966260751262954,,0.0026731854574378773,3.3636628452937876,,0.0026731854574378773,3.3636628452937876,,0.0026731854574378773,1.62,,0.0026731854574378773,1.62,,0.0026731854574378773,2.022193095255443
0.0026888104574378773,3.363460354859367,,0.0026888104574378773,1.2599698046892096,,0.0026888104574378773,1.967683506652794,,0.0026888104574378773,1.6185818837656738,,0.0026888104574378773,1.6185818837656738,,0.0026888104574378773,1.6185818837656738,,0.0026888104574378773,1.2599492390158444,,0.0026888104574378773,1.2599492390158444,,0.0026888104574378773,1.2599492390158444,,0.0026888104574378773,3.363456123492303,,0.0026888104574378773,3.363456123492303,,0.0026888104574378773,1.62,,0.0026888104574378773,1.62,,0.0026888104574378773,2.022160010502496
0.0027044354574378773,3.3631850998552135,,0.0027044354574378773,1.3366210343420095,,0.0027044354574378773,1.8909015677116332,,0.0027044354574378773,1.618493294272955,,0.0027044354574378773,1.618493294272955,,0.0027044354574378773,1.618493294272955,,0.0027044354574378773,1.3366025395095986,,0.0027044354574378773,1.3366025395095986,,0.0027044354574378773,1.3366025395095986,,0.0027044354574378773,3.363180886301401,,0.0027044354574378773,3.363180886301401,,0.0027044354574378773,1.62,,0.0027044354574378773,1.62,,0.0027044354574378773,2.0221141935463325
0.0027200604574378773,3.3628350816155237,,0.0027200604574378773,1.423654289318385,,0.0027200604574378773,1.8037090334466637,,0.0027200604574378773,1.618397033673071,,0.0027200604574378773,1.618397033673071,,0.0027200604574378773,1.618397033673071,,0.0027200604574378773,1.4236381460599783,,0.0027200604574378773,1.4236381460599783,,0.0027200604574378773,1.4236381460599783,,0.0027200604574378773,3.3628285563927403,,0.0027200604574378773,3.3628285563927403,,0.0027200604574378773,1.62,,0.0027200604574378773,1.62,,0.0027200604574378773,2.0220529853668827
0.0027356854574378774,3.3623910390274863,,0.0027356854574378774,1.5177270011178057,,0.0027356854574378774,1.709456664051552,,0.0027356854574378774,1.6182978378476336,,0.0027356854574378774,1.6182978378476336,,0.0027356854574378774,1.6182978378476336,,0.0027356854574378774,1.5177134000316657,,0.0027356854574378774,1.5177134000316657,,0.0027356854574378774,1.5177134000316657,,0.0027356854574378774,3.362383940656187,,0.0027356854574378774,3.362383940656187,,0.0027356854574378774,1.62,,0.0027356854574378774,1.62,,0.0027356854574378774,2.0219721094867467
0.0027513104574378774,3.3618326469381192,,0.0027513104574378774,1.615221943833692,,0.0027513104574378774,1.6117665252248143,,0.0027513104574378774,1.6181984879452271,,0.0027513104574378774,1.6181984879452271,,0.0027513104574378774,1.6181984879452271,,0.0027513104574378774,1.6152109780266952,,0.0027513104574378774,1.6152109780266952,,0.0027513104574378774,1.6152109780266952,,0.0027513104574378774,3.3618226132896245,,0.0027513104574378774,3.3618226132896245,,0.0027513104574378774,1.62,,0.0027513104574378774,1.62,,0.0027513104574378774,2.0218650959310196
0.0027669354574378774,3.3611209064401035,,0.0027669354574378774,1.7123944890904634,,0.0027669354574378774,1.5143927942163011,,0.0027669354574378774,1.618103827114102,,0.0027669354574378774,1.618103827114102,,0.0027669354574378774,1.618103827114102,,0.0027669354574378774,1.7123861508077967,,0.0027669354574378774,1.7123861508077967,,0.0027669354574378774,1.7123861508077967,,0.0027669354574378774,3.3611091030942046,,0.0027669354574378774,3.3611091030942046,,0.0027669354574378774,1.62,,0.0027669354574378774,1.62,,0.0027669354574378774,2.021722896981396
0.0027825604574378774,3.360186495299625,,0.0027825604574378774,1.8055083085129624,,0.0027825604574378774,1.4210774889008488,,0.0027825604574378774,1.618016473607561,,0.0027825604574378774,1.618016473607561,,0.0027825604574378774,1.618016473607561,,0.0027825604574378774,1.805502489600815,,0.0027825604574378774,1.805502489600815,,0.0027825604574378774,1.805502489600815,,0.0027825604574378774,3.3601696297594628,,0.0027825604574378774,3.3601696297594628,,0.0027825604574378774,1.62,,0.0027825604574378774,1.62,,0.0027825604574378774,2.0215276283099937
0.0027981854574378774,3.3588598495799666,,0.0027981854574378774,1.8909871142989099,,0.0027981854574378774,1.335406664129911,,0.0027981854574378774,1.6179407982480118,,0.0027981854574378774,1.6179407982480118,,0.0027981854574378774,1.6179407982480118,,0.0027981854574378774,1.8909836111126708,,0.0027981854574378774,1.8909836111126708,,0.0027981854574378774,1.8909836111126708,,0.0027981854574378774,3.3588360118494878,,0.0027981854574378774,3.3588360118494878,,0.0027981854574378774,1.62,,0.0027981854574378774,1.62,,0.0027981854574378774,2.021239662663967
0.0028138104574378774,3.356569857287044,,0.0028138104574378774,1.96554398107119,,0.0028138104574378774,1.260672601654679,,0.0028138104574378774,1.6178787009279105,,0.0028138104574378774,1.6178787009279105,,0.0028138104574378774,1.6178787009279105,,0.0028138104574378774,1.9655425048818544,,0.0028138104574378774,1.9655425048818544,,0.0028138104574378774,1.9655425048818544,,0.0028138104574378774,3.3565234347324746,,0.0028138104574378774,3.3565234347324746,,0.0028138104574378774,1.62,,0.0028138104574378774,1.62,,0.0028138104574378774,2.020723315611768
0.002815763582437877,3.356125094034042,,0.002815763582437877,1.9739490335112921,,0.002815763582437877,1.25224824395859,,0.002815763582437877,1.6178727578114054,,0.002815763582437877,1.6178727578114054,,0.002815763582437877,1.6178727578114054,,0.002815763582437877,1.9739477870805424,,0.002815763582437877,1.9739477870805424,,0.002815763582437877,1.9739477870805424,,0.002815763582437877,3.3560623485451715,,0.002815763582437877,3.3560623485451715,,0.002815763582437877,1.62,,0.002815763582437877,1.62,,0.002815763582437877,2.020618874836692
0.0028196698324378772,3.354917992346446,,0.0028196698324378772,1.990086688571011,,0.0028196698324378772,1.2360690293693164,,0.0028196698324378772,1.6178596306815787,,0.0028196698324378772,1.6178596306815787,,0.0028196698324378772,1.6178596306815787,,0.0028196698324378772,1.990085885421321,,0.0028196698324378772,1.990085885421321,,0.0028196698324378772,1.990085885421321,,0.0028196698324378772,3.3548325949330255,,0.0028196698324378772,3.3548325949330255,,0.0028196698324378772,1.62,,0.0028196698324378772,1.62,,0.0028196698324378772,2.020338874232642
0.002820646394937877,3.354528714364507,,0.002820646394937877,1.9939799599384398,,0.002820646394937877,1.2321672707084335,,0.002820646394937877,1.617857347925544,,0.002820646394937877,1.617857347925544,,0.002820646394937877,1.617857347925544,,0.002820646394937877,1.9939792644352954,,0.002820646394937877,1.9939792644352954,,0.002820646394937877,1.9939792644352954,,0.002820646394937877,3.3544230133788164,,0.002820646394937877,3.3544230133788164,,0.002820646394937877,1.62,,0.002820646394937877,1.62,,0.002820646394937877,2.020245275459827
