X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0013566436852806092,0.743838375392569,,0.0013566436852806092,1.617391383201873,,0.0013566436852806092,1.617391383201873,,0.0013566436852806092,1.617391383201873,,0.0013566436852806092,2.4816037492969083,,0.0013566436852806092,2.4816037492969083,,0.0013566436852806092,2.4816037492969083,,0.0013566436852806092,2.481558770823835,,0.0013566436852806092,0.010735598410199443,,0.0013566436852806092,0.010735598410199443,,0.0013566436852806092,0.4022085461874012,,0.0013566436852806092,1.62,,0.0013566436852806092,1.62,,0.0013566436852806092,0.8162002133222782
0.001356790783770298,0.7434595100416126,,0.001356790783770298,1.6173913303898346,,0.001356790783770298,1.6173913303898346,,0.001356790783770298,1.6173913303898346,,0.001356790783770298,2.4819812065175273,,0.001356790783770298,2.4819812065175273,,0.001356790783770298,2.4819812065175273,,0.001356790783770298,2.481935776772503,,0.001356790783770298,-0.02195464813448768,,0.001356790783770298,-0.02195464813448768,,0.001356790783770298,0.20284613186940614,,0.001356790783770298,1.62,,0.001356790783770298,1.62,,0.001356790783770298,0.7998634470993883
0.0013569202822122052,0.7431284541321552,,0.0013569202822122052,1.6173912860669877,,0.0013569202822122052,1.6173912860669877,,0.0013569202822122052,1.6173912860669877,,0.0013569202822122052,2.4823110266586808,,0.0013569202822122052,2.4823110266586808,,0.0013569202822122052,2.4823110266586808,,0.0013569202822122052,2.482265358822513,,0.0013569202822122052,-0.038940676823996816,,0.0013569202822122052,-0.038940676823996816,,0.0013569202822122052,0.09925666404291104,,0.0013569202822122052,1.62,,0.0013569202822122052,1.62,,0.0013569202822122052,0.7913748419331278
0.0013570656213732124,0.7427596678739338,,0.0013570656213732124,1.617391238983436,,0.0013570656213732124,1.617391238983436,,0.0013570656213732124,1.617391238983436,,0.0013570656213732124,2.482678430799058,,0.0013570656213732124,2.482678430799058,,0.0013570656213732124,2.482678430799058,,0.0013570656213732124,2.482632605139225,,0.0013570656213732124,-0.049902664154636595,,0.0013570656213732124,-0.049902664154636595,,0.0013570656213732124,0.03240608095268737,,0.0013570656213732124,1.62,,0.0013570656213732124,1.62,,0.0013570656213732124,0.7858967709812229
0.0013572101496578462,0.7423958408994163,,0.0013572101496578462,1.617391195029141,,0.0013572101496578462,1.617391195029141,,0.0013572101496578462,1.617391195029141,,0.0013572101496578462,2.483040888571828,,0.0013572101496578462,2.483040888571828,,0.0013572101496578462,2.483040888571828,,0.0013572101496578462,2.4829949654281145,,0.0013572101496578462,-0.05640257507462426,,0.0013572101496578462,-0.05640257507462426,,0.0013572101496578462,-0.007231975321186835,,0.0013572101496578462,1.62,,0.0013572101496578462,1.62,,0.0013572101496578462,0.7826486208089413
0.0013573525749289981,0.7420401398802036,,0.0013573525749289981,1.617391154607671,,0.0013573525749289981,1.617391154607671,,0.0013573525749289981,1.617391154607671,,0.0013573525749289981,2.483395245587761,,0.0013573525749289981,2.483395245587761,,0.0013573525749289981,2.483395245587761,,0.0013573525749289981,2.4833492610966417,,0.0013573525749289981,-0.06024050107361733,,0.0013573525749289981,-0.06024050107361733,,0.0013573525749289981,-0.030635478412992828,,0.0013573525749289981,1.62,,0.0013573525749289981,1.62,,0.0013573525749289981,0.7807307938899167
0.0013575267269149746,0.7416090247020786,,0.0013575267269149746,1.6173911090863886,,0.0013575267269149746,1.6173911090863886,,0.0013575267269149746,1.6173911090863886,,0.0013575267269149746,2.483824724497485,,0.0013575267269149746,2.483824724497485,,0.0013575267269149746,2.483824724497485,,0.0013575267269149746,2.4837786919069202,,0.0013575267269149746,-0.06294633424331873,,0.0013575267269149746,-0.06294633424331873,,0.0013575267269149746,-0.047134201442468895,,0.0013575267269149746,1.62,,0.0013575267269149746,1.62,,0.0013575267269149746,0.779378768046913
0.00135778008114067,0.7409893559218812,,0.00135778008114067,1.617391050630461,,0.00135778008114067,1.617391050630461,,0.00135778008114067,1.617391050630461,,0.00135778008114067,2.484442027062289,,0.00135778008114067,2.484442027062289,,0.00135778008114067,2.484442027062289,,0.00135778008114067,2.484395952156701,,0.00135778008114067,-0.06484781481117488,,0.00135778008114067,-0.06484781481117488,,0.00135778008114067,-0.05872593187871686,,0.00135778008114067,1.62,,0.00135778008114067,1.62,,0.00135778008114067,0.7784288113809424
0.0013581048360810353,0.7402080820361134,,0.0013581048360810353,1.6173909892335239,,0.0013581048360810353,1.6173909892335239,,0.0013581048360810353,1.6173909892335239,,0.0013581048360810353,2.4852202926799065,,0.0013581048360810353,2.4852202926799065,,0.0013581048360810353,2.4852202926799065,,0.0013581048360810353,2.485174185042513,,0.0013581048360810353,-0.06571712395068492,,0.0013581048360810353,-0.06571712395068492,,0.0013581048360810353,-0.06402159777004554,,0.0013581048360810353,1.62,,0.0013581048360810353,1.62,,0.0013581048360810353,0.7779947629561831
0.0013585472445541034,0.7391673441357814,,0.0013585472445541034,1.6173909300776899,,0.0013585472445541034,1.6173909300776899,,0.0013585472445541034,1.6173909300776899,,0.0013585472445541034,2.4862569774153287,,0.0013585472445541034,2.4862569774153287,,0.0013585472445541034,2.4862569774153287,,0.0013585472445541034,2.4862108378743826,,0.0013585472445541034,-0.06600820530394391,,0.0013585472445541034,-0.06600820530394391,,0.0013585472445541034,-0.06578878390354925,,0.0013585472445541034,1.62,,0.0013585472445541034,1.62,,0.0013585472445541034,0.7778498130823559
0.0013591517272758204,0.7377893546761419,,0.0013591517272758204,1.6173908949973703,,0.0013591517272758204,1.6173908949973703,,0.0013591517272758204,1.6173908949973703,,0.0013591517272758204,2.487629513061443,,0.0013591517272758204,2.487629513061443,,0.0013591517272758204,2.487629513061443,,0.0013591517272758204,2.4875833358595085,,0.0013591517272758204,-0.0660542795906877,,0.0013591517272758204,-0.0660542795906877,,0.0013591517272758204,-0.06605922275356622,,0.0013591517272758204,1.62,,0.0013591517272758204,1.62,,0.0013591517272758204,0.7778274733580622
0.0013601489803402873,0.7356272997888634,,0.0013601489803402873,1.6173909523528864,,0.0013601489803402873,1.6173909523528864,,0.0013601489803402873,1.6173909523528864,,0.0013601489803402873,2.489782783330486,,0.0013601489803402873,2.489782783330486,,0.0013601489803402873,2.489782783330486,,0.0013601489803402873,2.4897365479955638,,0.0013601489803402873,-0.06605611249492893,,0.0013601489803402873,-0.06605611249492893,,0.0013601489803402873,-0.06605378389578807,,0.0013601489803402873,1.62,,0.0013601489803402873,1.62,,0.0013601489803402873,0.7778276334319709
0.001362062773420588,0.7318674621504137,,0.001362062773420588,1.6173914645054233,,0.001362062773420588,1.6173914645054233,,0.001362062773420588,1.6173914645054233,,0.001362062773420588,2.493526510517791,,0.001362062773420588,2.493526510517791,,0.001362062773420588,2.493526510517791,,0.001362062773420588,2.493480174071749,,0.001362062773420588,-0.06606224284819615,,0.001362062773420588,-0.06606224284819615,,0.001362062773420588,-0.06606241049962656,,0.001362062773420588,1.62,,0.001362062773420588,1.62,,0.001362062773420588,0.7778264406647709
0.0013658903595811893,0.7258906116178376,,0.0013658903595811893,1.6173940748815627,,0.0013658903595811893,1.6173940748815627,,0.0013658903595811893,1.6173940748815627,,0.0013658903595811893,2.499474127475269,,0.0013658903595811893,2.499474127475269,,0.0013658903595811893,2.499474127475269,,0.0013658903595811893,2.499427630409112,,0.0013658903595811893,-0.06607094641857986,,0.0013658903595811893,-0.06607094641857986,,0.0013658903595811893,-0.06606984730995548,,0.0013658903595811893,1.62,,0.0013658903595811893,1.62,,0.0013658903595811893,0.7778250632964459
0.0013735455319023918,0.7201503240788738,,0.0013735455319023918,1.6174056245854294,,0.0013735455319023918,1.6174056245854294,,0.0013735455319023918,1.6174056245854294,,0.0013735455319023918,2.505168166134694,,0.0013735455319023918,2.505168166134694,,0.0013735455319023918,2.505168166134694,,0.0013735455319023918,2.5051215152895407,,0.0013735455319023918,-0.06607979497188027,,0.0013735455319023918,-0.06607979497188027,,0.0013735455319023918,-0.06608024304770473,,0.0013735455319023918,1.62,,0.0013735455319023918,1.62,,0.0013735455319023918,0.7778234867505244
0.0013888558765447969,0.7336082651325818,,0.0013888558765447969,1.6174536568881295,,0.0013888558765447969,1.6174536568881295,,0.0013888558765447969,1.6174536568881295,,0.0013888558765447969,2.491668240838669,,0.0013888558765447969,2.491668240838669,,0.0013888558765447969,2.491668240838669,,0.0013888558765447969,2.4916219545740095,,0.0013888558765447969,-0.06605972100027453,,0.0013888558765447969,-0.06605972100027453,,0.0013888558765447969,-0.06605990960187187,,0.0013888558765447969,1.62,,0.0013888558765447969,1.62,,0.0013888558765447969,0.7778267723131552
0.0014044808765447969,0.7810576696657211,,0.0014044808765447969,1.6175351301247636,,0.0014044808765447969,1.6175351301247636,,0.0014044808765447969,1.6175351301247636,,0.0014044808765447969,2.444245767634122,,0.0014044808765447969,2.444245767634122,,0.0014044808765447969,2.444245767634122,,0.0014044808765447969,2.4442007620852153,,0.0014044808765447969,-0.06598778745844398,,0.0014044808765447969,-0.06598778745844398,,0.0014044808765447969,-0.06598975141552242,,0.0014044808765447969,1.62,,0.0014044808765447969,1.62,,0.0014044808765447969,0.777839022362679
0.0014201058765447969,0.8607471574693267,,0.0014201058765447969,1.617646248733708,,0.0014201058765447969,1.617646248733708,,0.0014201058765447969,1.617646248733708,,0.0014201058765447969,2.3646525905115805,,0.0014201058765447969,2.3646525905115805,,0.0014201058765447969,2.3646525905115805,,0.0014201058765447969,2.3646097345744708,,0.0014201058765447969,-0.06586131634851027,,0.0014201058765447969,-0.06586131634851027,,0.0014201058765447969,-0.0658632341372329,,0.0014201058765447969,1.62,,0.0014201058765447969,1.62,,0.0014201058765447969,0.777862450689493
0.001435730876544797,0.9696143062174865,,0.001435730876544797,1.6177827681434886,,0.001435730876544797,1.6177827681434886,,0.001435730876544797,1.6177827681434886,,0.001435730876544797,2.2559474776659414,,0.001435730876544797,2.2559474776659414,,0.001435730876544797,2.2559474776659414,,0.001435730876544797,2.2559075577204286,,0.001435730876544797,-0.06567824574696891,,0.001435730876544797,-0.06567824574696891,,0.001435730876544797,-0.06568189182385949,,0.001435730876544797,1.62,,0.001435730876544797,1.62,,0.001435730876544797,0.7778996163186503
0.001451355876544797,1.1034754124372088,,0.001451355876544797,1.617939416487558,,0.001451355876544797,1.617939416487558,,0.001451355876544797,1.617939416487558,,0.001451355876544797,2.122307850343336,,0.001451355876544797,2.122307850343336,,0.001451355876544797,2.122307850343336,,0.001451355876544797,2.1222715401072643,,0.001451355876544797,-0.06543337757520078,,0.001451355876544797,-0.06543337757520078,,0.001451355876544797,-0.06543723786648181,,0.001451355876544797,1.62,,0.001451355876544797,1.62,,0.001451355876544797,0.7779552046010307
0.001466980876544797,1.2571862688866433,,0.001466980876544797,1.6181101992259213,,0.001466980876544797,1.6181101992259213,,0.001466980876544797,1.6181101992259213,,0.001466980876544797,1.9688694509390292,,0.001466980876544797,1.9688694509390292,,0.001466980876544797,1.9688694509390292,,0.001466980876544797,1.9688372856204364,,0.001466980876544797,-0.06512051690354811,,0.001466980876544797,-0.06512051690354811,,0.001466980876544797,-0.06512619975260311,,0.001466980876544797,1.62,,0.001466980876544797,1.62,,0.001466980876544797,0.7780348779721312
0.001482605876544797,1.4248398535544793,,0.001482605876544797,1.6182885280560768,,0.001482605876544797,1.6182885280560768,,0.001482605876544797,1.6182885280560768,,0.001482605876544797,1.8015287763855519,,0.001482605876544797,1.8015287763855519,,0.001482605876544797,1.8015287763855519,,0.001482605876544797,1.8015011322095364,,0.001482605876544797,-0.06472927225430512,,0.001482605876544797,-0.06472927225430512,,0.001482605876544797,-0.06473557440916441,,0.001482605876544797,1.62,,0.001482605876544797,1.62,,0.001482605876544797,0.7781467762697797
0.001498230876544797,1.5999933332031488,,0.001498230876544797,1.6184675749863542,,0.001498230876544797,1.6184675749863542,,0.001498230876544797,1.6184675749863542,,0.001498230876544797,1.6267166808592943,,0.001498230876544797,1.6267166808592943,,0.001498230876544797,1.6267166808592943,,0.001498230876544797,1.6266937606973546,,0.001498230876544797,-0.06424558107927607,,0.001498230876544797,-0.06424558107927607,,0.001498230876544797,-0.06425405277209813,,0.001498230876544797,1.62,,0.001498230876544797,1.62,,0.001498230876544797,0.7783011409876355
0.001513855876544797,1.7759156578369504,,0.001513855876544797,1.6186404344069978,,0.001513855876544797,1.6186404344069978,,0.001513855876544797,1.6186404344069978,,0.001513855876544797,1.4511510410116106,,0.001513855876544797,1.4511510410116106,,0.001513855876544797,1.4511510410116106,,0.001513855876544797,1.45113286678811,,0.001513855876544797,-0.06364411088577207,,0.001513855876544797,-0.06364411088577207,,0.001513855876544797,-0.06365404828412491,,0.001513855876544797,1.62,,0.001513855876544797,1.62,,0.001513855876544797,0.7785139892111924
0.001529480876544797,1.945846231178586,,0.001529480876544797,1.6188004882334555,,0.001529480876544797,1.6188004882334555,,0.001529480876544797,1.6188004882334555,,0.001529480876544797,1.2815787912651715,,0.001529480876544797,1.2815787912651715,,0.001529480876544797,1.2815787912651715,,0.001529480876544797,1.281565203269645,,0.001529480876544797,-0.06289238001999795,,0.001529480876544797,-0.06289238001999795,,0.001529480876544797,-0.06290541197497344,,0.001529480876544797,1.62,,0.001529480876544797,1.62,,0.001529480876544797,0.7788049253413459
0.001545105876544797,2.1032547165927005,,0.001545105876544797,1.6189415610278401,,0.001545105876544797,1.6189415610278401,,0.001545105876544797,1.6189415610278401,,0.001545105876544797,1.1245164444929754,,0.001545105876544797,1.1245164444929754,,0.001545105876544797,1.1245164444929754,,0.001545105876544797,1.1245071080827775,,0.001545105876544797,-0.06192200042391122,,0.001545105876544797,-0.06192200042391122,,0.001545105876544797,-0.06193863085420369,,0.001545105876544797,1.62,,0.001545105876544797,1.62,,0.001545105876544797,0.7792113828589725
0.001560730876544797,2.242091994260525,,0.001560730876544797,1.619058255972172,,0.001560730876544797,1.619058255972172,,0.001560730876544797,1.619058255972172,,0.001560730876544797,0.9859998633919482,,0.001560730876544797,0.9859998633919482,,0.001560730876544797,0.9859998633919482,,0.001560730876544797,0.9859942829589575,,0.001560730876544797,-0.060590778161828875,,0.001560730876544797,-0.060590778161828875,,0.001560730876544797,-0.060614766016685,,0.001560730876544797,1.62,,0.001560730876544797,1.62,,0.001560730876544797,0.779807439543149
0.001576355876544797,2.357022625462129,,0.001576355876544797,1.6191460641605253,,0.001576355876544797,1.6191460641605253,,0.001576355876544797,1.6191460641605253,,0.001576355876544797,0.8713521094553051,,0.001576355876544797,0.8713521094553051,,0.001576355876544797,0.8713521094553051,,0.001576355876544797,0.8713496515358604,,0.001576355876544797,-0.05846938667398366,,0.001576355876544797,-0.05846938667398366,,0.001576355876544797,-0.05850997710453907,,0.001576355876544797,1.62,,0.001576355876544797,1.62,,0.001576355876544797,0.7808103115253402
0.001578309001544797,2.3694767959679464,,0.001578309001544797,1.619154206978775,,0.001578309001544797,1.619154206978775,,0.001578309001544797,1.619154206978775,,0.001578309001544797,0.8589288834318933,,0.001578309001544797,0.8589288834318933,,0.001578309001544797,0.8589288834318933,,0.001578309001544797,0.8589267659993072,,0.001578309001544797,-0.058081546930421786,,0.001578309001544797,-0.058081546930421786,,0.001578309001544797,-0.05813339068502844,,0.001578309001544797,1.62,,0.001578309001544797,1.62,,0.001578309001544797,0.780997926145167
0.001582215251544797,2.3930235366022075,,0.001582215251544797,1.6191708657653578,,0.001582215251544797,1.6191708657653578,,0.001582215251544797,1.6191708657653578,,0.001582215251544797,0.8354454846924366,,0.001582215251544797,0.8354454846924366,,0.001582215251544797,0.8354454846924366,,0.001582215251544797,0.8354440137497701,,0.001582215251544797,-0.05713543504093004,,0.001582215251544797,-0.05713543504093004,,0.001582215251544797,-0.057198345954106514,,0.001582215251544797,1.62,,0.001582215251544797,1.62,,0.001582215251544797,0.7814590101671663
0.001590027751544797,2.4344779338835045,,0.001590027751544797,1.6191960910118612,,0.001590027751544797,1.6191960910118612,,0.001590027751544797,1.6191960910118612,,0.001590027751544797,0.7941041367612381,,0.001590027751544797,0.7941041367612381,,0.001590027751544797,0.7941041367612381,,0.001590027751544797,0.79410383787126,,0.001590027751544797,-0.052954486946209516,,0.001590027751544797,-0.052954486946209516,,0.001590027751544797,-0.053140573905197386,,0.001590027751544797,1.62,,0.001590027751544797,1.62,,0.001590027751544797,0.7835277797211225
0.0015902718921697971,2.435648874661975,,0.0015902718921697971,1.6191970972226546,,0.0015902718921697971,1.6191970972226546,,0.0015902718921697971,1.6191970972226546,,0.0015902718921697971,0.7929372168608435,,0.0015902718921697971,0.7929372168608435,,0.0015902718921697971,0.7929372168608435,,0.0015902718921697971,0.79293695380229,,0.0015902718921697971,-0.052632771738237896,,0.0015902718921697971,-0.052632771738237896,,0.0015902718921697971,-0.052906438432555616,,0.0015902718921697971,1.62,,0.0015902718921697971,1.62,,0.0015902718921697971,0.7836879737844403
0.001590760173419797,2.437967713676296,,0.001590760173419797,1.6191981496736938,,0.001590760173419797,1.6191981496736938,,0.001590760173419797,1.6191981496736938,,0.001590760173419797,0.7906245082120592,,0.001590760173419797,0.7906245082120592,,0.001590760173419797,0.7906245082120592,,0.001590760173419797,0.7906243193797444,,0.001590760173419797,-0.05175709783246405,,0.001590760173419797,-0.05175709783246405,,0.001590760173419797,-0.05218840469666338,,0.001590760173419797,1.62,,0.001590760173419797,1.62,,0.001590760173419797,0.7841244361845511
0.001590882243732297,2.4385426149362415,,0.001590882243732297,1.619198653749261,,0.001590882243732297,1.619198653749261,,0.001590882243732297,1.619198653749261,,0.001590882243732297,0.7900516232407879,,0.001590882243732297,0.7900516232407879,,0.001590882243732297,0.7900516232407879,,0.001590882243732297,0.7900514536046743,,0.001590882243732297,-0.05148018903749573,,0.001590882243732297,-0.05148018903749573,,0.001590882243732297,-0.05195713497597111,,0.001590882243732297,1.62,,0.001590882243732297,1.62,,0.001590882243732297,0.7842625350983099
0.001591126384357297,2.439686637778351,,0.001591126384357297,1.6191991807733066,,0.001591126384357297,1.6191991807733066,,0.001591126384357297,1.6191991807733066,,0.001591126384357297,0.7889106728277762,,0.001591126384357297,0.7889106728277762,,0.001591126384357297,0.7889106728277762,,0.001591126384357297,0.7889105438734164,,0.001591126384357297,-0.0507470613406481,,0.001591126384357297,-0.0507470613406481,,0.001591126384357297,-0.05138789255862771,,0.001591126384357297,1.62,,0.001591126384357297,1.62,,0.001591126384357297,0.7846283455829678
0.0015911874195135471,2.439971438407467,,0.0015911874195135471,1.6191994071681162,,0.0015911874195135471,1.6191994071681162,,0.0015911874195135471,1.6191994071681162,,0.0015911874195135471,0.7886268300208734,,0.0015911874195135471,0.7886268300208734,,0.0015911874195135471,0.7886268300208734,,0.0015911874195135471,0.7886267117218475,,0.0015911874195135471,-0.05052505270145132,,0.0015911874195135471,-0.05052505270145132,,0.0015911874195135471,-0.051218072371545575,,0.0015911874195135471,1.62,,0.0015911874195135471,1.62,,0.0015911874195135471,0.7847391525818828
0.001591309489826047,2.4405395923942312,,0.001591309489826047,1.6191996877268116,,0.001591309489826047,1.6191996877268116,,0.001591309489826047,1.6191996877268116,,0.001591309489826047,0.7880602477391505,,0.001591309489826047,0.7880602477391505,,0.001591309489826047,0.7880602477391505,,0.001591309489826047,0.7880601524373171,,0.001591309489826047,-0.04995383510910815,,0.001591309489826047,-0.04995383510910815,,0.001591309489826047,-0.05082084085227224,,0.001591309489826047,1.62,,0.001591309489826047,1.62,,0.001591309489826047,0.7850243355040991
0.001591340007404172,2.4406813292541503,,0.001591340007404172,1.6191997871153119,,0.001591340007404172,1.6191997871153119,,0.001591340007404172,1.6191997871153119,,0.001591340007404172,0.7879189624117947,,0.001591340007404172,0.7879189624117947,,0.001591340007404172,0.7879189624117947,,0.001591340007404172,0.7879188732123155,,0.001591340007404172,-0.04978414414192188,,0.001591340007404172,-0.04978414414192188,,0.001591340007404172,-0.0507069079521288,,0.001591340007404172,1.62,,0.001591340007404172,1.62,,0.001591340007404172,0.785109067980994
0.001591401042560422,2.44096444086389,,0.001591401042560422,1.6191999338472338,,0.001591401042560422,1.6191999338472338,,0.001591401042560422,1.6191999338472338,,0.001591401042560422,0.787636649907123,,0.001591401042560422,0.787636649907123,,0.001591401042560422,0.787636649907123,,0.001591401042560422,0.7876365738081182,,0.001591401042560422,-0.049377857871798436,,0.001591401042560422,-0.049377857871798436,,0.001591401042560422,-0.050452594716988,,0.001591401042560422,1.62,,0.001591401042560422,1.62,,0.001591401042560422,0.7853119685140579
0.001591523112872922,2.4415292150604175,,0.001591523112872922,1.6192002526032672,,0.001591523112872922,1.6192002526032672,,0.001591523112872922,1.6192002526032672,,0.001591523112872922,0.7870735250242483,,0.001591523112872922,0.7870735250242483,,0.001591523112872922,0.7870735250242483,,0.001591523112872922,0.787073483099686,,0.001591523112872922,-0.047971344623587646,,0.001591523112872922,-0.047971344623587646,,0.001591523112872922,-0.04973089585930198,,0.001591523112872922,1.62,,0.001591523112872922,1.62,,0.001591523112872922,0.7860145922739032
0.001591553630451047,2.441670106608613,,0.001591553630451047,1.6192003255380336,,0.001591553630451047,1.6192003255380336,,0.001591553630451047,1.6192003255380336,,0.001591553630451047,0.7869330324040031,,0.001591553630451047,0.7869330324040031,,0.001591553630451047,0.7869330324040031,,0.001591553630451047,0.7869330021257723,,0.001591553630451047,-0.0473891868175366,,0.001591553630451047,-0.0473891868175366,,0.001591553630451047,-0.04948544338530885,,0.001591553630451047,1.62,,0.001591553630451047,1.62,,0.001591553630451047,0.7863054555019191
0.001591614665607297,2.441951527158772,,0.001591614665607297,1.6192004827470734,,0.001591614665607297,1.6192004827470734,,0.001591614665607297,1.6192004827470734,,0.001591614665607297,0.7866524325180366,,0.001591614665607297,0.7866524325180366,,0.001591614665607297,0.7866524325180366,,0.001591614665607297,0.7866524506372319,,0.001591614665607297,-0.044363508363418985,,0.001591614665607297,-0.044363508363418985,,0.001591614665607297,-0.048670242067023035,,0.001591614665607297,1.62,,0.001591614665607297,1.62,,0.001591614665607297,0.7878173984666319
0.0015916299243963596,2.442021806750757,,0.0015916299243963596,1.6192005204631301,,0.0015916299243963596,1.6192005204631301,,0.0015916299243963596,1.6192005204631301,,0.0015916299243963596,0.7865823549466116,,0.0015916299243963596,0.7865823549466116,,0.0015916299243963596,0.7865823549466116,,0.0015916299243963596,0.7865823943487799,,0.0015916299243963596,-0.04292631754035385,,0.0015916299243963596,-0.04292631754035385,,0.0015916299243963596,-0.048360208408789275,,0.0015916299243963596,1.62,,0.0015916299243963596,1.62,,0.0015916299243963596,0.7885355997422003
0.0015916604419744845,2.442162275261964,,0.0015916604419744845,1.619200598261915,,0.0015916604419744845,1.619200598261915,,0.0015916604419744845,1.619200598261915,,0.0015916604419744845,0.7864422952421247,,0.0015916604419744845,0.7864422952421247,,0.0015916604419744845,0.7864422952421247,,0.0015916604419744845,0.7864424162280668,,0.0015916604419744845,-0.03716001239987372,,0.0015916604419744845,-0.03716001239987372,,0.0015916604419744845,-0.047364690568762705,,0.0015916604419744845,1.62,,0.0015916604419744845,1.62,,0.0015916604419744845,0.7914172414736979
0.0015917052091448637,2.4423681140358795,,0.0015917052091448637,1.6192007143153817,,0.0015917052091448637,1.6192007143153817,,0.0015917052091448637,1.6192007143153817,,0.0015917052091448637,0.786237060093171,,0.0015917052091448637,0.786237060093171,,0.0015917052091448637,0.786237060093171,,0.0015917052091448637,0.7862375953221602,,0.0015917052091448637,-0.006869645520734016,,0.0015917052091448637,-0.006869645520734016,,0.0015917052091448637,-0.043034615592897736,,0.0015917052091448637,1.62,,0.0015917052091448637,1.62,,0.0015917052091448637,0.806554753595379
0.0015917484976512332,2.442566906429551,,0.0015917484976512332,1.6192008354103635,,0.0015917484976512332,1.6192008354103635,,0.0015917484976512332,1.6192008354103635,,0.0015917484976512332,0.7860388692240983,,0.0015917484976512332,0.7860388692240983,,0.0015917484976512332,0.7860388692240983,,0.0015917484976512332,0.7860409267267868,,0.0015917484976512332,0.10555440974961794,,0.0015917484976512332,0.10555440974961794,,0.0015917484976512332,-0.02773348612478857,,0.0015917484976512332,1.62,,0.0015917484976512332,1.62,,0.0015917484976512332,0.8627385904160083
0.0015918001482944438,2.4428037815062154,,0.0015918001482944438,1.6192010395899532,,0.0015918001482944438,1.6192010395899532,,0.0015918001482944438,1.6192010395899532,,0.0015918001482944438,0.7858028313677834,,0.0015918001482944438,0.7858028313677834,,0.0015918001482944438,0.7858028313677834,,0.0015918001482944438,0.78581418335766,,0.0015918001482944438,0.793925698070214,,0.0015918001482944438,0.793925698070214,,0.0015918001482944438,0.06514584948698406,,0.0015918001482944438,1.62,,0.0015918001482944438,1.62,,0.0015918001482944438,1.2067521110041926
0.0015918540030933556,2.443050395927438,,0.0015918540030933556,1.6192013673755477,,0.0015918540030933556,1.6192013673755477,,0.0015918540030933556,1.6192013673755477,,0.0015918540030933556,0.7855573198115199,,0.0015918540030933556,0.7855573198115199,,0.0015918540030933556,0.7855573198115199,,0.0015918540030933556,0.7855968374439622,,0.0015918540030933556,2.880878088454251,,0.0015918540030933556,2.880878088454251,,0.0015918540030933556,0.42311540944977766,,0.0015918540030933556,1.62,,0.0015918540030933556,1.62,,0.0015918540030933556,2.249706709794313
0.0015918911695238906,2.443220370354713,,0.0015918911695238906,1.6192013154346439,,0.0015918911695238906,1.6192013154346439,,0.0015918911695238906,1.6192013154346439,,0.0015918911695238906,0.7853875502678525,,0.0015918911695238906,0.7853875502678525,,0.0015918911695238906,0.7853875502678525,,0.0015918911695238906,0.7854279146605149,,0.0015918911695238906,2.9432945808777657,,0.0015918911695238906,2.9432945808777657,,0.0015918911695238906,0.7812732746401593,,0.0015918911695238906,1.62,,0.0015918911695238906,1.62,,0.0015918911695238906,2.2808992749501753
0.0015919286483639591,2.443391591692381,,0.0015919286483639591,1.6192012600054566,,0.0015919286483639591,1.6192012600054566,,0.0015919286483639591,1.6192012600054566,,0.0015919286483639591,0.7852165294962532,,0.0015919286483639591,0.7852165294962532,,0.0015919286483639591,0.7852165294962532,,0.0015919286483639591,0.7852575530804403,,0.0015919286483639591,2.9918072711306105,,0.0015919286483639591,2.9918072711306105,,0.0015919286483639591,1.0983268821284247,,0.0015919286483639591,1.62,,0.0015919286483639591,1.62,,0.0015919286483639591,2.305143412584549
0.0015919708845936514,2.4435843281803975,,0.0015919708845936514,1.6192013674798817,,0.0015919708845936514,1.6192013674798817,,0.0015919708845936514,1.6192013674798817,,0.0015919708845936514,0.785024358989205,,0.0015919708845936514,0.785024358989205,,0.0015919708845936514,0.785024358989205,,0.0015919708845936514,0.7850661100139362,,0.0015919708845936514,3.045335808691438,,0.0015919708845936514,3.045335808691438,,0.0015919708845936514,1.4103838458216242,,0.0015919708845936514,1.62,,0.0015919708845936514,1.62,,0.0015919708845936514,2.3318942099772255
